NO_OF_FRAMES	1800
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:05.599	132506.94145760
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
294.242	214.722	-14.969	314.427	51.921	-14.231	257.818	199.198	-15.184	356.447	48.015	-13.967	255.349	235.289	-15.268	337.390	82.907	-14.256
294.244	214.683	-14.968	314.419	51.928	-14.246	257.789	199.200	-15.196	356.447	48.006	-13.967	255.373	235.296	-15.271	337.390	82.900	-14.256
294.258	214.605	-14.952	314.419	51.928	-14.246	257.767	199.209	-15.178	356.447	48.006	-13.967	255.381	235.299	-15.288	337.381	82.908	-14.271
294.240	214.577	-14.949	314.419	51.929	-14.246	257.749	199.202	-15.175	356.447	48.015	-13.967	255.379	235.316	-15.288	337.380	82.909	-14.272
294.232	214.553	-14.964	314.419	51.929	-14.246	257.714	199.208	-15.171	356.438	48.016	-13.982	255.397	235.317	-15.290	337.381	82.901	-14.271
294.223	214.533	-14.978	314.419	51.928	-14.246	257.704	199.202	-15.185	356.447	48.015	-13.967	255.394	235.273	-15.257	337.372	82.907	-14.255
294.216	214.506	-14.962	314.410	51.927	-14.229	257.670	199.185	-15.181	356.447	48.015	-13.967	255.406	235.300	-15.275	337.372	82.915	-14.256
294.205	214.495	-14.976	314.418	51.930	-14.246	257.654	199.173	-15.147	356.447	48.015	-13.967	255.404	235.243	-15.274	337.371	82.917	-14.287
294.197	214.466	-14.990	314.418	51.937	-14.246	257.626	199.182	-15.160	356.438	48.016	-13.982	255.412	235.259	-15.259	337.380	82.909	-14.272
294.186	214.455	-15.005	314.418	51.922	-14.246	257.601	199.164	-15.140	356.446	48.024	-13.968	255.422	235.228	-15.276	337.380	82.916	-14.272
294.180	214.435	-14.988	314.418	51.937	-14.246	257.566	199.156	-15.136	356.437	48.018	-13.983	255.421	235.237	-15.276	337.370	82.909	-14.256
294.153	214.413	-15.001	314.409	51.930	-14.230	257.538	199.165	-15.149	356.438	48.009	-13.983	255.421	235.221	-15.275	337.362	82.917	-14.271
294.143	214.393	-15.016	314.418	51.937	-14.246	257.521	199.149	-15.146	356.437	48.018	-13.983	255.421	235.221	-15.275	337.371	82.916	-14.256
294.145	214.352	-15.015	314.418	51.930	-14.246	257.496	199.138	-15.127	356.437	48.020	-13.984	255.430	235.213	-15.261	337.362	82.917	-14.271
294.135	214.332	-15.030	314.409	51.930	-14.261	257.471	199.126	-15.108	356.428	48.021	-13.999	255.439	235.207	-15.277	337.361	82.918	-14.272
294.118	214.316	-15.028	314.409	51.931	-14.261	257.444	199.120	-15.120	356.437	48.020	-13.984	255.438	235.200	-15.277	337.353	82.918	-14.287
294.110	214.291	-15.043	314.401	51.920	-14.245	257.426	199.113	-15.118	356.428	48.011	-13.967	255.447	235.207	-15.262	337.352	82.919	-14.287
294.118	214.199	-15.041	314.409	51.930	-14.261	257.400	199.094	-15.099	356.419	48.020	-13.983	255.447	235.192	-15.262	337.352	82.919	-14.287
294.100	214.176	-15.039	314.391	51.930	-14.260	257.373	199.103	-15.111	356.419	48.020	-13.983	255.466	235.190	-15.264	337.352	82.919	-14.287
294.090	214.155	-15.053	314.409	51.931	-14.261	257.356	199.094	-15.109	356.419	48.013	-14.014	255.464	235.188	-15.296	337.352	82.919	-14.287
294.094	214.113	-15.052	314.392	51.921	-14.260	257.339	199.093	-15.107	356.419	48.011	-13.983	255.474	235.186	-15.281	337.353	82.911	-14.287
294.084	214.092	-15.067	314.391	51.930	-14.260	257.304	199.076	-15.102	356.419	48.012	-13.983	255.468	235.166	-15.264	337.353	82.911	-14.287
294.076	214.067	-15.050	314.401	51.921	-14.245	257.287	199.076	-15.100	356.420	48.009	-13.982	255.485	235.166	-15.266	337.353	82.918	-14.287
294.072	213.952	-15.048	314.391	51.930	-14.260	257.270	199.067	-15.097	356.420	48.009	-13.982	255.493	235.168	-15.283	337.353	82.911	-14.287
294.064	213.930	-15.063	314.400	51.929	-14.276	257.245	199.055	-15.078	356.429	48.017	-13.998	255.505	235.149	-15.268	337.345	82.908	-14.270
294.047	213.920	-15.061	314.400	51.923	-14.276	257.235	199.050	-15.093	356.411	48.017	-13.997	255.495	235.144	-15.283	337.353	82.910	-14.286
294.050	213.893	-15.060	314.401	51.912	-14.244	257.209	199.057	-15.105	356.411	48.017	-13.997	255.504	235.143	-15.268	337.335	82.925	-14.286
294.043	213.855	-15.074	314.392	51.921	-14.260	257.191	199.050	-15.103	356.429	48.017	-13.998	255.505	235.134	-15.268	337.354	82.917	-14.286
294.035	213.843	-15.058	314.392	51.922	-14.260	257.164	199.051	-15.115	356.411	48.010	-13.997	255.523	235.119	-15.270	337.345	82.916	-14.270
294.031	213.743	-15.056	314.392	51.919	-14.259	257.147	199.050	-15.113	356.420	48.016	-13.982	255.534	235.115	-15.255	337.354	82.917	-14.286
294.015	213.688	-15.053	314.401	51.914	-14.275	257.130	199.034	-15.111	356.420	48.016	-13.982	255.533	235.108	-15.255	337.353	82.909	-14.286
294.017	213.669	-15.053	314.392	51.928	-14.259	257.102	199.044	-15.123	356.420	48.016	-13.982	255.541	235.111	-15.272	337.344	82.924	-14.270
294.010	213.631	-15.067	314.392	51.928	-14.259	257.082	199.015	-15.121	356.421	48.023	-13.982	255.541	235.111	-15.272	337.354	82.917	-14.286
294.013	213.595	-15.035	314.392	51.928	-14.259	257.063	198.996	-15.150	356.420	48.016	-13.982	255.551	235.094	-15.257	337.353	82.925	-14.286
294.007	213.544	-15.018	314.401	51.927	-14.244	257.045	198.988	-15.147	356.420	48.016	-13.982	255.551	235.094	-15.257	337.353	82.925	-14.286
294.000	213.528	-15.033	314.392	51.922	-14.260	257.027	198.988	-15.145	356.429	48.017	-13.998	255.558	235.090	-15.273	337.354	82.917	-14.286
293.992	213.488	-15.015	314.400	51.937	-14.245	257.012	198.948	-15.142	356.420	48.016	-13.982	255.569	235.079	-15.259	337.354	82.917	-14.286
293.982	213.467	-15.030	314.401	51.928	-14.244	256.985	198.948	-15.155	356.429	48.017	-13.998	255.568	235.088	-15.259	337.353	82.918	-14.287
293.965	213.450	-15.028	314.409	51.937	-14.261	256.967	198.941	-15.152	356.429	48.025	-13.998	255.577	235.070	-15.244	337.353	82.925	-14.286
293.966	213.419	-15.028	314.401	51.922	-14.245	256.939	198.935	-15.165	356.438	48.016	-13.982	255.577	235.064	-15.244	337.354	82.917	-14.286
293.957	213.379	-15.010	314.409	51.930	-14.230	256.932	198.924	-15.148	356.429	48.009	-13.967	255.595	235.056	-15.246	337.362	82.924	-14.271
293.951	213.338	-15.025	314.409	51.931	-14.261	256.904	198.926	-15.160	356.420	48.025	-13.982	255.595	235.056	-15.246	337.362	82.917	-14.271
293.934	213.307	-15.022	314.401	51.927	-14.244	256.878	198.919	-15.172	356.429	48.018	-13.967	255.596	235.047	-15.246	337.363	82.916	-14.271
293.920	213.280	-15.020	314.409	51.930	-14.261	256.860	198.896	-15.170	356.437	48.025	-13.983	255.596	235.032	-15.245	337.362	82.909	-14.271
293.912	213.246	-15.003	314.400	51.937	-14.245	256.834	198.903	-15.182	356.438	48.001	-13.982	255.606	235.014	-15.230	337.362	82.909	-14.271
293.895	213.208	-15.001	314.401	51.921	-14.245	256.818	198.886	-15.180	356.438	48.007	-13.982	255.614	235.017	-15.247	337.371	82.917	-14.287
293.887	213.189	-14.985	314.409	51.929	-14.261	256.791	198.880	-15.192	356.438	48.007	-13.982	255.624	235.000	-15.232	337.363	82.916	-14.271
293.869	213.136	-14.982	314.410	51.920	-14.260	256.773	198.872	-15.190	356.439	47.992	-13.982	255.624	235.000	-15.232	337.372	82.902	-14.287
293.853	213.111	-14.980	314.401	51.928	-14.244	256.756	198.847	-15.187	356.438	48.007	-13.982	255.614	235.002	-15.247	337.363	82.901	-14.271
293.845	213.077	-14.963	314.409	51.923	-14.261	256.741	198.845	-15.185	356.439	47.992	-13.982	255.625	234.991	-15.232	337.363	82.900	-14.271
293.848	213.045	-14.962	314.411	51.919	-14.229	256.722	198.837	-15.183	356.439	47.999	-13.982	255.643	234.983	-15.234	337.372	82.909	-14.286
293.822	213.019	-14.944	314.410	51.921	-14.260	256.706	198.828	-15.180	356.438	48.007	-13.982	255.643	234.976	-15.234	337.381	82.901	-14.271
293.813	212.991	-14.958	314.401	51.919	-14.244	256.670	198.820	-15.176	356.439	47.998	-13.982	255.643	234.961	-15.234	337.363	82.893	-14.271
293.806	212.952	-14.972	314.419	51.913	-14.245	256.652	198.828	-15.174	356.439	47.998	-13.982	255.652	234.955	-15.250	337.363	82.901	-14.271
293.789	212.921	-14.970	314.410	51.921	-14.260	256.625	198.813	-15.186	356.439	47.998	-13.982	255.663	234.951	-15.236	337.364	82.899	-14.270
293.774	212.872	-14.968	314.419	51.929	-14.246	256.625	198.806	-15.186	356.447	48.007	-13.967	255.670	234.956	-15.252	337.372	82.900	-14.255
293.762	212.781	-14.950	314.410	51.912	-14.229	256.591	198.796	-15.181	356.447	48.007	-13.967	255.670	234.940	-15.252	337.372	82.902	-14.287
293.753	212.750	-14.933	314.419	51.919	-14.245	256.573	198.788	-15.179	356.448	48.013	-13.966	255.681	234.936	-15.238	337.381	82.893	-14.271
293.730	212.709	-14.946	314.419	51.920	-14.245	256.554	198.789	-15.177	356.447	48.007	-13.967	255.690	234.928	-15.223	337.372	82.916	-14.286
293.714	212.677	-14.943	314.419	51.920	-14.245	256.532	198.758	-15.205	356.439	47.998	-13.982	255.699	234.922	-15.239	337.373	82.899	-14.255
293.707	212.629	-14.926	314.419	51.920	-14.245	256.507	198.746	-15.186	356.439	47.998	-13.982	255.699	234.922	-15.239	337.381	82.901	-14.271
293.701	212.579	-14.908	314.419	51.920	-14.245	256.497	198.741	-15.201	356.439	47.998	-13.982	255.699	234.906	-15.239	337.381	82.908	-14.271
293.665	212.544	-14.936	314.419	51.920	-14.245	256.473	198.730	-15.181	356.438	48.007	-13.982	255.708	234.905	-15.224	337.364	82.899	-14.270
293.656	212.534	-14.919	314.410	51.921	-14.260	256.437	198.744	-15.177	356.448	47.998	-13.966	255.717	234.892	-15.241	337.371	82.894	-14.287
293.639	212.497	-14.917	314.418	51.922	-14.246	256.420	198.728	-15.175	356.448	47.991	-13.966	255.707	234.887	-15.255	337.381	82.893	-14.271
293.620	212.477	-14.946	314.410	51.914	-14.260	256.384	198.735	-15.171	356.439	47.992	-13.982	255.715	234.879	-15.240	337.363	82.900	-14.271
293.603	212.446	-14.944	314.410	51.911	-14.229	256.359	198.717	-15.151	356.439	47.985	-13.982	255.716	234.870	-15.240	337.363	82.893	-14.271
293.586	212.423	-14.942	314.401	51.918	-14.244	256.341	198.709	-15.149	356.429	48.001	-13.997	255.727	234.859	-15.225	337.372	82.902	-14.287
293.576	212.418	-14.957	314.401	51.913	-14.244	256.323	198.708	-15.147	356.438	47.987	-13.982	255.732	234.868	-15.274	337.363	82.893	-14.271
293.539	212.397	-14.954	314.401	51.914	-14.275	256.278	198.717	-15.157	356.429	47.994	-13.998	255.730	234.816	-15.241	337.354	82.894	-14.286
293.535	212.344	-14.936	314.401	51.899	-14.275	256.253	198.699	-15.138	356.430	47.979	-13.997	255.722	234.813	-15.224	337.354	82.894	-14.286
293.512	212.360	-14.966	314.401	51.914	-14.275	256.236	198.683	-15.136	356.430	47.985	-13.997	255.731	234.807	-15.241	337.353	82.903	-14.286
293.489	212.289	-14.978	314.401	51.914	-14.275	256.208	198.692	-15.148	356.429	47.988	-13.998	255.737	234.812	-15.257	337.353	82.903	-14.286
293.463	212.264	-14.960	314.392	51.921	-14.260	256.172	198.684	-15.144	356.420	47.997	-14.014	255.738	234.818	-15.257	337.343	82.905	-14.302
293.456	212.233	-14.974	314.392	51.921	-14.260	256.154	198.676	-15.141	356.420	47.988	-14.013	255.738	234.802	-15.257	337.344	82.912	-14.302
293.438	212.203	-14.972	314.392	51.921	-14.260	256.120	198.682	-15.137	356.419	48.006	-14.014	255.747	234.794	-15.242	337.361	82.905	-14.303
293.422	212.178	-14.970	314.392	51.921	-14.260	256.102	198.681	-15.135	356.411	47.996	-13.998	255.755	234.796	-15.259	337.343	82.905	-14.302
293.396	212.141	-14.982	314.391	51.915	-14.260	256.075	198.659	-15.147	356.420	47.997	-14.014	255.757	234.794	-15.259	337.352	82.913	-14.318
293.379	212.102	-14.980	314.392	51.922	-14.260	256.050	198.663	-15.128	356.411	48.012	-13.998	255.757	234.779	-15.259	337.344	82.912	-14.302
293.362	212.070	-14.978	314.392	51.921	-14.260	256.023	198.657	-15.140	356.420	48.004	-14.013	255.757	234.778	-15.259	337.353	82.911	-14.287
293.363	212.039	-14.977	314.392	51.913	-14.259	256.006	198.641	-15.138	356.420	48.004	-14.013	255.776	234.771	-15.261	337.353	82.911	-14.287
293.346	212.015	-14.975	314.392	51.921	-14.260	255.978	198.651	-15.150	356.420	48.003	-13.982	255.776	234.771	-15.261	337.353	82.911	-14.287
293.322	211.973	-14.956	314.392	51.922	-14.259	255.953	198.650	-15.163	356.420	48.019	-14.014	255.785	234.754	-15.246	337.353	82.918	-14.287
293.314	211.928	-14.970	314.392	51.921	-14.260	255.926	198.640	-15.144	356.428	48.019	-13.998	255.785	234.754	-15.246	337.353	82.918	-14.287
293.294	211.884	-14.968	314.400	51.931	-14.276	255.908	198.632	-15.141	356.429	48.010	-13.998	255.786	234.744	-15.246	337.353	82.910	-14.286
293.289	211.856	-14.951	314.392	51.922	-14.260	255.883	198.632	-15.154	356.429	48.017	-13.998	255.795	234.753	-15.263	337.344	82.917	-14.271
293.276	211.802	-14.965	314.401	51.921	-14.245	255.866	198.615	-15.151	356.428	48.019	-13.998	255.796	234.743	-15.231	337.345	82.908	-14.270
293.260	211.762	-14.963	314.401	51.921	-14.245	255.839	198.616	-15.163	356.429	48.024	-13.967	255.806	234.728	-15.248	337.353	82.910	-14.286
293.253	211.721	-14.946	314.409	51.929	-14.261	255.823	198.607	-15.161	356.430	48.008	-13.997	255.806	234.728	-15.248	337.362	82.909	-14.271
293.251	211.633	-14.896	314.401	51.921	-14.245	255.805	198.606	-15.159	356.438	48.016	-13.982	255.814	234.728	-15.233	337.363	82.916	-14.271
293.232	211.599	-14.925	314.401	51.927	-14.244	255.789	198.604	-15.157	356.438	48.016	-13.982	255.824	234.713	-15.250	337.372	82.915	-14.256
293.224	211.575	-14.908	314.411	51.918	-14.229	255.771	198.597	-15.154	356.438	48.016	-13.982	255.824	234.697	-15.250	337.363	82.900	-14.271
293.207	211.545	-14.906	314.411	51.918	-14.229	255.736	198.588	-15.150	356.430	48.006	-13.966	255.833	234.696	-15.235	337.363	82.916	-14.271
293.198	211.531	-14.920	314.418	51.922	-14.246	255.726	198.583	-15.164	356.438	48.007	-13.982	255.834	234.687	-15.235	337.372	82.915	-14.256
293.180	211.501	-14.918	314.411	51.918	-14.229	255.716	198.544	-15.147	356.438	48.007	-13.982	255.834	234.687	-15.235	337.372	82.900	-14.255
293.170	211.466	-14.933	314.410	51.928	-14.229	255.681	198.545	-15.174	356.447	48.007	-13.967	255.851	234.681	-15.237	337.381	82.901	-14.271
293.163	211.439	-14.916	314.418	51.930	-14.246	255.673	198.536	-15.157	356.438	48.007	-13.982	255.851	234.681	-15.237	337.372	82.907	-14.255
293.155	211.410	-14.930	314.410	51.922	-14.230	255.645	198.530	-15.169	356.438	48.016	-13.982	255.852	234.666	-15.236	337.381	82.908	-14.271
293.129	211.402	-14.943	314.411	51.918	-14.229	255.618	198.531	-15.181	356.447	48.006	-13.967	255.852	234.665	-15.236	337.381	82.906	-14.240
293.120	211.365	-14.957	314.410	51.928	-14.229	255.601	198.530	-15.179	356.447	48.006	-13.967	255.863	234.647	-15.221	337.381	82.906	-14.240
293.103	211.349	-14.956	314.410	51.921	-14.230	255.583	198.522	-15.177	356.447	48.016	-13.967	255.852	234.650	-15.236	337.381	82.908	-14.271
293.099	211.276	-14.969	314.418	51.922	-14.246	255.565	198.522	-15.175	356.447	48.016	-13.967	255.870	234.642	-15.238	337.371	82.908	-14.256
293.100	211.251	-14.968	314.419	51.928	-14.246	255.538	198.516	-15.187	356.447	48.015	-13.967	255.871	234.626	-15.238	337.371	82.908	-14.256
293.082	211.222	-14.966	314.418	51.922	-14.246	255.511	198.516	-15.199	356.446	48.024	-13.968	255.867	234.648	-15.270	337.380	82.909	-14.272
293.066	211.182	-14.964	314.418	51.930	-14.246	255.494	198.507	-15.197	356.446	48.018	-13.968	255.870	234.620	-15.238	337.370	82.918	-14.287
293.058	211.159	-14.979	314.418	51.930	-14.246	255.474	198.512	-15.226	356.437	48.025	-13.983	255.870	234.615	-15.269	337.380	82.902	-14.272
293.040	211.129	-14.976	314.418	51.937	-14.246	255.449	198.509	-15.207	356.437	48.025	-13.983	255.877	234.615	-15.254	337.370	82.918	-14.287
293.033	211.098	-14.991	314.419	51.928	-14.246	255.422	198.487	-15.219	356.446	48.018	-13.968	255.878	234.607	-15.254	337.370	82.918	-14.287
293.023	211.060	-14.974	314.418	51.930	-14.246	255.404	198.487	-15.217	356.437	48.034	-13.983	255.878	234.600	-15.254	337.379	82.917	-14.272
293.009	210.976	-14.987	314.419	51.929	-14.246	255.387	198.486	-15.215	356.429	48.025	-13.998	255.887	234.609	-15.271	337.362	82.917	-14.271
292.992	210.960	-14.985	314.409	51.938	-14.261	255.360	198.471	-15.227	356.437	48.027	-13.983	255.888	234.601	-15.271	337.370	82.933	-14.288
292.986	210.936	-15.000	314.409	51.937	-14.261	255.334	198.469	-15.208	356.428	48.019	-13.998	255.887	234.594	-15.271	337.371	82.925	-14.287
292.987	210.911	-14.999	314.408	51.947	-14.261	255.317	198.452	-15.205	356.437	48.027	-13.983	255.887	234.579	-15.270	337.361	82.927	-14.303
292.971	210.886	-14.997	314.409	51.938	-14.261	255.290	198.462	-15.218	356.428	48.028	-13.999	255.896	234.572	-15.287	337.361	82.927	-14.303
292.972	210.847	-14.996	314.409	51.937	-14.261	255.256	198.443	-15.213	356.446	48.035	-13.999	255.895	234.575	-15.287	337.362	82.926	-14.302
292.954	210.757	-14.993	314.409	51.931	-14.261	255.230	198.433	-15.194	356.428	48.034	-13.999	255.896	234.565	-15.287	337.361	82.934	-14.303
292.938	210.739	-14.991	314.409	51.922	-14.261	255.213	198.433	-15.192	356.428	48.034	-13.999	255.913	234.551	-15.289	337.361	82.919	-14.303
292.940	210.684	-14.990	314.409	51.928	-14.261	255.188	198.421	-15.173	356.428	48.028	-13.999	255.907	234.546	-15.272	337.362	82.926	-14.302
292.924	210.658	-14.988	314.409	51.929	-14.261	255.162	198.407	-15.185	356.429	48.025	-13.998	255.914	234.542	-15.288	337.371	82.925	-14.287
292.926	210.604	-14.987	314.409	51.938	-14.261	255.137	198.395	-15.165	356.429	48.010	-13.998	255.915	234.533	-15.288	337.361	82.919	-14.303
292.931	210.550	-14.955	314.409	51.938	-14.261	255.121	198.371	-15.163	356.438	48.009	-13.983	255.926	234.523	-15.274	337.371	82.910	-14.287
292.905	210.519	-14.967	314.409	51.922	-14.261	255.086	198.354	-15.158	356.438	48.009	-13.983	255.934	234.509	-15.290	337.353	82.909	-14.286
292.905	210.489	-14.967	314.391	51.937	-14.260	255.062	198.349	-15.139	356.438	48.009	-13.983	255.934	234.509	-15.290	337.362	82.918	-14.302
292.888	210.472	-14.965	314.410	51.927	-14.229	255.035	198.343	-15.151	356.429	48.017	-13.998	255.934	234.510	-15.290	337.362	82.911	-14.302
292.882	210.426	-14.979	314.409	51.922	-14.261	255.010	198.332	-15.132	356.438	48.009	-13.983	255.944	234.492	-15.275	337.371	82.910	-14.287
292.865	210.394	-14.977	314.401	51.928	-14.244	254.986	198.327	-15.113	356.429	48.010	-13.998	255.951	234.489	-15.292	337.362	82.902	-14.271
292.856	210.380	-14.991	314.409	51.922	-14.261	254.940	198.329	-15.123	356.438	48.009	-13.983	255.944	234.477	-15.275	337.363	82.893	-14.271
292.840	210.340	-14.989	314.400	51.929	-14.276	254.915	198.317	-15.104	356.438	48.009	-13.983	255.958	234.435	-15.291	337.362	82.911	-14.302
292.814	210.314	-14.971	314.409	51.923	-14.261	254.897	198.303	-15.101	356.420	48.009	-13.982	255.965	234.436	-15.276	337.371	82.910	-14.287
292.806	210.292	-14.985	314.401	51.927	-14.244	254.871	198.295	-15.114	356.438	48.001	-13.982	255.965	234.436	-15.276	337.371	82.910	-14.287
292.789	210.245	-14.982	314.410	51.914	-14.260	254.853	198.295	-15.111	356.429	47.993	-13.967	255.967	234.418	-15.276	337.363	82.900	-14.271
292.771	210.215	-14.981	314.401	51.919	-14.244	254.817	198.302	-15.107	356.438	48.007	-13.982	255.969	234.394	-15.276	337.371	82.894	-14.287
292.755	210.174	-14.978	314.401	51.919	-14.244	254.791	198.288	-15.119	356.421	48.000	-13.982	255.969	234.394	-15.276	337.363	82.900	-14.271
292.740	210.141	-14.976	314.402	51.910	-14.244	254.773	198.287	-15.117	356.439	47.992	-13.982	255.978	234.392	-15.261	337.363	82.900	-14.271
292.721	210.105	-14.974	314.401	51.912	-14.244	254.757	198.278	-15.115	356.430	47.991	-13.966	255.969	234.378	-15.275	337.354	82.886	-14.285
292.696	210.062	-14.955	314.401	51.928	-14.244	254.739	198.270	-15.112	356.439	47.992	-13.982	255.987	234.371	-15.277	337.363	82.901	-14.271
292.679	210.030	-14.953	314.402	51.904	-14.244	254.712	198.271	-15.125	356.439	47.992	-13.982	255.988	234.355	-15.277	337.364	82.892	-14.270
292.664	209.970	-14.981	314.401	51.912	-14.244	254.695	198.262	-15.122	356.431	47.983	-13.965	255.997	234.353	-15.262	337.364	82.892	-14.270
292.647	209.954	-14.980	314.402	51.910	-14.244	254.675	198.226	-15.119	356.430	47.991	-13.966	255.998	234.345	-15.262	337.364	82.899	-14.270
292.623	209.896	-14.960	314.401	51.919	-14.244	254.648	198.227	-15.132	356.430	47.999	-13.997	255.998	234.344	-15.262	337.364	82.884	-14.270
292.604	209.854	-14.989	314.401	51.913	-14.244	254.631	198.211	-15.129	356.430	47.998	-13.966	256.008	234.334	-15.248	337.355	82.898	-14.254
292.586	209.794	-14.987	314.401	51.919	-14.244	254.611	198.223	-15.159	356.430	47.997	-13.966	256.006	234.325	-15.279	337.364	82.899	-14.270
292.559	209.757	-15.000	314.401	51.918	-14.244	254.593	198.208	-15.156	356.430	47.997	-13.966	255.999	234.313	-15.262	337.364	82.899	-14.270
292.533	209.732	-14.981	314.401	51.913	-14.244	254.566	198.209	-15.169	356.439	47.998	-13.982	256.018	234.297	-15.264	337.364	82.892	-14.270
292.516	209.700	-14.979	314.401	51.919	-14.244	254.548	198.201	-15.166	356.438	48.007	-13.982	256.015	234.303	-15.295	337.364	82.892	-14.270
292.500	209.668	-14.977	314.400	51.923	-14.276	254.521	198.187	-15.178	356.430	48.008	-13.997	256.017	234.299	-15.264	337.364	82.892	-14.270
292.495	209.610	-14.959	314.401	51.927	-14.244	254.486	198.178	-15.174	356.438	48.007	-13.982	256.026	234.292	-15.280	337.363	82.900	-14.271
292.478	209.578	-14.957	314.401	51.913	-14.244	254.469	198.169	-15.171	356.439	47.999	-13.982	256.026	234.277	-15.280	337.363	82.901	-14.271
292.458	209.557	-14.955	314.401	51.912	-14.244	254.450	198.165	-15.200	356.438	48.000	-13.982	256.026	234.277	-15.280	337.372	82.900	-14.255
292.440	209.527	-14.953	314.409	51.929	-14.261	254.432	198.158	-15.198	356.438	48.007	-13.982	256.044	234.278	-15.282	337.363	82.893	-14.271
