NO_OF_FRAMES	2556
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:37:30.550	133731.88831320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
77.319	-23.267	-15.775	360.560	-27.730	-13.543	328.142	-54.172	-13.737	365.566	-65.547	-13.415	57.241	15.975	-16.174	96.128	7.406	-15.729
77.209	-23.340	-15.753	360.561	-27.747	-13.510	328.151	-54.162	-13.722	365.584	-65.547	-13.415	57.092	15.770	-16.149	95.998	7.310	-15.736
77.089	-23.440	-15.745	360.569	-27.739	-13.527	328.142	-54.171	-13.737	365.575	-65.547	-13.399	56.948	15.629	-16.144	95.864	7.242	-15.776
77.001	-23.543	-15.777	360.570	-27.747	-13.526	328.142	-54.174	-13.736	365.575	-65.553	-13.400	56.809	15.538	-16.159	95.747	7.170	-15.822
76.909	-23.681	-15.760	360.560	-27.739	-13.542	328.142	-54.171	-13.737	365.566	-65.554	-13.415	56.674	15.435	-16.142	95.605	7.080	-15.844
76.831	-23.782	-15.781	360.552	-27.739	-13.526	328.142	-54.180	-13.736	365.575	-65.547	-13.431	56.544	15.347	-16.144	95.481	6.982	-15.870
76.735	-23.891	-15.797	360.552	-27.739	-13.526	328.142	-54.162	-13.738	365.566	-65.546	-13.416	56.377	15.182	-16.166	95.354	6.897	-15.845
76.639	-23.996	-15.813	360.542	-27.731	-13.542	328.142	-54.171	-13.737	365.584	-65.554	-13.415	56.241	15.078	-16.149	95.218	6.805	-15.803
76.547	-24.115	-15.796	360.561	-27.747	-13.542	328.142	-54.171	-13.737	365.575	-65.546	-13.399	56.103	14.900	-16.163	95.063	6.757	-15.787
76.431	-24.191	-15.839	360.552	-27.739	-13.526	328.142	-54.171	-13.737	365.584	-65.555	-13.415	55.965	14.775	-16.177	94.919	6.685	-15.756
76.337	-24.268	-15.823	360.560	-27.739	-13.543	328.142	-54.171	-13.737	365.566	-65.554	-13.415	55.813	14.662	-16.153	94.773	6.606	-15.758
76.235	-24.360	-15.820	360.560	-27.745	-13.542	328.142	-54.178	-13.737	365.566	-65.554	-13.415	55.686	14.538	-16.154	94.650	6.519	-15.783
76.123	-24.479	-15.829	360.560	-27.746	-13.542	328.151	-54.169	-13.723	365.566	-65.546	-13.416	55.557	14.442	-16.156	94.536	6.427	-15.796
76.014	-24.589	-15.806	360.560	-27.747	-13.511	328.142	-54.163	-13.738	365.566	-65.547	-13.416	55.394	14.343	-16.146	94.423	6.340	-15.808
75.932	-24.711	-15.777	360.569	-27.732	-13.527	328.142	-54.162	-13.738	365.575	-65.553	-13.401	55.271	14.271	-16.167	94.301	6.213	-15.833
75.829	-24.807	-15.773	360.560	-27.730	-13.543	328.142	-54.154	-13.738	365.575	-65.546	-13.431	55.090	14.030	-16.151	94.181	6.135	-15.827
75.743	-24.900	-15.776	360.560	-27.721	-13.544	328.142	-54.162	-13.738	365.584	-65.545	-13.416	54.945	13.912	-16.146	94.022	6.105	-15.843
75.640	-24.993	-15.773	360.551	-27.722	-13.528	328.151	-54.169	-13.723	365.575	-65.537	-13.401	54.835	13.793	-16.153	93.877	6.059	-15.814
75.545	-25.083	-15.788	360.569	-27.730	-13.528	328.151	-54.160	-13.723	365.566	-65.545	-13.416	54.708	13.656	-16.153	93.721	5.918	-15.798
75.421	-25.166	-15.812	360.560	-27.730	-13.544	328.151	-54.160	-13.723	365.575	-65.536	-13.402	54.563	13.539	-16.148	93.583	5.871	-15.787
75.328	-25.250	-15.796	360.569	-27.738	-13.528	328.142	-54.151	-13.739	365.584	-65.536	-13.386	54.417	13.441	-16.144	93.455	5.819	-15.763
75.229	-25.336	-15.844	360.560	-27.723	-13.544	328.142	-54.151	-13.739	365.574	-65.521	-13.402	54.284	13.371	-16.178	93.315	5.735	-15.783
75.128	-25.481	-15.838	360.569	-27.730	-13.528	328.151	-54.160	-13.723	365.575	-65.545	-13.401	54.138	13.273	-16.174	93.216	5.593	-15.749
75.036	-25.610	-15.822	360.560	-27.721	-13.544	328.151	-54.144	-13.724	365.575	-65.537	-13.401	53.983	13.155	-16.182	93.080	5.506	-15.820
74.944	-25.740	-15.805	360.559	-27.714	-13.545	328.142	-54.151	-13.739	365.575	-65.537	-13.402	53.850	12.916	-16.132	92.956	5.428	-15.845
74.851	-25.847	-15.788	360.560	-27.737	-13.544	328.142	-54.151	-13.739	365.575	-65.536	-13.402	53.706	12.781	-16.126	92.823	5.348	-15.884
74.749	-25.932	-15.785	360.569	-27.731	-13.528	328.142	-54.151	-13.739	365.584	-65.537	-13.417	53.585	12.659	-16.146	92.697	5.257	-15.858
74.636	-26.018	-15.795	360.569	-27.737	-13.528	328.160	-54.160	-13.739	365.583	-65.530	-13.417	53.437	12.547	-16.173	92.553	5.192	-15.828
74.523	-26.098	-15.805	360.560	-27.731	-13.543	328.151	-54.160	-13.723	365.575	-65.545	-13.401	53.290	12.458	-16.169	92.419	5.121	-15.784
74.410	-26.176	-15.815	360.560	-27.729	-13.544	328.142	-54.160	-13.738	365.575	-65.545	-13.401	53.145	12.355	-16.164	92.274	5.069	-15.754
74.307	-26.264	-15.812	360.569	-27.745	-13.528	328.142	-54.160	-13.738	365.566	-65.553	-13.416	52.999	12.273	-16.160	92.109	5.038	-15.751
74.213	-26.404	-15.825	360.560	-27.738	-13.544	328.142	-54.158	-13.739	365.575	-65.538	-13.433	52.860	12.158	-16.174	91.974	4.940	-15.792
74.107	-26.562	-15.771	360.560	-27.737	-13.544	328.142	-54.160	-13.738	365.584	-65.553	-13.417	52.724	12.007	-16.187	91.839	4.841	-15.831
74.026	-26.650	-15.823	360.560	-27.744	-13.544	328.151	-54.160	-13.723	365.575	-65.545	-13.432	52.571	11.759	-16.162	91.720	4.712	-15.824
73.940	-26.752	-15.825	360.569	-27.737	-13.528	328.142	-54.151	-13.739	365.566	-65.544	-13.416	52.415	11.649	-16.171	91.607	4.593	-15.836
73.837	-26.851	-15.822	360.551	-27.730	-13.560	328.142	-54.167	-13.739	365.566	-65.553	-13.416	52.287	11.556	-16.172	91.495	4.469	-15.846
73.734	-26.957	-15.819	360.560	-27.737	-13.544	328.142	-54.160	-13.738	365.575	-65.544	-13.401	52.137	11.474	-16.200	91.370	4.363	-15.819
73.628	-27.041	-15.849	360.551	-27.737	-13.559	328.142	-54.166	-13.739	365.584	-65.553	-13.416	52.008	11.376	-16.201	91.214	4.328	-15.803
73.525	-27.133	-15.845	360.551	-27.738	-13.527	328.151	-54.175	-13.723	365.566	-65.545	-13.416	51.862	11.242	-16.197	91.050	4.276	-15.800
73.412	-27.218	-15.855	360.560	-27.738	-13.544	328.142	-54.151	-13.739	365.575	-65.545	-13.432	51.725	11.103	-16.210	90.912	4.215	-15.788
73.304	-27.345	-15.831	360.560	-27.745	-13.543	328.151	-54.167	-13.755	365.575	-65.551	-13.401	51.571	10.999	-16.217	90.775	4.148	-15.776
73.222	-27.457	-15.800	360.560	-27.730	-13.544	328.142	-54.151	-13.739	365.575	-65.544	-13.401	51.433	10.873	-16.230	90.654	4.085	-15.770
73.120	-27.547	-15.796	360.568	-27.729	-13.529	328.142	-54.160	-13.738	365.575	-65.545	-13.401	51.289	10.647	-16.193	90.540	3.989	-15.783
73.028	-27.652	-15.779	360.568	-27.722	-13.529	328.142	-54.151	-13.739	365.575	-65.537	-13.402	51.164	10.554	-16.162	90.399	3.905	-15.804
72.925	-27.758	-15.776	360.560	-27.730	-13.513	328.151	-54.160	-13.723	365.584	-65.537	-13.417	51.019	10.451	-16.157	90.254	3.813	-15.857
72.840	-27.840	-15.777	360.569	-27.745	-13.528	328.151	-54.160	-13.723	365.575	-65.537	-13.402	50.886	10.379	-16.191	90.114	3.713	-15.877
72.733	-27.944	-15.807	360.568	-27.730	-13.529	328.151	-54.160	-13.723	365.584	-65.546	-13.385	50.721	10.262	-16.212	89.987	3.600	-15.851
72.627	-28.022	-15.836	360.560	-27.737	-13.513	328.142	-54.145	-13.739	365.575	-65.545	-13.401	50.577	10.075	-16.205	89.854	3.518	-15.806
72.524	-28.128	-15.833	360.560	-27.731	-13.543	328.151	-54.160	-13.692	365.584	-65.536	-13.386	50.432	9.941	-16.199	89.736	3.414	-15.798
72.413	-28.263	-15.841	360.569	-27.739	-13.528	328.151	-54.153	-13.723	365.584	-65.537	-13.385	50.315	9.795	-16.186	89.593	3.324	-15.766
72.328	-28.390	-15.842	360.578	-27.739	-13.512	328.151	-54.153	-13.723	365.575	-65.537	-13.401	50.169	9.692	-16.182	89.455	3.258	-15.754
72.226	-28.493	-15.837	360.560	-27.738	-13.512	328.142	-54.162	-13.706	365.566	-65.552	-13.385	50.016	9.531	-16.157	89.297	3.197	-15.769
72.134	-28.602	-15.820	360.569	-27.739	-13.528	328.142	-54.162	-13.706	365.575	-65.545	-13.400	49.856	9.452	-16.198	89.153	3.128	-15.822
72.024	-28.688	-15.797	360.560	-27.730	-13.512	328.133	-54.163	-13.721	365.575	-65.545	-13.400	49.712	9.324	-16.192	89.019	3.054	-15.861
71.922	-28.783	-15.793	360.560	-27.746	-13.542	328.142	-54.162	-13.738	365.575	-65.561	-13.400	49.575	9.197	-16.205	88.906	2.961	-15.872
71.795	-28.880	-15.766	360.560	-27.737	-13.543	328.143	-54.171	-13.706	365.575	-65.554	-13.400	49.448	9.062	-16.204	88.775	2.898	-15.879
71.699	-28.939	-15.782	360.560	-27.738	-13.543	328.143	-54.180	-13.705	365.575	-65.554	-13.400	49.303	8.886	-16.199	88.630	2.801	-15.849
71.583	-29.052	-15.824	360.552	-27.739	-13.526	328.151	-54.180	-13.721	365.575	-65.562	-13.399	49.174	8.778	-16.200	88.506	2.614	-15.821
71.482	-29.206	-15.817	360.552	-27.755	-13.526	328.151	-54.180	-13.721	365.576	-65.569	-13.399	49.008	8.670	-16.221	88.342	2.558	-15.817
71.394	-29.317	-15.851	360.552	-27.754	-13.557	328.142	-54.171	-13.737	365.575	-65.563	-13.430	48.861	8.567	-16.216	88.198	2.481	-15.786
71.302	-29.434	-15.833	360.561	-27.764	-13.510	328.151	-54.172	-13.722	365.575	-65.561	-13.399	48.706	8.394	-16.223	88.051	2.394	-15.786
71.199	-29.527	-15.830	360.552	-27.754	-13.526	328.142	-54.180	-13.736	365.567	-65.570	-13.415	48.561	8.263	-16.217	87.928	2.288	-15.810
71.113	-29.620	-15.832	360.561	-27.763	-13.542	328.143	-54.187	-13.737	365.566	-65.562	-13.415	48.427	8.150	-16.198	87.814	2.214	-15.823
71.001	-29.715	-15.841	360.534	-27.753	-13.557	328.143	-54.187	-13.737	365.575	-65.563	-13.430	48.301	8.015	-16.197	87.673	2.139	-15.843
70.898	-29.798	-15.838	360.552	-27.762	-13.526	328.143	-54.187	-13.737	365.558	-65.561	-13.400	48.162	7.914	-16.211	87.540	2.076	-15.882
70.791	-29.888	-15.867	360.543	-27.754	-13.542	328.142	-54.178	-13.737	365.567	-65.570	-13.415	47.999	7.754	-16.200	87.388	2.016	-15.916
70.672	-29.983	-15.858	360.552	-27.763	-13.526	328.143	-54.187	-13.737	365.567	-65.570	-13.415	47.859	7.651	-16.214	87.233	1.958	-15.898
70.554	-30.142	-15.848	360.543	-27.754	-13.542	328.125	-54.178	-13.736	365.566	-65.554	-13.446	47.710	7.542	-16.241	87.068	1.909	-15.895
70.469	-30.260	-15.848	360.543	-27.754	-13.542	328.142	-54.178	-13.737	365.566	-65.561	-13.415	47.582	7.391	-16.240	86.963	1.811	-15.841
70.360	-30.344	-15.825	360.552	-27.752	-13.558	328.143	-54.187	-13.737	365.576	-65.569	-13.399	47.434	7.252	-16.183	86.821	1.710	-15.808
70.257	-30.440	-15.821	360.561	-27.761	-13.542	328.142	-54.178	-13.737	365.558	-65.562	-13.431	47.281	7.091	-16.189	86.695	1.541	-15.780
70.171	-30.527	-15.823	360.552	-27.748	-13.558	328.142	-54.178	-13.737	365.566	-65.562	-13.415	47.143	6.989	-16.202	86.543	1.433	-15.815
70.059	-30.636	-15.832	360.552	-27.746	-13.558	328.143	-54.187	-13.737	365.567	-65.570	-13.415	46.987	6.895	-16.210	86.399	1.358	-15.867
69.946	-30.714	-15.842	360.561	-27.756	-13.542	328.142	-54.178	-13.737	365.575	-65.563	-13.431	46.847	6.817	-16.224	86.276	1.275	-15.892
69.849	-30.792	-15.858	360.560	-27.753	-13.543	328.142	-54.178	-13.737	365.566	-65.562	-13.415	46.711	6.638	-16.205	86.145	1.197	-15.898
69.743	-30.884	-15.886	360.543	-27.753	-13.541	328.143	-54.187	-13.737	365.566	-65.562	-13.415	46.549	6.508	-16.194	86.008	1.131	-15.886
69.625	-31.046	-15.875	360.561	-27.754	-13.542	328.143	-54.187	-13.737	365.576	-65.569	-13.399	46.428	6.381	-16.212	85.881	1.064	-15.860
69.527	-31.193	-15.838	360.561	-27.756	-13.542	328.151	-54.193	-13.753	365.567	-65.570	-13.415	46.274	6.212	-16.219	85.733	1.012	-15.861
69.435	-31.303	-15.821	360.552	-27.763	-13.526	328.151	-54.186	-13.753	365.576	-65.577	-13.399	46.123	6.070	-16.193	85.558	0.957	-15.870
69.329	-31.395	-15.849	360.561	-27.753	-13.542	328.143	-54.187	-13.737	365.567	-65.570	-13.415	45.974	5.960	-16.219	85.404	0.895	-15.852
69.230	-31.483	-15.813	360.561	-27.761	-13.542	328.143	-54.195	-13.736	365.567	-65.578	-13.414	45.839	5.873	-16.201	85.278	0.798	-15.825
69.117	-31.569	-15.822	360.552	-27.762	-13.557	328.143	-54.187	-13.737	365.576	-65.579	-13.430	45.700	5.785	-16.214	85.156	0.642	-15.849
69.014	-31.656	-15.818	360.570	-27.769	-13.526	328.143	-54.193	-13.737	365.576	-65.571	-13.430	45.562	5.669	-16.227	85.044	0.504	-15.859
68.901	-31.726	-15.828	360.561	-27.762	-13.542	328.152	-54.195	-13.721	365.567	-65.584	-13.415	45.399	5.485	-16.215	84.924	0.390	-15.852
68.796	-31.831	-15.856	360.552	-27.761	-13.526	328.152	-54.195	-13.721	365.567	-65.578	-13.414	45.266	5.272	-16.194	84.783	0.297	-15.872
68.694	-31.959	-15.850	360.570	-27.771	-13.526	328.152	-54.195	-13.721	365.585	-65.578	-13.415	45.118	5.166	-16.220	84.632	0.255	-15.905
68.596	-32.106	-15.813	360.561	-27.769	-13.542	328.152	-54.187	-13.722	365.576	-65.578	-13.399	44.982	5.068	-16.202	84.477	0.206	-15.888
68.497	-32.194	-15.859	360.561	-27.762	-13.541	328.152	-54.202	-13.721	365.585	-65.578	-13.415	44.830	4.945	-16.176	84.330	0.124	-15.888
68.398	-32.313	-15.824	360.552	-27.761	-13.526	328.152	-54.195	-13.721	365.576	-65.577	-13.400	44.701	4.849	-16.177	84.195	0.060	-15.844
68.295	-32.413	-15.821	360.561	-27.762	-13.542	328.152	-54.186	-13.722	365.584	-65.570	-13.415	44.546	4.754	-16.184	84.058	-0.013	-15.831
68.200	-32.514	-15.836	360.561	-27.762	-13.542	328.152	-54.195	-13.721	365.584	-65.570	-13.415	44.397	4.646	-16.210	83.918	-0.073	-15.850
68.079	-32.582	-15.827	360.570	-27.761	-13.527	328.152	-54.193	-13.722	365.576	-65.578	-13.431	44.260	4.448	-16.221	83.782	-0.180	-15.836
67.973	-32.653	-15.855	360.561	-27.761	-13.511	328.152	-54.186	-13.722	365.576	-65.576	-13.400	44.098	4.254	-16.209	83.656	-0.287	-15.892
67.853	-32.744	-15.846	360.560	-27.753	-13.543	328.151	-54.178	-13.722	365.584	-65.569	-13.416	43.963	4.151	-16.190	83.515	-0.380	-15.912
67.752	-32.857	-15.840	360.570	-27.762	-13.527	328.152	-54.193	-13.722	365.575	-65.568	-13.400	43.825	4.039	-16.203	83.378	-0.509	-15.899
67.651	-32.989	-15.834	360.552	-27.754	-13.527	328.160	-54.193	-13.738	365.575	-65.561	-13.400	43.696	3.949	-16.203	83.249	-0.633	-15.904
67.542	-33.131	-15.811	360.561	-27.762	-13.542	328.151	-54.184	-13.722	365.584	-65.577	-13.415	43.523	3.847	-16.204	83.115	-0.700	-15.859
67.439	-33.214	-15.807	360.560	-27.754	-13.543	328.152	-54.193	-13.722	365.576	-65.568	-13.399	43.374	3.767	-16.231	82.967	-0.767	-15.859
67.360	-33.285	-15.827	360.561	-27.770	-13.511	328.152	-54.193	-13.722	365.575	-65.568	-13.400	43.221	3.601	-16.235	82.792	-0.819	-15.869
67.237	-33.406	-15.850	360.561	-27.752	-13.512	328.143	-54.193	-13.737	365.575	-65.569	-13.400	43.084	3.470	-16.247	82.634	-0.883	-15.883
67.124	-33.496	-15.861	360.560	-27.753	-13.543	328.152	-54.193	-13.722	365.576	-65.569	-13.399	42.958	3.293	-16.215	82.503	-0.940	-15.889
67.011	-33.595	-15.870	360.560	-27.753	-13.543	328.143	-54.187	-13.737	365.575	-65.563	-13.431	42.817	3.111	-16.176	82.362	-1.014	-15.908
66.906	-33.690	-15.898	360.543	-27.746	-13.543	328.142	-54.175	-13.738	365.567	-65.569	-13.416	42.668	3.020	-16.202	82.250	-1.120	-15.918
66.804	-33.800	-15.893	360.552	-27.761	-13.526	328.142	-54.184	-13.738	365.567	-65.577	-13.415	42.518	2.939	-16.229	82.133	-1.256	-15.908
66.703	-33.938	-15.886	360.543	-27.753	-13.542	328.142	-54.184	-13.738	365.567	-65.569	-13.416	42.369	2.838	-16.255	81.979	-1.341	-15.890
66.611	-34.031	-15.868	360.569	-27.754	-13.527	328.142	-54.184	-13.738	365.575	-65.562	-13.431	42.202	2.690	-16.222	81.832	-1.417	-15.890
66.501	-34.126	-15.845	360.560	-27.754	-13.543	328.152	-54.193	-13.722	365.567	-65.568	-13.416	42.068	2.569	-16.202	81.668	-1.529	-15.885
66.399	-34.213	-15.841	360.560	-27.753	-13.543	328.142	-54.175	-13.738	365.567	-65.569	-13.416	41.930	2.448	-16.214	81.530	-1.625	-15.872
66.279	-34.310	-15.832	360.552	-27.746	-13.558	328.142	-54.184	-13.738	365.575	-65.554	-13.432	41.803	2.317	-16.213	81.393	-1.701	-15.858
66.162	-34.376	-15.873	360.551	-27.745	-13.559	328.142	-54.175	-13.738	365.566	-65.562	-13.415	41.619	2.093	-16.227	81.249	-1.778	-15.827
66.059	-34.486	-15.870	360.552	-27.754	-13.527	328.142	-54.175	-13.738	365.566	-65.553	-13.416	41.479	2.016	-16.241	81.118	-1.850	-15.833
65.964	-34.588	-15.885	360.551	-27.746	-13.527	328.142	-54.175	-13.738	365.575	-65.554	-13.432	41.330	1.926	-16.267	80.963	-1.912	-15.898
65.861	-34.682	-15.881	360.551	-27.739	-13.528	328.142	-54.175	-13.738	365.566	-65.553	-13.416	41.192	1.810	-16.279	80.822	-1.976	-15.917
65.760	-34.840	-15.875	360.560	-27.745	-13.543	328.142	-54.166	-13.739	365.575	-65.560	-13.401	41.058	1.693	-16.259	80.671	-2.030	-15.950
65.665	-34.937	-15.888	360.560	-27.746	-13.543	328.142	-54.169	-13.738	365.557	-65.545	-13.401	40.914	1.526	-16.251	80.538	-2.129	-15.904
65.563	-35.032	-15.883	360.560	-27.746	-13.543	328.142	-54.167	-13.739	365.566	-65.545	-13.416	40.779	1.379	-16.231	80.421	-2.262	-15.894
65.457	-35.116	-15.912	360.560	-27.737	-13.544	328.142	-54.166	-13.739	365.575	-65.545	-13.401	40.625	1.253	-16.237	80.282	-2.385	-15.827
65.337	-35.216	-15.902	360.551	-27.738	-13.528	328.142	-54.160	-13.738	365.575	-65.545	-13.401	40.468	1.154	-16.244	80.135	-2.437	-15.828
65.224	-35.300	-15.911	360.551	-27.737	-13.528	328.142	-54.160	-13.738	365.575	-65.544	-13.401	40.322	0.994	-16.238	79.977	-2.485	-15.842
65.121	-35.377	-15.907	360.551	-27.746	-13.527	328.142	-54.160	-13.738	365.566	-65.537	-13.417	40.177	0.891	-16.231	79.818	-2.597	-15.856
64.992	-35.515	-15.912	360.551	-27.730	-13.528	328.142	-54.169	-13.738	365.566	-65.545	-13.416	40.040	0.774	-16.243	79.685	-2.686	-15.894
64.893	-35.605	-15.875	360.560	-27.745	-13.543	328.142	-54.160	-13.738	365.575	-65.538	-13.433	39.903	0.638	-16.254	79.554	-2.803	-15.899
64.792	-35.746	-15.867	360.560	-27.730	-13.544	328.142	-54.166	-13.739	365.566	-65.545	-13.416	39.748	0.511	-16.260	79.424	-2.878	-15.905
64.697	-35.848	-15.882	360.569	-27.745	-13.528	328.151	-54.167	-13.755	365.557	-65.544	-13.401	39.603	0.352	-16.253	79.277	-2.932	-15.905
64.595	-35.953	-15.877	360.551	-27.737	-13.528	328.151	-54.167	-13.755	365.575	-65.554	-13.432	39.457	0.238	-16.247	79.112	-3.002	-15.899
64.472	-36.055	-15.898	360.560	-27.745	-13.543	328.142	-54.169	-13.738	365.566	-65.545	-13.416	39.318	0.137	-16.259	78.960	-3.047	-15.932
64.366	-36.133	-15.926	360.551	-27.738	-13.559	328.151	-54.175	-13.754	365.566	-65.545	-13.416	39.160	0.003	-16.214	78.819	-3.170	-15.898
64.263	-36.219	-15.922	360.560	-27.747	-13.543	328.142	-54.167	-13.739	365.566	-65.553	-13.416	39.005	-0.176	-16.219	78.683	-3.279	-15.883
64.157	-36.326	-15.950	360.551	-27.746	-13.527	328.151	-54.175	-13.754	365.566	-65.553	-13.416	38.865	-0.301	-16.263	78.559	-3.401	-15.854
64.031	-36.439	-15.922	360.560	-27.754	-13.543	328.142	-54.175	-13.738	365.575	-65.562	-13.431	38.728	-0.435	-16.274	78.432	-3.489	-15.827
63.932	-36.552	-15.885	360.551	-27.746	-13.527	328.151	-54.175	-13.754	365.566	-65.553	-13.416	38.583	-0.523	-16.267	78.287	-3.572	-15.878
63.832	-36.703	-15.878	360.569	-27.739	-13.559	328.151	-54.175	-13.754	365.557	-65.553	-13.400	38.444	-0.631	-16.279	78.126	-3.664	-15.924
63.730	-36.799	-15.873	360.560	-27.745	-13.543	328.151	-54.175	-13.754	365.566	-65.562	-13.415	38.308	-0.789	-16.260	77.978	-3.770	-15.925
63.617	-36.889	-15.881	360.560	-27.745	-13.543	328.151	-54.175	-13.754	365.566	-65.562	-13.415	38.142	-0.901	-16.279	77.831	-3.830	-15.924
63.515	-36.991	-15.876	360.560	-27.738	-13.543	328.142	-54.169	-13.738	365.575	-65.554	-13.431	38.004	-1.041	-16.291	77.684	-3.896	-15.924
63.392	-37.064	-15.898	360.560	-27.754	-13.543	328.160	-54.177	-13.738	365.575	-65.561	-13.400	37.845	-1.225	-16.276	77.556	-3.965	-15.897
63.299	-37.157	-15.881	360.560	-27.747	-13.543	328.160	-54.184	-13.739	365.575	-65.561	-13.400	37.694	-1.383	-16.249	77.414	-4.081	-15.864
63.176	-37.250	-15.903	360.569	-27.753	-13.527	328.151	-54.184	-13.722	365.575	-65.561	-13.400	37.573	-1.493	-16.267	77.278	-4.191	-15.848
63.091	-37.345	-15.904	360.560	-27.745	-13.543	328.142	-54.184	-13.738	365.584	-65.561	-13.385	37.421	-1.589	-16.241	77.121	-4.252	-15.861
62.988	-37.440	-15.899	360.560	-27.745	-13.543	328.160	-54.177	-13.738	365.575	-65.562	-13.431	37.289	-1.685	-16.272	76.992	-4.361	-15.866
62.888	-37.613	-15.892	360.560	-27.738	-13.544	328.151	-54.184	-13.722	365.575	-65.562	-13.400	37.144	-1.781	-16.265	76.859	-4.466	-15.901
62.773	-37.755	-15.850	360.569	-27.753	-13.527	328.151	-54.184	-13.722	365.575	-65.561	-13.400	36.979	-1.973	-16.283	76.730	-4.562	-15.906
62.660	-37.839	-15.859	360.560	-27.753	-13.543	328.151	-54.184	-13.722	365.584	-65.562	-13.416	36.836	-2.144	-16.275	76.585	-4.673	-15.874
62.537	-37.934	-15.881	360.560	-27.752	-13.543	328.160	-54.184	-13.739	365.575	-65.561	-13.400	36.697	-2.277	-16.286	76.437	-4.748	-15.874
62.441	-38.004	-15.895	360.560	-27.746	-13.543	328.151	-54.177	-13.722	365.575	-65.561	-13.400	36.550	-2.456	-16.227	76.270	-4.812	-15.901
62.332	-38.092	-15.871	360.560	-27.745	-13.543	328.161	-54.186	-13.707	365.584	-65.577	-13.415	36.415	-2.551	-16.207	76.122	-4.861	-15.901
62.229	-38.189	-15.866	360.560	-27.754	-13.543	328.152	-54.193	-13.722	365.584	-65.568	-13.385	36.256	-2.660	-16.245	75.957	-4.946	-15.895
62.127	-38.290	-15.861	360.561	-27.761	-13.543	328.152	-54.193	-13.722	365.584	-65.577	-13.415	36.096	-2.727	-16.283	75.821	-5.037	-15.880
62.025	-38.395	-15.856	360.560	-27.753	-13.543	328.152	-54.193	-13.722	365.584	-65.577	-13.415	35.949	-2.855	-16.307	75.693	-5.164	-15.883
61.924	-38.514	-15.850	360.560	-27.752	-13.543	328.161	-54.202	-13.738	365.584	-65.577	-13.415	35.812	-3.055	-16.318	75.576	-5.312	-15.872
61.795	-38.661	-15.852	360.561	-27.770	-13.542	328.152	-54.193	-13.722	365.576	-65.577	-13.400	35.671	-3.199	-16.278	75.432	-5.377	-15.923
61.683	-38.773	-15.861	360.561	-27.769	-13.542	328.152	-54.202	-13.721	365.576	-65.577	-13.400	35.548	-3.356	-16.244	75.267	-5.430	-15.917
61.570	-38.874	-15.870	360.561	-27.770	-13.542	328.161	-54.202	-13.738	365.576	-65.584	-13.399	35.371	-3.489	-16.276	75.113	-5.514	-15.897
61.457	-38.967	-15.879	360.570	-27.793	-13.526	328.151	-54.199	-13.753	365.576	-65.585	-13.431	35.232	-3.584	-16.288	74.966	-5.602	-15.896
61.355	-39.059	-15.874	360.561	-27.769	-13.542	328.161	-54.201	-13.738	365.576	-65.592	-13.399	35.060	-3.686	-16.288	74.812	-5.664	-15.877
61.242	-39.139	-15.882	360.561	-27.775	-13.543	328.143	-54.193	-13.737	365.567	-65.576	-13.415	34.906	-3.812	-16.292	74.682	-5.736	-15.881
61.146	-39.233	-15.896	360.552	-27.760	-13.558	328.151	-54.193	-13.753	365.576	-65.578	-13.431	34.775	-3.938	-16.322	74.500	-5.842	-15.871
61.038	-39.350	-15.871	360.552	-27.786	-13.526	328.152	-54.208	-13.722	365.585	-65.592	-13.415	34.648	-4.065	-16.320	74.349	-5.925	-15.903
60.926	-39.455	-15.879	360.543	-27.775	-13.542	328.151	-54.193	-13.753	365.558	-65.585	-13.430	34.495	-4.311	-16.294	74.216	-6.031	-15.939
60.807	-39.559	-15.867	360.552	-27.785	-13.526	328.151	-54.199	-13.753	365.558	-65.593	-13.430	34.331	-4.445	-16.311	74.088	-6.151	-15.942
60.678	-39.702	-15.870	360.552	-27.784	-13.526	328.152	-54.202	-13.721	365.567	-65.584	-13.415	34.192	-4.512	-16.324	73.952	-6.254	-15.926
60.572	-39.770	-15.897	360.552	-27.769	-13.558	328.134	-54.193	-13.752	365.567	-65.584	-13.415	34.036	-4.605	-16.329	73.820	-6.358	-15.878
60.469	-39.880	-15.894	360.543	-27.769	-13.542	328.151	-54.193	-13.753	365.567	-65.584	-13.415	33.876	-4.752	-16.314	73.672	-6.430	-15.878
