NO_OF_FRAMES	1989
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:47.013	134228.35030180
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
271.019	271.068	-15.286	305.482	24.848	-14.302	313.810	66.188	-14.342	277.338	50.862	-14.657	278.086	235.563	-15.099	312.222	255.817	-15.011
271.019	271.068	-15.286	305.491	24.849	-14.319	313.810	66.188	-14.342	277.338	50.871	-14.657	278.085	235.567	-15.131	312.222	255.800	-15.011
271.022	271.110	-15.288	305.491	24.846	-14.318	313.810	66.187	-14.341	277.338	50.862	-14.657	278.086	235.563	-15.099	312.222	255.817	-15.011
271.010	271.070	-15.301	305.491	24.840	-14.318	313.810	66.188	-14.342	277.329	50.863	-14.671	278.076	235.573	-15.114	312.211	255.805	-15.026
271.009	271.079	-15.301	305.473	24.848	-14.317	313.810	66.188	-14.342	277.329	50.862	-14.671	278.085	235.567	-15.131	312.212	255.811	-15.026
271.010	271.070	-15.301	305.473	24.848	-14.317	313.800	66.197	-14.357	277.328	50.865	-14.672	278.076	235.557	-15.114	312.222	255.802	-15.010
270.999	271.074	-15.315	305.464	24.849	-14.332	313.801	66.188	-14.357	277.329	50.856	-14.672	278.076	235.557	-15.114	312.212	255.811	-15.026
271.013	271.108	-15.334	305.464	24.842	-14.332	313.801	66.189	-14.357	277.328	50.865	-14.672	278.066	235.568	-15.129	312.211	255.804	-15.026
271.008	271.069	-15.332	305.472	24.843	-14.349	313.800	66.197	-14.357	277.319	50.872	-14.687	278.086	235.558	-15.131	312.213	255.803	-15.026
271.008	271.068	-15.332	305.472	24.849	-14.348	313.791	66.198	-14.372	277.319	50.872	-14.687	278.074	235.570	-15.146	312.210	255.812	-15.026
271.000	271.065	-15.316	305.463	24.851	-14.364	313.791	66.197	-14.372	277.319	50.865	-14.687	278.065	235.583	-15.129	312.203	255.813	-15.041
270.998	271.068	-15.315	305.454	24.851	-14.348	313.791	66.197	-14.372	277.319	50.872	-14.687	278.075	235.562	-15.145	312.202	255.806	-15.041
270.997	271.088	-15.347	305.463	24.851	-14.364	313.791	66.198	-14.372	277.319	50.872	-14.687	278.074	235.570	-15.146	312.201	255.815	-15.041
270.989	271.084	-15.331	305.454	24.844	-14.348	313.781	66.199	-14.388	277.327	50.873	-14.703	278.064	235.581	-15.161	312.210	255.816	-15.057
270.996	271.097	-15.347	305.463	24.851	-14.364	313.790	66.199	-14.373	277.319	50.872	-14.687	278.063	235.574	-15.160	312.202	255.806	-15.041
270.994	271.100	-15.347	305.453	24.845	-14.379	313.789	66.209	-14.404	277.327	50.866	-14.703	278.063	235.574	-15.160	312.210	255.816	-15.057
270.994	271.100	-15.347	305.453	24.854	-14.379	313.781	66.193	-14.388	277.319	50.881	-14.687	278.063	235.574	-15.160	312.210	255.817	-15.057
270.994	271.100	-15.347	305.435	24.853	-14.378	313.781	66.199	-14.388	277.317	50.875	-14.718	278.063	235.589	-15.161	312.201	255.815	-15.041
270.987	271.087	-15.330	305.444	24.853	-14.363	313.789	66.202	-14.405	277.318	50.882	-14.718	278.062	235.582	-15.161	312.209	255.810	-15.057
270.996	271.097	-15.347	305.453	24.854	-14.379	313.771	66.208	-14.403	277.318	50.882	-14.718	278.062	235.582	-15.161	312.209	255.810	-15.057
270.986	271.093	-15.361	305.453	24.854	-14.379	313.771	66.201	-14.403	277.327	50.882	-14.704	278.063	235.589	-15.161	312.209	255.825	-15.058
270.995	271.091	-15.347	305.453	24.854	-14.379	313.780	66.201	-14.388	277.318	50.873	-14.718	278.063	235.574	-15.160	312.208	255.818	-15.058
270.984	271.102	-15.361	305.444	24.853	-14.363	313.781	66.192	-14.388	277.318	50.873	-14.718	278.064	235.581	-15.161	312.200	255.812	-15.072
270.987	271.088	-15.330	305.453	24.845	-14.379	313.780	66.201	-14.388	277.317	50.875	-14.718	278.063	235.574	-15.160	312.210	255.816	-15.058
270.988	271.078	-15.330	305.463	24.845	-14.364	313.781	66.192	-14.388	277.327	50.873	-14.703	278.063	235.574	-15.160	312.211	255.808	-15.057
270.996	271.082	-15.347	305.453	24.845	-14.379	313.781	66.192	-14.388	277.319	50.864	-14.717	278.062	235.567	-15.160	312.201	255.814	-15.041
270.998	271.079	-15.347	305.463	24.843	-14.364	313.782	66.191	-14.387	277.319	50.872	-14.687	278.064	235.565	-15.160	312.211	255.804	-15.026
270.999	271.070	-15.347	305.463	24.836	-14.364	313.791	66.175	-14.372	277.327	50.873	-14.703	278.065	235.572	-15.160	312.211	255.809	-15.057
271.000	271.066	-15.315	305.463	24.843	-14.364	313.791	66.175	-14.372	277.328	50.864	-14.703	278.075	235.562	-15.145	312.203	255.798	-15.041
271.008	271.068	-15.332	305.463	24.843	-14.364	313.792	66.181	-14.371	277.320	50.863	-14.686	278.076	235.553	-15.145	312.221	255.799	-15.042
271.009	271.060	-15.332	305.473	24.840	-14.348	313.802	66.172	-14.356	277.319	50.856	-14.686	278.068	235.551	-15.129	312.205	255.796	-15.040
271.009	271.060	-15.332	305.473	24.834	-14.348	313.802	66.172	-14.356	277.329	50.854	-14.671	278.076	235.553	-15.145	312.213	255.787	-15.025
271.010	271.066	-15.332	305.473	24.833	-14.317	313.802	66.172	-14.356	277.328	50.855	-14.702	278.069	235.542	-15.128	312.215	255.786	-15.025
271.012	271.045	-15.301	305.482	24.825	-14.333	313.811	66.171	-14.341	277.320	50.863	-14.686	278.086	235.543	-15.130	312.215	255.786	-15.025
271.002	271.063	-15.316	305.474	24.831	-14.316	313.811	66.171	-14.341	277.330	50.836	-14.670	278.079	235.547	-15.114	312.214	255.794	-15.025
271.012	271.046	-15.300	305.483	24.831	-14.301	313.802	66.172	-14.356	277.339	50.844	-14.656	278.079	235.547	-15.114	312.215	255.786	-15.025
271.016	271.085	-15.302	305.483	24.837	-14.301	313.811	66.163	-14.341	277.339	50.844	-14.656	278.078	235.540	-15.114	312.215	255.801	-15.025
271.012	271.052	-15.301	305.492	24.822	-14.317	313.811	66.178	-14.341	277.340	50.835	-14.656	278.087	235.534	-15.130	312.213	255.787	-15.025
271.024	271.103	-15.319	305.491	24.831	-14.318	313.811	66.178	-14.341	277.339	50.844	-14.656	278.079	235.547	-15.114	312.224	255.799	-15.010
271.025	271.094	-15.319	305.492	24.838	-14.318	313.811	66.178	-14.341	277.330	50.844	-14.671	278.087	235.550	-15.130	312.213	255.803	-15.026
271.011	271.060	-15.301	305.483	24.837	-14.301	313.812	66.177	-14.310	277.322	50.835	-14.654	278.079	235.547	-15.114	312.225	255.791	-15.010
271.025	271.099	-15.288	305.492	24.838	-14.318	313.802	66.177	-14.325	277.332	50.841	-14.639	278.079	235.547	-15.114	312.207	255.798	-15.009
271.035	271.092	-15.304	305.491	24.840	-14.318	313.802	66.178	-14.325	277.339	50.853	-14.656	278.098	235.546	-15.116	312.217	255.800	-15.025
271.017	271.107	-15.303	305.483	24.837	-14.301	313.812	66.177	-14.310	277.330	50.860	-14.671	278.087	235.550	-15.130	312.224	255.800	-15.010
271.023	271.112	-15.319	305.492	24.844	-14.317	313.811	66.178	-14.341	277.339	50.860	-14.656	278.078	235.556	-15.114	312.214	255.809	-15.026
271.024	271.103	-15.319	305.491	24.831	-14.318	313.820	66.178	-14.326	277.339	50.853	-14.656	278.078	235.556	-15.114	312.216	255.797	-14.994
271.011	271.076	-15.301	305.491	24.847	-14.318	313.810	66.186	-14.341	277.339	50.844	-14.656	278.078	235.556	-15.114	312.215	255.818	-15.026
271.024	271.103	-15.319	305.491	24.847	-14.318	313.810	66.186	-14.341	277.330	50.860	-14.671	278.077	235.564	-15.114	312.223	255.809	-15.010
271.023	271.097	-15.319	305.483	24.839	-14.302	313.802	66.186	-14.325	277.329	50.853	-14.671	278.078	235.556	-15.114	312.223	255.809	-15.010
271.015	271.094	-15.302	305.473	24.839	-14.317	313.802	66.186	-14.325	277.329	50.862	-14.671	278.078	235.556	-15.114	312.222	255.802	-15.010
271.009	271.063	-15.301	305.474	24.831	-14.316	313.802	66.186	-14.325	277.329	50.856	-14.672	278.077	235.564	-15.114	312.213	255.803	-15.026
271.008	271.072	-15.301	305.482	24.840	-14.333	313.801	66.188	-14.357	277.329	50.863	-14.671	278.085	235.551	-15.130	312.222	255.802	-15.010
271.007	271.077	-15.332	305.473	24.842	-14.317	313.801	66.189	-14.357	277.329	50.856	-14.672	278.076	235.557	-15.114	312.220	255.807	-15.042
271.000	271.066	-15.315	305.473	24.835	-14.318	313.792	66.188	-14.341	277.319	50.856	-14.686	278.075	235.551	-15.114	312.213	255.803	-15.026
271.007	271.077	-15.332	305.464	24.842	-14.332	313.792	66.181	-14.341	277.319	50.865	-14.687	278.072	235.572	-15.146	312.211	255.797	-15.026
270.998	271.067	-15.315	305.472	24.845	-14.349	313.790	66.183	-14.372	277.319	50.872	-14.687	278.065	235.561	-15.129	312.219	255.800	-15.042
270.996	271.082	-15.347	305.472	24.845	-14.349	313.791	66.190	-14.372	277.319	50.865	-14.687	278.073	235.556	-15.145	312.209	255.806	-15.026
271.005	271.079	-15.332	305.454	24.838	-14.348	313.798	66.193	-14.389	277.318	50.874	-14.687	278.072	235.565	-15.146	312.200	255.808	-15.041
270.993	271.094	-15.346	305.453	24.847	-14.380	313.780	66.201	-14.388	277.319	50.872	-14.687	278.052	235.566	-15.144	312.200	255.808	-15.041
270.986	271.081	-15.330	305.444	24.847	-14.363	313.779	66.202	-14.389	277.318	50.874	-14.687	278.054	235.580	-15.144	312.208	255.819	-15.057
270.993	271.093	-15.347	305.453	24.847	-14.380	313.779	66.202	-14.389	277.318	50.874	-14.687	278.061	235.576	-15.161	312.199	255.816	-15.041
270.992	271.101	-15.347	305.453	24.849	-14.349	313.780	66.209	-14.389	277.318	50.874	-14.687	278.053	235.573	-15.144	312.208	255.818	-15.058
270.993	271.093	-15.346	305.444	24.849	-14.364	313.779	66.202	-14.389	277.318	50.874	-14.687	278.060	235.584	-15.161	312.208	255.819	-15.057
270.991	271.095	-15.346	305.444	24.840	-14.363	313.770	66.203	-14.404	277.318	50.868	-14.687	278.061	235.576	-15.161	312.206	255.820	-15.058
270.992	271.102	-15.347	305.452	24.850	-14.380	313.770	66.211	-14.404	277.318	50.874	-14.687	278.060	235.584	-15.161	312.208	255.818	-15.058
270.992	271.102	-15.347	305.444	24.849	-14.364	313.771	66.210	-14.404	277.319	50.881	-14.687	278.061	235.575	-15.161	312.207	255.813	-15.057
270.993	271.093	-15.347	305.452	24.856	-14.380	313.770	66.203	-14.404	277.326	50.869	-14.704	278.060	235.584	-15.161	312.214	255.823	-15.074
270.993	271.092	-15.347	305.444	24.849	-14.364	313.780	66.209	-14.389	277.318	50.874	-14.687	278.061	235.575	-15.161	312.208	255.819	-15.057
270.992	271.101	-15.347	305.452	24.856	-14.380	313.779	66.202	-14.389	277.327	50.875	-14.704	278.061	235.575	-15.161	312.208	255.819	-15.057
270.994	271.099	-15.347	305.453	24.847	-14.380	313.779	66.202	-14.389	277.318	50.874	-14.687	278.060	235.584	-15.161	312.198	255.824	-15.042
270.994	271.100	-15.347	305.453	24.847	-14.380	313.780	66.201	-14.388	277.318	50.874	-14.687	278.062	235.582	-15.161	312.207	255.834	-15.058
270.995	271.090	-15.347	305.453	24.854	-14.379	313.789	66.202	-14.405	277.319	50.881	-14.687	278.063	235.574	-15.160	312.210	255.803	-15.057
270.995	271.091	-15.347	305.463	24.845	-14.364	313.780	66.201	-14.388	277.319	50.872	-14.687	278.063	235.589	-15.161	312.210	255.818	-15.057
270.994	271.106	-15.347	305.445	24.851	-14.363	313.781	66.206	-14.388	277.327	50.873	-14.703	278.052	235.593	-15.176	312.209	255.826	-15.058
270.996	271.104	-15.347	305.463	24.852	-14.364	313.790	66.206	-14.373	277.319	50.865	-14.687	278.063	235.574	-15.160	312.210	255.816	-15.057
270.996	271.097	-15.347	305.453	24.852	-14.379	313.790	66.206	-14.373	277.327	50.866	-14.703	278.064	235.581	-15.161	312.211	255.809	-15.057
270.997	271.093	-15.315	305.463	24.851	-14.364	313.790	66.206	-14.373	277.319	50.872	-14.687	278.073	235.579	-15.146	312.201	255.815	-15.041
270.996	271.104	-15.347	305.463	24.858	-14.364	313.790	66.206	-14.373	277.319	50.872	-14.687	278.066	235.568	-15.129	312.201	255.815	-15.041
270.999	271.090	-15.316	305.463	24.857	-14.333	313.790	66.206	-14.373	277.328	50.871	-14.672	278.066	235.575	-15.129	312.212	255.811	-15.026
270.999	271.090	-15.316	305.472	24.849	-14.348	313.791	66.205	-14.372	277.319	50.872	-14.687	278.077	235.564	-15.114	312.212	255.812	-15.026
270.999	271.090	-15.316	305.472	24.858	-14.349	313.801	66.195	-14.357	277.320	50.869	-14.686	278.066	235.568	-15.129	312.204	255.816	-15.010
271.009	271.079	-15.301	305.464	24.848	-14.332	313.800	66.204	-14.357	277.329	50.862	-14.671	278.065	235.583	-15.129	312.213	255.818	-15.026
271.023	271.113	-15.319	305.482	24.855	-14.333	313.810	66.195	-14.342	277.329	50.862	-14.671	278.077	235.564	-15.114	312.213	255.818	-15.026
271.014	271.118	-15.303	305.482	24.848	-14.302	313.810	66.195	-14.342	277.338	50.871	-14.657	278.077	235.564	-15.114	312.213	255.818	-15.026
271.014	271.103	-15.302	305.482	24.848	-14.302	313.810	66.195	-14.342	277.338	50.862	-14.657	278.077	235.564	-15.114	312.204	255.814	-15.010
271.020	271.074	-15.286	305.482	24.855	-14.333	313.801	66.194	-14.325	277.329	50.862	-14.671	278.087	235.570	-15.099	312.216	255.797	-14.994
271.024	271.107	-15.288	305.500	24.846	-14.303	313.811	66.194	-14.341	277.329	50.862	-14.671	278.086	235.563	-15.099	312.222	255.816	-15.011
271.022	271.121	-15.319	305.491	24.847	-14.318	313.810	66.202	-14.342	277.339	50.853	-14.656	278.086	235.563	-15.099	312.224	255.815	-15.011
271.034	271.101	-15.304	305.491	24.853	-14.318	313.811	66.194	-14.341	277.339	50.850	-14.656	278.088	235.561	-15.099	312.223	255.808	-15.011
271.025	271.099	-15.288	305.500	24.846	-14.303	313.820	66.193	-14.326	277.338	50.868	-14.657	278.087	235.570	-15.099	312.222	255.801	-15.010
271.025	271.114	-15.288	305.491	24.853	-14.318	313.820	66.193	-14.326	277.339	50.859	-14.656	278.087	235.554	-15.099	312.213	255.815	-14.994
271.026	271.105	-15.288	305.492	24.846	-14.287	313.811	66.194	-14.341	277.339	50.859	-14.656	278.087	235.554	-15.099	312.224	255.814	-15.011
271.032	271.110	-15.304	305.500	24.846	-14.303	313.820	66.193	-14.326	277.338	50.862	-14.657	278.088	235.561	-15.099	312.223	255.808	-15.011
271.025	271.114	-15.288	305.491	24.853	-14.318	313.811	66.194	-14.341	277.338	50.868	-14.657	278.077	235.564	-15.114	312.224	255.815	-15.011
271.016	271.116	-15.303	305.491	24.847	-14.318	313.811	66.194	-14.341	277.329	50.869	-14.671	278.087	235.565	-15.131	312.224	255.816	-15.010
271.033	271.117	-15.305	305.491	24.847	-14.318	313.811	66.194	-14.341	277.338	50.868	-14.657	278.095	235.572	-15.116	312.222	255.816	-15.011
271.011	271.076	-15.301	305.482	24.855	-14.333	313.802	66.193	-14.325	277.330	50.844	-14.671	278.077	235.564	-15.114	312.222	255.801	-15.010
271.021	271.115	-15.319	305.491	24.849	-14.319	313.810	66.195	-14.342	277.329	50.868	-14.671	278.077	235.564	-15.114	312.212	255.828	-15.026
271.023	271.112	-15.319	305.481	24.849	-14.334	313.810	66.188	-14.342	277.329	50.869	-14.671	278.077	235.564	-15.114	312.213	255.818	-15.026
271.008	271.072	-15.301	305.472	24.849	-14.348	313.801	66.188	-14.357	277.329	50.862	-14.671	278.076	235.573	-15.114	312.212	255.811	-15.026
270.999	271.074	-15.315	305.481	24.842	-14.334	313.801	66.189	-14.357	277.329	50.863	-14.671	278.066	235.568	-15.129	312.203	255.813	-15.041
271.008	271.069	-15.332	305.464	24.835	-14.332	313.801	66.189	-14.357	277.329	50.862	-14.671	278.084	235.560	-15.131	312.211	255.805	-15.026
271.007	271.078	-15.332	305.472	24.836	-14.349	313.801	66.188	-14.357	277.320	50.863	-14.686	278.073	235.563	-15.145	312.211	255.804	-15.026
271.005	271.065	-15.331	305.463	24.830	-14.364	313.791	66.182	-14.372	277.327	50.873	-14.703	278.065	235.561	-15.129	312.212	255.796	-15.025
271.005	271.079	-15.332	305.472	24.836	-14.349	313.791	66.175	-14.372	277.319	50.857	-14.686	278.064	235.565	-15.160	312.202	255.806	-15.041
270.996	271.066	-15.346	305.445	24.836	-14.362	313.790	66.184	-14.372	277.328	50.864	-14.703	278.064	235.565	-15.160	312.210	255.801	-15.057
270.996	271.066	-15.346	305.454	24.831	-14.348	313.781	66.184	-14.387	277.319	50.865	-14.687	278.063	235.574	-15.160	312.210	255.787	-15.057
270.995	271.060	-15.346	305.453	24.832	-14.379	313.781	66.177	-14.388	277.327	50.873	-14.703	278.063	235.574	-15.160	312.209	255.795	-15.057
270.995	271.075	-15.346	305.453	24.839	-14.379	313.781	66.177	-14.388	277.328	50.864	-14.703	278.062	235.567	-15.160	312.208	255.802	-15.057
270.996	271.066	-15.346	305.453	24.839	-14.379	313.781	66.177	-14.388	277.327	50.866	-14.703	278.063	235.558	-15.160	312.210	255.802	-15.057
270.994	271.069	-15.346	305.453	24.832	-14.379	313.781	66.177	-14.388	277.318	50.867	-14.718	278.054	235.560	-15.175	312.209	255.795	-15.057
270.985	271.086	-15.361	305.454	24.830	-14.379	313.781	66.185	-14.388	277.310	50.866	-14.701	278.062	235.567	-15.160	312.210	255.801	-15.057
270.993	271.077	-15.346	305.462	24.832	-14.364	313.771	66.186	-14.403	277.318	50.867	-14.718	278.062	235.567	-15.160	312.217	255.806	-15.073
270.995	271.075	-15.346	305.453	24.832	-14.379	313.772	66.193	-14.403	277.318	50.867	-14.718	278.052	235.562	-15.175	312.208	255.803	-15.057
270.985	271.086	-15.361	305.453	24.841	-14.380	313.780	66.194	-14.388	277.318	50.873	-14.718	278.054	235.564	-15.144	312.210	255.803	-15.057
270.985	271.087	-15.361	305.453	24.839	-14.379	313.781	66.192	-14.388	277.317	50.876	-14.718	278.062	235.567	-15.160	312.207	255.827	-15.058
270.994	271.084	-15.347	305.453	24.847	-14.380	313.771	66.201	-14.403	277.310	50.866	-14.701	278.053	235.584	-15.175	312.208	255.803	-15.057
270.994	271.084	-15.346	305.453	24.847	-14.380	313.781	66.192	-14.388	277.309	50.875	-14.702	278.054	235.580	-15.144	312.209	255.810	-15.057
270.994	271.100	-15.347	305.453	24.847	-14.380	313.781	66.192	-14.388	277.309	50.881	-14.702	278.061	235.575	-15.161	312.208	255.820	-15.057
270.994	271.099	-15.347	305.462	24.854	-14.365	313.789	66.200	-14.373	277.319	50.881	-14.687	278.063	235.574	-15.160	312.208	255.817	-15.058
270.994	271.099	-15.347	305.453	24.847	-14.348	313.780	66.208	-14.388	277.327	50.875	-14.704	278.062	235.582	-15.161	312.209	255.809	-15.058
271.004	271.089	-15.332	305.454	24.844	-14.348	313.788	66.210	-14.405	277.319	50.872	-14.687	278.063	235.589	-15.161	312.200	255.823	-15.041
270.996	271.085	-15.315	305.463	24.851	-14.333	313.790	66.199	-14.373	277.328	50.871	-14.672	278.072	235.587	-15.146	312.209	255.826	-15.058
270.997	271.092	-15.316	305.472	24.851	-14.349	313.790	66.206	-14.373	277.319	50.872	-14.687	278.064	235.581	-15.161	312.200	255.823	-15.041
270.997	271.099	-15.316	305.464	24.848	-14.332	313.799	66.205	-14.358	277.319	50.872	-14.687	278.073	235.579	-15.146	312.210	255.813	-15.026
271.007	271.093	-15.332	305.463	24.857	-14.333	313.800	66.197	-14.357	277.328	50.871	-14.672	278.066	235.575	-15.129	312.211	255.821	-15.026
271.012	271.132	-15.334	305.472	24.858	-14.349	313.800	66.197	-14.357	277.328	50.871	-14.672	278.075	235.582	-15.115	312.211	255.819	-15.026
271.021	271.130	-15.319	305.482	24.855	-14.333	313.792	66.203	-14.341	277.329	50.862	-14.671	278.077	235.564	-15.114	312.212	255.828	-15.026
271.022	271.121	-15.319	305.481	24.864	-14.334	313.810	66.195	-14.342	277.329	50.869	-14.671	278.085	235.582	-15.131	312.213	255.819	-15.026
271.009	271.078	-15.301	305.482	24.855	-14.302	313.810	66.202	-14.342	277.329	50.862	-14.671	278.085	235.582	-15.131	312.222	255.816	-15.011
271.023	271.128	-15.319	305.482	24.855	-14.302	313.810	66.202	-14.342	277.329	50.869	-14.671	278.086	235.563	-15.099	312.214	255.810	-15.026
271.032	271.126	-15.305	305.483	24.859	-14.301	313.810	66.202	-14.342	277.329	50.869	-14.671	278.086	235.574	-15.131	312.214	255.825	-15.026
271.023	271.128	-15.319	305.491	24.853	-14.318	313.802	66.193	-14.325	277.329	50.875	-14.671	278.086	235.574	-15.131	312.224	255.816	-15.010
271.034	271.108	-15.304	305.491	24.853	-14.318	313.802	66.201	-14.325	277.329	50.869	-14.671	278.077	235.571	-15.114	312.223	255.823	-15.011
271.013	271.075	-15.301	305.482	24.861	-14.302	313.802	66.208	-14.325	277.329	50.869	-14.671	278.077	235.571	-15.114	312.224	255.815	-15.011
271.016	271.116	-15.303	305.491	24.860	-14.318	313.811	66.201	-14.341	277.329	50.869	-14.671	278.087	235.565	-15.131	312.224	255.816	-15.010
271.015	271.125	-15.303	305.483	24.853	-14.302	313.811	66.193	-14.341	277.329	50.869	-14.671	278.077	235.571	-15.114	312.224	255.816	-15.010
271.015	271.125	-15.303	305.483	24.853	-14.302	313.802	66.201	-14.325	277.329	50.875	-14.671	278.077	235.571	-15.114	312.214	255.825	-15.026
271.016	271.116	-15.303	305.482	24.860	-14.333	313.802	66.208	-14.325	277.339	50.859	-14.656	278.086	235.574	-15.131	312.223	255.824	-15.011
271.016	271.116	-15.303	305.491	24.853	-14.318	313.810	66.202	-14.342	277.338	50.868	-14.657	278.079	235.563	-15.114	312.215	255.811	-14.995
271.016	271.116	-15.303	305.464	24.862	-14.332	313.810	66.209	-14.341	277.329	50.869	-14.671	278.078	235.578	-15.114	312.215	255.817	-15.026
271.022	271.122	-15.319	305.482	24.862	-14.333	313.810	66.202	-14.342	277.329	50.878	-14.672	278.077	235.571	-15.114	312.222	255.817	-15.011
271.015	271.125	-15.303	305.474	24.846	-14.317	313.810	66.202	-14.342	277.329	50.869	-14.671	278.086	235.574	-15.131	312.204	255.815	-15.010
271.015	271.109	-15.302	305.482	24.855	-14.333	313.810	66.202	-14.342	277.329	50.869	-14.671	278.086	235.574	-15.131	312.213	255.818	-15.026
271.014	271.130	-15.334	305.482	24.855	-14.333	313.810	66.202	-14.342	277.319	50.878	-14.686	278.086	235.574	-15.131	312.214	255.826	-15.026
271.022	271.121	-15.319	305.482	24.847	-14.333	313.801	66.203	-14.357	277.329	50.869	-14.671	278.067	235.582	-15.129	312.212	255.811	-15.026
271.014	271.115	-15.334	305.472	24.856	-14.348	313.801	66.202	-14.357	277.337	50.863	-14.688	278.075	235.577	-15.146	312.213	255.818	-15.026
271.012	271.133	-15.334	305.472	24.856	-14.348	313.800	66.204	-14.357	277.320	50.869	-14.686	278.074	235.593	-15.146	312.204	255.820	-15.041
271.012	271.132	-15.334	305.472	24.849	-14.348	313.791	66.212	-14.372	277.320	50.863	-14.686	278.075	235.577	-15.146	312.212	255.812	-15.026
270.999	271.090	-15.316	305.472	24.858	-14.349	313.791	66.204	-14.372	277.319	50.872	-14.687	278.075	235.577	-15.146	312.204	255.820	-15.041
