NO_OF_FRAMES	2181
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:07.481	133768.81905150
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Mixed	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
258.074	212.534	15.809	301.132	45.391	-14.340	253.015	223.205	-47.668	295.592	3.625	-14.327	330.830	21.043	-13.977	252.289	180.069	-15.181
258.073	212.546	15.809	301.133	45.389	-14.340	253.016	223.219	-47.668	295.592	3.625	-14.327	330.831	21.034	-13.977	252.281	180.067	-15.164
258.073	212.543	15.809	301.133	45.389	-14.340	253.016	223.196	-47.668	295.592	3.617	-14.327	330.830	21.036	-13.977	252.281	180.059	-15.163
258.074	212.539	15.810	301.133	45.381	-14.339	253.009	223.223	-47.651	295.592	3.617	-14.327	330.831	21.027	-13.977	252.290	180.061	-15.180
258.074	212.546	15.809	301.142	45.389	-14.325	253.025	223.210	-47.653	295.602	3.617	-14.312	330.831	21.019	-13.977	252.291	180.064	-15.149
258.065	212.552	15.826	301.142	45.381	-14.324	253.017	223.225	-47.668	295.584	3.623	-14.310	330.831	21.034	-13.977	252.291	180.064	-15.149
258.083	212.536	15.823	301.134	45.388	-14.339	253.017	223.203	-47.668	295.593	3.623	-14.295	330.831	21.027	-13.977	252.291	180.064	-15.149
258.066	212.543	15.826	301.133	45.397	-14.340	253.027	223.231	-47.653	295.602	3.615	-14.311	330.831	21.026	-13.976	252.291	180.064	-15.149
258.074	212.546	15.809	301.143	45.388	-14.324	253.019	223.212	-47.636	295.602	3.615	-14.311	330.839	21.035	-13.993	252.292	180.071	-15.149
258.074	212.546	15.809	301.142	45.389	-14.325	253.011	223.221	-47.651	295.602	3.624	-14.312	330.831	21.025	-13.976	252.281	180.074	-15.164
258.074	212.546	15.809	301.142	45.396	-14.325	253.018	223.221	-47.636	295.602	3.624	-14.312	330.831	21.034	-13.977	252.299	180.066	-15.166
258.076	212.540	15.839	301.142	45.381	-14.324	253.019	223.212	-47.636	295.593	3.615	-14.326	330.831	21.041	-13.977	252.291	180.064	-15.149
258.075	212.533	15.840	301.142	45.380	-14.324	253.019	223.212	-47.636	295.602	3.615	-14.311	330.840	21.032	-13.961	252.291	180.064	-15.149
258.074	212.539	15.810	301.142	45.381	-14.324	253.011	223.205	-47.651	295.592	3.624	-14.326	330.839	21.035	-13.993	252.290	180.067	-15.180
258.074	212.549	15.810	301.142	45.381	-14.324	253.018	223.216	-47.668	295.602	3.615	-14.311	330.840	21.018	-13.961	252.281	180.074	-15.164
258.074	212.543	15.809	301.133	45.374	-14.339	253.017	223.203	-47.668	295.602	3.608	-14.311	330.831	21.026	-13.976	252.290	180.061	-15.180
258.074	212.539	15.810	301.133	45.389	-14.340	253.010	223.214	-47.651	295.594	3.615	-14.295	330.831	21.027	-13.977	252.289	180.069	-15.181
258.074	212.539	15.810	301.133	45.381	-14.339	252.997	223.204	-47.666	295.592	3.617	-14.327	330.831	21.027	-13.977	252.290	180.061	-15.180
258.074	212.544	15.809	301.133	45.382	-14.340	253.015	223.205	-47.668	295.583	3.617	-14.341	330.831	21.027	-13.977	252.290	180.061	-15.180
258.073	212.530	15.809	301.133	45.374	-14.339	253.015	223.205	-47.668	295.592	3.617	-14.327	330.831	21.021	-13.977	252.290	180.061	-15.180
258.073	212.535	15.810	301.133	45.383	-14.340	253.014	223.198	-47.668	295.592	3.625	-14.327	330.831	21.027	-13.977	252.290	180.061	-15.180
258.072	212.538	15.809	301.133	45.382	-14.340	253.005	223.216	-47.683	295.592	3.618	-14.327	330.821	21.036	-13.993	252.279	180.064	-15.195
258.073	212.545	15.809	301.132	45.391	-14.340	253.005	223.200	-47.683	295.583	3.618	-14.342	330.821	21.036	-13.993	252.288	180.062	-15.180
258.072	212.549	15.779	301.132	45.384	-14.340	253.006	223.207	-47.683	295.573	3.627	-14.357	330.821	21.030	-13.993	252.279	180.064	-15.195
258.062	212.551	15.795	301.123	45.391	-14.355	253.004	223.209	-47.683	295.583	3.618	-14.342	330.821	21.036	-13.993	252.288	180.062	-15.180
258.071	212.560	15.779	301.122	45.400	-14.356	253.006	223.207	-47.683	295.573	3.634	-14.357	330.829	21.039	-14.009	252.278	180.072	-15.195
258.062	212.549	15.795	301.122	45.400	-14.356	253.005	223.216	-47.683	295.582	3.627	-14.343	330.812	21.045	-14.008	252.278	180.072	-15.195
258.063	212.555	15.795	301.121	45.409	-14.387	253.004	223.209	-47.683	295.573	3.635	-14.358	330.821	21.038	-13.993	252.277	180.081	-15.195
258.063	212.558	15.795	301.130	45.409	-14.372	252.996	223.207	-47.666	295.582	3.635	-14.343	330.812	21.038	-14.008	252.278	180.072	-15.195
258.069	212.578	15.779	301.130	45.402	-14.373	253.004	223.225	-47.683	295.572	3.644	-14.358	330.820	21.046	-14.024	252.279	180.064	-15.195
258.070	212.569	15.779	301.122	45.408	-14.356	253.003	223.218	-47.683	295.582	3.635	-14.343	330.811	21.054	-14.009	252.278	180.088	-15.196
258.062	212.562	15.794	301.122	45.408	-14.356	253.003	223.218	-47.683	295.573	3.642	-14.358	330.811	21.054	-14.009	252.278	180.088	-15.196
258.062	212.562	15.794	301.121	45.417	-14.356	253.002	223.227	-47.683	295.582	3.642	-14.343	330.811	21.056	-14.009	252.277	180.081	-15.195
258.061	212.570	15.794	301.122	45.408	-14.356	253.003	223.234	-47.684	295.582	3.635	-14.343	330.820	21.062	-13.994	252.278	180.088	-15.196
258.062	212.567	15.795	301.122	45.408	-14.356	253.003	223.234	-47.684	295.582	3.651	-14.343	330.820	21.055	-13.994	252.278	180.088	-15.196
258.062	212.570	15.794	301.122	45.408	-14.356	253.004	223.225	-47.683	295.582	3.651	-14.343	330.820	21.062	-13.994	252.278	180.095	-15.196
258.079	212.565	15.793	301.122	45.415	-14.356	253.014	223.230	-47.668	295.582	3.642	-14.343	330.820	21.054	-13.993	252.278	180.088	-15.196
258.062	212.566	15.794	301.122	45.408	-14.356	253.006	223.245	-47.684	295.591	3.642	-14.328	330.820	21.060	-13.993	252.278	180.088	-15.196
258.062	212.567	15.795	301.122	45.415	-14.356	253.004	223.225	-47.683	295.582	3.642	-14.343	330.829	21.063	-14.010	252.278	180.079	-15.195
258.062	212.571	15.794	301.122	45.408	-14.356	253.004	223.225	-47.683	295.582	3.642	-14.343	330.820	21.060	-13.993	252.278	180.088	-15.196
258.062	212.573	15.795	301.122	45.400	-14.356	253.004	223.225	-47.683	295.582	3.642	-14.343	330.820	21.053	-13.994	252.287	180.086	-15.181
258.062	212.576	15.795	301.122	45.408	-14.356	253.005	223.222	-47.683	295.583	3.633	-14.311	330.830	21.045	-13.978	252.279	180.086	-15.195
258.062	212.567	15.795	301.123	45.407	-14.355	253.008	223.232	-47.651	295.582	3.634	-14.342	330.821	21.038	-13.993	252.287	180.093	-15.181
258.063	212.555	15.795	301.132	45.399	-14.341	252.998	223.211	-47.666	295.583	3.625	-14.342	330.821	21.045	-13.993	252.288	180.078	-15.181
258.065	212.541	15.825	301.132	45.391	-14.340	253.005	223.216	-47.683	295.592	3.625	-14.327	330.821	21.045	-13.993	252.281	180.074	-15.164
258.072	212.560	15.809	301.123	45.392	-14.355	253.006	223.207	-47.683	295.582	3.634	-14.342	330.830	21.043	-13.977	252.280	180.076	-15.164
258.073	212.545	15.809	301.123	45.398	-14.355	253.006	223.207	-47.683	295.592	3.625	-14.327	330.830	21.036	-13.977	252.288	180.078	-15.181
258.073	212.545	15.809	301.122	45.400	-14.356	253.016	223.219	-47.668	295.582	3.634	-14.342	330.821	21.038	-13.993	252.278	180.079	-15.195
258.064	212.547	15.795	301.132	45.391	-14.340	253.015	223.205	-47.668	295.583	3.618	-14.311	330.830	21.036	-13.977	252.281	180.067	-15.164
258.072	212.554	15.809	301.132	45.398	-14.340	253.015	223.205	-47.668	295.592	3.618	-14.327	330.839	21.028	-13.993	252.288	180.078	-15.181
258.072	212.559	15.810	301.133	45.382	-14.340	253.015	223.228	-47.668	295.592	3.618	-14.327	330.830	21.036	-13.977	252.279	180.069	-15.164
258.073	212.548	15.809	301.132	45.391	-14.340	253.014	223.214	-47.668	295.591	3.627	-14.328	330.821	21.045	-13.993	252.281	180.067	-15.164
258.072	212.556	15.809	301.132	45.391	-14.340	253.007	223.225	-47.651	295.583	3.633	-14.311	330.830	21.045	-13.978	252.288	180.078	-15.181
258.073	212.546	15.809	301.132	45.391	-14.340	253.014	223.214	-47.668	295.592	3.618	-14.327	330.839	21.037	-13.994	252.279	180.069	-15.164
258.071	212.569	15.809	301.132	45.391	-14.340	253.014	223.214	-47.668	295.592	3.634	-14.328	330.830	21.045	-13.978	252.280	180.076	-15.164
258.072	212.552	15.809	301.132	45.398	-14.340	253.008	223.232	-47.651	295.591	3.627	-14.328	330.830	21.045	-13.978	252.280	180.076	-15.164
258.072	212.551	15.808	301.123	45.405	-14.324	253.014	223.214	-47.668	295.592	3.634	-14.328	330.830	21.045	-13.978	252.287	180.087	-15.181
258.072	212.557	15.809	301.140	45.407	-14.357	253.008	223.232	-47.651	295.583	3.642	-14.312	330.830	21.045	-13.978	252.288	180.078	-15.181
258.072	212.554	15.809	301.132	45.398	-14.340	253.015	223.221	-47.668	295.591	3.642	-14.328	330.830	21.045	-13.978	252.288	180.078	-15.181
258.064	212.552	15.825	301.132	45.406	-14.341	253.013	223.223	-47.668	295.583	3.633	-14.311	330.830	21.051	-13.978	252.288	180.078	-15.181
258.072	212.564	15.809	301.132	45.406	-14.341	253.014	223.214	-47.668	295.592	3.634	-14.328	330.829	21.053	-13.978	252.288	180.078	-15.181
258.072	212.558	15.808	301.132	45.406	-14.341	253.015	223.221	-47.668	295.591	3.642	-14.328	330.830	21.051	-13.978	252.288	180.078	-15.181
258.072	212.564	15.809	301.131	45.415	-14.341	253.014	223.214	-47.668	295.592	3.634	-14.328	330.820	21.047	-13.994	252.297	180.077	-15.166
258.073	212.566	15.810	301.132	45.406	-14.341	253.008	223.232	-47.651	295.582	3.634	-14.342	330.830	21.051	-13.978	252.288	180.078	-15.181
258.072	212.561	15.809	301.132	45.406	-14.341	253.014	223.214	-47.668	295.591	3.642	-14.328	330.830	21.045	-13.978	252.288	180.085	-15.181
258.072	212.557	15.809	301.132	45.406	-14.341	253.016	223.234	-47.669	295.592	3.634	-14.328	330.830	21.045	-13.978	252.288	180.078	-15.181
258.090	212.567	15.807	301.140	45.414	-14.357	253.015	223.221	-47.668	295.591	3.642	-14.328	330.830	21.043	-13.977	252.288	180.078	-15.181
258.070	212.573	15.778	301.132	45.406	-14.341	253.014	223.214	-47.668	295.582	3.634	-14.342	330.820	21.053	-13.994	252.287	180.086	-15.181
258.080	212.557	15.793	301.132	45.406	-14.341	253.015	223.243	-47.669	295.574	3.642	-14.326	330.829	21.061	-14.009	252.288	180.078	-15.181
258.072	212.554	15.809	301.132	45.406	-14.341	253.005	223.216	-47.683	295.582	3.634	-14.342	330.821	21.045	-13.993	252.277	180.081	-15.195
258.071	212.563	15.809	301.122	45.415	-14.356	253.014	223.214	-47.668	295.582	3.634	-14.342	330.821	21.052	-13.993	252.287	180.071	-15.181
258.072	212.556	15.809	301.123	45.407	-14.355	253.005	223.216	-47.683	295.582	3.635	-14.343	330.821	21.045	-13.993	252.278	180.088	-15.196
258.072	212.556	15.809	301.132	45.399	-14.341	253.005	223.216	-47.683	295.582	3.642	-14.343	330.830	21.045	-13.978	252.287	180.087	-15.181
258.063	212.555	15.795	301.131	45.408	-14.341	253.013	223.207	-47.668	295.582	3.634	-14.342	330.821	21.045	-13.993	252.277	180.081	-15.195
258.080	212.557	15.793	301.140	45.407	-14.357	253.004	223.209	-47.683	295.582	3.627	-14.343	330.821	21.038	-13.993	252.287	180.071	-15.181
258.071	212.558	15.778	301.122	45.408	-14.356	253.005	223.216	-47.683	295.582	3.635	-14.343	330.829	21.046	-14.009	252.277	180.081	-15.195
258.062	212.551	15.795	301.122	45.400	-14.356	253.006	223.229	-47.684	295.582	3.627	-14.343	330.821	21.038	-13.993	252.277	180.066	-15.195
258.071	212.560	15.779	301.131	45.401	-14.372	253.004	223.209	-47.683	295.582	3.635	-14.343	330.821	21.038	-13.993	252.278	180.072	-15.195
258.063	212.558	15.795	301.122	45.408	-14.356	253.004	223.209	-47.683	295.582	3.627	-14.343	330.829	21.032	-14.010	252.278	180.072	-15.195
258.069	212.560	15.779	301.113	45.409	-14.371	253.004	223.211	-47.683	295.582	3.620	-14.343	330.829	21.039	-14.009	252.277	180.066	-15.195
258.070	212.549	15.778	301.123	45.391	-14.355	253.003	223.218	-47.683	295.582	3.635	-14.343	330.820	21.048	-14.025	252.278	180.072	-15.195
258.071	212.558	15.778	301.122	45.393	-14.356	253.004	223.209	-47.683	295.573	3.629	-14.358	330.821	21.038	-13.993	252.278	180.079	-15.195
258.070	212.554	15.779	301.122	45.400	-14.356	253.004	223.209	-47.683	295.591	3.627	-14.328	330.829	21.047	-14.010	252.277	180.066	-15.195
258.063	212.541	15.795	301.113	45.393	-14.371	253.004	223.209	-47.683	295.582	3.627	-14.343	330.812	21.038	-14.008	252.277	180.081	-15.195
258.070	212.554	15.779	301.122	45.400	-14.356	253.004	223.209	-47.683	295.582	3.620	-14.343	330.821	21.036	-13.993	252.278	180.072	-15.195
258.064	212.547	15.795	301.122	45.400	-14.356	253.004	223.209	-47.683	295.582	3.620	-14.343	330.821	21.038	-13.993	252.278	180.072	-15.195
258.062	212.549	15.795	301.113	45.402	-14.371	253.004	223.209	-47.683	295.582	3.627	-14.343	330.821	21.045	-13.993	252.277	180.081	-15.195
258.062	212.546	15.795	301.122	45.400	-14.356	253.004	223.209	-47.683	295.582	3.627	-14.343	330.821	21.038	-13.993	252.269	180.079	-15.179
258.063	212.561	15.796	301.122	45.400	-14.356	253.005	223.216	-47.683	295.582	3.627	-14.343	330.821	21.030	-13.993	252.278	180.072	-15.195
258.063	212.558	15.795	301.122	45.400	-14.356	253.004	223.209	-47.683	295.582	3.627	-14.343	330.821	21.038	-13.993	252.288	180.078	-15.181
258.063	212.553	15.794	301.122	45.400	-14.356	253.005	223.216	-47.683	295.582	3.627	-14.343	330.820	21.053	-13.994	252.278	180.079	-15.195
258.063	212.555	15.795	301.141	45.399	-14.357	253.005	223.216	-47.683	295.574	3.625	-14.326	330.821	21.036	-13.993	252.279	180.064	-15.195
258.063	212.565	15.795	301.115	45.398	-14.339	252.998	223.211	-47.666	295.583	3.633	-14.311	330.821	21.036	-13.993	252.278	180.079	-15.195
258.073	212.546	15.809	301.123	45.398	-14.355	253.005	223.216	-47.683	295.582	3.634	-14.342	330.821	21.036	-13.993	252.280	180.076	-15.164
258.073	212.551	15.810	301.115	45.398	-14.339	253.006	223.207	-47.683	295.583	3.632	-14.342	330.821	21.043	-13.992	252.288	180.078	-15.181
258.073	212.554	15.809	301.132	45.398	-14.340	253.006	223.207	-47.683	295.583	3.625	-14.342	330.821	21.043	-13.992	252.271	180.069	-15.178
258.064	212.554	15.795	301.133	45.389	-14.340	253.009	223.220	-47.652	295.592	3.625	-14.327	330.831	21.027	-13.977	252.272	180.075	-15.178
258.064	212.547	15.795	301.115	45.396	-14.338	252.998	223.211	-47.666	295.584	3.632	-14.310	330.822	21.042	-13.961	252.272	180.075	-15.178
258.064	212.557	15.795	301.133	45.397	-14.340	253.010	223.230	-47.651	295.592	3.617	-14.327	330.831	21.034	-13.977	252.281	180.074	-15.164
258.073	212.554	15.809	301.134	45.388	-14.339	253.000	223.216	-47.666	295.584	3.623	-14.310	330.822	21.034	-13.992	252.281	180.074	-15.164
258.074	212.546	15.809	301.134	45.395	-14.339	253.011	223.221	-47.651	295.584	3.622	-14.309	330.823	21.032	-13.960	252.281	180.089	-15.164
258.074	212.546	15.809	301.134	45.388	-14.339	253.011	223.221	-47.651	295.584	3.623	-14.310	330.830	21.043	-13.977	252.282	180.065	-15.164
258.084	212.545	15.824	301.143	45.379	-14.324	253.010	223.214	-47.651	295.584	3.623	-14.310	330.831	21.041	-13.977	252.281	180.074	-15.164
258.074	212.549	15.810	301.143	45.388	-14.324	253.010	223.214	-47.651	295.584	3.632	-14.310	330.831	21.034	-13.977	252.283	180.072	-15.164
258.074	212.559	15.809	301.134	45.395	-14.339	253.010	223.230	-47.651	295.594	3.615	-14.295	330.831	21.026	-13.976	252.283	180.072	-15.164
258.073	212.554	15.809	301.142	45.396	-14.325	253.011	223.221	-47.651	295.592	3.624	-14.326	330.840	21.034	-13.962	252.281	180.074	-15.164
258.073	212.552	15.809	301.142	45.396	-14.325	253.010	223.214	-47.651	295.592	3.617	-14.327	330.830	21.043	-13.977	252.281	180.074	-15.164
258.073	212.548	15.809	301.142	45.404	-14.325	253.016	223.212	-47.668	295.592	3.625	-14.327	330.830	21.043	-13.977	252.281	180.074	-15.164
258.082	212.555	15.793	301.133	45.389	-14.340	253.008	223.232	-47.651	295.592	3.625	-14.327	330.830	21.051	-13.978	252.281	180.074	-15.164
258.073	212.548	15.810	301.124	45.397	-14.324	253.014	223.198	-47.668	295.592	3.625	-14.327	330.830	21.036	-13.977	252.288	180.078	-15.181
258.073	212.548	15.809	301.132	45.399	-14.341	253.016	223.212	-47.668	295.583	3.633	-14.311	330.830	21.036	-13.977	252.289	180.069	-15.181
258.072	212.557	15.809	301.132	45.398	-14.340	253.014	223.214	-47.668	295.574	3.633	-14.326	330.830	21.029	-13.978	252.280	180.076	-15.164
258.080	212.557	15.793	301.132	45.391	-14.340	253.014	223.214	-47.668	295.592	3.618	-14.327	330.830	21.036	-13.977	252.288	180.062	-15.180
258.071	212.545	15.809	301.123	45.391	-14.355	253.013	223.207	-47.668	295.591	3.627	-14.328	330.820	21.047	-13.994	252.287	180.071	-15.181
258.071	212.560	15.779	301.132	45.399	-14.341	253.012	223.216	-47.668	295.591	3.627	-14.328	330.821	21.029	-13.993	252.288	180.062	-15.180
258.063	212.541	15.795	301.122	45.400	-14.356	253.005	223.200	-47.683	295.583	3.618	-14.342	330.821	21.038	-13.993	252.288	180.062	-15.180
258.071	212.550	15.810	301.132	45.399	-14.341	253.013	223.207	-47.668	295.582	3.627	-14.343	330.821	21.030	-13.993	252.278	180.072	-15.195
258.080	212.534	15.793	301.122	45.400	-14.356	253.005	223.216	-47.683	295.582	3.627	-14.343	330.830	21.031	-13.978	252.277	180.066	-15.195
258.061	212.560	15.795	301.132	45.399	-14.341	253.004	223.209	-47.683	295.583	3.618	-14.342	330.821	21.038	-13.993	252.278	180.072	-15.195
258.071	212.558	15.778	301.113	45.393	-14.371	253.004	223.209	-47.683	295.582	3.627	-14.343	330.821	21.038	-13.993	252.279	180.064	-15.195
258.062	212.551	15.795	301.122	45.393	-14.356	253.003	223.202	-47.683	295.591	3.619	-14.359	330.821	21.029	-13.993	252.279	180.064	-15.195
258.070	212.567	15.778	301.122	45.393	-14.356	253.005	223.200	-47.683	295.582	3.627	-14.343	330.812	21.039	-14.008	252.278	180.072	-15.195
258.062	212.551	15.795	301.113	45.400	-14.370	253.003	223.202	-47.683	295.573	3.627	-14.357	330.812	21.030	-14.008	252.268	180.074	-15.210
258.063	212.558	15.795	301.122	45.393	-14.356	253.004	223.209	-47.683	295.573	3.634	-14.357	330.812	21.039	-14.008	252.278	180.072	-15.195
258.062	212.551	15.795	301.123	45.391	-14.355	253.004	223.225	-47.683	295.582	3.627	-14.343	330.812	21.045	-14.008	252.278	180.072	-15.195
258.061	212.563	15.796	301.122	45.400	-14.356	253.004	223.225	-47.683	295.582	3.634	-14.342	330.821	21.036	-13.993	252.278	180.072	-15.195
258.062	212.564	15.795	301.122	45.408	-14.356	253.004	223.209	-47.683	295.582	3.634	-14.342	330.812	21.045	-14.008	252.279	180.064	-15.195
258.071	212.565	15.778	301.113	45.409	-14.371	253.003	223.218	-47.683	295.573	3.634	-14.357	330.821	21.045	-13.993	252.278	180.072	-15.195
258.062	212.569	15.796	301.122	45.415	-14.356	252.995	223.217	-47.698	295.582	3.642	-14.343	330.811	21.054	-14.009	252.278	180.072	-15.195
258.070	212.575	15.779	301.132	45.406	-14.341	253.004	223.225	-47.683	295.582	3.634	-14.342	330.820	21.053	-13.994	252.278	180.088	-15.196
258.070	212.569	15.779	301.122	45.400	-14.356	253.004	223.225	-47.683	295.582	3.642	-14.343	330.820	21.054	-13.993	252.278	180.079	-15.195
258.080	212.557	15.793	301.122	45.408	-14.356	253.014	223.214	-47.668	295.582	3.642	-14.343	330.820	21.054	-13.993	252.278	180.079	-15.195
258.072	212.554	15.809	301.131	45.408	-14.341	253.013	223.223	-47.668	295.582	3.642	-14.343	330.811	21.060	-14.008	252.280	180.076	-15.164
258.071	212.562	15.809	301.123	45.407	-14.355	253.013	223.223	-47.668	295.591	3.635	-14.328	330.829	21.063	-14.010	252.288	180.078	-15.181
258.079	212.565	15.793	301.131	45.415	-14.341	253.014	223.237	-47.669	295.592	3.634	-14.328	330.829	21.053	-13.978	252.279	180.085	-15.164
258.071	212.560	15.808	301.132	45.399	-14.341	253.005	223.216	-47.683	295.591	3.642	-14.328	330.829	21.053	-13.978	252.269	180.086	-15.179
258.072	212.572	15.809	301.131	45.415	-14.341	253.013	223.223	-47.668	295.591	3.642	-14.328	330.829	21.053	-13.978	252.287	180.087	-15.181
258.070	212.572	15.809	301.123	45.414	-14.325	253.012	223.232	-47.668	295.591	3.642	-14.328	330.829	21.060	-13.978	252.279	180.091	-15.164
258.071	212.560	15.808	301.140	45.414	-14.326	253.014	223.214	-47.668	295.574	3.642	-14.326	330.830	21.045	-13.978	252.288	180.078	-15.181
258.063	212.561	15.825	301.132	45.399	-14.341	253.005	223.221	-47.651	295.583	3.642	-14.312	330.829	21.053	-13.978	252.280	180.083	-15.164
258.072	212.551	15.808	301.132	45.406	-14.341	253.023	223.228	-47.653	295.591	3.642	-14.328	330.829	21.060	-13.978	252.290	180.073	-15.149
258.063	212.561	15.825	301.132	45.413	-14.340	253.008	223.232	-47.651	295.583	3.633	-14.311	330.829	21.053	-13.978	252.280	180.076	-15.164
258.063	212.561	15.825	301.132	45.398	-14.340	253.015	223.221	-47.668	295.592	3.634	-14.328	330.830	21.043	-13.977	252.290	180.073	-15.149
258.082	212.547	15.824	301.132	45.398	-14.340	253.014	223.214	-47.668	295.601	3.634	-14.313	330.830	21.051	-13.978	252.290	180.073	-15.149
258.073	212.552	15.809	301.123	45.405	-14.324	253.018	223.221	-47.636	295.592	3.633	-14.296	330.830	21.049	-13.977	252.290	180.066	-15.149
258.072	212.561	15.809	301.133	45.389	-14.340	253.009	223.223	-47.651	295.584	3.625	-14.311	330.821	21.052	-13.993	252.281	180.074	-15.164
258.073	212.552	15.809	301.124	45.397	-14.324	253.016	223.217	-47.636	295.583	3.633	-14.311	330.830	21.043	-13.977	252.280	180.076	-15.164
258.073	212.548	15.810	301.142	45.404	-14.325	253.010	223.230	-47.651	295.593	3.632	-14.296	330.821	21.051	-13.993	252.280	180.083	-15.164
258.073	212.554	15.809	301.132	45.405	-14.340	253.015	223.228	-47.668	295.583	3.633	-14.311	330.830	21.067	-13.978	252.281	180.074	-15.164
258.064	212.559	15.825	301.123	45.405	-14.355	253.015	223.221	-47.668	295.583	3.640	-14.311	330.830	21.051	-13.978	252.280	180.083	-15.164
258.064	212.554	15.826	301.132	45.413	-14.340	253.007	223.238	-47.652	295.583	3.640	-14.311	330.830	21.051	-13.978	252.280	180.083	-15.164
258.064	212.559	15.825	301.124	45.404	-14.324	253.007	223.218	-47.651	295.583	3.640	-14.311	330.830	21.067	-13.978	252.289	180.075	-15.149
258.064	212.559	15.825	301.132	45.405	-14.340	253.006	223.227	-47.651	295.583	3.640	-14.311	330.829	21.060	-13.978	252.280	180.076	-15.164
258.055	212.556	15.811	301.131	45.415	-14.341	253.007	223.218	-47.651	295.583	3.640	-14.311	330.829	21.060	-13.978	252.271	180.091	-15.179
258.071	212.568	15.810	301.132	45.413	-14.340	253.007	223.218	-47.651	295.592	3.634	-14.328	330.820	21.060	-13.993	252.272	180.074	-15.147
258.071	212.569	15.809	301.140	45.459	-14.388	253.014	223.230	-47.668	295.574	3.649	-14.326	330.820	21.060	-13.993	252.279	180.091	-15.164
258.071	212.569	15.809	301.132	45.413	-14.340	253.007	223.241	-47.651	295.574	3.649	-14.326	330.829	21.060	-13.978	252.271	180.084	-15.179
258.064	212.552	15.825	301.113	45.423	-14.340	252.997	223.243	-47.667	295.582	3.649	-14.343	330.830	21.058	-13.978	252.271	180.091	-15.179
258.063	212.567	15.795	301.132	45.413	-14.340	252.997	223.243	-47.667	295.583	3.649	-14.311	330.820	21.060	-13.993	252.280	180.083	-15.164
258.063	212.562	15.795	301.122	45.415	-14.356	253.007	223.218	-47.651	295.574	3.649	-14.326	330.830	21.067	-13.978	252.280	180.083	-15.164
258.063	212.556	15.795	301.123	45.406	-14.355	252.988	223.244	-47.682	295.574	3.649	-14.326	330.830	21.051	-13.978	252.271	180.084	-15.179
258.064	212.554	15.826	301.114	45.406	-14.339	253.008	223.232	-47.651	295.574	3.633	-14.326	330.821	21.052	-13.993	252.280	180.076	-15.164
258.063	212.562	15.795	301.132	45.406	-14.341	252.998	223.234	-47.666	295.574	3.633	-14.326	330.821	21.045	-13.993	252.271	180.084	-15.179
258.072	212.557	15.809	301.132	45.406	-14.341	253.015	223.205	-47.668	295.574	3.633	-14.326	330.821	21.045	-13.993	252.281	180.067	-15.164
258.063	212.558	15.795	301.123	45.407	-14.355	253.005	223.222	-47.683	295.574	3.633	-14.326	330.821	21.045	-13.993	252.281	180.067	-15.164
258.062	212.567	15.795	301.123	45.407	-14.355	253.005	223.200	-47.683	295.582	3.634	-14.342	330.821	21.045	-13.993	252.270	180.077	-15.178
