NO_OF_FRAMES	1580
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:12:00.421	132201.76463050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
343.981	-251.410	-13.888	171.791	-42.580	-15.119	205.237	-14.087	-14.918	170.966	-3.002	-15.245	382.811	-260.152	-13.418	351.902	-288.912	-13.892
343.902	-251.762	-13.910	171.709	-42.773	-15.094	205.014	-14.060	-14.956	170.628	-3.189	-15.214	382.752	-260.393	-13.420	352.004	-289.260	-13.901
343.787	-252.086	-13.932	171.677	-42.969	-15.115	204.755	-13.968	-14.989	170.336	-3.354	-15.290	382.694	-260.522	-13.402	352.097	-289.601	-13.950
343.702	-252.439	-13.981	171.627	-43.177	-15.131	204.498	-13.949	-14.992	170.056	-3.490	-15.320	382.618	-260.637	-13.446	352.153	-289.842	-13.916
343.586	-252.805	-13.998	171.575	-43.370	-15.181	204.235	-13.939	-14.943	169.713	-3.751	-15.270	382.531	-260.728	-13.474	352.210	-290.128	-13.878
343.508	-253.110	-13.993	171.498	-43.517	-15.208	204.017	-13.954	-14.917	169.345	-3.975	-15.168	382.477	-260.900	-13.435	352.350	-290.491	-14.008
343.407	-253.522	-13.944	171.442	-43.687	-15.174	203.748	-13.868	-14.964	169.082	-4.161	-15.231	382.399	-261.068	-13.444	352.396	-290.797	-13.954
343.294	-253.842	-13.935	171.392	-43.833	-15.189	203.497	-13.789	-15.014	168.799	-4.319	-15.293	382.340	-261.263	-13.447	352.491	-291.086	-13.920
343.185	-254.127	-13.908	171.373	-44.045	-15.162	203.261	-13.794	-14.986	168.445	-4.482	-15.257	382.258	-261.434	-13.445	352.532	-291.335	-13.854
343.070	-254.525	-13.863	171.328	-44.236	-15.230	203.009	-13.790	-14.923	168.118	-4.722	-15.211	382.206	-261.551	-13.441	352.659	-291.739	-13.964
342.984	-254.886	-13.902	171.278	-44.410	-15.248	202.732	-13.774	-14.953	167.839	-4.912	-15.240	382.146	-261.694	-13.452	352.716	-292.009	-13.898
342.881	-255.197	-13.919	171.219	-44.552	-15.249	202.484	-13.733	-14.971	167.528	-5.093	-15.342	382.093	-261.860	-13.445	352.801	-292.309	-13.847
342.800	-255.584	-13.938	171.182	-44.742	-15.216	202.261	-13.681	-15.008	167.220	-5.298	-15.269	382.024	-262.044	-13.470	352.904	-292.649	-13.913
342.696	-255.920	-13.976	171.107	-44.925	-15.210	202.015	-13.662	-14.994	166.893	-5.495	-15.222	381.954	-262.225	-13.455	352.967	-292.889	-13.894
342.583	-256.344	-13.964	171.034	-45.059	-15.173	201.707	-13.612	-14.954	166.587	-5.713	-15.260	381.890	-262.413	-13.422	353.039	-293.153	-13.825
342.512	-256.627	-13.981	170.991	-45.247	-15.211	201.451	-13.603	-14.953	166.314	-5.904	-15.337	381.820	-262.508	-13.418	353.141	-293.482	-13.891
342.400	-256.952	-13.972	170.921	-45.436	-15.256	201.230	-13.570	-14.959	166.022	-6.103	-15.298	381.742	-262.607	-13.400	353.210	-293.761	-13.906
342.326	-257.342	-13.975	170.849	-45.605	-15.218	200.989	-13.561	-14.995	165.659	-6.305	-15.245	381.654	-262.783	-13.392	353.292	-294.043	-13.853
342.211	-257.633	-13.934	170.793	-45.765	-15.183	200.713	-13.518	-15.024	165.363	-6.516	-15.269	381.586	-262.919	-13.420	353.424	-294.368	-13.968
342.115	-258.003	-13.924	170.747	-45.913	-15.137	200.408	-13.503	-14.950	165.100	-6.714	-15.332	381.527	-263.101	-13.430	353.496	-294.653	-13.931
342.004	-258.347	-13.891	170.663	-46.046	-15.115	200.164	-13.480	-14.903	164.786	-6.911	-15.352	381.443	-263.233	-13.428	353.553	-294.941	-13.926
341.903	-258.737	-13.899	170.610	-46.220	-15.166	199.929	-13.449	-14.988	164.444	-7.175	-15.269	381.374	-263.409	-13.445	353.631	-295.224	-13.861
341.804	-259.039	-13.953	170.571	-46.448	-15.168	199.668	-13.425	-15.052	164.159	-7.326	-15.248	381.291	-263.571	-13.443	353.724	-295.526	-13.942
341.701	-259.413	-13.967	170.533	-46.606	-15.139	199.397	-13.393	-15.016	163.886	-7.534	-15.323	381.248	-263.761	-13.452	353.815	-295.862	-13.905
341.604	-259.733	-13.956	170.497	-46.768	-15.076	199.103	-13.388	-14.927	163.590	-7.731	-15.347	381.168	-263.921	-13.460	353.890	-296.121	-13.838
341.516	-260.119	-13.993	170.438	-46.894	-15.076	198.836	-13.365	-14.942	163.265	-7.970	-15.298	381.083	-264.055	-13.457	354.001	-296.451	-13.889
341.439	-260.524	-13.983	170.380	-47.034	-15.075	198.590	-13.308	-15.041	162.941	-8.183	-15.189	381.027	-264.230	-13.439	354.077	-296.717	-13.856
341.343	-260.763	-13.986	170.347	-47.209	-15.098	198.342	-13.297	-15.058	162.664	-8.342	-15.327	380.931	-264.412	-13.440	354.157	-297.008	-13.802
341.238	-261.189	-13.957	170.321	-47.387	-15.138	198.074	-13.294	-14.988	162.385	-8.554	-15.354	380.852	-264.497	-13.421	354.228	-297.250	-13.819
341.157	-261.503	-13.979	170.324	-47.605	-15.164	197.766	-13.259	-14.946	162.084	-8.731	-15.327	380.764	-264.648	-13.414	354.319	-297.536	-13.901
341.053	-261.833	-13.987	170.286	-47.760	-15.134	197.488	-13.234	-15.007	161.732	-8.977	-15.258	380.668	-264.800	-13.423	354.409	-297.820	-13.864
340.953	-262.212	-13.940	170.216	-47.880	-15.178	197.276	-13.248	-15.029	161.443	-9.176	-15.298	380.591	-264.938	-13.404	354.477	-298.083	-13.846
340.817	-262.538	-13.956	170.156	-47.993	-15.179	197.011	-13.233	-15.040	161.189	-9.373	-15.346	380.497	-265.064	-13.416	354.579	-298.375	-13.944
340.735	-262.908	-13.967	170.088	-48.116	-15.193	196.676	-13.161	-15.009	160.883	-9.577	-15.383	380.403	-265.192	-13.428	354.660	-298.658	-13.922
340.649	-263.305	-14.012	170.038	-48.290	-15.209	196.396	-13.145	-14.957	160.551	-9.817	-15.285	380.323	-265.399	-13.428	354.744	-298.975	-13.901
340.554	-263.648	-14.003	170.036	-48.504	-15.302	196.156	-13.163	-14.991	160.247	-10.021	-15.290	380.241	-265.586	-13.456	354.827	-299.248	-13.935
340.452	-263.984	-13.988	170.003	-48.668	-15.322	195.896	-13.128	-15.053	159.994	-10.221	-15.338	380.172	-265.738	-13.451	354.906	-299.496	-13.935
340.381	-264.333	-13.994	169.934	-48.776	-15.336	195.588	-13.052	-15.039	159.689	-10.468	-15.374	380.101	-265.920	-13.443	354.989	-299.831	-13.913
340.279	-264.689	-13.971	169.870	-48.899	-15.287	195.311	-13.070	-14.954	159.382	-10.662	-15.296	380.015	-266.060	-13.438	355.063	-300.096	-13.877
340.190	-265.042	-13.984	169.795	-49.009	-15.251	195.047	-13.093	-14.935	159.080	-10.907	-15.270	379.923	-266.187	-13.452	355.164	-300.357	-13.881
340.087	-265.373	-13.960	169.737	-49.152	-15.249	194.785	-13.091	-15.029	158.801	-11.125	-15.325	379.846	-266.314	-13.464	355.241	-300.650	-13.848
339.989	-265.701	-13.981	169.702	-49.338	-15.185	194.501	-13.076	-15.068	158.530	-11.330	-15.369	379.751	-266.541	-13.464	355.321	-300.982	-13.793
339.908	-266.115	-13.967	169.705	-49.572	-15.216	194.207	-13.000	-14.977	158.229	-11.580	-15.341	379.644	-266.666	-13.426	355.389	-301.184	-13.777
339.783	-266.440	-13.970	169.657	-49.688	-15.170	193.926	-13.015	-14.955	157.939	-11.755	-15.268	379.531	-266.806	-13.405	355.497	-301.453	-13.891
339.669	-266.775	-13.991	169.583	-49.804	-15.135	193.641	-13.045	-14.996	157.634	-12.032	-15.303	379.426	-266.932	-13.400	355.564	-301.716	-13.873
339.607	-267.201	-13.979	169.534	-49.929	-15.120	193.382	-13.056	-15.057	157.378	-12.217	-15.381	379.330	-267.064	-13.379	355.639	-302.006	-13.805
339.525	-267.504	-13.999	169.477	-50.032	-15.088	193.103	-12.968	-15.001	157.092	-12.484	-15.390	379.226	-267.190	-13.375	355.728	-302.236	-13.886
339.400	-267.915	-13.936	169.438	-50.162	-15.058	192.771	-12.923	-14.936	156.766	-12.668	-15.339	379.146	-267.378	-13.405	355.830	-302.520	-13.931
339.335	-268.223	-13.988	169.415	-50.379	-14.949	192.494	-12.974	-14.994	156.462	-12.900	-15.343	379.066	-267.586	-13.403	355.915	-302.828	-13.911
339.240	-268.561	-13.981	169.372	-50.568	-14.988	192.236	-13.004	-15.024	156.219	-13.122	-15.376	378.979	-267.755	-13.428	356.034	-303.154	-13.976
339.141	-268.940	-13.936	169.329	-50.709	-15.024	191.953	-12.936	-15.031	155.948	-13.323	-15.418	378.903	-267.909	-13.471	356.053	-303.302	-13.878
339.069	-269.281	-13.972	169.285	-50.816	-15.060	191.647	-12.906	-14.986	155.647	-13.573	-15.390	378.802	-268.052	-13.499	356.157	-303.620	-13.923
338.956	-269.615	-13.963	169.233	-50.896	-15.078	191.332	-12.891	-14.955	155.346	-13.767	-15.361	378.709	-268.164	-13.513	356.252	-303.974	-13.886
338.864	-270.015	-13.962	169.181	-50.991	-15.096	191.072	-12.945	-15.017	155.080	-14.026	-15.341	378.597	-268.268	-13.526	356.349	-304.179	-13.858
338.768	-270.331	-13.986	169.140	-51.143	-15.097	190.797	-12.934	-15.043	154.807	-14.245	-15.414	378.479	-268.466	-13.521	356.426	-304.418	-13.857
338.677	-270.636	-14.022	169.090	-51.308	-15.111	190.499	-12.883	-15.014	154.531	-14.494	-15.408	378.374	-268.665	-13.451	356.505	-304.675	-13.857
338.595	-271.043	-14.007	169.049	-51.439	-15.117	190.176	-12.870	-14.965	154.240	-14.702	-15.364	378.253	-268.783	-13.447	356.578	-305.009	-13.787
338.511	-271.411	-14.016	169.021	-51.638	-15.192	189.891	-12.878	-15.005	153.964	-14.914	-15.356	378.131	-268.889	-13.411	356.674	-305.178	-13.823
338.420	-271.846	-13.983	168.985	-51.739	-15.245	189.641	-12.912	-15.052	153.676	-15.172	-15.395	378.000	-269.012	-13.421	356.777	-305.383	-13.872
338.311	-272.129	-13.955	168.943	-51.834	-15.249	189.321	-12.880	-15.085	153.423	-15.375	-15.440	377.914	-269.117	-13.449	356.838	-305.682	-13.838
338.232	-272.468	-14.009	168.908	-51.944	-15.270	189.008	-12.839	-15.019	153.132	-15.630	-15.398	377.812	-269.263	-13.446	356.905	-306.002	-13.848
338.108	-272.853	-13.948	168.887	-52.078	-15.244	188.728	-12.852	-14.994	152.848	-15.816	-15.372	377.721	-269.461	-13.458	357.026	-306.188	-13.897
338.022	-273.139	-13.966	168.857	-52.269	-15.228	188.432	-12.878	-15.049	152.545	-16.085	-15.375	377.608	-269.593	-13.500	357.120	-306.401	-13.929
337.930	-273.567	-13.957	168.823	-52.370	-15.250	188.141	-12.885	-15.070	152.293	-16.306	-15.418	377.492	-269.732	-13.476	357.215	-306.727	-13.925
337.821	-273.933	-13.925	168.781	-52.468	-15.255	187.843	-12.849	-15.040	152.026	-16.566	-15.398	377.367	-269.900	-13.459	357.306	-307.079	-13.939
337.740	-274.236	-14.011	168.755	-52.625	-15.297	187.528	-12.840	-15.008	151.740	-16.752	-15.404	377.229	-269.990	-13.488	357.366	-307.211	-13.889
337.633	-274.627	-13.982	168.723	-52.754	-15.289	187.243	-12.841	-15.047	151.475	-16.977	-15.380	377.090	-270.112	-13.451	357.462	-307.416	-13.891
337.567	-274.957	-14.001	168.673	-52.868	-15.274	186.959	-12.882	-15.085	151.207	-17.250	-15.390	376.975	-270.251	-13.397	357.549	-307.747	-13.840
337.465	-275.301	-14.041	168.644	-52.978	-15.232	186.652	-12.853	-15.069	150.936	-17.436	-15.431	376.857	-270.386	-13.426	357.623	-308.044	-13.834
337.381	-275.738	-14.022	168.597	-53.107	-15.184	186.328	-12.836	-15.019	150.641	-17.700	-15.451	376.758	-270.573	-13.455	357.725	-308.173	-13.854
337.276	-276.035	-14.029	168.558	-53.236	-15.154	186.044	-12.861	-15.057	150.386	-17.907	-15.412	376.637	-270.745	-13.480	357.845	-308.381	-13.903
337.176	-276.387	-14.014	168.509	-53.333	-15.139	185.743	-12.895	-15.091	150.120	-18.143	-15.390	376.524	-270.852	-13.523	357.923	-308.686	-13.838
337.077	-276.765	-14.001	168.466	-53.412	-15.143	185.435	-12.886	-15.076	149.858	-18.389	-15.419	376.396	-270.957	-13.568	357.973	-308.970	-13.818
336.954	-277.073	-13.975	168.406	-53.498	-15.144	185.120	-12.856	-15.042	149.587	-18.581	-15.460	376.247	-271.054	-13.516	358.077	-309.118	-13.869
336.866	-277.401	-14.013	168.340	-53.619	-15.127	184.804	-12.884	-15.041	149.323	-18.883	-15.436	376.105	-271.177	-13.477	358.194	-309.281	-13.948
336.752	-277.835	-13.935	168.276	-53.799	-15.082	184.510	-12.889	-15.091	149.050	-19.126	-15.396	375.966	-271.310	-13.440	358.298	-309.576	-13.930
336.660	-278.125	-13.971	168.224	-53.899	-15.100	184.217	-12.898	-15.112	148.781	-19.357	-15.406	375.809	-271.398	-13.436	358.384	-309.901	-13.910
336.595	-278.545	-13.988	168.184	-53.993	-15.072	183.897	-12.885	-15.028	148.510	-19.543	-15.446	375.694	-271.594	-13.465	358.470	-310.122	-13.925
336.481	-278.865	-14.009	168.135	-54.120	-15.054	183.588	-12.913	-15.044	148.272	-19.823	-15.414	375.571	-271.739	-13.489	358.530	-310.206	-13.876
336.415	-279.186	-14.060	168.091	-54.212	-15.089	183.294	-12.917	-15.095	148.005	-20.074	-15.421	375.444	-271.840	-13.535	358.664	-310.507	-13.909
336.334	-279.613	-14.046	168.057	-54.307	-15.110	182.987	-12.936	-15.079	147.737	-20.295	-15.430	375.305	-271.945	-13.562	358.742	-310.778	-13.812
336.228	-279.927	-14.051	168.015	-54.402	-15.114	182.663	-12.937	-15.058	147.460	-20.510	-15.421	375.155	-272.028	-13.541	358.828	-311.072	-13.826
336.118	-280.259	-14.051	167.982	-54.487	-15.104	182.338	-12.950	-15.039	147.238	-20.739	-15.423	374.979	-272.113	-13.504	358.925	-311.151	-13.843
336.021	-280.672	-14.007	167.949	-54.582	-15.094	182.054	-12.953	-15.076	146.970	-21.028	-15.431	374.828	-272.260	-13.448	359.043	-311.330	-13.860
335.910	-280.983	-13.999	167.908	-54.698	-15.100	181.753	-12.988	-15.108	146.692	-21.260	-15.454	374.671	-272.360	-13.412	359.149	-311.595	-13.845
335.808	-281.384	-13.949	167.861	-54.871	-15.055	181.420	-12.993	-15.070	146.443	-21.466	-15.435	374.522	-272.503	-13.420	359.207	-311.853	-13.810
335.705	-281.707	-13.957	167.844	-54.966	-15.081	181.079	-13.000	-15.046	146.196	-21.720	-15.415	374.384	-272.588	-13.480	359.313	-312.088	-13.891
335.567	-281.812	-13.949	167.811	-55.115	-15.099	180.812	-13.020	-15.086	145.936	-21.956	-15.439	374.249	-272.511	-13.525	359.323	-312.082	-13.908
335.458	-281.785	-13.973	167.775	-55.211	-15.152	180.484	-13.039	-15.128	145.667	-22.236	-15.449	374.133	-272.437	-13.540	359.296	-312.045	-13.892
335.359	-281.770	-14.013	167.749	-55.281	-15.161	180.152	-13.059	-15.090	145.426	-22.446	-15.448	373.972	-272.273	-13.510	359.259	-311.841	-13.844
335.259	-281.748	-14.053	167.724	-55.357	-15.169	179.839	-13.068	-15.023	145.179	-22.709	-15.427	373.781	-272.094	-13.462	359.248	-311.713	-13.861
335.160	-281.711	-14.094	167.699	-55.434	-15.178	179.534	-13.088	-15.118	144.919	-22.936	-15.452	373.643	-271.950	-13.413	359.229	-311.602	-13.864
335.044	-281.667	-14.104	167.681	-55.519	-15.204	179.232	-13.104	-15.151	144.665	-23.174	-15.497	373.503	-271.842	-13.478	359.209	-311.504	-13.865
334.928	-281.644	-14.082	167.629	-55.614	-15.221	178.920	-13.140	-15.084	144.419	-23.421	-15.447	373.354	-271.651	-13.476	359.182	-311.387	-13.884
334.797	-281.616	-14.060	167.596	-55.682	-15.213	178.569	-13.175	-15.074	144.162	-23.672	-15.439	373.218	-271.519	-13.523	359.143	-311.199	-13.896
334.681	-281.592	-14.006	167.539	-55.831	-15.186	178.268	-13.153	-15.104	143.911	-23.913	-15.451	373.113	-271.447	-13.555	359.127	-311.150	-13.898
334.547	-281.553	-14.015	167.480	-55.921	-15.185	177.984	-13.207	-15.140	143.676	-24.128	-15.497	372.986	-271.341	-13.554	359.119	-311.117	-13.884
334.431	-281.552	-13.991	167.421	-56.033	-15.184	177.615	-13.236	-15.125	143.426	-24.332	-15.479	372.817	-271.132	-13.542	359.085	-311.079	-13.885
334.313	-281.529	-14.029	167.378	-56.112	-15.188	177.283	-13.247	-15.086	143.180	-24.654	-15.458	372.642	-270.968	-13.491	359.069	-311.031	-13.886
334.223	-281.496	-14.055	167.326	-56.192	-15.206	177.000	-13.276	-15.121	142.905	-24.909	-15.446	372.499	-270.883	-13.490	359.050	-310.844	-13.838
334.123	-281.467	-14.095	167.259	-56.278	-15.188	176.705	-13.345	-15.201	142.671	-25.123	-15.462	372.357	-270.770	-13.491	359.030	-310.730	-13.840
334.033	-281.466	-14.121	167.216	-56.342	-15.192	176.347	-13.324	-15.140	142.461	-25.351	-15.504	372.197	-270.578	-13.470	359.011	-310.630	-13.841
333.926	-281.432	-14.146	167.175	-56.412	-15.165	176.018	-13.368	-15.068	142.206	-25.676	-15.493	372.091	-270.473	-13.503	358.975	-310.528	-13.843
333.821	-281.409	-14.142	167.132	-56.483	-15.170	175.725	-13.423	-15.117	141.948	-25.885	-15.486	371.975	-270.411	-13.550	358.938	-310.437	-13.843
333.701	-281.398	-14.106	167.080	-56.562	-15.187	175.412	-13.428	-15.193	141.702	-26.122	-15.435	371.816	-270.177	-13.586	358.892	-310.243	-13.872
333.559	-281.361	-14.004	167.040	-56.633	-15.160	175.078	-13.457	-15.185	141.461	-26.360	-15.433	371.640	-270.012	-13.535	358.891	-310.175	-13.874
333.428	-281.369	-13.949	166.982	-56.722	-15.130	174.732	-13.508	-15.109	141.251	-26.647	-15.501	371.474	-269.872	-13.499	358.856	-310.152	-13.873
333.286	-281.377	-13.941	166.932	-56.823	-15.116	174.404	-13.513	-15.149	141.000	-26.873	-15.512	371.340	-269.776	-13.514	358.830	-310.107	-13.858
333.180	-281.376	-13.965	166.875	-56.929	-15.085	174.120	-13.529	-15.182	140.769	-27.081	-15.496	371.184	-269.626	-13.465	358.815	-310.044	-13.861
333.073	-281.302	-13.993	166.819	-57.050	-15.051	173.780	-13.573	-15.155	140.506	-27.322	-15.439	371.032	-269.489	-13.481	358.782	-309.896	-13.876
332.975	-281.255	-14.035	166.778	-57.152	-15.025	173.413	-13.628	-15.108	140.285	-27.661	-15.440	370.917	-269.406	-13.560	358.769	-309.754	-13.863
332.883	-281.232	-14.059	166.743	-57.207	-15.048	173.130	-13.637	-15.140	140.049	-27.870	-15.487	370.791	-269.310	-13.590	358.741	-309.650	-13.848
332.793	-281.203	-14.117	166.725	-57.277	-15.074	172.828	-13.660	-15.201	139.822	-28.062	-15.520	370.635	-269.111	-13.573	358.695	-309.544	-13.864
332.686	-281.166	-14.111	166.700	-57.345	-15.083	172.455	-13.735	-15.134	139.599	-28.293	-15.520	370.444	-268.916	-13.524	358.663	-309.418	-13.848
332.582	-281.101	-14.109	166.657	-57.403	-15.087	172.106	-13.777	-15.089	139.355	-28.639	-15.468	370.318	-268.815	-13.524	358.628	-309.252	-13.894
332.460	-281.091	-14.041	166.621	-57.465	-15.109	171.830	-13.799	-15.140	139.107	-28.872	-15.447	370.165	-268.693	-13.506	358.610	-309.213	-13.895
332.320	-281.099	-14.002	166.585	-57.511	-15.132	171.521	-13.839	-15.181	138.873	-29.101	-15.462	369.991	-268.544	-13.456	358.585	-309.171	-13.912
332.181	-281.093	-13.963	166.540	-57.573	-15.169	171.140	-13.895	-15.097	138.673	-29.331	-15.516	369.858	-268.445	-13.535	358.550	-309.142	-13.912
332.072	-281.137	-13.952	166.497	-57.613	-15.174	170.809	-13.948	-15.055	138.465	-29.612	-15.553	369.760	-268.358	-13.582	358.534	-309.071	-13.915
331.966	-281.117	-13.978	166.452	-57.684	-15.210	170.504	-13.968	-15.147	138.209	-29.849	-15.514	369.613	-268.182	-13.581	358.532	-308.941	-13.918
331.858	-281.063	-14.004	166.402	-57.757	-15.196	170.176	-13.991	-15.186	137.972	-30.103	-15.478	369.448	-268.020	-13.546	358.502	-308.798	-13.904
331.759	-281.043	-14.044	166.357	-57.822	-15.231	169.807	-14.056	-15.055	137.734	-30.375	-15.443	369.286	-267.868	-13.545	358.463	-308.688	-13.904
331.686	-280.976	-14.072	166.275	-57.982	-15.182	169.472	-14.093	-15.076	137.526	-30.664	-15.481	369.151	-267.756	-13.560	358.426	-308.537	-13.906
331.596	-280.969	-14.096	166.231	-58.074	-15.216	169.175	-14.134	-15.185	137.324	-30.837	-15.536	368.985	-267.621	-13.493	358.395	-308.423	-13.890
331.516	-280.942	-14.108	166.181	-58.139	-15.202	168.844	-14.171	-15.143	137.094	-31.091	-15.517	368.816	-267.485	-13.508	358.385	-308.281	-13.951
331.410	-280.905	-14.071	166.130	-58.177	-15.190	168.479	-14.244	-15.092	136.872	-31.346	-15.515	368.701	-267.400	-13.587	358.359	-308.232	-13.937
331.295	-280.898	-14.049	166.087	-58.239	-15.195	168.136	-14.281	-15.095	136.609	-31.596	-15.459	368.592	-267.312	-13.617	358.343	-308.187	-13.939
331.136	-280.884	-14.009	166.028	-58.301	-15.164	167.859	-14.310	-15.176	136.399	-31.873	-15.500	368.414	-267.052	-13.598	358.309	-308.136	-13.940
331.004	-280.890	-14.016	165.977	-58.347	-15.152	167.539	-14.374	-15.231	136.195	-32.131	-15.502	368.245	-266.913	-13.583	358.292	-308.091	-13.941
330.879	-280.884	-14.007	165.934	-58.393	-15.157	167.141	-14.441	-15.141	135.990	-32.361	-15.503	368.119	-266.817	-13.581	358.279	-307.912	-13.960
330.788	-280.844	-14.032	165.883	-58.433	-15.144	166.843	-14.469	-15.137	135.778	-32.590	-15.574	367.975	-266.711	-13.579	358.257	-307.790	-13.960
330.690	-280.804	-14.042	165.840	-58.482	-15.148	166.539	-14.521	-15.227	135.540	-32.874	-15.539	367.776	-266.552	-13.513	358.227	-307.655	-13.946
330.607	-280.742	-14.084	165.789	-58.532	-15.135	166.185	-14.582	-15.274	135.323	-33.158	-15.475	367.620	-266.408	-13.525	358.188	-307.520	-13.915
330.525	-280.729	-14.124	165.738	-58.572	-15.122	165.818	-14.639	-15.111	135.110	-33.385	-15.461	367.515	-266.329	-13.589	358.157	-307.397	-13.900
330.458	-280.670	-14.165	165.685	-58.610	-15.141	165.492	-14.710	-15.146	134.883	-33.589	-15.493	367.375	-266.179	-13.601	358.144	-307.295	-13.947
330.359	-280.673	-14.174	165.627	-58.667	-15.110	165.167	-14.730	-15.265	134.680	-33.865	-15.579	367.223	-266.036	-13.616	358.125	-307.215	-13.948
330.271	-280.655	-14.169	165.574	-58.722	-15.128	164.849	-14.798	-15.175	134.478	-34.129	-15.549	367.081	-265.909	-13.617	358.090	-307.161	-13.949
330.149	-280.670	-14.131	165.523	-58.761	-15.115	164.460	-14.897	-15.100	134.294	-34.342	-15.495	366.946	-265.807	-13.631	358.047	-307.106	-13.935
329.995	-280.684	-14.062	165.455	-58.841	-15.099	164.138	-14.933	-15.186	134.045	-34.555	-15.475	366.792	-265.695	-13.580	358.044	-306.991	-13.937
329.873	-280.703	-14.024	165.392	-58.897	-15.131	163.855	-14.969	-15.217	133.814	-34.922	-15.489	366.602	-265.559	-13.530	358.032	-306.877	-13.953
329.741	-280.693	-14.032	165.340	-58.961	-15.149	163.440	-15.036	-15.121	133.633	-35.214	-15.543	366.457	-265.432	-13.559	358.000	-306.757	-13.937
329.634	-280.672	-14.025	165.290	-59.035	-15.135	163.073	-15.087	-15.100	133.444	-35.357	-15.522	366.359	-265.359	-13.606	357.961	-306.619	-13.906
329.542	-280.610	-14.017	165.230	-59.124	-15.138	162.814	-15.167	-15.183	133.237	-35.532	-15.526	366.210	-265.192	-13.602	357.904	-306.489	-13.875
329.461	-280.577	-14.028	165.194	-59.149	-15.161	162.500	-15.251	-15.287	133.016	-35.828	-15.523	366.067	-265.062	-13.602	357.873	-306.365	-13.891
329.388	-280.553	-14.053	165.140	-59.196	-15.180	162.085	-15.283	-15.190	132.795	-36.231	-15.525	365.935	-264.930	-13.619	357.868	-306.290	-13.890
329.315	-280.537	-14.079	165.097	-59.228	-15.185	161.760	-15.334	-15.080	132.587	-36.409	-15.531	365.799	-264.839	-13.600	357.833	-306.211	-13.922
329.223	-280.498	-14.103	165.044	-59.275	-15.204	161.451	-15.386	-15.232	132.411	-36.633	-15.494	365.646	-264.716	-13.581	357.807	-306.175	-13.907
329.150	-280.498	-14.097	165.000	-59.307	-15.210	161.119	-15.455	-15.332	132.224	-36.895	-15.500	365.466	-264.605	-13.547	357.773	-306.138	-13.908
329.035	-280.465	-14.106	164.931	-59.345	-15.193	160.764	-15.559	-15.152	132.033	-37.185	-15.540	365.321	-264.472	-13.545	357.769	-305.985	-13.910
328.903	-280.466	-14.083	164.880	-59.376	-15.181	160.394	-15.651	-15.192	131.791	-37.365	-15.536	365.203	-264.377	-13.591	357.739	-305.867	-13.895
328.755	-280.473	-14.028	164.812	-59.432	-15.164	160.069	-15.700	-15.309	131.579	-37.632	-15.520	365.065	-264.258	-13.602	357.682	-305.769	-13.893
328.624	-280.479	-14.004	164.751	-59.449	-15.165	159.784	-15.774	-15.256	131.414	-37.925	-15.469	364.939	-264.120	-13.602	357.634	-305.634	-13.846
328.510	-280.460	-14.014	164.690	-59.480	-15.167	159.344	-15.871	-15.166	131.215	-38.212	-15.496	364.798	-264.017	-13.601	357.588	-305.499	-13.863
328.413	-280.432	-13.993	164.628	-59.502	-15.169	159.046	-15.955	-15.190	130.997	-38.415	-15.543	364.646	-263.892	-13.616	357.558	-305.425	-13.878
328.324	-280.383	-14.020	164.567	-59.530	-15.169	158.771	-16.029	-15.236	130.782	-38.682	-15.557	364.502	-263.786	-13.613	357.543	-305.323	-13.923
328.241	-280.352	-14.029	164.507	-59.564	-15.170	158.363	-16.073	-15.300	130.613	-38.881	-15.537	364.322	-263.675	-13.578	357.501	-305.274	-13.940
328.176	-280.327	-14.038	164.446	-59.605	-15.170	157.977	-16.121	-15.162	130.419	-39.180	-15.501	364.158	-263.543	-13.575	357.456	-305.227	-13.923
328.104	-280.301	-14.064	164.350	-59.636	-15.164	157.693	-16.251	-15.223	130.241	-39.429	-15.495	364.040	-263.430	-13.621	357.412	-305.178	-13.908
328.032	-280.313	-14.091	164.291	-59.657	-15.134	157.349	-16.301	-15.366	130.018	-39.759	-15.520	363.922	-263.333	-13.634	357.379	-305.077	-13.880
327.942	-280.305	-14.116	164.213	-59.709	-15.130	156.987	-16.349	-15.278	129.802	-39.957	-15.538	363.785	-263.219	-13.615	357.347	-304.924	-13.929
327.826	-280.303	-14.124	164.152	-59.744	-15.130	156.639	-16.419	-15.144	129.628	-40.194	-15.556	363.653	-263.117	-13.630	357.318	-304.814	-13.914
327.702	-280.287	-14.115	164.089	-59.769	-15.163	156.276	-16.503	-15.315	129.460	-40.450	-15.536	363.508	-263.029	-13.626	357.261	-304.708	-13.944
