NO_OF_FRAMES	1496
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:07.728	132809.06872140
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
287.574	29.890	-14.502	266.507	256.849	-15.340	277.828	294.881	-15.277	303.486	-6.450	-14.333	329.052	22.305	-14.030	307.145	273.669	-15.014
287.574	29.890	-14.502	266.508	256.840	-15.340	277.829	294.917	-15.309	303.486	-6.449	-14.333	329.052	22.312	-14.029	307.134	273.684	-14.998
287.574	29.906	-14.502	266.507	256.833	-15.340	277.827	294.886	-15.308	303.496	-6.450	-14.318	329.052	22.305	-14.030	307.136	273.682	-14.998
287.574	29.890	-14.502	266.507	256.833	-15.340	277.826	294.896	-15.308	303.486	-6.449	-14.333	329.052	22.305	-14.030	307.135	273.675	-14.998
287.574	29.899	-14.502	266.507	256.849	-15.340	277.818	294.891	-15.292	303.486	-6.456	-14.333	329.051	22.314	-14.030	307.135	273.675	-14.998
287.574	29.906	-14.502	266.507	256.833	-15.340	277.810	294.886	-15.307	303.486	-6.449	-14.333	329.042	22.307	-14.045	307.143	273.693	-15.014
287.565	29.899	-14.517	266.508	256.840	-15.340	277.837	294.919	-15.326	303.486	-6.456	-14.333	329.052	22.305	-14.030	307.121	273.719	-15.014
287.565	29.891	-14.516	266.498	256.852	-15.355	277.809	294.894	-15.307	303.477	-6.449	-14.348	329.042	22.314	-14.045	307.134	273.688	-15.029
287.565	29.899	-14.517	266.498	256.836	-15.354	277.817	294.896	-15.324	303.477	-6.456	-14.348	329.042	22.314	-14.045	307.132	273.697	-15.030
287.565	29.893	-14.517	266.506	256.838	-15.371	277.827	294.915	-15.340	303.468	-6.456	-14.363	329.042	22.314	-14.045	307.127	273.684	-15.013
287.565	29.893	-14.517	266.489	256.853	-15.369	277.818	294.888	-15.323	303.478	-6.465	-14.348	329.043	22.305	-14.045	307.134	273.688	-15.029
287.555	29.893	-14.532	266.497	256.829	-15.354	277.825	294.900	-15.340	303.468	-6.456	-14.363	329.033	22.292	-14.060	307.120	273.724	-15.045
287.555	29.887	-14.532	266.488	256.830	-15.369	277.816	294.891	-15.323	303.477	-6.463	-14.349	329.042	22.299	-14.045	307.113	273.682	-15.028
287.555	29.887	-14.532	266.487	256.839	-15.369	277.807	294.892	-15.338	303.459	-6.456	-14.378	329.033	22.307	-14.060	307.115	273.680	-15.028
287.555	29.887	-14.532	266.497	256.828	-15.354	277.807	294.893	-15.338	303.468	-6.463	-14.363	329.032	22.309	-14.061	307.125	273.675	-15.044
287.555	29.887	-14.532	266.487	256.839	-15.369	277.817	294.883	-15.323	303.468	-6.463	-14.363	329.033	22.299	-14.060	307.116	273.672	-15.028
287.546	29.887	-14.547	266.487	256.839	-15.369	277.807	294.892	-15.338	303.468	-6.469	-14.364	329.024	22.301	-14.076	307.100	273.718	-15.044
287.546	29.887	-14.547	266.477	256.834	-15.384	277.796	294.903	-15.353	303.449	-6.460	-14.394	329.023	22.309	-14.076	307.100	273.718	-15.044
287.546	29.896	-14.547	266.477	256.850	-15.384	277.807	294.893	-15.338	303.459	-6.460	-14.379	329.023	22.309	-14.076	307.099	273.733	-15.045
287.546	29.896	-14.547	266.477	256.834	-15.384	277.796	294.905	-15.353	303.449	-6.460	-14.394	329.023	22.309	-14.076	307.090	273.735	-15.060
287.546	29.896	-14.547	266.477	256.834	-15.384	277.797	294.888	-15.353	303.449	-6.460	-14.394	329.023	22.311	-14.077	307.099	273.737	-15.076
287.546	29.896	-14.547	266.476	256.842	-15.384	277.798	294.880	-15.352	303.449	-6.460	-14.394	329.014	22.310	-14.061	307.089	273.743	-15.060
287.546	29.896	-14.547	266.475	256.835	-15.384	277.797	294.895	-15.353	303.449	-6.454	-14.394	329.005	22.332	-14.076	307.087	273.745	-15.060
287.537	29.904	-14.531	266.476	256.843	-15.384	277.795	294.896	-15.353	303.459	-6.454	-14.379	329.023	22.317	-14.077	307.097	273.750	-15.045
287.537	29.895	-14.531	266.476	256.842	-15.384	277.795	294.897	-15.353	303.459	-6.460	-14.379	329.015	22.315	-14.060	307.088	273.752	-15.060
287.545	29.905	-14.548	266.486	256.848	-15.369	277.788	294.902	-15.336	303.459	-6.454	-14.379	329.023	22.310	-14.077	307.097	273.735	-15.045
287.537	29.902	-14.530	266.477	256.849	-15.384	277.788	294.902	-15.336	303.458	-6.452	-14.379	329.015	22.315	-14.060	307.087	273.760	-15.060
287.537	29.895	-14.531	266.476	256.858	-15.384	277.796	294.905	-15.353	303.458	-6.445	-14.379	329.015	22.308	-14.060	307.088	273.751	-15.060
287.537	29.911	-14.531	266.469	256.855	-15.367	277.797	294.912	-15.353	303.450	-6.445	-14.363	329.014	22.324	-14.060	307.098	273.757	-15.045
287.537	29.902	-14.530	266.476	256.858	-15.384	277.798	294.906	-15.322	303.459	-6.447	-14.379	329.015	22.315	-14.060	307.097	273.750	-15.045
287.537	29.908	-14.530	266.487	256.855	-15.369	277.789	294.908	-15.337	303.450	-6.448	-14.362	329.024	22.315	-14.045	307.089	273.759	-15.060
287.537	29.917	-14.531	266.489	256.854	-15.369	277.799	294.897	-15.322	303.468	-6.447	-14.364	329.024	22.322	-14.045	307.098	273.757	-15.045
287.555	29.909	-14.532	266.471	256.852	-15.367	277.809	294.913	-15.339	303.459	-6.441	-14.347	329.024	22.322	-14.045	307.099	273.749	-15.045
287.547	29.908	-14.516	266.481	256.858	-15.353	277.809	294.930	-15.339	303.459	-6.441	-14.347	329.024	22.322	-14.045	307.099	273.749	-15.045
287.547	29.908	-14.516	266.478	256.864	-15.384	277.799	294.913	-15.322	303.468	-6.441	-14.332	329.024	22.337	-14.045	307.101	273.748	-15.045
287.547	29.914	-14.515	266.482	256.848	-15.353	277.801	294.923	-15.354	303.468	-6.441	-14.363	329.025	22.321	-14.044	307.100	273.756	-15.045
287.547	29.921	-14.515	266.479	256.860	-15.353	277.802	294.918	-15.322	303.468	-6.441	-14.332	329.024	22.329	-14.044	307.102	273.739	-15.044
287.547	29.912	-14.515	266.481	256.857	-15.353	277.811	294.928	-15.339	303.469	-6.443	-14.332	329.025	22.321	-14.044	307.094	273.744	-15.028
287.547	29.912	-14.515	266.482	256.849	-15.353	277.810	294.920	-15.339	303.469	-6.450	-14.332	329.016	22.320	-14.028	307.118	273.703	-15.028
287.557	29.912	-14.500	266.491	256.847	-15.338	277.812	294.934	-15.339	303.469	-6.443	-14.332	329.034	22.319	-14.028	307.112	273.729	-15.029
287.547	29.912	-14.515	266.481	256.858	-15.353	277.803	294.924	-15.323	303.460	-6.443	-14.346	329.026	22.318	-14.012	307.103	273.746	-15.045
287.557	29.918	-14.500	266.482	256.848	-15.353	277.803	294.925	-15.322	303.469	-6.443	-14.332	329.034	22.327	-14.029	307.112	273.744	-15.029
287.548	29.919	-14.515	266.492	256.854	-15.338	277.803	294.925	-15.322	303.469	-6.443	-14.332	329.025	22.327	-14.012	307.102	273.750	-15.013
287.556	29.927	-14.500	266.490	256.856	-15.338	277.811	294.927	-15.339	303.468	-6.434	-14.332	329.025	22.327	-14.012	307.111	273.752	-15.030
287.556	29.927	-14.500	266.491	256.847	-15.338	277.803	294.927	-15.322	303.469	-6.443	-14.332	329.033	22.336	-14.029	307.101	273.758	-15.014
287.565	29.928	-14.517	266.491	256.863	-15.338	277.811	294.927	-15.339	303.468	-6.434	-14.332	329.025	22.335	-14.013	307.101	273.770	-15.045
287.555	29.937	-14.532	266.480	256.866	-15.353	277.810	294.935	-15.339	303.468	-6.434	-14.332	329.033	22.336	-14.029	307.109	273.769	-15.030
287.555	29.937	-14.532	266.481	256.873	-15.353	277.810	294.937	-15.339	303.477	-6.425	-14.349	329.024	22.351	-14.044	307.099	273.771	-15.045
287.547	29.936	-14.516	266.470	256.883	-15.368	277.811	294.928	-15.339	303.468	-6.426	-14.332	329.033	22.343	-14.029	307.098	273.780	-15.045
287.555	29.937	-14.532	266.479	256.874	-15.353	277.810	294.937	-15.339	303.477	-6.425	-14.349	329.024	22.336	-14.044	307.099	273.771	-15.045
287.547	29.936	-14.516	266.479	256.875	-15.353	277.810	294.936	-15.339	303.459	-6.434	-14.347	329.024	22.344	-14.045	307.091	273.784	-15.029
287.555	29.937	-14.532	266.470	256.876	-15.368	277.802	294.934	-15.323	303.459	-6.426	-14.347	329.024	22.344	-14.045	307.098	273.780	-15.045
287.555	29.937	-14.532	266.481	256.873	-15.353	277.799	294.947	-15.354	303.468	-6.426	-14.332	329.024	22.344	-14.045	307.099	273.771	-15.045
287.555	29.931	-14.532	266.488	256.869	-15.370	277.809	294.945	-15.339	303.459	-6.426	-14.347	329.033	22.344	-14.030	307.098	273.780	-15.046
287.555	29.931	-14.532	266.480	256.882	-15.353	277.810	294.937	-15.339	303.459	-6.434	-14.347	329.024	22.344	-14.045	307.099	273.787	-15.046
287.555	29.931	-14.532	266.470	256.877	-15.368	277.810	294.937	-15.339	303.477	-6.425	-14.349	329.024	22.344	-14.045	307.089	273.797	-15.061
287.546	29.930	-14.516	266.477	256.872	-15.384	277.810	294.935	-15.339	303.467	-6.425	-14.364	329.023	22.353	-14.045	307.089	273.782	-15.061
287.537	29.930	-14.530	266.480	256.866	-15.353	277.809	294.930	-15.339	303.459	-6.426	-14.347	329.015	22.338	-14.060	307.090	273.790	-15.061
287.546	29.937	-14.547	266.477	256.872	-15.384	277.808	294.938	-15.339	303.467	-6.432	-14.364	329.014	22.353	-14.060	307.089	273.782	-15.061
287.555	29.924	-14.532	266.477	256.872	-15.384	277.800	294.932	-15.354	303.458	-6.432	-14.379	329.024	22.344	-14.045	307.089	273.798	-15.061
287.545	29.924	-14.547	266.477	256.872	-15.384	277.809	294.930	-15.339	303.467	-6.432	-14.364	329.015	22.338	-14.060	307.098	273.779	-15.046
287.545	29.924	-14.547	266.477	256.872	-15.384	277.800	294.931	-15.354	303.458	-6.432	-14.379	329.014	22.354	-14.061	307.090	273.790	-15.061
287.555	29.924	-14.532	266.477	256.872	-15.384	277.807	294.943	-15.370	303.458	-6.432	-14.379	329.014	22.346	-14.060	307.096	273.786	-15.077
287.545	29.933	-14.548	266.477	256.872	-15.384	277.797	294.911	-15.353	303.458	-6.423	-14.379	329.014	22.354	-14.061	307.096	273.786	-15.077
287.545	29.933	-14.548	266.476	256.881	-15.385	277.808	294.934	-15.370	303.467	-6.432	-14.364	329.014	22.339	-14.061	307.086	273.776	-15.061
287.545	29.933	-14.548	266.476	256.881	-15.385	277.816	294.941	-15.356	303.449	-6.424	-14.363	329.014	22.354	-14.061	307.085	273.784	-15.061
287.545	29.933	-14.548	266.476	256.881	-15.385	277.808	294.935	-15.370	303.458	-6.423	-14.379	329.014	22.354	-14.061	307.076	273.802	-15.076
287.554	29.926	-14.533	266.476	256.881	-15.385	277.806	294.936	-15.370	303.458	-6.423	-14.379	329.023	22.339	-14.045	307.089	273.836	-15.079
287.545	29.942	-14.548	266.475	256.889	-15.385	277.806	294.936	-15.370	303.467	-6.415	-14.365	329.014	22.355	-14.061	307.084	273.808	-15.061
287.554	29.933	-14.533	266.476	256.881	-15.385	277.807	294.943	-15.371	303.458	-6.423	-14.379	329.013	22.363	-14.061	307.085	273.800	-15.061
287.545	29.942	-14.548	266.483	256.876	-15.401	277.796	294.918	-15.354	303.459	-6.424	-14.348	329.023	22.339	-14.045	307.093	273.803	-15.077
287.545	29.941	-14.517	266.476	256.881	-15.384	277.796	294.918	-15.354	303.467	-6.415	-14.365	329.023	22.354	-14.046	307.086	273.791	-15.061
287.545	29.935	-14.517	266.476	256.881	-15.385	277.804	294.925	-15.339	303.467	-6.430	-14.365	329.014	22.354	-14.061	307.085	273.785	-15.061
287.554	29.933	-14.533	266.476	256.881	-15.384	277.805	294.918	-15.338	303.467	-6.423	-14.364	329.014	22.348	-14.061	307.093	273.791	-15.046
287.554	29.935	-14.533	266.474	256.882	-15.384	277.807	294.930	-15.339	303.467	-6.423	-14.364	329.022	22.363	-14.046	307.093	273.794	-15.078
287.554	29.935	-14.533	266.476	256.881	-15.385	277.808	294.935	-15.370	303.467	-6.421	-14.365	329.022	22.356	-14.046	307.085	273.784	-15.061
287.546	29.926	-14.516	266.485	256.878	-15.370	277.805	294.945	-15.370	303.467	-6.423	-14.364	329.023	22.354	-14.046	307.103	273.801	-15.062
287.536	29.926	-14.531	266.476	256.880	-15.385	277.807	294.943	-15.370	303.459	-6.424	-14.348	329.023	22.347	-14.046	307.085	273.785	-15.061
287.546	29.926	-14.516	266.476	256.880	-15.385	277.806	294.936	-15.370	303.467	-6.423	-14.364	329.023	22.354	-14.046	307.086	273.775	-15.061
287.546	29.926	-14.516	266.484	256.872	-15.370	277.806	294.936	-15.370	303.467	-6.432	-14.364	329.014	22.355	-14.061	307.086	273.807	-15.061
287.546	29.926	-14.516	266.474	256.883	-15.384	277.788	294.917	-15.337	303.459	-6.424	-14.348	329.023	22.346	-14.045	307.096	273.774	-15.046
287.537	29.917	-14.531	266.468	256.878	-15.368	277.808	294.921	-15.339	303.458	-6.423	-14.379	329.024	22.337	-14.045	307.086	273.792	-15.061
287.546	29.926	-14.516	266.477	256.872	-15.384	277.799	294.925	-15.353	303.459	-6.432	-14.348	329.023	22.346	-14.045	307.086	273.776	-15.061
287.537	29.924	-14.531	266.486	256.870	-15.370	277.800	294.932	-15.354	303.459	-6.432	-14.348	329.023	22.346	-14.045	307.088	273.767	-15.061
287.546	29.917	-14.516	266.477	256.872	-15.384	277.799	294.925	-15.354	303.459	-6.424	-14.348	329.024	22.337	-14.045	307.087	273.783	-15.061
287.546	29.923	-14.516	266.476	256.881	-15.385	277.800	294.932	-15.354	303.459	-6.432	-14.348	329.023	22.346	-14.045	307.098	273.773	-15.045
287.537	29.923	-14.531	266.470	256.877	-15.368	277.800	294.932	-15.354	303.459	-6.432	-14.348	329.023	22.346	-14.045	307.098	273.773	-15.045
287.546	29.923	-14.516	266.477	256.872	-15.384	277.800	294.932	-15.354	303.459	-6.426	-14.347	329.024	22.337	-14.045	307.088	273.774	-15.061
287.546	29.923	-14.516	266.486	256.870	-15.370	277.799	294.925	-15.354	303.459	-6.426	-14.347	329.015	22.345	-14.029	307.087	273.783	-15.061
287.546	29.930	-14.516	266.469	256.870	-15.368	277.800	294.931	-15.354	303.459	-6.441	-14.347	329.024	22.337	-14.045	307.090	273.788	-15.061
287.546	29.930	-14.516	266.469	256.870	-15.368	277.809	294.930	-15.339	303.468	-6.432	-14.333	329.023	22.346	-14.045	307.099	273.771	-15.045
287.546	29.930	-14.516	266.469	256.870	-15.368	277.810	294.921	-15.339	303.459	-6.432	-14.348	329.024	22.344	-14.045	307.098	273.780	-15.045
287.546	29.930	-14.516	266.479	256.875	-15.353	277.792	294.928	-15.337	303.459	-6.426	-14.347	329.024	22.344	-14.045	307.099	273.771	-15.045
287.546	29.930	-14.516	266.479	256.860	-15.353	277.810	294.937	-15.339	303.468	-6.426	-14.332	329.015	22.344	-14.029	307.098	273.780	-15.045
287.556	29.929	-14.501	266.479	256.874	-15.353	277.810	294.937	-15.339	303.468	-6.434	-14.332	329.032	22.359	-14.030	307.099	273.771	-15.045
287.556	29.929	-14.501	266.487	256.877	-15.370	277.802	294.934	-15.323	303.468	-6.426	-14.332	329.033	22.343	-14.029	307.098	273.780	-15.045
287.547	29.927	-14.515	266.481	256.873	-15.353	277.802	294.934	-15.322	303.468	-6.426	-14.332	329.015	22.358	-14.028	307.090	273.777	-15.029
287.556	29.930	-14.501	266.479	256.875	-15.353	277.809	294.930	-15.339	303.468	-6.419	-14.332	329.033	22.343	-14.029	307.098	273.795	-15.046
287.554	29.946	-14.532	266.470	256.884	-15.368	277.810	294.952	-15.340	303.468	-6.426	-14.332	329.015	22.358	-14.028	307.100	273.778	-15.045
287.556	29.930	-14.501	266.470	256.877	-15.368	277.810	294.937	-15.339	303.468	-6.426	-14.332	329.024	22.351	-14.044	307.099	273.787	-15.046
287.547	29.936	-14.516	266.480	256.882	-15.353	277.810	294.937	-15.339	303.468	-6.426	-14.332	329.024	22.350	-14.013	307.098	273.795	-15.046
287.546	29.930	-14.516	266.479	256.875	-15.353	277.809	294.930	-15.339	303.459	-6.426	-14.347	329.024	22.351	-14.044	307.098	273.795	-15.046
287.547	29.936	-14.516	266.470	256.877	-15.368	277.810	294.937	-15.339	303.468	-6.419	-14.332	329.024	22.344	-14.045	307.098	273.779	-15.046
287.555	29.931	-14.532	266.470	256.876	-15.368	277.809	294.930	-15.339	303.459	-6.426	-14.347	329.024	22.344	-14.045	307.098	273.780	-15.045
287.546	29.930	-14.516	266.487	256.877	-15.370	277.800	294.932	-15.354	303.459	-6.426	-14.347	329.023	22.353	-14.045	307.099	273.771	-15.045
287.555	29.931	-14.532	266.478	256.879	-15.385	277.800	294.932	-15.354	303.459	-6.426	-14.347	329.023	22.360	-14.045	307.088	273.790	-15.061
287.545	29.940	-14.547	266.470	256.877	-15.368	277.800	294.931	-15.354	303.459	-6.426	-14.347	329.023	22.353	-14.045	307.087	273.798	-15.061
287.537	29.924	-14.531	266.470	256.876	-15.368	277.790	294.916	-15.337	303.450	-6.426	-14.362	329.014	22.361	-14.061	307.088	273.791	-15.061
287.545	29.940	-14.547	266.477	256.888	-15.385	277.800	294.931	-15.354	303.458	-6.423	-14.379	329.015	22.345	-14.060	307.086	273.792	-15.061
287.536	29.933	-14.562	266.476	256.881	-15.385	277.789	294.943	-15.369	303.458	-6.423	-14.379	329.005	22.353	-14.075	307.088	273.790	-15.061
287.545	29.933	-14.548	266.477	256.872	-15.384	277.800	294.932	-15.354	303.458	-6.423	-14.379	329.005	22.362	-14.076	307.077	273.793	-15.076
287.545	29.939	-14.547	266.476	256.881	-15.385	277.789	294.943	-15.369	303.458	-6.423	-14.379	329.005	22.355	-14.076	307.076	273.786	-15.076
287.545	29.924	-14.547	266.476	256.881	-15.384	277.798	294.934	-15.354	303.458	-6.432	-14.379	329.005	22.362	-14.076	307.086	273.796	-15.092
287.545	29.933	-14.548	266.477	256.872	-15.384	277.807	294.928	-15.370	303.449	-6.432	-14.394	329.014	22.354	-14.061	307.076	273.786	-15.076
287.545	29.933	-14.548	266.476	256.881	-15.384	277.799	294.940	-15.354	303.458	-6.423	-14.379	329.014	22.354	-14.061	307.076	273.787	-15.076
287.545	29.933	-14.548	266.469	256.870	-15.368	277.800	294.932	-15.354	303.458	-6.423	-14.379	329.005	22.355	-14.076	307.085	273.785	-15.061
287.545	29.933	-14.548	266.476	256.881	-15.385	277.788	294.936	-15.369	303.458	-6.423	-14.379	329.004	22.363	-14.076	307.077	273.793	-15.076
287.545	29.924	-14.547	266.476	256.881	-15.384	277.807	294.928	-15.370	303.458	-6.423	-14.379	329.004	22.363	-14.076	307.087	273.788	-15.092
287.545	29.939	-14.547	266.459	256.887	-15.383	277.807	294.943	-15.370	303.458	-6.423	-14.379	329.014	22.355	-14.061	307.076	273.802	-15.076
287.545	29.942	-14.548	266.476	256.881	-15.384	277.799	294.941	-15.354	303.450	-6.426	-14.362	329.005	22.355	-14.076	307.076	273.802	-15.076
287.536	29.933	-14.562	266.469	256.885	-15.368	277.799	294.941	-15.354	303.458	-6.432	-14.379	329.004	22.370	-14.076	307.076	273.802	-15.076
287.545	29.940	-14.547	266.468	256.879	-15.368	277.791	294.933	-15.369	303.458	-6.423	-14.379	329.005	22.362	-14.076	307.077	273.809	-15.076
287.545	29.932	-14.578	266.477	256.873	-15.384	277.800	294.932	-15.354	303.458	-6.432	-14.379	329.023	22.362	-14.077	307.084	273.805	-15.093
287.545	29.924	-14.547	266.477	256.872	-15.384	277.800	294.932	-15.354	303.449	-6.417	-14.363	329.014	22.346	-14.060	307.078	273.800	-15.076
287.546	29.931	-14.547	266.478	256.879	-15.385	277.800	294.932	-15.354	303.450	-6.432	-14.362	329.014	22.353	-14.060	307.090	273.789	-15.061
287.546	29.931	-14.547	266.478	256.879	-15.385	277.800	294.932	-15.354	303.450	-6.426	-14.362	329.023	22.354	-14.076	307.098	273.785	-15.077
287.537	29.930	-14.530	266.470	256.877	-15.368	277.800	294.932	-15.354	303.450	-6.432	-14.362	329.014	22.354	-14.061	307.088	273.774	-15.061
287.537	29.930	-14.530	266.477	256.872	-15.384	277.800	294.932	-15.354	303.450	-6.426	-14.362	329.024	22.336	-14.044	307.092	273.765	-15.060
287.537	29.930	-14.530	266.470	256.861	-15.368	277.802	294.931	-15.354	303.450	-6.434	-14.362	329.024	22.351	-14.044	307.090	273.774	-15.060
287.538	29.921	-14.530	266.471	256.868	-15.368	277.800	294.932	-15.354	303.459	-6.434	-14.347	329.015	22.344	-14.029	307.092	273.772	-15.060
287.547	29.921	-14.515	266.479	256.870	-15.385	277.809	294.930	-15.339	303.459	-6.434	-14.347	329.024	22.336	-14.044	307.092	273.764	-15.060
287.547	29.921	-14.515	266.481	256.857	-15.353	277.801	294.924	-15.354	303.469	-6.443	-14.332	329.024	22.351	-14.044	307.118	273.702	-15.028
287.547	29.921	-14.515	266.481	256.857	-15.353	277.810	294.921	-15.339	303.459	-6.441	-14.347	329.034	22.327	-14.029	307.111	273.753	-15.030
287.547	29.912	-14.515	266.480	256.866	-15.353	277.811	294.928	-15.339	303.459	-6.434	-14.347	329.025	22.335	-14.013	307.102	273.755	-15.045
287.548	29.914	-14.484	266.480	256.866	-15.353	277.811	294.928	-15.339	303.478	-6.435	-14.317	329.025	22.327	-14.044	307.093	273.752	-15.029
287.547	29.921	-14.515	266.482	256.849	-15.353	277.810	294.920	-15.339	303.469	-6.443	-14.332	329.034	22.320	-14.029	307.093	273.752	-15.029
287.547	29.921	-14.515	266.480	256.866	-15.353	277.809	294.930	-15.339	303.468	-6.441	-14.332	329.033	22.344	-14.030	307.101	273.763	-15.045
287.547	29.914	-14.515	266.489	256.860	-15.370	277.810	294.921	-15.339	303.468	-6.434	-14.332	329.025	22.335	-14.013	307.092	273.760	-15.029
287.538	29.923	-14.499	266.470	256.876	-15.368	277.809	294.929	-15.339	303.468	-6.434	-14.332	329.025	22.335	-14.013	307.092	273.760	-15.029
287.555	29.930	-14.532	266.480	256.866	-15.353	277.810	294.922	-15.339	303.468	-6.434	-14.332	329.025	22.335	-14.013	307.090	273.762	-15.029
287.546	29.923	-14.516	266.470	256.877	-15.368	277.801	294.927	-15.322	303.468	-6.434	-14.332	329.024	22.344	-14.045	307.099	273.771	-15.045
287.564	29.930	-14.517	266.478	256.868	-15.353	277.809	294.930	-15.339	303.468	-6.426	-14.332	329.033	22.351	-14.029	307.098	273.780	-15.046
287.546	29.923	-14.516	266.478	256.868	-15.353	277.800	294.932	-15.354	303.468	-6.432	-14.333	329.024	22.344	-14.045	307.098	273.780	-15.045
287.538	29.929	-14.499	266.470	256.877	-15.368	277.800	294.932	-15.354	303.468	-6.432	-14.333	329.033	22.344	-14.030	307.098	273.773	-15.045
287.546	29.930	-14.516	266.469	256.870	-15.368	277.801	294.927	-15.322	303.459	-6.432	-14.348	329.015	22.344	-14.029	307.080	273.772	-15.044
287.546	29.939	-14.516	266.469	256.870	-15.368	277.799	294.940	-15.354	303.459	-6.432	-14.348	329.015	22.337	-14.029	307.089	273.781	-15.061
287.546	29.930	-14.516	266.479	256.875	-15.353	277.800	294.932	-15.354	303.459	-6.432	-14.348	329.015	22.352	-14.029	307.079	273.780	-15.044
287.537	29.933	-14.531	266.476	256.881	-15.385	277.800	294.932	-15.354	303.459	-6.432	-14.348	329.015	22.352	-14.029	307.088	273.790	-15.061
287.537	29.933	-14.531	266.470	256.876	-15.368	277.799	294.940	-15.354	303.450	-6.432	-14.362	329.006	22.345	-14.044	307.087	273.783	-15.061
287.537	29.924	-14.531	266.469	256.886	-15.368	277.789	294.942	-15.369	303.450	-6.432	-14.362	329.006	22.352	-14.044	307.086	273.791	-15.061
287.537	29.933	-14.531	266.470	256.876	-15.368	277.792	294.928	-15.337	303.449	-6.424	-14.363	329.015	22.338	-14.060	307.078	273.801	-15.076
287.537	29.939	-14.531	266.478	256.879	-15.385	277.799	294.947	-15.354	303.450	-6.432	-14.362	329.014	22.361	-14.061	307.078	273.801	-15.076
