NO_OF_FRAMES	1818
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:54.372	132435.71451420
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
391.821	262.115	-14.352	434.968	45.615	-13.503	400.196	64.498	-13.617	396.490	305.909	-14.397	437.599	84.088	-13.558	364.031	290.499	-14.743
391.819	262.131	-14.353	434.959	45.606	-13.488	400.196	64.498	-13.617	396.480	305.899	-14.382	437.590	84.087	-13.543	364.022	290.485	-14.758
391.821	262.099	-14.351	434.968	45.615	-13.503	400.196	64.498	-13.617	396.473	305.893	-14.397	437.591	84.074	-13.574	364.013	290.482	-14.743
391.821	262.099	-14.351	434.968	45.615	-13.503	400.205	64.504	-13.601	396.464	305.890	-14.382	437.591	84.080	-13.543	364.015	290.458	-14.742
391.823	262.082	-14.351	434.968	45.606	-13.503	400.213	64.514	-13.617	396.456	305.877	-14.398	437.599	84.073	-13.558	364.006	290.460	-14.758
391.813	262.085	-14.367	434.968	45.606	-13.503	400.213	64.514	-13.617	396.447	305.875	-14.382	437.599	84.088	-13.558	363.997	290.435	-14.741
391.804	262.067	-14.351	434.976	45.614	-13.487	400.222	64.504	-13.601	396.438	305.856	-14.366	437.591	84.080	-13.543	364.000	290.424	-14.741
391.805	262.058	-14.351	434.976	45.614	-13.487	400.204	64.497	-13.601	396.422	305.852	-14.397	437.608	84.087	-13.542	363.990	290.435	-14.757
391.812	262.062	-14.367	434.976	45.614	-13.487	400.213	64.503	-13.585	396.422	305.852	-14.397	437.599	84.088	-13.558	363.973	290.419	-14.756
391.807	262.035	-14.350	434.959	45.614	-13.488	400.213	64.503	-13.585	396.412	305.858	-14.382	437.608	84.088	-13.542	363.974	290.409	-14.756
391.805	262.036	-14.351	434.976	45.605	-13.456	400.205	64.504	-13.601	396.395	305.841	-14.383	437.608	84.080	-13.542	363.974	290.393	-14.756
391.816	262.037	-14.365	434.967	45.605	-13.472	400.222	64.504	-13.601	396.396	305.826	-14.382	437.608	84.087	-13.542	363.976	290.385	-14.756
391.808	262.011	-14.349	434.985	45.612	-13.471	400.213	64.512	-13.586	396.387	305.824	-14.366	437.616	84.087	-13.526	363.956	290.386	-14.756
391.816	262.000	-14.334	434.967	45.605	-13.472	400.213	64.510	-13.585	396.379	305.818	-14.382	437.598	84.087	-13.527	363.958	290.368	-14.755
391.816	262.001	-14.334	434.968	45.612	-13.472	400.222	64.509	-13.570	396.370	305.814	-14.367	437.599	84.094	-13.527	363.950	290.350	-14.739
391.808	261.995	-14.349	434.976	45.612	-13.456	400.213	64.510	-13.585	396.362	305.802	-14.382	437.608	84.095	-13.542	363.940	290.346	-14.755
391.818	261.968	-14.333	434.985	45.612	-13.471	400.213	64.510	-13.585	396.355	305.775	-14.366	437.608	84.086	-13.510	363.942	290.337	-14.754
391.811	261.961	-14.348	434.985	45.612	-13.471	400.221	64.518	-13.570	396.345	305.802	-14.382	437.617	84.079	-13.525	363.934	290.330	-14.770
391.793	261.923	-14.348	434.986	45.605	-13.470	400.214	64.517	-13.585	396.346	305.778	-14.382	437.600	84.094	-13.526	363.936	290.306	-14.769
391.812	261.937	-14.348	434.968	45.612	-13.472	400.222	64.503	-13.570	396.329	305.776	-14.382	437.609	84.080	-13.541	363.926	290.281	-14.753
391.792	261.909	-14.348	434.986	45.604	-13.470	400.214	64.501	-13.585	396.320	305.763	-14.398	437.600	84.095	-13.526	363.919	290.274	-14.768
391.785	261.889	-14.332	434.986	45.597	-13.470	400.232	64.486	-13.584	396.321	305.748	-14.397	437.599	84.087	-13.526	363.901	290.258	-14.768
391.785	261.874	-14.332	434.976	45.612	-13.456	400.222	64.503	-13.570	396.305	305.739	-14.397	437.608	84.078	-13.510	363.901	290.251	-14.768
391.777	261.860	-14.347	434.967	45.605	-13.472	400.223	64.502	-13.600	396.287	305.723	-14.397	437.600	84.079	-13.526	363.883	290.234	-14.767
391.777	261.844	-14.347	434.968	45.604	-13.471	400.215	64.477	-13.584	396.287	305.716	-14.397	437.600	84.063	-13.526	363.888	290.200	-14.766
391.776	261.830	-14.347	434.968	45.604	-13.471	400.222	64.504	-13.601	396.270	305.707	-14.397	437.609	84.064	-13.541	363.885	290.211	-14.767
391.769	261.826	-14.331	434.977	45.598	-13.486	400.215	64.477	-13.584	396.269	305.699	-14.398	437.609	84.064	-13.541	363.863	290.123	-14.765
391.778	261.813	-14.346	434.977	45.588	-13.455	400.223	64.495	-13.600	396.253	305.691	-14.397	437.609	84.064	-13.541	363.845	290.092	-14.765
391.769	261.808	-14.362	434.986	45.597	-13.470	400.214	64.495	-13.585	396.244	305.687	-14.413	437.600	84.063	-13.526	363.845	290.079	-14.764
391.760	261.790	-14.346	434.968	45.597	-13.471	400.223	64.495	-13.600	396.235	305.668	-14.397	437.600	84.071	-13.526	363.837	290.067	-14.748
391.759	261.783	-14.346	434.968	45.597	-13.471	400.205	64.495	-13.601	396.226	305.670	-14.413	437.591	84.080	-13.543	363.827	290.039	-14.764
391.760	261.767	-14.346	434.960	45.597	-13.487	400.223	64.495	-13.600	396.217	305.660	-14.398	437.608	84.080	-13.542	363.818	290.037	-14.748
391.759	261.760	-14.346	434.977	45.606	-13.487	400.205	64.504	-13.601	396.200	305.652	-14.398	437.600	84.071	-13.526	363.809	290.017	-14.763
391.759	261.761	-14.346	434.977	45.598	-13.486	400.213	64.503	-13.585	396.190	305.654	-14.414	437.609	84.072	-13.541	363.809	290.001	-14.763
391.758	261.754	-14.346	434.977	45.606	-13.487	400.222	64.504	-13.601	396.182	305.649	-14.430	437.608	84.072	-13.542	363.800	289.991	-14.747
391.739	261.739	-14.347	434.977	45.606	-13.487	400.222	64.498	-13.601	396.171	305.647	-14.415	437.608	84.080	-13.542	363.791	289.978	-14.762
391.748	261.738	-14.331	434.977	45.606	-13.487	400.213	64.498	-13.617	396.155	305.638	-14.415	437.590	84.088	-13.543	363.778	289.946	-14.777
391.740	261.731	-14.346	434.985	45.606	-13.471	400.213	64.498	-13.617	396.155	305.638	-14.415	437.590	84.072	-13.543	363.770	289.929	-14.761
391.731	261.711	-14.362	434.976	45.614	-13.487	400.222	64.498	-13.601	396.137	305.631	-14.415	437.608	84.088	-13.542	363.772	289.912	-14.761
391.740	261.708	-14.346	434.968	45.599	-13.503	400.204	64.506	-13.602	396.129	305.617	-14.431	437.590	84.088	-13.543	363.764	289.912	-14.776
391.740	261.694	-14.346	434.976	45.614	-13.487	400.222	64.498	-13.601	396.122	305.619	-14.446	437.590	84.080	-13.544	363.755	289.896	-14.760
391.731	261.687	-14.362	434.976	45.607	-13.488	400.213	64.500	-13.617	396.111	305.601	-14.431	437.590	84.082	-13.575	363.747	289.882	-14.775
391.723	261.678	-14.346	434.977	45.606	-13.487	400.204	64.497	-13.601	396.094	305.585	-14.431	437.607	84.072	-13.543	363.738	289.864	-14.759
391.723	261.661	-14.345	434.976	45.614	-13.487	400.213	64.497	-13.586	396.086	305.588	-14.446	437.590	84.072	-13.543	363.740	289.838	-14.759
391.731	261.656	-14.361	434.968	45.590	-13.472	400.213	64.492	-13.617	396.077	305.569	-14.431	437.599	84.073	-13.558	363.732	289.832	-14.774
391.715	261.648	-14.361	434.976	45.599	-13.487	400.213	64.498	-13.617	396.068	305.565	-14.447	437.599	84.088	-13.558	363.725	289.805	-14.758
391.715	261.632	-14.361	434.977	45.606	-13.487	400.204	64.491	-13.601	396.060	305.553	-14.431	437.599	84.073	-13.558	363.715	289.790	-14.742
391.716	261.617	-14.360	434.977	45.606	-13.487	400.213	64.498	-13.617	396.061	305.544	-14.431	437.599	84.073	-13.558	363.708	289.774	-14.757
391.707	261.600	-14.344	434.968	45.607	-13.503	400.213	64.492	-13.617	396.035	305.524	-14.446	437.608	84.072	-13.542	363.690	289.751	-14.756
391.706	261.591	-14.345	434.968	45.606	-13.503	400.204	64.491	-13.601	396.026	305.521	-14.431	437.600	84.081	-13.558	363.691	289.743	-14.756
391.707	261.583	-14.344	434.968	45.599	-13.503	400.204	64.497	-13.601	396.008	305.521	-14.431	437.599	84.073	-13.558	363.682	289.733	-14.740
391.689	261.561	-14.344	434.968	45.606	-13.503	400.213	64.492	-13.617	396.000	305.508	-14.447	437.599	84.073	-13.558	363.682	289.717	-14.740
391.691	261.553	-14.344	434.968	45.607	-13.503	400.204	64.497	-13.601	395.973	305.480	-14.432	437.599	84.073	-13.558	363.675	289.711	-14.755
391.691	261.552	-14.344	434.968	45.606	-13.503	400.204	64.491	-13.601	395.964	305.483	-14.447	437.599	84.073	-13.558	363.667	289.698	-14.739
391.677	261.508	-14.329	434.968	45.607	-13.503	400.213	64.498	-13.617	395.956	305.465	-14.432	437.608	84.072	-13.542	363.650	289.682	-14.739
391.668	261.509	-14.345	434.968	45.599	-13.503	400.204	64.497	-13.601	395.946	305.460	-14.448	437.608	84.072	-13.542	363.644	289.631	-14.722
391.669	261.496	-14.313	434.959	45.606	-13.488	400.213	64.497	-13.586	395.938	305.456	-14.432	437.608	84.072	-13.542	363.636	289.612	-14.706
391.679	261.483	-14.328	434.977	45.606	-13.487	400.213	64.498	-13.617	395.920	305.455	-14.433	437.599	84.071	-13.527	363.635	289.621	-14.706
391.660	261.476	-14.329	434.977	45.606	-13.487	400.213	64.498	-13.617	395.913	305.430	-14.416	437.599	84.071	-13.527	363.627	289.616	-14.721
391.662	261.475	-14.328	434.976	45.614	-13.487	400.222	64.504	-13.601	395.900	305.418	-14.433	437.608	84.080	-13.542	363.616	289.592	-14.705
391.662	261.458	-14.328	434.968	45.615	-13.503	400.222	64.498	-13.601	395.897	305.374	-14.433	437.598	84.087	-13.527	363.618	289.590	-14.705
391.662	261.452	-14.328	434.968	45.615	-13.503	400.222	64.504	-13.601	395.888	305.375	-14.449	437.598	84.087	-13.527	363.600	289.567	-14.705
391.663	261.443	-14.328	434.967	45.613	-13.472	400.212	64.505	-13.586	395.871	305.359	-14.449	437.599	84.079	-13.527	363.589	289.568	-14.689
391.662	261.436	-14.328	434.976	45.614	-13.487	400.205	64.504	-13.601	395.863	305.342	-14.433	437.607	84.078	-13.511	363.590	289.558	-14.689
391.647	261.420	-14.327	434.976	45.605	-13.456	400.213	64.503	-13.585	395.844	305.334	-14.434	437.599	84.079	-13.527	363.592	289.533	-14.688
391.645	261.419	-14.328	434.977	45.606	-13.487	400.213	64.503	-13.585	395.848	305.325	-14.433	437.608	84.080	-13.542	363.574	289.532	-14.688
391.647	261.403	-14.327	434.985	45.605	-13.471	400.222	64.498	-13.601	395.829	305.298	-14.401	437.599	84.094	-13.527	363.566	289.515	-14.672
391.639	261.397	-14.342	434.967	45.605	-13.472	400.222	64.513	-13.601	395.813	305.289	-14.401	437.599	84.079	-13.527	363.557	289.502	-14.687
391.639	261.389	-14.342	434.977	45.605	-13.486	400.213	64.503	-13.585	395.803	305.276	-14.417	437.608	84.086	-13.510	363.540	289.486	-14.687
391.641	261.372	-14.341	434.968	45.612	-13.472	400.213	64.503	-13.585	395.795	305.266	-14.401	437.598	84.087	-13.527	363.540	289.471	-14.686
391.632	261.354	-14.326	434.968	45.612	-13.472	400.213	64.503	-13.585	395.787	305.253	-14.417	437.599	84.079	-13.527	363.532	289.467	-14.671
391.632	261.347	-14.326	434.967	45.605	-13.472	400.213	64.503	-13.585	395.778	305.234	-14.401	437.599	84.087	-13.526	363.513	289.438	-14.670
391.633	261.338	-14.326	434.968	45.612	-13.472	400.213	64.503	-13.585	395.769	305.210	-14.385	437.599	84.087	-13.526	363.507	289.424	-14.654
391.625	261.332	-14.341	434.977	45.606	-13.487	400.213	64.510	-13.585	395.752	305.194	-14.385	437.608	84.086	-13.510	363.497	289.413	-14.669
391.620	261.278	-14.355	434.976	45.612	-13.456	400.213	64.503	-13.585	395.743	305.196	-14.401	437.599	84.087	-13.526	363.489	289.402	-14.653
391.612	261.275	-14.339	434.977	45.598	-13.486	400.213	64.503	-13.585	395.725	305.191	-14.401	437.608	84.070	-13.510	363.481	289.390	-14.668
391.611	261.268	-14.339	434.976	45.605	-13.456	400.213	64.510	-13.585	395.717	305.180	-14.385	437.608	84.086	-13.510	363.462	289.383	-14.668
391.610	261.261	-14.340	434.976	45.596	-13.455	400.213	64.497	-13.586	395.699	305.171	-14.386	437.599	84.079	-13.527	363.454	289.364	-14.652
391.611	261.253	-14.339	434.977	45.606	-13.487	400.214	64.495	-13.585	395.699	305.155	-14.386	437.599	84.079	-13.527	363.445	289.344	-14.667
391.610	261.246	-14.339	434.968	45.615	-13.503	400.222	64.504	-13.601	395.680	305.140	-14.386	437.599	84.079	-13.527	363.445	289.329	-14.666
391.602	261.231	-14.355	434.985	45.605	-13.471	400.213	64.497	-13.586	395.670	305.132	-14.370	437.599	84.079	-13.527	363.416	289.283	-14.650
391.592	261.222	-14.339	434.976	45.597	-13.456	400.222	64.498	-13.601	395.653	305.116	-14.370	437.608	84.080	-13.542	363.416	289.269	-14.649
391.592	261.222	-14.339	434.976	45.614	-13.487	400.213	64.507	-13.617	395.645	305.102	-14.386	437.617	84.079	-13.526	363.406	289.257	-14.665
391.585	261.216	-14.355	434.976	45.614	-13.487	400.213	64.498	-13.617	395.627	305.074	-14.355	437.599	84.071	-13.527	363.389	289.242	-14.664
391.583	261.201	-14.355	434.976	45.614	-13.487	400.221	64.506	-13.601	395.617	305.085	-14.371	437.598	84.079	-13.528	363.371	289.219	-14.664
391.583	261.194	-14.355	434.976	45.614	-13.487	400.213	64.497	-13.586	395.610	305.063	-14.386	437.607	84.080	-13.543	363.369	289.207	-14.663
391.583	261.194	-14.355	434.976	45.614	-13.487	400.213	64.500	-13.617	395.582	305.054	-14.371	437.607	84.080	-13.543	363.353	289.181	-14.663
391.565	261.193	-14.355	434.967	45.598	-13.472	400.204	64.499	-13.602	395.573	305.045	-14.355	437.599	84.081	-13.559	363.352	289.175	-14.662
391.565	261.178	-14.355	434.976	45.614	-13.487	400.204	64.499	-13.602	395.577	305.012	-14.354	437.607	84.080	-13.543	363.335	289.143	-14.662
391.573	261.173	-14.371	434.967	45.623	-13.504	400.203	64.508	-13.602	395.559	305.005	-14.354	437.598	84.088	-13.559	363.325	289.133	-14.677
391.566	261.162	-14.355	434.976	45.622	-13.488	400.213	64.500	-13.617	395.541	304.998	-14.354	437.607	84.080	-13.543	363.315	289.107	-14.661
391.556	261.158	-14.370	434.976	45.614	-13.487	400.204	64.501	-13.633	395.540	304.991	-14.354	437.607	84.080	-13.543	363.292	289.061	-14.660
391.548	261.139	-14.355	434.967	45.613	-13.472	400.204	64.499	-13.602	395.525	304.974	-14.354	437.581	84.088	-13.560	363.276	289.035	-14.659
391.557	261.125	-14.370	434.968	45.608	-13.504	400.195	64.500	-13.618	395.507	304.951	-14.354	437.590	84.082	-13.575	363.276	289.020	-14.659
391.539	261.125	-14.370	434.968	45.608	-13.504	400.204	64.499	-13.602	395.508	304.944	-14.353	437.591	84.074	-13.574	363.259	289.003	-14.659
391.540	261.117	-14.370	434.958	45.607	-13.489	400.213	64.507	-13.617	395.481	304.938	-14.369	437.590	84.089	-13.575	363.241	288.983	-14.657
391.523	261.100	-14.370	434.958	45.607	-13.489	400.195	64.507	-13.617	395.472	304.940	-14.385	437.599	84.073	-13.558	363.240	288.974	-14.658
391.531	261.090	-14.354	434.968	45.607	-13.504	400.213	64.500	-13.617	395.466	304.921	-14.369	437.590	84.081	-13.575	363.233	288.948	-14.641
391.522	261.085	-14.370	434.959	45.614	-13.488	400.196	64.498	-13.617	395.468	304.897	-14.368	437.590	84.081	-13.575	363.228	288.923	-14.656
391.532	261.074	-14.354	434.976	45.599	-13.487	400.204	64.497	-13.601	395.449	304.890	-14.369	437.599	84.073	-13.558	363.208	288.918	-14.656
391.515	261.066	-14.354	434.976	45.599	-13.487	400.213	64.498	-13.617	395.431	304.882	-14.369	437.599	84.073	-13.558	363.211	288.890	-14.656
391.514	261.059	-14.354	434.977	45.606	-13.487	400.213	64.498	-13.617	395.423	304.872	-14.353	437.608	84.072	-13.542	363.194	288.873	-14.655
391.515	261.043	-14.354	434.977	45.606	-13.487	400.223	64.495	-13.600	395.424	304.863	-14.353	437.608	84.064	-13.542	363.195	288.849	-14.655
391.515	261.042	-14.354	434.968	45.606	-13.503	400.222	64.504	-13.601	395.406	304.840	-14.353	437.599	84.073	-13.558	363.186	288.840	-14.639
391.513	260.975	-14.336	434.977	45.606	-13.487	400.222	64.504	-13.601	395.398	304.838	-14.337	437.608	84.080	-13.542	363.177	288.822	-14.623
391.492	260.961	-14.337	434.968	45.606	-13.503	400.213	64.498	-13.617	395.389	304.839	-14.353	437.599	84.079	-13.527	363.170	288.814	-14.638
391.504	260.941	-14.320	434.977	45.606	-13.487	400.213	64.503	-13.585	395.372	304.823	-14.353	437.608	84.072	-13.542	363.170	288.799	-14.638
391.485	260.927	-14.320	434.977	45.606	-13.487	400.222	64.504	-13.601	395.373	304.815	-14.353	437.599	84.088	-13.558	363.154	288.788	-14.638
391.484	260.928	-14.321	434.976	45.614	-13.487	400.213	64.503	-13.585	395.355	304.808	-14.353	437.608	84.080	-13.542	363.159	288.721	-14.636
391.486	260.895	-14.320	434.985	45.605	-13.471	400.213	64.503	-13.585	395.347	304.802	-14.368	437.599	84.079	-13.527	363.142	288.721	-14.636
391.476	260.906	-14.336	434.977	45.606	-13.487	400.213	64.497	-13.586	395.337	304.792	-14.353	437.607	84.078	-13.511	363.134	288.710	-14.620
391.468	260.887	-14.320	434.967	45.605	-13.472	400.204	64.497	-13.601	395.321	304.782	-14.353	437.608	84.080	-13.542	363.126	288.696	-14.635
391.459	260.869	-14.304	434.986	45.597	-13.470	400.214	64.494	-13.585	395.320	304.776	-14.353	437.617	84.071	-13.525	363.127	288.687	-14.635
391.460	260.853	-14.304	434.985	45.605	-13.471	400.213	64.503	-13.585	395.305	304.759	-14.353	437.600	84.071	-13.526	363.110	288.670	-14.635
391.450	260.843	-14.289	434.977	45.598	-13.486	400.222	64.494	-13.569	395.304	304.751	-14.353	437.599	84.079	-13.527	363.110	288.656	-14.634
391.471	260.819	-14.287	434.985	45.605	-13.471	400.214	64.495	-13.585	395.286	304.744	-14.353	437.600	84.071	-13.526	363.102	288.649	-14.649
391.452	260.811	-14.287	434.986	45.597	-13.470	400.223	64.476	-13.568	395.279	304.738	-14.368	437.608	84.070	-13.510	363.093	288.644	-14.665
391.443	260.806	-14.303	434.986	45.597	-13.470	400.223	64.495	-13.600	395.271	304.727	-14.353	437.600	84.079	-13.526	363.085	288.632	-14.649
391.434	260.788	-14.288	434.986	45.597	-13.470	400.214	64.494	-13.585	395.261	304.721	-14.369	437.600	84.071	-13.526	363.078	288.609	-14.664
391.426	260.774	-14.303	434.986	45.597	-13.470	400.214	64.495	-13.585	395.254	304.715	-14.384	437.608	84.080	-13.542	363.070	288.602	-14.679
391.418	260.763	-14.287	434.977	45.598	-13.486	400.213	64.503	-13.585	395.236	304.708	-14.385	437.600	84.071	-13.526	363.061	288.593	-14.664
391.419	260.748	-14.287	434.977	45.606	-13.487	400.205	64.495	-13.601	395.227	304.705	-14.369	437.600	84.079	-13.526	363.044	288.584	-14.663
391.410	260.734	-14.302	434.977	45.606	-13.487	400.213	64.503	-13.585	395.219	304.692	-14.384	437.600	84.071	-13.526	363.036	288.570	-14.678
391.400	260.733	-14.287	434.977	45.605	-13.486	400.205	64.504	-13.601	395.210	304.689	-14.369	437.600	84.081	-13.558	363.027	288.573	-14.694
391.391	260.719	-14.303	434.968	45.612	-13.472	400.205	64.504	-13.601	395.193	304.678	-14.400	437.591	84.080	-13.542	363.019	288.554	-14.678
391.401	260.709	-14.287	434.977	45.613	-13.487	400.206	64.486	-13.600	395.184	304.660	-14.384	437.600	84.081	-13.558	363.012	288.538	-14.693
391.383	260.701	-14.287	434.968	45.612	-13.472	400.205	64.504	-13.601	395.175	304.654	-14.401	437.600	84.089	-13.558	362.994	288.531	-14.693
391.392	260.689	-14.302	434.977	45.606	-13.487	400.205	64.504	-13.601	395.175	304.654	-14.401	437.600	84.081	-13.558	362.994	288.515	-14.692
391.375	260.673	-14.302	434.959	45.606	-13.488	400.205	64.504	-13.601	395.156	304.646	-14.401	437.582	84.088	-13.559	362.986	288.502	-14.708
391.374	260.650	-14.302	434.968	45.607	-13.503	400.214	64.505	-13.616	395.148	304.628	-14.385	437.600	84.081	-13.558	362.978	288.495	-14.723
391.365	260.640	-14.287	434.968	45.606	-13.503	400.223	64.487	-13.600	395.131	304.634	-14.417	437.600	84.073	-13.557	362.979	288.486	-14.723
391.375	260.634	-14.302	434.968	45.606	-13.503	400.204	64.497	-13.601	395.130	304.611	-14.417	437.599	84.088	-13.558	362.960	288.472	-14.722
391.345	260.575	-14.256	434.977	45.598	-13.486	400.214	64.505	-13.616	395.113	304.594	-14.417	437.600	84.081	-13.558	362.954	288.456	-14.737
391.336	260.562	-14.271	434.968	45.606	-13.503	400.204	64.497	-13.601	395.105	304.583	-14.401	437.600	84.081	-13.558	362.953	288.450	-14.737
391.336	260.561	-14.271	434.977	45.606	-13.487	400.214	64.481	-13.616	395.096	304.578	-14.417	437.591	84.080	-13.543	362.946	288.429	-14.721
391.328	260.548	-14.286	434.967	45.605	-13.472	400.213	64.498	-13.617	395.088	304.565	-14.432	437.591	84.080	-13.543	362.937	288.409	-14.736
391.329	260.517	-14.286	434.968	45.607	-13.503	400.204	64.506	-13.602	395.070	304.550	-14.432	437.600	84.081	-13.558	362.930	288.409	-14.752
391.311	260.517	-14.286	434.977	45.606	-13.487	400.204	64.497	-13.601	395.070	304.549	-14.432	437.599	84.073	-13.558	362.911	288.395	-14.751
391.320	260.499	-14.270	434.959	45.606	-13.488	400.204	64.497	-13.601	395.043	304.538	-14.417	437.599	84.073	-13.558	362.904	288.383	-14.735
391.303	260.483	-14.270	434.959	45.606	-13.488	400.204	64.497	-13.601	395.034	304.518	-14.433	437.607	84.080	-13.543	362.889	288.339	-14.750
391.312	260.471	-14.285	434.968	45.606	-13.503	400.213	64.492	-13.617	395.035	304.525	-14.433	437.599	84.073	-13.558	362.882	288.310	-14.735
391.303	260.468	-14.270	434.959	45.598	-13.488	400.204	64.506	-13.602	395.024	304.506	-14.449	437.598	84.079	-13.528	362.873	288.298	-14.750
391.287	260.443	-14.269	434.976	45.614	-13.487	400.204	64.506	-13.602	395.007	304.474	-14.449	437.600	84.081	-13.558	362.872	288.291	-14.750
391.304	260.437	-14.269	434.977	45.606	-13.487	400.213	64.500	-13.617	394.990	304.481	-14.449	437.608	84.080	-13.542	362.853	288.276	-14.749
391.288	260.428	-14.269	434.968	45.608	-13.504	400.213	64.492	-13.617	394.990	304.442	-14.449	437.608	84.072	-13.542	362.853	288.239	-14.748
391.287	260.405	-14.269	434.976	45.599	-13.487	400.213	64.498	-13.617	394.980	304.415	-14.464	437.607	84.080	-13.543	362.835	288.232	-14.748
391.288	260.397	-14.268	434.976	45.607	-13.488	400.204	64.499	-13.602	394.972	304.425	-14.480	437.608	84.072	-13.542	362.834	288.210	-14.748
391.270	260.389	-14.269	434.977	45.606	-13.487	400.222	64.498	-13.601	394.962	304.407	-14.465	437.599	84.081	-13.559	362.817	288.193	-14.747
391.269	260.382	-14.269	434.977	45.606	-13.487	400.222	64.498	-13.601	394.943	304.398	-14.465	437.599	84.073	-13.558	362.809	288.180	-14.763
391.271	260.358	-14.268	434.967	45.606	-13.473	400.204	64.491	-13.601	394.926	304.383	-14.465	437.607	84.080	-13.543	362.799	288.155	-14.746
