NO_OF_FRAMES	1914
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:41.138	132842.47970900
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
265.789	244.135	-15.235	305.083	249.426	-14.998	272.940	279.515	-15.240	339.555	70.480	-14.183	312.931	37.793	-14.228	352.160	34.180	-13.979
265.790	244.119	-15.234	305.090	249.437	-15.014	272.940	279.515	-15.239	339.554	70.488	-14.184	312.940	37.792	-14.213	352.160	34.180	-13.979
265.780	244.136	-15.249	305.090	249.437	-15.014	272.949	279.517	-15.256	339.546	70.487	-14.168	312.948	37.801	-14.230	352.151	34.180	-13.995
265.780	244.136	-15.249	305.083	249.434	-14.998	272.930	279.525	-15.254	339.555	70.480	-14.183	312.931	37.801	-14.229	352.160	34.180	-13.979
265.772	244.134	-15.233	305.091	249.445	-15.014	272.940	279.526	-15.271	339.555	70.487	-14.183	312.931	37.800	-14.228	352.151	34.179	-13.964
265.780	244.136	-15.249	305.082	249.447	-15.029	272.940	279.514	-15.240	339.555	70.480	-14.183	312.931	37.808	-14.228	352.160	34.179	-13.979
265.781	244.143	-15.249	305.082	249.441	-14.998	272.940	279.514	-15.240	339.546	70.479	-14.167	312.931	37.800	-14.228	352.160	34.186	-13.979
265.780	244.136	-15.249	305.091	249.444	-15.015	272.940	279.515	-15.240	339.546	70.487	-14.168	312.922	37.800	-14.243	352.160	34.180	-13.979
265.782	244.135	-15.249	305.071	249.446	-15.013	272.941	279.521	-15.240	339.546	70.494	-14.168	312.931	37.808	-14.228	352.161	34.171	-13.979
265.773	244.141	-15.233	305.074	249.450	-15.013	272.931	279.532	-15.255	339.555	70.495	-14.184	312.931	37.808	-14.228	352.151	34.180	-13.995
265.772	244.145	-15.264	305.081	249.440	-15.029	272.931	279.532	-15.255	339.537	70.495	-14.183	312.922	37.815	-14.243	352.160	34.187	-13.979
265.771	244.138	-15.264	305.082	249.446	-15.030	272.932	279.523	-15.255	339.537	70.502	-14.183	312.922	37.808	-14.243	352.151	34.187	-13.995
265.772	244.145	-15.264	305.082	249.446	-15.030	272.932	279.523	-15.255	339.547	70.493	-14.167	312.922	37.815	-14.243	352.151	34.180	-13.995
265.771	244.154	-15.264	305.082	249.430	-15.029	272.922	279.533	-15.270	339.537	70.495	-14.183	312.922	37.824	-14.244	352.151	34.180	-13.995
265.771	244.154	-15.264	305.081	249.455	-15.030	272.931	279.532	-15.255	339.536	70.503	-14.183	312.922	37.808	-14.243	352.142	34.180	-13.979
265.771	244.138	-15.264	305.083	249.437	-15.029	272.933	279.514	-15.255	339.546	70.503	-14.199	312.922	37.815	-14.243	352.151	34.188	-13.995
265.771	244.154	-15.264	305.081	249.454	-15.030	272.931	279.532	-15.255	339.538	70.487	-14.182	312.922	37.808	-14.243	352.151	34.187	-13.995
265.780	244.152	-15.250	305.082	249.446	-15.030	272.939	279.535	-15.271	339.537	70.502	-14.183	312.922	37.815	-14.243	352.160	34.187	-13.979
265.771	244.154	-15.264	305.082	249.446	-15.030	272.931	279.532	-15.255	339.555	70.480	-14.183	312.922	37.808	-14.243	352.151	34.187	-13.995
265.770	244.147	-15.264	305.081	249.439	-15.030	272.932	279.524	-15.254	339.546	70.479	-14.167	312.922	37.808	-14.243	352.151	34.187	-13.995
265.772	244.145	-15.264	305.082	249.447	-15.029	272.931	279.532	-15.255	339.554	70.488	-14.184	312.931	37.808	-14.228	352.151	34.187	-13.995
265.770	244.147	-15.264	305.082	249.446	-15.030	272.930	279.525	-15.254	339.546	70.479	-14.167	312.931	37.808	-14.228	352.160	34.186	-13.979
265.770	244.147	-15.264	305.082	249.430	-15.029	272.932	279.523	-15.255	339.546	70.494	-14.168	312.931	37.799	-14.228	352.152	34.171	-13.994
265.771	244.138	-15.264	305.090	249.437	-15.014	272.935	279.490	-15.254	339.546	70.494	-14.168	312.939	37.802	-14.245	352.161	34.171	-13.979
265.779	244.129	-15.249	305.090	249.437	-15.014	272.933	279.500	-15.254	339.554	70.488	-14.184	312.931	37.808	-14.228	352.160	34.180	-13.979
265.779	244.130	-15.249	305.081	249.439	-15.030	272.930	279.525	-15.254	339.546	70.487	-14.168	312.930	37.802	-14.260	352.160	34.180	-13.979
265.772	244.134	-15.233	305.090	249.437	-15.014	272.928	279.527	-15.254	339.546	70.480	-14.168	312.939	37.795	-14.245	352.160	34.173	-13.980
265.762	244.129	-15.247	305.080	249.432	-15.029	272.930	279.525	-15.254	339.554	70.481	-14.184	312.939	37.802	-14.245	352.151	34.173	-13.995
265.762	244.129	-15.247	305.081	249.439	-15.030	272.929	279.518	-15.254	339.554	70.481	-14.184	312.930	37.811	-14.260	352.151	34.180	-13.995
265.779	244.130	-15.249	305.080	249.434	-15.029	272.929	279.518	-15.254	339.537	70.481	-14.183	312.939	37.795	-14.245	352.160	34.180	-13.979
265.761	244.138	-15.247	305.079	249.442	-15.029	272.931	279.494	-15.254	339.537	70.481	-14.183	312.931	37.786	-14.228	352.151	34.173	-13.995
265.769	244.125	-15.264	305.072	249.436	-15.013	272.930	279.510	-15.254	339.545	70.482	-14.199	312.939	37.795	-14.245	352.152	34.164	-13.994
265.762	244.129	-15.247	305.081	249.439	-15.030	272.929	279.519	-15.254	339.555	70.473	-14.184	312.931	37.794	-14.259	352.160	34.180	-13.979
265.763	244.120	-15.247	305.080	249.433	-15.029	272.920	279.520	-15.269	339.537	70.480	-14.183	312.931	37.787	-14.260	352.151	34.180	-13.995
265.771	244.138	-15.264	305.082	249.430	-15.029	272.931	279.517	-15.254	339.537	70.479	-14.183	312.931	37.794	-14.259	352.152	34.163	-13.994
265.771	244.123	-15.264	305.082	249.430	-15.029	272.931	279.517	-15.254	339.537	70.479	-14.183	312.930	37.795	-14.260	352.161	34.171	-13.979
265.771	244.123	-15.264	305.073	249.432	-15.044	272.935	279.490	-15.254	339.547	70.479	-14.198	312.931	37.794	-14.259	352.152	34.162	-13.994
265.764	244.127	-15.247	305.082	249.430	-15.029	272.933	279.515	-15.254	339.538	70.471	-14.182	312.922	37.800	-14.243	352.143	34.156	-13.978
265.773	244.125	-15.232	305.082	249.430	-15.029	272.924	279.517	-15.269	339.547	70.472	-14.198	312.932	37.784	-14.228	352.154	34.144	-13.992
265.773	244.121	-15.264	305.082	249.430	-15.029	272.937	279.488	-15.254	339.556	70.463	-14.182	312.932	37.784	-14.228	352.161	34.163	-13.978
265.773	244.121	-15.264	305.082	249.431	-15.029	272.938	279.480	-15.254	339.548	70.469	-14.166	312.922	37.800	-14.243	352.152	34.178	-13.994
265.764	244.127	-15.247	305.075	249.426	-15.013	272.935	279.497	-15.254	339.547	70.479	-14.198	312.932	37.798	-14.227	352.152	34.162	-13.963
265.772	244.130	-15.264	305.076	249.434	-15.013	272.924	279.517	-15.269	339.547	70.471	-14.197	312.932	37.798	-14.227	352.154	34.143	-13.961
265.774	244.135	-15.264	305.084	249.429	-15.029	272.929	279.492	-15.238	339.548	70.477	-14.166	312.932	37.798	-14.227	352.152	34.178	-13.994
265.774	244.135	-15.264	305.083	249.444	-15.029	272.937	279.489	-15.254	339.548	70.477	-14.166	312.932	37.814	-14.228	352.161	34.169	-13.978
265.784	244.133	-15.249	305.075	249.442	-15.013	272.934	279.521	-15.255	339.547	70.494	-14.198	312.932	37.805	-14.227	352.154	34.127	-13.961
265.782	244.119	-15.249	305.083	249.444	-15.029	272.937	279.488	-15.254	339.556	70.486	-14.183	312.932	37.798	-14.227	352.152	34.169	-13.962
265.783	244.126	-15.249	305.091	249.428	-15.014	272.946	279.487	-15.239	339.556	70.486	-14.183	312.932	37.807	-14.228	352.154	34.143	-13.961
265.776	244.130	-15.233	305.093	249.443	-15.014	272.945	279.495	-15.239	339.547	70.493	-14.167	312.932	37.813	-14.228	352.161	34.162	-13.979
265.781	244.143	-15.249	305.092	249.435	-15.014	272.942	279.513	-15.240	339.556	70.484	-14.151	312.931	37.800	-14.228	352.169	34.171	-13.964
265.781	244.128	-15.249	305.093	249.428	-15.014	272.932	279.523	-15.255	339.556	70.494	-14.183	312.932	37.807	-14.228	352.161	34.178	-13.979
265.780	244.136	-15.249	305.083	249.444	-15.029	272.932	279.523	-15.255	339.555	70.487	-14.183	312.931	37.815	-14.228	352.151	34.179	-13.964
265.773	244.141	-15.233	305.081	249.439	-15.030	272.932	279.524	-15.254	339.554	70.488	-14.184	312.922	37.808	-14.243	352.160	34.180	-13.979
265.781	244.128	-15.249	305.082	249.430	-15.029	272.932	279.508	-15.254	339.537	70.479	-14.183	312.931	37.808	-14.228	352.169	34.171	-13.964
265.780	244.137	-15.249	305.090	249.437	-15.014	272.930	279.526	-15.254	339.555	70.480	-14.183	312.931	37.808	-14.228	352.161	34.171	-13.979
265.780	244.136	-15.249	305.092	249.435	-15.014	272.929	279.518	-15.254	339.555	70.480	-14.183	312.939	37.802	-14.245	352.169	34.171	-13.995
265.780	244.137	-15.249	305.080	249.432	-15.029	272.929	279.519	-15.254	339.537	70.479	-14.183	312.931	37.793	-14.228	352.160	34.180	-13.979
265.780	244.121	-15.249	305.081	249.424	-15.029	272.931	279.517	-15.254	339.547	70.472	-14.198	312.931	37.793	-14.228	352.161	34.171	-13.979
265.779	244.130	-15.249	305.081	249.439	-15.030	272.930	279.509	-15.254	339.537	70.472	-14.183	312.922	37.786	-14.243	352.161	34.171	-13.979
265.770	244.131	-15.264	305.081	249.439	-15.030	272.931	279.517	-15.254	339.555	70.473	-14.184	312.922	37.793	-14.243	352.160	34.172	-14.010
265.771	244.123	-15.264	305.082	249.430	-15.029	272.931	279.501	-15.254	339.537	70.479	-14.183	312.931	37.787	-14.260	352.160	34.174	-14.011
265.771	244.123	-15.264	305.072	249.442	-15.044	272.922	279.503	-15.269	339.538	70.464	-14.182	312.922	37.786	-14.243	352.153	34.146	-13.993
265.772	244.130	-15.264	305.073	249.433	-15.044	272.921	279.512	-15.269	339.528	70.480	-14.198	312.931	37.794	-14.259	352.142	34.181	-14.010
265.763	244.120	-15.247	305.082	249.430	-15.029	272.921	279.512	-15.269	339.538	70.464	-14.182	312.913	37.787	-14.258	352.152	34.171	-13.994
265.772	244.130	-15.264	305.073	249.432	-15.044	272.925	279.493	-15.269	339.538	70.471	-14.182	312.913	37.793	-14.258	352.152	34.165	-13.994
265.770	244.116	-15.264	305.072	249.426	-15.044	272.924	279.502	-15.269	339.538	70.473	-14.213	312.922	37.794	-14.274	352.152	34.171	-13.994
265.772	244.130	-15.264	305.081	249.439	-15.030	272.922	279.519	-15.269	339.537	70.479	-14.183	312.921	37.803	-14.275	352.151	34.180	-13.995
265.761	244.133	-15.279	305.064	249.445	-15.028	272.922	279.519	-15.269	339.529	70.472	-14.197	312.913	37.809	-14.258	352.152	34.171	-13.994
265.762	244.140	-15.279	305.064	249.446	-15.028	272.922	279.518	-15.269	339.546	70.480	-14.199	312.913	37.809	-14.258	352.151	34.180	-13.995
265.771	244.138	-15.264	305.072	249.441	-15.045	272.912	279.536	-15.284	339.537	70.479	-14.183	312.913	37.809	-14.258	352.151	34.180	-13.995
265.762	244.147	-15.279	305.064	249.445	-15.028	272.922	279.534	-15.269	339.528	70.496	-14.198	312.913	37.809	-14.258	352.142	34.180	-14.010
265.761	244.155	-15.279	305.072	249.463	-15.045	272.922	279.534	-15.270	339.537	70.495	-14.183	312.913	37.816	-14.258	352.151	34.180	-13.995
265.772	244.145	-15.264	305.063	249.454	-15.029	272.922	279.534	-15.269	339.528	70.495	-14.198	312.912	37.817	-14.259	352.142	34.189	-14.010
265.753	244.153	-15.262	305.072	249.463	-15.045	272.922	279.534	-15.270	339.537	70.496	-14.214	312.912	37.817	-14.259	352.134	34.180	-13.994
265.762	244.151	-15.248	305.073	249.448	-15.044	272.922	279.535	-15.269	339.537	70.495	-14.183	312.912	37.817	-14.259	352.134	34.186	-13.994
265.771	244.154	-15.264	305.071	249.456	-15.045	272.922	279.534	-15.269	339.537	70.495	-14.183	312.912	37.817	-14.259	352.151	34.187	-13.995
265.771	244.161	-15.265	305.082	249.445	-15.030	272.920	279.543	-15.269	339.546	70.503	-14.199	312.922	37.822	-14.243	352.151	34.187	-13.995
265.764	244.149	-15.248	305.082	249.453	-15.030	272.932	279.524	-15.254	339.537	70.502	-14.183	312.922	37.815	-14.243	352.142	34.188	-13.979
265.764	244.149	-15.248	305.074	249.450	-15.013	272.932	279.523	-15.255	339.537	70.495	-14.183	312.922	37.815	-14.243	352.161	34.178	-13.979
265.772	244.145	-15.264	305.081	249.461	-15.030	272.932	279.523	-15.255	339.547	70.493	-14.167	312.922	37.815	-14.243	352.151	34.187	-13.995
265.781	244.128	-15.249	305.082	249.446	-15.030	272.932	279.524	-15.254	339.547	70.493	-14.167	312.922	37.815	-14.243	352.160	34.186	-13.979
265.781	244.143	-15.249	305.074	249.436	-15.013	272.932	279.523	-15.255	339.538	70.485	-14.182	312.932	37.813	-14.228	352.152	34.177	-13.963
265.774	244.132	-15.233	305.082	249.446	-15.030	272.932	279.523	-15.255	339.537	70.479	-14.183	312.931	37.815	-14.228	352.160	34.186	-13.979
265.764	244.134	-15.247	305.082	249.441	-14.998	272.933	279.515	-15.254	339.547	70.486	-14.167	312.932	37.806	-14.228	352.161	34.171	-13.979
265.774	244.139	-15.233	305.082	249.430	-15.029	272.945	279.495	-15.239	339.538	70.487	-14.182	312.931	37.800	-14.228	352.152	34.170	-13.963
265.774	244.132	-15.233	305.082	249.442	-14.998	272.931	279.532	-15.255	339.556	70.479	-14.183	312.931	37.800	-14.228	352.160	34.180	-13.979
265.774	244.132	-15.233	305.082	249.446	-15.029	272.932	279.523	-15.255	339.547	70.471	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
265.774	244.117	-15.232	305.083	249.426	-14.998	272.932	279.507	-15.254	339.547	70.478	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
265.764	244.134	-15.247	305.074	249.428	-15.013	272.932	279.523	-15.255	339.547	70.486	-14.167	312.932	37.791	-14.228	352.161	34.178	-13.979
265.781	244.128	-15.249	305.091	249.444	-15.015	272.931	279.517	-15.254	339.547	70.486	-14.167	312.931	37.793	-14.228	352.161	34.171	-13.979
265.782	244.119	-15.249	305.074	249.435	-15.013	272.931	279.516	-15.255	339.546	70.479	-14.167	312.923	37.807	-14.243	352.160	34.180	-13.979
265.773	244.125	-15.232	305.083	249.433	-14.998	272.931	279.516	-15.254	339.547	70.486	-14.167	312.940	37.793	-14.244	352.161	34.171	-13.979
265.773	244.125	-15.232	305.083	249.433	-14.998	272.931	279.517	-15.254	339.546	70.479	-14.167	312.931	37.808	-14.228	352.161	34.171	-13.979
265.781	244.128	-15.249	305.073	249.443	-15.013	272.930	279.525	-15.254	339.546	70.479	-14.167	312.922	37.793	-14.243	352.161	34.178	-13.979
265.773	244.125	-15.232	305.091	249.428	-15.014	272.941	279.521	-15.240	339.546	70.479	-14.167	312.931	37.808	-14.228	352.161	34.171	-13.979
265.773	244.125	-15.232	305.082	249.430	-15.029	272.931	279.516	-15.254	339.546	70.479	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
265.773	244.125	-15.232	305.092	249.435	-15.014	272.931	279.517	-15.254	339.538	70.487	-14.182	312.922	37.808	-14.243	352.161	34.171	-13.979
265.780	244.136	-15.249	305.082	249.430	-15.029	272.931	279.517	-15.254	339.555	70.480	-14.183	312.931	37.793	-14.228	352.160	34.179	-13.979
265.780	244.136	-15.249	305.081	249.440	-15.029	272.931	279.532	-15.255	339.537	70.480	-14.183	312.922	37.800	-14.243	352.152	34.172	-13.994
265.773	244.125	-15.232	305.073	249.443	-15.013	272.934	279.506	-15.254	339.547	70.486	-14.167	312.922	37.793	-14.243	352.152	34.171	-13.994
265.781	244.128	-15.249	305.083	249.437	-15.029	272.930	279.525	-15.254	339.547	70.486	-14.167	312.922	37.808	-14.243	352.161	34.178	-13.979
265.771	244.138	-15.264	305.082	249.430	-15.029	272.930	279.525	-15.254	339.538	70.487	-14.182	312.931	37.800	-14.228	352.161	34.171	-13.979
265.772	244.134	-15.233	305.083	249.437	-15.029	272.931	279.516	-15.254	339.546	70.488	-14.198	312.922	37.808	-14.243	352.152	34.172	-13.994
265.774	244.132	-15.233	305.083	249.437	-15.030	272.940	279.526	-15.271	339.555	70.487	-14.183	312.922	37.800	-14.243	352.152	34.178	-13.994
265.774	244.132	-15.233	305.074	249.435	-15.013	272.932	279.523	-15.255	339.538	70.487	-14.182	312.931	37.808	-14.228	352.151	34.180	-13.995
265.780	244.136	-15.249	305.082	249.430	-15.029	272.931	279.533	-15.255	339.538	70.487	-14.182	312.922	37.808	-14.243	352.152	34.172	-13.994
265.771	244.138	-15.264	305.081	249.438	-15.030	272.931	279.517	-15.254	339.538	70.487	-14.182	312.922	37.808	-14.243	352.152	34.171	-13.994
265.781	244.143	-15.249	305.082	249.447	-15.029	272.932	279.523	-15.255	339.555	70.487	-14.183	312.931	37.800	-14.228	352.151	34.180	-13.995
265.773	244.125	-15.232	305.082	249.430	-15.029	272.940	279.526	-15.271	339.546	70.481	-14.199	312.922	37.808	-14.243	352.151	34.189	-13.995
265.762	244.151	-15.248	305.081	249.439	-15.030	272.931	279.516	-15.254	339.546	70.496	-14.199	312.930	37.802	-14.260	352.160	34.180	-13.979
265.771	244.138	-15.264	305.081	249.439	-15.030	272.931	279.517	-15.254	339.545	70.489	-14.199	312.931	37.786	-14.228	352.151	34.180	-13.995
265.780	244.136	-15.249	305.081	249.440	-15.029	272.933	279.499	-15.254	339.537	70.479	-14.183	312.922	37.801	-14.244	352.151	34.180	-13.995
265.770	244.147	-15.264	305.081	249.439	-15.030	272.929	279.530	-15.286	339.537	70.488	-14.183	312.930	37.795	-14.260	352.151	34.173	-13.995
265.769	244.140	-15.264	305.080	249.449	-15.029	272.931	279.516	-15.254	339.536	70.489	-14.184	312.922	37.801	-14.244	352.160	34.174	-14.011
265.769	244.140	-15.264	305.072	249.441	-15.044	272.929	279.518	-15.254	339.546	70.487	-14.168	312.921	37.803	-14.244	352.151	34.180	-13.995
265.762	244.129	-15.247	305.071	249.450	-15.045	272.930	279.510	-15.254	339.537	70.488	-14.183	312.921	37.803	-14.244	352.159	34.181	-13.980
265.769	244.124	-15.264	305.079	249.441	-15.029	272.929	279.518	-15.254	339.545	70.482	-14.199	312.930	37.795	-14.260	352.151	34.167	-13.995
265.769	244.140	-15.264	305.070	249.460	-15.045	272.919	279.529	-15.269	339.536	70.475	-14.215	312.930	37.788	-14.260	352.160	34.174	-14.011
265.769	244.124	-15.264	305.080	249.431	-15.030	272.919	279.514	-15.269	339.528	70.481	-14.198	312.930	37.804	-14.260	352.151	34.173	-13.995
265.769	244.124	-15.264	305.080	249.447	-15.030	272.921	279.512	-15.269	339.545	70.481	-14.199	312.930	37.788	-14.260	352.169	34.164	-13.995
265.762	244.129	-15.247	305.081	249.423	-15.029	272.921	279.512	-15.269	339.537	70.472	-14.183	312.930	37.795	-14.260	352.151	34.173	-13.995
265.769	244.124	-15.264	305.080	249.431	-15.030	272.933	279.492	-15.254	339.537	70.480	-14.183	312.913	37.802	-14.259	352.151	34.173	-13.995
265.771	244.123	-15.264	305.082	249.430	-15.029	272.920	279.520	-15.269	339.546	70.473	-14.199	312.931	37.787	-14.260	352.151	34.173	-13.995
265.771	244.123	-15.264	305.072	249.442	-15.044	272.932	279.508	-15.254	339.546	70.473	-14.199	312.922	37.786	-14.243	352.143	34.172	-14.010
265.772	244.130	-15.264	305.072	249.440	-15.045	272.922	279.519	-15.269	339.528	70.480	-14.198	312.922	37.793	-14.243	352.151	34.180	-13.995
265.764	244.127	-15.247	305.082	249.445	-15.030	272.921	279.528	-15.269	339.546	70.479	-14.167	312.913	37.794	-14.258	352.143	34.170	-13.978
265.762	244.147	-15.279	305.074	249.428	-15.013	272.933	279.499	-15.254	339.546	70.488	-14.198	312.921	37.803	-14.275	352.152	34.171	-13.994
265.772	244.130	-15.264	305.082	249.430	-15.029	272.923	279.525	-15.269	339.538	70.478	-14.182	312.922	37.808	-14.243	352.152	34.171	-13.994
265.764	244.134	-15.247	305.083	249.437	-15.029	272.932	279.523	-15.255	339.529	70.487	-14.198	312.913	37.793	-14.258	352.152	34.178	-13.994
265.772	244.130	-15.264	305.074	249.438	-15.045	272.932	279.523	-15.255	339.538	70.479	-14.182	312.922	37.800	-14.243	352.152	34.178	-13.994
265.765	244.141	-15.247	305.065	249.437	-15.028	272.933	279.499	-15.254	339.538	70.494	-14.182	312.922	37.815	-14.243	352.151	34.187	-13.995
265.763	244.143	-15.247	305.073	249.447	-15.045	272.933	279.529	-15.255	339.538	70.486	-14.182	312.923	37.807	-14.243	352.143	34.179	-14.009
265.774	244.139	-15.233	305.075	249.442	-15.013	272.933	279.515	-15.254	339.538	70.486	-14.182	312.923	37.807	-14.243	352.143	34.178	-13.978
265.765	244.141	-15.247	305.075	249.442	-15.013	272.933	279.530	-15.255	339.538	70.494	-14.182	312.923	37.807	-14.243	352.143	34.177	-13.978
265.764	244.150	-15.248	305.075	249.442	-15.013	272.933	279.514	-15.255	339.538	70.486	-14.182	312.923	37.814	-14.243	352.152	34.177	-13.963
265.765	244.141	-15.247	305.075	249.442	-15.013	272.932	279.523	-15.255	339.547	70.493	-14.167	312.932	37.814	-14.228	352.143	34.177	-13.978
265.774	244.139	-15.233	305.093	249.442	-15.014	272.932	279.523	-15.255	339.547	70.500	-14.167	312.932	37.814	-14.228	352.152	34.171	-13.963
265.776	244.130	-15.233	305.084	249.456	-14.998	272.945	279.496	-15.239	339.556	70.501	-14.183	312.932	37.813	-14.228	352.143	34.177	-13.978
265.774	244.139	-15.233	305.083	249.444	-15.029	272.942	279.528	-15.240	339.548	70.492	-14.166	312.932	37.807	-14.228	352.152	34.177	-13.963
265.782	244.135	-15.249	305.093	249.442	-15.014	272.941	279.521	-15.240	339.547	70.493	-14.167	312.941	37.805	-14.212	352.152	34.177	-13.963
265.775	244.146	-15.233	305.083	249.434	-14.998	272.942	279.528	-15.240	339.547	70.500	-14.167	312.932	37.798	-14.227	352.152	34.177	-13.963
265.774	244.139	-15.233	305.084	249.441	-14.998	272.932	279.523	-15.255	339.547	70.493	-14.167	312.932	37.806	-14.228	352.161	34.178	-13.979
265.782	244.135	-15.249	305.092	249.435	-15.014	272.947	279.493	-15.240	339.547	70.493	-14.167	312.932	37.807	-14.228	352.161	34.178	-13.979
265.774	244.132	-15.233	305.073	249.444	-15.013	272.941	279.521	-15.240	339.547	70.493	-14.167	312.931	37.815	-14.228	352.152	34.171	-13.963
265.782	244.135	-15.249	305.092	249.452	-15.015	272.945	279.496	-15.239	339.547	70.493	-14.167	312.931	37.800	-14.228	352.161	34.178	-13.979
265.773	244.141	-15.233	305.083	249.449	-14.998	272.932	279.523	-15.255	339.547	70.493	-14.167	312.931	37.808	-14.228	352.152	34.170	-13.963
