NO_OF_FRAMES	1958
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:12.897	134374.23366590
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
343.631	67.765	-14.051	307.972	50.665	-14.169	268.138	289.202	-15.379	337.430	26.069	-14.009	232.000	272.966	-15.622	228.976	309.072	-15.724
343.639	67.764	-14.036	307.962	50.674	-14.184	268.122	289.214	-15.378	337.412	26.077	-14.009	232.001	272.957	-15.622	228.986	309.060	-15.710
343.622	67.764	-14.035	307.963	50.665	-14.183	268.130	289.200	-15.362	337.421	26.069	-14.025	232.010	272.948	-15.607	228.986	309.060	-15.710
343.631	67.765	-14.051	307.971	50.673	-14.169	268.130	289.220	-15.363	337.430	26.078	-14.010	232.000	272.965	-15.622	228.986	309.061	-15.710
343.630	67.773	-14.051	307.963	50.681	-14.184	268.130	289.221	-15.363	337.430	26.078	-14.010	232.001	272.957	-15.622	228.976	309.079	-15.725
343.639	67.764	-14.036	307.962	50.674	-14.184	268.139	289.207	-15.379	337.430	26.069	-14.009	231.999	272.958	-15.622	228.986	309.062	-15.709
343.622	67.763	-14.035	307.971	50.673	-14.169	268.132	289.213	-15.363	337.421	26.078	-14.025	232.003	272.953	-15.590	228.976	309.073	-15.724
343.621	67.772	-14.035	307.962	50.673	-14.184	268.131	289.224	-15.362	337.413	26.069	-14.008	232.003	272.952	-15.590	228.985	309.056	-15.709
343.621	67.772	-14.035	307.962	50.674	-14.184	268.130	289.214	-15.363	337.421	26.078	-14.025	231.993	272.954	-15.605	228.987	309.068	-15.710
343.621	67.772	-14.035	307.962	50.674	-14.184	268.129	289.228	-15.394	337.412	26.077	-14.009	232.000	272.966	-15.622	228.985	309.070	-15.710
343.622	67.779	-14.035	307.962	50.683	-14.184	268.123	289.223	-15.377	337.412	26.077	-14.009	231.991	272.968	-15.636	228.976	309.080	-15.724
343.612	67.772	-14.051	307.963	50.680	-14.184	268.120	289.217	-15.377	337.411	26.087	-14.041	232.000	272.966	-15.622	228.976	309.072	-15.724
343.630	67.780	-14.051	307.962	50.683	-14.184	268.122	289.230	-15.378	337.403	26.078	-14.024	231.984	272.956	-15.619	228.974	309.082	-15.724
343.621	67.781	-14.066	307.953	50.689	-14.199	268.121	289.223	-15.378	337.411	26.102	-14.041	231.982	272.981	-15.619	228.974	309.092	-15.756
343.612	67.788	-14.051	307.963	50.680	-14.184	268.121	289.224	-15.377	337.393	26.102	-14.040	231.984	272.972	-15.619	228.975	309.088	-15.724
343.621	67.781	-14.066	307.962	50.688	-14.215	268.122	289.232	-15.377	337.403	26.093	-14.024	231.984	272.972	-15.619	228.966	309.090	-15.739
343.613	67.787	-14.050	307.953	50.680	-14.199	268.122	289.232	-15.377	337.403	26.093	-14.024	231.991	272.967	-15.636	228.966	309.090	-15.739
343.613	67.780	-14.050	307.953	50.696	-14.199	268.124	289.229	-15.378	337.402	26.101	-14.025	231.982	272.981	-15.619	228.967	309.081	-15.739
343.612	67.788	-14.051	307.953	50.696	-14.199	268.122	289.230	-15.378	337.385	26.101	-14.024	231.984	272.972	-15.619	228.967	309.096	-15.740
343.603	67.796	-14.066	307.954	50.687	-14.199	268.123	289.236	-15.378	337.411	26.101	-14.010	231.993	272.966	-15.637	228.976	309.094	-15.725
343.612	67.795	-14.051	307.953	50.680	-14.199	268.122	289.230	-15.378	337.402	26.101	-14.025	231.991	272.974	-15.637	228.977	309.086	-15.725
343.612	67.795	-14.051	307.953	50.695	-14.199	268.121	289.239	-15.378	337.393	26.102	-14.040	231.989	272.992	-15.637	228.967	309.097	-15.739
343.612	67.795	-14.051	307.953	50.696	-14.199	268.129	289.256	-15.395	337.402	26.108	-14.025	231.989	272.991	-15.637	228.976	309.094	-15.725
343.612	67.788	-14.051	307.953	50.705	-14.199	268.129	289.256	-15.395	337.402	26.110	-14.025	231.989	272.991	-15.637	228.975	309.088	-15.724
343.621	67.794	-14.035	307.962	50.696	-14.184	268.131	289.239	-15.395	337.402	26.110	-14.025	231.999	272.990	-15.622	228.975	309.087	-15.725
343.620	67.797	-14.067	307.961	50.705	-14.216	268.128	289.251	-15.395	337.401	26.127	-14.026	231.999	272.990	-15.622	228.958	309.086	-15.722
343.611	67.796	-14.051	307.952	50.713	-14.200	268.129	289.257	-15.395	337.410	26.119	-14.042	231.999	272.990	-15.622	228.975	309.088	-15.724
343.611	67.805	-14.052	307.952	50.713	-14.200	268.130	289.247	-15.395	337.419	26.120	-14.058	231.988	273.000	-15.637	228.974	309.097	-15.724
343.620	67.806	-14.068	307.952	50.707	-14.200	268.129	289.256	-15.395	337.419	26.127	-14.027	231.987	272.994	-15.636	228.974	309.097	-15.724
343.628	67.805	-14.052	307.961	50.715	-14.216	268.129	289.256	-15.395	337.418	26.136	-14.028	231.987	273.010	-15.637	228.964	309.114	-15.739
343.628	67.813	-14.053	307.951	50.716	-14.200	268.119	289.256	-15.378	337.409	26.136	-14.043	231.996	273.000	-15.622	228.974	309.097	-15.724
343.620	67.811	-14.036	307.960	50.716	-14.185	268.129	289.257	-15.395	337.410	26.127	-14.042	231.996	273.007	-15.622	228.974	309.112	-15.725
343.629	67.812	-14.052	307.951	50.716	-14.200	268.120	289.248	-15.378	337.419	26.127	-14.027	231.998	272.998	-15.622	228.964	309.096	-15.707
343.628	67.805	-14.052	307.960	50.709	-14.185	268.127	289.258	-15.395	337.418	26.137	-14.059	231.996	273.000	-15.622	228.974	309.097	-15.724
343.628	67.813	-14.053	307.960	50.710	-14.217	268.128	289.251	-15.395	337.427	26.128	-14.043	231.996	273.007	-15.622	228.973	309.106	-15.724
343.628	67.805	-14.052	307.960	50.717	-14.217	268.128	289.250	-15.395	337.409	26.129	-14.043	231.997	272.992	-15.622	228.972	309.098	-15.724
343.628	67.813	-14.053	307.969	50.708	-14.201	268.138	289.256	-15.380	337.418	26.136	-14.028	231.996	273.000	-15.622	228.973	309.106	-15.724
343.628	67.805	-14.052	307.960	50.716	-14.185	268.139	289.245	-15.380	337.427	26.129	-14.044	231.996	273.007	-15.622	228.972	309.100	-15.724
343.628	67.805	-14.052	307.969	50.701	-14.201	268.128	289.249	-15.395	337.410	26.126	-14.011	231.998	272.998	-15.622	228.973	309.105	-15.724
343.628	67.805	-14.052	307.969	50.708	-14.201	268.129	289.256	-15.395	337.418	26.136	-14.028	231.998	272.983	-15.622	228.973	309.091	-15.724
343.628	67.805	-14.052	307.960	50.709	-14.185	268.138	289.239	-15.380	337.427	26.121	-14.043	231.997	272.992	-15.622	228.981	309.097	-15.709
343.628	67.805	-14.052	307.969	50.701	-14.201	268.139	289.247	-15.380	337.428	26.112	-14.043	231.997	272.992	-15.622	228.974	309.097	-15.724
343.628	67.813	-14.053	307.960	50.709	-14.185	268.139	289.246	-15.380	337.409	26.137	-14.043	231.998	272.998	-15.622	228.983	309.094	-15.710
343.629	67.797	-14.052	307.969	50.708	-14.201	268.138	289.255	-15.380	337.419	26.119	-14.027	231.998	272.999	-15.622	228.973	309.106	-15.724
343.628	67.805	-14.052	307.969	50.710	-14.202	268.129	289.245	-15.363	337.427	26.129	-14.044	231.988	272.997	-15.605	228.973	309.105	-15.724
343.628	67.813	-14.053	307.951	50.716	-14.200	268.138	289.239	-15.380	337.427	26.128	-14.043	231.988	273.005	-15.605	228.972	309.114	-15.724
343.628	67.805	-14.052	307.969	50.716	-14.202	268.129	289.246	-15.363	337.427	26.129	-14.044	231.996	273.000	-15.622	228.973	309.106	-15.724
343.628	67.813	-14.053	307.951	50.709	-14.200	268.137	289.248	-15.380	337.409	26.137	-14.043	232.006	272.990	-15.607	228.973	309.106	-15.724
343.628	67.805	-14.052	307.960	50.716	-14.185	268.137	289.262	-15.381	337.409	26.138	-14.043	231.994	273.009	-15.622	228.972	309.115	-15.724
343.628	67.813	-14.053	307.960	50.725	-14.186	268.123	289.301	-15.395	337.417	26.145	-14.059	231.990	272.996	-15.605	228.973	309.105	-15.724
343.628	67.813	-14.053	307.950	50.727	-14.201	268.113	289.301	-15.378	337.418	26.136	-14.028	231.988	273.005	-15.605	228.981	309.113	-15.709
343.628	67.813	-14.053	307.960	50.724	-14.186	268.118	289.249	-15.378	337.409	26.143	-14.012	231.988	272.997	-15.605	228.971	309.109	-15.724
343.619	67.819	-14.037	307.960	50.725	-14.186	268.122	289.295	-15.364	337.400	26.152	-14.028	231.987	273.013	-15.605	228.974	309.111	-15.725
343.619	67.812	-14.037	307.951	50.725	-14.201	268.129	289.246	-15.363	337.418	26.144	-14.028	231.996	273.007	-15.622	228.974	309.101	-15.693
343.619	67.812	-14.037	307.960	50.725	-14.186	268.128	289.241	-15.363	337.409	26.143	-14.012	231.987	273.013	-15.605	228.982	309.103	-15.710
343.619	67.812	-14.037	307.960	50.724	-14.186	268.120	289.247	-15.378	337.410	26.135	-14.012	231.996	273.007	-15.622	228.982	309.104	-15.710
343.629	67.810	-14.021	307.960	50.724	-14.186	268.114	289.293	-15.378	337.409	26.143	-14.012	231.988	272.998	-15.605	228.972	309.100	-15.724
343.629	67.803	-14.021	307.960	50.716	-14.185	268.129	289.246	-15.363	337.410	26.135	-14.012	232.007	272.996	-15.608	228.972	309.121	-15.725
343.629	67.803	-14.021	307.960	50.715	-14.185	268.129	289.246	-15.363	337.409	26.143	-14.012	231.996	273.008	-15.622	228.965	309.086	-15.707
343.629	67.810	-14.021	307.951	50.716	-14.200	268.130	289.236	-15.363	337.409	26.136	-14.043	232.007	272.997	-15.608	228.965	309.103	-15.707
343.620	67.804	-14.036	307.960	50.716	-14.185	268.129	289.245	-15.363	337.410	26.135	-14.012	231.988	273.004	-15.605	228.964	309.096	-15.707
343.628	67.805	-14.052	307.961	50.700	-14.185	268.112	289.247	-15.361	337.400	26.144	-14.027	231.999	272.990	-15.622	228.963	309.105	-15.707
343.620	67.796	-14.036	307.961	50.701	-14.185	268.122	289.245	-15.378	337.401	26.126	-13.995	231.990	272.995	-15.605	228.966	309.094	-15.707
343.620	67.804	-14.037	307.952	50.701	-14.200	268.130	289.237	-15.363	337.401	26.135	-14.027	231.999	272.990	-15.622	228.965	309.088	-15.707
343.620	67.789	-14.036	307.952	50.701	-14.200	268.129	289.232	-15.362	337.401	26.111	-14.026	231.980	272.982	-15.619	228.966	309.079	-15.707
343.620	67.795	-14.036	307.952	50.700	-14.200	268.121	289.225	-15.377	337.401	26.111	-14.026	231.991	272.987	-15.605	228.965	309.087	-15.707
343.620	67.789	-14.036	307.961	50.692	-14.185	268.119	289.242	-15.378	337.410	26.111	-14.011	231.979	272.991	-15.619	228.966	309.078	-15.707
343.620	67.789	-14.036	307.952	50.692	-14.200	268.119	289.241	-15.378	337.402	26.103	-14.026	231.981	272.989	-15.620	228.956	309.088	-15.722
343.620	67.782	-14.067	307.952	50.686	-14.200	268.112	289.231	-15.361	337.410	26.112	-14.042	231.988	272.985	-15.636	228.954	309.098	-15.721
343.612	67.781	-14.051	307.952	50.692	-14.200	268.120	289.233	-15.378	337.401	26.112	-14.057	231.990	272.981	-15.605	228.957	309.081	-15.721
343.612	67.780	-14.051	307.952	50.692	-14.200	268.111	289.237	-15.361	337.410	26.104	-14.042	231.990	272.981	-15.605	228.957	309.080	-15.721
343.611	67.789	-14.051	307.952	50.698	-14.200	268.120	289.233	-15.377	337.401	26.112	-14.057	231.980	272.983	-15.619	228.964	309.080	-15.706
343.602	67.790	-14.067	307.952	50.692	-14.200	268.118	289.235	-15.377	337.401	26.121	-14.058	231.998	272.983	-15.622	228.956	309.090	-15.721
343.611	67.789	-14.051	307.952	50.692	-14.200	268.112	289.230	-15.361	337.410	26.112	-14.042	231.988	272.985	-15.636	228.957	309.080	-15.721
343.611	67.789	-14.051	307.952	50.692	-14.200	268.121	289.240	-15.378	337.401	26.111	-14.026	231.990	272.980	-15.605	228.956	309.090	-15.721
343.611	67.789	-14.051	307.952	50.691	-14.200	268.119	289.240	-15.378	337.401	26.112	-14.057	231.990	272.980	-15.605	228.955	309.084	-15.721
343.620	67.796	-14.036	307.952	50.692	-14.200	268.120	289.232	-15.378	337.401	26.111	-14.026	231.988	272.985	-15.636	228.956	309.090	-15.721
343.620	67.790	-14.067	307.952	50.701	-14.200	268.120	289.250	-15.378	337.401	26.112	-14.057	231.979	272.991	-15.619	228.956	309.089	-15.721
343.629	67.790	-14.052	307.952	50.700	-14.200	268.120	289.246	-15.378	337.401	26.120	-14.026	231.998	272.983	-15.622	228.954	309.098	-15.721
343.620	67.796	-14.036	307.952	50.701	-14.200	268.120	289.249	-15.378	337.410	26.112	-14.042	231.980	272.982	-15.619	228.957	309.080	-15.721
343.620	67.796	-14.036	307.962	50.689	-14.184	268.120	289.247	-15.378	337.410	26.112	-14.042	231.980	272.982	-15.619	228.956	309.089	-15.721
343.620	67.796	-14.036	307.952	50.698	-14.200	268.121	289.239	-15.378	337.401	26.118	-14.026	231.991	272.972	-15.605	228.956	309.088	-15.722
343.629	67.797	-14.052	307.952	50.698	-14.200	268.121	289.255	-15.378	337.411	26.110	-14.010	231.999	272.990	-15.622	228.957	309.096	-15.722
343.611	67.796	-14.051	307.952	50.707	-14.200	268.121	289.239	-15.378	337.410	26.119	-14.042	231.992	272.979	-15.605	228.966	309.079	-15.707
343.621	67.794	-14.035	307.952	50.699	-14.199	268.131	289.239	-15.395	337.401	26.118	-14.026	231.991	272.987	-15.605	228.967	309.084	-15.707
343.620	67.797	-14.067	307.952	50.699	-14.199	268.121	289.252	-15.379	337.411	26.110	-14.041	231.989	272.992	-15.637	228.958	309.086	-15.722
343.612	67.795	-14.051	307.952	50.698	-14.200	268.130	289.247	-15.395	337.411	26.111	-14.041	231.981	272.989	-15.620	228.965	309.106	-15.739
343.620	67.798	-14.067	307.953	50.689	-14.199	268.131	289.239	-15.395	337.420	26.110	-14.026	231.989	272.991	-15.637	228.966	309.090	-15.739
343.621	67.789	-14.067	307.953	50.689	-14.199	268.120	289.247	-15.378	337.411	26.110	-14.010	231.989	272.992	-15.637	228.958	309.087	-15.722
343.630	67.780	-14.051	307.963	50.680	-14.184	268.130	289.247	-15.395	337.411	26.095	-14.041	231.990	272.983	-15.637	228.965	309.098	-15.739
343.639	67.779	-14.036	307.953	50.689	-14.199	268.122	289.245	-15.378	337.411	26.110	-14.041	232.001	272.973	-15.622	228.967	309.096	-15.740
343.613	67.780	-14.050	307.962	50.688	-14.215	268.122	289.245	-15.378	337.411	26.111	-14.041	231.990	272.983	-15.637	228.967	309.081	-15.739
343.613	67.787	-14.050	307.963	50.680	-14.184	268.121	289.240	-15.378	337.411	26.102	-14.041	232.002	272.964	-15.622	228.966	309.090	-15.739
343.631	67.772	-14.051	307.971	50.687	-14.200	268.132	289.238	-15.363	337.421	26.078	-14.025	232.001	272.973	-15.622	228.968	309.068	-15.707
343.622	67.779	-14.035	307.963	50.680	-14.184	268.133	289.221	-15.363	337.412	26.086	-14.009	232.002	272.964	-15.622	228.979	309.077	-15.725
343.622	67.779	-14.035	307.971	50.681	-14.200	268.140	289.238	-15.380	337.420	26.086	-14.025	232.002	272.964	-15.622	228.978	309.071	-15.724
343.630	67.780	-14.051	307.981	50.663	-14.184	268.123	289.237	-15.378	337.430	26.085	-14.010	232.002	272.964	-15.622	228.968	309.075	-15.708
343.631	67.772	-14.051	307.963	50.681	-14.184	268.132	289.235	-15.363	337.420	26.086	-14.025	232.001	272.957	-15.622	228.975	309.088	-15.724
343.630	67.780	-14.051	307.971	50.681	-14.200	268.140	289.236	-15.380	337.429	26.093	-14.010	232.013	272.953	-15.607	228.987	309.068	-15.710
343.630	67.780	-14.051	307.963	50.687	-14.184	268.123	289.238	-15.378	337.429	26.094	-14.041	232.000	272.966	-15.622	228.978	309.070	-15.725
343.630	67.778	-14.020	307.962	50.689	-14.184	268.122	289.232	-15.377	337.438	26.094	-14.026	231.992	272.963	-15.605	228.976	309.080	-15.724
343.630	67.789	-14.052	307.963	50.681	-14.184	268.122	289.243	-15.379	337.420	26.102	-14.026	231.993	272.970	-15.605	228.967	309.084	-15.707
343.621	67.787	-14.036	307.962	50.689	-14.184	268.130	289.237	-15.363	337.420	26.110	-14.026	231.999	272.990	-15.622	228.977	309.084	-15.725
343.630	67.787	-14.020	307.962	50.689	-14.184	268.122	289.245	-15.378	337.429	26.110	-14.011	232.008	272.972	-15.607	228.966	309.079	-15.707
343.639	67.788	-14.036	307.961	50.698	-14.185	268.131	289.224	-15.362	337.429	26.095	-14.011	231.999	272.974	-15.622	228.966	309.079	-15.707
343.629	67.796	-14.052	307.961	50.698	-14.185	268.140	289.237	-15.380	337.420	26.102	-14.026	232.008	272.972	-15.607	228.976	309.078	-15.725
343.620	67.796	-14.036	307.961	50.692	-14.185	268.129	289.257	-15.395	337.429	26.110	-14.011	231.999	272.990	-15.622	228.973	309.091	-15.724
343.630	67.787	-14.020	307.961	50.698	-14.185	268.121	289.240	-15.378	337.429	26.095	-14.011	231.998	272.983	-15.622	228.973	309.090	-15.724
343.630	67.788	-14.052	307.961	50.692	-14.185	268.138	289.239	-15.380	337.420	26.110	-14.026	232.001	272.976	-15.591	228.984	309.080	-15.709
343.621	67.787	-14.036	307.961	50.698	-14.185	268.132	289.236	-15.363	337.411	26.101	-14.010	231.999	272.974	-15.622	228.974	309.097	-15.724
343.621	67.787	-14.036	307.961	50.698	-14.185	268.122	289.246	-15.378	337.420	26.110	-14.026	232.000	272.981	-15.622	228.976	309.073	-15.724
343.620	67.796	-14.036	307.961	50.698	-14.185	268.121	289.240	-15.378	337.420	26.102	-13.995	231.999	272.974	-15.622	228.975	309.088	-15.724
343.621	67.787	-14.036	307.961	50.691	-14.185	268.129	289.231	-15.363	337.420	26.102	-14.026	232.000	272.981	-15.622	228.974	309.082	-15.724
343.621	67.788	-14.036	307.961	50.698	-14.185	268.130	289.222	-15.363	337.411	26.110	-14.010	231.991	272.972	-15.605	228.966	309.079	-15.707
343.630	67.788	-14.052	307.952	50.691	-14.200	268.123	289.239	-15.378	337.419	26.103	-14.026	231.992	272.979	-15.605	228.966	309.094	-15.707
343.621	67.789	-14.067	307.962	50.689	-14.184	268.131	289.229	-15.363	337.402	26.103	-14.026	231.992	272.979	-15.605	228.967	309.085	-15.707
343.612	67.788	-14.051	307.952	50.692	-14.200	268.113	289.236	-15.361	337.420	26.095	-14.026	231.999	272.975	-15.622	228.965	309.088	-15.707
343.611	67.796	-14.051	307.952	50.692	-14.200	268.113	289.238	-15.361	337.402	26.110	-14.025	231.991	272.987	-15.605	228.966	309.079	-15.707
343.620	67.796	-14.036	307.952	50.700	-14.200	268.121	289.239	-15.378	337.402	26.110	-14.025	231.989	272.989	-15.605	228.966	309.094	-15.707
343.611	67.796	-14.051	307.952	50.701	-14.200	268.121	289.255	-15.378	337.392	26.127	-14.041	231.991	272.987	-15.605	228.966	309.094	-15.707
343.611	67.805	-14.052	307.952	50.707	-14.200	268.120	289.247	-15.378	337.401	26.111	-14.026	231.997	272.992	-15.622	228.964	309.096	-15.707
343.619	67.805	-14.037	307.952	50.701	-14.200	268.120	289.247	-15.378	337.400	26.128	-14.027	231.978	273.000	-15.619	228.965	309.087	-15.707
343.610	67.806	-14.052	307.942	50.710	-14.215	268.120	289.248	-15.378	337.409	26.138	-14.043	231.996	273.000	-15.622	228.971	309.109	-15.724
343.620	67.804	-14.037	307.951	50.718	-14.201	268.118	289.249	-15.378	337.409	26.129	-14.043	231.985	273.011	-15.636	228.964	309.096	-15.707
343.610	67.806	-14.052	307.951	50.719	-14.201	268.103	289.295	-15.393	337.409	26.138	-14.043	231.985	273.011	-15.636	228.963	309.106	-15.706
343.599	67.832	-14.069	307.951	50.718	-14.201	268.119	289.240	-15.378	337.400	26.129	-14.058	231.985	273.011	-15.636	228.971	309.109	-15.724
343.608	67.831	-14.054	307.951	50.718	-14.201	268.101	289.295	-15.393	337.399	26.146	-14.059	231.986	273.001	-15.637	228.964	309.092	-15.738
343.610	67.806	-14.052	307.941	50.718	-14.216	268.103	289.297	-15.392	337.391	26.146	-14.043	231.986	273.003	-15.636	228.962	309.099	-15.706
343.610	67.806	-14.052	307.950	50.712	-14.201	268.103	289.293	-15.393	337.400	26.138	-14.059	231.996	273.000	-15.622	228.963	309.105	-15.707
343.608	67.824	-14.054	307.942	50.710	-14.215	268.101	289.305	-15.393	337.400	26.138	-14.059	231.977	273.008	-15.619	228.973	309.089	-15.724
343.599	67.832	-14.069	307.951	50.703	-14.201	268.108	289.253	-15.392	337.408	26.132	-14.075	231.976	273.001	-15.619	228.951	309.094	-15.720
343.608	67.832	-14.085	307.950	50.712	-14.201	268.118	289.235	-15.377	337.400	26.138	-14.059	231.986	273.003	-15.636	228.961	309.094	-15.738
343.610	67.806	-14.052	307.942	50.703	-14.215	268.103	289.296	-15.393	337.400	26.138	-14.059	231.987	272.994	-15.636	228.961	309.110	-15.738
343.610	67.791	-14.052	307.942	50.710	-14.215	268.117	289.242	-15.378	337.400	26.138	-14.059	231.977	273.008	-15.619	228.964	309.092	-15.738
343.602	67.799	-14.067	307.951	50.709	-14.200	268.116	289.235	-15.377	337.401	26.121	-14.058	231.978	272.999	-15.619	228.962	309.101	-15.738
343.611	67.798	-14.052	307.951	50.703	-14.201	268.110	289.249	-15.393	337.391	26.132	-14.074	231.997	272.992	-15.622	228.963	309.086	-15.738
343.611	67.783	-14.052	307.951	50.694	-14.200	268.109	289.236	-15.392	337.401	26.121	-14.058	231.987	272.994	-15.636	228.961	309.094	-15.738
343.611	67.798	-14.052	307.951	50.694	-14.200	268.118	289.235	-15.377	337.401	26.121	-14.058	231.997	272.977	-15.621	228.973	309.089	-15.724
343.611	67.789	-14.051	307.952	50.692	-14.200	268.119	289.242	-15.378	337.410	26.112	-14.042	231.991	272.972	-15.605	228.972	309.083	-15.723
343.611	67.789	-14.051	307.952	50.692	-14.200	268.110	289.250	-15.393	337.401	26.112	-14.057	231.997	272.991	-15.622	228.973	309.090	-15.724
343.611	67.789	-14.051	307.952	50.692	-14.200	268.120	289.247	-15.378	337.410	26.112	-14.042	231.988	272.985	-15.636	228.973	309.090	-15.724
343.611	67.796	-14.051	307.952	50.692	-14.200	268.121	289.255	-15.378	337.411	26.095	-14.041	231.979	272.991	-15.619	228.972	309.084	-15.723
343.620	67.795	-14.036	307.961	50.691	-14.185	268.121	289.240	-15.378	337.410	26.112	-14.042	231.998	272.983	-15.622	228.974	309.097	-15.724
343.611	67.789	-14.051	307.961	50.691	-14.185	268.120	289.247	-15.378	337.419	26.103	-14.026	231.990	272.980	-15.605	228.973	309.090	-15.724
343.611	67.798	-14.052	307.952	50.701	-14.200	268.129	289.246	-15.363	337.410	26.104	-14.042	231.997	272.992	-15.622	228.965	309.087	-15.707
343.611	67.805	-14.052	307.961	50.707	-14.185	268.130	289.236	-15.363	337.419	26.112	-14.027	231.990	272.996	-15.605	228.965	309.087	-15.707
343.637	67.805	-14.037	307.961	50.707	-14.185	268.129	289.256	-15.395	337.419	26.119	-14.027	231.998	272.998	-15.622	228.977	309.083	-15.693
343.620	67.806	-14.068	307.961	50.707	-14.185	268.130	289.252	-15.364	337.419	26.119	-14.027	231.998	272.983	-15.622	228.974	309.097	-15.724
343.629	67.803	-14.021	307.961	50.707	-14.185	268.131	289.244	-15.363	337.419	26.119	-14.027	231.998	272.999	-15.622	228.975	309.088	-15.724
343.629	67.803	-14.021	307.961	50.722	-14.185	268.123	289.300	-15.395	337.410	26.135	-14.012	232.007	272.996	-15.608	228.973	309.106	-15.724
