NO_OF_FRAMES	1955
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:31.278	132772.61864160
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Mixed	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
320.883	14.292	-14.138	305.101	-20.742	-14.172	295.338	234.676	-14.865	319.131	261.759	-14.962	347.010	-15.764	-13.611	282.388	277.061	-15.249
320.892	14.291	-14.123	305.101	-20.749	-14.172	295.339	234.660	-14.865	319.123	261.757	-14.946	347.011	-15.781	-13.610	282.371	277.051	-15.248
320.892	14.292	-14.154	305.101	-20.749	-14.172	295.338	234.676	-14.865	319.114	261.765	-14.961	347.010	-15.772	-13.610	282.360	277.056	-15.262
320.901	14.285	-14.139	305.092	-20.741	-14.156	295.319	234.677	-14.864	319.104	261.764	-14.945	347.010	-15.779	-13.611	282.346	277.028	-15.260
320.892	14.292	-14.123	305.101	-20.749	-14.172	295.322	234.666	-14.863	319.096	261.758	-14.960	347.010	-15.755	-13.611	282.326	277.046	-15.259
320.901	14.292	-14.139	305.101	-20.749	-14.172	295.320	234.668	-14.864	319.078	261.773	-14.959	347.001	-15.779	-13.595	282.308	277.054	-15.257
320.892	14.291	-14.123	305.101	-20.758	-14.172	295.320	234.668	-14.864	319.076	261.774	-14.960	347.010	-15.766	-13.610	282.291	277.044	-15.256
320.901	14.291	-14.108	305.101	-20.742	-14.172	295.313	234.673	-14.847	319.078	261.773	-14.960	347.001	-15.772	-13.626	282.277	277.018	-15.253
320.892	14.292	-14.123	305.092	-20.750	-14.156	295.304	234.681	-14.862	319.061	261.773	-14.958	347.010	-15.766	-13.610	282.266	277.042	-15.237
320.892	14.291	-14.123	305.101	-20.749	-14.172	295.303	234.674	-14.862	319.052	261.782	-14.974	347.010	-15.766	-13.610	282.238	277.021	-15.250
320.902	14.276	-14.107	305.092	-20.743	-14.156	295.304	234.659	-14.862	319.045	261.770	-14.957	347.010	-15.772	-13.610	282.230	277.029	-15.265
320.892	14.284	-14.123	305.101	-20.751	-14.171	295.287	234.665	-14.861	319.038	261.824	-14.973	347.011	-15.788	-13.610	282.213	277.028	-15.263
320.893	14.283	-14.122	305.101	-20.751	-14.171	295.287	234.665	-14.861	319.039	261.815	-14.973	347.011	-15.781	-13.610	282.188	277.015	-15.245
320.893	14.283	-14.122	305.093	-20.751	-14.155	295.287	234.665	-14.861	319.022	261.821	-14.972	347.011	-15.774	-13.610	282.178	277.010	-15.260
320.893	14.283	-14.122	305.093	-20.758	-14.155	295.278	234.667	-14.875	319.012	261.817	-14.987	347.002	-15.781	-13.625	282.171	276.996	-15.274
320.893	14.275	-14.122	305.101	-20.751	-14.171	295.269	234.664	-14.859	319.013	261.824	-14.987	347.002	-15.781	-13.625	282.147	276.989	-15.256
320.893	14.275	-14.122	305.101	-20.758	-14.172	295.271	234.656	-14.859	318.996	261.823	-14.986	347.011	-15.781	-13.610	282.135	277.018	-15.272
320.893	14.276	-14.122	305.092	-20.743	-14.187	295.260	234.659	-14.874	318.987	261.825	-15.001	347.002	-15.789	-13.625	282.128	276.987	-15.286
320.884	14.283	-14.137	305.093	-20.758	-14.155	295.252	234.660	-14.889	318.978	261.823	-14.985	347.002	-15.781	-13.625	282.107	277.012	-15.285
320.884	14.275	-14.137	305.092	-20.751	-14.186	295.261	234.651	-14.874	318.970	261.805	-14.969	346.993	-15.790	-13.609	282.092	276.978	-15.282
320.884	14.283	-14.137	305.084	-20.751	-14.170	295.243	234.650	-14.872	318.961	261.822	-14.984	347.002	-15.796	-13.625	282.072	276.987	-15.281
320.884	14.268	-14.137	305.092	-20.758	-14.187	295.234	234.667	-14.887	318.953	261.815	-14.999	346.993	-15.796	-13.640	282.057	276.968	-15.279
320.884	14.283	-14.137	305.092	-20.743	-14.187	295.233	234.660	-14.887	318.943	261.806	-14.983	347.002	-15.789	-13.625	282.038	276.977	-15.278
320.884	14.276	-14.137	305.083	-20.750	-14.171	295.233	234.645	-14.887	318.933	261.832	-14.998	347.002	-15.796	-13.625	282.027	276.981	-15.292
320.875	14.277	-14.152	305.083	-20.750	-14.171	295.222	234.663	-14.902	318.916	261.815	-14.997	346.993	-15.788	-13.641	282.018	276.982	-15.307
320.884	14.276	-14.137	305.083	-20.749	-14.202	295.222	234.648	-14.902	318.916	261.816	-14.997	346.983	-15.777	-13.626	282.000	276.980	-15.306
320.884	14.269	-14.138	305.083	-20.750	-14.171	295.206	234.654	-14.901	318.897	261.808	-14.996	346.992	-15.786	-13.641	281.984	276.956	-15.304
320.884	14.268	-14.137	305.083	-20.756	-14.202	295.205	234.648	-14.901	318.897	261.823	-14.996	346.992	-15.786	-13.641	281.955	276.975	-15.317
320.884	14.269	-14.138	305.074	-20.750	-14.186	295.204	234.656	-14.901	318.879	261.816	-14.995	346.983	-15.784	-13.626	281.937	276.982	-15.316
320.884	14.269	-14.138	305.083	-20.756	-14.202	295.195	234.642	-14.916	318.878	261.831	-14.996	347.002	-15.794	-13.626	281.937	276.966	-15.316
320.883	14.278	-14.138	305.074	-20.750	-14.186	295.186	234.648	-14.899	318.860	261.824	-14.994	346.992	-15.768	-13.642	281.909	276.966	-15.297
320.884	14.269	-14.138	305.083	-20.741	-14.171	295.175	234.659	-14.914	318.861	261.831	-14.994	346.993	-15.801	-13.641	281.901	276.975	-15.312
320.883	14.278	-14.138	305.074	-20.755	-14.187	295.176	234.650	-14.914	318.843	261.823	-14.993	346.992	-15.784	-13.642	281.882	276.967	-15.310
320.883	14.278	-14.138	305.074	-20.750	-14.186	295.176	234.650	-14.914	318.834	261.821	-14.977	346.992	-15.768	-13.642	281.864	276.975	-15.309
320.874	14.278	-14.153	305.092	-20.756	-14.187	295.157	234.651	-14.913	318.825	261.822	-14.992	346.993	-15.801	-13.641	281.864	276.975	-15.309
320.883	14.278	-14.138	305.084	-20.758	-14.170	295.156	234.655	-14.944	318.818	261.834	-14.976	346.984	-15.793	-13.626	281.837	276.975	-15.322
320.883	14.278	-14.138	305.074	-20.748	-14.186	295.148	234.653	-14.928	318.799	261.835	-14.975	346.993	-15.793	-13.610	281.820	276.974	-15.320
320.874	14.278	-14.153	305.083	-20.750	-14.171	295.149	234.660	-14.928	318.792	261.831	-14.959	346.992	-15.768	-13.642	281.801	276.967	-15.319
320.883	14.278	-14.138	305.083	-20.750	-14.171	295.139	234.654	-14.943	318.773	261.847	-14.959	346.992	-15.784	-13.642	281.803	276.959	-15.318
320.884	14.276	-14.137	305.083	-20.750	-14.171	295.140	234.651	-14.911	318.773	261.847	-14.958	346.993	-15.792	-13.610	281.785	276.946	-15.285
320.884	14.276	-14.137	305.083	-20.750	-14.171	295.132	234.644	-14.926	318.756	261.854	-14.957	346.993	-15.801	-13.610	281.778	276.945	-15.300
320.884	14.269	-14.138	305.092	-20.756	-14.187	295.122	234.645	-14.941	318.748	261.836	-14.941	346.993	-15.794	-13.610	281.760	276.939	-15.298
320.884	14.276	-14.137	305.092	-20.758	-14.187	295.126	234.647	-14.910	318.731	261.842	-14.940	347.002	-15.795	-13.594	281.751	276.935	-15.282
320.902	14.276	-14.107	305.092	-20.758	-14.187	295.114	234.643	-14.925	318.724	261.854	-14.924	347.011	-15.796	-13.610	281.724	276.930	-15.295
320.884	14.276	-14.137	305.093	-20.758	-14.155	295.115	234.650	-14.925	318.705	261.854	-14.923	347.002	-15.797	-13.594	281.716	276.922	-15.310
320.893	14.269	-14.123	305.101	-20.758	-14.172	295.106	234.641	-14.908	318.696	261.879	-14.938	347.011	-15.787	-13.610	281.697	276.930	-15.308
320.893	14.276	-14.122	305.092	-20.749	-14.187	295.096	234.658	-14.924	318.688	261.876	-14.922	347.011	-15.803	-13.610	281.682	276.928	-15.306
320.893	14.268	-14.122	305.093	-20.751	-14.155	295.088	234.651	-14.938	318.680	261.865	-14.906	347.002	-15.796	-13.594	281.674	276.925	-15.290
320.893	14.276	-14.122	305.101	-20.758	-14.172	295.087	234.660	-14.938	318.661	261.889	-14.905	347.011	-15.788	-13.610	281.664	276.928	-15.305
320.893	14.276	-14.122	305.101	-20.742	-14.172	295.077	234.655	-14.953	318.644	261.888	-14.904	347.011	-15.790	-13.609	281.646	276.919	-15.303
320.893	14.276	-14.122	305.101	-20.758	-14.172	295.070	234.659	-14.937	318.629	261.893	-14.903	347.011	-15.788	-13.610	281.629	276.919	-15.301
320.902	14.276	-14.107	305.101	-20.742	-14.172	295.070	234.644	-14.937	318.611	261.896	-14.871	347.011	-15.788	-13.610	281.603	276.927	-15.315
320.902	14.283	-14.107	305.101	-20.744	-14.171	295.051	234.652	-14.935	318.592	261.904	-14.870	347.010	-15.772	-13.610	281.590	276.875	-15.312
320.892	14.285	-14.123	305.101	-20.736	-14.172	295.060	234.654	-14.952	318.575	261.910	-14.869	347.002	-15.781	-13.594	281.589	276.885	-15.312
320.901	14.284	-14.108	305.101	-20.742	-14.172	295.051	234.656	-14.967	318.565	261.924	-14.854	347.010	-15.772	-13.610	281.573	276.874	-15.311
320.892	14.291	-14.123	305.101	-20.734	-14.172	295.040	234.655	-14.950	318.539	261.918	-14.867	347.010	-15.779	-13.611	281.546	276.865	-15.292
320.892	14.292	-14.123	305.101	-20.742	-14.172	295.031	234.657	-14.965	318.531	261.931	-14.851	347.001	-15.771	-13.595	281.537	276.866	-15.307
320.901	14.284	-14.108	305.101	-20.742	-14.172	295.014	234.656	-14.964	318.510	261.940	-14.851	347.010	-15.763	-13.611	281.519	276.859	-15.305
320.901	14.284	-14.108	305.101	-20.742	-14.172	295.015	234.648	-14.964	318.493	261.946	-14.850	347.001	-15.755	-13.596	281.500	276.851	-15.303
320.892	14.293	-14.123	305.101	-20.742	-14.172	295.004	234.651	-14.979	318.466	261.956	-14.864	347.010	-15.762	-13.612	281.491	276.854	-15.318
320.892	14.284	-14.123	305.101	-20.727	-14.172	294.995	234.653	-14.994	318.448	261.956	-14.863	347.010	-15.770	-13.611	281.474	276.854	-15.316
320.892	14.293	-14.123	305.101	-20.742	-14.172	294.986	234.644	-14.977	318.429	261.979	-14.863	347.001	-15.786	-13.626	281.457	276.844	-15.314
320.900	14.293	-14.140	305.101	-20.749	-14.172	294.986	234.644	-14.977	318.410	261.980	-14.862	346.992	-15.762	-13.611	281.431	276.846	-15.328
320.900	14.293	-14.140	305.109	-20.742	-14.188	294.977	234.630	-14.992	318.385	261.980	-14.876	346.992	-15.770	-13.610	281.398	276.788	-15.308
320.891	14.294	-14.155	305.091	-20.734	-14.187	294.958	234.638	-14.990	318.368	261.980	-14.875	346.991	-15.753	-13.643	281.379	276.790	-15.306
320.891	14.294	-14.155	305.091	-20.741	-14.188	294.958	234.638	-14.990	318.350	261.995	-14.874	347.000	-15.753	-13.627	281.363	276.788	-15.304
320.891	14.293	-14.155	305.092	-20.749	-14.187	294.948	234.641	-15.005	318.340	262.013	-14.889	346.983	-15.753	-13.627	281.345	276.781	-15.302
320.901	14.285	-14.139	305.091	-20.734	-14.187	294.939	234.635	-15.020	318.322	262.022	-14.888	347.001	-15.755	-13.627	281.327	276.759	-15.300
320.883	14.285	-14.138	305.092	-20.736	-14.187	294.939	234.635	-15.020	318.286	262.029	-14.886	347.001	-15.764	-13.626	281.311	276.765	-15.298
320.891	14.294	-14.155	305.092	-20.743	-14.187	294.922	234.635	-15.019	318.277	262.037	-14.902	346.992	-15.770	-13.642	281.293	276.751	-15.296
320.891	14.294	-14.155	305.091	-20.741	-14.188	294.914	234.632	-15.002	318.261	262.044	-14.901	346.992	-15.763	-13.641	281.283	276.761	-15.311
320.900	14.293	-14.140	305.091	-20.741	-14.188	294.915	234.623	-15.002	318.242	262.037	-14.899	346.992	-15.755	-13.642	281.257	276.738	-15.292
320.891	14.294	-14.155	305.092	-20.749	-14.187	294.905	234.618	-15.017	318.233	262.039	-14.915	346.992	-15.770	-13.610	281.250	276.736	-15.307
320.891	14.294	-14.155	305.091	-20.734	-14.187	294.887	234.618	-15.015	318.225	262.052	-14.899	346.992	-15.770	-13.642	281.223	276.728	-15.288
320.883	14.293	-14.138	305.091	-20.734	-14.187	294.888	234.625	-15.015	318.207	262.067	-14.898	346.991	-15.753	-13.643	281.211	276.740	-15.303
320.891	14.294	-14.155	305.091	-20.734	-14.187	294.877	234.628	-15.030	318.189	262.066	-14.897	346.991	-15.753	-13.643	281.177	276.719	-15.268
320.900	14.293	-14.140	305.091	-20.734	-14.187	294.877	234.628	-15.030	318.180	262.068	-14.912	346.992	-15.762	-13.642	281.169	276.728	-15.283
320.892	14.301	-14.154	305.091	-20.727	-14.187	294.860	234.612	-15.029	318.162	262.076	-14.911	346.992	-15.753	-13.611	281.142	276.713	-15.296
320.900	14.293	-14.140	305.091	-20.726	-14.188	294.860	234.612	-15.029	318.153	262.078	-14.926	347.001	-15.762	-13.627	281.124	276.724	-15.293
320.892	14.293	-14.123	305.091	-20.734	-14.187	294.851	234.615	-15.043	318.143	262.084	-14.910	347.001	-15.762	-13.627	281.116	276.703	-15.277
320.891	14.294	-14.155	305.091	-20.734	-14.187	294.850	234.607	-15.043	318.122	262.098	-14.941	346.992	-15.762	-13.611	281.097	276.689	-15.275
320.892	14.293	-14.123	305.101	-20.741	-14.173	294.832	234.600	-15.042	318.111	262.113	-14.925	347.001	-15.755	-13.627	281.080	276.695	-15.274
320.892	14.293	-14.123	305.091	-20.733	-14.188	294.823	234.598	-15.025	318.104	262.113	-14.940	347.000	-15.738	-13.628	281.071	276.681	-15.288
320.883	14.293	-14.138	305.091	-20.733	-14.188	294.823	234.598	-15.025	318.077	262.104	-14.923	347.000	-15.753	-13.627	281.035	276.673	-15.285
320.892	14.293	-14.123	305.091	-20.734	-14.187	294.814	234.593	-15.040	318.077	262.119	-14.923	347.000	-15.744	-13.628	281.028	276.654	-15.268
320.891	14.301	-14.124	305.101	-20.741	-14.173	294.807	234.589	-15.024	318.060	262.103	-14.922	347.000	-15.753	-13.627	281.001	276.638	-15.281
320.883	14.293	-14.138	305.091	-20.734	-14.187	294.806	234.582	-15.024	318.051	262.105	-14.937	346.991	-15.760	-13.643	280.984	276.637	-15.279
320.892	14.286	-14.124	305.091	-20.741	-14.188	294.790	234.573	-15.022	318.042	262.102	-14.921	346.992	-15.753	-13.611	280.975	276.634	-15.263
320.883	14.293	-14.138	305.091	-20.741	-14.188	294.789	234.566	-15.022	318.034	262.096	-14.936	347.001	-15.770	-13.626	280.948	276.613	-15.276
320.883	14.285	-14.138	305.092	-20.749	-14.187	294.781	234.559	-15.036	318.017	262.096	-14.934	346.992	-15.777	-13.611	280.940	276.605	-15.291
320.883	14.285	-14.138	305.092	-20.756	-14.187	294.771	234.570	-15.052	317.999	262.094	-14.933	346.984	-15.786	-13.625	280.923	276.603	-15.289
320.884	14.276	-14.137	305.083	-20.750	-14.171	294.763	234.559	-15.035	317.991	262.081	-14.948	347.002	-15.788	-13.625	280.907	276.565	-15.256
320.892	14.270	-14.154	305.092	-20.749	-14.187	294.763	234.552	-15.035	317.991	262.088	-14.948	347.002	-15.788	-13.625	280.868	276.531	-15.251
320.884	14.268	-14.137	305.092	-20.765	-14.187	294.746	234.543	-15.033	317.982	262.094	-14.932	347.002	-15.794	-13.626	280.860	276.524	-15.266
320.892	14.277	-14.154	305.084	-20.751	-14.170	294.747	234.534	-15.033	317.974	262.073	-14.947	347.002	-15.796	-13.625	280.854	276.502	-15.249
320.893	14.262	-14.153	305.084	-20.751	-14.170	294.738	234.540	-15.017	317.958	262.079	-14.946	346.993	-15.797	-13.609	280.836	276.495	-15.247
320.902	14.268	-14.138	305.092	-20.751	-14.186	294.729	234.542	-15.032	317.949	262.081	-14.961	346.994	-15.805	-13.608	280.810	276.487	-15.261
320.884	14.268	-14.137	305.092	-20.758	-14.187	294.720	234.539	-15.015	317.939	262.076	-14.976	347.002	-15.812	-13.593	280.810	276.487	-15.261
320.893	14.261	-14.153	305.084	-20.758	-14.170	294.712	234.526	-15.030	317.930	262.073	-14.960	346.994	-15.814	-13.639	280.788	276.442	-15.242
320.894	14.259	-14.121	305.101	-20.758	-14.172	294.712	234.526	-15.030	317.923	262.077	-14.944	347.002	-15.805	-13.593	280.780	276.450	-15.257
320.894	14.259	-14.121	305.092	-20.766	-14.186	294.704	234.515	-15.013	317.914	262.079	-14.959	347.003	-15.820	-13.624	280.761	276.443	-15.255
320.885	14.260	-14.136	305.092	-20.766	-14.186	294.695	234.516	-15.028	317.904	262.070	-14.943	347.002	-15.811	-13.625	280.754	276.425	-15.270
320.894	14.259	-14.121	305.101	-20.751	-14.171	294.687	234.514	-15.012	317.895	262.072	-14.958	347.003	-15.812	-13.593	280.738	276.431	-15.269
320.894	14.252	-14.122	305.101	-20.758	-14.172	294.687	234.514	-15.012	317.886	262.078	-14.942	347.002	-15.796	-13.594	280.719	276.423	-15.267
320.902	14.267	-14.107	305.101	-20.751	-14.171	294.668	234.507	-15.010	317.876	262.095	-14.957	347.011	-15.803	-13.610	280.702	276.423	-15.265
320.911	14.268	-14.123	305.101	-20.758	-14.172	294.668	234.522	-15.010	317.868	262.089	-14.972	347.011	-15.805	-13.609	280.693	276.425	-15.280
320.893	14.268	-14.122	305.110	-20.758	-14.157	294.651	234.506	-15.009	317.840	262.087	-14.955	347.011	-15.812	-13.609	280.676	276.416	-15.278
320.902	14.267	-14.107	305.101	-20.758	-14.172	294.651	234.506	-15.009	317.841	262.094	-14.955	347.011	-15.796	-13.610	280.658	276.407	-15.276
320.902	14.267	-14.107	305.101	-20.751	-14.171	294.643	234.488	-14.992	317.832	262.096	-14.970	347.011	-15.796	-13.610	280.649	276.410	-15.291
320.902	14.267	-14.107	305.101	-20.751	-14.171	294.624	234.496	-14.991	317.822	262.095	-14.954	347.011	-15.803	-13.610	280.633	276.399	-15.290
320.902	14.267	-14.107	305.101	-20.758	-14.172	294.625	234.480	-14.990	317.814	262.089	-14.969	347.011	-15.796	-13.610	280.614	276.392	-15.288
320.902	14.260	-14.138	305.101	-20.751	-14.171	294.617	234.485	-14.974	317.805	262.106	-14.985	347.011	-15.805	-13.609	280.597	276.391	-15.286
320.911	14.268	-14.123	305.101	-20.758	-14.172	294.607	234.480	-14.989	317.787	262.078	-14.952	347.011	-15.805	-13.609	280.580	276.374	-15.284
320.904	14.234	-14.105	305.092	-20.758	-14.187	294.599	234.462	-14.972	317.779	262.088	-14.967	347.011	-15.812	-13.609	280.571	276.377	-15.299
320.902	14.268	-14.138	305.101	-20.751	-14.171	294.581	234.454	-14.971	317.770	262.074	-14.982	347.011	-15.812	-13.609	280.553	276.376	-15.297
320.911	14.268	-14.123	305.101	-20.751	-14.171	294.583	234.452	-14.970	317.761	262.087	-14.966	347.011	-15.805	-13.609	280.553	276.360	-15.297
320.894	14.252	-14.122	305.092	-20.758	-14.187	294.582	234.446	-14.970	317.743	262.079	-14.965	347.002	-15.812	-13.625	280.527	276.361	-15.310
320.902	14.253	-14.138	305.092	-20.766	-14.186	294.554	234.455	-14.984	317.733	262.062	-14.949	347.012	-15.820	-13.609	280.510	276.356	-15.277
320.884	14.252	-14.137	305.092	-20.765	-14.187	294.546	234.437	-14.967	317.717	262.065	-14.979	347.011	-15.812	-13.609	280.492	276.345	-15.306
320.893	14.261	-14.122	305.092	-20.758	-14.187	294.529	234.437	-14.966	317.697	262.082	-14.978	347.003	-15.820	-13.624	280.474	276.338	-15.304
320.893	14.261	-14.153	305.092	-20.751	-14.186	294.530	234.428	-14.966	317.696	262.074	-14.978	347.002	-15.812	-13.625	280.455	276.345	-15.303
320.893	14.261	-14.153	305.092	-20.765	-14.187	294.528	234.430	-14.966	317.694	262.133	-14.994	347.003	-15.813	-13.624	280.439	276.334	-15.301
320.893	14.262	-14.153	305.092	-20.751	-14.186	294.511	234.414	-14.964	317.661	262.066	-14.976	346.993	-15.796	-13.640	280.428	276.323	-15.316
320.893	14.261	-14.153	305.092	-20.758	-14.187	294.501	234.424	-14.979	317.649	262.085	-14.992	346.993	-15.803	-13.640	280.411	276.322	-15.314
320.883	14.277	-14.169	305.083	-20.758	-14.201	294.492	234.422	-14.963	317.639	262.084	-14.975	346.993	-15.803	-13.640	280.392	276.330	-15.312
320.884	14.269	-14.138	305.092	-20.756	-14.187	294.485	234.411	-14.946	317.623	262.081	-14.974	346.993	-15.803	-13.640	280.375	276.315	-15.310
320.892	14.270	-14.154	305.092	-20.749	-14.187	294.484	234.403	-14.946	317.604	262.098	-14.974	346.992	-15.786	-13.641	280.356	276.322	-15.309
320.892	14.277	-14.154	305.092	-20.749	-14.187	294.466	234.412	-14.945	317.586	262.098	-14.972	347.002	-15.794	-13.626	280.338	276.315	-15.307
320.892	14.285	-14.154	305.092	-20.758	-14.187	294.458	234.400	-14.928	317.567	262.098	-14.972	347.002	-15.794	-13.626	280.320	276.308	-15.305
320.892	14.285	-14.154	305.092	-20.749	-14.187	294.459	234.408	-14.928	317.566	262.107	-14.972	346.992	-15.786	-13.641	280.303	276.299	-15.303
320.892	14.285	-14.154	305.092	-20.749	-14.187	294.441	234.400	-14.926	317.549	262.097	-14.971	346.991	-15.753	-13.643	280.285	276.305	-15.302
320.892	14.278	-14.154	305.092	-20.743	-14.187	294.441	234.400	-14.926	317.531	262.112	-14.970	346.992	-15.762	-13.611	280.257	276.302	-15.314
320.883	14.285	-14.138	305.092	-20.743	-14.156	294.434	234.389	-14.910	317.524	262.117	-14.954	347.001	-15.762	-13.627	280.249	276.284	-15.297
320.883	14.285	-14.138	305.092	-20.749	-14.187	294.414	234.390	-14.908	317.506	262.116	-14.953	347.001	-15.770	-13.626	280.234	276.281	-15.296
320.883	14.293	-14.138	305.092	-20.749	-14.187	294.415	234.375	-14.908	317.473	262.183	-14.969	346.993	-15.779	-13.610	280.223	276.292	-15.310
320.883	14.285	-14.138	305.091	-20.727	-14.187	294.415	234.381	-14.908	317.457	262.185	-14.936	347.000	-15.746	-13.627	280.199	276.277	-15.323
320.892	14.293	-14.123	305.101	-20.742	-14.172	294.407	234.379	-14.892	317.440	262.191	-14.935	347.001	-15.763	-13.626	280.189	276.260	-15.306
320.892	14.293	-14.123	305.092	-20.734	-14.156	294.398	234.381	-14.907	317.446	262.141	-14.934	346.992	-15.764	-13.610	280.171	276.275	-15.305
320.892	14.285	-14.123	305.101	-20.742	-14.172	294.390	234.363	-14.890	317.404	262.199	-14.933	347.001	-15.764	-13.626	280.146	276.256	-15.286
320.892	14.300	-14.123	305.092	-20.734	-14.156	294.392	234.345	-14.890	317.384	262.199	-14.933	346.992	-15.755	-13.611	280.128	276.262	-15.316
320.883	14.300	-14.138	305.091	-20.734	-14.187	294.372	234.355	-14.889	317.382	262.162	-14.915	346.992	-15.755	-13.611	280.110	276.245	-15.314
320.892	14.291	-14.123	305.101	-20.727	-14.172	294.374	234.337	-14.888	317.350	262.205	-14.931	347.001	-15.763	-13.626	280.093	276.230	-15.312
320.892	14.300	-14.123	305.101	-20.736	-14.172	294.357	234.329	-14.886	317.339	262.158	-14.897	346.992	-15.762	-13.611	280.068	276.226	-15.293
320.892	14.293	-14.123	305.101	-20.741	-14.173	294.367	234.311	-14.871	317.306	262.217	-14.912	347.001	-15.764	-13.626	280.039	276.214	-15.306
320.892	14.284	-14.123	305.092	-20.743	-14.156	294.346	234.321	-14.870	317.292	262.176	-14.910	346.983	-15.746	-13.626	280.014	276.210	-15.288
320.892	14.293	-14.123	305.101	-20.742	-14.172	294.338	234.314	-14.885	317.275	262.175	-14.909	347.001	-15.761	-13.627	279.996	276.195	-15.286
320.883	14.293	-14.138	305.101	-20.734	-14.172	294.339	234.298	-14.884	317.265	262.186	-14.924	347.010	-15.779	-13.611	279.987	276.195	-15.301
320.892	14.293	-14.123	305.101	-20.734	-14.172	294.330	234.295	-14.868	317.229	262.194	-14.922	347.010	-15.761	-13.612	279.961	276.187	-15.282
320.892	14.300	-14.123	305.101	-20.741	-14.173	294.321	234.297	-14.883	317.209	262.194	-14.922	347.000	-15.753	-13.627	279.934	276.187	-15.295
320.892	14.293	-14.123	305.101	-20.741	-14.173	294.312	234.288	-14.866	317.192	262.201	-14.921	347.001	-15.777	-13.595	279.924	276.182	-15.310
320.891	14.301	-14.124	305.101	-20.741	-14.173	294.311	234.281	-14.866	317.167	262.198	-14.903	347.000	-15.751	-13.628	279.889	276.164	-15.306
320.883	14.286	-14.139	305.101	-20.741	-14.173	294.295	234.272	-14.865	317.157	262.194	-14.918	346.992	-15.760	-13.612	279.881	276.161	-15.290
320.892	14.293	-14.123	305.092	-20.741	-14.156	294.284	234.287	-14.849	317.116	262.251	-14.917	346.991	-15.744	-13.612	279.864	276.145	-15.288
320.891	14.301	-14.124	305.101	-20.741	-14.173	294.286	234.269	-14.848	317.112	262.199	-14.900	346.992	-15.760	-13.612	279.846	276.133	-15.317
320.892	14.293	-14.123	305.092	-20.741	-14.156	294.278	234.263	-14.863	317.095	262.199	-14.899	347.001	-15.762	-13.627	279.827	276.109	-15.283
320.892	14.286	-14.124	305.101	-20.741	-14.173	294.270	234.245	-14.846	317.086	262.208	-14.914	346.992	-15.760	-13.612	279.821	276.121	-15.299
320.892	14.293	-14.123	305.101	-20.741	-14.173	294.259	234.264	-14.862	317.059	262.218	-14.928	347.010	-15.777	-13.611	279.803	276.113	-15.297
320.892	14.293	-14.123	305.101	-20.734	-14.172	294.271	234.236	-14.846	317.043	262.216	-14.927	346.991	-15.751	-13.612	279.787	276.089	-15.295
320.891	14.287	-14.155	305.083	-20.741	-14.171	294.254	234.236	-14.845	317.025	262.209	-14.926	346.992	-15.760	-13.612	279.758	276.093	-15.308
320.892	14.293	-14.123	305.101	-20.741	-14.173	294.254	234.236	-14.845	317.017	262.217	-14.941	347.001	-15.761	-13.627	279.742	276.082	-15.306
320.883	14.293	-14.138	305.101	-20.741	-14.173	294.239	234.209	-14.842	316.991	262.214	-14.924	346.991	-15.744	-13.643	279.725	276.082	-15.304
320.900	14.293	-14.140	305.101	-20.734	-14.172	294.239	234.202	-14.842	316.982	262.216	-14.939	347.001	-15.762	-13.627	279.708	276.071	-15.303
320.883	14.293	-14.138	305.091	-20.741	-14.188	294.241	234.185	-14.842	316.972	262.219	-14.954	346.991	-15.751	-13.643	279.690	276.064	-15.301
320.892	14.293	-14.123	305.091	-20.741	-14.188	294.233	234.174	-14.825	316.955	262.218	-14.953	347.001	-15.762	-13.627	279.673	276.047	-15.299
320.883	14.285	-14.138	305.092	-20.749	-14.187	294.226	234.159	-14.840	316.948	262.207	-14.936	347.001	-15.762	-13.627	279.664	276.049	-15.314
320.883	14.285	-14.138	305.091	-20.727	-14.187	294.227	234.143	-14.839	316.931	262.214	-14.935	346.983	-15.753	-13.627	279.638	276.030	-15.295
320.900	14.293	-14.140	305.091	-20.734	-14.187	294.219	234.132	-14.823	316.922	262.215	-14.950	346.992	-15.770	-13.642	279.629	276.033	-15.310
320.883	14.285	-14.138	305.092	-20.743	-14.187	294.211	234.126	-14.838	316.905	262.200	-14.949	346.992	-15.779	-13.641	279.611	276.025	-15.308
320.883	14.285	-14.138	305.100	-20.735	-14.203	294.214	234.104	-14.806	316.896	262.202	-14.964	346.992	-15.755	-13.642	279.594	276.014	-15.307
320.892	14.292	-14.154	305.092	-20.736	-14.187	294.206	234.097	-14.820	316.879	262.181	-14.931	346.992	-15.762	-13.611	279.575	276.016	-15.305
