NO_OF_FRAMES	1804
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:17.415	134618.75115520
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
262.280	275.018	-15.299	254.637	310.410	-15.579	302.045	86.879	-14.382	338.601	65.688	-14.172	335.993	105.263	-14.350	220.675	289.938	-15.954
262.293	275.005	-15.284	254.637	310.410	-15.579	302.044	86.882	-14.382	338.601	65.688	-14.172	336.002	105.272	-14.366	220.674	289.925	-15.953
262.290	275.018	-15.316	254.631	310.398	-15.562	302.054	86.879	-14.367	338.592	65.689	-14.187	336.002	105.280	-14.366	220.675	289.938	-15.954
262.281	275.024	-15.299	254.638	310.417	-15.579	302.045	86.895	-14.382	338.592	65.689	-14.187	335.984	105.264	-14.365	220.673	289.935	-15.986
262.291	275.025	-15.316	254.629	310.406	-15.562	302.045	86.879	-14.382	338.592	65.689	-14.187	335.993	105.279	-14.350	220.666	289.939	-15.969
262.272	275.027	-15.314	254.637	310.409	-15.579	302.045	86.873	-14.382	338.592	65.689	-14.187	335.985	105.271	-14.365	220.666	289.938	-15.969
262.273	275.018	-15.314	254.637	310.409	-15.579	302.036	86.880	-14.397	338.593	65.696	-14.187	336.002	105.265	-14.366	220.666	289.938	-15.969
262.282	275.016	-15.299	254.637	310.410	-15.579	302.046	86.870	-14.381	338.575	65.688	-14.186	335.993	105.273	-14.381	220.666	289.939	-15.969
262.280	275.029	-15.330	254.637	310.409	-15.579	302.045	86.879	-14.382	338.584	65.689	-14.202	335.993	105.273	-14.381	220.665	289.931	-15.969
262.280	275.030	-15.330	254.628	310.412	-15.594	302.045	86.879	-14.382	338.584	65.689	-14.202	335.985	105.271	-14.365	220.662	289.947	-16.000
262.271	275.036	-15.314	254.628	310.412	-15.594	302.036	86.880	-14.397	338.584	65.689	-14.202	335.993	105.281	-14.382	220.656	289.941	-15.983
262.281	275.025	-15.299	254.637	310.409	-15.579	302.045	86.879	-14.382	338.584	65.689	-14.202	335.993	105.273	-14.381	220.673	289.952	-15.986
262.280	275.029	-15.330	254.628	310.412	-15.594	302.045	86.879	-14.382	338.584	65.689	-14.202	335.993	105.272	-14.381	220.674	289.941	-15.986
262.280	275.029	-15.330	254.628	310.428	-15.594	302.045	86.873	-14.382	338.583	65.698	-14.202	335.985	105.271	-14.365	220.673	289.952	-15.986
262.279	275.038	-15.330	254.637	310.409	-15.579	302.036	86.874	-14.397	338.583	65.698	-14.202	335.992	105.274	-14.382	220.664	289.942	-15.968
262.279	275.038	-15.330	254.636	310.418	-15.579	302.045	86.873	-14.382	338.583	65.698	-14.202	335.993	105.272	-14.351	220.665	289.946	-15.969
262.279	275.038	-15.330	254.627	310.405	-15.594	302.034	86.892	-14.397	338.583	65.698	-14.202	335.992	105.274	-14.382	220.672	289.945	-15.986
262.280	275.018	-15.299	254.627	310.405	-15.594	302.035	86.889	-14.397	338.583	65.698	-14.202	335.992	105.274	-14.382	220.655	289.948	-15.984
262.288	275.036	-15.316	254.636	310.402	-15.579	302.044	86.891	-14.382	338.583	65.698	-14.202	335.992	105.274	-14.382	220.664	289.940	-15.969
262.279	275.023	-15.330	254.645	310.413	-15.596	302.044	86.882	-14.382	338.574	65.697	-14.186	335.984	105.273	-14.366	220.673	289.936	-15.986
262.280	275.017	-15.299	254.636	310.418	-15.579	302.044	86.882	-14.382	338.583	65.698	-14.202	335.993	105.263	-14.350	220.665	289.931	-15.969
262.278	275.048	-15.330	254.636	310.402	-15.579	302.045	86.873	-14.382	338.592	65.697	-14.187	335.993	105.265	-14.381	220.673	289.938	-15.985
262.288	275.036	-15.316	254.645	310.405	-15.596	302.045	86.888	-14.382	338.592	65.688	-14.187	335.993	105.281	-14.382	220.665	289.947	-15.969
262.289	275.027	-15.316	254.637	310.410	-15.579	302.045	86.888	-14.382	338.592	65.697	-14.187	336.010	105.281	-14.383	220.674	289.942	-15.986
262.281	275.024	-15.299	254.635	310.411	-15.579	302.054	86.887	-14.367	338.583	65.696	-14.171	336.002	105.280	-14.366	220.673	289.951	-15.986
262.288	275.036	-15.316	254.637	310.410	-15.579	302.045	86.886	-14.382	338.592	65.689	-14.187	335.994	105.270	-14.350	220.666	289.938	-15.969
262.289	275.027	-15.316	254.637	310.409	-15.579	302.045	86.879	-14.382	338.592	65.704	-14.187	336.002	105.280	-14.366	220.665	289.934	-15.968
262.289	275.043	-15.316	254.637	310.410	-15.579	302.045	86.888	-14.382	338.592	65.704	-14.187	336.002	105.280	-14.366	220.674	289.945	-15.955
262.288	275.036	-15.316	254.637	310.426	-15.579	302.044	86.897	-14.382	338.592	65.697	-14.187	336.002	105.272	-14.366	220.665	289.947	-15.969
262.282	275.031	-15.299	254.637	310.425	-15.580	302.045	86.888	-14.382	338.583	65.696	-14.171	336.002	105.280	-14.366	220.674	289.943	-15.986
262.281	275.040	-15.299	254.638	310.418	-15.579	302.045	86.888	-14.382	338.592	65.704	-14.187	336.002	105.280	-14.366	220.665	289.946	-15.969
262.288	275.052	-15.316	254.637	310.425	-15.580	302.044	86.897	-14.382	338.592	65.704	-14.187	335.993	105.281	-14.382	220.675	289.938	-15.954
262.282	275.031	-15.299	254.639	310.423	-15.580	302.045	86.888	-14.382	338.592	65.704	-14.187	335.993	105.288	-14.382	220.664	289.956	-15.969
262.282	275.047	-15.300	254.638	310.418	-15.579	302.045	86.888	-14.382	338.592	65.704	-14.187	336.002	105.287	-14.366	220.667	289.945	-15.970
262.282	275.032	-15.299	254.636	310.433	-15.580	302.045	86.901	-14.382	338.592	65.711	-14.187	336.002	105.294	-14.366	220.675	289.938	-15.954
262.281	275.040	-15.299	254.637	310.425	-15.580	302.044	86.903	-14.382	338.592	65.711	-14.187	335.993	105.288	-14.382	220.683	289.941	-15.971
262.282	275.047	-15.300	254.637	310.425	-15.580	302.045	86.895	-14.382	338.592	65.711	-14.187	336.002	105.289	-14.398	220.674	289.946	-15.954
262.291	275.041	-15.316	254.638	310.433	-15.580	302.044	86.904	-14.382	338.592	65.711	-14.187	336.002	105.287	-14.366	220.675	289.938	-15.954
262.280	275.049	-15.299	254.638	310.433	-15.580	302.036	86.903	-14.366	338.592	65.719	-14.187	336.002	105.294	-14.366	220.682	289.949	-15.972
262.290	275.034	-15.316	254.630	310.430	-15.563	302.054	86.894	-14.367	338.583	65.718	-14.171	336.002	105.294	-14.366	220.674	289.946	-15.954
262.280	275.049	-15.299	254.638	310.434	-15.579	302.053	86.912	-14.368	338.601	65.712	-14.172	336.002	105.294	-14.366	220.682	289.950	-15.971
262.282	275.031	-15.299	254.630	310.429	-15.563	302.044	86.904	-14.382	338.601	65.710	-14.172	335.993	105.294	-14.351	220.664	289.956	-15.969
262.290	275.054	-15.285	254.636	310.434	-15.580	302.044	86.913	-14.383	338.592	65.719	-14.187	335.993	105.301	-14.351	220.674	289.945	-15.955
262.280	275.049	-15.299	254.637	310.441	-15.580	302.053	86.918	-14.368	338.592	65.719	-14.187	335.993	105.301	-14.351	220.673	289.954	-15.955
262.287	275.061	-15.316	254.627	310.446	-15.563	302.044	86.913	-14.383	338.583	65.718	-14.171	336.001	105.311	-14.367	220.674	289.945	-15.955
262.280	275.049	-15.299	254.636	310.434	-15.580	302.043	86.922	-14.383	338.583	65.727	-14.172	335.992	105.303	-14.351	220.664	289.962	-15.969
262.287	275.061	-15.316	254.626	310.439	-15.563	302.044	86.913	-14.383	338.582	65.720	-14.172	336.001	105.311	-14.367	220.662	289.964	-15.969
262.279	275.057	-15.299	254.626	310.439	-15.563	302.043	86.922	-14.383	338.591	65.728	-14.188	336.001	105.304	-14.367	220.674	289.944	-15.955
262.287	275.065	-15.285	254.633	310.450	-15.580	302.052	86.914	-14.368	338.590	65.729	-14.188	336.001	105.304	-14.367	220.672	289.962	-15.955
262.287	275.061	-15.316	254.635	310.442	-15.580	302.042	86.924	-14.383	338.582	65.720	-14.172	336.001	105.304	-14.367	220.673	289.954	-15.955
262.287	275.050	-15.284	254.635	310.442	-15.580	302.043	86.922	-14.383	338.591	65.721	-14.188	336.000	105.297	-14.367	220.681	289.958	-15.971
262.286	275.054	-15.316	254.632	310.444	-15.579	302.042	86.924	-14.383	338.591	65.721	-14.188	335.992	105.303	-14.351	220.664	289.955	-15.969
262.277	275.061	-15.299	254.635	310.443	-15.579	302.043	86.915	-14.383	338.591	65.721	-14.188	336.001	105.304	-14.367	220.671	289.956	-15.954
262.286	275.054	-15.316	254.625	310.447	-15.563	302.043	86.906	-14.383	338.582	65.720	-14.172	335.992	105.296	-14.351	220.664	289.955	-15.969
262.287	275.049	-15.284	254.616	310.450	-15.578	302.043	86.915	-14.383	338.581	65.723	-14.204	336.001	105.304	-14.367	220.672	289.947	-15.954
262.295	275.053	-15.301	254.635	310.442	-15.580	302.042	86.909	-14.383	338.582	65.714	-14.203	336.000	105.297	-14.367	220.673	289.955	-15.954
262.277	275.060	-15.299	254.634	310.436	-15.579	302.043	86.915	-14.383	338.590	65.729	-14.188	335.991	105.298	-14.382	220.672	289.967	-15.986
262.286	275.054	-15.316	254.634	310.436	-15.579	302.043	86.915	-14.383	338.582	65.714	-14.203	335.982	105.290	-14.366	220.662	289.958	-15.969
262.286	275.054	-15.316	254.634	310.436	-15.579	302.043	86.900	-14.383	338.582	65.714	-14.203	335.992	105.296	-14.351	220.671	289.953	-15.986
262.286	275.054	-15.316	254.634	310.436	-15.579	302.033	86.919	-14.398	338.582	65.714	-14.203	335.991	105.298	-14.382	220.671	289.958	-15.986
262.286	275.054	-15.316	254.632	310.445	-15.579	302.043	86.900	-14.383	338.582	65.714	-14.203	336.000	105.290	-14.367	220.670	289.945	-15.986
262.286	275.054	-15.316	254.634	310.436	-15.579	302.043	86.900	-14.383	338.582	65.714	-14.203	335.991	105.298	-14.382	220.672	289.946	-15.985
262.286	275.054	-15.316	254.623	310.431	-15.594	302.033	86.910	-14.398	338.582	65.714	-14.203	335.992	105.282	-14.382	220.664	289.957	-15.969
262.277	275.044	-15.299	254.634	310.419	-15.579	302.034	86.901	-14.398	338.582	65.714	-14.203	335.991	105.298	-14.382	220.671	289.952	-15.986
262.287	275.045	-15.316	254.623	310.430	-15.594	302.034	86.900	-14.398	338.582	65.714	-14.203	335.991	105.291	-14.383	220.671	289.953	-15.986
262.277	275.040	-15.330	254.624	310.438	-15.594	302.034	86.901	-14.398	338.573	65.715	-14.218	335.992	105.282	-14.382	220.664	289.956	-15.969
262.287	275.046	-15.316	254.626	310.428	-15.594	302.043	86.906	-14.383	338.582	65.714	-14.203	336.001	105.289	-14.367	220.672	289.944	-15.986
262.286	275.054	-15.316	254.632	310.441	-15.611	302.042	86.909	-14.383	338.582	65.714	-14.203	335.992	105.289	-14.382	220.665	289.948	-15.969
262.285	275.048	-15.315	254.624	310.437	-15.594	302.043	86.900	-14.383	338.573	65.713	-14.187	335.992	105.289	-14.382	220.663	289.949	-15.969
262.275	275.065	-15.331	254.633	310.429	-15.579	302.034	86.900	-14.398	338.573	65.713	-14.187	335.992	105.283	-14.382	220.669	289.960	-15.986
262.286	275.054	-15.316	254.624	310.438	-15.594	302.033	86.910	-14.398	338.582	65.706	-14.203	335.992	105.289	-14.382	220.662	289.943	-15.968
262.276	275.049	-15.330	254.636	310.417	-15.579	302.035	86.898	-14.397	338.582	65.714	-14.203	335.992	105.289	-14.382	220.664	289.956	-15.969
262.286	275.054	-15.316	254.625	310.421	-15.594	302.043	86.906	-14.383	338.582	65.706	-14.203	335.992	105.283	-14.382	220.671	289.959	-15.986
262.287	275.046	-15.316	254.635	310.426	-15.579	302.043	86.900	-14.383	338.582	65.721	-14.203	335.992	105.289	-14.382	220.662	289.960	-15.968
262.277	275.056	-15.330	254.625	310.422	-15.594	302.044	86.897	-14.382	338.591	65.705	-14.188	336.001	105.289	-14.367	220.671	289.959	-15.986
262.288	275.036	-15.316	254.634	310.435	-15.580	302.043	86.906	-14.383	338.574	65.705	-14.187	336.001	105.281	-14.367	220.662	289.964	-15.969
262.287	275.030	-15.315	254.624	310.437	-15.594	302.044	86.891	-14.382	338.583	65.713	-14.203	336.001	105.282	-14.367	220.665	289.946	-15.969
262.287	275.045	-15.316	254.636	310.419	-15.579	302.044	86.891	-14.382	338.591	65.705	-14.188	336.002	105.280	-14.366	220.681	289.941	-15.971
262.288	275.036	-15.316	254.635	310.428	-15.579	302.045	86.888	-14.382	338.591	65.705	-14.188	336.002	105.280	-14.366	220.665	289.948	-15.969
262.289	275.044	-15.316	254.637	310.425	-15.580	302.044	86.897	-14.382	338.583	65.713	-14.203	335.993	105.286	-14.350	220.665	289.948	-15.969
262.299	275.032	-15.301	254.637	310.409	-15.579	302.054	86.888	-14.367	338.592	65.704	-14.187	336.002	105.280	-14.367	220.665	289.947	-15.969
262.289	275.028	-15.316	254.649	310.406	-15.565	302.053	86.897	-14.367	338.592	65.697	-14.187	336.002	105.287	-14.366	220.674	289.945	-15.955
262.290	275.034	-15.316	254.648	310.415	-15.565	302.054	86.878	-14.367	338.592	65.704	-14.187	336.002	105.287	-14.366	220.675	289.932	-15.954
262.287	275.045	-15.316	254.638	310.417	-15.579	302.054	86.887	-14.367	338.592	65.697	-14.187	336.002	105.287	-14.366	220.682	289.948	-15.972
262.289	275.043	-15.316	254.637	310.425	-15.580	302.054	86.888	-14.367	338.592	65.704	-14.187	336.003	105.278	-14.366	220.683	289.940	-15.972
262.282	275.031	-15.299	254.645	310.428	-15.596	302.054	86.879	-14.367	338.593	65.696	-14.187	336.002	105.287	-14.366	220.683	289.940	-15.972
262.282	275.031	-15.299	254.649	310.406	-15.565	302.054	86.879	-14.367	338.602	65.695	-14.171	336.002	105.287	-14.366	220.675	289.937	-15.955
262.292	275.020	-15.285	254.649	310.406	-15.565	302.054	86.879	-14.367	338.593	65.694	-14.155	335.994	105.277	-14.350	220.675	289.937	-15.955
262.299	275.032	-15.301	254.639	310.424	-15.580	302.055	86.885	-14.367	338.593	65.694	-14.155	336.002	105.287	-14.366	220.677	289.928	-15.955
262.291	275.029	-15.284	254.631	310.420	-15.563	302.063	86.878	-14.352	338.593	65.696	-14.187	336.002	105.287	-14.366	220.674	289.945	-15.955
262.291	275.025	-15.316	254.637	310.425	-15.580	302.054	86.879	-14.367	338.592	65.704	-14.187	336.002	105.287	-14.366	220.675	289.937	-15.954
262.291	275.029	-15.285	254.646	310.420	-15.596	302.054	86.894	-14.367	338.602	65.695	-14.171	336.002	105.287	-14.366	220.676	289.943	-15.955
262.301	275.024	-15.301	254.649	310.406	-15.565	302.054	86.878	-14.367	338.593	65.696	-14.187	336.002	105.287	-14.366	220.675	289.937	-15.955
262.301	275.023	-15.301	254.640	310.415	-15.580	302.054	86.878	-14.367	338.602	65.702	-14.171	336.003	105.285	-14.366	220.684	289.926	-15.971
262.299	275.032	-15.301	254.648	310.411	-15.596	302.045	86.889	-14.382	338.593	65.703	-14.186	335.994	105.284	-14.350	220.676	289.943	-15.955
262.290	275.050	-15.316	254.638	310.416	-15.580	302.054	86.894	-14.367	338.593	65.687	-14.186	335.994	105.284	-14.350	220.674	289.940	-15.987
262.290	275.034	-15.316	254.638	310.417	-15.580	302.046	86.870	-14.381	338.593	65.696	-14.187	336.002	105.294	-14.366	220.673	289.951	-15.986
262.273	275.033	-15.314	254.638	310.416	-15.580	302.045	86.886	-14.382	338.593	65.703	-14.186	335.994	105.284	-14.350	220.666	289.939	-15.969
262.283	275.023	-15.299	254.638	310.417	-15.580	302.045	86.879	-14.382	338.593	65.696	-14.187	335.994	105.280	-14.381	220.674	289.942	-15.986
262.282	275.032	-15.299	254.639	310.409	-15.579	302.045	86.879	-14.382	338.575	65.695	-14.186	335.994	105.278	-14.350	220.666	289.938	-15.969
262.281	275.036	-15.331	254.638	310.416	-15.580	302.045	86.879	-14.382	338.584	65.688	-14.201	335.994	105.279	-14.381	220.666	289.938	-15.969
262.281	275.036	-15.331	254.638	310.417	-15.580	302.036	86.873	-14.397	338.584	65.696	-14.202	335.993	105.288	-14.382	220.674	289.943	-15.986
262.290	275.034	-15.316	254.636	310.415	-15.611	302.036	86.879	-14.397	338.584	65.696	-14.202	335.993	105.288	-14.382	220.673	289.936	-15.986
262.281	275.037	-15.331	254.629	310.418	-15.594	302.045	86.879	-14.382	338.583	65.705	-14.202	335.994	105.279	-14.381	220.666	289.938	-15.969
262.272	275.027	-15.314	254.639	310.402	-15.579	302.036	86.874	-14.397	338.584	65.696	-14.202	335.994	105.280	-14.381	220.667	289.929	-15.969
262.280	275.045	-15.331	254.637	310.409	-15.579	302.045	86.873	-14.382	338.584	65.696	-14.202	335.993	105.272	-14.381	220.673	289.937	-15.985
262.281	275.036	-15.331	254.639	310.409	-15.579	302.036	86.880	-14.397	338.584	65.696	-14.202	335.993	105.273	-14.381	220.665	289.946	-15.969
262.273	275.018	-15.314	254.627	310.421	-15.594	302.036	86.880	-14.397	338.584	65.696	-14.202	335.993	105.272	-14.381	220.666	289.939	-15.969
262.272	275.027	-15.314	254.640	310.393	-15.579	302.036	86.880	-14.397	338.584	65.696	-14.202	335.993	105.272	-14.381	220.665	289.933	-15.968
262.280	275.033	-15.299	254.637	310.410	-15.579	302.036	86.873	-14.397	338.584	65.689	-14.202	335.993	105.281	-14.382	220.673	289.937	-15.985
262.280	275.030	-15.330	254.628	310.412	-15.594	302.045	86.879	-14.382	338.583	65.698	-14.202	335.993	105.281	-14.382	220.665	289.931	-15.969
262.270	275.045	-15.314	254.637	310.409	-15.579	302.035	86.889	-14.397	338.583	65.698	-14.202	335.993	105.281	-14.382	220.673	289.940	-15.954
262.280	275.029	-15.330	254.636	310.418	-15.579	302.044	86.882	-14.382	338.583	65.698	-14.202	335.993	105.281	-14.382	220.665	289.946	-15.969
262.271	275.035	-15.314	254.628	310.427	-15.594	302.044	86.891	-14.382	338.583	65.698	-14.202	335.993	105.281	-14.382	220.672	289.946	-15.985
262.289	275.043	-15.316	254.636	310.418	-15.579	302.035	86.897	-14.397	338.583	65.705	-14.202	335.993	105.281	-14.382	220.665	289.932	-15.969
262.289	275.043	-15.316	254.636	310.418	-15.579	302.035	86.898	-14.397	338.583	65.705	-14.202	335.993	105.281	-14.382	220.664	289.956	-15.969
262.279	275.043	-15.299	254.628	310.431	-15.563	302.034	86.907	-14.398	338.574	65.712	-14.187	335.993	105.281	-14.382	220.673	289.951	-15.986
262.289	275.043	-15.316	254.637	310.426	-15.579	302.045	86.888	-14.382	338.583	65.713	-14.203	335.993	105.288	-14.382	220.673	289.951	-15.986
262.289	275.043	-15.316	254.636	310.418	-15.579	302.043	86.906	-14.383	338.592	65.704	-14.187	335.992	105.296	-14.382	220.664	289.956	-15.969
262.280	275.033	-15.299	254.636	310.435	-15.579	302.043	86.906	-14.383	338.592	65.712	-14.187	335.993	105.286	-14.350	220.672	289.944	-15.986
262.281	275.041	-15.299	254.636	310.435	-15.579	302.045	86.888	-14.382	338.592	65.712	-14.187	336.002	105.287	-14.366	220.665	289.947	-15.969
262.288	275.036	-15.316	254.629	310.422	-15.563	302.035	86.890	-14.366	338.592	65.712	-14.187	336.002	105.287	-14.366	220.674	289.945	-15.955
262.280	275.049	-15.299	254.629	310.422	-15.563	302.044	86.897	-14.382	338.583	65.705	-14.202	335.993	105.279	-14.350	220.663	289.949	-15.969
262.289	275.043	-15.316	254.636	310.417	-15.579	302.045	86.888	-14.382	338.592	65.704	-14.187	336.002	105.280	-14.366	220.665	289.947	-15.969
262.281	275.041	-15.299	254.637	310.425	-15.580	302.043	86.906	-14.383	338.592	65.704	-14.187	335.993	105.288	-14.381	220.682	289.948	-15.972
262.299	275.033	-15.301	254.630	310.414	-15.562	302.044	86.897	-14.382	338.592	65.704	-14.187	335.993	105.279	-14.350	220.673	289.950	-15.986
262.279	275.042	-15.299	254.636	310.434	-15.580	302.044	86.897	-14.382	338.583	65.696	-14.171	336.002	105.280	-14.366	220.664	289.956	-15.969
262.279	275.042	-15.299	254.627	310.424	-15.562	302.053	86.903	-14.367	338.592	65.712	-14.187	335.993	105.279	-14.350	220.683	289.955	-15.972
262.280	275.033	-15.299	254.645	310.431	-15.565	302.044	86.897	-14.382	338.591	65.705	-14.188	336.002	105.280	-14.366	220.682	289.948	-15.972
262.280	275.034	-15.299	254.635	310.427	-15.579	302.043	86.906	-14.383	338.592	65.712	-14.187	335.993	105.279	-14.350	220.673	289.940	-15.954
262.278	275.051	-15.299	254.635	310.426	-15.579	302.043	86.900	-14.383	338.592	65.712	-14.187	335.992	105.287	-14.351	220.665	289.947	-15.969
262.278	275.051	-15.299	254.635	310.427	-15.579	302.043	86.900	-14.383	338.574	65.705	-14.187	335.992	105.287	-14.351	220.672	289.947	-15.954
262.287	275.046	-15.316	254.635	310.426	-15.579	302.043	86.900	-14.383	338.582	65.706	-14.203	335.993	105.279	-14.350	220.663	289.950	-15.968
262.287	275.061	-15.316	254.634	310.435	-15.579	302.042	86.924	-14.383	338.582	65.697	-14.172	335.991	105.289	-14.351	220.673	289.954	-15.955
262.286	275.054	-15.316	254.627	310.424	-15.562	302.043	86.900	-14.383	338.582	65.714	-14.203	336.000	105.297	-14.367	220.663	289.949	-15.969
262.277	275.060	-15.299	254.626	310.440	-15.563	302.042	86.909	-14.383	338.573	65.722	-14.188	335.983	105.297	-14.366	220.662	289.957	-15.969
262.287	275.045	-15.316	254.634	310.436	-15.579	302.043	86.906	-14.383	338.582	65.714	-14.203	335.991	105.298	-14.382	220.662	289.965	-15.969
262.278	275.051	-15.299	254.634	310.436	-15.579	302.043	86.906	-14.383	338.591	65.721	-14.188	336.000	105.297	-14.367	220.672	289.949	-15.954
262.286	275.054	-15.316	254.626	310.432	-15.563	302.042	86.902	-14.383	338.582	65.714	-14.203	335.991	105.298	-14.382	220.671	289.955	-15.954
262.278	275.051	-15.299	254.633	310.451	-15.580	302.042	86.924	-14.383	338.582	65.714	-14.203	336.000	105.297	-14.367	220.662	289.964	-15.969
262.296	275.043	-15.301	254.635	310.443	-15.580	302.043	86.915	-14.383	338.582	65.713	-14.172	335.991	105.289	-14.351	220.673	289.954	-15.955
262.286	275.054	-15.316	254.634	310.434	-15.580	302.052	86.899	-14.368	338.573	65.713	-14.187	336.000	105.297	-14.367	220.679	289.961	-15.971
262.286	275.054	-15.316	254.626	310.438	-15.563	302.043	86.915	-14.383	338.591	65.714	-14.188	335.992	105.296	-14.351	220.662	289.965	-15.969
262.288	275.052	-15.316	254.633	310.451	-15.580	302.043	86.915	-14.383	338.591	65.721	-14.188	336.001	105.304	-14.367	220.664	289.957	-15.969
262.286	275.069	-15.316	254.632	310.443	-15.580	302.043	86.906	-14.383	338.582	65.721	-14.203	335.992	105.288	-14.351	220.664	289.956	-15.969
262.286	275.055	-15.316	254.635	310.442	-15.580	302.051	86.916	-14.399	338.591	65.721	-14.188	336.001	105.295	-14.367	220.664	289.956	-15.969
262.279	275.043	-15.299	254.635	310.442	-15.580	302.051	86.916	-14.399	338.582	65.721	-14.203	336.001	105.304	-14.367	220.670	289.968	-15.986
