NO_OF_FRAMES	1774
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:18:29.921	132591.26282250
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
262.899	259.030	-15.330	329.567	22.990	-14.101	287.710	17.570	-14.445	302.401	255.394	-15.037	303.311	52.814	-14.335	277.682	291.871	-15.289
262.900	259.021	-15.330	329.558	22.990	-14.116	287.710	17.570	-14.445	302.411	255.377	-15.022	303.310	52.816	-14.335	277.690	291.878	-15.274
262.900	259.021	-15.330	329.559	22.988	-14.116	287.711	17.559	-14.413	302.410	255.370	-15.022	303.311	52.814	-14.335	277.691	291.869	-15.274
262.909	259.013	-15.315	329.550	22.972	-14.099	287.711	17.552	-14.413	302.411	255.377	-15.022	303.320	52.814	-14.320	277.691	291.869	-15.274
262.910	259.010	-15.315	329.567	22.981	-14.101	287.711	17.559	-14.413	302.419	255.379	-15.038	303.320	52.814	-14.320	277.693	291.861	-15.274
262.910	259.011	-15.315	329.567	22.981	-14.101	287.711	17.567	-14.413	302.412	255.368	-15.022	303.311	52.807	-14.335	277.702	291.858	-15.259
262.910	259.011	-15.315	329.559	22.973	-14.116	287.720	17.553	-14.429	302.421	255.368	-15.006	303.328	52.814	-14.336	277.693	291.860	-15.274
262.910	259.011	-15.315	329.568	22.972	-14.100	287.711	17.559	-14.413	302.421	255.367	-15.006	303.328	52.808	-14.336	277.702	291.859	-15.259
262.911	258.995	-15.315	329.568	22.972	-14.100	287.720	17.560	-14.429	302.412	255.369	-15.021	303.311	52.814	-14.335	277.702	291.858	-15.259
262.910	259.011	-15.315	329.568	22.973	-14.100	287.712	17.607	-14.411	302.422	255.359	-15.006	303.320	52.814	-14.320	277.691	291.869	-15.274
262.911	259.017	-15.315	329.577	22.972	-14.085	287.721	17.550	-14.397	302.422	255.374	-15.007	303.320	52.805	-14.319	277.691	291.869	-15.274
262.910	259.011	-15.315	329.567	22.981	-14.101	287.720	17.560	-14.429	302.421	255.368	-15.006	303.328	52.814	-14.336	277.693	291.860	-15.274
262.910	259.011	-15.315	329.567	22.981	-14.101	287.721	17.550	-14.397	302.412	255.375	-15.022	303.328	52.808	-14.336	277.702	291.858	-15.259
262.900	259.021	-15.330	329.567	22.981	-14.101	287.721	17.559	-14.398	302.420	255.370	-15.038	303.328	52.815	-14.336	277.691	291.869	-15.274
262.910	259.011	-15.315	329.577	22.972	-14.085	287.711	17.561	-14.413	302.411	255.377	-15.022	303.328	52.814	-14.336	277.701	291.866	-15.260
262.910	259.011	-15.315	329.567	22.981	-14.101	287.721	17.613	-14.397	302.421	255.368	-15.006	303.328	52.814	-14.336	277.702	291.858	-15.259
262.918	259.007	-15.331	329.567	22.981	-14.101	287.729	17.559	-14.414	302.421	255.366	-15.007	303.328	52.808	-14.336	277.701	291.867	-15.259
262.910	259.011	-15.315	329.567	22.981	-14.101	287.729	17.559	-14.414	302.419	255.384	-15.007	303.328	52.808	-14.336	277.693	291.861	-15.274
262.910	259.011	-15.315	329.567	22.981	-14.101	287.712	17.622	-14.412	302.420	255.360	-15.006	303.328	52.823	-14.337	277.693	291.860	-15.274
262.910	259.011	-15.315	329.567	22.981	-14.101	287.721	17.622	-14.397	302.421	255.367	-15.006	303.328	52.815	-14.336	277.692	291.876	-15.275
262.910	259.011	-15.315	329.567	22.981	-14.101	287.720	17.553	-14.429	302.421	255.367	-15.006	303.328	52.815	-14.336	277.693	291.860	-15.274
262.910	259.011	-15.315	329.567	22.981	-14.101	287.712	17.615	-14.412	302.420	255.371	-15.038	303.329	52.821	-14.336	277.702	291.858	-15.259
262.910	259.011	-15.315	329.567	22.981	-14.101	287.720	17.551	-14.429	302.420	255.387	-15.038	303.319	52.808	-14.351	277.692	291.876	-15.274
262.901	259.013	-15.330	329.567	22.981	-14.101	287.719	17.561	-14.430	302.419	255.379	-15.038	303.328	52.808	-14.336	277.701	291.866	-15.260
262.901	259.013	-15.330	329.567	22.981	-14.101	287.712	17.615	-14.412	302.412	255.376	-15.022	303.328	52.814	-14.336	277.692	291.876	-15.274
262.919	259.013	-15.332	329.568	22.972	-14.100	287.712	17.622	-14.412	302.411	255.384	-15.022	303.320	52.814	-14.320	277.701	291.880	-15.291
262.901	259.012	-15.330	329.568	22.972	-14.100	287.720	17.560	-14.429	302.412	255.374	-15.022	303.320	52.813	-14.350	277.703	291.865	-15.259
262.901	259.013	-15.330	329.568	22.972	-14.100	287.713	17.605	-14.411	302.420	255.372	-15.038	303.328	52.836	-14.367	277.703	291.865	-15.259
262.901	259.013	-15.330	329.559	22.973	-14.116	287.712	17.620	-14.411	302.423	255.364	-15.006	303.338	52.827	-14.352	277.693	291.868	-15.274
262.911	259.017	-15.315	329.568	22.972	-14.100	287.712	17.607	-14.411	302.421	255.363	-15.038	303.338	52.827	-14.352	277.693	291.868	-15.274
262.912	259.009	-15.315	329.559	22.972	-14.116	287.713	17.612	-14.411	302.422	255.359	-15.006	303.329	52.835	-14.366	277.703	291.866	-15.259
262.902	259.004	-15.330	329.568	22.979	-14.100	287.713	17.596	-14.410	302.412	255.376	-15.022	303.338	52.827	-14.352	277.694	291.875	-15.274
262.912	259.002	-15.315	329.568	22.972	-14.100	287.713	17.605	-14.411	302.413	255.361	-15.021	303.338	52.834	-14.351	277.695	291.859	-15.274
262.901	259.012	-15.330	329.568	22.979	-14.100	287.713	17.605	-14.411	302.426	255.340	-15.006	303.329	52.828	-14.367	277.703	291.866	-15.259
262.903	259.010	-15.330	329.568	22.963	-14.100	287.713	17.605	-14.411	302.414	255.368	-15.021	303.329	52.828	-14.367	277.693	291.868	-15.274
262.912	259.002	-15.315	329.568	22.973	-14.100	287.713	17.605	-14.411	302.412	255.375	-15.022	303.338	52.827	-14.352	277.693	291.868	-15.274
262.901	259.013	-15.330	329.568	22.979	-14.100	287.713	17.605	-14.411	302.412	255.375	-15.022	303.311	52.812	-14.334	277.692	291.877	-15.274
262.902	259.019	-15.330	329.568	22.972	-14.100	287.713	17.605	-14.411	302.412	255.376	-15.021	303.328	52.815	-14.336	277.693	291.868	-15.274
262.901	259.013	-15.330	329.568	22.972	-14.100	287.720	17.559	-14.429	302.414	255.367	-15.021	303.337	52.836	-14.352	277.691	291.869	-15.274
262.903	259.010	-15.330	329.568	22.979	-14.100	287.712	17.598	-14.411	302.412	255.369	-15.021	303.329	52.806	-14.336	277.693	291.861	-15.274
262.911	258.995	-15.315	329.559	22.972	-14.116	287.713	17.605	-14.411	302.413	255.361	-15.021	303.329	52.806	-14.336	277.693	291.867	-15.274
262.901	259.012	-15.330	329.568	22.963	-14.100	287.712	17.607	-14.411	302.414	255.366	-15.022	303.329	52.826	-14.335	277.693	291.861	-15.274
262.901	259.012	-15.330	329.568	22.972	-14.100	287.703	17.614	-14.426	302.412	255.377	-15.021	303.311	52.821	-14.334	277.693	291.868	-15.274
262.901	259.012	-15.330	329.568	22.972	-14.100	287.712	17.613	-14.411	302.412	255.376	-15.021	303.320	52.835	-14.351	277.702	291.859	-15.259
262.901	259.013	-15.330	329.568	22.973	-14.100	287.712	17.613	-14.411	302.403	255.378	-15.037	303.320	52.835	-14.351	277.693	291.868	-15.274
262.901	259.012	-15.330	329.568	22.973	-14.100	287.712	17.551	-14.412	302.402	255.387	-15.037	303.322	52.795	-14.318	277.693	291.861	-15.274
262.901	259.013	-15.330	329.568	22.963	-14.100	287.713	17.605	-14.411	302.412	255.369	-15.021	303.319	52.815	-14.351	277.693	291.868	-15.274
262.895	259.008	-15.313	329.568	22.972	-14.100	287.712	17.613	-14.411	302.412	255.376	-15.021	303.320	52.827	-14.350	277.693	291.861	-15.274
262.902	259.004	-15.330	329.559	22.970	-14.115	287.704	17.613	-14.395	302.412	255.376	-15.021	303.329	52.806	-14.336	277.693	291.868	-15.274
262.902	259.019	-15.330	329.559	22.978	-14.084	287.712	17.551	-14.412	302.414	255.374	-15.021	303.321	52.803	-14.349	277.693	291.861	-15.274
262.893	259.010	-15.313	329.559	22.973	-14.116	287.711	17.559	-14.413	302.412	255.376	-15.021	303.320	52.805	-14.319	277.693	291.868	-15.274
262.894	259.016	-15.313	329.559	22.979	-14.115	287.711	17.559	-14.413	302.412	255.376	-15.021	303.329	52.826	-14.335	277.693	291.861	-15.274
262.894	259.017	-15.313	329.559	22.972	-14.116	287.702	17.559	-14.427	302.404	255.372	-15.005	303.320	52.814	-14.320	277.684	291.858	-15.257
262.893	259.025	-15.313	329.568	22.979	-14.100	287.711	17.567	-14.413	302.402	255.376	-15.005	303.311	52.821	-14.334	277.691	291.869	-15.274
262.901	259.013	-15.330	329.558	22.981	-14.116	287.711	17.559	-14.413	302.411	255.386	-15.021	303.331	52.809	-14.334	277.695	291.860	-15.274
262.900	259.021	-15.330	329.559	22.972	-14.084	287.711	17.559	-14.413	302.403	255.366	-15.005	303.311	52.814	-14.335	277.692	291.876	-15.274
262.901	259.028	-15.330	329.558	22.981	-14.116	287.702	17.622	-14.427	302.420	255.382	-15.007	303.329	52.835	-14.336	277.691	291.869	-15.274
262.892	259.018	-15.313	329.558	22.989	-14.085	287.719	17.561	-14.430	302.411	255.378	-15.021	303.329	52.835	-14.336	277.693	291.861	-15.274
262.892	259.018	-15.313	329.550	22.981	-14.100	287.711	17.568	-14.413	302.411	255.384	-15.022	303.320	52.820	-14.320	277.692	291.876	-15.274
262.909	259.019	-15.315	329.558	22.982	-14.116	287.711	17.561	-14.413	302.411	255.377	-15.022	303.320	52.814	-14.320	277.682	291.859	-15.257
262.900	259.021	-15.330	329.567	22.981	-14.101	287.711	17.561	-14.413	302.411	255.386	-15.021	303.329	52.828	-14.336	277.690	291.878	-15.274
262.910	259.010	-15.315	329.559	22.980	-14.085	287.711	17.568	-14.413	302.411	255.378	-15.021	303.311	52.814	-14.335	277.691	291.869	-15.274
262.910	259.010	-15.315	329.567	22.990	-14.101	287.710	17.576	-14.414	302.403	255.382	-15.005	303.311	52.814	-14.335	277.691	291.869	-15.274
262.900	259.021	-15.330	329.559	22.974	-14.085	287.719	17.577	-14.430	302.410	255.393	-15.022	303.328	52.816	-14.337	277.689	291.871	-15.274
262.909	259.019	-15.315	329.567	22.990	-14.101	287.701	17.570	-14.428	302.410	255.394	-15.022	303.320	52.814	-14.320	277.682	291.860	-15.257
262.900	259.021	-15.330	329.567	22.981	-14.101	287.719	17.568	-14.430	302.409	255.380	-15.021	303.328	52.815	-14.336	277.691	291.869	-15.274
262.909	259.013	-15.315	329.567	22.981	-14.101	287.711	17.567	-14.413	302.419	255.384	-15.007	303.320	52.807	-14.320	277.691	291.862	-15.274
262.900	259.021	-15.330	329.567	22.981	-14.101	287.719	17.570	-14.430	302.419	255.384	-15.007	303.328	52.816	-14.337	277.700	291.860	-15.259
262.910	259.004	-15.315	329.567	22.981	-14.101	287.719	17.568	-14.430	302.410	255.386	-15.022	303.328	52.808	-14.336	277.691	291.862	-15.274
262.910	259.004	-15.315	329.567	22.981	-14.101	287.719	17.561	-14.430	302.410	255.388	-15.021	303.328	52.816	-14.337	277.701	291.867	-15.259
262.900	259.021	-15.330	329.558	22.984	-14.117	287.720	17.553	-14.429	302.410	255.386	-15.022	303.318	52.817	-14.352	277.691	291.862	-15.274
262.898	259.023	-15.330	329.558	22.975	-14.116	287.711	17.624	-14.412	302.410	255.385	-15.022	303.328	52.816	-14.337	277.700	291.872	-15.291
262.910	259.011	-15.315	329.558	22.981	-14.116	287.719	17.562	-14.430	302.411	255.378	-15.022	303.318	52.817	-14.352	277.689	291.870	-15.274
262.909	259.019	-15.315	329.567	22.989	-14.101	287.719	17.568	-14.430	302.408	255.389	-15.022	303.328	52.816	-14.337	277.700	291.860	-15.259
262.898	259.023	-15.330	329.558	22.981	-14.116	287.712	17.615	-14.412	302.417	255.382	-15.038	303.318	52.817	-14.352	277.689	291.871	-15.274
262.909	259.013	-15.315	329.558	22.990	-14.116	287.702	17.624	-14.427	302.409	255.379	-15.022	303.318	52.817	-14.352	277.691	291.869	-15.274
262.899	259.030	-15.330	329.567	22.990	-14.101	287.712	17.615	-14.412	302.419	255.379	-15.038	303.328	52.816	-14.337	277.689	291.871	-15.274
262.909	259.013	-15.315	329.567	22.981	-14.101	287.709	17.579	-14.445	302.419	255.381	-15.038	303.319	52.815	-14.351	277.691	291.869	-15.274
262.900	259.021	-15.330	329.558	22.990	-14.116	287.719	17.568	-14.430	302.418	255.389	-15.038	303.328	52.816	-14.337	277.691	291.869	-15.274
262.909	259.019	-15.315	329.558	22.981	-14.116	287.712	17.622	-14.412	302.399	255.397	-15.037	303.328	52.816	-14.337	277.690	291.878	-15.274
262.909	259.019	-15.315	329.558	22.991	-14.116	287.709	17.585	-14.445	302.409	255.380	-15.021	303.328	52.823	-14.337	277.700	291.872	-15.291
262.908	259.028	-15.315	329.558	22.981	-14.116	287.710	17.577	-14.445	302.418	255.389	-15.038	303.337	52.815	-14.352	277.681	291.880	-15.289
262.900	259.021	-15.330	329.558	22.981	-14.116	287.711	17.630	-14.412	302.410	255.393	-15.022	303.336	52.831	-14.353	277.692	291.876	-15.274
262.900	259.021	-15.330	329.567	22.990	-14.101	287.712	17.615	-14.412	302.410	255.394	-15.022	303.319	52.823	-14.351	277.691	291.884	-15.275
262.910	259.026	-15.315	329.558	22.981	-14.116	287.702	17.631	-14.427	302.410	255.392	-15.022	303.328	52.823	-14.337	277.699	291.888	-15.291
262.900	259.021	-15.330	329.558	22.982	-14.116	287.702	17.631	-14.427	302.410	255.394	-15.022	303.319	52.830	-14.351	277.691	291.884	-15.275
262.910	259.026	-15.315	329.558	22.981	-14.116	287.719	17.568	-14.430	302.408	255.395	-15.022	303.328	52.814	-14.336	277.691	291.885	-15.274
262.901	259.028	-15.330	329.558	22.981	-14.116	287.703	17.629	-14.426	302.410	255.386	-15.022	303.328	52.836	-14.367	277.692	291.891	-15.275
262.892	259.034	-15.313	329.558	22.981	-14.116	287.702	17.637	-14.427	302.410	255.391	-15.022	303.328	52.814	-14.336	277.692	291.876	-15.274
262.910	259.011	-15.315	329.559	22.988	-14.116	287.712	17.622	-14.412	302.411	255.401	-15.022	303.329	52.835	-14.336	277.693	291.883	-15.275
262.910	259.026	-15.315	329.568	22.987	-14.101	287.702	17.622	-14.427	302.410	255.394	-15.022	303.328	52.843	-14.367	277.692	291.876	-15.275
262.911	259.017	-15.315	329.559	22.988	-14.116	287.712	17.613	-14.411	302.413	255.383	-15.022	303.328	52.843	-14.367	277.693	291.868	-15.274
262.902	259.019	-15.330	329.559	22.988	-14.116	287.721	17.620	-14.396	302.422	255.380	-15.007	303.337	52.836	-14.352	277.702	291.874	-15.260
262.903	259.015	-15.298	329.568	22.972	-14.100	287.712	17.613	-14.411	302.422	255.374	-15.006	303.328	52.836	-14.367	277.702	291.874	-15.260
262.912	259.009	-15.315	329.559	22.987	-14.085	287.721	17.613	-14.397	302.412	255.370	-15.021	303.338	52.843	-14.352	277.703	291.865	-15.259
262.903	259.015	-15.298	329.568	22.979	-14.100	287.712	17.622	-14.412	302.411	255.385	-15.022	303.329	52.835	-14.336	277.693	291.868	-15.274
262.911	259.017	-15.315	329.568	22.987	-14.101	287.704	17.620	-14.395	302.421	255.390	-15.007	303.329	52.826	-14.335	277.684	291.873	-15.258
262.911	259.017	-15.315	329.558	22.981	-14.116	287.704	17.620	-14.395	302.411	255.384	-15.022	303.329	52.826	-14.335	277.694	291.875	-15.275
262.903	259.015	-15.298	329.568	22.979	-14.100	287.713	17.605	-14.411	302.412	255.391	-15.022	303.329	52.842	-14.336	277.693	291.868	-15.274
262.903	259.015	-15.298	329.559	22.979	-14.115	287.712	17.613	-14.411	302.414	255.373	-15.022	303.330	52.833	-14.335	277.692	291.876	-15.274
262.904	259.006	-15.298	329.568	22.988	-14.101	287.722	17.603	-14.395	302.413	255.383	-15.022	303.330	52.833	-14.335	277.693	291.868	-15.274
262.904	259.006	-15.298	329.568	22.979	-14.100	287.712	17.613	-14.411	302.423	255.372	-15.006	303.330	52.833	-14.335	277.693	291.868	-15.274
262.894	259.016	-15.313	329.568	22.979	-14.100	287.712	17.551	-14.412	302.412	255.374	-15.022	303.321	52.812	-14.319	277.704	291.873	-15.260
262.904	259.006	-15.298	329.559	22.978	-14.084	287.721	17.550	-14.397	302.413	255.382	-15.022	303.321	52.810	-14.349	277.693	291.868	-15.274
262.904	259.006	-15.298	329.568	22.979	-14.100	287.704	17.611	-14.394	302.413	255.383	-15.022	303.331	52.816	-14.334	277.694	291.875	-15.274
262.904	259.006	-15.298	329.568	22.979	-14.100	287.721	17.542	-14.397	302.414	255.369	-15.021	303.321	52.810	-14.349	277.693	291.868	-15.274
262.904	259.006	-15.298	329.568	22.970	-14.100	287.713	17.605	-14.411	302.427	255.330	-15.006	303.331	52.809	-14.334	277.695	291.859	-15.274
262.904	259.006	-15.298	329.568	22.969	-14.100	287.711	17.559	-14.413	302.414	255.368	-15.021	303.321	52.810	-14.349	277.685	291.865	-15.258
262.913	259.000	-15.315	329.568	22.969	-14.100	287.704	17.604	-14.394	302.414	255.368	-15.021	303.331	52.816	-14.334	277.686	291.857	-15.258
262.905	258.997	-15.298	329.559	22.972	-14.084	287.720	17.551	-14.429	302.427	255.331	-15.005	303.331	52.809	-14.334	277.695	291.859	-15.274
262.895	259.008	-15.313	329.559	22.978	-14.084	287.712	17.542	-14.412	302.417	255.342	-15.021	303.321	52.810	-14.349	277.695	291.859	-15.274
262.912	259.002	-15.315	329.559	22.964	-14.115	287.712	17.542	-14.412	302.395	255.374	-15.020	303.321	52.810	-14.349	277.693	291.861	-15.274
262.901	259.013	-15.330	329.550	22.972	-14.099	287.712	17.551	-14.412	302.394	255.385	-15.020	303.331	52.801	-14.334	277.675	291.861	-15.272
262.902	259.019	-15.330	329.559	22.970	-14.115	287.702	17.559	-14.427	302.402	255.387	-15.037	303.311	52.814	-14.335	277.693	291.868	-15.274
262.893	259.025	-15.313	329.559	22.972	-14.116	287.702	17.559	-14.427	302.402	255.387	-15.037	303.311	52.814	-14.335	277.684	291.870	-15.289
262.901	259.013	-15.330	329.550	22.973	-14.131	287.703	17.551	-14.427	302.403	255.371	-15.036	303.302	52.815	-14.350	277.683	291.863	-15.289
262.901	259.013	-15.330	329.558	22.981	-14.116	287.702	17.553	-14.428	302.402	255.380	-15.037	303.311	52.806	-14.334	277.693	291.861	-15.274
262.900	259.021	-15.330	329.559	22.972	-14.116	287.711	17.544	-14.444	302.403	255.371	-15.036	303.319	52.815	-14.351	277.681	291.865	-15.289
262.891	259.023	-15.344	329.550	22.973	-14.131	287.710	17.553	-14.444	302.394	255.369	-15.020	303.319	52.808	-14.351	277.681	291.864	-15.289
262.900	259.021	-15.330	329.550	22.973	-14.131	287.702	17.552	-14.428	302.393	255.378	-15.020	303.320	52.800	-14.351	277.681	291.865	-15.289
262.900	259.006	-15.329	329.558	22.975	-14.116	287.710	17.562	-14.445	302.401	255.373	-15.036	303.311	52.807	-14.335	277.681	291.864	-15.289
262.889	259.025	-15.344	329.558	22.975	-14.116	287.702	17.553	-14.428	302.401	255.373	-15.036	303.319	52.808	-14.351	277.691	291.862	-15.274
262.899	259.014	-15.330	329.558	22.984	-14.117	287.702	17.561	-14.428	302.402	255.380	-15.037	303.319	52.808	-14.351	277.692	291.853	-15.274
262.900	259.006	-15.329	329.549	22.975	-14.131	287.702	17.561	-14.428	302.400	255.382	-15.037	303.319	52.801	-14.351	277.691	291.862	-15.274
262.899	259.015	-15.330	329.558	22.975	-14.116	287.702	17.561	-14.428	302.409	255.380	-15.021	303.310	52.816	-14.335	277.698	291.874	-15.291
262.897	259.017	-15.329	329.558	22.975	-14.116	287.701	17.569	-14.429	302.400	255.382	-15.037	303.319	52.808	-14.351	277.689	291.871	-15.274
262.897	259.016	-15.329	329.558	22.975	-14.116	287.711	17.561	-14.413	302.400	255.382	-15.037	303.311	52.807	-14.335	277.691	291.862	-15.274
262.898	259.023	-15.330	329.558	22.981	-14.116	287.710	17.562	-14.445	302.409	255.379	-15.022	303.319	52.808	-14.351	277.691	291.862	-15.274
262.910	259.004	-15.315	329.567	22.981	-14.101	287.719	17.561	-14.430	302.409	255.379	-15.022	303.319	52.808	-14.351	277.691	291.862	-15.274
262.898	259.024	-15.330	329.558	22.975	-14.116	287.719	17.568	-14.430	302.401	255.374	-15.036	303.319	52.808	-14.351	277.691	291.862	-15.274
262.917	259.015	-15.332	329.558	22.975	-14.116	287.710	17.562	-14.445	302.401	255.373	-15.036	303.318	52.817	-14.352	277.691	291.862	-15.274
262.900	259.021	-15.330	329.558	22.975	-14.116	287.710	17.562	-14.445	302.410	255.370	-15.022	303.328	52.816	-14.337	277.691	291.862	-15.274
262.898	259.023	-15.330	329.558	22.975	-14.116	287.710	17.570	-14.445	302.417	255.382	-15.038	303.320	52.807	-14.320	277.689	291.870	-15.274
262.900	259.021	-15.330	329.558	22.984	-14.117	287.719	17.561	-14.430	302.410	255.386	-15.022	303.319	52.808	-14.351	277.691	291.862	-15.274
262.909	259.013	-15.315	329.567	22.981	-14.101	287.719	17.561	-14.430	302.418	255.373	-15.038	303.319	52.815	-14.351	277.691	291.862	-15.274
262.910	259.011	-15.315	329.558	22.990	-14.116	287.719	17.561	-14.430	302.409	255.379	-15.022	303.328	52.808	-14.336	277.700	291.872	-15.291
262.909	259.019	-15.315	329.567	22.981	-14.101	287.719	17.561	-14.430	302.410	255.387	-15.022	303.319	52.815	-14.351	277.691	291.869	-15.274
262.899	259.030	-15.330	329.567	22.990	-14.101	287.719	17.568	-14.430	302.418	255.387	-15.038	303.337	52.829	-14.352	277.700	291.872	-15.291
262.910	259.004	-15.315	329.567	22.981	-14.101	287.712	17.615	-14.412	302.418	255.389	-15.038	303.328	52.814	-14.336	277.691	291.869	-15.274
262.909	259.019	-15.315	329.567	22.981	-14.101	287.712	17.613	-14.411	302.419	255.390	-15.007	303.328	52.836	-14.367	277.692	291.876	-15.275
262.910	259.011	-15.315	329.567	22.990	-14.101	287.712	17.622	-14.412	302.410	255.386	-15.022	303.328	52.814	-14.336	277.701	291.867	-15.259
262.909	259.019	-15.315	329.567	22.981	-14.101	287.712	17.607	-14.411	302.428	255.377	-15.023	303.329	52.821	-14.336	277.690	291.878	-15.274
262.910	259.011	-15.315	329.567	22.981	-14.101	287.712	17.613	-14.411	302.419	255.384	-15.007	303.338	52.843	-14.352	277.692	291.892	-15.275
262.910	259.026	-15.315	329.567	22.981	-14.101	287.712	17.622	-14.412	302.410	255.393	-15.022	303.329	52.842	-14.336	277.692	291.876	-15.274
262.911	259.017	-15.315	329.568	22.978	-14.100	287.712	17.629	-14.412	302.420	255.383	-15.007	303.338	52.842	-14.352	277.691	291.884	-15.275
262.908	259.028	-15.315	329.567	22.981	-14.101	287.712	17.622	-14.412	302.410	255.392	-15.022	303.320	52.820	-14.320	277.693	291.883	-15.275
262.911	259.033	-15.316	329.567	22.981	-14.101	287.712	17.629	-14.412	302.420	255.382	-15.007	303.338	52.843	-14.352	277.693	291.883	-15.275
262.912	259.024	-15.315	329.568	22.988	-14.101	287.712	17.613	-14.411	302.412	255.392	-15.022	303.338	52.843	-14.352	277.702	291.881	-15.260
262.902	259.035	-15.330	329.559	22.988	-14.116	287.712	17.620	-14.411	302.412	255.376	-15.021	303.329	52.848	-14.335	277.702	291.881	-15.260
262.911	259.033	-15.316	329.568	22.987	-14.101	287.721	17.620	-14.396	302.405	255.381	-15.005	303.320	52.842	-14.350	277.702	291.881	-15.260
