NO_OF_FRAMES	1996
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:28.409	134329.74568920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
259.957	280.625	-15.413	370.078	28.788	-13.881	359.524	65.745	-13.964	245.461	313.741	-15.600	331.124	34.687	-14.108	216.304	286.937	-15.825
259.968	280.599	-15.398	370.078	28.773	-13.881	359.524	65.754	-13.964	245.462	313.731	-15.600	331.123	34.689	-14.108	216.304	286.937	-15.825
259.967	280.608	-15.398	370.078	28.773	-13.881	359.516	65.729	-13.948	245.469	313.728	-15.617	331.125	34.671	-14.076	216.305	286.928	-15.825
259.956	280.602	-15.413	370.078	28.773	-13.881	359.524	65.746	-13.964	245.462	313.731	-15.600	331.115	34.687	-14.092	216.309	286.902	-15.825
259.958	280.601	-15.413	370.061	28.773	-13.881	359.534	65.729	-13.948	245.471	313.727	-15.617	331.124	34.673	-14.108	216.319	286.891	-15.811
259.960	280.595	-15.381	370.078	28.772	-13.881	359.516	65.729	-13.948	245.471	313.727	-15.617	331.116	34.671	-14.091	216.322	286.873	-15.811
259.969	280.590	-15.398	370.079	28.765	-13.880	359.524	65.723	-13.964	245.469	313.727	-15.617	331.116	34.671	-14.091	216.321	286.882	-15.811
259.951	280.582	-15.396	370.079	28.765	-13.880	359.525	65.730	-13.964	245.462	313.716	-15.600	331.115	34.664	-14.091	216.322	286.873	-15.811
259.958	280.594	-15.412	370.070	28.758	-13.896	359.525	65.722	-13.963	245.471	313.711	-15.617	331.124	34.665	-14.108	216.321	286.882	-15.811
259.959	280.586	-15.412	370.070	28.750	-13.895	359.525	65.715	-13.963	245.470	313.719	-15.617	331.124	34.665	-14.108	216.322	286.873	-15.811
259.960	280.581	-15.381	370.070	28.758	-13.896	359.516	65.714	-13.947	245.471	313.711	-15.617	331.124	34.665	-14.108	216.323	286.864	-15.811
259.960	280.580	-15.381	370.070	28.757	-13.895	359.507	65.714	-13.963	245.470	313.703	-15.616	331.124	34.665	-14.108	216.321	286.882	-15.811
259.951	280.582	-15.396	370.061	28.749	-13.880	359.525	65.715	-13.963	245.470	313.703	-15.616	331.115	34.664	-14.091	216.310	286.878	-15.824
259.950	280.575	-15.395	370.070	28.758	-13.896	359.516	65.714	-13.947	245.470	313.703	-15.617	331.125	34.656	-14.107	216.321	286.882	-15.811
259.952	280.573	-15.396	370.070	28.758	-13.896	359.516	65.714	-13.947	245.469	313.712	-15.616	331.124	34.665	-14.108	216.310	286.878	-15.824
259.959	280.586	-15.412	370.070	28.751	-13.896	359.525	65.715	-13.963	245.460	313.714	-15.631	331.124	34.658	-14.108	216.320	286.875	-15.810
259.959	280.585	-15.412	370.070	28.743	-13.896	359.516	65.714	-13.947	245.470	313.703	-15.617	331.115	34.674	-14.123	216.310	286.878	-15.825
259.957	280.588	-15.412	370.070	28.758	-13.896	359.507	65.723	-13.963	245.458	313.716	-15.631	331.115	34.652	-14.123	216.309	286.886	-15.824
259.957	280.587	-15.412	370.070	28.758	-13.896	359.507	65.714	-13.963	245.469	313.713	-15.616	331.115	34.658	-14.123	216.312	286.875	-15.825
259.950	280.576	-15.395	370.070	28.758	-13.896	359.516	65.722	-13.948	245.469	313.712	-15.616	331.106	34.673	-14.107	216.304	286.922	-15.824
259.957	280.587	-15.412	370.061	28.750	-13.880	359.506	65.730	-13.964	245.459	313.723	-15.631	331.124	34.658	-14.108	216.319	286.883	-15.810
259.958	280.594	-15.412	370.060	28.759	-13.881	359.515	65.724	-13.980	245.460	313.714	-15.631	331.115	34.666	-14.092	216.309	286.886	-15.824
259.949	280.584	-15.395	370.060	28.759	-13.881	359.515	65.715	-13.948	245.468	313.721	-15.616	331.114	34.667	-14.123	216.308	286.895	-15.824
259.956	280.596	-15.412	370.069	28.760	-13.897	359.515	65.730	-13.948	245.468	313.721	-15.616	331.123	34.666	-14.108	216.295	286.924	-15.839
259.956	280.597	-15.412	370.069	28.775	-13.897	359.524	65.731	-13.964	245.457	313.731	-15.631	331.115	34.673	-14.092	216.303	286.931	-15.824
259.956	280.596	-15.412	370.069	28.768	-13.897	359.506	65.732	-13.964	245.468	313.720	-15.617	331.115	34.666	-14.092	216.291	286.951	-15.838
259.954	280.605	-15.412	370.060	28.767	-13.881	359.506	65.739	-13.964	245.465	313.734	-15.648	331.106	34.666	-14.107	216.293	286.941	-15.839
259.956	280.597	-15.412	370.069	28.768	-13.897	359.515	65.738	-13.949	245.466	313.723	-15.616	331.123	34.659	-14.108	216.303	286.931	-15.824
259.948	280.600	-15.396	370.069	28.768	-13.897	359.505	65.747	-13.965	245.466	313.724	-15.616	331.114	34.668	-14.124	216.291	286.951	-15.838
259.954	280.605	-15.412	370.068	28.777	-13.898	359.514	65.741	-13.981	245.474	313.741	-15.633	331.106	34.666	-14.107	216.301	286.948	-15.824
259.946	280.602	-15.395	370.068	28.776	-13.898	359.505	65.747	-13.965	245.466	313.738	-15.616	331.114	34.661	-14.124	216.292	286.957	-15.839
259.964	280.588	-15.397	370.059	28.777	-13.913	359.506	65.732	-13.964	245.455	313.732	-15.631	331.114	34.675	-14.124	216.301	286.948	-15.824
259.955	280.590	-15.412	370.050	28.784	-13.898	359.514	65.741	-13.981	245.463	313.736	-15.648	331.114	34.668	-14.124	216.291	286.949	-15.839
259.952	280.608	-15.412	370.059	28.777	-13.913	359.514	65.740	-13.981	245.464	313.745	-15.648	331.114	34.668	-14.124	216.282	286.955	-15.822
259.954	280.598	-15.412	370.068	28.777	-13.898	359.506	65.731	-13.964	245.467	313.728	-15.617	331.114	34.661	-14.124	216.273	287.007	-15.852
259.954	280.598	-15.412	370.060	28.769	-13.913	359.505	65.740	-13.965	245.456	313.726	-15.630	331.114	34.667	-14.093	216.294	286.933	-15.839
259.954	280.599	-15.412	370.060	28.768	-13.913	359.523	65.732	-13.965	245.465	313.731	-15.616	331.105	34.667	-14.108	216.291	286.951	-15.838
259.954	280.606	-15.412	370.068	28.777	-13.898	359.515	65.740	-13.980	245.467	313.731	-15.616	331.123	34.675	-14.109	216.291	286.951	-15.838
259.956	280.596	-15.412	370.069	28.769	-13.897	359.514	65.746	-13.949	245.466	313.738	-15.617	331.106	34.659	-14.107	216.291	286.951	-15.838
259.956	280.597	-15.412	370.078	28.774	-13.882	359.506	65.739	-13.964	245.467	313.729	-15.616	331.114	34.675	-14.124	216.302	286.939	-15.824
259.956	280.597	-15.412	370.069	28.768	-13.897	359.497	65.739	-13.980	245.457	313.732	-15.631	331.114	34.667	-14.123	216.291	286.950	-15.839
259.956	280.597	-15.412	370.069	28.775	-13.897	359.507	65.738	-13.964	245.468	313.737	-15.616	331.114	34.682	-14.124	216.290	286.959	-15.838
259.958	280.595	-15.412	370.069	28.775	-13.897	359.515	65.746	-13.949	245.469	313.744	-15.617	331.124	34.673	-14.108	216.293	286.948	-15.839
259.948	280.616	-15.396	370.069	28.775	-13.897	359.515	65.738	-13.949	245.468	313.737	-15.616	331.115	34.674	-14.123	216.293	286.948	-15.839
259.948	280.615	-15.396	370.060	28.781	-13.881	359.515	65.753	-13.948	245.468	313.737	-15.617	331.115	34.681	-14.123	216.283	286.963	-15.822
259.947	280.609	-15.396	370.068	28.790	-13.897	359.515	65.746	-13.949	245.466	313.761	-15.617	331.123	34.682	-14.108	216.303	286.946	-15.825
259.967	280.607	-15.398	370.060	28.781	-13.881	359.514	65.761	-13.949	245.467	313.752	-15.617	331.123	34.688	-14.108	216.302	286.955	-15.824
259.955	280.627	-15.413	370.060	28.790	-13.881	359.523	65.762	-13.965	245.460	313.756	-15.601	331.124	34.680	-14.108	216.302	286.955	-15.824
259.958	280.605	-15.381	370.069	28.796	-13.897	359.506	65.768	-13.964	245.479	313.748	-15.603	331.123	34.696	-14.108	216.290	286.975	-15.839
259.959	280.627	-15.382	370.068	28.806	-13.897	359.523	65.769	-13.965	245.480	313.756	-15.603	331.124	34.703	-14.108	216.303	286.962	-15.825
259.958	280.619	-15.382	370.069	28.797	-13.897	359.515	65.768	-13.949	245.471	313.761	-15.586	331.124	34.703	-14.108	216.300	286.979	-15.825
259.966	280.624	-15.398	370.068	28.805	-13.897	359.514	65.776	-13.949	245.471	313.760	-15.586	331.124	34.703	-14.108	216.301	286.963	-15.825
259.967	280.615	-15.398	370.069	28.797	-13.897	359.523	65.770	-13.965	245.471	313.761	-15.586	331.123	34.695	-14.108	216.301	286.971	-15.825
259.966	280.639	-15.399	370.068	28.812	-13.866	359.523	65.777	-13.965	245.479	313.765	-15.603	331.124	34.702	-14.108	216.301	286.963	-15.825
259.966	280.623	-15.398	370.068	28.812	-13.866	359.524	65.767	-13.933	245.488	313.762	-15.588	331.123	34.703	-14.077	216.301	286.971	-15.825
259.958	280.620	-15.382	370.068	28.821	-13.898	359.514	65.776	-13.949	245.479	313.764	-15.603	331.124	34.702	-14.108	216.309	286.971	-15.810
259.966	280.624	-15.398	370.068	28.805	-13.866	359.532	65.761	-13.949	245.480	313.742	-15.571	331.124	34.695	-14.077	216.312	286.960	-15.810
259.965	280.633	-15.398	370.059	28.805	-13.882	359.523	65.775	-13.934	245.478	313.758	-15.603	331.115	34.695	-14.092	216.312	286.944	-15.810
259.976	280.622	-15.383	370.068	28.805	-13.866	359.524	65.768	-13.933	245.478	313.757	-15.603	331.114	34.703	-14.092	216.299	286.972	-15.824
259.966	280.623	-15.398	370.068	28.804	-13.866	359.523	65.768	-13.934	245.477	313.751	-15.602	331.132	34.695	-14.093	216.301	286.964	-15.824
259.956	280.623	-15.381	370.068	28.805	-13.897	359.514	65.769	-13.949	245.475	313.759	-15.602	331.115	34.688	-14.092	216.299	286.972	-15.824
259.965	280.617	-15.398	370.060	28.790	-13.881	359.523	65.770	-13.965	245.478	313.756	-15.603	331.123	34.697	-14.109	216.298	286.981	-15.824
259.964	280.626	-15.398	370.068	28.798	-13.867	359.514	65.762	-13.950	245.478	313.742	-15.602	331.115	34.688	-14.092	216.310	286.963	-15.810
259.965	280.616	-15.398	370.068	28.790	-13.897	359.514	65.753	-13.949	245.477	313.751	-15.602	331.123	34.697	-14.109	216.299	286.972	-15.824
259.965	280.610	-15.398	370.059	28.791	-13.882	359.514	65.762	-13.950	245.477	313.749	-15.603	331.114	34.689	-14.093	216.294	286.968	-15.808
259.965	280.610	-15.398	370.068	28.792	-13.898	359.523	65.754	-13.965	245.457	313.751	-15.600	331.123	34.682	-14.108	216.301	286.964	-15.824
259.955	280.612	-15.412	370.068	28.782	-13.866	359.523	65.747	-13.965	245.476	313.743	-15.602	331.123	34.690	-14.109	216.289	286.984	-15.839
259.964	280.604	-15.397	370.059	28.791	-13.882	359.514	65.746	-13.949	245.457	313.751	-15.600	331.123	34.682	-14.108	216.301	286.964	-15.824
259.963	280.613	-15.397	370.059	28.791	-13.882	359.514	65.746	-13.949	245.466	313.739	-15.616	331.123	34.682	-14.108	216.300	286.957	-15.824
259.964	280.604	-15.397	370.068	28.785	-13.898	359.523	65.740	-13.965	245.466	313.739	-15.616	331.114	34.683	-14.124	216.290	286.959	-15.838
259.954	280.605	-15.412	370.068	28.792	-13.898	359.504	65.748	-13.965	245.464	313.747	-15.616	331.114	34.668	-14.124	216.301	286.963	-15.825
259.943	280.610	-15.427	370.068	28.792	-13.898	359.505	65.740	-13.965	245.466	313.738	-15.617	331.105	34.674	-14.108	216.288	286.977	-15.838
259.951	280.579	-15.411	370.059	28.776	-13.882	359.514	65.741	-13.981	245.465	313.731	-15.616	331.114	34.683	-14.124	216.289	286.968	-15.838
259.954	280.605	-15.412	370.059	28.785	-13.914	359.505	65.740	-13.965	245.466	313.738	-15.616	331.114	34.668	-14.124	216.289	286.953	-15.838
259.945	280.608	-15.427	370.059	28.785	-13.914	359.505	65.740	-13.965	245.465	313.731	-15.616	331.114	34.675	-14.124	216.290	286.959	-15.838
259.956	280.597	-15.412	370.059	28.777	-13.913	359.505	65.739	-13.965	245.456	313.740	-15.631	331.114	34.675	-14.124	216.291	286.950	-15.839
259.954	280.606	-15.412	370.069	28.761	-13.897	359.497	65.732	-13.980	245.466	313.739	-15.616	331.123	34.661	-14.109	216.291	286.951	-15.838
259.954	280.605	-15.412	370.059	28.777	-13.913	359.497	65.732	-13.980	245.465	313.728	-15.648	331.114	34.660	-14.123	216.292	286.935	-15.838
259.955	280.590	-15.412	370.060	28.768	-13.913	359.506	65.739	-13.964	245.456	313.741	-15.631	331.114	34.668	-14.124	216.292	286.935	-15.838
259.955	280.591	-15.412	370.060	28.760	-13.912	359.506	65.731	-13.964	245.474	313.726	-15.633	331.114	34.660	-14.123	216.292	286.935	-15.838
259.956	280.597	-15.412	370.069	28.759	-13.897	359.515	65.724	-13.980	245.456	313.726	-15.631	331.105	34.667	-14.138	216.294	286.932	-15.839
259.957	280.588	-15.412	370.060	28.760	-13.912	359.506	65.723	-13.964	245.456	313.726	-15.630	331.114	34.660	-14.123	216.303	286.931	-15.824
259.956	280.597	-15.412	370.069	28.759	-13.897	359.515	65.716	-13.979	245.467	313.727	-15.648	331.114	34.667	-14.123	216.292	286.934	-15.838
259.957	280.587	-15.412	370.069	28.753	-13.897	359.515	65.716	-13.979	245.458	313.716	-15.631	331.115	34.674	-14.123	216.308	286.879	-15.824
259.957	280.588	-15.412	370.069	28.760	-13.897	359.507	65.707	-13.963	245.477	313.716	-15.633	331.114	34.667	-14.123	216.311	286.869	-15.825
259.956	280.580	-15.412	370.078	28.751	-13.881	359.515	65.716	-13.979	245.477	313.715	-15.633	331.115	34.645	-14.123	216.294	286.917	-15.838
259.957	280.588	-15.412	370.069	28.753	-13.897	359.515	65.716	-13.979	245.468	313.721	-15.616	331.115	34.651	-14.123	216.319	286.884	-15.810
259.956	280.580	-15.412	370.069	28.760	-13.897	359.507	65.715	-13.963	245.468	313.720	-15.617	331.115	34.651	-14.123	216.308	286.880	-15.824
259.956	280.581	-15.412	370.070	28.751	-13.896	359.507	65.715	-13.963	245.468	313.721	-15.616	331.124	34.658	-14.108	216.318	286.877	-15.810
259.949	280.569	-15.395	370.070	28.751	-13.896	359.516	65.708	-13.979	245.468	313.721	-15.616	331.124	34.658	-14.108	216.320	286.876	-15.810
259.966	280.569	-15.397	370.070	28.743	-13.896	359.516	65.708	-13.979	245.469	313.713	-15.616	331.124	34.644	-14.108	216.321	286.867	-15.810
259.967	280.577	-15.397	370.070	28.751	-13.896	359.524	65.716	-13.964	245.469	313.713	-15.616	331.124	34.658	-14.108	216.320	286.876	-15.810
259.956	280.581	-15.412	370.070	28.751	-13.896	359.516	65.706	-13.948	245.468	313.720	-15.617	331.124	34.651	-14.108	216.320	286.876	-15.810
259.967	280.577	-15.397	370.079	28.742	-13.880	359.515	65.716	-13.979	245.469	313.711	-15.617	331.124	34.644	-14.108	216.320	286.875	-15.810
259.966	280.570	-15.397	370.079	28.742	-13.880	359.516	65.708	-13.979	245.468	313.706	-15.616	331.124	34.643	-14.107	216.322	286.858	-15.810
259.967	280.576	-15.397	370.078	28.751	-13.881	359.525	65.707	-13.963	245.468	313.706	-15.616	331.124	34.651	-14.108	216.320	286.875	-15.810
259.967	280.577	-15.397	370.079	28.749	-13.880	359.516	65.708	-13.979	245.468	313.704	-15.616	331.124	34.644	-14.108	216.320	286.876	-15.810
259.959	280.574	-15.381	370.061	28.751	-13.880	359.507	65.707	-13.963	245.469	313.713	-15.616	331.115	34.658	-14.123	216.321	286.867	-15.810
259.967	280.577	-15.397	370.070	28.742	-13.865	359.517	65.698	-13.947	245.481	313.709	-15.602	331.124	34.658	-14.108	216.321	286.867	-15.810
259.959	280.574	-15.381	370.078	28.751	-13.881	359.516	65.715	-13.979	245.470	313.703	-15.616	331.124	34.643	-14.107	216.320	286.875	-15.810
259.968	280.583	-15.398	370.079	28.742	-13.880	359.516	65.714	-13.947	245.470	313.719	-15.617	331.124	34.650	-14.107	216.331	286.871	-15.796
259.959	280.573	-15.381	370.061	28.749	-13.880	359.517	65.706	-13.947	245.480	313.702	-15.602	331.124	34.658	-14.108	216.321	286.867	-15.810
259.960	280.580	-15.381	370.079	28.734	-13.880	359.517	65.706	-13.947	245.472	313.717	-15.617	331.124	34.658	-14.108	216.323	286.864	-15.811
259.960	280.565	-15.380	370.070	28.750	-13.895	359.517	65.706	-13.947	245.472	313.717	-15.617	331.124	34.665	-14.108	216.322	286.873	-15.811
259.968	280.583	-15.398	370.079	28.749	-13.880	359.526	65.707	-13.963	245.461	313.708	-15.600	331.124	34.673	-14.108	216.321	286.882	-15.811
259.961	280.571	-15.381	370.070	28.750	-13.895	359.517	65.713	-13.947	245.470	313.719	-15.617	331.115	34.665	-14.123	216.322	286.873	-15.811
259.951	280.583	-15.396	370.079	28.741	-13.880	359.517	65.721	-13.947	245.463	313.707	-15.600	331.124	34.665	-14.108	216.321	286.882	-15.811
259.961	280.571	-15.381	370.070	28.757	-13.895	359.516	65.714	-13.947	245.470	313.720	-15.617	331.125	34.656	-14.107	216.322	286.873	-15.811
259.960	280.580	-15.381	370.070	28.756	-13.895	359.525	65.722	-13.963	245.471	313.726	-15.617	331.125	34.656	-14.107	216.323	286.864	-15.811
259.969	280.589	-15.398	370.070	28.758	-13.896	359.508	65.722	-13.963	245.463	313.723	-15.600	331.124	34.665	-14.108	216.322	286.873	-15.811
259.950	280.598	-15.396	370.070	28.764	-13.896	359.516	65.723	-13.978	245.471	313.727	-15.617	331.124	34.672	-14.107	216.319	286.891	-15.810
259.960	280.592	-15.413	370.070	28.765	-13.896	359.517	65.721	-13.947	245.471	313.726	-15.617	331.116	34.671	-14.091	216.322	286.873	-15.811
259.951	280.589	-15.396	370.070	28.757	-13.865	359.508	65.722	-13.963	245.471	313.727	-15.617	331.124	34.687	-14.108	216.312	286.875	-15.825
259.951	280.582	-15.396	370.070	28.765	-13.896	359.516	65.731	-13.979	245.471	313.742	-15.617	331.124	34.672	-14.107	216.306	286.920	-15.825
259.959	280.607	-15.413	370.061	28.764	-13.880	359.507	65.737	-13.963	245.463	313.723	-15.600	331.115	34.681	-14.123	216.329	286.886	-15.828
259.949	280.606	-15.396	370.060	28.781	-13.881	359.507	65.746	-13.963	245.462	313.731	-15.600	331.115	34.681	-14.123	216.310	286.893	-15.825
259.958	280.600	-15.413	370.069	28.782	-13.897	359.524	65.746	-13.964	245.470	313.735	-15.617	331.124	34.680	-14.108	216.304	286.937	-15.825
259.948	280.616	-15.396	370.060	28.766	-13.881	359.515	65.739	-13.979	245.459	313.746	-15.632	331.124	34.680	-14.108	216.295	286.946	-15.839
259.956	280.603	-15.412	370.060	28.784	-13.913	359.507	65.738	-13.964	245.462	313.732	-15.600	331.124	34.680	-14.108	216.303	286.946	-15.825
259.956	280.603	-15.412	370.060	28.781	-13.881	359.506	65.746	-13.964	245.459	313.745	-15.632	331.123	34.681	-14.139	216.301	286.964	-15.824
259.957	280.610	-15.413	370.069	28.782	-13.897	359.506	65.748	-13.995	245.458	313.755	-15.632	331.123	34.689	-14.108	216.292	286.957	-15.839
259.957	280.626	-15.413	370.068	28.784	-13.897	359.515	65.740	-13.980	245.467	313.754	-15.617	331.115	34.680	-14.123	216.292	286.957	-15.839
259.956	280.619	-15.413	370.068	28.783	-13.897	359.505	65.754	-13.965	245.458	313.755	-15.632	331.114	34.682	-14.124	216.291	286.951	-15.838
259.955	280.613	-15.412	370.068	28.784	-13.897	359.515	65.740	-13.980	245.466	313.746	-15.616	331.114	34.682	-14.124	216.293	286.965	-15.839
259.955	280.612	-15.412	370.069	28.775	-13.897	359.514	65.755	-13.980	245.466	313.746	-15.616	331.114	34.682	-14.124	216.301	286.949	-15.824
259.937	280.620	-15.410	370.068	28.784	-13.897	359.505	65.747	-13.965	245.466	313.746	-15.617	331.114	34.690	-14.124	216.289	286.968	-15.838
259.947	280.609	-15.396	370.068	28.784	-13.897	359.505	65.747	-13.965	245.464	313.747	-15.616	331.114	34.682	-14.124	216.291	286.965	-15.839
259.963	280.619	-15.398	370.068	28.791	-13.897	359.514	65.748	-13.981	245.464	313.747	-15.616	331.114	34.690	-14.124	216.291	286.968	-15.838
259.944	280.616	-15.427	370.059	28.793	-13.913	359.514	65.748	-13.981	245.464	313.748	-15.616	331.123	34.675	-14.109	216.289	286.968	-15.838
259.953	280.614	-15.412	370.059	28.792	-13.913	359.504	65.748	-13.965	245.458	313.754	-15.632	331.123	34.690	-14.109	216.299	286.966	-15.824
259.946	280.619	-15.396	370.067	28.794	-13.899	359.514	65.748	-13.981	245.464	313.747	-15.616	331.114	34.684	-14.124	216.289	286.968	-15.838
259.954	280.621	-15.413	370.059	28.794	-13.914	359.513	65.754	-13.950	245.464	313.747	-15.616	331.114	34.683	-14.124	216.299	286.974	-15.824
259.946	280.618	-15.396	370.067	28.801	-13.898	359.505	65.755	-13.965	245.455	313.749	-15.631	331.114	34.690	-14.124	216.287	286.985	-15.838
259.954	280.622	-15.412	370.067	28.801	-13.898	359.513	65.764	-13.981	245.463	313.757	-15.616	331.114	34.683	-14.124	216.299	286.966	-15.824
259.953	280.631	-15.412	370.067	28.794	-13.899	359.513	65.756	-13.981	245.465	313.754	-15.617	331.123	34.683	-14.109	216.290	286.974	-15.839
259.963	280.612	-15.397	370.067	28.801	-13.898	359.513	65.763	-13.950	245.463	313.756	-15.616	331.122	34.691	-14.110	216.288	286.977	-15.838
259.961	280.622	-15.397	370.076	28.800	-13.883	359.522	65.763	-13.966	245.463	313.757	-15.616	331.122	34.691	-14.110	216.299	286.973	-15.824
259.953	280.614	-15.412	370.067	28.801	-13.898	359.522	65.763	-13.966	245.465	313.754	-15.617	331.111	34.725	-14.126	216.289	286.984	-15.839
259.953	280.618	-15.381	370.067	28.801	-13.898	359.513	65.755	-13.951	245.465	313.754	-15.617	331.122	34.698	-14.109	216.297	286.975	-15.824
259.963	280.613	-15.397	370.076	28.809	-13.883	359.522	65.762	-13.935	245.475	313.753	-15.602	331.122	34.691	-14.110	216.298	286.981	-15.824
259.944	280.636	-15.396	370.067	28.808	-13.868	359.512	65.772	-13.982	245.464	313.748	-15.616	331.122	34.691	-14.110	216.280	287.039	-15.838
259.955	280.616	-15.381	370.067	28.817	-13.899	359.522	65.763	-13.966	245.475	313.752	-15.602	331.122	34.698	-14.109	216.291	287.035	-15.824
259.963	280.619	-15.398	370.076	28.800	-13.883	359.522	65.762	-13.935	245.475	313.752	-15.602	331.120	34.732	-14.111	216.297	286.975	-15.824
259.964	280.626	-15.398	370.067	28.808	-13.868	359.513	65.770	-13.950	245.465	313.755	-15.617	331.111	34.732	-14.126	216.297	286.990	-15.824
259.963	280.619	-15.398	370.076	28.808	-13.883	359.504	65.770	-13.965	245.467	313.749	-15.585	331.122	34.698	-14.109	216.298	286.981	-15.824
259.964	280.625	-15.398	370.076	28.800	-13.883	359.513	65.762	-13.950	245.466	313.764	-15.585	331.121	34.724	-14.111	216.297	286.991	-15.824
259.964	280.626	-15.398	370.067	28.801	-13.898	359.522	65.755	-13.966	245.475	313.752	-15.602	331.123	34.690	-14.109	216.298	286.982	-15.824
259.965	280.610	-15.398	370.077	28.792	-13.882	359.522	65.754	-13.935	245.475	313.759	-15.602	331.132	34.689	-14.094	216.310	286.963	-15.810
259.965	280.616	-15.398	370.077	28.798	-13.882	359.531	65.755	-13.950	245.476	313.744	-15.602	331.123	34.697	-14.109	216.299	286.973	-15.824
259.965	280.616	-15.398	370.077	28.799	-13.882	359.514	65.762	-13.950	245.475	313.757	-15.603	331.123	34.697	-14.109	216.299	286.973	-15.824
