NO_OF_FRAMES	2034
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:35:51.409	133632.74807630
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
326.938	33.579	-14.113	288.635	43.421	-14.504	213.268	214.011	-15.489	295.445	5.652	-14.437	215.628	169.985	-15.421	183.715	193.585	-15.706
326.937	33.580	-14.114	288.635	43.430	-14.504	213.257	213.977	-15.502	295.437	5.643	-14.420	215.639	169.959	-15.406	183.715	193.549	-15.705
326.937	33.587	-14.114	288.626	43.431	-14.519	213.256	213.933	-15.501	295.436	5.652	-14.421	215.628	169.903	-15.387	183.717	193.521	-15.705
326.937	33.581	-14.114	288.625	43.440	-14.519	213.239	213.910	-15.497	295.436	5.658	-14.421	215.626	169.884	-15.418	183.707	193.495	-15.718
326.937	33.589	-14.114	288.635	43.430	-14.504	213.240	213.864	-15.496	295.436	5.659	-14.421	215.636	169.852	-15.403	183.699	193.471	-15.732
326.937	33.589	-14.114	288.626	43.431	-14.519	213.231	213.834	-15.510	295.428	5.658	-14.404	215.628	169.844	-15.418	183.692	193.445	-15.714
326.928	33.581	-14.129	288.625	43.439	-14.519	213.213	213.812	-15.506	295.436	5.667	-14.421	215.627	169.823	-15.417	183.683	193.409	-15.727
326.937	33.596	-14.114	288.625	43.433	-14.520	213.213	213.790	-15.506	295.436	5.659	-14.421	215.628	169.807	-15.417	183.685	193.375	-15.727
326.929	33.586	-14.098	288.617	43.430	-14.503	213.196	213.742	-15.502	295.436	5.658	-14.421	215.639	169.766	-15.402	183.677	193.330	-15.708
326.920	33.587	-14.113	288.625	43.439	-14.519	213.196	213.720	-15.501	295.436	5.658	-14.421	215.640	169.742	-15.401	183.678	193.290	-15.707
326.920	33.594	-14.112	288.617	43.430	-14.503	213.187	213.684	-15.515	295.428	5.658	-14.404	215.641	169.718	-15.401	183.679	193.281	-15.707
326.920	33.579	-14.112	288.617	43.439	-14.503	213.169	213.661	-15.511	295.427	5.659	-14.435	215.643	169.678	-15.400	183.679	193.244	-15.706
326.920	33.587	-14.113	288.617	43.436	-14.502	213.171	213.627	-15.479	295.437	5.650	-14.420	215.647	169.612	-15.399	183.682	193.217	-15.706
326.920	33.579	-14.112	288.617	43.436	-14.502	213.163	213.582	-15.492	295.437	5.650	-14.420	215.648	169.603	-15.399	183.664	193.188	-15.701
326.929	33.578	-14.097	288.617	43.436	-14.502	213.163	213.551	-15.492	295.428	5.650	-14.404	215.658	169.578	-15.384	183.664	193.157	-15.701
326.929	33.587	-14.098	288.627	43.421	-14.487	213.146	213.528	-15.488	295.437	5.650	-14.420	215.658	169.556	-15.383	183.665	193.112	-15.700
326.929	33.585	-14.097	288.627	43.436	-14.488	213.146	213.490	-15.487	295.437	5.657	-14.420	215.659	169.532	-15.383	183.666	193.096	-15.699
326.929	33.593	-14.097	288.627	43.436	-14.488	213.136	213.476	-15.501	295.437	5.650	-14.420	215.662	169.505	-15.383	183.668	193.062	-15.699
326.938	33.592	-14.082	288.627	43.430	-14.488	213.139	213.443	-15.501	295.428	5.658	-14.404	215.660	169.486	-15.382	183.668	193.041	-15.698
326.920	33.586	-14.081	288.617	43.445	-14.503	213.121	213.436	-15.497	295.428	5.658	-14.404	215.661	169.477	-15.382	183.659	192.990	-15.679
326.919	33.595	-14.113	288.617	43.445	-14.503	213.122	213.427	-15.497	295.418	5.667	-14.419	215.681	169.444	-15.384	183.650	192.967	-15.693
326.920	33.592	-14.081	288.617	43.439	-14.503	213.123	213.403	-15.497	295.428	5.667	-14.405	215.672	169.429	-15.367	183.651	192.936	-15.692
326.928	33.602	-14.098	288.617	43.439	-14.503	213.118	213.374	-15.480	295.428	5.658	-14.404	215.680	169.422	-15.384	183.643	192.913	-15.706
326.920	33.594	-14.082	288.616	43.454	-14.503	213.118	213.359	-15.479	295.428	5.674	-14.404	215.691	169.397	-15.369	183.657	192.865	-15.692
326.920	33.601	-14.082	288.617	43.439	-14.503	213.102	213.334	-15.476	295.428	5.667	-14.405	215.681	169.385	-15.383	183.650	192.832	-15.673
326.920	33.601	-14.082	288.617	43.439	-14.503	213.085	213.318	-15.473	295.428	5.667	-14.405	215.690	169.369	-15.368	183.640	192.833	-15.688
326.929	33.593	-14.067	288.609	43.445	-14.486	213.085	213.313	-15.504	295.418	5.667	-14.419	215.691	169.354	-15.399	183.640	192.812	-15.687
326.911	33.601	-14.097	288.608	43.453	-14.487	213.077	213.295	-15.487	295.419	5.673	-14.388	215.700	169.331	-15.385	183.643	192.784	-15.687
326.919	33.609	-14.082	288.608	43.447	-14.487	213.062	213.277	-15.483	295.428	5.665	-14.404	215.682	169.324	-15.382	183.636	192.757	-15.669
326.911	33.601	-14.097	288.599	43.447	-14.502	213.051	213.265	-15.497	295.418	5.682	-14.420	215.683	169.300	-15.381	183.627	192.743	-15.683
326.920	33.600	-14.082	288.617	43.445	-14.503	213.042	213.251	-15.511	295.419	5.674	-14.419	215.684	169.275	-15.381	183.619	192.720	-15.696
326.910	33.610	-14.097	288.617	43.439	-14.503	213.036	213.231	-15.494	295.418	5.667	-14.419	215.685	169.260	-15.380	183.616	192.674	-15.694
326.910	33.593	-14.097	288.608	43.447	-14.487	213.019	213.221	-15.491	295.419	5.674	-14.419	215.702	169.245	-15.383	183.620	192.607	-15.694
326.911	33.601	-14.097	288.616	43.448	-14.503	213.019	213.199	-15.490	295.428	5.667	-14.405	215.676	169.230	-15.394	183.608	192.614	-15.707
326.911	33.601	-14.097	288.608	43.447	-14.487	213.010	213.192	-15.504	295.410	5.666	-14.403	215.695	169.197	-15.365	183.602	192.563	-15.689
326.910	33.602	-14.097	288.616	43.454	-14.503	212.994	213.167	-15.501	295.418	5.675	-14.420	215.694	169.185	-15.396	183.603	192.526	-15.688
326.911	33.601	-14.097	288.616	43.454	-14.503	212.987	213.149	-15.484	295.428	5.667	-14.405	215.695	169.170	-15.396	183.593	192.512	-15.701
326.919	33.611	-14.113	288.607	43.454	-14.518	212.968	213.152	-15.512	295.418	5.667	-14.419	215.684	169.114	-15.377	183.594	192.482	-15.701
326.911	33.601	-14.097	288.607	43.463	-14.518	212.969	213.128	-15.512	295.418	5.675	-14.420	215.685	169.089	-15.376	183.587	192.449	-15.682
326.910	33.610	-14.097	288.616	43.448	-14.503	212.952	213.112	-15.508	295.418	5.675	-14.420	215.685	169.074	-15.376	183.577	192.428	-15.696
326.919	33.604	-14.114	288.598	43.456	-14.502	212.935	213.095	-15.505	295.418	5.675	-14.420	215.704	169.066	-15.379	183.584	192.409	-15.713
326.927	33.612	-14.099	288.616	43.463	-14.504	212.928	213.084	-15.488	295.418	5.675	-14.420	215.686	169.050	-15.376	183.569	192.369	-15.708
326.919	33.604	-14.114	288.607	43.457	-14.519	212.919	213.070	-15.502	295.418	5.675	-14.420	215.704	169.035	-15.378	183.569	192.353	-15.708
326.910	33.610	-14.097	288.607	43.463	-14.518	212.912	213.044	-15.484	295.418	5.675	-14.420	215.695	169.021	-15.392	183.561	192.314	-15.690
326.927	33.619	-14.099	288.616	43.456	-14.504	212.908	212.982	-15.482	295.427	5.675	-14.405	215.706	168.980	-15.377	183.552	192.285	-15.703
326.927	33.612	-14.099	288.614	43.466	-14.535	212.898	212.955	-15.496	295.435	5.684	-14.422	215.715	168.973	-15.394	183.554	192.260	-15.703
326.927	33.612	-14.099	288.624	43.457	-14.520	212.898	212.917	-15.495	295.427	5.675	-14.405	215.715	168.958	-15.394	183.554	192.224	-15.701
326.937	33.597	-14.084	288.616	43.456	-14.504	212.861	212.879	-15.488	295.426	5.675	-14.436	215.716	168.934	-15.393	183.547	192.191	-15.683
326.936	33.612	-14.084	288.624	43.464	-14.520	212.851	212.859	-15.501	295.427	5.684	-14.405	215.715	168.921	-15.393	183.538	192.161	-15.697
326.937	33.603	-14.083	288.624	43.457	-14.520	212.844	212.826	-15.483	295.436	5.676	-14.421	215.714	168.908	-15.424	183.539	192.121	-15.696
326.928	33.603	-14.099	288.624	43.466	-14.521	212.838	212.784	-15.466	295.436	5.675	-14.421	215.707	168.816	-15.373	183.539	192.085	-15.695
326.928	33.603	-14.099	288.624	43.457	-14.520	212.818	212.780	-15.494	295.436	5.676	-14.421	215.707	168.793	-15.373	183.530	192.055	-15.708
326.936	33.604	-14.115	288.624	43.457	-14.520	212.810	212.740	-15.476	295.436	5.675	-14.421	215.708	168.769	-15.373	183.521	191.998	-15.689
326.937	33.595	-14.083	288.624	43.457	-14.520	212.801	212.726	-15.490	295.436	5.675	-14.421	215.709	168.745	-15.372	183.536	191.926	-15.674
326.937	33.603	-14.083	288.625	43.448	-14.520	212.806	212.644	-15.457	295.436	5.669	-14.422	215.714	168.670	-15.371	183.537	191.911	-15.674
326.937	33.588	-14.083	288.625	43.448	-14.520	212.798	212.627	-15.471	295.445	5.667	-14.406	215.716	168.631	-15.370	183.521	191.885	-15.670
326.937	33.596	-14.084	288.625	43.448	-14.520	212.800	212.586	-15.438	295.445	5.667	-14.406	215.726	168.621	-15.355	183.523	191.867	-15.670
326.928	33.588	-14.098	288.634	43.448	-14.505	212.789	212.515	-15.450	295.436	5.669	-14.422	215.717	168.606	-15.369	183.514	191.837	-15.683
326.927	33.597	-14.099	288.625	43.448	-14.520	212.779	212.509	-15.465	295.436	5.660	-14.421	215.718	168.567	-15.369	183.505	191.829	-15.697
326.928	33.604	-14.098	288.625	43.448	-14.520	212.773	212.474	-15.447	295.436	5.667	-14.421	215.719	168.536	-15.368	183.506	191.805	-15.697
326.927	33.597	-14.099	288.624	43.464	-14.520	212.765	212.467	-15.461	295.436	5.667	-14.421	215.719	168.521	-15.368	183.496	191.785	-15.711
326.927	33.597	-14.099	288.616	43.447	-14.503	212.759	212.431	-15.443	295.436	5.667	-14.421	215.721	168.488	-15.367	183.490	191.764	-15.693
326.937	33.589	-14.114	288.616	43.448	-14.503	212.743	212.407	-15.440	295.418	5.675	-14.420	215.721	168.481	-15.367	183.481	191.750	-15.707
326.928	33.588	-14.098	288.616	43.447	-14.503	212.736	212.389	-15.422	295.418	5.675	-14.420	215.728	168.462	-15.384	183.472	191.735	-15.720
326.928	33.595	-14.098	288.616	43.448	-14.503	212.737	212.371	-15.422	295.428	5.667	-14.405	215.729	168.446	-15.383	183.464	191.718	-15.703
326.928	33.588	-14.098	288.616	43.448	-14.503	212.732	212.336	-15.405	295.436	5.676	-14.421	215.722	168.404	-15.365	183.475	191.628	-15.686
326.928	33.602	-14.098	288.616	43.456	-14.504	212.723	212.329	-15.419	295.436	5.667	-14.421	215.713	168.406	-15.380	183.458	191.581	-15.681
326.928	33.595	-14.098	288.616	43.447	-14.503	212.706	212.313	-15.415	295.428	5.667	-14.405	215.730	168.369	-15.382	183.467	191.553	-15.698
326.920	33.587	-14.113	288.616	43.447	-14.503	212.690	212.288	-15.412	295.428	5.667	-14.405	215.733	168.358	-15.382	183.450	191.521	-15.694
326.928	33.601	-14.098	288.616	43.454	-14.503	212.683	212.271	-15.426	295.436	5.675	-14.421	215.732	168.351	-15.381	183.451	191.496	-15.694
326.928	33.601	-14.098	288.617	43.445	-14.503	212.683	212.256	-15.426	295.428	5.658	-14.404	215.733	168.321	-15.381	183.451	191.460	-15.693
326.928	33.595	-14.098	288.616	43.454	-14.503	212.667	212.231	-15.423	295.436	5.674	-14.421	215.744	168.295	-15.366	183.444	191.427	-15.674
326.928	33.602	-14.098	288.617	43.445	-14.503	212.661	212.211	-15.405	295.428	5.658	-14.404	215.745	168.271	-15.366	183.436	191.388	-15.688
326.929	33.593	-14.097	288.617	43.445	-14.503	212.652	212.197	-15.419	295.428	5.658	-14.404	215.736	168.257	-15.379	183.427	191.359	-15.701
326.920	33.601	-14.082	288.617	43.445	-14.503	212.617	212.180	-15.413	295.419	5.665	-14.419	215.746	168.225	-15.365	183.421	191.316	-15.683
326.920	33.592	-14.081	288.617	43.445	-14.503	212.619	212.156	-15.413	295.446	5.665	-14.406	215.736	168.220	-15.379	183.432	191.291	-15.669
326.920	33.592	-14.081	288.609	43.445	-14.486	212.603	212.137	-15.409	295.428	5.665	-14.404	215.755	168.187	-15.381	183.424	191.258	-15.682
326.920	33.601	-14.082	288.617	43.445	-14.503	212.594	212.123	-15.423	295.428	5.665	-14.404	215.755	168.181	-15.381	183.407	191.214	-15.677
326.928	33.601	-14.098	288.617	43.445	-14.503	212.577	212.107	-15.420	295.428	5.667	-14.405	215.756	168.156	-15.380	183.409	191.180	-15.677
326.920	33.601	-14.082	288.617	43.445	-14.503	212.570	212.074	-15.402	295.428	5.674	-14.404	215.756	168.135	-15.380	183.409	191.149	-15.676
326.920	33.601	-14.082	288.617	43.445	-14.503	212.553	212.064	-15.399	295.428	5.673	-14.404	215.738	168.068	-15.344	183.411	191.109	-15.676
326.920	33.592	-14.081	288.616	43.454	-14.503	212.545	212.041	-15.413	295.428	5.658	-14.404	215.740	168.050	-15.343	183.395	191.084	-15.672
326.920	33.601	-14.082	288.616	43.454	-14.503	212.527	212.034	-15.410	295.428	5.674	-14.404	215.748	168.037	-15.360	183.395	191.047	-15.671
326.920	33.594	-14.082	288.626	43.445	-14.488	212.528	212.009	-15.410	295.428	5.673	-14.404	215.748	168.021	-15.360	183.391	190.954	-15.667
326.919	33.609	-14.082	288.608	43.453	-14.487	212.510	211.980	-15.406	295.428	5.667	-14.405	215.739	168.007	-15.374	183.395	190.901	-15.666
326.919	33.594	-14.082	288.607	43.448	-14.518	212.498	211.933	-15.418	295.419	5.666	-14.388	215.748	167.984	-15.359	183.386	190.887	-15.680
326.919	33.594	-14.082	288.608	43.453	-14.487	212.478	211.876	-15.414	295.428	5.658	-14.404	215.757	167.962	-15.376	183.379	190.875	-15.663
326.910	33.594	-14.097	288.607	43.454	-14.518	212.476	211.851	-15.444	295.428	5.667	-14.405	215.758	167.946	-15.376	183.369	190.856	-15.676
326.910	33.603	-14.097	288.607	43.448	-14.518	212.479	211.794	-15.443	295.419	5.666	-14.388	215.749	167.923	-15.390	183.363	190.829	-15.658
326.910	33.594	-14.097	288.608	43.447	-14.487	212.461	211.771	-15.440	295.418	5.667	-14.419	215.758	167.910	-15.406	183.361	190.817	-15.689
326.911	33.601	-14.097	288.608	43.438	-14.486	212.445	211.739	-15.436	295.419	5.658	-14.419	215.753	167.866	-15.388	183.344	190.800	-15.686
326.910	33.603	-14.097	288.616	43.454	-14.503	212.445	211.708	-15.436	295.418	5.667	-14.419	215.762	167.835	-15.405	183.346	190.782	-15.686
326.901	33.595	-14.112	288.608	43.446	-14.518	212.446	211.677	-15.435	295.428	5.658	-14.404	215.757	167.785	-15.419	183.336	190.762	-15.699
326.901	33.594	-14.112	288.607	43.448	-14.518	212.428	211.654	-15.431	295.419	5.658	-14.419	215.758	167.745	-15.418	183.331	190.715	-15.713
326.911	33.601	-14.097	288.607	43.454	-14.518	212.403	211.630	-15.442	295.419	5.658	-14.419	215.739	167.681	-15.382	183.325	190.688	-15.696
326.910	33.594	-14.097	288.607	43.448	-14.518	212.403	211.593	-15.441	295.419	5.658	-14.419	215.751	167.646	-15.367	183.326	190.663	-15.695
326.920	33.587	-14.113	288.608	43.446	-14.518	212.387	211.537	-15.437	295.410	5.659	-14.434	215.750	167.625	-15.398	183.318	190.630	-15.709
326.902	33.593	-14.111	288.607	43.448	-14.518	212.386	211.508	-15.437	295.418	5.667	-14.419	215.743	167.608	-15.380	183.319	190.615	-15.709
326.912	33.584	-14.096	288.608	43.446	-14.518	212.378	211.486	-15.450	295.437	5.657	-14.420	215.743	167.571	-15.379	183.304	190.579	-15.705
326.910	33.596	-14.128	288.608	43.446	-14.518	212.369	211.434	-15.463	295.427	5.659	-14.435	215.753	167.554	-15.365	183.299	190.497	-15.701
326.920	33.587	-14.113	288.608	43.446	-14.518	212.353	211.424	-15.461	295.419	5.658	-14.419	215.752	167.533	-15.396	183.282	190.465	-15.696
326.910	33.603	-14.128	288.608	43.439	-14.518	212.344	211.395	-15.474	295.419	5.658	-14.419	215.744	167.503	-15.378	183.283	190.435	-15.696
326.919	33.602	-14.113	288.616	43.447	-14.534	212.338	211.360	-15.456	295.427	5.659	-14.435	215.745	167.485	-15.378	183.274	190.390	-15.709
326.919	33.595	-14.113	288.617	43.430	-14.503	212.329	211.361	-15.471	295.427	5.659	-14.435	215.755	167.468	-15.363	183.268	190.348	-15.691
326.929	33.586	-14.098	288.617	43.439	-14.503	212.322	211.335	-15.453	295.419	5.658	-14.419	215.753	167.450	-15.394	183.277	190.325	-15.708
326.928	33.595	-14.098	288.617	43.439	-14.503	212.313	211.321	-15.467	295.428	5.658	-14.404	215.746	167.417	-15.376	183.260	190.303	-15.704
326.928	33.595	-14.098	288.617	43.445	-14.503	212.296	211.304	-15.464	295.428	5.658	-14.404	215.756	167.401	-15.362	183.262	190.253	-15.703
326.929	33.586	-14.098	288.626	43.437	-14.519	212.280	211.279	-15.460	295.428	5.658	-14.404	215.765	167.378	-15.378	183.265	190.219	-15.671
326.928	33.595	-14.098	288.625	43.446	-14.519	212.279	211.273	-15.460	295.428	5.658	-14.404	215.757	167.361	-15.361	183.257	190.186	-15.684
326.938	33.586	-14.083	288.626	43.438	-14.488	212.263	211.248	-15.457	295.436	5.659	-14.421	215.757	167.339	-15.360	183.258	190.140	-15.683
326.938	33.585	-14.083	288.626	43.438	-14.488	212.264	211.223	-15.456	295.436	5.658	-14.421	215.766	167.317	-15.377	183.249	190.126	-15.697
326.937	33.579	-14.083	288.626	43.445	-14.488	212.245	211.220	-15.485	295.445	5.667	-14.406	215.767	167.301	-15.377	183.241	190.088	-15.678
326.938	33.586	-14.083	288.635	43.430	-14.504	212.239	211.200	-15.467	295.446	5.658	-14.406	215.758	167.278	-15.391	183.243	190.047	-15.678
326.938	33.586	-14.083	288.635	43.430	-14.504	212.222	211.183	-15.464	295.437	5.658	-14.389	215.768	167.262	-15.376	183.235	190.009	-15.691
326.937	33.579	-14.083	288.635	43.422	-14.504	212.215	211.157	-15.446	295.446	5.658	-14.406	215.768	167.240	-15.375	183.234	189.967	-15.690
326.947	33.576	-14.067	288.635	43.430	-14.504	212.205	211.136	-15.460	295.455	5.658	-14.391	215.769	167.216	-15.375	183.235	189.874	-15.655
326.948	33.569	-14.067	288.645	43.427	-14.489	212.206	211.128	-15.460	295.455	5.650	-14.390	215.763	167.181	-15.357	183.214	189.865	-15.682
326.947	33.577	-14.067	288.635	43.422	-14.504	212.190	211.102	-15.457	295.446	5.650	-14.405	215.771	167.161	-15.374	183.215	189.840	-15.682
326.947	33.577	-14.067	288.645	43.421	-14.489	212.172	211.081	-15.485	295.455	5.650	-14.390	215.763	167.143	-15.356	183.209	189.813	-15.664
326.947	33.576	-14.067	288.635	43.437	-14.504	212.154	211.074	-15.482	295.446	5.658	-14.406	215.772	167.130	-15.373	183.200	189.804	-15.678
326.938	33.577	-14.082	288.645	43.421	-14.489	212.149	211.038	-15.464	295.438	5.650	-14.389	215.772	167.093	-15.372	183.202	189.764	-15.677
326.938	33.577	-14.082	288.635	43.437	-14.504	212.141	211.022	-15.478	295.446	5.658	-14.406	215.762	167.043	-15.354	183.186	189.744	-15.674
326.947	33.570	-14.067	288.635	43.430	-14.504	212.141	211.007	-15.478	295.437	5.658	-14.389	215.753	167.035	-15.368	183.176	189.724	-15.687
326.937	33.579	-14.083	288.627	43.430	-14.488	212.124	210.984	-15.474	295.446	5.658	-14.406	215.763	167.004	-15.353	183.178	189.705	-15.687
326.947	33.586	-14.067	288.635	43.430	-14.504	212.112	210.906	-15.486	295.446	5.658	-14.406	215.755	166.981	-15.367	183.181	189.661	-15.687
326.937	33.594	-14.083	288.634	43.433	-14.505	212.112	210.884	-15.486	295.436	5.660	-14.421	215.757	166.963	-15.367	183.171	189.656	-15.701
326.938	33.586	-14.083	288.617	43.439	-14.503	212.093	210.854	-15.482	295.428	5.667	-14.405	215.756	166.956	-15.366	183.155	189.631	-15.697
326.937	33.595	-14.083	288.616	43.447	-14.503	212.077	210.822	-15.478	295.446	5.658	-14.406	215.766	166.910	-15.383	183.157	189.596	-15.697
326.937	33.587	-14.083	288.625	43.448	-14.520	212.074	210.797	-15.509	295.437	5.666	-14.390	215.756	166.904	-15.397	183.140	189.565	-15.693
326.928	33.603	-14.099	288.616	43.448	-14.503	212.068	210.755	-15.491	295.427	5.675	-14.405	215.772	166.826	-15.381	183.139	189.496	-15.690
326.927	33.596	-14.099	288.625	43.447	-14.489	212.060	210.722	-15.473	295.428	5.667	-14.405	215.762	166.820	-15.395	183.140	189.471	-15.690
326.910	33.595	-14.097	288.625	43.455	-14.520	212.050	210.694	-15.487	295.427	5.675	-14.405	215.765	166.778	-15.395	183.112	189.439	-15.699
326.919	33.596	-14.083	288.607	43.464	-14.488	212.040	210.652	-15.500	295.427	5.668	-14.405	215.773	166.765	-15.412	183.114	189.383	-15.698
326.919	33.603	-14.082	288.616	43.456	-14.504	212.022	210.613	-15.496	295.427	5.675	-14.405	215.765	166.742	-15.425	183.105	189.354	-15.711
326.919	33.611	-14.083	288.616	43.456	-14.504	212.023	210.582	-15.495	295.427	5.675	-14.405	215.755	166.661	-15.375	183.105	189.333	-15.710
326.918	33.612	-14.114	288.598	43.456	-14.502	212.015	210.542	-15.477	295.418	5.675	-14.420	215.755	166.654	-15.374	183.089	189.298	-15.706
326.910	33.611	-14.098	288.606	43.466	-14.519	212.005	210.515	-15.491	295.418	5.675	-14.420	215.756	166.615	-15.374	183.090	189.261	-15.705
326.918	33.612	-14.114	288.606	43.465	-14.519	212.006	210.469	-15.490	295.418	5.683	-14.420	215.746	166.610	-15.388	183.081	189.232	-15.719
326.910	33.596	-14.098	288.606	43.465	-14.519	211.991	210.435	-15.486	295.409	5.683	-14.404	215.747	166.579	-15.387	183.075	189.195	-15.701
326.910	33.612	-14.098	288.598	43.465	-14.502	212.003	210.392	-15.471	295.418	5.675	-14.420	215.749	166.546	-15.387	183.076	189.150	-15.700
326.910	33.611	-14.098	288.607	43.457	-14.519	211.987	210.367	-15.468	295.418	5.675	-14.420	215.749	166.524	-15.386	183.067	189.120	-15.713
326.918	33.612	-14.114	288.607	43.457	-14.519	211.988	210.358	-15.468	295.418	5.683	-14.420	215.748	166.511	-15.386	183.061	189.093	-15.695
326.901	33.603	-14.113	288.607	43.457	-14.519	211.971	210.336	-15.464	295.418	5.675	-14.420	215.741	166.485	-15.368	183.051	189.058	-15.708
326.909	33.604	-14.098	288.598	43.465	-14.502	211.962	210.328	-15.478	295.418	5.675	-14.420	215.741	166.464	-15.399	183.054	188.999	-15.708
326.909	33.604	-14.098	288.607	43.457	-14.519	211.954	210.306	-15.492	295.418	5.668	-14.420	215.742	166.439	-15.367	183.046	188.970	-15.689
326.910	33.596	-14.098	288.598	43.456	-14.502	211.936	210.283	-15.489	295.418	5.675	-14.420	215.744	166.399	-15.366	183.036	188.929	-15.702
326.910	33.611	-14.098	288.607	43.457	-14.519	211.930	210.263	-15.471	295.418	5.667	-14.419	215.734	166.385	-15.380	183.036	188.898	-15.701
326.918	33.597	-14.114	288.607	43.448	-14.518	211.922	210.256	-15.486	295.418	5.667	-14.419	215.734	166.363	-15.380	183.037	188.862	-15.700
326.910	33.596	-14.098	288.607	43.457	-14.519	211.905	210.239	-15.482	295.418	5.668	-14.420	215.744	166.347	-15.397	183.019	188.824	-15.695
326.918	33.613	-14.114	288.599	43.441	-14.502	211.906	210.215	-15.482	295.418	5.675	-14.420	215.743	166.319	-15.396	183.027	188.790	-15.712
326.918	33.597	-14.114	288.598	43.456	-14.502	211.889	210.199	-15.478	295.418	5.660	-14.420	215.745	166.301	-15.396	183.011	188.765	-15.708
326.927	33.596	-14.099	288.607	43.441	-14.518	211.880	210.191	-15.493	295.428	5.667	-14.405	215.746	166.270	-15.395	183.005	188.738	-15.690
