NO_OF_FRAMES	1404
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:09.808	133951.14512750
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
337.105	-2.970	-13.872	322.180	33.938	-14.196	245.556	64.432	-14.951	263.691	95.402	-14.692	284.365	56.628	-14.572	295.712	6.042	-14.360
337.652	-3.785	-13.914	322.265	32.953	-14.166	245.180	63.540	-14.925	262.746	94.845	-14.755	284.156	56.474	-14.549	296.171	4.675	-14.275
338.209	-4.584	-13.880	322.357	31.973	-14.183	244.832	62.617	-14.887	261.769	94.267	-14.780	283.923	56.306	-14.475	296.647	3.387	-14.401
338.739	-5.385	-13.889	322.467	30.977	-14.202	244.548	61.666	-14.871	260.758	93.712	-14.738	283.741	56.178	-14.500	297.057	2.051	-14.304
339.288	-6.196	-13.836	322.559	29.995	-14.219	244.219	60.786	-14.947	259.774	93.147	-14.744	283.546	56.097	-14.573	297.540	0.756	-14.299
339.792	-7.032	-13.859	322.687	29.006	-14.239	243.916	59.854	-14.929	258.822	92.529	-14.786	283.372	55.992	-14.553	297.981	-0.517	-14.361
340.349	-7.844	-13.823	322.807	28.001	-14.241	243.640	58.935	-14.868	257.889	91.924	-14.828	283.100	55.883	-14.539	298.428	-1.818	-14.293
340.853	-8.645	-13.814	322.909	26.996	-14.243	243.331	58.059	-14.915	256.922	91.301	-14.833	282.820	55.807	-14.509	298.908	-3.136	-14.293
341.374	-9.396	-13.805	323.020	25.983	-14.230	243.063	57.179	-14.901	255.939	90.691	-14.804	282.591	55.751	-14.516	299.341	-4.327	-14.305
341.868	-10.212	-13.783	323.125	24.935	-14.168	242.809	56.277	-14.893	254.966	90.034	-14.759	282.382	55.689	-14.585	299.794	-5.640	-14.288
342.363	-11.012	-13.758	323.237	23.905	-14.154	242.525	55.384	-14.928	254.043	89.391	-14.813	282.145	55.586	-14.575	300.247	-6.928	-14.299
342.867	-11.805	-13.749	323.340	22.875	-14.155	242.273	54.553	-14.888	253.127	88.772	-14.853	281.837	55.486	-14.527	300.690	-8.176	-14.298
343.354	-12.607	-13.738	323.454	21.824	-14.077	242.023	53.658	-14.846	252.164	88.076	-14.820	281.539	55.407	-14.495	301.172	-9.461	-14.232
343.849	-13.367	-13.711	323.539	20.826	-14.046	241.785	52.781	-14.871	251.212	87.370	-14.741	281.285	55.345	-14.514	301.595	-10.659	-14.259
344.316	-14.174	-13.702	323.622	19.851	-14.048	241.557	51.915	-14.912	250.289	86.734	-14.760	281.048	55.322	-14.534	302.065	-11.917	-14.274
344.792	-14.913	-13.677	323.725	18.846	-14.049	241.375	51.033	-14.912	249.385	86.067	-14.812	280.713	55.256	-14.530	302.519	-13.169	-14.222
345.260	-15.692	-13.696	323.825	17.860	-14.083	241.168	50.165	-14.862	248.429	85.321	-14.823	280.369	55.172	-14.540	302.942	-14.358	-14.249
345.747	-16.481	-13.652	323.935	16.872	-14.102	240.906	49.331	-14.836	247.500	84.717	-14.792	280.087	55.158	-14.541	303.430	-15.590	-14.233
346.170	-17.280	-13.624	324.063	15.892	-14.121	240.721	48.477	-14.837	246.565	83.940	-14.772	279.787	55.172	-14.572	303.873	-16.814	-14.197
346.637	-18.008	-13.644	324.156	14.909	-14.138	240.540	47.659	-14.837	245.678	83.228	-14.853	279.407	55.031	-14.578	304.285	-17.932	-14.242
347.052	-18.771	-13.568	324.284	13.919	-14.126	240.381	46.879	-14.859	244.763	82.534	-14.884	279.072	55.046	-14.574	304.801	-19.238	-14.210
347.510	-19.527	-13.603	324.386	12.922	-14.128	240.211	46.029	-14.926	243.829	81.812	-14.861	278.739	55.036	-14.537	305.190	-20.359	-14.170
347.943	-20.305	-13.589	324.479	11.932	-14.114	240.011	45.211	-14.862	242.931	81.026	-14.811	278.350	54.991	-14.589	305.658	-21.532	-14.183
348.350	-21.094	-13.495	324.590	10.926	-14.101	239.818	44.400	-14.847	242.088	80.294	-14.879	277.993	54.994	-14.646	306.126	-22.719	-14.198
348.772	-21.839	-13.560	324.727	9.944	-14.074	239.658	43.637	-14.755	241.197	79.539	-14.845	277.627	54.979	-14.542	306.505	-23.839	-14.173
349.204	-22.564	-13.576	324.847	8.938	-14.046	239.528	42.804	-14.733	240.289	78.788	-14.806	277.193	54.978	-14.605	307.007	-25.041	-14.253
349.574	-23.331	-13.483	324.976	7.939	-14.002	239.372	42.014	-14.805	239.414	77.975	-14.865	276.854	54.981	-14.664	307.423	-26.146	-14.168
349.989	-24.085	-13.529	325.086	6.974	-14.021	239.237	41.226	-14.847	238.572	77.222	-14.930	276.435	54.959	-14.585	307.820	-27.276	-14.115
350.419	-24.802	-13.548	325.214	5.993	-14.041	239.096	40.512	-14.870	237.673	76.394	-14.875	275.945	54.938	-14.613	308.303	-28.404	-14.194
350.746	-25.563	-13.406	325.349	5.058	-14.077	238.970	39.772	-14.898	236.799	75.674	-14.870	275.637	54.938	-14.594	308.690	-29.497	-14.155
351.159	-26.313	-13.484	325.476	4.122	-14.096	238.867	39.000	-14.864	236.003	74.863	-14.953	275.097	54.991	-14.645	309.095	-30.586	-14.116
351.573	-27.027	-13.501	325.595	3.163	-14.100	238.732	38.257	-14.845	235.131	74.042	-14.914	274.674	54.926	-14.567	309.570	-31.727	-14.178
351.883	-27.841	-13.357	325.705	2.212	-14.088	238.587	37.540	-14.757	234.267	73.193	-14.891	274.237	54.949	-14.692	309.965	-32.787	-14.157
352.242	-28.527	-13.403	325.850	1.289	-14.077	238.490	36.769	-14.741	233.461	72.399	-14.956	273.711	54.975	-14.601	310.334	-33.767	-14.083
352.682	-29.246	-13.496	325.978	0.322	-14.096	238.389	36.047	-14.789	232.633	71.543	-14.937	273.310	54.920	-14.637	310.835	-34.985	-14.165
352.982	-29.999	-13.369	326.114	-0.646	-14.070	238.265	35.364	-14.785	231.808	70.771	-14.886	272.752	54.901	-14.685	311.176	-35.973	-14.139
353.290	-30.737	-13.319	326.251	-1.611	-14.075	238.191	34.650	-14.821	231.031	69.920	-14.966	272.305	54.870	-14.587	311.608	-37.047	-14.085
353.693	-31.395	-13.413	326.378	-2.561	-14.095	238.117	33.953	-14.858	230.193	69.072	-14.959	271.777	54.871	-14.763	312.064	-38.211	-14.180
354.081	-32.135	-13.380	326.514	-3.512	-14.068	238.037	33.267	-14.814	229.391	68.182	-14.957	271.263	54.859	-14.563	312.414	-39.162	-14.104
354.319	-32.927	-13.265	326.632	-4.439	-14.073	237.957	32.580	-14.802	228.614	67.349	-14.974	270.726	54.883	-14.753	312.827	-40.194	-14.082
354.688	-33.636	-13.293	326.751	-5.397	-14.046	237.892	31.896	-14.824	227.842	66.457	-14.926	270.202	54.872	-14.599	313.256	-41.317	-14.158
355.111	-34.362	-13.321	326.851	-6.324	-14.018	237.800	31.273	-14.828	227.049	65.611	-14.969	269.634	54.897	-14.690	313.614	-42.246	-14.101
355.393	-35.102	-13.193	326.961	-7.255	-14.005	237.738	30.586	-14.786	226.266	64.777	-14.998	269.078	54.894	-14.642	314.017	-43.254	-14.063
355.684	-35.846	-13.141	327.079	-8.168	-14.010	237.646	29.947	-14.790	225.545	63.889	-14.988	268.514	54.883	-14.669	314.466	-44.399	-14.105
356.059	-36.467	-13.250	327.179	-9.097	-13.981	237.562	29.346	-14.810	224.799	63.001	-14.958	267.928	54.887	-14.697	314.833	-45.354	-14.066
356.410	-37.152	-13.246	327.287	-10.012	-13.972	237.518	28.690	-14.772	224.032	62.080	-14.987	267.359	54.855	-14.643	315.189	-46.257	-14.041
356.647	-37.908	-13.134	327.457	-10.841	-14.039	237.435	28.081	-14.761	223.318	61.192	-15.055	266.736	54.869	-14.697	315.619	-47.353	-14.085
356.919	-38.581	-13.145	327.574	-11.768	-14.075	237.378	27.473	-14.771	222.572	60.267	-14.960	266.158	54.836	-14.626	315.984	-48.301	-14.107
357.267	-39.127	-13.266	327.718	-12.679	-14.066	237.315	26.861	-14.730	221.894	59.430	-15.033	265.518	54.834	-14.708	316.333	-49.207	-14.033
357.583	-39.881	-13.233	327.844	-13.567	-14.087	237.291	26.272	-14.746	221.140	58.487	-15.013	264.909	54.810	-14.682	316.753	-50.221	-14.059
357.812	-40.616	-13.164	327.963	-14.487	-14.029	237.226	25.700	-14.738	220.482	57.615	-15.025	264.293	54.756	-14.700	317.137	-51.255	-14.084
358.064	-41.230	-13.174	328.054	-15.392	-13.986	237.195	25.130	-14.736	219.816	56.737	-15.019	263.620	54.702	-14.682	317.467	-52.110	-14.008
358.414	-41.846	-13.264	328.154	-16.297	-13.958	237.154	24.585	-14.749	219.071	55.766	-14.983	263.004	54.715	-14.700	317.877	-53.086	-14.050
358.704	-42.607	-13.214	328.254	-17.179	-13.931	237.113	24.039	-14.762	218.454	54.847	-15.078	262.316	54.652	-14.678	318.261	-54.072	-14.073
358.948	-43.249	-13.147	328.353	-18.020	-13.933	237.081	23.501	-14.761	217.755	53.879	-14.939	261.669	54.638	-14.740	318.600	-54.939	-13.982
359.183	-43.901	-13.125	328.452	-18.886	-13.907	237.048	22.978	-14.760	217.126	52.994	-15.111	260.976	54.591	-14.668	318.984	-55.928	-14.007
359.490	-44.564	-13.165	328.542	-19.717	-13.895	237.044	22.430	-14.746	216.449	51.968	-14.941	260.301	54.541	-14.772	319.367	-56.878	-14.029
359.793	-45.115	-13.242	328.659	-20.606	-13.900	236.983	21.932	-14.789	215.873	51.086	-15.090	259.580	54.532	-14.712	319.723	-57.778	-14.005
360.012	-45.846	-13.192	328.757	-21.471	-13.936	236.978	21.423	-14.776	215.147	50.093	-14.992	258.900	54.507	-14.736	320.106	-58.696	-14.028
360.267	-46.539	-13.136	328.883	-22.352	-13.926	236.917	20.933	-14.787	214.648	49.261	-15.057	258.187	54.410	-14.753	320.472	-59.652	-13.986
360.525	-47.041	-13.166	328.990	-23.218	-13.947	236.877	20.502	-14.799	213.955	48.317	-15.026	257.412	54.401	-14.685	320.837	-60.551	-13.978
360.804	-47.661	-13.224	329.097	-24.049	-13.966	236.841	19.958	-14.802	213.399	47.410	-15.145	256.729	54.357	-14.801	321.191	-61.428	-14.049
361.066	-48.335	-13.219	329.213	-24.901	-13.972	236.791	19.572	-14.828	212.786	46.475	-14.967	255.959	54.267	-14.698	321.539	-62.331	-14.007
361.292	-48.948	-13.120	329.312	-25.731	-13.945	236.729	19.035	-14.812	212.205	45.525	-15.177	255.233	54.177	-14.761	321.913	-63.249	-14.016
361.526	-49.559	-13.099	329.384	-26.560	-13.932	236.696	18.643	-14.841	211.649	44.565	-14.944	254.464	54.166	-14.801	322.223	-64.078	-14.002
361.787	-50.157	-13.124	329.455	-27.392	-13.922	236.617	18.142	-14.792	211.077	43.611	-15.139	253.674	54.051	-14.727	322.560	-64.935	-14.008
362.046	-50.698	-13.184	329.562	-28.208	-13.879	236.577	17.741	-14.802	210.524	42.650	-15.018	252.973	53.891	-14.838	322.934	-65.793	-13.951
362.255	-51.356	-13.146	329.643	-29.016	-13.851	236.514	17.367	-14.786	209.989	41.671	-15.073	252.148	53.840	-14.788	323.271	-66.663	-13.956
362.472	-51.952	-13.061	329.724	-29.820	-13.791	236.492	16.864	-14.770	209.442	40.695	-15.113	251.339	53.733	-14.741	323.633	-67.493	-14.044
362.705	-52.512	-13.074	329.805	-30.646	-13.765	236.425	16.626	-14.787	208.926	39.743	-14.996	250.609	53.596	-14.811	323.972	-68.375	-13.953
362.930	-53.117	-13.035	329.893	-31.450	-13.754	236.396	16.116	-14.723	208.417	38.814	-15.154	249.793	53.510	-14.745	324.300	-69.191	-13.941
363.138	-53.682	-13.092	329.972	-32.225	-13.763	236.350	15.770	-14.739	207.897	37.818	-14.955	248.966	53.432	-14.725	324.582	-69.957	-13.943
363.360	-54.165	-13.086	330.060	-32.996	-13.781	236.331	15.445	-14.774	207.389	36.944	-15.112	248.195	53.248	-14.823	324.935	-70.782	-14.013
363.542	-54.790	-13.066	330.183	-33.757	-13.802	236.246	15.006	-14.675	206.958	35.975	-15.071	247.282	53.222	-14.757	325.255	-71.599	-13.923
363.748	-55.335	-13.032	330.280	-34.546	-13.808	236.215	14.746	-14.728	206.398	35.103	-15.043	246.443	53.079	-14.781	325.529	-72.400	-13.909
363.929	-55.906	-12.976	330.369	-35.352	-13.799	236.180	14.409	-14.758	206.039	34.039	-15.097	245.684	52.910	-14.861	325.890	-73.191	-13.997
364.144	-56.447	-13.083	330.464	-36.066	-13.836	236.064	14.029	-14.704	205.497	33.170	-15.071	244.806	52.777	-14.829	326.191	-73.969	-13.965
364.349	-56.920	-13.075	330.542	-36.804	-13.872	235.997	13.767	-14.782	205.091	32.164	-15.020	243.912	52.649	-14.792	326.518	-74.735	-13.889
364.530	-57.516	-13.120	330.639	-37.578	-13.847	235.924	13.450	-14.810	204.645	31.226	-15.140	243.073	52.493	-14.874	326.765	-75.518	-13.893
364.718	-58.015	-13.050	330.674	-38.336	-13.833	235.852	13.155	-14.807	204.216	30.267	-15.036	242.218	52.279	-14.891	327.134	-76.274	-13.996
364.890	-58.603	-13.012	330.753	-39.072	-13.838	235.770	12.848	-14.820	203.767	29.338	-15.074	241.318	52.079	-14.803	327.408	-77.024	-13.950
365.051	-59.127	-12.990	330.812	-39.737	-13.814	235.688	12.561	-14.832	203.409	28.378	-15.096	240.475	51.919	-14.803	327.716	-77.738	-13.904
365.258	-59.660	-12.983	330.865	-40.526	-13.803	235.616	12.305	-14.799	202.964	27.485	-15.071	239.610	51.755	-14.894	327.972	-78.506	-13.892
365.446	-60.187	-13.045	330.917	-41.246	-13.789	235.517	12.056	-14.777	202.582	26.574	-15.071	238.671	51.576	-14.832	328.323	-79.263	-14.025
365.642	-60.670	-13.052	331.004	-41.948	-13.778	235.418	11.770	-14.787	202.220	25.648	-15.125	237.741	51.390	-14.816	328.578	-79.982	-13.979
365.821	-61.148	-13.064	331.054	-42.657	-13.741	235.334	11.516	-14.800	201.820	24.751	-15.091	236.859	51.181	-14.901	328.886	-80.686	-13.902
365.975	-61.710	-13.023	331.117	-43.451	-13.712	235.224	11.301	-14.796	201.455	23.787	-15.064	235.972	50.932	-14.936	329.143	-81.464	-13.857
366.119	-62.251	-12.975	331.177	-44.138	-13.714	235.105	11.075	-14.804	201.092	22.891	-15.148	235.017	50.702	-14.866	329.449	-82.181	-14.005
366.280	-62.745	-12.917	331.271	-44.802	-13.723	234.978	10.820	-14.826	200.747	21.932	-15.092	234.102	50.498	-14.881	329.738	-82.856	-13.991
366.470	-63.331	-12.947	331.357	-45.517	-13.748	234.866	10.649	-14.852	200.412	21.018	-15.135	233.203	50.273	-14.960	330.028	-83.582	-13.947
366.640	-63.791	-12.968	331.435	-46.242	-13.752	234.730	10.427	-14.827	200.064	20.125	-15.110	232.292	50.010	-14.941	330.294	-84.343	-13.886
366.792	-64.287	-12.999	331.523	-46.946	-13.710	234.611	10.216	-14.835	199.750	19.216	-15.093	231.332	49.712	-14.848	330.528	-84.950	-13.933
366.978	-64.708	-13.021	331.598	-47.604	-13.781	234.483	10.035	-14.857	199.427	18.386	-15.120	230.390	49.444	-14.902	330.852	-85.683	-14.050
367.088	-65.311	-13.001	331.640	-48.330	-13.788	234.338	9.856	-14.847	199.132	17.428	-15.105	229.466	49.243	-14.989	331.134	-86.409	-13.990
367.221	-65.732	-12.993	331.744	-49.001	-13.777	234.165	9.641	-14.818	198.815	16.559	-15.120	228.489	48.942	-15.035	331.397	-87.090	-13.894
367.375	-66.310	-12.959	331.821	-49.670	-13.783	234.017	9.508	-14.840	198.519	15.677	-15.105	227.511	48.580	-14.967	331.597	-87.731	-13.911
367.518	-66.747	-12.901	331.872	-50.405	-13.806	233.871	9.343	-14.859	198.249	14.765	-15.110	226.532	48.332	-14.930	331.912	-88.403	-14.011
367.698	-67.314	-12.947	331.966	-51.038	-13.813	233.691	9.163	-14.843	197.979	13.928	-15.115	225.631	48.026	-15.064	332.176	-89.144	-13.982
367.885	-67.766	-12.999	332.026	-51.708	-13.786	233.518	9.026	-14.844	197.713	13.049	-15.172	224.693	47.662	-15.079	332.428	-89.728	-13.933
368.002	-68.258	-12.966	332.058	-52.374	-13.776	233.354	8.917	-14.832	197.437	12.167	-15.098	223.682	47.378	-15.001	332.656	-90.396	-13.906
368.188	-68.681	-13.052	332.143	-53.025	-13.800	233.136	8.783	-14.842	197.186	11.324	-15.074	222.668	47.026	-14.954	332.918	-91.071	-13.936
368.279	-69.194	-13.001	332.194	-53.701	-13.757	232.944	8.585	-14.843	196.957	10.447	-15.105	221.778	46.634	-15.039	333.214	-91.729	-14.036
368.394	-69.580	-13.024	332.236	-54.364	-13.730	232.734	8.451	-14.869	196.718	9.594	-15.150	220.842	46.352	-15.080	333.486	-92.403	-14.022
368.530	-70.153	-12.929	332.320	-54.971	-13.753	232.527	8.308	-14.865	196.508	8.796	-15.153	219.855	45.955	-15.050	333.713	-93.020	-13.863
368.663	-70.550	-12.950	332.354	-55.681	-13.743	232.337	8.201	-14.832	196.269	7.931	-15.053	218.856	45.546	-14.920	333.913	-93.646	-13.880
368.826	-71.122	-12.933	332.403	-56.311	-13.734	232.118	8.099	-14.843	196.042	7.116	-15.052	217.860	45.252	-14.901	334.175	-94.309	-13.914
368.958	-71.531	-12.890	332.471	-56.925	-13.662	231.890	8.016	-14.868	195.847	6.269	-15.089	216.933	44.731	-15.037	334.491	-95.019	-13.982
369.128	-72.028	-12.949	332.540	-57.650	-13.685	231.619	7.932	-14.870	195.650	5.466	-15.129	215.973	44.425	-15.054	334.742	-95.589	-13.966
369.288	-72.442	-12.990	332.580	-58.245	-13.689	231.375	7.805	-14.801	195.475	4.675	-15.137	214.945	44.003	-14.963	334.970	-96.259	-13.904
369.368	-72.873	-12.984	332.656	-58.869	-13.666	231.121	7.724	-14.807	195.293	3.822	-15.098	213.936	43.555	-14.904	335.159	-96.819	-13.869
369.494	-73.349	-12.993	332.760	-59.597	-13.721	230.866	7.632	-14.873	195.066	3.055	-15.066	212.945	43.193	-14.960	335.430	-97.475	-13.921
369.583	-73.782	-12.911	332.790	-60.168	-13.710	230.584	7.550	-14.891	194.867	2.252	-15.024	212.021	42.687	-15.091	335.700	-98.124	-13.971
369.699	-74.259	-12.935	332.848	-60.777	-13.686	230.274	7.452	-14.777	194.718	1.457	-15.022	211.034	42.354	-15.112	335.988	-98.730	-13.892
369.833	-74.705	-12.901	332.952	-61.492	-13.772	229.986	7.338	-14.775	194.604	0.668	-15.028	209.989	41.784	-15.013	336.197	-99.363	-13.894
369.950	-75.199	-12.924	333.001	-62.076	-13.701	229.700	7.280	-14.886	194.476	-0.120	-15.112	209.001	41.391	-14.950	336.386	-99.920	-13.861
370.136	-75.599	-12.949	333.085	-62.667	-13.723	229.401	7.195	-14.870	194.291	-0.842	-15.104	208.015	40.831	-15.050	336.639	-100.571	-13.878
370.245	-76.117	-12.927	333.155	-63.424	-13.715	229.053	7.136	-14.783	194.130	-1.559	-15.119	207.091	40.406	-15.124	336.909	-101.199	-13.958
370.423	-76.581	-12.966	333.219	-63.963	-13.768	228.708	7.139	-14.836	193.974	-2.359	-15.070	206.041	39.857	-15.115	337.188	-101.808	-13.899
370.494	-77.010	-12.944	333.233	-64.579	-13.758	228.398	7.108	-14.896	193.830	-3.119	-14.974	205.049	39.394	-14.998	337.370	-102.406	-13.880
370.645	-77.438	-12.999	333.318	-65.235	-13.781	228.047	7.050	-14.841	193.700	-3.827	-14.944	204.015	38.854	-15.022	337.586	-102.952	-13.868
370.672	-77.838	-12.964	333.366	-65.806	-13.771	227.669	7.021	-14.828	193.562	-4.536	-14.982	203.108	38.377	-15.125	337.811	-103.582	-13.865
370.806	-78.292	-12.989	333.390	-66.452	-13.747	227.324	7.021	-14.880	193.453	-5.274	-15.038	202.106	37.823	-15.185	338.081	-104.179	-13.947
370.851	-78.719	-12.952	333.483	-67.056	-13.785	226.970	6.977	-14.888	193.347	-5.959	-15.030	201.127	37.315	-15.161	338.342	-104.792	-13.948
370.984	-79.148	-12.978	333.488	-67.675	-13.727	226.576	6.928	-14.840	193.244	-6.673	-15.104	200.077	36.734	-15.032	338.550	-105.388	-13.883
371.063	-79.525	-13.002	333.555	-68.285	-13.749	226.170	6.918	-14.868	193.140	-7.333	-15.150	199.124	36.191	-15.110	338.740	-105.959	-13.883
371.181	-80.039	-13.029	333.612	-68.883	-13.757	225.782	6.897	-14.868	193.018	-8.009	-15.108	198.183	35.604	-15.171	338.938	-106.518	-13.867
371.322	-80.425	-13.038	333.626	-69.490	-13.717	225.365	6.855	-14.911	192.920	-8.704	-15.087	197.178	35.045	-15.206	339.189	-107.100	-13.948
371.413	-80.924	-13.048	333.674	-70.080	-13.768	224.933	6.854	-14.919	192.839	-9.379	-15.071	196.193	34.461	-15.128	339.467	-107.705	-13.982
371.564	-81.376	-13.039	333.733	-70.699	-13.745	224.521	6.825	-14.868	192.709	-10.005	-14.982	195.185	33.838	-15.080	339.692	-108.278	-13.917
371.652	-81.763	-13.020	333.763	-71.256	-13.734	224.094	6.785	-14.986	192.621	-10.685	-14.947	194.267	33.261	-15.190	339.846	-108.779	-13.920
371.794	-82.199	-13.028	333.812	-71.878	-13.727	223.647	6.774	-14.897	192.545	-11.322	-14.981	193.316	32.649	-15.260	340.045	-109.377	-13.900
371.830	-82.592	-12.975	333.878	-72.447	-13.751	223.155	6.720	-14.879	192.409	-11.924	-14.987	192.312	31.983	-15.145	340.287	-109.943	-13.965
371.964	-83.063	-13.001	333.909	-73.033	-13.708	222.752	6.784	-14.988	192.339	-12.539	-15.069	191.340	31.418	-15.160	340.546	-110.498	-13.997
372.015	-83.394	-12.946	333.966	-73.634	-13.749	222.210	6.754	-14.867	192.271	-13.168	-15.091	190.394	30.725	-15.164	340.771	-111.063	-13.965
372.105	-83.819	-12.991	334.032	-74.203	-13.769	221.728	6.780	-14.977	192.215	-13.732	-15.095	189.470	30.100	-15.251	340.943	-111.563	-13.904
372.193	-84.217	-12.937	334.054	-74.766	-13.744	221.269	6.810	-14.965	192.155	-14.341	-15.134	188.498	29.476	-15.232	341.122	-112.124	-13.851
372.254	-84.590	-12.964	334.128	-75.358	-13.785	220.663	6.787	-14.911	192.111	-14.896	-15.061	187.531	28.745	-15.149	341.330	-112.702	-13.884
372.379	-85.033	-13.036	334.168	-75.912	-13.727	220.269	6.835	-15.034	192.060	-15.530	-15.116	186.616	28.086	-15.250	341.589	-113.248	-13.916
372.440	-85.394	-13.030	334.216	-76.529	-13.815	219.613	6.798	-14.909	192.006	-16.045	-15.059	185.719	27.447	-15.292	341.830	-113.778	-13.980
372.583	-85.830	-13.102	334.273	-77.098	-13.757	219.188	6.801	-14.962	191.968	-16.674	-15.036	184.744	26.696	-15.219	342.038	-114.318	-13.919
372.654	-86.246	-13.080	334.312	-77.661	-13.796	218.587	6.801	-14.988	191.873	-17.122	-15.038	183.776	25.995	-15.193	342.236	-114.876	-13.901
372.761	-86.658	-13.122	334.361	-78.268	-13.788	218.063	6.752	-14.897	191.774	-17.733	-14.989	182.914	25.338	-15.240	342.398	-115.379	-13.916
372.858	-87.056	-13.146	334.426	-78.803	-13.810	217.522	6.783	-15.092	191.687	-18.202	-15.008	182.005	24.574	-15.272	342.614	-115.947	-13.899
372.928	-87.421	-13.124	334.458	-79.431	-13.803	216.928	6.731	-14.845	191.586	-18.771	-14.991	181.077	23.849	-15.187	342.863	-116.477	-13.978
373.000	-87.907	-13.070	334.504	-79.945	-13.821	216.395	6.738	-15.088	191.546	-19.318	-14.999	180.143	23.113	-15.165	343.123	-117.004	-13.916
373.087	-88.240	-13.049	334.544	-80.526	-13.832	215.735	6.752	-14.879	191.451	-19.786	-14.971	179.245	22.406	-15.263	343.295	-117.560	-13.917
373.149	-88.642	-12.981	334.600	-81.051	-13.836	215.234	6.671	-15.044	191.429	-20.328	-14.982	178.355	21.599	-15.264	343.455	-118.029	-13.896
373.212	-89.087	-12.975	334.613	-81.651	-13.859	214.506	6.726	-14.935	191.352	-20.788	-14.958	177.408	20.844	-15.203	343.654	-118.592	-13.914
373.271	-89.368	-12.968	334.662	-82.233	-13.851	214.027	6.621	-15.040	191.344	-21.304	-15.005	176.540	20.092	-15.286	343.869	-119.089	-13.898
373.354	-89.850	-12.966	334.691	-82.776	-13.840	213.283	6.656	-14.925	191.289	-21.783	-14.920	175.672	19.357	-15.338	344.136	-119.643	-14.009
373.396	-90.204	-12.925	334.741	-83.386	-13.804	212.726	6.641	-15.084	191.269	-22.224	-14.984	174.760	18.554	-15.252	344.342	-120.116	-13.947
