NO_OF_FRAMES	1853
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:42:03.827	134005.16372240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
299.163	70.025	-14.399	324.325	39.222	-14.153	282.272	35.434	-14.495	204.453	294.528	-15.864	195.711	259.386	-15.662	164.764	291.307	-16.277
299.163	70.041	-14.399	324.324	39.237	-14.154	282.281	35.434	-14.481	204.454	294.517	-15.832	195.728	259.380	-15.665	164.763	291.284	-16.276
299.153	70.035	-14.414	324.325	39.222	-14.153	282.281	35.434	-14.481	204.456	294.500	-15.832	195.765	259.348	-15.671	164.772	291.264	-16.294
299.153	70.050	-14.414	324.315	39.231	-14.169	282.281	35.434	-14.481	204.446	294.510	-15.846	195.800	259.335	-15.677	164.773	291.232	-16.293
299.153	70.041	-14.414	324.324	39.231	-14.154	282.280	35.442	-14.481	204.446	294.495	-15.846	195.827	259.319	-15.666	164.768	291.194	-16.276
299.163	70.041	-14.399	324.324	39.231	-14.154	282.271	35.443	-14.496	204.445	294.488	-15.845	195.862	259.305	-15.672	164.769	291.163	-16.275
299.145	70.040	-14.397	324.324	39.230	-14.154	282.281	35.434	-14.481	204.444	294.496	-15.845	195.889	259.289	-15.660	164.776	291.154	-16.291
299.153	70.035	-14.414	324.315	39.231	-14.169	282.281	35.426	-14.480	204.445	294.471	-15.845	195.909	259.272	-15.664	164.778	291.112	-16.291
299.162	70.034	-14.399	324.324	39.231	-14.154	282.281	35.427	-14.481	204.434	294.475	-15.859	195.925	259.266	-15.667	164.777	291.082	-16.290
299.153	70.044	-14.414	324.324	39.224	-14.154	282.281	35.425	-14.480	204.437	294.465	-15.859	195.959	259.262	-15.672	164.779	291.045	-16.289
299.153	70.035	-14.414	324.315	39.225	-14.169	282.281	35.434	-14.481	204.435	294.467	-15.859	195.996	259.231	-15.678	164.780	291.019	-16.289
299.162	70.028	-14.399	324.333	39.232	-14.170	282.281	35.427	-14.481	204.436	294.458	-15.859	196.024	259.221	-15.667	164.772	290.999	-16.302
299.153	70.044	-14.414	324.333	39.225	-14.170	282.281	35.420	-14.481	204.428	294.448	-15.841	196.050	259.210	-15.688	164.783	290.951	-16.287
299.152	70.037	-14.414	324.324	39.224	-14.154	282.281	35.420	-14.481	204.424	294.439	-15.872	196.065	259.213	-15.690	164.781	290.940	-16.319
299.153	70.022	-14.414	324.315	39.218	-14.169	282.271	35.436	-14.496	204.425	294.431	-15.872	196.101	259.191	-15.696	164.781	290.910	-16.317
299.152	70.037	-14.414	324.315	39.218	-14.169	282.288	35.430	-14.498	204.417	294.428	-15.855	196.118	259.185	-15.699	164.782	290.865	-16.316
299.152	70.037	-14.414	324.323	39.234	-14.185	282.271	35.430	-14.496	204.424	294.423	-15.872	196.146	259.176	-15.688	164.764	290.764	-16.290
299.152	70.030	-14.414	324.323	39.225	-14.185	282.279	35.424	-14.513	204.407	294.422	-15.869	196.170	259.173	-15.708	164.767	290.733	-16.289
299.142	70.040	-14.430	324.305	39.227	-14.185	282.269	35.439	-14.528	204.396	294.434	-15.883	196.189	259.165	-15.712	164.767	290.716	-16.289
299.143	70.046	-14.430	324.314	39.228	-14.201	282.270	35.431	-14.527	204.406	294.415	-15.869	196.214	259.152	-15.700	164.761	290.672	-16.304
299.143	70.046	-14.430	324.323	39.228	-14.186	282.271	35.421	-14.496	204.397	294.403	-15.882	196.233	259.150	-15.703	164.770	290.652	-16.321
299.143	70.031	-14.429	324.314	39.227	-14.169	282.271	35.423	-14.496	204.389	294.400	-15.865	196.269	259.128	-15.709	164.771	290.474	-16.301
299.143	70.038	-14.429	324.314	39.227	-14.169	282.262	35.415	-14.510	204.379	294.395	-15.879	196.289	259.109	-15.680	164.788	290.442	-16.304
299.143	70.037	-14.429	324.314	39.227	-14.169	282.261	35.423	-14.511	204.379	294.379	-15.879	196.315	259.104	-15.701	164.772	290.408	-16.300
299.143	70.031	-14.429	324.306	39.219	-14.184	282.262	35.437	-14.511	204.389	294.378	-15.864	196.342	259.088	-15.690	164.774	290.353	-16.299
299.143	70.031	-14.429	324.306	39.219	-14.184	282.271	35.423	-14.496	204.381	294.363	-15.878	196.360	259.080	-15.693	164.783	290.327	-16.285
299.143	70.031	-14.429	324.315	39.218	-14.169	282.271	35.414	-14.496	204.374	294.360	-15.861	196.388	259.064	-15.681	164.785	290.305	-16.284
299.143	70.038	-14.429	324.315	39.218	-14.169	282.271	35.421	-14.496	204.392	294.353	-15.864	196.416	259.054	-15.670	164.786	290.256	-16.283
299.143	70.038	-14.429	324.315	39.218	-14.169	282.271	35.421	-14.496	204.383	294.339	-15.878	196.442	259.049	-15.691	164.788	290.239	-16.283
299.144	70.022	-14.429	324.314	39.233	-14.169	282.271	35.429	-14.496	204.374	294.345	-15.861	196.459	259.035	-15.694	164.790	290.199	-16.283
299.152	70.030	-14.414	324.323	39.225	-14.185	282.271	35.429	-14.496	204.373	294.337	-15.860	196.488	259.010	-15.682	164.790	290.185	-16.282
299.152	70.037	-14.414	324.323	39.225	-14.185	282.271	35.429	-14.496	204.373	294.322	-15.860	196.513	259.014	-15.703	164.791	290.152	-16.282
299.152	70.037	-14.414	324.314	39.233	-14.169	282.271	35.429	-14.496	204.364	294.324	-15.874	196.532	258.995	-15.674	164.792	290.132	-16.281
299.152	70.046	-14.415	324.315	39.209	-14.169	282.280	35.429	-14.481	204.356	294.322	-15.857	196.568	258.988	-15.680	164.792	290.094	-16.279
299.152	70.037	-14.414	324.315	39.225	-14.169	282.289	35.421	-14.497	204.375	294.314	-15.860	196.603	258.974	-15.686	164.794	290.069	-16.279
299.152	70.037	-14.414	324.324	39.218	-14.154	282.280	35.429	-14.481	204.379	294.273	-15.860	196.620	258.975	-15.690	164.801	290.050	-16.296
299.162	70.036	-14.399	324.323	39.233	-14.154	282.280	35.429	-14.481	204.370	294.262	-15.842	196.655	258.962	-15.696	164.803	290.014	-16.297
299.153	70.035	-14.383	324.323	39.233	-14.154	282.289	35.429	-14.467	204.381	294.252	-15.828	196.684	258.943	-15.685	164.807	289.973	-16.263
299.161	70.045	-14.400	324.323	39.233	-14.154	282.281	35.419	-14.450	204.370	294.247	-15.842	196.701	258.938	-15.687	164.816	289.951	-16.281
299.152	70.046	-14.415	324.324	39.218	-14.154	282.280	35.438	-14.482	204.361	294.253	-15.824	196.729	258.912	-15.676	164.817	289.942	-16.281
299.170	70.045	-14.385	324.323	39.233	-14.154	282.289	35.429	-14.467	204.360	294.246	-15.824	196.756	258.912	-15.665	164.818	289.889	-16.280
299.161	70.045	-14.400	324.315	39.226	-14.138	282.289	35.429	-14.467	204.353	294.243	-15.806	196.792	258.890	-15.671	164.819	289.865	-16.279
299.170	70.045	-14.385	324.332	39.226	-14.139	282.280	35.438	-14.482	204.355	294.226	-15.806	196.809	258.885	-15.673	164.814	289.809	-16.260
299.161	70.045	-14.400	324.323	39.233	-14.154	282.289	35.435	-14.466	204.361	294.231	-15.823	196.827	258.876	-15.677	164.804	289.702	-16.252
299.161	70.045	-14.400	324.332	39.233	-14.139	282.289	35.437	-14.467	204.344	294.215	-15.820	196.871	258.855	-15.668	164.806	289.676	-16.252
299.161	70.045	-14.400	324.332	39.233	-14.139	282.289	35.430	-14.467	204.343	294.207	-15.820	196.889	258.848	-15.671	164.831	289.539	-16.241
299.160	70.054	-14.400	324.332	39.233	-14.139	282.289	35.437	-14.467	204.358	294.162	-15.806	196.916	258.843	-15.692	164.833	289.514	-16.240
299.161	70.045	-14.400	324.323	39.233	-14.154	282.289	35.431	-14.467	204.335	294.201	-15.834	196.942	258.836	-15.680	164.835	289.480	-16.241
299.161	70.045	-14.400	324.323	39.242	-14.155	282.289	35.435	-14.466	204.343	294.137	-15.802	196.966	258.768	-15.683	164.833	289.469	-16.272
299.152	70.046	-14.415	324.323	39.227	-14.154	282.272	35.428	-14.465	204.324	294.195	-15.848	197.000	258.770	-15.689	164.820	289.383	-16.249
299.162	70.036	-14.399	324.324	39.224	-14.154	282.280	35.429	-14.481	204.318	294.184	-15.831	197.031	258.727	-15.678	164.822	289.341	-16.249
299.152	70.052	-14.415	324.323	39.233	-14.154	282.262	35.444	-14.480	204.316	294.193	-15.831	197.056	258.731	-15.699	164.823	289.295	-16.247
299.152	70.046	-14.415	324.332	39.234	-14.170	282.270	35.438	-14.496	204.324	294.173	-15.847	197.077	258.755	-15.719	164.820	289.279	-16.278
299.152	70.046	-14.415	324.323	39.234	-14.185	282.270	35.445	-14.496	204.323	294.119	-15.830	197.105	258.745	-15.708	164.814	289.236	-16.260
299.152	70.046	-14.415	324.314	39.233	-14.169	282.262	35.444	-14.480	204.314	294.109	-15.812	197.134	258.726	-15.697	164.821	289.218	-16.276
299.143	70.046	-14.430	324.315	39.225	-14.169	282.271	35.436	-14.496	204.314	294.104	-15.844	197.151	258.720	-15.700	164.816	289.198	-16.259
299.143	70.046	-14.430	324.314	39.233	-14.169	282.270	35.438	-14.496	204.314	294.105	-15.844	197.186	258.709	-15.738	164.814	289.172	-16.290
299.142	70.055	-14.430	324.323	39.241	-14.185	282.261	35.445	-14.511	204.303	294.100	-15.858	197.205	258.690	-15.709	164.816	289.134	-16.289
299.142	70.055	-14.430	324.305	39.234	-14.184	282.252	35.453	-14.495	204.296	294.096	-15.841	197.232	258.669	-15.729	164.810	289.103	-16.272
299.142	70.055	-14.430	324.305	39.234	-14.184	282.261	35.438	-14.511	204.297	294.089	-15.841	197.249	258.670	-15.732	164.807	289.104	-16.302
299.132	70.064	-14.445	324.305	39.243	-14.185	282.261	35.438	-14.511	204.285	294.092	-15.855	197.277	258.660	-15.721	164.810	289.051	-16.270
299.143	70.046	-14.430	324.305	39.234	-14.184	282.261	35.454	-14.511	204.279	294.081	-15.837	197.303	258.639	-15.742	164.802	289.013	-16.283
299.133	70.062	-14.445	324.305	39.234	-14.184	282.261	35.445	-14.511	204.268	294.076	-15.851	197.331	258.623	-15.730	164.812	288.997	-16.302
299.133	70.055	-14.445	324.306	39.240	-14.184	282.261	35.445	-14.511	204.269	294.067	-15.851	197.356	258.594	-15.718	164.811	288.957	-16.299
299.142	70.062	-14.430	324.314	39.233	-14.169	282.261	35.445	-14.511	204.268	294.061	-15.851	197.375	258.570	-15.721	164.814	288.938	-16.299
299.143	70.053	-14.430	324.306	39.225	-14.184	282.261	35.445	-14.511	204.270	294.052	-15.851	197.392	258.571	-15.724	164.817	288.893	-16.300
299.143	70.053	-14.429	324.306	39.240	-14.184	282.270	35.446	-14.528	204.271	294.042	-15.851	197.426	258.567	-15.730	164.818	288.847	-16.299
299.142	70.055	-14.430	324.315	39.240	-14.169	282.262	35.443	-14.510	204.271	294.028	-15.851	197.457	258.524	-15.718	164.828	288.812	-16.316
299.143	70.046	-14.430	324.314	39.234	-14.169	282.279	35.430	-14.513	204.261	294.022	-15.865	197.474	258.509	-15.721	164.822	288.768	-16.298
299.143	70.046	-14.430	324.314	39.233	-14.169	282.270	35.445	-14.496	204.261	293.988	-15.832	197.510	258.503	-15.728	164.847	288.631	-16.286
299.152	70.046	-14.415	324.314	39.234	-14.169	282.271	35.452	-14.496	204.252	293.991	-15.846	197.527	258.481	-15.730	164.837	288.533	-16.278
299.143	70.046	-14.430	324.314	39.233	-14.169	282.279	35.430	-14.513	204.253	293.980	-15.846	197.562	258.484	-15.736	164.838	288.510	-16.277
299.152	70.037	-14.414	324.324	39.232	-14.185	282.279	35.437	-14.512	204.254	293.973	-15.846	197.582	258.455	-15.707	164.841	288.475	-16.278
299.152	70.037	-14.414	324.315	39.225	-14.169	282.279	35.437	-14.512	204.244	293.967	-15.860	197.618	258.433	-15.713	164.852	288.432	-16.263
299.161	70.038	-14.431	324.333	39.225	-14.170	282.279	35.430	-14.513	204.244	293.952	-15.860	197.636	258.419	-15.716	164.855	288.414	-16.263
299.152	70.037	-14.414	324.323	39.225	-14.185	282.271	35.428	-14.495	204.234	293.955	-15.874	197.664	258.394	-15.705	164.857	288.381	-16.264
299.152	70.037	-14.414	324.333	39.216	-14.170	282.271	35.436	-14.496	204.234	293.955	-15.874	197.693	258.369	-15.693	164.838	288.306	-16.270
299.152	70.037	-14.414	324.333	39.225	-14.170	282.289	35.421	-14.497	204.228	293.927	-15.856	197.710	258.370	-15.696	164.839	288.267	-16.269
299.153	70.028	-14.414	324.324	39.209	-14.154	282.279	35.430	-14.513	204.221	293.908	-15.839	197.745	258.357	-15.702	164.850	288.219	-16.254
299.162	70.028	-14.399	324.324	39.224	-14.154	282.271	35.436	-14.496	204.230	293.903	-15.856	197.757	258.337	-15.688	164.842	288.181	-16.268
299.154	70.019	-14.414	324.324	39.215	-14.153	282.271	35.428	-14.495	204.211	293.895	-15.853	197.774	258.316	-15.691	164.845	288.164	-16.268
299.153	70.022	-14.414	324.324	39.218	-14.154	282.289	35.413	-14.497	204.211	293.895	-15.853	197.809	258.309	-15.697	164.843	288.136	-16.266
299.163	70.019	-14.399	324.333	39.216	-14.170	282.290	35.411	-14.466	204.213	293.871	-15.852	197.838	258.284	-15.685	164.839	288.083	-16.248
299.163	70.019	-14.399	324.324	39.215	-14.153	282.281	35.419	-14.480	204.205	293.868	-15.835	197.873	258.270	-15.691	164.848	288.063	-16.266
299.163	70.010	-14.398	324.324	39.215	-14.153	282.281	35.419	-14.480	204.208	293.851	-15.835	197.891	258.223	-15.661	164.852	288.017	-16.233
299.163	70.010	-14.398	324.333	39.216	-14.170	282.281	35.419	-14.480	204.196	293.855	-15.849	197.908	258.209	-15.664	164.860	287.989	-16.250
299.163	70.010	-14.398	324.325	39.207	-14.153	282.291	35.410	-14.465	204.188	293.852	-15.832	197.937	258.184	-15.653	164.852	287.951	-16.264
299.155	70.009	-14.382	324.324	39.209	-14.154	282.281	35.412	-14.480	204.191	293.834	-15.832	197.962	258.188	-15.673	164.862	287.919	-16.282
299.163	70.010	-14.398	324.324	39.215	-14.153	282.282	35.403	-14.480	204.191	293.819	-15.831	197.989	258.172	-15.662	164.867	287.879	-16.250
299.155	70.009	-14.382	324.315	39.209	-14.169	282.281	35.419	-14.480	204.181	293.821	-15.846	198.020	258.222	-15.685	164.868	287.833	-16.249
299.163	70.010	-14.398	324.324	39.215	-14.153	282.289	35.413	-14.497	204.182	293.805	-15.845	198.048	258.196	-15.674	164.891	287.704	-16.269
299.154	70.011	-14.413	324.324	39.215	-14.153	282.291	35.403	-14.465	204.175	293.794	-15.828	198.060	258.136	-15.673	164.877	287.710	-16.282
299.154	70.019	-14.414	324.324	39.215	-14.153	282.281	35.419	-14.480	204.174	293.787	-15.828	198.086	258.130	-15.662	164.883	287.649	-16.282
299.163	70.010	-14.398	324.324	39.215	-14.153	282.281	35.420	-14.481	204.165	293.773	-15.842	198.104	258.116	-15.665	164.883	287.611	-16.281
299.163	70.019	-14.399	324.307	39.208	-14.152	282.281	35.412	-14.480	204.166	293.780	-15.842	198.133	258.097	-15.653	164.885	287.588	-16.281
299.154	70.019	-14.414	324.315	39.216	-14.168	282.281	35.421	-14.481	204.148	293.757	-15.838	198.157	258.089	-15.673	164.878	287.459	-16.241
299.163	70.019	-14.399	324.324	39.209	-14.154	282.271	35.421	-14.496	204.166	293.742	-15.841	198.185	258.079	-15.662	164.879	287.437	-16.240
299.153	70.013	-14.414	324.324	39.224	-14.154	282.272	35.413	-14.495	204.150	293.732	-15.838	198.211	258.058	-15.682	164.879	287.417	-16.272
299.154	70.018	-14.382	324.315	39.209	-14.169	282.291	35.403	-14.465	204.138	293.735	-15.852	198.227	258.047	-15.684	164.879	287.403	-16.271
299.145	70.027	-14.398	324.315	39.209	-14.169	282.272	35.405	-14.495	204.139	293.712	-15.852	198.262	258.034	-15.690	164.882	287.352	-16.271
299.154	70.019	-14.414	324.315	39.218	-14.169	282.281	35.405	-14.481	204.130	293.717	-15.834	198.282	258.008	-15.694	164.874	287.274	-16.264
299.153	70.028	-14.414	324.315	39.209	-14.169	282.271	35.414	-14.496	204.116	293.699	-15.831	198.301	257.984	-15.697	164.876	287.221	-16.263
299.144	70.029	-14.429	324.315	39.218	-14.169	282.271	35.414	-14.496	204.115	293.692	-15.831	198.339	257.956	-15.671	164.866	287.200	-16.276
299.144	70.022	-14.429	324.323	39.219	-14.185	282.271	35.414	-14.496	204.103	293.696	-15.845	198.350	257.977	-15.704	164.878	287.164	-16.262
299.144	70.022	-14.429	324.315	39.209	-14.169	282.271	35.414	-14.496	204.103	293.681	-15.844	198.383	257.922	-15.694	164.878	287.127	-16.261
299.143	70.031	-14.429	324.315	39.218	-14.169	282.271	35.414	-14.496	204.098	293.676	-15.827	198.399	257.931	-15.697	164.868	287.107	-16.274
299.144	70.022	-14.429	324.315	39.218	-14.169	282.279	35.415	-14.512	204.105	293.656	-15.844	198.429	257.897	-15.686	164.872	287.070	-16.275
299.143	70.031	-14.429	324.305	39.227	-14.185	282.261	35.423	-14.511	204.089	293.647	-15.841	198.452	257.888	-15.705	164.871	287.039	-16.274
299.143	70.031	-14.429	324.314	39.227	-14.169	282.271	35.423	-14.496	204.088	293.639	-15.841	198.472	257.871	-15.709	164.872	287.012	-16.272
299.143	70.031	-14.429	324.314	39.227	-14.169	282.261	35.423	-14.511	204.069	293.647	-15.838	198.497	257.873	-15.697	164.874	286.968	-16.272
299.142	70.040	-14.430	324.314	39.228	-14.201	282.261	35.423	-14.511	204.082	293.613	-15.823	198.523	257.852	-15.717	164.877	286.921	-16.272
299.142	70.040	-14.430	324.305	39.221	-14.185	282.269	35.432	-14.528	204.070	293.616	-15.837	198.551	257.843	-15.706	164.878	286.896	-16.271
299.142	70.048	-14.430	324.314	39.228	-14.201	282.262	35.430	-14.511	204.071	293.608	-15.837	198.577	257.831	-15.726	164.879	286.849	-16.270
299.142	70.040	-14.430	324.305	39.236	-14.185	282.269	35.441	-14.528	204.055	293.598	-15.834	198.593	257.825	-15.729	164.903	286.722	-16.259
299.133	70.055	-14.445	324.305	39.236	-14.185	282.261	35.447	-14.512	204.044	293.602	-15.848	198.621	257.815	-15.718	164.905	286.691	-16.291
299.142	70.055	-14.430	324.305	39.234	-14.184	282.261	35.438	-14.511	204.045	293.593	-15.848	198.650	257.790	-15.707	164.896	286.657	-16.272
299.142	70.055	-14.430	324.305	39.236	-14.185	282.261	35.447	-14.512	204.045	293.593	-15.848	198.669	257.773	-15.710	164.907	286.633	-16.291
299.142	70.055	-14.430	324.322	39.243	-14.186	282.270	35.438	-14.496	204.045	293.578	-15.848	198.705	257.766	-15.716	164.899	286.604	-16.271
299.142	70.062	-14.430	324.322	39.243	-14.186	282.261	35.454	-14.511	204.046	293.569	-15.848	198.733	257.756	-15.705	164.908	286.568	-16.288
299.141	70.064	-14.430	324.314	39.233	-14.169	282.269	35.432	-14.528	204.029	293.568	-15.845	198.743	257.726	-15.722	164.902	286.526	-16.269
299.142	70.055	-14.430	324.323	39.250	-14.186	282.279	35.446	-14.513	204.029	293.553	-15.844	198.770	257.709	-15.711	164.893	286.420	-16.261
299.142	70.062	-14.430	324.314	39.242	-14.170	282.261	35.452	-14.511	204.029	293.553	-15.844	198.788	257.695	-15.714	164.906	286.376	-16.247
299.142	70.062	-14.430	324.306	39.240	-14.184	282.270	35.460	-14.497	204.024	293.533	-15.827	198.829	257.657	-15.688	164.914	286.365	-16.264
299.143	70.053	-14.430	324.315	39.240	-14.169	282.270	35.445	-14.496	204.032	293.520	-15.844	198.847	257.649	-15.692	164.907	286.328	-16.246
299.152	70.059	-14.415	324.323	39.241	-14.185	282.272	35.434	-14.495	204.026	293.455	-15.841	198.873	257.642	-15.680	164.911	286.305	-16.246
299.152	70.059	-14.415	324.323	39.234	-14.185	282.271	35.436	-14.496	204.018	293.466	-15.855	198.892	257.618	-15.683	164.914	286.275	-16.247
299.152	70.059	-14.415	324.324	39.240	-14.154	282.280	35.442	-14.481	204.010	293.446	-15.838	198.920	257.593	-15.671	164.907	286.181	-16.240
299.153	70.050	-14.414	324.324	39.240	-14.154	282.271	35.443	-14.496	204.019	293.419	-15.854	198.956	257.586	-15.678	164.917	286.134	-16.225
299.153	70.057	-14.383	324.324	39.224	-14.154	282.289	35.443	-14.498	204.003	293.413	-15.820	198.983	257.569	-15.666	164.908	286.104	-16.238
299.162	70.050	-14.399	324.324	39.231	-14.154	282.280	35.443	-14.481	203.995	293.406	-15.834	199.012	257.551	-15.655	164.909	286.059	-16.237
299.162	70.050	-14.399	324.324	39.224	-14.154	282.289	35.443	-14.498	204.005	293.389	-15.819	199.029	257.530	-15.658	164.912	286.024	-16.237
299.161	70.058	-14.400	324.341	39.240	-14.155	282.290	35.442	-14.466	203.995	293.375	-15.833	199.057	257.521	-15.646	164.912	286.001	-16.236
299.162	70.043	-14.399	324.324	39.239	-14.154	282.290	35.442	-14.466	203.997	293.314	-15.848	199.086	257.496	-15.635	164.916	285.939	-16.237
299.154	70.049	-14.383	324.332	39.240	-14.170	282.290	35.442	-14.466	203.990	293.311	-15.830	199.110	257.493	-15.655	164.925	285.904	-16.254
299.163	70.039	-14.368	324.324	39.246	-14.154	282.289	35.437	-14.498	203.990	293.295	-15.830	199.129	257.476	-15.658	164.960	285.749	-16.228
299.162	70.043	-14.399	324.332	39.240	-14.170	282.280	35.442	-14.481	203.993	293.263	-15.830	199.156	257.453	-15.646	164.944	285.723	-16.224
299.162	70.050	-14.399	324.324	39.239	-14.154	282.280	35.442	-14.481	203.983	293.249	-15.844	199.174	257.439	-15.649	164.946	285.683	-16.224
299.154	70.049	-14.383	324.332	39.240	-14.170	282.280	35.436	-14.481	203.986	293.217	-15.843	199.202	257.430	-15.638	164.951	285.666	-16.240
299.161	70.058	-14.400	324.323	39.233	-14.154	282.289	35.451	-14.467	203.979	293.205	-15.826	199.216	257.429	-15.672	164.955	285.610	-16.239
299.162	70.043	-14.399	324.324	39.230	-14.154	282.280	35.442	-14.481	203.970	293.192	-15.840	199.235	257.406	-15.675	164.949	285.583	-16.221
299.152	70.052	-14.415	324.323	39.233	-14.154	282.280	35.436	-14.481	203.960	293.186	-15.854	199.262	257.389	-15.664	164.956	285.565	-16.238
299.152	70.037	-14.414	324.323	39.233	-14.154	282.280	35.443	-14.481	203.952	293.168	-15.836	199.297	257.376	-15.669	164.958	285.524	-16.237
299.152	70.052	-14.415	324.324	39.224	-14.154	282.271	35.443	-14.496	203.955	293.151	-15.836	199.316	257.368	-15.673	164.950	285.502	-16.251
299.152	70.037	-14.414	324.315	39.224	-14.169	282.280	35.436	-14.481	203.944	293.140	-15.850	199.332	257.348	-15.675	164.938	285.379	-16.241
299.152	70.037	-14.414	324.315	39.225	-14.169	282.280	35.429	-14.481	203.936	293.137	-15.832	199.360	257.331	-15.663	164.943	285.343	-16.241
299.152	70.037	-14.414	324.314	39.234	-14.169	282.280	35.429	-14.481	203.936	293.106	-15.832	199.378	257.308	-15.666	164.942	285.322	-16.240
299.143	70.046	-14.430	324.315	39.218	-14.169	282.270	35.438	-14.496	203.927	293.107	-15.846	199.404	257.297	-15.686	164.934	285.297	-16.255
299.143	70.046	-14.430	324.314	39.233	-14.169	282.261	35.447	-14.512	203.910	293.091	-15.843	199.430	257.289	-15.675	164.945	285.271	-16.240
299.143	70.046	-14.430	324.314	39.227	-14.169	282.271	35.436	-14.496	203.919	293.070	-15.859	199.427	257.242	-15.672	164.939	285.245	-16.255
299.142	70.055	-14.430	324.314	39.234	-14.169	282.262	35.430	-14.511	203.901	293.062	-15.856	199.462	257.236	-15.678	164.936	285.133	-16.264
