NO_OF_FRAMES	2024
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:50.422	134291.75856430
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
227.928	196.695	-15.367	257.012	169.477	-15.010	345.431	-50.922	-13.712	225.257	152.645	-15.168	345.378	-9.161	-13.827	313.207	-31.026	-13.978
227.883	196.569	-15.342	256.987	169.407	-15.021	345.449	-50.921	-13.745	225.221	152.572	-15.192	345.386	-9.161	-13.812	313.207	-31.019	-13.977
227.848	196.531	-15.367	256.949	169.298	-14.998	345.431	-50.929	-13.743	225.189	152.507	-15.185	345.386	-9.161	-13.812	313.189	-31.025	-14.007
227.813	196.478	-15.392	256.924	169.244	-15.009	345.440	-50.929	-13.728	225.156	152.442	-15.178	345.387	-9.154	-13.812	313.207	-31.025	-14.009
227.781	196.423	-15.417	256.892	169.156	-15.003	345.440	-50.929	-13.728	225.114	152.402	-15.186	345.395	-9.153	-13.829	313.198	-31.018	-13.992
227.754	196.393	-15.428	256.867	169.108	-15.014	345.431	-50.921	-13.744	225.101	152.305	-15.182	345.386	-9.161	-13.843	313.198	-31.025	-13.992
227.734	196.294	-15.438	256.833	169.061	-15.009	345.440	-50.920	-13.729	225.061	152.245	-15.158	345.377	-9.138	-13.828	313.198	-31.017	-13.993
227.710	196.230	-15.449	256.799	169.001	-15.035	345.440	-50.914	-13.760	225.029	152.180	-15.151	345.385	-9.136	-13.845	313.190	-31.026	-13.976
227.665	196.111	-15.423	256.765	168.945	-15.029	345.431	-50.914	-13.744	225.001	152.070	-15.160	345.386	-9.146	-13.844	313.190	-31.020	-13.976
227.631	196.027	-15.448	256.730	168.894	-15.055	345.431	-50.914	-13.744	224.976	151.993	-15.139	345.377	-9.146	-13.828	313.207	-31.017	-13.978
227.608	195.947	-15.427	256.714	168.838	-15.052	345.431	-50.921	-13.744	224.933	151.894	-15.146	345.377	-9.146	-13.828	313.198	-31.010	-13.993
227.583	195.876	-15.437	256.677	168.752	-15.077	345.431	-50.913	-13.744	224.900	151.816	-15.138	345.377	-9.130	-13.859	313.188	-31.002	-14.008
227.540	195.814	-15.445	256.642	168.676	-15.071	345.440	-50.913	-13.728	224.857	151.732	-15.146	345.386	-9.146	-13.844	313.198	-31.019	-13.992
227.515	195.742	-15.424	256.619	168.567	-15.081	345.431	-50.906	-13.743	224.813	151.663	-15.153	345.395	-9.146	-13.828	313.180	-31.004	-13.991
227.484	195.645	-15.416	256.594	168.512	-15.093	345.430	-50.885	-13.774	224.777	151.583	-15.177	345.386	-9.138	-13.843	313.188	-30.995	-14.008
227.441	195.590	-15.424	256.572	168.430	-15.072	345.422	-50.913	-13.728	224.744	151.518	-15.170	345.386	-9.130	-13.844	313.189	-31.012	-14.007
227.390	195.504	-15.414	256.530	168.351	-15.080	345.457	-50.885	-13.758	224.704	151.451	-15.146	345.378	-9.146	-13.827	313.198	-31.005	-13.992
227.351	195.427	-15.391	256.508	168.270	-15.091	345.440	-50.893	-13.758	224.673	151.384	-15.108	345.377	-9.131	-13.858	313.190	-31.028	-13.975
227.300	195.326	-15.380	256.466	168.199	-15.100	345.439	-50.886	-13.758	224.649	151.320	-15.118	345.378	-9.139	-13.827	313.207	-31.013	-13.977
227.269	195.267	-15.374	256.432	168.152	-15.095	345.431	-50.914	-13.712	224.609	151.260	-15.094	345.386	-9.138	-13.843	313.190	-31.014	-13.975
227.217	195.175	-15.364	256.398	168.088	-15.089	345.449	-50.894	-13.742	224.577	151.180	-15.087	345.387	-9.147	-13.842	313.208	-31.018	-13.944
227.183	195.104	-15.357	256.363	168.034	-15.084	345.448	-50.894	-13.773	224.544	151.125	-15.112	345.377	-9.131	-13.827	313.189	-31.006	-13.975
227.122	195.040	-15.330	256.330	167.956	-15.078	345.448	-50.885	-13.742	224.531	150.999	-15.075	345.396	-9.147	-13.827	313.199	-31.005	-13.961
227.090	194.969	-15.323	256.297	167.884	-15.072	345.448	-50.885	-13.742	224.496	150.916	-15.068	345.387	-9.139	-13.811	313.199	-31.014	-13.960
227.046	194.901	-15.331	256.254	167.816	-15.081	345.457	-50.894	-13.758	224.470	150.832	-15.078	345.387	-9.147	-13.842	313.207	-31.021	-13.977
227.005	194.822	-15.338	256.229	167.746	-15.092	345.457	-50.894	-13.758	224.444	150.749	-15.087	345.387	-9.147	-13.811	313.208	-31.015	-13.976
226.973	194.741	-15.331	256.182	167.616	-15.068	345.457	-50.886	-13.758	224.417	150.668	-15.097	345.395	-9.139	-13.827	313.199	-31.008	-13.960
226.931	194.664	-15.339	256.148	167.553	-15.062	345.457	-50.885	-13.758	224.388	150.599	-15.139	345.395	-9.131	-13.828	313.199	-31.015	-13.960
226.886	194.604	-15.346	256.097	167.483	-15.054	345.457	-50.894	-13.758	224.347	150.541	-15.115	345.395	-9.139	-13.827	313.198	-31.015	-13.991
226.840	194.494	-15.321	256.072	167.412	-15.034	345.457	-50.886	-13.758	224.322	150.478	-15.125	345.395	-9.139	-13.827	313.216	-31.014	-13.961
226.808	194.438	-15.346	256.038	167.349	-15.028	345.466	-50.878	-13.744	224.298	150.415	-15.136	345.395	-9.139	-13.827	313.216	-31.020	-13.962
226.783	194.375	-15.356	256.009	167.233	-15.021	345.440	-50.906	-13.728	224.267	150.333	-15.128	345.386	-9.131	-13.843	313.197	-30.995	-13.993
226.751	194.309	-15.350	255.985	167.163	-15.032	345.466	-50.886	-13.743	224.235	150.268	-15.121	345.386	-9.131	-13.843	313.207	-31.013	-13.977
226.718	194.247	-15.375	255.943	167.114	-15.010	345.457	-50.885	-13.759	224.213	150.194	-15.100	345.386	-9.123	-13.844	313.197	-30.995	-13.993
226.692	194.187	-15.417	255.908	167.045	-15.004	345.466	-50.877	-13.744	224.187	150.119	-15.110	345.395	-9.146	-13.828	313.216	-31.005	-13.962
226.669	194.108	-15.427	255.868	166.972	-15.013	345.449	-50.914	-13.712	224.162	150.027	-15.120	345.377	-9.123	-13.828	313.207	-31.004	-13.977
226.643	193.965	-15.404	255.833	166.911	-15.007	345.440	-50.914	-13.728	224.136	149.944	-15.129	345.395	-9.131	-13.828	313.207	-31.020	-13.977
226.609	193.901	-15.397	255.798	166.850	-15.002	345.466	-50.877	-13.744	224.104	149.857	-15.122	345.395	-9.139	-13.827	313.199	-31.005	-13.961
226.575	193.816	-15.390	255.765	166.785	-14.996	345.466	-50.886	-13.774	224.084	149.786	-15.149	345.395	-9.139	-13.827	313.199	-31.012	-13.961
226.541	193.746	-15.383	255.740	166.724	-15.007	345.457	-50.885	-13.758	224.041	149.693	-15.156	345.386	-9.131	-13.843	313.216	-31.005	-13.962
226.500	193.667	-15.390	255.704	166.613	-15.000	345.466	-50.894	-13.743	224.004	149.614	-15.212	345.405	-9.147	-13.812	313.207	-31.006	-13.977
226.474	193.606	-15.401	255.661	166.514	-15.009	345.457	-50.885	-13.758	223.972	149.542	-15.205	345.395	-9.131	-13.828	313.198	-30.999	-13.960
226.440	193.537	-15.425	255.637	166.451	-15.020	345.457	-50.886	-13.758	223.946	149.474	-15.215	345.396	-9.147	-13.827	313.207	-31.007	-13.976
226.407	193.444	-15.450	255.613	166.379	-15.031	345.475	-50.887	-13.758	223.914	149.394	-15.208	345.395	-9.131	-13.828	313.207	-31.007	-13.976
226.366	193.348	-15.425	255.581	166.298	-15.024	345.475	-50.886	-13.758	223.891	149.335	-15.187	345.404	-9.147	-13.843	313.198	-31.014	-13.991
226.324	193.292	-15.433	255.557	166.235	-15.036	345.440	-50.915	-13.727	223.849	149.280	-15.194	345.396	-9.147	-13.827	313.199	-31.013	-13.961
226.280	193.194	-15.408	255.516	166.177	-15.045	345.466	-50.893	-13.743	223.817	149.215	-15.187	345.396	-9.147	-13.827	313.199	-31.014	-13.960
226.237	193.132	-15.416	255.490	166.125	-15.056	345.466	-50.894	-13.743	223.785	149.141	-15.180	345.387	-9.155	-13.810	313.207	-31.005	-13.977
226.196	193.058	-15.392	255.456	166.061	-15.050	345.466	-50.894	-13.743	223.754	149.068	-15.173	345.405	-9.147	-13.812	313.208	-31.029	-13.976
226.161	193.003	-15.385	255.430	166.015	-15.062	345.466	-50.884	-13.744	223.716	148.952	-15.165	345.395	-9.139	-13.827	313.207	-31.021	-13.977
226.117	192.944	-15.393	255.397	165.952	-15.056	345.449	-50.914	-13.712	223.664	148.869	-15.155	345.405	-9.147	-13.812	313.207	-31.020	-13.977
226.059	192.846	-15.366	255.354	165.891	-15.065	345.449	-50.914	-13.744	223.636	148.781	-15.165	345.395	-9.146	-13.828	313.198	-31.012	-13.992
226.009	192.774	-15.356	255.326	165.804	-15.075	345.440	-50.913	-13.728	223.594	148.703	-15.141	345.395	-9.146	-13.828	313.207	-31.019	-13.977
225.976	192.687	-15.349	255.282	165.714	-15.084	345.449	-50.913	-13.713	223.557	148.638	-15.165	345.395	-9.130	-13.829	313.189	-31.010	-13.977
225.915	192.633	-15.354	255.238	165.633	-15.092	345.440	-50.912	-13.729	223.530	148.564	-15.175	345.404	-9.153	-13.813	313.207	-31.011	-13.978
225.880	192.557	-15.347	255.204	165.570	-15.087	345.457	-50.906	-13.730	223.489	148.499	-15.151	345.395	-9.137	-13.829	313.207	-31.010	-13.978
225.819	192.465	-15.319	255.178	165.503	-15.098	345.440	-50.912	-13.729	223.457	148.434	-15.144	345.404	-9.145	-13.813	313.207	-31.009	-13.979
225.785	192.413	-15.344	255.148	165.410	-15.060	345.440	-50.913	-13.729	223.415	148.376	-15.120	345.386	-9.145	-13.844	313.215	-31.009	-13.995
225.762	192.331	-15.323	255.103	165.359	-15.069	345.449	-50.912	-13.745	223.387	148.283	-15.113	345.395	-9.153	-13.829	313.198	-31.016	-13.994
225.739	192.258	-15.333	255.075	165.234	-15.031	345.449	-50.920	-13.745	223.372	148.219	-15.109	345.395	-9.153	-13.829	313.207	-31.009	-13.979
225.697	192.187	-15.341	255.050	165.164	-15.042	345.457	-50.912	-13.730	223.333	148.143	-15.084	345.386	-9.146	-13.812	313.207	-31.017	-13.979
225.653	192.060	-15.347	255.007	165.118	-15.051	345.440	-50.912	-13.729	223.307	148.039	-15.094	345.377	-9.138	-13.828	313.197	-31.009	-13.993
225.621	191.987	-15.340	254.973	165.039	-15.045	345.440	-50.912	-13.760	223.291	147.939	-15.089	345.377	-9.146	-13.828	313.207	-31.010	-13.978
225.596	191.902	-15.350	254.922	164.976	-15.037	345.440	-50.920	-13.729	223.257	147.839	-15.081	345.377	-9.137	-13.828	313.198	-31.016	-13.994
225.573	191.828	-15.329	254.888	164.906	-15.031	345.440	-50.913	-13.760	223.221	147.766	-15.106	345.386	-9.153	-13.844	313.207	-31.018	-13.978
225.530	191.759	-15.336	254.854	164.837	-15.025	345.440	-50.921	-13.760	223.195	147.691	-15.116	345.368	-9.138	-13.843	313.206	-31.009	-14.010
225.485	191.684	-15.343	254.816	164.743	-15.019	345.440	-50.921	-13.760	223.159	147.596	-15.140	345.386	-9.161	-13.843	313.198	-31.017	-13.993
225.461	191.599	-15.353	254.774	164.672	-15.028	345.440	-50.914	-13.760	223.116	147.540	-15.147	345.368	-9.138	-13.843	313.197	-31.009	-13.994
225.397	191.512	-15.357	254.737	164.585	-15.022	345.440	-50.921	-13.760	223.082	147.494	-15.172	345.386	-9.137	-13.844	313.188	-31.009	-14.008
225.377	191.420	-15.367	254.706	164.496	-15.015	345.422	-50.913	-13.760	223.051	147.411	-15.165	345.386	-9.137	-13.844	313.189	-31.017	-14.008
225.349	191.393	-15.410	254.664	164.432	-15.024	345.431	-50.913	-13.744	223.027	147.364	-15.175	345.377	-9.153	-13.828	313.189	-31.018	-14.008
225.316	191.332	-15.435	254.631	164.376	-15.018	345.422	-50.913	-13.760	222.994	147.299	-15.168	345.377	-9.130	-13.859	313.170	-30.994	-14.039
225.283	191.282	-15.428	254.598	164.289	-15.012	345.431	-50.897	-13.745	222.962	147.234	-15.161	345.386	-9.137	-13.844	313.188	-31.002	-14.008
225.231	191.183	-15.418	254.567	164.215	-15.006	345.431	-50.897	-13.745	222.929	147.162	-15.154	345.376	-9.114	-13.860	313.189	-31.011	-14.008
225.195	191.115	-15.411	254.525	164.151	-15.015	345.431	-50.906	-13.744	222.905	147.062	-15.163	345.386	-9.130	-13.844	313.197	-30.994	-13.994
225.159	191.049	-15.435	254.491	164.103	-15.010	345.430	-50.889	-13.744	222.869	146.989	-15.188	345.386	-9.130	-13.844	313.179	-30.987	-13.992
225.125	190.981	-15.460	254.466	164.049	-15.021	345.430	-50.890	-13.744	222.824	146.922	-15.195	345.377	-9.138	-13.828	313.197	-30.997	-13.993
225.093	190.894	-15.452	254.433	163.986	-15.015	345.431	-50.905	-13.744	222.799	146.823	-15.205	345.395	-9.130	-13.829	313.197	-30.995	-13.993
225.043	190.805	-15.443	254.399	163.929	-15.009	345.440	-50.898	-13.729	222.763	146.757	-15.229	345.395	-9.130	-13.829	313.198	-30.981	-13.962
225.002	190.726	-15.450	254.365	163.869	-15.035	345.431	-50.897	-13.713	222.747	146.666	-15.225	345.386	-9.130	-13.844	313.207	-30.997	-13.946
224.962	190.651	-15.426	254.340	163.799	-15.046	345.457	-50.876	-13.728	222.710	146.608	-15.249	345.395	-9.123	-13.828	313.207	-30.996	-13.947
224.919	190.588	-15.402	254.305	163.702	-15.040	345.466	-50.878	-13.744	222.695	146.506	-15.244	345.395	-9.131	-13.828	313.216	-30.996	-13.962
224.875	190.520	-15.409	254.278	163.616	-15.082	345.458	-50.905	-13.698	222.663	146.441	-15.237	345.386	-9.123	-13.844	313.206	-30.996	-13.978
224.835	190.437	-15.385	254.236	163.536	-15.090	345.449	-50.906	-13.713	222.632	146.368	-15.230	345.395	-9.131	-13.828	313.198	-30.998	-13.960
224.784	190.336	-15.375	254.203	163.464	-15.084	345.466	-50.893	-13.743	222.593	146.283	-15.206	345.395	-9.131	-13.828	313.208	-31.014	-13.945
224.755	190.259	-15.368	254.192	163.364	-15.080	345.475	-50.885	-13.759	222.562	146.217	-15.199	345.395	-9.139	-13.827	313.216	-31.005	-13.962
224.696	190.140	-15.340	254.161	163.274	-15.074	345.466	-50.894	-13.743	222.539	146.145	-15.177	345.395	-9.139	-13.827	313.207	-31.006	-13.976
224.663	190.046	-15.333	254.126	163.213	-15.068	345.449	-50.908	-13.712	222.491	146.068	-15.136	345.386	-9.131	-13.843	313.216	-31.014	-13.961
224.622	189.981	-15.309	254.083	163.158	-15.077	345.466	-50.894	-13.743	222.469	145.993	-15.114	345.395	-9.139	-13.827	313.217	-31.022	-13.961
224.589	189.908	-15.302	254.050	163.080	-15.071	345.475	-50.886	-13.759	222.422	145.872	-15.120	345.395	-9.139	-13.827	313.199	-31.021	-13.960
224.555	189.833	-15.326	254.008	163.009	-15.048	345.466	-50.886	-13.743	222.378	145.789	-15.128	345.387	-9.139	-13.811	313.207	-31.014	-13.976
224.521	189.755	-15.319	253.965	162.948	-15.057	345.457	-50.894	-13.758	222.344	145.698	-15.120	345.395	-9.139	-13.827	313.207	-31.013	-13.976
224.479	189.684	-15.327	253.939	162.887	-15.068	345.466	-50.885	-13.774	222.318	145.615	-15.130	345.395	-9.139	-13.827	313.207	-31.004	-13.978
224.435	189.624	-15.334	253.895	162.834	-15.077	345.440	-50.922	-13.727	222.280	145.521	-15.154	345.395	-9.131	-13.828	313.198	-31.006	-13.992
224.383	189.486	-15.291	253.862	162.762	-15.071	345.466	-50.886	-13.774	222.232	145.438	-15.144	345.386	-9.131	-13.843	313.207	-31.013	-13.977
224.340	189.417	-15.330	253.798	162.631	-15.045	345.431	-50.907	-13.743	222.211	145.370	-15.122	345.386	-9.131	-13.843	313.198	-31.014	-13.991
224.305	189.388	-15.356	253.775	162.528	-15.024	345.457	-50.885	-13.758	222.168	145.315	-15.130	345.386	-9.131	-13.843	313.216	-31.013	-13.993
224.282	189.307	-15.366	253.740	162.468	-15.049	345.457	-50.886	-13.758	222.146	145.233	-15.108	345.386	-9.131	-13.843	313.197	-30.988	-13.993
224.238	189.256	-15.405	253.689	162.389	-15.041	345.475	-50.886	-13.759	222.106	145.174	-15.084	345.386	-9.131	-13.843	313.207	-30.997	-13.977
224.205	189.199	-15.398	253.657	162.309	-15.035	345.440	-50.906	-13.759	222.085	145.097	-15.062	345.386	-9.131	-13.843	313.198	-30.997	-13.992
224.188	189.147	-15.426	253.624	162.230	-15.029	345.449	-50.906	-13.744	222.033	145.036	-15.084	345.395	-9.131	-13.828	313.215	-30.997	-13.994
224.134	189.022	-15.415	253.592	162.172	-15.023	345.440	-50.915	-13.728	221.996	144.950	-15.108	345.386	-9.146	-13.843	313.198	-31.005	-13.992
224.090	188.939	-15.422	253.548	162.112	-15.032	345.440	-50.906	-13.728	221.959	144.870	-15.132	345.386	-9.131	-13.843	313.207	-31.012	-13.977
224.057	188.855	-15.446	253.505	162.050	-15.041	345.440	-50.914	-13.728	221.915	144.779	-15.139	345.386	-9.131	-13.843	313.198	-30.997	-13.992
224.015	188.769	-15.453	253.463	161.970	-15.018	345.457	-50.885	-13.758	221.879	144.699	-15.164	345.395	-9.139	-13.827	313.207	-31.013	-13.977
223.990	188.692	-15.463	253.429	161.916	-15.012	345.440	-50.914	-13.728	221.866	144.602	-15.207	345.395	-9.146	-13.828	313.207	-31.004	-13.978
223.946	188.623	-15.470	253.395	161.853	-15.007	345.440	-50.914	-13.728	221.825	144.538	-15.215	345.395	-9.131	-13.828	313.207	-31.004	-13.978
223.902	188.570	-15.478	253.352	161.769	-15.015	345.440	-50.907	-13.759	221.803	144.463	-15.193	345.386	-9.138	-13.843	313.198	-31.003	-13.992
223.868	188.516	-15.471	253.309	161.708	-15.024	345.440	-50.906	-13.728	221.770	144.398	-15.186	345.386	-9.130	-13.844	313.189	-31.004	-13.976
223.806	188.403	-15.475	253.271	161.588	-15.048	345.431	-50.898	-13.744	221.746	144.351	-15.197	345.386	-9.130	-13.844	313.180	-30.989	-13.991
223.777	188.295	-15.436	253.239	161.507	-15.042	345.440	-50.913	-13.728	221.706	144.275	-15.172	345.386	-9.138	-13.843	313.207	-31.011	-13.978
223.727	188.206	-15.426	253.216	161.419	-15.053	345.431	-50.906	-13.743	221.693	144.178	-15.167	345.386	-9.130	-13.844	313.206	-30.987	-14.010
223.688	188.123	-15.402	253.173	161.348	-15.061	345.431	-50.914	-13.744	221.661	144.113	-15.160	345.377	-9.138	-13.827	313.189	-31.011	-14.008
223.655	188.035	-15.394	253.159	161.274	-15.057	345.440	-50.921	-13.760	221.625	144.018	-15.184	345.386	-9.138	-13.843	313.198	-31.018	-13.992
223.614	187.954	-15.370	253.136	161.202	-15.068	345.440	-50.921	-13.760	221.591	143.933	-15.177	345.386	-9.146	-13.844	313.198	-31.019	-13.992
223.573	187.873	-15.346	253.103	161.130	-15.062	345.449	-50.929	-13.744	221.564	143.845	-15.187	345.386	-9.153	-13.844	313.198	-31.026	-13.992
223.523	187.793	-15.336	253.060	161.084	-15.071	345.440	-50.929	-13.728	221.528	143.757	-15.211	345.387	-9.154	-13.812	313.198	-31.034	-13.992
223.489	187.730	-15.329	253.026	161.015	-15.097	345.432	-50.938	-13.743	221.494	143.672	-15.203	345.386	-9.146	-13.844	313.198	-31.026	-13.992
223.439	187.636	-15.319	252.994	160.949	-15.091	345.432	-50.937	-13.743	221.469	143.580	-15.213	345.386	-9.161	-13.843	313.199	-31.042	-13.991
223.389	187.563	-15.309	252.951	160.888	-15.100	345.432	-50.938	-13.743	221.434	143.491	-15.237	345.369	-9.161	-13.843	313.199	-31.043	-13.991
223.339	187.476	-15.331	252.923	160.817	-15.111	345.440	-50.937	-13.759	221.423	143.389	-15.200	345.387	-9.162	-13.843	313.198	-31.041	-13.992
223.285	187.379	-15.320	252.887	160.734	-15.104	345.432	-50.938	-13.742	221.390	143.333	-15.193	345.386	-9.153	-13.843	313.181	-31.042	-13.991
223.251	187.333	-15.345	252.854	160.650	-15.098	345.432	-50.937	-13.743	221.351	143.265	-15.169	345.378	-9.162	-13.827	313.199	-31.044	-13.991
223.227	187.254	-15.355	252.821	160.547	-15.092	345.441	-50.937	-13.728	221.301	143.194	-15.159	345.386	-9.153	-13.843	313.199	-31.051	-13.991
223.193	187.200	-15.348	252.779	160.492	-15.100	345.441	-50.937	-13.728	221.289	143.124	-15.123	345.378	-9.162	-13.827	313.200	-31.053	-13.959
223.159	187.154	-15.373	252.738	160.397	-15.077	345.441	-50.946	-13.758	221.221	143.052	-15.110	345.378	-9.154	-13.827	313.208	-31.052	-13.976
223.125	187.085	-15.398	252.705	160.325	-15.071	345.440	-50.930	-13.727	221.188	142.996	-15.103	345.396	-9.170	-13.827	313.199	-31.028	-13.960
223.080	186.966	-15.372	252.674	160.236	-15.065	345.432	-50.937	-13.743	221.133	142.895	-15.124	345.377	-9.154	-13.858	313.198	-31.027	-13.992
223.048	186.880	-15.397	252.621	160.175	-15.057	345.449	-50.930	-13.743	221.081	142.795	-15.114	345.387	-9.162	-13.843	313.199	-31.034	-13.991
222.994	186.800	-15.418	252.579	160.119	-15.066	345.440	-50.922	-13.759	221.038	142.711	-15.121	345.377	-9.145	-13.859	313.190	-31.019	-13.976
222.961	186.727	-15.411	252.545	160.056	-15.060	345.440	-50.923	-13.727	221.010	142.645	-15.131	345.377	-9.138	-13.859	313.181	-31.036	-13.990
222.918	186.665	-15.418	252.501	160.003	-15.069	345.440	-50.930	-13.727	220.976	142.554	-15.124	345.395	-9.138	-13.828	313.190	-31.020	-13.975
222.892	186.598	-15.428	252.467	159.940	-15.063	345.431	-50.922	-13.712	220.951	142.462	-15.133	345.377	-9.138	-13.827	313.199	-31.028	-13.960
222.848	186.545	-15.436	252.425	159.862	-15.040	345.440	-50.915	-13.728	220.909	142.407	-15.141	345.377	-9.131	-13.827	313.190	-31.019	-13.976
222.804	186.440	-15.442	252.382	159.785	-15.049	345.432	-50.922	-13.711	220.876	142.342	-15.134	345.386	-9.130	-13.844	313.208	-31.029	-13.946
222.783	186.350	-15.452	252.320	159.681	-15.023	345.440	-50.914	-13.728	220.837	142.273	-15.109	345.396	-9.147	-13.827	313.199	-31.014	-13.960
222.752	186.275	-15.446	252.295	159.617	-15.034	345.431	-50.915	-13.712	220.824	142.192	-15.105	345.387	-9.139	-13.811	313.189	-30.998	-13.975
222.710	186.181	-15.421	252.250	159.530	-15.042	345.431	-50.914	-13.712	220.782	142.137	-15.112	345.377	-9.131	-13.827	313.190	-31.014	-13.975
222.669	186.086	-15.428	252.221	159.422	-15.035	345.440	-50.923	-13.727	220.740	142.080	-15.119	345.395	-9.146	-13.828	313.199	-31.021	-13.960
222.628	186.011	-15.404	252.188	159.350	-15.029	345.422	-50.914	-13.727	220.707	141.995	-15.112	345.386	-9.131	-13.843	313.199	-31.013	-13.960
222.594	185.941	-15.397	252.168	159.257	-15.008	345.457	-50.886	-13.758	220.672	141.904	-15.105	345.405	-9.147	-13.812	313.189	-31.013	-13.976
222.552	185.884	-15.373	252.124	159.189	-15.017	345.448	-50.886	-13.742	220.636	141.830	-15.129	345.387	-9.139	-13.811	313.207	-31.020	-13.977
222.510	185.798	-15.380	252.091	159.138	-15.012	345.457	-50.886	-13.727	220.609	141.764	-15.139	345.395	-9.139	-13.827	313.208	-31.014	-13.945
222.460	185.724	-15.339	252.056	159.088	-15.037	345.440	-50.914	-13.728	220.582	141.668	-15.149	345.386	-9.131	-13.812	313.198	-31.006	-13.992
222.410	185.652	-15.329	252.022	159.031	-15.032	345.457	-50.885	-13.727	220.571	141.562	-15.192	345.395	-9.139	-13.827	313.199	-31.013	-13.961
222.361	185.534	-15.349	251.998	158.962	-15.042	345.440	-50.914	-13.728	220.538	141.497	-15.185	345.387	-9.146	-13.812	313.207	-31.003	-13.978
222.299	185.474	-15.354	251.954	158.915	-15.051	345.440	-50.915	-13.728	220.519	141.396	-15.163	345.404	-9.139	-13.812	313.199	-31.021	-13.960
222.253	185.423	-15.362	251.929	158.854	-15.063	345.449	-50.914	-13.712	220.505	141.323	-15.159	345.404	-9.139	-13.812	313.199	-31.012	-13.961
222.193	185.344	-15.334	251.884	158.795	-15.071	345.449	-50.906	-13.713	220.462	141.262	-15.166	345.395	-9.130	-13.829	313.207	-31.004	-13.978
222.169	185.275	-15.344	251.857	158.686	-15.081	345.440	-50.898	-13.729	220.421	141.195	-15.142	345.395	-9.123	-13.828	313.207	-31.010	-13.978
222.126	185.220	-15.352	251.830	158.612	-15.092	345.448	-50.898	-13.745	220.399	141.106	-15.151	345.394	-9.115	-13.829	313.206	-30.980	-13.978
