NO_OF_FRAMES	2033
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:48.614	134349.95043410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
304.206	68.027	-14.348	218.983	244.058	-15.532	342.082	79.637	-14.144	255.567	268.400	-15.316	222.876	283.567	-15.677	329.663	39.314	-14.171
304.206	68.034	-14.348	218.949	244.041	-15.526	342.081	79.645	-14.144	255.550	268.361	-15.313	222.886	283.544	-15.694	329.663	39.314	-14.171
304.206	68.027	-14.348	218.906	244.017	-15.535	342.072	79.644	-14.128	255.539	268.271	-15.310	222.884	283.532	-15.693	329.673	39.297	-14.155
304.214	68.035	-14.364	218.852	244.002	-15.558	342.082	79.635	-14.113	255.530	268.220	-15.323	222.877	283.519	-15.676	329.673	39.297	-14.155
304.216	68.024	-14.332	218.815	244.011	-15.552	342.091	79.643	-14.128	255.525	268.154	-15.305	222.899	283.463	-15.678	329.663	39.314	-14.171
304.206	68.034	-14.348	218.771	243.980	-15.560	342.073	79.643	-14.128	255.520	268.087	-15.287	222.900	283.454	-15.678	329.672	39.314	-14.156
304.206	68.018	-14.347	218.738	243.969	-15.554	342.082	79.644	-14.144	255.502	268.028	-15.315	222.893	283.421	-15.660	329.672	39.313	-14.156
304.206	68.025	-14.347	218.692	243.956	-15.563	342.075	79.656	-14.127	255.486	267.981	-15.312	222.879	283.389	-15.673	329.663	39.314	-14.171
304.207	68.031	-14.347	218.658	243.945	-15.557	342.074	79.635	-14.127	255.480	267.919	-15.326	222.882	283.338	-15.640	329.664	39.312	-14.171
304.207	68.022	-14.347	218.617	243.863	-15.580	342.074	79.635	-14.127	255.459	267.844	-15.305	222.885	283.327	-15.641	329.664	39.306	-14.171
304.207	68.016	-14.347	218.579	243.857	-15.606	342.074	79.626	-14.127	255.461	267.788	-15.304	222.885	283.288	-15.640	329.675	39.279	-14.154
304.207	68.016	-14.347	218.554	243.850	-15.617	342.066	79.634	-14.142	255.434	267.736	-15.316	222.886	283.265	-15.639	329.657	39.278	-14.153
304.207	68.022	-14.347	218.520	243.824	-15.611	342.066	79.626	-14.141	255.425	267.684	-15.329	222.889	283.230	-15.639	329.666	39.279	-14.169
304.208	68.013	-14.346	218.485	243.822	-15.606	342.066	79.634	-14.142	255.397	267.641	-15.341	222.897	283.202	-15.656	329.675	39.279	-14.154
304.207	68.015	-14.378	218.440	243.825	-15.567	342.084	79.626	-14.142	255.395	267.566	-15.339	222.899	283.178	-15.656	329.667	39.269	-14.137
304.199	68.005	-14.361	218.406	243.815	-15.561	342.067	79.624	-14.141	255.380	267.533	-15.336	222.890	283.152	-15.638	329.666	39.271	-14.169
304.208	68.006	-14.377	218.384	243.766	-15.572	342.059	79.652	-14.125	255.363	267.490	-15.364	222.901	283.139	-15.655	329.675	39.270	-14.153
304.207	68.015	-14.378	218.352	243.731	-15.566	342.068	79.645	-14.140	255.346	267.443	-15.361	222.902	283.113	-15.655	329.675	39.270	-14.153
304.199	68.005	-14.361	218.317	243.714	-15.560	342.067	79.624	-14.141	255.330	267.364	-15.358	222.885	283.082	-15.651	329.666	39.271	-14.169
304.209	68.011	-14.346	218.282	243.690	-15.554	342.075	79.625	-14.126	255.322	267.320	-15.371	222.894	283.070	-15.668	329.657	39.278	-14.153
304.199	68.014	-14.361	218.252	243.641	-15.563	342.059	79.652	-14.125	255.315	267.271	-15.353	222.885	283.044	-15.650	329.657	39.278	-14.153
304.208	68.013	-14.346	218.218	243.608	-15.557	342.076	79.661	-14.126	255.299	267.208	-15.350	222.893	283.025	-15.666	329.675	39.270	-14.153
304.198	68.023	-14.362	218.172	243.595	-15.565	342.075	79.633	-14.127	255.291	267.147	-15.363	222.894	283.001	-15.666	329.657	39.278	-14.153
304.208	68.013	-14.346	218.150	243.556	-15.593	342.075	79.625	-14.126	255.293	267.077	-15.362	222.897	282.972	-15.634	329.656	39.296	-14.154
304.207	68.022	-14.347	218.107	243.541	-15.601	342.074	79.626	-14.127	255.276	267.022	-15.359	222.895	282.970	-15.665	329.675	39.272	-14.154
304.207	68.016	-14.347	218.078	243.528	-15.612	342.074	79.626	-14.127	255.260	266.959	-15.355	222.896	282.943	-15.633	329.674	39.280	-14.155
304.206	68.025	-14.347	218.025	243.512	-15.603	342.074	79.635	-14.127	255.242	266.905	-15.352	222.896	282.924	-15.664	329.664	39.312	-14.171
304.206	68.024	-14.347	217.991	243.501	-15.597	342.074	79.635	-14.127	255.236	266.843	-15.365	222.894	282.895	-15.663	329.674	39.295	-14.155
304.206	68.025	-14.347	217.968	243.450	-15.576	342.074	79.635	-14.127	255.213	266.780	-15.377	222.887	282.880	-15.678	329.665	39.295	-14.139
304.206	68.018	-14.347	217.923	243.436	-15.585	342.074	79.628	-14.127	255.202	266.737	-15.390	222.895	282.865	-15.662	329.664	39.305	-14.171
304.206	68.012	-14.347	217.882	243.430	-15.562	342.073	79.636	-14.128	255.185	266.699	-15.387	222.904	282.836	-15.679	329.664	39.305	-14.171
304.197	68.012	-14.362	217.837	243.425	-15.570	342.074	79.628	-14.127	255.158	266.662	-15.399	222.897	282.810	-15.661	329.664	39.298	-14.171
304.206	68.012	-14.347	217.775	243.401	-15.576	342.073	79.638	-14.159	255.128	266.597	-15.410	222.895	282.792	-15.692	329.664	39.305	-14.171
304.206	68.012	-14.347	217.740	243.377	-15.569	342.082	79.629	-14.143	255.120	266.560	-15.424	222.897	282.768	-15.692	329.665	39.282	-14.170
304.197	67.997	-14.362	217.695	243.370	-15.578	342.064	79.621	-14.143	255.103	266.520	-15.421	222.879	282.744	-15.688	329.674	39.280	-14.155
304.197	67.997	-14.362	217.653	243.352	-15.587	342.064	79.621	-14.143	255.077	266.475	-15.432	222.888	282.722	-15.705	329.655	39.299	-14.186
304.206	68.005	-14.347	217.617	243.328	-15.580	342.073	79.622	-14.159	255.071	266.418	-15.414	222.889	282.691	-15.705	329.655	39.299	-14.186
304.197	67.997	-14.362	217.573	243.306	-15.588	342.074	79.614	-14.158	255.056	266.369	-15.411	222.881	282.673	-15.687	329.665	39.280	-14.170
304.206	67.995	-14.378	217.546	243.275	-15.599	342.074	79.605	-14.158	255.038	266.269	-15.407	222.889	282.654	-15.703	329.655	39.306	-14.186
304.197	67.997	-14.362	217.504	243.256	-15.576	342.074	79.605	-14.158	255.023	266.213	-15.404	222.881	282.636	-15.686	329.657	39.264	-14.153
304.198	67.988	-14.362	217.473	243.227	-15.570	342.074	79.605	-14.158	255.007	266.150	-15.400	222.889	282.607	-15.703	329.646	39.298	-14.201
304.189	67.988	-14.377	217.428	243.227	-15.579	342.065	79.613	-14.142	254.999	266.096	-15.414	222.890	282.591	-15.702	329.666	39.265	-14.169
304.188	67.997	-14.377	217.392	243.211	-15.573	342.074	79.605	-14.158	254.986	266.016	-15.410	222.889	282.584	-15.702	329.655	39.291	-14.186
304.198	67.988	-14.362	217.359	243.185	-15.567	342.074	79.605	-14.158	254.971	265.952	-15.407	222.884	282.548	-15.684	329.655	39.291	-14.186
304.198	67.988	-14.362	217.324	243.168	-15.561	342.074	79.606	-14.158	254.959	265.870	-15.403	222.902	282.518	-15.686	329.666	39.272	-14.169
304.188	68.004	-14.377	217.289	243.159	-15.555	342.074	79.605	-14.158	254.942	265.816	-15.400	222.904	282.485	-15.686	329.665	39.280	-14.170
304.196	67.998	-14.393	217.245	243.159	-15.564	342.074	79.614	-14.158	254.923	265.785	-15.397	222.906	282.461	-15.686	329.665	39.273	-14.170
304.197	68.003	-14.362	217.209	243.150	-15.558	342.074	79.614	-14.158	254.892	265.693	-15.376	222.916	282.428	-15.671	329.655	39.299	-14.186
304.206	68.004	-14.378	217.193	243.125	-15.555	342.083	79.613	-14.143	254.867	265.670	-15.388	222.907	282.413	-15.685	329.665	39.280	-14.170
304.197	68.018	-14.362	217.147	243.127	-15.563	342.073	79.629	-14.158	254.850	265.653	-15.386	222.898	282.404	-15.667	329.674	39.280	-14.155
304.198	68.010	-14.362	217.114	243.101	-15.557	342.082	79.629	-14.143	254.833	265.606	-15.383	222.899	282.374	-15.667	329.664	39.305	-14.171
304.197	68.019	-14.362	217.068	243.103	-15.565	342.073	79.629	-14.158	254.817	265.582	-15.380	222.899	282.324	-15.634	329.664	39.305	-14.171
304.206	68.018	-14.347	217.035	243.061	-15.559	342.082	79.628	-14.143	254.800	265.542	-15.377	222.900	282.292	-15.633	329.674	39.280	-14.155
304.206	68.025	-14.347	216.997	243.058	-15.585	342.082	79.636	-14.143	254.776	265.496	-15.389	222.909	282.271	-15.650	329.655	39.306	-14.186
304.207	68.009	-14.347	216.963	243.056	-15.579	342.082	79.636	-14.143	254.762	265.459	-15.354	222.902	282.237	-15.632	329.674	39.280	-14.155
304.206	68.018	-14.347	216.912	243.030	-15.570	342.082	79.644	-14.144	254.744	265.432	-15.383	222.914	282.201	-15.617	329.674	39.280	-14.155
304.207	68.015	-14.347	216.874	243.019	-15.595	342.082	79.636	-14.143	254.721	265.381	-15.363	222.923	282.196	-15.635	329.674	39.280	-14.155
304.207	68.016	-14.347	216.831	243.010	-15.604	342.075	79.663	-14.127	254.721	265.296	-15.345	222.905	282.172	-15.631	329.674	39.288	-14.155
304.216	68.023	-14.363	216.786	242.988	-15.612	342.074	79.635	-14.127	254.718	265.228	-15.327	222.923	282.142	-15.633	329.674	39.288	-14.155
304.207	68.022	-14.347	216.751	242.965	-15.606	342.083	79.627	-14.143	254.687	265.122	-15.305	222.908	282.124	-15.630	329.664	39.305	-14.171
304.207	68.016	-14.347	216.722	242.930	-15.616	342.075	79.633	-14.127	254.680	265.053	-15.319	222.909	282.093	-15.630	329.664	39.312	-14.171
304.198	68.016	-14.362	216.672	242.904	-15.607	342.083	79.634	-14.143	254.659	264.978	-15.298	222.912	282.059	-15.630	329.664	39.313	-14.171
304.207	68.022	-14.347	216.625	242.899	-15.615	342.075	79.633	-14.127	254.646	264.889	-15.294	222.902	282.046	-15.644	329.674	39.287	-14.154
304.216	68.023	-14.363	216.580	242.892	-15.623	342.083	79.634	-14.143	254.636	264.846	-15.308	222.913	282.014	-15.628	329.675	39.279	-14.154
304.208	68.007	-14.346	216.538	242.856	-15.600	342.075	79.654	-14.126	254.611	264.812	-15.288	222.905	281.991	-15.642	329.665	39.287	-14.169
304.208	68.007	-14.346	216.511	242.841	-15.611	342.074	79.626	-14.127	254.579	264.718	-15.298	222.905	281.960	-15.642	329.665	39.287	-14.169
304.216	68.015	-14.363	216.480	242.802	-15.621	342.075	79.633	-14.127	254.564	264.677	-15.296	222.906	281.945	-15.641	329.674	39.280	-14.155
304.207	68.016	-14.347	216.445	242.761	-15.614	342.074	79.626	-14.127	254.546	264.654	-15.293	222.905	281.923	-15.641	329.674	39.287	-14.154
304.198	68.017	-14.362	216.403	242.757	-15.591	342.074	79.626	-14.127	254.522	264.607	-15.304	222.904	281.913	-15.672	329.675	39.279	-14.154
304.207	68.016	-14.347	216.367	242.748	-15.585	342.082	79.636	-14.143	254.506	264.567	-15.301	222.904	281.882	-15.671	329.665	39.287	-14.169
304.199	68.013	-14.361	216.332	242.773	-15.565	342.074	79.626	-14.127	254.489	264.528	-15.298	222.897	281.848	-15.653	329.674	39.280	-14.155
304.207	68.016	-14.347	216.288	242.762	-15.542	342.074	79.635	-14.127	254.464	264.490	-15.310	222.907	281.826	-15.670	329.663	39.321	-14.171
304.206	68.025	-14.347	216.244	242.746	-15.550	342.074	79.635	-14.127	254.444	264.430	-15.306	222.888	281.812	-15.667	329.655	39.320	-14.155
304.197	68.034	-14.362	216.211	242.735	-15.544	342.082	79.644	-14.144	254.428	264.367	-15.303	222.896	281.799	-15.684	329.654	39.314	-14.187
304.197	68.034	-14.362	216.188	242.684	-15.523	342.064	79.652	-14.143	254.417	264.325	-15.317	222.895	281.777	-15.683	329.663	39.314	-14.171
304.196	68.028	-14.363	216.153	242.677	-15.549	342.082	79.637	-14.144	254.406	264.238	-15.282	222.906	281.751	-15.668	329.663	39.329	-14.172
304.197	68.034	-14.362	216.129	242.596	-15.575	342.073	79.643	-14.128	254.397	264.186	-15.295	222.907	281.720	-15.667	329.654	39.321	-14.186
304.197	68.034	-14.362	216.087	242.582	-15.552	342.072	79.644	-14.128	254.393	264.105	-15.277	222.888	281.705	-15.664	329.663	39.321	-14.171
304.206	68.033	-14.348	216.032	242.570	-15.575	342.063	79.645	-14.143	254.376	264.053	-15.305	222.898	281.687	-15.649	329.664	39.297	-14.171
304.196	68.043	-14.363	215.996	242.541	-15.600	342.064	79.652	-14.143	254.361	263.981	-15.301	222.888	281.666	-15.663	329.654	39.323	-14.187
304.196	68.028	-14.363	215.938	242.555	-15.622	342.063	79.653	-14.144	254.348	263.909	-15.298	222.895	281.662	-15.680	329.663	39.322	-14.172
304.206	68.034	-14.348	215.902	242.547	-15.616	342.073	79.636	-14.128	254.334	263.828	-15.294	222.897	281.623	-15.679	329.663	39.314	-14.171
304.197	68.034	-14.362	215.879	242.506	-15.627	342.072	79.646	-14.159	254.325	263.761	-15.307	222.910	281.578	-15.665	329.663	39.321	-14.171
304.197	68.034	-14.363	215.821	242.509	-15.618	342.063	79.645	-14.143	254.296	263.726	-15.319	222.901	281.549	-15.678	329.663	39.314	-14.171
304.197	68.025	-14.362	215.803	242.454	-15.598	342.072	79.646	-14.159	254.280	263.679	-15.316	222.911	281.518	-15.663	329.663	39.314	-14.171
304.206	68.034	-14.348	215.765	242.442	-15.623	342.073	79.643	-14.128	254.259	263.590	-15.311	222.920	281.477	-15.648	329.663	39.314	-14.171
304.196	68.028	-14.363	215.717	242.468	-15.632	342.063	79.645	-14.143	254.233	263.560	-15.323	222.904	281.466	-15.645	329.654	39.314	-14.187
304.196	68.028	-14.363	215.673	242.447	-15.640	342.064	79.637	-14.143	254.225	263.523	-15.337	222.914	281.413	-15.661	329.663	39.314	-14.171
304.187	68.028	-14.378	215.636	242.433	-15.633	342.073	79.636	-14.128	254.197	263.494	-15.349	222.907	281.396	-15.644	329.663	39.322	-14.172
304.196	68.027	-14.363	215.607	242.372	-15.627	342.063	79.645	-14.143	254.191	263.436	-15.331	222.915	281.365	-15.628	329.663	39.314	-14.171
304.197	68.034	-14.362	215.570	242.350	-15.620	342.063	79.638	-14.144	254.172	263.349	-15.358	222.906	281.335	-15.642	329.663	39.314	-14.171
304.196	68.028	-14.363	215.543	242.288	-15.614	342.072	79.631	-14.159	254.156	263.301	-15.355	222.907	281.288	-15.641	329.654	39.314	-14.187
304.197	68.034	-14.362	215.516	242.267	-15.625	342.063	79.645	-14.143	254.129	263.264	-15.367	222.900	281.254	-15.623	329.663	39.314	-14.171
304.196	68.021	-14.363	215.472	242.258	-15.634	342.064	79.637	-14.143	254.133	263.173	-15.334	222.918	281.225	-15.625	329.655	39.306	-14.186
304.196	68.027	-14.363	215.441	242.228	-15.596	342.072	79.631	-14.159	254.116	263.115	-15.362	222.912	281.189	-15.608	329.654	39.314	-14.187
304.196	68.021	-14.363	215.397	242.197	-15.604	342.073	79.638	-14.159	254.120	263.027	-15.360	222.910	281.171	-15.639	329.663	39.314	-14.171
304.196	68.021	-14.363	215.363	242.164	-15.597	342.073	79.638	-14.159	254.086	262.957	-15.354	222.913	281.139	-15.638	329.663	39.307	-14.172
304.196	68.028	-14.363	215.319	242.164	-15.606	342.072	79.631	-14.159	254.079	262.904	-15.368	222.907	281.096	-15.620	329.654	39.314	-14.187
304.196	68.021	-14.363	215.266	242.154	-15.597	342.073	79.638	-14.159	254.065	262.824	-15.364	222.908	281.066	-15.620	329.664	39.306	-14.171
304.197	68.012	-14.362	215.240	242.128	-15.577	342.072	79.631	-14.159	254.039	262.762	-15.375	222.899	281.037	-15.633	329.674	39.288	-14.155
304.196	68.021	-14.363	215.195	242.121	-15.585	342.073	79.638	-14.159	254.010	262.727	-15.387	222.899	281.022	-15.633	329.654	39.314	-14.187
304.196	68.021	-14.363	215.153	242.116	-15.562	342.073	79.622	-14.159	253.993	262.688	-15.384	222.901	280.998	-15.632	329.664	39.305	-14.171
304.196	68.021	-14.363	215.121	242.066	-15.556	342.072	79.631	-14.159	253.972	262.640	-15.412	222.892	280.968	-15.646	329.664	39.306	-14.171
304.197	68.012	-14.362	215.081	242.072	-15.581	342.073	79.637	-14.159	253.946	262.576	-15.391	222.902	280.935	-15.631	329.673	39.282	-14.186
304.197	68.012	-14.362	215.049	242.044	-15.575	342.073	79.622	-14.159	253.920	262.546	-15.403	222.886	280.911	-15.628	329.655	39.299	-14.186
304.197	68.012	-14.362	215.016	241.991	-15.584	342.064	79.637	-14.143	253.905	262.506	-15.400	222.878	280.888	-15.642	329.655	39.306	-14.186
304.197	68.019	-14.362	214.973	241.974	-15.593	342.072	79.631	-14.159	253.878	262.469	-15.412	222.877	280.866	-15.641	329.674	39.280	-14.155
304.197	68.013	-14.362	214.938	241.958	-15.587	342.073	79.629	-14.158	253.862	262.428	-15.409	222.879	280.842	-15.641	329.664	39.305	-14.171
304.197	68.019	-14.362	214.884	241.953	-15.609	342.074	79.628	-14.127	253.849	262.356	-15.405	222.878	280.819	-15.640	329.664	39.306	-14.171
304.198	68.010	-14.362	214.840	241.944	-15.618	342.074	79.628	-14.127	253.836	262.289	-15.402	222.878	280.797	-15.640	329.664	39.306	-14.171
304.207	68.009	-14.347	214.807	241.934	-15.612	342.065	79.628	-14.143	253.818	262.184	-15.397	222.879	280.772	-15.639	329.665	39.280	-14.170
304.207	68.009	-14.347	214.754	241.905	-15.634	342.082	79.629	-14.143	253.813	262.101	-15.379	222.880	280.757	-15.639	329.665	39.280	-14.170
304.207	68.010	-14.347	214.721	241.885	-15.628	342.083	79.620	-14.143	253.798	262.046	-15.376	222.870	280.736	-15.653	329.665	39.280	-14.170
304.207	68.016	-14.347	214.686	241.864	-15.654	342.082	79.636	-14.143	253.786	261.964	-15.372	222.861	280.711	-15.635	329.664	39.306	-14.171
304.208	68.006	-14.346	214.650	241.855	-15.648	342.083	79.627	-14.143	253.764	261.882	-15.352	222.870	280.682	-15.652	329.675	39.279	-14.154
304.208	68.007	-14.346	214.610	241.802	-15.671	342.074	79.626	-14.127	253.746	261.827	-15.348	222.874	280.644	-15.620	329.675	39.272	-14.154
304.208	68.007	-14.346	214.572	241.791	-15.697	342.083	79.627	-14.143	253.720	261.782	-15.360	222.886	280.609	-15.605	329.675	39.272	-14.154
304.208	68.013	-14.346	214.531	241.762	-15.673	342.084	79.617	-14.111	253.694	261.733	-15.340	222.875	280.581	-15.619	329.675	39.279	-14.154
304.208	68.007	-14.346	214.495	241.747	-15.667	342.084	79.619	-14.142	253.655	261.643	-15.333	222.877	280.557	-15.618	329.684	39.263	-14.139
304.208	68.014	-14.346	214.461	241.714	-15.661	342.075	79.633	-14.127	253.639	261.615	-15.362	222.878	280.533	-15.618	329.675	39.272	-14.154
304.208	68.013	-14.346	214.427	241.703	-15.655	342.075	79.618	-14.126	253.614	261.579	-15.342	222.880	280.508	-15.618	329.675	39.279	-14.154
304.208	67.998	-14.346	214.381	241.705	-15.663	342.075	79.625	-14.126	253.592	261.529	-15.322	222.891	280.467	-15.602	329.675	39.272	-14.154
304.208	68.007	-14.346	214.348	241.664	-15.657	342.075	79.625	-14.126	253.567	261.490	-15.334	222.892	280.420	-15.601	329.666	39.271	-14.169
304.208	67.998	-14.346	214.313	241.662	-15.651	342.067	79.662	-14.141	253.543	261.448	-15.314	222.894	280.395	-15.601	329.675	39.270	-14.153
304.208	68.004	-14.346	214.279	241.629	-15.644	342.068	79.636	-14.109	253.528	261.414	-15.312	222.894	280.364	-15.600	329.675	39.263	-14.154
304.199	68.014	-14.361	214.253	241.615	-15.656	342.077	79.644	-14.125	253.520	261.328	-15.308	222.897	280.332	-15.600	329.658	39.261	-14.152
304.199	67.998	-14.361	214.209	241.604	-15.632	342.084	79.626	-14.142	253.480	261.248	-15.302	222.886	280.319	-15.614	329.675	39.272	-14.154
304.198	68.007	-14.361	214.168	241.557	-15.640	342.084	79.626	-14.142	253.474	261.170	-15.315	222.889	280.259	-15.581	329.666	39.271	-14.169
304.199	68.005	-14.361	214.130	241.550	-15.633	342.075	79.626	-14.157	253.461	261.101	-15.280	222.882	280.222	-15.595	329.666	39.264	-14.169
304.198	68.008	-14.361	214.084	241.510	-15.625	342.066	79.625	-14.141	253.437	261.020	-15.259	222.883	280.197	-15.595	329.666	39.272	-14.169
304.198	68.008	-14.361	214.027	241.532	-15.648	342.075	79.619	-14.157	253.423	260.955	-15.256	222.883	280.163	-15.626	329.666	39.264	-14.169
304.198	68.007	-14.361	213.995	241.465	-15.641	342.075	79.619	-14.157	253.410	260.866	-15.252	222.875	280.123	-15.607	329.667	39.255	-14.168
304.189	68.001	-14.376	213.951	241.465	-15.650	342.066	79.619	-14.141	253.385	260.805	-15.263	222.866	280.086	-15.621	329.657	39.272	-14.184
304.198	68.001	-14.361	213.904	241.475	-15.658	342.065	79.622	-14.173	253.365	260.764	-15.292	222.865	280.064	-15.620	329.666	39.264	-14.169
304.198	68.007	-14.361	213.862	241.441	-15.666	342.066	79.611	-14.142	253.340	260.707	-15.271	222.868	280.031	-15.620	329.666	39.272	-14.169
304.189	68.008	-14.376	213.820	241.422	-15.643	342.074	79.621	-14.158	253.319	260.626	-15.267	222.866	280.014	-15.651	329.666	39.264	-14.169
304.189	68.002	-14.376	213.796	241.393	-15.622	342.083	79.612	-14.142	253.294	260.580	-15.279	222.858	279.980	-15.633	329.666	39.272	-14.169
304.198	68.001	-14.361	213.736	241.416	-15.645	342.065	79.620	-14.142	253.283	260.553	-15.293	222.849	279.960	-15.646	329.655	39.304	-14.186
304.198	68.001	-14.361	213.701	241.392	-15.639	342.083	79.612	-14.142	253.251	260.519	-15.288	222.841	279.926	-15.629	329.665	39.280	-14.170
304.198	68.001	-14.361	213.647	241.387	-15.661	342.065	79.620	-14.142	253.242	260.474	-15.301	222.848	279.922	-15.645	329.666	39.272	-14.169
304.198	68.001	-14.361	213.614	241.368	-15.655	342.066	79.611	-14.142	253.215	260.396	-15.280	222.840	279.893	-15.659	329.666	39.272	-14.169
304.198	68.001	-14.361	213.589	241.326	-15.634	342.065	79.620	-14.142	253.200	260.331	-15.277	222.840	279.878	-15.659	329.655	39.297	-14.186
304.198	68.010	-14.362	213.544	241.320	-15.642	342.074	79.621	-14.158	253.183	260.289	-15.305	222.840	279.844	-15.626	329.666	39.279	-14.169
304.198	68.016	-14.362	213.522	241.262	-15.653	342.083	79.612	-14.142	253.159	260.208	-15.285	222.840	279.824	-15.657	329.655	39.297	-14.186
304.198	68.010	-14.362	213.505	241.180	-15.601	342.083	79.620	-14.143	253.161	260.152	-15.284	222.849	279.799	-15.642	329.665	39.280	-14.170
304.198	68.007	-14.361	213.469	241.164	-15.594	342.074	79.619	-14.127	253.146	260.096	-15.280	222.848	279.778	-15.642	329.665	39.280	-14.170
304.198	68.008	-14.331	213.435	241.154	-15.588	342.074	79.619	-14.127	253.141	260.011	-15.293	222.840	279.749	-15.655	329.664	39.306	-14.171
304.208	68.007	-14.346	213.402	241.128	-15.582	342.074	79.619	-14.127	253.125	259.948	-15.290	222.851	279.706	-15.640	329.664	39.297	-14.171
304.207	68.009	-14.347	213.377	241.096	-15.593	342.083	79.620	-14.143	253.108	259.874	-15.318	222.852	279.675	-15.640	329.664	39.306	-14.171
304.206	68.018	-14.347	213.339	241.085	-15.618	342.074	79.628	-14.127	253.091	259.811	-15.314	222.862	279.648	-15.625	329.664	39.305	-14.171
