NO_OF_FRAMES	1773
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:26.755	134568.09101410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
279.186	263.445	-15.127	320.537	29.656	-14.269	281.893	21.733	-14.476	297.848	60.908	-14.562	278.795	307.785	-15.502	309.717	282.458	-15.061
279.186	263.445	-15.127	320.537	29.648	-14.268	281.884	21.740	-14.490	297.857	60.916	-14.547	278.796	307.775	-15.502	309.716	282.452	-15.061
279.178	263.438	-15.141	320.528	29.657	-14.284	281.901	21.740	-14.492	297.848	60.917	-14.562	278.797	307.773	-15.470	309.715	282.460	-15.061
279.177	263.447	-15.141	320.528	29.648	-14.283	281.892	21.733	-14.507	297.847	60.932	-14.562	278.805	307.774	-15.487	309.724	282.454	-15.077
279.187	263.452	-15.127	320.537	29.663	-14.268	281.892	21.740	-14.507	297.847	60.925	-14.562	278.795	307.785	-15.502	309.725	282.444	-15.077
279.187	263.452	-15.127	320.537	29.656	-14.269	281.892	21.733	-14.507	297.838	60.917	-14.577	278.786	307.783	-15.485	309.717	282.458	-15.061
279.187	263.452	-15.127	320.537	29.656	-14.269	281.892	21.733	-14.507	297.848	60.916	-14.562	278.795	307.768	-15.502	309.724	282.469	-15.077
279.188	263.437	-15.126	320.537	29.648	-14.268	281.892	21.749	-14.507	297.848	60.923	-14.562	278.795	307.785	-15.502	309.716	282.451	-15.061
279.186	263.445	-15.127	320.537	29.663	-14.268	281.891	21.742	-14.507	297.848	60.917	-14.562	278.804	307.782	-15.487	309.707	282.452	-15.076
279.188	263.443	-15.127	320.528	29.663	-14.283	281.892	21.733	-14.507	297.857	60.909	-14.578	278.805	307.773	-15.487	309.716	282.451	-15.061
279.187	263.452	-15.127	320.537	29.662	-14.268	281.892	21.749	-14.507	297.857	60.923	-14.547	278.795	307.786	-15.502	309.724	282.454	-15.077
279.188	263.436	-15.126	320.537	29.656	-14.269	281.892	21.756	-14.507	297.848	60.923	-14.562	278.804	307.783	-15.487	309.725	282.460	-15.077
279.188	263.436	-15.126	320.537	29.663	-14.268	281.883	21.741	-14.491	297.848	60.923	-14.562	278.795	307.785	-15.502	309.707	282.453	-15.076
279.188	263.443	-15.127	320.537	29.656	-14.269	281.884	21.740	-14.490	297.848	60.923	-14.562	278.796	307.776	-15.502	309.717	282.442	-15.061
279.187	263.452	-15.127	320.537	29.663	-14.268	281.892	21.733	-14.507	297.848	60.916	-14.562	278.795	307.786	-15.502	309.725	282.461	-15.077
279.188	263.443	-15.127	320.537	29.656	-14.269	281.883	21.748	-14.491	297.848	60.908	-14.562	278.795	307.785	-15.502	309.725	282.461	-15.077
279.177	263.462	-15.142	320.528	29.657	-14.284	281.892	21.749	-14.507	297.848	60.916	-14.562	278.793	307.794	-15.502	309.724	282.470	-15.077
279.187	263.452	-15.127	320.546	29.655	-14.284	281.892	21.733	-14.507	297.848	60.915	-14.562	278.795	307.785	-15.502	309.724	282.453	-15.077
279.196	263.455	-15.143	320.537	29.656	-14.269	281.902	21.725	-14.492	297.848	60.908	-14.562	278.795	307.786	-15.502	309.725	282.460	-15.077
279.188	263.443	-15.127	320.537	29.648	-14.268	281.892	21.725	-14.506	297.848	60.908	-14.562	278.786	307.784	-15.485	309.725	282.460	-15.077
279.188	263.443	-15.127	320.537	29.632	-14.268	281.902	21.725	-14.492	297.849	60.899	-14.561	278.798	307.777	-15.471	309.725	282.460	-15.077
279.197	263.446	-15.143	320.538	29.638	-14.268	281.902	21.725	-14.492	297.858	60.899	-14.546	278.796	307.778	-15.501	309.725	282.460	-15.077
279.198	263.438	-15.143	320.538	29.623	-14.267	281.911	21.709	-14.477	297.858	60.890	-14.546	278.797	307.767	-15.502	309.726	282.452	-15.077
279.191	263.426	-15.126	320.538	29.629	-14.267	281.902	21.709	-14.491	297.858	60.890	-14.546	278.797	307.768	-15.502	309.727	282.443	-15.077
279.189	263.428	-15.126	320.539	29.620	-14.267	281.892	21.725	-14.506	297.859	60.881	-14.546	278.797	307.768	-15.502	309.726	282.452	-15.077
279.199	263.417	-15.111	320.530	29.613	-14.251	281.902	21.709	-14.491	297.859	60.881	-14.546	278.790	307.756	-15.485	309.726	282.451	-15.077
279.190	263.419	-15.126	320.530	29.605	-14.250	281.893	21.710	-14.506	297.859	60.866	-14.545	278.798	307.759	-15.502	309.726	282.452	-15.077
279.191	263.426	-15.126	320.538	29.608	-14.267	281.902	21.709	-14.491	297.860	60.864	-14.545	278.789	307.765	-15.485	309.719	282.441	-15.061
279.191	263.426	-15.126	320.539	29.599	-14.267	281.885	21.701	-14.489	297.859	60.874	-14.577	278.799	307.750	-15.502	309.725	282.444	-15.077
279.190	263.419	-15.126	320.530	29.607	-14.251	281.893	21.701	-14.506	297.859	60.867	-14.577	278.798	307.759	-15.502	309.727	282.444	-15.077
279.189	263.428	-15.126	320.521	29.599	-14.266	281.893	21.701	-14.506	297.859	60.874	-14.577	278.797	307.753	-15.501	309.717	282.442	-15.061
279.199	263.417	-15.111	320.530	29.590	-14.281	281.876	21.701	-14.504	297.850	60.867	-14.560	278.797	307.752	-15.501	309.718	282.433	-15.061
279.191	263.411	-15.126	320.530	29.590	-14.281	281.894	21.693	-14.505	297.851	60.858	-14.560	278.790	307.755	-15.485	309.727	282.436	-15.077
279.191	263.411	-15.126	320.530	29.590	-14.281	281.885	21.701	-14.489	297.851	60.858	-14.560	278.790	307.742	-15.484	309.717	282.437	-15.092
279.190	263.404	-15.126	320.531	29.583	-14.250	281.894	21.686	-14.505	297.860	60.849	-14.545	278.791	307.748	-15.485	309.717	282.427	-15.060
279.200	263.393	-15.111	320.530	29.590	-14.281	281.894	21.693	-14.505	297.851	60.849	-14.559	278.799	307.750	-15.502	309.719	282.425	-15.060
279.192	263.402	-15.126	320.521	29.583	-14.265	281.894	21.693	-14.505	297.851	60.858	-14.560	278.781	307.743	-15.500	309.718	282.418	-15.060
279.190	263.419	-15.126	320.530	29.584	-14.282	281.876	21.692	-14.503	297.851	60.849	-14.559	278.799	307.750	-15.502	309.709	282.436	-15.076
279.190	263.404	-15.126	320.530	29.590	-14.281	281.893	21.701	-14.506	297.851	60.849	-14.559	278.798	307.759	-15.502	309.710	282.427	-15.075
279.190	263.404	-15.126	320.530	29.590	-14.281	281.876	21.692	-14.503	297.852	60.841	-14.559	278.790	307.740	-15.485	309.718	282.418	-15.060
279.182	263.413	-15.141	320.512	29.583	-14.280	281.894	21.686	-14.505	297.851	60.858	-14.560	278.789	307.745	-15.516	309.719	282.425	-15.060
279.198	263.407	-15.142	320.530	29.584	-14.282	281.885	21.692	-14.489	297.851	60.849	-14.559	278.799	307.743	-15.501	309.708	282.429	-15.075
279.190	263.404	-15.126	320.530	29.584	-14.282	281.894	21.693	-14.505	297.851	60.858	-14.560	278.789	307.747	-15.516	309.710	282.426	-15.076
279.189	263.412	-15.126	320.530	29.590	-14.281	281.893	21.701	-14.506	297.851	60.858	-14.560	278.799	307.750	-15.502	309.719	282.424	-15.060
279.190	263.404	-15.126	320.512	29.592	-14.281	281.893	21.694	-14.506	297.851	60.849	-14.559	278.790	307.751	-15.517	309.719	282.430	-15.092
279.189	263.412	-15.126	320.530	29.593	-14.282	281.885	21.701	-14.489	297.851	60.858	-14.560	278.791	307.748	-15.485	309.718	282.417	-15.060
279.190	263.404	-15.126	320.530	29.599	-14.282	281.894	21.686	-14.505	297.860	60.857	-14.545	278.790	307.740	-15.485	309.709	282.436	-15.076
279.189	263.412	-15.126	320.530	29.599	-14.282	281.876	21.701	-14.504	297.850	60.866	-14.560	278.797	307.753	-15.501	309.708	282.428	-15.076
279.198	263.407	-15.142	320.521	29.585	-14.266	281.885	21.692	-14.489	297.860	60.857	-14.545	278.789	307.747	-15.516	309.718	282.417	-15.060
279.189	263.412	-15.126	320.530	29.593	-14.282	281.885	21.694	-14.489	297.860	60.857	-14.545	278.799	307.743	-15.501	309.716	282.420	-15.060
279.196	263.408	-15.142	320.530	29.592	-14.282	281.893	21.694	-14.506	297.850	60.866	-14.560	278.790	307.757	-15.485	309.717	282.427	-15.060
279.189	263.412	-15.126	320.530	29.599	-14.282	281.884	21.709	-14.490	297.868	60.867	-14.562	278.797	307.752	-15.501	309.709	282.436	-15.076
279.188	263.405	-15.126	320.530	29.593	-14.282	281.893	21.694	-14.506	297.849	60.869	-14.561	278.797	307.752	-15.501	309.718	282.417	-15.060
279.197	263.415	-15.143	320.529	29.586	-14.282	281.885	21.694	-14.489	297.859	60.867	-14.577	278.799	307.743	-15.501	309.717	282.432	-15.092
279.188	263.405	-15.126	320.529	29.602	-14.282	281.893	21.703	-14.506	297.859	60.867	-14.577	278.799	307.743	-15.501	309.727	282.436	-15.077
279.199	263.395	-15.111	320.538	29.601	-14.267	281.893	21.710	-14.506	297.850	60.875	-14.561	278.799	307.743	-15.501	309.726	282.429	-15.077
279.198	263.400	-15.142	320.538	29.602	-14.267	281.902	21.709	-14.491	297.859	60.875	-14.546	278.799	307.743	-15.501	309.718	282.410	-15.060
279.196	263.408	-15.142	320.529	29.602	-14.282	281.893	21.703	-14.506	297.868	60.867	-14.562	278.797	307.752	-15.501	309.726	282.429	-15.077
279.189	263.412	-15.126	320.529	29.602	-14.282	281.893	21.710	-14.506	297.850	60.875	-14.561	278.797	307.751	-15.502	309.726	282.429	-15.077
279.196	263.408	-15.142	320.537	29.611	-14.299	281.884	21.709	-14.490	297.849	60.877	-14.561	278.797	307.751	-15.502	309.727	282.421	-15.076
279.189	263.397	-15.126	320.538	29.607	-14.267	281.893	21.703	-14.506	297.849	60.884	-14.561	278.797	307.753	-15.501	309.726	282.429	-15.077
279.188	263.405	-15.126	320.546	29.611	-14.284	281.892	21.711	-14.507	297.858	60.885	-14.577	278.796	307.761	-15.501	309.717	282.432	-15.092
279.196	263.408	-15.142	320.538	29.610	-14.268	281.910	21.718	-14.508	297.867	60.875	-14.562	278.796	307.762	-15.501	309.726	282.429	-15.077
279.188	263.421	-15.126	320.529	29.616	-14.283	281.892	21.718	-14.507	297.857	60.893	-14.578	278.797	307.768	-15.502	309.715	282.440	-15.092
279.188	263.421	-15.126	320.547	29.623	-14.284	281.902	21.709	-14.491	297.867	60.884	-14.563	278.797	307.768	-15.502	309.725	282.438	-15.077
279.188	263.421	-15.126	320.537	29.633	-14.299	281.892	21.718	-14.507	297.857	60.893	-14.578	278.796	307.761	-15.501	309.725	282.444	-15.077
279.197	263.431	-15.143	320.537	29.626	-14.268	281.892	21.718	-14.507	297.857	60.893	-14.578	278.795	307.771	-15.501	309.725	282.438	-15.077
279.189	263.428	-15.126	320.545	29.657	-14.285	281.892	21.727	-14.507	297.866	60.900	-14.563	278.796	307.776	-15.502	309.735	282.454	-15.093
279.188	263.436	-15.126	320.546	29.642	-14.285	281.892	21.718	-14.507	297.848	60.901	-14.562	278.795	307.786	-15.502	309.725	282.445	-15.077
279.195	263.432	-15.143	320.537	29.650	-14.269	281.892	21.733	-14.507	297.856	60.911	-14.579	278.796	307.776	-15.502	309.725	282.460	-15.077
279.188	263.436	-15.126	320.537	29.648	-14.299	281.892	21.727	-14.507	297.848	60.901	-14.562	278.795	307.786	-15.502	309.724	282.453	-15.077
279.196	263.439	-15.143	320.528	29.650	-14.284	281.891	21.742	-14.507	297.856	60.926	-14.579	278.795	307.786	-15.502	309.725	282.460	-15.077
279.196	263.439	-15.143	320.537	29.656	-14.269	281.900	21.742	-14.524	297.848	60.923	-14.562	278.805	307.774	-15.487	309.725	282.460	-15.077
279.187	263.452	-15.127	320.536	29.673	-14.300	281.891	21.742	-14.507	297.847	60.925	-14.562	278.795	307.785	-15.502	309.725	282.460	-15.077
279.187	263.452	-15.127	320.545	29.672	-14.285	281.891	21.742	-14.507	297.847	60.925	-14.562	278.804	307.784	-15.487	309.724	282.453	-15.077
279.187	263.452	-15.127	320.537	29.663	-14.268	281.891	21.750	-14.508	297.856	60.926	-14.579	278.804	307.783	-15.487	309.723	282.463	-15.077
279.185	263.453	-15.127	320.536	29.672	-14.269	281.900	21.742	-14.524	297.847	60.940	-14.563	278.804	307.783	-15.487	309.724	282.469	-15.077
279.187	263.452	-15.127	320.536	29.665	-14.269	281.901	21.749	-14.492	297.855	60.935	-14.579	278.803	307.792	-15.487	309.723	282.463	-15.077
279.186	263.461	-15.127	320.545	29.673	-14.285	281.892	21.749	-14.507	297.865	60.926	-14.564	278.803	307.792	-15.487	309.724	282.468	-15.078
279.187	263.452	-15.127	320.536	29.672	-14.269	281.892	21.756	-14.476	297.856	60.926	-14.579	278.803	307.793	-15.487	309.726	282.467	-15.077
279.185	263.453	-15.127	320.536	29.665	-14.269	281.892	21.748	-14.476	297.856	60.940	-14.548	278.804	307.783	-15.487	309.724	282.469	-15.077
279.186	263.461	-15.127	320.544	29.681	-14.286	281.901	21.742	-14.493	297.856	60.926	-14.579	278.803	307.792	-15.487	309.724	282.453	-15.077
279.196	263.450	-15.112	320.536	29.672	-14.269	281.901	21.749	-14.492	297.847	60.932	-14.562	278.803	307.792	-15.487	309.725	282.461	-15.077
279.186	263.445	-15.127	320.536	29.671	-14.269	281.891	21.742	-14.507	297.856	60.925	-14.548	278.804	307.782	-15.487	309.724	282.454	-15.077
279.194	263.463	-15.144	320.536	29.672	-14.269	281.900	21.750	-14.493	297.857	60.916	-14.547	278.803	307.790	-15.487	309.725	282.460	-15.077
279.186	263.461	-15.127	320.536	29.672	-14.269	281.901	21.742	-14.493	297.847	60.925	-14.562	278.804	307.783	-15.487	309.724	282.453	-15.077
279.186	263.445	-15.127	320.536	29.665	-14.269	281.901	21.749	-14.492	297.857	60.916	-14.547	278.793	307.793	-15.502	309.725	282.460	-15.077
279.186	263.445	-15.127	320.536	29.659	-14.269	281.901	21.742	-14.493	297.856	60.925	-14.548	278.804	307.780	-15.488	309.733	282.466	-15.062
279.196	263.455	-15.143	320.536	29.665	-14.269	281.901	21.742	-14.493	297.847	60.934	-14.563	278.804	307.785	-15.486	309.723	282.462	-15.077
279.187	263.452	-15.127	320.537	29.657	-14.269	281.883	21.741	-14.491	297.847	60.925	-14.562	278.804	307.784	-15.487	309.715	282.467	-15.061
279.195	263.448	-15.143	320.546	29.650	-14.254	281.892	21.741	-14.476	297.848	60.916	-14.562	278.803	307.776	-15.487	309.725	282.460	-15.077
279.186	263.445	-15.127	320.536	29.659	-14.269	281.891	21.742	-14.507	297.857	60.916	-14.547	278.795	307.784	-15.502	309.724	282.453	-15.077
279.186	263.445	-15.127	320.528	29.649	-14.253	281.901	21.726	-14.492	297.848	60.917	-14.562	278.795	307.785	-15.502	309.724	282.453	-15.077
279.186	263.445	-15.127	320.537	29.656	-14.269	281.884	21.733	-14.490	297.856	60.911	-14.579	278.795	307.785	-15.502	309.724	282.453	-15.077
279.187	263.429	-15.126	320.537	29.650	-14.269	281.892	21.727	-14.507	297.848	60.916	-14.562	278.795	307.769	-15.502	309.714	282.464	-15.092
279.185	263.443	-15.158	320.537	29.632	-14.268	281.892	21.727	-14.507	297.857	60.909	-14.578	278.794	307.779	-15.501	309.724	282.454	-15.077
279.186	263.438	-15.127	320.519	29.641	-14.267	281.884	21.733	-14.490	297.840	60.907	-14.545	278.795	307.769	-15.502	309.715	282.456	-15.092
279.186	263.445	-15.127	320.528	29.642	-14.283	281.884	21.724	-14.490	297.847	60.909	-14.593	278.795	307.786	-15.502	309.715	282.455	-15.092
279.176	263.440	-15.141	320.528	29.626	-14.283	281.892	21.727	-14.507	297.848	60.908	-14.562	278.785	307.787	-15.517	309.715	282.456	-15.092
279.187	263.429	-15.126	320.528	29.632	-14.283	281.892	21.727	-14.507	297.839	60.902	-14.577	278.784	307.780	-15.517	309.715	282.455	-15.092
279.178	263.431	-15.141	320.529	29.617	-14.283	281.892	21.718	-14.507	297.849	60.884	-14.561	278.787	307.779	-15.517	309.707	282.453	-15.076
279.178	263.431	-15.141	320.511	29.617	-14.281	281.875	21.718	-14.505	297.849	60.893	-14.561	278.797	307.768	-15.502	309.715	282.440	-15.092
279.187	263.426	-15.158	320.529	29.623	-14.283	281.893	21.710	-14.506	297.850	60.875	-14.561	278.796	307.762	-15.501	309.707	282.438	-15.076
279.179	263.423	-15.141	320.529	29.608	-14.282	281.893	21.710	-14.506	297.850	60.875	-14.561	278.797	307.768	-15.502	309.707	282.437	-15.076
279.179	263.423	-15.141	320.521	29.607	-14.266	281.893	21.710	-14.506	297.850	60.866	-14.560	278.790	307.756	-15.485	309.716	282.424	-15.092
279.180	263.414	-15.141	320.521	29.599	-14.266	281.875	21.709	-14.504	297.841	60.867	-14.575	278.797	307.752	-15.501	309.708	282.428	-15.076
279.180	263.414	-15.141	320.521	29.599	-14.266	281.885	21.701	-14.489	297.841	60.867	-14.575	278.797	307.753	-15.501	309.708	282.428	-15.076
279.180	263.414	-15.141	320.530	29.599	-14.282	281.885	21.701	-14.489	297.850	60.866	-14.560	278.788	307.753	-15.517	309.710	282.427	-15.075
279.180	263.414	-15.141	320.530	29.590	-14.281	281.876	21.701	-14.504	297.851	60.858	-14.560	278.780	307.751	-15.500	309.709	282.420	-15.075
279.181	263.406	-15.141	320.522	29.590	-14.265	281.884	21.702	-14.520	297.851	60.858	-14.560	278.799	307.742	-15.502	309.709	282.419	-15.075
279.190	263.404	-15.126	320.530	29.590	-14.281	281.894	21.693	-14.505	297.851	60.858	-14.560	278.799	307.743	-15.501	309.720	282.409	-15.060
279.181	263.406	-15.141	320.530	29.590	-14.281	281.893	21.701	-14.506	297.851	60.849	-14.559	278.800	307.735	-15.501	309.720	282.421	-15.092
279.191	263.395	-15.126	320.539	29.596	-14.266	281.893	21.701	-14.506	297.852	60.847	-14.559	278.799	307.742	-15.502	309.720	282.416	-15.060
279.182	263.397	-15.140	320.539	29.590	-14.266	281.893	21.701	-14.506	297.851	60.849	-14.559	278.799	307.743	-15.501	309.720	282.409	-15.060
279.191	263.395	-15.126	320.530	29.598	-14.251	281.894	21.693	-14.505	297.851	60.849	-14.559	278.799	307.745	-15.501	309.711	282.411	-15.075
279.191	263.395	-15.126	320.539	29.598	-14.267	281.894	21.693	-14.505	297.860	60.849	-14.545	278.809	307.732	-15.486	309.719	282.425	-15.060
279.200	263.393	-15.111	320.539	29.590	-14.266	281.894	21.693	-14.505	297.860	60.848	-14.545	278.800	307.735	-15.501	309.720	282.409	-15.060
279.192	263.387	-15.125	320.539	29.590	-14.266	281.903	21.693	-14.491	297.860	60.848	-14.545	278.800	307.735	-15.501	309.728	282.411	-15.076
279.190	263.388	-15.125	320.539	29.584	-14.266	281.894	21.693	-14.505	297.861	60.840	-14.544	278.800	307.736	-15.501	309.728	282.411	-15.076
279.191	263.395	-15.126	320.531	29.589	-14.250	281.894	21.693	-14.505	297.861	60.840	-14.544	278.800	307.734	-15.502	309.720	282.409	-15.060
279.201	263.378	-15.110	320.539	29.584	-14.266	281.903	21.684	-14.490	297.861	60.833	-14.544	278.810	307.724	-15.486	309.728	282.411	-15.076
279.191	263.395	-15.126	320.539	29.583	-14.267	281.903	21.677	-14.490	297.869	60.841	-14.561	278.800	307.735	-15.501	309.719	282.402	-15.060
279.201	263.378	-15.110	320.540	29.575	-14.266	281.903	21.693	-14.491	297.861	60.840	-14.544	278.801	307.726	-15.501	309.728	282.427	-15.077
279.209	263.381	-15.127	320.549	29.575	-14.251	281.903	21.684	-14.490	297.879	60.840	-14.546	278.800	307.735	-15.501	309.728	282.411	-15.076
279.200	263.382	-15.142	320.539	29.583	-14.267	281.894	21.684	-14.505	297.862	60.831	-14.544	278.800	307.735	-15.501	309.721	282.400	-15.060
279.192	263.380	-15.125	320.548	29.583	-14.251	281.903	21.684	-14.490	297.869	60.841	-14.561	278.810	307.723	-15.487	309.721	282.400	-15.060
279.190	263.388	-15.125	320.539	29.583	-14.267	281.903	21.684	-14.490	297.861	60.840	-14.544	278.800	307.735	-15.501	309.728	282.411	-15.076
279.192	263.380	-15.125	320.539	29.584	-14.266	281.903	21.686	-14.491	297.860	60.849	-14.545	278.799	307.728	-15.501	309.728	282.411	-15.076
279.192	263.380	-15.125	320.539	29.584	-14.266	281.903	21.693	-14.491	297.860	60.849	-14.545	278.808	307.741	-15.486	309.728	282.411	-15.076
279.200	263.386	-15.111	320.539	29.584	-14.266	281.893	21.701	-14.506	297.851	60.858	-14.560	278.817	307.735	-15.503	309.729	282.403	-15.076
279.198	263.384	-15.142	320.539	29.593	-14.267	281.893	21.701	-14.506	297.868	60.858	-14.561	278.800	307.735	-15.501	309.727	282.420	-15.077
279.189	263.397	-15.126	320.530	29.592	-14.251	281.893	21.701	-14.506	297.868	60.867	-14.562	278.800	307.735	-15.501	309.718	282.417	-15.060
279.198	263.400	-15.142	320.530	29.599	-14.282	281.902	21.702	-14.522	297.868	60.867	-14.562	278.799	307.743	-15.501	309.726	282.429	-15.077
279.190	263.404	-15.126	320.530	29.599	-14.282	281.902	21.709	-14.491	297.867	60.875	-14.562	278.799	307.743	-15.501	309.718	282.422	-15.092
279.189	263.412	-15.126	320.529	29.608	-14.282	281.893	21.710	-14.506	297.859	60.875	-14.546	278.807	307.746	-15.518	309.726	282.429	-15.077
279.180	263.414	-15.141	320.521	29.607	-14.266	281.893	21.710	-14.506	297.858	60.876	-14.577	278.797	307.752	-15.501	309.709	282.435	-15.076
279.180	263.414	-15.141	320.529	29.617	-14.283	281.893	21.710	-14.506	297.858	60.885	-14.577	278.797	307.753	-15.501	309.708	282.428	-15.076
279.189	263.412	-15.126	320.529	29.614	-14.282	281.885	21.716	-14.489	297.849	60.891	-14.561	278.797	307.751	-15.502	309.725	282.444	-15.077
279.179	263.423	-15.141	320.529	29.623	-14.283	281.893	21.710	-14.506	297.858	60.890	-14.546	278.798	307.759	-15.502	309.716	282.447	-15.092
279.179	263.430	-15.141	320.529	29.623	-14.283	281.884	21.724	-14.490	297.841	60.890	-14.544	278.798	307.759	-15.502	309.716	282.447	-15.092
279.179	263.430	-15.141	320.529	29.636	-14.282	281.892	21.725	-14.506	297.849	60.899	-14.561	278.798	307.758	-15.502	309.725	282.445	-15.077
279.189	263.412	-15.126	320.529	29.637	-14.282	281.892	21.725	-14.506	297.858	60.890	-14.546	278.797	307.768	-15.502	309.717	282.438	-15.092
279.179	263.430	-15.141	320.529	29.639	-14.283	281.893	21.732	-14.506	297.849	60.899	-14.561	278.797	307.768	-15.502	309.717	282.454	-15.092
279.179	263.430	-15.141	320.529	29.639	-14.283	281.892	21.740	-14.507	297.849	60.899	-14.561	278.796	307.776	-15.502	309.717	282.454	-15.092
279.180	263.437	-15.141	320.529	29.645	-14.283	281.892	21.725	-14.506	297.849	60.899	-14.561	278.796	307.776	-15.502	309.709	282.452	-15.076
279.188	263.436	-15.126	320.520	29.638	-14.267	281.884	21.747	-14.490	297.839	60.915	-14.576	278.797	307.768	-15.502	309.725	282.460	-15.077
279.188	263.436	-15.126	320.528	29.654	-14.283	281.884	21.740	-14.490	297.848	60.908	-14.562	278.788	307.775	-15.485	309.716	282.447	-15.092
279.180	263.437	-15.141	320.519	29.641	-14.267	281.892	21.740	-14.507	297.848	60.908	-14.562	278.785	307.787	-15.517	309.717	282.459	-15.061
279.178	263.438	-15.141	320.529	29.647	-14.252	281.884	21.740	-14.490	297.858	60.899	-14.546	278.796	307.776	-15.502	309.708	282.460	-15.076
279.196	263.439	-15.143	320.519	29.656	-14.267	281.884	21.740	-14.490	297.856	60.917	-14.579	278.795	307.786	-15.502	309.716	282.451	-15.061
