NO_OF_FRAMES	1760
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:27.927	134689.26253830
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
185.208	222.778	-15.697	328.745	4.556	-14.000	212.935	245.532	-15.522	218.950	201.858	-15.449	349.625	36.866	-14.071	370.839	3.241	-13.639
185.200	222.724	-15.710	328.754	4.557	-14.016	212.917	245.505	-15.550	218.943	201.803	-15.430	349.625	36.859	-14.072	370.839	3.248	-13.670
185.201	222.656	-15.708	328.745	4.556	-14.000	212.909	245.467	-15.564	218.942	201.759	-15.429	349.617	36.826	-14.055	370.849	3.280	-13.652
185.184	222.625	-15.736	328.736	4.565	-14.015	212.911	245.427	-15.563	218.934	201.699	-15.442	349.624	36.867	-14.072	370.839	3.248	-13.639
185.169	222.553	-15.732	328.736	4.572	-14.015	212.895	245.402	-15.560	218.924	201.656	-15.455	349.625	36.851	-14.071	370.848	3.248	-13.654
185.171	222.498	-15.731	328.736	4.556	-14.015	212.877	245.359	-15.587	218.925	201.625	-15.455	349.606	36.860	-14.072	370.848	3.255	-13.654
185.164	222.413	-15.743	328.737	4.563	-14.015	212.859	245.296	-15.551	218.927	201.570	-15.454	349.625	36.859	-14.072	370.839	3.248	-13.670
185.154	222.341	-15.755	328.736	4.572	-14.015	212.851	245.197	-15.563	218.918	201.525	-15.467	349.632	36.854	-14.088	370.849	3.280	-13.652
185.148	222.277	-15.736	328.735	4.574	-14.047	212.843	245.121	-15.576	218.901	201.471	-15.463	349.606	36.860	-14.072	370.848	3.255	-13.654
185.138	222.190	-15.747	328.727	4.565	-14.031	212.836	245.041	-15.557	218.903	201.431	-15.462	349.615	36.868	-14.087	370.848	3.289	-13.684
185.124	222.146	-15.744	328.727	4.572	-14.030	212.826	244.983	-15.570	218.895	201.393	-15.476	349.606	36.861	-14.103	370.848	3.288	-13.653
185.127	222.096	-15.743	328.736	4.572	-14.046	212.807	244.911	-15.596	218.883	201.354	-15.520	349.606	36.868	-14.103	370.839	3.255	-13.669
185.130	222.031	-15.742	328.727	4.573	-14.031	212.810	244.822	-15.563	218.892	201.274	-15.488	349.615	36.861	-14.088	370.839	3.289	-13.668
185.118	221.983	-15.739	328.726	4.583	-14.063	212.808	244.751	-15.592	218.895	201.201	-15.487	349.615	36.861	-14.088	370.839	3.255	-13.669
185.106	221.909	-15.750	328.726	4.581	-14.062	212.804	244.691	-15.574	218.906	201.139	-15.503	349.606	36.861	-14.103	370.839	3.248	-13.670
185.090	221.868	-15.746	328.727	4.566	-14.062	212.813	244.604	-15.542	218.896	201.039	-15.498	349.606	36.868	-14.103	370.840	3.280	-13.668
185.090	221.795	-15.776	328.718	4.565	-14.046	212.804	244.575	-15.555	218.905	201.002	-15.515	349.606	36.868	-14.103	370.848	3.288	-13.653
185.070	221.739	-15.770	328.726	4.574	-14.062	212.795	244.545	-15.569	218.888	200.970	-15.511	349.606	36.868	-14.103	370.831	3.289	-13.684
185.075	221.671	-15.770	328.727	4.566	-14.062	212.781	244.503	-15.566	218.866	200.841	-15.473	349.606	36.868	-14.103	370.831	3.289	-13.684
185.068	221.608	-15.783	328.727	4.566	-14.062	212.764	244.471	-15.562	218.867	200.795	-15.472	349.606	36.868	-14.103	370.831	3.288	-13.684
185.052	221.539	-15.778	328.727	4.566	-14.062	212.755	244.442	-15.576	218.851	200.754	-15.468	349.606	36.875	-14.102	370.831	3.240	-13.685
185.054	221.490	-15.777	328.726	4.581	-14.062	212.748	244.405	-15.589	218.850	200.703	-15.467	349.606	36.868	-14.103	370.831	3.289	-13.684
185.037	221.431	-15.772	328.736	4.566	-14.047	212.751	244.363	-15.589	218.852	200.648	-15.466	349.606	36.868	-14.103	370.839	3.241	-13.670
185.038	221.354	-15.770	328.736	4.564	-14.046	212.735	244.322	-15.585	218.843	200.603	-15.479	349.616	36.866	-14.087	370.839	3.255	-13.669
185.023	221.298	-15.765	328.745	4.566	-14.032	212.707	244.256	-15.595	218.843	200.559	-15.478	349.616	36.859	-14.087	370.849	3.273	-13.684
185.026	221.233	-15.765	328.737	4.563	-14.015	212.711	244.159	-15.561	218.844	200.520	-15.477	349.615	36.852	-14.087	370.839	3.248	-13.670
185.026	221.138	-15.761	328.736	4.565	-14.015	212.704	244.050	-15.541	218.836	200.460	-15.490	349.615	36.852	-14.087	370.848	3.289	-13.653
185.012	221.078	-15.757	328.737	4.563	-14.015	212.685	244.000	-15.569	218.847	200.398	-15.506	349.624	36.852	-14.072	370.849	3.280	-13.652
185.015	221.029	-15.757	328.745	4.557	-14.031	212.686	243.921	-15.535	218.851	200.346	-15.474	349.615	36.861	-14.088	370.848	3.233	-13.654
185.017	220.979	-15.756	328.736	4.549	-14.015	212.678	243.838	-15.547	218.845	200.290	-15.487	349.615	36.845	-14.087	370.848	3.239	-13.654
184.992	220.955	-15.767	328.736	4.558	-14.016	212.678	243.769	-15.546	218.853	200.182	-15.486	349.624	36.852	-14.072	370.848	3.241	-13.654
184.992	220.866	-15.764	328.736	4.550	-14.015	212.679	243.701	-15.544	218.856	200.125	-15.485	349.624	36.852	-14.072	370.839	3.241	-13.670
184.993	220.805	-15.763	328.745	4.557	-14.031	212.676	243.632	-15.526	218.847	200.089	-15.498	349.615	36.845	-14.087	370.848	3.241	-13.654
184.985	220.745	-15.775	328.745	4.550	-14.000	212.671	243.582	-15.508	218.851	200.036	-15.466	349.615	36.854	-14.088	370.848	3.241	-13.654
184.979	220.681	-15.756	328.745	4.556	-14.000	212.671	243.546	-15.539	218.851	199.984	-15.465	349.624	36.853	-14.073	370.848	3.240	-13.654
184.962	220.634	-15.752	328.745	4.556	-14.000	212.656	243.513	-15.535	218.832	199.904	-15.460	349.624	36.860	-14.072	370.848	3.233	-13.654
184.962	220.561	-15.782	328.754	4.558	-14.017	212.639	243.482	-15.532	218.831	199.860	-15.459	349.624	36.853	-14.073	370.848	3.241	-13.654
184.955	220.507	-15.763	328.736	4.556	-14.015	212.633	243.442	-15.546	218.814	199.767	-15.422	349.624	36.853	-14.073	370.848	3.241	-13.654
184.938	220.454	-15.758	328.746	4.541	-14.000	212.627	243.399	-15.528	218.805	199.731	-15.435	349.624	36.860	-14.072	370.848	3.241	-13.654
184.931	220.390	-15.771	328.745	4.565	-14.000	212.610	243.363	-15.556	218.806	199.685	-15.434	349.616	36.828	-14.055	370.848	3.233	-13.654
184.933	220.319	-15.769	328.754	4.550	-14.016	212.602	243.325	-15.569	218.807	199.645	-15.434	349.624	36.852	-14.072	370.848	3.241	-13.654
184.928	220.262	-15.751	328.736	4.549	-14.015	212.590	243.265	-15.566	218.798	199.594	-15.447	349.624	36.853	-14.073	370.839	3.239	-13.638
184.929	220.169	-15.749	328.745	4.556	-14.000	212.573	243.171	-15.529	218.790	199.556	-15.460	349.624	36.860	-14.072	370.848	3.233	-13.654
184.921	220.094	-15.761	328.736	4.565	-14.015	212.562	243.091	-15.541	218.783	199.501	-15.442	349.624	36.860	-14.072	370.848	3.248	-13.654
184.913	220.056	-15.775	328.745	4.556	-14.000	212.555	243.020	-15.522	218.776	199.438	-15.455	349.624	36.852	-14.072	370.849	3.280	-13.652
184.907	220.013	-15.756	328.737	4.563	-14.015	212.536	242.964	-15.549	218.778	199.399	-15.454	349.615	36.860	-14.056	370.839	3.248	-13.639
184.893	219.963	-15.752	328.736	4.565	-14.015	212.528	242.886	-15.529	218.778	199.332	-15.484	349.615	36.860	-14.056	370.848	3.248	-13.654
184.885	219.924	-15.766	328.736	4.573	-14.016	212.528	242.813	-15.559	218.791	199.273	-15.469	349.615	36.868	-14.057	370.839	3.248	-13.639
184.886	219.841	-15.764	328.736	4.565	-14.015	212.529	242.734	-15.526	218.792	199.170	-15.451	349.624	36.867	-14.072	370.848	3.248	-13.654
184.875	219.794	-15.776	328.736	4.573	-14.016	212.520	242.667	-15.538	218.791	199.142	-15.481	349.624	36.867	-14.072	370.848	3.248	-13.654
184.859	219.737	-15.771	328.745	4.564	-14.000	212.516	242.607	-15.520	218.773	199.098	-15.477	349.615	36.868	-14.057	370.839	3.241	-13.639
184.861	219.676	-15.770	328.735	4.582	-14.016	212.499	242.570	-15.548	218.774	199.051	-15.476	349.615	36.869	-14.088	370.839	3.241	-13.639
184.843	219.632	-15.765	328.735	4.575	-14.017	212.483	242.546	-15.545	218.767	198.988	-15.458	349.606	36.862	-14.072	370.848	3.241	-13.654
184.834	219.566	-15.777	328.735	4.582	-14.016	212.475	242.508	-15.559	218.755	198.919	-15.470	349.614	36.862	-14.088	370.848	3.257	-13.655
184.827	219.503	-15.790	328.735	4.575	-14.017	212.451	242.461	-15.569	218.745	198.883	-15.484	349.614	36.864	-14.089	370.839	3.250	-13.639
184.821	219.439	-15.771	328.735	4.575	-14.017	212.443	242.438	-15.583	218.741	198.807	-15.433	349.614	36.871	-14.089	370.830	3.241	-13.654
184.812	219.379	-15.784	328.735	4.575	-14.017	212.435	242.400	-15.597	218.728	198.754	-15.446	349.605	36.863	-14.073	370.839	3.250	-13.670
184.806	219.316	-15.797	328.726	4.575	-14.032	212.413	242.354	-15.576	218.722	198.696	-15.428	349.605	36.842	-14.074	370.848	3.234	-13.655
184.807	219.254	-15.796	328.726	4.575	-14.032	212.405	242.316	-15.590	218.715	198.642	-15.441	349.605	36.842	-14.074	370.847	3.250	-13.655
184.801	219.175	-15.776	328.726	4.575	-14.032	212.378	242.240	-15.567	218.706	198.591	-15.454	349.596	36.870	-14.088	370.830	3.243	-13.655
184.793	219.100	-15.789	328.726	4.575	-14.032	212.371	242.147	-15.548	218.698	198.552	-15.468	349.614	36.864	-14.089	370.839	3.243	-13.671
184.786	219.051	-15.770	328.726	4.582	-14.031	212.369	242.061	-15.577	218.698	198.500	-15.467	349.605	36.871	-14.104	370.838	3.259	-13.671
184.780	218.994	-15.784	328.717	4.575	-14.047	212.343	241.999	-15.555	218.702	198.427	-15.465	349.596	36.864	-14.119	370.830	3.243	-13.655
184.771	218.965	-15.797	328.717	4.575	-14.047	212.337	241.935	-15.568	218.695	198.364	-15.479	349.596	36.842	-14.089	370.821	3.243	-13.670
184.756	218.893	-15.792	328.717	4.584	-14.047	212.328	241.846	-15.580	218.708	198.290	-15.463	349.605	36.864	-14.104	370.821	3.243	-13.670
184.755	218.829	-15.790	328.735	4.576	-14.048	212.328	241.778	-15.579	218.690	198.255	-15.491	349.596	36.842	-14.089	370.830	3.250	-13.686
184.746	218.778	-15.803	328.717	4.582	-14.047	212.330	241.701	-15.577	218.687	198.163	-15.472	349.605	36.871	-14.104	370.830	3.244	-13.686
184.730	218.731	-15.798	328.717	4.575	-14.047	212.324	241.628	-15.558	218.697	198.126	-15.488	349.605	36.871	-14.104	370.830	3.250	-13.686
184.749	218.676	-15.800	328.726	4.575	-14.032	212.309	241.594	-15.555	218.698	198.064	-15.487	349.614	36.871	-14.089	370.839	3.243	-13.671
184.734	218.605	-15.796	328.717	4.591	-14.047	212.300	241.565	-15.568	218.681	198.033	-15.484	349.605	36.871	-14.104	370.839	3.250	-13.670
184.726	218.566	-15.809	328.726	4.582	-14.031	212.275	241.542	-15.580	218.673	197.965	-15.465	349.605	36.885	-14.104	370.839	3.250	-13.670
184.720	218.502	-15.790	328.726	4.591	-14.032	212.277	241.502	-15.579	218.673	197.897	-15.463	349.614	36.885	-14.088	370.830	3.257	-13.686
184.722	218.431	-15.789	328.726	4.582	-14.031	212.263	241.459	-15.576	218.667	197.855	-15.445	349.615	36.869	-14.088	370.839	3.248	-13.670
184.728	218.339	-15.788	328.735	4.583	-14.048	212.258	241.407	-15.558	218.658	197.788	-15.458	349.614	36.885	-14.088	370.839	3.257	-13.670
184.721	218.291	-15.769	328.735	4.589	-14.047	212.251	241.376	-15.572	218.659	197.742	-15.457	349.605	36.892	-14.103	370.839	3.297	-13.669
184.711	218.249	-15.782	328.744	4.582	-14.033	212.237	241.332	-15.569	218.650	197.667	-15.438	349.614	36.892	-14.088	370.839	3.297	-13.669
184.708	218.164	-15.764	328.726	4.589	-14.031	212.239	241.283	-15.568	218.653	197.625	-15.437	349.614	36.899	-14.088	370.839	3.297	-13.669
184.700	218.119	-15.777	328.744	4.583	-14.033	212.222	241.208	-15.563	218.626	197.588	-15.448	349.615	36.906	-14.088	370.839	3.297	-13.669
184.698	218.048	-15.774	328.744	4.581	-14.032	212.208	241.140	-15.527	218.631	197.504	-15.415	349.615	36.906	-14.088	370.848	3.297	-13.653
184.693	217.997	-15.756	328.744	4.581	-14.032	212.198	241.052	-15.539	218.644	197.432	-15.431	349.624	36.904	-14.072	370.839	3.288	-13.668
184.695	217.948	-15.755	328.745	4.572	-14.000	212.207	240.970	-15.554	218.629	197.376	-15.427	349.616	36.896	-14.087	370.848	3.289	-13.653
184.688	217.915	-15.769	328.745	4.571	-14.000	212.211	240.880	-15.521	218.622	197.312	-15.408	349.625	36.895	-14.071	370.839	3.288	-13.668
184.683	217.863	-15.751	328.745	4.571	-14.000	212.197	240.815	-15.517	218.625	197.264	-15.408	349.625	36.902	-14.071	370.848	3.289	-13.653
184.672	217.794	-15.762	328.746	4.570	-13.999	212.198	240.731	-15.515	218.629	197.176	-15.406	349.625	36.902	-14.071	370.849	3.280	-13.652
184.666	217.721	-15.743	328.745	4.578	-14.000	212.199	240.663	-15.513	218.622	197.127	-15.388	349.625	36.887	-14.071	370.849	3.280	-13.652
184.659	217.667	-15.756	328.755	4.570	-13.984	212.188	240.620	-15.526	218.615	197.080	-15.401	349.625	36.887	-14.071	370.857	3.280	-13.637
184.661	217.597	-15.755	328.755	4.555	-14.015	212.161	240.577	-15.536	218.616	197.034	-15.400	349.625	36.887	-14.071	370.857	3.280	-13.637
184.657	217.536	-15.737	328.746	4.564	-14.000	212.162	240.537	-15.535	218.618	196.979	-15.399	349.636	36.862	-14.054	370.858	3.271	-13.636
184.680	217.423	-15.739	328.746	4.554	-13.999	212.155	240.506	-15.549	218.609	196.912	-15.412	349.626	36.879	-14.070	370.859	3.254	-13.635
184.662	217.394	-15.734	328.746	4.555	-13.999	212.159	240.448	-15.549	218.592	196.859	-15.408	349.626	36.871	-14.039	370.849	3.280	-13.652
184.645	217.347	-15.730	328.746	4.555	-13.999	212.143	240.408	-15.545	218.592	196.806	-15.407	349.636	36.846	-14.054	370.849	3.280	-13.652
184.653	217.291	-15.745	328.755	4.555	-14.015	212.147	240.366	-15.545	218.593	196.753	-15.405	349.634	36.864	-14.056	370.858	3.272	-13.636
184.649	217.231	-15.727	328.746	4.555	-13.999	212.132	240.316	-15.541	218.575	196.709	-15.401	349.636	36.831	-14.054	370.858	3.271	-13.636
184.638	217.189	-15.740	328.746	4.554	-13.999	212.127	240.265	-15.523	218.568	196.644	-15.383	349.625	36.865	-14.071	370.857	3.280	-13.637
184.639	217.121	-15.738	328.746	4.554	-13.999	212.119	240.226	-15.537	218.549	196.586	-15.379	349.636	36.839	-14.054	370.849	3.213	-13.621
184.622	217.084	-15.733	328.746	4.563	-14.000	212.121	240.171	-15.536	218.554	196.505	-15.377	349.626	36.849	-14.071	370.849	3.271	-13.652
184.613	217.024	-15.746	328.745	4.556	-14.000	212.103	240.111	-15.531	218.556	196.450	-15.376	349.636	36.832	-14.054	370.849	3.280	-13.652
184.613	216.965	-15.744	328.745	4.564	-14.031	212.115	240.001	-15.514	218.547	196.405	-15.389	349.626	36.841	-14.070	370.849	3.280	-13.684
184.598	216.930	-15.740	328.745	4.550	-14.031	212.098	239.925	-15.509	218.550	196.357	-15.389	349.625	36.851	-14.071	370.849	3.280	-13.652
184.599	216.900	-15.740	328.736	4.566	-14.047	212.106	239.837	-15.524	218.532	196.312	-15.385	349.615	36.875	-14.087	370.839	3.240	-13.669
184.591	216.861	-15.753	328.736	4.557	-14.015	212.100	239.779	-15.506	218.526	196.262	-15.367	349.616	36.859	-14.087	370.848	3.240	-13.654
184.591	216.794	-15.751	328.727	4.556	-14.030	212.097	239.740	-15.536	218.525	196.212	-15.397	349.615	36.852	-14.087	370.839	3.240	-13.669
184.575	216.731	-15.746	328.727	4.556	-14.030	212.079	239.694	-15.532	218.521	196.144	-15.379	349.626	36.827	-14.070	370.839	3.240	-13.669
184.569	216.668	-15.760	328.727	4.550	-14.030	212.077	239.637	-15.530	218.514	196.106	-15.392	349.615	36.852	-14.087	370.839	3.233	-13.669
184.569	216.600	-15.758	328.727	4.550	-14.030	212.067	239.579	-15.543	218.515	196.044	-15.391	349.615	36.845	-14.087	370.839	3.233	-13.669
184.565	216.540	-15.740	328.718	4.550	-14.045	212.059	239.556	-15.557	218.497	196.016	-15.419	349.607	36.853	-14.102	370.839	3.233	-13.669
184.567	216.500	-15.739	328.727	4.556	-14.030	212.053	239.514	-15.539	218.498	195.961	-15.418	349.606	36.854	-14.103	370.831	3.233	-13.685
184.559	216.430	-15.752	328.727	4.550	-14.030	212.052	239.494	-15.570	218.480	195.888	-15.413	349.598	36.845	-14.087	370.831	3.240	-13.685
184.553	216.367	-15.733	328.718	4.558	-14.046	212.048	239.434	-15.552	218.473	195.840	-15.395	349.598	36.845	-14.087	370.831	3.233	-13.654
184.552	216.324	-15.731	328.718	4.550	-14.045	212.041	239.402	-15.566	218.473	195.787	-15.394	349.598	36.845	-14.087	370.839	3.226	-13.670
184.552	216.281	-15.730	328.718	4.550	-14.045	212.036	239.351	-15.548	218.473	195.734	-15.392	349.588	36.816	-14.072	370.839	3.233	-13.669
184.547	216.214	-15.711	328.718	4.550	-14.045	212.029	239.304	-15.562	218.445	195.661	-15.370	349.606	36.839	-14.103	370.839	3.233	-13.669
184.548	216.152	-15.710	328.718	4.550	-14.045	212.023	239.262	-15.544	218.446	195.630	-15.370	349.598	36.845	-14.087	370.831	3.233	-13.685
184.532	216.120	-15.706	328.718	4.550	-14.045	212.018	239.213	-15.558	218.429	195.583	-15.366	349.606	36.854	-14.103	370.830	3.242	-13.685
184.522	216.064	-15.718	328.718	4.557	-14.045	212.021	239.147	-15.525	218.444	195.500	-15.350	349.597	36.846	-14.087	370.839	3.241	-13.670
184.522	216.027	-15.717	328.718	4.560	-14.046	212.013	239.087	-15.538	218.445	195.454	-15.349	349.597	36.854	-14.087	370.822	3.226	-13.669
184.512	215.970	-15.729	328.727	4.558	-14.031	212.015	238.992	-15.504	218.438	195.392	-15.362	349.615	36.854	-14.088	370.839	3.242	-13.670
184.508	215.930	-15.712	328.727	4.558	-14.031	212.026	238.913	-15.488	218.440	195.351	-15.362	349.606	36.854	-14.103	370.839	3.235	-13.670
184.511	215.881	-15.711	328.727	4.567	-14.031	212.028	238.836	-15.486	218.441	195.297	-15.360	349.615	36.854	-14.088	370.839	3.241	-13.670
184.496	215.831	-15.707	328.736	4.558	-14.016	212.025	238.778	-15.484	218.434	195.265	-15.374	349.614	36.855	-14.088	370.839	3.235	-13.670
184.498	215.791	-15.706	328.727	4.573	-14.031	212.016	238.742	-15.497	218.428	195.193	-15.356	349.605	36.855	-14.073	370.839	3.282	-13.669
184.498	215.702	-15.704	328.736	4.573	-14.016	212.007	238.691	-15.510	218.421	195.139	-15.369	349.605	36.855	-14.073	370.839	3.242	-13.670
184.499	215.656	-15.703	328.745	4.559	-14.032	212.003	238.642	-15.508	218.407	195.081	-15.365	349.606	36.861	-14.072	370.848	3.241	-13.654
184.484	215.600	-15.698	328.753	4.574	-14.017	211.987	238.572	-15.504	218.407	195.043	-15.364	349.623	36.869	-14.073	370.847	3.250	-13.655
184.487	215.520	-15.697	328.736	4.574	-14.016	211.977	238.551	-15.518	218.410	194.995	-15.363	349.623	36.869	-14.073	370.848	3.255	-13.654
184.490	215.470	-15.664	328.745	4.573	-14.001	211.979	238.518	-15.517	218.410	194.949	-15.362	349.615	36.868	-14.057	370.839	3.248	-13.639
184.490	215.418	-15.662	328.745	4.565	-14.000	211.973	238.476	-15.499	218.404	194.900	-15.344	349.624	36.876	-14.073	370.848	3.248	-13.654
184.486	215.378	-15.645	328.745	4.573	-14.001	211.966	238.444	-15.513	218.384	194.836	-15.339	349.624	36.867	-14.072	370.839	3.248	-13.639
184.484	215.339	-15.675	328.745	4.573	-14.001	211.958	238.406	-15.527	218.375	194.784	-15.321	349.624	36.874	-14.072	370.848	3.255	-13.654
184.480	215.263	-15.657	328.754	4.572	-14.016	211.975	238.328	-15.512	218.366	194.694	-15.301	349.615	36.890	-14.087	370.848	3.289	-13.653
184.481	215.217	-15.656	328.754	4.565	-14.016	211.960	238.279	-15.508	218.347	194.666	-15.329	349.624	36.881	-14.072	370.848	3.289	-13.653
184.455	215.186	-15.666	328.745	4.572	-14.000	211.963	238.246	-15.508	218.370	194.606	-15.300	349.624	36.883	-14.072	370.848	3.289	-13.653
184.456	215.125	-15.664	328.745	4.572	-14.000	211.958	238.180	-15.489	218.356	194.532	-15.296	349.624	36.881	-14.072	370.848	3.289	-13.653
184.446	215.068	-15.676	328.736	4.573	-14.016	211.963	238.129	-15.489	218.368	194.476	-15.312	349.625	36.888	-14.072	370.848	3.264	-13.655
184.441	214.995	-15.658	328.745	4.587	-14.000	211.955	238.058	-15.470	218.362	194.419	-15.294	349.616	36.881	-14.056	370.848	3.289	-13.653
184.429	214.927	-15.669	328.745	4.580	-14.001	211.970	237.960	-15.454	218.354	194.381	-15.307	349.615	36.897	-14.087	370.839	3.288	-13.637
184.426	214.871	-15.651	328.736	4.587	-14.015	211.967	237.911	-15.452	218.337	194.329	-15.335	349.615	36.897	-14.087	370.848	3.289	-13.653
184.419	214.823	-15.665	328.745	4.578	-14.000	211.958	237.844	-15.465	218.340	194.271	-15.334	349.624	36.897	-14.072	370.839	3.289	-13.668
184.421	214.789	-15.665	328.736	4.580	-14.016	211.950	237.781	-15.446	218.343	194.192	-15.332	349.625	36.889	-14.072	370.848	3.289	-13.653
184.413	214.745	-15.678	328.744	4.588	-14.032	211.946	237.743	-15.476	218.334	194.162	-15.346	349.615	36.897	-14.087	370.848	3.296	-13.653
184.408	214.699	-15.660	328.735	4.589	-14.016	211.935	237.678	-15.489	218.335	194.116	-15.345	349.615	36.906	-14.088	370.848	3.289	-13.653
184.412	214.656	-15.660	328.744	4.589	-14.001	211.934	237.633	-15.487	218.325	194.074	-15.358	349.615	36.890	-14.087	370.848	3.264	-13.655
184.398	214.569	-15.670	328.744	4.589	-14.001	211.922	237.570	-15.500	218.318	194.025	-15.340	349.614	36.899	-14.088	370.848	3.264	-13.655
184.400	214.508	-15.668	328.735	4.582	-14.016	211.916	237.528	-15.481	218.319	193.973	-15.339	349.614	36.899	-14.088	370.848	3.297	-13.653
184.394	214.435	-15.649	328.744	4.589	-14.001	211.908	237.490	-15.495	218.309	193.937	-15.352	349.614	36.899	-14.088	370.848	3.297	-13.653
184.395	214.383	-15.648	328.735	4.589	-14.016	211.899	237.461	-15.509	218.311	193.897	-15.352	349.614	36.892	-14.088	370.848	3.297	-13.653
184.386	214.338	-15.661	328.735	4.597	-14.017	211.892	237.414	-15.522	218.285	193.806	-15.298	349.614	36.892	-14.088	370.848	3.297	-13.653
184.369	214.306	-15.657	328.726	4.591	-14.032	211.885	237.383	-15.536	218.281	193.746	-15.327	349.605	36.900	-14.104	370.839	3.306	-13.669
184.363	214.249	-15.670	328.743	4.591	-14.033	211.892	237.297	-15.503	218.282	193.699	-15.326	349.614	36.900	-14.089	370.847	3.272	-13.655
184.364	214.197	-15.669	328.743	4.591	-14.033	211.894	237.267	-15.535	218.266	193.644	-15.322	349.614	36.893	-14.089	370.847	3.305	-13.654
184.353	214.171	-15.682	328.743	4.591	-14.033	211.888	237.209	-15.516	218.288	193.563	-15.324	349.614	36.893	-14.089	370.839	3.291	-13.669
184.346	214.102	-15.694	328.735	4.582	-14.016	211.892	237.152	-15.516	218.272	193.516	-15.320	349.614	36.893	-14.089	370.848	3.257	-13.655
184.348	214.047	-15.693	328.726	4.591	-14.032	211.887	237.102	-15.498	218.266	193.459	-15.333	349.605	36.886	-14.104	370.848	3.257	-13.655
184.325	213.947	-15.685	328.744	4.582	-14.033	211.887	237.026	-15.496	218.258	193.406	-15.347	349.605	36.886	-14.104	370.830	3.257	-13.654
