NO_OF_FRAMES	1891
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:33.551	134094.88771810
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
435.961	-253.964	-13.272	-16.411	-268.804	-16.515	473.757	-246.862	-13.154	24.617	-284.623	-16.146	18.178	-249.328	-16.146	445.741	-215.638	-13.131
436.091	-254.271	-13.261	-16.844	-269.334	-16.455	473.827	-246.915	-13.116	24.460	-284.766	-16.146	17.590	-249.532	-16.190	445.649	-215.875	-13.178
436.205	-254.532	-13.253	-17.154	-270.124	-16.394	473.898	-246.946	-13.110	24.293	-284.918	-16.157	16.953	-249.775	-16.125	445.535	-216.122	-13.244
436.321	-254.928	-13.212	-17.503	-270.894	-16.538	473.969	-246.987	-13.103	24.147	-285.117	-16.136	16.351	-250.043	-16.165	445.364	-216.348	-13.189
436.425	-255.171	-13.190	-17.823	-271.533	-16.512	474.066	-246.999	-13.080	23.969	-285.229	-16.115	15.697	-250.236	-16.097	445.172	-216.587	-13.130
436.570	-255.490	-13.206	-18.142	-272.279	-16.472	474.148	-247.074	-13.088	23.811	-285.429	-16.103	15.101	-250.600	-16.190	445.069	-216.826	-13.099
436.670	-255.679	-13.213	-18.559	-272.778	-16.418	474.233	-247.165	-13.098	23.644	-285.580	-16.114	14.457	-250.857	-16.142	444.971	-217.063	-13.132
436.836	-256.068	-13.252	-18.818	-273.628	-16.426	474.314	-247.215	-13.106	23.466	-285.733	-16.138	13.848	-251.093	-16.208	444.847	-217.342	-13.121
436.957	-256.412	-13.223	-19.151	-274.374	-16.530	474.392	-247.311	-13.112	23.306	-285.865	-16.172	13.198	-251.373	-16.139	444.757	-217.600	-13.138
437.105	-256.683	-13.212	-19.475	-275.053	-16.532	474.481	-247.326	-13.136	23.132	-285.958	-16.165	12.596	-251.654	-16.175	444.664	-217.872	-13.151
437.240	-257.016	-13.265	-19.789	-275.772	-16.417	474.543	-247.418	-13.143	22.964	-286.110	-16.174	11.982	-251.971	-16.258	444.547	-218.094	-13.186
437.354	-257.238	-13.237	-20.151	-276.334	-16.443	474.617	-247.426	-13.139	22.764	-286.300	-16.167	11.335	-252.238	-16.155	444.413	-218.312	-13.191
437.499	-257.603	-13.242	-20.414	-277.116	-16.491	474.692	-247.483	-13.133	22.552	-286.440	-16.129	10.707	-252.523	-16.244	444.250	-218.581	-13.148
437.608	-257.908	-13.190	-20.705	-277.917	-16.540	474.746	-247.533	-13.129	22.372	-286.597	-16.140	10.066	-252.823	-16.197	444.113	-218.814	-13.150
437.728	-258.151	-13.197	-21.019	-278.519	-16.533	474.819	-247.575	-13.123	22.194	-286.743	-16.204	9.460	-253.120	-16.260	444.004	-219.047	-13.136
437.879	-258.448	-13.196	-21.340	-279.246	-16.444	474.865	-247.642	-13.103	21.999	-286.870	-16.221	8.791	-253.420	-16.216	443.872	-219.320	-13.141
438.039	-258.690	-13.266	-21.638	-279.899	-16.480	474.920	-247.698	-13.098	21.809	-286.991	-16.207	8.155	-253.721	-16.231	443.773	-219.577	-13.143
438.185	-259.027	-13.303	-21.909	-280.592	-16.514	474.962	-247.794	-13.105	21.590	-287.070	-16.201	7.530	-254.021	-16.277	443.680	-219.889	-13.155
438.290	-259.277	-13.228	-22.175	-281.377	-16.551	475.015	-247.821	-13.101	21.367	-287.173	-16.175	6.864	-254.319	-16.242	443.589	-220.077	-13.173
438.434	-259.642	-13.233	-22.462	-281.998	-16.539	475.077	-247.864	-13.110	21.137	-287.321	-16.169	6.248	-254.673	-16.267	443.447	-220.342	-13.162
438.566	-259.926	-13.223	-22.786	-282.678	-16.487	475.132	-247.903	-13.106	20.937	-287.453	-16.167	5.602	-254.979	-16.247	443.332	-220.624	-13.196
438.702	-260.137	-13.229	-23.037	-283.370	-16.491	475.202	-247.945	-13.099	20.732	-287.562	-16.197	4.966	-255.300	-16.347	443.193	-220.847	-13.166
438.823	-260.404	-13.234	-23.315	-284.014	-16.503	475.248	-247.973	-13.110	20.553	-287.750	-16.253	4.274	-255.604	-16.270	443.066	-221.073	-13.184
438.977	-260.771	-13.226	-23.568	-284.772	-16.541	475.318	-247.983	-13.136	20.307	-287.838	-16.249	3.669	-255.947	-16.329	442.897	-221.345	-13.158
439.093	-261.037	-13.249	-23.818	-285.458	-16.551	475.385	-248.076	-13.116	20.059	-287.953	-16.236	3.036	-256.321	-16.295	442.798	-221.622	-13.129
439.224	-261.281	-13.218	-24.012	-286.008	-16.514	475.458	-248.141	-13.140	19.891	-288.093	-16.197	2.545	-256.601	-16.354	442.715	-221.922	-13.188
439.385	-261.575	-13.286	-23.850	-285.814	-16.553	475.510	-248.174	-13.134	19.994	-288.382	-16.183	3.031	-256.702	-16.248	442.605	-222.111	-13.206
439.533	-261.860	-13.274	-23.671	-285.490	-16.564	475.565	-248.210	-13.160	20.184	-288.794	-16.243	3.684	-256.804	-16.307	442.503	-222.454	-13.194
439.668	-262.097	-13.247	-23.483	-285.200	-16.550	475.619	-248.243	-13.156	20.322	-289.155	-16.236	4.314	-256.899	-16.244	442.385	-222.706	-13.226
439.782	-262.397	-13.207	-23.274	-284.885	-16.517	475.681	-248.289	-13.134	20.461	-289.480	-16.194	4.984	-257.055	-16.305	442.265	-222.954	-13.225
439.926	-262.757	-13.181	-23.072	-284.588	-16.464	475.716	-248.397	-13.127	20.596	-289.871	-16.222	5.631	-257.189	-16.246	442.129	-223.183	-13.198
440.065	-262.995	-13.218	-22.860	-284.112	-16.453	475.768	-248.429	-13.091	20.736	-290.251	-16.221	6.283	-257.318	-16.342	441.968	-223.411	-13.188
440.209	-263.198	-13.208	-22.637	-283.881	-16.505	475.825	-248.495	-13.087	20.837	-290.584	-16.149	6.924	-257.455	-16.265	441.885	-223.748	-13.154
440.382	-263.523	-13.208	-22.378	-283.667	-16.538	475.882	-248.544	-13.083	20.950	-290.880	-16.164	7.566	-257.541	-16.240	441.776	-223.985	-13.201
440.536	-263.793	-13.262	-22.154	-283.193	-16.521	475.919	-248.571	-13.081	21.077	-291.324	-16.159	8.208	-257.732	-16.295	441.680	-224.258	-13.204
440.637	-264.035	-13.236	-21.919	-282.935	-16.521	475.965	-248.604	-13.093	21.183	-291.598	-16.155	8.823	-257.881	-16.224	441.574	-224.510	-13.224
440.812	-264.369	-13.206	-21.685	-282.602	-16.524	476.010	-248.621	-13.073	21.296	-291.952	-16.162	9.484	-258.031	-16.252	441.469	-224.846	-13.186
440.938	-264.627	-13.215	-21.423	-282.244	-16.437	476.038	-248.656	-13.086	21.407	-292.289	-16.166	10.097	-258.175	-16.176	441.371	-225.060	-13.221
441.086	-264.842	-13.237	-21.178	-281.887	-16.481	476.084	-248.680	-13.098	21.493	-292.616	-16.183	10.744	-258.367	-16.287	441.255	-225.296	-13.255
441.229	-265.104	-13.224	-20.912	-281.587	-16.583	476.130	-248.721	-13.109	21.606	-292.906	-16.196	11.351	-258.482	-16.192	441.141	-225.643	-13.194
441.385	-265.421	-13.248	-20.616	-281.382	-16.547	476.153	-248.845	-13.117	21.701	-293.267	-16.189	12.017	-258.722	-16.270	441.029	-225.876	-13.209
441.536	-265.698	-13.217	-20.357	-280.896	-16.462	476.198	-248.870	-13.129	21.775	-293.605	-16.169	12.615	-258.876	-16.186	440.893	-226.127	-13.150
441.656	-265.913	-13.222	-20.133	-280.526	-16.483	476.225	-248.868	-13.142	21.855	-293.935	-16.168	13.226	-259.034	-16.145	440.768	-226.359	-13.138
441.794	-266.145	-13.227	-19.815	-280.314	-16.470	476.251	-248.913	-13.154	21.933	-294.237	-16.160	13.861	-259.253	-16.213	440.669	-226.670	-13.138
441.982	-266.523	-13.214	-19.501	-279.997	-16.501	476.293	-248.995	-13.183	21.997	-294.585	-16.150	14.445	-259.401	-16.133	440.584	-226.936	-13.166
442.123	-266.698	-13.253	-19.245	-279.570	-16.541	476.338	-249.025	-13.195	22.051	-294.876	-16.161	15.100	-259.659	-16.259	440.498	-227.221	-13.215
442.247	-266.962	-13.209	-18.914	-279.303	-16.481	476.374	-249.061	-13.191	22.110	-295.155	-16.101	15.669	-259.837	-16.128	440.416	-227.495	-13.245
442.419	-267.301	-13.199	-18.621	-279.001	-16.441	476.409	-249.087	-13.188	22.164	-295.527	-16.142	16.291	-260.039	-16.157	440.280	-227.803	-13.214
442.555	-267.537	-13.203	-18.361	-278.638	-16.440	476.437	-249.129	-13.201	22.214	-295.803	-16.100	16.896	-260.255	-16.176	440.173	-228.039	-13.232
442.691	-267.783	-13.175	-17.982	-278.274	-16.458	476.472	-249.181	-13.166	22.241	-296.092	-16.115	17.513	-260.505	-16.229	440.030	-228.272	-13.221
442.827	-267.980	-13.210	-17.667	-278.018	-16.529	476.500	-249.211	-13.180	22.292	-296.397	-16.114	18.116	-260.740	-16.240	439.910	-228.645	-13.155
443.017	-268.310	-13.262	-17.370	-277.775	-16.499	476.519	-249.255	-13.147	22.332	-296.722	-16.121	18.685	-260.914	-16.108	439.828	-228.886	-13.156
443.173	-268.572	-13.265	-17.026	-277.284	-16.363	476.545	-249.319	-13.127	22.351	-296.984	-16.118	19.312	-261.250	-16.223	439.722	-229.122	-13.174
443.311	-268.772	-13.209	-16.702	-276.956	-16.430	476.571	-249.370	-13.108	22.387	-297.290	-16.112	19.864	-261.430	-16.129	439.607	-229.380	-13.178
443.450	-269.056	-13.213	-16.310	-276.715	-16.519	476.591	-249.418	-13.106	22.428	-297.565	-16.130	20.449	-261.632	-16.173	439.533	-229.729	-13.189
443.608	-269.314	-13.219	-15.947	-276.411	-16.473	476.608	-249.452	-13.073	22.445	-297.839	-16.116	21.039	-261.860	-16.140	439.450	-229.960	-13.250
443.751	-269.585	-13.174	-15.661	-275.999	-16.378	476.621	-249.551	-13.056	22.458	-298.096	-16.094	21.602	-262.125	-16.157	439.336	-230.247	-13.223
443.888	-269.799	-13.177	-15.257	-275.666	-16.424	476.644	-249.613	-13.035	22.480	-298.381	-16.140	22.214	-262.451	-16.227	439.251	-230.526	-13.250
444.054	-270.021	-13.228	-14.860	-275.420	-16.530	476.661	-249.618	-13.033	22.498	-298.611	-16.130	22.755	-262.668	-16.090	439.134	-230.842	-13.219
444.236	-270.333	-13.265	-14.508	-275.159	-16.492	476.677	-249.655	-12.998	22.511	-298.907	-16.146	23.336	-262.922	-16.160	439.037	-231.080	-13.252
444.371	-270.589	-13.237	-14.156	-274.647	-16.338	476.696	-249.644	-13.029	22.509	-299.152	-16.121	23.894	-263.197	-16.156	438.932	-231.319	-13.242
444.517	-270.744	-13.196	-13.763	-274.421	-16.432	476.711	-249.689	-12.993	22.510	-299.374	-16.109	24.445	-263.458	-16.134	438.803	-231.728	-13.129
444.696	-271.070	-13.201	-13.334	-274.154	-16.503	476.729	-249.682	-12.992	22.510	-299.588	-16.137	25.012	-263.716	-16.160	438.708	-231.921	-13.113
444.812	-271.259	-13.175	-12.950	-273.826	-16.434	476.754	-249.710	-12.973	22.515	-299.849	-16.134	25.546	-264.011	-16.127	438.612	-232.166	-13.147
444.947	-271.544	-13.145	-12.581	-273.442	-16.326	476.772	-249.725	-12.971	22.507	-300.129	-16.127	26.096	-264.303	-16.138	438.509	-232.522	-13.133
445.129	-271.757	-13.163	-12.131	-273.088	-16.473	476.802	-249.800	-12.984	22.488	-300.341	-16.144	26.647	-264.593	-16.156	438.452	-232.800	-13.207
445.278	-271.972	-13.215	-11.728	-272.882	-16.456	476.814	-249.835	-12.999	22.477	-300.520	-16.099	27.179	-264.866	-16.117	438.363	-233.083	-13.223
445.470	-272.276	-13.268	-11.328	-272.614	-16.343	476.833	-249.857	-12.998	22.460	-300.740	-16.119	27.706	-265.167	-16.147	438.237	-233.309	-13.210
445.592	-272.523	-13.191	-10.922	-272.181	-16.402	476.853	-249.897	-12.996	22.434	-301.001	-16.107	28.246	-265.477	-16.168	438.168	-233.648	-13.233
445.746	-272.705	-13.165	-10.459	-271.939	-16.442	476.881	-249.945	-13.009	22.418	-301.236	-16.127	28.769	-265.732	-16.104	438.055	-233.934	-13.206
445.902	-272.935	-13.191	-10.050	-271.695	-16.399	476.892	-249.993	-13.023	22.401	-301.424	-16.150	29.289	-266.088	-16.150	437.978	-234.202	-13.240
446.052	-273.185	-13.160	-9.599	-271.370	-16.408	476.912	-250.025	-13.022	22.370	-301.590	-16.131	29.811	-266.397	-16.162	437.875	-234.523	-13.205
446.210	-273.443	-13.194	-9.169	-271.026	-16.446	476.913	-250.075	-13.021	22.322	-301.783	-16.105	30.305	-266.670	-16.138	437.721	-234.834	-13.113
446.380	-273.722	-13.193	-8.745	-270.798	-16.403	476.924	-250.103	-13.035	22.290	-302.008	-16.122	30.823	-267.028	-16.179	437.637	-235.001	-13.144
446.551	-273.960	-13.246	-8.299	-270.498	-16.390	476.926	-250.142	-13.035	22.262	-302.166	-16.156	31.331	-267.372	-16.187	437.544	-235.354	-13.178
446.683	-274.185	-13.238	-7.816	-270.256	-16.450	476.930	-250.177	-13.067	22.234	-302.343	-16.145	31.817	-267.664	-16.136	437.492	-235.743	-13.189
446.817	-274.369	-13.211	-7.368	-269.961	-16.397	476.930	-250.223	-13.066	22.183	-302.547	-16.151	32.324	-268.000	-16.143	437.409	-235.981	-13.220
446.968	-274.597	-13.151	-6.902	-269.606	-16.365	476.922	-250.260	-13.050	22.136	-302.733	-16.174	32.818	-268.323	-16.156	437.275	-236.214	-13.192
447.112	-274.824	-13.159	-6.412	-269.361	-16.444	476.933	-250.295	-13.065	22.087	-302.917	-16.140	33.290	-268.660	-16.103	437.197	-236.528	-13.201
447.304	-275.064	-13.191	-5.944	-269.142	-16.401	476.935	-250.349	-13.064	22.040	-303.038	-16.167	33.784	-269.020	-16.154	437.157	-236.867	-13.263
447.461	-275.303	-13.226	-5.487	-268.859	-16.375	476.929	-250.391	-13.081	22.004	-303.178	-16.179	34.268	-269.361	-16.177	437.064	-237.141	-13.268
447.608	-275.535	-13.245	-4.991	-268.601	-16.382	476.921	-250.427	-13.066	21.968	-303.308	-16.193	34.706	-269.679	-16.112	436.967	-237.432	-13.247
447.763	-275.786	-13.248	-4.502	-268.295	-16.374	476.916	-250.500	-13.051	21.911	-303.476	-16.228	35.184	-270.030	-16.158	436.839	-237.715	-13.200
447.911	-275.967	-13.270	-4.003	-267.982	-16.346	476.916	-250.521	-13.050	21.867	-303.639	-16.213	35.660	-270.378	-16.197	436.724	-237.981	-13.141
448.047	-276.141	-13.245	-3.497	-267.775	-16.380	476.896	-250.599	-13.048	21.804	-303.779	-16.185	36.106	-270.709	-16.111	436.674	-238.219	-13.221
448.192	-276.354	-13.171	-2.992	-267.502	-16.324	476.886	-250.665	-13.061	21.749	-303.929	-16.180	36.560	-271.072	-16.129	436.585	-238.649	-13.201
448.359	-276.647	-13.158	-2.483	-267.222	-16.326	476.893	-250.684	-13.044	21.695	-304.045	-16.186	37.043	-271.480	-16.185	436.497	-238.879	-13.166
448.534	-276.859	-13.222	-1.983	-266.968	-16.341	476.877	-250.706	-13.045	21.652	-304.140	-16.180	37.449	-271.803	-16.107	436.399	-239.109	-13.199
448.699	-277.082	-13.241	-1.456	-266.768	-16.301	476.859	-250.714	-13.047	21.588	-304.248	-16.200	37.901	-272.137	-16.120	436.308	-239.462	-13.181
448.845	-277.266	-13.231	-0.936	-266.526	-16.288	476.851	-250.724	-13.063	21.523	-304.339	-16.171	38.349	-272.566	-16.198	436.265	-239.770	-13.241
448.973	-277.452	-13.222	-0.388	-266.213	-16.324	476.833	-250.755	-13.063	21.470	-304.442	-16.180	38.765	-272.881	-16.108	436.195	-240.046	-13.257
449.169	-277.718	-13.205	0.109	-266.001	-16.281	476.828	-250.786	-13.081	21.407	-304.540	-16.201	39.155	-273.217	-16.110	436.084	-240.321	-13.209
449.313	-277.854	-13.163	0.670	-265.798	-16.302	476.809	-250.809	-13.081	21.339	-304.638	-16.208	39.629	-273.678	-16.131	436.023	-240.621	-13.217
449.455	-278.048	-13.139	1.196	-265.550	-16.262	476.794	-250.849	-13.083	21.274	-304.713	-16.180	40.009	-273.998	-16.148	435.948	-240.919	-13.190
449.621	-278.331	-13.156	1.724	-265.355	-16.268	476.787	-250.887	-13.098	21.200	-304.808	-16.168	40.415	-274.358	-16.113	435.843	-241.199	-13.209
449.769	-278.566	-13.176	2.273	-265.142	-16.250	476.763	-250.919	-13.116	21.130	-304.882	-16.124	40.807	-274.695	-16.119	435.784	-241.502	-13.187
449.933	-278.791	-13.224	2.825	-264.934	-16.245	476.755	-250.952	-13.132	21.040	-304.970	-16.108	41.210	-275.177	-16.143	435.666	-241.819	-13.154
450.089	-278.955	-13.231	3.396	-264.724	-16.292	476.722	-250.990	-13.135	20.974	-305.018	-16.079	41.614	-275.518	-16.146	435.588	-242.069	-13.188
450.224	-279.118	-13.205	3.913	-264.473	-16.221	476.715	-251.031	-13.151	20.903	-305.074	-16.082	41.942	-275.761	-16.102	435.506	-242.410	-13.184
450.385	-279.370	-13.181	4.503	-264.295	-16.285	476.690	-251.061	-13.169	20.833	-305.106	-16.086	42.379	-276.289	-16.095	435.434	-242.802	-13.134
450.521	-279.518	-13.103	5.057	-264.105	-16.233	476.673	-251.091	-13.170	20.770	-305.154	-16.112	42.730	-276.687	-16.143	435.377	-242.962	-13.242
450.705	-279.793	-13.149	5.643	-263.892	-16.283	476.648	-251.138	-13.156	20.716	-305.178	-16.124	43.096	-277.019	-16.121	435.271	-243.322	-13.194
450.883	-279.988	-13.186	6.187	-263.692	-16.249	476.617	-251.183	-13.190	20.663	-305.229	-16.134	43.482	-277.387	-16.106	435.215	-243.640	-13.205
451.019	-280.196	-13.159	6.750	-263.517	-16.222	476.600	-251.223	-13.191	20.609	-305.255	-16.145	43.800	-277.784	-16.103	435.166	-243.905	-13.224
451.169	-280.378	-13.212	7.344	-263.388	-16.289	476.575	-251.275	-13.208	20.552	-305.287	-16.189	44.205	-278.216	-16.138	435.075	-244.230	-13.206
451.330	-280.542	-13.262	7.910	-263.223	-16.225	476.539	-251.337	-13.178	20.492	-305.319	-16.180	44.540	-278.591	-16.143	435.016	-244.507	-13.185
451.473	-280.768	-13.217	8.492	-262.963	-16.266	476.507	-251.482	-13.179	20.427	-305.343	-16.202	44.863	-278.920	-16.124	434.958	-244.825	-13.218
451.605	-280.976	-13.178	9.086	-262.828	-16.242	476.469	-251.514	-13.148	20.363	-305.356	-16.227	45.213	-279.304	-16.084	434.869	-245.134	-13.202
451.783	-281.212	-13.150	9.676	-262.676	-16.251	476.442	-251.525	-13.134	20.299	-305.364	-16.252	45.546	-279.776	-16.160	434.795	-245.411	-13.246
451.926	-281.338	-13.108	10.250	-262.486	-16.260	476.388	-251.545	-13.136	20.228	-305.350	-16.258	45.865	-280.110	-16.168	434.725	-245.773	-13.228
452.106	-281.586	-13.154	10.848	-262.386	-16.196	476.361	-251.561	-13.123	20.150	-305.344	-16.243	46.197	-280.530	-16.075	434.629	-246.028	-13.231
452.253	-281.802	-13.205	11.466	-262.203	-16.249	476.316	-251.592	-13.109	20.074	-305.320	-16.231	46.472	-280.853	-16.084	434.562	-246.313	-13.257
452.392	-281.943	-13.243	12.053	-262.065	-16.204	476.264	-251.611	-13.113	19.993	-305.284	-16.251	46.791	-281.244	-16.125	434.472	-246.645	-13.240
452.534	-282.157	-13.252	12.650	-261.937	-16.184	476.237	-251.663	-13.098	19.932	-305.260	-16.246	47.110	-281.765	-16.115	434.403	-246.953	-13.224
452.665	-282.257	-13.223	13.274	-261.823	-16.203	476.185	-251.679	-13.103	19.862	-305.237	-16.253	47.402	-282.048	-16.132	434.346	-247.238	-13.267
452.838	-282.476	-13.224	13.840	-261.665	-16.180	476.167	-251.724	-13.103	19.818	-305.190	-16.255	47.684	-282.511	-16.106	434.264	-247.549	-13.264
453.012	-282.730	-13.163	14.488	-261.561	-16.225	476.118	-251.671	-13.111	19.751	-305.156	-16.229	47.962	-282.837	-16.078	434.210	-247.819	-13.248
453.156	-282.934	-13.150	15.070	-261.400	-16.162	476.072	-251.767	-13.095	19.701	-305.119	-16.212	48.266	-283.219	-16.121	434.132	-248.129	-13.249
453.297	-283.116	-13.158	15.710	-261.328	-16.269	476.041	-251.838	-13.098	19.650	-305.086	-16.191	48.527	-283.679	-16.115	434.067	-248.448	-13.244
453.455	-283.218	-13.207	16.297	-261.195	-16.170	476.009	-251.873	-13.101	19.599	-305.050	-16.172	48.779	-284.020	-16.096	434.011	-248.748	-13.225
453.620	-283.384	-13.259	16.921	-261.103	-16.186	475.968	-251.923	-13.120	19.548	-305.007	-16.152	49.058	-284.487	-16.102	433.942	-249.044	-13.241
453.760	-283.600	-13.233	17.547	-261.015	-16.203	475.934	-251.980	-13.123	19.481	-304.934	-16.088	49.327	-284.803	-16.132	433.875	-249.390	-13.205
453.888	-283.849	-13.220	18.163	-260.876	-16.150	475.892	-252.005	-13.142	19.427	-304.860	-16.064	49.584	-285.208	-16.127	433.813	-249.702	-13.233
454.047	-284.051	-13.194	18.811	-260.802	-16.236	475.840	-252.046	-13.145	19.374	-304.793	-16.041	49.808	-285.594	-16.105	433.752	-249.980	-13.234
454.184	-284.153	-13.118	19.403	-260.738	-16.190	475.800	-252.102	-13.165	19.311	-304.696	-16.033	50.043	-285.969	-16.073	433.678	-250.251	-13.278
454.355	-284.284	-13.122	20.049	-260.664	-16.224	475.757	-252.129	-13.154	19.253	-304.620	-16.083	50.290	-286.386	-16.032	433.622	-250.586	-13.289
454.516	-284.481	-13.160	20.683	-260.574	-16.176	475.695	-252.143	-13.143	19.222	-304.529	-16.127	50.524	-286.800	-16.080	433.555	-250.923	-13.274
454.686	-284.675	-13.192	21.324	-260.512	-16.232	475.644	-252.189	-13.147	19.184	-304.438	-16.149	50.752	-287.187	-16.120	433.498	-251.174	-13.286
454.833	-284.922	-13.210	21.931	-260.449	-16.187	475.596	-252.286	-13.100	19.147	-304.342	-16.176	50.987	-287.536	-16.133	433.424	-251.527	-13.297
454.963	-285.063	-13.232	22.598	-260.412	-16.233	475.533	-252.327	-13.088	19.136	-304.275	-16.190	51.203	-287.974	-16.085	433.375	-251.857	-13.282
455.083	-285.147	-13.189	23.217	-260.341	-16.177	475.472	-252.376	-13.076	19.104	-304.172	-16.233	51.406	-288.319	-16.049	433.310	-252.106	-13.281
455.244	-285.351	-13.164	23.865	-260.243	-16.169	475.403	-252.424	-13.081	19.060	-304.047	-16.199	51.585	-288.751	-16.023	433.237	-252.430	-13.261
455.400	-285.504	-13.138	24.498	-260.254	-16.196	475.346	-252.506	-13.071	19.013	-303.918	-16.198	51.792	-289.142	-16.039	433.203	-252.782	-13.243
455.578	-285.664	-13.124	25.122	-260.188	-16.155	475.295	-252.552	-13.075	18.973	-303.757	-16.178	51.986	-289.417	-16.027	433.147	-253.069	-13.225
455.741	-285.891	-13.172	25.771	-260.189	-16.227	475.223	-252.593	-13.047	18.949	-303.657	-16.157	52.209	-289.946	-16.072	433.067	-253.373	-13.223
455.882	-286.010	-13.221	26.398	-260.139	-16.148	475.152	-252.600	-13.053	18.934	-303.528	-16.209	52.385	-290.214	-16.053	433.011	-253.704	-13.204
456.016	-286.206	-13.213	27.080	-260.166	-16.229	475.110	-252.595	-13.043	18.932	-303.406	-16.211	52.555	-290.654	-16.087	432.966	-254.014	-13.201
456.157	-286.383	-13.219	27.681	-260.116	-16.160	475.057	-252.633	-13.046	18.914	-303.284	-16.209	52.714	-291.042	-16.090	432.912	-254.321	-13.183
456.312	-286.543	-13.193	28.351	-260.123	-16.251	474.998	-252.662	-13.067	18.899	-303.146	-16.213	52.863	-291.379	-16.029	432.868	-254.666	-13.211
456.459	-286.737	-13.150	28.989	-260.128	-16.156	474.939	-252.690	-13.087	18.873	-302.960	-16.151	53.042	-291.776	-16.004	432.822	-254.957	-13.239
456.595	-286.838	-13.105	29.624	-260.142	-16.223	474.886	-252.715	-13.091	18.849	-302.818	-16.178	53.196	-292.151	-16.036	432.758	-255.228	-13.237
456.758	-286.969	-13.104	30.260	-260.161	-16.164	474.814	-252.806	-13.093	18.846	-302.669	-16.180	53.352	-292.519	-16.038	432.730	-255.570	-13.263
456.929	-287.183	-13.126	30.941	-260.182	-16.106	474.743	-252.839	-13.097	18.851	-302.485	-16.166	53.502	-292.882	-16.056	432.686	-255.914	-13.290
457.079	-287.363	-13.177	31.568	-260.228	-16.146	474.664	-252.857	-13.088	18.845	-302.299	-16.206	53.636	-293.248	-16.030	432.620	-256.148	-13.288
457.220	-287.536	-13.214	32.175	-260.232	-16.131	474.577	-252.903	-13.094	18.836	-302.113	-16.191	53.760	-293.613	-16.025	432.567	-256.475	-13.301
457.351	-287.694	-13.206	32.884	-260.309	-16.149	474.524	-252.953	-13.066	18.842	-301.952	-16.180	53.896	-293.952	-16.051	432.534	-256.839	-13.314
457.475	-287.842	-13.173	33.506	-260.347	-16.087	474.450	-253.032	-13.037	18.850	-301.789	-16.171	54.011	-294.350	-16.052	432.476	-257.083	-13.326
457.595	-287.902	-13.131	34.168	-260.452	-16.265	474.371	-253.060	-13.028	18.847	-301.595	-16.177	54.112	-294.663	-16.026	432.411	-257.358	-13.292
457.753	-288.073	-13.074	34.793	-260.461	-16.125	474.293	-253.082	-13.049	18.874	-301.370	-16.189	54.225	-295.021	-16.027	432.381	-257.752	-13.307
457.918	-288.241	-13.094	35.494	-260.539	-16.206	474.218	-253.166	-13.010	18.905	-301.161	-16.211	54.349	-295.416	-16.057	432.333	-258.025	-13.303
458.106	-288.414	-13.206	36.051	-260.503	-16.129	474.159	-253.239	-13.029	18.903	-300.987	-16.177	54.446	-295.696	-16.064	432.258	-258.299	-13.254
458.254	-288.602	-13.195	36.742	-260.557	-16.221	474.073	-253.287	-13.036	18.921	-300.774	-16.158	54.555	-296.060	-16.048	432.214	-258.679	-13.249
458.377	-288.709	-13.215	37.377	-260.593	-16.065	473.994	-253.323	-13.027	18.956	-300.575	-16.145	54.637	-296.451	-16.001	432.186	-258.981	-13.246
458.488	-288.802	-13.188	37.988	-260.605	-16.143	473.935	-253.376	-13.046	18.992	-300.362	-16.183	54.737	-296.734	-16.058	432.133	-259.274	-13.229
458.596	-288.976	-13.116	38.640	-260.717	-16.158	473.865	-253.483	-13.100	19.029	-300.126	-16.183	54.816	-297.066	-16.046	432.069	-259.615	-13.225
458.732	-289.126	-13.089	39.291	-260.888	-16.078	473.779	-253.525	-13.107	19.065	-299.959	-16.172	54.880	-297.470	-16.030	432.044	-259.909	-13.224
458.888	-289.247	-13.095	39.941	-260.997	-16.172	473.682	-253.548	-13.098	19.100	-299.685	-16.125	54.971	-297.744	-16.018	432.003	-260.207	-13.233
459.071	-289.416	-13.143	40.554	-261.133	-16.114	473.595	-253.569	-13.106	19.124	-299.435	-16.126	55.033	-298.051	-16.007	431.957	-260.522	-13.198
459.235	-289.554	-13.162	41.268	-261.288	-16.174	473.506	-253.648	-13.110	19.178	-299.225	-16.133	55.101	-298.411	-16.045	431.918	-260.857	-13.230
459.387	-289.656	-13.197	41.829	-261.344	-16.056	473.419	-253.680	-13.117	19.240	-298.999	-16.162	55.144	-298.751	-15.972	431.894	-261.129	-13.238
459.490	-289.793	-13.174	42.493	-261.431	-16.147	473.339	-253.714	-13.076	19.305	-298.802	-16.151	55.208	-299.031	-15.967	431.847	-261.417	-13.235
