NO_OF_FRAMES	2233
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:30:19.604	133300.94321050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
389.233	-273.842	-13.817	15.564	-165.344	-16.126	53.822	-186.876	-15.972	369.417	-307.066	-13.906	16.789	-201.273	-16.163	347.120	-274.451	-13.962
389.241	-273.837	-13.802	16.055	-165.193	-16.094	53.996	-187.263	-16.059	369.416	-307.082	-13.905	16.770	-201.138	-16.161	347.120	-274.459	-13.962
389.241	-273.835	-13.803	16.507	-164.997	-16.121	54.175	-187.649	-16.078	369.408	-307.065	-13.891	16.765	-201.009	-16.200	347.120	-274.451	-13.962
389.241	-273.837	-13.802	16.994	-164.866	-16.119	54.316	-187.904	-15.994	369.408	-307.071	-13.890	16.776	-200.875	-16.246	347.121	-274.466	-13.962
389.241	-273.837	-13.802	17.471	-164.738	-16.126	54.486	-188.440	-15.848	369.408	-307.076	-13.921	16.754	-200.719	-16.238	347.138	-274.466	-13.963
389.241	-273.844	-13.802	17.968	-164.611	-16.108	54.629	-188.730	-15.811	369.408	-307.071	-13.890	16.747	-200.552	-16.186	347.129	-274.461	-13.978
389.250	-273.844	-13.786	18.422	-164.496	-16.091	54.759	-189.048	-15.862	369.399	-307.065	-13.906	16.750	-200.381	-16.208	347.130	-274.468	-13.978
389.241	-273.844	-13.802	18.959	-164.376	-16.104	54.914	-189.464	-15.890	369.417	-307.066	-13.906	16.749	-200.214	-16.176	347.120	-274.475	-13.961
389.241	-273.847	-13.801	19.421	-164.243	-16.110	55.087	-189.785	-15.979	369.399	-307.065	-13.906	16.754	-200.061	-16.203	347.120	-274.475	-13.961
389.232	-273.844	-13.786	19.905	-164.066	-16.097	55.241	-190.172	-15.967	369.409	-307.060	-13.923	16.786	-199.920	-16.224	347.139	-274.458	-13.964
389.232	-273.840	-13.787	20.412	-163.996	-16.104	55.402	-190.506	-16.020	369.408	-307.068	-13.922	16.800	-199.784	-16.236	347.130	-274.468	-13.978
389.243	-273.835	-13.803	20.882	-163.851	-16.090	55.547	-190.857	-16.026	369.416	-307.074	-13.906	16.822	-199.599	-16.229	347.131	-274.472	-13.947
389.232	-273.837	-13.786	21.406	-163.772	-16.147	55.695	-191.141	-15.962	369.409	-307.071	-13.891	16.829	-199.410	-16.221	347.122	-274.465	-13.963
389.234	-273.837	-13.787	21.875	-163.665	-16.084	55.794	-191.546	-15.918	369.408	-307.068	-13.922	16.862	-199.242	-16.204	347.131	-274.451	-13.981
389.242	-273.845	-13.803	22.392	-163.528	-16.034	55.900	-191.912	-15.895	369.408	-307.071	-13.890	16.857	-199.011	-16.207	347.140	-274.465	-13.964
389.233	-273.827	-13.787	22.906	-163.431	-16.107	56.017	-192.171	-15.870	369.419	-307.049	-13.909	16.898	-198.861	-16.213	347.131	-274.467	-13.979
389.242	-273.833	-13.772	23.421	-163.327	-16.092	56.135	-192.578	-15.879	369.409	-307.063	-13.892	16.938	-198.703	-16.219	347.131	-274.451	-13.981
389.244	-273.812	-13.805	23.907	-163.243	-16.033	56.256	-192.959	-15.858	369.419	-307.057	-13.908	16.997	-198.532	-16.235	347.131	-274.451	-13.981
389.243	-273.823	-13.773	24.438	-163.147	-16.109	56.361	-193.202	-15.883	369.409	-307.057	-13.891	17.024	-198.337	-16.291	347.140	-274.473	-13.964
389.252	-273.840	-13.788	24.937	-163.055	-16.088	56.488	-193.601	-15.921	369.419	-307.033	-13.909	17.057	-198.094	-16.236	347.140	-274.466	-13.964
389.242	-273.838	-13.772	25.433	-162.964	-16.014	56.619	-193.967	-15.928	369.410	-307.055	-13.892	17.095	-197.883	-16.235	347.140	-274.466	-13.964
389.242	-273.829	-13.773	25.981	-162.892	-16.095	56.684	-194.217	-15.922	369.411	-307.030	-13.894	17.156	-197.710	-16.217	347.131	-274.464	-13.948
389.242	-273.832	-13.772	26.484	-162.798	-16.041	56.780	-194.605	-15.914	369.411	-307.030	-13.895	17.204	-197.509	-16.246	347.131	-274.459	-13.980
389.242	-273.832	-13.772	27.014	-162.689	-16.109	56.871	-194.922	-15.938	369.402	-307.041	-13.909	17.246	-197.289	-16.215	347.132	-274.462	-13.949
389.243	-273.826	-13.773	27.536	-162.669	-16.064	56.958	-195.207	-15.908	369.410	-307.024	-13.894	17.302	-197.086	-16.228	347.122	-274.457	-13.964
389.234	-273.828	-13.788	28.032	-162.586	-15.988	57.024	-195.525	-15.903	369.410	-307.021	-13.894	17.348	-196.848	-16.213	347.131	-274.455	-13.949
389.234	-273.820	-13.789	28.570	-162.530	-16.078	57.099	-195.929	-15.916	369.402	-307.034	-13.910	17.419	-196.674	-16.178	347.125	-274.400	-13.969
389.234	-273.821	-13.788	29.103	-162.456	-16.068	57.173	-196.189	-15.896	369.402	-307.026	-13.909	17.487	-196.444	-16.185	347.122	-274.457	-13.964
389.225	-273.836	-13.803	29.606	-162.382	-16.010	57.234	-196.475	-15.920	369.403	-307.023	-13.911	17.552	-196.235	-16.181	347.122	-274.457	-13.964
389.234	-273.834	-13.788	30.147	-162.377	-16.102	57.305	-196.876	-15.881	369.401	-307.057	-13.908	17.634	-196.019	-16.183	347.123	-274.449	-13.965
389.226	-273.819	-13.805	30.671	-162.308	-16.019	57.354	-197.172	-15.869	369.401	-307.065	-13.907	17.696	-195.730	-16.177	347.123	-274.449	-13.965
389.234	-273.828	-13.788	31.184	-162.257	-16.031	57.438	-197.470	-15.916	369.411	-307.030	-13.894	17.782	-195.534	-16.190	347.131	-274.463	-13.948
389.226	-273.820	-13.804	31.737	-162.227	-16.076	57.482	-197.701	-15.938	369.401	-307.057	-13.908	17.872	-195.338	-16.217	347.122	-274.457	-13.964
389.234	-273.825	-13.789	32.262	-162.180	-15.993	57.543	-198.092	-15.913	369.401	-307.032	-13.909	17.974	-195.152	-16.235	347.130	-274.456	-13.948
389.234	-273.832	-13.788	32.796	-162.170	-16.063	57.585	-198.422	-15.880	369.402	-307.033	-13.910	18.061	-194.905	-16.256	347.123	-274.472	-13.964
389.234	-273.834	-13.788	33.350	-162.123	-16.021	57.618	-198.641	-15.913	369.411	-307.038	-13.894	18.177	-194.668	-16.276	347.131	-274.455	-13.949
389.243	-273.823	-13.773	33.851	-162.093	-15.995	57.692	-198.943	-15.932	369.402	-307.032	-13.910	18.278	-194.446	-16.251	347.131	-274.448	-13.948
389.234	-273.826	-13.788	34.427	-162.101	-16.013	57.723	-199.348	-15.904	369.402	-307.041	-13.909	18.380	-194.257	-16.268	347.122	-274.465	-13.963
389.234	-273.820	-13.789	34.944	-162.048	-15.991	57.744	-199.577	-15.905	369.402	-307.033	-13.910	18.473	-193.987	-16.264	347.131	-274.451	-13.981
389.234	-273.815	-13.789	35.469	-162.048	-15.988	57.787	-199.809	-15.923	369.411	-307.031	-13.894	18.580	-193.731	-16.261	347.132	-274.462	-13.949
389.234	-273.818	-13.789	36.048	-162.027	-15.974	57.818	-200.167	-15.941	369.411	-307.031	-13.894	18.682	-193.481	-16.239	347.132	-274.463	-13.949
389.234	-273.828	-13.788	36.544	-161.999	-15.975	57.841	-200.454	-15.898	369.413	-307.031	-13.895	18.817	-193.244	-16.227	347.140	-274.457	-13.965
389.253	-273.826	-13.789	37.125	-162.047	-15.959	57.855	-200.699	-15.878	369.411	-307.031	-13.894	18.955	-193.023	-16.227	347.132	-274.459	-13.981
389.252	-273.826	-13.788	37.629	-162.007	-15.981	57.871	-200.962	-15.903	369.412	-307.023	-13.895	19.080	-192.770	-16.232	347.131	-274.456	-13.949
389.243	-273.824	-13.773	38.191	-162.023	-15.955	57.886	-201.270	-15.921	369.410	-307.023	-13.894	19.194	-192.516	-16.247	347.123	-274.465	-13.964
389.253	-273.826	-13.789	38.730	-162.043	-15.990	57.898	-201.544	-15.890	369.412	-307.022	-13.895	19.321	-192.186	-16.220	347.140	-274.449	-13.965
389.252	-273.826	-13.788	39.265	-162.039	-15.969	57.909	-201.827	-15.900	369.429	-307.031	-13.895	19.468	-192.010	-16.241	347.141	-274.465	-13.965
389.253	-273.826	-13.789	39.835	-162.068	-15.965	57.918	-202.054	-15.907	369.412	-307.022	-13.895	19.619	-191.834	-16.231	347.140	-274.457	-13.965
389.252	-273.840	-13.788	40.337	-162.094	-16.016	57.925	-202.309	-15.907	369.420	-307.040	-13.910	19.784	-191.604	-16.223	347.140	-274.457	-13.965
389.251	-273.832	-13.788	40.919	-162.093	-15.959	57.917	-202.605	-15.901	369.420	-307.041	-13.910	19.919	-191.300	-16.218	347.141	-274.465	-13.965
389.252	-273.829	-13.788	41.428	-162.136	-16.033	57.921	-202.867	-15.891	369.410	-307.055	-13.892	20.045	-191.013	-16.275	347.132	-274.458	-13.981
389.252	-273.827	-13.788	41.980	-162.182	-16.013	57.920	-203.086	-15.914	369.418	-307.042	-13.908	20.219	-190.796	-16.338	347.131	-274.460	-13.980
389.243	-273.829	-13.804	42.527	-162.178	-15.981	57.914	-203.305	-15.920	369.399	-307.065	-13.906	20.401	-190.542	-16.297	347.131	-274.460	-13.980
389.234	-273.833	-13.819	43.047	-162.269	-16.036	57.908	-203.611	-15.921	369.417	-307.058	-13.907	20.577	-190.239	-16.238	347.131	-274.468	-13.979
389.243	-273.838	-13.803	43.623	-162.300	-15.957	57.895	-203.886	-15.905	369.409	-307.052	-13.923	20.709	-189.963	-16.222	347.131	-274.459	-13.980
389.242	-273.831	-13.803	44.136	-162.394	-16.076	57.867	-204.102	-15.935	369.400	-307.057	-13.907	20.860	-189.786	-16.212	347.130	-274.452	-13.979
389.251	-273.841	-13.787	44.689	-162.466	-15.928	57.850	-204.293	-15.955	369.417	-307.066	-13.906	21.034	-189.550	-16.233	347.140	-274.465	-13.964
389.242	-273.829	-13.803	45.194	-162.551	-15.982	57.843	-204.527	-15.958	369.408	-307.068	-13.922	21.241	-189.224	-16.229	347.138	-274.466	-13.963
389.250	-273.826	-13.788	45.750	-162.654	-15.969	57.807	-204.843	-15.914	369.417	-307.058	-13.907	21.474	-189.023	-16.202	347.131	-274.444	-13.980
389.243	-273.840	-13.803	46.309	-162.726	-15.921	57.780	-205.053	-15.948	369.417	-307.066	-13.906	21.671	-188.744	-16.251	347.139	-274.458	-13.964
389.242	-273.831	-13.803	46.833	-162.786	-15.946	57.755	-205.240	-15.947	369.409	-307.060	-13.923	21.826	-188.490	-16.350	347.130	-274.460	-13.979
389.242	-273.824	-13.803	47.430	-162.844	-15.922	57.721	-205.454	-15.958	369.417	-307.058	-13.907	22.001	-188.214	-16.287	347.130	-274.460	-13.979
389.251	-273.818	-13.788	47.933	-162.862	-15.973	57.686	-205.694	-15.925	369.417	-307.034	-13.908	22.221	-187.963	-16.139	347.130	-274.460	-13.979
389.250	-273.829	-13.787	48.491	-162.961	-15.918	57.674	-205.944	-15.953	369.417	-307.058	-13.907	22.413	-187.605	-16.090	347.122	-274.450	-13.963
389.251	-273.824	-13.787	49.013	-162.998	-15.936	57.641	-206.125	-15.970	369.409	-307.047	-13.892	22.591	-187.438	-16.206	347.130	-274.452	-13.980
389.250	-273.827	-13.787	49.554	-163.102	-15.872	57.593	-206.330	-15.944	369.418	-307.041	-13.909	22.822	-187.193	-16.268	347.131	-274.455	-13.949
389.250	-273.826	-13.788	50.099	-163.226	-15.862	57.524	-206.520	-15.944	369.418	-307.042	-13.908	23.072	-186.906	-16.257	347.131	-274.444	-13.980
389.252	-273.827	-13.788	50.648	-163.367	-15.948	57.487	-206.700	-15.908	369.419	-307.026	-13.910	23.314	-186.571	-16.269	347.140	-274.457	-13.965
389.252	-273.827	-13.788	51.196	-163.548	-15.946	57.438	-206.928	-15.877	369.418	-307.049	-13.908	23.501	-186.379	-16.237	347.140	-274.457	-13.965
389.243	-273.831	-13.804	51.718	-163.633	-16.000	57.402	-207.111	-15.928	369.410	-307.023	-13.894	23.708	-186.181	-16.179	347.139	-274.473	-13.963
389.242	-273.832	-13.772	52.244	-163.710	-15.935	57.337	-207.327	-15.895	369.411	-307.031	-13.894	23.960	-185.851	-16.178	347.140	-274.458	-13.965
389.243	-273.823	-13.773	52.778	-163.814	-15.936	57.283	-207.501	-15.937	369.410	-307.030	-13.894	24.213	-185.620	-16.215	347.140	-274.473	-13.964
389.252	-273.840	-13.788	53.305	-163.875	-15.920	57.225	-207.655	-15.929	369.418	-307.066	-13.907	24.465	-185.372	-16.253	347.131	-274.475	-13.980
389.252	-273.844	-13.788	53.823	-164.018	-15.828	57.140	-207.864	-15.880	369.410	-307.051	-13.924	24.698	-185.129	-16.276	347.140	-274.473	-13.964
389.243	-273.835	-13.803	54.398	-164.206	-15.896	57.069	-208.033	-15.834	369.409	-307.064	-13.892	24.929	-184.869	-16.203	347.140	-274.473	-13.964
389.243	-273.845	-13.803	54.916	-164.388	-15.927	57.018	-208.189	-15.844	369.409	-307.067	-13.923	25.202	-184.578	-16.175	347.132	-274.467	-13.980
389.243	-273.843	-13.804	55.465	-164.542	-16.008	56.957	-208.354	-15.866	369.409	-307.067	-13.923	25.464	-184.317	-16.199	347.123	-274.465	-13.964
389.235	-273.839	-13.820	55.964	-164.657	-15.946	56.895	-208.524	-15.887	369.418	-307.073	-13.907	25.730	-184.075	-16.232	347.131	-274.475	-13.980
389.234	-273.848	-13.788	56.461	-164.752	-15.883	56.834	-208.682	-15.911	369.409	-307.074	-13.923	25.996	-183.893	-16.263	347.123	-274.477	-13.995
389.234	-273.843	-13.788	57.007	-164.905	-15.868	56.779	-208.867	-15.908	369.418	-307.064	-13.908	26.269	-183.620	-16.187	347.131	-274.475	-13.980
389.243	-273.848	-13.804	57.555	-165.118	-15.853	56.733	-208.998	-15.935	369.401	-307.074	-13.907	26.535	-183.278	-16.226	347.123	-274.465	-13.964
389.243	-273.845	-13.803	58.065	-165.249	-15.864	56.677	-209.125	-15.975	369.409	-307.075	-13.922	26.801	-183.041	-16.215	347.131	-274.475	-13.980
389.233	-273.843	-13.787	58.591	-165.442	-15.913	56.604	-209.285	-15.966	369.401	-307.066	-13.907	27.098	-182.849	-16.209	347.131	-274.483	-13.979
389.225	-273.845	-13.803	59.094	-165.577	-15.904	56.536	-209.416	-15.972	369.401	-307.066	-13.907	27.376	-182.557	-16.193	347.131	-274.475	-13.980
389.234	-273.858	-13.787	59.613	-165.728	-15.895	56.468	-209.544	-15.979	369.409	-307.063	-13.892	27.659	-182.309	-16.191	347.122	-274.465	-13.963
389.234	-273.832	-13.788	60.138	-165.936	-15.856	56.400	-209.668	-15.985	369.409	-307.063	-13.892	27.975	-182.021	-16.247	347.114	-274.475	-13.979
389.225	-273.839	-13.803	60.635	-166.117	-15.822	56.311	-209.815	-16.015	369.401	-307.057	-13.908	28.285	-181.793	-16.190	347.131	-274.459	-13.980
389.233	-273.841	-13.787	61.170	-166.292	-15.855	56.238	-209.936	-16.007	369.401	-307.065	-13.907	28.578	-181.571	-16.216	347.122	-274.474	-13.963
389.234	-273.834	-13.788	61.654	-166.462	-15.871	56.162	-210.044	-15.991	369.401	-307.065	-13.907	28.868	-181.297	-16.148	347.123	-274.464	-13.964
389.233	-273.827	-13.787	62.189	-166.654	-15.899	56.084	-210.139	-15.973	369.410	-307.046	-13.893	29.193	-180.978	-16.187	347.131	-274.463	-13.948
389.242	-273.832	-13.772	62.669	-166.836	-15.860	56.017	-210.219	-15.944	369.409	-307.063	-13.892	29.522	-180.741	-16.192	347.140	-274.466	-13.964
389.242	-273.824	-13.772	63.188	-167.050	-15.802	55.918	-210.347	-15.905	369.409	-307.063	-13.892	29.819	-180.534	-16.181	347.138	-274.466	-13.963
389.242	-273.824	-13.772	63.695	-167.226	-15.837	55.843	-210.445	-15.893	369.401	-307.057	-13.908	30.150	-180.287	-16.148	347.122	-274.465	-13.963
389.242	-273.832	-13.772	64.207	-167.432	-15.844	55.754	-210.541	-15.843	369.409	-307.063	-13.892	30.482	-180.016	-16.117	347.121	-274.462	-13.931
389.234	-273.829	-13.788	64.677	-167.606	-15.815	55.676	-210.629	-15.865	369.409	-307.055	-13.892	30.827	-179.721	-16.213	347.130	-274.464	-13.947
389.242	-273.830	-13.772	65.196	-167.824	-15.837	55.597	-210.688	-15.888	369.418	-307.038	-13.877	31.155	-179.548	-16.164	347.131	-274.448	-13.948
389.242	-273.838	-13.772	65.703	-168.081	-15.824	55.518	-210.772	-15.910	369.409	-307.039	-13.893	31.504	-179.297	-16.138	347.130	-274.464	-13.947
389.234	-273.835	-13.788	66.172	-168.253	-15.795	55.439	-210.849	-15.931	369.410	-307.030	-13.894	31.819	-179.114	-16.137	347.131	-274.448	-13.948
389.233	-273.818	-13.788	66.665	-168.478	-15.825	55.356	-210.970	-15.936	369.410	-307.031	-13.893	32.201	-178.812	-16.213	347.122	-274.462	-13.932
389.233	-273.826	-13.787	67.123	-168.678	-15.761	55.285	-211.044	-15.939	369.408	-307.063	-13.891	32.534	-178.597	-16.181	347.131	-274.448	-13.948
389.234	-273.834	-13.788	67.628	-168.966	-15.861	55.204	-211.108	-15.955	369.409	-307.055	-13.892	32.859	-178.362	-16.128	347.121	-274.458	-13.963
389.242	-273.825	-13.772	68.123	-169.188	-15.856	55.130	-211.189	-15.990	369.408	-307.063	-13.891	33.239	-178.125	-16.148	347.131	-274.463	-13.948
389.233	-273.818	-13.788	68.587	-169.394	-15.808	55.059	-211.237	-15.994	369.409	-307.056	-13.891	33.612	-177.879	-16.193	347.122	-274.465	-13.963
389.242	-273.825	-13.772	69.102	-169.662	-15.895	54.988	-211.279	-15.999	369.417	-307.058	-13.907	33.983	-177.647	-16.188	347.139	-274.474	-13.963
389.241	-273.838	-13.802	69.557	-169.912	-15.859	54.917	-211.333	-16.003	369.408	-307.068	-13.922	34.324	-177.423	-16.091	347.131	-274.467	-13.979
389.234	-273.814	-13.788	70.011	-170.144	-15.821	54.830	-211.337	-16.007	369.408	-307.068	-13.922	34.727	-177.176	-16.182	347.121	-274.458	-13.963
389.241	-273.838	-13.802	70.496	-170.357	-15.828	54.715	-211.364	-16.014	369.408	-307.073	-13.890	35.095	-176.997	-16.163	347.131	-274.459	-13.980
389.243	-273.834	-13.804	70.941	-170.565	-15.806	54.614	-211.361	-15.978	369.417	-307.057	-13.907	35.482	-176.733	-16.161	347.140	-274.465	-13.964
389.233	-273.829	-13.787	71.413	-170.883	-15.811	54.512	-211.369	-15.940	369.409	-307.060	-13.923	35.866	-176.580	-16.101	347.140	-274.465	-13.964
389.250	-273.824	-13.788	71.885	-171.136	-15.862	54.420	-211.409	-15.925	369.409	-307.063	-13.892	36.260	-176.252	-16.213	347.140	-274.466	-13.964
389.242	-273.826	-13.803	72.316	-171.353	-15.800	54.331	-211.416	-15.925	369.419	-307.034	-13.909	36.636	-176.068	-16.129	347.131	-274.459	-13.980
389.251	-273.833	-13.788	72.765	-171.585	-15.745	54.258	-211.434	-15.883	369.427	-307.038	-13.893	37.036	-175.867	-16.119	347.138	-274.466	-13.963
389.242	-273.820	-13.804	73.259	-171.944	-15.805	54.180	-211.443	-15.871	369.410	-307.036	-13.925	37.416	-175.694	-16.134	347.139	-274.450	-13.964
389.242	-273.829	-13.803	73.686	-172.173	-15.774	54.117	-211.460	-15.900	369.419	-307.033	-13.909	37.853	-175.418	-16.150	347.139	-274.458	-13.964
389.251	-273.819	-13.788	74.121	-172.391	-15.762	54.056	-211.465	-15.893	369.419	-307.033	-13.909	38.220	-175.211	-16.127	347.130	-274.456	-13.948
389.250	-273.827	-13.787	74.588	-172.712	-15.793	53.986	-211.471	-15.902	369.419	-307.034	-13.909	38.641	-175.005	-16.136	347.139	-274.458	-13.964
389.251	-273.818	-13.788	75.023	-173.000	-15.816	53.931	-211.468	-15.916	369.419	-307.026	-13.910	39.059	-174.809	-16.133	347.130	-274.452	-13.980
389.251	-273.819	-13.788	75.443	-173.215	-15.767	53.857	-211.477	-15.957	369.410	-307.022	-13.894	39.460	-174.630	-16.123	347.131	-274.444	-13.980
389.250	-273.821	-13.787	75.889	-173.466	-15.824	53.760	-211.423	-15.936	369.417	-307.058	-13.907	39.877	-174.421	-16.118	347.131	-274.448	-13.948
389.242	-273.821	-13.803	76.327	-173.790	-15.811	53.675	-211.428	-15.989	369.419	-307.034	-13.909	40.310	-174.217	-16.115	347.130	-274.456	-13.948
389.251	-273.819	-13.788	76.740	-174.075	-15.776	53.604	-211.395	-16.000	369.418	-307.050	-13.908	40.747	-173.976	-16.128	347.122	-274.442	-13.964
389.242	-273.829	-13.803	77.169	-174.346	-15.826	53.530	-211.391	-16.041	369.417	-307.067	-13.906	41.145	-173.831	-16.148	347.131	-274.439	-13.949
389.243	-273.831	-13.804	77.606	-174.660	-15.810	53.480	-211.380	-16.024	369.410	-307.031	-13.893	41.589	-173.612	-16.135	347.122	-274.442	-13.964
389.242	-273.828	-13.803	78.015	-174.977	-15.843	53.409	-211.358	-16.033	369.400	-307.049	-13.908	41.988	-173.458	-16.073	347.121	-274.458	-13.963
389.233	-273.825	-13.788	78.419	-175.239	-15.783	53.334	-211.338	-15.990	369.400	-307.057	-13.907	42.456	-173.291	-16.083	347.130	-274.456	-13.948
389.241	-273.838	-13.802	78.831	-175.515	-15.824	53.266	-211.332	-15.966	369.400	-307.057	-13.907	42.896	-173.091	-16.100	347.122	-274.465	-13.963
389.233	-273.825	-13.788	79.243	-175.841	-15.822	53.192	-211.290	-15.924	369.400	-307.057	-13.907	43.336	-172.893	-16.114	347.121	-274.458	-13.963
389.234	-273.834	-13.788	79.639	-176.136	-15.779	53.108	-211.234	-15.898	369.409	-307.059	-13.923	43.780	-172.736	-16.097	347.122	-274.457	-13.964
389.225	-273.828	-13.804	80.070	-176.464	-15.827	53.037	-211.184	-15.910	369.409	-307.059	-13.923	44.232	-172.554	-16.102	347.131	-274.463	-13.948
389.243	-273.835	-13.803	80.447	-176.750	-15.812	52.972	-211.115	-15.941	369.391	-307.051	-13.923	44.674	-172.385	-16.036	347.123	-274.473	-13.964
389.234	-273.831	-13.788	80.842	-177.093	-15.801	52.905	-211.060	-15.923	369.391	-307.060	-13.922	45.112	-172.230	-16.087	347.123	-274.472	-13.964
389.225	-273.836	-13.803	81.255	-177.379	-15.844	52.817	-210.951	-15.889	369.401	-307.073	-13.908	45.592	-172.097	-16.082	347.123	-274.473	-13.964
389.234	-273.843	-13.788	81.614	-177.637	-15.784	52.761	-210.882	-15.905	369.401	-307.057	-13.908	46.024	-171.936	-16.031	347.123	-274.454	-13.996
389.243	-273.840	-13.804	82.028	-178.025	-15.820	52.699	-210.804	-15.903	369.410	-307.051	-13.924	46.491	-171.732	-16.035	347.131	-274.483	-13.979
389.235	-273.854	-13.819	82.387	-178.322	-15.756	52.660	-210.740	-15.922	369.403	-307.049	-13.909	46.988	-171.548	-16.086	347.122	-274.481	-13.963
389.244	-273.837	-13.804	82.798	-178.637	-15.829	52.604	-210.649	-15.939	369.403	-307.049	-13.910	47.454	-171.402	-16.042	347.122	-274.481	-13.963
389.234	-273.841	-13.788	83.142	-178.994	-15.801	52.559	-210.590	-15.941	369.410	-307.059	-13.924	47.913	-171.278	-16.063	347.132	-274.482	-13.980
389.237	-273.855	-13.820	83.494	-179.297	-15.758	52.514	-210.512	-15.944	369.402	-307.066	-13.908	48.400	-171.152	-16.078	347.133	-274.466	-13.981
389.235	-273.849	-13.788	83.900	-179.622	-15.817	52.459	-210.426	-15.962	369.412	-307.039	-13.895	48.860	-171.032	-16.014	347.133	-274.466	-13.981
389.244	-273.852	-13.804	84.249	-179.962	-15.803	52.404	-210.316	-15.939	369.402	-307.065	-13.908	49.346	-170.872	-16.028	347.133	-274.474	-13.981
389.244	-273.852	-13.804	84.597	-180.308	-15.823	52.371	-210.237	-15.980	369.402	-307.065	-13.908	49.833	-170.740	-16.042	347.133	-274.474	-13.981
389.244	-273.843	-13.805	84.941	-180.583	-15.761	52.330	-210.146	-16.036	369.410	-307.071	-13.892	50.292	-170.605	-15.977	347.132	-274.482	-13.980
389.253	-273.838	-13.789	85.272	-180.942	-15.775	52.285	-210.009	-16.005	369.411	-307.063	-13.893	50.808	-170.478	-16.031	347.133	-274.470	-13.950
389.253	-273.847	-13.789	85.631	-181.303	-15.786	52.243	-209.905	-15.976	369.401	-307.064	-13.907	51.290	-170.348	-16.074	347.133	-274.474	-13.981
389.235	-273.825	-13.789	85.974	-181.596	-15.798	52.214	-209.767	-15.988	369.411	-307.039	-13.894	51.758	-170.243	-15.945	347.140	-274.473	-13.964
389.243	-273.838	-13.773	86.289	-181.945	-15.811	52.195	-209.693	-15.983	369.419	-307.069	-13.877	52.260	-170.102	-16.043	347.133	-274.474	-13.981
389.244	-273.845	-13.804	86.624	-182.267	-15.760	52.176	-209.595	-15.979	369.410	-307.047	-13.893	52.768	-170.012	-16.027	347.124	-274.472	-13.965
389.234	-273.841	-13.788	86.946	-182.592	-15.753	52.137	-209.463	-16.004	369.411	-307.030	-13.894	53.224	-169.868	-15.995	347.123	-274.465	-13.964
389.234	-273.840	-13.788	87.271	-182.960	-15.749	52.116	-209.356	-16.034	369.418	-307.073	-13.907	53.773	-169.793	-16.010	347.123	-274.473	-13.964
389.243	-273.833	-13.773	87.592	-183.312	-15.780	52.088	-209.231	-16.008	369.410	-307.071	-13.892	54.236	-169.672	-15.995	347.123	-274.465	-13.964
389.242	-273.829	-13.773	87.919	-183.616	-15.787	52.052	-209.053	-15.960	369.409	-307.062	-13.892	54.753	-169.563	-15.963	347.141	-274.469	-13.933
389.243	-273.832	-13.773	88.205	-183.952	-15.721	52.025	-208.912	-15.936	369.418	-307.073	-13.907	55.265	-169.487	-15.998	347.123	-274.465	-13.964
389.243	-273.824	-13.773	88.521	-184.333	-15.734	52.013	-208.777	-15.955	369.409	-307.063	-13.892	55.766	-169.379	-15.960	347.132	-274.471	-13.948
389.251	-273.844	-13.757	88.828	-184.643	-15.770	51.984	-208.645	-15.969	369.411	-307.038	-13.894	56.276	-169.258	-15.993	347.132	-274.471	-13.948
389.242	-273.830	-13.772	89.141	-185.012	-15.814	51.986	-208.503	-16.027	369.418	-307.065	-13.908	56.789	-169.190	-16.028	347.132	-274.463	-13.949
389.252	-273.855	-13.788	89.427	-185.383	-15.745	51.994	-208.393	-16.015	369.409	-307.063	-13.892	57.296	-169.077	-15.925	347.131	-274.479	-13.948
389.243	-273.840	-13.772	89.687	-185.638	-15.697	51.998	-208.265	-16.039	369.409	-307.063	-13.892	57.799	-169.043	-15.973	347.132	-274.462	-13.949
389.242	-273.823	-13.772	89.990	-186.024	-15.757	51.978	-208.080	-15.996	369.420	-307.040	-13.910	58.342	-168.994	-15.964	347.131	-274.455	-13.949
389.242	-273.833	-13.772	90.308	-186.472	-15.768	51.948	-207.898	-15.967	369.411	-307.038	-13.894	58.796	-168.902	-15.876	347.123	-274.465	-13.964
389.251	-273.833	-13.788	90.580	-186.742	-15.789	51.930	-207.700	-15.972	369.411	-307.031	-13.894	59.367	-168.870	-15.946	347.131	-274.455	-13.949
389.243	-273.824	-13.773	90.845	-187.083	-15.748	51.938	-207.568	-15.965	369.409	-307.064	-13.892	59.841	-168.785	-15.911	347.122	-274.457	-13.964
389.242	-273.824	-13.772	91.105	-187.486	-15.689	51.954	-207.433	-15.978	369.411	-307.031	-13.894	60.370	-168.714	-15.865	347.140	-274.466	-13.964
