NO_OF_FRAMES	2017
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:39:17.517	133838.85484300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
189.347	145.623	-15.574	320.952	50.926	-14.210	226.977	132.804	-15.190	204.892	104.406	-15.213	311.378	9.921	-14.275	284.045	36.658	-14.423
190.015	144.591	-15.485	320.934	50.933	-14.209	227.917	132.642	-15.126	206.506	103.655	-15.070	311.370	9.929	-14.259	284.045	36.647	-14.424
190.750	143.580	-15.521	320.934	50.934	-14.209	228.896	132.484	-15.195	208.192	103.022	-15.164	311.378	9.921	-14.275	284.045	36.666	-14.424
191.442	142.553	-15.453	320.934	50.934	-14.209	229.903	132.295	-15.251	209.835	102.361	-15.150	311.361	9.921	-14.274	284.036	36.662	-14.408
192.201	141.463	-15.459	320.943	50.933	-14.194	230.851	132.075	-15.199	211.418	101.756	-15.046	311.378	9.921	-14.275	284.036	36.646	-14.408
192.926	140.393	-15.490	320.943	50.933	-14.194	231.766	131.882	-15.080	213.008	101.159	-15.100	311.370	9.929	-14.259	284.045	36.647	-14.424
193.660	139.353	-15.475	320.933	50.950	-14.210	232.688	131.700	-15.088	214.711	100.529	-15.105	311.378	9.929	-14.276	284.045	36.653	-14.424
194.416	138.285	-15.512	320.934	50.942	-14.209	233.602	131.553	-15.160	216.280	99.952	-15.103	311.361	9.921	-14.274	284.044	36.662	-14.424
195.177	137.240	-15.422	320.933	50.957	-14.210	234.484	131.355	-15.144	217.908	99.331	-14.980	311.370	9.929	-14.259	284.044	36.675	-14.424
195.950	136.089	-15.442	320.915	50.958	-14.209	235.368	131.133	-15.126	219.521	98.770	-15.108	311.361	9.921	-14.274	284.036	36.683	-14.408
196.721	134.957	-15.430	320.924	50.959	-14.225	236.246	130.949	-15.141	221.163	98.221	-15.047	311.378	9.929	-14.276	284.027	36.675	-14.422
197.510	133.864	-15.390	320.933	50.966	-14.210	237.126	130.746	-15.122	222.707	97.671	-14.984	311.360	9.929	-14.274	284.044	36.662	-14.424
198.318	132.814	-15.402	320.933	50.958	-14.210	237.993	130.478	-15.099	224.335	97.153	-14.965	311.369	9.938	-14.260	284.044	36.671	-14.425
199.107	131.651	-15.423	320.914	50.966	-14.210	238.816	130.282	-15.135	225.950	96.645	-15.083	311.369	9.938	-14.260	284.044	36.665	-14.425
199.916	130.452	-15.383	320.924	50.966	-14.225	239.616	130.086	-15.119	227.514	96.078	-14.984	311.360	9.938	-14.275	284.035	36.684	-14.439
200.740	129.386	-15.348	320.914	50.966	-14.210	240.474	129.803	-15.108	229.089	95.612	-14.950	311.360	9.945	-14.274	284.035	36.670	-14.408
201.601	128.153	-15.332	320.923	50.967	-14.226	241.302	129.562	-15.109	230.716	95.094	-14.984	311.370	9.929	-14.259	284.043	36.680	-14.425
202.428	127.057	-15.327	320.924	50.966	-14.225	242.067	129.358	-15.086	232.317	94.634	-15.027	311.360	9.929	-14.274	284.026	36.671	-14.423
203.279	125.874	-15.339	320.924	50.966	-14.225	242.897	129.064	-15.116	233.858	94.137	-14.918	311.360	9.938	-14.275	284.034	36.665	-14.440
204.140	124.736	-15.356	320.923	50.967	-14.226	243.674	128.772	-15.076	235.410	93.668	-14.886	311.369	9.938	-14.291	284.044	36.665	-14.425
205.039	123.563	-15.296	320.924	50.966	-14.225	244.421	128.553	-15.049	237.016	93.252	-14.971	311.369	9.938	-14.291	284.034	36.671	-14.439
205.920	122.359	-15.232	320.924	50.959	-14.225	245.205	128.230	-15.118	238.544	92.787	-14.995	311.360	9.929	-14.274	284.044	36.684	-14.424
206.844	121.283	-15.306	320.924	50.959	-14.225	245.933	127.938	-15.005	240.071	92.348	-14.874	311.360	9.929	-14.274	284.044	36.656	-14.424
207.733	120.086	-15.290	320.933	50.958	-14.210	246.695	127.651	-15.072	241.582	91.942	-14.892	311.370	9.929	-14.259	284.044	36.671	-14.425
208.586	118.916	-15.236	320.933	50.943	-14.210	247.420	127.292	-15.052	243.149	91.457	-14.882	311.370	9.929	-14.259	284.044	36.665	-14.425
209.540	117.758	-15.326	320.933	50.935	-14.210	248.132	126.992	-14.998	244.656	91.124	-14.960	311.370	9.929	-14.259	284.044	36.662	-14.424
210.501	116.643	-15.370	320.951	50.942	-14.211	248.880	126.685	-15.059	246.163	90.717	-14.859	311.370	9.914	-14.259	284.044	36.656	-14.424
211.400	115.421	-15.242	320.952	50.927	-14.210	249.526	126.336	-14.980	247.594	90.298	-14.780	311.379	9.913	-14.244	284.044	36.656	-14.424
212.350	114.210	-15.185	320.961	50.926	-14.195	250.279	125.997	-15.058	249.097	89.927	-14.802	311.379	9.922	-14.245	284.045	36.647	-14.424
213.352	113.066	-15.281	320.943	50.926	-14.194	250.914	125.648	-14.974	250.596	89.605	-14.853	311.369	9.922	-14.259	284.044	36.656	-14.424
214.326	111.872	-15.275	320.943	50.934	-14.195	251.619	125.276	-15.011	252.036	89.177	-14.877	311.379	9.922	-14.245	284.053	36.655	-14.410
215.274	110.645	-15.135	320.933	50.935	-14.210	252.293	124.890	-14.949	253.496	88.856	-14.810	311.369	9.922	-14.259	284.044	36.656	-14.424
216.221	109.460	-15.076	320.942	50.944	-14.226	252.946	124.531	-14.978	254.911	88.518	-14.811	311.387	9.923	-14.261	284.053	36.658	-14.410
217.234	108.344	-15.186	320.943	50.934	-14.195	253.629	124.185	-14.963	256.316	88.164	-14.764	311.369	9.922	-14.259	284.045	36.647	-14.424
218.265	107.170	-15.297	320.942	50.944	-14.226	254.264	123.728	-14.957	257.744	87.807	-14.765	311.379	9.922	-14.245	284.044	36.656	-14.424
219.203	106.045	-15.251	320.941	50.952	-14.227	254.885	123.343	-14.980	259.157	87.530	-14.825	311.378	9.923	-14.276	284.044	36.665	-14.425
220.148	104.891	-15.140	320.942	50.936	-14.226	255.523	122.882	-14.941	260.542	87.216	-14.832	311.369	9.931	-14.260	284.053	36.658	-14.410
221.158	103.756	-15.166	320.942	50.944	-14.226	256.124	122.491	-14.961	261.902	86.842	-14.788	311.378	9.923	-14.276	284.044	36.656	-14.424
222.197	102.629	-15.260	320.941	50.959	-14.227	256.739	122.054	-14.902	263.209	86.587	-14.767	311.387	9.923	-14.261	284.044	36.656	-14.424
223.201	101.475	-15.252	320.941	50.959	-14.227	257.332	121.620	-14.904	264.489	86.288	-14.787	311.370	9.929	-14.259	284.044	36.665	-14.425
224.160	100.328	-15.142	320.941	50.959	-14.227	257.918	121.201	-14.888	265.778	86.000	-14.761	311.378	9.929	-14.276	284.044	36.665	-14.425
225.130	99.234	-15.047	320.942	50.943	-14.226	258.493	120.727	-14.887	267.050	85.709	-14.731	311.360	9.929	-14.274	284.044	36.656	-14.424
226.170	98.108	-15.106	320.942	50.942	-14.226	259.080	120.287	-14.902	268.303	85.384	-14.729	311.378	9.929	-14.276	284.044	36.656	-14.424
227.217	97.015	-15.150	320.942	50.951	-14.226	259.640	119.839	-14.866	269.529	85.132	-14.738	311.378	9.930	-14.276	284.044	36.665	-14.425
228.242	95.920	-15.142	320.941	50.959	-14.227	260.232	119.336	-14.928	270.749	84.872	-14.728	311.378	9.929	-14.276	284.044	36.656	-14.424
229.217	94.844	-15.062	320.942	50.943	-14.226	260.768	118.877	-14.841	271.956	84.550	-14.701	311.378	9.921	-14.275	284.044	36.662	-14.424
230.232	93.720	-14.985	320.951	50.942	-14.211	261.354	118.355	-14.884	273.171	84.274	-14.721	311.378	9.929	-14.276	284.044	36.675	-14.424
231.239	92.710	-15.023	320.943	50.933	-14.194	261.897	117.882	-14.814	274.373	84.017	-14.705	311.379	9.927	-14.244	284.045	36.682	-14.424
232.295	91.639	-15.079	320.951	50.942	-14.211	262.464	117.364	-14.886	275.547	83.791	-14.670	311.378	9.929	-14.276	284.045	36.660	-14.424
233.317	90.585	-15.099	320.942	50.942	-14.226	263.010	116.834	-14.814	276.702	83.494	-14.663	311.379	9.935	-14.244	284.045	36.673	-14.424
234.317	89.518	-15.066	320.934	50.933	-14.209	263.548	116.350	-14.899	277.848	83.222	-14.670	311.378	9.930	-14.276	284.045	36.666	-14.424
235.340	88.458	-15.021	320.941	50.959	-14.227	264.138	115.746	-14.846	278.984	82.944	-14.659	311.378	9.936	-14.275	284.054	36.647	-14.409
236.379	87.430	-15.040	320.942	50.951	-14.226	264.601	115.290	-14.842	280.123	82.700	-14.646	311.378	9.921	-14.275	284.045	36.666	-14.424
237.431	86.426	-15.075	320.942	50.942	-14.226	265.217	114.703	-14.838	281.235	82.436	-14.645	311.379	9.928	-14.275	284.045	36.653	-14.424
238.496	85.328	-15.080	320.934	50.933	-14.209	265.665	114.166	-14.769	282.346	82.162	-14.580	311.378	9.930	-14.276	284.054	36.653	-14.409
239.538	84.295	-15.034	320.952	50.934	-14.210	266.267	113.597	-14.842	283.429	81.904	-14.590	311.378	9.921	-14.275	284.045	36.673	-14.424
240.587	83.264	-15.035	320.952	50.934	-14.210	266.699	113.063	-14.770	284.549	81.693	-14.633	311.378	9.921	-14.275	284.054	36.647	-14.409
241.636	82.219	-15.035	320.943	50.933	-14.194	267.265	112.471	-14.808	285.652	81.522	-14.674	311.378	9.921	-14.275	284.045	36.647	-14.424
242.696	81.214	-15.019	320.952	50.934	-14.210	267.767	111.919	-14.805	286.735	81.258	-14.680	311.378	9.921	-14.275	284.036	36.653	-14.407
243.754	80.191	-15.003	320.934	50.934	-14.209	268.250	111.333	-14.769	287.766	80.984	-14.649	311.378	9.921	-14.275	284.045	36.645	-14.424
244.822	79.179	-14.971	320.944	50.925	-14.194	268.817	110.731	-14.837	288.789	80.723	-14.601	311.378	9.914	-14.275	284.045	36.638	-14.424
245.900	78.152	-14.923	320.935	50.925	-14.209	269.224	110.172	-14.775	289.776	80.453	-14.517	311.379	9.912	-14.275	284.045	36.638	-14.424
246.957	77.125	-14.935	320.944	50.925	-14.194	269.824	109.533	-14.816	290.765	80.272	-14.525	311.370	9.920	-14.259	284.045	36.638	-14.424
248.023	76.118	-14.932	320.935	50.918	-14.209	270.279	109.006	-14.805	291.804	80.043	-14.538	311.361	9.912	-14.273	284.045	36.638	-14.424
249.108	75.101	-14.930	320.935	50.918	-14.209	270.797	108.279	-14.707	292.831	79.864	-14.659	311.379	9.905	-14.275	284.045	36.629	-14.423
250.188	74.115	-14.959	320.935	50.918	-14.209	271.298	107.820	-14.910	293.823	79.655	-14.683	311.370	9.912	-14.258	284.046	36.621	-14.423
251.259	73.138	-14.971	320.935	50.918	-14.209	271.795	107.049	-14.617	294.750	79.361	-14.572	311.370	9.905	-14.259	284.046	36.636	-14.423
252.310	72.157	-14.899	320.935	50.926	-14.209	272.285	106.439	-14.832	295.687	79.142	-14.446	311.361	9.912	-14.273	284.037	36.644	-14.407
253.370	71.232	-14.843	320.935	50.925	-14.209	272.761	105.929	-14.778	296.673	78.940	-14.450	311.370	9.919	-14.258	284.045	36.629	-14.423
254.445	70.262	-14.820	320.926	50.926	-14.224	273.237	105.159	-14.690	297.694	78.718	-14.548	311.369	9.921	-14.290	284.036	36.636	-14.438
255.543	69.299	-14.846	320.926	50.925	-14.192	273.783	104.582	-14.859	298.680	78.459	-14.580	311.370	9.913	-14.290	284.028	36.635	-14.421
256.666	68.279	-14.891	320.935	50.925	-14.209	274.197	103.920	-14.656	299.471	78.241	-14.441	311.361	9.905	-14.273	284.028	36.657	-14.421
257.762	67.410	-14.865	320.935	50.925	-14.209	274.660	103.241	-14.821	300.316	78.102	-14.461	311.361	9.905	-14.273	284.045	36.645	-14.424
258.864	66.417	-14.856	320.926	50.926	-14.224	275.239	102.612	-14.738	301.303	77.816	-14.551	311.370	9.913	-14.290	284.045	36.645	-14.424
259.955	65.473	-14.830	320.935	50.926	-14.209	275.593	101.915	-14.717	302.234	77.606	-14.608	311.361	9.906	-14.305	284.028	36.644	-14.422
261.002	64.544	-14.782	320.926	50.926	-14.224	276.137	101.309	-14.873	303.048	77.400	-14.403	311.361	9.912	-14.273	284.036	36.632	-14.439
262.078	63.610	-14.721	320.926	50.926	-14.224	276.570	100.632	-14.745	303.889	77.173	-14.390	311.352	9.921	-14.289	284.036	36.645	-14.438
263.068	62.787	-14.698	321.041	50.837	-14.246	276.992	99.911	-14.743	304.723	76.982	-14.576	311.388	9.819	-14.260	284.099	36.587	-14.428
263.345	62.871	-14.684	321.777	50.065	-14.135	277.354	99.910	-14.766	304.999	76.993	-14.426	311.671	9.143	-14.294	284.758	36.387	-14.580
263.575	62.898	-14.794	322.635	49.221	-14.156	277.648	99.900	-14.717	305.217	76.941	-14.347	311.951	8.421	-14.211	285.368	36.105	-14.417
263.810	62.938	-14.839	323.556	48.323	-14.195	277.843	99.933	-14.676	305.462	76.877	-14.459	312.166	7.827	-14.263	286.104	35.843	-14.532
264.029	62.939	-14.820	324.369	47.493	-14.166	278.176	99.951	-14.712	305.732	76.869	-14.560	312.369	7.144	-14.275	286.669	35.506	-14.410
264.194	63.048	-14.714	325.201	46.611	-14.105	278.539	99.939	-14.703	305.989	76.842	-14.533	312.552	6.424	-14.199	287.443	35.335	-14.495
264.389	63.100	-14.675	326.077	45.801	-14.155	278.805	99.980	-14.731	306.218	76.818	-14.406	312.749	5.938	-14.249	288.052	35.041	-14.423
264.633	63.156	-14.737	326.908	44.997	-14.186	278.999	100.005	-14.689	306.405	76.742	-14.342	313.067	5.210	-14.225	288.763	34.761	-14.456
264.858	63.212	-14.798	327.689	44.120	-14.088	279.317	100.025	-14.660	306.649	76.718	-14.455	313.310	4.488	-14.202	289.439	34.471	-14.454
265.079	63.230	-14.778	328.558	43.239	-14.088	279.680	100.031	-14.712	306.919	76.703	-14.555	313.507	4.036	-14.280	290.109	34.228	-14.433
265.257	63.282	-14.706	329.397	42.353	-14.166	279.942	100.070	-14.803	307.178	76.642	-14.495	313.673	3.297	-14.264	290.842	34.028	-14.432
265.442	63.315	-14.713	330.160	41.507	-14.096	280.146	100.099	-14.715	307.387	76.603	-14.399	313.856	2.678	-14.187	291.457	33.687	-14.377
265.641	63.401	-14.724	330.983	40.625	-14.077	280.432	100.113	-14.619	307.557	76.570	-14.365	314.115	2.185	-14.194	292.221	33.408	-14.443
265.877	63.416	-14.738	331.833	39.762	-14.105	280.768	100.113	-14.684	307.800	76.578	-14.447	314.441	1.397	-14.188	292.901	33.155	-14.344
266.106	63.428	-14.765	332.586	38.931	-14.049	281.037	100.170	-14.792	308.099	76.536	-14.532	314.610	0.999	-14.250	293.595	32.906	-14.432
266.307	63.487	-14.775	333.357	38.051	-14.056	281.267	100.186	-14.753	308.358	76.466	-14.472	314.789	0.351	-14.270	294.317	32.638	-14.384
266.484	63.532	-14.764	334.186	37.201	-14.115	281.528	100.194	-14.607	308.531	76.420	-14.404	314.974	-0.266	-14.191	294.996	32.329	-14.314
266.679	63.578	-14.725	334.922	36.377	-13.994	281.821	100.199	-14.620	308.701	76.410	-14.370	315.205	-0.761	-14.213	295.724	32.103	-14.436
266.864	63.598	-14.701	335.683	35.513	-14.046	282.108	100.252	-14.760	308.929	76.388	-14.387	315.495	-1.463	-14.142	296.439	31.844	-14.338
267.102	63.639	-14.714	336.498	34.610	-14.068	282.353	100.280	-14.786	309.230	76.327	-14.470	315.699	-1.873	-14.208	297.187	31.538	-14.367
267.318	63.644	-14.788	337.224	33.750	-13.993	282.613	100.295	-14.671	309.515	76.268	-14.458	315.948	-2.488	-14.265	297.863	31.250	-14.390
267.519	63.694	-14.828	337.977	32.886	-14.027	282.855	100.280	-14.585	309.677	76.241	-14.407	316.068	-2.965	-14.228	298.596	31.006	-14.323
267.706	63.724	-14.772	338.756	31.990	-14.046	283.117	100.323	-14.674	309.826	76.252	-14.372	316.289	-3.524	-14.238	299.327	30.711	-14.348
267.885	63.746	-14.699	339.448	31.193	-13.966	283.377	100.359	-14.796	310.002	76.263	-14.355	316.501	-4.003	-14.079	300.029	30.453	-14.387
268.067	63.870	-14.625	340.200	30.297	-14.030	283.626	100.364	-14.727	310.264	76.275	-14.406	316.819	-4.592	-14.203	300.803	30.163	-14.371
268.268	63.906	-14.696	340.945	29.416	-13.984	283.853	100.323	-14.576	310.566	76.212	-14.458	316.990	-5.021	-14.171	301.510	29.911	-14.344
268.485	63.937	-14.769	341.627	28.574	-13.950	284.046	100.346	-14.565	310.754	76.165	-14.455	317.210	-5.583	-14.305	302.222	29.609	-14.336
268.684	63.941	-14.779	342.369	27.661	-14.059	284.298	100.391	-14.700	310.887	76.150	-14.417	317.356	-6.034	-14.194	302.988	29.354	-14.300
268.850	63.986	-14.784	343.062	26.801	-13.914	284.560	100.430	-14.759	311.037	76.160	-14.382	317.615	-6.579	-14.171	303.746	29.049	-14.309
269.022	64.033	-14.694	343.776	25.953	-13.978	284.810	100.411	-14.689	311.248	76.179	-14.367	317.847	-7.033	-14.161	304.442	28.772	-14.328
269.220	64.027	-14.652	344.456	25.111	-13.975	285.016	100.383	-14.568	311.549	76.161	-14.388	318.104	-7.519	-14.232	305.216	28.503	-14.307
269.394	64.086	-14.674	345.168	24.250	-13.889	285.183	100.412	-14.569	311.789	76.106	-14.481	318.290	-7.947	-14.205	305.983	28.185	-14.300
269.610	64.121	-14.747	345.873	23.431	-13.997	285.417	100.456	-14.672	311.955	76.088	-14.478	318.513	-8.434	-14.211	306.714	27.907	-14.320
269.799	64.184	-14.804	346.522	22.541	-13.894	285.690	100.478	-14.714	312.079	76.096	-14.425	318.700	-8.914	-14.183	307.498	27.622	-14.282
269.968	64.200	-14.776	347.239	21.634	-13.921	285.966	100.453	-14.662	312.240	76.086	-14.374	318.960	-9.390	-14.096	308.265	27.309	-14.272
270.128	64.246	-14.732	347.894	20.765	-13.930	286.135	100.445	-14.601	312.462	76.101	-14.312	319.216	-9.806	-14.169	308.986	27.023	-14.276
270.324	64.254	-14.692	348.586	19.847	-13.844	286.284	100.463	-14.569	312.744	76.057	-14.393	319.429	-10.265	-14.188	309.796	26.766	-14.315
270.499	64.281	-14.682	349.231	18.969	-13.930	286.503	100.502	-14.607	312.964	76.033	-14.486	319.633	-10.712	-14.195	310.573	26.408	-14.289
270.690	64.320	-14.736	349.915	18.125	-13.858	286.785	100.515	-14.634	313.112	76.048	-14.514	319.856	-11.172	-14.137	311.330	26.129	-14.262
270.891	64.335	-14.776	350.598	17.266	-13.879	287.061	100.500	-14.613	313.237	76.040	-14.429	320.060	-11.563	-14.080	312.122	25.848	-14.298
271.076	64.368	-14.781	351.227	16.366	-13.869	287.245	100.505	-14.616	313.398	76.030	-14.346	320.316	-12.000	-14.122	312.917	25.520	-14.272
271.253	64.391	-14.739	351.916	15.499	-13.846	287.387	100.513	-14.567	313.631	75.996	-14.268	320.564	-12.407	-14.175	313.711	25.207	-14.212
271.421	64.439	-14.712	352.499	14.649	-13.852	287.562	100.540	-14.554	313.888	75.964	-14.362	320.766	-12.802	-14.181	314.494	24.899	-14.232
271.572	64.470	-14.683	353.175	13.688	-13.823	287.845	100.560	-14.581	314.105	75.961	-14.488	321.007	-13.254	-14.125	315.290	24.567	-14.233
271.748	64.488	-14.672	353.776	12.817	-13.828	288.111	100.540	-14.574	314.252	75.950	-14.515	321.219	-13.605	-14.053	316.075	24.255	-14.156
271.949	64.516	-14.711	354.433	11.968	-13.860	288.321	100.556	-14.626	314.385	75.936	-14.447	321.521	-14.067	-14.049	316.876	23.918	-14.175
272.148	64.520	-14.782	355.063	11.086	-13.784	288.488	100.588	-14.627	314.557	75.956	-14.348	321.748	-14.402	-14.166	317.688	23.632	-14.238
272.342	64.546	-14.773	355.683	10.234	-13.878	288.648	100.604	-14.580	314.774	75.902	-14.236	321.978	-14.842	-14.158	318.447	23.276	-14.142
272.510	64.579	-14.746	356.287	9.280	-13.723	288.897	100.627	-14.541	314.994	75.879	-14.328	322.218	-15.241	-14.102	319.284	22.945	-14.160
272.661	64.616	-14.716	356.879	8.440	-13.895	289.172	100.629	-14.550	315.212	75.892	-14.484	322.438	-15.532	-14.015	320.105	22.630	-14.206
272.806	64.677	-14.668	357.493	7.463	-13.662	289.390	100.647	-14.649	315.386	75.880	-14.529	322.756	-15.993	-14.074	320.882	22.279	-14.110
272.964	64.797	-14.656	358.085	6.615	-13.865	289.583	100.697	-14.700	315.528	75.872	-14.445	323.001	-16.313	-14.130	321.702	21.934	-14.156
273.173	64.828	-14.712	358.690	5.636	-13.645	289.743	100.711	-14.652	315.690	75.829	-14.330	323.204	-16.620	-14.104	322.586	21.565	-14.155
273.375	64.783	-14.750	359.263	4.872	-13.848	289.941	100.722	-14.545	315.890	75.802	-14.216	323.480	-17.055	-14.019	323.316	21.235	-14.073
273.568	64.804	-14.741	359.866	4.006	-13.629	290.209	100.729	-14.506	316.075	75.771	-14.275	323.707	-17.372	-14.013	324.146	20.864	-14.101
273.724	64.761	-14.759	360.405	3.152	-13.830	290.436	100.755	-14.590	316.303	75.766	-14.415	324.006	-17.737	-14.071	325.018	20.547	-14.178
273.859	64.862	-14.697	361.009	2.204	-13.610	290.635	100.795	-14.689	316.506	75.770	-14.506	324.296	-18.113	-14.115	325.814	20.152	-14.079
274.021	64.931	-14.651	361.531	1.357	-13.779	290.803	100.811	-14.689	316.674	75.757	-14.471	324.523	-18.374	-14.076	326.619	19.746	-14.086
274.205	64.965	-14.687	362.109	0.388	-13.634	290.998	100.825	-14.613	316.827	75.729	-14.340	324.818	-18.738	-13.987	327.479	19.465	-14.179
274.407	64.978	-14.695	362.657	-0.430	-13.788	291.235	100.808	-14.477	317.007	75.677	-14.195	325.078	-19.101	-14.080	328.338	19.035	-14.126
274.617	64.985	-14.750	363.218	-1.426	-13.672	291.446	100.839	-14.527	317.167	75.664	-14.205	325.358	-19.391	-14.138	329.134	18.655	-14.054
274.757	65.010	-14.766	363.766	-2.210	-13.731	291.662	100.883	-14.658	317.385	75.676	-14.360	325.633	-19.720	-14.052	329.982	18.297	-14.108
274.908	65.041	-14.705	364.282	-3.142	-13.692	291.863	100.918	-14.724	317.603	75.711	-14.516	325.931	-20.053	-14.049	330.845	17.921	-14.166
275.059	65.065	-14.674	364.830	-3.965	-13.658	292.069	100.950	-14.665	317.779	75.729	-14.497	326.202	-20.337	-14.062	331.642	17.536	-14.060
275.236	65.090	-14.663	365.318	-4.889	-13.667	292.286	100.920	-14.527	317.957	75.698	-14.384	326.483	-20.644	-14.055	332.518	17.131	-14.035
275.430	65.108	-14.653	365.858	-5.729	-13.616	292.472	100.910	-14.496	318.120	75.637	-14.237	326.801	-20.978	-13.989	333.353	16.769	-14.076
275.632	65.114	-14.691	366.353	-6.602	-13.674	292.690	100.961	-14.595	318.245	75.629	-14.213	327.079	-21.253	-14.020	334.214	16.341	-14.077
275.797	65.135	-14.757	366.876	-7.484	-13.621	292.907	100.994	-14.694	318.438	75.620	-14.288	327.379	-21.560	-14.013	335.024	15.954	-14.005
275.972	65.177	-14.746	367.416	-8.316	-13.662	293.127	101.004	-14.699	318.665	75.647	-14.459	327.677	-21.814	-13.976	335.918	15.532	-14.009
276.123	65.223	-14.716	367.870	-9.233	-13.574	293.344	100.971	-14.561	318.877	75.651	-14.504	327.981	-22.079	-14.024	336.783	15.161	-14.028
276.293	65.237	-14.655	368.444	-10.068	-13.616	293.522	100.962	-14.483	319.082	75.626	-14.408	328.307	-22.406	-14.005	337.606	14.710	-13.997
276.462	65.253	-14.627	368.863	-11.041	-13.497	293.705	100.995	-14.516	319.237	75.566	-14.275	328.622	-22.634	-14.002	338.454	14.360	-13.982
