c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.252166631803657,0.219084400361384,0.534736399655232,0.336193224673323,0.0510166567586413,3.85878768333343
0.252139573930323,0.219006411481066,0.535959839420424,0.336187130770313,0.0510193741987264,3.85933663385900
0.252106438170888,0.218907882824400,0.537648856987667,0.336188335194404,0.0510172575211023,3.85865830901235
0.252079623379110,0.218824050275901,0.538892278164284,0.336191782921343,0.0510262584555028,3.85884806166333
0.252069613028975,0.218704166876081,0.542385131687232,0.336194645016836,0.0510253606873464,3.85873784074640
0.252050322986266,0.218607382969843,0.544774789722899,0.336191338971087,0.0510298226591670,3.85897637684213
0.252026770959236,0.218521942689890,0.545959584529613,0.336191293594482,0.0510266052128489,3.85913292834186
0.251995433970640,0.218431481384508,0.548253036910905,0.336192619901671,0.0510220215894563,3.85869169455017
0.251962901270067,0.218381756640407,0.548033940332119,0.336188073450652,0.0510386481443754,3.85935999110177
0.251928267390104,0.218323003596054,0.548687312445671,0.336189407557886,0.0510279481169839,3.85897502898549
0.251891054355497,0.218251767284367,0.546226619765096,0.336196374567628,0.0510335049734048,3.85886005273957
0.251850252236964,0.218190939817058,0.544122114080620,0.336194967374998,0.0510298375068897,3.85858680104354
0.251826475676537,0.218133162801624,0.543606252184150,0.336196064307543,0.0510332575113213,3.85895405103403
0.251805293602451,0.218066720971661,0.544207346476149,0.336199160773669,0.0510382816818765,3.85931680418762
0.251776766373470,0.217962097384700,0.545566299495827,0.336194061133083,0.0510338860153945,3.85903118739195
0.251761132406545,0.217857486791856,0.545915546880035,0.336198971771409,0.0510425764917524,3.85868727631410
0.251736444645450,0.217738003039517,0.548424929302124,0.336187405705508,0.0510355765500783,3.85905211484442
0.251721861392806,0.217617873759716,0.551184347878523,0.336195681947601,0.0510428596708646,3.85898856637505
0.251700238391217,0.217533335659968,0.551204094017550,0.336190389323088,0.0510456568825522,3.85932250485684
0.251674841306674,0.217448515898192,0.552784643308510,0.336188408035771,0.0510297480867102,3.85883453226445
0.251651054903208,0.217359949905543,0.553157919138140,0.336191280250362,0.0510429531623679,3.85940422259834
0.251625131059821,0.217313786366832,0.553202079361211,0.336195251863059,0.0510437438752228,3.85883051899363
0.251586499275210,0.217241018966542,0.552286850942948,0.336186406849698,0.0510518845822943,3.85934537618812
0.251561867185224,0.217185550099768,0.551871010035486,0.336194730022418,0.0510479308789544,3.85898123650450
0.251512386688218,0.217113164287941,0.548258608705335,0.336185979307784,0.0510575311247184,3.85954073763478
0.251479882383126,0.217058037681331,0.549154902591593,0.336196385525171,0.0510500973117306,3.85900467449197
0.251455538259753,0.216979712029073,0.549911316476766,0.336185183689946,0.0510632951083398,3.85975028402642
0.251436043835954,0.216878306317893,0.551360431912709,0.336180889512154,0.0510684166564122,3.85946277464969
0.251397349418060,0.216786170969293,0.552453113134506,0.336185592071435,0.0510547651728899,3.85962829813588
0.251373150739417,0.216669872096231,0.553128364119359,0.336182386497899,0.0510544343510362,3.85922625024629
0.251338575690629,0.216557824393583,0.555377451610861,0.336188763655195,0.0510566583726213,3.85943351480155
0.251311792888594,0.216492262324192,0.556530877820296,0.336186186872218,0.0510574660637657,3.85953274402089
0.251275740165844,0.216405906902185,0.557656283277105,0.336184598355694,0.0510533364497857,3.85916041955210
0.251246906014348,0.216330016606142,0.558832848139839,0.336184640795536,0.0510517895601990,3.85907655731759
0.251212134912117,0.216272310415334,0.559518368803785,0.336186647491952,0.0510479797220636,3.85947145999663
0.251178522803029,0.216231864223234,0.559420790002837,0.336191196793850,0.0510503826925603,3.85916090764012
0.251150327971371,0.216177423286875,0.560114707468890,0.336187286483092,0.0510428625662932,3.85928727605617
0.251124367668898,0.216120424251831,0.560479691562040,0.336188906378087,0.0510431008537352,3.85924911008264
0.251070539210191,0.216051826435301,0.558303849760904,0.336188906378087,0.0510431008537352,3.85924911008264
0.251050551962782,0.215956126421441,0.559680781331846,0.336199700743455,0.0510397162742879,3.85883350932917
0.251016730098590,0.215838544662608,0.560251950341072,0.336192919172790,0.0510329020416902,3.85880430219553
0.250983814041884,0.215737049289595,0.561976019242084,0.336191744856939,0.0510302316325053,3.85927030120051
0.250967994621797,0.215623144034392,0.563669541022309,0.336193491477211,0.0510327225240305,3.85878226241947
0.250945583643310,0.215545585775705,0.564050727225416,0.336181748193838,0.0510220724475803,3.85880711515300
0.250912003996249,0.215463005095397,0.563522267703861,0.336188966420493,0.0510311699646615,3.85883241730989
0.250907566820737,0.215377007079216,0.565580272804923,0.336186754257551,0.0510322674178118,3.85889822562183
0.250888335212760,0.215306708572759,0.566415039172887,0.336193100836689,0.0510283311072420,3.85897130396630
0.250854931807031,0.215243339570708,0.564704171417645,0.336191066737424,0.0510247967797049,3.85891416001577
0.250821821218998,0.215191801824905,0.565579683400193,0.336188203844850,0.0510216575567727,3.85909230642057
0.250800711508157,0.215144218896106,0.565133984964628,0.336190062525667,0.0510265875041887,3.85919969030367
0.250766481069240,0.215071184437573,0.565788163043201,0.336188565170681,0.0510255814589611,3.85901051675829
0.250743813048313,0.215014001309824,0.565934246540864,0.336193451754824,0.0510233031437819,3.85879809119927
0.250710864819019,0.214918451948448,0.565816687320739,0.336191082290493,0.0510188758458538,3.85898123386590
0.250698680312854,0.214780597807623,0.569143842855793,0.336188828538669,0.0510215216879166,3.85913099710500
0.250688102107548,0.214646225969244,0.571104758425444,0.336199455692345,0.0510017894582334,3.85818902558424
0.250653509017858,0.214563428681572,0.570187901635100,0.336187488774923,0.0510051966739961,3.85915840828357
0.250629549766361,0.214497285573726,0.570356368188016,0.336201297458615,0.0509976390869722,3.85822949427746
0.250595184748710,0.214400581666764,0.569200859276899,0.336192987047745,0.0510048231210007,3.85879151068319
0.250568004441712,0.214336995928007,0.570090799695078,0.336201682913371,0.0509918076962369,3.85812237525033
0.250541549347945,0.214248021248703,0.572208710875512,0.336195933865959,0.0509824419807752,3.85795346308636
0.250498556139069,0.214197314235711,0.572876950406173,0.336193847880759,0.0510016650075336,3.85895684182230
0.250464358230580,0.214155066079132,0.573278175953301,0.336190780276413,0.0509906583700815,3.85817138453981
0.250419406335016,0.214093796269849,0.573668503910149,0.336195029800195,0.0509864966602390,3.85814333446984
0.250389130466731,0.214038611759786,0.574296420342222,0.336199266804663,0.0509851031581251,3.85817206727844
0.250354226569111,0.213973865584183,0.574650025299386,0.336199320508483,0.0509851460378186,3.85823275332705
0.250329755342160,0.213868228323416,0.577333031932389,0.336198527375206,0.0509915097659975,3.85846199783023
0.250312861096924,0.213723333797468,0.581149973815158,0.336200164857549,0.0509858202064159,3.85874558496511
0.250279791538868,0.213622261567728,0.579361069583451,0.336196303258479,0.0509792890058578,3.85813303962950
0.250241292818998,0.213558469548994,0.580747526563773,0.336204904780836,0.0509861593411660,3.85830158637860
0.250213621452070,0.213486911698254,0.580358341538800,0.336194531278513,0.0509799966343147,3.85868844149864
0.250175619265519,0.213415034104906,0.581259390805195,0.336206590935840,0.0509924898199593,3.85845955005080
0.250144367581212,0.213339467377115,0.582311698603156,0.336199922668295,0.0509842992539392,3.85812737075403
0.250117026875355,0.213240586554462,0.583487901768551,0.336195553517199,0.0509851886572565,3.85847496860873
0.250071737412211,0.213177797172063,0.581853390630584,0.336202190483435,0.0509902967480304,3.85825807860166
0.250037881441652,0.213131692586142,0.581823743774232,0.336202708037987,0.0509903432887615,3.85817995391831
0.250021921082002,0.213058906718709,0.582600081385931,0.336190987945408,0.0509892213105371,3.85854121316335
0.249996749910470,0.212998556047845,0.580996430348538,0.336195585557758,0.0509892020126774,3.85786758413913
0.249966353556410,0.212945061800562,0.581027324119627,0.336192321265705,0.0509997191321237,3.85829640773887
0.249948745274325,0.212832658032399,0.583413625008820,0.336189701954477,0.0509973110968903,3.85855222716018
0.249940118465626,0.212703462162494,0.588476563744536,0.336192203794908,0.0510056155061272,3.85839800916829
0.249912803051914,0.212625512414276,0.589561599079962,0.336189096832253,0.0510085921259655,3.85887074692588
0.249893998750866,0.212532236386606,0.591263793449840,0.336188906378087,0.0510211008537352,3.85924911008264
0.249866111152543,0.212467810455135,0.591424515752229,0.336189451398562,0.0510317631527501,3.85883794247353
0.249829844982868,0.212385764764607,0.591468122895203,0.336185818915933,0.0510239616167188,3.85868747665789
0.249804221522822,0.212302417902641,0.592143476220638,0.336188174167723,0.0510249705779302,3.85884837819445
0.249772755659475,0.212204034148873,0.592090262665493,0.336189657425030,0.0510293498629621,3.85868802311235
0.249743313753485,0.212150931451522,0.592072304576267,0.336183963908447,0.0510314665965535,3.85866393719875
0.249715904331977,0.212087677314465,0.592181630212144,0.336192844282135,0.0510296966721033,3.85835421007175
0.249684974042223,0.212020812882977,0.593611429404140,0.336188398596444,0.0510455482211922,3.85899475966001
0.249650611372908,0.211975337120950,0.593738110365341,0.336175225505856,0.0510543004789068,3.85987900641795
0.249612739477810,0.211928143152223,0.593081864381764,0.336190507079349,0.0510484553297113,3.85928429680462
0.249581908591968,0.211840136158714,0.595000198423506,0.336191087108659,0.0510673004304573,3.85961969738047
0.249560416852354,0.211699971095005,0.598483153048542,0.336193022719197,0.0510477325997097,3.85864260134124
0.249533183853364,0.211607173401503,0.600072743198796,0.336190482757140,0.0510561176659885,3.85936726048758
0.249496266285805,0.211527422353586,0.599825687686763,0.336186473459135,0.0510683999390783,3.85987928848285
0.249475185428844,0.211431586068038,0.601588888809591,0.336196463124992,0.0510494737703176,3.85898223729475
0.249435571582011,0.211354895576557,0.601626874422863,0.336190977173315,0.0510463707627401,3.85920332765264
0.249412003897263,0.211291797020570,0.601901502149785,0.336187845063469,0.0510692530585011,3.86003425694890
0.249379988103575,0.211208184733137,0.601913845945249,0.336189009861125,0.0510607583603301,3.85930460865563
0.249351016490393,0.211140023467488,0.601935611009632,0.336195096507798,0.0510614196663508,3.85908823494287
0.249306118920443,0.211083930806090,0.600920350681098,0.336190964307720,0.0510651798312402,3.86010132111254
0.249269158242865,0.211030508827470,0.601011041052924,0.336190467246568,0.0510644653773261,3.85963851018357
0.249222345889516,0.210977299811551,0.600105766478477,0.336191516859144,0.0510538562834079,3.85926457932710
0.249198243752476,0.210893145424401,0.601220194815005,0.336190778343544,0.0510567134337030,3.85954453841105
0.249166500681535,0.210803340459635,0.601150754722355,0.336191086649695,0.0510595039167013,3.85946002024383
0.249157894825850,0.210673313153940,0.603930526410177,0.336189628151959,0.0510557963166009,3.85912611600825
0.249127397723356,0.210570826996562,0.604117063594937,0.336192043911268,0.0510694829707640,3.85975655187712
0.249105765222902,0.210487611486464,0.604790133084193,0.336193805968087,0.0510531381992925,3.85917642992330
0.249094716995525,0.210410853687771,0.606671682290736,0.336195206266465,0.0510483107837221,3.85952715590218
0.249067761487998,0.210348832405842,0.607544771924325,0.336191357646719,0.0510493332123574,3.85938191501975
0.249033458377099,0.210280125491604,0.608947785607723,0.336197840965280,0.0510560382190612,3.85941120086332
0.249003700540105,0.210212242711642,0.610112465934417,0.336191516859144,0.0510538562834079,3.85926457932710
0.248975156938311,0.210144794606685,0.611587596936821,0.336195206266465,0.0510483107837221,3.85952715590218
0.248933847142462,0.210073091900559,0.610219730723034,0.336197869934503,0.0510469456096673,3.85886033047127
0.248900678087691,0.210005735450542,0.610396834383791,0.336198478847858,0.0510509213555105,3.85922706374593
0.248865987073997,0.209921146425121,0.610322882424972,0.336197589221640,0.0510580576155689,3.85948385892792
0.248832324789596,0.209834450373860,0.610158213654115,0.336190454424061,0.0510505580193524,3.85935402040828
0.248822349799847,0.209697666927328,0.612791672451112,0.336193960617796,0.0510494534925455,3.85934452348282
0.248798995635903,0.209620343152184,0.614718930116693,0.336194092207312,0.0510530484072181,3.85916540804263
0.248774589425511,0.209555548933353,0.615626378582651,0.336196733370939,0.0510473022505993,3.85890409313011
0.248735995257453,0.209480484988649,0.616403922502855,0.336191458783227,0.0510453213778549,3.85928131805367
0.248709743552106,0.209398486301238,0.617985567431672,0.336186569926620,0.0510486008791632,3.85949381444980
0.248666869063355,0.209318543593133,0.618181802746998,0.336192170426358,0.0510428227929012,3.85914761090450
0.248632775374098,0.209240153517511,0.618706875260549,0.336189754662186,0.0510412411176945,3.85907145053018
0.248587210225298,0.209155397756537,0.618545036380601,0.336196447111232,0.0510383920756932,3.85891511574828
0.248553760270349,0.209077130310807,0.618069211879180,0.336188577704970,0.0510342654035706,3.85919884352486
0.248529759163647,0.209007696715945,0.619161529448688,0.336202004273763,0.0510291068409199,3.85899922554907
0.248495087541994,0.208936334122575,0.618208582384009,0.336192519267414,0.0510250285526280,3.85904702600333
0.248468035481593,0.208858094746129,0.619633154912017,0.336193805197532,0.0510169388285803,3.85903601390426
0.248453675439602,0.208730077441650,0.622836891152996,0.336195931979977,0.0510186357959536,3.85877527734620
0.248412164230899,0.208652734192658,0.622537580577885,0.336199651423974,0.0510174683303446,3.85863204866164
0.248373858313312,0.208577459405650,0.623082877032018,0.336196647234584,0.0510128967793106,3.85856863392604
0.248340633413330,0.208482475387549,0.622768410478502,0.336190776895797,0.0510051208080179,3.85899784006585
0.248308803084738,0.208409813232020,0.623039740537519,0.336194364204242,0.0510085021513210,3.85845802341214
0.248289686229863,0.208306521666180,0.625041615792294,0.336189350960821,0.0510033397021479,3.85872548025700
0.248241957844791,0.208231108170431,0.623058378355398,0.336193734911087,0.0510034468413188,3.85885968852329
0.248222972905047,0.208147482941382,0.624587967686070,0.336192970400997,0.0509999190611405,3.85825203649105
0.248209858859929,0.208071098693876,0.626349906417420,0.336180972363027,0.0509961387276570,3.85847400434908
0.248196619128716,0.207985475959535,0.629417266614624,0.336195570829612,0.0509962761411837,3.85828750076931
0.248162386433758,0.207913384424123,0.630023843284175,0.336193185005499,0.0509922374206152,3.85880351235314
0.248137348174491,0.207840109707750,0.631127055984059,0.336193916681595,0.0509918761972665,3.85819136505219
0.248122121106882,0.207721561001392,0.634341755564920,0.336187488666992,0.0509842117467374,3.85822275877016
0.248085234428851,0.207659056990944,0.634549117863895,0.336191856857000,0.0509822393051639,3.85828978032251
0.248026242665844,0.207558408979106,0.632676225062062,0.336193803335137,0.0509942721881061,3.85862471707599
0.248003561525939,0.207473218299950,0.633369350246056,0.336197148185839,0.0509900534721581,3.85858785513860
0.247979312608655,0.207383267049241,0.634261500459441,0.336197478660928,0.0509841802552459,3.85842018110742
0.247950152269477,0.207309268990151,0.634868553241332,0.336197375191910,0.0509876992723492,3.85859823919523
0.247933130492831,0.207223836980167,0.636392595757776,0.336198079605052,0.0509841332407720,3.85817415321081
0.247905104775363,0.207147687093988,0.637099682025940,0.336198288429398,0.0509856638802661,3.85818548868112
0.247876991186236,0.207060543071758,0.638931475789750,0.336197639402018,0.0509854642033554,3.85822987708311
0.247829296103405,0.207005130649881,0.638716327282960,0.336197818358585,0.0509911331115135,3.85846983719276
0.247797661521936,0.206919300323222,0.638797578606361,0.336203016056836,0.0509880967400207,3.85841803761875
0.247762957032050,0.206828891361787,0.638330231728695,0.336192264168942,0.0509792133915021,3.85849977161276
0.247730109683778,0.206731454832465,0.639646554425299,0.336201909467137,0.0509894454446048,3.85881392143136
0.247688164463155,0.206665628088969,0.640490778721253,0.336192971589068,0.0509937437123751,3.85872440413287
0.247654545827865,0.206601377456180,0.640208444334303,0.336193702497377,0.0509910840425709,3.85858480647746
0.247634298626218,0.206514101072557,0.641575628364830,0.336202188967049,0.0509925295130704,3.85858550129622
0.247596547150846,0.206436652932841,0.643518513834914,0.336197263699030,0.0509889673752234,3.85832186708361
0.247567287171948,0.206349503988347,0.643259612562744,0.336204989532193,0.0509983657812065,3.85849669541945
0.247536319255499,0.206265158229910,0.644807638987787,0.336197458688238,0.0509974406174469,3.85887904599334
0.247509848428554,0.206188573097768,0.645218985534601,0.336206841882031,0.0510054699781898,3.85838681817478
0.247466161304899,0.206113303087640,0.645416097412050,0.336196023343348,0.0510089185670398,3.85929242830732
0.247427927825512,0.206021224971992,0.645601819424287,0.336199084494644,0.0510114455040123,3.85851327937521
0.247398607008953,0.205931165659298,0.647422196998084,0.336188865873559,0.0510170909549537,3.85899086488926
0.247368293451174,0.205868251719916,0.647275109611641,0.336199216963651,0.0510253486260381,3.85915510046290
0.247352173799995,0.205771949086236,0.649144410186923,0.336198891395297,0.0510209971240971,3.85856914615282
0.247325366489301,0.205684852215930,0.651065294821266,0.336195928095774,0.0510205858030880,3.85863969739554
0.247294764881750,0.205619272842247,0.651756766629354,0.336194593718910,0.0510312874382836,3.85902499562813
0.247272056848133,0.205565353431087,0.651706767867339,0.336195425860234,0.0510273478037700,3.85878025848620
0.247244099935348,0.205489535193299,0.652578225136566,0.336186010040802,0.0510289620152066,3.85909941434866
0.247215979075760,0.205400513958028,0.653233643732109,0.336188955402486,0.0510232314649863,3.85889550757807
0.247176115776233,0.205303691380982,0.653159138691304,0.336190042957299,0.0510357444786719,3.85920533995529
0.247128844245136,0.205222063558845,0.651774842871030,0.336186458133321,0.0510402942116611,3.85945458097080
0.247098829702993,0.205137511515282,0.653647376884954,0.336194555707054,0.0510343295034000,3.85903157527345
0.247069888163509,0.205059443274456,0.653336364934634,0.336181994077087,0.0510430429246986,3.85941524273047
0.247045952981039,0.204976431082978,0.654493862664872,0.336176552135841,0.0510453457646055,3.85964416520575
0.247016338340809,0.204903481846775,0.655394898610116,0.336181819810855,0.0510444385162179,3.85946545865694
0.246994207395489,0.204818713952137,0.656825919074518,0.336173899314533,0.0510570163509058,3.85958337155960
0.246976550330081,0.204731791889983,0.658915147204637,0.336185757712507,0.0510710982154678,3.86015322388060
0.246926673516748,0.204668429758213,0.658178736353484,0.336187011350542,0.0510663536115001,3.85944950074315
0.246886600857414,0.204607577278757,0.657670178659768,0.336186819947129,0.0510705771300076,3.85984687261004
0.246832280145333,0.204526706299017,0.655948470133900,0.336175115269506,0.0510602126075142,3.85929988240374
0.246794046396846,0.204446374554047,0.655765223519035,0.336186120725335,0.0510707560263616,3.85900523447065
0.246761488500622,0.204368176865852,0.657748766309341,0.336182276429055,0.0510771784713411,3.85990219028274
0.246719881166606,0.204288483296163,0.659074352513323,0.336188588365099,0.0510724047569601,3.85879411498008
0.246693876878541,0.204193311654698,0.660766027139984,0.336180807718683,0.0510746911631528,3.86015068982855
0.246671160472081,0.204105573497889,0.662070168763105,0.336185596835478,0.0510771799752841,3.85922853646969
0.246634153867702,0.204019181640540,0.663384701908699,0.336187316687263,0.0510766406245219,3.85916233102278
0.246609238956881,0.203938304364346,0.664432905256664,0.336192920503971,0.0510727281419692,3.85942356533216
0.246583205815980,0.203842993058219,0.666608455077403,0.336189897257356,0.0510608182946195,3.85944314237356
0.246549088913462,0.203754882334551,0.667365547094356,0.336199152080036,0.0510707740977601,3.85918370281656
0.246510722438513,0.203664542699459,0.668113238320007,0.336192233556705,0.0510553177624024,3.85919847154819
0.246477354798003,0.203590219009188,0.666624122348788,0.336192162954881,0.0510677620936876,3.85943790307247
0.246441709163591,0.203510846809552,0.667549657102294,0.336196318232373,0.0510693815217213,3.85847716217034
0.246408594181603,0.203446851357608,0.668088694568183,0.336203922425136,0.0510628184807910,3.85913856102283
0.246377181125553,0.203365560022312,0.669427318824424,0.336198101517348,0.0510629615067291,3.85879350929441
0.246366157566122,0.203265560693350,0.671470110990845,0.336194975173086,0.0510512257104069,3.85924762709211
0.246337504159365,0.203182458753086,0.671918504775023,0.336188658212499,0.0510617410459746,3.85980009369023
0.246308211042054,0.203094527242701,0.671713784629629,0.336189994077087,0.0510510429246986,3.85941524273047
0.246290741113356,0.203010640634327,0.672735978339144,0.336188662042496,0.0510595067658303,3.85972753196914
0.246251829614785,0.202887208084988,0.671927196627846,0.336198432295501,0.0510469168464772,3.85884347289585
0.246227151178013,0.202792371150564,0.673867851157198,0.336191691147465,0.0510374605149920,3.85921434342012
0.246195260128384,0.202705301393431,0.674201675267787,0.336195903438372,0.0510357288766309,3.85932624981411
0.246171130579350,0.202605488151671,0.675839672341157,0.336192853080416,0.0510281553056755,3.85887934724751
0.246143080907987,0.202532368069259,0.677028303205381,0.336194904000727,0.0510315349588717,3.85893099166139
0.246104007983184,0.202463328116752,0.676840788974237,0.336199301728698,0.0510224963286661,3.85880520348281
0.246082719696466,0.202395244925545,0.677472461870257,0.336194772310362,0.0510279406828462,3.85911019389842
0.246045068035134,0.202314730459311,0.678116222475586,0.336196349644602,0.0510221394984968,3.85858494477635
0.246010847429863,0.202234931346186,0.678906269443186,0.336197471094929,0.0510217293228224,3.85883213742490
0.245968423053009,0.202155206514356,0.679649349876868,0.336195931979977,0.0510186357959536,3.85877527734620
0.245927530572585,0.202069390034277,0.680270055650464,0.336193158240451,0.0510199103357196,3.85886274899848
0.245891324364161,0.201969427092903,0.679774159262656,0.336191996544444,0.0510292155986982,3.85919774295499
0.245852056486261,0.201881964022292,0.680960550606800,0.336195931979977,0.0510186357959536,3.85877527734620
0.245820160907123,0.201795965095969,0.682232636948570,0.336194520764832,0.0510299590186531,3.85918282114020
0.245789103677628,0.201696219529443,0.683882072535342,0.336193080788254,0.0510195307330153,3.85888508830895
0.245769899468655,0.201579103189593,0.686754505122678,0.336191772236893,0.0510134095312827,3.85872413144682
0.245724378122650,0.201506950338491,0.687511670983778,0.336194621586069,0.0510203910929976,3.85886938432268
0.245696215277160,0.201434560386546,0.688027752459604,0.336195778120098,0.0510143179032169,3.85860692384195
0.245649236494161,0.201378856659795,0.687083537138804,0.336197471094929,0.0510157293228224,3.85883213742490
0.245608560704432,0.201291794862507,0.686448888085428,0.336191737161092,0.0510098452778875,3.85860938821949
0.245575675531221,0.201221447591744,0.686689815562240,0.336199605647350,0.0510002578616444,3.85836248042799
0.245540349474331,0.201141691260168,0.687454271911849,0.336191950149198,0.0510007784230370,3.85860118714955
0.245502107567559,0.201063045327807,0.688803120230508,0.336196532208012,0.0510012229670231,3.85848085952686
0.245471773018472,0.200971915035786,0.689012548410481,0.336193108018987,0.0509998556279767,3.85882577064070
0.245449133177146,0.200876541574116,0.690074330066623,0.336188401564500,0.0509928006662065,3.85844252183041
0.245426898665887,0.200764352069057,0.690847474763297,0.336187511559760,0.0509902533619566,3.85861237589565
0.245420575887320,0.200653878264102,0.693144506293238,0.336183436066749,0.0509860186228386,3.85859022745839
0.245390130114488,0.200572909011348,0.694344309291174,0.336190701954477,0.0509813110968903,3.85855222716018
0.245334137986257,0.200488872870035,0.692351272167242,0.336193826900363,0.0509851752411369,3.85807363363232
0.245298245619283,0.200415561804698,0.693397140829084,0.336190725684333,0.0509816479987963,3.85846921948270
0.245260223238667,0.200362289240713,0.692971413200272,0.336192057966818,0.0509779423676268,3.85808363261095
0.245213661315729,0.200303291409219,0.692757182067439,0.336185649808660,0.0509902413646369,3.85866471119482
0.245179345359768,0.200217224516867,0.693855542639794,0.336194915832263,0.0509860439844797,3.85797354179056
0.245152671674164,0.200126986412454,0.695268148107477,0.336187511559760,0.0509902533619566,3.85861237589565
0.245125264563022,0.200038253544206,0.696516942973292,0.336190447858019,0.0509977338818480,3.85847987526226
0.245104366185668,0.199935927600953,0.699122992265526,0.336186160477954,0.0509958494806831,3.85831774017727
0.245068196523687,0.199851397111645,0.699337918147129,0.336186695332210,0.0510080038589050,3.85891965890297
0.245037944849215,0.199758847154473,0.701434494697435,0.336189033430020,0.0510062664509440,3.85860218727328
0.244999271081752,0.199664473131931,0.701490790898545,0.336192628395198,0.0510104990509184,3.85889272695729
0.244969675666492,0.199555051242570,0.703212866974751,0.336195115537065,0.0510157218943958,3.85867129032662
0.244930689593414,0.199483770744412,0.703184748836990,0.336195729986049,0.0510129916166716,3.85856520460216
0.244878707822170,0.199420824979681,0.702030364415639,0.336192837086924,0.0510065562456175,3.85875876389837
0.244840887587205,0.199343934846304,0.702807746826071,0.336188628874778,0.0510082228168958,3.85835650451311
0.244807254429469,0.199279267323051,0.702996225227929,0.336187254146344,0.0510117375769903,3.85908520896140
0.244776314421946,0.199201052471519,0.703982766931399,0.336195080788254,0.0510095307330153,3.85888508830895
0.244730271563366,0.199100838094505,0.702748745598684,0.336195080788254,0.0510095307330153,3.85888508830895
0.244717528774499,0.199011143915693,0.704381423522021,0.336198803033711,0.0510038251173483,3.85830615651689
0.244691123823277,0.198918329536485,0.705685521267045,0.336196029729029,0.0510019296537197,3.85861134172501
0.244668062853336,0.198816907660815,0.706955645106532,0.336198614067365,0.0510031391649443,3.85828921583012
0.244649513622750,0.198723620727831,0.708252868542814,0.336192264215333,0.0510145805450279,3.85938388094012
0.244606272001073,0.198634296568950,0.709289476560938,0.336204267572204,0.0510132784605427,3.85848598420656
0.244577953568787,0.198523141479791,0.708783164781450,0.336198880357916,0.0510112045577040,3.85828380159468
0.244547884304313,0.198457478019903,0.709267873553539,0.336198719598259,0.0510203859227500,3.85887402591370
0.244514514315649,0.198385460706239,0.711392498765317,0.336194177223062,0.0510189844399442,3.85918455515981
0.244481694865756,0.198321090158324,0.712074733968586,0.336202963237511,0.0510234369196792,3.85830573878064
0.244434674325095,0.198224057886112,0.710556825364728,0.336200901100415,0.0510217911966798,3.85908516011882
0.244403299749093,0.198157041157967,0.711780030198010,0.336198632939111,0.0510274798543682,3.85904190898817
0.244368145010079,0.198085999439984,0.711880273105487,0.336201955073793,0.0510312055949613,3.85906875537060
0.244329465050491,0.198001856571974,0.713773319759391,0.336199120870655,0.0510310995972821,3.85857014320747
0.244288662912855,0.197931832291669,0.714672465104574,0.336199190555771,0.0510324181569688,3.85909317938200
0.244258580601451,0.197837163903727,0.716286637506885,0.336195425860234,0.0510423478037700,3.85878025848620
0.244230963091423,0.197737963787233,0.718439075092835,0.336193849615887,0.0510453204034529,3.85908787250505
0.244196415519566,0.197652145754170,0.720046096709031,0.336193037913471,0.0510518332921872,3.85932221199122
0.244152352963324,0.197540221954177,0.719695438105865,0.336194965541491,0.0510518272825210,3.85926741786915
0.244127145233660,0.197449454776300,0.721434671036051,0.336190822067986,0.0510476131668380,3.85924804301168
0.244084639433413,0.197375260377229,0.721294066339213,0.336184221525424,0.0510635361235492,3.85995161588199
0.244032670824525,0.197306443722653,0.720741856802390,0.336187394028712,0.0510553485927627,3.85885442475539
0.243977261423728,0.197242787546699,0.720287894449233,0.336182096088973,0.0510497606069305,3.85930996716190
0.243936055774426,0.197159359554109,0.719271960647877,0.336182456422651,0.0510557560491659,3.85949427286089
0.243898428136781,0.197097271667045,0.719713076708039,0.336191307179167,0.0510478670407432,3.85872799581904
0.243857937244176,0.197017366983080,0.720010700023193,0.336182649466936,0.0510542078031859,3.85943857967967
0.243822333023811,0.196932070579356,0.721128823882756,0.336186679848153,0.0510460874309911,3.85906093186028
0.243786237873031,0.196826611436480,0.721077517436632,0.336188225116143,0.0510469439939227,3.85904497062746
0.243758459496181,0.196733570389772,0.722958920407229,0.336187987194855,0.0510645117130917,3.85932968768486
0.243743525109078,0.196636495133331,0.724718434357920,0.336183616485732,0.0510464521581073,3.85915953219497
0.243734233677567,0.196542408601034,0.727415382401362,0.336187319830597,0.0510522126517913,3.85869471204235
0.243691886353732,0.196453190100537,0.728021777577502,0.336173153352665,0.0510405662798783,3.85929791855502
0.243666406523751,0.196376752715192,0.728955363021715,0.336172025380139,0.0510619774822176,3.85922220274984
0.243613846757167,0.196313842676015,0.728971901624900,0.336182657789559,0.0510632097706012,3.85918351733463
0.243583317576429,0.196239364028547,0.729570778211073,0.336178738430661,0.0510554993377243,3.85904432191531
0.243545319630994,0.196178779041607,0.729094885358286,0.336186347519192,0.0510464027029256,3.85901566328563
0.243510462072856,0.196074867890052,0.729439134442156,0.336181329915616,0.0510481764234572,3.85899291513199
0.243465569516964,0.195987473684560,0.728579093645015,0.336186562743602,0.0510649583308067,3.85938451692086
0.243450758744207,0.195902245408720,0.729718219801180,0.336190247267779,0.0510596311949591,3.85910735806852
0.243417055139247,0.195796793851481,0.730653682910834,0.336197302201910,0.0510463237839614,3.85902265986368
