c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.337877198749974,0.0370075107731268,2.79219034888321,0.272905058649514,0.300555130867809,1.98328997295888
0.337877542321834,0.0369954374313542,2.79154842779997,0.272909466136236,0.300550977245826,1.98294703349595
0.337888158927624,0.0370039663605449,2.79207584788637,0.272918285076974,0.300549406440995,1.98340926306047
0.337887268067691,0.0369946613981712,2.79177050457054,0.272921662798136,0.300544174930232,1.98308839008678
0.337886826192946,0.0369989785829553,2.79145314712049,0.272923093080686,0.300547360050154,1.98319941892464
0.337889352403396,0.0369992098716068,2.79152550129762,0.272922465018587,0.300551374019519,1.98354604225207
0.337892558208367,0.0369999985856310,2.79168891008490,0.272921619522129,0.300555424572252,1.98318190669817
0.337886913906491,0.0370183918953758,2.79264122214330,0.272919029526267,0.300559365429260,1.98345014237933
0.337896042167078,0.0370096761804627,2.79213198074575,0.272942552883927,0.300571534042709,1.98450211995268
0.337892969402511,0.0370229288635768,2.79190926563686,0.272927284409414,0.300575449699883,1.98409600224224
0.337896964286282,0.0370177981870401,2.79239337391888,0.272935668349881,0.300594253389696,1.98476759299597
0.337887020915655,0.0370203687800219,2.79200918414325,0.272925438657572,0.300582679802300,1.98407154825470
0.337881940487084,0.0370219576608770,2.79184001200739,0.272932680618351,0.300600267023058,1.98465986511168
0.337893361788580,0.0370260965913140,2.79241878259518,0.272921123247109,0.300602675655643,1.98414806805763
0.337883877427693,0.0370235031437177,2.79250904005392,0.272914006067937,0.300597674831549,1.98366607189738
0.337886883277197,0.0370219053865656,2.79239651928455,0.272916255176821,0.300593180731084,1.98379284356406
0.337883940547136,0.0370249601733676,2.79260941390804,0.272909967346171,0.300583091414084,1.98337175623836
0.337880384639309,0.0370303575394249,2.79266881197206,0.272929841285156,0.300606977199189,1.98502763264893
0.337875601360425,0.0370343622712524,2.79272001387141,0.272916171878841,0.300614142522637,1.98404969356222
0.337878718151977,0.0370264493225945,2.79208132798184,0.272918680775675,0.300609043045547,1.98452552841197
0.337869916126570,0.0370273521586956,2.79212078322647,0.272919377014325,0.300615301636326,1.98456695310517
0.337872671892563,0.0370340575191643,2.79279706683360,0.272919279679435,0.300612430186686,1.98424109529597
0.337866629878385,0.0370244533849460,2.79225305418702,0.272910269815304,0.300607073055952,1.98416069076123
0.337866647535260,0.0370370172348036,2.79285395654553,0.272907496984910,0.300615791376702,1.98370236677517
0.337863316432603,0.0370343280830156,2.79269606778820,0.272906638902832,0.300614047532796,1.98406158853133
0.337863093599348,0.0370297797592928,2.79225112873172,0.272907732160949,0.300616131429062,1.98375195995329
0.337866501717419,0.0370429503181745,2.79309198556493,0.272905248369750,0.300621209450952,1.98444999948557
0.337862587857628,0.0370430157529800,2.79267269616820,0.272913859285802,0.300624389123590,1.98405890020373
0.337862185317932,0.0370402987213421,2.79266349540994,0.272895732537010,0.300642645901587,1.98399419773042
0.337858884801227,0.0370430947053268,2.79268759402318,0.272911301097113,0.300620112242428,1.98482937401381
0.337855663897391,0.0370515178806428,2.79276406810056,0.272901955103810,0.300635240996637,1.98348459894690
0.337857945143392,0.0370571332131840,2.79310591211939,0.272915051440425,0.300625043971652,1.98446626076508
0.337859316689953,0.0370546063088630,2.79260794119405,0.272899113652754,0.300647976687066,1.98421912343219
0.337865749861347,0.0370534512054233,2.79252335956662,0.272907411184200,0.300639986917612,1.98379829155419
0.337866520553833,0.0370517485961744,2.79262411943229,0.272903962017911,0.300618396723584,1.98365694268053
0.337867401564994,0.0370612337116459,2.79338540728822,0.272908910931716,0.300636307595385,1.98416027566742
0.337865921634238,0.0370504785683956,2.79179845597627,0.272913741109329,0.300630073711470,1.98435865005152
0.337873784915247,0.0370552735957630,2.79286268101592,0.272914033249262,0.300641269589683,1.98446464259907
0.337877869828452,0.0370541879131226,2.79235628126166,0.272922789446844,0.300637487531054,1.98402335374028
0.337879326503745,0.0370501520045394,2.79195687723320,0.272922744410210,0.300632249641901,1.98475027382674
0.337880680429801,0.0370473925749414,2.79247219710262,0.272924041269309,0.300627005998572,1.98480956776780
0.337880952451802,0.0370534355742661,2.79247794545016,0.272913415394934,0.300634924257919,1.98399408335185
0.337879591463577,0.0370494459261084,2.79193221726212,0.272933455178456,0.300621793557919,1.98473102281034
0.337880172257704,0.0370424753403593,2.79202289888170,0.272927484735129,0.300622069917692,1.98451828233693
0.337888758899355,0.0370462691315301,2.79221078731318,0.272926827632150,0.300624561996109,1.98402614003600
0.337882973624574,0.0370549236949701,2.79287705784908,0.272925051314266,0.300617219360648,1.98429470338051
0.337880080238701,0.0370437695708861,2.79242340090883,0.272930372866004,0.300620226070107,1.98469888382396
0.337888397062525,0.0370414963548038,2.79260467387737,0.272926566416148,0.300621572636324,1.98445631302334
0.337880853842472,0.0370398877163786,2.79183590210187,0.272923136359362,0.300622932756880,1.98420200477381
0.337882840277654,0.0370340820590236,2.79203158881042,0.272928933197787,0.300612671920414,1.98452904716673
0.337887211093153,0.0370420789217970,2.79236789677157,0.272930488334102,0.300610569875552,1.98421719738276
0.337880249690906,0.0370321701078236,2.79191601476545,0.272929917304828,0.300613417051781,1.98456334829919
0.337883358426028,0.0370253592864858,2.79187719684406,0.272931368051919,0.300607768962143,1.98463896800179
0.337894243191939,0.0370288508322532,2.79243655672878,0.272924634960759,0.300606851989446,1.98424229382652
0.337887174362378,0.0370301035454965,2.79212550359256,0.272926736821166,0.300623172437568,1.98449063725666
0.337875649889973,0.0370438687043686,2.79306144046833,0.272919404199294,0.300620430102339,1.98415488309518
0.337879242308579,0.0370311001452131,2.79189831972965,0.272924941819475,0.300619671350679,1.98435959884578
0.337883422943251,0.0370285573669688,2.79235739535904,0.272920156954124,0.300623074369049,1.98424738580730
0.337879816558562,0.0370376314997422,2.79241392636116,0.272928256908148,0.300610292801589,1.98486232521759
0.337873270285260,0.0370369488732680,2.79246292963324,0.272916110889076,0.300624297300164,1.98446817475340
0.337880768063744,0.0370257651535612,2.79194773901117,0.272920660920754,0.300618156522570,1.98413817800581
0.337885521284602,0.0370391842065639,2.79292509890517,0.272920831477182,0.300612288242443,1.98416924302334
0.337879843933206,0.0370293969097570,2.79244531132670,0.272917745048023,0.300612561294198,1.98438928848093
0.337881772175179,0.0370360749152472,2.79278452490385,0.272918615857532,0.300600176502126,1.98414846936344
0.337878063134670,0.0370302706460706,2.79209015499246,0.272914587488173,0.300594177458240,1.98406390418756
0.337877046742396,0.0370344036633675,2.79273932675989,0.272914713141938,0.300596696482734,1.98409503967341
0.337874261521062,0.0370306162548326,2.79278788413540,0.272908464823786,0.300599201746859,1.98377670853125
0.337868993274157,0.0370196377074452,2.79243898292902,0.272920399002250,0.300608081669477,1.98451511344735
0.337872638939679,0.0370242448665502,2.79267909509288,0.272913500980952,0.300609293753435,1.98388094761775
0.337867448354822,0.0370139676148934,2.79201359933793,0.272908657492858,0.300591481928300,1.98376701969085
0.337870869375427,0.0370167281748012,2.79217577931469,0.272917405236549,0.300603099565716,1.98406087026124
0.337865810214729,0.0370164488767921,2.79250585362297,0.272911669553410,0.300593820316974,1.98392576645512
0.337870522375979,0.0370224717253662,2.79271230449139,0.272908911614896,0.300586882191232,1.98334875009621
0.337869179620696,0.0370162827952657,2.79213283561103,0.272899888476433,0.300593039615920,1.98335054976330
0.337869793736492,0.0370211520609799,2.79275486103136,0.272905527783220,0.300588381383649,1.98338409061609
0.337865095883570,0.0370237062093072,2.79292153748310,0.272916004473613,0.300605928774629,1.98398284088166
0.337872408629148,0.0370173472651867,2.79246635838210,0.272912861462408,0.300601702239003,1.98390217595581
0.337873086620925,0.0370116911144232,2.79228790671828,0.272902009773481,0.300584000329532,1.98357105771398
0.337867541000241,0.0370117650984070,2.79262508841244,0.272910393833784,0.300571003131061,1.98343376318713
0.337860760163741,0.0370075107477598,2.79228678329740,0.272911994014300,0.300601638692319,1.98423345597519
0.337867101968473,0.0370069025959431,2.79217905695135,0.272899400186740,0.300590482285737,1.98344715862056
0.337862067565835,0.0370140907953320,2.79239574001146,0.272908286139173,0.300579383163513,1.98343607111679
0.337867166915987,0.0370114289127297,2.79227097013328,0.272894288819673,0.300560140541267,1.98321316921664
0.337861623194765,0.0370064657382080,2.79214678137351,0.272901832623846,0.300576810461655,1.98337883564161
0.337862974282853,0.0370105725268682,2.79198344874688,0.272906053152101,0.300574110478513,1.98359676841551
0.337868161427649,0.0370050524919761,2.79218599828304,0.272910242522766,0.300560457762049,1.98364692766616
0.337867843151005,0.0370099984120585,2.79238143494078,0.272894844844420,0.300564482583181,1.98287477917945
0.337862014721945,0.0370041179940660,2.79209801271800,0.272901959702067,0.300552742130550,1.98312701920275
0.337872134459542,0.0370163077716468,2.79229882736025,0.272913109258229,0.300558881479695,1.98367107997704
0.337865860508749,0.0370166283919444,2.79237771294681,0.272906048556418,0.300552725154819,1.98296797981210
0.337868649975767,0.0370180146452782,2.79223212884210,0.272902117135231,0.300562975621346,1.98265572451574
0.337873895057846,0.0370220281247632,2.79298687317288,0.272908893111078,0.300558852533410,1.98336221569777
0.337870860972712,0.0370088773308338,2.79151956051198,0.272905071562507,0.300576420050641,1.98332247434361
0.337873045967571,0.0370029716028440,2.79159609173417,0.272912399831906,0.300557996064918,1.98316589600000
0.337877799142909,0.0370181350343172,2.79223919851495,0.272915028311485,0.300580024598286,1.98361641663613
0.337874225301458,0.0370167922452871,2.79188941697595,0.272921426717635,0.300575989842192,1.98383077400694
0.337880018236078,0.0370303715519584,2.79243211671654,0.272918125178788,0.300578347657002,1.98360856581427
0.337874097203974,0.0370314996426757,2.79272553928931,0.272916531465712,0.300565443165173,1.98334095341814
0.337873920371366,0.0370279414223160,2.79183905783907,0.272928175043260,0.300597833073036,1.98437440378057
0.337879726221219,0.0370384947203853,2.79239232028075,0.272920923501176,0.300578434506915,1.98424643772317
0.337877702678066,0.0370239947171420,2.79201844837860,0.272918436955383,0.300577763235702,1.98362798584631
0.337872683202243,0.0370289512211730,2.79223727499460,0.272928041802650,0.300599709615526,1.98430760388193
0.337875392757690,0.0370240519171046,2.79194620752635,0.272922604395737,0.300588255487082,1.98415008803822
0.337879879319879,0.0370275177321014,2.79219313405897,0.272914260427691,0.300602618395580,1.98387708133907
0.337879101471977,0.0370239067761067,2.79192888037895,0.272910710185186,0.300584364942426,1.98352133100149
0.337875515654816,0.0370309920360797,2.79265964794736,0.272920706456370,0.300606648012921,1.98420022149510
0.337876700690731,0.0370304099943924,2.79289639856300,0.272913465840172,0.300589758355770,1.98399049060515
0.337877396106302,0.0370289948579533,2.79248510345360,0.272915705689823,0.300594806711626,1.98389784866238
0.337869063134670,0.0370222706460706,2.79209015499246,0.272918669700403,0.300600249774891,1.98435888054522
0.337870059200446,0.0370283985110433,2.79259573569499,0.272913237746361,0.300601801574473,1.98380551349213
0.337868692486555,0.0370297515010651,2.79238747786110,0.272911612537985,0.300598929670399,1.98359354950455
0.337864316828609,0.0370371604151987,2.79295794753635,0.272914417261898,0.300613374316476,1.98443261955649
0.337861363172456,0.0370324633485450,2.79213187554333,0.272914076850256,0.300614316480100,1.98437604488930
0.337863131821572,0.0370377424427023,2.79272115279518,0.272907841091008,0.300615714380279,1.98413763679885
0.337858021514959,0.0370374974339220,2.79252923409513,0.272896716031402,0.300625578466341,1.98407378158639
0.337860683707220,0.0370447628859981,2.79295457655724,0.272901112658145,0.300629113957752,1.98416486908290
0.337859224170648,0.0370517313932965,2.79301278575716,0.272895103903646,0.300610792665745,1.98375546817508
0.337857539290668,0.0370586406780757,2.79316097269116,0.272901994724644,0.300635175960366,1.98433105968486
0.337854250862196,0.0370469226816287,2.79298783979539,0.272898853309591,0.300637246556915,1.98408312606756
0.337857882206719,0.0370559059124982,2.79340499333562,0.272896934257600,0.300643693896627,1.98407677765816
0.337858491026727,0.0370570184449623,2.79321604458411,0.272900351613153,0.300638873072849,1.98418736414714
0.337856774674171,0.0370581963128520,2.79283363983896,0.272892634958196,0.300620389568958,1.98356532663025
0.337855651499678,0.0370560240701152,2.79302726810222,0.272906399845075,0.300635671103075,1.98436996123971
0.337854451380938,0.0370606056129915,2.79289697858066,0.272902701298914,0.300650600973279,1.98430677624047
0.337871066271794,0.0370574509234439,2.79352903932373,0.272913040140076,0.300639657012962,1.98438047921568
0.337859514372279,0.0370573465118638,2.79274755013476,0.272913320917991,0.300639910338442,1.98439589501424
0.337863316828609,0.0370611604151987,2.79295794753635,0.272908868300239,0.300633108760904,1.98408617272173
0.337860388826905,0.0370595918624913,2.79260841900458,0.272907089857362,0.300615822678734,1.98385130641043
0.337859849398019,0.0370658475672347,2.79285375131102,0.272914628712689,0.300630240737577,1.98439644148794
0.337877543615101,0.0370635874579537,2.79341651712585,0.272908271689272,0.300644717311938,1.98418153328181
0.337867182876711,0.0370705752615400,2.79326368716974,0.272910337858178,0.300635945869987,1.98421015571637
0.337868744287184,0.0370514826037023,2.79251353537573,0.272914697162436,0.300633232857693,1.98443352413321
0.337869999059393,0.0370592888579633,2.79284805479513,0.272912703455123,0.300632274484554,1.98392038263187
0.337870547287801,0.0370529381292196,2.79259901954866,0.272913651476167,0.300629628637243,1.98433018362422
0.337874757515673,0.0370607728835416,2.79309963139326,0.272917422996328,0.300629260301314,1.98416994756801
0.337879268960938,0.0370509819365541,2.79266292922522,0.272916336241216,0.300605061881962,1.98376924256136
0.337874667788741,0.0370418358007722,2.79233180481407,0.272919871375741,0.300620366090924,1.98417215574225
0.337872520623340,0.0370413865165172,2.79189164513264,0.272919888170640,0.300619195641268,1.98416987531912
0.337871931185991,0.0370448294040914,2.79241262460245,0.272917658861723,0.300619586295893,1.98407166769989
0.337878372607706,0.0370470167245852,2.79294556090307,0.272923332566308,0.300619557143865,1.98429433656196
0.337870491178533,0.0370309780177203,2.79207365750563,0.272921794131553,0.300628702675606,1.98460754749048
0.337877162539324,0.0370326923533031,2.79249871880985,0.272927477271789,0.300612871775172,1.98447523756180
0.337878144852695,0.0370350254541436,2.79236475609370,0.272926835149934,0.300614502005357,1.98444359810837
0.337870397062525,0.0370414963548038,2.79260467387737,0.272914092033181,0.300594487361387,1.98345469873626
0.337876792348631,0.0370397926360885,2.79262990427853,0.272925078288168,0.300615423540942,1.98472708569883
0.337873507879445,0.0370455471810359,2.79257159613102,0.272916418050166,0.300610101085653,1.98425049753564
0.337873556348340,0.0370396396614789,2.79233321690162,0.272905882847063,0.300621469347330,1.98385698162416
0.337870228768124,0.0370448211735362,2.79277728863574,0.272906123932843,0.300598796018115,1.98353501417885
0.337870728851042,0.0370468434533390,2.79258313054024,0.272925085235499,0.300607959106340,1.98437785462255
0.337864616409428,0.0370399448676553,2.79230598472966,0.272913450010019,0.300612791252088,1.98406424737997
0.337860491826732,0.0370366165750368,2.79211047781586,0.272910428169674,0.300624871300511,1.98449536092586
0.337862591095648,0.0370274112246721,2.79241642499338,0.272913409846289,0.300617001355722,1.98413528429482
0.337869649622928,0.0370222302382462,2.79217811149815,0.272904860969733,0.300590147783519,1.98371046514932
0.337862043367793,0.0370337615674930,2.79266541380790,0.272904719649399,0.300587868477442,1.98356714066599
0.337861931287648,0.0370269276517009,2.79263000338770,0.272905108150576,0.300617937755440,1.98416647827362
0.337861818168655,0.0370207873525359,2.79237978228759,0.272906844008184,0.300588678095301,1.98408262373121
0.337865323170559,0.0370220769874811,2.79272648181974,0.272902833046321,0.300583025430546,1.98382747019532
0.337857446156872,0.0370236034122969,2.79256194781080,0.272904629430182,0.300592332398305,1.98362325711387
0.337864112553926,0.0370208700007164,2.79289898660477,0.272896835150208,0.300577433448224,1.98306029084499
0.337854567966694,0.0370071149997388,2.79220173461919,0.272899466669165,0.300581462484636,1.98371236287495
0.337862656226387,0.0370145620588664,2.79262227451287,0.272897288405128,0.300566007140176,1.98341483677623
0.337864857996654,0.0370206392264310,2.79315816283502,0.272890716842705,0.300576369303300,1.98323639895823
0.337856736747050,0.0370088657635885,2.79230455723462,0.272902347531184,0.300559091016158,1.98331294938773
0.337870521874639,0.0370121073394488,2.79274904917259,0.272894640898997,0.300567036285948,1.98323013012266
0.337869336064779,0.0370126897661175,2.79251233986841,0.272901794291777,0.300554553924542,1.98321312412714
0.337864033127925,0.0370017220608200,2.79199036722578,0.272912065709208,0.300561351391558,1.98373400159157
0.337865298480342,0.0370094315706369,2.79232099497668,0.272894107311803,0.300560436827566,1.98282780479086
0.337868665759488,0.0370094338472994,2.79265399153457,0.272898145106044,0.300563691567109,1.98315064114189
0.337871372161153,0.0370004631797150,2.79217246914521,0.272894745111425,0.300565270671538,1.98288440335913
0.337864047371999,0.0370015569193260,2.79198389543198,0.272908076624934,0.300558311553554,1.98352481316706
0.337870240095298,0.0370041626858812,2.79258526007071,0.272908923974202,0.300557152475480,1.98315479418900
0.337868377737300,0.0369995894010861,2.79185013697163,0.272912565950658,0.300560210583484,1.98319086972089
0.337871409586815,0.0370050380741094,2.79247604622201,0.272908466733503,0.300555687346065,1.98322712109300
0.337877052493645,0.0369993271006990,2.79183472273189,0.272907876628977,0.300562627086016,1.98335518244375
0.337865025299270,0.0370113078003991,2.79204345105229,0.272907542421655,0.300557070036003,1.98348243651845
0.337879346473305,0.0370094340736657,2.79191336836353,0.272913929962726,0.300564585750808,1.98341812389259
0.337870461729828,0.0370118022927742,2.79277629044776,0.272913064272119,0.300577201397987,1.98392577137418
0.337878403423127,0.0370040823845675,2.79244828712079,0.272922205170910,0.300574229192880,1.98433742620278
0.337881841357222,0.0370129157237753,2.79184829090709,0.272910631601521,0.300561233675003,1.98365836590571
0.337878593808471,0.0370118977566483,2.79252455308292,0.272918837311217,0.300567933250766,1.98381147451631
0.337873913976532,0.0370034748623837,2.79200810904435,0.272911308070841,0.300581256603722,1.98382804325593
0.337870352291810,0.0370133136468506,2.79230977513208,0.272910947183308,0.300581847593889,1.98380680433129
0.337872441348926,0.0370233419244632,2.79263964962331,0.272900663686135,0.300570155412727,1.98312005801262
0.337880138659324,0.0370161592536941,2.79237030836559,0.272910071182383,0.300583077197313,1.98337559520587
0.337876953801068,0.0370153146275259,2.79200600372581,0.272914784323840,0.300585905631984,1.98401039438661
0.337866416268528,0.0370175567185710,2.79231680493471,0.272913770702963,0.300589313076589,1.98362848066437
0.337869107895983,0.0370264735858988,2.79247449480752,0.272916571529350,0.300572346803139,1.98360400178924
0.337875389050719,0.0370243221826269,2.79263067133984,0.272923753441854,0.300597825491975,1.98428381721954
0.337876474483956,0.0370208730102626,2.79222381145275,0.272915779637909,0.300581007376549,1.98368012426501
0.337875377996017,0.0370233940556053,2.79259294353641,0.272913325185524,0.300585189720287,1.98397515566040
0.337872767213760,0.0370227594852531,2.79262087996409,0.272919207327957,0.300577745871873,1.98386212786222
0.337879367463864,0.0370160192502259,2.79193735611643,0.272916202444085,0.300584398901891,1.98373796261849
0.337875723326198,0.0370193883400695,2.79243591597945,0.272917702744566,0.300577621139228,1.98369741567719
0.337874207616147,0.0370156570947275,2.79226258668520,0.272929034871655,0.300597185660864,1.98446325725659
0.337872200239837,0.0370235453273134,2.79226894069589,0.272920737918356,0.300602896101937,1.98413671361182
0.337875980951955,0.0370265962354309,2.79244812473106,0.272916111406275,0.300581671927708,1.98368739318882
0.337875783239110,0.0370266933701742,2.79240867488427,0.272924003791100,0.300583333929061,1.98402640824469
0.337870395791217,0.0370182802787746,2.79166511974550,0.272913743804108,0.300585419709612,1.98386254907805
0.337870021690623,0.0370348491709543,2.79270548754803,0.272920922846611,0.300604579351092,1.98413852310054
0.337866768784073,0.0370245846404148,2.79236359535903,0.272919957443508,0.300611324080050,1.98415273401283
0.337870950689235,0.0370350759992621,2.79235294342741,0.272918292023220,0.300588463727829,1.98411103438777
0.337870025416126,0.0370294680800074,2.79232943987179,0.272920931644408,0.300611297298475,1.98459159829979
0.337876727360130,0.0370437347877865,2.79278850326587,0.272917878035348,0.300616013627254,1.98408766173868
0.337864675722499,0.0370420030215788,2.79256677330170,0.272907348364347,0.300604289760803,1.98332130776792
0.337869269091526,0.0370396610035823,2.79253964649118,0.272920819258742,0.300616947678319,1.98452643682034
0.337866023040871,0.0370540678435643,2.79307499238928,0.272908157711920,0.300633663560053,1.98406779583169
0.337864559405027,0.0370409897264492,2.79252404836668,0.272917352311424,0.300617353313264,1.98413426351216
0.337868229870368,0.0370516655530568,2.79301020436436,0.272918072532679,0.300625622762748,1.98408582268473
0.337866909200175,0.0370438057127910,2.79267262659167,0.272905334896892,0.300628681368938,1.98400397511350
0.337867631549652,0.0370504588753213,2.79319545545439,0.272907019094931,0.300632461848794,1.98411544005377
0.337862090886669,0.0370498342539487,2.79248138786767,0.272909788412007,0.300611041581853,1.98397357744394
0.337872921355348,0.0370493605972364,2.79281300874642,0.272900508416266,0.300641765126529,1.98420892299583
0.337860523813536,0.0370545926440709,2.79277238048570,0.272916607460193,0.300626583142753,1.98457130076676
0.337861860166478,0.0370556972003608,2.79271532084457,0.272913016759032,0.300632889827511,1.98387920548491
0.337866731832940,0.0370445787185488,2.79270130133991,0.272911735300903,0.300633863570717,1.98466460515158
0.337866555908418,0.0370473098599534,2.79228663068518,0.272912318852791,0.300638855650631,1.98397185595583
0.337868163997995,0.0370524264769003,2.79304003821982,0.272912783320612,0.300627546234568,1.98439338102788
0.337862973995428,0.0370511641406426,2.79214695264806,0.272912923367463,0.300632203406784,1.98440738528295
0.337867082473728,0.0370583736056048,2.79314344143889,0.272910081640221,0.300630342991345,1.98453878722569
0.337870101830959,0.0370523313223755,2.79306469077346,0.272919254386194,0.300623563535393,1.98473938881709
0.337870775219781,0.0370505139980877,2.79197814399397,0.272912574468454,0.300640012601421,1.98436830233791
0.337868719439403,0.0370610103028230,2.79278850254797,0.272921604501725,0.300619525852663,1.98466134275663
0.337869514274215,0.0370525091923380,2.79264740368883,0.272908707018795,0.300620052692672,1.98397056842035
0.337870684726675,0.0370411293254488,2.79224450533390,0.272916948091478,0.300609980697643,1.98425402705296
0.337874791457697,0.0370435980372866,2.79240493812548,0.272917101509449,0.300624207266883,1.98448831485533
0.337875492033126,0.0370322721952950,2.79195702384791,0.272921708837458,0.300612705082265,1.98422820462356
0.337879232495459,0.0370414163193489,2.79203236217767,0.272929236413885,0.300616713460232,1.98461077428708
0.337885795645279,0.0370419444696077,2.79275751942534,0.272921129482513,0.300618303160996,1.98462153900463
0.337871176086974,0.0370324620834359,2.79225047342365,0.272926397310144,0.300612353723369,1.98440655355196
0.337875923919165,0.0370328880827333,2.79237816046810,0.272928405277858,0.300613914849803,1.98451247964460
0.337884327874436,0.0370345826279858,2.79235701661441,0.272928257896832,0.300601696457576,1.98441179042077
0.337876852376581,0.0370330976933108,2.79260266292999,0.272924418041868,0.300609511340749,1.98439567545263
0.337880493768711,0.0370309752287637,2.79223545372953,0.272934017721944,0.300597494232217,1.98559713943817
0.337877484632777,0.0370349702708531,2.79244494677376,0.272948735477543,0.300568382149675,1.98909111197969
0.337884342027880,0.0370344183619025,2.79235057791840,0.273033215084796,0.300413169123367,1.99363812094336
0.337880071892024,0.0370318563471315,2.79235706971806,0.273241211309076,0.299401680632168,1.98814774747669
0.337877784696720,0.0370210517970756,2.79253359822863,0.273430073445719,0.298329027285339,1.97692115323726
0.337882326750519,0.0370226575988963,2.79253292133292,0.273640625596552,0.297261745397759,1.96873631190505
0.337877858864576,0.0370201933731972,2.79249995310861,0.273859590759233,0.296200390255437,1.96206436879618
0.337872698957602,0.0370235498742372,2.79265185653157,0.274094099128115,0.295078301398109,1.95362607655451
0.337874004945859,0.0370180016646595,2.79235447822356,0.274292305740376,0.293985592066904,1.94563892343955
0.337878105077348,0.0370175526695736,2.79274621653016,0.274516837757830,0.292829872140096,1.93926115920943
0.337870376908629,0.0370189588165101,2.79271515418666,0.274692345339403,0.291716135475019,1.93010408107490
0.337874948658874,0.0370058874674546,2.79170494552842,0.274906076864776,0.290601415588335,1.92498798057834
0.337870519918062,0.0370151200269328,2.79252145039771,0.275092041280489,0.289443197962695,1.92058916743678
0.337866599656737,0.0370186263279675,2.79236279003908,0.275341727483355,0.288085475574851,1.91407179167163
0.337864161831120,0.0370099895554980,2.79222015737446,0.275519955550100,0.286887625623014,1.90721745347563
0.337869264997279,0.0370164927652816,2.79231573585029,0.275665703587829,0.285679135269988,1.90089438607835
0.337867778191360,0.0370189565346289,2.79263632910555,0.275877313300972,0.284334848375556,1.89291292743361
0.337865067576723,0.0370152938297832,2.79255485547361,0.276065213479904,0.282986037682922,1.88771893651543
0.337863794927354,0.0370085252824004,2.79265227430300,0.276311717419699,0.281670034013109,1.88423716686157
0.337863101009175,0.0370133436545951,2.79283704411239,0.276534022463628,0.280307494122299,1.87819660600988
0.337868710736781,0.0370229078145188,2.79256715007901,0.276701113650043,0.278936940510524,1.86887408291463
0.337864447904991,0.0370150906523976,2.79267004267409,0.276947081369440,0.277452636270793,1.86315931880254
0.337869045010231,0.0370182476822294,2.79277346305535,0.277130909754430,0.276086487047469,1.85658647338067
0.337863751545615,0.0370081832460965,2.79224767259719,0.277404956432693,0.274589102867033,1.84822270428612
0.337869925771363,0.0370122473841916,2.79250312423249,0.277718804383577,0.273031221109811,1.84535436144965
0.337868457526666,0.0370134558407961,2.79242373108838,0.277964215397364,0.271582003658940,1.83663309433835
0.337867778191360,0.0370189565346289,2.79263632910555,0.278251033398676,0.269913890380169,1.82610099615360
0.337867012962766,0.0370138307893232,2.79217483951821,0.278544865634548,0.268422036935651,1.81886483598839
0.337868537769728,0.0370115265893713,2.79238731211484,0.278904684566475,0.266806579606074,1.81138821865816
0.337862159247053,0.0370076304825265,2.79209516457101,0.279213755941673,0.265214901713665,1.80310209665234
0.337871570433708,0.0370029813779521,2.79204585344041,0.279495164084635,0.263636336882067,1.79019237715853
0.337866623117076,0.0370059564194686,2.79209325636140,0.279894242727169,0.261887072589694,1.78236881199656
0.337870525783642,0.0370150522504917,2.79251879430602,0.280254721477602,0.260356443363513,1.77413408638501
0.337871733013311,0.0370042953422597,2.79200913651352,0.280590194399590,0.258636117847474,1.76241797400677
0.337870428737222,0.0369981284310926,2.79247998437053,0.280938294470443,0.256988187428792,1.75069862144224
0.337866667788741,0.0370108358007722,2.79233180481407,0.281394871359003,0.255166666809786,1.74132384073759
0.337868400834337,0.0370117482051267,2.79235379867578,0.281727595818345,0.253591042360135,1.73331247821288
0.337864754728404,0.0370065326055108,2.79243848519604,0.282057433780183,0.251887107251521,1.71821506033650
0.337863913277427,0.0370031115713278,2.79204482283409,0.282456966513929,0.250147269762853,1.71125149711306
0.337869940185892,0.0370006745265101,2.79191710290605,0.282902035237758,0.248393843607946,1.69791173813206
0.337871656226387,0.0370055620588664,2.79262227451287,0.283239651136519,0.246711251542684,1.69308160855084
0.337868460355036,0.0370050368557523,2.79223023248176,0.283563342840416,0.244969134436637,1.67561853626210
0.337876463458592,0.0369994630615042,2.79259699513326,0.284022535875073,0.243208641388818,1.67342597453480
0.337869890519330,0.0370062726238667,2.79226085092751,0.284399408824834,0.241419319635395,1.65873910980716
0.337869343821701,0.0369991885681478,2.79208756349259,0.284739205429132,0.239675632013269,1.65187445358773
0.337869668001590,0.0370110392976518,2.79249090687189,0.285097744540253,0.237889069013881,1.63683362642421
0.337875127541719,0.0370106836699183,2.79215583325707,0.285556617966039,0.236108708330873,1.63634653243047
0.337869307656838,0.0370162087030824,2.79265433128843,0.285895561943457,0.234389836437911,1.62330804767426
0.337876284873882,0.0370198745732354,2.79218061955927,0.286228670090024,0.232715689895615,1.61417429335996
0.337876050476056,0.0370075756397612,2.79154675469916,0.286657452755646,0.230867231276332,1.60655375485132
0.337870318461932,0.0370286309683629,2.79218944652613,0.287078007277199,0.229033932459753,1.60064550524913
0.337880942476748,0.0370303373211293,2.79225672279639,0.287411304164785,0.227301533404664,1.58865508630635
0.337875363446919,0.0370231610030612,2.79169317556215,0.287777192477784,0.225514215393531,1.57775142589380
