c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.244028865497662,0.289613016908731,5.60922936221955,0.325188788616007,0.0847078256762648,3.04754410808040
0.244029725474770,0.289617616131868,5.60955427860686,0.325180414514977,0.0847053403252353,3.04701605141777
0.244024526287233,0.289616903497886,5.60975039769312,0.325186401969590,0.0847057320971437,3.04706341457273
0.244012233532955,0.289620297050010,5.61003267086207,0.325182627414635,0.0847048662496226,3.04701100182148
0.244023808540122,0.289612173827885,5.60989435694582,0.325186501006274,0.0847029716764925,3.04707001645474
0.244032993555041,0.289613135993444,5.60878760264808,0.325189912755775,0.0847068337709731,3.04763060691278
0.244024054861496,0.289615714310821,5.60999678515422,0.325182708063487,0.0847063639788757,3.04719358306187
0.244027653563313,0.289608460307980,5.60962800661816,0.325188313081160,0.0847089557526672,3.04741523576748
0.244036188812698,0.289613951214413,5.60949077658102,0.325185522575330,0.0847030202352046,3.04727184933213
0.244028294421005,0.289607826712136,5.60990655039685,0.325186001237149,0.0847002948267421,3.04753839253941
0.244025742472537,0.289612692530310,5.60984529977354,0.325194131107735,0.0847039665634619,3.04748849115511
0.244027542424387,0.289600290470496,5.60976371390897,0.325198204289536,0.0846957367941198,3.04689558618187
0.244031894453178,0.289604383315596,5.60965117804986,0.325194278753280,0.0846904478989649,3.04665310866000
0.244026389292006,0.289605903120515,5.60970778170794,0.325197613684169,0.0847055575352412,3.04769515636321
0.244033797227613,0.289602219839576,5.60953216433724,0.325197918421477,0.0846946122226785,3.04684626778791
0.244036913426106,0.289612303806067,5.60911164313872,0.325194939123639,0.0846992907470370,3.04749514964476
0.244028255929382,0.289610965726231,5.60948849814210,0.325198682779242,0.0846917694096772,3.04672765085781
0.244034324385286,0.289608080051632,5.60991041806169,0.325195223858248,0.0846994766238974,3.04776116529600
0.244035198580995,0.289607516779358,5.60931754539385,0.325201715224421,0.0846963763281344,3.04719414084980
0.244030200307539,0.289594518046325,5.60991939386724,0.325195068909501,0.0846849145474663,3.04667631516242
0.244030408796541,0.289597325103583,5.60978641736590,0.325198241199766,0.0847038524418916,3.04788566391627
0.244031121825823,0.289613367897117,5.60907066561941,0.325197675688264,0.0846959970495223,3.04716151978204
0.244024906291206,0.289596133788242,5.60997315666010,0.325200149517038,0.0847004514474227,3.04779052171565
0.244030051680158,0.289603448592160,5.60933024505019,0.325195027303399,0.0846992351591575,3.04728946355452
0.244028157388163,0.289610690361470,5.60950034473643,0.325189564857935,0.0846996446073896,3.04732132625457
0.244028908287169,0.289609061746089,5.60927385370082,0.325193331011921,0.0846926911879184,3.04703885702057
0.244023083900965,0.289607639139450,5.60951048046927,0.325182750532578,0.0846946092140741,3.04715738316287
0.244025537329727,0.289604777209082,5.60926634055005,0.325177717777989,0.0846988692906052,3.04731303997705
0.244021345292304,0.289603099533243,5.60970879952801,0.325181908490093,0.0846961638702654,3.04722053881982
0.244018232059139,0.289614249081015,5.60947965421115,0.325184894289108,0.0847009279413986,3.04667617682143
0.244014640753585,0.289622140041623,5.60931833585482,0.325179906610354,0.0847006015292303,3.04732086526594
0.244014664003953,0.289606702003795,5.60987376896440,0.325178112148969,0.0846975056089746,3.04718101322525
0.244021941226391,0.289607689698134,5.60909145070131,0.325179906610354,0.0847006015292303,3.04732086526594
0.244015267407608,0.289613887666601,5.60930330195530,0.325182099681767,0.0847043851571578,3.04749175870968
0.244019628458794,0.289618124909862,5.60931267117100,0.325181539348806,0.0847043484933787,3.04710254433058
0.244021310309078,0.289618432316169,5.60956476254138,0.325171697658314,0.0847136400727020,3.04792123409346
0.244014803460472,0.289614319011893,5.60930126709075,0.325179946008370,0.0847072906714398,3.04722206753938
0.244025904194070,0.289622394755166,5.60904869375826,0.325176952894967,0.0847004772077818,3.04760338780586
0.244024106246092,0.289611984975851,5.60888994855979,0.325176055628103,0.0846996515811578,3.04726458366547
0.244010856135194,0.289612315952452,5.61026284441302,0.325179946008370,0.0847072906714398,3.04722206753938
0.244019865325336,0.289618764156607,5.60928495704994,0.325181539348806,0.0847043484933787,3.04710254433058
0.244024811390357,0.289610546250149,5.60990850948235,0.325187526755964,0.0847047402621819,3.04714991894004
0.244024068024020,0.289612370267594,5.60969396403426,0.325187719778623,0.0847030511623152,3.04745975003244
0.244023652580988,0.289619561896485,5.60937080825620,0.325187526755964,0.0847047402621819,3.04714991894004
0.244021941879454,0.289626544072489,5.60958436879110,0.325178885483773,0.0847017542128351,3.04685628286697
0.244025388725946,0.289612181135779,5.60983839274874,0.325188737308997,0.0847095402173397,3.04693622216299
0.244026326704477,0.289616547983226,5.60966725219986,0.325188123012054,0.0847149638258121,3.04720878879791
0.244029362789342,0.289622268336886,5.60966922187537,0.325186605085505,0.0847057595437443,3.04680847962246
0.244025789891374,0.289625071822231,5.60967081641100,0.325189654018252,0.0847110174206425,3.04704601581563
0.244023612769053,0.289620425024287,5.60988440464466,0.325189654018252,0.0847110174206425,3.04704601581563
0.244028436344747,0.289621468453288,5.60972072375626,0.325186655882744,0.0847154796264292,3.04683952142916
0.244032252194784,0.289610053373396,5.60991323768966,0.325198243169748,0.0847173919386160,3.04761705531339
0.244032591799371,0.289616910390995,5.60993564883565,0.325195015974039,0.0847113684002914,3.04666086597274
0.244028620586709,0.289616102087635,5.60986192909567,0.325193384330518,0.0847076214700923,3.04687917659357
0.244031566729127,0.289614517514830,5.60962873569138,0.325196198675623,0.0847047583524515,3.04714936277258
0.244036366667260,0.289620111180615,5.60946689579975,0.325194328269433,0.0847034537781117,3.04674736391063
0.244034602642369,0.289611290060447,5.60962219687058,0.325197778916371,0.0847018413814933,3.04703086338475
0.244037285828322,0.289610554919899,5.60976207676608,0.325198390036500,0.0847121092634542,3.04789726235708
0.244034278874349,0.289622155124121,5.60954172146119,0.325193072758526,0.0847006653255007,3.04687978716477
0.244031282038618,0.289626258256414,5.60948447633150,0.325200314788464,0.0847047816079651,3.04644933272985
0.244032596047707,0.289618157117716,5.60944601970845,0.325205295384959,0.0847046771065087,3.04672212012169
0.244031770694651,0.289611913984256,5.61009131439187,0.325196835819004,0.0847077782451181,3.04694274968872
0.244026433547422,0.289630204073290,5.60948195829390,0.325196424549561,0.0847114606019734,3.04718035266097
0.244025930600884,0.289632351749824,5.60910958110209,0.325189654018252,0.0847110174206425,3.04704601581563
0.244026415672333,0.289630154179342,5.60948410428331,0.325192153908796,0.0847056039786459,3.04674493783014
0.244029359713842,0.289630895724671,5.60965506974525,0.325194297159594,0.0847187237726805,3.04701574636064
0.244024849534813,0.289628064502019,5.60985668736611,0.325187217723977,0.0847155163972583,3.04722878197293
0.244026792605614,0.289625129774669,5.60960865405688,0.325189575499629,0.0847195839915247,3.04741251221445
0.244029785986006,0.289629411045589,5.60965990536566,0.325188309155561,0.0847183306132605,3.04696832593205
0.244022784858581,0.289629062042163,5.60985849596026,0.325194105079404,0.0847186932644685,3.04739269585959
0.244033202572737,0.289631621498083,5.60925377862279,0.325185682639516,0.0847187757104746,3.04705830104393
0.244023799353832,0.289629693195849,5.60984375918580,0.325198338343037,0.0847162658907559,3.04722664952135
0.244030250634165,0.289626623575639,5.60949979939902,0.325188870338335,0.0847183674593102,3.04735756560345
0.244031957821236,0.289626404241501,5.60946154415466,0.325191207096030,0.0847203836954507,3.04699268959631
0.244025453155077,0.289625044905744,5.60995517510558,0.325180063250170,0.0847131083610156,3.04709032999716
0.244030616080718,0.289639435596111,5.60933581902282,0.325191486295930,0.0847188420839388,3.04730921690148
0.244021798993033,0.289621648241852,5.60990542738203,0.325185024466778,0.0847117326274156,3.04705784399909
0.244036123410087,0.289627304107580,5.60932016907028,0.325191307968786,0.0847138696542026,3.04717485006059
0.244033712734481,0.289623235388074,5.60953419928148,0.325188306390662,0.0847173945464198,3.04731362044765
0.244022427571079,0.289619342275309,5.60941087343680,0.325185398385615,0.0847117571036152,3.04731737122489
0.244025668290352,0.289619091532482,5.60961325239611,0.325189462925822,0.0847172740437666,3.04731314336891
0.244019010440006,0.289621761260462,5.60980275845156,0.325186401969590,0.0847057320971437,3.04706341457273
0.244020854238661,0.289626913644426,5.60958109782083,0.325185987421842,0.0847064974177983,3.04709450608726
0.244030925264219,0.289617875605365,5.60951355563230,0.325185279467270,0.0847094400922282,3.04721765753365
0.244023187817391,0.289613144042073,5.60991192181271,0.325183759990773,0.0847046935497397,3.04743246271543
0.244023690867788,0.289619209653838,5.60992299006639,0.325188136181549,0.0847093429451706,3.04696815102699
0.244027022110947,0.289616698238345,5.60964366083095,0.325189728537513,0.0847094467691126,3.04761732616496
0.244032526614346,0.289613999567923,5.60932608317608,0.325189728537513,0.0847094467691126,3.04761732616496
0.244021674632935,0.289609129069959,5.60960539131997,0.325179864609181,0.0847033575754710,3.04735711917277
0.244020745171282,0.289623445068186,5.60911159719657,0.325189728537513,0.0847094467691126,3.04761732616496
0.244024768927645,0.289617788493865,5.60923306441227,0.325183223840579,0.0847013457344078,3.04728457555906
0.244015597148758,0.289611055452937,5.60970320462228,0.325186401969590,0.0847057320971437,3.04706341457273
0.244021576191103,0.289608876927799,5.60961645683073,0.325187089501753,0.0846977116517075,3.04684715233521
0.244029373981055,0.289619151455689,5.60909788912217,0.325185710709213,0.0847067604908252,3.04761050609402
0.244016968645308,0.289614649584648,5.60950675091854,0.325180341575554,0.0847006299949637,3.04762361085975
0.244021932028070,0.289616902234317,5.60959935231017,0.325189303062936,0.0847048564897305,3.04792891534932
0.244021887492328,0.289600728146750,5.60963982565928,0.325184380328952,0.0847010069971440,3.04765605116041
0.244024266105176,0.289611773345491,5.60991546386944,0.325191756444691,0.0847013770262722,3.04732917459350
0.244025615070653,0.289614757306022,5.60957276374779,0.325188745261991,0.0847048199916266,3.04753964973598
0.244026312549240,0.289602923441560,5.60984904878689,0.325191131869699,0.0847022543756804,3.04705810171878
0.244021894453178,0.289615383315596,5.60965117804986,0.325187614247745,0.0846975787560929,3.04714335748374
0.244031806813140,0.289601997610267,5.60947243367088,0.325197013263747,0.0847018364483751,3.04775154386470
0.244024668565561,0.289618966039709,5.60919636285681,0.325188807982706,0.0846974100752746,3.04760800209135
0.244019238779589,0.289607447924901,5.60941264693267,0.325190583055100,0.0846935957671658,3.04706643177683
0.244032496015435,0.289602146609610,5.60944904284582,0.325194503507697,0.0846994294811559,3.04771745550256
0.244030015727316,0.289606244497286,5.60968604683663,0.325195795913166,0.0847017565197635,3.04736178329461
0.244032487149825,0.289602144692945,5.60944934374128,0.325199149430628,0.0846997335297102,3.04728872877304
0.244037450714473,0.289603217771021,5.60928085912754,0.325188494739818,0.0846968694335830,3.04758358288171
0.244020775677018,0.289612259045706,5.60978559941237,0.325194916645495,0.0846911362988876,3.04698497748028
0.244029860978930,0.289596571596031,5.60970593466311,0.325191143663887,0.0846936325887610,3.04745566832523
0.244040705677189,0.289599121364254,5.60905658580644,0.325195787837501,0.0846939376247948,3.04702689781671
0.244030554136252,0.289604093455914,5.60969666525746,0.325190583055100,0.0846845957671658,3.04706643177683
0.244029331630615,0.289599606930072,5.60960499926233,0.325194503507697,0.0846994294811559,3.04771745550256
0.244032242550192,0.289595242333722,5.60967330252734,0.325191412999686,0.0846948202129550,3.04720786834955
0.244027893689997,0.289600975249298,5.60964457878491,0.325195442171074,0.0846851703023861,3.04711075075444
0.244031773666230,0.289595729145772,5.60966953329793,0.325197835631422,0.0846952404700466,3.04755802266519
0.244027663943278,0.289601101959029,5.60961301965660,0.325199281560940,0.0846985593419146,3.04736339954198
0.244034301951057,0.289594425847390,5.60969261872371,0.325188323332559,0.0846887665419611,3.04723586936830
0.244029987734579,0.289596078666477,5.60975250863642,0.325191288307022,0.0846948120538423,3.04712137476551
0.244028080701198,0.289608438165609,5.60944391005935,0.325191143663887,0.0846936325887610,3.04745566832523
0.244025393573895,0.289608306362343,5.60970700494143,0.325195795913166,0.0847017565197635,3.04736178329461
0.244014677365488,0.289606285744255,5.60992080415571,0.325190590910293,0.0847014147705096,3.04740128305186
0.244030632187034,0.289609851941247,5.60954888036484,0.325193950556686,0.0847051605851455,3.04750011418554
0.244025676406265,0.289603501737186,5.60967331677347,0.325191707631767,0.0847099297054015,3.04777042736465
0.244019730796536,0.289614315830107,5.60974466821841,0.325181688165083,0.0847046051317636,3.04711413701464
0.244033285746534,0.289605782220657,5.60930633894634,0.325179655548837,0.0847000650757167,3.04733969949726
0.244028343168932,0.289620939670585,5.60929303577162,0.325179345305008,0.0847005647953298,3.04693161550793
0.244013556538045,0.289616424414367,5.60988592588803,0.325176530814404,0.0847034283538503,3.04666145510533
0.244014490731787,0.289622977685326,5.60963563988138,0.325186529984408,0.0847114935160137,3.04735349105273
0.244025801387641,0.289625072585445,5.60947035163299,0.325178725719812,0.0847072111028178,3.04683237703241
0.244025281168956,0.289612392734251,5.60966081348502,0.325175806255129,0.0847072214528025,3.04724515066660
0.244024194881700,0.289620607709817,5.60966268359648,0.325182397692661,0.0847103978300748,3.04766882229105
0.244029154134748,0.289618515823631,5.60912502397813,0.325177898145208,0.0847043098512962,3.04747155041099
0.244026198434911,0.289618570275683,5.60947655364608,0.325183759990773,0.0847046935497397,3.04743246271543
0.244027985625941,0.289614322567752,5.60926306202500,0.325177748226670,0.0847114678494223,3.04743488280660
0.244025801387641,0.289625072585445,5.60947035163299,0.325186516563967,0.0847124011676032,3.04700688483523
0.244010553079995,0.289622466723642,5.61023920076117,0.325181872986702,0.0847120972111398,3.04743569176105
0.244015834230786,0.289623508697070,5.60955466441832,0.325186328540594,0.0847164338426045,3.04764587755840
0.244037598602398,0.289473517759109,5.61176249986887,0.325186516563967,0.0847124011676032,3.04700688483523
0.244265289089924,0.288336732571129,5.61159588659201,0.325192504728896,0.0847127931372703,3.04705426400043
0.244565207610488,0.287133516963313,5.60870249480079,0.325191037534848,0.0847107935063141,3.04742335247184
0.244850859500821,0.285907437541662,5.60847362921532,0.325180091028490,0.0847119805688002,3.04665679716134
0.245096148643840,0.284724547804072,5.60913139329841,0.325186641424646,0.0847124093406578,3.04709338879678
0.245343108339324,0.283564689030725,5.60924122686468,0.325188654789384,0.0847144785676870,3.04731457996498
0.245611966186505,0.282360544578141,5.60891539049300,0.325182499003564,0.0847086103832171,3.04690763834251
0.245895360510845,0.281128047903575,5.60803842042772,0.325184768905226,0.0847169851795163,3.04728176140021
0.246149479722582,0.279937722178928,5.60876877466311,0.325180967464416,0.0847125579577683,3.04707043283297
0.246418499139512,0.278773165170717,5.60815088543585,0.325187809587623,0.0847144234337639,3.04718437736895
0.246681550238061,0.277565132694137,5.60709383811218,0.325189154832481,0.0847183861385817,3.04709853763156
0.246937462556535,0.276376798672818,5.60784325933601,0.325186924872996,0.0847124278944479,3.04683433105343
0.247197252968780,0.275166938074992,5.60696765711875,0.325189462925822,0.0847172740437666,3.04731314336891
0.247481208802501,0.273949160173988,5.60646094386922,0.325189654018252,0.0847110174206425,3.04704601581563
0.247734771249617,0.272776470696358,5.60716329251340,0.325192818323784,0.0847133336645342,3.04707868761412
0.247969652110298,0.271579195562891,5.60877516709812,0.325187486880069,0.0847124646819660,3.04722360502250
0.248267718560195,0.270392232221265,5.60581319558607,0.325186686048213,0.0847104637941689,3.04739162958000
0.248537600364220,0.269164364103614,5.60466985461957,0.325190872986702,0.0847110972111398,3.04743569176105
0.248775237492175,0.267946716199648,5.60492270832277,0.325190539348806,0.0847033484933787,3.04710254433058
0.249045259097312,0.266772586424185,5.60451780797799,0.325194692658935,0.0847022122885232,3.04745201967350
0.249327733538815,0.265638380833920,5.60303766517982,0.325187907128490,0.0846995361194357,3.04662886147933
0.249603487845896,0.264393114239232,5.60461031368250,0.325187177015641,0.0846975500432992,3.04684058798487
0.249815046973747,0.263180951064659,5.60578762559191,0.325191591763097,0.0846988882904567,3.04691584799747
0.250063744091745,0.261985657778556,5.60652249947095,0.325187871074126,0.0847023018497791,3.04666557973001
0.250360948011509,0.260822974725852,5.60365317905470,0.325187019576520,0.0847049941197081,3.04677739109136
0.250653883877889,0.259659970642078,5.60131984664592,0.325187871074126,0.0847023018497791,3.04666557973001
0.250904335293820,0.258439873090013,5.60367817278434,0.325187247488751,0.0847057874212633,3.04719363072842
0.251139522943332,0.257231720755767,5.60429105859712,0.325189039325333,0.0847043157757778,3.04675657087189
0.251405246144661,0.256006964070027,5.60268083524003,0.325184018801166,0.0847094160756796,3.04695454723828
0.251752006100400,0.254668127123182,5.59931893831823,0.325187468744819,0.0847090528502610,3.04720994879698
0.252165064341853,0.253272447176079,5.59260005465730,0.325184018801166,0.0847094160756796,3.04695454723828
0.252504516001924,0.251838597085912,5.58887932531749,0.325186026922143,0.0847057075569904,3.04680389966156
0.252906334850378,0.250378824117607,5.58194879976157,0.325187871074126,0.0847023018497791,3.04666557973001
0.253362270084180,0.248956194764367,5.57340060623613,0.325186291550040,0.0847052188526190,3.04678404976656
0.253659997802325,0.247516733036252,5.56985025277923,0.325189136642334,0.0847004352183702,3.04735345007531
0.254071741268062,0.246074079148188,5.56365491107909,0.325188728909500,0.0847083417203198,3.04730901982281
0.254529482163458,0.244630971672951,5.55608122632693,0.325186123446921,0.0847018268756558,3.04740085730366
0.254842137012395,0.243225868484148,5.55207426799319,0.325189433686157,0.0847017521325764,3.04702970093214
0.255237656844753,0.241778007523689,5.54476042228833,0.325181101928624,0.0846973198720445,3.04679981781780
0.255677915177371,0.240365734219115,5.53723802568991,0.325184883720073,0.0847086541646127,3.04722522149139
0.256035566884346,0.238901192632215,5.53243412292021,0.325187089501753,0.0846977116517075,3.04684715233521
0.256391898944974,0.237455397439305,5.52839429685843,0.325186949844822,0.0846902620991116,3.04678451021432
0.256840065692038,0.236066654503661,5.51824330499337,0.325181101928624,0.0846973198720445,3.04679981781780
0.257190961469346,0.234636142027018,5.51485993563107,0.325181915137169,0.0846968930933020,3.04717020593814
0.257562163223347,0.233185206950756,5.50801178379051,0.325176558534863,0.0846972876214440,3.04677993727956
0.257994534239059,0.231733321495269,5.50276618247252,0.325184389722323,0.0846942719272237,3.04668885127873
0.258376547255665,0.230299204369068,5.49521904733394,0.325181260023714,0.0847053956486729,3.04714624906885
0.258736154687070,0.228910588194323,5.49018451326060,0.325189379591526,0.0847025668891653,3.04732129696973
0.259122839307758,0.227442204924909,5.48429006232190,0.325178742378879,0.0846932520973235,3.04661602779646
0.259543525796093,0.226026694899170,5.47798806563204,0.325178134053917,0.0847013042088589,3.04687677673943
0.259924981588776,0.224558278047903,5.47137490574081,0.325187620990759,0.0847058118602952,3.04745314543659
0.260303647388664,0.223164022770691,5.46551153123802,0.325176610254229,0.0846894722426320,3.04648828800019
0.260708357985681,0.221737715846164,5.45766488399894,0.325177270835226,0.0846985160303412,3.04683544337646
0.261093334342749,0.220278564997238,5.45239340386155,0.325187872954248,0.0846977629146730,3.04693411330567
0.261475920576885,0.218825659695328,5.44639332533181,0.325185545550045,0.0846941543562784,3.04668852804162
0.261874939547963,0.217405665926209,5.44227320905745,0.325186970636042,0.0846954823548700,3.04713256065237
0.262287980669198,0.216002036635167,5.43391335614744,0.325174703173219,0.0847002609970345,3.04736042450541
0.262624059782759,0.214558259481504,5.42821472160595,0.325190516946587,0.0847049359167233,3.04831865140468
0.263042974389172,0.213109718860228,5.42259648579261,0.325189201775489,0.0846902821597776,3.04730433447218
0.263440524231758,0.211663091274355,5.41768489680555,0.325192161797627,0.0846953892215308,3.04753500437513
0.263793828831796,0.210241632980681,5.41265822872299,0.325189618456898,0.0846917250289148,3.04706805083818
0.264217845078251,0.208825940687736,5.40370073944725,0.325186070596848,0.0846915592769976,3.04704654619985
0.264593979844676,0.207430743628351,5.39766425635873,0.325190253305622,0.0846986242182525,3.04710507391757
0.264939577898861,0.205934997676589,5.39455333147524,0.325190054654430,0.0846987536708740,3.04737080301609
0.265383267242910,0.204525446928921,5.38724961654354,0.325188640239453,0.0846972451619254,3.04691506143753
0.265775900321000,0.203078482015647,5.38076994081335,0.325188389183114,0.0846967084783377,3.04693388101766
0.266097499893246,0.201663630510946,5.37596705808362,0.325191709253844,0.0847016084270169,3.04749974151450
0.266559019934130,0.200272304046926,5.36393119238596,0.325189556028257,0.0846987209296743,3.04702480022450
0.266912075516224,0.198808581018440,5.36386076488565,0.325188397217016,0.0847046301732578,3.04723032878490
0.267288094970667,0.197385124249491,5.35786320345822,0.325187080459106,0.0847007752024357,3.04710272119114
0.267717686440253,0.195944123422137,5.34956763380692,0.325184216527350,0.0847036080923544,3.04678819652030
0.268097157139081,0.194512712852240,5.34230048560297,0.325192275183410,0.0846963072866094,3.04727503693976
0.268444919943677,0.193113276817551,5.33709382840456,0.325188615611635,0.0847036043455373,3.04731170866614
0.268849521016997,0.191642838455508,5.33313795751940,0.325188984648949,0.0846983337408600,3.04739131435630
0.269245701609800,0.190216569333039,5.32711014274987,0.325177869729605,0.0846957879571278,3.04718806693128
0.269621365556855,0.188786163168163,5.31949960635292,0.325191143663887,0.0846936325887610,3.04745566832523
0.270014520276091,0.187357270038884,5.31150133233323,0.325185050126148,0.0846974514899598,3.04766971803723
0.270391650682188,0.185961331841345,5.30765770241534,0.325187110494215,0.0847010729780679,3.04775803560443
0.270762032034542,0.184486073240795,5.30378846453505,0.325186049417888,0.0846929635112025,3.04740640999884
0.271164418522381,0.183060215743107,5.29734946752339,0.325185802036918,0.0846934673348229,3.04704151772466
0.271578701340391,0.181618670599695,5.28729448591298,0.325185729596631,0.0846846440743094,3.04666334856078
0.271912276916500,0.180216504931507,5.28389543869321,0.325188869418506,0.0846978281154519,3.04762615373366
0.272346639471831,0.178797706044616,5.27536636449214,0.325178618449657,0.0846893570002176,3.04751526776037
0.272719316256114,0.177369476251880,5.27283555163276,0.325184357676472,0.0846966656943767,3.04717264218774
0.273074491194618,0.175917987435019,5.26718052898662,0.325181499463283,0.0846900727612704,3.04717621353678
0.273498949573819,0.174490414301772,5.25766886784966,0.325179251548829,0.0846941040811489,3.04729690996141
0.273863590037927,0.173080862795073,5.25091359840746,0.325179913211977,0.0847014206015366,3.04765574024255
0.274250804537787,0.171640644514499,5.24682352740391,0.325177556331110,0.0846973529341280,3.04747201362874
0.274656131752621,0.170197404453575,5.24233968822476,0.325178522379632,0.0846932376941992,3.04691832872200
0.275023898434762,0.168774800350038,5.23614393453282,0.325185740630928,0.0847025687832353,3.04730664192997
0.275435899932242,0.167348660477820,5.22678141296459,0.325178133677915,0.0847003714024287,3.04722223209001
0.275804169579916,0.165940400348018,5.22137283962499,0.325186698900768,0.0846907255190519,3.04680333336328
0.276195137677480,0.164518532902912,5.21769168915542,0.325184105519689,0.0846971742598402,3.04710955437660
0.276578973320446,0.163080272575671,5.21258655606158,0.325186573729757,0.0846902373903370,3.04652498789767
0.276951428721351,0.161633359532060,5.20642008296883,0.325188933743223,0.0846943059644967,3.04670882941430
0.277376244269823,0.160219297362026,5.19637426740124,0.325191322369496,0.0846963997280902,3.04718949598166
0.277722455484255,0.158819391261263,5.19351249123652,0.325186748940001,0.0846983405535204,3.04687269816433
0.278101708906566,0.157384767881738,5.18886222326044,0.325186337792939,0.0847032731723542,3.04708226564298
0.278507585288135,0.155989754249224,5.18397514429719,0.325187556331110,0.0847033529341280,3.04747201362874
0.278880690664886,0.154545431039292,5.17740074991251,0.325187968908185,0.0847060871445054,3.04720939113064
0.279273776835540,0.153178078367932,5.17009423957307,0.325191478418443,0.0847044753708351,3.04753593284427
0.279644690224864,0.151755593756872,5.16684427892159,0.325186337792939,0.0847032731723542,3.04708226564298
0.280009771083983,0.150363910403170,5.16308198629418,0.325193548983194,0.0846999053433008,3.04689200358202
0.280412830093318,0.148945142062582,5.15843118268886,0.325188679743606,0.0847073134656278,3.04726478741093
0.280806925237718,0.147545914411108,5.15024836160171,0.325191541083753,0.0847036137638223,3.04704266764305
0.281141841768709,0.146144827178067,5.14768277977379,0.325194741185511,0.0846966234285040,3.04637092138890
0.281522279797187,0.144819681088572,5.14456086510923,0.325187207286841,0.0847107444779438,3.04766272798115
0.281935439798530,0.143372295545749,5.14007279214048,0.325192697810537,0.0847036894796121,3.04738920327214
0.282267579217500,0.142002474861222,5.13789549392432,0.325190946998418,0.0847049606084757,3.04743014167652
0.282684019020609,0.140618203209807,5.12899307841893,0.325193038350872,0.0847075988191608,3.04709499636694
0.283043260896926,0.139285293542655,5.12751229706380,0.325188291620221,0.0847003799369489,3.04722323775857
0.283389489453164,0.137902423263734,5.12731073634088,0.325189039325333,0.0847043157757778,3.04675657087189
0.283810796327648,0.136529908004688,5.12102679327378,0.325184341943692,0.0847113761322249,3.04691539042446
0.284148286934955,0.135186565964035,5.11751902535998,0.325182743259877,0.0847081521141767,3.04650977705309
0.284489772709865,0.133869852424885,5.11635670967352,0.325186675688264,0.0847139970495223,3.04716151978204
0.284900573826432,0.132499425284902,5.11224718929316,0.325187118098961,0.0847162766953307,3.04687553367624
0.285239656048083,0.131161453391974,5.11133785086169,0.325188870338335,0.0847183674593102,3.04735756560345
0.285614551713937,0.129842393009120,5.10662352086561,0.325186729510576,0.0847234102673001,3.04717943379197
0.285999398244244,0.128501757937314,5.10173048651160,0.325186715489263,0.0847212726131061,3.04708783425805
0.286315094460776,0.127201369381336,5.10307726756965,0.325184837762039,0.0847258081861256,3.04765993061078
0.286692321384737,0.125858526809466,5.10228169851872,0.325185072991567,0.0847277623267358,3.04710213945860
0.287084285293578,0.124549271541415,5.09546221537229,0.325177070216488,0.0847302620928742,3.04687064531669
0.287417796182158,0.123284240753066,5.09315463843213,0.325185401969590,0.0847297320971437,3.04706341457273
0.287781561028614,0.121972533759065,5.09351826051508,0.325182697810537,0.0847286894796121,3.04738920327214
0.288146429961081,0.120692628674662,5.09257295472404,0.325187509121996,0.0847232621843688,3.04691932349985
0.288465576821390,0.119419714889610,5.08811920117436,0.325219385377748,0.0846872946921143,3.04770717601471
0.288269505208111,0.118846169564287,5.09970003449679,0.325779888284832,0.0839354600783882,3.05536403841775
0.288015750081088,0.118305350132169,5.11147111782503,0.326375604753221,0.0831428584465536,3.07207350175198
0.287814756117646,0.117848302851222,5.12287858054111,0.326950005460452,0.0823538475336679,3.08509942215695
0.287561763412732,0.117383871910979,5.13660628760665,0.327544090147216,0.0815262837014052,3.10049276713772
0.287314865484481,0.116843861319546,5.14841751112131,0.328121568323465,0.0807174814257328,3.11461213723860
0.287133533040665,0.116392161688785,5.15959264353333,0.328764135492200,0.0799234084532825,3.13145703831333
0.286867480025896,0.115875467169834,5.17366593186046,0.329273556727169,0.0790825349919047,3.14325045920230
0.286631346590793,0.115361666800869,5.18575786318422,0.329926196208246,0.0783215174570566,3.15903910122465
0.286407048700563,0.114931668157947,5.19800321970169,0.330461380475054,0.0775318219254903,3.17346434310955
0.286162601105232,0.114397251891832,5.21176611588552,0.331098900445728,0.0767021645524271,3.18772302853643
0.285943050478877,0.113905308370670,5.22285246241114,0.331608617176722,0.0758807576573196,3.20073062894875
0.285719063627433,0.113474927987662,5.23502962320208,0.332288397994346,0.0751265763037568,3.21888265488986
0.285466729375482,0.112913161857701,5.24895051741688,0.332822596069113,0.0742942897715800,3.22879872007704
0.285251919473545,0.112470302155459,5.25873084629964,0.333432280927912,0.0735130288340026,3.24592445978307
0.285025744067372,0.111978850091111,5.27252555864376,0.333991376259212,0.0727225879992106,3.26041476855752
0.284781613750648,0.111479145394532,5.28572059179606,0.334592504443127,0.0718971435811167,3.27239977967368
0.284569884103672,0.111019911669742,5.29575533159506,0.335174274487180,0.0711036994850604,3.28683937219858
0.284321068710957,0.110534207631640,5.31012330841098,0.335757730218538,0.0703341694571072,3.30239081204860
0.284098472934560,0.110064919497481,5.32285053973817,0.336356007759327,0.0695497112991152,3.31563957134564
0.283879664880098,0.109582314004411,5.33278711439893,0.336895978734524,0.0687021383959865,3.32977187825046
0.283653517987287,0.109097190744344,5.34599496431626,0.337536330405903,0.0678874852393862,3.34322692384359
