c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.239860572980058,0.310904847275859,2.02954827226665,0.341734951617963,0.0463514172789595,1.40913206413349
0.239862455985162,0.310911254185362,2.02976340390363,0.341742716061719,0.0463577069979251,1.40990727249630
0.239857413605928,0.310913017484616,2.02945034210782,0.341737923883941,0.0463566296966099,1.40971066261336
0.239868208233461,0.310915087422596,2.03025082360690,0.341746281790739,0.0463555425157288,1.40963442548296
0.239861193761549,0.310908864802363,2.03005328420316,0.341727316111077,0.0463675996158927,1.40918889693833
0.239864936091091,0.310915781766427,2.03017623177958,0.341736322703766,0.0463629007686230,1.40915931487530
0.239866605426572,0.310920536993796,2.02987094855983,0.341735595237408,0.0463640780712106,1.40956582915408
0.239861261688704,0.310916669847739,2.03001371562536,0.341735219083226,0.0463633652739304,1.40917158280681
0.239874446673176,0.310922007885043,2.03014391594530,0.341741694974484,0.0463651454628315,1.40943494606003
0.239865656677877,0.310920188727018,2.02946295070349,0.341737428121721,0.0463674471943504,1.40962054742715
0.239860494610892,0.310941310031993,2.02911668772311,0.341735595237408,0.0463640780712106,1.40956582915408
0.239859987823154,0.310916987623534,2.02958685119704,0.341742838270499,0.0463713092276494,1.40953892412012
0.239869143955741,0.310913353485455,2.02971389530609,0.341740227751457,0.0463731931667293,1.40980486509496
0.239862784463374,0.310924807896990,2.02942118292084,0.341745540777805,0.0463689938969798,1.40967001251351
0.239869070282942,0.310920941979664,2.02978020995175,0.341748981965829,0.0463622277847252,1.40976541190099
0.239866147164986,0.310913413628992,2.02988944552172,0.341741467924603,0.0463665193053841,1.40941575576178
0.239867202787707,0.310919690224697,2.03004946657704,0.341746059910320,0.0463681984679432,1.41008769896334
0.239862764378878,0.310949833693513,2.02911546956865,0.341744738041214,0.0463718319111890,1.40961619225315
0.239868761562245,0.310927726673353,2.02974566629262,0.341747440015716,0.0463695163439383,1.40974725806751
0.239865944220257,0.310916859729263,2.02956326633158,0.341747958625036,0.0463687216761837,1.41016493093639
0.239864829083868,0.310924066327396,2.02956276237119,0.341749434680244,0.0463698588249946,1.40987930574910
0.239860387219960,0.310928560157190,2.02932566884347,0.341738161331660,0.0463669546234135,1.40932145756956
0.239865814623629,0.310927648667719,2.03001471166313,0.341739452501338,0.0463714621900754,1.40983331717473
0.239870005232967,0.310926078778572,2.02972325607766,0.341742924704477,0.0463684858509104,1.41000171194831
0.239862477883670,0.310925036287488,2.02968405358252,0.341735226069300,0.0463769529949671,1.40962124560359
0.239868358827263,0.310933049359255,2.03004369849459,0.341739452501338,0.0463714621900754,1.40983331717473
0.239862406171783,0.310927289449826,2.02982009870705,0.341738937438765,0.0463753351192940,1.41018049181443
0.239868721192219,0.310939963832094,2.03007629799707,0.341732160151947,0.0463812991855185,1.40990024083514
0.239863326157875,0.310925810764600,2.02953807804234,0.341739084187188,0.0463828473038696,1.41023267772857
0.239862924929670,0.310936803470686,2.03029161714794,0.341739084187188,0.0463828473038696,1.41023267772857
0.239864238968775,0.310930734829858,2.02995615028543,0.341738960780961,0.0463784005618854,1.41016033905708
0.239857496748175,0.310935264282389,2.03014783400140,0.341735671251730,0.0463857702611967,1.41006720438157
0.239856493380259,0.310947906938722,2.02958623069122,0.341736536472008,0.0463864454342806,1.41009938343689
0.239862362791664,0.310941348533414,2.02981999690696,0.341735751908126,0.0463860519752191,1.40967859930802
0.239863562791774,0.310939035378091,2.03035863800737,0.341724919304774,0.0463898003376836,1.40958155052905
0.239857084589701,0.310948152056607,2.02999747845555,0.341734220520075,0.0463884295674124,1.40998707107829
0.239853884184920,0.310942689030994,2.02953823285236,0.341733527861408,0.0463911716177723,1.40993863206028
0.239854125960871,0.310948418457598,2.02988872154496,0.341732968642916,0.0463880848699366,1.40993614694177
0.239856313973865,0.310942885737486,2.02998135996359,0.341733049460009,0.0463883673321775,1.40954751342276
0.239860755386081,0.310950899951298,2.02978809879771,0.341731883196468,0.0463841841071397,1.40952683286382
0.239855224350684,0.310930620061230,2.02997199932031,0.341729087262677,0.0463857985380282,1.40929857648858
0.239863584819228,0.310928776565904,2.02939486766978,0.341738391503534,0.0463778245798362,1.40974997727454
0.239860171364694,0.310935188199876,2.03005857541155,0.341733190713820,0.0463801310655090,1.40951258772094
0.239862098652389,0.310933325702287,2.03026817041009,0.341733576749002,0.0463798003230952,1.40953131427065
0.239868558662895,0.310927375445374,2.03007620000805,0.341733190713820,0.0463801310655090,1.40951258772094
0.239856604447431,0.310913024395640,2.02943737430266,0.341742501081695,0.0463693751963038,1.41030436890880
0.239867768992077,0.310922608290216,2.03039612742600,0.341742100621298,0.0463704089331542,1.40990385810314
0.239862504102026,0.310936929147842,2.02924320582059,0.341742248169746,0.0463560716778561,1.40979274339303
0.239865842358976,0.310907611460741,2.02978461849562,0.341736111459210,0.0463628426780600,1.40915072199949
0.239864462822880,0.310894704985119,2.02980938518045,0.341739093181019,0.0463552028329417,1.40966440460485
0.239873945337140,0.310925322790855,2.02980567208660,0.341736419022033,0.0463528267524883,1.40951157594108
0.239867798491115,0.310904176453425,2.03027361927722,0.341737265378817,0.0463452649040492,1.40959999276467
0.239863835143642,0.310906505130127,2.02934039226391,0.341722775285028,0.0463332495556371,1.40808369568443
0.239872345382030,0.310895346777065,2.02962737286103,0.341743111082246,0.0463453970844142,1.40947170744237
0.239874632587338,0.310900775568632,2.03003084367175,0.341734778827090,0.0463272739986492,1.40853118012948
0.239864090676126,0.310898053031136,2.02970613065131,0.341741836044465,0.0463479093474264,1.40940001121039
0.239866659083575,0.310891580150812,2.02983447330093,0.341739464290621,0.0463265249586902,1.40835264853684
0.239879951011037,0.310893349924633,2.03039859857893,0.341738684123181,0.0463513424601313,1.40924199186385
0.239860011312715,0.310892917527625,2.02950945407401,0.341736676429015,0.0463277955751426,1.40860836909598
0.239867695250233,0.310887640408730,2.02989364354544,0.341743127719015,0.0463289879156446,1.40898006179889
0.239864110932563,0.310923236176157,2.02932984144742,0.341744262480316,0.0463454506116996,1.40990355150596
0.239875670874717,0.310895441395919,2.02971819112251,0.341733554510467,0.0463415614781533,1.40902899882160
0.239862392337328,0.310901772878022,2.03003972742068,0.341740121793887,0.0463436704677366,1.40969112850167
0.239853896711319,0.310907974152952,2.02973655781545,0.341740773546234,0.0463445295155644,1.40971293995440
0.239857157869758,0.310911840527817,2.02997363571228,0.341739406483511,0.0463458287044903,1.40975058651537
0.239865775100473,0.310897531958620,2.02974203340659,0.341732227751457,0.0463561931667293,1.40980486509496
0.239863044435628,0.310900377888261,2.03003827573161,0.341737485675440,0.0463477779209688,1.41003853776212
0.239860136988366,0.310913216089406,2.02953991419978,0.341736963927957,0.0463521370743684,1.41003455611408
0.239862969522500,0.310928401660567,2.02925159417937,0.341733985323049,0.0463546879709858,1.40989010979597
0.239856411739083,0.310910209040348,2.02951092571014,0.341733985323049,0.0463546879709858,1.40989010979597
0.239861369403579,0.310905582200819,2.02970790475435,0.341725728660469,0.0463485957623101,1.40981067340392
0.239858291291819,0.310912795156666,2.02961341655955,0.341737718264239,0.0463453638626189,1.40968192819628
0.239862673244804,0.310902705230972,2.03006827497542,0.341744577045844,0.0463492586324945,1.41028082902275
0.239871371910879,0.310902710537802,2.03005720303482,0.341735770091782,0.0463512468774337,1.40998987403194
0.239855974656880,0.310898872184515,2.02935371525215,0.341736843377181,0.0463391488016796,1.40958282907324
0.239860197398065,0.310891074152243,2.02928617659604,0.341734334979145,0.0463469103941101,1.40991037153207
0.239866248619188,0.310896717132153,2.02985976624291,0.341742883571040,0.0463408105981250,1.40982852214483
0.239861641330186,0.310902374635909,2.02965737900876,0.341740946387290,0.0463377810755034,1.40976698654797
0.239867101655503,0.310897994359271,2.02995580393551,0.341734480673740,0.0463397394048036,1.40947814259218
0.239868679741888,0.310902831154111,2.02962858896632,0.341733678975315,0.0463425773779632,1.40942433992373
0.239862533047865,0.310898908602907,2.02977836602540,0.341740149826640,0.0463485114803175,1.41014692371102
0.239864187851776,0.310907574163568,2.02981622443769,0.341739792360741,0.0463454980442582,1.40976930189716
0.239867752273030,0.310900306365490,2.02954489063728,0.341738845208171,0.0463529073926943,1.40967770979529
0.239858109445506,0.310912610412311,2.02960290554149,0.341740443130561,0.0463463552695845,1.40979108077198
0.239869308933568,0.310910176873460,2.02983500271995,0.341732331383210,0.0463489056770998,1.41018762228292
0.239860190015192,0.310902031343245,2.02928656438484,0.341737246042334,0.0463490957980821,1.40963599560499
0.239862432999262,0.310907146948839,2.02933759797985,0.341740842120789,0.0463647625328673,1.40978450657578
0.239866223194024,0.310902797455792,2.03020660595529,0.341743047347793,0.0463546348525914,1.40989311792177
0.239866127352269,0.310920375341651,2.03046222769005,0.341729037912067,0.0463561317674735,1.40923769921342
0.239859364748429,0.310927504053751,2.02872896958663,0.341736094160374,0.0463554116374922,1.40959168683403
0.239870633707733,0.310926996465908,2.02923048409618,0.341739566501441,0.0463524358566750,1.40976011617300
0.239858902641202,0.310904728273050,2.02948171735964,0.341747443491937,0.0463591088876670,1.41010464873101
0.239859606504433,0.310921094863088,2.03005325079007,0.341732775491875,0.0463565046141762,1.40977653674569
0.239858027933437,0.310912106902590,2.02949373718994,0.341742569557359,0.0463571949534074,1.40985507665168
0.239860884962722,0.310913922868093,2.02996598966452,0.341736090705274,0.0463700122405819,1.40954582593728
0.239871005657885,0.310919485489852,2.03032831883166,0.341741358643424,0.0463639703562796,1.41020213478297
0.239865172213222,0.310924030194746,2.03017142310213,0.341732343707443,0.0463720408713737,1.40937218091742
0.239863535896093,0.310945305262729,2.02932851204678,0.341730392084888,0.0463681839613400,1.40970600607833
0.239861963986012,0.310943477125116,2.02919536328109,0.341727771236826,0.0463707834278849,1.40918617451257
0.239866690135040,0.310919648804472,2.03033635272524,0.341733561797958,0.0463658207777259,1.40946717469004
0.239857156698161,0.310931321049488,2.02864161042505,0.341737524483683,0.0463755082628354,1.40967373551016
0.239868619006516,0.310928019234978,2.03010980588315,0.341740227751457,0.0463731931667293,1.40980486509496
0.239858200071755,0.310920290667456,2.02990729087037,0.341727958173123,0.0463846141365425,1.40925871525642
0.239859610818337,0.310941532240069,2.02920029738232,0.341737735844428,0.0463835664216309,1.40968233364919
0.239860495206328,0.310952123926250,2.02926505248245,0.341737051396737,0.0463768233576943,1.40969985005008
0.239852250754611,0.310927961775615,2.02932706438882,0.341737051396737,0.0463768233576943,1.40969985005008
0.239853592479067,0.310940767662449,2.02983636127541,0.341729859330146,0.0463851368576377,1.40933604325027
0.239865508430659,0.310945412869336,2.03038316162748,0.341742459854859,0.0463850322434651,1.41034756056625
0.239862655332283,0.310936138906549,2.02978834596652,0.341738098894562,0.0463854570418961,1.40978263594357
0.239869517713159,0.310937831148099,2.02993282778552,0.341740953479579,0.0463901049546056,1.40987204789038
0.239862000956681,0.310933096044519,2.02979993820074,0.341749764507370,0.0463806872429234,1.41068851571080
0.239867430116327,0.310940104094856,2.03010540163117,0.341738236795247,0.0463820507287482,1.41018830100784
0.239853798134225,0.310948292089804,2.02858876869816,0.341741591040954,0.0463749151715515,1.41072214271482
0.239865253709799,0.310931564026157,2.02995389917306,0.341738500062301,0.0463791303893491,1.40980197402418
0.239871280334543,0.310944352610013,2.03025904477317,0.341736735738057,0.0463720409044718,1.41004737022128
0.239870643935829,0.310919147261814,2.02967400075997,0.341741469163195,0.0463745861109885,1.41023138544110
0.239860939656070,0.310925152468840,2.02972303993399,0.341738435913884,0.0463787269814607,1.41017831828503
0.239868264998199,0.310925155774141,2.02984927784628,0.341737261360050,0.0463708414613703,1.41013441611246
0.239865174109557,0.310916496427437,2.02971732064891,0.341734579310449,0.0463718687885460,1.41034688215352
0.239864286389718,0.310926515444446,2.03003032969199,0.341736055211616,0.0463722755066533,1.41040693183730
0.239867291099428,0.310917651331650,2.03009102116700,0.341737683217264,0.0463709576078038,1.41015157674222
0.239859070290795,0.310923374150858,2.02980789592616,0.341728189281206,0.0463619816118371,1.41008089948222
0.239861904984724,0.310925812186639,2.03027198331514,0.341728747345435,0.0463705034885454,1.41010796153945
0.239845523916961,0.310918795756961,2.02916144833587,0.341729567444569,0.0463694008477891,1.40981679979748
0.239863851281166,0.310919449810648,2.03032012135636,0.341738893398773,0.0463665030912791,1.41056753358793
0.239851607513014,0.310903006243621,2.02936064389862,0.341725714487826,0.0463573574710600,1.40995911363223
0.239862749377999,0.310915905256747,2.02951814655561,0.341734303278042,0.0463621798384396,1.41040188049042
0.239854972907284,0.310912848836218,2.02954468528895,0.341728377613636,0.0463667199812506,1.40967985788772
0.239858960852410,0.310912346373650,2.02968860842711,0.341732385612318,0.0463586425662286,1.41028260324717
0.239871950401700,0.310909569222430,2.03011648587446,0.341730946387290,0.0463557810755034,1.40976698654797
0.239856317928884,0.310916838847764,2.02992268886777,0.341731037821172,0.0463625710596363,1.41019812559963
0.239861625816873,0.310908793389938,2.02968467134886,0.341732610433236,0.0463529127282884,1.40951017541897
0.239861512963672,0.310913606110014,2.02979175208041,0.341740450660163,0.0463502195307889,1.41058633132380
0.239863685804190,0.310909910480523,2.02976616059594,0.341735139304020,0.0463483724389162,1.40993451764144
0.239860588993385,0.310905699734081,2.02960497770996,0.341737366050799,0.0463525003522921,1.40961753606183
0.239858361919237,0.310912159122373,2.03000700422181,0.341733017285631,0.0463513036418164,1.40944064277815
0.239873489841720,0.310909309870299,2.03051566776616,0.341736094160374,0.0463554116374922,1.40959168683403
0.239860238479614,0.310911732169077,2.03007108761530,0.341737091374709,0.0463478125334202,1.40963829275508
0.239874247513910,0.310909999999241,2.03002157334510,0.341738363033449,0.0463519007968152,1.40966414328537
0.239874598039083,0.310906701249547,2.02975835591107,0.341741502055023,0.0463492330541864,1.40975985386588
0.239859754931286,0.310907947893170,2.02988407784308,0.341741373679462,0.0463440152639876,1.40974205700253
0.239862517891784,0.310907242553808,2.02999599375294,0.341735973519435,0.0463291599521791,1.40857588936576
0.239852833976977,0.310897340660357,2.02924023072450,0.341741581433669,0.0463235867362515,1.40884659266998
0.239874085326531,0.310893145386032,2.03009334036129,0.341737695600771,0.0463247719514507,1.40867284514164
0.239874017431276,0.310880273671494,2.02963191051729,0.341741538694309,0.0463210534275781,1.40837378121647
0.239878428163158,0.310874799279998,2.03017605528566,0.341746985889561,0.0463163807511515,1.40863837737091
0.239873115555084,0.310888423653603,2.03031115067323,0.341742817224195,0.0463145046440524,1.40846768933802
0.239872638704778,0.310876236490758,2.02982803862396,0.341742861253201,0.0463110491588891,1.40889007571633
0.239878628613691,0.310872981615779,2.03011029161391,0.341743178251413,0.0463173752422508,1.40885956697526
0.239862139915133,0.310870629390841,2.02943099130853,0.341739473685353,0.0463143144093512,1.40833287187947
0.239874377421967,0.310866564381483,2.02963135626575,0.341736178692594,0.0463089020079705,1.40817449044486
0.239873077859694,0.310873764295427,2.02977891335118,0.341742943679985,0.0463113375550735,1.40850139097839
0.239875529724223,0.310875578065078,2.02992674488499,0.341735158997549,0.0463119285147339,1.40810991340359
0.239868813193795,0.310877473935053,2.02968535153492,0.341745004754953,0.0463155703874025,1.40894991655617
0.239872580021345,0.310867152627909,2.03022749748287,0.341732335325894,0.0463153896900683,1.40841162011457
0.239862832508379,0.310879479554543,2.02937975756415,0.341740809084661,0.0463142255667153,1.40878058501158
0.239868854363051,0.310886571456335,2.02976709763724,0.341738172597947,0.0463232123888035,1.40871098579167
0.239871798433535,0.310887287138870,2.03023966922958,0.341739524695694,0.0463359428741659,1.40966381458323
0.239866677462896,0.310891433135106,2.03015964822736,0.341731380999307,0.0463238831443553,1.40879340383440
0.239869351588738,0.310894991413486,2.02994634158084,0.341731849051797,0.0463242044393057,1.40837896725602
0.239869094409037,0.310905418324076,2.02984991193121,0.341740560601650,0.0463381117690797,1.40974827376649
0.239854820562826,0.310900379300904,2.02943439418202,0.341734128219761,0.0463489175524615,1.40950447877474
0.239863222948044,0.310892897395542,2.02982327957492,0.341747252747250,0.0463427284552277,1.41086560983524
0.239869131292938,0.310896813106387,2.03001142419955,0.341737044564496,0.0463464190199356,1.40964594465470
0.239874126408129,0.310896570584115,2.03019897228558,0.341736713821510,0.0463538732735227,1.41002572873696
0.239859809895770,0.310911856753484,2.02967303276983,0.341732356681163,0.0463561693670005,1.40982434835530
0.239859701499614,0.310911655133249,2.02966502767828,0.341735299671533,0.0463569796506997,1.40994406024374
0.239854624569747,0.310914925566146,2.02951467528627,0.341740653204421,0.0463518985635919,1.41020707936271
0.239867312847563,0.310913627498592,2.03045626905036,0.341734966091624,0.0463525710333853,1.41034349680177
0.239863431057359,0.310905290613778,2.02985911409620,0.341730484564973,0.0463525954656666,1.40976935496410
0.239853344992601,0.310905448255838,2.02945492981560,0.341732816474600,0.0463451453774192,1.40991431007168
0.239857774140839,0.310899988261964,2.02971218747869,0.341733416656518,0.0463486663318191,1.40992132391781
0.239865991058916,0.310897894096518,2.02989214049107,0.341727077003179,0.0463430359428894,1.40919651126194
0.239856747736882,0.310887356391051,2.02946868625106,0.341735966722064,0.0463457360251413,1.40998796143692
0.239869270942791,0.310894001919146,2.02994430215063,0.341730056412481,0.0463459655127355,1.40968630208747
0.239865025082766,0.310906586648900,2.02994510154935,0.341743473713224,0.0463423633920691,1.41070718949225
0.239859205246710,0.310899440099311,2.02966039474627,0.341731996894919,0.0463444487208081,1.40982783867291
0.239874426541891,0.310898249341736,2.02991608902226,0.341740787470502,0.0463437495920128,1.40977535238660
0.239860282840423,0.310898601922950,2.02970494810139,0.341736645935996,0.0463426102063200,1.40960688222488
0.239865092371031,0.310905978616084,2.02995514719263,0.341743233295101,0.0463476749357089,1.41067417699852
0.239864452124373,0.310902602933996,2.02950048536877,0.341744883074181,0.0463519368350145,1.41037313076590
0.239869111150762,0.310900964553561,2.02983927735188,0.341739878158197,0.0463516123749010,1.40982856509697
0.239875418649000,0.310893847655692,2.03038759623224,0.341737667986227,0.0463551779660960,1.40970981104524
0.239880557399996,0.310885257576467,2.03155109972913,0.341748281212222,0.0463598849616130,1.40980126763946
0.239875397961589,0.310837643923092,2.03226089242795,0.341743850800394,0.0463615290139055,1.40960128257113
0.239956024634189,0.310502047108135,2.03192302140434,0.341739999071110,0.0463559650109277,1.40942042922887
0.240200709002628,0.309562828912837,2.02754575023167,0.341740967423699,0.0463506187651760,1.41021549079150
0.240450736851935,0.308616836226988,2.02435467909863,0.341741650511744,0.0463594778954939,1.40946639852304
0.240722617577408,0.307666891665167,2.02054177566514,0.341745361601896,0.0463566176565090,1.41002745563354
0.241008709866689,0.306656933798769,2.01738381806116,0.341739174483930,0.0463618547756208,1.40934448427738
0.241293765636230,0.305676626427663,2.01332829024712,0.341740352439534,0.0463584389242679,1.40941832738693
0.241560327026544,0.304692131293865,2.01001132238636,0.341744169540807,0.0463642040323397,1.40954683141633
0.241814213348229,0.303713374249565,2.00511560393491,0.341745265378817,0.0463632649040492,1.40959999276467
0.242052699837685,0.302729892830915,1.99918878133353,0.341737895525363,0.0463684005811635,1.40925059041292
0.242316499933916,0.301726651206292,1.99684965899239,0.341741908128913,0.0463649628461235,1.40944528744451
0.242590698808433,0.300714678173446,1.99377792214084,0.341735822136255,0.0463679075614778,1.40920737176222
0.242879795630857,0.299707383481883,1.99041805810330,0.341737854330481,0.0463673213810153,1.40963956869494
0.243131801589193,0.298722726273798,1.98612757257980,0.341742949683962,0.0463652494442185,1.40948764960864
0.243403974093514,0.297727334441313,1.98402771159348,0.341740308786867,0.0463734763230039,1.40941620947846
0.243650212806995,0.296696496012866,1.98021539926557,0.341732883374180,0.0463787356553984,1.40950916864311
0.243896455978765,0.295715361050558,1.97719592488659,0.341732586909208,0.0463796987016557,1.40914235559293
0.244170244088387,0.294723124270885,1.97350975381998,0.341737048397912,0.0463762696100101,1.40925800884464
0.244436989952188,0.293684616180366,1.96948763023022,0.341744435233081,0.0463792456174852,1.40999748425760
0.244710927984702,0.292687885940896,1.96671681051236,0.341733576749002,0.0463798003230952,1.40953131427065
0.244959844727317,0.291638496881841,1.96279900156189,0.341735476340679,0.0463803229445160,1.40960857312714
0.245220961524406,0.290583969680751,1.95964122308160,0.341740423062699,0.0463826829427910,1.40980287964389
0.245486242744206,0.289463725837920,1.95782970643143,0.341738391503534,0.0463778245798362,1.40974997727454
0.245759704655821,0.288302602178013,1.95965379128328,0.341734065021296,0.0463853455323285,1.40961167249008
0.245999018771866,0.287162992361366,1.96036231342904,0.341731100838344,0.0463824856635514,1.41022328955175
0.246259382850321,0.285978706208760,1.96009486065424,0.341737361343504,0.0463768341969198,1.41008924334780
0.246497102243182,0.284801041598177,1.96031731189947,0.341733913689791,0.0463813103197764,1.40992533978413
0.246758655823475,0.283626064884662,1.96246106327002,0.341726107293723,0.0463743916383959,1.40924484666271
0.247006304714656,0.282446212716349,1.96235762860798,0.341731642495321,0.0463692944661388,1.40990587335844
0.247249665090222,0.281250907996730,1.96277098647216,0.341726658644226,0.0463637496510628,1.40962722585666
0.247510663036357,0.280049838029438,1.96607548955054,0.341731502168624,0.0463593993796633,1.41023977149621
0.247747398218194,0.278829054178881,1.96578670468323,0.341740692495891,0.0463584644390002,1.41016345799281
0.248013669872849,0.277562354562623,1.96559677673843,0.341736733540272,0.0463612227511333,1.41007363572858
0.248312858521432,0.276315417459144,1.96923853606353,0.341739018084312,0.0463516447991961,1.41013921474948
0.248580406864882,0.275085636643861,1.97052145708448,0.341726595258963,0.0463526357070263,1.40997974510032
0.248824187631082,0.273785130413949,1.96919448331121,0.341734372147695,0.0463409979624572,1.40995279884475
0.249112242423292,0.272546642992292,1.97087415521143,0.341729642342077,0.0463386738069130,1.40927355723784
0.249409937560936,0.271210244810593,1.97049452714605,0.341733834055200,0.0463416527116577,1.41020387667920
0.249695997783164,0.269899279761593,1.97043752185453,0.341736720916052,0.0463446550277030,1.40953947965683
0.249995563896389,0.268617373605575,1.97164943457214,0.341737736512757,0.0463434338536435,1.40998138372952
0.250291284203032,0.267244660741220,1.96991272237316,0.341728431101268,0.0463430467563914,1.40957393695331
0.250619484159096,0.265916689487922,1.97039734012458,0.341735747479857,0.0463400879183227,1.40952966514224
0.250940215627867,0.264523677264245,1.96781602949058,0.341735747479857,0.0463400879183227,1.40952966514224
0.251272461930340,0.263185998268563,1.96928477529157,0.341727498155207,0.0463230083607279,1.40820199368266
0.251598250414873,0.261740691092872,1.96615690658730,0.341733256847922,0.0463424612256593,1.40940717061117
0.251959678013073,0.260310260365133,1.96522370356708,0.341740356452666,0.0463193078739030,1.40877547893386
0.252293902880129,0.258908089971279,1.96233080776877,0.341743661274761,0.0463459654880480,1.40987439366279
0.252652251697849,0.257491335106614,1.96231070106434,0.341746371484213,0.0463250499829379,1.40865710430555
0.253009740302216,0.255960071736512,1.95772952381019,0.341739942703014,0.0463239654428652,1.40839088388669
0.253377814699414,0.254547244939905,1.95766122754691,0.341739533741203,0.0463192266399541,1.40835768842834
0.253744985305064,0.253019773747078,1.95640080411458,0.341745769280855,0.0463255665609757,1.40862785728389
0.254128629336894,0.251525987595134,1.95095071960952,0.341745148270984,0.0463207712268436,1.40858604243176
0.254492612529972,0.250036063847375,1.94923576345263,0.341745393650713,0.0463169769886588,1.40862293555852
0.254920098481791,0.248465567397566,1.94753121158427,0.341747544130433,0.0463190760638271,1.40830961323780
0.255303550343479,0.246981160284993,1.94281907698719,0.341747002704535,0.0463212115370537,1.40908704687849
0.255694134228506,0.245396971341128,1.94185368910932,0.341745887649941,0.0463132850443932,1.40860698496008
0.256100601027075,0.243817160870074,1.93599840145101,0.341744224201809,0.0463201663145084,1.40849436040712
0.256507831124472,0.242289037747041,1.93455179174776,0.341750202888766,0.0463150354475608,1.40878558173485
0.256894205415027,0.240701390777962,1.93097221695525,0.341749405337235,0.0463157032365554,1.40880265280213
0.257300184252097,0.239095068569624,1.92493980962520,0.341747862542912,0.0463110414808441,1.40832341546274
0.257733324838430,0.237539734580957,1.92280685691439,0.341751131647786,0.0463073710357966,1.40887152688858
0.258134935832544,0.235899582468857,1.91981724149217,0.341745111496832,0.0463169944672163,1.40898715332562
0.258566879102781,0.234323377281542,1.91526679090255,0.341736279476804,0.0463095890645029,1.40855727892364
0.258982304137234,0.232737812771191,1.91077713975697,0.341742453878675,0.0463074471827826,1.40855796078438
0.259405698210883,0.231114349111729,1.90918967494551,0.341739896002420,0.0463161232136076,1.40877803820723
0.259805504944363,0.229533848971449,1.90254592208405,0.341741151724353,0.0463102217824116,1.40883083125169
0.260215298151307,0.227911563149612,1.89921235811213,0.341736763548995,0.0463207485697037,1.40861937650360
0.260649796157664,0.226337585279614,1.89749169968006,0.341750489001936,0.0463377864790913,1.41017326950272
0.261058053738801,0.224697960544197,1.89243915809653,0.341737749054719,0.0463378463642167,1.40962452715661
0.261462650811060,0.223116802629716,1.88978145724121,0.341740465931055,0.0463426265907881,1.40971300781193
0.261863390714356,0.221541919430834,1.88582688813670,0.341737765108776,0.0463472665531431,1.41011035306366
0.262261058819673,0.219940503808687,1.88154936589991,0.341734274608930,0.0463494292773554,1.40955667054397
0.262688521090113,0.218335376902274,1.88270835207610,0.341745233342077,0.0463531591322993,1.41039340374314
0.263109955085021,0.216762189749393,1.87742049890840,0.341734276837690,0.0463485065966032,1.41028701962295
0.263513345555103,0.215188970976224,1.87659809772154,0.341727394464284,0.0463615997295341,1.40957547276751
0.263896866304759,0.213588028985679,1.87416217235562,0.341736168905613,0.0463613743621817,1.41043864575439
0.264316573543443,0.211995357818585,1.87003356440514,0.341734847909610,0.0463584045721528,1.41001281327859
0.264739826614512,0.210392898822689,1.87053705776272,0.341724944734207,0.0463609256633712,1.40947582413065
0.265133866039444,0.208848365936553,1.86568137126060,0.341724440322527,0.0463566608557913,1.40986709111247
0.265538550613687,0.207301723443938,1.86414782154510,0.341729536870178,0.0463626054577673,1.41014777519624
0.265936619997833,0.205671535436646,1.86224408790926,0.341729114019319,0.0463714612026182,1.40978325110149
0.266363250659955,0.204051431029172,1.85883989480466,0.341738335328232,0.0463628451715020,1.41052076806364
0.266763343394321,0.202489694192738,1.85596079472009,0.341730097427252,0.0463702519833158,1.40972865402554
0.267148046610145,0.200886924127258,1.85456736278404,0.341728685698439,0.0463748393080694,1.40974165038284
0.267575332106134,0.199262772117207,1.84954970618782,0.341736026410345,0.0463773505479689,1.41004264667425
0.267978144268452,0.197648237688078,1.84919924683318,0.341736445707723,0.0463687081695923,1.41005803001341
0.268382091029624,0.196094866642231,1.84568187527775,0.341736135396292,0.0463725553689776,1.41001825312893
0.268779118026569,0.194444348006712,1.84069842491821,0.341734209459934,0.0463814086917843,1.40954711366390
0.269195165107492,0.192831100262548,1.84116908663452,0.341735893114614,0.0463778157362224,1.40964367209143
0.269596163500436,0.191263140751843,1.83796466178301,0.341737792249602,0.0463783381548688,1.40972091159524
0.270026802036886,0.189603907111671,1.83489199500160,0.341740970171260,0.0463747084252390,1.40982600187234
0.270411045720127,0.188001913595225,1.83365479072584,0.341741650511744,0.0463744778954939,1.40946639852304
0.270806463100673,0.186424434669716,1.82712019593520,0.341746214186224,0.0463652380426727,1.40967623431236
0.271254598457417,0.184794348296872,1.82855536011211,0.341742901146855,0.0463748220502322,1.40951726845677
0.271623111942032,0.183194561646617,1.82418088910128,0.341744566801691,0.0463719786618819,1.40960788515987
0.272021509341155,0.181561182745849,1.81881071235477,0.341748519319449,0.0463763680812867,1.40974581846925
0.272432552864035,0.180015512179080,1.81933769471839,0.341749565140900,0.0463750768077221,1.40989717459153
0.272832139391915,0.178378676091462,1.81566275336188,0.341744566801691,0.0463719786618819,1.40960788515987
0.273242956671106,0.176747211341625,1.81152532800109,0.341752772355592,0.0463715467391781,1.40996027022805
0.273652294022942,0.175207865968856,1.81244182340154,0.341749327193723,0.0463656218007672,1.40974971805021
0.274050825589424,0.173544350724301,1.80748557161660,0.341754285142669,0.0463681009385048,1.41004848210116
