c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.326675249111811,0.0622523388420534,2.89131982101840,0.227003943606442,0.251360443831191,3.76443412926291
0.326676875898726,0.0622633765668639,2.89212171393790,0.226980974351933,0.251312971388614,3.76311939227753
0.326677400111981,0.0622662187518072,2.89192247707631,0.226947702658472,0.251300565924464,3.76365186524810
0.326676646731481,0.0622582432285296,2.89158132385981,0.226939181262216,0.251246596176728,3.76188340915155
0.326675249111811,0.0622593388420534,2.89131982101840,0.226905171875110,0.251224217074884,3.76085179389042
0.326673474714329,0.0622761406881966,2.89242207194643,0.226900163496266,0.251178862988357,3.75894801785971
0.326684096197566,0.0622736781777624,2.89158295341348,0.226867468047318,0.251154275348733,3.75856514461652
0.326684474959246,0.0622800211392063,2.89210259686262,0.226845973491216,0.251129090419942,3.75741735137711
0.326677408043313,0.0622821928940817,2.89192148144786,0.226819653269152,0.251099335929639,3.75715510493206
0.326679765098602,0.0622996141815320,2.89250577524404,0.226793916653813,0.251082131788269,3.75701143532799
0.326682305393224,0.0622883805620060,2.89181271902690,0.226757000734513,0.251051034460367,3.75687172303293
0.326675195970449,0.0623009990904096,2.89276728403736,0.226731231444684,0.251002786081384,3.75538143619705
0.326682706366042,0.0622887359326251,2.89183183741467,0.226696864541912,0.250967378969899,3.75542570990829
0.326678753395921,0.0623086177845665,2.89232799403739,0.226670223625982,0.250938696756438,3.75420997711085
0.326687800814355,0.0623152433689903,2.89299353305247,0.226644090441696,0.250901580396310,3.75474399049166
0.326684375670070,0.0622979509225534,2.89198392405997,0.226629798923186,0.250859760275060,3.75367361296758
0.326681898813333,0.0623131979043964,2.89217676736815,0.226597070433581,0.250830617160981,3.75293333260554
0.326673186887026,0.0623118843199748,2.89202910915470,0.226574589480986,0.250798772471819,3.75225387548661
0.326693858535166,0.0622985285029202,2.89200254549829,0.226557745124106,0.250750835804204,3.75127088679994
0.326688732694669,0.0622959010149095,2.89181940548256,0.226555243358058,0.250685252129964,3.74835776434058
0.326677476179146,0.0623083456656866,2.89192692248838,0.226549166933300,0.250630228647299,3.74655446024071
0.326672214718549,0.0622884722097673,2.89138720387690,0.226533405591121,0.250534835164570,3.74456781773014
0.326673494053976,0.0622887473055609,2.89178827591410,0.226515787142384,0.250485372381163,3.74342697597406
0.326667131268789,0.0622982219978752,2.89215816860040,0.226502418944863,0.250434328436477,3.74150619283519
0.326664239357620,0.0622833272536142,2.89139022942263,0.226470749938988,0.250379822762783,3.74263380133844
0.326660446801350,0.0623018550901801,2.89217813005350,0.226451068965169,0.250345934510147,3.74106597338221
0.326662439267441,0.0622968211351942,2.89223970234422,0.226429880028021,0.250328076396821,3.74110160855257
0.326656011887229,0.0623044177661998,2.89241585831505,0.226417912681354,0.250275790703923,3.73881658513228
0.326663519488149,0.0623054708272573,2.89253969193905,0.226393511527309,0.250244025432088,3.73822617228290
0.326657388679179,0.0623074320608929,2.89218033368803,0.226376626746520,0.250199480428113,3.73621258697934
0.326660011809510,0.0623035409083329,2.89234880550911,0.226367094852050,0.250160616616141,3.73566918014525
0.326664410918522,0.0623130801129067,2.89218636411133,0.226350055721175,0.250118732115523,3.73490956096956
0.326657006983532,0.0623123215755158,2.89242242161719,0.226327185480406,0.250089846458209,3.73393200092575
0.326663778318501,0.0623046211933895,2.89250693910839,0.226309356208180,0.250062566596069,3.73292897539775
0.326666343276519,0.0623097318079553,2.89231775706098,0.226296253058423,0.250032990316275,3.73220666124453
0.326666770729658,0.0623083371817946,2.89226401895448,0.226281055554145,0.249976665083091,3.73067674088525
0.326670487488031,0.0623172751970770,2.89267708927558,0.226267544796610,0.249943793351254,3.73005081813215
0.326666010766973,0.0623078354960857,2.89223496425277,0.226263228407915,0.249900873516850,3.72780175494006
0.326668428896886,0.0623148519323117,2.89267932414703,0.226244771117752,0.249869602153732,3.72774405016080
0.326673343100695,0.0623077943719462,2.89231126033253,0.226229428721803,0.249825006782488,3.72531778701105
0.326666929042885,0.0623153134859351,2.89230650613381,0.226203504440380,0.249793974515040,3.72462516007002
0.326675525275832,0.0623081070701229,2.89211576791770,0.226186783574969,0.249767915866882,3.72426023208341
0.326672325066856,0.0623120993235919,2.89256388946644,0.226168440879632,0.249737726107541,3.72232210055558
0.326676484957404,0.0623077622526599,2.89236233171687,0.226160997644170,0.249688979308177,3.72093945401795
0.326667458650247,0.0623073405962645,2.89242802032261,0.226139686015911,0.249639616476122,3.71969123481191
0.326669682212572,0.0622881511201903,2.89164984289679,0.226125830828808,0.249587309202707,3.71733385698860
0.326673521590247,0.0622903571131369,2.89203357394285,0.226111837704244,0.249540628053888,3.71579891113167
0.326672217017616,0.0622860805047612,2.89195569593532,0.226099708779121,0.249489580993124,3.71444233588770
0.326674781023195,0.0622772923427053,2.89119635174903,0.226077254102216,0.249453345009067,3.71342121569104
0.326681583950943,0.0622865442054606,2.89197897750577,0.226054023017141,0.249390486156592,3.71167331016902
0.326676549578842,0.0622774164524691,2.89154395518260,0.226032229558116,0.249360405481753,3.71029932680858
0.326666973866271,0.0623016919759779,2.89255231802593,0.226010678047499,0.249314998227909,3.71092912986812
0.326674220823013,0.0622954697325566,2.89227357633289,0.225997202117364,0.249283196287161,3.70858099263690
0.326669406724283,0.0623008195524832,2.89217621842871,0.225963777514636,0.249263664192131,3.70843334593967
0.326675482891800,0.0622913797032744,2.89186531611944,0.225938449449036,0.249217603980297,3.70873156968330
0.326668955677045,0.0623022910698161,2.89223291071644,0.225907503460376,0.249182226481443,3.70827566398167
0.326672788028207,0.0623028360815602,2.89232760915417,0.225883289499486,0.249137590224841,3.70737501828822
0.326668321140745,0.0623104000330734,2.89288886272671,0.225848981580504,0.249099334097628,3.70659898090735
0.326666333729871,0.0623110112445966,2.89256948967811,0.225832501555441,0.249058378838502,3.70603121613920
0.326678629827697,0.0622888418229806,2.89171991644285,0.225809025834200,0.249028500926566,3.70564878486614
0.326676099819413,0.0623070224340075,2.89241090572756,0.225784833693441,0.248988347126139,3.70391977224101
0.326679197665337,0.0623078643133234,2.89252082771353,0.225761200983743,0.248954077670705,3.70403350257168
0.326673707367140,0.0623047019138025,2.89233025862377,0.225744149549387,0.248918028449796,3.70271314044802
0.326666302307514,0.0623140047404142,2.89206732554834,0.225705970662605,0.248884023377298,3.70470204731884
0.326668700196704,0.0623016071576014,2.89189845054770,0.225688846600289,0.248853329056223,3.70379486673981
0.326673182095546,0.0622976059883913,2.89177904764869,0.225668173796000,0.248810861971630,3.70355097958022
0.326667124242943,0.0623067515878897,2.89209664126475,0.225641305886311,0.248776273177702,3.70298022401286
0.326667184107886,0.0623050663123755,2.89202684892238,0.225629976018268,0.248740710452029,3.70141499019078
0.326667742445279,0.0622927870227202,2.89151971617305,0.225626058094964,0.248679108143567,3.69864801194573
0.326672289293968,0.0623033756249816,2.89231370067133,0.225603771209604,0.248631346691444,3.69791661483767
0.326665188272905,0.0623115758974951,2.89227766755291,0.225587507894571,0.248595289318027,3.69721999749439
0.326667277818136,0.0623062753794274,2.89238157474448,0.225553095097301,0.248562763146324,3.69724662151148
0.326664200224190,0.0623038811731352,2.89220695727236,0.225538102160867,0.248527068309920,3.69552165142698
0.326667677995651,0.0623066302038621,2.89240066151439,0.225518092839327,0.248485994424987,3.69495447473896
0.326663594902163,0.0623034656235977,2.89235186157350,0.225498025255253,0.248433744451328,3.69274011565108
0.326668641452421,0.0623022926877033,2.89196825584770,0.225474214602235,0.248401974174616,3.69355392588525
0.326664940711782,0.0623051080317593,2.89230791774344,0.225451184282503,0.248369797138969,3.69217647521564
0.326663590353266,0.0622974013619358,2.89197142716443,0.225438259466494,0.248317922815847,3.69052390956201
0.326657528248898,0.0622992671105395,2.89203890587313,0.225424986670531,0.248275462364301,3.68878266269474
0.326662248252288,0.0623017814946452,2.89214020855465,0.225410304207481,0.248245650569305,3.68717836961601
0.326673548537651,0.0623058952070960,2.89229484855042,0.225395782924325,0.248190701351669,3.68652935186628
0.326663415665773,0.0623014223573221,2.89243023655184,0.225379081276596,0.248161552964873,3.68476678660143
0.326658107209398,0.0623065663906999,2.89227717870515,0.225368421188450,0.248105925541188,3.68325072699108
0.326663784894035,0.0623054635311119,2.89219572504334,0.225352831501934,0.248066249827532,3.68189266915746
0.326662629062195,0.0622903186174398,2.89164649173361,0.225346190630594,0.248026204102089,3.68028703821645
0.326657570610028,0.0623069955849262,2.89228940616848,0.225335017531404,0.247963156746116,3.67810424940590
0.326660767651187,0.0623098311023463,2.89244191526697,0.225317725303306,0.247919949557430,3.67742648579260
0.326669974039162,0.0623098150264810,2.89248522892636,0.225308447223472,0.247891433982036,3.67571336153342
0.326662341904464,0.0623091072553715,2.89250135228994,0.225286214351006,0.247868224944607,3.67599777841501
0.326665520970473,0.0623002938751184,2.89203994684773,0.225264365025492,0.247832679412378,3.67484787850886
0.326664591884739,0.0622970931181585,2.89221998538334,0.225253559760201,0.247781908913518,3.67310979186721
0.326664591884739,0.0622970931181585,2.89221998538334,0.225230436557932,0.247754965684298,3.67230554292781
0.326671183951909,0.0623015579715694,2.89259146729850,0.225199725508664,0.247718971030456,3.67239275835244
0.326659879269691,0.0622989752536204,2.89237542858536,0.225183996242188,0.247669764332798,3.67095866472152
0.326669792998316,0.0622989315527342,2.89275949671193,0.225147227482056,0.247637907329043,3.67029210741394
0.326674364551747,0.0622730750786341,2.89168593134609,0.225136055657541,0.247594138574955,3.66945169778558
0.326669703590411,0.0622718818202264,2.89133573553388,0.225121392080424,0.247567464439713,3.66878280116705
0.326672602922695,0.0622788216518823,2.89190721355727,0.225088488810022,0.247523520268580,3.66786186378675
0.326675826176974,0.0622693323502354,2.89119850543423,0.225066278886111,0.247494184766242,3.66767788383229
0.326680631339776,0.0622708110193522,2.89171864566367,0.225057440035186,0.247446770573696,3.66643886821291
0.326681594701800,0.0622698484690908,2.89190824634234,0.225044215161872,0.247411206604571,3.66474534924298
0.326681634163035,0.0622775028101512,2.89196713150769,0.225014506733324,0.247388942898703,3.66473223465336
0.326675529289823,0.0622874489220012,2.89235958901481,0.224993843753282,0.247363013161067,3.66373853128189
0.326685706027384,0.0622762513572706,2.89158050656952,0.224973407540157,0.247335710816437,3.66314060171281
0.326681124910855,0.0622951842632274,2.89233510501571,0.224953247226083,0.247304733728890,3.66210220456748
0.326687810668381,0.0622812402481001,2.89218902767166,0.224923855671191,0.247277144521751,3.66158825255557
0.326683148488485,0.0622800419731414,2.89183867742541,0.224899350305584,0.247246457613450,3.66055672092513
0.326686691255717,0.0622759429745602,2.89165102614670,0.224871612224123,0.247168453451759,3.66124821274034
0.326683148488485,0.0622800419731414,2.89183867742541,0.224851992374126,0.247155275432411,3.65711724698166
0.326686088423909,0.0622809095245343,2.89190624025962,0.224835191804883,0.247107384580977,3.65689923435753
0.326681151208087,0.0622984973183999,2.89258858430247,0.224807384505532,0.247063507432121,3.65600443076449
0.326683178896469,0.0622724680002919,2.89177324923013,0.224792673436376,0.247018288512334,3.65461501773894
0.326677946103773,0.0622833194133028,2.89180548076338,0.224781553248907,0.246973579539092,3.65309645594626
0.326668510030949,0.0622966804537281,2.89235917964320,0.224750523020678,0.246919942894985,3.65161830219670
0.326678113233271,0.0622832680385591,2.89184689836269,0.224741126349700,0.246860920714871,3.64997858774547
0.326679456349995,0.0622788877267024,2.89167820712021,0.224722132674047,0.246818720625903,3.64982894188728
0.326665991868338,0.0622944477583027,2.89223906597563,0.224709094197058,0.246767769540571,3.64847624220612
0.326662622697134,0.0622914691317040,2.89246703805806,0.224694451635713,0.246725517292420,3.64732989317598
0.326670657084853,0.0622792330693192,2.89165299843186,0.224673988339294,0.246696756735784,3.64643524282237
0.326666107307554,0.0622880565387808,2.89234933713287,0.224659180672009,0.246656027046733,3.64623388571650
0.326665311390860,0.0622817331486779,2.89175462339636,0.224629873728145,0.246612970487509,3.64747153268545
0.326669139074900,0.0622766900215973,2.89178124048466,0.224609532901193,0.246574366405008,3.64688952345739
0.326667107348178,0.0622967486504520,2.89259790856918,0.224586284990909,0.246547785025520,3.64677301471545
0.326667107348178,0.0622967486504520,2.89259790856918,0.224572036506580,0.246527972266832,3.64602236561582
0.326659696126681,0.0622985998975223,2.89257740672362,0.224539118762662,0.246494504734331,3.64513653511366
0.326665367387785,0.0622817669209133,2.89193437551653,0.224530268251145,0.246436356867002,3.64385152699739
0.326659095797977,0.0622992621699956,2.89234792908971,0.224514706079185,0.246411069763306,3.64333764274665
0.326660111904175,0.0622880870800851,2.89152642831349,0.224496353272068,0.246377711117660,3.64249565205497
0.326656939083404,0.0622999258608779,2.89198723223201,0.224477899158350,0.246364335554318,3.64168308181618
0.326664188864996,0.0623018529666253,2.89270729809544,0.224455940289902,0.246333293740023,3.64164962859609
0.326659457934323,0.0623021593437551,2.89210738853546,0.224439042902500,0.246315880319519,3.64183710841326
0.326659047957419,0.0623139445606777,2.89259555216276,0.224425041357289,0.246270568102745,3.63955421890578
0.326659457934323,0.0623021593437551,2.89210738853546,0.224401327017320,0.246231478997169,3.63912752812235
0.326664899340920,0.0623113763656285,2.89262335766934,0.224390511213740,0.246177419638713,3.63670945663891
0.326663078395086,0.0623052511561178,2.89191789987827,0.224372274226506,0.246121408474055,3.63502136883779
0.326667585992734,0.0623010001906417,2.89178830407443,0.224349696132363,0.246086801475956,3.63443540817914
0.326672445115531,0.0623120378803475,2.89260438649965,0.224327953047418,0.246037683913805,3.63265117655733
0.326668070975495,0.0623022305775875,2.89184488275458,0.224304855323321,0.246000492642873,3.63188689336332
0.326666184107886,0.0623070663123755,2.89202684892238,0.224286254544622,0.245952956314923,3.63030449366316
0.326669064143123,0.0623096200372137,2.89216423449572,0.224262063415812,0.245903955330311,3.62838184343563
0.326675241507396,0.0623128030197957,2.89264341046319,0.224244729711238,0.245857884888492,3.62699119647356
0.326676328502506,0.0622943691051021,2.89150851032141,0.224216005693386,0.245807023767057,3.62561738766041
0.326670036191765,0.0623088883275110,2.89247832140140,0.224191653811142,0.245769774116956,3.62480889869686
0.326679299993262,0.0622956055143893,2.89188430162862,0.224172646662010,0.245708260098634,3.62330958370574
0.326676126203584,0.0623144441808461,2.89234522126457,0.224145708828419,0.245690926393328,3.62285707204334
0.326675484044363,0.0623080705218622,2.89211380146848,0.224118027824555,0.245656572488370,3.62243330390642
0.326676691645610,0.0623147463333204,2.89240566041578,0.224110319693780,0.245611319355537,3.62012882517942
0.326673247015261,0.0623048914870445,2.89220788648415,0.224086917636530,0.245575835943525,3.61896101337075
0.326673473235734,0.0623041535862224,2.89217945240637,0.224074722543055,0.245539320819635,3.61812207903311
0.326676793554989,0.0623009846479013,2.89183165023620,0.224050821930338,0.245502390531265,3.61746816469768
0.326678067991114,0.0623142254618522,2.89291072608930,0.224053401155791,0.245444535167864,3.61490818129085
0.326672105250739,0.0623128609553985,2.89216330341217,0.224026181813126,0.245423747976037,3.61513021583584
0.326679043535576,0.0623100306928968,2.89248434936271,0.224010353283311,0.245392403175741,3.61359631056805
0.326681962722178,0.0623126188492492,2.89262353961070,0.223986078335503,0.245374344242962,3.61365553497471
0.326676887168407,0.0623106946428979,2.89212368025506,0.223955474428630,0.245338101536573,3.61348015259547
0.326670946870230,0.0623170858715954,2.89279944164298,0.223934933472462,0.245309165796065,3.61372388987630
0.326669869505012,0.0623169396201940,2.89243689999544,0.223921012191557,0.245279858200717,3.61162190303014
0.326672646514589,0.0623081330746456,2.89172073038575,0.223900618546310,0.245236829198913,3.61179704424981
0.326667880003275,0.0623175518277011,2.89211763607853,0.223886305586243,0.245200514315803,3.60966478191254
0.326665998311354,0.0623078393284174,2.89205717514235,0.223864360156496,0.245137753556365,3.60911617061871
0.326667264822540,0.0623106019435280,2.89182068277712,0.223852238400207,0.245077797536978,3.60789319289749
0.326669767231099,0.0623098307297627,2.89244189522953,0.223835381920750,0.245030474811714,3.60703428376105
0.326668147946052,0.0623060325651766,2.89241184105840,0.223823553188301,0.244987477531398,3.60593842444484
0.326677830008734,0.0623085565299829,2.89249342420811,0.223816461663253,0.244931378130645,3.60396079620795
0.326673267064225,0.0623047848508008,2.89263371044885,0.223797570960571,0.244875868896284,3.60280785763594
0.326668175806455,0.0622886140524888,2.89127714363396,0.223782797372563,0.244834355031589,3.60097969819748
0.326670418841982,0.0622885433274635,2.89192474987152,0.223768490346034,0.244772521720432,3.59947563845109
0.326679641810762,0.0623079953422840,2.89320104027057,0.223754934848497,0.244701083239675,3.59797426264001
0.326665177993810,0.0623026742231173,2.89220871588551,0.223739777238602,0.244663134243945,3.59574987091252
0.326668099819413,0.0622990224340075,2.89241090572756,0.223717024759797,0.244633674445658,3.59511222517042
0.326665762836916,0.0622997415679504,2.89183097418123,0.223691575552403,0.244607688344764,3.59514195150340
0.326664758715081,0.0623040417723785,2.89226141286242,0.223663588140029,0.244569659788597,3.59341243273391
0.326667277818136,0.0623062753794274,2.89238157474448,0.223645195308014,0.244536842875285,3.59308049035574
0.326668855877359,0.0622802165936539,2.89130957465315,0.223640061117663,0.244503970233395,3.58844736125487
0.326666119089803,0.0623040530825682,2.89252715514320,0.223600178062110,0.244458684754204,3.59095810967589
0.326664758715081,0.0623040417723785,2.89226141286242,0.223569095132041,0.244427885837093,3.59161120303073
0.326670875181944,0.0622785217884176,2.89162561023749,0.223536253751050,0.244406707509144,3.59390901961246
0.326670151052935,0.0623062491152344,2.89277657417028,0.223513373859924,0.244370119464481,3.59305622544737
0.326666161846814,0.0622759798354939,2.89152338620239,0.223493466818241,0.244346553688669,3.59270752408794
0.326675276329482,0.0622686197703528,2.89163486685356,0.223468714042963,0.244311665350164,3.59190269283107
0.326670808912191,0.0622710637854766,2.89168932177705,0.223448828536391,0.244258997477693,3.59062821655957
0.326671591105896,0.0622580489488056,2.89115403848370,0.223425216999989,0.244224239453435,3.59003934983917
0.326669797589359,0.0622649018343821,2.89137934662273,0.223409463608389,0.244197881335705,3.58946736007956
0.326676276329482,0.0622596197703528,2.89163486685356,0.223385963687709,0.244159043352620,3.59036270161019
0.326673517654319,0.0622700866119869,2.89204271355116,0.223356628552315,0.244100619131346,3.58929347875935
0.326673712942555,0.0622573484577456,2.89151265704618,0.223342261385746,0.244054088497416,3.58758741743744
0.326674716668895,0.0622570400397893,2.89176110385078,0.223321136721846,0.243993507065138,3.58542931447216
0.326673405684752,0.0622614814472419,2.89193267751408,0.223296138547616,0.243954501787971,3.58466348845786
0.326674163038184,0.0622694629049625,2.89227421953494,0.223271875054531,0.243917984187829,3.58376649402376
0.326677816114163,0.0622588493280627,2.89186970726360,0.223268565776718,0.243855299799779,3.58166500861481
0.326678602179811,0.0622579452219996,2.89184031870334,0.223240333661348,0.243817986067362,3.58053733695214
0.326682113631806,0.0622554545153244,2.89177371105652,0.223227938925525,0.243759952313797,3.57872257448794
0.326678267313189,0.0622599154572820,2.89157246108024,0.223219893736029,0.243703587552819,3.57670086257900
0.326682352610728,0.0622570291824101,2.89149547655595,0.223203062036777,0.243654714457245,3.57571912431574
0.326677222462393,0.0622679658761007,2.89195179359911,0.223191313723604,0.243616356520950,3.57418267885932
0.326688345521083,0.0622625388161333,2.89174773460701,0.223164670410741,0.243585081169924,3.57423145401477
0.326684875898726,0.0622713765668639,2.89212171393790,0.223159427516766,0.243509075024641,3.57083461705159
0.326690281644057,0.0622640547754530,2.89187343751549,0.223158886856402,0.243479891558570,3.56974511174846
0.326683371978377,0.0622718386809102,2.89174901839394,0.223133611506246,0.243462921488637,3.57010249778051
0.326682200797524,0.0622651985531086,2.89145916177055,0.223121676265247,0.243434167416441,3.56904193214815
0.326692353732087,0.0622644234033426,2.89181502385060,0.223097840519338,0.243394849377985,3.56885264363059
0.326682354496226,0.0622691413761970,2.89200148345545,0.223087234224733,0.243363587042415,3.56731934954159
0.326686453600588,0.0622692604361506,2.89142359853280,0.223067682253387,0.243330821216690,3.56642995966467
0.326683152983468,0.0622730459570539,2.89183889175394,0.223041460464649,0.243292854088453,3.56609845398784
0.326677310829716,0.0622809792851264,2.89206635250314,0.223019395552717,0.243257001686733,3.56543095148124
0.326679678471898,0.0622699637887496,2.89133889125721,0.223007679474969,0.243226910083687,3.56373146317474
0.326678887276362,0.0622760049527162,2.89187528124952,0.222995808997359,0.243186262588732,3.56234687046363
0.326683868665082,0.0622736802670581,2.89187301588871,0.222971167494277,0.243151370360620,3.56185256470825
0.326680595879956,0.0622840281621181,2.89222873714472,0.222956414799059,0.243119751079647,3.56126205517764
0.326674968945963,0.0622756091475195,2.89154761200389,0.222931832560123,0.243065022320099,3.55904160970338
0.326674220823013,0.0622884697325566,2.89227357633289,0.222916823427092,0.243002502056784,3.55720558558729
0.326679220937915,0.0622855918745624,2.89220651495114,0.222901607082816,0.242957182549202,3.55545864864604
0.326670954308372,0.0622978131532267,2.89298650180897,0.222869579111892,0.242923510442125,3.55463953718655
0.326671965379860,0.0622977803102629,2.89254673566010,0.222855103474741,0.242873234086225,3.55361983129335
0.326665940412725,0.0623006177194348,2.89223575682975,0.222843544508106,0.242825054387815,3.55169570474332
0.326671972268481,0.0623022002286129,2.89298229481880,0.222820479637320,0.242763191483318,3.54962930935708
0.326662756050967,0.0623050357944944,2.89244045499983,0.222792938852460,0.242726269725466,3.54858190971995
0.326663349344717,0.0623137098060213,2.89280923346259,0.222751838850936,0.242676474658482,3.55056002444786
0.326661858398064,0.0623141447467994,2.89243546373978,0.222722719133998,0.242637716998011,3.54921778488385
0.326656813554127,0.0623097044989557,2.89219624185077,0.222695882928696,0.242609366786837,3.54953984701876
0.326659372414872,0.0623119738538834,2.89231830753517,0.222671741270567,0.242565632652038,3.54904023347191
0.326665087975493,0.0623170427642117,2.89259088472178,0.222645485326043,0.242534411354163,3.54840959191369
0.326666647101066,0.0623196198471589,2.89246443939877,0.222626074512707,0.242509684435831,3.54810578327010
0.326660221499006,0.0623221035111636,2.89213447562398,0.222601870777080,0.242483977097363,3.54739895797684
0.326653257562837,0.0623208071050360,2.89220603957784,0.222573397543166,0.242450082910464,3.54705050196424
0.326660040961412,0.0623211581345370,2.89191528437698,0.222554230525180,0.242428988796171,3.54745003181499
0.326666631768237,0.0623180407686207,2.89179048751092,0.222527425787910,0.242379150700935,3.54703576067034
0.326659492227173,0.0623214722246388,2.89192256098064,0.222514773168228,0.242340899571138,3.54559969217440
0.326666615158833,0.0623277866394637,2.89226218565553,0.222499100060700,0.242300895066396,3.54466931695145
0.326658291012200,0.0623252107021797,2.89206597137689,0.222502371399481,0.242256225107684,3.54394075704056
0.326666155323746,0.0623233659572994,2.89234226167297,0.222477489014379,0.242217987909210,3.54351188080976
0.326667064952321,0.0623172579143422,2.89184596077734,0.222459878887265,0.242188066170019,3.54604409631120
0.326669408289533,0.0623202390084564,2.89199548513845,0.222436991731851,0.242152974519841,3.54453443379179
0.326663336312010,0.0623221286344404,2.89206383349307,0.222416875069831,0.242106055708890,3.54286045824796
0.326669401193958,0.0623202621353415,2.89199637585341,0.222401310550956,0.242043582601503,3.54116553517311
0.326685310108770,0.0623247122514010,2.89262121871733,0.222384422501052,0.241993358627631,3.54040536712173
0.326670231902574,0.0623162610361491,2.89245418619621,0.222365923157568,0.241948238451909,3.53929543540285
0.326669869505012,0.0623159396201940,2.89243689999544,0.222345100340437,0.241882008119014,3.53685127065245
0.326666536146837,0.0623144113967544,2.89204501974397,0.222337953500819,0.241820145173589,3.53528398001486
0.326664140054198,0.0623177026811328,2.89258713715096,0.222324920678302,0.241765593519032,3.53307679906463
0.326682285602054,0.0623211278477255,2.89243929972476,0.222301673498991,0.241710392511765,3.53114205667129
0.326675766278751,0.0623141250708100,2.89232805456254,0.222287219761649,0.241658027195135,3.52971568465184
0.326672023879776,0.0623172131303761,2.89241732232358,0.222273486995231,0.241596505513586,3.52739560271535
0.326681011681313,0.0622985193822599,2.89173183952023,0.222252575142680,0.241550824165893,3.52580503544681
0.326681154458494,0.0623119159520644,2.89240778422790,0.222238618602987,0.241520926542132,3.52546396993341
0.326672664471243,0.0623108321526700,2.89190663435514,0.222228411615611,0.241468795049025,3.52432244856542
0.326674950888205,0.0623066601141759,2.89204918042656,0.222212198464604,0.241433216758179,3.52247082299033
0.326675721967085,0.0622976382903021,2.89201469101272,0.222183507380741,0.241389482646199,3.52158454194414
0.326680212574205,0.0622941108058005,2.89195691457218,0.222158229593285,0.241356076456874,3.52073671893995
0.326686050222348,0.0622883738270570,2.89134931140986,0.222143642777557,0.241314164998454,3.51933231356636
0.326677946103773,0.0622833194133028,2.89180548076338,0.222119929900305,0.241282975780296,3.51900959266319
0.326679789815452,0.0622791510781316,2.89169276494476,0.222099839195669,0.241251280147390,3.51847242726488
0.326679783785369,0.0622861457338433,2.89169247737980,0.222080271041043,0.241214823910506,3.51784996423258
0.326674540581877,0.0622947532511179,2.89228883023475,0.222059088519560,0.241183784683963,3.51697681432773
0.326679072790104,0.0622719642018811,2.89141598755565,0.222028885171290,0.241153454205709,3.51553985117800
0.326682946223750,0.0622732263595515,2.89180244947112,0.222015841921252,0.241100617454244,3.51442003348856
0.326677721660409,0.0622683692197914,2.89158559765937,0.221994686294816,0.241082195486059,3.51447677668380
0.326681889993344,0.0622660601757321,2.89161715015572,0.221970095297881,0.241032248000602,3.51213480044878
0.326681189334018,0.0622726779085429,2.89194024248709,0.221943915590591,0.240989838472658,3.51223660639659
0.326682309908908,0.0622668314543517,2.89157030268128,0.221936722295768,0.240926784558280,3.50963100113153
0.326675292992321,0.0622643177230684,2.89182061848101,0.221924822524472,0.240866991937903,3.50735429713105
0.326681004638058,0.0622767239571631,2.89239966615899,0.221885464046108,0.240815353715596,3.50921725920244
0.326673580991853,0.0622684032772367,2.89197305808958,0.221852477319318,0.240748788384400,3.50781646068664
0.326672771876381,0.0622646617935762,2.89144283646640,0.221839285359212,0.240701134980825,3.50680339999607
0.326669597936501,0.0622764982298487,2.89190346498827,0.221818610844026,0.240671686173354,3.50692791682179
0.326675312902611,0.0622729209098760,2.89206555257922,0.221777911923116,0.240612301622942,3.50598266424214
0.326670869112920,0.0622754892246357,2.89212555050138,0.221759250111757,0.240570583147072,3.50567341464515
0.326682656007386,0.0622754119315013,2.89207907263349,0.221733104197358,0.240538988975664,3.50465570015539
0.326673115289365,0.0622786627172357,2.89220913414148,0.221711733084184,0.240500310585678,3.50336666895200
0.326671001489510,0.0622721231442690,2.89191340199354,0.221698996194131,0.240463102038319,3.50248363041350
0.326674552706399,0.0622945029390798,2.89304163384598,0.221674576915733,0.240433320167809,3.50204154963933
0.326673028501033,0.0622716440092372,2.89216564774845,0.221664591189300,0.240388993436233,3.50095723807273
0.326670015937155,0.0622918859238109,2.89297958570604,0.221650346658581,0.240347249844438,3.49992089574311
0.326666645037465,0.0622760640514604,2.89190629861734,0.221632224412726,0.240313117474592,3.49945019695524
0.326664614589159,0.0622871264273053,2.89272325460098,0.221611715200774,0.240278899229855,3.49812392164161
0.326669325579935,0.0622734983733321,2.89292618015561,0.221603847375447,0.240228923173483,3.49689922669773
0.326665593891871,0.0622856526661422,2.89339461037284,0.221591118208021,0.240170095024045,3.49456393643887
0.326665944935095,0.0622787158646792,2.89305469917983,0.221569129078302,0.240144695781269,3.49395470106888
0.326670467733338,0.0622623045999044,2.89211356256849,0.221549076607365,0.240101777951639,3.49489475254430
0.326669607509410,0.0622521368774057,2.89215141543093,0.222079494943587,0.239098918617032,3.49506171846915
0.326665283346691,0.0622556125034342,2.89225060611290,0.222773133626447,0.237841596923923,3.49100522203227
0.326665283346691,0.0622626125034342,2.89225060611290,0.223498459896196,0.236601935085574,3.48542058167159
0.326670463973677,0.0622655537834152,2.89236403321845,0.224153578478410,0.235363855456225,3.48602980233855
0.326673350664798,0.0622631379796857,2.89200130074283,0.224892735282622,0.234087237309746,3.47860298584659
0.326670552024727,0.0622587933772135,2.89222002160452,0.225546811114358,0.232919904583274,3.47649574688448
