c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.324905591958304,-0.00861326303528478,1.74437243215988,0.292469383304405,0.256716113602264,4.74189380646169
0.324909267296650,-0.00862142986819610,1.74416250315466,0.292452716565890,0.256707858372205,4.74264844748062
0.324905347679037,-0.00862026556624977,1.74396043452371,0.292432981656553,0.256697574351695,4.74315904789410
0.324910491849063,-0.00862478505905180,1.74424893194491,0.292417739515455,0.256679948207761,4.74316889767974
0.324907638660616,-0.00862069500774988,1.74409890086579,0.292418698406847,0.256676296239847,4.74270818572313
0.324913661438096,-0.00861845981243140,1.74470780859712,0.292398537472862,0.256669325916061,4.74361076012314
0.324908134149522,-0.00861354122135047,1.74451009934830,0.292369352274422,0.256650022048231,4.74447610012813
0.324912441700507,-0.00861828812338571,1.74426843265235,0.292359157224030,0.256644780663647,4.74414980945643
0.324910101254894,-0.00861333620638823,1.74418155024428,0.292328736131834,0.256641076494789,4.74505066999736
0.324908811739185,-0.00861665056788863,1.74412670040961,0.292312678121205,0.256630643579169,4.74531702221389
0.324904883709860,-0.00860645765147263,1.74401140577490,0.292290444417266,0.256620196555932,4.74558534466985
0.324913531201564,-0.00861035825581589,1.74434905744287,0.292270888257430,0.256604716013195,4.74574648935312
0.324904142614818,-0.00862420817956735,1.74392459879584,0.292253904517023,0.256604594920814,4.74685391836894
0.324912082974251,-0.00860970500722765,1.74429252048107,0.292220540795340,0.256581665890992,4.74796790134508
0.324901863027655,-0.00860741131079938,1.74387625128254,0.292205646537503,0.256583253794135,4.74776106760421
0.324905635252470,-0.00861279104555471,1.74402065524692,0.292188129401034,0.256564603762230,4.74816249004714
0.324903127938373,-0.00860798232660588,1.74392565118653,0.292180292888228,0.256551082192671,4.74821279234538
0.324905884502787,-0.00860756238456138,1.74405306350126,0.292134971974331,0.256514557613860,4.74899687496296
0.324903817230069,-0.00859802127615285,1.74432348969359,0.292137677446342,0.256512454514578,4.74848407636730
0.324903571507344,-0.00860472719607123,1.74435022442850,0.292099376399722,0.256496181584944,4.74929942924124
0.324902265974143,-0.00860284988696656,1.74392716085279,0.292084951030995,0.256483802692874,4.75008839449134
0.324903817230069,-0.00859802127615285,1.74432348969359,0.292066555692379,0.256457718729066,4.75053403686312
0.324901865558937,-0.00860465691929573,1.74419145133740,0.292050890804629,0.256460868143845,4.75035192426582
0.324902441700507,-0.00859428812338571,1.74426843265235,0.292022297809406,0.256431052850386,4.75130809593419
0.324899498081290,-0.00859398877020469,1.74376428488475,0.292011277531470,0.256445903359163,4.75080837867439
0.324898090812448,-0.00859310652744099,1.74410017260333,0.291992018015188,0.256431476513508,4.75133763616198
0.324899081646559,-0.00858989315467302,1.74415861662143,0.291968419700166,0.256440018178907,4.75151473792779
0.324901076811315,-0.00859432578716903,1.74421771773915,0.291959596238492,0.256420029472342,4.75189813399516
0.324892041885524,-0.00858856756284475,1.74425158236346,0.291933345356774,0.256396143343352,4.75279832111241
0.324900778955812,-0.00858819930284126,1.74463222702131,0.291915287337347,0.256390474425439,4.75325403982754
0.324900768931545,-0.00859263005875382,1.74459137483987,0.291906357180962,0.256373375209442,4.75321728106772
0.324901800139168,-0.00859754102909102,1.74465064075566,0.291886697380272,0.256363158956657,4.75371348079972
0.324895144691383,-0.00858753972033224,1.74439079134852,0.291868550102155,0.256366431531146,4.75372104929089
0.324890202789502,-0.00859016604206938,1.74416172699854,0.291852467881362,0.256352396773859,4.75402333438638
0.324899600789908,-0.00859197560881149,1.74454672541100,0.291834840251513,0.256342295932056,4.75439347031489
0.324899110684744,-0.00859330959962287,1.74450858546545,0.291818403460999,0.256336756692449,4.75431519603274
0.324896424734575,-0.00859511696246064,1.74444077535639,0.291801236836544,0.256326368741115,4.75472141542486
0.324900783886712,-0.00859185567245123,1.74459032970495,0.291791450028509,0.256316578771155,4.75436694185933
0.324891191112089,-0.00859620255711295,1.74376986137871,0.291775015075279,0.256310729394769,4.75467671741226
0.324900865742819,-0.00859254593189601,1.74459610486781,0.291761660497650,0.256297508578027,4.75486108964312
0.324897271064820,-0.00859490813551067,1.74441872016099,0.291739959503055,0.256283850443574,4.75543945301962
0.324896303164575,-0.00859969740171853,1.74440156037135,0.291722668274331,0.256279570949414,4.75574911800884
0.324892649756784,-0.00860157187565147,1.74390308887459,0.291709443220538,0.256265617635474,4.75598491150461
0.324897377152704,-0.00858987039050206,1.74446067766586,0.291705547849191,0.256262756779007,4.75572050543264
0.324898962909210,-0.00860050583692778,1.74415430826871,0.291687318194757,0.256243269808263,4.75580540635270
0.324898942960831,-0.00859663010348630,1.74414726415194,0.291671124431908,0.256241443486715,4.75569094168908
0.324900534678298,-0.00860108121204265,1.74419655007443,0.291649222385517,0.256228577832218,4.75664677714742
0.324901810721948,-0.00861183508080304,1.74389313307438,0.291632747729975,0.256212274940005,4.75662495216840
0.324902604738732,-0.00859467515521818,1.74470609509529,0.291639961692903,0.256187998554732,4.75557257822033
0.324905099252980,-0.00860383146245075,1.74441422444431,0.291625868373030,0.256175956129744,4.75579548938414
0.324902208008482,-0.00860352798383894,1.74430132365366,0.291621316187122,0.256150044356602,4.75600815794180
0.324903291591898,-0.00860401650281685,1.74434363875217,0.291613056614248,0.256150756968429,4.75516976418628
0.324894483270053,-0.00860392045646029,1.74393908301567,0.291599676807219,0.256141071420124,4.75536165875996
0.324902006350476,-0.00860066328118002,1.74431406430060,0.291574134524721,0.256118076594260,4.75613455225328
0.324897720441947,-0.00860438532192622,1.74410466759173,0.291568830706398,0.256115165850986,4.75559630071583
0.324900588155368,-0.00859954856290449,1.74458431808063,0.291547682636057,0.256108228249390,4.75573053431255
0.324901869648690,-0.00860345646444623,1.74422807774009,0.291532908445565,0.256087275890665,4.75601581327396
0.324904238264200,-0.00860495924055476,1.74432474380404,0.291515909015602,0.256081885185717,4.75606105364996
0.324903519523376,-0.00859749558824154,1.74396069698622,0.291499401207219,0.256062150845243,4.75639221082207
0.324910294258930,-0.00860717356086219,1.74461704173195,0.291478728177490,0.256065200427969,4.75683248006662
0.324909768613500,-0.00860274111130036,1.74418671659755,0.291462841034719,0.256045373073552,4.75679225386888
0.324907466062665,-0.00860589850669619,1.74450663357228,0.291449941854064,0.256024627278163,4.75666512059180
0.324914627645618,-0.00861473392446301,1.74441504467918,0.291429861453234,0.256025656934572,4.75743862078062
0.324909334626715,-0.00860599923188349,1.74421095749045,0.291407604163617,0.256003929119183,4.75769933547360
0.324908483372185,-0.00861676322924790,1.74376533202021,0.291395823459594,0.255993377369534,4.75743885620029
0.324910423480017,-0.00860826320402736,1.74423287958276,0.291376921490129,0.255966463202161,4.75791366195861
0.324906598120438,-0.00861020239544278,1.74406372968167,0.291354096958533,0.255964967380499,4.75854344864313
0.324904754273712,-0.00860047969186092,1.74399091780502,0.291339470011530,0.255952955001393,4.75840934174514
0.324907248153412,-0.00861140441828445,1.74412690283657,0.291315430382547,0.255950326724457,4.75858894661893
0.324903209714829,-0.00861467273142407,1.74393141421028,0.291295286936719,0.255934334123135,4.75913808488400
0.324915451419083,-0.00860745209655952,1.74444462633544,0.291264301116299,0.255927486743548,4.75968191338193
0.324910341616938,-0.00860757290226455,1.74422710880015,0.291231475894673,0.255901975419275,4.76072429939722
0.324900980078794,-0.00860740981942340,1.74421299267693,0.291208383811445,0.255900814002854,4.76092748856462
0.324902768929647,-0.00860950575711491,1.74354513605773,0.291191042364500,0.255889941022374,4.76096254125256
0.324905265685827,-0.00861457061412547,1.74440091412382,0.291152071548732,0.255868292952408,4.76185494742232
0.324901370122740,-0.00860492464771918,1.74424798854293,0.291136321645998,0.255856359741088,4.76223043092747
0.324899715359960,-0.00860683932929954,1.74416361006531,0.291113582435280,0.255857529788139,4.76234699514852
0.324906319403401,-0.00860111148940662,1.74408756230138,0.291082057841868,0.255831698555983,4.76266352589461
0.324900324949413,-0.00861088773228831,1.74416682063425,0.291072799036234,0.255817862127121,4.76272335089853
0.324903608319046,-0.00860924877065396,1.74431818057221,0.291045231894854,0.255805105719000,4.76355801606673
0.324903608319046,-0.00860924877065396,1.74431818057221,0.291021994516651,0.255793044857377,4.76342497394539
0.324897293066307,-0.00860889398073997,1.74410503951558,0.291000494786908,0.255786435757234,4.76360625817841
0.324904612805500,-0.00860304847194729,1.74435481883015,0.290981881041572,0.255777431306339,4.76405499819357
0.324903914802710,-0.00861183791202723,1.74390285695172,0.290966346463929,0.255762727739860,4.76439598105809
0.324904498237722,-0.00861007944357496,1.74469627688477,0.290942457517495,0.255737623460468,4.76432656647004
0.324903444904540,-0.00860986826229660,1.74430665018909,0.290918996719243,0.255739587321324,4.76453042590251
0.324904046576971,-0.00860839702556644,1.74396152567678,0.290909140589272,0.255636868219233,4.76550561164951
0.324902872996548,-0.00860503684445449,1.74426629752532,0.291131745142046,0.254211462803617,4.77035625278793
0.324895963808542,-0.00860268846374313,1.74395585508200,0.291339966333474,0.252867861210645,4.77344400554618
0.324912526071545,-0.00860644673755097,1.74471706272886,0.291546327593053,0.251408089067932,4.77878102940281
0.324905820091898,-0.00859646516107222,1.74480903877222,0.291707848892011,0.249996308409610,4.78508378023020
0.324906894107994,-0.00859406773211909,1.74446625102644,0.291897201035665,0.248561472515280,4.79316091012702
0.324905151071775,-0.00860060119436495,1.74474240652966,0.292108807628006,0.247185162616689,4.79542766863910
0.324903275056061,-0.00859743872469284,1.74468643008498,0.292248499577274,0.245714430598763,4.80270111567227
0.324906295265109,-0.00859913856749749,1.74442025136255,0.292467469593629,0.244278143198036,4.80776860080810
0.324909985856683,-0.00860135946040628,1.74496916330493,0.292605052923069,0.242915712138002,4.81766085963731
0.324904325233547,-0.00859971146067259,1.74476617707991,0.292855895827535,0.241481949006760,4.81838795696321
0.324898548191076,-0.00860108055350847,1.74407735862316,0.293033412884205,0.240082003609978,4.82373220934195
0.324907432948470,-0.00859861882157605,1.74485391040820,0.293198401167743,0.238609769174601,4.83019831824960
0.324911179722062,-0.00860730719638284,1.74500014547699,0.293429114139388,0.237177114009943,4.83623431959584
0.324898871487040,-0.00860476938300158,1.74449726505154,0.293586498365273,0.235796943367388,4.84095395194597
0.324901865558937,-0.00860465691929573,1.74419145133740,0.293770351040578,0.234319713515409,4.84615980375148
0.324905196735643,-0.00860176396783888,1.74435415981142,0.293928479089762,0.232926977384951,4.85410275314071
0.324897553852651,-0.00861320552916250,1.74405653336312,0.294144964441867,0.231523332401990,4.86078529681665
0.324896558810472,-0.00860892717745557,1.74436829643828,0.294332276252099,0.230093234731566,4.86382216610068
0.324905766558783,-0.00861065126891542,1.74474577705175,0.294518651618753,0.228677138728006,4.86857999362532
0.324903441700507,-0.00861828812338571,1.74426843265235,0.294722181791813,0.227213303864299,4.87422956619582
0.324904579837231,-0.00861776962226764,1.74470204268269,0.294890491831962,0.225827486938953,4.88180717482676
0.324901210932065,-0.00861102417763218,1.74454990683852,0.295110124832209,0.224425656665739,4.88545491205526
0.324905265685827,-0.00861457061412547,1.74440091412382,0.295264767012825,0.222971674549515,4.89088904144257
0.324902689408304,-0.00860883425601554,1.74428230545294,0.295444434108705,0.221544015284995,4.89766603679504
0.324902458539653,-0.00861287900823105,1.74386097322020,0.295655015717997,0.220152859981693,4.90490996326406
0.324908236748438,-0.00861486364367698,1.74414313789368,0.295798386566504,0.218760609159548,4.90989750680445
0.324897594085101,-0.00860588246337376,1.74408077465002,0.296018989685719,0.217321404763704,4.91322369896951
0.324900452762963,-0.00860039086985623,1.74419077774886,0.296201616955816,0.215931113312059,4.91965123138091
0.324901336921471,-0.00860351105887598,1.74387544310695,0.296412963182254,0.214478520489196,4.92601021226618
0.324899483372185,-0.00860776322924790,1.74376533202021,0.296578394471784,0.213126596920638,4.93152832039588
0.324901846991854,-0.00860204901904900,1.74385602005240,0.296773411881320,0.211700541495645,4.93584704188543
0.324910341616938,-0.00860757290226455,1.74422710880015,0.296945308465119,0.210281228597281,4.94272953120233
0.324910553388508,-0.00860524224838438,1.74425339935825,0.297143334991959,0.208923476973354,4.94938545982425
0.324908567210580,-0.00860296844062560,1.74456768023316,0.297336714543944,0.207525711051564,4.95498231815822
0.324904603966433,-0.00859798475946121,1.74400305237860,0.297472858420494,0.206133552161281,4.95979796104374
0.324902652243584,-0.00860595719754637,1.74429467615370,0.297678540308507,0.204711292165599,4.96725037524860
0.324902764462180,-0.00859958230582984,1.74391320565556,0.297863216042999,0.203382745669811,4.97442805066989
0.324894928065179,-0.00860247195402202,1.74399303317181,0.298022268044491,0.201943381179304,4.98014311261204
0.324903338856739,-0.00860441409302762,1.74395364040246,0.298203811418882,0.200589479854807,4.98428759841641
0.324903390483632,-0.00861475433780929,1.74393847373907,0.298377742380562,0.199212545791292,4.99288666441961
0.324902736446966,-0.00860923146401606,1.74389237781865,0.298583577840613,0.197841922640963,5.00028007259160
0.324900768613500,-0.00860274111130036,1.74418671659755,0.298726766653113,0.196495495802084,5.00515832032205
0.324902079885641,-0.00860112490073145,1.74425430677661,0.298909946682295,0.195105816300794,5.01085145919544
0.324897276973560,-0.00860353181013806,1.74408477533986,0.299070215936681,0.193747193416393,5.01918939946719
0.324902607664992,-0.00860814399197420,1.74427653904247,0.299270012081964,0.192410354659372,5.02646699257727
0.324904625236990,-0.00860639183699561,1.74437509190529,0.299426426145864,0.191042759984316,5.03159331422911
0.324904741429291,-0.00861013638780534,1.74397066960196,0.299615016182460,0.189719589861745,5.03696190841638
0.324899354201652,-0.00860667641779492,1.74414950755502,0.299770610073095,0.188339351241308,5.04596933263147
0.324899354201652,-0.00860667641779492,1.74414950755502,0.299945265505238,0.186979218585325,5.05369120744511
0.324895272330521,-0.00861082944755739,1.74396999127752,0.300113172602491,0.185692200986294,5.05905906283417
0.324899270360148,-0.00861009369822417,1.74373903834916,0.300268660215358,0.184367476219483,5.06649259408389
0.324904361613865,-0.00860738198528417,1.74436398894827,0.300470839648802,0.183012055396595,5.07437628915357
0.324904625236990,-0.00860639183699561,1.74437509190529,0.300613832523575,0.181707743865024,5.08277192701251
0.324900277623717,-0.00860148882388887,1.74455671683521,0.300779285780321,0.180370699136574,5.08842831500807
0.324905628705567,-0.00860095372884423,1.74441345535702,0.300919305196039,0.179036556763359,5.09666325821683
0.324901632931407,-0.00859869627550734,1.74426082802964,0.301095346560465,0.177732003060271,5.10529211495511
0.324896182382700,-0.00859964296127248,1.74439684472952,0.301248448906826,0.176431056521024,5.11348428392955
0.324898762608548,-0.00860575093456876,1.74410374153432,0.301435332892648,0.175104834250997,5.11773202059450
0.324902215900512,-0.00860028236796243,1.74464785612234,0.301582546142441,0.173810408102068,5.12650337838790
0.324894652243584,-0.00860795719754637,1.74429467615370,0.301737303292314,0.172500409708804,5.13767296923379
0.324897671171771,-0.00858822722021144,1.74449280527612,0.301879699149390,0.171223538643609,5.14575703457257
0.324905160305048,-0.00860842723614164,1.74441460039850,0.302034010577442,0.169921845780104,5.15178643750596
0.324908882214693,-0.00860627189134903,1.74491047813842,0.302196283916963,0.168640151938179,5.16123306907602
0.324892768613500,-0.00860474111130036,1.74418671659755,0.302350838198518,0.167367663546511,5.17031282807148
0.324910783886712,-0.00860885567245123,1.74459032970495,0.302507080515947,0.166078565210922,5.17721172018857
0.324899799711302,-0.00860525017097591,1.74448097099633,0.302640158395193,0.164808877897802,5.18552904543576
0.324898675838882,-0.00860857266757080,1.74408654026411,0.302794111469832,0.163543233676972,5.19571691437996
0.324895110765909,-0.00860515362498866,1.74433495226966,0.302925405634324,0.162293974112277,5.20551645454828
0.324898562113727,-0.00860670976159835,1.74446971401997,0.303086117429991,0.161014580614629,5.21289401013844
0.324899648806705,-0.00860719972749409,1.74451214005465,0.303225936682100,0.159748038177974,5.21893531516014
0.324892798873340,-0.00859811790000873,1.74426473134413,0.303368138339280,0.158475304755921,5.23071517839212
0.324891025022432,-0.00860632055111356,1.74415304209207,0.303494260317523,0.157234068327727,5.24115313061184
0.324897062577143,-0.00860706369111872,1.74402191296706,0.303637611165456,0.156004301209798,5.24900270006126
0.324894652243584,-0.00860795719754637,1.74429467615370,0.303767497591392,0.154753313868655,5.25790483554096
0.324898562113727,-0.00860670976159835,1.74446971401997,0.303931476311508,0.153495422802675,5.26813350428486
0.324899717468294,-0.00861232161931523,1.74447695373529,0.304062714851574,0.152260602823133,5.27782199034869
0.324896522491035,-0.00861363810758219,1.74403715201116,0.304215946263450,0.151036386851901,5.28508057114036
0.324894079885641,-0.00861012490073145,1.74425430677661,0.304360745409016,0.149788736638565,5.29350800718299
0.324897891128399,-0.00861755772163715,1.74403111995310,0.304499744703623,0.148563337793150,5.30493848615077
0.324902758217101,-0.00859751881550192,1.74469142246351,0.304637108680200,0.147329618550795,5.31440572192568
0.324898536273367,-0.00861213527538023,1.74442827291621,0.304785543986994,0.146113517005818,5.32067210384645
0.324897937843389,-0.00860988534378260,1.74403808886133,0.304926078165534,0.144890742985118,5.33088180246536
0.324901321605569,-0.00860598633900466,1.74459208802112,0.305053541954600,0.143676193131240,5.34337672491754
0.324903575333444,-0.00860897011179859,1.74466541681967,0.305175835784074,0.142484178604115,5.35237126183026
0.324898562113727,-0.00860670976159835,1.74446971401997,0.305319133308208,0.141301027713634,5.36033490927323
0.324900053136360,-0.00860541488700032,1.74454256218927,0.305453877088608,0.140088544450942,5.36971312832912
0.324899454927701,-0.00861254970058244,1.74446412974646,0.305592819882387,0.138882476592837,5.38105115966278
0.324895667979014,-0.00861240486008812,1.74435671095286,0.305712203382414,0.137691844666613,5.39046482784319
0.324908485585422,-0.00860781947825926,1.74450060993306,0.305826362735698,0.136525552751657,5.39907270391902
0.324903011198003,-0.00860777881026600,1.74426882325446,0.305935860477552,0.135302760805115,5.41177119966658
0.324899026302687,-0.00861003942946968,1.74446462845076,0.306055468066194,0.134123045448997,5.42390449572020
0.324897062577143,-0.00860706369111872,1.74402191296706,0.306172937779465,0.132953096253715,5.43365375011544
0.324909026987401,-0.00861114376973224,1.74450627112357,0.306296617938575,0.131770081184278,5.44152235797072
0.324905015729876,-0.00860868237729646,1.74434709263178,0.306409027889653,0.130616358532382,5.45259517456716
0.324912999490909,-0.00861399932768960,1.74435148097800,0.306521531177992,0.129468555936905,5.46429971915283
0.324906283213299,-0.00860925371080721,1.74439657876089,0.306649095056362,0.128310170944460,5.47463763666988
0.324908648806705,-0.00860719972749409,1.74451214005465,0.306772267254997,0.127160712540993,5.48212202723730
0.324900000099667,-0.00860330021624402,1.74417441446246,0.306899415741716,0.126001878160275,5.49109737117346
0.324911907396810,-0.00860332745420091,1.74466194184914,0.307003572008933,0.124870880647093,5.50223545013403
0.324907199763781,-0.00860884925426565,1.74442135119095,0.307130684164594,0.123746892508558,5.51368797622203
0.324900573534690,-0.00860813162544490,1.74421484171643,0.307245966894022,0.122605794361369,5.52232947197495
0.324899862839118,-0.00860755920910383,1.74417194262095,0.307354616784935,0.121482419841682,5.53203232681593
0.324898666179114,-0.00860279293343598,1.74410462756540,0.307477380942896,0.120365514539502,5.54134530176207
0.324901976618506,-0.00860661882734194,1.74423357598622,0.307583413628791,0.119228846844933,5.55322814010410
0.324901797903002,-0.00861878134758356,1.74384110094000,0.307660924275053,0.118136046987753,5.56655955969222
0.324893551968016,-0.00860191423174716,1.74388690808630,0.307760346954948,0.117011777403317,5.57527871420162
0.324896489484333,-0.00860923206902103,1.74398152783331,0.307862493252400,0.115912120886774,5.58426193949671
0.324897062577143,-0.00861406369111872,1.74402191296706,0.307947772017283,0.114828972640503,5.59697675327899
0.324887100708030,-0.00860306345957222,1.74398644152590,0.308031934339054,0.113737832856389,5.60914855722846
0.324900817507506,-0.00861015340484526,1.74453970882126,0.308136099923616,0.112640302698948,5.61971379550559
0.324895752748686,-0.00861202080939433,1.74392961252524,0.308226906217145,0.111539187939363,5.62924717289193
0.324892170968208,-0.00860937737022188,1.74417893117021,0.308329997708285,0.110469050367042,5.63894497900025
0.324897366114983,-0.00860918172942824,1.74440062830867,0.308439201754073,0.109390118513959,5.65086313438439
0.324896099051137,-0.00860861001476407,1.74435116281596,0.308548634921185,0.108326358790120,5.66298727696298
0.324894441700507,-0.00861028812338571,1.74426843265235,0.308657250052657,0.107247170376851,5.67371728018520
0.324888161571031,-0.00860745501866777,1.74402320704506,0.308767998541835,0.106208745589947,5.68296498222774
0.324887408641602,-0.00860977975166971,1.74397403813113,0.308871486222624,0.105133775662993,5.69328348255907
0.324896769763705,-0.00860659504406393,1.74439457712157,0.308961348428869,0.104080681732398,5.70540089914275
0.324887799855385,-0.00860729184077365,1.74400908033294,0.309053334866558,0.103029286711718,5.71873579311304
0.324903049993231,-0.00860942649936078,1.74463975056963,0.309138589681546,0.101956844088741,5.73128632926947
0.324898092324842,-0.00861694358012797,1.74443318490212,0.309207359342395,0.100905888048407,5.74262940633752
0.324898189630979,-0.00861197889736476,1.74441474234823,0.309278385628171,0.0998587388689415,5.75454671638102
0.324900829403433,-0.00859950702042554,1.74494141857810,0.309373700242615,0.0988216466580801,5.76650207587369
0.324905949483368,-0.00860355600666363,1.74442479580159,0.309462223958984,0.0977920887544325,5.77935613423265
0.324903704349593,-0.00861006002649293,1.74428126155364,0.309548743731473,0.0967570913726410,5.79262373193246
0.324901994281039,-0.00859885915256736,1.74427493878553,0.309638037747742,0.0957436805060176,5.80578562911704
0.324901257060434,-0.00860930258413523,1.74418313641160,0.309731410714605,0.0947276338965055,5.81482237878479
0.324897970146572,-0.00860005209740604,1.74409546046564,0.309823554210699,0.0937044019986157,5.82554335102401
0.324900458523642,-0.00859357036155815,1.74456377809706,0.309905009686804,0.0926835209415010,5.83956613287343
0.324896702835444,-0.00859636058027362,1.74406912224587,0.309981220470379,0.0916785441423261,5.85451607308593
0.324892499548118,-0.00860001184164700,1.74386380013167,0.310081628413673,0.0906674311142114,5.86461467510835
0.324898719748452,-0.00860160855239983,1.74416766240956,0.310177106370558,0.0896556718999625,5.87572175317316
0.324893422782708,-0.00860082709288386,1.74427105553670,0.310223612020186,0.0886282342379597,5.88937559546242
0.324899676795064,-0.00860024271606338,1.74416640481451,0.310299531602217,0.0876191256877887,5.90487581165683
0.324898732632459,-0.00860479341003704,1.74409259889109,0.310378936270992,0.0866397757351382,5.91386162619110
0.324897397796528,-0.00860222090498221,1.74405509944928,0.310449180381057,0.0856272910880169,5.92501842600399
0.324899091587093,-0.00860690462133352,1.74413667927126,0.310525339835144,0.0846441528668699,5.93869473473448
0.324902490463919,-0.00860869998848442,1.74462144049137,0.310600995074295,0.0836164270974681,5.95401421266316
0.324894208074211,-0.00860743559137196,1.74393310312002,0.310703409799999,0.0826339886200242,5.96513948704249
0.324896303164575,-0.00860669740171853,1.74440156037135,0.310789366254786,0.0816554712912243,5.97719829510074
0.324900768613500,-0.00860974111130036,1.74418671659755,0.310861437737713,0.0806536320573502,5.99059856325306
0.324895609426358,-0.00860181248970105,1.74435642939960,0.310921923754717,0.0796574369960648,6.00091530721008
0.324899844469203,-0.00861418220388124,1.74452056545980,0.310977556794760,0.0786756758024400,6.01652586016697
0.324894043891131,-0.00860347019724613,1.74432976369586,0.311047462292805,0.0777098935484756,6.02428313287756
0.324901816447216,-0.00861124261329111,1.74383846907978,0.311123186410187,0.0767455809207396,6.03747215513669
0.324902161646982,-0.00860181519440294,1.74426007348015,0.311217517530436,0.0757355548992002,6.05360152370795
0.324894353836907,-0.00859763950999174,1.74395260374049,0.311324396133839,0.0747653182489740,6.06539421030468
0.324892762341760,-0.00859978356120825,1.74387663558336,0.311405881417633,0.0737864694126164,6.07805476637997
0.324907928985767,-0.00860433873106109,1.74409687572173,0.311438896239234,0.0728235735852105,6.09131867050588
0.324897586535198,-0.00859769978073283,1.74370759023288,0.311512248688176,0.0718258490499228,6.10361264434693
0.324903078836570,-0.00859934801211097,1.74431728921206,0.311594632607687,0.0708345584070581,6.11565206828434
0.324902553671898,-0.00859668382153104,1.74431482244650,0.311677896619867,0.0698928628289612,6.12361915546127
0.324904181329590,-0.00859153855788646,1.74435518207922,0.311752548711924,0.0689513303997827,6.13602807852234
0.324896255372362,-0.00859627235991699,1.74405080157713,0.311801034874412,0.0679548444457985,6.14870464337907
0.324904918391897,-0.00859774992366943,1.74440716247156,0.311871881958722,0.0669544924804860,6.15968323857442
0.324899873649700,-0.00859379140204888,1.74459687811232,0.311933744018123,0.0660040819157936,6.17529469317133
0.324906074149043,-0.00859204491030273,1.74443166091879,0.312025235195335,0.0650601223147855,6.18635523708045
0.324900368872765,-0.00859812650557556,1.74421146422566,0.312118376131861,0.0640740102908856,6.19860930111777
0.324909721291686,-0.00860234207510082,1.74457661490749,0.312207044865189,0.0630452554042201,6.21304381680958
0.324907117716740,-0.00860709569696722,1.74444800297051,0.312251398411374,0.0620882455001434,6.22607465033594
0.324906021301002,-0.00859894058650592,1.74444506888477,0.312324449302058,0.0611136145232761,6.23683049240315
0.324907215274392,-0.00860412683800310,1.74447422170529,0.312381988557509,0.0601333106739434,6.24892764590446
0.324911907396810,-0.00860332745420091,1.74466194184914,0.312461696457826,0.0591559453519165,6.26315103652237
0.324911907396810,-0.00860332745420091,1.74466194184914,0.312545409756059,0.0581539373956028,6.27716646107021
0.324909401193485,-0.00860511261772558,1.74455956843305,0.312598459976265,0.0571800557857142,0.00330877039119874
0.324910144489914,-0.00861114979272005,1.74419961578015,0.312667907844536,0.0561996611275704,0.0167820733727639
0.324899844487338,-0.00860792621407298,1.74377943611812,0.312733698956029,0.0552200667827006,0.0308091866270577
0.324896799855385,-0.00860729184077365,1.74400908033294,0.312816507598002,0.0542462332052527,0.0410453672446296
0.324897062577143,-0.00860706369111872,1.74402191296706,0.312895758599624,0.0532908253461791,0.0541793378350105
0.324898986891413,-0.00859795677569314,1.74415412637410,0.312940122611473,0.0523306490504408,0.0654933239507977
0.324896730959778,-0.00860700902674912,1.74399131385740,0.312987055363415,0.0513688919134663,0.0772847126916098
0.324887534674698,-0.00859574514894568,1.74405913689670,0.313067504992964,0.0504202918421327,0.0903729323102025
0.324893996825068,-0.00859865785707179,1.74431150959185,0.313148181363005,0.0494455606001064,0.101524195934701
0.324892517662889,-0.00859772780730662,1.74460232443201,0.313201126237775,0.0485182961401942,0.112150446879520
0.324894798752510,-0.00859438371740037,1.74437728230592,0.313263273979694,0.0475760593739806,0.122428445101761
0.324887583108797,-0.00859355725615586,1.74407743055318,0.313320155447303,0.0465922504150973,0.134861843064560
0.324895965616288,-0.00859914789269281,1.74401717689477,0.313418333522907,0.0456297143958063,0.146815198609626
0.324897465154016,-0.00859779396599940,1.74446497699733,0.313479249793809,0.0446457559221517,0.160259495180348
0.324897759417351,-0.00859827333731267,1.74447388694602,0.313535144806423,0.0437025146825233,0.172912501400183
0.324885502022669,-0.00857077775017477,1.74345786357622,0.313602256008563,0.0427487608077097,0.182950650929381
0.324894825465815,-0.00858820308714940,1.74469433399136,0.313672231167027,0.0417890700433693,0.194019917254083
0.324988743604556,-0.00895147151402939,1.74420467158018,0.313645721980823,0.0411451233116248,0.204762953001270
0.325225533626355,-0.00976306037239649,1.74185815671514,0.313488107527946,0.0410222192267622,0.210601277913528
0.325458398558936,-0.0105780022715566,1.73679657808519,0.313322769757235,0.0408699588093745,0.217580698588006
0.325695777015877,-0.0113633327974089,1.73519090144465,0.313159376425430,0.0407188546154687,0.227708268978132
0.325918231366094,-0.0121790743218006,1.73363680548606,0.312991040746926,0.0405637450343461,0.237426450096360
0.326147572736559,-0.0129898064762599,1.73108872188445,0.312841347149175,0.0404293470806330,0.244143337162095
0.326363763191710,-0.0138476868480149,1.72664682032776,0.312700519903441,0.0402524026944434,0.250904899814595
0.326565354811281,-0.0146210680094640,1.72101354448984,0.312530476962668,0.0401183936165820,0.256202615178139
0.326813096552391,-0.0154031496146017,1.72104847045104,0.312359485986117,0.0399673809451160,0.265811701477020
