c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.258934781578906,-0.112404410836513,3.46093910619916,0.453857360823179,-0.0541933476769068,2.90385090693528
0.258757431964428,-0.113032264749389,3.47835236252835,0.454114746073759,-0.0545087461749721,2.91229965125244
0.258583919176014,-0.113699364079316,3.49427324119005,0.454409651521828,-0.0548110783883768,2.92196123441910
0.258406436110956,-0.114320033774052,3.51132058948641,0.454696241136301,-0.0551478892205353,2.92959285859059
0.258208395011319,-0.114973622131097,3.53020864062018,0.454950176330263,-0.0554454758278911,2.93973291127053
0.258031681333451,-0.115644681023396,3.54528432094057,0.455166830443190,-0.0556763343068499,2.95291474967658
0.257822172666960,-0.116250446349735,3.56484088654584,0.455454787170074,-0.0560311032066003,2.96220439347542
0.257632360934353,-0.116930156757548,3.58214814715271,0.455721974603468,-0.0563225313637788,2.97070108241343
0.257435604583934,-0.117524006420951,3.60158529930196,0.455970244433219,-0.0566289684267536,2.97904449655195
0.257259355236671,-0.118212066314921,3.61713421408239,0.456213830230141,-0.0569670676947301,2.98950954145917
0.257062794451873,-0.118815378805230,3.63640550885525,0.456460514615454,-0.0572647398458378,2.99812461024762
0.256893743817610,-0.119492498798081,3.65336087708787,0.456678437498037,-0.0575527766079199,3.00928954060629
0.256691927391797,-0.120104106424576,3.67272889730648,0.456943014081484,-0.0578693173743182,3.01717531282070
0.256540382205582,-0.120772276764692,3.68757599798866,0.457198006043019,-0.0581626004691212,3.02780561156517
0.256361828201063,-0.121415367778412,3.70373968464895,0.457453105338930,-0.0584664154411697,3.03765072671093
0.256178574193417,-0.122029948947508,3.72136159269301,0.457690632849013,-0.0587509277935809,3.04802921986766
0.255980353602990,-0.122706272024995,3.73855014001646,0.457902388746248,-0.0590770088845996,3.05598405344930
0.255784206575329,-0.123292530537008,3.75807210084026,0.458186147813447,-0.0593756137974687,3.06529021795182
0.255615397094875,-0.123979810712629,3.77213072228575,0.458386564839263,-0.0596789258424195,3.07542157938062
0.255412373288791,-0.124542813022308,3.79331622224985,0.458682785580537,-0.0599862319849750,3.08488383292737
0.255243538991256,-0.125256626789571,3.80768114395424,0.458904389093850,-0.0602886048348154,3.09474884280317
0.255022604852274,-0.125867305885724,3.82739244460788,0.459143764940708,-0.0605596535544971,3.10458081822079
0.254847304027112,-0.126527591238607,3.84353840993884,0.459385996201778,-0.0608930296695880,3.11096817287909
0.254695833546144,-0.127188373204525,3.85924816013610,0.459638402085696,-0.0611744320179501,3.12191312746966
0.254503840294859,-0.127799560571798,3.87678332741506,0.459830704737472,-0.0614791223438971,3.13236663087630
0.254313646635922,-0.128469368808517,3.89442854796230,0.460121106968326,-0.0617727035544150,3.14204282833337
0.254112707908411,-0.129110014795471,3.91202762170732,0.460347948846425,-0.0620587010990777,3.15126283788779
0.253913967694178,-0.129753466410372,3.92968487097204,0.460538957682283,-0.0623636753084664,3.15992737806671
0.253718826100788,-0.130375704618784,3.94815299829304,0.460774932165955,-0.0626727852501332,3.16731485810320
0.253542959961151,-0.131081962627427,3.96228696724758,0.460984124707356,-0.0629540008854438,3.18045199026806
0.253329432921267,-0.131637097798242,3.98368925513864,0.461253998919736,-0.0632512680517838,3.19128598774358
0.253152406195456,-0.132315301589117,3.99912983721139,0.461487744954312,-0.0635499390558256,3.19893734886895
0.252968800427491,-0.133007672011806,4.01478664802891,0.461683702931998,-0.0638592624329860,3.20667013740898
0.252773280937376,-0.133555708943394,4.03381118850960,0.461895441256279,-0.0642033140153009,3.21326222003260
0.252606086708032,-0.134255112433494,4.05089114320852,0.462128570618237,-0.0644719839505312,3.22391121296607
0.252432903470727,-0.134929808673129,4.06685627850559,0.462377343664508,-0.0647548969740813,3.23407931555901
0.252190782624273,-0.135498245045998,4.08890243268579,0.462609499004981,-0.0650679388429838,3.24558125353467
0.252013888677345,-0.136194354181777,4.10532199511108,0.462804424926351,-0.0653488472511574,3.25202704083543
0.251833954154324,-0.136851053392247,4.12178720187774,0.463014449657532,-0.0656594165011115,3.26112292106007
0.251635008568239,-0.137456961586714,4.13957699255485,0.463238706648157,-0.0659631360631876,3.26960604528429
0.251456011017760,-0.138123227631781,4.15227557721641,0.463471784324260,-0.0662439504252995,3.28372873435660
0.251255309212217,-0.138742538067134,4.17208614672988,0.463725271954839,-0.0665558973966454,3.29048527831405
0.251072039325719,-0.139381955450055,4.18819722685583,0.463919915061984,-0.0668673836355365,3.30013324152903
0.250880590316248,-0.140032052845888,4.20642341780531,0.464131375780160,-0.0671552405536152,3.30546029745123
0.250661191566771,-0.140650784198677,4.22587099726128,0.464339525128214,-0.0674416504337329,3.31875178212614
0.250482489382138,-0.141321978752384,4.24204953425250,0.464602417603213,-0.0676952692338827,3.32934776718159
0.250301721142299,-0.141958068866946,4.25828957105076,0.464786433949753,-0.0680641380477194,3.33925376605433
0.250088892895297,-0.142593241300579,4.27631176749673,0.465049460567565,-0.0683708995871084,3.34225528495790
0.249875457529988,-0.143239001915547,4.29432103527318,0.465244056862821,-0.0686525206192564,3.35386321823160
0.249701100273259,-0.143925864273239,4.30999552208804,0.465509359901314,-0.0689051649394682,3.36448747721729
0.249547732538549,-0.144576492442370,4.32532857999718,0.465680238422631,-0.0692195680574649,3.37903861050196
0.249344998333935,-0.145170719647716,4.34308039853397,0.465898551981365,-0.0694988272252609,3.38270631874928
0.249150276549983,-0.145833124407374,4.36123771989236,0.466093757135451,-0.0697980580196863,3.39245497006240
0.248936630325075,-0.146458211150249,4.38093678271531,0.466368703755215,-0.0700941633450852,3.40004739639350
0.248761188400343,-0.147128479591080,4.39852004339812,0.466591037916899,-0.0704304776756069,3.41119002009260
0.248559164119997,-0.147804386186734,4.41504071964402,0.466780201931338,-0.0706765731436856,3.41956411127515
0.248350128839629,-0.148443997046995,4.43071165439515,0.466989173377684,-0.0709933391330162,3.42846398126808
0.248201478952437,-0.149068249442311,4.44425596419784,0.467168379077325,-0.0712245994330145,3.43824485471962
0.248028101246233,-0.149678090226229,4.46044292757613,0.467447309373035,-0.0715764713487809,3.44822285017261
0.247797649094293,-0.150351515577689,4.48270239962143,0.467704771231954,-0.0718679889820121,3.45335817744974
0.247583908564740,-0.150984749508225,4.50254614135749,0.467878888374370,-0.0721441786737766,3.46351740828334
0.247393741750325,-0.151704011835977,4.51951480755637,0.468056081842105,-0.0724307924861902,3.47216191649621
0.247197224030310,-0.152298637352733,4.53420814150969,0.468309745384440,-0.0727324473200915,3.48202276753104
0.247036835197554,-0.152924479456222,4.54766051645011,0.468499512010759,-0.0729628094538385,3.49368503189509
0.246885124080674,-0.153585255536664,4.56245737747860,0.468686392462536,-0.0732531572728330,3.50179406934354
0.246637495325069,-0.154190195568812,4.58453095883304,0.468926212034718,-0.0735956097718620,3.50738662163913
0.246403270815253,-0.154892300830225,4.60613226363216,0.469180857970788,-0.0738887884725985,3.51718115205876
0.246207607673236,-0.155525831219597,4.62321839273736,0.469364512070910,-0.0741198134568673,3.52956722016034
0.246019063886847,-0.156161595580617,4.63765606160783,0.469561382160710,-0.0744352653382553,3.53671054141844
0.245901501813028,-0.156818591485980,4.65139521754238,0.469735364682392,-0.0747096982920773,3.54661130881069
0.245662559552892,-0.157413702832979,4.66834775692793,0.469976727852995,-0.0749770780348664,3.55497194686395
0.245422287911201,-0.158098332458659,4.68825190813697,0.470145908116529,-0.0752573877545998,3.56732432600738
0.245244750123182,-0.158770627219647,4.70896350320138,0.470381694557405,-0.0755923617912619,3.57290108948644
0.245098598707831,-0.159379973894467,4.72408098253719,0.470562804104521,-0.0758335144937192,3.58454942777672
0.244888962449513,-0.160059112445008,4.73886976217515,0.470824072884126,-0.0761295203217264,3.59180947991564
0.244660464858616,-0.160674347693791,4.75751805018673,0.470960971570506,-0.0764529892065513,3.60329827784629
0.244494280034780,-0.161328916464943,4.77190243533996,0.471219310459669,-0.0767335926930177,3.61093401328758
0.244297097633604,-0.161958807937698,4.78991630726764,0.471406325820975,-0.0769730996667224,3.62373310905816
0.244105358633930,-0.162641837325462,4.80865375786379,0.471615384800316,-0.0772896438617821,3.62872348878621
0.243895594082008,-0.163270513210106,4.82747549569244,0.471763516397428,-0.0775836776921301,3.63945680246455
0.243747146855730,-0.163928155452349,4.84310894725300,0.471978969614884,-0.0778395354706082,3.64899088981165
0.243514405238347,-0.164545926248674,4.85878938216072,0.472203723148752,-0.0781089905230020,3.66157237940646
0.243336836250216,-0.165187610477060,4.87514841499153,0.472419373206685,-0.0784487140555904,3.66604139516759
0.243150836043413,-0.165828160355257,4.89196659790023,0.472613613514068,-0.0786985948360226,3.67495280411936
0.242952504502897,-0.166512941277380,4.91168970150123,0.472803615527299,-0.0789786700089582,3.68785679810764
0.242753849911558,-0.167132759156594,4.92910759798293,0.473008378128521,-0.0793064382556005,3.69785467730408
0.242557007293085,-0.167764528949136,4.94716921242826,0.473235989494365,-0.0795455160162748,3.70491929042482
0.242370759013271,-0.168385840580286,4.96293122930323,0.473409225572671,-0.0798591838482495,3.71356863832586
0.242184744616008,-0.169025432682688,4.97930417878798,0.473636394260769,-0.0801306620057141,3.72211109413639
0.241984343292115,-0.169717301612960,4.99523521055863,0.473820092984986,-0.0803884255306427,3.73583084765473
0.241799959187548,-0.170300958448871,5.01443531708488,0.474014303759219,-0.0806900359780525,3.74144920992063
0.241616693177292,-0.170985016634363,5.03116800074321,0.474205283891917,-0.0809638514006093,3.75341700889416
0.241399159288491,-0.171606196243052,5.05056877918790,0.474420155226458,-0.0812283508479001,3.76249910755547
0.241224825104520,-0.172270589851890,5.06527023792009,0.474640679505952,-0.0815773012075062,3.76898986265221
0.241045966553972,-0.172875610672804,5.08164694738895,0.474829406636117,-0.0818593106026327,3.77830163031385
0.240844912527445,-0.173550818769534,5.09784999346522,0.475047164277957,-0.0820911346460073,3.78945267802317
0.240678485102518,-0.174095103650216,5.11368662783240,0.475243988530443,-0.0824248674680567,3.79626870461433
0.240472772469325,-0.174855672048334,5.13227420811400,0.475444825677198,-0.0826770025923482,3.80089518717497
0.240287045910156,-0.175437093876463,5.14963841939895,0.475616813344965,-0.0829641116239588,3.81849662079425
0.240077872557236,-0.176085348479023,5.16694171333370,0.475831908381430,-0.0832602705787926,3.82522603010950
0.239883517669837,-0.176728956088466,5.18547208649262,0.475997671584174,-0.0835618592428271,3.83601953575769
0.239683852420116,-0.177372042339831,5.20080993480054,0.476209150209351,-0.0837969038565869,3.84107695511636
0.239467765626839,-0.178012705669318,5.21980241771630,0.476449733609288,-0.0840923632781940,3.85093276481628
0.239295408183600,-0.178669388150463,5.23416619960752,0.476626202148838,-0.0843651380370724,3.86280690056194
0.239098454350548,-0.179300002008519,5.25205637554243,0.476821586356194,-0.0846629408015993,3.87072366055443
0.238879735577618,-0.179907217511110,5.27084837113247,0.477023779959300,-0.0849574142053194,3.88008174779160
0.238710669170827,-0.180580020573732,5.28694541381206,0.477215493751271,-0.0852101426671732,3.88769099590175
0.238537371420248,-0.181222730151502,5.30320217284722,0.477398024914130,-0.0855166572688255,3.89747944273846
0.238306450745830,-0.181833534147772,5.32150802229254,0.477612200610603,-0.0857837879251664,3.90669484209917
0.238076230307693,-0.182527716635306,5.34177206572909,0.477813573597182,-0.0860334979329403,3.91530937777565
0.237947979571669,-0.183137879046131,5.35580184317863,0.477998363037671,-0.0862988398913316,3.92401245517850
0.237754654088573,-0.183763443470021,5.37287558508594,0.478209814522716,-0.0866185932292875,3.93342226856261
0.237522140638327,-0.184408412695067,5.39146396104255,0.478409846918673,-0.0868726634771207,3.94610156460687
0.237311978396488,-0.185067025923243,5.40826500567795,0.478598470386349,-0.0871214588205132,3.95429492471084
0.237142057795690,-0.185732092649410,5.42461584474377,0.478809976582582,-0.0874375840754349,3.95925690215610
0.236963551142525,-0.186376438428300,5.44150392851348,0.479013326947642,-0.0876847404017754,3.97006233647750
0.236770698854157,-0.186979751254319,5.45922437007785,0.479219301620383,-0.0879497367409211,3.97900317478199
0.236514117267556,-0.187674615839974,5.48071757659715,0.479427864556459,-0.0882560601096680,3.98448047006910
0.236346722083563,-0.188318059129596,5.49612924620070,0.479615441356430,-0.0884936813701917,3.99617617867239
0.236163735137541,-0.188997033298494,5.51472714601172,0.479770322020817,-0.0887646818142095,4.00717891211922
0.236004476327032,-0.189579537355207,5.53064972698284,0.479983390283377,-0.0890871641009941,4.01330572053395
0.235819170500593,-0.190203477947715,5.54685662982624,0.480211717085059,-0.0893062729676460,4.02259172313790
0.235615771476204,-0.190856868796344,5.56228750208292,0.480359831521962,-0.0895531059719138,4.03276246496600
0.235364277756699,-0.191498106874036,5.58238917526084,0.480524507957465,-0.0898908329081823,4.03931542362283
0.235191311629901,-0.192152859264597,5.59896307283130,0.480741800982608,-0.0901084335153094,4.05025224099275
0.235017366811630,-0.192801725949998,5.61568231231192,0.480959417931628,-0.0903622069878132,4.05787635557362
0.234847409163969,-0.193418192973106,5.63116639207661,0.481141848548574,-0.0907046794480026,4.06244321454141
0.234639048914961,-0.194057777880628,5.64808413845159,0.481311359760599,-0.0909017454076059,4.07499021417013
0.234398595081775,-0.194717810522301,5.66802442752424,0.481491279694777,-0.0911836587975083,4.08331829800544
0.234189812311440,-0.195357088572430,5.68518023946650,0.481669641937293,-0.0914848244550663,4.09007089006239
0.234008509598368,-0.196000709424614,5.70182778577980,0.481863429034824,-0.0917228833624999,4.09987762782796
0.233841917390868,-0.196628979117670,5.71809096996318,0.482068789619737,-0.0919740174499986,4.10892327041828
0.233656639659553,-0.197259801143358,5.73511739145628,0.482228635883616,-0.0922776344852962,4.11454360526287
0.233448865156793,-0.197907374904566,5.75304004472873,0.482378950846367,-0.0924926681930232,4.12578778710617
0.233259767253674,-0.198509936634985,5.76887794696124,0.482615754778754,-0.0927906785907016,4.13412837913361
0.233061064167189,-0.199166717887290,5.78717232401373,0.482797948502956,-0.0930585742449954,4.14047597901816
0.232879030261530,-0.199749529337208,5.80230763817493,0.482956003514161,-0.0932668214414415,4.14898363804516
0.232686162630307,-0.200453793734641,5.82175476463178,0.483146980898183,-0.0935289264342919,4.15943557641363
0.232476869486721,-0.201052709995166,5.83886988769346,0.483330680898727,-0.0938203415333739,4.16710177823023
0.232282412572194,-0.201709282142094,5.85789468025557,0.483479815178817,-0.0940450027451558,4.17554566748818
0.232116501313587,-0.202313910755033,5.87215606294932,0.483712284250617,-0.0943271053992673,4.18234188333009
0.231927009266364,-0.202966240988954,5.88997901329079,0.483870657235465,-0.0945485035904789,4.19313684771214
0.231722422339340,-0.203547406147927,5.90606931013672,0.484034123994594,-0.0948087534575651,4.19967767773346
0.231527026391867,-0.204193864112079,5.92381544470599,0.484244003517294,-0.0951042447035968,4.20619153287046
0.231338104821161,-0.204815822267060,5.93957197661120,0.484409323971317,-0.0953060534873509,4.21752572909089
0.231135923867619,-0.205474704970816,5.95696887888398,0.484569448546753,-0.0956040607352148,4.22448697956268
0.230938543222432,-0.206048816859374,5.97242810248545,0.484776880114696,-0.0958638145769925,4.23062054095952
0.230736728860269,-0.206693341767436,5.98893826452588,0.484952033026343,-0.0960651140052953,4.24238113565062
0.230541735306127,-0.207310735000971,6.00758684715719,0.485134279880920,-0.0963684991837849,4.24722213320007
0.230359043592958,-0.207982905300293,6.02764229136050,0.485289967855555,-0.0966151934036578,4.25570432606587
0.230163892946852,-0.208548585313617,6.04158528596146,0.485461725106041,-0.0968379728604103,4.26643461719208
0.229999136706426,-0.209230085092379,6.05907328326350,0.485656214797288,-0.0971226063958014,4.27236230742103
0.229814811778509,-0.209854655826480,6.07709087691501,0.485835431218977,-0.0974111188580527,4.28103296390890
0.229621710459139,-0.210485990459138,6.09526498841220,0.486023808278055,-0.0976211415696876,4.29001365546153
0.229417061214794,-0.211114990810330,6.11252222154517,0.486213323338644,-0.0979113893304692,4.29606820756393
0.229220233849612,-0.211717876206451,6.12783979893957,0.486366193392246,-0.0981835526739682,4.30325789896824
0.229027294981599,-0.212349584630725,6.14688762712929,0.486532002913686,-0.0983688499974473,4.31411348473002
0.228812290765124,-0.212936335414746,6.16248267796611,0.486708828557125,-0.0986855626332030,4.32059487882506
0.228645358039824,-0.213643601539226,6.18208565662856,0.486870147426022,-0.0989386073016967,4.32790833704570
0.228447669068214,-0.214204594047106,6.19573091099911,0.487087043312245,-0.0991558017101792,4.33586060793767
0.228244140030502,-0.214813454822075,6.21313402499815,0.487269593025328,-0.0994428333735053,4.34287458093902
0.228088817185370,-0.215535439722484,6.23222267722289,0.487406708873141,-0.0996949117915703,4.34997828731967
0.227908372824299,-0.216144716804159,6.24670713337504,0.487576591065981,-0.0999342400685816,4.35640978660070
0.227688562969614,-0.216729304659169,6.26209507895386,0.487746566710151,-0.100173175191583,4.36633985873748
0.227529714192148,-0.217425561236843,0.00251775198883838,0.487918547844708,-0.100473483245272,4.37276576851855
0.227293303916649,-0.217973244178060,0.0179466097098900,0.488089746031920,-0.100697430702536,4.37810577207340
0.227119110909829,-0.218594974701739,0.0341789455495334,0.488311500251999,-0.100955224100803,4.38781401022020
0.226960340060613,-0.219265976560968,0.0495519506678576,0.488464893091888,-0.101183693298470,4.39426578802709
0.226778482157113,-0.219879894138028,0.0653495412955593,0.488631456814772,-0.101462770618735,4.39837868014526
0.226587589535012,-0.220532269768513,0.0858470227629179,0.488782134637750,-0.101724350420826,4.40950953535038
0.226364746305886,-0.221133618069727,0.102086149465188,0.488928115321551,-0.101954142752186,4.41946670573847
0.226158751813569,-0.221789460646828,0.121457940929602,0.489108527656657,-0.102222936897008,4.42111906365049
0.225993764239179,-0.222389152132341,0.134461380036863,0.489237206793269,-0.102457049552152,4.43209021458767
0.225813733783741,-0.223050945308204,0.153678898653627,0.489428458122416,-0.102716728459416,4.44120086731579
0.225607081427729,-0.223673123517580,0.171043529422792,0.489607905275897,-0.102944663738678,4.44458557883708
0.225432424007022,-0.224298069115812,0.186023173281748,0.489758954817017,-0.103182055377474,4.45047563710287
0.225230270818679,-0.224894633963386,0.201509679095087,0.489944009188054,-0.103473599636629,4.45991451458223
0.225037207789027,-0.225555302495200,0.221557830462468,0.490062624869515,-0.103688532512981,4.46794601904054
0.224849209469708,-0.226211886615287,0.240066177184934,0.490233830146245,-0.103899101862310,4.47207454123527
0.224668123760402,-0.226842031995689,0.254861139540207,0.490377976876695,-0.104215173116822,4.48217590805482
0.224470705352796,-0.227442651375562,0.272022983911262,0.490541003096232,-0.104437950962312,4.48973634878798
0.224285669150160,-0.228039694953975,0.289101549061519,0.490682504350607,-0.104626835613308,4.49501197289359
0.224118776870240,-0.228689859984470,0.306926963295878,0.490868801317465,-0.104911545134733,4.50160495620547
0.223913535912000,-0.229288200087905,0.320077587094423,0.491004309268837,-0.105139814212824,4.50911138248228
0.223730439522416,-0.229934672261899,0.339660254332587,0.491171647169572,-0.105376652244494,4.51227512538155
0.223532415897944,-0.230562992053575,0.354509737218868,0.491327089303572,-0.105575666498327,4.51573230080562
0.223359695478345,-0.231168802609222,0.373782524216038,0.491441843687643,-0.105846391802645,4.52631579454599
0.223188246449452,-0.231825451169348,0.391071917272843,0.491590281655387,-0.106054804165817,4.53004088320272
0.222988020565954,-0.232463612430594,0.407970951842873,0.491733953102746,-0.106287186353820,4.53279960458792
0.222789082158555,-0.233071028388766,0.424281788231813,0.491848517876267,-0.106494860967745,4.53785135809403
0.222582786816591,-0.233691828416964,0.440175552433895,0.491982081174439,-0.106764468363627,4.54800275978712
0.222414842907004,-0.234288398198824,0.455303305898316,0.492112986615883,-0.106984935606348,4.55256242643952
0.222233597946736,-0.234929929222519,0.475019822836979,0.492247694786021,-0.107161319515561,4.55490754992388
0.222001429771892,-0.235551701256338,0.490256052072448,0.492386249368649,-0.107397420192609,4.55905091899217
0.221844917297327,-0.236181318456985,0.506046200408835,0.492528786634123,-0.107670274972636,4.56813702709507
0.221643080250394,-0.236789186882618,0.523363040810175,0.492656983182582,-0.107889537057174,4.57500551502672
0.221458556444676,-0.237414162706033,0.541745106812324,0.492800178530451,-0.108042022947403,4.57701142304776
0.221266142247373,-0.238052335233693,0.556276664783819,0.492955908450881,-0.108295366104103,4.57961040674395
0.221047707303903,-0.238677133287939,0.573503310017037,0.493046497036492,-0.108568712295916,4.58892644019966
0.220875098584481,-0.239308943374673,0.590177187458940,0.493177520340862,-0.108798462923674,4.59668405961347
0.220680105777216,-0.239922249378720,0.608283442496075,0.493313069227883,-0.108977722122259,4.60041435406341
0.220513899194525,-0.240534088008091,0.625471993067105,0.493441801264096,-0.109238725579206,4.60516035190591
0.220311946458531,-0.241175079655558,0.642822006987634,0.493583254311290,-0.109497425854678,4.60975323893112
0.220147308363910,-0.241800086404133,0.660729601972012,0.493731325635480,-0.109705731980337,4.61652768486523
0.219923021720559,-0.242420004154839,0.675810322162019,0.493874238054727,-0.109890454494321,4.62190909404709
0.219748266141390,-0.243025573007569,0.693992289245795,0.493999382155577,-0.110128893645269,4.62596248049723
0.219535412425583,-0.243630737297468,0.707578626816866,0.494156720448849,-0.110383251393329,4.62940621720212
0.219344545200889,-0.244303955514992,0.725236727840239,0.494280416479309,-0.110601160880857,4.63690315754554
0.219206718456256,-0.244910201330201,0.746497600700065,0.494391760487565,-0.110800453165375,4.64403885309780
0.218984460642335,-0.245495014936916,0.757723662195374,0.494533981727286,-0.111035196622360,4.64796935051606
0.218761157775301,-0.246150436905162,0.773293913249458,0.494657825168186,-0.111274566094852,4.65242976320920
0.218636158821177,-0.246809189654738,0.795114826290483,0.494787845668512,-0.111474192570328,4.65932091030277
0.218425554249726,-0.247361008698676,0.807442033406129,0.494919856076407,-0.111711404166295,4.66503767369823
0.218221883884555,-0.248004357700079,0.826174398857886,0.495058464937879,-0.111959404741307,4.66975510975431
0.218062486112061,-0.248669749313639,0.843216016543998,0.495178626815905,-0.112160133308000,4.67497811522599
0.217859655621925,-0.249246905403154,0.858423377068243,0.495324251855499,-0.112364369123482,4.68117154652118
0.217652007174651,-0.249848099979394,0.875261808801324,0.495470201346253,-0.112595852427353,4.68633925382376
0.217473378673605,-0.250502869590814,0.892635906431396,0.495588697665780,-0.112817062669176,4.68971200525036
0.217289207932382,-0.251069449552826,0.910398717847767,0.495754748445013,-0.113061745870586,4.69401898179088
0.217084367945867,-0.251738822395045,0.923750292056832,0.495866578011871,-0.113259658448233,4.70085198649119
0.216919949410912,-0.252366352701103,0.943920035815699,0.495982911795611,-0.113510580859885,4.70845758099754
0.216699391365052,-0.252953035201158,0.960028633477151,0.496116946695144,-0.113738678668671,4.71022887644253
0.216526017243577,-0.253610702742672,0.974975661381676,0.496263103314654,-0.113988861442135,4.71381214568623
0.216334017293435,-0.254179254201999,0.993656865642361,0.496355182976196,-0.114159462719138,4.72315215882072
0.216131760439104,-0.254820682889842,1.00903001209484,0.496519567654072,-0.114404461980863,4.72946043927657
0.215945006209419,-0.255439462056052,1.02635678696695,0.496645518277288,-0.114622390184545,4.73300885644188
0.215769418994053,-0.256096750583762,1.04369496248874,0.496754284499007,-0.114842667953521,4.73508399140859
0.215561261439117,-0.256712262704000,1.05897729793877,0.496886870652018,-0.115018882481954,4.74120514538293
0.215342117735431,-0.257316204803892,1.07602395916711,0.497028857356751,-0.115243851893555,4.75012917190311
0.215187718011515,-0.257911170337347,1.09431532979474,0.497156474804343,-0.115494411844793,4.75592335469210
0.214927256879353,-0.258514808686665,1.10811908127519,0.497297245223797,-0.115739848051343,4.75611803266338
0.214839062528255,-0.259152614895196,1.12780568244762,0.497430450518775,-0.115923175808630,4.75938131206869
0.214577265620524,-0.259802394159764,1.14264670766644,0.497549950035999,-0.116118528537516,4.76812843052198
0.214396418447820,-0.260393016753840,1.15974250063741,0.497675398024619,-0.116412120356730,4.77741107423324
0.214192548793499,-0.261041637084484,1.17654057123428,0.497793145887325,-0.116654760168192,4.77891568367969
0.214014318477250,-0.261631223760799,1.19446285690957,0.497916149599977,-0.116835463334889,4.78143808286067
0.213811465065396,-0.262234814403006,1.20803326193169,0.498047045208923,-0.116994229664125,4.78680767565427
0.213611892510637,-0.262864892177266,1.22906947039126,0.498180732474636,-0.117248997742011,4.79595831242816
0.213411842383844,-0.263496260955277,1.24059042323562,0.498289582711842,-0.117479506802041,4.80102650139345
0.213253346452278,-0.264099207503636,1.26378550978518,0.498425716854051,-0.117729147772058,4.80288166684623
0.213068997885584,-0.264731627856305,1.27654455151083,0.498548369421199,-0.117900994380977,4.80744361885360
0.212862665757331,-0.265358711805241,1.29592025609413,0.498694760172028,-0.118101466366592,4.81380398721927
0.212682882530871,-0.265963987346045,1.31170481662734,0.498817245542246,-0.118361124368974,4.82012927310943
0.212433874815484,-0.266641975223370,1.32496585795737,0.498945286779856,-0.118604122352502,4.82322056692485
0.212277036924534,-0.267167872870292,1.34526482175571,0.499083701842955,-0.118829505407971,4.82727428238046
0.212056280492843,-0.267892932825196,1.35614226456723,0.499216208954867,-0.118998568328028,4.83209703888213
0.211908048940140,-0.268375349456023,1.38035136226932,0.499329937594122,-0.119222648728031,4.83976192599159
0.211646197458784,-0.269101141788648,1.38939913903768,0.499444040611919,-0.119419459684648,4.84361875791292
0.211514676273201,-0.269629423764934,1.41382849378948,0.499578166157317,-0.119681278397751,4.84790926245422
0.211268354847127,-0.270332346347165,1.42314476717978,0.499691849471651,-0.119887235943877,4.85365243206316
0.211165489424209,-0.270881996742339,1.44826361290255,0.499792251974059,-0.120088511862725,4.86092103206704
0.210894551777070,-0.271532533949930,1.45785871631759,0.499945066024850,-0.120317029738960,4.86373790302999
0.210785919319939,-0.272108608414235,1.48218777603404,0.500043183373616,-0.120510593181188,4.86751125250461
0.210458436046489,-0.272778501490160,1.48960104129212,0.500179530541230,-0.120724525129313,4.87222945744027
0.210377630842709,-0.273349700616247,1.51362056335222,0.500307875616086,-0.120980714521299,4.87884031431478
0.210103021971027,-0.273998017077589,1.52509415835893,0.500425185548743,-0.121178075097603,4.88464647193788
0.209969907618241,-0.274580432201532,1.54552915000818,0.500553514288659,-0.121370369067673,4.88669154510780
0.209782821409901,-0.275196634086531,1.56166143934435,0.500685441128752,-0.121563357827171,4.88951508800235
0.209583074776578,-0.275865000903137,1.57687025412706,0.500795477919128,-0.121802619555301,4.89556940990465
0.209370027760101,-0.276415347208936,1.59591878462299,0.500919390224943,-0.122034758926273,4.90338240503290
0.209157602053489,-0.277077979283940,1.60723801242182,0.501041973930567,-0.122288160338663,4.90810888612144
0.209028511517958,-0.277658111513917,1.63090662454472,0.501144066300630,-0.122451546625817,4.91108325669788
0.208788833003470,-0.278311815637170,1.64246888839193,0.501260732385416,-0.122629096488671,4.91418755239683
0.208629976918849,-0.278868924905160,1.66397649271587,0.501388870973983,-0.122833067090185,4.91922355549153
0.208421563633739,-0.279518676706116,1.67806852717743,0.501494395725354,-0.123080921367267,4.92772003560376
0.208217363746952,-0.280145717399616,1.69486388715168,0.501622854028736,-0.123313648976630,4.93164600018649
0.208039235249850,-0.280746797346396,1.71179826045494,0.501742980956573,-0.123501061205671,4.93356474699672
0.207831390296807,-0.281366648303297,1.72642094968277,0.501855107182806,-0.123697245657249,4.93675612019032
0.207627279495776,-0.281988763893403,1.74473349619925,0.501959931730892,-0.123884891450514,4.94218684738690
0.207449160321668,-0.282625300396304,1.76045399934907,0.502112992132067,-0.124128909399309,4.94851847366339
0.207247179975979,-0.283186290405999,1.77883828043821,0.502230554764949,-0.124393953780465,4.95316235452902
0.207040915214873,-0.283838901345967,1.79322796511543,0.502340963730383,-0.124565652717701,4.95574159580629
0.206857580094363,-0.284449081245362,1.81103684502820,0.502465370439308,-0.124752388128772,4.95831027464541
0.206648745835188,-0.285079694864197,1.82675595210491,0.502567705935058,-0.124952674397202,4.96434976102258
0.206442053621248,-0.285677912509910,1.84428938186975,0.502662576962851,-0.125168740257090,4.97141315496760
