c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.280981384033263,0.233706474188192,3.40370361377592,0.303747425196048,0.0161683683445911,5.61623384719718
0.281079202459973,0.231929256042495,3.42086104098002,0.303742758273864,0.0161767914971979,5.61614505641336
0.281152043259026,0.230141663042159,3.43979003687175,0.303748638114167,0.0161728233259197,5.61636262820546
0.281264848349610,0.228317476640697,3.45985946641503,0.303748844156690,0.0161715415264821,5.61616349822702
0.281388145779996,0.226552685544007,3.47471299003396,0.303745070345293,0.0161747969948977,5.61591391854178
0.281461997597262,0.224783806926263,3.48943868224285,0.303747977005478,0.0161743933235372,5.61636094697575
0.281543297070345,0.222996102452058,3.51143943969908,0.303744874111596,0.0161791676703874,5.61604203312469
0.281643606878744,0.221223176287834,3.52969732235111,0.303744709962003,0.0161778133846237,5.61609226995875
0.281771935966841,0.219439381291528,3.54409807220767,0.303745269169782,0.0161824270246530,5.61592114091878
0.281848705977851,0.217651677565912,3.56780394541577,0.303744938862339,0.0161827119917185,5.61595415867240
0.281951034951276,0.215859309127770,3.58667687364403,0.303749174348934,0.0161802566870170,5.61613048135828
0.282035210268989,0.214070473434086,3.59948978293341,0.303744015589688,0.0161913451492126,5.61593067616049
0.282142348234756,0.212299080208127,3.61771781932893,0.303745259511195,0.0161944880539468,5.61602809688253
0.282250061461032,0.210535145719417,3.63828857745256,0.303743325659738,0.0161883809457057,5.61581245949488
0.282336435170049,0.208739811694220,3.65963595024720,0.303746130240390,0.0161947201591968,5.61576001708680
0.282446269322317,0.206996599095255,3.67386657430498,0.303743603457360,0.0161960789629205,5.61578142414644
0.282531298774303,0.205209568708033,3.69197024531220,0.303750874494636,0.0161939940308740,5.61565801878522
0.282623999305387,0.203423346548727,3.71058121495732,0.303742016767535,0.0161956135646655,5.61634739962854
0.282729091050802,0.201653374885898,3.72938022875217,0.303747538881571,0.0162044428792815,5.61617497695032
0.282821088193499,0.199908651501719,3.74759000182549,0.303749304919631,0.0162032197852707,5.61538765867866
0.282934469094403,0.198145554833844,3.76617490260581,0.303741635521325,0.0162034418509600,5.61564923557511
0.282975194541838,0.196325276779631,3.78527871404903,0.303748347918242,0.0162003523020905,5.61574715825111
0.283099988464306,0.194565181017743,3.80203987583284,0.303744885086045,0.0161993355580066,5.61542355468092
0.283201508252481,0.192821128524298,3.82022740884832,0.303748380530816,0.0161976210384979,5.61560179238706
0.283299219564585,0.191068284933324,3.83789596136814,0.303741934401054,0.0161955401788744,5.61584417527530
0.283380196057315,0.189267234430770,3.85722138328761,0.303743096462580,0.0162021810869715,5.61613004271742
0.283470965417731,0.187459146881529,3.87486351980354,0.303745508174979,0.0161950025583386,5.61600404214031
0.283579315256622,0.185731354769995,3.89448923891107,0.303742544794984,0.0161908702619196,5.61598597928918
0.283670178341103,0.183968204532219,3.91159717969780,0.303744344919544,0.0162010627938200,5.61582989192190
0.283779928884811,0.182187172097962,3.92751405044923,0.303750010006793,0.0161970164442639,5.61557877660279
0.283863933684282,0.180426783498351,3.94742398172105,0.303743603690303,0.0161980818355817,5.61571363106120
0.283948858625570,0.178641226607957,3.96882267350671,0.303744180295991,0.0162103468615131,5.61555068669406
0.284026669638734,0.176890382420349,3.98543650356502,0.303733933826264,0.0162068310066273,5.61624783772035
0.284105927473399,0.175130766050783,4.00358146523200,0.303727321451040,0.0162144738760058,5.61592534431824
0.284220034738100,0.173393319106017,4.02417416536254,0.303736376277489,0.0162129204480099,5.61597647933064
0.284323262979989,0.171630978002690,4.03859744325156,0.303737633695567,0.0162177993266032,5.61553759265788
0.284409968204705,0.169833343813887,4.05818461055244,0.303745178027617,0.0162112875213180,5.61603706081779
0.284514529462759,0.168096361690095,4.07924799822675,0.303735238807212,0.0162101584281249,5.61606648183966
0.284585764263610,0.166324943877325,4.09554306797663,0.303732711129845,0.0162146421192696,5.61577586212209
0.284689367344671,0.164563922773321,4.11416460830619,0.303737644497105,0.0162117611425166,5.61598190761547
0.284766673839792,0.162818754710614,4.13516257482267,0.303739262967570,0.0162152621375671,5.61577915580421
0.284818887132604,0.161048756976171,4.15309625121141,0.303742585305110,0.0162113988479642,5.61555764349037
0.284904645741453,0.159292527283920,4.17295906906101,0.303740192828513,0.0162148847833914,5.61550350360921
0.284994624031848,0.157538694950179,4.19269063423591,0.303736299015334,0.0162130204338842,5.61567048666224
0.285076994664161,0.155767013829900,4.20995827127865,0.303742946882453,0.0162174103522789,5.61560814139314
0.285173902785521,0.154034702823325,4.23176756895021,0.303733944958043,0.0162108553642655,5.61607019421566
0.285288350958624,0.152290439393549,4.24712337379486,0.303742825670812,0.0162164125877493,5.61564515215841
0.285395334823739,0.150526317711076,4.26492388599003,0.303735394785646,0.0162063023425944,5.61639899042299
0.285468691761703,0.148784973262322,4.28617109717943,0.303739898952047,0.0162150758472807,5.61573464238570
0.285567398522300,0.147018191694917,4.30278330709126,0.303731488451886,0.0162105928742053,5.61614458204560
0.285647155264978,0.145275936195590,4.32482876967618,0.303738050992237,0.0162068794880808,5.61609532676471
0.285727814697059,0.143543449512589,4.34335517561493,0.303750921641625,0.0162072946821361,5.61567326659050
0.285816327472018,0.141781058520689,4.36231511725830,0.303735119376363,0.0162050983144265,5.61592908055142
0.285905604883065,0.140042166773987,4.38264827385518,0.303747691546921,0.0162079811441680,5.61525910533417
0.285984770570249,0.138315878744740,4.40007373571420,0.303738602221832,0.0162113160865392,5.61593038245704
0.286064045272924,0.136584144653498,4.42184045368249,0.303743406051302,0.0162177750563982,5.61554969288393
0.286146450273247,0.134875973695182,4.44082123774177,0.303735700505973,0.0162064010718200,5.61638749873754
0.286226663551529,0.133121149350219,4.46042704258694,0.303745220673525,0.0162052164893095,5.61617379657719
0.286320298654809,0.131403262157917,4.47980346361711,0.303738897559046,0.0162098428731634,5.61597238966606
0.286405834641936,0.129667874892277,4.49771585943283,0.303746647039982,0.0162088204550904,5.61549550601306
0.286487852129717,0.127963438542438,4.51832837802922,0.303738375110269,0.0162098252646490,5.61596328410186
0.286568255930589,0.126261291359643,4.53736753199401,0.303742207569903,0.0162109118973206,5.61584788516744
0.286655159077018,0.124514773835587,4.55788482003806,0.303740354457938,0.0162221503994787,5.61524996748299
0.286732720898878,0.122791670558357,4.57896888186417,0.303738930900246,0.0162139236639152,5.61580665019969
0.286803800401633,0.121105320118383,4.59651597279930,0.303742239826866,0.0162149906839814,5.61568223783444
0.286867197426279,0.119399486503364,4.61785201049021,0.303743021396252,0.0162004849098510,5.61611455978284
0.286961270696010,0.117627057433523,4.63622733635962,0.303744769132680,0.0161976729534457,5.61589947989223
0.287038129905170,0.115948105457696,4.65577796886182,0.303747256092544,0.0162039586676387,5.61595890460240
0.287098515427542,0.114259280047209,4.67715601575955,0.303748874453677,0.0162074595955799,5.61575615774374
0.287214074594022,0.112501498210868,4.69326928831811,0.303743603690303,0.0162050818355817,5.61571363106120
0.287319482486261,0.110795436298927,4.71447418834641,0.303746256658401,0.0162030893343005,5.61566928473665
0.287390872609659,0.109147671081720,4.73179766016177,0.303747581553146,0.0162003740147765,5.61624389128938
0.287481624444119,0.107330509197542,4.75427013543089,0.303752117262204,0.0162010063482644,5.61579684967844
0.287534677519855,0.105702422477439,4.77295321288985,0.303744350399255,0.0161960001287919,5.61572315230640
0.287585543083186,0.104012760115680,4.79454063900304,0.303744918233948,0.0161935316936702,5.61602853031111
0.287657465817654,0.102266037869128,4.81490417885143,0.303749883296016,0.0161922916871228,5.61615144972204
0.287725882474088,0.100609575870016,4.83525409339115,0.303750068551104,0.0162005868368395,5.61565228817774
0.287850566284898,0.0988548837736660,4.85772535835831,0.303749333466279,0.0161945233887252,5.61587717960748
0.287900171718972,0.0971649404633897,4.87543615945568,0.303749118568502,0.0161958065028228,5.61607949859851
0.287967766822520,0.0955254022771424,4.89746421904690,0.303753786712201,0.0162004465978982,5.61606878071547
0.288079094901922,0.0937396346005139,4.91487021673835,0.303747425100701,0.0162028672852117,5.61591644376202
0.288114269075811,0.0921257549347522,4.93503465862619,0.303751576488558,0.0162023537198110,5.61559325684336
0.288183439493827,0.0904290842963851,4.95540260433746,0.303758913892262,0.0161944956579806,5.61610267270167
0.288271062272206,0.0887505164331579,4.97324275489469,0.303754727445401,0.0161987327113144,5.61634889593263
0.288331693924467,0.0870288532297019,4.99516431629267,0.303757906736045,0.0162047282811543,5.61561080414105
0.288380837398663,0.0853821162344692,5.01492570518172,0.303757098593296,0.0162036839766768,5.61560002066809
0.288460735854910,0.0837041785616236,5.03565298723260,0.303757258184433,0.0161993931164352,5.61601186509633
0.288539248067527,0.0819884536562661,5.05569356607172,0.303749889302118,0.0162024877120902,5.61610359736851
0.288605160310184,0.0803575398779608,5.07483975492467,0.303753834885111,0.0162109820174447,5.61571084245594
0.288685397964804,0.0786504249523510,5.09395572485693,0.303753967388000,0.0162005049486207,5.61606198635493
0.288754371663947,0.0769544989557262,5.11587019140182,0.303744955273550,0.0161975944127765,5.61640081370229
0.288832047664671,0.0753330936725010,5.13281800717153,0.303755473602284,0.0161974668224135,5.61581996016402
0.288892596512112,0.0736508862965748,5.15499733186897,0.303748199499881,0.0161986421621227,5.61627885869373
0.288955427062369,0.0719635912776606,5.17347303666473,0.303745996772232,0.0161921019414859,5.61655907949372
0.289025983749213,0.0703542197450812,5.19177203273072,0.303743478479005,0.0161939128879738,5.61609507372685
0.289070415770405,0.0686678609135576,5.21352854361482,0.303752282900648,0.0161872183074398,5.61604889363293
0.289125458377140,0.0670316726832570,5.23219594991138,0.303741099087443,0.0161994207581137,5.61572479920278
0.289156860122212,0.0653848392324377,5.25425445161859,0.303745203064048,0.0161888816315617,5.61594136877080
0.289065764900686,0.0643158027702125,5.27242224829488,0.303916993234096,0.0156867684365077,5.61550102991447
0.288681549438464,0.0640088486338527,5.29142903566538,0.304361351525505,0.0142831725052995,5.61230133228232
0.288313689294170,0.0637790286183490,5.30839786238116,0.304772275346408,0.0129314209172655,5.61243487089091
0.287931475725610,0.0635359559740743,5.32635560642989,0.305245732748147,0.0115154650800923,5.60603679002073
0.287533176443001,0.0632104031718301,5.34711338787737,0.305638159670103,0.0101769083186799,5.60747923187024
0.287164789600122,0.0629622142943277,5.36453467631423,0.306086185847516,0.00882004115443743,5.60637691401894
0.286809489169164,0.0627109117159639,5.38179043367068,0.306537293959383,0.00742048711993016,5.60310490687121
0.286429300509372,0.0624401611882109,5.40073444034403,0.306943549257015,0.00608142398111335,5.60305024467920
0.286059335099888,0.0622015280210813,5.41764047341942,0.307387803326247,0.00470219618338101,5.60195558035658
0.285667452156377,0.0619079959014040,5.43674355455340,0.307838032468825,0.00332211741218750,5.59927149626089
0.285288673999292,0.0616568411877232,5.45453617072072,0.308237483765039,0.00199495794597894,5.59669645222182
0.284928873923860,0.0614304091076025,5.47122955800476,0.308674759455970,0.000599495244165004,5.59754298957583
0.284571533963645,0.0611645657438761,5.48970091134895,0.309118624417734,-0.000773493488221449,5.59523780611332
0.284200126307301,0.0608944953609741,5.50888891295810,0.309519395281420,-0.00210943148558539,5.59311303495967
0.283848204385875,0.0606407299513939,5.52651116898845,0.309953294258059,-0.00350506738273023,5.59333362639557
0.283499746992668,0.0603716868420712,5.54419848839603,0.310390687470701,-0.00484580728234223,5.59096267487540
0.283118928480981,0.0601145147179927,5.56195476587298,0.310825903006762,-0.00619034325602164,5.58738774964465
0.282745634139686,0.0598783671551750,5.57980890091575,0.311236560481763,-0.00758376604678312,5.58861188136134
0.282386111519809,0.0596590132704049,5.59624064460153,0.311707079793718,-0.00893795241452724,5.58284181538275
0.281975890218670,0.0593962248366265,5.61648282720074,0.312118182997725,-0.0103157351691919,5.58188658626254
0.281602041992504,0.0591323211842733,5.63478931441677,0.312546696999405,-0.0116831484340338,5.58239585522145
0.281245693170635,0.0588565800363809,5.65331065070288,0.313002282653015,-0.0130469090038367,5.57706039233558
0.280860348870030,0.0586290271022685,5.67102175547691,0.313431979649862,-0.0143970067151986,5.57613431863977
0.280520781374739,0.0583815266858566,5.68798454250012,0.313853119486041,-0.0157872639563554,5.57749080800146
0.280149474248121,0.0581043635259741,5.70727760964073,0.314267620292149,-0.0171142212193791,5.57401437867923
0.279799425595065,0.0578615628039179,5.72455579355806,0.314699257398113,-0.0184779371727590,5.57203084843412
0.279430650022947,0.0576162331463156,5.74363473338640,0.315133622025102,-0.0198473397344925,5.57312689880212
0.279066695593013,0.0573990952074522,5.75929622679265,0.315576241264402,-0.0212110783192925,5.56925150312856
0.278692980811867,0.0570872646102364,5.77803207964523,0.315966012972381,-0.0225638533142454,5.56877114747557
0.278356281259974,0.0568576569943261,5.79456900764284,0.316443562574550,-0.0239361941256859,5.56640690918323
0.277956355385645,0.0566433490810357,5.81300478738023,0.316832819221732,-0.0252971257960173,5.56658237095721
0.277619961029800,0.0564117003916878,5.82980447131847,0.317271228009027,-0.0266603902725085,5.56281964756517
0.277254922494359,0.0561077113661767,5.84916946573203,0.317733189342570,-0.0280465994593824,5.56276254815278
0.276897200919094,0.0558224638284207,5.86741565561500,0.318120716482234,-0.0293562158603081,5.56193661236231
0.276499367195416,0.0556811664884376,5.87974581551127,0.318549358512046,-0.0307275433061792,5.55862354176420
0.276144650124122,0.0554045224382017,5.89892195124430,0.319006281986530,-0.0320930528345812,5.55917828879819
0.275791987244902,0.0550958896224134,5.91974301861882,0.319432161182706,-0.0334526964976141,5.55526500530748
0.275439164539905,0.0548681813331992,5.93682878026468,0.319831389962060,-0.0347789147083309,5.55312228602171
0.275045720947942,0.0546594381336121,5.95478257140248,0.320275180202956,-0.0361463583347003,5.55362462343514
0.274686449642675,0.0543828547164673,5.97097562431289,0.320707169684776,-0.0375077882119163,5.55124931771495
0.274330390556927,0.0541109318671739,5.98808939482456,0.321121257329148,-0.0388343904156116,5.54785592820175
0.273964713347237,0.0538866168437930,6.00577809841669,0.321539354167261,-0.0402014991652175,5.55050151315966
0.273601161737799,0.0536054635689391,6.02572899228021,0.321993771879367,-0.0415583423286841,5.54571389382443
0.273243030556465,0.0533714052735349,6.04238094668481,0.322394648729952,-0.0428745604602710,5.54378314198768
0.272857825299536,0.0531116071027636,6.06113640351702,0.322804774044308,-0.0442549866734206,5.54592411558563
0.272515159672308,0.0528786609090337,6.07721124958386,0.323276291457613,-0.0456055630510253,5.54077162594598
0.272132850182337,0.0526060132140603,6.09595558611682,0.323666556521130,-0.0469376230074611,5.53965119786354
0.271786470936550,0.0523737358670446,6.11277648077394,0.324096601304114,-0.0483181460932861,5.54064795482009
0.271430984699386,0.0521231491173570,6.13187351619329,0.324539762706905,-0.0496460289200039,5.53783247446598
0.271035834755582,0.0518773135162817,6.14855901644649,0.324923786532279,-0.0509714303468865,5.53722003374591
0.270687237217786,0.0516507971845102,6.16399638058078,0.325356682290680,-0.0523360506146865,5.53643832974447
0.270305830813135,0.0513653166608637,6.18462535539194,0.325778679539030,-0.0536521861709763,5.53585658201545
0.269981594755473,0.0511628349109952,6.19985630988830,0.326210737349118,-0.0550017539092826,5.53342169962312
0.269613533302383,0.0509451746660955,6.21822679115822,0.326621617933799,-0.0563530317942683,5.53381104894502
0.269178057790413,0.0506449666817316,6.23662454783552,0.327037352187997,-0.0576635469859797,5.53285183387185
0.268879672683274,0.0504019979881216,6.25381790867650,0.327471700031018,-0.0590116209033612,5.53046576810792
0.268562072932562,0.0502130720490795,6.26724896428000,0.327897581712597,-0.0603421508687077,5.52922008406841
0.268067256274303,0.0498931395224488,0.00291825203347370,0.328311449569400,-0.0616789465989949,5.52842008604938
0.267768965703461,0.0496321734455334,0.0223447665842142,0.328737025738296,-0.0629955732594037,5.52737981611488
0.267468739299828,0.0494718325386707,0.0404809279378472,0.329174920030849,-0.0643545110846700,5.52470532925327
0.266998288295301,0.0491373992376811,0.0604103306509822,0.329580186813801,-0.0657090164159745,5.52536490123354
0.266664277145586,0.0488589461296132,0.0757669228548784,0.329964484107754,-0.0669841768341978,5.52471593993582
0.266376404923405,0.0486999827275796,0.0901750559217343,0.330437143063176,-0.0683721735532048,5.52120215238261
0.265937107015483,0.0484162238368001,0.105734934894649,0.330836119847768,-0.0696786645405584,5.52236302100548
0.265556088368866,0.0481005404207016,0.127591860603338,0.331245393753877,-0.0709935036145962,5.51977837895720
0.265274900479225,0.0479018135244087,0.147583418060279,0.331678610289424,-0.0723385317874610,5.51854055353644
0.264861611599897,0.0476902092992413,0.161565005671617,0.332101191986914,-0.0736504032207484,5.51717126223336
0.264522216388746,0.0473522467146552,0.182349968014299,0.332521570633119,-0.0749866445491734,5.51385103458746
0.264177932292632,0.0471220970368055,0.195005722814346,0.332954014194436,-0.0763094936768060,5.51475479242268
0.263776832239471,0.0469003886024904,0.212978465128498,0.333366884315712,-0.0776615623934332,5.51351362962653
0.263440619480142,0.0466710472114135,0.231718162187810,0.333781521272450,-0.0789827230622053,5.51032905926160
0.263090616139619,0.0463827605839530,0.247455894032730,0.334185942740322,-0.0802763634535297,5.51206216220448
0.262674730545994,0.0461375690060016,0.267764229277158,0.334658052115924,-0.0816534901344829,5.50657694783233
0.262412966855807,0.0459225010407056,0.281257948711056,0.335014595958711,-0.0829329025635815,5.50718074434618
0.262009987358693,0.0456585246682708,0.301753541945822,0.335415602930124,-0.0842500364371465,5.50961702420080
0.261657565019445,0.0454050750355836,0.317442821490169,0.335908463317277,-0.0856086836463227,5.50287171274200
0.261288795158342,0.0451597256239729,0.338739954399494,0.336242798680474,-0.0868839787080543,5.50384720899284
0.260939500298151,0.0449296108854897,0.353345030461324,0.336657473475855,-0.0882079216138419,5.50477821328880
0.260565593972772,0.0446757849176717,0.370242630091603,0.337136416971568,-0.0895821779860529,5.50129917463439
0.260185548440969,0.0444388534299834,0.385625862248750,0.337481633639355,-0.0908582383567520,5.50193695581477
0.259854864658928,0.0441779769927926,0.405963854132620,0.337904009083719,-0.0921838571369273,5.50206667823799
0.259485271184754,0.0439419466383319,0.422248929472773,0.338362475392732,-0.0935221547072933,5.49835850990168
0.259141439042191,0.0437044607139442,0.441472196075572,0.338741104054461,-0.0948748407292274,5.50025803510655
0.258789397918496,0.0434638111939238,0.457464752448858,0.339140398713106,-0.0961317684290380,5.49987790448563
0.258430140624270,0.0432025566767679,0.475451673722945,0.339586250785143,-0.0975039281254531,5.49725718530068
0.258059054865593,0.0429513066650581,0.491963907661382,0.339992200917392,-0.0988389531976648,5.49661748376540
0.257710741239054,0.0427059491623153,0.507504859175335,0.340387322303107,-0.100083531554550,5.49678486382428
0.257337626372986,0.0424683541444154,0.524144980393235,0.340812149558168,-0.101480028821550,5.49619205940995
0.257009636795331,0.0422004137803525,0.543414375592574,0.341232081928622,-0.102785024754295,5.49341405880298
0.256632713261378,0.0419644713743745,0.562212164834124,0.341628937987194,-0.104051586147580,5.49291902096309
0.256282934078267,0.0417276390715576,0.579084333536408,0.342018798492703,-0.105431027501377,5.49482590894649
0.255921995012714,0.0414967127041857,0.596431936866496,0.342466543108763,-0.106754650781592,5.49005968574493
0.255565784763255,0.0412344966377916,0.611821472302978,0.342848279374196,-0.108020618593352,5.49128784294572
0.255192131273511,0.0409891105638405,0.630488274442303,0.343258506105923,-0.109374374004540,5.49141865676890
0.254849853400572,0.0407399599503046,0.647312660682797,0.343681433700803,-0.110685573546835,5.48831881794671
0.254473120622532,0.0404930848148320,0.665012017787000,0.344070666380911,-0.111994685894126,5.48956304668473
0.254134599178293,0.0402805254550118,0.683342319516136,0.344482948712937,-0.113316536764824,5.48972587080529
0.253753500498702,0.0400238401188536,0.698876840817448,0.344889809391023,-0.114612068032576,5.48654793306301
0.253392344513702,0.0398014094232361,0.715570534559419,0.345288473522560,-0.115930872815243,5.48792068744773
0.253044619983487,0.0395436956536596,0.732749874381332,0.345722540364380,-0.117259602545792,5.48610292353008
0.252674813862869,0.0393059804375634,0.749268136410957,0.346105749144028,-0.118545442231673,5.48432818552400
0.252323297180823,0.0390348493293820,0.767303812108670,0.346513782317263,-0.119862678538975,5.48442066345771
0.251989508460378,0.0387976077793959,0.784359907834571,0.346955747110571,-0.121177301355347,5.48361195104908
0.251600202209788,0.0385400946746243,0.801850366312327,0.347330898760999,-0.122486018085243,5.48256730379551
0.251281714731952,0.0382876488823822,0.818949693307966,0.347753370209081,-0.123804629389134,5.48183848503821
0.250879791689604,0.0380396111887042,0.835895574526580,0.348180404982947,-0.125104191671357,5.48096335814682
0.250557813774069,0.0377920820129152,0.855050022153070,0.348561179421322,-0.126404549328808,5.47913743282319
0.250193536510975,0.0375597587413876,0.870910477707696,0.348976704365007,-0.127736147742780,5.47913333975157
0.249815827345379,0.0373204409924920,0.889143829204634,0.349397790616257,-0.129030591556422,5.47842781916474
0.249505305189700,0.0370606384011234,0.907666276247447,0.349793640412046,-0.130339102525817,5.47610954283414
0.249115459034032,0.0368229476998317,0.922978829887680,0.350195429743024,-0.131669032123510,5.47599317718700
0.248766733722420,0.0365472392304160,0.941497812474408,0.350604717595385,-0.132962089465499,5.47686200192489
0.248428467777763,0.0363313410996356,0.958944521904098,0.351034069922038,-0.134272744330810,5.47299710738961
0.248075653326867,0.0360524616630850,0.974995541958527,0.351431948509061,-0.135601620245251,5.47296797115640
0.247680072774934,0.0357962966701517,0.993490217540138,0.351813311665591,-0.136886107783855,5.47526067361935
0.247368826078521,0.0355154263914831,1.01016608736647,0.352250252464246,-0.138198005051177,5.47168665651567
0.247016949932389,0.0352810595164318,1.02894319604627,0.352641289220020,-0.139531035590116,5.47123994768266
0.246584497464895,0.0350369728218849,1.04305601968580,0.353028774651312,-0.140823243287048,5.47432670460417
0.246311529580874,0.0347923618750183,1.06264079014421,0.353447356490647,-0.142110220699247,5.47064815605655
0.245917675162245,0.0345537777474620,1.07852623799202,0.353826324165845,-0.143425462281349,5.47126826065475
0.245518958133489,0.0343007902849213,1.09482728316711,0.354224531402548,-0.144722863283366,5.47340040219560
0.245221656314249,0.0340875682949361,1.11285690147087,0.354639343069160,-0.146021680523003,5.47073982125859
0.244827404655412,0.0338352704884132,1.12919917867518,0.355057887386860,-0.147337573673007,5.47046540897785
0.244463773554935,0.0335887056353640,1.14756666337578,0.355446398746578,-0.148616335656274,5.47290899832620
0.244138471822570,0.0333651375637832,1.16448251036952,0.355840785000549,-0.149916693477594,5.47231703331395
0.243768411400508,0.0330901028107520,1.18150038754087,0.356231071365370,-0.151188714096286,5.47186374807852
0.243405609685729,0.0328382290825941,1.20015934973582,0.356639151801316,-0.152475532721165,5.47283476848271
0.243052056137843,0.0326070711075399,1.21538023514064,0.357030260041549,-0.153755653139229,5.47147583973950
0.242674434509413,0.0323872624602208,1.23312120951480,0.357393290950523,-0.154999310151892,5.47528209546799
0.242352485883912,0.0321278534932778,1.25004547603945,0.357856714264761,-0.156318273198715,5.47238155625368
0.242014112284372,0.0318688132883522,1.26917697670963,0.358204149087603,-0.157593938143028,5.47366759906117
0.241624895007847,0.0316034351454431,1.28346129390275,0.358588520580766,-0.158849631993713,5.47594584822135
0.241260619679309,0.0313642376131249,1.29998030243677,0.359028552242894,-0.160143091456007,5.47342588325395
0.240948352740730,0.0311117707339001,1.32189798661539,0.359385052831353,-0.161402546315189,5.47369312721131
0.240584501369059,0.0308570955952436,1.33745861072572,0.359770542188999,-0.162679787788843,5.47711047149833
0.240224974981101,0.0306213663061457,1.35280722954883,0.360222511812513,-0.164001490052487,5.47561601364209
0.239859033986089,0.0303908884222599,1.37225826476298,0.360574226176049,-0.165212233544573,5.47477804399951
0.239496329614142,0.0301472787400546,1.38660162025807,0.360960234862218,-0.166510485583641,5.47761450227490
0.239145015893940,0.0298590680699983,1.40334624577981,0.361383489822266,-0.167793355174190,5.47716687172741
0.238774063203843,0.0296535097629116,1.42058122261914,0.361754296242400,-0.169025909481237,5.47536810581019
0.238420088956619,0.0294413151918493,1.43967172138957,0.362154377343922,-0.170317145484776,5.47732341662380
0.238045412692047,0.0291969575025417,1.45817760624801,0.362548153258396,-0.171601914279822,5.47929842456505
0.237667220991499,0.0289311524178152,1.46764090444492,0.362937616385916,-0.172848295912562,5.47713849681440
0.237327294230949,0.0286909832400512,1.48827071400165,0.363321992241341,-0.174120286123831,5.47923269972942
0.236966965751837,0.0284868600002072,1.50844067303462,0.363694341064593,-0.175386330892451,5.48329391303473
0.236591026556289,0.0282443701761123,1.52252339112460,0.364100198270400,-0.176640904129193,5.48022963002339
0.236226771479998,0.0279102995394698,1.53876396850959,0.364497552827946,-0.177918752351665,5.48131271722152
0.235870038765127,0.0277184837663927,1.55544338194223,0.364880421255838,-0.179189823559719,5.48475325647852
0.235550632939801,0.0275127587697249,1.57649227403090,0.365264142062539,-0.180417856100413,5.48259388913147
0.235171009602118,0.0273057322297253,1.59465050419592,0.365661650974438,-0.181699484646395,5.48435959276128
0.234776932462063,0.0269961569260439,1.60407878493690,0.366048934372765,-0.182973352678204,5.48570592922498
0.234404903520158,0.0267350875240979,1.62572049099487,0.366436606270213,-0.184245475441457,5.48415840945542
0.234093024545760,0.0265107843187195,1.64328723051092,0.366826152232501,-0.185460653291303,5.48622010728549
0.233761410510859,0.0262745098533634,1.66094360760134,0.367192273782934,-0.186746958150756,5.49018638179583
0.233322343085996,0.0260355461830542,1.67622674343565,0.367576212247773,-0.187976796005275,5.48714401920529
0.233002960462322,0.0257559033400698,1.69089329410939,0.367970600968862,-0.189231378003585,5.48963680897936
0.232679263301007,0.0255317243090066,1.71298205331910,0.368351571609622,-0.190552438577981,5.49272570319085
0.232273749424736,0.0253181391728937,1.72857370433274,0.368707572384535,-0.191762211682238,5.49143616595733
0.231890244158694,0.0250447535520112,1.74114534172896,0.369115630367811,-0.193005800730293,5.49318893157641
0.231600639501815,0.0247598063056855,1.76424944596212,0.369540316658679,-0.194313493144045,5.49310246285215
0.231223339529045,0.0245636513954221,1.77977695431658,0.369858548157688,-0.195521598394785,5.49492203061944
0.230824073501445,0.0242966649039441,1.79489570125970,0.370271162092985,-0.196774050097195,5.49565165577218
0.230519079076851,0.0239931774731230,1.81274480100317,0.370664187247110,-0.198039030692406,5.49735580167876
0.230138098150463,0.0238189073812712,1.83053804315084,0.371027509125533,-0.199267535217067,5.49778793903861
0.229776769100921,0.0235589524997412,1.84827748477374,0.371417157028171,-0.200557527330336,5.49926061994714
0.229432198199161,0.0232962873742286,1.86244206497599,0.371790422066573,-0.201767871775078,5.50185500233624
0.229072166403091,0.0230658924394825,1.88222514825105,0.372198005713960,-0.203042504044509,5.50020950308235
0.228747575610767,0.0228112927555561,1.89886665544938,0.372557970985873,-0.204284517769791,5.50261532795103
0.228356927806214,0.0225490559585640,1.91603736922272,0.372951190406181,-0.205512678859537,5.50398415432959
0.228038070594281,0.0223300320744778,1.93480155827809,0.373332534659025,-0.206749775390800,5.50370567569317
0.227660397665035,0.0220719028407791,1.94793982887971,0.373688664470660,-0.207976549489277,5.50796224733640
0.227282714028614,0.0218268961437163,1.96730659924760,0.374116591036931,-0.209250131593997,5.50604918810970
0.226941148721358,0.0215813782574311,1.98319452227990,0.374462374977586,-0.210442348391704,5.50680023591078
0.226593622267419,0.0213120128988380,2.00098863415905,0.374837823457444,-0.211718713811020,5.51094636538777
0.226233070616271,0.0210772662451421,2.01960200904132,0.375214796444685,-0.212982448806662,5.51217533405501
0.225856909570515,0.0208317935097099,2.03409040991725,0.375583378465061,-0.214156600992375,5.51230288165450
0.225525050442438,0.0205919757525195,2.05291409644196,0.375990989423082,-0.215417178660081,5.51301250590178
0.225155851442018,0.0203238842373867,2.06782674021967,0.376332770859862,-0.216640120560277,5.51492777815027
0.224795392947782,0.0200987495648231,2.08661517832512,0.376725697800427,-0.217900818410707,5.51558053750597
0.224439004329953,0.0198356893069366,2.10209102311845,0.377122066997800,-0.219133369346906,5.51749984451828
0.224082906665139,0.0195866941324617,2.12009989447304,0.377473661361918,-0.220356953099407,5.51850306119575
