c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.351426545048389,0.0408786907418388,1.54603834233986,0.229125409318853,0.192187331263619,4.34583952916175
0.351425827690069,0.0408802770916102,1.54605849137011,0.229127443849578,0.192186359129197,4.34574291553318
0.351424046894113,0.0408837810319876,1.54597777126562,0.229128427070560,0.192181272207162,4.34524850550297
0.351421867876786,0.0408810000719258,1.54584120546152,0.229123068097593,0.192190444869491,4.34598142373227
0.351419716505322,0.0408893083792939,1.54501423451865,0.229123482423112,0.192196025815265,4.34634092398213
0.351420113721178,0.0408835537913740,1.54577127969419,0.229120658410483,0.192193475034647,4.34612475599285
0.351423352116943,0.0408907301771688,1.54555769607794,0.229122934468579,0.192199337779862,4.34600053332097
0.351431407381408,0.0408872907697288,1.54625639973718,0.229118504749614,0.192197892712026,4.34615604117939
0.351421530622925,0.0408937910522892,1.54587438544030,0.229128695056315,0.192191851037898,4.34565405817501
0.351424939680291,0.0408875972412652,1.54601227181687,0.229118640465831,0.192198463605822,4.34660687185484
0.351428627776890,0.0408849644676186,1.54579196835024,0.229120631766746,0.192198502155920,4.34663514430573
0.351420242407941,0.0408890550429253,1.54542511821051,0.229130094524656,0.192184533782015,4.34604052930306
0.351426540357916,0.0408918914633217,1.54565862753784,0.229128888214016,0.192187650138692,4.34613691863348
0.351425583006378,0.0408885677854888,1.54605402298361,0.229131630816740,0.192184096449392,4.34613542661623
0.351431676506866,0.0408784486468802,1.54631108145930,0.229122078470593,0.192187100346327,4.34640177115617
0.351435645621228,0.0408869151817050,1.54687214207373,0.229127823263628,0.192178976488676,4.34620942217957
0.351434091510131,0.0408811959382588,1.54603211485365,0.229124713239204,0.192190534047813,4.34634884420947
0.351428558909149,0.0408784729963036,1.54617844744697,0.229126942193103,0.192186954217968,4.34620430625731
0.351433377277679,0.0408749005150432,1.54638832934969,0.229124874732615,0.192183913386846,4.34629268278785
0.351432042653924,0.0408759885986007,1.54632421877644,0.229128261435857,0.192185239785473,4.34612496911937
0.351436025906376,0.0408794454979805,1.54649275524854,0.229128650546523,0.192181330059218,4.34610139861298
0.351430747833202,0.0408772907430395,1.54587677117756,0.229129093230935,0.192184737940064,4.34559621167266
0.351424576068083,0.0408780541704852,1.54599927926872,0.229131648598147,0.192186363484760,4.34545092586138
0.351422312718648,0.0408699071895720,1.54629805056388,0.229123290418882,0.192186004215927,4.34638842678122
0.351418983871639,0.0408730321617945,1.54537294620220,0.229127277915141,0.192180821261501,4.34614865249540
0.351425006323485,0.0408721062153172,1.54558229366732,0.229122917902829,0.192183268049802,4.34683012156592
0.351432232056046,0.0408735780039026,1.54672288363438,0.229131625379604,0.192180747754874,4.34559654601541
0.351428531950005,0.0408626383868350,1.54612536112971,0.229124380213312,0.192174507799792,4.34579110432823
0.351423792838507,0.0408664382797313,1.54635828188880,0.229127424761264,0.192170052618534,4.34577908455419
0.351420175625100,0.0408613598552560,1.54619139319624,0.229130613934892,0.192176456571565,4.34594755909136
0.351429301456459,0.0408608134740054,1.54616057031736,0.229120100426030,0.192179602940863,4.34622001098677
0.351422691849658,0.0408645497191722,1.54591514746108,0.229121371548439,0.192177950450227,4.34614358239877
0.351426506481740,0.0408668217976136,1.54642351293228,0.229122049974537,0.192182253851625,4.34558731258543
0.351420263666461,0.0408630145535222,1.54581183439958,0.229123492229590,0.192175193512168,4.34601605661436
0.351417103183317,0.0408715712608011,1.54563029410255,0.229123717071853,0.192187798394877,4.34631262568876
0.351420824218735,0.0408713165245097,1.54579899659150,0.229127822127391,0.192170182139625,4.34576513533643
0.351425364281889,0.0408655181793394,1.54599498845262,0.229123871218522,0.192175317146358,4.34600275347483
0.351428774668222,0.0408658789076144,1.54614092753874,0.229124004998235,0.192181424286386,4.34598363865590
0.351428101207205,0.0408710712814071,1.54610734579965,0.229124027195639,0.192168311366871,4.34605192449577
0.351425906715669,0.0408667501935991,1.54601496899061,0.229128562024054,0.192168729614373,4.34576859991814
0.351424480354077,0.0408673617824486,1.54595265957783,0.229126197680444,0.192173445715156,4.34593611335110
0.351425424049945,0.0408673963970783,1.54633815791611,0.229126174264446,0.192171801504735,4.34591173231439
0.351421229747646,0.0408703013002817,1.54577332192559,0.229139547083894,0.192164615675943,4.34526441873694
0.351419610268790,0.0408680186637773,1.54574360739774,0.229121389654193,0.192171877284143,4.34610489841058
0.351426068490333,0.0408581589861345,1.54597829920902,0.229127434407417,0.192169192528867,4.34593204150862
0.351425425723318,0.0408628906879686,1.54556397524699,0.229132957961539,0.192156958515444,4.34558962415668
0.351422738662243,0.0408703158126250,1.54583851673826,0.229132444386007,0.192164970583074,4.34566595933491
0.351432314004749,0.0408549478886711,1.54625272798191,0.229136042929603,0.192161474444913,4.34553546527967
0.351428674573958,0.0408625337493249,1.54609481739443,0.229131052534316,0.192160215458844,4.34571627848119
0.351422951092467,0.0408578332485669,1.54540947819868,0.229131961062564,0.192157058137115,4.34556336827509
0.351428694200588,0.0408623893256217,1.54648478187332,0.229138601771340,0.192164772901985,4.34541585715437
0.351429110722599,0.0408620985454343,1.54611306419079,0.229134802712250,0.192161862103718,4.34552340427122
0.351424162367904,0.0408668418097079,1.54589409667239,0.229135201404357,0.192161992125141,4.34550941049111
0.351433562813708,0.0408584689002783,1.54587504637648,0.229129351328209,0.192160451924333,4.34572044215515
0.351425985637872,0.0408601228608363,1.54598012114826,0.229133361644426,0.192149362003987,4.34545627805331
0.351431207560047,0.0408637132684781,1.54620197080571,0.229130817171792,0.192159771015213,4.34571887371193
0.351429110722599,0.0408620985454343,1.54611306419079,0.229131635940627,0.192161498578413,4.34535471270979
0.351426652622325,0.0408592395798552,1.54600346158588,0.229126401645997,0.192165005727227,4.34590900006161
0.351431465778520,0.0408635874163345,1.54621326531868,0.229124154063854,0.192170392824885,4.34561316186983
0.351425161098661,0.0408648387110446,1.54559690359665,0.229131306774718,0.192163396861968,4.34539719568495
0.351427302722804,0.0408723393784223,1.54603359624984,0.229128563538282,0.192164744129149,4.34552802396382
0.351429193272730,0.0408632659460917,1.54616073760069,0.229130829377300,0.192164811651730,4.34572831711239
0.351427276538329,0.0408653052262503,1.54607572217379,0.229127904151730,0.192166097840630,4.34539644280507
0.351420683265441,0.0408622976082025,1.54578643905312,0.229123776514608,0.192168808113559,4.34596185058651
0.351431564616030,0.0408674639939075,1.54586866465973,0.229125538657959,0.192169205601309,4.34553929682088
0.351423201962300,0.0408677239600583,1.54586133273853,0.229128219462825,0.192178775004218,4.34586938560245
0.351421776831699,0.0408726711723158,1.54579440393944,0.229125783229088,0.192168855749872,4.34552408812307
0.351421246213253,0.0408726250052572,1.54577151992600,0.229126121267482,0.192160069614602,4.34555394933161
0.351418743534050,0.0408622342061943,1.54605490023918,0.229120872556999,0.192175377805893,4.34582165833758
0.351416962763843,0.0408602688556500,1.54597039140507,0.229121788894402,0.192173470341759,4.34575550137775
0.351428221058393,0.0408641131492396,1.54646252017967,0.229125511608051,0.192161509282792,4.34560060964592
0.351421473594260,0.0408616359169361,1.54582887433423,0.229124670310177,0.192178227345062,4.34571318746784
0.351419369850615,0.0408670141103428,1.54607899777370,0.229129617662952,0.192171540215724,4.34542705227602
0.351420777990848,0.0408611986751297,1.54617969474167,0.229124397634204,0.192164165724365,4.34557517619610
0.351422305491044,0.0408549090973934,1.54620705844222,0.229121681974837,0.192171638214536,4.34531490039906
0.351410328820329,0.0408642681345856,1.54534437710381,0.229122947632311,0.192165301052234,4.34565085932556
0.351413489690308,0.0408604166362615,1.54586547692316,0.229112791203819,0.192172950816949,4.34646652481890
0.351417561786177,0.0408658532751893,1.54604531338136,0.229117149562203,0.192171168057129,4.34597389275105
0.351417593491638,0.0408696970863325,1.54604257050784,0.229121750416909,0.192177915580133,4.34571127386014
0.351418623382669,0.0408595245423687,1.54609047894715,0.229119580623234,0.192165300838946,4.34529833570123
0.351430196627642,0.0408629479013909,1.54659339492087,0.229115311826401,0.192177976390397,4.34638713970190
0.351416724150429,0.0408591778030965,1.54604449356841,0.229115849765858,0.192182642303299,4.34632964652937
0.351425034265193,0.0408642717975900,1.54640684044489,0.229115476309643,0.192190296272384,4.34590723251960
0.351419646662255,0.0408611540578907,1.54617725847096,0.229109001989626,0.192181880108254,4.34610510523806
0.351418333991222,0.0408632853826742,1.54611824720482,0.229116838096127,0.192179143827527,4.34587496628482
0.351418933666917,0.0408645264095513,1.54614284645777,0.229116899968894,0.192191063104392,4.34618293439978
0.351418530582347,0.0408606074298939,1.54574060865026,0.229115835835145,0.192186589884886,4.34547460300625
0.351427975395872,0.0408585564480506,1.54653263596654,0.229118398460718,0.192181002628324,4.34528561577289
0.351420555242552,0.0408607343792584,1.54582042157652,0.229114660183805,0.192179753772579,4.34541635111993
0.351422022719722,0.0408664876351359,1.54588628746937,0.229115294321524,0.192185781332456,4.34549927925578
0.351418955836208,0.0408587006571281,1.54614255309560,0.229116522212236,0.192190939875783,4.34619619796016
0.351422145053922,0.0408659847357449,1.54628012663755,0.229112893270963,0.192194355413415,4.34600245780620
0.351427003433228,0.0408678970487521,1.54649551218473,0.229116094322741,0.192194680434061,4.34580201643155
0.351410683265441,0.0408642976082025,1.54578643905312,0.229116292636818,0.192193966024558,4.34589411488936
0.351421142716391,0.0408711973274918,1.54585071499413,0.229116540745801,0.192194842385521,4.34570024445288
0.351418633397458,0.0408754781907782,1.54574302628336,0.229115429436040,0.192191888865081,4.34548009876347
0.351424523171497,0.0408800448729073,1.54599485814391,0.229121662984596,0.192199366140793,4.34516643006617
0.351424265004226,0.0408801708046635,1.54598356251411,0.229120672896677,0.192189908229190,4.34565582886658
0.351419594308870,0.0408789524474675,1.54578296693335,0.229118440777470,0.192199092208416,4.34577905185300
0.351424522115037,0.0408803558287970,1.54561194282453,0.229119082553151,0.192200323257641,4.34570132520872
0.351422036100204,0.0408913205908352,1.54550235338874,0.229121925390239,0.192199008597206,4.34603595415099
0.351429876056453,0.0408932192504712,1.54623563635092,0.229122867139842,0.192197887457620,4.34587309019116
0.351429867876786,0.0408890000719258,1.54584120546152,0.229120242716138,0.192197438921347,4.34568126984250
0.351428587586541,0.0408884801154118,1.54578643110383,0.229122012417514,0.192199614419507,4.34593399755016
0.351429068487857,0.0408948924296734,1.54581001117430,0.229116274735588,0.192207073429718,4.34627909256178
0.351420500662731,0.0409049290603151,1.54543641839305,0.229121831740372,0.192205861779772,4.34596979165997
0.351438177122094,0.0409010916782943,1.54620344241288,0.229126819312789,0.192202819227720,4.34579047040884
0.351436004793260,0.0408994294932783,1.54611133411795,0.229127165476757,0.192199540134932,4.34565829232278
0.351434103363365,0.0408966694564668,1.54598033177942,0.229128464847278,0.192208023897266,4.34573690755048
0.351427163149996,0.0408943087290741,1.54568291691490,0.229129266441926,0.192213100736214,4.34561956502625
0.351439582580974,0.0408962915753540,1.54588039950039,0.229123232037861,0.192198542391018,4.34635625114501
0.351435032928276,0.0408904723552020,1.54602714689729,0.229123189561260,0.192196978414527,4.34595722655329
0.351428941046712,0.0408930343233878,1.54541650449465,0.229126480684638,0.192195560074858,4.34587099609564
0.351430068487858,0.0408928924296734,1.54581001117430,0.229128181551143,0.192195341156684,4.34627156518103
0.351431877879096,0.0408920103843320,1.54588915569436,0.229136256590015,0.192197359931915,4.34543875808727
0.351432742281866,0.0408919775953011,1.54592654577246,0.229133553560874,0.192193660910973,4.34561350053126
0.351430103903910,0.0408792281839999,1.54580901892041,0.229133838167784,0.192194775376690,4.34554831824567
0.351418144953144,0.0408835660524206,1.54528957705696,0.229120140326239,0.192200401524966,4.34613231975101
0.351433212686372,0.0408797210225872,1.54633290865801,0.229130073380079,0.192182584923865,4.34569031485290
0.351426709683773,0.0408790833566047,1.54566465004901,0.229125242686478,0.192186541362617,4.34538969953241
0.351439833060253,0.0408668431138096,1.54622674404690,0.229126046087354,0.192186087661709,4.34574249241772
0.351420040392910,0.0408820300092974,1.54537209425551,0.229119424252288,0.192188476626973,4.34620838983541
0.351421828519801,0.0408747708626585,1.54583867273859,0.229122034038530,0.192189739731183,4.34570649014797
0.351421867876786,0.0408810000719258,1.54584120546152,0.229125456290800,0.192194871378458,4.34595701696136
0.351426144595823,0.0408747716151248,1.54563621800681,0.229124439061860,0.192186645284727,4.34556232382061
0.351420410181478,0.0408797898167706,1.54577951004950,0.229123939305131,0.192181067076749,4.34520627368114
0.351415763367485,0.0408763844616776,1.54515026697463,0.229123319084564,0.192181854278184,4.34564129687124
0.351427712204573,0.0408658696781156,1.54609394940181,0.229121079993240,0.192191241226030,4.34562921228584
0.351417996362063,0.0408678878141505,1.54567182146977,0.229118461908393,0.192178064726603,4.34577778052078
0.351417999463915,0.0408701245573528,1.54602286104368,0.229118798080060,0.192179392253117,4.34538668829098
0.351428620486772,0.0408614995563529,1.54609251637552,0.229122153155677,0.192175000389707,4.34563797830367
0.351418056685470,0.0408633026289898,1.54567940805144,0.229120625929912,0.192190335988391,4.34538032912614
0.351414362502263,0.0408568972011385,1.54547370279586,0.229120831507729,0.192188398940821,4.34534221427840
0.351421047869499,0.0408613868815401,1.54614793204209,0.229117440696799,0.192168038300197,4.34553748718281
0.351421305860080,0.0408612611138612,1.54615921867250,0.229115667147646,0.192186715080344,4.34552341939679
0.351422879513496,0.0408656924050418,1.54623209819756,0.229121802881563,0.192180984954457,4.34518887509366
0.351416119896781,0.0408532916725924,1.54593607947750,0.229120652910658,0.192168413240588,4.34570454115811
0.351425924653353,0.0408493824103585,1.54563039881994,0.229125188111249,0.192172780419169,4.34519187066147
0.351424328192357,0.0408538001549867,1.54555549432980,0.229122098568861,0.192176641615961,4.34577331441336
0.351422487477954,0.0408459335468241,1.54582915311356,0.229125525178429,0.192170611949925,4.34543500545484
0.351425743382847,0.0408451009851602,1.54597074863589,0.229130629183591,0.192163970317604,4.34523573839752
0.351428530302627,0.0408483813589936,1.54608767698901,0.229134986895506,0.192162178100482,4.34474323784490
0.351423072282838,0.0408470144788438,1.54585433781227,0.229129801063204,0.192160490058689,4.34492517003124
0.351426429865699,0.0408548080348693,1.54604287036479,0.229129386385734,0.192170459199219,4.34540423858482
0.351438504715464,0.0408410355267053,1.54652018234404,0.229128773219444,0.192160155484965,4.34496123579067
0.351431113855504,0.0408419215735728,1.54619982585289,0.229128646855803,0.192168757266002,4.34576562194686
0.351426366009447,0.0408533937375830,1.54604162411889,0.229125610531247,0.192158746583180,4.34562183051539
0.351428751289525,0.0408478382014243,1.54613569625539,0.229135239853615,0.192163450950186,4.34512916770776
0.351434125966943,0.0408424988743256,1.54637367152896,0.229127709589286,0.192163658389010,4.34583251976314
0.351424224963716,0.0408446865289398,1.54594342043320,0.229137019623081,0.192159366802801,4.34539283026962
0.351429224877163,0.0408518873423735,1.54615931176826,0.229127596902912,0.192168415024946,4.34580248097139
0.351429740753735,0.0408423296451460,1.54656491374201,0.229126256590015,0.192177359931915,4.34543875808727
0.351422859747076,0.0408508230646875,1.54588534360114,0.229127622768245,0.192167280222016,4.34529632675926
0.351425797770618,0.0408535523598954,1.54562146584156,0.229129383867144,0.192158962666283,4.34527632007877
0.351428386367267,0.0408522959768170,1.54612263351435,0.229119679752783,0.192175871675526,4.34594480064070
0.351423162367904,0.0408548418097079,1.54589409667239,0.229124802069884,0.192176684539657,4.34550211842424
0.351417465472599,0.0408565071121847,1.54565363566276,0.229122383418297,0.192178177141208,4.34519015743899
0.351427239897269,0.0408571293300682,1.54568751392097,0.229119662192541,0.192179759558074,4.34545020713672
0.351419435199694,0.0408519366405596,1.54534603884040,0.229118142868408,0.192180840065102,4.34554321833683
0.351417628998398,0.0408618177469804,1.54526699782459,0.229127105841522,0.192175394883845,4.34538980430183
0.351425393879242,0.0408530002978301,1.54599253411956,0.229115168811505,0.192183077308209,4.34598712030959
0.351423111562123,0.0408568327709118,1.54588975647149,0.229123710702578,0.192179775565812,4.34559355168189
0.351422708853209,0.0408669532024365,1.54587760460588,0.229116277547860,0.192176353055384,4.34554888461177
0.351421775733990,0.0408689655651130,1.54545484034113,0.229119475467567,0.192191150331317,4.34569219805925
0.351423403849479,0.0408735282645626,1.54552020667457,0.229123449413362,0.192187712070801,4.34554752379333
0.351426380000890,0.0408686917212242,1.54604190990173,0.229120003240736,0.192199583853668,4.34563757346104
0.351422489690308,0.0408764166362615,1.54586547692316,0.229121053943668,0.192189055939498,4.34559656969902
0.351421595297177,0.0408744105656817,1.54544107690889,0.229122648015970,0.192188755133175,4.34559575161096
0.351419260103226,0.0408717739843123,1.54573090496433,0.229123235876927,0.192196254509173,4.34561998197401
0.351423825827603,0.0408711232777674,1.54592892472361,0.229117401382609,0.192195925746000,4.34584900500862
0.351426806336722,0.0408805484414313,1.54571262314206,0.229123472288495,0.192202784361223,4.34554772042413
0.351423136445714,0.0408858843378053,1.54590046518043,0.229123503888798,0.192209029467077,4.34553481580552
0.351421378406180,0.0408767368315077,1.54543573047478,0.229116546287680,0.192202334982809,4.34581868527857
0.351426273481123,0.0408834770679108,1.54569184338870,0.229123879719062,0.192209152004485,4.34552162697146
0.351432739432022,0.0408884329472072,1.54557803251184,0.229118653173164,0.192207447917691,4.34570506503427
0.351423494776610,0.0408878570012982,1.54556699641826,0.229123480297221,0.192209021775172,4.34553564370302
0.351422214003196,0.0408900112892967,1.54550928761500,0.229129442614256,0.192204464489815,4.34564281609241
0.351429174935525,0.0408871077956679,1.54616011353182,0.229122338631851,0.192204223160208,4.34561537656620
0.351425214625881,0.0408816337592864,1.54603054405611,0.229123716566574,0.192202466433136,4.34553301954039
0.351432357073891,0.0408888735821088,1.54634004510815,0.229115105562282,0.192205743988592,4.34592900344627
0.351428060594460,0.0408828812988879,1.54576213768508,0.229122240024733,0.192200330898628,4.34564570058687
0.351431694794212,0.0408760815420721,1.54630696743756,0.229125122470508,0.192202806732021,4.34585836327725
0.351415095091242,0.0408799526710766,1.54559283731726,0.229126039327834,0.192197735333793,4.34536687677761
0.351419723688268,0.0408901851846772,1.54574616337747,0.229123244117158,0.192204550756483,4.34511510428271
0.351426623382669,0.0408825245423687,1.54609047894715,0.229116134064306,0.192211526585122,4.34579805152065
0.351424195193932,0.0408809891535310,1.54598717579686,0.229124097102206,0.192200159039757,4.34508103162316
0.351414112358947,0.0408886258585925,1.54554307937829,0.229117039327834,0.192204735333793,4.34536687677761
0.351413534773915,0.0408922139036489,1.54552293094119,0.229115499910796,0.192209113550372,4.34578632044814
0.351410896886216,0.0408824888253165,1.54575548654157,0.229114944091912,0.192211506431498,4.34584549113156
0.351413067772486,0.0408841499583528,1.54584752656035,0.229119307118429,0.192204684361576,4.34534296006819
0.351415026923100,0.0408919284666135,1.54558773804269,0.229113880157877,0.192202138662131,4.34563246736080
0.351421551451320,0.0408888292924677,1.54587308980859,0.229107120557926,0.192214441159477,4.34620464208061
0.351427317031580,0.0408829631494579,1.54611999167384,0.229110918629097,0.192206620406928,4.34564153208382
0.351420280185752,0.0408887766849938,1.54616182018585,0.229111814042128,0.192204705110382,4.34557607591557
0.351416380000890,0.0408916917212242,1.54604190990173,0.229123881099934,0.192206964263420,4.34512679905359
0.351423206203134,0.0408912062315314,1.54589775228949,0.229110230778128,0.192206764223759,4.34567135028091
0.351417157135630,0.0408859620786660,1.54563981557455,0.229115705327384,0.192208179560267,4.34547351228813
0.351429437825401,0.0408807635856610,1.54621399533421,0.229113240496803,0.192203497741119,4.34550021814996
0.351429334990979,0.0408797423034578,1.54577631174107,0.229121433295577,0.192193026106439,4.34518890596183
0.351425208625474,0.0408821160404822,1.54558775859693,0.229116077379805,0.192195080859441,4.34599084357165
0.351429171850892,0.0408727693927902,1.54615821061182,0.229110890233092,0.192197285431341,4.34567763619974
0.351423603048896,0.0408739365585063,1.54592379822803,0.229117846669557,0.192190857792110,4.34546288054466
0.351426934628239,0.0408716025764499,1.54649599920256,0.229117019623081,0.192191366802801,4.34539283026962
0.351427124338623,0.0408683909868683,1.54567789281076,0.229123005785783,0.192190363222573,4.34524828871375
0.351428658680777,0.0408674681710019,1.54613422015564,0.229123005785783,0.192190363222573,4.34524828871375
0.351424922124871,0.0408604811634771,1.54598021004709,0.229118260480424,0.192188785928202,4.34541432905009
0.351416175175683,0.0408651365486158,1.54559718754256,0.229120087718263,0.192186919440618,4.34538007458941
0.351421098892898,0.0408675141316064,1.54580849345914,0.229118079717770,0.192190145088360,4.34551034275087
0.351425654601291,0.0408444332694931,1.54639342287612,0.229113814743810,0.192174016003646,4.34532155882248
0.351427536755157,0.0408531632278545,1.54613034165795,0.229125246615021,0.192173219444958,4.34514075562822
0.351431764702376,0.0408496134871013,1.54587499766011,0.229121762901203,0.192177531228811,4.34516804421825
0.351420973128432,0.0408507918312141,1.54579627317237,0.229116807965947,0.192169506719344,4.34513192075023
0.351416539895362,0.0408456781806495,1.54561018283770,0.229110398460718,0.192180002628324,4.34528561577289
0.351424755342519,0.0408458946257540,1.54595753044571,0.229115214514040,0.192181569987104,4.34511658858536
0.351421652116755,0.0408486211702326,1.54582797127112,0.229121168186103,0.192162062391145,4.34440999517337
0.351429321966946,0.0408417757884635,1.54654738891773,0.229158759372506,0.192095457147051,4.34438610241891
0.351420683265441,0.0408482976082025,1.54578643905312,0.229678020319743,0.191231334378993,4.34295890060798
0.351419262331033,0.0408587575846772,1.54577423655657,0.230149952952880,0.190319669955278,4.34392017258013
0.351420614182316,0.0408488061523382,1.54617303142213,0.230618153263005,0.189421724260045,4.34324267749762
0.351429100058588,0.0408515907901617,1.54654218439513,0.231144746184484,0.188585488527031,4.34249330056247
0.351418254319168,0.0408537620348231,1.54568310825642,0.231575376522104,0.187638192578540,4.34205534534321
0.351422489690308,0.0408544166362615,1.54586547692316,0.232102721486353,0.186786684196252,4.34124157979540
0.351420318716001,0.0408597554393816,1.54577343073441,0.232580810773758,0.185850398693515,4.34190075637678
0.351416644920061,0.0408615467743546,1.54561268788505,0.233046720853413,0.184973095706505,4.34060317838796
0.351423162367904,0.0408618418097079,1.54589409667239,0.233558111497414,0.184079856350243,4.34276559431463
0.351418363367896,0.0408599603498524,1.54607663769959,0.234013122518013,0.183179344809391,4.34049537819599
0.351420497900938,0.0408604871384449,1.54573499284428,0.234524605464362,0.182308224233114,4.34060906294536
0.351420060594460,0.0408598812988879,1.54576213768508,0.235011559422616,0.181381447412394,4.33987131593002
0.351423287035892,0.0408555393401627,1.54585334929648,0.235484900066266,0.180485198472036,4.33803248895359
0.351409434718658,0.0408624933013133,1.54564471116935,0.236000849035381,0.179563715726997,4.34054932326915
0.351419511038345,0.0408641412930857,1.54608816889953,0.236503200514096,0.178617309065758,4.33950062863489
0.351420497900938,0.0408614871384449,1.54573499284428,0.237023782363426,0.177607172437501,4.34220982213817
0.351425956927428,0.0408539697841582,1.54636586860842,0.237591490396715,0.176619048206149,4.34058322617964
0.351422228338530,0.0408577497332305,1.54620070354318,0.238089314444423,0.175588658612742,4.34327000559100
0.351419215766417,0.0408680902216978,1.54568868409172,0.238652570760268,0.174614385845147,4.34265230237029
0.351416614817403,0.0408632721363912,1.54596178902956,0.239152376473981,0.173536234662426,4.34505870306750
0.351427346410856,0.0408703438804691,1.54603762031218,0.239723168698898,0.172548928854950,4.34483720104343
0.351423162367904,0.0408688418097079,1.54589409667239,0.240260987795674,0.171493755577579,4.34494359199415
0.351419332446413,0.0408708375329294,1.54569074500685,0.240809167179261,0.170475602876745,4.34531025848038
0.351418088277772,0.0408624697524300,1.54602632970604,0.241392174063330,0.169432049583062,4.34565597076620
0.351417630849068,0.0408653455509621,1.54565878507767,0.241927645107998,0.168356118735116,4.34492905457851
0.351423567942210,0.0408632491034676,1.54591764444868,0.242553768299403,0.167332138046434,4.34551623547190
0.351425502059402,0.0408698712908103,1.54600270790759,0.243053176360715,0.166237086681170,4.34544376706527
0.351422747833202,0.0408682907430395,1.54587677117756,0.243686062623845,0.165207798402208,4.34474708527773
0.351420435827815,0.0408651309532188,1.54574244472851,0.244196448377791,0.164142879600958,4.34426987039792
0.351417638272485,0.0408675658151872,1.54605320509738,0.244829319014905,0.163072288814469,4.34485838211814
0.351422891789296,0.0408773085134809,1.54588943586282,0.245355217112739,0.162008102896899,4.34488424673530
0.351419090800959,0.0408722451676479,1.54572307745753,0.245983683901385,0.160961203878693,4.34380081209273
0.351418852515141,0.0408712243587655,1.54610177043295,0.246533149649506,0.159869263088520,4.34280141576640
0.351419090800959,0.0408722451676479,1.54572307745753,0.247125159033645,0.158784647043502,4.34239097130810
0.351420247340002,0.0408707331014178,1.54576820576432,0.247707700353428,0.157748277788892,4.34269296602521
0.351421998736465,0.0408696588412647,1.54623410128817,0.248266083883098,0.156625351163293,4.34236487334461
0.351411058124911,0.0408693528090889,1.54537030741160,0.248867512671202,0.155582977344652,4.34360394434730
0.351408428608696,0.0408763333466223,1.54526549355879,0.249419390145522,0.154471913045359,4.34234822523441
0.351415828223071,0.0408719172600556,1.54558243198761,0.250025759938983,0.153418163253540,4.34373799864322
0.351415036419216,0.0408699720848750,1.54555033502206,0.250565116160684,0.152300855234435,4.34247192258711
0.351414530950965,0.0408690746969019,1.54552947189092,0.251192993136254,0.151245993562077,4.34436767918498
0.351424297122035,0.0408755351732865,1.54594455313064,0.251713029672458,0.150151186173698,4.34401361755102
0.351421554601871,0.0408729326757349,1.54621673756776,0.252345395204105,0.149087068741536,4.34369287712113
0.351420907214470,0.0408794835656943,1.54584669859807,0.252874510598071,0.148006145273730,4.34457383361196
0.351422087566951,0.0408690040480710,1.54623757452731,0.253499400441667,0.146910600478663,4.34490941144410
0.351422067772486,0.0408691499583528,1.54584752656035,0.254041315534881,0.145803018298812,4.34459808145777
0.351415274157143,0.0408699960972298,1.54517166171636,0.254650311721019,0.144726422425274,4.34582226494787
0.351430598303400,0.0408766160407410,1.54625900264999,0.255206941898642,0.143658891737988,4.34491968798190
0.351432023172789,0.0408716679596104,1.54632583174359,0.255828618295674,0.142582089912112,4.34457236597444
0.351428047607034,0.0408722474877816,1.54576659055489,0.256364057893133,0.141527130664930,4.34620782138666
0.351431156162766,0.0408797387817641,1.54629040443675,0.256964207996099,0.140399386130484,4.34473815503956
0.351432842970447,0.0408719040534631,1.54596560438751,0.257522825070986,0.139347903858002,4.34585885348098
0.351434551681580,0.0408782043514879,1.54609306151139,0.258122801692898,0.138226374218638,4.34534295242526
0.351427695572460,0.0408767940813608,1.54540067201756,0.258697562010282,0.137177307297757,4.34540702675783
0.351426345453654,0.0408677972248346,1.54568918029912,0.259287909088709,0.136072535006197,4.34396903224386
0.351431024931303,0.0408664713334030,1.54592963106512,0.259855940640852,0.135030438007580,4.34532910442428
0.351422705512209,0.0408683829727257,1.54553121845861,0.260431407242985,0.133901481460613,4.34536968259614
0.351429140687520,0.0408647142580486,1.54581440360144,0.260991995259341,0.132832785823413,4.34749576907716
0.351430037333916,0.0408685288785448,1.54584903790565,0.261573279643695,0.131734974218640,4.34669322767900
0.351427951442170,0.0408616848056390,1.54536862903342,0.262171214481743,0.130666336987830,4.34431723805200
0.351420323698567,0.0408594282809904,1.54581938222514,0.262741450372096,0.129563888868373,4.34641964380960
0.351424195193932,0.0408589891535310,1.54598717579686,0.263309889014927,0.128505841895724,4.34578768018462
0.351421445966480,0.0408667334561590,1.54582325753419,0.263885601587433,0.127406122506901,4.34744730753636
0.351421187735068,0.0408668593760671,1.54581196041303,0.264447045300239,0.126316861515548,4.34715645885486
0.351419016172994,0.0408651980083542,1.54571990327747,0.265060312763778,0.125247498889235,4.34606480155337
0.351421465778520,0.0408665874163345,1.54621326531868,0.265616297557880,0.124151509145055,4.34664524647849
0.351419351269463,0.0408581028789563,1.54577770683602,0.266219030988386,0.123083318467581,4.34663679598748
0.351421978939488,0.0408698047700566,1.54584405906160,0.266754732059573,0.121975519515023,4.34872890038573
0.351420473329475,0.0408684311708600,1.54577938279396,0.267363594208550,0.120918393528253,4.34676040251055
