c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.293725104113048,0.0419123878336423,3.12695278554068,0.254570758006269,0.211020151685754,1.15560498995032
0.293725790503999,0.0419110728154622,3.12650864251786,0.254573706943379,0.211026696022407,1.15606479207038
0.293726993189216,0.0419091932792785,3.12681629910022,0.254576735646648,0.211003049779785,1.15488306172185
0.293718124250118,0.0419138318143416,3.12701629252537,0.254576711701788,0.211010819786079,1.15611321397750
0.293724467733388,0.0419057113702416,3.12627669392179,0.254574659172117,0.211002912572956,1.15517457206618
0.293719413773025,0.0419078080831802,3.12675750862784,0.254576457271714,0.211008419137937,1.15622946912329
0.293724545761714,0.0419134484382398,3.12729986703528,0.254576027020150,0.211017191134537,1.15535394512314
0.293727055213063,0.0419091895770434,3.12707476592815,0.254578234018849,0.211013374088075,1.15550668971027
0.293718760084560,0.0419158469616255,3.12697487822804,0.254572637086018,0.211005482887302,1.15495477976018
0.293721578067195,0.0419073559508952,3.12664743107297,0.254585158047238,0.211023375624614,1.15629231035708
0.293720704318279,0.0419095686651998,3.12709275944996,0.254585716253106,0.211009776248094,1.15598377666772
0.293716473434057,0.0419115780852225,3.12678945400145,0.254568291760460,0.211006627663567,1.15429409417626
0.293719535353149,0.0419114449143070,3.12691431532927,0.254572016887405,0.211010577133944,1.15573822253608
0.293718030458489,0.0419138374138750,3.12662859559388,0.254570963599334,0.211022819289660,1.15525282339320
0.293722595478602,0.0419176467205916,3.12717789320926,0.254578981906781,0.211019516756940,1.15605201691565
0.293715828064366,0.0419175644582758,3.12678781676145,0.254564162041770,0.211029326107802,1.15479916215610
0.293716488012402,0.0419164476483429,3.12674010284087,0.254574619832396,0.211004683106931,1.15514234673140
0.293718124250118,0.0419138318143416,3.12701629252537,0.254571863238807,0.211025694124267,1.15574746624457
0.293715258772997,0.0419146814521963,3.12666318802018,0.254565109512959,0.211007234522431,1.15482422261153
0.293717126398244,0.0419195392434011,3.12657206251032,0.254561224218790,0.211031732542662,1.15503009991793
0.293717228724230,0.0419138852788910,3.12624291476674,0.254560789982494,0.211026668973002,1.15501874534356
0.293716801132376,0.0419120721832143,3.12655172179087,0.254549071417165,0.211013208850607,1.15389574786792
0.293719547415638,0.0419204245104412,3.12691344365546,0.254558791672536,0.211030136168718,1.15541955379280
0.293712315810310,0.0419162302380293,3.12660519607511,0.254563267106774,0.211031197502071,1.15523276711458
0.293718760084560,0.0419158469616255,3.12697487822804,0.254562185808455,0.211026514988601,1.15553358978389
0.293715770317245,0.0419056470964484,3.12653338070713,0.254565022843238,0.211027256988021,1.15536995941610
0.293715304273302,0.0419064355832853,3.12656706241784,0.254567761769940,0.211016498061556,1.15546868976696
0.293714835017578,0.0419157634038890,3.12765784121988,0.254566538025875,0.211009778036980,1.15620444630116
0.293718601930806,0.0419008563678984,3.12632876547677,0.254567365688044,0.211017633460170,1.15589069988725
0.293717729503958,0.0419086155225031,3.12735151235935,0.254554712876326,0.211004855500526,1.15531624323958
0.293712634268679,0.0419034761433083,3.12673950394981,0.254563483785091,0.211009438611595,1.15558124015967
0.293711691737735,0.0419055475321452,3.12682819296971,0.254558943765197,0.211005010820849,1.15560078082318
0.293713829976327,0.0419049988189756,3.12715011051952,0.254561388987880,0.210995109480654,1.15574694054673
0.293718812620127,0.0419006218560917,3.12662045565286,0.254551024355404,0.211015451585239,1.15559294939153
0.293718080428798,0.0419019623552782,3.12693632711059,0.254574961266305,0.211001346255455,1.15629294349456
0.293705271837156,0.0419057044946742,3.12718142509470,0.254549836925983,0.211011973582444,1.15500153475428
0.293717101083917,0.0418994698275473,3.12691384897695,0.254555826943838,0.210997464895765,1.15511499724286
0.293719465739462,0.0419008049924507,3.12697288411902,0.254560356411402,0.211006795694330,1.15550419627261
0.293715819896721,0.0418974917737204,3.12721569907452,0.254566455390177,0.210997191826221,1.15583595804086
0.293711470741045,0.0418997343974596,3.12666303229800,0.254561954467593,0.211002381444943,1.15556946667671
0.293716540110110,0.0419054215040608,3.12755792611206,0.254568857384568,0.211001837897445,1.15604479607539
0.293714184014455,0.0419022655571328,3.12677388344519,0.254571759830732,0.210998212255111,1.15622139449792
0.293716437251860,0.0419020741408256,3.12676707253112,0.254566115734706,0.210986644302858,1.15560586181033
0.293723150835445,0.0419045404763894,3.12700060858509,0.254569843007875,0.211000400625407,1.15610833086451
0.293713500035899,0.0419104990956645,3.12725706552512,0.254565527980082,0.210985239740057,1.15514993868846
0.293721202058717,0.0419162836150532,3.12712387921883,0.254575311909035,0.211001220560376,1.15619579341644
0.293716393328447,0.0419112294572256,3.12729033433846,0.254560134686567,0.210999872857547,1.15476669654464
0.293715352157829,0.0419109274253001,3.12688936331127,0.254579895942680,0.211002997567855,1.15642675209820
0.293718349508038,0.0419152317009371,3.12707676550827,0.254566813494888,0.210989015240586,1.15570069975993
0.293717302652887,0.0419137283887413,3.12701131876519,0.254569973079272,0.210999751275710,1.15601157765073
0.293717249027271,0.0419150037793796,3.12715183026997,0.254568183127155,0.211009854520749,1.15596149423454
0.293716504479846,0.0419070840389618,3.12681000541720,0.254574545150023,0.211021709969966,1.15580855762522
0.293720042290846,0.0419039232853930,3.12697204404485,0.254569320587652,0.211008846912536,1.15602356671017
0.293715352157829,0.0419109274253001,3.12688936331127,0.254565456108294,0.211011896176839,1.15536202700326
0.293723484415937,0.0419060901757129,3.12702514197775,0.254575797111096,0.210994084773270,1.15625645926925
0.293719048259291,0.0418978090611442,3.12697279640981,0.254565596884699,0.210995605071100,1.15504694102509
0.293716000858328,0.0419028126579560,3.12679862479414,0.254584092516368,0.211003197186032,1.15633993920848
0.293718654162981,0.0419016998879816,3.12701093983492,0.254563991903711,0.210994515304052,1.15472348016938
0.293721083306240,0.0419051878857251,3.12716277239949,0.254569480766532,0.211007911073849,1.15596427338296
0.293720854378274,0.0419115597080420,3.12773886518835,0.254571182665782,0.210997081062015,1.15513913404021
0.293716226887734,0.0419063345315758,3.12647710710391,0.254560086181094,0.211027453782208,1.15505144079758
0.293713519707054,0.0419057320035636,3.12683730789421,0.254566634087169,0.211017597013701,1.15547927671974
0.293706596165313,0.0419112150049793,3.12694627834566,0.254563664646819,0.211016368676210,1.15564613248717
0.293705385747473,0.0419046505815690,3.12666258270518,0.254559608839841,0.211027476252645,1.15515361881105
0.293715262297842,0.0419138838639233,3.12667320100178,0.254562125983582,0.211033777277010,1.15471598134172
0.293707803370739,0.0419161386005641,3.12677136238708,0.254558979778422,0.211035470634629,1.15499037187621
0.293711246978886,0.0419180062259442,3.12694021744907,0.254554554755305,0.211016924727065,1.15451746578190
0.293708798692630,0.0419144887358765,3.12678708701852,0.254552250758014,0.211025336041071,1.15504260922147
0.293711365499612,0.0419153889342696,3.12617519592032,0.254558396151276,0.211038572927404,1.15448635610446
0.293712127405323,0.0419189623751339,3.12632973266012,0.254553893207923,0.211029600646586,1.15515450947088
0.293708668480011,0.0419179919697232,3.12637709119069,0.254560430236481,0.211034173105622,1.15541398232372
0.293712350274316,0.0419264333723455,3.12678058472735,0.254556376634666,0.211033058013056,1.15527413235737
0.293716724856026,0.0419200495385791,3.12650824679161,0.254560833057609,0.211022109415081,1.15487766988830
0.293715740615232,0.0419206973484608,3.12653552727575,0.254561691026831,0.211033328782687,1.15556003568307
0.293714989578622,0.0419289680064986,3.12658980667001,0.254564196765800,0.211029980681259,1.15571634410900
0.293714681571405,0.0419307934468675,3.12705557972664,0.254565275689872,0.211035902902961,1.15585119460314
0.293716540658036,0.0419276496068195,3.12692124298277,0.254567387814046,0.211025023604342,1.15592734943546
0.293713935356432,0.0419249950966611,3.12671960227835,0.254569218903470,0.211023227979626,1.15585268342104
0.293713875789833,0.0419239177076603,3.12650006131300,0.254557123076753,0.211039988262608,1.15526538562492
0.293716540658036,0.0419276496068195,3.12692124298277,0.254557690463106,0.211039756469337,1.15529167714866
0.293713632645593,0.0419177847720024,3.12610689364234,0.254554413389486,0.211029672057581,1.15507783802218
0.293716801132376,0.0419190721832143,3.12655172179087,0.254562910006325,0.211025073443346,1.15566887697753
0.293717180990220,0.0419299342092697,3.12702011306845,0.254557657991810,0.211026475892443,1.15487262563873
0.293716142145455,0.0419201870168611,3.12659934488089,0.254559197282660,0.211028556129045,1.15500558350561
0.293716456856770,0.0419126546075644,3.12657660125297,0.254565980316146,0.210998582086940,1.15519640659461
0.293716304273302,0.0419124355832853,3.12656706241784,0.254563910843373,0.211007358111681,1.15583695675306
0.293717617449334,0.0419071958377734,3.12698856435641,0.254571409766997,0.210998115919820,1.15620931625725
0.293714184014455,0.0419022655571328,3.12677388344519,0.254570275364812,0.211000056883300,1.15613124465522
0.293717837799258,0.0419064260110374,3.12704109424845,0.254565996543113,0.211006952060075,1.15584405508976
0.293712777845726,0.0418989443296045,3.12731892307779,0.254571382157775,0.210998108321939,1.15620836366700
0.293705630426788,0.0418993695873707,3.12695106902917,0.254569081184109,0.211001511544750,1.15605922297607
0.293717101083917,0.0418994698275473,3.12691384897695,0.254558676796918,0.211007161783557,1.15535802200843
0.293713582619479,0.0419034194930884,3.12777158509535,0.254563775624075,0.211001101248866,1.15566311994020
0.293711969991564,0.0418989923953831,3.12689002018660,0.254558817486849,0.210986718966738,1.15473957236885
0.293717698916712,0.0419001909567313,3.12733319523658,0.254553453056989,0.210985243066666,1.15455463525866
0.293707442693381,0.0418961529923894,3.12677111342093,0.254568943731895,0.210986131157883,1.15600385877150
0.293707981317536,0.0419015553072579,3.12743404824303,0.254570664367550,0.210990888761358,1.15611016379108
0.293714266705044,0.0418952606380183,3.12711856306547,0.254570712982518,0.210998312176439,1.15617857193011
0.293717752004775,0.0419013408731922,3.12738278798930,0.254566909077981,0.210976837496445,1.15522843626494
0.293714348600300,0.0418998798251120,3.12705909438677,0.254572983244415,0.210996765016922,1.15629442366039
0.293720038928535,0.0419016729889211,3.12713993374909,0.254571759830732,0.210998212255111,1.15622139449792
0.293715580508311,0.0419011066205398,3.12685349411164,0.254575798813197,0.211001576714768,1.15632184964379
0.293718989630613,0.0419001662373982,3.12707434475191,0.254565854083669,0.211013249709342,1.15581135039867
0.293714595478602,0.0419086467205916,3.12717789320926,0.254565909579215,0.210978344708849,1.15516309822550
0.293716705770319,0.0418959252495465,3.12663088198391,0.254564329612707,0.211007978467723,1.15564773418693
0.293714595478602,0.0419086467205916,3.12717789320926,0.254559730944456,0.210993424632090,1.15478053189394
0.293716789263717,0.0419049202649548,3.12697553573394,0.254572569626898,0.210995965961198,1.15617892621004
0.293715059727046,0.0419068098546997,3.12735824988337,0.254573897466355,0.210994078223175,1.15626366310496
0.293709708578209,0.0419042656113153,3.12690543193010,0.254560879479346,0.210985031865009,1.15484976533361
0.293716723641540,0.0418978969128516,3.12697511795302,0.254563775624075,0.211001101248866,1.15566311994020
0.293719062530713,0.0418977849201306,3.12697176502170,0.254569518428543,0.211000414077342,1.15598227165317
0.293714563976012,0.0419028472230853,3.12757447688959,0.254557348243637,0.210990191505834,1.15462166385855
0.293719461283455,0.0418936517116912,3.12743971643300,0.254574932157061,0.210993846706836,1.15622660871760
0.293720218290291,0.0418959305455157,3.12715114462404,0.254568471778116,0.210973230740564,1.15535222699361
0.293720324025600,0.0418855553178088,3.12709132165475,0.254577233811023,0.210989116350307,1.15639870271021
0.293716209876080,0.0418888760273688,3.12753360919122,0.254570548294815,0.210970956234706,1.15539117066115
0.293719195498149,0.0418838275607025,3.12731783878167,0.254568038585804,0.210966774556048,1.15536505833717
0.293718549851384,0.0418838661070068,3.12757830316072,0.254571854726339,0.210974686668645,1.15613840938121
0.293718702110385,0.0418840849667551,3.12758782741456,0.254573272467440,0.210971618693537,1.15614809844098
0.293716275859547,0.0418805974314025,3.12743604362578,0.254568826868511,0.210979217441790,1.15603703748917
0.293714923499277,0.0418829805092318,3.12779656638987,0.254563913561795,0.210986384444250,1.15572019873369
0.293720185409099,0.0418816741951547,3.12774339957348,0.254575384673303,0.210957941769547,1.15572439423075
0.293719059567253,0.0418781144628889,3.12724454209391,0.254569931933907,0.210955236384927,1.15536212259596
0.293719537216517,0.0418788007413174,3.12727441294305,0.254570128618950,0.210975992831505,1.15614387095509
0.293712223453296,0.0418840485378524,3.12749612653115,0.254567334880181,0.210965821000749,1.15566331692730
0.293716702318203,0.0418835916533871,3.12747915577787,0.254564850067103,0.210991271456291,1.15585007561173
0.293718459627983,0.0418838714935105,3.12719060233357,0.254568213660482,0.210979500331955,1.15600807376883
0.293726496082570,0.0418882502101096,3.12742182313707,0.254572379966701,0.210972666429980,1.15504550485779
0.293718245478308,0.0418918245767947,3.12753323121599,0.254575157054271,0.210995820080417,1.15608032606014
0.293718093259614,0.0418918336645319,3.12688705954041,0.254576127303153,0.210980508866735,1.15563991377363
0.293713523894872,0.0418942243501602,3.12698721622888,0.254577319344335,0.210993622487437,1.15601011106536
0.293717292348950,0.0419007290061067,3.12696823960983,0.254570152679162,0.211005014713674,1.15553166798513
0.293713356611380,0.0419045133996883,3.12678467682387,0.254564084289152,0.210991547197080,1.15447456051811
0.293713045983566,0.0419099652002790,3.12684642286050,0.254562568706292,0.211020794714823,1.15523774843445
0.293716607129208,0.0419151964560941,3.12694548583513,0.254560017770207,0.211017023340312,1.15500777118938
0.293713999020389,0.0419114751686817,3.12652417073191,0.254557657991810,0.211026475892443,1.15487262563873
0.293720445101588,0.0419110915498818,3.12689396202457,0.254570734711021,0.211016763541682,1.15594220928557
0.293710522412817,0.0419160747146667,3.12646740584013,0.254568022843238,0.211021256988021,1.15536995941610
0.293715168940621,0.0419186798732861,3.12683547386351,0.254563406198044,0.211023408993681,1.15571715605307
0.293715910649910,0.0419175595269469,3.12713247145084,0.254558223613974,0.211014287027580,1.15461142331320
0.293718659809583,0.0419159277871347,3.12641741547882,0.254561549989557,0.211037822949145,1.15575624532513
0.293720228466522,0.0419179299359321,3.12719421874992,0.254570351931363,0.211017861582910,1.15552019104714
0.293717459457852,0.0419072053036860,3.12634239443363,0.254572811748221,0.211003442717748,1.15625400198919
0.293716550996473,0.0419126489898850,3.12696432353610,0.254566968014133,0.211000267727519,1.15514128227156
0.293716391049548,0.0419044576748418,3.12665362780523,0.254563446353817,0.210993182341744,1.15526662384843
0.293724563772599,0.0419057056342435,3.12666442659592,0.254570813689734,0.210987035814230,1.15538289555309
0.293719553402823,0.0419088744718365,3.12719078890002,0.254568956979670,0.210984427180582,1.15478936015976
0.293723545838003,0.0418959562156469,3.12719120360839,0.254565909579215,0.210978344708849,1.15516309822550
0.293725424010603,0.0419056542560253,3.12730866341870,0.254575891977569,0.210995581474081,1.15580709976416
0.293711156033053,0.0419002667289963,3.12668577869743,0.254569383668632,0.210986252235136,1.15601903671730
0.293710921913612,0.0419049083195141,3.12719309696991,0.254569224430025,0.211003555844463,1.15590846743710
0.293719465739462,0.0419008049924507,3.12697288411902,0.254573086986126,0.210989003241216,1.15631165405487
0.293711029965268,0.0418986331696478,3.12678835463121,0.254556495230249,0.211013805562605,1.15523118903404
0.293715000857036,0.0418975406719023,3.12674380040105,0.254575255227652,0.211001427141827,1.15630308879024
0.293715740615232,0.0418986973484608,3.12653552727575,0.254559427017809,0.211008928931219,1.15543077141874
0.293709379884869,0.0418990769177868,3.12651050264163,0.254566453173980,0.211006370050380,1.15554070191577
0.293711691737735,0.0419055475321452,3.12682819296971,0.254563323721777,0.211003136358375,1.15529610483466
0.293716311487261,0.0418995167891996,3.12657121459278,0.254566366898130,0.211008060933520,1.15571830676235
0.293717404505483,0.0419091486820367,3.12733119226795,0.254566320629266,0.211008436196620,1.15570999524069
0.293711606422178,0.0419055716478527,3.12652742504937,0.254575939098128,0.211000832057894,1.15591304647623
0.293713128249739,0.0419029602859504,3.12719111980833,0.254568107218993,0.211002883744651,1.15599726693803
0.293717199846904,0.0419045348742798,3.12687361559662,0.254564158446946,0.210996856938063,1.15496876395254
0.293718817041499,0.0419089184060583,3.12706355608042,0.254571449742992,0.210984495390250,1.15545185258322
0.293715626431565,0.0419057018919001,3.12692291841761,0.254572438866616,0.210996615249030,1.15627563994780
0.293711548902495,0.0419008048745275,3.12683792336087,0.254568610203812,0.211001084806506,1.15593502153446
0.293715059727046,0.0419068098546997,3.12735824988337,0.254566206705141,0.210996684070620,1.15602982312965
0.293719410959223,0.0419006547154991,3.12722432701811,0.254572650653424,0.210996451549171,1.15617371700613
0.293715345748994,0.0419075258483647,3.12751799086259,0.254571540261963,0.210997466596113,1.15611258737122
0.293719770385119,0.0418988463489947,3.12701795300843,0.254573869755691,0.210994070599703,1.15626270700072
0.293717418961435,0.0419038554039258,3.12693003604836,0.254562550894418,0.210995605409885,1.15453483964755
0.293713319583082,0.0418930085932135,3.12676225443356,0.254567323592626,0.210978159349808,1.15483392679187
0.293718646858959,0.0418983925910017,3.12764354824380,0.254566145486413,0.210976627508764,1.15520210260346
0.293717583795666,0.0418909546923639,3.12732232660350,0.254566296777126,0.210979659639051,1.15476762149119
0.293710863524216,0.0418972645778454,3.12720283208553,0.254575835069469,0.210994393658745,1.15584270402768
0.293715494415081,0.0419039189006727,3.12749252633527,0.254570316361482,0.210990793004045,1.15609815707433
0.293717841140313,0.0418924103281188,3.12729963858956,0.254571037033418,0.210991945892789,1.15618034369847
0.293721102885874,0.0418934114000000,3.12733925820159,0.254574449839763,0.211004994399375,1.15608881182123
0.293719120059663,0.0418849121978137,3.12697728641610,0.254572362654806,0.211000383866623,1.15550353440368
0.293723562008643,0.0418930950612969,3.12732713345057,0.254576843092384,0.210972687534407,1.15560835157710
0.293717930513540,0.0418923570269067,3.12755598830634,0.254555710577736,0.210976749873120,1.15462619937998
0.293721147023541,0.0418955662791025,3.12734596205185,0.254572528752577,0.210975739369145,1.15556386651601
0.293725542780596,0.0418845301851714,3.12726090361025,0.254567781543307,0.210991036993667,1.15579158108921
0.293726745911729,0.0418862584643426,3.12733613362213,0.254570125325387,0.210986015143535,1.15577747249344
0.293717262961514,0.0418844601997970,3.12760313125159,0.254571201764781,0.210971135962862,1.15541371287923
0.293720128516325,0.0418860882061047,3.12732472616348,0.254565672035158,0.210969615084844,1.15522298447423
0.293716612389045,0.0418906453263534,3.12722280843026,0.254557711589718,0.210981857921563,1.15469831574881
0.293717408108957,0.0418905978426756,3.12760854840640,0.254569141795542,0.210968269706909,1.15520465918518
0.293712777845726,0.0418839443296045,3.12731892307779,0.254568177699969,0.210985920334294,1.15597743134178
0.293724952401816,0.0418827774220626,3.12701195502244,0.254556970327679,0.210978238491940,1.15416596400005
0.293716473098193,0.0418892246928177,3.12763500418103,0.254570580040923,0.210977918315958,1.15603251801583
0.293716708275409,0.0418896970037286,3.12726757838069,0.254568823795413,0.210973327530421,1.15536436733973
0.293711206743055,0.0418936072158827,3.12761003646902,0.254570957111096,0.210990510732384,1.15612818873109
0.293714222184627,0.0418965362168126,3.12730221922141,0.254558760569237,0.210986485763814,1.15516862106579
0.293709265805764,0.0418932550450544,3.12677603742102,0.254567738272276,0.210997938557975,1.15598183509976
0.293717833193526,0.0418960206241585,3.12689495231830,0.254556347162229,0.210984474929206,1.15519073313655
0.293717439804535,0.0418979632565110,3.12671919442813,0.254559974629671,0.211014327275010,1.15536684923314
0.293716351848007,0.0419007864914150,3.12709942769350,0.254555162816566,0.211014266055194,1.15509696807237
0.293707038113563,0.0419016116276357,3.12644517472578,0.254566055968888,0.210990011877902,1.15526581863737
0.293717722260947,0.0419107691103957,3.12714263332081,0.254574933618792,0.211001338647968,1.15629198932262
0.293716766229893,0.0419092606320241,3.12746492735208,0.254576611377076,0.210999547369499,1.15638881173668
0.293710535353149,0.0419124449143070,3.12691431532927,0.254559790488810,0.211017018047466,1.15480363277116
0.293718691339810,0.0419067706698722,3.12671233797058,0.254560066269892,0.211015785692865,1.15428249787419
0.293717295542144,0.0419079293205908,3.12663272746116,0.254569023313632,0.211009955546400,1.15591095265704
0.293719479322824,0.0419039619698723,3.12685037226181,0.254562627371261,0.211024540334762,1.15558511769552
0.293713730084951,0.0419086220156468,3.12666028584556,0.254558214605239,0.211024381129224,1.15523675019063
0.293712706885418,0.0419104718055103,3.12704110423087,0.254561901070254,0.211018523613330,1.15566073640198
0.293723691902634,0.0419034067579780,3.12673719035421,0.254558507685804,0.211016761225799,1.15459158382073
0.293715062943162,0.0419069636266040,3.12689137412046,0.254567735202711,0.211011809034310,1.15588487633507
0.293719998725847,0.0419116107823728,3.12709475835530,0.254558304270827,0.211018556703321,1.15502710491710
0.293718659046192,0.0419095948520064,3.12726561527366,0.254566138524119,0.211011618150210,1.15594654074110
0.293714341768759,0.0419059280478550,3.12684628080288,0.254560771420775,0.211012976975308,1.15553466303433
0.293718080428798,0.0419019623552782,3.12693632711059,0.254564670022643,0.211014902718111,1.15571098422115
0.293720835045287,0.0419059174642590,3.12710849609048,0.254560149228117,0.211023473931093,1.15538504440643
0.293717295542144,0.0419009293205908,3.12663272746116,0.254567038193770,0.211017708166214,1.15549321791853
0.293716399571279,0.0418975824789777,3.12648790575417,0.254561904294204,0.210992062398982,1.15486393989974
0.293712409753263,0.0419012246507256,3.12699282184940,0.254562613303947,0.211017969589755,1.15552055067493
0.293717507109665,0.0419027086654608,3.12640787227479,0.254566402110442,0.211021017545969,1.15579431939999
0.293717760351518,0.0418983555001165,3.12686624047133,0.254570356213123,0.211014488860725,1.15596668369410
0.293714833642008,0.0419010427245842,3.12698021207825,0.254562434805992,0.211015034441946,1.15528491237807
0.293724732403719,0.0419092773942007,3.12707709743912,0.254555183083455,0.211011439745468,1.15534189870290
0.293713461514541,0.0419012280750001,3.12672870008124,0.254576372089366,0.211009193848035,1.15621273239721
0.293720212439543,0.0419077605820934,3.12714319383950,0.254566999112019,0.211012906720535,1.15578041124049
0.293719002482733,0.0419060377855349,3.12702509297214,0.254568897629164,0.210997211107333,1.15526999671879
0.293717458808958,0.0419038048774140,3.12697098428689,0.254567045467538,0.211012162209289,1.15587693017744
0.293716659162803,0.0419038524659083,3.12658525987660,0.254574367785060,0.211010235937864,1.15619772170502
0.293719677793255,0.0419104335628559,3.12721496124600,0.254575059921817,0.210996524751553,1.15550652210087
0.293726500013327,0.0419095815979485,3.12657348245454,0.254574474322156,0.211000990050394,1.15616688891415
0.293717113799788,0.0419092325185122,3.12716160513762,0.254556381364899,0.210998317535329,1.15456417210550
0.293712892156374,0.0419043473466459,3.12660415553432,0.254573963085667,0.211010124561656,1.15618375561533
0.293719002482733,0.0419060377855349,3.12702509297214,0.254575879742741,0.211007935764938,1.15629683431199
0.293726335219040,0.0419103059509282,3.12686383509967,0.254572161769329,0.211015446887086,1.15611684806265
0.293731063099889,0.0419036158259036,3.12696573891252,0.254579097076942,0.211008161004520,1.15613972672731
0.293733014951333,0.0419004177559276,3.12708770069794,0.254571604709101,0.211016035251013,1.15560098658641
0.293727907245701,0.0419078653773117,3.12731990644758,0.254573595323184,0.211003270708248,1.15570501584544
0.293725648558319,0.0418968530970017,3.12654218027757,0.254574048156654,0.210997327891474,1.15570450294089
0.293729562081528,0.0418987751721851,3.12731642182529,0.254570969033576,0.211008320711356,1.15601563114738
0.293717922752793,0.0418983458718262,3.12755550284031,0.254569316361482,0.210999793004046,1.15609815707433
0.293726549212782,0.0418955513062048,3.12704694052830,0.254564686121805,0.210971671085440,1.15514867334803
0.293716178741760,0.0418911825468423,3.12763301041522,0.254567758486423,0.210989841099545,1.15589318280515
0.293715981317536,0.0418955553072579,3.12743404824303,0.254572383583592,0.210986420705340,1.15585442895124
0.293711025886922,0.0418914827217209,3.12725544849984,0.254568943731895,0.210986131157883,1.15600385877150
0.293716215139742,0.0418829545404028,3.12753760245931,0.254563894979211,0.210971453454793,1.15512139110659
0.293720841841081,0.0418886348886900,3.12752602385590,0.254577589055879,0.210984473658297,1.15637193546656
0.293719195498149,0.0418838275607025,3.12731783878167,0.254564569404408,0.210962363894383,1.15511016414004
0.293718518627845,0.0418887214259053,3.12752834499319,0.254562546184433,0.210965319538360,1.15497953818634
0.293717623979702,0.0418757537957670,3.12696888674038,0.254565527980082,0.210963239740057,1.15514993868846
0.293712090169282,0.0418880319977277,3.12737152194220,0.254567241795658,0.210965350891310,1.15574630616296
0.293716571794428,0.0418836454295499,3.12795492306412,0.254574680644455,0.210977765125705,1.15637361095718
0.293709358079615,0.0418840762728882,3.12728556003671,0.254555410528733,0.210963932355926,1.15511140473679
0.293712090169282,0.0418880319977277,3.12737152194220,0.254554405344431,0.210969321195897,1.15543581233306
0.293713871637889,0.0418900435181045,3.12745380548705,0.254560001693002,0.210975677873998,1.15489537300315
0.293709622085211,0.0418920897423928,3.12724320617032,0.254555297751058,0.210983501863087,1.15496305201559
0.293713715348157,0.0418956395631383,3.12769493701055,0.254569845184338,0.210990371925453,1.15570376167246
0.293708393332183,0.0418941675762002,3.12733199972915,0.254567094216961,0.210992284129369,1.15642958837277
0.293709114720024,0.0418952047272319,3.12737714248658,0.254564730122765,0.210993043262085,1.15571889972823
0.293710992285343,0.0418979041334251,3.12749462322506,0.254554838678890,0.211013349775499,1.15517404420794
0.293705900179737,0.0418917620278501,3.12688258171991,0.254559004638171,0.211004126749289,1.15521795794032
0.293715921281532,0.0418917138271946,3.12700982290594,0.254561827495984,0.210979987224650,1.15545816745269
0.293714752625225,0.0418937892194014,3.12735717196983,0.254578374570987,0.211001625480591,1.15614259415988
0.293716540110110,0.0418984215040608,3.12755792611206,0.254570622207053,0.210991831743861,1.15616603107607
0.293716612389045,0.0418906453263534,3.12722280843026,0.254570222964402,0.210990475800613,1.15571679267634
0.293727244135932,0.0418918882712017,3.12740606971557,0.254566128758910,0.210979089046543,1.15527195362076
0.293724450398197,0.0418913001280670,3.12737900924211,0.254567011502585,0.210968274689434,1.15529877135712
0.293723595478602,0.0418866467205916,3.12717789320926,0.254574481906360,0.210980037936925,1.15632655820958
0.293717235612633,0.0418870264704233,3.12715279993683,0.254578068531119,0.210993147637240,1.15606032663690
0.293718403377345,0.0418851669785463,3.12737507967838,0.254573713410809,0.210973429942361,1.15509734657573
0.293719580253925,0.0418902909455071,3.12759663105783,0.254579452938543,0.210976250094898,1.15573105758054
0.293723331001974,0.0418861761563673,3.12741608641857,0.254573992297168,0.210978131983389,1.15520467277995
0.293716209876080,0.0418888760273688,3.12753360919122,0.254570508760010,0.210998918778904,1.15596523935438
0.293721014457522,0.0418958828529539,3.12753681449796,0.254566099664714,0.210975374863370,1.15476482374874
0.293727745552668,0.0418936944330139,3.12739863388059,0.254579196259245,0.210975461919906,1.15537321897811
0.293725545761714,0.0418834484382398,3.12729986703528,0.254583491403087,0.210991746295034,1.15582778201514
0.293728126191746,0.0418851853402895,3.12737631397267,0.254579318621773,0.210980050120987,1.15538052846654
0.293720951890031,0.0418922624967624,3.12768242271867,0.254574297685817,0.210996746348293,1.15538034100633
0.293721313576049,0.0418940783518746,3.12707201160894,0.254581537741581,0.210978794635141,1.15548938503242
0.293721313576049,0.0418940783518746,3.12707201160894,0.254571052036551,0.210983144453954,1.15500242732875
0.293728380400069,0.0418936565395473,3.12709509426943,0.254570994996171,0.210977961123947,1.15536936482091
0.293719760084560,0.0418918469616255,3.12697487822804,0.254574145486413,0.210978627508764,1.15520210260346
0.293722887917707,0.0419018876068150,3.12770573269187,0.254578341277533,0.210732325931077,1.15182992689038
0.293713965919307,0.0418985572013066,3.12738918147834,0.254708399302441,0.209583360728081,1.13401221134441
0.293717881097769,0.0418960402447006,3.12715441769959,0.254854489483503,0.207891476964030,1.11402838383780
0.293716782639672,0.0418924896344162,3.12674210105489,0.254957653794647,0.206154650644402,1.09322509268306
0.293723270435087,0.0418931797729233,3.12715756251513,0.255002380288347,0.204359645382307,1.07342455081942
0.293726195864473,0.0418973823561729,3.12734052103861,0.255077739396387,0.202585512676335,1.05802610642528
0.293723930125111,0.0418920641928949,3.12710988515048,0.255137838250299,0.200832362427275,1.03853436072052
