c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.149231961073567,0.166534303785780,0.123931725404660,0.320151820826545,-0.00295090118843613,4.04801856738813
0.149200355846951,0.166495043581451,0.123476448706556,0.320157078670615,-0.00295689641239662,4.04737372484214
0.149175838429263,0.166446934241882,0.123483658578537,0.320150588491028,-0.00295463010455350,4.04817430787659
0.149125551696600,0.166392560144573,0.123232289454807,0.320158025987348,-0.00295132779222642,4.04779607410812
0.149111635215884,0.166328589685427,0.124221448469983,0.320149452041875,-0.00294967335770834,4.04794533121446
0.149078808220845,0.166284861007816,0.123657028867442,0.320151509335336,-0.00295135647241513,4.04804368341923
0.149049385061071,0.166211350537896,0.125018344096573,0.320153585614193,-0.00295377074375234,4.04790868810125
0.149019452267671,0.166164214190062,0.124135258183669,0.320145808242890,-0.00294859776882224,4.04779172751572
0.148995988407892,0.166117256654657,0.123230915636610,0.320155057863343,-0.00294913826671026,4.04776882429722
0.148970302460933,0.166062471614950,0.120329878709788,0.320160687995473,-0.00295700223940801,4.04758090963216
0.148938327291025,0.166005481733239,0.117993571479451,0.320160528226647,-0.00294996699622059,4.04808006612284
0.148909708348706,0.165965854935138,0.116106520185687,0.320156710771104,-0.00295642752691443,4.04742540406721
0.148878880500553,0.165913537757616,0.117039956678571,0.320160136103665,-0.00295741688140845,4.04810806777410
0.148849983177527,0.165864413232844,0.117658816100059,0.320158508526613,-0.00294708498441405,4.04822558198403
0.148813131098625,0.165827256239646,0.117701619048947,0.320156537224741,-0.00295335609746871,4.04812558078294
0.148767735154677,0.165789623282309,0.117588403138716,0.320160472526065,-0.00295088133897942,4.04805759736095
0.148726662871374,0.165741240847168,0.117614097914520,0.320151590139161,-0.00294997123984464,4.04807784622454
0.148681665076889,0.165698573880114,0.117850968806693,0.320153772820753,-0.00295378357766539,4.04790197597136
0.148649936616761,0.165661677100223,0.117639545119213,0.320154820201571,-0.00294957575524509,4.04828475838875
0.148620345291910,0.165615586998691,0.118057148962273,0.320154666382542,-0.00295658801019083,4.04779681464786
0.148584586124881,0.165568386118483,0.118152303572453,0.320160153989018,-0.00295696550488545,4.04760005388574
0.148541537247656,0.165525397983389,0.117769691480859,0.320159192740278,-0.00295545429996891,4.04767304279242
0.148511342602296,0.165472996141705,0.117472054631537,0.320152058000307,-0.00295139419205500,4.04802400758377
0.148483533983967,0.165433815020856,0.116921030074531,0.320157232736425,-0.00294751875151325,4.04798357485173
0.148466219919380,0.165389822801177,0.115847275078032,0.320165998451251,-0.00295034193781277,4.04788395479212
0.148432391597198,0.165342194964362,0.112903994243048,0.320163327238462,-0.00295216893005964,4.04761999421918
0.148415596342058,0.165289087879294,0.111358396822458,0.320159741045336,-0.00294810894739026,4.04763693805287
0.148398736171970,0.165223204248039,0.110281791088190,0.320167623966722,-0.00294518470195653,4.04769221898226
0.148366724320608,0.165180302171551,0.108397609353065,0.320159936443947,-0.00294095053987106,4.04760785306884
0.148334849808827,0.165125977457654,0.107277812830900,0.320165447414874,-0.00294850133124471,4.04743239197955
0.148308671119763,0.165071483784248,0.107639960135744,0.320167051015827,-0.00294572535164079,4.04778462635386
0.148267885599712,0.165024884781226,0.108075309836803,0.320161312851546,-0.00295126443538704,4.04749933350923
0.148237441982988,0.164962494848526,0.108408417101021,0.320162006881191,-0.00295373106881236,4.04792943846091
0.148212986053847,0.164915789436092,0.108608046892313,0.320167455245078,-0.00294254809153944,4.04838080773340
0.148189289660840,0.164847832903625,0.109640644937187,0.320160549402968,-0.00294151604185642,4.04757192437268
0.148161020310176,0.164800952573026,0.109667575823417,0.320155979604890,-0.00293769115160618,4.04810159385033
0.148124408062547,0.164764450195839,0.108129744906466,0.320169007683682,-0.00294194244485189,4.04754496594503
0.148096972108557,0.164727230938094,0.108047020404527,0.320161967559039,-0.00294662507210830,4.04787291995118
0.148066354818453,0.164685451712048,0.106768345095910,0.320154478346650,-0.00294957507512488,4.04780355769562
0.148040253919066,0.164656109171517,0.105194874902172,0.320152781066148,-0.00293741070939918,4.04794566109551
0.148005214126852,0.164608849306281,0.104812406281284,0.320156230211973,-0.00294148639584476,4.04744017662588
0.147977196914940,0.164569608157153,0.103535070820692,0.320158527632538,-0.00293772837068489,4.04718824687311
0.147941052187626,0.164528189848656,0.100348731631085,0.320155944392170,-0.00293344154611764,4.04794380758063
0.147909864064844,0.164491498138907,0.0984633369755910,0.320153958593173,-0.00293656386241451,4.04756133875285
0.147862285954470,0.164430617509442,0.0962004556512888,0.320154545903578,-0.00294767494103402,4.04727172963365
0.147815193514638,0.164395107381149,0.0966326055727204,0.320153015542485,-0.00293562418104070,4.04764511469781
0.147773519704189,0.164333088009742,0.0968911069431530,0.320150716478515,-0.00294052753535253,4.04756593467991
0.147732934334516,0.164275429513767,0.0980441608405033,0.320150576719501,-0.00294047124957723,4.04759885212504
0.147698990804620,0.164235358982843,0.0977014830478465,0.320148136918596,-0.00293481210575609,4.04780604483218
0.147667745201116,0.164179086059451,0.0986466850242516,0.320145056954160,-0.00293961487777222,4.04778280877916
0.147647478551630,0.164128832992158,0.0987160497223634,0.320153740191524,-0.00294402550897192,4.04758311732325
0.147611582903430,0.164077425108812,0.0998752916546284,0.320142513676963,-0.00294325339412889,4.04798560418668
0.147587847386875,0.164019428678603,0.100389603468636,0.320148305288547,-0.00293924409744213,4.04749551031459
0.147568959228729,0.163948735276081,0.101930485929538,0.320154314888291,-0.00294725914748951,4.04781754192863
0.147526660213266,0.163898183238106,0.102517676334356,0.320148757072950,-0.00294376335113382,4.04831299762562
0.147507961360925,0.163824698900280,0.103542945744322,0.320157288559457,-0.00294367690376105,4.04728509862207
0.147464452129470,0.163787549049845,0.101141392976979,0.320159163028880,-0.00293959252615944,4.04764370807484
0.147434097859374,0.163744832574363,0.0984436990974816,0.320159474408315,-0.00294761393792750,4.04763254472382
0.147406356448084,0.163700120079736,0.0961912622195172,0.320157416240779,-0.00294328587224951,4.04781793430859
0.147374053787745,0.163636279861541,0.0947566120340022,0.320160970950108,-0.00294734374750608,4.04780207703599
0.147347388714200,0.163597354814478,0.0930421190378979,0.320154003816203,-0.00294723775685585,4.04782869706000
0.147304752223199,0.163558844893746,0.0921709864214793,0.320157731762044,-0.00294333370654245,4.04731318577086
0.147276345826113,0.163530273286373,0.0899686636558533,0.320159979519099,-0.00294140614902829,4.04811368225970
0.147238341948466,0.163481394279808,0.0901230662260454,0.320165292130707,-0.00294849065352754,4.04743795742318
0.147215023947523,0.163423106869349,0.0897998960698789,0.320161554256677,-0.00295180450684127,4.04747671957360
0.147182314231679,0.163381473665081,0.0901002308985949,0.320165255307046,-0.00294884753118729,4.04794905850384
0.147153675324336,0.163325827045595,0.0896701788468586,0.320161264771145,-0.00294475958698165,4.04798058363788
0.147122231783098,0.163284970513216,0.0891602671074788,0.320168874538909,-0.00294094628139810,4.04761007243430
0.147112087376459,0.163213570076856,0.0902311185172676,0.320166099198195,-0.00293661466586614,4.04827867887025
0.147081245554627,0.163174210157295,0.0895391170206328,0.320167438941007,-0.00294518423284393,4.04775919865976
0.147051640232336,0.163118264620577,0.0891179116547314,0.320166877812729,-0.00294562231796742,4.04779326471148
0.147027820573172,0.163066487842971,0.0886542928920145,0.320163354142255,-0.00294804320714706,4.04782196285752
0.146995450806533,0.162996853060333,0.0889957075454446,0.320165429240421,-0.00294840809753967,4.04743549600447
0.146960806681848,0.162939058763553,0.0868504283541430,0.320159452341182,-0.00294137001600468,4.04813258502963
0.146931184912756,0.162882365008010,0.0857116054967470,0.320161437754561,-0.00294479646516706,4.04748089689700
0.146900101805111,0.162817116704175,0.0849199325915405,0.320167257184128,-0.00293681252284803,4.04725587681966
0.146867936063400,0.162774017951735,0.0846712133369756,0.320157392236175,-0.00294458892195094,4.04781067375303
0.146826408713865,0.162721793886868,0.0844502979306781,0.320157528813401,-0.00293629361159887,4.04781389838619
0.146791347290839,0.162682937643168,0.0827848540791425,0.320156305365659,-0.00294146627796436,4.04793086804307
0.146743302813096,0.162633659305810,0.0820113689847394,0.320154346724187,-0.00293405431522248,4.04822744116259
0.146720174393570,0.162585297859902,0.0827650744477356,0.320154576729016,-0.00294470940480818,4.04759710267096
0.146672940810020,0.162546663489339,0.0824381705192011,0.320150453733756,-0.00294098612444860,4.04758930790710
0.146646365863301,0.162505219681680,0.0826264301322351,0.320155749441283,-0.00293332487010522,4.04789288083814
0.146592948708431,0.162477170938858,0.0822451683533904,0.320148580972296,-0.00293667067847461,4.04776805554480
0.146573911324892,0.162419934652068,0.0829724573055951,0.320154088841960,-0.00294014039779775,4.04776771340706
0.146531996138900,0.162375302252481,0.0828749466773586,0.320153389316439,-0.00294235526815322,4.04770023219523
0.146497749447854,0.162329231337933,0.0830876203425027,0.320158105010527,-0.00294562586437469,4.04772476879902
0.146454493891876,0.162263598168807,0.0832707729648450,0.320148600998237,-0.00294475266002213,4.04831859390736
0.146431299703852,0.162204903675896,0.0817481503000611,0.320157890791972,-0.00293813443928943,4.04771849919896
0.146402885847281,0.162151367710299,0.0805549479768110,0.320159620519554,-0.00293489144978240,4.04805229179292
0.146371203740462,0.162101396103380,0.0780493183467341,0.320158292283872,-0.00293816196349662,4.04770410784237
0.146340304661779,0.162044573184833,0.0777492066607409,0.320163758925343,-0.00293863974627131,4.04756610621669
0.146301190625290,0.162000858826669,0.0744340985713968,0.320156754963198,-0.00294544169354566,4.04759633012062
0.146276709311040,0.161920919470067,0.0743890094257652,0.320165922639624,-0.00295036233272078,4.04739327277178
0.146240523951362,0.161856136571016,0.0749778274301326,0.320152998218916,-0.00294528671898958,4.04796822811619
0.146210627526280,0.161817852210465,0.0744107910086452,0.320176768412261,-0.00294582101414285,4.04773101706119
0.146173091521556,0.161765883139221,0.0750301547014279,0.320167682410516,-0.00294712015373507,4.04772596868047
0.146142431423760,0.161718273805180,0.0749320065255917,0.320155663794580,-0.00294828354881489,4.04798420950462
0.146115229395782,0.161674477597157,0.0747019001302142,0.320167197060215,-0.00293854054662694,4.04825068507083
0.146090680528268,0.161610712122262,0.0750190720112084,0.320165011649083,-0.00294894803303603,4.04746196386846
0.146052952107312,0.161564819619305,0.0749563679246626,0.320165717753183,-0.00294179945030453,4.04790796044661
0.146014409254604,0.161511479123531,0.0741990892490878,0.320161285367342,-0.00293805502610887,4.04791132748873
0.145966202034610,0.161454106753625,0.0733896131842112,0.320168298010341,-0.00294658250535571,4.04763202727782
0.145936630443148,0.161405299443415,0.0727645109894627,0.320161975722240,-0.00294672893271592,4.04793055567563
0.145914583911913,0.161349629077242,0.0719549355310331,0.320153970979419,-0.00294809393820442,4.04786030554262
0.145884466920775,0.161309909987751,0.0691909209138635,0.320162180811508,-0.00294629167882298,4.04741574484670
0.145847690075375,0.161263968717072,0.0679844551427777,0.320166239073408,-0.00294729048269862,4.04749652590389
0.145808483919479,0.161217657074578,0.0680575189547829,0.320161101015504,-0.00295818035358693,4.04759612744007
0.145788393241395,0.161144679720431,0.0684294148066117,0.320159034776663,-0.00295325183116670,4.04724439001996
0.145747641284161,0.161110197208835,0.0671960124847019,0.320162006881191,-0.00295473106881236,4.04792943846091
0.145724786923621,0.161027848443745,0.0679546897521746,0.320153261930352,-0.00294984072094027,4.04811754653172
0.145685832546488,0.160972692554062,0.0675043823224396,0.320161013295741,-0.00295754795406545,4.04755529384129
0.145661032561221,0.160917128408176,0.0669773825875887,0.320161925037935,-0.00295518044147001,4.04843971831518
0.145623081195994,0.160843565015597,0.0685204095040562,0.320153291916513,-0.00295328523285749,4.04845107330118
0.145587916892690,0.160785073816154,0.0692951804751666,0.320160990518082,-0.00295764942781986,4.04761404190093
0.145553683936959,0.160727036423056,0.0700219679936178,0.320160478576516,-0.00294948683273303,4.04806790393784
0.145518786675392,0.160673892879219,0.0701201958988424,0.320164158612773,-0.00295006465262081,4.04774069751308
0.145482480621970,0.160633357980750,0.0694013876217346,0.320162561365887,-0.00294668633273028,4.04788510861403
0.145454978294400,0.160593483419361,0.0675531207119111,0.320167075511083,-0.00294514710267585,4.04771187796299
0.145435348891730,0.160529319075309,0.0669298631642292,0.320161713040755,-0.00294869950472550,4.04776735795563
0.145420192050033,0.160488732611642,0.0648827484787027,0.320169482642175,-0.00293480343035737,4.04750585154091
0.145386977526982,0.160441804884197,0.0626628489210578,0.320166496356767,-0.00293010739885279,4.04773263788414
0.145354525957464,0.160403612073492,0.0621555664845542,0.320168166635112,-0.00293294221191729,4.04809303126740
0.145310004800273,0.160360484343128,0.0593328561900629,0.320168687995473,-0.00293300223940801,4.04758090963216
0.145282177162550,0.160315724624772,0.0581855998026940,0.320166963371137,-0.00293013941494143,4.04771589759977
0.145226361334841,0.160273785906309,0.0554799600759288,0.320165149386030,-0.00293300417341833,4.04742911913621
0.145188671260896,0.160226127262125,0.0557542488319317,0.320175496356767,-0.00293010739885279,4.04773263788414
0.145161484749374,0.160155818027521,0.0565936715366522,0.320166220793445,-0.00292864590681149,4.04778096830799
0.145119992587231,0.160089725452510,0.0572627279378331,0.320168062658562,-0.00292541184744638,4.04811070121142
0.145081295491686,0.160030911264384,0.0575801966015437,0.320175682410516,-0.00293012015373507,4.04772596868047
0.145052752341846,0.159979150764993,0.0579214960153407,0.320167325084041,-0.00292968747434963,4.04768898330245
0.145009938617413,0.159926793610894,0.0579521988093113,0.320160944591148,-0.00292972679852935,4.04793167189315
0.144983376409960,0.159858474109065,0.0579340522062835,0.320168441505686,-0.00292687921969059,4.04805870944671
0.144950420220656,0.159806233888718,0.0581489585832388,0.320155640703695,-0.00292934263901188,4.04861530873714
0.144925731851858,0.159760208423685,0.0577672999659854,0.320160727453541,-0.00292971191269857,4.04793945749427
0.144879329724160,0.159709376677648,0.0567344891895268,0.320159857388624,-0.00293301389203217,4.04757483695285
0.144848061151116,0.159677881702887,0.0530895723767690,0.320159770957735,-0.00293337855197594,4.04806083979361
0.144798259752004,0.159632657481563,0.0526841802810251,0.320157744651244,-0.00293012442063731,4.04772373763925
0.144772370628883,0.159557919773023,0.0534050160064584,0.320151326039420,-0.00294056946839422,4.04754408220875
0.144723550724036,0.159492055827456,0.0538798415115891,0.320158389922220,-0.00293502863692564,4.04784324318983
0.144677186012015,0.159448729281367,0.0534258477069284,0.320154581788611,-0.00292609366944289,4.04772552498184
0.144640464610813,0.159393079688981,0.0538786190401619,0.320155228955736,-0.00292516502001436,4.04738811766046
0.144595963031601,0.159344699499542,0.0519883342650856,0.320152804119351,-0.00292978572333536,4.04790085379303
0.144570955262317,0.159295355417658,0.0521769736786744,0.320150247637081,-0.00292442452596148,4.04810406866557
0.144573569922208,0.159217885422536,0.0524537547519218,0.320156795995082,-0.00293339660327455,4.04785536665233
0.145949678868703,0.157710392380240,0.0541565992800516,0.320162326952435,-0.00292326183651933,4.04784371738399
0.147402479862800,0.156060868509354,0.0618869077496609,0.320159441505686,-0.00292687921969059,4.04805870944671
0.148824020031653,0.154456112012998,0.0707451505860553,0.320155234248275,-0.00292126859070444,4.04865775348033
0.150325364807603,0.152814922163776,0.0748150679984194,0.320160510129582,-0.00291118582156639,4.04825393853358
0.151751377041907,0.151223156931494,0.0803468384620977,0.320159526985205,-0.00292544367261394,4.04809405253862
0.153189659360161,0.149630550931821,0.0854229191613319,0.320169257172242,-0.00292648282586995,4.04752207017214
0.154647444816975,0.148019341612273,0.0899468204765907,0.320160656937220,-0.00292527397026087,4.04827322752373
0.156063617285611,0.146431469256777,0.0945228870001378,0.320162725813667,-0.00293304605757492,4.04830208354515
0.157518450381512,0.144830877072500,0.101360966435646,0.320167104010823,-0.00292355789633279,4.04819271852314
0.158944435930069,0.143201671361349,0.109107521369537,0.320172537089845,-0.00293708031645634,4.04755455571197
0.160380405323826,0.141586826539760,0.114918847643577,0.320175091765030,-0.00294227110492286,4.04732928210482
0.161830007143008,0.140004519005076,0.118342775355730,0.320163688966649,-0.00294148638273706,4.04773806965765
0.163272788041848,0.138371821371460,0.127688764265289,0.320171029786927,-0.00293862933987093,4.04787068878267
0.164713198455894,0.136769555053885,0.131784412028181,0.320172657588757,-0.00294148422336116,4.04773919486033
0.166161202615497,0.135159798668791,0.134739880132363,0.320170998659054,-0.00293862720503431,4.04787180486551
0.167592481193964,0.133569301099726,0.142476243474866,0.320169166635112,-0.00294194221191729,4.04809303126740
0.169025262798940,0.131957616739648,0.147773270326784,0.320171229450769,-0.00293387216252164,4.04771854439745
0.170469879445603,0.130312492367762,0.153473568435304,0.320167438941007,-0.00294518423284393,4.04775919865976
0.171923872265386,0.128723322521181,0.161198768903597,0.320167407662293,-0.00294518208156258,4.04776032004180
0.173331663251809,0.127128755908301,0.167327421743709,0.320167487314900,-0.00294473746268232,4.04725005322837
0.174748677715619,0.125516184978697,0.171626338471906,0.320161432342550,-0.00294815688634802,4.04779136402466
0.176220829671661,0.123934831799968,0.175672482836084,0.320162245633491,-0.00293908466903293,4.04782454976416
0.177613537590898,0.122313748169702,0.182518102886771,0.320168891460470,-0.00295207479172631,4.04740664156868
0.179056577101993,0.120743788576109,0.187109224586091,0.320157972685147,-0.00294415216478847,4.04777591470759
0.180529168014519,0.119137530530172,0.192500655480646,0.320161087936474,-0.00294521337571003,4.04794047835227
0.181929969212189,0.117522043708650,0.198009317977590,0.320157528813401,-0.00295129361159887,4.04781389838619
0.183389540850419,0.115933269704780,0.205023793963480,0.320168742832901,-0.00295199096537866,4.04686066186905
0.184826988003249,0.114307289534369,0.208739239783113,0.320159780470116,-0.00294803632840340,4.04708407699305
0.186215616048464,0.112714140698052,0.215815423555760,0.320150639451061,-0.00294799890001799,4.04758264993991
0.187661131915371,0.111133240625880,0.222280114117217,0.320159985408935,-0.00295208125066793,4.04740327523216
0.189085602828907,0.109543914176367,0.225091568100054,0.320147959853556,-0.00294370874163663,4.04834158351103
0.190504934042653,0.107939023638502,0.231728830531874,0.320156540919552,-0.00294850776085389,4.04742904075659
0.191959433633346,0.106358792264231,0.237959233753675,0.320148807596315,-0.00295131277787864,4.04780390363364
0.193380988976349,0.104697940235702,0.242458822037172,0.320159456347535,-0.00294504487778319,4.04742223262074
0.194834920042174,0.103116792045108,0.248926749376268,0.320150554473138,-0.00294809611823193,4.04764362673304
0.196264327131270,0.101527836853220,0.255891261167728,0.320148495865757,-0.00295176803463164,4.04782902707380
0.197675502962405,0.0999551649539670,0.257293907449891,0.320148994705062,-0.00295132564157436,4.04779719560263
0.199133048359473,0.0983541006398405,0.264554799513765,0.320156117849552,-0.00294893019287469,4.04795153222550
0.200531807214450,0.0967233072774161,0.271056177566533,0.320149690173569,-0.00295320151206854,4.04775019171181
0.201940115722296,0.0951355981622241,0.276475482158859,0.320151296900479,-0.00295645200121606,4.04760888359622
0.203398425468483,0.0935412660444141,0.281831174235698,0.320158785573587,-0.00296023462967696,4.04725332270821
0.204813328983897,0.0919392451449588,0.287473250783100,0.320166118203084,-0.00296500202914700,4.04743023676848
0.206247116221776,0.0903482454542601,0.293665578733090,0.320165705071818,-0.00295734736614242,4.04740107058130
0.207687538019069,0.0887501254851176,0.298563813752853,0.320163958593173,-0.00295356386241451,4.04756133875285
0.209083013472439,0.0871835933205599,0.300584338157848,0.320169592895549,-0.00294949466862371,4.04806380493820
0.210511970465399,0.0855893307402703,0.309145157090632,0.320173183043354,-0.00295494941883632,4.04803611084153
0.211954189239996,0.0840035745951293,0.311771483360775,0.320167900740476,-0.00295413512130739,4.04771814259442
0.213369552759993,0.0824061503746643,0.317168131770650,0.320167201533095,-0.00294514490449735,4.04826107207168
0.214792894795831,0.0808394347366848,0.321826607598637,0.320168891048839,-0.00294800196709181,4.04812746200479
0.216193612960211,0.0792151803847240,0.329541040435279,0.320173220883941,-0.00294555740887670,4.04804526727940
0.217630468047748,0.0776348573865616,0.333108313384990,0.320178259700217,-0.00294646776033359,4.04787625393917
0.219044864325515,0.0760672303360425,0.337101769942086,0.320177993610961,-0.00294583799333071,4.04790208287841
0.220461314942770,0.0744898175706620,0.342301026473692,0.320177678743183,-0.00294810466334261,4.04763917160064
0.221890885848092,0.0729048259689371,0.349551458316044,0.320187991704623,-0.00294626934445230,4.04727672777983
0.223305710298666,0.0712860318046101,0.352901979535018,0.320174967227523,-0.00294233979766769,4.04788507403630
0.224739621040030,0.0696912105698350,0.360351915764099,0.320169069634856,-0.00294194669268218,4.04754274538392
0.226151098279294,0.0681133326217581,0.365787590499585,0.320177592839526,-0.00293750560071898,4.04792456952604
0.227567248197481,0.0665613365846169,0.369549252760837,0.320171185844176,-0.00293864004271350,4.04786509341089
0.229000007586266,0.0649825855698133,0.373405068382449,0.320180682080746,-0.00294265582143034,4.04712895347518
0.230412876646889,0.0633767315648724,0.380579022801673,0.320173286292087,-0.00293887806154668,4.04748115154525
0.231809289853376,0.0617520196049084,0.385546836208586,0.320182918373244,-0.00294707093135247,4.04748852114826
0.233248838104871,0.0601848163186925,0.392207877244187,0.320176285762296,-0.00294426915569915,4.04723539354542
0.234674623567447,0.0586002178923908,0.394901976664387,0.320169463878575,-0.00293625414723869,4.04801392821653
0.236074308997807,0.0570439432876531,0.401313025438642,0.320170554682031,-0.00293824537253268,4.04792374346314
0.237476536417368,0.0554516074381259,0.404922047666928,0.320169463878575,-0.00293625414723869,4.04801392821653
0.238878798379557,0.0538524293970156,0.413145658984023,0.320171654914128,-0.00294021591375506,4.04786780896248
0.240302449104585,0.0522816424693398,0.415980269224202,0.320164201974670,-0.00294304442578634,4.04823263181540
0.241727388398413,0.0506990011201793,0.422441047697432,0.320169370370934,-0.00293524775641986,4.04801728040596
0.243174364569996,0.0491266618535510,0.427722988107694,0.320168205856552,-0.00293905291199850,4.04764928063721
0.244566707938354,0.0475242148840907,0.432340104113428,0.320177150129312,-0.00294667548004470,4.04769525451826
0.246001683940830,0.0459161077418734,0.436328886039126,0.320161427349227,-0.00293814644687345,4.04845756590829
0.247420345986036,0.0443470673113746,0.444775919593308,0.320175499753329,-0.00294373947095676,4.04727624833863
0.248819815551726,0.0427491137747296,0.447830044260269,0.320167300802649,-0.00293846757068661,4.04769567141489
0.250269705080748,0.0411655187664549,0.456808884902713,0.320169861827767,-0.00294382573724108,4.04746569135624
0.251638543338344,0.0395690493428399,0.457887420981270,0.320167519440956,-0.00293800583569718,4.04767388491148
0.253073142536173,0.0380037665822085,0.465256905353445,0.320170518185069,-0.00293372027287873,4.04768612139904
0.254470677507253,0.0364162076362359,0.469944731419987,0.320157310017397,-0.00294375525792168,4.04783569001564
0.255885179986903,0.0348366671238017,0.474262083530000,0.320168708890900,-0.00294192195741088,4.04755567588656
0.257346118062441,0.0332524805393373,0.482270563176894,0.320166300327828,-0.00294312805562469,4.04779206514436
0.258734945946631,0.0316814026604816,0.484517602493481,0.320169482996865,-0.00293803146123574,4.04733436287285
0.260154327394242,0.0301064090732815,0.489467471755070,0.320161358356957,-0.00293630389480515,4.04740937988176
0.261557853514535,0.0285183276066743,0.495254927107083,0.320169714247118,-0.00293573623000905,4.04744642923360
0.262934974806399,0.0269719619852612,0.498780911873872,0.320171523078161,-0.00294301057678178,4.04759089906934
0.264346668936105,0.0253643767626449,0.503006877764376,0.320170078040190,-0.00293576126006963,4.04743338722179
0.265763910818810,0.0237833376088095,0.510939572006161,0.320162966863581,-0.00294366747665927,4.04761896123161
0.267158574228834,0.0222205116923783,0.513904785677461,0.320165721461213,-0.00294308824453228,4.04781281826989
0.268571784585353,0.0206238701752581,0.520438195881495,0.320171552052805,-0.00293914844459934,4.04673934669465
0.269981558834968,0.0190968743580702,0.522894915990423,0.320154874227067,-0.00293143673880456,4.04794632276119
0.271372324772926,0.0174959233062473,0.528455677726001,0.320162554010813,-0.00293501270420600,4.04758979038067
0.272801497175660,0.0159487345727344,0.532622160187968,0.320167092429658,-0.00293106434699803,4.04766019141868
0.273131102260977,0.0148942407802624,0.545342410503393,0.321193992806969,-0.00339234908722476,4.05663426948434
0.273163848926921,0.0140474315092522,0.566650641218823,0.322626311597105,-0.00414563081373596,4.07133728089397
0.273148303164640,0.0132134137044445,0.586118988385720,0.324002157564087,-0.00482982251995986,4.08364259733737
0.273156478438277,0.0123683360025081,0.608667791454042,0.325344172767961,-0.00560872982897708,4.09846745973744
0.273123407105672,0.0115542722700691,0.624120247710788,0.326756537479520,-0.00632419443193973,4.11323594858796
0.273127149660630,0.0107182209865355,0.642688000966146,0.328212552624336,-0.00709673138708541,4.12266799412782
0.273094082272321,0.00986055228761460,0.661090758284917,0.329638223934211,-0.00781096490642934,4.13558527671576
0.273103117251264,0.00901026854349967,0.681705338554338,0.330980042508899,-0.00856171341014175,4.15119185410604
0.273124667235786,0.00815585115317157,0.702343547411421,0.332382125712577,-0.00926284154306086,4.16151984098336
0.273132232105072,0.00729892069278055,0.721862704422863,0.333778731880498,-0.0100214124321236,4.17931134662654
0.273098365447079,0.00645740983121334,0.739837173247288,0.335199195417005,-0.0107283132005953,4.18787542894903
0.273117968313202,0.00563776963419231,0.759759644394499,0.336632650747310,-0.0114810635780362,4.20075315672414
0.273114939760558,0.00483669259827123,0.776909476201580,0.338010415844219,-0.0122461080917456,4.21435452522088
0.273109600222646,0.00403467129663239,0.795665102544146,0.339390971353375,-0.0129770035907779,4.22659504438587
0.273079645151257,0.00319828860005999,0.813485996035096,0.340768998849295,-0.0137109578582532,4.24263776598847
0.273105060701336,0.00232251955931828,0.834879760111664,0.342155867850677,-0.0144364018940529,4.25327085051125
0.273099035761454,0.00148747402710077,0.853891321791637,0.343560623649093,-0.0151551297635120,4.26709046418947
0.273121960226410,0.000608320934809206,0.876405806180660,0.344972479763467,-0.0158876125131243,4.27763930643759
0.273075896467665,-0.000178578273091110,0.891225932272790,0.346357821874117,-0.0166204632655675,4.28713860857007
0.273069995096957,-0.000984060695092785,0.912622488684408,0.347726724488431,-0.0173458485701813,4.30525882586462
0.273090884250236,-0.00184020959600341,0.929745167699991,0.349100350121060,-0.0181101011678751,4.31489768702495
0.273107345660629,-0.00269487522138214,0.952041547786154,0.350454824079346,-0.0188398997377822,4.33132498632529
0.273048126521738,-0.00354402111558476,0.970216422327456,0.351829665848668,-0.0195584622033096,4.34182431150411
0.273074824052456,-0.00432369747566233,0.988213273752649,0.353201636419030,-0.0202707102735679,4.35506144169082
0.273059186223080,-0.00512176155469916,1.00609222352938,0.354565620555692,-0.0209995474106836,4.36910269584287
0.273051586438318,-0.00601063479175996,1.02778936196500,0.355957182192887,-0.0217574081180827,4.37970501781392
0.273061110644339,-0.00683342350569968,1.04561554582401,0.357327514629170,-0.0224782733456041,4.39211667140273
0.273044097653905,-0.00763948698439230,1.06597060452183,0.358691510962797,-0.0232303283734806,4.40547786087579
0.273004943608880,-0.00846725902613634,1.08391810038268,0.360068480954300,-0.0239210049492680,4.41572102868511
0.273023040248002,-0.00929261754370432,1.10103686537107,0.361438693047195,-0.0246290921150605,4.43018771787006
0.273034240128481,-0.0101375863268317,1.12386649206378,0.362804756912334,-0.0253685302540800,4.44111213628738
0.272985475704687,-0.0109692496770465,1.14064753326138,0.364172512645620,-0.0260629243549385,4.45583979596587
0.273002007930326,-0.0117408364610311,1.15835869613384,0.365510304031910,-0.0268036256631178,4.46798370632112
0.273019861265724,-0.0126062034894542,1.18221088877864,0.366866063075628,-0.0275439231925643,4.48238403160827
0.273010137844800,-0.0134294459654654,1.19901342958350,0.368193432858007,-0.0282895453551443,4.49973510776352
0.273028403801277,-0.0142356029532364,1.21868897209822,0.369523568576216,-0.0290523315714934,4.51011909275890
0.273009824153593,-0.0150642200251983,1.24060323095315,0.370858994603517,-0.0297651431672579,4.52781374319027
0.272973581631162,-0.0158923104412018,1.25588066050132,0.372199072048778,-0.0304746697110058,4.53448318320184
0.272998478878083,-0.0167229286045590,1.27603722566527,0.373506374527416,-0.0312182930167859,4.55211784477028
