c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.270917778559211,-0.0805799145449125,4.25791006696566,0.350368108721948,-0.0483432744037244,1.11165439734364
0.272173393392801,-0.0808692039775838,4.24804870842167,0.350371596897779,-0.0483252517963222,1.11093346196613
0.273463623383459,-0.0811901537132121,4.23685245530060,0.350374953201479,-0.0483398511507238,1.11152355414316
0.274702105961331,-0.0814358920843328,4.22562435811472,0.350376751407440,-0.0483403525698539,1.11125230051671
0.275965691562894,-0.0816846814350810,4.21266937260046,0.350370973426882,-0.0483367369208460,1.11130819106388
0.277219672319508,-0.0820054923346537,4.19856964902732,0.350368393341208,-0.0483390317111171,1.11074630374583
0.278515804399255,-0.0822857098724264,4.18434981102263,0.350373015579786,-0.0483430502929487,1.11079131822333
0.279763459989384,-0.0825556643210573,4.17452179679848,0.350371643569495,-0.0483445586010806,1.11135019483546
0.281009740916781,-0.0827885444625863,4.16417933361530,0.350367462158052,-0.0483335823576325,1.11111030602571
0.282294455018386,-0.0831388610275851,4.14964397867520,0.350369083891398,-0.0483430263921575,1.11065681756781
0.283514963042723,-0.0834023975411358,4.13859303747755,0.350378447302912,-0.0483413190403061,1.11118266473601
0.284750620099401,-0.0836484498781608,4.12616634895982,0.350372971864321,-0.0483481143789308,1.11145133643945
0.285983077608270,-0.0838994210493210,4.11496180361833,0.350377877572850,-0.0483491136942116,1.11131091441354
0.287220767507326,-0.0841846543533414,4.10321842147845,0.350378099186366,-0.0483519761111610,1.11153251387523
0.288428121921655,-0.0844695486534953,4.09254728605909,0.350369246537031,-0.0483427789714018,1.11118371359035
0.289648553494989,-0.0846874714060925,4.08220068642479,0.350366597889599,-0.0483449422657923,1.11141495925439
0.290867219785995,-0.0849561162769278,4.06965252002075,0.350373633076615,-0.0483409979903154,1.11147488540053
0.292082876822140,-0.0852456687816622,4.05758385342327,0.350372331540670,-0.0483441408671908,1.11076638364579
0.293268239420400,-0.0854793297730772,4.04973453998742,0.350372445788348,-0.0483428453982549,1.11091971794364
0.294490734180779,-0.0857711424181238,4.03921540636868,0.350368677819102,-0.0483416960857783,1.11110160277176
0.295699379923834,-0.0859961208316478,4.02815641438962,0.350373804733947,-0.0483472807815843,1.11103907000719
0.296898264409923,-0.0862676091494974,4.01610156644792,0.350372089108679,-0.0483424079420837,1.11089735587815
0.298099808204411,-0.0865705276008898,4.00446057238013,0.350369579762838,-0.0483475515171062,1.11074429439035
0.299277851388299,-0.0867856644971594,3.99547391002009,0.350365509678480,-0.0483475774178488,1.11060539757999
0.300508805828619,-0.0870331619057408,3.98434251812864,0.350368893900152,-0.0483544261776962,1.11104687253840
0.301711529670312,-0.0873618098195074,3.97131941928629,0.350367710428419,-0.0483502798326256,1.11107513875762
0.302910639671102,-0.0875904606769558,3.96077005038833,0.350365876759488,-0.0483487314999780,1.11134414419019
0.304103186587312,-0.0877994639167920,3.95008246381443,0.350372654628570,-0.0483606464014512,1.11133301893223
0.305306883461653,-0.0881006512704460,3.93665527982084,0.350367594030208,-0.0483625986385488,1.11099949070741
0.306483646692663,-0.0883799603092547,3.92633085346383,0.350364515951396,-0.0483581749487039,1.11143471987310
0.307636478937457,-0.0885531235915256,3.91999412961562,0.350372528211111,-0.0483569641739055,1.11137282272899
0.308811536789197,-0.0888725919534849,3.90694369858589,0.350363215503991,-0.0483620903745268,1.11085750965426
0.310003583387642,-0.0891574516801768,3.89400823865772,0.350370256260840,-0.0483628677326478,1.11165274791533
0.311159393704493,-0.0893138991062817,3.88684525965675,0.350362876660955,-0.0483621584261753,1.11084560811081
0.312342096592550,-0.0896269274305770,3.87293033560001,0.350366502908072,-0.0483668422401614,1.11103889808337
0.313523776811505,-0.0899247616780754,3.86028616585864,0.350359254207995,-0.0483619664721404,1.11103235256876
0.314675345792736,-0.0900956124967355,3.85281880373978,0.350362218678081,-0.0483549093374983,1.11079580693070
0.315843191723987,-0.0903277485190153,3.84313895023916,0.350366731956701,-0.0483560735337392,1.11138411796553
0.316989263068473,-0.0906215873647087,3.83125137552416,0.350358740050249,-0.0483516314396134,1.11061609983835
0.318143921003695,-0.0908382350641171,3.82173790159755,0.350358929102695,-0.0483540096044970,1.11102050229440
0.319320399533680,-0.0910562945057124,3.81181749403569,0.350356876759488,-0.0483557314999780,1.11134414419019
0.320498694488725,-0.0913598994838243,3.79936974901102,0.350368394413260,-0.0483491891243100,1.11110006896551
0.321610260146725,-0.0915870658768945,3.79126358340377,0.350369502178559,-0.0483575589489114,1.11113111417626
0.322777059889166,-0.0918056735299108,3.78166621459944,0.350363222178088,-0.0483546571565937,1.11084939921653
0.323845441871426,-0.0921353848645887,3.77477140812936,0.350439295814806,-0.0483253029261859,1.11531875418339
0.324580315784310,-0.0925169423893496,3.78458459933005,0.350842803868556,-0.0481511743027412,1.13804990994084
0.325295670891020,-0.0928698977484830,3.79835577864147,0.351291156437808,-0.0479989860197735,1.16015480865229
0.325986755147001,-0.0933515641246579,3.81174824492941,0.351768928773301,-0.0478609451082661,1.18680061523238
0.326690264704111,-0.0937078794506152,3.82262740635914,0.352205511423627,-0.0476781668528975,1.21040631392334
0.327352164410425,-0.0940231387724018,3.84001670402319,0.352655553839278,-0.0475443072409210,1.23344295420269
0.328045843409454,-0.0944901746413173,3.85197146918723,0.353095467674439,-0.0473629173721801,1.25801308646398
0.328766984251393,-0.0948715266287810,3.86198861936441,0.353487704534036,-0.0471921532728018,1.28033230071021
0.329453545532897,-0.0952068127171085,3.87879857624339,0.353913797284241,-0.0470052275842453,1.30257955081259
0.330138013078711,-0.0956665643050214,3.89100975017053,0.354329336001452,-0.0468308912435408,1.32464760860926
0.330848234172821,-0.0960486162266651,3.90223995483959,0.354801354643818,-0.0466374631227062,1.35031544339197
0.331519200440315,-0.0964424656692516,3.91754013031995,0.355172110973103,-0.0464495036083918,1.36836018594996
0.332218228263613,-0.0968583541048650,3.92850558477615,0.355604494642716,-0.0462634453618134,1.39088565793109
0.332896443495929,-0.0972046498818977,3.94224655907201,0.356084717056867,-0.0460919963358517,1.41555469073276
0.333576865604888,-0.0976396263917279,3.95657173446573,0.356441335639824,-0.0459046513524947,1.43457633356185
0.334278234224381,-0.0980347344737530,3.96673702421511,0.356918784339122,-0.0457389864942738,1.45958073060642
0.334919051383009,-0.0983601439181517,3.98376473070284,0.357322977223034,-0.0455732230828255,1.47971770047268
0.335618218696504,-0.0988238724109756,3.99470106424504,0.357750727663604,-0.0453953640436531,1.50325112032142
0.336304881120162,-0.0991682326365094,4.00762663793140,0.358188933515596,-0.0452142216932310,1.52887531852867
0.336955598094257,-0.0995788550086086,4.02170416098133,0.358596402682618,-0.0450651238295411,1.55141171278863
0.337600928472853,-0.0999759760706420,4.03524724749154,0.359059078705798,-0.0448765509312586,1.57835468323334
0.338269620045452,-0.100287985312961,4.04741979345473,0.359431544991805,-0.0446941142697832,1.59899569090606
0.338898001469868,-0.100725811367373,4.06118915423086,0.359868624104071,-0.0445143617774919,1.62176913055403
0.339503944195547,-0.101109939226293,4.07421417131486,0.360300785777009,-0.0443054046023606,1.64310788993488
0.340140283238068,-0.101483449120764,4.08705831283176,0.360742156540129,-0.0441345008726902,1.66608407279482
0.340774633380596,-0.101833987862315,4.10040833480746,0.361139786084614,-0.0439674016070627,1.68842983393657
0.341393007781965,-0.102183570127283,4.11338624063885,0.361597823658725,-0.0438156330208354,1.71192099907681
0.342013671216242,-0.102604673901323,4.12648687620682,0.362035445716071,-0.0436861969674065,1.73449534396105
0.342643700511333,-0.102946762883998,4.13657890812156,0.362471346985177,-0.0434746911550013,1.75956363050813
0.343240403580709,-0.103311784841780,4.15143692034703,0.362892072441567,-0.0433274057104606,1.78241514586697
0.343851552409138,-0.103690666353301,4.16171225670176,0.363314243272569,-0.0431339814084526,1.80613390011042
0.344442907047856,-0.104059217768793,4.17582336737360,0.363744738164924,-0.0429534057798585,1.83199501219178
0.345053349819223,-0.104391067922955,4.18695919431563,0.364124558741615,-0.0427506533937292,1.85456037661711
0.345667956632493,-0.104736038562921,4.19937016840455,0.364572105471926,-0.0425976634716090,1.87889777387402
0.346260086296818,-0.105141782742727,4.21342050465459,0.364975923600451,-0.0424437554140793,1.90062057163104
0.346835183341498,-0.105488797759343,4.22459726939215,0.365452023840380,-0.0422651278071435,1.92613553631691
0.347472203033744,-0.105857030864647,4.23748310258382,0.365822650283634,-0.0421277535458086,1.94612480685757
0.348045911652588,-0.106194279753900,4.24877812785534,0.366233230496976,-0.0419859236191178,1.96837916940087
0.348655202553908,-0.106570091351042,4.26307678008824,0.366716749314560,-0.0418264060078169,1.99218444539316
0.349272426522864,-0.106903658952708,4.26979622477475,0.367123711493741,-0.0416534253195762,2.01298844461693
0.349792146143487,-0.107272614254573,4.28717838780827,0.367572792581355,-0.0415208385467506,2.03679123837073
0.350412571370124,-0.107629349604085,4.29571965534314,0.368002975489498,-0.0413917974737755,2.05830153457462
0.350919070312777,-0.107975548904050,4.31193075419909,0.368431271554205,-0.0412353658941447,2.08075086585481
0.351571335629525,-0.108332411355755,4.31623994845603,0.368886005313426,-0.0410432284976010,2.10475844117564
0.352051889078072,-0.108669669656374,4.33577723018240,0.369326528758422,-0.0408936779910472,2.12877812653772
0.352674166966587,-0.108988290265577,4.34113193295160,0.369709942484334,-0.0407476185673036,2.14907336073075
0.353194828177777,-0.109413340555773,4.35700669004988,0.370101929976272,-0.0406225622648593,2.16817487840068
0.353798238813486,-0.109717590003413,4.36322560757962,0.370564292465962,-0.0404538824261012,2.19220719467562
0.354357544041936,-0.110092649371596,4.37543929449719,0.370969628877947,-0.0403103111231996,2.21362070694084
0.354936369748180,-0.110410640254959,4.38436456802815,0.371347886342029,-0.0401542668180402,2.23453947495967
0.355465498619096,-0.110778876516307,4.39567314591104,0.371794433275035,-0.0400285360040969,2.25660244537831
0.355997869334864,-0.111095291463717,4.40755738871483,0.372222936386579,-0.0398807331870795,2.27855759882074
0.356579834136800,-0.111423055414662,4.41410339378854,0.372597317111698,-0.0397556820997555,2.29766122459868
0.357056855482843,-0.111831157077791,4.43173145732155,0.373011877301371,-0.0396001928792982,2.32012357496760
0.357669477306259,-0.112089302017238,4.43475656114372,0.373439789743036,-0.0394124588616817,2.34537588140726
0.358165467948006,-0.112530192757654,4.44857759294157,0.373865903920529,-0.0392625602161533,2.36798250003303
0.358748024179798,-0.112805309690210,4.45833609885486,0.374281671666268,-0.0390926511656789,2.38900327840380
0.359260268806934,-0.113129223302654,4.46632485430272,0.374628127260586,-0.0389630853952710,2.40923887322567
0.359818501988884,-0.113489871295634,4.47584554915839,0.375015713298598,-0.0388333503728323,2.43238822407780
0.360355018651513,-0.113788486828238,4.48738088060913,0.375430434281064,-0.0386831131928696,2.45483316294390
0.360873269494906,-0.114179963158989,4.49736644469005,0.375837911404077,-0.0385295774568047,2.47520188920506
0.361384126146931,-0.114477298137056,4.50590998815086,0.376270364510736,-0.0383447073325690,2.49859149160262
0.361969848908024,-0.114865892468581,4.51837339496053,0.376665706696101,-0.0382215020657746,2.51863877458712
0.362439918038835,-0.115186131811965,4.52603079359098,0.377049888475195,-0.0380699516042277,2.53904984762847
0.363067859048260,-0.115454562453598,4.53017848546809,0.377463199854081,-0.0379257874844228,2.55907061809547
0.363486552250379,-0.115876476696358,4.54947772386538,0.377837928373100,-0.0377761722940155,2.58181239191884
0.364118121585553,-0.116134484323464,4.55011153068264,0.378305546389360,-0.0376245463352808,2.60689938899641
0.364585258346472,-0.116510520412592,4.56270441741193,0.378675566728368,-0.0374696560649431,2.62584843427241
0.365098075145241,-0.116846346438153,4.57397734087639,0.379111989825568,-0.0373198180118368,2.64643390129584
0.365693933633712,-0.117134479571778,4.57583817716982,0.379527326140149,-0.0371712434191397,2.67094503328753
0.366128004580503,-0.117550868619451,4.59077952608739,0.379935400253279,-0.0369927175430060,2.69422055922019
0.366720214140246,-0.117836861925531,4.59746081158325,0.380339686926408,-0.0368667756408416,2.71390246454364
0.367168876583599,-0.118135481792296,4.60581040877305,0.380766946906767,-0.0367272164720684,2.73977067847638
0.367749153914183,-0.118504651568377,4.61477255962089,0.381181147881670,-0.0366346986366409,2.75676461595963
0.368221880418076,-0.118817781329087,4.62333769233985,0.381583110256706,-0.0364090553333527,2.77863063459369
0.368790935576755,-0.119172616781114,4.63006422134896,0.382002233006811,-0.0363105893974187,2.80258915822083
0.369274986602353,-0.119500188950841,4.64147954233095,0.382401592407691,-0.0361535021324851,2.82544606526908
0.369792004502360,-0.119794398629434,4.64686580811140,0.382797738275325,-0.0360066462640898,2.84487837173148
0.370301620740685,-0.120184158386566,4.65638525358297,0.383294209318715,-0.0359151756289020,2.86663268803844
0.370786477549794,-0.120481222664762,4.66767075297989,0.383647010166507,-0.0357672037124771,2.88793353757062
0.371351644681222,-0.120771098830932,4.67187705541776,0.384053349806094,-0.0355756637230282,2.91428180426844
0.371826697227826,-0.121171584736790,4.68271267896803,0.384491421258458,-0.0354745022010834,2.93665877560354
0.372383773075187,-0.121438598998777,4.68602461183984,0.384905656764409,-0.0352795456563475,2.95473558046089
0.372850034432818,-0.121768521236328,4.69710893357550,0.385300025118194,-0.0351809115432314,2.97776069356317
0.373352799208258,-0.122110913507456,4.70555353921489,0.385710893450660,-0.0350076296808388,3.00489241420010
0.373878084902366,-0.122398759170148,4.71173565010280,0.386157914731092,-0.0348802143581712,3.01738481935276
0.374349988228224,-0.122775420205275,4.72075347811887,0.386547656708919,-0.0347888091151113,3.04062988946923
0.374888408409533,-0.123052609148804,4.72375836043199,0.386974932226203,-0.0346028944509165,3.06677086043867
0.375382035832116,-0.123359377955106,4.73358555300012,0.387402687469388,-0.0345020838897271,3.08144771515296
0.375862836423417,-0.123690802453693,4.74105217867256,0.387780509234392,-0.0343733985379387,3.10764721053437
0.376348150180970,-0.124007459061907,4.74677019362098,0.388220104629357,-0.0342333018199725,3.12642988897363
0.376832566489493,-0.124305840390233,4.75854450387445,0.388628866566051,-0.0340765567014452,3.14853304729338
0.377304631128046,-0.124630006131028,4.76404280951625,0.389043270945071,-0.0339886060062773,3.17225598323945
0.377800725866225,-0.124973992896710,4.77118202691898,0.389474228246104,-0.0338547171959024,3.18976941459369
0.378317906995683,-0.125284487026405,4.77708743672234,0.389826270077139,-0.0336466817796759,3.21551409571117
0.378799506176651,-0.125557406339862,4.78362962724070,0.390237390877594,-0.0335166389360618,3.23762750587746
0.379268290659978,-0.125918745453565,4.79084291002447,0.390645237638724,-0.0333962237200121,3.25627371115983
0.379784601888682,-0.126192951961736,4.79595744516085,0.391052402927474,-0.0332827826009804,3.27989167384206
0.380247727148115,-0.126516287690024,4.80449251404621,0.391454224558789,-0.0331138023197173,3.30328535631513
0.380710719892761,-0.126826293052781,4.80959248060650,0.391859907445174,-0.0329497657016510,3.32262433374542
0.381202655648704,-0.127138694790614,4.81877853995313,0.392253317992100,-0.0327886305241085,3.34877206407635
0.381697988635366,-0.127446595759000,4.82255738195238,0.392627182530273,-0.0326821029759634,3.36759547652484
0.382127152207742,-0.127758417767234,4.83149226069653,0.393088500038999,-0.0325205230668952,3.38973497213544
0.382633610007131,-0.128097083190489,4.83634762402349,0.393457671809443,-0.0323934802142645,3.41430305394195
0.383115684310883,-0.128357737669094,4.84279732121061,0.393881010139966,-0.0322110517757184,3.43313067367515
0.383584319834114,-0.128703427244705,4.84862656006836,0.394288120251705,-0.0320842506973296,3.45624184654517
0.384076560863224,-0.128999955446224,4.85429845425075,0.394692927951598,-0.0320150947150904,3.47791882413772
0.384531001789264,-0.129327157564370,4.86218058252620,0.395123839185677,-0.0318920101576238,3.49435875452979
0.384971345928749,-0.129611424212462,4.86832647199534,0.395557965957536,-0.0317308569474189,3.51557894514331
0.385501432458388,-0.129948464851613,4.87363269223364,0.395940026236353,-0.0316146820622381,3.53784720589565
0.385943217135847,-0.130207966087924,4.87890847711036,0.396379238188826,-0.0314740088221595,3.55890067722563
0.386409949145611,-0.130535301961031,4.88652472973529,0.396807705453188,-0.0312779948649733,3.58462290072883
0.386876127177725,-0.130834786764584,4.88979356590401,0.397189846827226,-0.0311717137978477,3.60291703985726
0.387309943447190,-0.131152983476190,4.89934523403210,0.397620709742445,-0.0310340490398930,3.62409521628654
0.387810692032001,-0.131432391186810,4.90234453471213,0.398017412577462,-0.0309430217296834,3.64181007747494
0.388279423028406,-0.131756868327590,4.90879063066875,0.398385549417168,-0.0308148000597509,3.66761564740078
0.388731912944934,-0.132048395429326,4.91384908381538,0.398797051738327,-0.0306764471442070,3.68575803488929
0.389161241538971,-0.132364198733733,4.92258343825218,0.399156801396413,-0.0305457389261216,3.70863435631645
0.389626190849052,-0.132680283459864,4.92732561502328,0.399603053570004,-0.0304241165790898,3.72962606347704
0.390091018772426,-0.132981140946702,4.93302013349957,0.399947190487086,-0.0302938805728490,3.74927566449050
0.390581112787889,-0.133258383712629,4.93586833316246,0.400380952532899,-0.0301496803463149,3.77115908351601
0.391021675701093,-0.133591434345763,4.94419328724178,0.400729548273228,-0.0299903603271305,3.79644839807076
0.391441998585479,-0.133914911948841,4.95016423862215,0.401137721739977,-0.0298894853989936,3.81567761205432
0.391912910907932,-0.134170496288671,4.95568955165418,0.401525587325259,-0.0297085063722950,3.83804298567820
0.392389122735706,-0.134514530426818,4.96053476891434,0.401963473365742,-0.0295721306497287,3.85700633183778
0.392835079257371,-0.134799366694527,4.96534709742127,0.402351397880773,-0.0294632510532746,3.87799790167743
0.393309076657953,-0.135064888690945,4.97029777355399,0.402761040597897,-0.0293107239162318,3.89982944473992
0.393722325693792,-0.135346399745193,4.97773740048311,0.403199029570352,-0.0291918281487064,3.91839470986211
0.394193243283626,-0.135715354979969,4.98390351065267,0.403526145427662,-0.0290573947709579,3.94341783257720
0.394653576172043,-0.135980322570724,4.98752920038813,0.403993506882071,-0.0288984692079428,3.96440966536351
0.395105226095361,-0.136304779058150,4.99338870222613,0.404371398565393,-0.0287890653685185,3.98550013269119
0.395586591286329,-0.136573262626687,4.99690568857854,0.404794479656184,-0.0286622790469641,4.00330334649894
0.395991712227658,-0.136914201503237,5.00482013871210,0.405234844257258,-0.0285341887548222,4.02454697573910
0.396452094465907,-0.137219041031158,5.01094175707789,0.405620441479920,-0.0283720159233303,4.04618363430603
0.396913815696226,-0.137505984517882,5.01521683730371,0.405997237515426,-0.0282603572420740,4.06811230770002
0.397346177957092,-0.137767534374269,5.01942733147308,0.406430845369265,-0.0280903345018246,4.08874890115449
0.397832891128043,-0.138121570917308,5.02293452578026,0.406814538939506,-0.0279617243096278,4.11105624971621
0.398225990762044,-0.138400484002674,5.03068872555932,0.407231630144742,-0.0278072420141286,4.13119535526670
0.398674752095001,-0.138682863731251,5.03623823328914,0.407626612307599,-0.0276872522478096,4.15180905283697
0.399129923408327,-0.138973422331365,5.03964373950436,0.408043780184813,-0.0275616442042141,4.17178394492309
0.399560200165124,-0.139252077439080,5.04459626500667,0.408448425128828,-0.0273977794583928,4.19297224168905
0.400006424319077,-0.139552305310804,5.05027407439789,0.408849457881486,-0.0272597313076522,4.21505619028668
0.400410542770350,-0.139854902859767,5.05692727652339,0.409261994646940,-0.0271488549305269,4.23553762587077
0.400872560284707,-0.140170413403287,5.06060078081286,0.409665392667242,-0.0270100956747966,4.25623933221418
0.401280299603508,-0.140430341850659,5.06577106000786,0.410047665073557,-0.0268730198021011,4.27733070489509
0.401746864318196,-0.140733571363246,5.07019341056828,0.410465969740821,-0.0267396991281298,4.29759689949688
0.402172449343529,-0.141034751940281,5.07633056552211,0.410873903709943,-0.0266263979449346,4.31926651878447
0.402576231966791,-0.141332056539217,5.08325394667504,0.411244754249105,-0.0265249008669495,4.34322129201727
0.403039670097200,-0.141635297338341,5.08478085662210,0.411635411852175,-0.0264059229691214,4.36508459965784
0.403444615263028,-0.141913217309192,5.09184818594732,0.412056468236863,-0.0262966904300142,4.38524799453254
0.403882929797010,-0.142174905405696,5.09449197666010,0.412473389386987,-0.0261658895944328,4.40637783352675
0.404341299867937,-0.142496513857604,5.09990102183154,0.412855622957260,-0.0260324474853657,4.43016391818308
0.404728652169487,-0.142792038376746,5.10502849692424,0.413249550275672,-0.0259539033692992,4.45190714470588
0.405149878838938,-0.143062659692820,5.11117866250213,0.413651995083662,-0.0257964252267214,4.47224560678657
0.405606700556693,-0.143349794315123,5.11354190437711,0.414050606088531,-0.0256546380595857,4.49397039977456
0.406036525918346,-0.143659986729522,5.11949389871067,0.414450822422371,-0.0254897323702869,4.51463796935910
0.406429923465339,-0.143938967978187,5.12466347248832,0.414834908421153,-0.0253319314646644,4.53582763449910
0.406835138662300,-0.144210580103495,5.13048212659833,0.415263781444420,-0.0252182252907573,4.55375349065759
0.407296282858265,-0.144517614428793,5.13311845464884,0.415673674342312,-0.0251070931004866,4.57299462056798
0.407678111977704,-0.144793447288737,5.13947724644131,0.416108967631771,-0.0249825759723047,4.59348100633478
0.408128778419862,-0.145055814765625,5.14205365552159,0.416484090506253,-0.0248356745096712,4.61687216679535
0.408550581047321,-0.145403027456066,5.14766807007986,0.416873883935359,-0.0246826310813191,4.63902320188602
0.408917752197466,-0.145647602999268,5.15507754243229,0.417261699806644,-0.0244816273480537,4.65792237896157
0.409380515250321,-0.145922912370716,5.15550286329847,0.417674273177624,-0.0243110074155500,4.67648933632079
0.409800788974340,-0.146225739089293,5.16219614172671,0.418098165367549,-0.0241538033147901,4.69768221446892
0.410196634818556,-0.146521844169678,5.16682399747824,0.418510112157429,-0.0240312363055279,4.71871403530481
0.410605864927403,-0.146808764776893,5.17219696270782,0.418893280104880,-0.0239016945190624,4.74168559076350
0.411033942099934,-0.147065848675244,5.17580421805628,0.419288607128863,-0.0237792089327416,4.76254419368402
0.411437868483128,-0.147392142361799,5.18237407119372,0.419696403866051,-0.0236670917239649,4.78282593062317
0.411848285985567,-0.147647419264389,5.18473379424989,0.420117737212831,-0.0235168226635434,4.80689619578364
0.412272269211676,-0.147937570332947,5.18983047395580,0.420509998185453,-0.0233724548817048,4.82920932788844
0.412666181214117,-0.148233600547005,5.19577230941506,0.420899115898373,-0.0231544465683207,4.84587656099033
0.413060157117149,-0.148515150041260,5.19857750242422,0.421288756240649,-0.0230417690156551,4.86460272935834
0.413487261672718,-0.148733460461068,5.20371126886734,0.421711604994401,-0.0228862932165257,4.88355921629416
0.413884627255790,-0.149088802749470,5.20802559027672,0.422084271666876,-0.0227726511286880,4.90962585999734
0.414277007085655,-0.149350579024179,5.21330964229069,0.422520128570656,-0.0226091808693150,4.92952015234962
0.414707011746222,-0.149571830240413,5.21518092670291,0.422916891723058,-0.0224277499949712,4.94614224817808
0.415099832973863,-0.149935076147716,5.22125335171757,0.423275464854184,-0.0222870830002898,4.96771124162268
0.415505153006221,-0.150211926197101,5.22499192945317,0.423677236399192,-0.0221498556720312,4.98984412284601
0.415907770263562,-0.150476555046104,5.23071029914101,0.424102637877646,-0.0219633506103382,5.01255400978907
0.416320263164881,-0.150717897188224,5.23386708603280,0.424443969225710,-0.0217938021437918,5.03487874029141
0.416714075945532,-0.151027196471379,5.23880190605095,0.424855901265511,-0.0216420102075337,5.05317963223126
0.417125290817564,-0.151299204905078,5.24145316637714,0.425234711515234,-0.0214898484599731,5.07405850672367
0.417531103031607,-0.151562455644279,5.24560689673968,0.425655619433910,-0.0213995992694273,5.09771811865115
0.417901484280456,-0.151866200259375,5.25344561195251,0.426042310924041,-0.0211753621746702,5.11794589544393
0.418305262564107,-0.152118968695446,5.25429884443908,0.426434299223965,-0.0210680672353145,5.13873303038037
0.418735549787214,-0.152419422536920,5.25908218562259,0.426814396437975,-0.0209306998147901,5.16138046968406
0.419112610585684,-0.152697273815339,5.26300832479418,0.427221431896301,-0.0207819025433355,5.18268043966961
0.419509969933875,-0.153001075354876,5.26831971181432,0.427626762784501,-0.0206318842375498,5.20268710786967
0.419936603177957,-0.153233017320835,5.27052766772583,0.427995698216822,-0.0204703739868870,5.22306000977129
0.420302513752859,-0.153501206426097,5.27541299740162,0.428414269884422,-0.0203573291698484,5.24206768742886
0.420706305833169,-0.153808336199679,5.28183384875015,0.428818504435407,-0.0202080165720506,5.26160193536525
0.421108124674644,-0.154028696331260,5.28296068471479,0.429206432832341,-0.0200612531562730,5.28329492542806
0.421522408477993,-0.154342048112277,5.28835309143160,0.429594469636657,-0.0198969560153375,5.30154991471720
0.421898835001825,-0.154649581066422,5.29236172880490,0.429950577655286,-0.0197309461007148,5.32323155343423
0.422297508690931,-0.154851851241178,5.29563657212595,0.430360775398221,-0.0196222508672276,5.34247652582082
0.422705028614544,-0.155144545224656,5.30110914219999,0.430770476436440,-0.0194645033463735,5.36070721199272
0.423075579451833,-0.155452368371163,5.30386411536388,0.431121678524626,-0.0192776080572870,5.37956141162725
0.423460491008587,-0.155720319954273,5.31043555550826,0.431537838187739,-0.0191251167071847,5.40164741111544
0.423881022933483,-0.155951222041678,5.31005791961057,0.431928440704566,-0.0190394866676108,5.42187499338132
0.424239137440754,-0.156302648630814,5.31944955422784,0.432311666772143,-0.0188466063447876,5.43988881671941
0.424651708311505,-0.156547439588097,5.32118405367139,0.432664495537277,-0.0186770142957774,5.46327525075869
0.425030039434714,-0.156826000406737,5.32545132903892,0.433069055710651,-0.0185213751363873,5.48325513574453
0.425397744927925,-0.157102234805482,5.33253323857915,0.433406693596896,-0.0184333413955234,5.50401395663275
0.425782706137265,-0.157365687404173,5.33386879867788,0.433842015781749,-0.0182537606467007,5.52605837401430
0.426209622384648,-0.157664132116544,5.33841228441750,0.434258805408970,-0.0181331347933601,5.54421614650710
0.426552898649224,-0.157934978067337,5.34434262241371,0.434628318075771,-0.0179527845389438,5.56391015851673
0.426947244961364,-0.158171622324028,5.34864410133331,0.435009146623828,-0.0178370531970507,5.58765081280178
0.427313939854537,-0.158440846120632,5.35407832166825,0.435397969670416,-0.0176993805761470,5.60621158149856
0.427696560827403,-0.158709648041442,5.35574980115460,0.435785283874240,-0.0175830786181264,5.62456507127367
0.428091537814325,-0.158990520028850,5.36032622948129,0.436191105926635,-0.0174451767526172,5.64851736997400
0.428469751256646,-0.159253904980901,5.36382727266406,0.436541868571215,-0.0172916512422680,5.66341706977777
0.428854040948897,-0.159542915328176,5.37125290491061,0.436952759688756,-0.0171462920894566,5.68750180838180
0.429215578098475,-0.159776943919997,5.37272762599898,0.437309522439176,-0.0169716785247268,5.70622886093332
0.429593185943822,-0.160061579624655,5.37578117567304,0.437651037782162,-0.0168141110946854,5.72544978108903
0.430002990170782,-0.160320542449926,5.38048868629278,0.438068452198607,-0.0166504647875506,5.74786807915170
0.430306386398958,-0.160587779751544,5.38565871966817,0.438408120113162,-0.0164957721236749,5.76427062248393
0.430715750684005,-0.160861888146723,5.39081049724107,0.438812621757844,-0.0163773517963898,5.78762700673767
0.431115074856871,-0.161138875185886,5.39391191191853,0.439155315155107,-0.0162414933405211,5.80656241957471
0.431439534304937,-0.161375950767689,5.39841751775995,0.439544693822611,-0.0161191249646725,5.82903196123042
0.431817507328491,-0.161683753212873,5.40359370815684,0.439899497608014,-0.0159873981748118,5.84960021572622
0.432219534192268,-0.161906664875382,5.40538037068582,0.440300955146724,-0.0158413203740563,5.87111212613901
0.432554168063018,-0.162215393437532,5.41261131033932,0.440645255782213,-0.0157216033300812,5.89186075294584
0.432925335920037,-0.162484484204117,5.41643967404969,0.441062678992193,-0.0155668111450890,5.91185010068641
0.433294655543443,-0.162735855895184,5.42161550516353,0.441413188129649,-0.0154334466019715,5.93273092394438
0.433685412566221,-0.162966724988078,5.42312313687155,0.441783749618971,-0.0153126845953128,5.95489212067467
0.434025209953628,-0.163285177247430,5.42850614310528,0.442179890064102,-0.0151451506393287,5.97189130105522
0.434393359327569,-0.163548186068383,5.43395351004526,0.442573959064956,-0.0150126925102613,5.99571593999570
