c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.181941574223199,0.00814541232077862,6.19750962545626,0.336788288924477,-0.0604699457376223,0.796880922238635
0.181573004144781,0.00789961245286487,6.20831205600342,0.336833670874061,-0.0607814161495357,0.803928714199010
0.181099702267529,0.00757458230272231,6.22373091967608,0.336868929993313,-0.0611568606688839,0.811027225173084
0.180776119465438,0.00719665797490995,6.23830547024565,0.336915996384308,-0.0614293001997431,0.819308828428042
0.180432469483882,0.00686826785293004,6.25254904212941,0.336929164819341,-0.0616960324817028,0.825808672375925
0.179984775855376,0.00652655426358135,6.27050128737140,0.336936417578023,-0.0620029474719533,0.831888843926093
0.179620432015320,0.00619419605972029,6.28098631537485,0.336975523409927,-0.0623589241069358,0.840310106410451
0.179271512640518,0.00584023964175970,0.0149828983190190,0.337008483435370,-0.0626618918901006,0.848272621185940
0.178870690900553,0.00547083680683292,0.0318914449165949,0.337031742575184,-0.0629002225273560,0.854557245896298
0.178478874621508,0.00518733224411293,0.0427980388556753,0.337057581242901,-0.0631969115749685,0.860603013103119
0.178123512126172,0.00479915397741844,0.0613031823472035,0.337084431977680,-0.0635083441523138,0.867799544053135
0.177735229901865,0.00452837802902479,0.0715429951263701,0.337109882381189,-0.0638038979746861,0.875541195539372
0.177357685790679,0.00413682469507479,0.0911492872674404,0.337167381751579,-0.0640946692351690,0.883267339450794
0.176984780805025,0.00381520074640390,0.102960042685121,0.337140234377960,-0.0643618054935707,0.887145550816724
0.176600540896283,0.00347205745860887,0.118809427675660,0.337200010889544,-0.0646386118149073,0.895808424099880
0.176199344067051,0.00312277706176437,0.135138210032980,0.337240058493039,-0.0649893681614396,0.905390442800174
0.175854011655899,0.00273914707638736,0.148486675635359,0.337258440920155,-0.0652847908438951,0.912510983504809
0.175444558671370,0.00243378906921480,0.165317133788762,0.337263255945833,-0.0655948302449593,0.919247955243334
0.175070433756556,0.00210205531100487,0.178066827733971,0.337261281418264,-0.0658436811436757,0.924635729643865
0.174708470335436,0.00171612730343026,0.195699023469343,0.337287591630566,-0.0660938765805790,0.931056856041873
0.174314255357657,0.00142855444669227,0.206914708122390,0.337306772906282,-0.0664673782519337,0.939697152061289
0.173947025148418,0.00106278252163892,0.224879901656503,0.337343346262004,-0.0667367487872494,0.946599069009750
0.173563880883825,0.000761824983837526,0.237088419409939,0.337350797432475,-0.0670066796143819,0.952671421427517
0.173176532685588,0.000398242588969528,0.254070671181713,0.337392785791029,-0.0672990438691801,0.960152517408160
0.172794764974001,4.43656873214863e-5,0.268828140512556,0.337397197077452,-0.0675726741146998,0.966014722979243
0.172406428502544,-0.000288736751316930,0.284056630923046,0.337435753842572,-0.0678491475646246,0.975488728710385
0.172033708522144,-0.000652238264748453,0.299336318657378,0.337472338357986,-0.0681806087300950,0.982316363703987
0.171640313197485,-0.000973013192079913,0.314578933660694,0.337456043154733,-0.0684450212915559,0.988263633362922
0.171266728203524,-0.00129885802316381,0.328050588405204,0.337467422693169,-0.0687339742280667,0.993957749100861
0.170868878361338,-0.00165743362766423,0.343742165095094,0.337539783753285,-0.0690572884710697,1.00592724278053
0.170511677339772,-0.00197008019216090,0.355816459005608,0.337554838181314,-0.0693213821065009,1.01423246846428
0.170111437361278,-0.00231768857576058,0.373679657951047,0.337546635416496,-0.0696220742291783,1.02025269107905
0.169736064559282,-0.00263699459398539,0.385468695415878,0.337580539883717,-0.0698799379122027,1.02596111614814
0.169348675368869,-0.00300821370997834,0.403313983257770,0.337561178617300,-0.0701190208501675,1.03005705934499
0.168973816682072,-0.00332732470925664,0.414930835526476,0.337573475666619,-0.0703837470465553,1.03690346914254
0.168577228606347,-0.00366412164114663,0.431082732865465,0.337632413307428,-0.0706979862381930,1.04724926868190
0.168227242772540,-0.00401119199511087,0.446309812609897,0.337654940144953,-0.0709762798518085,1.05515818720050
0.167814687712524,-0.00436156281033813,0.461643104005366,0.337632381942310,-0.0712797785931484,1.05974486978267
0.167438020732311,-0.00467655696176411,0.473290910272830,0.337638186713553,-0.0715568296286521,1.06684586753234
0.167050273675608,-0.00503737963185763,0.490339195769982,0.337658270975539,-0.0718340444468833,1.07508291350797
0.166663881664314,-0.00538366396532660,0.504753178605822,0.337656407981444,-0.0720853465979629,1.08222690036223
0.166302025183270,-0.00571016189981068,0.519483570327653,0.337706584459038,-0.0723923827808549,1.09093063716491
0.165905643400369,-0.00608523026601972,0.537277510402488,0.337695293258615,-0.0726832407944209,1.09317547809508
0.165533969824359,-0.00636954550751292,0.547222209472957,0.337702943516297,-0.0729390491563668,1.09864276228809
0.165137060537115,-0.00675426619348563,0.567835094069157,0.337701883392619,-0.0731861329113619,1.10612012854665
0.164772890233641,-0.00704529822252280,0.576599899855581,0.337737750824145,-0.0734697180591012,1.11535955216991
0.164388324253611,-0.00744129986530550,0.598022555988492,0.337774851892782,-0.0737667677442937,1.12563855578067
0.163991244703564,-0.00771499023570653,0.606714615576754,0.337783734326499,-0.0740811010098251,1.13243650151429
0.163607861224007,-0.00809478857570306,0.623333623696025,0.337793844412000,-0.0743348122826069,1.13897199092476
0.163249548316965,-0.00841484664896687,0.638838901834184,0.337809674989114,-0.0745809841343720,1.14503398771094
0.162860678487683,-0.00874283050943147,0.652014231193669,0.337805782301882,-0.0748109110280235,1.15121563415690
0.162471225002459,-0.00910772445767975,0.669197374434573,0.337811295559410,-0.0750934315908681,1.15479628115789
0.162106796747625,-0.00944343536127390,0.681672237148617,0.337835961371796,-0.0754036198944725,1.16286921023977
0.161721882481151,-0.00976110405297203,0.697003908312243,0.337892764910102,-0.0757057508552510,1.17371749106784
0.161348437685774,-0.0101217372897044,0.712293268420248,0.337888117860561,-0.0759607098527895,1.18214988390542
0.160983918696437,-0.0104402492856257,0.728080918725887,0.337904260065879,-0.0761803845373956,1.19092547705227
0.160573284270190,-0.0108106679163690,0.740943523780768,0.337873238794165,-0.0764894621337248,1.19559007473379
0.160231454158223,-0.0111363881416329,0.759729074288463,0.337891485810098,-0.0767761295010987,1.20160804578757
0.159836395320855,-0.0114441351597624,0.768826648166581,0.337909668678702,-0.0770272453068749,1.20691558946130
0.159429301166485,-0.0118519332063284,0.787077598431934,0.337911872569336,-0.0773060083521736,1.21334113778126
0.159088879535452,-0.0121431072338636,0.799868254993240,0.337936690170352,-0.0775845323539875,1.21960684855439
0.158675484110228,-0.0124674959819117,0.816266235395866,0.337919234691495,-0.0778437956377998,1.22651663183096
0.158303234375537,-0.0128408236199392,0.830073330674230,0.337924662811600,-0.0781300395782411,1.23502763844656
0.157919434226950,-0.0131662870247586,0.845649386832884,0.337935514329754,-0.0783833565519683,1.24405056589490
0.157562553044319,-0.0134955004687093,0.861432201083312,0.337961803529669,-0.0786550174798427,1.25237527153098
0.157174749716677,-0.0138680434792488,0.877492875079323,0.337995915797450,-0.0789432801685177,1.25898812016859
0.156790727412150,-0.0141840196388606,0.890276072519539,0.338010107303125,-0.0792302025027063,1.26445770743468
0.156385968086369,-0.0145279830423322,0.904922278453213,0.338027939286517,-0.0794623197548369,1.27071824277616
0.156039103263419,-0.0149005791123449,0.918775871288899,0.337992838659651,-0.0797024654910667,1.27601881163549
0.155625678059172,-0.0152269065566525,0.933650209209521,0.337985019926519,-0.0799805428254704,1.28402432646300
0.155269135316106,-0.0155379155101215,0.947591957611162,0.337975405184606,-0.0802559810107540,1.29184074863420
0.154876477028591,-0.0159244187984252,0.964100782862928,0.338007964231984,-0.0805435467371587,1.30213438328300
0.154517306316436,-0.0162292931472791,0.978852679428972,0.338049593613020,-0.0808062970478045,1.31064853263130
0.154117761612831,-0.0165494089053989,0.994992128339706,0.338053925164799,-0.0811020447321463,1.31529130260649
0.153789206213505,-0.0168881866444239,1.01083731682993,0.338057896920310,-0.0813627693226327,1.31926355397894
0.153340315463877,-0.0172557421448752,1.02264616512898,0.338060160378714,-0.0816320480130543,1.32541566094720
0.152969611021319,-0.0175709850271115,1.03589921558214,0.338036531436150,-0.0818674025492893,1.33302757812379
0.152591006816484,-0.0179286156305322,1.05154078515898,0.338045070721574,-0.0821097825844837,1.34238288477715
0.152235436047227,-0.0182638625378558,1.06773311033401,0.338051908000275,-0.0824164294985216,1.35102433917067
0.151814986482323,-0.0185777759275553,1.08191468419614,0.338072115984571,-0.0826704507033742,1.35808066841282
0.151478830543606,-0.0189191048703753,1.09889160655842,0.338083379360631,-0.0829337008096352,1.36513925545197
0.151074024669258,-0.0192412396719492,1.11236953631245,0.338090980390467,-0.0831730900724121,1.36979490906875
0.150680102774797,-0.0196092556020718,1.12526485566681,0.338078583059973,-0.0834275336438952,1.37398172353666
0.150329492241053,-0.0199588829655521,1.14193597817356,0.338065443524212,-0.0837006637305839,1.38097943146742
0.149930304421684,-0.0202838350988261,1.15706245322385,0.338085950807095,-0.0839279814279660,1.38986451236913
0.149556635123816,-0.0205889056599995,1.17139163973267,0.338099202252585,-0.0842291677341345,1.40094027462539
0.149168917378544,-0.0209580829534789,1.18813168040843,0.338119054243408,-0.0845247480638071,1.40945356085591
0.148810393797427,-0.0213071205430824,1.20023647896851,0.338115802748655,-0.0848018814087671,1.41334649150256
0.148414788888065,-0.0216502078269267,1.21669002428195,0.338115803269193,-0.0850375980090428,1.41958063362014
0.148029280251231,-0.0219538911877401,1.23047571057292,0.338141116635781,-0.0852622157714399,1.42655237691172
0.147629908708443,-0.0223027393012160,1.24615349681694,0.338092353821358,-0.0855591089251201,1.43036364704145
0.147275535280477,-0.0226636919726512,1.25766366849671,0.338099452507478,-0.0858125669125481,1.43876781027687
0.146901252957696,-0.0229984825422110,1.27655200434034,0.338079460699826,-0.0860226002924636,1.44667881004304
0.146488933054861,-0.0233217904736732,1.28829737967246,0.338101964035355,-0.0863029613237012,1.45617900812409
0.146117832568651,-0.0236336401690083,1.30331422686705,0.338130477277633,-0.0866149941834441,1.46262302146237
0.145731162217408,-0.0239997776483896,1.31821416296302,0.338145460774981,-0.0868857100831199,1.46773920591110
0.145391083552698,-0.0243309438758345,1.33520411490520,0.338156685956187,-0.0870981119986977,1.47591968742339
0.144972005602295,-0.0246792903699683,1.34898131874199,0.338136025946940,-0.0873159570048411,1.48229908960410
0.144602827053826,-0.0249829712365664,1.36093047808338,0.338154909054682,-0.0876401048065369,1.48911723899300
0.144200245828835,-0.0253395719928631,1.37777743752490,0.338164426580855,-0.0879219910738653,1.49767626541357
0.143819367725682,-0.0256443154214503,1.39121089060199,0.338150556976775,-0.0881469753867615,1.50533318454095
0.143485515723834,-0.0260029600502779,1.40873876081142,0.338149274112415,-0.0883655633895536,1.51231509168869
0.143103308368827,-0.0263684980401981,1.42098333127838,0.338158741486894,-0.0886957427435102,1.51687765986096
0.142700363895144,-0.0267152785229001,1.43859421819327,0.338162429997119,-0.0889546692681698,1.52456418148176
0.142376126432583,-0.0270180411883043,1.45568543617000,0.338199942043264,-0.0891585613329372,1.53260942344480
0.141937377702955,-0.0273669809918598,1.46435604008556,0.338181983838998,-0.0893723965313296,1.53934480147952
0.141549328059829,-0.0277212144709472,1.48038126191076,0.338188110299923,-0.0897077393377093,1.54562440933997
0.141236707572801,-0.0279849979468631,1.49940592298951,0.338179067148925,-0.0899909908348709,1.55326703700786
0.140803900608120,-0.0283596799436562,1.51365043198562,0.338169854497569,-0.0902031281719347,1.55992894946535
0.140427295753034,-0.0287236675032532,1.52251447258201,0.338140591870049,-0.0904084919480085,1.56503050516319
0.140043021012559,-0.0290069438415808,1.54156195257276,0.338150175435505,-0.0907069290882156,1.57279500730170
0.139636847099062,-0.0293462505780421,1.55447906926678,0.338168027823725,-0.0909655666022751,1.58061488849134
0.139290706922009,-0.0296933035087133,1.57112825982018,0.338169102756965,-0.0911918095057943,1.58733652415936
0.138888506570383,-0.0300114543294809,1.58269545375387,0.338210344597318,-0.0914398112947524,1.59455579474210
0.138502139075284,-0.0303574483227450,1.59895121545093,0.338203233928414,-0.0917800315262844,1.60265486155643
0.138152124003290,-0.0306875696651963,1.61630002519794,0.338190393430863,-0.0920335577846872,1.60985975517711
0.137777765606481,-0.0310121725987182,1.62990501614512,0.338166192495927,-0.0922367028602816,1.61586179973760
0.137372981561960,-0.0313622062060191,1.64330935852633,0.338159677337043,-0.0924831267685705,1.62112447510000
0.136984071782766,-0.0317067409706723,1.65687303809260,0.338173440724192,-0.0927772814518400,1.62951714211601
0.136604466411170,-0.0320036341535010,1.67478500681887,0.338161251080162,-0.0929823898128069,1.63524960631431
0.136215019257881,-0.0323768268978345,1.68722585442025,0.338137687126188,-0.0932143853592532,1.64046431798001
0.135841943739896,-0.0326984886983440,1.70295319812683,0.338150701538135,-0.0934828113493509,1.64835820550109
0.135458787139477,-0.0330399615762888,1.71764510930690,0.338149236919572,-0.0937911730262209,1.65757230013112
0.135077601621831,-0.0333503202833164,1.73274371345664,0.338164913972159,-0.0939884405729310,1.66640777344752
0.134686714910406,-0.0336878392346572,1.74681357788120,0.338139103874385,-0.0942344226503456,1.66967735389097
0.134290332349012,-0.0340396100894246,1.75990464011463,0.338121853539625,-0.0945224207633681,1.67559724542944
0.133920181846136,-0.0343410908537337,1.77611614834191,0.338132750389818,-0.0947561216843149,1.68321421910158
0.133561160558450,-0.0347111005872453,1.79245226674462,0.338095899324746,-0.0949758607544905,1.68745216528949
0.133161531125642,-0.0350173394619468,1.80707276931398,0.338071566626892,-0.0952082586730892,1.69338982073282
0.132764183407520,-0.0353687527543225,1.81870653186757,0.338073077360989,-0.0954471748646471,1.70441272242099
0.132390675985582,-0.0356920968992180,1.83610574858399,0.338087305077944,-0.0957083708674726,1.71446578256805
0.131996919200363,-0.0360197752064685,1.84839218302576,0.338086237425471,-0.0959391797844037,1.71869560164510
0.131606359323086,-0.0363557470483192,1.86555541317348,0.338096069062303,-0.0962132914068809,1.72243787391551
0.131231462098561,-0.0366771350316447,1.87810229874157,0.338092964800180,-0.0964846594959072,1.73009088616105
0.130845641024436,-0.0370450056534257,1.89391983811965,0.338091284126538,-0.0967054917271547,1.73780762491242
0.130475527926512,-0.0373573248917279,1.90866717819292,0.338086725823984,-0.0969139065267579,1.74550261582621
0.130075466258661,-0.0376814554280562,1.92273400801650,0.338023655950183,-0.0971625815645134,1.75199364827360
0.129686074842187,-0.0380338236805602,1.93678021058781,0.338036424222760,-0.0973990353839288,1.76163886074301
0.129318808386845,-0.0383593890114628,1.95199183617971,0.338029391789264,-0.0976194989922761,1.76739933499319
0.128951269222282,-0.0386851486234837,1.96998626994283,0.338026985788330,-0.0979021163700464,1.77093529692305
0.128561765921975,-0.0390328011193765,1.98189852417579,0.338013221547306,-0.0981418169271041,1.77592076372687
0.128171578275202,-0.0393422420420113,1.99744214660877,0.338020747667769,-0.0983564978554468,1.78489134087315
0.127801227281861,-0.0397073341844856,2.01177967539602,0.338037232221712,-0.0985717040279978,1.79511831528733
0.127413972819513,-0.0400013327011956,2.02778500328290,0.338017171057481,-0.0988040239877793,1.80154068847349
0.127029147126698,-0.0403890384121954,2.04058608426334,0.338017947094529,-0.0990487107363735,1.80949814429751
0.126633617372829,-0.0406596730436424,2.05532031592940,0.338005582676778,-0.0993142456573657,1.81517979826416
0.126240900930072,-0.0410637203616852,2.06902516490617,0.337997235958630,-0.0995416103080974,1.81977022064858
0.125870653911022,-0.0413390929552669,2.08581825007038,0.337996231011489,-0.0997373789315270,1.82534294514028
0.125525694899094,-0.0417115865717151,2.10139890287101,0.337946444076624,-0.0999811887984636,1.83126784198878
0.125110163021477,-0.0420057795877678,2.11512544152446,0.337927049713316,-0.100204953589209,1.84181734982489
0.124716916352131,-0.0423634414548889,2.12921823999981,0.337934852565572,-0.100422271760550,1.84915183709855
0.124316574908743,-0.0426825696235138,2.14342120429013,0.337918860131626,-0.100631902831160,1.85454957498508
0.123977121952201,-0.0430465710688579,2.15966051119313,0.337916396094103,-0.100884485156300,1.85977880235735
0.123597048768807,-0.0433396504083533,2.17548424984889,0.337918816056674,-0.101128514543843,1.86725578420077
0.123175402967947,-0.0436820622909172,2.18770142291611,0.337903431331273,-0.101354758169315,1.87180991344068
0.122776501174035,-0.0440055725966343,2.20243051969906,0.337893913397376,-0.101567434820065,1.87891271615293
0.122440332731637,-0.0443717080801351,2.21871106942576,0.337882139292346,-0.101765720494081,1.88846472340565
0.122053980169288,-0.0446675567780417,2.23342204200565,0.337848925609156,-0.102007615570268,1.89537162892592
0.121647979903153,-0.0450295620386268,2.24679888569315,0.337841881262828,-0.102249861762933,1.90134139927983
0.121261215956816,-0.0453411617550588,2.26173717975701,0.337799398570966,-0.102474083425088,1.90507900782876
0.120877392601897,-0.0456954969852462,2.27704449394258,0.337809940819062,-0.102680257089924,1.91391872262000
0.120485218007908,-0.0460027769859464,2.29003606275782,0.337777894026669,-0.102926844311136,1.91769181364675
0.120148448380781,-0.0463565818160499,2.30681037461319,0.337745500131177,-0.103145707547387,1.92447861929083
0.119679190650711,-0.0466946032265500,2.31826488025974,0.337729692598884,-0.103339933348056,1.93195010478440
0.119311264458313,-0.0470185061564366,2.33396368008789,0.337696879668779,-0.103557137800015,1.93901041856752
0.118990543585250,-0.0473282001566352,2.35007351215373,0.337702030743477,-0.103807267035392,1.94683458997994
0.118563584104146,-0.0476606758659458,2.36375988601705,0.337659352479678,-0.104024447828143,1.95062847797598
0.118135985368611,-0.0480111558738843,2.37688640937436,0.337655477635536,-0.104249782686448,1.95727273203996
0.117807063619453,-0.0483344630323624,2.39431727196887,0.337643706604454,-0.104478566126827,1.96350744849315
0.117412872576082,-0.0486511901605466,2.40899461590625,0.337622625642328,-0.104681172593544,1.97123956211329
0.117010828135487,-0.0489976190816485,2.42121299830455,0.337568011505322,-0.104886686872425,1.97626062004530
0.116613520116351,-0.0493073808091562,2.43786560302114,0.337534775298921,-0.105093278369019,1.98266176219350
0.116232870942701,-0.0496580912740751,2.45107479722179,0.337527482865591,-0.105337659069360,1.99137373432854
0.115888871533795,-0.0499716597882874,2.46777218961637,0.337502936342381,-0.105544513548380,1.99670084139887
0.115426550760212,-0.0502989504085694,2.47824286966607,0.337471301873527,-0.105753193208820,2.00260902542450
0.115085761213321,-0.0506307547265299,2.49756920466137,0.337438831974371,-0.105974139272735,2.00884991820939
0.114721091320475,-0.0509830693420425,2.51087327328733,0.337399331213088,-0.106203155327119,2.01435424492269
0.114275231161608,-0.0513030841034051,2.52464051232392,0.337366198024615,-0.106414821100203,2.02031347294264
0.113917674405744,-0.0516656337426239,2.53833008294173,0.337340706116885,-0.106589029239445,2.02757616771305
0.113517366572762,-0.0519760753397161,2.55458531665156,0.337343910171098,-0.106839283091744,2.03669666588442
0.113146206771039,-0.0523192727129022,2.56865757946354,0.337305278805863,-0.107053267389248,2.04335772479092
0.112733841362442,-0.0526774155188076,2.58127900754696,0.337270715458699,-0.107266932128484,2.04754627770810
0.112358475485145,-0.0529789076104919,2.59926423319494,0.337281564666356,-0.107487270894655,2.05547155886785
0.111974733343870,-0.0533585819290834,2.61036217235232,0.337252840104376,-0.107707789015808,2.06194395490447
0.111549749484433,-0.0536759269022623,2.62609346474830,0.337237273577945,-0.107901470845617,2.06812670825358
0.111179714700686,-0.0539977091813977,2.64004956363700,0.337235075702289,-0.108112433859305,2.07626927460262
0.110775952610950,-0.0543380142573041,2.65452655550142,0.337220101658228,-0.108319663180755,2.08341789739232
0.110387078142671,-0.0546596249993534,2.67092434992117,0.337182268216692,-0.108549788564571,2.09088850893861
0.110024376482819,-0.0550111452016328,2.68279003018284,0.337151342664626,-0.108734688041125,2.09601028082030
0.109630822158023,-0.0552869722584387,2.70338410169484,0.337179729349329,-0.108962134642388,2.10550720506093
0.109232383886695,-0.0556457630529809,2.71357587047048,0.337161801002680,-0.109142639792881,2.11119425269507
0.108859021169171,-0.0559459578425392,2.72979687710731,0.337142722079131,-0.109348645265687,2.11693528113472
0.108469459096470,-0.0563302272102255,2.74350673814340,0.337124623826023,-0.109609646317472,2.12311879519607
0.108097565007108,-0.0566250367814193,2.75814059121217,0.337097798135221,-0.109778353161616,2.12988360480662
0.107707754940176,-0.0569839695915323,2.77501184246166,0.337075815790817,-0.109976688165790,2.13876454121438
0.107312322235569,-0.0573044108535305,2.78737394208466,0.337037296022123,-0.110185173070020,2.14384279087636
0.106944681660619,-0.0576492900385554,2.80231234428798,0.337024952563878,-0.110394457453077,2.15069445049544
0.106549832616925,-0.0579646144538217,2.81747731670515,0.337001834403240,-0.110589993095160,2.15651870178631
0.106162033810617,-0.0583251010773291,2.83010247599671,0.337000179692740,-0.110775902664056,2.16335036591567
0.105788926564069,-0.0586309744068839,2.84903599234449,0.336981201552123,-0.111028533449925,2.16918185025606
0.105391631749742,-0.0589791413598592,2.86018869680223,0.336947693533859,-0.111226898994847,2.17454949945531
0.104998503951994,-0.0593254047480995,2.87185851548687,0.336910252743457,-0.111423765030890,2.18391647135689
0.104606528199564,-0.0595835479465737,2.89361421214750,0.336895150463624,-0.111599873414809,2.19084854814712
0.104248090372296,-0.0599766089960476,2.90622718194497,0.336878973466046,-0.111832396683535,2.19777545039249
0.103823457917527,-0.0602970313424130,2.91876081788613,0.336823656799964,-0.112041400764058,2.20134425282020
0.103451104811987,-0.0605903504179078,2.93618518114939,0.336828988541379,-0.112260844043247,2.20896196300713
0.103058074380128,-0.0609857653460201,2.94848886098588,0.336815637637348,-0.112453262794661,2.21469283699504
0.102674340018240,-0.0613056638575424,2.96214033133987,0.336777250014105,-0.112645526214949,2.22141649569009
0.102255012151518,-0.0615646964573445,2.97965297451170,0.336752852390795,-0.112867236747135,2.22954923261135
0.101902591762472,-0.0619719557004522,2.99419227016995,0.336731316638063,-0.113038773864974,2.23688169172216
0.101495650471061,-0.0623001218665495,3.00911063564250,0.336732558717044,-0.113239576787097,2.24483213561987
0.101095763625804,-0.0625847000609407,3.02232909714224,0.336714787713992,-0.113448237415656,2.25113280303474
0.100720626099796,-0.0629203204300307,3.03819641928736,0.336690702581115,-0.113668773566333,2.25778324903359
0.100298762218510,-0.0632773264477912,3.05375313913667,0.336641828892411,-0.113853111596526,2.26115160981556
0.0999477474907694,-0.0636079702590445,3.06754771200557,0.336598652347906,-0.114034386125201,2.26659523443260
0.0995170704562240,-0.0639166713808132,3.08217934741924,0.336609837448825,-0.114245053571535,2.27576083052902
0.0991538851920858,-0.0642500437506641,3.09790792873501,0.336601029909749,-0.114466456057147,2.28205397912620
0.0987357114345338,-0.0645912071336900,3.11369586153434,0.336551926108893,-0.114651477435688,2.28829925803346
0.0983934649797032,-0.0649616201243994,3.12359288821169,0.336554307534087,-0.114823474606044,2.29702245226661
0.0979435021507500,-0.0652161886455299,3.14124049169606,0.336537346150136,-0.114968893244069,2.30516397758893
0.0975857968828295,-0.0655798787338116,3.15781443287212,0.336496593401081,-0.115152906260310,2.30862726002580
0.0971872729613819,-0.0659339309033219,3.16842180991897,0.336516696387652,-0.115399204933415,2.31518293674830
0.0967899542078087,-0.0662443623303851,3.18308370035146,0.336522622646734,-0.115619671499193,2.32407337121530
0.0963935277934888,-0.0665466767144113,3.20081846965577,0.336497046255066,-0.115781171189484,2.32900703761841
0.0959948379144231,-0.0668703990837988,3.21430180670775,0.336451743572690,-0.115942446254281,2.33482702631449
0.0956117413703905,-0.0672141694575555,3.23278768732317,0.336442600964694,-0.116148375743215,2.34200556919773
0.0952039400894595,-0.0675246551631906,3.24395154662209,0.336419898057027,-0.116345106672371,2.34849737738713
0.0948480877111356,-0.0678726326529698,3.26033478131633,0.336412489062251,-0.116525235055241,2.35525555893388
0.0944490522852218,-0.0681886324488806,3.27520259917480,0.336442781509922,-0.116683880852635,2.36781397643446
0.0940281650610933,-0.0684944375646356,3.28769036804934,0.336404789062180,-0.116858747947677,2.37230635445294
0.0936591309590974,-0.0688146324188906,3.30461345169472,0.336348843952837,-0.117049239763972,2.37440990677810
0.0932645260874169,-0.0691750553014570,3.31901642070363,0.336331366188462,-0.117288881202506,2.37857954955526
0.0928736841568593,-0.0695200797038794,3.33367507100480,0.336348015800771,-0.117500686951058,2.38765250450706
0.0924624569023770,-0.0698731410533051,3.34415717119606,0.336364816499428,-0.117669895887753,2.39645942405583
0.0920674761124109,-0.0701746263583685,3.36185383444860,0.336333704085909,-0.117821058970223,2.40215390647405
0.0916848271524245,-0.0705318068246954,3.37970205784296,0.336317157481202,-0.117992312722754,2.40929241864149
0.0912964595734902,-0.0708507823311037,3.39220752268327,0.336296374347679,-0.118244387130145,2.41241081578811
0.0908821365903801,-0.0711969301819997,3.40336021802325,0.336302095885318,-0.118402746984204,2.42150555870368
0.0904989811559554,-0.0714987186752526,3.42178892687106,0.336319085589041,-0.118567475960272,2.42957596115837
0.0901154864206393,-0.0718442068551777,3.43694735528531,0.336305025719768,-0.118757192901405,2.43677681041334
0.0897463593839877,-0.0721696862315094,3.45170641512580,0.336296527363305,-0.118963027401742,2.44189781203453
0.0893438595686410,-0.0725295075543609,3.46414063005875,0.336257823527465,-0.119192434550275,2.44326882769366
0.0889298207310613,-0.0728343421756561,3.47930496545179,0.336263806224278,-0.119354582097164,2.45350370958555
0.0885128203982198,-0.0731761783803032,3.49641036329495,0.336270021602701,-0.119480941872397,2.46314214223019
0.0881475614911904,-0.0734816411094721,3.50973315448485,0.336265163164817,-0.119628017360372,2.46988093787990
0.0877442012782337,-0.0738336270889951,3.52437165469014,0.336227364012141,-0.119828533920046,2.47359986585955
0.0873545402030143,-0.0741550013454480,3.53941311285839,0.336246289788728,-0.120002427785820,2.48247977813715
0.0869697992339932,-0.0744636927788033,3.55510159848021,0.336232096939886,-0.120252065228654,2.48803803479267
0.0865675763591107,-0.0747993584739771,3.56987160477291,0.336210695120750,-0.120400464311513,2.49224695000917
0.0861737561084465,-0.0751696174468433,3.58227252267043,0.336232096803290,-0.120555691783952,2.50215769640956
0.0857792776751337,-0.0754887118931039,3.59939641493229,0.336229505273990,-0.120746141511357,2.50943958105958
0.0853960860890176,-0.0758084614955017,3.61122530787913,0.336209064183725,-0.120947933989693,2.51162951211651
0.0849817705405385,-0.0761288421457603,3.62818714109302,0.336191613552147,-0.121109155141119,2.51955209683592
0.0845817686356106,-0.0764649704456571,3.64197805752751,0.336199792777902,-0.121309039724685,2.52865993808153
0.0842011020204078,-0.0768077567444627,3.65575929999564,0.336186153435807,-0.121445484393696,2.53418743499715
0.0837934528393709,-0.0771453351028193,3.67250442687601,0.336169152471309,-0.121611896853083,2.54004265857289
0.0834033843295892,-0.0774659972395756,3.68627851737510,0.336177205544171,-0.121804128886863,2.54771707362599
0.0830050831229459,-0.0777781460980910,3.70220971542986,0.336141674962273,-0.122037009650528,2.55142625979485
0.0826260024475354,-0.0781208475019055,3.71316553855011,0.336112606599998,-0.122206153551113,2.55526330831130
0.0822136088301924,-0.0784535734500729,3.73050245582067,0.336166480589447,-0.122419576939037,2.56551575319250
0.0818093494910894,-0.0787985856537548,3.74560088250069,0.336133464829380,-0.122540875019056,2.57120829279759
0.0814354634328403,-0.0791149480919375,3.75836565504343,0.336102156016756,-0.122695293476501,2.57589741305001
0.0810129496615403,-0.0794312865423678,3.77536624506266,0.336102518350763,-0.122865463704822,2.58340067977134
0.0806302527519018,-0.0797530360041392,3.78833978309519,0.336108518294337,-0.123046388350811,2.59132461178384
0.0802177939650051,-0.0800735051095115,3.80506774931496,0.336075463231938,-0.123199766953071,2.59673092756444
0.0798226052940460,-0.0804203614467023,3.81687620197019,0.336058893950744,-0.123401119586229,2.60085552426568
0.0794371418064208,-0.0807361470899310,3.83203611449100,0.336068936301791,-0.123586948740496,2.60905520795754
0.0790477216176822,-0.0810685324989751,3.84574258540183,0.336060589397452,-0.123744612574945,2.61684573679180
0.0786427885916451,-0.0813947666911012,3.86190356965472,0.336023902775790,-0.123902482096428,2.61920989427384
0.0782405433751206,-0.0817170085399310,3.87665198592071,0.336051839960436,-0.124072082309605,2.63054752325557
