c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.282545414186927,0.276159460108974,4.51582123079110,0.341767613086017,0.0968528174974136,2.55482661269245
0.282538384362926,0.276170264858518,4.51609005106144,0.341748776753456,0.0968538529235059,2.55408037131755
0.282539252334557,0.276170895539398,4.51605880818032,0.341743166530841,0.0968550720698688,2.55421675298374
0.282541221837864,0.276177643104117,4.51552795930798,0.341727855117397,0.0968612780064618,2.55388278017538
0.282534860824522,0.276178110767953,4.51618658230553,0.341714472460618,0.0968714410041445,2.55414183396326
0.282539254765339,0.276172151563475,4.51596832956897,0.341695156318758,0.0968675660826514,2.55320860668208
0.282532538699048,0.276177943162492,4.51628289812871,0.341677143374252,0.0968720370734071,2.55329667402404
0.282537137195952,0.276188270306779,4.51567138307400,0.341670651824212,0.0968716786979227,2.55291432947776
0.282535127033134,0.276183675882456,4.51571744028517,0.341651353728680,0.0968772495085584,2.55243897069246
0.282532103883806,0.276186677343253,4.51586980542322,0.341644734528030,0.0968883903179981,2.55296562731386
0.282532288103313,0.276187061324666,4.51586527069452,0.341629122117845,0.0968905019728614,2.55227541419831
0.282538733798554,0.276195099572893,4.51554393163231,0.341604881458077,0.0968920118613344,2.55164420360934
0.282537547515586,0.276194762244791,4.51559101284810,0.341596914622594,0.0968958468559714,2.55155586054139
0.282536819800902,0.276195432375550,4.51562725172741,0.341586903155408,0.0968948164960064,2.55145915464556
0.282535023238285,0.276194173719060,4.51573420333008,0.341571684205995,0.0969025449795719,2.55158739767077
0.282540800958557,0.276189282131416,4.51582022378284,0.341560190754786,0.0969067193081245,2.55092581939544
0.282526983184571,0.276188228646102,4.51639282680157,0.341548115634139,0.0969143082026483,2.55101725856587
0.282537624439475,0.276187157647808,4.51571715902484,0.341531929396753,0.0969095684335901,2.55064034250703
0.282537127490027,0.276188116742927,4.51606591200522,0.341517627236016,0.0969170877132472,2.55023463613351
0.282538750278935,0.276186121641891,4.51566111348234,0.341501778430246,0.0969242567041915,2.54977939359927
0.282533980331818,0.276182328810108,4.51588883740963,0.341500487661527,0.0969288104646712,2.54991089901397
0.282537944713459,0.276185445111177,4.51561371543683,0.341478168316272,0.0969196993695903,2.54963849518725
0.282543590925242,0.276177172233944,4.51581138235535,0.341478154214060,0.0969249272224436,2.54982460089855
0.282538749244672,0.276166839197431,4.51606253385533,0.341457785071985,0.0969216168523465,2.54968539464692
0.282542036132655,0.276170477760705,4.51595472058808,0.341451746092816,0.0969265897674449,2.54969578492849
0.282544116500692,0.276166200534473,4.51581482281487,0.341442625119002,0.0969343753547588,2.55020864399217
0.282540284420427,0.276172294284503,4.51592620290391,0.341417545972361,0.0969245316950729,2.54912879853859
0.282543301231859,0.276161113672234,4.51582308069068,0.341413564742852,0.0969273010455672,2.54913198853672
0.282537577635593,0.276165168271230,4.51609784461506,0.341405823735853,0.0969348027413442,2.55007530241750
0.282539738759935,0.276164390903232,4.51600041472967,0.341395248245040,0.0969434652576561,2.55041795046278
0.282542034219341,0.276154638647597,4.51593961322817,0.341378170150448,0.0969416520786141,2.54933931491784
0.282545982662610,0.276149036376776,4.51615573780318,0.341368078115776,0.0969420917446487,2.54929314614340
0.282549961630103,0.276155266337526,4.51559472653140,0.341355224616635,0.0969497870863651,2.54945302858711
0.282551300144189,0.276154973192750,4.51598167036788,0.341335621606946,0.0969591706793834,2.54945224334538
0.282542475099216,0.276154013333188,4.51591582762118,0.341332176434583,0.0969554596491687,2.54979735095734
0.282549317730265,0.276162748973842,4.51568456893581,0.341312338437361,0.0969587331741149,2.54950179049852
0.282544712694189,0.276160325195026,4.51585799343416,0.341294229828737,0.0969698890389046,2.54965902609068
0.282543869602588,0.276155033962135,4.51586570542902,0.341285432176958,0.0969742079325721,2.54930511709250
0.282536358219299,0.276160133237977,4.51620791994891,0.341269031204833,0.0969706135278990,2.54906041802432
0.282543013074329,0.276161438350040,4.51593882572126,0.341254861008230,0.0969811573534373,2.54923131550738
0.282548535832548,0.276151814169918,4.51573493175964,0.341246807963963,0.0969854030547578,2.54886863699737
0.282541692783583,0.276152293803679,4.51653951839204,0.341220317040043,0.0969797621496063,2.54867984695418
0.282540860366342,0.276147104717394,4.51582443424342,0.341201453256688,0.0969820882072443,2.54882489659782
0.282546140742974,0.276140118165536,4.51642641626878,0.341193914066936,0.0969887912879247,2.54852870572679
0.282537547221302,0.276152144395542,4.51630094006237,0.341166839183387,0.0969889318482202,2.54831575609438
0.282535898012561,0.276148823484165,4.51635900034029,0.341153323372253,0.0970009397058808,2.54888704008321
0.282541901433796,0.276152267878836,4.51613524273428,0.341151247667127,0.0970002452437494,2.54907578109619
0.282535443609760,0.276142599534838,4.51644337490656,0.341127664885458,0.0970044282819187,2.54877007333107
0.282536557758632,0.276149745015315,4.51633894328937,0.341115339297723,0.0970067966318822,2.54884593944047
0.282534751614538,0.276142235705855,4.51646944870354,0.341093799752336,0.0970075485899057,2.54868306599357
0.282540817153272,0.276147996102223,4.51592620965890,0.341080636810505,0.0970105933942581,2.54872725993905
0.282543547557151,0.276143894858562,4.51611330912096,0.341066442141806,0.0970210774683394,2.54895445901969
0.282539213401906,0.276137684635979,4.51668117280686,0.341056981734164,0.0970238340081596,2.54950723951233
0.282543308724507,0.276149756104249,4.51605503651935,0.341038312189051,0.0970246166243795,2.54929148673065
0.282543745761878,0.276143702050606,4.51654069682582,0.341025823792785,0.0970296481545906,2.54936520796641
0.282544643074713,0.276148585315672,4.51638444400366,0.341016354282662,0.0970308978554751,2.55007806645944
0.282535739421748,0.276147971367642,4.51635855340368,0.341004373537811,0.0970348175854240,2.54994409671749
0.282541498394217,0.276159498780675,4.51608721037124,0.340994232548479,0.0970327879376654,2.55012980163913
0.282541262254687,0.276150150679444,4.51653974342088,0.340972195765889,0.0970398318175284,2.54998717377714
0.282541877198753,0.276145729560765,4.51577014434754,0.340951173504531,0.0970354462936189,2.54943708116367
0.282536477501719,0.276159909045538,4.51620102554060,0.340938165328233,0.0970380845805952,2.54968661096302
0.282540833989478,0.276152360348737,4.51624832674877,0.340926130320566,0.0970436658864382,2.54952753264045
0.282535442805567,0.276142586750037,4.51688068949737,0.340911340193217,0.0970335824763848,2.54929027443244
0.282539233106007,0.276159047990235,4.51618685812807,0.340885797119421,0.0970427261561530,2.54935436857199
0.282542594957172,0.276155986417219,4.51592730719155,0.340883598030959,0.0970491094720382,2.54927959077056
0.282539765301003,0.276156506077498,4.51605070339027,0.340866942652811,0.0970528081651831,2.54952684606296
0.282542317748491,0.276151513122605,4.51518628136312,0.340848764578756,0.0970592634158827,2.54968156179932
0.282544919999073,0.276154067896990,4.51581342059372,0.340833617343293,0.0970595445832973,2.55002327517721
0.282541692309775,0.276162653321809,4.51600456554151,0.340821086665279,0.0970576264274733,2.54985846190188
0.282537612263910,0.276153364446038,4.51611500522222,0.340808415912281,0.0970654923552548,2.55024297355713
0.282544401315581,0.276160161306435,4.51586972163390,0.340797120927697,0.0970633655084868,2.54988623056544
0.282542042603005,0.276162550804676,4.51598896978753,0.340770524939203,0.0970761747157947,2.54999615147842
0.282540976806879,0.276170179935497,4.51598026207038,0.340764221851971,0.0970678862862651,2.54954927186200
0.282542517563489,0.276164427944170,4.51598470083169,0.340745712695490,0.0970681182597866,2.54941432326116
0.282539902166264,0.276161998170707,4.51607440020017,0.340727035319208,0.0970773604470651,2.54983662145769
0.282541613787531,0.276172286075646,4.51557571299255,0.340712365275614,0.0970793630756167,2.54943935756215
0.282540618857487,0.276177604684555,4.51594005799573,0.340697346446592,0.0970814832768771,2.54916821912425
0.282534549829570,0.276169762213879,4.51624719656918,0.340680317534247,0.0970861913977888,2.54909814312148
0.282536799098550,0.276173350865366,4.51547582993812,0.340666980772076,0.0970876529145836,2.54901048820933
0.282524483514540,0.276185390050153,4.51629703029097,0.340638761815537,0.0970957984863079,2.54870117109759
0.282537042063802,0.276175267686654,4.51568389850015,0.340628526943073,0.0970915210241268,2.54773261622040
0.282534205557476,0.276180016896517,4.51623845617718,0.340618904385749,0.0971046366222188,2.54841289609756
0.282535892637288,0.276181734443651,4.51617347341312,0.340590347896381,0.0971066991840573,2.54797158640824
0.282539386644992,0.276192535403613,4.51555380400661,0.340578170836284,0.0970980933797550,2.54760011062962
0.282537474888638,0.276183791505209,4.51612411128020,0.340557490678744,0.0971150227090984,2.54757152932992
0.282533689356662,0.276189243998386,4.51620353973619,0.340548824428807,0.0971121592740899,2.54770283490588
0.282534847205745,0.276182696497656,4.51622550200574,0.340530439433725,0.0971140500740473,2.54729503915493
0.282538069198284,0.276177578621474,4.51573566344806,0.340510316901030,0.0971336924799629,2.54794392799472
0.282536845634458,0.276174370878686,4.51579377490547,0.340486726005044,0.0971229769213541,2.54682178464318
0.282536205958284,0.276183239093250,4.51616476781871,0.340484915473712,0.0971277565669047,2.54694839354655
0.282539963772074,0.276180509318853,4.51599193911395,0.340450385216032,0.0971336775700399,2.54723034944962
0.282541076556179,0.276180918606004,4.51594854887816,0.340432666385797,0.0971316795270087,2.54667563124856
0.282544027746066,0.276179882337782,4.51591660178062,0.340418457043881,0.0971216554680565,2.54622862910030
0.282540771398617,0.276166194569282,4.51597206878467,0.340396581516227,0.0971387854253975,2.54584346010161
0.282541623915177,0.276176899391995,4.51589186124815,0.340387205078088,0.0971344001452792,2.54546101278109
0.282546542329438,0.276175501521523,4.51568981219536,0.340371368327887,0.0971296378828466,2.54542638097514
0.282546286031070,0.276166128147839,4.51573952824478,0.340353964923919,0.0971287455170158,2.54483575444146
0.282534963922784,0.276166738338925,4.51590950694662,0.340346169798503,0.0971288051746468,2.54512002250075
0.282544751424526,0.276162031294787,4.51544168307520,0.340318148015391,0.0971413767725124,2.54497339249220
0.282542963375618,0.276169624650352,4.51590857813278,0.340304123209831,0.0971400221789026,2.54476823615377
0.282539997786305,0.276174825220552,4.51606032812991,0.340302538410423,0.0971478162693745,2.54497563360565
0.282538158420825,0.276176284381024,4.51572106207543,0.340285672608620,0.0971506846433581,2.54482055698263
0.282541657523260,0.276183314636406,4.51594416805511,0.340268723038788,0.0971686933695479,2.54539497563175
0.282541467140592,0.276181538366799,4.51550836834021,0.340252824307324,0.0971632509994191,2.54478601194752
0.282543081418542,0.276178294719868,4.51585060171356,0.340236992875530,0.0971732154671948,2.54490821970774
0.282537464264735,0.276190777216612,4.51570394373608,0.340224154122774,0.0971724981079381,2.54482555605801
0.282535113522716,0.276182273158547,4.51582375453796,0.340209819053757,0.0971836533449602,2.54485988903533
0.282534581097922,0.276194880825157,4.51577565924102,0.340192634389492,0.0971848102880983,2.54462080310412
0.282537887282778,0.276185183844231,4.51567278775234,0.340177981122276,0.0971949511161207,2.54482472647608
0.282539629362887,0.276186093949366,4.51604460538397,0.340160814621009,0.0971947760588522,2.54481447968555
0.282530100331618,0.276182514180948,4.51617099852356,0.340149636708102,0.0972025054374840,2.54478779767345
0.282541315491306,0.276178455022280,4.51601875951157,0.340133407106190,0.0972010442584806,2.54427667204021
0.282534289457837,0.276183570823174,4.51624819167012,0.340117706083504,0.0972059383845120,2.54403973663857
0.282540148900788,0.276183808835466,4.51524633785668,0.340102248994621,0.0972161494337977,2.54443301335118
0.282538587116368,0.276176567134274,4.51576422740577,0.340084423127332,0.0972165957044886,2.54448863424812
0.282538975762042,0.276186036899045,4.51607162775311,0.340079546657291,0.0972189150499847,2.54413327540264
0.282536102710556,0.276172296298282,4.51583296376547,0.340053182337427,0.0972206448039178,2.54393717769292
0.282539281957037,0.276169486961233,4.51567564293494,0.340037407087915,0.0972245166339217,2.54437736842005
0.282540186649925,0.276175731173566,4.51519362879582,0.340028847115952,0.0972239477882563,2.54390130039706
0.282534780983068,0.276169883823916,4.51623848652419,0.340021281787628,0.0972233355778889,2.54467652076418
0.282537222460619,0.276169827324649,4.51613527989626,0.339995899058639,0.0972332082506005,2.54431569999444
0.282533939833071,0.276172406062588,4.51629496556721,0.339984945613347,0.0972377397133381,2.54468276794052
0.282537763819795,0.276173362875940,4.51614207667552,0.339971874814072,0.0972305260573528,2.54411015205687
0.282534256309266,0.276159860875656,4.51588168238506,0.339943492547250,0.0972379246662409,2.54261624948707
0.282538536379061,0.276167531170949,4.51574929990609,0.339927511629215,0.0972381943110218,2.54271027450486
0.282540163552287,0.276171375064851,4.51602448283154,0.339914324507674,0.0972366185286609,2.54258833168905
0.282540011633095,0.276171295117856,4.51603020545773,0.339888830523970,0.0972445778411070,2.54258788546223
0.282538284162126,0.276169046208509,4.51608407004198,0.339878843694870,0.0972482298068505,2.54270493389951
0.282533020517522,0.276156496919123,4.51633440602753,0.339852705882308,0.0972357778753502,2.54180567616138
0.282538402079292,0.276158753207439,4.51612685393596,0.339837945073164,0.0972467732922006,2.54225031637905
0.282541007740906,0.276164923606277,4.51555609966275,0.339824525791851,0.0972329857766234,2.54175463944600
0.282537852807299,0.276159038548686,4.51615234750986,0.339807361266733,0.0972344533995580,2.54177274692590
0.282541677414639,0.276160083317858,4.51566385738872,0.339782960654630,0.0972424168722880,2.54236707854514
0.282542304898906,0.276168965802921,4.51591421607691,0.339763513645407,0.0972468573745269,2.54266115490214
0.282535469315778,0.276154245956296,4.51621255033547,0.339738765212786,0.0972450678427972,2.54214989872917
0.282540430150436,0.276166729653213,4.51569644305349,0.339726423460362,0.0972468969545301,2.54211483867844
0.282535508592758,0.276162512876424,4.51586815296803,0.339705561931011,0.0972422762022568,2.54196364388784
0.282537705246713,0.276158281102812,4.51581586356490,0.339681528354318,0.0972485157396578,2.54168929606627
0.282541174356873,0.276159388322390,4.51560357676891,0.339666403538603,0.0972540777465476,2.54195636410976
0.282534991653734,0.276170517994811,4.51546934188470,0.339653797204664,0.0972543635864467,2.54238117128650
0.282537839238267,0.276168103721500,4.51569944319944,0.339627132680654,0.0972588255846081,2.54125940027802
0.282534890668399,0.276176389511540,4.51589292161333,0.339610025862156,0.0972666661419817,2.54264593229115
0.282536047917653,0.276175992733407,4.51633710247667,0.339590228614374,0.0972676046375113,2.54181403911314
0.282541548757858,0.276171154141188,4.51606523634415,0.339575106820424,0.0972737796419007,2.54210299523014
0.282534219255493,0.276163314236951,4.51632451721744,0.339562752851100,0.0972746387526809,2.54188589989103
0.282540754775208,0.276171884247649,4.51610474764550,0.339544377231828,0.0972776731701243,2.54166510193052
0.282540221825859,0.276166758608576,4.51610077892018,0.339527064762469,0.0972962732913931,2.54260699016534
0.282543777278169,0.276168884960209,4.51595248585823,0.339509611963598,0.0972915682771759,2.54190424378032
0.282546710667023,0.276173272461409,4.51574834547202,0.339493694000535,0.0972949657115970,2.54234030803315
0.282541829185978,0.276164065788220,4.51601062914036,0.339466191775051,0.0973074954219248,2.54197547467441
0.282551334612284,0.276160663726459,4.51558223712077,0.339456827695756,0.0973156649965739,2.54178218787877
0.282541211559021,0.276169160982590,4.51606274506327,0.339426573765007,0.0973184629532273,2.54128890509560
0.282540925778924,0.276170243132488,4.51561281792347,0.339415207202525,0.0973246690815458,2.54195414481386
0.282547535832548,0.276159814169918,4.51573493175964,0.339397426468815,0.0973251074265025,2.54125961203340
0.282547275402246,0.276156252903604,4.51539621775758,0.339357288840470,0.0973378740277043,2.53995216362017
0.282547165834553,0.276155314971028,4.51571278141916,0.339341943199433,0.0973424306888404,2.53984180219377
0.282554280336178,0.276138944036805,4.51595693264759,0.339320848379947,0.0973428508632848,2.53954435437273
0.282542792579314,0.276156475785713,4.51592309083721,0.339297046023103,0.0973495215621768,2.53959294533720
0.282543738298866,0.276148109089647,4.51641853053022,0.339283008033105,0.0973515165048518,2.53922859355974
0.282544264030674,0.276148369768986,4.51645704075839,0.339251282116715,0.0973576596321798,2.53957923346928
0.282539870679056,0.276156848521200,4.51604913558713,0.339233639919914,0.0973576413699309,2.53884742761735
0.282544709107430,0.276148388291190,4.51632123927788,0.339217247011239,0.0973707638430814,2.53930517144580
0.282539269903106,0.276141424722362,4.51586032415021,0.339192113279423,0.0973675276493086,2.53846060669170
0.282540937463242,0.276144989580874,4.51656875288387,0.339177122920842,0.0973766059378715,2.53864307273076
0.282539118896722,0.276149596874579,4.51662529431185,0.339154450495135,0.0973802896985993,2.53858874908412
0.282541279297130,0.276140691716714,4.51618193602947,0.339121394028455,0.0973868389432384,2.53810612845942
0.282540387595229,0.276145274628218,4.51659426220165,0.339123103414963,0.0973931960841041,2.54074636368753
0.282539978834754,0.276138786277409,4.51667447130697,0.339095467646236,0.0973966499666516,2.53925776578987
0.282551864641463,0.276148973985014,4.51557105687189,0.339084839877513,0.0974030809685475,2.54025520826180
0.282535006017286,0.276136324086048,4.51646783342867,0.339067518807216,0.0974115339921656,2.54033445190892
0.282539902166264,0.276161998170707,4.51607440020017,0.339051834785963,0.0974171020447923,2.54012084027840
0.282542232731734,0.276149038881613,4.51648963488942,0.339019688125924,0.0974348012957642,2.53967861574390
0.282539367370102,0.276165822826525,4.51602802442780,0.339005862897630,0.0974401602471878,2.53968666131833
0.282541131477261,0.276157082442028,4.51609055797007,0.338981712915150,0.0974489225417845,2.53963477265895
0.282540997186731,0.276168850982352,4.51596827826860,0.338972557427967,0.0974514081141501,2.53915162783703
0.282541517371366,0.276174090677856,4.51562019838584,0.338947335907869,0.0974685354518439,2.53905092786812
0.282541650527039,0.276171870732757,4.51596607157945,0.338933434938852,0.0974666109438631,2.53882761564250
0.282533984295070,0.276160430703703,4.51588952408989,0.338913485889690,0.0974785573859040,2.53910415398997
0.282532710913369,0.276167432156455,4.51599356085245,0.338890170986428,0.0974789401907776,2.53618887180969
0.282537428281514,0.276168054103118,4.51612826836248,0.338866592739689,0.0974922513869366,2.53638983627414
0.282540739577147,0.276170625483862,4.51599397320529,0.338851822466870,0.0974977442003194,2.53642647351630
0.282541574687915,0.276164020741894,4.51592007381503,0.338835804754151,0.0974922192638269,2.53581149574772
0.282541014724238,0.276156923353511,4.51557270703235,0.338811707196948,0.0974996774183315,2.53589880131855
0.282538414914557,0.276165608750616,4.51606630382580,0.338796853568604,0.0975009565464437,2.53599661239630
0.282537078649457,0.276163254682228,4.51579137758291,0.338782829122309,0.0975016906063124,2.53565193048735
0.282536564404333,0.276163410111287,4.51580593425680,0.338766955676791,0.0975055632639041,2.53608860369409
0.282537348901125,0.276155926131381,4.51582769978246,0.338747902401402,0.0975058776904595,2.53583717715219
0.282539638240372,0.276161349653369,4.51566773832548,0.338731475079875,0.0975036166320992,2.53574950252035
0.282537659978233,0.276158163672709,4.51605226924106,0.338712906329547,0.0975099376255504,2.53567619762817
0.282531345544239,0.276152856191341,4.51595366414224,0.338696716928773,0.0975047346572880,2.53503325233745
0.282532671415420,0.276157685464996,4.51593014864838,0.338673059339376,0.0975061878868729,2.53495668435991
0.282541889757525,0.276165593281364,4.51580251410660,0.338663075033856,0.0975103651673679,2.53456573482347
0.282539432538748,0.276161528421439,4.51567789034233,0.338639337821566,0.0974994725390537,2.53430702801650
0.282537933238201,0.276160165942957,4.51572954281235,0.338616038900000,0.0975120534286373,2.53409143862767
0.282537174374083,0.276169891550406,4.51603694724443,0.338598136698710,0.0975184453202728,2.53431970092231
0.282532650155874,0.276163977703327,4.51588284198305,0.338583877882498,0.0975248582938316,2.53464902669916
0.282537717524741,0.276173288643430,4.51564712188491,0.338556267499292,0.0975169027599856,2.53410552199524
0.282536979258503,0.276173805534356,4.51607791217908,0.338533040547580,0.0975257553933385,2.53479371992501
0.282535398066080,0.276173943138910,4.51614558994411,0.338513677625816,0.0975195646452627,2.53401147857289
0.282539117627463,0.276177920149374,4.51591333841696,0.338500865024667,0.0975281062379349,2.53445133134150
0.282536661352734,0.276181397677728,4.51604580127333,0.338476579427998,0.0975281881891248,2.53429992132680
0.282537292727533,0.276174118898227,4.51567195473447,0.338458326182112,0.0975239785060752,2.53342936939981
0.282543066215061,0.276171698715328,4.51537517267314,0.338434687697786,0.0975252219819140,2.53403494172154
0.282543106064358,0.276176005033258,4.51572946609939,0.338407922928239,0.0975349982163300,2.53389155692666
0.282537159296423,0.276179033426364,4.51609758465347,0.338390091535058,0.0975341398257708,2.53387613866309
0.282538372447620,0.276179671863264,4.51605188262162,0.338366200742144,0.0975271276129359,2.53327204100560
0.282538554693906,0.276183018128108,4.51607221552999,0.338348441598302,0.0975318262698679,2.53341923310906
0.282539000054760,0.276180777862015,4.51564772351454,0.338327196265239,0.0975332939753843,2.53365848559862
0.282540629156625,0.276182199691316,4.51597809563355,0.338314047679975,0.0975412470966431,2.53405846087024
0.282543596955248,0.276179655635474,4.51593282649142,0.338299197474108,0.0975421592203904,2.53417876896265
0.282542497368651,0.276175936020940,4.51594794435248,0.338273195558763,0.0975497684606313,2.53427087912064
0.282544288103313,0.276175061324666,4.51586527069452,0.338252847874157,0.0975454093398038,2.53409460131538
0.282548372537815,0.276171801335692,4.51606156420095,0.338218976696088,0.0975546831221271,2.53419185231287
0.282546896446573,0.276186098129553,4.51578935209772,0.338198791634318,0.0975652693769772,2.53398233328303
0.282547613704458,0.276177318863441,4.51519750124340,0.338191080327180,0.0975637696153469,2.53421899443594
0.282548272329899,0.276167056433082,4.51574804869188,0.338160480765775,0.0975744438727798,2.53418975966212
0.282548421345125,0.276175058348426,4.51533790001006,0.338132852715632,0.0975727475572629,2.53416050908985
0.282539550622236,0.276178867034044,4.51609646089679,0.338107306758164,0.0975845105981494,2.53386077778282
0.282553421863497,0.276177789171005,4.51544512143914,0.338090325596105,0.0975870088097041,2.53426757821614
0.282545763730612,0.276164361484243,4.51622648280676,0.338070031001159,0.0975910321155103,2.53382327651572
0.282544668344726,0.276167070990908,4.51589980487098,0.338052312277229,0.0975943473433482,2.53438044713937
0.282546046925128,0.276159318371054,4.51579342065349,0.338019327737199,0.0976073608931918,2.53231944643468
0.282550087368159,0.276162862196444,4.51563651283487,0.338002882346198,0.0976118169222216,2.53223263951042
0.282544984617874,0.276180099079001,4.51587816306280,0.337969808603218,0.0976068806455855,2.53195467052853
0.282557338422497,0.276170389721776,4.51539462751276,0.337951551005261,0.0976099258617779,2.53173816153549
0.282543927295510,0.276173529990149,4.51586762416064,0.337927303349527,0.0976032350243830,2.53113635453766
0.282550094256044,0.276168301545107,4.51568183563361,0.337907518135118,0.0976063635339107,2.53140000207656
0.282544573358721,0.276160453320905,4.51586492913362,0.337878415423486,0.0976076515847361,2.53109037589522
0.282540435827101,0.276169155422925,4.51577552098839,0.337856499494050,0.0976053684008088,2.53065229919397
0.282539768881975,0.276147724341366,4.51627082324422,0.337840146313375,0.0976050506809142,2.53065706628286
0.282539566764863,0.276150185074080,4.51631688370397,0.337817216975708,0.0976017148882030,2.53045305532348
0.282546089371698,0.276146006912277,4.51640290714436,0.337799059279535,0.0976080423353461,2.52985076686989
0.282539559799796,0.276139787290812,4.51624671252463,0.337776571957091,0.0976056627566924,2.52987845640112
0.282546137305756,0.276134424552153,4.51647149810677,0.337748389963113,0.0976092719663076,2.52919039886939
0.282544334619499,0.276137828008623,4.51570966712063,0.337735160628266,0.0976092067061578,2.52908347848213
0.282544704777621,0.276130406660471,4.51574938744130,0.337712917421698,0.0976080184724368,2.52866545101898
0.282544916664647,0.276133791831865,4.51608019334303,0.337698375496128,0.0976185254602778,2.52909714764380
0.282537119618610,0.276132656125551,4.51639870460816,0.337675182137566,0.0976104122950388,2.52842517695816
0.282539977520202,0.276134194964476,4.51586251380530,0.337652141757390,0.0976135294374111,2.52807002787206
0.282529614647012,0.276136796185573,4.51633668373796,0.337635420441014,0.0976205818050203,2.52859601675738
0.282537250541189,0.276139427870694,4.51623999944336,0.337618255094016,0.0976170853278107,2.52752009789587
0.282537572727118,0.276132256923161,4.51672124436225,0.337605816307026,0.0976269565912003,2.52798189433980
0.282536699126886,0.276133006182576,4.51636889427513,0.337584044831381,0.0976279850421953,2.52760820084115
0.282534086321311,0.276133541486338,4.51648329280524,0.337564061652907,0.0976258246816306,2.52751826865006
0.282540881784807,0.276129384392087,4.51616263890728,0.337546159261973,0.0976233986400311,2.52736512179664
0.282537808399362,0.276130943386429,4.51632140996444,0.337524250320552,0.0976220966859491,2.52698683912671
0.282540136231828,0.276136723218503,4.51625536179765,0.337512058658169,0.0976272051027190,2.52654990716930
0.282534290936957,0.276128519264355,4.51644912739463,0.337483427269399,0.0976244160809761,2.52645691245909
0.282541304435334,0.276127730819277,4.51614750102560,0.337465083796342,0.0976232406680399,2.52612624869697
0.282541699235590,0.276140662840716,4.51556689044309,0.337442866474299,0.0976236236559710,2.52607011083545
0.282540883485713,0.276127677216806,4.51616476026174,0.337418905183642,0.0976180302913970,2.52549031607092
0.282536989887516,0.276131903426007,4.51624658197479,0.337401347704946,0.0976233016049498,2.52568630491346
0.282540301722524,0.276142925683390,4.51521568180781,0.337381686691707,0.0976201151658385,2.52554345408579
0.282535658421508,0.276132959867455,4.51670682102681,0.337354946101515,0.0976251154903730,2.52521068744794
0.282535777356093,0.276124191193355,4.51642592460101,0.337335841125432,0.0976264458056586,2.52521823611926
0.282540797794235,0.276128974714272,4.51617921372137,0.337312224433425,0.0976376458640699,2.52660043252387
0.282541096190103,0.276126370387166,4.51572424118102,0.337282089980935,0.0976315922150542,2.52608483671283
0.282543473774777,0.276116720941806,4.51605616602606,0.337261410387130,0.0976466686066222,2.52672571267413
0.282542410533081,0.276147308143130,4.51591263851747,0.337241055077548,0.0976391817684364,2.52625117435633
0.282546809440777,0.276129882788269,4.51545468412999,0.337223514469792,0.0976551614696316,2.52701222115498
0.282543928522158,0.276143167802064,4.51546056138579,0.337198262627894,0.0976605532040777,2.52670548994989
0.282540621286445,0.276149728097712,4.51600817953813,0.337172103632389,0.0976669904204718,2.52697534180128
0.282544660664999,0.276151455393333,4.51538171003704,0.337159014071880,0.0976849114207823,2.52719975065208
0.282538788974326,0.276154760883672,4.51565646089025,0.337135118026149,0.0976837907304366,2.52749368943601
0.282540672789355,0.276156884913289,4.51601569493401,0.337109356667573,0.0976972018427989,2.52770423832709
0.282543102710556,0.276161296298282,4.51583296376547,0.337089306435050,0.0976987196132654,2.52749585895350
0.282537702969314,0.276173132684516,4.51604183264084,0.337067236301278,0.0977116824453928,2.52684174394894
0.282546831352853,0.276168483423044,4.51561880647579,0.337042800817929,0.0977163943122617,2.52704608214313
0.282543070281744,0.276170562124963,4.51618990699227,0.337013716394759,0.0977166690023412,2.52751865230463
0.282538891073267,0.276169019049828,4.51614221120014,0.336992134707318,0.0977173335814086,2.52719687716525
0.282548640335617,0.276180401560457,4.51562601859939,0.336972754719914,0.0977205275947930,2.52728526376649
0.282537037972766,0.276189410447427,4.51608050324461,0.336942173292365,0.0977237376993560,2.52748687434796
0.282541850443850,0.276193160559065,4.51579198507092,0.336914671771434,0.0977287968046908,2.52764993723451
0.282540196611369,0.276188588324877,4.51594073270795,0.336897112085205,0.0977247393152939,2.52726014692660
0.282604149575071,0.275977680537252,4.51684380704118,0.336865376004640,0.0977242939804918,2.52688116220933
0.282986289333422,0.274619788630333,4.52723798412755,0.336837770068198,0.0977253674500892,2.52741836593579
0.283459695305129,0.273333847917029,4.53350329410126,0.336817705432851,0.0977163535020074,2.52622008507774
0.283860302912864,0.272011690735043,4.54411367906508,0.336776172387580,0.0977256044515256,2.52631490843139
0.284257836313405,0.270695948138048,4.55255619001547,0.336758695494746,0.0977262790473075,2.52635156166088
0.284640487265264,0.269400914327640,4.56324468158298,0.336731186772308,0.0977236208051827,2.52574156332321
0.285087326445188,0.268132820029710,4.57025851697849,0.336714132391430,0.0977211522943422,2.52544315282588
0.285520519323083,0.266820414981844,4.57893546074363,0.336674139594327,0.0977117480813047,2.52449990609546
0.285884921527679,0.265514531443395,4.58906093557644,0.336645344949840,0.0977145302918011,2.52384842024256
0.286308882008877,0.264190401333401,4.59792089324105,0.336627919520639,0.0977026910158662,2.52421773203759
0.286757734616710,0.262913718815037,4.60511621783675,0.336606130026235,0.0977089902680645,2.52454320333878
