c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.264892739089223,-0.0813374607712142,1.26664471174818,0.420410444672370,-0.0761999184239650,3.24924373127701
0.264556252006529,-0.0818526252304704,1.28652746545910,0.420647352662668,-0.0765351295464940,3.25700551278405
0.264220056989346,-0.0823147757375381,1.30603370059956,0.420849212618378,-0.0768612515523306,3.26187262923998
0.263881207589898,-0.0829201305854303,1.32673710956721,0.421088276361279,-0.0771337746999683,3.27473486555223
0.263524076771314,-0.0833718264806819,1.35048588834294,0.421376638675424,-0.0775208036542868,3.28095616222900
0.263186239233360,-0.0838739141713934,1.36940851845774,0.421597375110399,-0.0778284302351457,3.29046353762571
0.262852725029944,-0.0844151126596947,1.38842321693460,0.421842170796024,-0.0781770536976056,3.29446326739695
0.262493888245641,-0.0848610977522802,1.40988497586916,0.422077172913927,-0.0784848147654322,3.30395659323984
0.262139133111274,-0.0854598485484734,1.42764912868595,0.422309459798081,-0.0788229372137313,3.31221313315114
0.261799058964383,-0.0858878977885329,1.45351391250055,0.422628415305321,-0.0791663422902515,3.32006194234333
0.261479716096013,-0.0864811523081793,1.47238836529947,0.422852739092823,-0.0794964039470061,3.32639126512481
0.261148716572607,-0.0869258722008743,1.48993989743248,0.423043336796682,-0.0797488236325740,3.33618842026945
0.260816475965404,-0.0874516736814037,1.51378432388074,0.423323114982323,-0.0800730052960584,3.34435475235281
0.260442520849811,-0.0879695800751854,1.53580958314881,0.423613992084577,-0.0804065888514429,3.35131819310813
0.260101782558083,-0.0884691891894066,1.55462273475813,0.423823488834220,-0.0807078174361560,3.36315207521092
0.259756971374078,-0.0889783686125914,1.57569588640328,0.424076264366740,-0.0810690914541902,3.36524436435762
0.259418826930312,-0.0894887655938552,1.59392577069672,0.424248106402424,-0.0813468095456986,3.37772110777472
0.259091161554113,-0.0900142686460377,1.61555411469252,0.424574625906980,-0.0816966381248798,3.38321069636176
0.258739779278584,-0.0905231913412304,1.63722290883944,0.424810446292521,-0.0820211031256961,3.39340859565610
0.258405951504767,-0.0910334807054848,1.65948730702960,0.425017967198557,-0.0823626015622093,3.39696686543094
0.258064364131483,-0.0915470963612248,1.67674396101365,0.425210143390015,-0.0826917649386241,3.40624452762287
0.257717412056850,-0.0920614247876669,1.69661833677733,0.425498536398280,-0.0830013550459689,3.41288858893935
0.257361968319203,-0.0926038062857885,1.71889272492690,0.425723872260872,-0.0833363078192813,3.42301862272795
0.257008993633075,-0.0930967130347082,1.73845555059694,0.425996661691413,-0.0836698688007041,3.42577706262831
0.256683453867241,-0.0935826141917437,1.76139161291403,0.426185508875951,-0.0839612317748196,3.43594377614743
0.256328103533527,-0.0940994111334784,1.77959450481619,0.426466290161683,-0.0843038711936498,3.44245501943316
0.255980582649547,-0.0946512359246025,1.79912223981730,0.426683020572998,-0.0846266086981698,3.45333181361618
0.255650584303206,-0.0951388607009350,1.82076620032919,0.426929105258718,-0.0849316855874957,3.45827528355868
0.255296953111959,-0.0956616489431838,1.84189020428652,0.427137564016709,-0.0852679699899142,3.46510269362860
0.254966040913716,-0.0962080929498619,1.86297860873553,0.427381985688548,-0.0855939855884717,3.47279241968615
0.254601128736297,-0.0966536379145412,1.88157222577438,0.427652427956484,-0.0859444114833187,3.47977158842657
0.254273769369002,-0.0971991874065149,1.90263059193424,0.427862251444682,-0.0862022840464517,3.49022402060467
0.253966914127270,-0.0977154992656875,1.92530286467037,0.428094285173913,-0.0865904356517722,3.49486915536559
0.253579351705512,-0.0981798295845342,1.94364953791347,0.428333769027786,-0.0868867940638005,3.50336515044051
0.253229556012914,-0.0986972838017095,1.96515805462180,0.428582169989551,-0.0872049897027190,3.51153241228924
0.252909719649173,-0.0992505495011027,1.98632923067530,0.428859276595040,-0.0875451894090565,3.51757581544664
0.252553319660233,-0.0997654378140048,2.00520424795721,0.429030262116005,-0.0878667232959514,3.52728608786256
0.252242733233663,-0.100210508352554,2.02854023262840,0.429337604604074,-0.0881673560508808,3.53302346975955
0.251840108113853,-0.100802487899338,2.04654286453752,0.429515425734431,-0.0884834039264156,3.54251202335883
0.251570434226610,-0.101276132280158,2.07123841443987,0.429814090486986,-0.0888845381128446,3.54482874459209
0.251270883807678,-0.101778067741444,2.09176022937556,0.429998828380622,-0.0891063185182116,3.55997235580752
0.250766039232161,-0.102401863928266,2.10479799717511,0.430309167572266,-0.0894598313655955,3.56353929083123
0.250494597389832,-0.102810910231847,2.13005748309142,0.430432112323865,-0.0897652630096630,3.57326834629960
0.250196061991691,-0.103347072815028,2.15197397207338,0.430750769060379,-0.0901232831274049,3.57851555425697
0.249762657966869,-0.103867869000131,2.16833196418044,0.430963147501240,-0.0904172801536728,3.59090394513000
0.249474275098743,-0.104336119195167,2.19311568648203,0.431243711553468,-0.0907698695927931,3.59399913091154
0.249127627491854,-0.104874880033492,2.21226192375907,0.431430104064308,-0.0910857964978842,3.60174583970062
0.248782259939490,-0.105376982057890,2.23359134823753,0.431692500801913,-0.0913515194156421,3.61069424485682
0.248410543380863,-0.105925971999271,2.25037033727942,0.431909362159860,-0.0916725075911334,3.62291732780153
0.248093460316970,-0.106449591355863,2.27439784413586,0.432172371423871,-0.0919843059997430,3.62896354731579
0.247730968302954,-0.106985955387144,2.29216771128213,0.432404156648634,-0.0923093320426443,3.63724197760731
0.247396158891150,-0.107475521479885,2.31401066824142,0.432634395462072,-0.0926482918779366,3.64288484703019
0.247055368785050,-0.108016457411327,2.33460640771143,0.432897281306458,-0.0929709598814701,3.65135749087226
0.246665189059053,-0.108498453976774,2.35257181571478,0.433110367441335,-0.0932574306643324,3.66104105656961
0.246338077292738,-0.109045270780386,2.37475763200286,0.433327364329526,-0.0935787976223999,3.66991968074703
0.245980284638425,-0.109554976938173,2.39312021685484,0.433596390352962,-0.0938960610766750,3.67630719999135
0.245624498110735,-0.110078071442523,2.41547541424912,0.433845992311716,-0.0942169299801725,3.68266943499575
0.245303696921033,-0.110585736000036,2.43369746429980,0.434050849078068,-0.0945370889805990,3.69168974451493
0.244958418821957,-0.111109950412621,2.45628978296833,0.434301174377081,-0.0948785538871101,3.69916211482496
0.244614897945787,-0.111623489967493,2.47426830592899,0.434554180475980,-0.0951651325889831,3.70791251312033
0.244263727549830,-0.112107772128180,2.49941543110409,0.434767916627312,-0.0954644010458308,3.71512863024503
0.243896446882607,-0.112662774620945,2.51429225775419,0.435005980700701,-0.0958011903564056,3.72437894016686
0.243569588005426,-0.113143430141451,2.53831553686204,0.435263872713256,-0.0960815573530874,3.73008857453721
0.243210240279860,-0.113681545298366,2.55634016442421,0.435516500537438,-0.0964083766490180,3.73947909341785
0.242871251272652,-0.114176113999563,2.57959463560806,0.435704585940734,-0.0967649497087267,3.74741574685917
0.242527250189778,-0.114716271223239,2.59833967999979,0.435997644871211,-0.0970581580373906,3.75577053386450
0.242175254744181,-0.115222983312363,2.62040195671535,0.436234979774329,-0.0973324147279218,3.76116081415047
0.241831944221944,-0.115767613511986,2.63804734910441,0.436435867463638,-0.0976844817121392,3.76886674834401
0.241464585496577,-0.116270984855041,2.66107675175231,0.436661411828473,-0.0979758930297481,3.77988049629137
0.241121782114377,-0.116801614140534,2.67615149462686,0.436958824013024,-0.0983324310054505,3.78226751353940
0.240786124103091,-0.117297546254940,2.70059490473167,0.437180397205903,-0.0985921806930896,3.79248849339940
0.240427656624364,-0.117868270860185,2.71760244415336,0.437410005289171,-0.0988925304582679,3.79990350966162
0.240076657697520,-0.118377004750633,2.73917059706803,0.437642502450752,-0.0992830995381405,3.80822665624852
0.239728375588821,-0.118866415603873,2.76001434378054,0.437867217918950,-0.0995455280920110,3.81641216305184
0.239382270867779,-0.119436534754555,2.77920686322293,0.438083088635584,-0.0998805777201136,3.82698610525741
0.239042435119517,-0.119932629676408,2.80129862921144,0.438360659635132,-0.100234450422360,3.82794878917738
0.238683510025269,-0.120418207233445,2.82172945539876,0.438580832320582,-0.100529008162266,3.83906403565667
0.238335242522973,-0.120948014133582,2.84255590729266,0.438805283060342,-0.100812512142293,3.84806990186165
0.238002414625686,-0.121492621313547,2.86121847445223,0.439061856634119,-0.101200519074583,3.85429286691726
0.237604947366705,-0.121984753721535,2.88091691218956,0.439276594026112,-0.101438602063834,3.86087577805323
0.237290756421710,-0.122481258563349,2.90136996395894,0.439521525336028,-0.101741912675704,3.86740942763126
0.236938219644699,-0.123036584399198,2.92130271447015,0.439751887049162,-0.102125333893216,3.87795713127625
0.236582474842906,-0.123552904926197,2.94104835877267,0.440002419482526,-0.102398150909990,3.88571710120648
0.236309585914301,-0.124054957073967,2.96428186322407,0.440217683383582,-0.102692024895051,3.89380293247069
0.235860241912348,-0.124599599069509,2.98532451504762,0.440481030658533,-0.103022519186117,3.89771555030542
0.235565712747445,-0.125135432571884,3.00360555712851,0.440688146703954,-0.103320500955821,3.90851315127302
0.235243385993953,-0.125636707040209,3.02762945562495,0.440911258427536,-0.103683337869528,3.91354742207503
0.234887061359694,-0.126148759001273,3.04900302072424,0.441148060289596,-0.103988145119474,3.92154737767769
0.234534975164431,-0.126659288073733,3.06863165467730,0.441393170138080,-0.104237328771128,3.93179348105165
0.234198568907251,-0.127189707260178,3.08843312374921,0.441633035771613,-0.104629257276835,3.93548527339762
0.233870551218434,-0.127723572604576,3.11051431165805,0.441827561233803,-0.104917634248331,3.94489685698753
0.233462618282119,-0.128266816962643,3.12666446990309,0.442109793748602,-0.105187523675581,3.95449083585513
0.233157175856696,-0.128791010262113,3.14709536128840,0.442328487158826,-0.105557466597660,3.95926601354629
0.232846457354125,-0.129296178802069,3.16853046017415,0.442525650485693,-0.105830934735154,3.96582509228346
0.232443185764296,-0.129828153512741,3.18733068693186,0.442794926519633,-0.106190878179706,3.97347419140340
0.232114258014049,-0.130364057400301,3.20576328296608,0.443029142799492,-0.106480838274229,3.98398187049216
0.231829333472484,-0.130865347082084,3.22779481431692,0.443272930683243,-0.106783879175077,3.98809820654234
0.231441917353355,-0.131385470520423,3.24673333698757,0.443476187272421,-0.107093934726989,3.99700815308449
0.231098016755648,-0.131924305776755,3.26890329720781,0.443723487000259,-0.107421329980610,4.00461895835777
0.230765276491077,-0.132438990809037,3.29001148140296,0.443941290328367,-0.107712672585045,4.01210400339901
0.230391418088282,-0.132977669097273,3.31052707471780,0.444169168312618,-0.108017002759236,4.01988003170238
0.230061254446929,-0.133469824792851,3.33284777514892,0.444376929632402,-0.108317248888128,4.02994296468859
0.229723547094626,-0.134004684031778,3.35348731121359,0.444596246617077,-0.108631793755418,4.03638545381406
0.229366130983625,-0.134530920870925,3.37258189120618,0.444874386546109,-0.108964410536386,4.04137650356301
0.229023021999624,-0.135022187073901,3.39358979385807,0.445094979964734,-0.109239988080384,4.05282313337202
0.228673515366126,-0.135564071855352,3.41387212593801,0.445302403300212,-0.109555624660890,4.05714181381711
0.228325575742203,-0.136074990303677,3.43530512482854,0.445501964599300,-0.109883944849788,4.06515652624642
0.227966303771228,-0.136554029987280,3.45643061765800,0.445771277408535,-0.110164095291930,4.07416765538815
0.227635109151576,-0.137127793297166,3.47410908018271,0.445973073818988,-0.110486164171826,4.08285568625246
0.227317634078887,-0.137621334179200,3.49523750727929,0.446183328239199,-0.110801112190565,4.08837833319526
0.226998049808708,-0.138169211040099,3.51483395150178,0.446425200274264,-0.111075515751750,4.09809759062945
0.226648634506378,-0.138652833898050,3.53693539348985,0.446664455649589,-0.111418854507831,4.10457121063206
0.226278667766423,-0.139178886142917,3.55484617238326,0.446903679084588,-0.111705899848248,4.10901454039444
0.225916918733099,-0.139683282223584,3.57592466134255,0.447114678827094,-0.112027021030753,4.11926081851035
0.225574468491625,-0.140246424179409,3.59540009128902,0.447319275473486,-0.112328564810799,4.12714215955973
0.225242371226266,-0.140707152655739,3.61766615073868,0.447567857483977,-0.112655018915097,4.13364038883402
0.224923754129937,-0.141285056662310,3.63667279493728,0.447814669250063,-0.112949440740406,4.14133564928409
0.224530970334078,-0.141720403192184,3.66131642460455,0.448035373623278,-0.113277583597233,4.14862489402035
0.224147470113197,-0.142255078769567,3.68274474997068,0.448240658522061,-0.113610483265617,4.15600144008863
0.223830497589491,-0.142764028139995,3.70153909945739,0.448495505339735,-0.113895615571952,4.16218297057947
0.223535254545205,-0.143312576168869,3.72133195395806,0.448707447163848,-0.114183588009731,4.17212618432861
0.223174091373667,-0.143877584737631,3.74242942422522,0.448948583938993,-0.114533565434739,4.17656437148176
0.222758345591025,-0.144281877706358,3.76527162428986,0.449175434700758,-0.114774015621155,4.18579226330502
0.222480432573614,-0.144875071351197,3.78065784802631,0.449386759844128,-0.115137339296085,4.19330936227793
0.222153997045402,-0.145396932066266,3.80019816978843,0.449610854582755,-0.115404048810408,4.19977420088728
0.221764237349136,-0.145886873274825,3.82195234896568,0.449851128632765,-0.115713797904270,4.20892051495795
0.221436408932721,-0.146440833984852,3.84298410045505,0.450062559023858,-0.116024714470315,4.21578512736046
0.221102324441999,-0.146964137925763,3.86355912392955,0.450278057587597,-0.116329477954294,4.22394480332183
0.220712726212501,-0.147473155313028,3.88557153592033,0.450495172134745,-0.116621106342855,4.23197547822599
0.220392082733738,-0.147998529561748,3.90306259336529,0.450744335355921,-0.116930978644315,4.23760542547570
0.220075000548227,-0.148503940957271,3.92151287680296,0.450978303491927,-0.117274584370467,4.24574610176213
0.219718812482725,-0.149033799283750,3.94410693944243,0.451220574501106,-0.117543001638649,4.25111029155701
0.219355593675560,-0.149553997565251,3.96514803081734,0.451419605399838,-0.117891086051490,4.25929664768039
0.219004341274448,-0.150087168427306,3.98568798200625,0.451628913830460,-0.118171291890077,4.26767244933171
0.218684506017767,-0.150608042033931,4.00551431997873,0.451869902942130,-0.118469831542036,4.27312518005124
0.218325859707819,-0.151086262298928,4.02677518221166,0.452091372742766,-0.118815194434142,4.28125488729704
0.218001863600560,-0.151609375961383,4.04496572402580,0.452329435608555,-0.119090151877688,4.28635988311185
0.217657009579184,-0.152158050383888,4.06557213921857,0.452529934407140,-0.119383780572332,4.29581625483136
0.217292624438945,-0.152667119398556,4.08897378278142,0.452708711002866,-0.119723241540069,4.30358550052755
0.216956155583783,-0.153203170722138,4.11040653209740,0.452940046157062,-0.119986363450811,4.31040744630142
0.216618281648104,-0.153694859868375,4.12861629465798,0.453189290311932,-0.120303721116630,4.31815168670499
0.216265788402052,-0.154207600074552,4.14889992352040,0.453413326022708,-0.120601968361527,4.32397197220836
0.215950266203242,-0.154736257279497,4.16866259455663,0.453639101718843,-0.120907802256522,4.33072115243998
0.215587357653010,-0.155254696628186,4.18900924622776,0.453804656578182,-0.121204678864744,4.34221353631185
0.215284658412246,-0.155779339116370,4.20710780422242,0.454053571345538,-0.121536167715337,4.34504898383570
0.214927853184506,-0.156273021535576,4.23156491291079,0.454275237806242,-0.121804233419021,4.35411802755153
0.214557459761312,-0.156809044466638,4.25407033326201,0.454540482225104,-0.122115043161829,4.36052725051804
0.214240980209646,-0.157297821301343,4.27157901166174,0.454744384191678,-0.122426794048778,4.36531821181993
0.213907890410458,-0.157838146257575,4.29191780581517,0.454926082323784,-0.122726234323865,4.37490171508065
0.213569122357750,-0.158362688913413,4.31410685909041,0.455152095908297,-0.123026374668933,4.38402373203684
0.213191324421055,-0.158857273638603,4.33450397805982,0.455361342284325,-0.123337716976294,4.38950347534593
0.212871063857006,-0.159380559956744,4.35337044134449,0.455619311825855,-0.123609260645290,4.39520476212972
0.212531504933877,-0.159900481836987,4.37404549156356,0.455848700319885,-0.123901392039896,4.40306649735290
0.212194012607133,-0.160419250014277,4.39116593835044,0.456014646037874,-0.124229485888439,4.41250235612320
0.211842336954097,-0.160943650009948,4.41236502656950,0.456243099867504,-0.124538705429024,4.41722754767077
0.211492750341911,-0.161443359285503,4.43206216505878,0.456428494350656,-0.124797380018840,4.42778051537418
0.211161662463657,-0.161960910626340,4.45119701058638,0.456695222688313,-0.125155064247878,4.43206473660148
0.210853536674353,-0.162501701207650,4.47147040244871,0.456899860720146,-0.125415805846734,4.43870774716037
0.210450080039148,-0.162988094763870,4.49499572483872,0.457135343251095,-0.125748569080914,4.44774727427713
0.210145244009955,-0.163514969101858,4.51575118100940,0.457337102047814,-0.126018097492571,4.45405153078586
0.209808746902997,-0.164074551705271,4.53903874657626,0.457549046928955,-0.126357005476060,4.46015228408328
0.209435147446145,-0.164548754392584,4.55916841757019,0.457735567030314,-0.126645218142626,4.47139901834319
0.209118339288465,-0.165059302325666,4.57899392818304,0.457968706897444,-0.126940126631711,4.47499045675960
0.208789259253848,-0.165625302691111,4.59756881473696,0.458211447364809,-0.127232637663459,4.47982899938131
0.208389525602754,-0.166118134948631,4.61896950394333,0.458417809496496,-0.127531674590743,4.49042730482865
0.208094828493402,-0.166678410097086,4.63446852675807,0.458631108232929,-0.127810091839637,4.49548265741251
0.207732509718055,-0.167136559815394,4.65650667447591,0.458813064255252,-0.128166846863337,4.50454771558774
0.207411772004272,-0.167685932738948,4.67412668694812,0.459035616801988,-0.128462007629654,4.51182354036944
0.207030142906057,-0.168196398722265,4.69990531740636,0.459260576217192,-0.128737745083163,4.51688549693988
0.206718929966763,-0.168728788624970,4.72048228916795,0.459463784262819,-0.129061842141608,4.52555591311217
0.206362471915581,-0.169249575846231,4.74156918821406,0.459675717161875,-0.129347110971942,4.53262411859161
0.206034932391527,-0.169784561541159,4.76245032074140,0.459897043709868,-0.129609772079100,4.53867568417160
0.205698524359910,-0.170276085927875,4.78116850802834,0.460092299807413,-0.129953653582869,4.54704483743133
0.205348230922710,-0.170788498883994,4.80210574564440,0.460289038238863,-0.130256558495239,4.55427559317277
0.204992609833370,-0.171323679553694,4.82081801815534,0.460514782501136,-0.130503530805777,4.55987725624737
0.204660343130041,-0.171816116601747,4.84092130602564,0.460727845143692,-0.130855037628808,4.56881922854857
0.204301387954964,-0.172329746831687,4.86113091211370,0.460960192228343,-0.131148744587573,4.57220685831730
0.203993293054816,-0.172846174997283,4.88079341498689,0.461162780969803,-0.131424498975693,4.58109877376637
0.203642995131067,-0.173412045483839,4.90222178046352,0.461393159191707,-0.131768330036592,4.58821879313143
0.203274679190578,-0.173907427493201,4.92452034579141,0.461591886216690,-0.132027338364448,4.59333665557363
0.202956744271150,-0.174409817508251,4.94493389243366,0.461788244523357,-0.132354339077883,4.60271955861887
0.202598195856705,-0.174951463452694,4.96499113845456,0.461965475528269,-0.132652656653026,4.61301163828377
0.202254016234887,-0.175434752520591,4.98587772208241,0.462209954445070,-0.132927508429094,4.61500939355051
0.201917796867058,-0.175958903854768,5.00670933327262,0.462428170539398,-0.133230318320169,4.62346948790244
0.201571504634546,-0.176496148422405,5.02623093904066,0.462646320608018,-0.133562860202666,4.63228830496738
0.201256903001408,-0.176948789432482,5.04522623754803,0.462861673512448,-0.133829652750313,4.63514068119571
0.200878265889000,-0.177504384787791,5.06742017114867,0.463077851609040,-0.134115888247924,4.64329321209983
0.200564142802270,-0.178027829779150,5.08563334817433,0.463269601119090,-0.134453034549674,4.65357908462174
0.200240031463308,-0.178497947355441,5.10573340958115,0.463452092375498,-0.134742904054821,4.65824691046341
0.199859127811234,-0.179073551492185,5.12869060917857,0.463685383228240,-0.135024898426413,4.66535203565177
0.199549429410741,-0.179586649395814,5.14667356594888,0.463880803133389,-0.135318664301748,4.67511191853643
0.199197214706864,-0.180077523753455,5.16906106601687,0.464121599696460,-0.135658881796947,4.67827023595022
0.198825858622600,-0.180577091068998,5.19033567644265,0.464316776877183,-0.135905845094952,4.68714640251904
0.198524639724079,-0.181134365869139,5.20738286601139,0.464538961623175,-0.136233445520678,4.69523874033852
0.198200084132631,-0.181615080442571,5.22815579352157,0.464723748501109,-0.136560059870718,4.70075080689494
0.197777399670168,-0.182151971467367,5.25353921122890,0.464941566954072,-0.136830042196336,4.70837742559388
0.197509547221751,-0.182605792575147,5.26965029211747,0.465154740460921,-0.137117930803827,4.71530063179311
0.197175660187537,-0.183179561955891,5.29001885990906,0.465358313309992,-0.137413530812553,4.72155444745622
0.196786930725625,-0.183693236793874,5.31282500649835,0.465584258384509,-0.137715127045088,4.72913174371969
0.196453256106132,-0.184170573786993,5.33303420603924,0.465775179825350,-0.137966062162537,4.73592160308225
0.196105766632378,-0.184683845326403,5.35429171329064,0.466008886831627,-0.138301952766215,4.74158956007485
0.195776357379531,-0.185236399189963,5.37281605482247,0.466181527853536,-0.138638515256828,4.75186462733151
0.195430521704566,-0.185724062018010,5.39326228571962,0.466417123190219,-0.138890016724099,4.75602672033178
0.195096885130369,-0.186213823665508,5.41353740203624,0.466593929388476,-0.139195143286224,4.76449757618322
0.194739406987934,-0.186758056823715,5.43463879223004,0.466831422299150,-0.139489821040330,4.77272807443825
0.194412081808834,-0.187271938795496,5.45434244382291,0.467020147779698,-0.139764653729900,4.77810597162144
0.194069648653921,-0.187778924756927,5.47555834117016,0.467227091827538,-0.140097388089882,4.78531622324416
0.193741015246392,-0.188282460445640,5.49393823387323,0.467431680274912,-0.140399517254271,4.79562851475734
0.193384927909164,-0.188787647518862,5.51520522615705,0.467638683165898,-0.140695382605741,4.79968233659446
0.193021705753700,-0.189312449655309,5.53742123675422,0.467851129855910,-0.140972703230123,4.80439520019897
0.192706166296936,-0.189815612331957,5.55621845347376,0.468046351369206,-0.141266516906338,4.81665480085210
0.192366696714428,-0.190312282421491,5.57686245104542,0.468259542181751,-0.141570153638295,4.82036669407356
0.192001541355118,-0.190808811658181,5.59738035660444,0.468418475927116,-0.141828271525365,4.82685958118312
0.191654768086012,-0.191335446863294,5.61897481951506,0.468661962209701,-0.142159004376784,4.83782952051265
0.191328365115934,-0.191865713840345,5.63788387449341,0.468854815117695,-0.142432935244081,4.84239922678204
0.190990737483935,-0.192354340918499,5.65832730113127,0.469082251626891,-0.142745809586668,4.84641233623408
0.190637074140430,-0.192820944143106,5.67813192490694,0.469294909652583,-0.143054633978692,4.85860905586215
0.190289138614235,-0.193341973727849,5.69910245478559,0.469513324889170,-0.143329477051705,4.86185642991864
0.189955872090307,-0.193861079572977,5.71789021878807,0.469685862672203,-0.143562444853696,4.86784921210129
0.189593201631812,-0.194374387614291,5.73918195746409,0.469889458127316,-0.143917418338127,4.87903547416033
0.189243519596918,-0.194848369117046,5.75778266292220,0.470084098478698,-0.144203644726736,4.88424142828184
0.188906471335666,-0.195360073211275,5.77945424915551,0.470276110895971,-0.144448625475895,4.89016097823750
0.188551199320806,-0.195845503284408,5.80030414565426,0.470486109460946,-0.144747720895825,4.90030599826044
0.188212304371379,-0.196383889106856,5.82052846537173,0.470721831437496,-0.145103996994061,4.90563063544244
0.187861882454928,-0.196885893398838,5.84114471511098,0.470941622206845,-0.145360831221076,4.91056315461761
0.187524710048948,-0.197358250316890,5.85968962082819,0.471124854100949,-0.145647540818026,4.92001208217296
0.187182656432905,-0.197876006608763,5.88115148776745,0.471340789583346,-0.145981674313793,4.92721104001237
0.186826569057517,-0.198401083041610,5.90200990686077,0.471516887714311,-0.146265498747949,4.93324357114152
0.186490968509380,-0.198900802169685,5.92269561016867,0.471707975762339,-0.146528834724287,4.94207072047742
0.186162104945325,-0.199401133234380,5.94145135323821,0.471924861790833,-0.146816632847261,4.94830616777528
0.185847258064428,-0.199924054985533,5.96136550041713,0.472115810022018,-0.147091298646370,4.95366507596821
0.185481845601641,-0.200404803520694,5.98101961777391,0.472346911576617,-0.147479565876619,4.96273374758155
0.185107540011475,-0.200925553136734,6.00276370204002,0.472554459787235,-0.147712321655465,4.96866416095843
0.184748618371983,-0.201411014118269,6.02415123498248,0.472727009239161,-0.147996514978908,4.97521555033595
0.184432034017378,-0.201891197330496,6.04237457277270,0.472930527276506,-0.148295804609541,4.98477891079550
0.184114832976402,-0.202441460796585,6.06430422233247,0.473153377592345,-0.148617433978774,4.98940719456401
0.183742204295474,-0.202932781333246,6.08446474816432,0.473336106976115,-0.148880141985311,4.99624778275214
0.183363900959460,-0.203453887639871,6.10592177787294,0.473573465319858,-0.149187732733699,5.00441107489714
0.182991737693297,-0.203906154456273,6.12409153734626,0.473764126677966,-0.149451566687332,5.00979608434026
0.182701092314163,-0.204414589475479,6.14398788943917,0.473983188241917,-0.149791736878625,5.01623900112120
0.182369553169732,-0.204944674390611,6.16670261391913,0.474168252792082,-0.150066156330745,5.02526011952343
0.181997472405308,-0.205475453065365,6.18709908057084,0.474353268645095,-0.150346018971495,5.03246087299584
0.181620438594446,-0.205942511601028,6.20591925567310,0.474548587495261,-0.150599361837961,5.03840277645023
0.181301632800882,-0.206436174893025,6.22738986353606,0.474777835930180,-0.150953102088872,5.04672047664553
0.180959484375811,-0.206954542317547,6.24665185159668,0.474962898517441,-0.151246477583338,5.05430225776685
0.180638609397736,-0.207471787355426,6.26650345077107,0.475146331650198,-0.151475101045942,5.05897461074335
0.180247783342717,-0.207943237556221,0.00469932174476153,0.475370167029626,-0.151831906410795,5.06936418024446
0.179904241668530,-0.208445717084325,0.0240130461701477,0.475572480653802,-0.152106364311985,5.07563050152419
0.179594719148813,-0.208919817607894,0.0417808227600947,0.475789006582797,-0.152370773366864,5.07853396418736
0.179217137554206,-0.209436175369945,0.0636225242511629,0.475967911630941,-0.152667066749431,5.08855869437022
0.178858823227120,-0.209955294138693,0.0838064893578527,0.476155572319514,-0.152980775484703,5.09673545298927
0.178530040525887,-0.210402833853928,0.102853744275960,0.476331666770432,-0.153261800098463,5.10271679272122
0.178184474406553,-0.210948251464382,0.125492655604619,0.476554230272222,-0.153543360969034,5.10890592517753
0.177814767551567,-0.211417072067931,0.143040621557856,0.476800407177703,-0.153845648985109,5.11612371965067
0.177476609153639,-0.211912408585790,0.165283417250877,0.477006534445052,-0.154109220766288,5.12060864468784
0.177143673337447,-0.212436521134597,0.184026744330651,0.477149269389856,-0.154398160188708,5.13065819099643
0.176782672451302,-0.212900514249571,0.204167417837160,0.477321890849567,-0.154700331593926,5.14052838318164
0.176439731161718,-0.213408485337788,0.224288524561908,0.477501587101548,-0.155011399388178,5.14717785907644
0.176092224823447,-0.213892927820914,0.243404361121911,0.477718285498329,-0.155326243635343,5.15315159458898
0.175750451044268,-0.214418682997854,0.262844583603652,0.477949530055003,-0.155595787751167,5.15965802723605
0.175367605489750,-0.214895729502724,0.283503109419203,0.478165717369152,-0.155871473126214,5.16630039788270
0.175046324385011,-0.215430343877686,0.305935985280592,0.478324513811477,-0.156151797466303,5.17430902833642
0.174679530926075,-0.215925342134547,0.325021128843896,0.478498150009598,-0.156487136305275,5.18288864362154
0.174334908028017,-0.216439161298236,0.347245569609172,0.478695950462585,-0.156763879470775,5.18800695923666
0.173977759032159,-0.216929175947192,0.365532960354514,0.478913535794988,-0.157046687584085,5.19489919994129
0.173613293768421,-0.217405383591419,0.385715983869205,0.479144066914542,-0.157347165891834,5.20220205139590
0.173271598405990,-0.217885025533492,0.404276559959208,0.479347468507136,-0.157661160845676,5.20764630081832
0.172908086632090,-0.218404639031204,0.427717171084490,0.479535668316260,-0.157950964625767,5.21444866369549
0.172560565206289,-0.218864734886657,0.445050994759733,0.479674962368041,-0.158225426482005,5.22403470346351
0.172236413452473,-0.219451342811391,0.471296516012133,0.479872815138512,-0.158471796272648,5.23121100325697
0.171858335099875,-0.219859743278952,0.488283528305024,0.480088272473823,-0.158790918899914,5.23703895031398
0.171542355617832,-0.220487419748154,0.514411159300418,0.480347204468004,-0.159152025023421,5.24359074946231
0.171167207253605,-0.220845756077090,0.529927221056006,0.480498349615023,-0.159400306313573,5.25205361173163
0.170821297862077,-0.221430820289413,0.550980406290402,0.480652435132687,-0.159673010749994,5.26017294082270
0.170465902774000,-0.221853108353633,0.572960800889139,0.480806906866200,-0.159946730486043,5.26880805607324
0.170106499808163,-0.222371392268550,0.588766696792408,0.481067449491137,-0.160259103578094,5.27403004424433
