c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.276644323769488,0.180749389495710,3.11165444475851,0.307385293038791,0.0299303367433812,5.97946386717324
0.276527124795310,0.179245301190361,3.10780408319465,0.307383462143918,0.0299287260936157,5.97955357145140
0.276397129721195,0.177688801179701,3.09578470765224,0.307389286409101,0.0299297815825557,5.97907853419783
0.276297722247238,0.176166266928026,3.09190479192911,0.307393629352478,0.0299350426512751,5.97891680467210
0.276177869342586,0.174622426175433,3.08038631886337,0.307396234097197,0.0299399616614597,5.97892760884703
0.276061572966660,0.173094892637474,3.07443860275098,0.307384519266987,0.0299282579374002,5.97931280916108
0.275975971389186,0.171585669812047,3.06543505402126,0.307393313734968,0.0299444294277238,5.97878179499150
0.275807503935492,0.169990875855155,3.05288109873501,0.307390797831062,0.0299475591121043,5.97856957970210
0.275725117464131,0.168528880751470,3.05067929478455,0.307389071091682,0.0299403482158724,5.97888803702694
0.275556955931972,0.166913478294443,3.03690675698564,0.307379979342890,0.0299414890583478,5.97932801595809
0.275435118134779,0.165422485827637,3.03142577527164,0.307390041687849,0.0299534658369562,5.97833677745611
0.275282747314058,0.163862291818914,3.02463811842412,0.307386689175905,0.0299459532284061,5.97909927995857
0.275179587188046,0.162319423816727,3.01390801841314,0.307387004016876,0.0299608698594959,5.97844155086473
0.275033162733124,0.160817964603879,3.00794483940912,0.307387304431360,0.0299701255983712,5.97834505205668
0.274941811477553,0.159262651376820,2.99846492800215,0.307391985194785,0.0299707923382577,5.97837347115337
0.274850589118207,0.157741680984587,2.98909353237726,0.307391439545737,0.0299634490263853,5.97839461117754
0.274698027843348,0.156192544654774,2.98008496701605,0.307394594620805,0.0299653358931899,5.97820721602428
0.274597089080931,0.154708425704813,2.97099138635537,0.307397836185773,0.0299730862351092,5.97784716837474
0.274453408899430,0.153137874461879,2.96457784956960,0.307405156761217,0.0299719424353280,5.97761560805209
0.274330765440612,0.151644258523689,2.95555445320906,0.307398065391614,0.0299712964278999,5.97791766998715
0.274176808834473,0.150094876262387,2.94589262184074,0.307399300271507,0.0299676535805668,5.97829758669971
0.274067963722612,0.148562802671724,2.93903896267788,0.307399892490767,0.0299601793009994,5.97842566051123
0.273933490375360,0.147074587074353,2.93110175266909,0.307406702332524,0.0299642936706995,5.97784038573119
0.273825258675849,0.145535368718756,2.92263389747626,0.307403470921152,0.0299630002097482,5.97826364426462
0.273713695137737,0.144013522114805,2.91495117909608,0.307403308650568,0.0299613117401831,5.97800667091611
0.273575762687577,0.142500647996716,2.90556933603038,0.307409114942949,0.0299660878358298,5.97773552134316
0.273467717093965,0.141004090645889,2.89914828839458,0.307401395409132,0.0299706571244404,5.97749034786201
0.273349378297851,0.139455155636467,2.88763342356984,0.307409768432345,0.0299679822984493,5.97809407250827
0.273229543363562,0.137974903651582,2.88009541079117,0.307406836185773,0.0299640862351092,5.97784716837474
0.273124521361999,0.136459880699330,2.87136466083869,0.307413599527476,0.0299578608726692,5.97846005787309
0.273016404424976,0.134924636980995,2.86197929366042,0.307410649294274,0.0299419925159411,5.97878014539419
0.272896384569254,0.133465691934772,2.85378412925947,0.307417528322126,0.0299429444753439,5.97840588190670
0.272770424593832,0.131914443065655,2.84567861438228,0.307415682009038,0.0299413209696765,5.97849639453398
0.272654294686651,0.130413839889868,2.83773432457468,0.307412594445416,0.0299332398234593,5.97886809039432
0.272546471099235,0.128920966389815,2.83131880202014,0.307407699006927,0.0299356208041997,5.97871735091002
0.272403730422962,0.127417480812115,2.82193576333725,0.307399779751270,0.0299248084466816,5.97973609447780
0.272292019054332,0.125919642775097,2.81401631975830,0.307410087614505,0.0299380713425576,5.97870203701526
0.272178667233920,0.124428041549605,2.80684399050513,0.307404019860618,0.0299400145948815,5.97833806628938
0.272030150025932,0.122949100434479,2.79739852522222,0.307392806767109,0.0299327662867250,5.97909582592897
0.271946721253068,0.121417715618561,2.78940696469003,0.307392727432460,0.0299289594696191,5.97954057430487
0.271806265243826,0.119955619617469,2.78070896192289,0.307393877565811,0.0299302042160970,5.97951572350892
0.271693512086978,0.118419873638788,2.76963315142080,0.307392787190043,0.0299306871807781,5.97962025675057
0.271583451496346,0.116944181653888,2.76342101296964,0.307382519160531,0.0299335072264924,5.97949256527557
0.271450288543830,0.115451574917409,2.75419944704292,0.307394610227912,0.0299265946266112,5.97983954168714
0.271334827673685,0.113947952406647,2.74467701621694,0.307391657574382,0.0299294604827196,5.97964409851060
0.271218603404675,0.112471076171730,2.73657876895478,0.307395204036721,0.0299341580931243,5.97952136239954
0.271106828813806,0.110978468947568,2.72931327555185,0.307387774225559,0.0299309720923928,5.97956271972741
0.270982778635694,0.109470084829026,2.72099166777396,0.307381116929894,0.0299403909266674,5.97898885633921
0.270867707011151,0.107989094676549,2.71230539441396,0.307386904672529,0.0299261639568869,5.98014090729249
0.270737816254121,0.106515084351677,2.70218194485463,0.307385120794004,0.0299393215588113,5.97946670769258
0.270641482498045,0.105005594786906,2.69604157689307,0.307386271981636,0.0299335673170433,5.97944179753234
0.270530009333679,0.103519517355924,2.68739597057565,0.307388345068435,0.0299265636476991,5.97973638790262
0.270405339003275,0.102056725839648,2.67799864255183,0.307383462143918,0.0299287260936157,5.97955357145140
0.270285474600762,0.100548115935609,2.66858595766567,0.307384519266987,0.0299282579374002,5.97931280916108
0.270144529491143,0.0991317316980959,2.66212092694388,0.307387137540358,0.0299307332009120,5.97942384265639
0.270056569376106,0.0976336495360960,2.65369785322207,0.307386350724114,0.0299298687577521,5.97922308002100
0.269918266584558,0.0961462125011450,2.64339140427014,0.307386994948096,0.0299318339237298,5.97938047375117
0.269799457066693,0.0946751566558876,2.63410466260059,0.307383604561110,0.0299276262828286,5.97959690406323
0.269714172041648,0.0932149304195131,2.62837749784289,0.307396907568183,0.0299414238887065,5.97922855898154
0.269572817509919,0.0917239358628637,2.61801595296442,0.307389910656509,0.0299329998228850,5.97904863920180
0.269485309208583,0.0902337620598124,2.60858164527012,0.307390315125771,0.0299283904627589,5.97959497564404
0.269380537025327,0.0888249917051432,2.60300658884506,0.307386350724114,0.0299298687577521,5.97922308002100
0.269246485040484,0.0873141631612664,2.59264043966209,0.307394164297958,0.0299289375891232,5.97916629809621
0.269124041401824,0.0858996969757093,2.58469340764260,0.307392391063241,0.0299269931338577,5.97962565210437
0.269045524683516,0.0844060055816615,2.57614477640392,0.307392784464433,0.0299249594449917,5.97934740083596
0.268924104596963,0.0829506356856075,2.56774198974655,0.307393840655083,0.0299327901452519,5.97901230338663
0.268810489978280,0.0815198977419182,2.56209808767212,0.307395072274160,0.0299341067173403,5.97898343436171
0.268720823698067,0.0800263759786045,2.55109702141163,0.307386817903996,0.0299342044131237,5.97892875882444
0.268592698255117,0.0786145656487479,2.54478733241130,0.307388930965400,0.0299211099450672,5.97955504364896
0.268476052746491,0.0771522299608046,2.53758404772654,0.307391548503644,0.0299348450042460,5.97931407922728
0.268378809446655,0.0757126145540094,2.52992886106170,0.307403468441861,0.0299412226793658,5.97882935380303
0.268253680801600,0.0742657087638718,2.52037045294400,0.307397551444930,0.0299609272287708,5.97846623166854
0.268140428287756,0.0727667281136593,2.51204008735971,0.307400837751301,0.0299483143345075,5.97853106502021
0.268023611697435,0.0714309300635027,2.50883381901296,0.307400973005734,0.0299621568146036,5.97800218529193
0.267934577262483,0.0699234177792084,2.49843882164676,0.307399997694909,0.0299550328420120,5.97830717314235
0.267781189293625,0.0684964816915599,2.49057315451469,0.307395273492713,0.0299679639676553,5.97772117693027
0.267699067117126,0.0670920780261952,2.48437628861519,0.307397864666483,0.0299690147612939,5.97764451562219
0.267592159808401,0.0656174361753229,2.47538169763704,0.307399160314025,0.0299692695718356,5.97724794367145
0.267477411127076,0.0642297282326169,2.46879402985061,0.307405062159085,0.0299622941075179,5.97790263021490
0.267351297398222,0.0628226296879665,2.46070899371653,0.307394700063742,0.0299622108455226,5.97833414060520
0.267268771334204,0.0613529918934032,2.45327605055198,0.307403862384724,0.0299585375021073,5.97848285331505
0.266926299113976,0.0603645262033886,2.46084916707327,0.307670206857168,0.0294940592228857,5.99521202631345
0.266481516302316,0.0596218407101277,2.47958481924224,0.307999919305273,0.0287980439493236,6.02233237152347
0.266005990376433,0.0589066327784559,2.49786360919149,0.308371031136109,0.0281198358658319,6.04768204179335
0.265579122710561,0.0581696383956456,2.51831168877736,0.308710709080187,0.0274617936948833,6.06942487946274
0.265151195295228,0.0573696870735969,2.53409443422349,0.309061944529466,0.0267889819783214,6.09476152353061
0.264657098560067,0.0566071604804523,2.55167980313961,0.309443783524962,0.0260781538360538,6.12036093479490
0.264255626174522,0.0558370870032951,2.56767677035034,0.309795997208930,0.0254060317213196,6.14559985943078
0.263792762191918,0.0551678245143227,2.59012884197465,0.310133731593509,0.0247299845877962,6.17149718946386
0.263337613131160,0.0544200758552288,2.60835046783256,0.310527927982101,0.0240080477292404,6.19797493678371
0.262914227475408,0.0536326783108766,2.62536185613142,0.310885539242454,0.0233522369961654,6.22391127693388
0.262445862708891,0.0528793975672377,2.64242288388996,0.311178082650005,0.0226703581284436,6.24897140841665
0.262033848728790,0.0521485818023050,2.66373855580430,0.311581120576895,0.0219767089370918,6.27595656202852
0.261556434886868,0.0514220551915421,2.67976431190162,0.311928685054375,0.0213014910894192,0.0170657721901988
0.261133580213342,0.0506340877913878,2.69826522743958,0.312191333954573,0.0205808528409444,0.0432946608076636
0.260688304824102,0.0499078127943245,2.71755815341796,0.312575466109562,0.0199769807654988,0.0666363524772542
0.260240093510288,0.0491591022857731,2.73335523219037,0.313018984736822,0.0193223466978508,0.0896771167390601
0.259792782668219,0.0483949378153977,2.75098425760509,0.313283338826087,0.0185936394853075,0.116510888053485
0.259363132521902,0.0476749889228065,2.76983510481813,0.313593061051634,0.0179346268472852,0.143026028924218
0.258897767065230,0.0469340779663915,2.78766506260062,0.313991491366135,0.0172880524288142,0.167360432789647
0.258466081789593,0.0461729548697387,2.80631311746817,0.314378002654806,0.0165944761550264,0.192818114431982
0.258059306456137,0.0454239603303241,2.82498152064933,0.314720918754780,0.0158961468080699,0.217710599701757
0.257604085947434,0.0446873319272502,2.84459099337897,0.315048923905152,0.0152313854042183,0.243964920725780
0.257133077922162,0.0439487184065298,2.86073071706546,0.315418783970682,0.0145448773157483,0.271700406258474
0.256720562636358,0.0432235892113553,2.87879616353010,0.315783661512376,0.0138799823552221,0.296015432197462
0.256240594934909,0.0424729038292948,2.89603201361450,0.316132877881586,0.0132127494589571,0.323059908026140
0.255819004727242,0.0417428458490715,2.91386829361983,0.316479877941165,0.0125496560189590,0.347747127219084
0.255371288417640,0.0410125402504248,2.93530677005722,0.316820272083791,0.0118738026668081,0.372864994877309
0.254940724124195,0.0402586709721818,2.95040294530358,0.317174300035696,0.0112124391837159,0.396911012507399
0.254462823522790,0.0395389208594406,2.97090249381329,0.317504171055977,0.0105515137678195,0.422248206448740
0.254003115444650,0.0388010585331736,2.98931332628636,0.317864547500138,0.00986719242012524,0.446894838768471
0.253646227757845,0.0381051106367000,3.00968643309882,0.318203998871686,0.00920285044156426,0.470335422775756
0.253122134536547,0.0373542349465833,3.02604406383260,0.318566026886159,0.00855420969492084,0.495882059172213
0.252736966298739,0.0365986390085344,3.03826967450879,0.318934890948856,0.00788089102534638,0.522984204587206
0.252272095110304,0.0359030317088670,3.06269769428391,0.319277830121901,0.00719214931068097,0.547921873127243
0.251825672401665,0.0351183955180665,3.07690996032344,0.319648522912860,0.00654803973925179,0.573109830901678
0.251432899776976,0.0344413931666662,3.10091466166740,0.319983226286963,0.00589302269905084,0.596179473709323
0.250959947489628,0.0337075343665549,3.11779519090956,0.320328153710124,0.00520037820126016,0.621908227138644
0.250509624569249,0.0329096249886314,3.13231536238417,0.320718463303490,0.00448195614158428,0.651522039909903
0.250087197702529,0.0322397137393334,3.15232052945778,0.321034111210090,0.00393841967523118,0.671141568361391
0.249653223839343,0.0314919712681699,3.17115252752735,0.321384556877347,0.00325027360604481,0.697456555423579
0.249218541390576,0.0307195796276919,3.18556462744426,0.321759103065872,0.00250244954755528,0.726637944772688
0.248798720650218,0.0301111786519723,3.20947585351655,0.322084712360007,0.00195155951270743,0.748824882130010
0.248328638264950,0.0292802163359552,3.22163354893413,0.322440219660963,0.00122071235698108,0.777868794454063
0.247874010950613,0.0285877725041027,3.24226796295431,0.322791725906963,0.000615647152225337,0.800669326301522
0.247447673663241,0.0279066170306738,3.26286038487831,0.323154463286909,-6.04437394103337e-5,0.826399555391387
0.246980085563427,0.0271490669098885,3.28316949970449,0.323524227916923,-0.000753674737642612,0.855369936615462
0.246579759540680,0.0263903871160416,3.29951878155246,0.323802046362777,-0.00137934590907901,0.875969067597593
0.246093234291482,0.0257085361988076,3.31387622872599,0.324153857362371,-0.00205378758696177,0.902784815227990
0.245694865158195,0.0250336676824443,3.33435358852379,0.324512161889372,-0.00269684914023165,0.926550227097894
0.245242954450147,0.0242652017018713,3.35142323848133,0.324922240749608,-0.00339667010580828,0.954483403163503
0.244785322524510,0.0235215522041150,3.37087251169486,0.325253248396124,-0.00400909469438137,0.979515513955217
0.244362043691848,0.0228496379848749,3.38927762728966,0.325595624771230,-0.00472986625779303,1.00735518730306
0.243899830147338,0.0221322244642196,3.40539133225645,0.325878046374363,-0.00536067702387686,1.02832773376940
0.243504070746322,0.0213693652007587,3.42592241095296,0.326257381790174,-0.00602569533787702,1.05579270936969
0.243002494605682,0.0206552216796698,3.44577188009586,0.326648036784997,-0.00668424575617864,1.08306808647967
0.242581762724738,0.0199519100953969,3.46277200025765,0.326915088147064,-0.00732512832892822,1.10286407648760
0.242149689658419,0.0192640895836219,3.48399414223045,0.327248496102100,-0.00797635919831910,1.12812026677635
0.241700246344949,0.0185268465284213,3.49916943179162,0.327670573871769,-0.00863381864849905,1.15703370286426
0.241276035027504,0.0177943808205333,3.51330069510952,0.327986673103157,-0.00931462679460973,1.18040127306886
0.240815756798274,0.0171041709443520,3.53525887936943,0.328252210911720,-0.00996822697831143,1.20310201045280
0.240396503257290,0.0163803005309077,3.55251381048741,0.328696172624923,-0.0106675854818847,1.23275880867848
0.239922669548437,0.0156913609303169,3.57309472447375,0.329046354459011,-0.0113170760478411,1.25967218229290
0.239483560905825,0.0149927599699115,3.59120547846814,0.329319452206558,-0.0119641117033026,1.28019054793230
0.239053204368316,0.0142472411590600,3.60543819847953,0.329747137050380,-0.0126208021817331,1.30849805748929
0.238608301815836,0.0135304989292087,3.62549835977611,0.330068481961535,-0.0132668832792980,1.33242806943845
0.238180822606458,0.0128098034053133,3.64532365172572,0.330403554196829,-0.0139724200875782,1.35811901148438
0.237722427902114,0.0120743353412007,3.66271686789848,0.330756866137772,-0.0145928523496281,1.38428965163733
0.237254970702625,0.0113869839313676,3.68190146501140,0.331073352942210,-0.0152927911820529,1.40774227632589
0.236822055142973,0.0106809706108764,3.70173642875836,0.331485009667217,-0.0159088040774175,1.43488722321771
0.236416600040654,0.00995920677627237,3.71962580277782,0.331765669148606,-0.0165874812346221,1.45643681449693
0.235957939783794,0.00925824639919400,3.73666812204014,0.332130958068846,-0.0172728551954689,1.48414018931055
0.235503703196658,0.00853031990051944,3.75565622237958,0.332485749717407,-0.0178658365628463,1.51170875697607
0.235070409253767,0.00779567147617506,3.77358166676253,0.332831176763958,-0.0185597362123584,1.53611787366499
0.234619739100912,0.00709497823614783,3.79415158769912,0.333187161401891,-0.0191729811080515,1.56127318816009
0.234198684485886,0.00637730731742028,3.81127572316979,0.333508150965275,-0.0198416586935628,1.58329156675110
0.233736422676637,0.00570045998079563,3.83004833849488,0.333856031745669,-0.0205172913512893,1.61202613935510
0.233276895738043,0.00496167945696710,3.84831509824784,0.334168028373891,-0.0210720548545493,1.63706881414551
0.232859063031325,0.00421654523635910,3.86491620489371,0.334528714984626,-0.0217391384505644,1.66048690625880
0.232422342216850,0.00351021792846859,3.88380400751211,0.334904750095090,-0.0224724087684382,1.68652073465368
0.231950020621552,0.00282990103185955,3.90293133556753,0.335226493442864,-0.0230641395103015,1.71297691035678
0.231534244860224,0.00213181552132131,3.92059060775339,0.335606451802753,-0.0236642355534539,1.74019551722206
0.231116648145402,0.00140513094836440,3.93777748357527,0.335937186749839,-0.0243343791052796,1.76432735510670
0.230636845526074,0.000708863344910894,3.95820579148001,0.336267136298826,-0.0250147005246270,1.78798521070376
0.230169410494937,4.09569014132755e-6,3.97738609249972,0.336598317892997,-0.0256236765495655,1.81332511533533
0.229789203846275,-0.000701908586870698,3.99162423732129,0.336882297806942,-0.0262467472642704,1.83926332325826
0.229314031140561,-0.00143026627998900,4.01027525106694,0.337246503388594,-0.0268443732659117,1.86485012724709
0.228851673726551,-0.00211571231676201,4.02882701924467,0.337578146602918,-0.0275220017339512,1.88846021403109
0.228453614453302,-0.00284668130787009,4.04588289916163,0.337916619154680,-0.0281709568441191,1.91346775476062
0.227979515060176,-0.00352763590447382,4.06652095181847,0.338253854048511,-0.0287718056071285,1.94130389204975
0.227535688179310,-0.00424332423848399,4.08549483061701,0.338612667764989,-0.0293919743306089,1.96876069340182
0.227118488525989,-0.00494973385757405,4.10398957981116,0.338877616869024,-0.0300535675849161,1.99008566427236
0.226638520385799,-0.00566597672693873,4.12336484505487,0.339256044674884,-0.0306810270520647,2.01671468358958
0.226235266879848,-0.00637322114295723,4.14014498058017,0.339527661722950,-0.0313115319180029,2.03992670362205
0.225728502849724,-0.00705057230385645,4.16045457310642,0.339895594577146,-0.0319483337147148,2.06779936870266
0.225325208750850,-0.00778972180987801,4.17725264318536,0.340182229459795,-0.0325691892712887,2.09224809924103
0.224910863477822,-0.00849478385004187,4.19398341065861,0.340510061113054,-0.0332049841248583,2.11566398774437
0.224410515065969,-0.00921264728991940,4.21446718675092,0.340866634581948,-0.0338672411176233,2.14054008573688
0.224023234189635,-0.00987967714993637,4.22990948632677,0.341184441622041,-0.0344583538543657,2.16485136931377
0.223540978133605,-0.0106220192471916,4.25018609544713,0.341520974481401,-0.0350735327898983,2.19230528579112
0.223115699347091,-0.0113280030384153,4.26704128982484,0.341844450651826,-0.0357288012610493,2.21811909957020
0.222672552247188,-0.0120294964755784,4.28534280429659,0.342165060209986,-0.0363829908786916,2.24298978259467
0.222228385283769,-0.0127340714983168,4.30448702724661,0.342523321990571,-0.0370011307368307,2.27002986528610
0.221779541569602,-0.0134480391517826,4.32239655857378,0.342839844553662,-0.0376235063606340,2.29535375820780
0.221331499635707,-0.0141400771593283,4.34110199613585,0.343163553013257,-0.0382349947845673,2.32130805066080
0.220884362597386,-0.0148618989343420,4.35982537162247,0.343492743364427,-0.0388873111301750,2.34634920562203
0.220426395135510,-0.0155820132525707,4.37912373362811,0.343817398558064,-0.0395281960058117,2.37126265323347
0.219989503794196,-0.0162663955401471,4.39698204627197,0.344108216241213,-0.0401891041053156,2.39426009677665
0.219558376665857,-0.0169477942881240,4.41433622361755,0.344423047157685,-0.0408373539038082,2.41808951701062
0.219098595481119,-0.0176644908358904,4.43394653474640,0.344788959361059,-0.0414134204443610,2.44691691218763
0.218651647564165,-0.0183736515184115,4.45370874144528,0.345099633187542,-0.0420296100153903,2.47170925715989
0.218194102052086,-0.0191053169049330,4.47284089083868,0.345415435360989,-0.0426852142400750,2.49533989173037
0.217778810752555,-0.0197776025402285,4.49026195727710,0.345719497645455,-0.0433415767634629,2.51809884834335
0.217294613597561,-0.0204596684278353,4.50939267159050,0.346043758295181,-0.0439147221776914,2.54571545605339
0.216897134474474,-0.0211661401526897,4.52593437413757,0.346352305311547,-0.0445130025413681,2.57079405191369
0.216415761053881,-0.0219005353919381,4.54618554896306,0.346677807735008,-0.0452089737066078,2.59329253640874
0.215995375542202,-0.0225874726114342,4.56235042890666,0.346999310910889,-0.0457763149672722,2.62025075312109
0.215526990714210,-0.0232918057341635,4.58230754703246,0.347319544684446,-0.0463907851758136,2.64600471642161
0.215082327292094,-0.0239889802012373,4.60162287920054,0.347635982920412,-0.0470576239470022,2.66892285931185
0.214648351191239,-0.0247098058061631,4.61871447688777,0.347973733955645,-0.0476777906259306,2.69685387576610
0.214185701135779,-0.0253778547277418,4.63652132602304,0.348264417501172,-0.0482329527005077,2.72177650713012
0.213776263919529,-0.0261154468040472,4.65329187603359,0.348558151011382,-0.0488133328582535,2.74603535876161
0.213311650348967,-0.0268357382938826,4.67329564916662,0.348855575069124,-0.0494980038517268,2.76751036894214
0.212878067151673,-0.0275433299320746,4.69018155023381,0.349163135811157,-0.0501173991516964,2.79140996036413
0.212424398560794,-0.0281968579094859,4.70828427569143,0.349486733831922,-0.0506945278112659,2.81939097209695
0.211978707288662,-0.0289075046853954,4.72659386037690,0.349772584456212,-0.0512949980369087,2.84538215858150
0.211581718334954,-0.0296457714800255,4.74183951809548,0.350072746958766,-0.0519270809954052,2.86786314012672
0.211070515273923,-0.0303226778569074,4.76258877085554,0.350381183167810,-0.0525779403019776,2.89142231997715
0.210699586527628,-0.0310211472503697,4.77693931169074,0.350666455317916,-0.0531692765895814,2.91346087021978
0.210169425925171,-0.0316956976728151,4.79804996817883,0.350970843229793,-0.0537789971480473,2.93741500665052
0.209804583064552,-0.0324175403771982,4.81343559263872,0.351264955421372,-0.0543889394562305,2.96056116594228
0.209310938198627,-0.0331263926355304,4.83317513871513,0.351587762895713,-0.0549593781488453,2.98887268792331
0.208884552818398,-0.0337830116173093,4.85073264257548,0.351871765211178,-0.0555769809702906,3.01289058992069
0.208429228855158,-0.0345218562128257,4.86931564650842,0.352147777064551,-0.0561692539125412,3.03420397948238
0.208004224974773,-0.0352105894339299,4.88657996592130,0.352436968551582,-0.0567886938914133,3.05731003270498
0.207513862915904,-0.0358877025837792,4.90800040727769,0.352704157880706,-0.0573256629181698,3.08622964663041
0.207123859399876,-0.0366283379410398,4.92204136361043,0.352982036329535,-0.0579836924712023,3.10662793923826
0.206626779494186,-0.0372846124398579,4.94464648385359,0.353302035546325,-0.0585996910776407,3.13043216733701
0.206205261309692,-0.0380092115231563,4.96158471719112,0.353592659559600,-0.0591198047579848,3.15577986538676
0.205739086277730,-0.0386861960833398,4.98117182799809,0.353812097766440,-0.0597939921650943,3.17540898301380
0.205317157130739,-0.0393960200844463,4.99817210035181,0.354088647975578,-0.0603334194349733,3.20104297122116
0.204858659145635,-0.0400966439560373,5.01723131876915,0.354383125182208,-0.0609075261617210,3.22490574796474
0.204430307902139,-0.0407640027350149,5.03575944277348,0.354680706273555,-0.0615323818028020,3.24541577959634
0.203982984248345,-0.0414911181050147,5.05246598850575,0.354895186956535,-0.0620939349523888,3.26909182520601
0.203515584999189,-0.0421557740569216,5.07185718596474,0.355130695830235,-0.0626795573189934,3.29308241530519
0.203101141458118,-0.0428683781652948,5.08900524134433,0.355432928742303,-0.0632220463511535,3.31670680837104
0.202634028431522,-0.0435672966839556,5.10730628094785,0.355660696612125,-0.0638271499886587,3.33729360180361
0.202152135331014,-0.0442378072249320,5.12641631113834,0.355859679575291,-0.0643664511168319,3.36056656360174
0.201726820968112,-0.0449641721673929,5.14424780551905,0.356136650979553,-0.0649482134076159,3.37954113669954
0.201284927234108,-0.0456215642843059,5.16148880180716,0.356435131588369,-0.0655418309223890,3.40165967443147
0.200826250361451,-0.0463406196311675,5.18094376711819,0.356662359607559,-0.0661040288088721,3.42404765964765
0.200356179203784,-0.0470280189997631,5.19915209613685,0.356871579110576,-0.0666495075787668,3.44666091084360
0.199924737856524,-0.0476990937041667,5.21692133423330,0.357100153360789,-0.0671965468059230,3.46931140521040
0.199474277143573,-0.0484214034615579,5.23536904446445,0.357375092133123,-0.0677630511693175,3.49134921123739
0.199006891658490,-0.0490851151785524,5.25368508941098,0.357588706768450,-0.0682969303977851,3.51207239149782
0.198566297377054,-0.0497738265625860,5.27177534709182,0.357819052505431,-0.0688658706363676,3.53541336747490
0.198116398382855,-0.0504718495250646,5.29008040020646,0.358087390537320,-0.0694122309876102,3.55500142952562
0.197673678090480,-0.0511524064209667,5.30730888159622,0.358286088770723,-0.0699650758767272,3.57399277241250
0.197213488909321,-0.0518110323662002,5.32591587266707,0.358511707390131,-0.0704851236559570,3.60066690383806
0.196770955257302,-0.0525389379384825,5.34502447882832,0.358782238314659,-0.0710794706272289,3.61689447142622
0.196318612210552,-0.0531772147777543,5.36224406660444,0.358982701764268,-0.0716072420207675,3.63742137110931
0.195860559111518,-0.0538510366771725,5.38009768565980,0.359240694502114,-0.0721555307878293,3.66139430605425
0.195417064387674,-0.0545504164634178,5.39903230182750,0.359453946573035,-0.0726985157232447,3.67920575380980
0.194997604996298,-0.0552551477640679,5.41522831606254,0.359689062941066,-0.0732471250068723,3.69937470306468
0.194535726341134,-0.0558904485453444,5.43293552461143,0.359923235708647,-0.0737960006947913,3.72098037088650
0.194061949443182,-0.0566090816868524,5.45311842312024,0.360115158702131,-0.0743189682634453,3.74021450244430
0.193652194870502,-0.0572684301002786,5.46720743220282,0.360376460269128,-0.0748656021168472,3.76141481161839
0.193184296350416,-0.0579563548213395,5.48708872852813,0.360559342060568,-0.0754257421690341,3.78098582850214
0.192729463517815,-0.0586170018780077,5.50570883787493,0.360780875318125,-0.0759436540526354,3.80317718598408
0.192287283932417,-0.0593248006992582,5.52412545413738,0.361033099108203,-0.0765151544383872,3.82098945018762
0.191848390101831,-0.0599639054163070,5.54005762778747,0.361220738351172,-0.0770580804857172,3.84044074263823
0.191396234346275,-0.0606786940434139,5.55739364232076,0.361466110124873,-0.0776265807717570,3.85889637770282
0.190925617115728,-0.0613001843649777,5.57613137035894,0.361663739053521,-0.0781019193441908,3.87966314569300
0.190457636386655,-0.0619893782887128,5.59387356138132,0.361880504952285,-0.0786814876267919,3.89860043816911
0.190010743862336,-0.0626325370369667,5.61255874959527,0.362059903395932,-0.0791381844812276,3.91992906395181
0.189588912272186,-0.0633412430568783,5.62777533372723,0.362351829679185,-0.0798080593100415,3.93511518838615
0.189138865325721,-0.0639963609957452,5.64707893724170,0.362477676441500,-0.0802911406282250,3.95940817237011
0.188671734877242,-0.0646557386198902,5.66429744119116,0.362689852467348,-0.0808020107375726,3.98072151757035
0.188228891767568,-0.0653761342878132,5.68262533547887,0.362908825429408,-0.0813863015400157,4.00023932359988
0.187758046415207,-0.0659616008060393,5.69872656961161,0.363112940725600,-0.0818554446724139,4.02054522395037
0.187313059785463,-0.0666627502263314,5.72048963805953,0.363356206022100,-0.0823963502901741,4.03526016518307
0.186904366534509,-0.0673036855631843,5.73223067901728,0.363545351057535,-0.0829166902052749,4.05900667051912
0.186452853661565,-0.0679375387841529,5.75222004543933,0.363742361221732,-0.0834486169118437,4.07899478213498
0.185965203971925,-0.0686303245730847,5.77310673829214,0.363907663300878,-0.0839958320403478,4.09978680270580
0.185513560895201,-0.0692184998322214,5.78683598814451,0.364121308193228,-0.0845291020301567,4.11923969324048
0.185092725175019,-0.0698975651121195,5.80294438638543,0.364349746351387,-0.0850678903372896,4.13842676777575
0.184638555042258,-0.0704882644370332,5.82201383417402,0.364589330509239,-0.0855855298552484,4.15493731495815
0.184213455153348,-0.0711071117375655,5.83711605880888,0.364710347413299,-0.0860805600884472,4.17888024955673
0.183794109817760,-0.0717348001005610,5.85103776939308,0.364901931397970,-0.0866267376539299,4.19753085965604
0.183321821545082,-0.0723136285436042,5.86683635087174,0.365117460879513,-0.0871564426297777,4.21945200299653
0.182893417499514,-0.0729363373616702,5.88580689394702,0.365362862091609,-0.0876488792559778,4.23683634108137
0.182488994320886,-0.0735191735941559,5.89954392378709,0.365579875039180,-0.0882072080155735,4.25444801414180
0.182032810821599,-0.0741291869994951,5.91528145608524,0.365734163291041,-0.0887221538455471,4.27630984018382
0.181583804083005,-0.0747192054550237,5.93039917786941,0.365891011979323,-0.0892428438008872,4.29741437319843
0.181128687585731,-0.0752889144648946,5.94737048431758,0.366085585189961,-0.0897341707172419,4.31734389554424
