c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.428350309846750,-0.114023044964213,1.32265217850837,0.227278547304730,-0.0264722838119135,5.37820950998777
0.428597924233317,-0.114332141406882,1.31975541101969,0.227117725511569,-0.0268860414023708,5.38979957137839
0.428909420756882,-0.114611125566710,1.31985784309267,0.226956203791365,-0.0273438031747155,5.40347372684500
0.429156510883623,-0.114918282035236,1.32212740525421,0.226760091978382,-0.0277326683387269,5.41690029434413
0.429385287837433,-0.115280102208799,1.32445725561938,0.226581864365750,-0.0281278598504597,5.43105346493358
0.429637973652940,-0.115629182131117,1.32119298753372,0.226430080799264,-0.0286033865793727,5.44451241762345
0.429888900849057,-0.115887009857403,1.31687120613564,0.226273529958507,-0.0290079705037321,5.45651439643540
0.430192177826962,-0.116190601153011,1.32232651631574,0.226072333589895,-0.0293951505113996,5.47039742980315
0.430423984315596,-0.116563199274628,1.32237611250741,0.225875312476665,-0.0298148233985411,5.48477723031014
0.430639274118619,-0.116858918726596,1.32248399186563,0.225729287117831,-0.0302709984224075,5.49771749328587
0.430893112106783,-0.117182984190849,1.31899724839723,0.225593608247811,-0.0306784683814872,5.50815106751529
0.431181425256274,-0.117460834417831,1.31943982883066,0.225385909441454,-0.0310732568371468,5.52264896249280
0.431450160777686,-0.117766584618438,1.32286133203157,0.225193735316635,-0.0314960006854522,5.53807773393686
0.431653429881405,-0.118079845719062,1.32452420514051,0.225032771797305,-0.0319099004220400,5.55080848090949
0.431899489372606,-0.118430740955553,1.32228415147163,0.224884950516779,-0.0322948016984337,5.56128294249108
0.432118944471591,-0.118712021214580,1.31619997610900,0.224679662652718,-0.0328012584209900,5.57705994465217
0.432452379385193,-0.118996301303116,1.32257626682521,0.224514208783044,-0.0331590377121275,5.58773768503295
0.432668037310628,-0.119317234171920,1.32342989544896,0.224331319039920,-0.0335290640958701,5.60123940016203
0.432875565417375,-0.119672469604513,1.32159264869636,0.224144403681415,-0.0340281084166621,5.61838363017210
0.433127699856490,-0.119917667901938,1.32091283290897,0.223977214432774,-0.0344177527882888,5.62967986093195
0.433377089872903,-0.120202870848842,1.31897355594693,0.223792142371509,-0.0348126519250245,5.64250444826034
0.433649369880050,-0.120574373118652,1.31941557516840,0.223630227691867,-0.0352802540342337,5.65643349156674
0.433881160619263,-0.120804503391332,1.32369295810622,0.223436445817524,-0.0356464427271518,5.66812651663630
0.434101045740200,-0.121159135423118,1.32319428324255,0.223258030398923,-0.0360855122055837,5.68369228485950
0.434312743219830,-0.121455846532846,1.31715476821009,0.223086711850618,-0.0365106694979275,5.69746780929002
0.434597477418599,-0.121734540465542,1.31886682074506,0.222889706277596,-0.0368818049907889,5.70912624399159
0.434844556923275,-0.121982238313689,1.32234103531685,0.222739853596577,-0.0373917368977696,5.72501796016950
0.435075467354083,-0.122376027826241,1.32192016219133,0.222535766533242,-0.0377442107522373,5.73713815772421
0.435248234638332,-0.122626998551551,1.31738592186531,0.222374690001912,-0.0381463086085327,5.74963309485731
0.435541194040329,-0.122886107570632,1.32081718149878,0.222192349123473,-0.0385957723234260,5.76507322492370
0.435735424867142,-0.123196030387132,1.31494212093713,0.222023361456158,-0.0389789298203031,5.77550954380561
0.436025633668339,-0.123540652562208,1.31978423897749,0.221857562126688,-0.0394612114190799,5.79099918326796
0.436220911326884,-0.123773380170038,1.32089813248675,0.221691506863568,-0.0398352749807506,5.80291781579662
0.436445279143404,-0.124083273095450,1.31815290727781,0.221493686751905,-0.0402436558634194,5.81778264703423
0.436659966554811,-0.124400471604868,1.31347420115144,0.221325579708832,-0.0406936170168708,5.83176162854100
0.436937041066415,-0.124653602659863,1.31858060896180,0.221140785175812,-0.0410558410854968,5.84298171284254
0.437185699945515,-0.124920253318786,1.32099034022672,0.220970426759298,-0.0415428685996492,5.85749942305453
0.437374832415004,-0.125283523800638,1.31680974716575,0.220802571901467,-0.0418863641091611,5.86586394867469
0.437574581307701,-0.125552122913900,1.31498254488762,0.220632477839107,-0.0423565464480182,5.87942988794515
0.437810941673464,-0.125774665280630,1.31698790712537,0.220456821568006,-0.0427298251316547,5.89187517357113
0.438036073433566,-0.126122822783522,1.31264219575358,0.220271816515485,-0.0431935683819157,5.90865431049002
0.438300413072726,-0.126438978042768,1.31513279757238,0.220074790354989,-0.0435836592082988,5.92205414983080
0.438529438807463,-0.126680953638025,1.31701177068783,0.219899357972565,-0.0440124739877918,5.93387729051663
0.438696976534594,-0.126950843218656,1.31336673573533,0.219729672287348,-0.0444316819037754,5.94738655037929
0.438925064588345,-0.127292690701433,1.31125266917752,0.219565147315188,-0.0448675681993139,5.96072189626310
0.439152358193259,-0.127540874021073,1.31278120238385,0.219388977132266,-0.0452980588037204,5.97305457308253
0.439412669499297,-0.127808475322380,1.31540932343772,0.219212216296381,-0.0457081803186548,5.98529424833804
0.439584625706517,-0.128105560980809,1.31037103254215,0.219007840622330,-0.0461268749164126,5.99969359051994
0.439805807830170,-0.128406139833579,1.31198098171958,0.218846752920763,-0.0465459166517171,6.01385720163932
0.440008413080846,-0.128611683927357,1.31342494447461,0.218653807575398,-0.0469689536459482,6.02779539553269
0.440213512543447,-0.128960725987471,1.30966462852265,0.218501354341631,-0.0473759587664166,6.03972254675961
0.440474230882745,-0.129254345929325,1.30985405578565,0.218306773720052,-0.0477772744057700,6.05151596015622
0.440703599937602,-0.129471568676795,1.31145589664897,0.218161684815100,-0.0482034150411003,6.06403336656715
0.440894799735246,-0.129715479862418,1.31219622746018,0.217979311089629,-0.0486038285898704,6.07618147556915
0.441068115304062,-0.130016829648660,1.30896076687755,0.217800573818127,-0.0490532189856831,6.08923967142191
0.441305020849365,-0.130308313194727,1.30989253276909,0.217623134173096,-0.0494158177195961,6.10026590807109
0.441521340450031,-0.130537934927730,1.30867876501168,0.217428303990002,-0.0498632823485348,6.11620255367318
0.441765627953100,-0.130830217772486,1.30875379509499,0.217223463295487,-0.0502608086812863,6.13006755043427
0.441918436664810,-0.131079832101845,1.30583996900245,0.217048896487750,-0.0506888362311105,6.14318958226260
0.442152070502550,-0.131357555601825,1.31000051057790,0.216877094797125,-0.0511268395566026,6.15722488423853
0.442325774491810,-0.131577737906540,1.30836749619102,0.216726305495152,-0.0515170084873215,6.17029796459461
0.442572654445323,-0.131888042259905,1.30753159551669,0.216543745064706,-0.0519514544693884,6.18311432989315
0.442784084059393,-0.132141980690964,1.30517994726908,0.216395058535184,-0.0523545073298464,6.19390111538402
0.443019285031129,-0.132394320139239,1.30870003312945,0.216168693553213,-0.0527582140276662,6.20442279180546
0.443173104610020,-0.132659112972925,1.30539663253860,0.215991565350717,-0.0531938740801218,6.21920957478948
0.443383295261134,-0.132898431887258,1.30821374682621,0.215789279750618,-0.0535941719501606,6.23247789752129
0.443564171869206,-0.133185921954445,1.30500843584448,0.215611672687793,-0.0540369069774256,6.24681077269814
0.443809359830941,-0.133412900512388,1.30546904005981,0.215482861007514,-0.0544108963260546,6.25835152805657
0.444019017743618,-0.133697054573617,1.30443978808087,0.215288010531405,-0.0548852561271278,6.27389362694551
0.444215441806892,-0.133950968867662,1.30542438731974,0.215157698887078,-0.0552552124167665,0.00151332019106795
0.444402658564575,-0.134226004521073,1.30602615498082,0.214877737859073,-0.0557500981253121,0.0170612072072314
0.444590486635352,-0.134462421039206,1.30560137035370,0.214766007693986,-0.0561296214147051,0.0289885471034338
0.444807500174557,-0.134734742088460,1.30370445988912,0.214523756365436,-0.0565661055351225,0.0411908815143188
0.444995122155221,-0.134955328177268,1.30040818560446,0.214377072630230,-0.0569580097765473,0.0505663787134888
0.445242208250370,-0.135227323799503,1.30405819739492,0.214163033203420,-0.0574033426291320,0.0676337503047395
0.445391434929543,-0.135478874783086,1.30236051545151,0.214027664646748,-0.0577742160399469,0.0807235691689778
0.445610808750186,-0.135738792096029,1.30640673350813,0.213857638987257,-0.0582438537833378,0.0934904606611987
0.445762971635385,-0.135946441383594,1.30351582830692,0.213658054671500,-0.0586312533094573,0.103928009213231
0.445994894976548,-0.136212088362879,1.30110013276403,0.213460238759807,-0.0590671842665092,0.117918207239329
0.446203560002602,-0.136491208945167,1.30059662097674,0.213236032980735,-0.0594759772831313,0.131733268456370
0.446385863771547,-0.136713872897689,1.30176914281388,0.213099232246227,-0.0598694763508347,0.142423078938541
0.446578806356021,-0.136973060033661,1.30373296285629,0.212964272409716,-0.0603073090824149,0.155459973177528
0.446738313584008,-0.137204623040029,1.30231212685761,0.212780196898945,-0.0607239495733379,0.168438559917700
0.446966206154408,-0.137493239842190,1.30177746811051,0.212500594704831,-0.0611394059436450,0.183466946335187
0.447131079294520,-0.137679824679114,1.29743022907045,0.212320881647706,-0.0615942379381382,0.200886053251174
0.447361496687216,-0.137913228512497,1.29996957158766,0.212175771870707,-0.0620200845141397,0.211310781301698
0.447515482645238,-0.138212477360405,1.29759253503097,0.212007736037173,-0.0623999948099192,0.220532207406271
0.447717740606241,-0.138468519565928,1.29976406681107,0.211810663162117,-0.0628335705252531,0.236143509393331
0.447912162989014,-0.138692155570545,1.30189199510742,0.211592754271083,-0.0632654318959053,0.250586130581121
0.448072528137955,-0.138869585678868,1.29742125566929,0.211428621012234,-0.0636657599831526,0.260469151530230
0.448312140809893,-0.139181062538199,1.29729693116995,0.211265201565983,-0.0641209565089480,0.275215569642663
0.448473317418676,-0.139419214275086,1.29523448294685,0.211035462378248,-0.0645264113996142,0.290307277959577
0.448659612741272,-0.139650911667505,1.29817834583299,0.210850878636311,-0.0649748445371624,0.304027565081189
0.448800998741117,-0.139874669533609,1.29684755625770,0.210678041232375,-0.0653878600435415,0.317277563649866
0.449002361215404,-0.140144757600029,1.29540666997180,0.210469567303940,-0.0657743519680133,0.328445009748904
0.449212325291722,-0.140386092390611,1.29450400842642,0.210272284789334,-0.0662445332604344,0.344878206550354
0.449390570626627,-0.140566312961164,1.29355364827930,0.210082135755715,-0.0666425121056393,0.354035869521265
0.449599540899663,-0.140808748183570,1.29474568412402,0.209917927004071,-0.0670660901884718,0.368537114812870
0.449732946156573,-0.141099231596126,1.29166352323050,0.209720644472285,-0.0675114283906853,0.383554922137426
0.449910937020541,-0.141354625338458,1.29347570224275,0.209545620866515,-0.0679294241975592,0.395733757046743
0.450081824291433,-0.141544468190144,1.29237088732608,0.209356270662978,-0.0683449736407651,0.408266641751225
0.450270710882038,-0.141691543661247,1.29092426550936,0.209181406826194,-0.0687739184170592,0.423844868125555
0.450486839843937,-0.141986748832183,1.29055410193713,0.208999150453984,-0.0692093579128073,0.435516793398774
0.450615815809671,-0.142183953537414,1.28660261189896,0.208795446604173,-0.0696258389802032,0.448871696479608
0.450784136987868,-0.142387010977925,1.28935121940377,0.208609494803029,-0.0700582749635909,0.464244172276313
0.450922125966197,-0.142587145683105,1.28787648695901,0.208421242931646,-0.0704798146190741,0.475367645758402
0.451031753879496,-0.142744501611453,1.28334200305903,0.208254308953684,-0.0708881621894196,0.489456514264982
0.451208455121941,-0.143009227261429,1.28233216672786,0.208047032664161,-0.0713195179841259,0.504902317960958
0.451387151340962,-0.143179957144611,1.28238471361721,0.207881449055587,-0.0717491874106296,0.518544331017852
0.451521110272884,-0.143297193810841,1.28046013025520,0.207706884032431,-0.0721450025946856,0.528941811343225
0.451692933925438,-0.143509666185901,1.28071794928822,0.207496016736043,-0.0725949054676000,0.542988635676882
0.451835791127811,-0.143685758807239,1.27919597005600,0.207323854956051,-0.0730209185736647,0.556970989946995
0.451952227687747,-0.143864087087928,1.27385694432447,0.207132232400955,-0.0734473845809444,0.569316569447573
0.452100097123106,-0.144043243218745,1.27405305775467,0.206971443697431,-0.0738692282585531,0.583349375716622
0.452236091650828,-0.144250207079617,1.27378457299352,0.206765990447388,-0.0742980239511889,0.596976883666535
0.452350296977295,-0.144382962459571,1.27067501040827,0.206576990864277,-0.0747295732444888,0.611530655828909
0.452511391117577,-0.144614052927030,1.26856440012017,0.206402742190569,-0.0751481935119566,0.621708187838462
0.452717315958137,-0.144832353542414,1.26887544291639,0.206209510412178,-0.0755768111489914,0.635853966638664
0.452825125486494,-0.144940957558591,1.26501066837240,0.206022018906385,-0.0759977406096694,0.650575118137634
0.452985233015943,-0.145075369462030,1.26459658219801,0.205847969049676,-0.0763834773564362,0.659881414197850
0.453146076921882,-0.145258959043978,1.26679801679296,0.205665116795374,-0.0768175909702054,0.674112660978736
0.453222816187933,-0.145413396403438,1.26144359547679,0.205459976863864,-0.0772876030538383,0.689300756104232
0.453327999384170,-0.145663881149215,1.25789951861713,0.205296772307291,-0.0776687359326865,0.700507802514622
0.453472728103959,-0.145874995543447,1.25655836890643,0.205105086480079,-0.0780849768618200,0.714348099364189
0.453640098453528,-0.146023001131221,1.25516635756444,0.204916886520758,-0.0785445130904949,0.729582419694297
0.453812711963814,-0.146112926976965,1.25476216800899,0.204723247505443,-0.0789479699539251,0.741296138331098
0.453997360951355,-0.146278128944864,1.25618439432703,0.204565558625531,-0.0793857988839711,0.754210256682940
0.454152018357066,-0.146514180825168,1.25446429852215,0.204383403929178,-0.0798334991751540,0.768949980398860
0.454243355860245,-0.146665902802645,1.25129389265944,0.204181242326425,-0.0802575178982518,0.781958358391903
0.454375045967678,-0.146832315589371,1.25005911835450,0.203986144163210,-0.0806489292056947,0.791659466929609
0.454462514060504,-0.147022200923631,1.24545349052062,0.203810344501477,-0.0811045655206633,0.806970516315411
0.454562810266585,-0.147115031044808,1.24005005913523,0.203644778118180,-0.0815203851705801,0.822276326622109
0.454726404474969,-0.147306521982489,1.24045066323489,0.203463480732662,-0.0818950878267355,0.832680943823270
0.454921285867887,-0.147529821576832,1.24144326748760,0.203265991722996,-0.0823404139517722,0.846018978038730
0.455098108763629,-0.147676364682897,1.24328958268069,0.203038789400809,-0.0827915049173774,0.857559286330135
0.455246421116883,-0.147795230675807,1.24313115934011,0.202886284630256,-0.0831728897694509,0.870261171417820
0.455377028258830,-0.147970533569197,1.23961724342014,0.202730933892949,-0.0835922869390342,0.885999592372956
0.455467540452503,-0.148137251720500,1.23284930322933,0.202572183752418,-0.0840228101802324,0.900600311953988
0.455566568101825,-0.148322244875297,1.22934330925019,0.202319749636038,-0.0844577028457062,0.909597359439856
0.455685285586353,-0.148484875669861,1.22843233908717,0.202093520695104,-0.0848968187429046,0.922221121562952
0.455807286124353,-0.148635858503615,1.22885055166108,0.201949999141142,-0.0852756326892963,0.937832323487081
0.455938832934778,-0.148736961584800,1.22818151374714,0.201809032492849,-0.0857346350973414,0.952210590223932
0.456111076894096,-0.148955064263100,1.22714260024527,0.201626740072556,-0.0861305968383340,0.965012271718686
0.456299864792863,-0.149153143279101,1.22585276805274,0.201371705551317,-0.0865943839517428,0.975314021350198
0.456442801866955,-0.149289117783165,1.22062126762289,0.201181085561532,-0.0869902951365892,0.988059542696150
0.456553093266892,-0.149438432474952,1.21923375951347,0.201040017822901,-0.0874010077504975,1.00471087294652
0.456660625471659,-0.149589309551565,1.21936386474160,0.200850228464239,-0.0878896141573277,1.01713459389538
0.456744907618081,-0.149753966511163,1.21691033738006,0.200667272552110,-0.0882722472568936,1.02953718944520
0.456846721345290,-0.149924811047738,1.21528564873846,0.200484688760211,-0.0886898948505824,1.04371145716083
0.456987153667958,-0.150128216402807,1.21234678130810,0.200301119712844,-0.0891000761459343,1.05618331656732
0.457136584820100,-0.150263586314469,1.20873343068470,0.200106881266250,-0.0895279404957853,1.06983469407076
0.457286175735038,-0.150354032419868,1.20575846622441,0.199876373804895,-0.0900092164959051,1.08281041606991
0.457446929742279,-0.150453319561910,1.20637298012670,0.199701030382510,-0.0903991578380796,1.09501047651915
0.457593966674010,-0.150654462162108,1.20670431496941,0.199546471727827,-0.0907977354294316,1.10885506377256
0.457701234395843,-0.150881934751751,1.20583743493117,0.199387469190171,-0.0912105991748497,1.12283318884958
0.457788968880465,-0.151017900790784,1.20420345568108,0.199201631429184,-0.0916637636467199,1.13600150014337
0.457892568532021,-0.151174411452929,1.19895502870309,0.198974126807767,-0.0921052138235364,1.14924936472155
0.458016906917601,-0.151326696128832,1.19446741517636,0.198771586843505,-0.0925308421264130,1.16047192124535
0.458153142101078,-0.151420997687168,1.19343691922196,0.198582517377350,-0.0929518451933182,1.17397648878617
0.458270065340367,-0.151631895847375,1.19003536193868,0.198417858840369,-0.0933465875943336,1.18681755841770
0.458453027010062,-0.151807925509844,1.19357130118501,0.198249647612442,-0.0937540452666580,1.20017931208338
0.458608787948474,-0.151942507624166,1.19480964164404,0.198076047755427,-0.0942070499484496,1.21534172769200
0.458731123063981,-0.152052395012557,1.19134145510879,0.197868678629597,-0.0946399655546119,1.22757667876027
0.458841202208816,-0.152196327170312,1.18719319599929,0.197685064767455,-0.0950543760256157,1.23979328158718
0.458931566576374,-0.152350450375486,1.18302855926597,0.197504714109286,-0.0954751902377084,1.25465416530629
0.459047804958312,-0.152541068705662,1.18058673767370,0.197310417542354,-0.0958924387245372,1.26619327253045
0.459136573742348,-0.152684172968970,1.17764296385400,0.197127528420150,-0.0963266863763550,1.27835172729106
0.459273287348225,-0.152825354661769,1.17839538669209,0.196935302051876,-0.0967502355976966,1.29329152190919
0.459409502426586,-0.152967339110830,1.17788195860145,0.196757558438627,-0.0971941398139071,1.30510070297238
0.459542136500054,-0.153115306576649,1.17438123710296,0.196578122030057,-0.0976001091180660,1.31918995946769
0.459710161706015,-0.153233408936460,1.17406280951350,0.196393503111264,-0.0980131789349715,1.33137340772395
0.459850357596052,-0.153386149960491,1.17108607442136,0.196202581652921,-0.0984028316921184,1.34617507664850
0.459963700014443,-0.153557155015435,1.16911817725265,0.195999428047625,-0.0988383995027151,1.35722561138975
0.460064140069208,-0.153684962274012,1.16766470773363,0.195822623668216,-0.0992431024635083,1.37074274632396
0.460153518757399,-0.153828253381301,1.16521843330130,0.195628706295220,-0.0996559418910680,1.38412183106705
0.460236152353538,-0.153968845165989,1.16130296397140,0.195455053597659,-0.100126996586802,1.39874043141061
0.460345595613431,-0.154103282111051,1.15820496912667,0.195267380771911,-0.100534143317707,1.40931492110923
0.460515693256221,-0.154272733412772,1.15802743705959,0.195063370768785,-0.100942501181227,1.42549899102006
0.460657788108714,-0.154410390323389,1.15610383736923,0.194889003051966,-0.101398239020025,1.43470796203484
0.460787869022464,-0.154547493102756,1.15524746690516,0.194704833547939,-0.101768110735962,1.45215538176253
0.460923835087805,-0.154669615462722,1.15404800222151,0.194531229136268,-0.102233214718348,1.46213269128021
0.461026550323537,-0.154805241821051,1.15167570479987,0.194368849373325,-0.102665253490045,1.47835299229527
0.461132727747099,-0.154994786526858,1.14876163191373,0.194179297148550,-0.103093714031259,1.49159337256564
0.461236125561490,-0.155119423329944,1.14588148174614,0.193985997077051,-0.103504265882962,1.50450028740938
0.461346114863266,-0.155267481184267,1.14311183799322,0.193781168748193,-0.103930108622017,1.51613989487662
0.461464750377607,-0.155397450364952,1.14227318962253,0.193587426132586,-0.104350108469393,1.53200021525581
0.461579751826570,-0.155507506740639,1.14079100543455,0.193361614508208,-0.104738745301545,1.53897644493971
0.461690392703633,-0.155663810944342,1.13785687970398,0.193159881667274,-0.105174738805161,1.55640233183375
0.461803796522902,-0.155815552528136,1.13532266901653,0.192981625298852,-0.105561431338499,1.56677806000672
0.461954268570901,-0.155962951971868,1.13441274432135,0.192812504750392,-0.106046148609864,1.58114775027966
0.462094901130091,-0.156095871505616,1.13331365434722,0.192646053229179,-0.106464060274052,1.59707545854407
0.462206939792590,-0.156187479454615,1.13110887902868,0.192490079094356,-0.106919211924603,1.60836726956532
0.462301661785603,-0.156303904364781,1.12905912387172,0.192278559098682,-0.107281145823345,1.62271137296208
0.462384661401306,-0.156460527227212,1.12625544117555,0.192070273239693,-0.107679921372434,1.63587466474267
0.462499084690108,-0.156641479734075,1.12476193368671,0.191888555307446,-0.108134564543240,1.64579187067869
0.462596360269971,-0.156810378164204,1.12038802914444,0.191683830823311,-0.108493618528687,1.66385661977600
0.462728174154863,-0.156903644959779,1.11879381981140,0.191502876424468,-0.108961485970353,1.67205487317712
0.462870019882683,-0.157010589321502,1.11741997478603,0.191305510133258,-0.109379528102780,1.68767547097429
0.463002407811469,-0.157102209563416,1.11704168856351,0.191116707346428,-0.109802987566435,1.70101109630645
0.463122823500142,-0.157228244598740,1.11539031819945,0.190933175799899,-0.110246154905632,1.71123344056923
0.463213872125061,-0.157404505072210,1.11225000091942,0.190762879857940,-0.110665672539856,1.73013145535558
0.463296224678639,-0.157569992381695,1.10788825549806,0.190593849067310,-0.111093394470910,1.73976634275438
0.463405020496713,-0.157695919603593,1.10582184965505,0.190421612549101,-0.111505187792576,1.75375463539292
0.463536583189746,-0.157792187647801,1.10389024153053,0.190207110537350,-0.111912051615660,1.76763927609061
0.463649019439420,-0.157907286734887,1.10118272015685,0.189989281732522,-0.112365499998282,1.77707869915680
0.463747363828747,-0.158022030175455,1.09826884857662,0.189806318325095,-0.112765839259819,1.79378030112871
0.463852524257360,-0.158186943656833,1.09514784241576,0.189653483380492,-0.113222283371606,1.80790328840430
0.463958063092196,-0.158338707251285,1.09447710078694,0.189493814526258,-0.113649009003107,1.81951965284722
0.464080537342415,-0.158468190534537,1.09452929984345,0.189275671629655,-0.114062419225936,1.83487635661374
0.464202371256893,-0.158592091959843,1.09257715697219,0.189054492235984,-0.114495550836695,1.84402623653564
0.464312603394994,-0.158707265161787,1.08888398411687,0.188876645139261,-0.114920612968590,1.85784161381347
0.464421348796176,-0.158817866250031,1.08590917425784,0.188686515220239,-0.115339214209584,1.87317865070715
0.464509695406271,-0.158931488245986,1.08230536820200,0.188526787620213,-0.115784114983508,1.88384146652419
0.464638674855006,-0.159097867939494,1.08064209675053,0.188320900325982,-0.116199639331996,1.90031777037938
0.464767327849969,-0.159263497668645,1.08127582526374,0.188121324249971,-0.116614162832054,1.91038599147933
0.464871709297506,-0.159370293241912,1.08077582114202,0.187974869158780,-0.117074269038308,1.92588895923414
0.464986382516219,-0.159490333654160,1.07947875978971,0.187757052201839,-0.117463115299362,1.93886264712906
0.465071562357933,-0.159624917470278,1.07377427535692,0.187594662185902,-0.117915034507969,1.95132063383729
0.465185671196154,-0.159727465413183,1.07009521391337,0.187388914922222,-0.118341951184043,1.96444980235863
0.465309204183438,-0.159842108446222,1.06787461813454,0.187207007843088,-0.118738393187856,1.97875542493380
0.465424651307006,-0.159976119212808,1.06631502864014,0.187036085251453,-0.119185500195951,1.98978378249452
0.465500689054061,-0.160112850569763,1.06418762520901,0.186805427729375,-0.119625992129276,2.00290282347782
0.465603339772304,-0.160213602937080,1.06394827978091,0.186650416202806,-0.120010046605368,2.01721424616143
0.465704835885916,-0.160361286922102,1.06251664085817,0.186468191336950,-0.120477438584161,2.02900082318534
0.465815317930056,-0.160492993574449,1.05999593216312,0.186260397419275,-0.120839440447464,2.04338248080927
0.465923877308534,-0.160604421396199,1.05648754600514,0.186082308716960,-0.121294814720581,2.05618130957199
0.466030117994179,-0.160699064054984,1.05090973221529,0.185867659491517,-0.121697053615328,2.06634935935599
0.466135466087386,-0.160795273555382,1.04966967152857,0.185689984485851,-0.122134718902491,2.08308100099587
0.466253457682384,-0.160945378218387,1.05020039265756,0.185528401378803,-0.122568741152569,2.09506802949013
0.466358721420740,-0.161069495238356,1.04949508840673,0.185339336864692,-0.122967784231448,2.10964707183003
0.466434759702629,-0.161194261079305,1.04703555553272,0.185170411134882,-0.123397292505326,2.12535082004638
0.466508587107222,-0.161329703546769,1.04285479864916,0.184965581208152,-0.123803445294683,2.13537780949645
0.466605762749215,-0.161442023040487,1.03988559655481,0.184772704313767,-0.124242078512536,2.14929553380847
0.466730726607919,-0.161572030578021,1.03719465131063,0.184582543623609,-0.124626795582350,2.16290603614822
0.466851423997379,-0.161685175270011,1.03630801083625,0.184416404632180,-0.125091331922935,2.17611848022727
0.466960451965238,-0.161788268444930,1.03411811211275,0.184194351375048,-0.125461138958996,2.18900712941346
0.467051053483816,-0.161900306975967,1.03230765573266,0.184015386889150,-0.125916106514658,2.20288924380423
0.467145547382226,-0.162020232205992,1.03108739850152,0.183837229809101,-0.126329595687261,2.21421247072491
0.467241676330379,-0.162142140182932,1.02876091691380,0.183663133435203,-0.126758545827532,2.22990527208436
0.467297048842366,-0.162283658504719,1.02395372253827,0.183436380419397,-0.127209359515917,2.24118745647821
0.467403899847849,-0.162380949431777,1.02154121894914,0.183268260636664,-0.127604235851213,2.25430630598037
0.467525259842687,-0.162497508924136,1.02067245622095,0.183098510726994,-0.128082351035713,2.26819158661483
0.467613610306009,-0.162615836638361,1.01586225469733,0.182916360766599,-0.128453141760805,2.28343399174117
0.467719662510376,-0.162750390954682,1.01497729552993,0.182700633672332,-0.128913958708026,2.29206341033736
0.467815348887410,-0.162848030281182,1.01329391190300,0.182510523369180,-0.129297475413869,2.30709755835582
0.467916859113825,-0.162976959509479,1.01090697150212,0.182328753187947,-0.129732966179347,2.32113145410771
0.467995669930147,-0.163079393277368,1.00904148614803,0.182143710330900,-0.130146014811371,2.33195546000395
0.468105704075782,-0.163187632059111,1.00773806408650,0.181918552198533,-0.130549393113816,2.34438608248787
0.468222553187524,-0.163333598432757,1.00603707897327,0.181762025752545,-0.131014389174702,2.36059480107837
0.468325227440483,-0.163455401676743,1.00211841477643,0.181581251379474,-0.131420858611850,2.37307240603730
0.468415666729181,-0.163539172823146,1.00016291746080,0.181392546418673,-0.131847413464383,2.38397765126227
0.468512840106703,-0.163673744023252,0.997522884581512,0.181163528727886,-0.132237551240187,2.39903766821639
0.468604226315641,-0.163756051202455,0.996047018476298,0.181023630718903,-0.132663387296427,2.41319757158068
0.468688260466042,-0.163885353100645,0.993260930254566,0.180838391298685,-0.133108420040592,2.42457910468601
0.468792969704147,-0.163998592117319,0.992560052077632,0.180605818964456,-0.133492843264537,2.43802574708058
0.468874198625418,-0.164147392391686,0.988458028544913,0.180435125687240,-0.133939186991166,2.45060394053956
0.469004469586094,-0.164257684320916,0.987151606688043,0.180275317066100,-0.134346001683869,2.46435841701335
0.469108530150870,-0.164377852860962,0.985119490348856,0.180031251997918,-0.134777780630139,2.47451158057233
0.469198530569691,-0.164454378285666,0.982261788385502,0.179865138179340,-0.135181730303000,2.49017494347039
0.469272592821340,-0.164558036929939,0.979371356809962,0.179703448848407,-0.135625293937861,2.50364551596435
0.469378751173509,-0.164686145317044,0.978435611472102,0.179498572721401,-0.136041770259149,2.51564534219817
0.469479334655075,-0.164774183492391,0.977241182946065,0.179308752649878,-0.136481766674870,2.52888120972247
0.469571927765788,-0.164921822989142,0.974595424901229,0.179126486733813,-0.136883216074162,2.54342040817061
0.469668841505263,-0.165056531240078,0.971636039436555,0.178953753744919,-0.137310725441742,2.55613701737161
0.469788132547968,-0.165141866443062,0.969611715082860,0.178741801931168,-0.137709312109232,2.56878221772325
0.469870193902646,-0.165250794255293,0.966790446409200,0.178578658295884,-0.138136473642555,2.58374844406641
0.469954941497546,-0.165368763421885,0.964108474193482,0.178397986495534,-0.138592991079862,2.59551843398233
0.470046018944956,-0.165469238032067,0.962263101551613,0.178193057962124,-0.138999501065345,2.60740061351442
0.470144218247338,-0.165587211880510,0.962501212456176,0.178014936516234,-0.139400558056585,2.62281398643953
0.470257566690324,-0.165761900590976,0.961280236465956,0.177806427790193,-0.139862034481452,2.63325585102862
0.470335399419882,-0.165850374990842,0.957411896333840,0.177619744671715,-0.140258772895621,2.64683845710721
0.470443407346600,-0.165983034644873,0.955013755250888,0.177448118885619,-0.140669323960284,2.66116823458371
0.470549735829522,-0.166078430705012,0.952564180448329,0.177259330860565,-0.141130866228605,2.67182348826431
0.470659707463901,-0.166159816356110,0.951505241558989,0.177056863489527,-0.141536336996527,2.68645731255348
0.470750860622846,-0.166275095243135,0.949046919907940,0.176880153147884,-0.141955136150614,2.69852649087045
