c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.306527689836828,0.0165811568619606,2.52860892547223,0.283820255396302,0.272434119628354,3.87259836056021
0.306530183684605,0.0165789437085073,2.52890996298994,0.283830280892924,0.272423395673832,3.87196834780430
0.306530708805622,0.0165846816930824,2.52859653173080,0.283816258215127,0.272431144255170,3.87193900204302
0.306524061188769,0.0165803013557902,2.52817168168914,0.283819368648069,0.272435598037255,3.87267101837933
0.306524075403669,0.0165785790479091,2.52865156744262,0.283818443901003,0.272434317285097,3.87232817119753
0.306526187381423,0.0165830703132464,2.52839242841601,0.283819289475104,0.272427693219462,3.87225535595307
0.306537880049924,0.0165795543871533,2.52884021333145,0.283825651934117,0.272425434881368,3.87245050125642
0.306534104902029,0.0165836949963366,2.52917462905515,0.283821292212827,0.272426323273099,3.87263577006029
0.306531750496791,0.0165753055688739,2.52854907578050,0.283830685543024,0.272426844868522,3.87218825145624
0.306537958794815,0.0165818177289856,2.52893239011454,0.283835761865426,0.272425334498191,3.87199460290687
0.306528633432810,0.0165782744710497,2.52883470496735,0.283826152277357,0.272423728608528,3.87205328890573
0.306532562279382,0.0165837911225604,2.52912643260756,0.283829109899322,0.272423997480556,3.87233746518084
0.306533820408047,0.0165792787001774,2.52899856610190,0.283824004457866,0.272416922865339,3.87240863585533
0.306530496045046,0.0165747586723471,2.52904935075634,0.283826776044596,0.272420321923360,3.87224283650671
0.306538135938018,0.0165734018854558,2.52896783870243,0.283830366308734,0.272421110607515,3.87233042049030
0.306539441851819,0.0165691236707914,2.52884941798239,0.283843525161311,0.272410515109516,3.87208773601443
0.306541789809585,0.0165705710205740,2.52895857786760,0.283842355796882,0.272407661219975,3.87203000962679
0.306541065055229,0.0165713802112696,2.52928637632583,0.283836574704530,0.272416584691371,3.87216444718814
0.306539891372153,0.0165720505394481,2.52918566753344,0.283830579124969,0.272418369566365,3.87239320448309
0.306540650951620,0.0165696530758907,2.52889802351340,0.283829159087937,0.272408184007561,3.87270892287675
0.306543919451241,0.0165722653892309,2.52907102638958,0.283835510893375,0.272418400840399,3.87225295147857
0.306540662938759,0.0165727002076588,2.52925244485301,0.283833098350032,0.272415288709684,3.87267217609965
0.306534627092793,0.0165780621637700,2.52919759865598,0.283829512833246,0.272419120095231,3.87184170795258
0.306539383899210,0.0165738364450589,2.52849867147255,0.283830604008820,0.272414971898783,3.87228389857566
0.306538548338211,0.0165756002734272,2.52900981687742,0.283834707007180,0.272418065319360,3.87162733652896
0.306551068176957,0.0165793111532160,2.52875812383681,0.283834139671288,0.272418714200111,3.87218104342538
0.306538799743427,0.0165769761522443,2.52906453841696,0.283832900107368,0.272421691440321,3.87231168501967
0.306539290912015,0.0165835736841232,2.52929584276525,0.283832650430970,0.272421793932916,3.87180540912773
0.306531406344530,0.0165755493278838,2.52858437078336,0.283820354773155,0.272419023417784,3.87226404010951
0.306527855088284,0.0165773012570415,2.52824096503969,0.283822777884668,0.272426306713074,3.87242738913871
0.306532616734684,0.0165760790275296,2.52863303543973,0.283822450315343,0.272428116219881,3.87262132389732
0.306528240226478,0.0165799647294373,2.52877881199845,0.283829360023424,0.272427144374517,3.87211457391490
0.306521726416979,0.0165763536222571,2.52849015010770,0.283823275174830,0.272429066257996,3.87233824452525
0.306525278956693,0.0165746032164663,2.52883366319516,0.283823769327991,0.272435316249925,3.87217560489614
0.306526964302346,0.0165836234144436,2.52887613196966,0.283820929261632,0.272423776014396,3.87223635507155
0.306527199888183,0.0165809522647343,2.52857643543995,0.283819006007099,0.272439347365074,3.87292242968484
0.306516510718643,0.0165804434536016,2.52904526995744,0.283816351880159,0.272428219154132,3.87267257455520
0.306530979793545,0.0165813127587966,2.52921137850669,0.283820638021230,0.272435220393737,3.87262257249908
0.306521574011248,0.0165762024519998,2.52848104583382,0.283818267017283,0.272426392608809,3.87236429466673
0.306529850016570,0.0165848863757644,2.52899212829796,0.283820599636749,0.272436231813271,3.87262403740822
0.306524700068030,0.0165870939071584,2.52919003858445,0.283822751661250,0.272428339352308,3.87246331679849
0.306520607340583,0.0165853025720137,2.52902555432963,0.283819304464472,0.272435025816464,3.87265457204339
0.306521959321488,0.0165907155433139,2.52873443557661,0.283822967554332,0.272426881636769,3.87228928866383
0.306523131170475,0.0165904733128832,2.52895311855786,0.283817371542303,0.272437810669289,3.87243858527742
0.306521624829784,0.0165846178993751,2.52852173131998,0.283821968734720,0.272438807847883,3.87209304379076
0.306527962487445,0.0165949822473064,2.52954886331121,0.283825350002546,0.272424181101325,3.87185018825606
0.306528892307026,0.0165871180293875,2.52900134016827,0.283820262734257,0.272439053394548,3.87247149536740
0.306523161764940,0.0165824537861217,2.52869498725059,0.283832423043408,0.272422076933047,3.87158033008848
0.306528892307026,0.0165871180293875,2.52900134016827,0.283825290416048,0.272433813678983,3.87308233225336
0.306530222027929,0.0165841763496724,2.52846095711432,0.283829021884238,0.272430965689853,3.87196201597649
0.306527984094973,0.0165874791274826,2.52899157088713,0.283824627515420,0.272433541933709,3.87248657915522
0.306540627397715,0.0165837275482805,2.52924203759975,0.283832222311764,0.272422640640754,3.87160411077331
0.306535181937228,0.0165885013695734,2.52873626471037,0.283827109845597,0.272429229876478,3.87224569049147
0.306526609672990,0.0165890798097132,2.52880248228143,0.283824132728301,0.272430775757222,3.87266468814218
0.306530901170050,0.0165820141848934,2.52871873704477,0.283827148785511,0.272421892610938,3.87232636780903
0.306527750375944,0.0165848128829600,2.52893752785904,0.283827685993741,0.272430434598817,3.87226769558987
0.306531261922069,0.0165812032465631,2.52889730626330,0.283834131235626,0.272423875237288,3.87167820054729
0.306538496045046,0.0165767586723471,2.52904935075634,0.283836744708788,0.272422906680114,3.87249487739978
0.306536406541518,0.0165776529038183,2.52878240616423,0.283835839879136,0.272426683863830,3.87203550351076
0.306536844842463,0.0165786056387673,2.52882683823955,0.283846248849419,0.272421391856434,3.87188992597651
0.306535578249953,0.0165716802862584,2.52855144958541,0.283838080727578,0.272428340732352,3.87231399491351
0.306538996871865,0.0165696056780485,2.52830479407209,0.283844074834664,0.272423468744377,3.87138059894633
0.306538522846696,0.0165824607646461,2.52900426847944,0.283840311437908,0.272424216442182,3.87278827335942
0.306539677033928,0.0165680400079077,2.52837218388150,0.283836292081591,0.272434656218556,3.87204697159276
0.306535442493926,0.0165789969468583,2.52856968866089,0.283838091994875,0.272419353559879,3.87189319211380
0.306537584824681,0.0165752940875359,2.52949050427012,0.283838142788022,0.272429285199980,3.87237436199266
0.306541352039006,0.0165861412549643,2.52896782994871,0.283844249196727,0.272427971961952,3.87224673987963
0.306547916789882,0.0165821107921831,2.52897692173621,0.283846126256062,0.272430634619175,3.87196179615912
0.306540659480497,0.0165841577249553,2.52911699702619,0.283842277626453,0.272426313409689,3.87180071746453
0.306546255383796,0.0165835867572455,2.52877633018185,0.283845730942530,0.272424330716831,3.87208793174948
0.306546255499894,0.0165783475967718,2.52880314389610,0.283844477105241,0.272423117118323,3.87227348985318
0.306541555144244,0.0165800862292746,2.52874794470305,0.283835454135002,0.272435534499294,3.87337827283938
0.306546255499894,0.0165783475967718,2.52880314389610,0.283843671341493,0.272428147361730,3.87217966270246
0.306545250997592,0.0165830768420772,2.52941457371789,0.283838074452404,0.272428714153694,3.87235806965061
0.306546104248814,0.0165775206206239,2.52877025506875,0.283843530230516,0.272425912624599,3.87226875252721
0.306546474171379,0.0165768114630229,2.52823906252430,0.283841466732283,0.272413332976587,3.87179927792389
0.306545777654968,0.0165748073867651,2.52891323622204,0.283842480507588,0.272415611948465,3.87245114486941
0.306543046151175,0.0165788359048003,2.52923524689848,0.283834409944555,0.272428395883777,3.87261595673137
0.306544006818307,0.0165723517428187,2.52901907383455,0.283842569549061,0.272423225492692,3.87173747110767
0.306543574715159,0.0165711685630331,2.52918956614079,0.283838500709692,0.272426113505694,3.87223077485658
0.306537240390550,0.0165632040790547,2.52875201419756,0.283838380194734,0.272417935719529,3.87219990117230
0.306533042181083,0.0165714916566503,2.52894007881775,0.283833928131917,0.272423035895551,3.87277469829629
0.306530277259545,0.0165683498906871,2.52919528968951,0.283830283438578,0.272406323062522,3.87160564483754
0.306533768822702,0.0165623192258680,2.52917492226153,0.283834034247018,0.272413129574642,3.87213341552985
0.306534650296850,0.0165618983610676,2.52939341099183,0.283828166103397,0.272408869635880,3.87239237121891
0.306526141632155,0.0165607178347314,2.52936395666442,0.283833067874092,0.272403355725803,3.87188057973900
0.306523266232914,0.0165632735341888,2.52961614258712,0.283827970912825,0.272409938697717,3.87252137444492
0.306523436340493,0.0165621031021883,2.52909906479713,0.283823248696369,0.272407259420762,3.87248179036841
0.306520219179398,0.0165550045399714,2.52901591242701,0.283827051679302,0.272393960561181,3.87206691613875
0.306519230524231,0.0165495932902545,2.52880072002001,0.283820219880953,0.272414788541854,3.87226039632972
0.306526292639034,0.0165607839412640,2.52937002531926,0.283826826726529,0.272407048932603,3.87214545493012
0.306522486230687,0.0165591176035469,2.52921703996999,0.283825402814631,0.272394867405764,3.87167017466231
0.306526292639034,0.0165607839412640,2.52937002531926,0.283831225885143,0.272407628286646,3.87143186690184
0.306520615695029,0.0165616028371240,2.52894108889331,0.283823038112351,0.272413838859670,3.87250303748703
0.306523636718608,0.0165651278730432,2.52892870114476,0.283818247720024,0.272412059613914,3.87242475008396
0.306518498692489,0.0165614369669629,2.52888280029919,0.283821146246484,0.272408180797376,3.87157303704190
0.306524954946934,0.0165670151581271,2.52902784851768,0.283822647431299,0.272421938934718,3.87245681344915
0.306525725792870,0.0165712347234192,2.52919563852804,0.283824099368137,0.272421399654627,3.87271423075554
0.306528190737917,0.0165706441875512,2.52951784426168,0.283831210980309,0.272420056173562,3.87234639008436
0.306534194957922,0.0165766142926925,2.52937212381054,0.283825171004137,0.272420764373110,3.87266322770850
0.306536310030899,0.0165707075839306,2.52852364229811,0.283827202796750,0.272425034417136,3.87303128669191
0.306537122780623,0.0165753556933219,2.52971755652759,0.283830504757172,0.272418672235368,3.87276534584411
0.306531685544491,0.0165722966769231,2.52947509496274,0.283827643185812,0.272423945892532,3.87246708266458
0.306540178946210,0.0165645864699392,2.52861528159796,0.283837869498116,0.272419225270025,3.87173893361719
0.306533366911948,0.0165706396383750,2.52914101833079,0.283836274093280,0.272416890838675,3.87190515592783
0.306538161312051,0.0165683001898167,2.52900012930398,0.283833001280917,0.272419618193214,3.87240230314289
0.306537079336417,0.0165729394278935,2.52892536401834,0.283839376537311,0.272412829945378,3.87241372041650
0.306555091600306,0.0165677110729487,2.52949299749492,0.283836822678867,0.272409239892895,3.87160099176890
0.306544840171026,0.0165619845232395,2.52874482129764,0.283854303899887,0.272409911570284,3.87252748723544
0.306551274075719,0.0165576718774973,2.52936185269817,0.283851955532969,0.272398790620261,3.87175608051332
0.306549608736172,0.0165585079257608,2.52859838029013,0.283845947953606,0.272413772230009,3.87253323081434
0.306548153298543,0.0165600006614347,2.52908463954999,0.283855979666221,0.272395832590224,3.87186784280133
0.306547482028699,0.0165563813864236,2.52898616421876,0.283858072751092,0.272407132113840,3.87213904860314
0.306548002379002,0.0165591753693155,2.52905181080634,0.283857726927539,0.272389617757820,3.87161917240315
0.306556173877327,0.0165613134110769,2.52954102157919,0.283850808323036,0.272406992975349,3.87237246554637
0.306552092233275,0.0165565027329520,2.52881118129858,0.283852279665008,0.272402343525575,3.87208928047222
0.306546535313189,0.0165669844246074,2.52897349231713,0.283853259849241,0.272402115868341,3.87269167474430
0.306546535313189,0.0165669844246074,2.52897349231713,0.283854200757376,0.272404631499125,3.87188370752858
0.306551293255379,0.0165701049449351,2.52896791961102,0.283849584524067,0.272401531052014,3.87163230265020
0.306547304035856,0.0165673210936292,2.52900440152934,0.283845294284590,0.272417179912372,3.87264431903577
0.306550665485500,0.0165648694615049,2.52869733678695,0.283850631330850,0.272403553456565,3.87202396932346
0.306547598746144,0.0165786279054748,2.52955211699726,0.283834541406955,0.272428456472360,3.87264607413556
0.306545626986711,0.0165785251183057,2.52949969307674,0.283835500491522,0.272422182425563,3.87241812320702
0.306543801476243,0.0165777250355725,2.52942629818500,0.283839892312419,0.272419523654027,3.87189097717836
0.306535855769937,0.0165767882603260,2.52887925281960,0.283832870416233,0.272419092055427,3.87222946661999
0.306539278033369,0.0165704682327335,2.52905848201507,0.283840805406592,0.272417544530507,3.87192277002709
0.306534784699676,0.0165776332984630,2.52942264860270,0.283832851734999,0.272428386621095,3.87205429503698
0.306536802451714,0.0165720124409220,2.52873441150719,0.283837786433117,0.272426757909407,3.87166576042249
0.306535687505895,0.0165758694535948,2.52884270255880,0.283832331265264,0.272423039111493,3.87221457708552
0.306526788084125,0.0165728511388293,2.52876360745033,0.283829571793099,0.272427683770869,3.87224696734378
0.306530953333113,0.0165794961596132,2.52939347446358,0.283834980137687,0.272412430605437,3.87148308248875
0.306532010625833,0.0165747215039180,2.52946286066130,0.283827334404697,0.272428349884244,3.87233234997533
0.306529964582504,0.0165740843875039,2.52917818639563,0.283822405538650,0.272422519582907,3.87248230400200
0.306516999714685,0.0165784614991315,2.52938665982130,0.283829959875462,0.272408570718876,3.87201511233775
0.306523010625833,0.0165747215039180,2.52946286066130,0.283821296711206,0.272410975397073,3.87201840493624
0.306521335001664,0.0165770513997657,2.52921096125793,0.283818063173518,0.272426524949696,3.87241842293546
0.306520221665272,0.0165709527512070,2.52896843019460,0.283819449876520,0.272433051672953,3.87198114654335
0.306518895445364,0.0165741752684449,2.52929593947696,0.283812451199594,0.272414828908195,3.87194534786990
0.306520018190510,0.0165720447084628,2.52900187403696,0.283821986884522,0.272427374422093,3.87233314137481
0.306516205201213,0.0165770086331528,2.52887090143703,0.283817206491420,0.272431467110765,3.87279600175195
0.306518556473986,0.0165799001809403,2.52892532975865,0.283821155586132,0.272421911098813,3.87237743271863
0.306523438585613,0.0165769697924216,2.52875527242539,0.283822505423918,0.272410418499493,3.87216647638221
0.306520524428210,0.0165800005562890,2.52897761401218,0.283824083243331,0.272421267751512,3.87147155141576
0.306516894840883,0.0165813756677173,2.52872472195713,0.283819857214452,0.272423235438166,3.87185078512141
0.306531107426827,0.0165861515392006,2.52926887095364,0.283824304535061,0.272421088434321,3.87206574307551
0.306526911589527,0.0165784898405891,2.52889489273087,0.283824399491744,0.272424559783974,3.87191961114516
0.306529679482195,0.0165840302932807,2.52922923703200,0.283826545722687,0.272424840188206,3.87167192595360
0.306533262256677,0.0165896646629481,2.52919931496000,0.283825407394187,0.272427575206762,3.87179198070805
0.306530654141176,0.0165840375072886,2.52925362682796,0.283823255848714,0.272427147305103,3.87212430856337
0.306537916349152,0.0165833470458953,2.52894999333169,0.283827438923091,0.272435418494518,3.87214971781848
0.306538084799315,0.0165842690315628,2.52898666051654,0.283825623203962,0.272432798115156,3.87240232566246
0.306531154472377,0.0165769328871736,2.52855640630957,0.283826116263569,0.272432999226139,3.87239462825730
0.306535869469479,0.0165782369477458,2.52871920539547,0.283826935060414,0.272428378516302,3.87237998166933
0.306535360747297,0.0165796495448891,2.52927171557884,0.283835852067501,0.272424716201297,3.87197225451013
0.306532869584645,0.0165871021382998,2.52894403120291,0.283834835301156,0.272418125690340,3.87165757022036
0.306534706821701,0.0165751836202756,2.52889996669430,0.283834896628186,0.272423392743256,3.87156842558791
0.306534590949130,0.0165845519598708,2.52921396771893,0.283826083266835,0.272424532942381,3.87208097668790
0.306528567925781,0.0165768515784273,2.52879340549233,0.283832942941937,0.272422672119451,3.87185707804031
0.306530036944511,0.0165761253971286,2.52833453048928,0.283835787540070,0.272425024721082,3.87226164670325
0.306540637320683,0.0165795600062371,2.52924686766138,0.283833891142172,0.272429476136832,3.87233701592756
0.306532364849709,0.0165754628516409,2.52860508049349,0.283836137822462,0.272416799157548,3.87218381158970
0.306537406620639,0.0165844137645672,2.52880921972583,0.283834247391501,0.272421259162560,3.87238047203242
0.306534041766075,0.0165716099321078,2.52880324350386,0.283831631092663,0.272426957432497,3.87212080781892
0.306538271464477,0.0165818461482318,2.52897637997460,0.283836849889601,0.272423209030265,3.87217319606965
0.306536913207420,0.0165750698126143,2.52878487431258,0.283839070470782,0.272419157510604,3.87198010928515
0.306538150707253,0.0165683407657328,2.52860204211789,0.283838820177777,0.272435789803385,3.87236777105018
0.306545502403154,0.0165824529881591,2.52946931402152,0.283836519354126,0.272426954656735,3.87263067411629
0.306547038323769,0.0165746907753979,2.52828402573232,0.283840428611315,0.272431921314028,3.87219805396098
0.306537633447501,0.0165812087342905,2.52901907791414,0.283836661657793,0.272415460469515,3.87212602603475
0.306541559371071,0.0165807258301047,2.52931080166523,0.283829134175358,0.272430410270884,3.87298465188871
0.306541991078173,0.0165861337055805,2.52921962014749,0.283834531283530,0.272425895316229,3.87220425359299
0.306536861624501,0.0165786973979790,2.52883048754067,0.283833913124228,0.272418400472601,3.87169274739067
0.306537616545203,0.0165828250806669,2.52899465985345,0.283833881430786,0.272421986509346,3.87213654611387
0.306540874222241,0.0165795506655993,2.52873697667327,0.283829716079988,0.272424494674890,3.87265775828433
0.306539675644588,0.0165786317889686,2.52863964416059,0.283827662649299,0.272424245291975,3.87235488120577
0.306535592070162,0.0165837202470466,2.52865889166491,0.283826805126504,0.272424091793074,3.87240649969178
0.306528088906554,0.0165789669957701,2.52829501033098,0.283826805126504,0.272424091793074,3.87240649969178
0.306531750649312,0.0165739342772170,2.52877221625858,0.283817716018753,0.272422924210276,3.87246430313504
0.306527465565510,0.0165857589595681,2.52898858944236,0.283831202013285,0.272412430419033,3.87187578314250
0.306526187117142,0.0165860757222349,2.52948346567659,0.283817520363853,0.272432454708133,3.87233368939906
0.306532712893021,0.0165805719514134,2.52875851086600,0.283819067646892,0.272428012141098,3.87214736107218
0.306529179075140,0.0165774822631250,2.52898603650790,0.283820079386002,0.272423659536169,3.87213575219484
0.306522959321488,0.0165737155433139,2.52873443557661,0.283812739304650,0.272425309303894,3.87252663621587
0.306527586965277,0.0165776981907883,2.52853017711584,0.283822399265866,0.272415146162410,3.87192500283528
0.306521378417259,0.0165711396604934,2.52883794550637,0.283818495283273,0.272422496541739,3.87227181842738
0.306526646134312,0.0165817023064626,2.52910729390550,0.283819416403996,0.272422222478490,3.87223667302555
0.306520811939031,0.0165756564745979,2.52853817606907,0.283813870416233,0.272416092055427,3.87222946661999
0.306520387240687,0.0165764014099750,2.52899881763541,0.283818781970867,0.272411756014983,3.87175506038104
0.306522052276557,0.0165740803264605,2.52872481294123,0.283821694438732,0.272424174036491,3.87191744151859
0.306528397155815,0.0165767728894155,2.52897691143692,0.283814634606752,0.272423753678662,3.87225736445919
0.306520467260991,0.0165706545611118,2.52835340489257,0.283823328351877,0.272415697154922,3.87187735144802
0.306525539019021,0.0165794188101237,2.52923274831991,0.283821762237159,0.272426334074377,3.87245735322419
0.306522020902516,0.0165769450075588,2.52861354564703,0.283820036606184,0.272418251681827,3.87224848538682
0.306527219509999,0.0165712747498772,2.52856617786724,0.283817473176080,0.272422587879091,3.87249246918585
0.306529992260743,0.0165759026547163,2.52899622527865,0.283818410941263,0.272429231915339,3.87245091912521
0.306532010431997,0.0165869590130689,2.52943596864803,0.283824461776547,0.272420324573972,3.87218800299460
0.306526107969595,0.0165789467890532,2.52869011249627,0.283821858364450,0.272426580371179,3.87246246908122
0.306534222090957,0.0165823152856504,2.52932700123522,0.283826763035893,0.272423546769238,3.87202998758105
0.306529371693572,0.0165763946050120,2.52899819269843,0.283823589306549,0.272420767164109,3.87225909275350
0.306532312416023,0.0165797424627619,2.52875459586003,0.283828697686482,0.272420362991958,3.87187281042459
0.306532161302858,0.0165796763206176,2.52874851984402,0.283827391404064,0.272422768208124,3.87198710664003
0.306527913708399,0.0165785892542780,2.52883843217264,0.283832412352197,0.272423130989153,3.87202006795212
0.306536458879672,0.0165772554252044,2.52876969675629,0.283824014850301,0.272436940709158,3.87238572527478
0.306540785482092,0.0165789896190737,2.52869021995783,0.283833581346529,0.272422890371265,3.87181381621148
0.306534192738792,0.0165724361874379,2.52883610659523,0.283838770917672,0.272418559864421,3.87184838025101
0.306545474808326,0.0165748779640298,2.52876725151615,0.283841275337783,0.272417147022002,3.87153627530746
0.306530535033763,0.0165746616655918,2.52853149505796,0.283835679753679,0.272424549947677,3.87224956060259
0.306541846164388,0.0165808514535787,2.52932233196508,0.283828352196797,0.272428976274758,3.87259535233375
0.306535252304138,0.0165729002044884,2.52887871577266,0.283839433668472,0.272422861095554,3.87177174233892
0.306539782964124,0.0165748843232517,2.52906088610249,0.283836151932375,0.272430746386209,3.87211779769801
0.306534278430563,0.0165813631634786,2.52886043449202,0.283830375955775,0.272433056016099,3.87235704445000
0.306539430242894,0.0165828579314326,2.52904074141523,0.283838542361582,0.272424736389450,3.87188919572269
0.306537616545203,0.0165828250806669,2.52899465985345,0.283835576640133,0.272302428674271,3.87208017085633
0.306534430388218,0.0165806694979569,2.52883975138275,0.283809004772584,0.271434433950304,3.87170640161710
0.306536061854184,0.0165838249623360,2.52875515163672,0.283775610835907,0.270454340947966,3.87196048828977
0.306531429578948,0.0165873611509972,2.52890702292106,0.283751239901049,0.269474514153453,3.87171744933148
0.306530514721440,0.0165879556128914,2.52868231056416,0.283730594732821,0.268510469511433,3.87132700867099
0.306534370793930,0.0165934978565579,2.52919612311525,0.283712793605887,0.267528689256788,3.87111792810305
0.306530017884783,0.0165858059042690,2.52902869446103,0.283701208872407,0.266552010914626,3.86971569542882
0.306527901778683,0.0165862368232104,2.52878001448476,0.283679301531473,0.265594555748779,3.87017537249911
0.306528178490536,0.0165877517256428,2.52884025215952,0.283662086400365,0.264629030360795,3.86762762996124
0.306527406620639,0.0165874137645672,2.52880921972583,0.283644088443779,0.263644200604582,3.86654990778690
0.306523845110329,0.0165929363002513,2.52905758848442,0.283631261109364,0.262670240793254,3.86551294333574
0.306524261146492,0.0165824403515961,2.52876745907548,0.283612487959841,0.261700659055775,3.86459070980104
0.306519710270166,0.0165864802878353,2.52829327128449,0.283576549880839,0.260733009330590,3.86416878143438
0.306522555144244,0.0165830862292746,2.52874794470305,0.283568399993697,0.259769857490860,3.86263498454572
0.306526185984196,0.0165899007430474,2.52932575671513,0.283529429000288,0.258808688635866,3.86282985387740
0.306518431985836,0.0165867920591396,2.52878794012315,0.283509873453999,0.257833785650741,3.86217884277747
0.306524261146492,0.0165824403515961,2.52876745907548,0.283479014752044,0.256861080531964,3.86093335485656
0.306527088151667,0.0165830971964545,2.52845094558043,0.283444760940194,0.255886047051859,3.86101626043554
0.306530580936870,0.0165802638554214,2.52864911595005,0.283414251867501,0.254911376753683,3.86049229364960
0.306528791098306,0.0165844229297314,2.52894956512446,0.283386540974087,0.253942499954746,3.86043158953305
0.306530442412506,0.0165895758918239,2.52917209451565,0.283359430307210,0.252967229542314,3.86020778933809
0.306531791198254,0.0165815572164103,2.52872468948511,0.283316418352905,0.252040275654516,3.86129188116265
0.306526349827954,0.0165876592413175,2.52874598731898,0.283314424953871,0.251103070537787,3.85842038210512
0.306531053407013,0.0165834380520070,2.52856125175337,0.283285345037705,0.250133586303878,3.85824915167216
0.306530680750369,0.0165969752160334,2.52893488180634,0.283256424048573,0.249174567754815,3.85799546105534
0.306530322758007,0.0165843317668829,2.52853939664288,0.283232749506412,0.248210872583992,3.85808918682423
0.306528959077354,0.0165853422155193,2.52898612570573,0.283210210123136,0.247238837770353,3.85710514872988
0.306535033789541,0.0165880025441336,2.52923032619422,0.283204902609169,0.246280504066410,3.85442482283579
0.306534262256677,0.0165876646629481,2.52919931496000,0.283181650806393,0.245310985312747,3.85418578272437
0.306536107125726,0.0165834034049863,2.52890716031281,0.283164517280199,0.244335231131537,3.85238380350496
0.306535805940630,0.0165813020329158,2.52860377473056,0.283146516427714,0.243367659136730,3.85186610411126
0.306538273603112,0.0165799655575611,2.52883967856767,0.283117484383387,0.242393379993684,3.85333759300152
0.306537178020909,0.0165818721351832,2.52895021002005,0.283102571523640,0.241429505317046,3.85349282302096
0.306537482094780,0.0165782082414122,2.52882862195298,0.283091681819757,0.240448294640163,3.85201171943710
0.306532008341758,0.0165800068582264,2.52897934860949,0.283073875343849,0.239458321979103,3.85147602162810
0.306534344969518,0.0165755698218003,2.52865792252795,0.283061606381554,0.238499047495530,3.85199143680760
0.306534768437663,0.0165753410256113,2.52909471413906,0.283039786189495,0.237523679044670,3.85105261521232
0.306537367822379,0.0165750514400859,2.52870296606536,0.282971996371554,0.236445051661637,3.85468597954589
0.306536257937696,0.0165814694152977,2.52891322305082,0.282843838588624,0.235224764741635,3.86079519241633
0.306541229968120,0.0165772502821335,2.52942691591721,0.282761844950478,0.233801655218909,3.86402138242527
0.306538346011696,0.0165798135872821,2.52915332024428,0.282641840442726,0.232482879840101,3.87064721839363
0.306540627158426,0.0165739504619299,2.52929563802785,0.282547231024629,0.231118778272885,3.87507135469214
0.306539646815271,0.0165685839985497,2.52908217605589,0.282424709778120,0.229792509836190,3.88052456972567
0.306535522220261,0.0165703268447786,2.52922909091429,0.282319482335454,0.228483026292061,3.88646950230633
0.306542136015089,0.0165716470080380,2.52946333808895,0.282240820510447,0.227062175403506,3.88801372103589
0.306538135938018,0.0165664018854558,2.52896783870243,0.282124746026286,0.225750642260883,3.89439552554489
0.306533106805725,0.0165685069725132,2.52910513845606,0.282022765914175,0.224405783960163,3.89864421898457
0.306534642589771,0.0165655112799203,2.52903759605997,0.281909761805077,0.223043794901386,3.90440883614662
0.306531939661818,0.0165654543801635,2.52928588619066,0.281833149260125,0.221693549284800,3.90817890932907
0.306538135938018,0.0165664018854558,2.52896783870243,0.281749881180350,0.220331566693533,3.91066768841685
0.306534465350186,0.0165706242443741,2.52921340571082,0.281584961822760,0.219030334910281,3.92147939385094
0.306538864778012,0.0165703873958601,2.52912637701774,0.281489760926340,0.217652052846623,3.92496450047888
0.306538740358649,0.0165658647977451,2.52971552764140,0.281406973389289,0.216321539261014,3.92788921569901
0.306535371142841,0.0165702606850359,2.52922301847249,0.281287143607217,0.214983420590607,3.93638147662962
0.306535371142841,0.0165702606850359,2.52922301847249,0.281200985856424,0.213634475403438,3.94085047341220
0.306535857009957,0.0165684269391880,2.52944191748676,0.281090243220448,0.212297253628044,3.94614163649897
0.306529916789883,0.0165671107921831,2.52897692173621,0.281022569789161,0.210940075049760,3.94926408422228
0.306535560511069,0.0165620970057515,2.52905906294578,0.280904348772913,0.209592186275361,3.95570512531756
0.306534162696840,0.0165689691063957,2.52914757362682,0.280761401610967,0.208282985257395,3.96238861380536
0.306530219188955,0.0165672431437632,2.52898907695784,0.280665911678711,0.206930240564219,3.96749640804430
0.306532861832861,0.0165658583168071,2.52932296189907,0.280567811493840,0.205563070486220,3.97147878078344
0.306531611461975,0.0165650412443603,2.52921744927217,0.280469455219404,0.204238687179706,3.97564916306518
0.306530554008369,0.0165661040584679,2.52922873032529,0.280358720711870,0.202885944058812,3.98252697227782
0.306530331873904,0.0165661783299208,2.52846374979634,0.280266574826961,0.201565748790951,3.98711224553394
0.306531005841136,0.0165744554580361,2.52921705405874,0.280194790953621,0.200226296226293,3.98797462471634
0.306527324706589,0.0165768687462090,2.52943381576734,0.280057829875909,0.198864923899852,3.99827785952409
0.306527067288416,0.0165718843728836,2.52858388909473,0.279965589885209,0.197524993212663,4.00055015776269
0.306528578494424,0.0165695811382481,2.52875164600312,0.279842051893540,0.196179680386125,4.00873879919619
0.306534032504892,0.0165727301169286,2.52899779686945,0.279754192769010,0.194846501277371,4.01215591025882
0.306534032504892,0.0165727301169286,2.52899779686945,0.279656266461821,0.193505426409748,4.01673407730100
0.306526333053191,0.0165795675339723,2.52874234028627,0.279517670679680,0.192181243456642,4.02491787304146
0.306534734032261,0.0165765721188375,2.52915062198655,0.279451778503313,0.190822280928592,4.02783575096399
0.306527811163567,0.0165718040963894,2.52882253306902,0.279347500748526,0.189475970534794,4.03275835550475
