c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.247547250390202,0.0485842025399422,1.65357432158285,0.325120746684305,-0.0138799351057304,5.93028832999220
0.247408906105577,0.0484760492158559,1.65581819122780,0.325165076929813,-0.0140353430135522,5.93266206675858
0.247254978845125,0.0483778283614547,1.65995430844838,0.325199292877132,-0.0142207990105824,5.93560611241816
0.247103407764091,0.0482884416497897,1.66690940142797,0.325278653054077,-0.0144833513512236,5.93883637105581
0.246943975456273,0.0481593826336478,1.67256322041154,0.325347194121110,-0.0146912793757775,5.94166572094890
0.246816509259004,0.0480288185181465,1.67588051082476,0.325392595125465,-0.0148834696930435,5.94637978461320
0.246693181319307,0.0478959376234567,1.67925073383289,0.325433081454974,-0.0150311983734329,5.94994009841542
0.246529140025009,0.0477744652824151,1.68498684007116,0.325530418589414,-0.0151994113540995,5.95097552798071
0.246355137585585,0.0476532369655638,1.69093861992009,0.325593339688862,-0.0154403365602342,5.95771816010280
0.246192462364193,0.0475193509145402,1.69321794724063,0.325638621230181,-0.0156532084952500,5.96364996930606
0.246016536549391,0.0474373168002954,1.69351460251254,0.325680200373224,-0.0158398377255386,5.96720880614335
0.245876657381420,0.0473205382572758,1.69906261987392,0.325753702373004,-0.0160041392547109,5.96858233187805
0.245712328704206,0.0472384860376222,1.70598175482261,0.325805435786534,-0.0161887597806126,5.97072248235124
0.245581046462691,0.0470671745133489,1.71259326936463,0.325910177814627,-0.0164276221348248,5.97452724875052
0.245443995324797,0.0469143709018225,1.71649706546708,0.325928545599433,-0.0166471950278432,5.98164201709474
0.245285825758046,0.0468167087447209,1.71837638686690,0.325976284222103,-0.0168013552200851,5.98460165294221
0.245115821942384,0.0466920663515228,1.72303756216212,0.326007938637575,-0.0169599381993612,5.98611761504813
0.244962710454716,0.0465639998999684,1.72758437948068,0.326047571582809,-0.0171536817388030,5.98973729321411
0.244802082332739,0.0464390462330504,1.73192803581054,0.326122797498177,-0.0173675424112110,5.99446355758161
0.244649396763782,0.0463508278892469,1.73652480908267,0.326213470517632,-0.0175865099024197,5.99622851578750
0.244465775002834,0.0462301908393028,1.73939142409210,0.326300931854409,-0.0177661052123442,5.99676602390146
0.244316179022250,0.0460924338681049,1.74304933851319,0.326310824291270,-0.0179112913270728,5.99853214291365
0.244186765037637,0.0459340553759071,1.74863548820710,0.326371994559942,-0.0181425915656299,6.00318722209578
0.244050808266361,0.0458446564012855,1.75474371588982,0.326424437910770,-0.0183544288436395,6.00976263258630
0.243899726176221,0.0457325068881406,1.75861277877711,0.326488347907290,-0.0185796700363463,6.01529075438767
0.243755489461668,0.0455943241380517,1.76240392846146,0.326538256947591,-0.0187323524404665,6.01930034455239
0.243586253291475,0.0454880669469124,1.76555952974440,0.326591568110654,-0.0188881297196764,6.02094388290500
0.243423436146291,0.0453964515931871,1.77170661004576,0.326682312359084,-0.0191034973772646,6.02490136734618
0.243259960732903,0.0452738949715153,1.77718700841384,0.326751894461078,-0.0192997834438136,6.02714814256971
0.243116539403531,0.0451309198470004,1.78066642688643,0.326807885167505,-0.0195319338945005,6.03253101094360
0.242972897085864,0.0450031492761481,1.78184169035805,0.326833617414487,-0.0197009317962836,6.03638451630185
0.242807821628528,0.0448870980685877,1.78719999763534,0.326879512831828,-0.0198517123804792,6.03703014206251
0.242667201881285,0.0447627575326150,1.79442180142587,0.326911732139077,-0.0200521078122628,6.04267431933874
0.242489552670347,0.0446473545636943,1.79800757955474,0.326969599465054,-0.0202678817615936,6.04766984704634
0.242328320934833,0.0445136559814269,1.79974314220868,0.327028163312369,-0.0204653878354902,6.05101080450730
0.242171745148329,0.0443913394616605,1.80334158927778,0.327105842401576,-0.0206492160018255,6.05267072440946
0.242008944606835,0.0442757889245482,1.80923441407973,0.327155687587180,-0.0208307073261906,6.05462421218763
0.241861713979814,0.0441569210742791,1.81417996551921,0.327241694033218,-0.0210432187482396,6.05724613445530
0.241709753562066,0.0440275262124576,1.81767552724801,0.327292070749522,-0.0212354492261008,6.06150214553306
0.241569172875014,0.0439065329285915,1.82178522775111,0.327364521706931,-0.0214264304320170,6.06465725488626
0.241409589411400,0.0437922862830635,1.82679537526339,0.327398510579734,-0.0215992458616424,6.06709046783619
0.241263960899905,0.0437121694766315,1.83218666789901,0.327421793345328,-0.0217957102640853,6.07314204531729
0.241110700737763,0.0435573004229364,1.83650086190080,0.327491754041849,-0.0220042360740071,6.07870929587525
0.240959402809064,0.0434443563879930,1.84113395652865,0.327558392336190,-0.0222083192478557,6.08171401012950
0.240794328397847,0.0433508621616313,1.84440596357414,0.327612031674088,-0.0224168956856471,6.08566556222440
0.240648238862786,0.0432094543556940,1.84862121190198,0.327675773859518,-0.0225943896639623,6.08951152223633
0.240484200450958,0.0430793013382608,1.85276146596097,0.327729395130387,-0.0227429520646390,6.09064685917145
0.240331974261975,0.0429400991009547,1.85862465635225,0.327793250509520,-0.0229574803386598,6.09625691944972
0.240169082195052,0.0428493454797911,1.86299645892720,0.327857577615809,-0.0231419431229616,6.09988987453275
0.240027167619854,0.0427025497016205,1.86628485450910,0.327891075290694,-0.0233255737897648,6.10185167653181
0.239871948625279,0.0425790299366683,1.86985882661809,0.327888881325531,-0.0235306785088551,6.10841705489960
0.239702929273029,0.0424597221489588,1.87395408621888,0.327954525825923,-0.0237191451868062,6.11130658200462
0.239518390198333,0.0423352812401087,1.87925931193892,0.328030120687484,-0.0239081277355498,6.11238812219075
0.239347253808553,0.0422015347873810,1.88206006454490,0.328088501921111,-0.0241016834979356,6.11490871259662
0.239205658017334,0.0420826958705168,1.88483161259735,0.328150217000067,-0.0242955721639579,6.11630614338352
0.239056932804141,0.0419797690849670,1.88905304601613,0.328208954084233,-0.0244635278435734,6.11962566017905
0.238938561119087,0.0418625549538849,1.89751771076315,0.328289690208868,-0.0246887599334018,6.12586670795252
0.238784058074983,0.0417457800943927,1.90253605849486,0.328342903653940,-0.0248464488735717,6.12909214104702
0.238628667742647,0.0416333984033404,1.90466481086735,0.328355547950551,-0.0250512089123669,6.13365752544813
0.238441253253099,0.0414766142813715,1.90667734663795,0.328422651813031,-0.0252317315046780,6.13665149472944
0.238279638937610,0.0413562578926861,1.91248904770294,0.328493170721602,-0.0254152809627923,6.13972828535613
0.238110587815818,0.0412705244553397,1.91737892716058,0.328553771404014,-0.0256036123705116,6.14472993650440
0.237978700073971,0.0411419584377355,1.92198777581203,0.328594887225155,-0.0258001285642330,6.14904032073427
0.237859161684031,0.0410214390065987,1.92746272127318,0.328644242261564,-0.0260012310858438,6.15241420646100
0.237721291257147,0.0409141595506338,1.93199902778159,0.328686573286126,-0.0261908826838366,6.15687309319182
0.237567316301078,0.0407746585402046,1.93724059688589,0.328744802518263,-0.0263917270761733,6.16181410158987
0.237393056825688,0.0406466241876515,1.94108419448199,0.328795054221770,-0.0265677214979392,6.16569017567398
0.237224705278417,0.0405341148483020,1.94419979744246,0.328835630099119,-0.0267412121896930,6.16712613618251
0.237062900431891,0.0403937479928957,1.95004270219748,0.328876177104946,-0.0269160025386804,6.16892240106092
0.236897305028526,0.0402819768138010,1.95150598646216,0.328943532499288,-0.0270991916702524,6.17216772617279
0.236751731150093,0.0401595493092551,1.95731194045516,0.328997702204521,-0.0273225742136129,6.17605150757493
0.236610155594063,0.0400487518911439,1.96264429319744,0.329028538647721,-0.0274942743204570,6.17832236290203
0.236455563714465,0.0399361581271512,1.96832580666089,0.329068975513034,-0.0276717068984116,6.18040798588606
0.236289854574897,0.0397960591195936,1.97098818702449,0.329114895405923,-0.0278546613799576,6.18403989430396
0.236150246770165,0.0396730030704853,1.97443058734920,0.329206247601357,-0.0280752467203237,6.19047906965762
0.235995942149354,0.0395506690355946,1.98001530778534,0.329286150943990,-0.0282554102691515,6.19412891841895
0.235810297726902,0.0394547213304527,1.98450202499364,0.329336096943271,-0.0284216603409251,6.19817330061039
0.235648573008622,0.0393315762342033,1.98907935528481,0.329376365809717,-0.0285948894554959,6.20004518841588
0.235491478627596,0.0392048977423435,1.99168508535453,0.329443775522269,-0.0287842016774700,6.20376963987795
0.235343478951063,0.0390717179878215,1.99419824923835,0.329493671776623,-0.0289739830833352,6.20680504935047
0.235188242162381,0.0389503253477718,2.00066649077338,0.329520629353914,-0.0291861860531045,6.21236859241262
0.235044720459434,0.0388530363267844,2.00616381313818,0.329582722361302,-0.0293555593146256,6.21514090186806
0.234910033404978,0.0387436411511851,2.01183788406994,0.329615994786826,-0.0295257951173768,6.21903153028294
0.234737317582579,0.0386238733069731,2.01364000032232,0.329659979148486,-0.0297206883277321,6.22314449889384
0.234564558927316,0.0385038173977187,2.01777402465446,0.329722547667202,-0.0299185986695288,6.22797257892109
0.234414553701971,0.0384094888722215,2.02309455986391,0.329781565017061,-0.0301108227059161,6.23275859176976
0.234252150591776,0.0382975871720512,2.02756151433314,0.329823461288362,-0.0302767365741994,6.23224591070928
0.234081488940737,0.0381246231901838,2.03099869021072,0.329865808190464,-0.0304525781720866,6.23682497185636
0.233928709069787,0.0380149403458410,2.03512302077159,0.329904436253403,-0.0306313379916135,6.24091005307351
0.233798883190406,0.0378892961520819,2.03997787202524,0.329946584595010,-0.0308424730487564,6.24419395672128
0.233656054751914,0.0377583335841042,2.04497667614086,0.329996077233210,-0.0310325051510132,6.24781025390896
0.233499967017209,0.0376441599652703,2.04930450101603,0.330042152629380,-0.0311796200811360,6.24918195935268
0.233320531857032,0.0375752114313338,2.05438468512178,0.330108182643054,-0.0313872487587989,6.25331694216559
0.233152526671403,0.0374336130372884,2.05867983656848,0.330195440440871,-0.0315979448900715,6.25878106035914
0.232949143380194,0.0372334218676962,2.05760461140987,0.330220653745300,-0.0317606230247647,6.26217339523683
0.232797881088270,0.0371093337705668,2.06254014343304,0.330268121163136,-0.0319448607408405,6.26638536562037
0.232666644378079,0.0370211354719968,2.06940597747453,0.330333447743083,-0.0321190970967427,6.26919166442870
0.232518069116153,0.0369132214980672,2.07469885860126,0.330430466392263,-0.0323342373285694,6.27420284213449
0.232404788428157,0.0367835247010086,2.08067369879284,0.330459952600125,-0.0325352764274472,6.27822446245370
0.232256449787897,0.0367005211447003,2.08289539868592,0.330490432851563,-0.0326984161646763,6.28006491340177
0.232079824608087,0.0365650242361730,2.08901875746838,0.330558242228310,-0.0328440490746438,6.28218468983319
0.231847564019523,0.0364168946567287,2.09102714730751,0.330614873094254,-0.0330535183117351,0.00368637244574120
0.231682384830570,0.0362972721717385,2.09479619135840,0.330673831875724,-0.0332675926825698,0.00866999558678848
0.231566466626209,0.0361834217684089,2.09916945686829,0.330711028036986,-0.0334396864297940,0.0121275836740085
0.231422792052394,0.0360761646879889,2.10223994688086,0.330737192457361,-0.0336012842534632,0.0152785141781460
0.231311884896772,0.0359570857015839,2.11081608965455,0.330810482412933,-0.0337773956485579,0.0166405651297932
0.231185580504188,0.0358562332598974,2.11807913121207,0.330851202773674,-0.0339800711175110,0.0212534732752276
0.230981102338524,0.0357461604407071,2.12119046990330,0.330896480351174,-0.0342186916895766,0.0257903448882416
0.230751936013525,0.0356049027877012,2.12100599937633,0.330928461460408,-0.0343658639538928,0.0279191103651828
0.230545267928417,0.0354264500010483,2.12130948137339,0.330984817520528,-0.0345133356719271,0.0296408563677372
0.230417861767853,0.0353187875644256,2.12762062810136,0.331047877326623,-0.0347101887221463,0.0345613232399101
0.230312692416208,0.0351664733313860,2.13450169622813,0.331103649697360,-0.0349064826883841,0.0390348275409995
0.230204517647658,0.0350438154782185,2.14207346319523,0.331164455516858,-0.0350674287482314,0.0410205973357686
0.230043357459688,0.0349714931598312,2.14657902759644,0.331197167736777,-0.0352630030318516,0.0442714406948845
0.229833351839993,0.0348560056912962,2.14753916852433,0.331226407719011,-0.0354500422944362,0.0478637701853463
0.229629160948342,0.0347337858671241,2.14996270355862,0.331278862742311,-0.0356470615946183,0.0528193300362035
0.229457760709719,0.0346030336483166,2.15290612154083,0.331319424097758,-0.0358511714135964,0.0557054416422094
0.229351161117193,0.0344479489348754,2.16294929248370,0.331365512852379,-0.0360091659341628,0.0582957798820854
0.229215223209731,0.0343140393190861,2.16629068028295,0.331426104234349,-0.0361901814469096,0.0629247260202199
0.229080854748046,0.0341889060190352,2.16959110326935,0.331499439433101,-0.0363831095849845,0.0654254076710402
0.228901935308182,0.0341079987886862,2.17307030254126,0.331551791065051,-0.0365647009818271,0.0692554396855507
0.228717064528685,0.0340247591551493,2.17809971887896,0.331610036781874,-0.0367481032394219,0.0724838186449401
0.228548814806612,0.0338806611192817,2.18468410809409,0.331634203824546,-0.0369199764467880,0.0765976494564279
0.228407669309346,0.0337412197495499,2.18847949171666,0.331707335311712,-0.0371352617383726,0.0811186985374171
0.228268156609973,0.0335938821409181,2.19059375590612,0.331790350882502,-0.0373449618152029,0.0865111799313514
0.228086513601355,0.0334351163525706,2.19262631665086,0.331817649466319,-0.0375166705178100,0.0881054315723606
0.227914835114588,0.0333244711249025,2.19739696855682,0.331852092300352,-0.0376592349077726,0.0903349494071016
0.227765499333557,0.0332207481216595,2.20236036479191,0.331894711606910,-0.0378539511566373,0.0961988560986309
0.227642282900780,0.0330898068244179,2.20990330281841,0.331974155109460,-0.0380723031507937,0.100781182727085
0.227473363637945,0.0329732761899056,2.21239194957062,0.332019751880948,-0.0382520257102570,0.102155552111908
0.227296838686862,0.0328817898736259,2.21620291440450,0.332069022140643,-0.0384055636658352,0.105965532653703
0.227127151690990,0.0327607130473341,2.22012828932538,0.332109893218150,-0.0385764229434260,0.108574164349156
0.226959234852114,0.0326248542371513,2.22474589773613,0.332148671010637,-0.0387994461957812,0.112567136111929
0.226831212674768,0.0324759040189387,2.22978979812437,0.332205519600758,-0.0390138464747395,0.117058879137596
0.226684831314175,0.0323368369090939,2.23554621367917,0.332250592015999,-0.0391844678479573,0.119766026118086
0.226525439657423,0.0322290561731386,2.23849765831835,0.332305576407170,-0.0393589525891962,0.124426426345967
0.226347210018387,0.0321235479331989,2.24221212287298,0.332350451330346,-0.0395334623222503,0.128394638352421
0.226132663921689,0.0320203463339878,2.24591770396821,0.332386602726214,-0.0397344992905918,0.132020218857003
0.225988363131015,0.0318915698681586,2.25217167142607,0.332432363227880,-0.0399416967755111,0.135941384933591
0.225843610866335,0.0317646708875373,2.25536514301338,0.332480026385493,-0.0401139022108799,0.140095994119141
0.225713611849134,0.0316207749638151,2.25812774231106,0.332529740665992,-0.0402694034773031,0.142870175057508
0.225566283307836,0.0314751256416566,2.26371855100569,0.332552073550606,-0.0404656375794700,0.146596380275234
0.225358803217481,0.0313552131550546,2.26676278495663,0.332597212739557,-0.0406752352603075,0.151758948460999
0.225163257596821,0.0312126811082556,2.27150073272828,0.332664408566429,-0.0408309211982867,0.154274981558318
0.225009895236976,0.0311170294762777,2.27518635910152,0.332713466482621,-0.0409853047935622,0.158316315735937
0.224880522525363,0.0309869313702185,2.27834283324618,0.332760104124609,-0.0411673638215674,0.161439626842247
0.224756024491179,0.0308858716436245,2.28604818204708,0.332785329736044,-0.0413571399742877,0.166576956370692
0.224596607018021,0.0307869155308308,2.29102729924154,0.332826872246872,-0.0415437088818756,0.170070788373991
0.224418798501819,0.0306756407428758,2.29503829137720,0.332878844561467,-0.0417338903599225,0.174643551178706
0.224261160914942,0.0305216198076207,2.29970825608406,0.332943641373648,-0.0418824947645360,0.177513290002890
0.224099102081535,0.0303828567611290,2.30304512562129,0.332983655241163,-0.0420493232122183,0.180621944096080
0.223922950901184,0.0302540017785423,2.30597221915658,0.333014177122107,-0.0422567239050958,0.184161381395336
0.223781399569503,0.0301672574443592,2.31121856437763,0.333061264172571,-0.0424668441881824,0.189708641259770
0.223619978032837,0.0300559214353719,2.31660313694347,0.333130021808949,-0.0425980837191500,0.191784006749305
0.223476288728795,0.0299349661193569,2.32265605409569,0.333184483166542,-0.0427668639938220,0.195476355205267
0.223307625911902,0.0298040613013822,2.32599752524329,0.333225153359164,-0.0429472183100348,0.200171278713488
0.223142097196039,0.0296676052678492,2.32905048911291,0.333264953837384,-0.0431807227559385,0.205331532204533
0.222968675967380,0.0295522323475726,2.33213907805367,0.333313387328977,-0.0433390402275064,0.207910478780287
0.222792243904190,0.0294366628760885,2.33619407397881,0.333352299621815,-0.0434981617674277,0.209542298565261
0.222655331041825,0.0293161473505704,2.34333946600654,0.333399691907882,-0.0436854074572499,0.214507330222427
0.222505320005220,0.0291938520903056,2.34812471611423,0.333454957871782,-0.0439029158118221,0.216504510976866
0.222343808956236,0.0290418972914869,2.35008529757092,0.333483832709156,-0.0441039984835254,0.221203196501466
0.222184981615661,0.0289116515587864,2.35284379171051,0.333542414090627,-0.0442507924915768,0.224720950118811
0.221994214880382,0.0288075195467307,2.35709633404947,0.333596302624068,-0.0444220417079806,0.228380764125079
0.221820288799668,0.0286913611305514,2.36215858184477,0.333669642900234,-0.0446080643763810,0.232352563940253
0.221702384985597,0.0285676819139204,2.36962028592663,0.333716313179560,-0.0448000685194238,0.237083243114863
0.221564529757249,0.0284563433438513,2.37329613219410,0.333749885844778,-0.0450084840025580,0.242364353600527
0.221398417652210,0.0283363833261567,2.37726991262089,0.333802875329023,-0.0451648068727616,0.246492347936926
0.221217497600725,0.0282284733805923,2.38083723727965,0.333842718640021,-0.0453265863268982,0.246599042546073
0.221036261324125,0.0280944401645579,2.38489919517100,0.333892262584408,-0.0455391690412031,0.249788668927794
0.220873307927462,0.0279438307827119,2.39022141933141,0.333916984982577,-0.0457401614368141,0.254029864542679
0.220744691641830,0.0278021268335314,2.39393607428160,0.333945627849636,-0.0459285139427243,0.258431261615799
0.220583876980230,0.0276949579946161,2.39743024264363,0.333999552359767,-0.0460494063813029,0.259560014538301
0.220426117490372,0.0275948564526451,2.40114406215647,0.334051865959395,-0.0462300853913063,0.263870018442487
0.220242025910376,0.0274762982410295,2.40635709569854,0.334127659177284,-0.0464284418011516,0.269664733809616
0.220064407161282,0.0273445162178798,2.41102391010475,0.334167615077612,-0.0466109857748470,0.274007120627323
0.219927231109702,0.0272266923685454,2.41677005963457,0.334191398726041,-0.0468104131087152,0.279029442244655
0.219779278858438,0.0271082940901022,2.41994617396582,0.334207950983591,-0.0469831780978481,0.279553504307645
0.219608197432561,0.0269898667359707,2.42261844526819,0.334273636441367,-0.0471589811692383,0.283565115598475
0.219445297914848,0.0268648078832626,2.42728126739254,0.334314842546903,-0.0473602933273569,0.287710199805821
0.219282826059358,0.0267086643378748,2.43275972692890,0.334352006665574,-0.0475429214414062,0.290774924512258
0.219122775008256,0.0265896061613984,2.43784964469695,0.334360483744515,-0.0477374468928675,0.293874334677271
0.218958012692924,0.0264698693183449,2.44022452612064,0.334414468812329,-0.0478771886594961,0.296690882272231
0.218792092736267,0.0263641806418427,2.44376732348932,0.334492843797607,-0.0480681855604219,0.302324040172192
0.218628845564870,0.0262494184162956,2.44774905017728,0.334541255998626,-0.0482611844153348,0.307391344742492
0.218455470256213,0.0261276960193500,2.45371795549844,0.334603733006455,-0.0484324246614414,0.312238745495222
0.218318291287551,0.0259789910709961,2.46099472531588,0.334613961137932,-0.0485952230901476,0.313866514532933
0.218156668674640,0.0258667578494452,2.46342007813716,0.334642088053493,-0.0488234401359982,0.318867479715024
0.217984489528325,0.0257414441041139,2.46598121403473,0.334723906575391,-0.0490106136329102,0.323173296036368
0.217823788464339,0.0256111065642751,2.46901505984374,0.334736737012968,-0.0491875024976206,0.324591329019869
0.217650878478102,0.0254769411305417,2.47335475311988,0.334750071504607,-0.0493319400784401,0.325803234567366
0.217503080980758,0.0253444014928870,2.48128808211385,0.334790515951617,-0.0495304230533915,0.330707412108913
0.217329166628636,0.0252234709194258,2.48450118761806,0.334876355929673,-0.0497299735313076,0.336269999706306
0.217173301579875,0.0251172318853227,2.48755410121818,0.334927603018118,-0.0498834486974926,0.339764387006553
0.217008116779773,0.0250260864214556,2.49083255470824,0.334956940255669,-0.0500737685296468,0.345008488125795
0.216855075456252,0.0248941232109402,2.49580379389821,0.334980983290494,-0.0502513147377804,0.348253333989631
0.216687003371678,0.0247605171316911,2.50180470912022,0.335048203169125,-0.0504374700920317,0.352772796555391
0.216525779848696,0.0246371409263430,2.50785432445349,0.335072745857782,-0.0506585909562276,0.357346515614794
0.216349120412930,0.0244779455004723,2.50794740849002,0.335118380135693,-0.0508121995702137,0.359076824412656
0.216189259972360,0.0243494244514839,2.51228106930969,0.335126898263284,-0.0509978851468135,0.361484033877271
0.216015984036576,0.0242346167303117,2.51589090716638,0.335177719392103,-0.0511418592803582,0.364841401809249
0.215863727031983,0.0240897357950809,2.52052868225953,0.335241034823544,-0.0513600727886468,0.369213422993951
0.215716895989585,0.0239736556574080,2.52748648935514,0.335291145076545,-0.0515044778212326,0.372559182294230
0.215536104310838,0.0238618849461455,2.52996858010671,0.335340259404761,-0.0517187142947225,0.378434652988874
0.215367897048567,0.0237223025309319,2.53384323211698,0.335368410875693,-0.0518997342535721,0.383140790037050
0.215224395040681,0.0236091475660068,2.53940420499333,0.335401668706325,-0.0520715484436225,0.386361522255687
0.215096259203176,0.0234943513911048,2.54645525419562,0.335456576542118,-0.0522486074830167,0.389382037368897
0.214921593563403,0.0233570418837514,2.54870883276201,0.335481807725844,-0.0524691748734790,0.393889759385501
0.214743609350526,0.0232452758083895,2.55347155475668,0.335528088958820,-0.0526184813174249,0.396273470943033
0.214558099438984,0.0231083789978791,2.55654622587605,0.335565713663648,-0.0527933385948187,0.399543985699614
0.214435753745775,0.0229827166574155,2.56278310325389,0.335587675449112,-0.0529547517973205,0.401909489134025
0.214285259463443,0.0228726212102508,2.56713168696120,0.335668441229475,-0.0531320820833371,0.405673794219231
0.214102046572320,0.0227554675897315,2.56994531387190,0.335701904862961,-0.0533494014110971,0.410740473285595
0.213942787833097,0.0226427743546371,2.57573309958233,0.335732658607376,-0.0535115144964902,0.414537488931710
0.213752185191962,0.0225020709175616,2.57869017189351,0.335769974384091,-0.0537034603617670,0.419383150305121
0.213591755670903,0.0223893480177786,2.58295492175172,0.335827573011206,-0.0538587876356644,0.421947311965707
0.213461523814466,0.0222639796709505,2.58946444912319,0.335859016721600,-0.0540445802153998,0.425901046303102
0.213280521882591,0.0221598624282830,2.59172842656042,0.335911268497929,-0.0542005860257135,0.429244560515360
0.213123110252288,0.0220246850206185,2.59692886472489,0.335937107998331,-0.0544014602154576,0.433289938263984
0.212953283498154,0.0218920403661374,2.60046676399209,0.335981566682227,-0.0545783416101520,0.435352372957463
0.212808969276284,0.0217561054008819,2.60690625439690,0.336028536719952,-0.0547324424679094,0.437234465682045
0.212645906806704,0.0216242133345585,2.61017279282547,0.336092856720929,-0.0549187113275543,0.442303805174373
0.212451133908098,0.0214977884747231,2.61045776365716,0.336111878998204,-0.0550824679203012,0.445286710643637
0.212311616983681,0.0213961012882168,2.61830559213885,0.336137693500457,-0.0553133609328126,0.450857743660930
0.212156613036484,0.0212905326683981,2.62290544307964,0.336199230006632,-0.0554896257084241,0.455086341197473
0.211997542921262,0.0211617246707229,2.62921134135635,0.336251272685486,-0.0556671778095672,0.459351673920175
0.211817841105246,0.0210385999671016,2.63237599685259,0.336276981155212,-0.0558153207124659,0.461406472033354
0.211652937483596,0.0209245747538270,2.63665654977103,0.336314300478100,-0.0559909872278671,0.465415991469730
0.211472832796222,0.0208020422918960,2.64010460503005,0.336344425670335,-0.0562117719974241,0.468877141741462
0.211308446608408,0.0206728168633693,2.64361332051718,0.336390206224944,-0.0563916056316556,0.471864981213208
0.211163689515901,0.0205574196589542,2.65050740301239,0.336435917301666,-0.0565625201668172,0.475712633024696
0.210998355368476,0.0204133805488834,2.65304914385131,0.336472174760152,-0.0566942238873654,0.476973568943328
0.210826317385821,0.0202881032232182,2.65868553382434,0.336508658345437,-0.0568756416451378,0.481660476920000
0.210646743092143,0.0201506246471315,2.66054528296052,0.336568483240119,-0.0570606670564469,0.486914474724638
0.210491472633124,0.0200167767393940,2.66469777026901,0.336585160970649,-0.0573079801973409,0.492790393634131
0.210357363881508,0.0199151323764821,2.67063927564751,0.336606910097055,-0.0574918269950751,0.496404603674326
0.210181575270783,0.0197885473013956,2.67590218601002,0.336665239939504,-0.0576194958450910,0.498594577290853
0.209999950528655,0.0196614041487449,2.67972754664830,0.336708054476498,-0.0577334301064150,0.499886338922598
0.209827687172227,0.0195525695280136,2.68353523930479,0.336748648439719,-0.0579271487898306,0.503539106963365
0.209684861593085,0.0194433508263253,2.68845117142009,0.336767077524445,-0.0581575196943856,0.505954352781175
0.209527180695187,0.0193092569461313,2.69131268010093,0.336812509641774,-0.0583563831727331,0.511465807507810
0.209364878457328,0.0191670238575253,2.69738262702341,0.336859173316360,-0.0585247992028034,0.515797722908354
0.209179341504672,0.0190381584151122,2.70067470623493,0.336911316700642,-0.0586622313070622,0.519645394771619
0.209010583016104,0.0189028108675935,2.70382944293564,0.336944861975923,-0.0587919489254082,0.521986151096225
0.208854559169865,0.0187946744021366,2.70726498153636,0.336975603227498,-0.0589948428086971,0.526213195141031
0.208724571560167,0.0186803190908757,2.71520822117507,0.337009765228620,-0.0592209017105934,0.531655209187502
0.208548135272138,0.0185651582966639,2.71907818149898,0.337055897302600,-0.0594119885419605,0.536409349603809
0.208369271889882,0.0184292697158454,2.72224649483144,0.337083616558301,-0.0595714035949396,0.537181642848293
0.208201840877680,0.0182957074043036,2.72635191819669,0.337131567275742,-0.0596825800506441,0.538182098817119
0.208052510841898,0.0181759240189861,2.73058233553251,0.337159812967731,-0.0598319486266227,0.540134820307585
0.207911541762147,0.0180548009988782,2.73657803876684,0.337195752634648,-0.0600748210251152,0.545872905844494
0.207730329343646,0.0179605774602833,2.74155231353977,0.337255177142880,-0.0602825968392813,0.552091444155947
0.207565073274216,0.0178361731314712,2.74583188954776,0.337274712043498,-0.0604970612737346,0.557538473061595
0.207394124515786,0.0177032525770420,2.74772786770601,0.337309143342118,-0.0606266136750956,0.558977980221702
0.207222124440505,0.0175358095257206,2.75242114933422,0.337361638452772,-0.0607457272839387,0.560751342685490
0.207080252718132,0.0174027730049481,2.75698297543965,0.337396312281178,-0.0608891612197363,0.563438984126093
0.206923259506955,0.0172793310488170,2.76072107187823,0.337418457019425,-0.0611643051144880,0.569149335164322
0.206761317514463,0.0171733252997134,2.76551103229383,0.337452648458223,-0.0613581883950538,0.572669331440109
0.206571708246705,0.0170507384891263,2.76826675802805,0.337489282116399,-0.0615216930698611,0.575943139287270
0.206400861145340,0.0168903014297717,2.77202088498379,0.337542466404362,-0.0616564436110933,0.578478291562761
0.206231149965159,0.0167477920892897,2.77746057650217,0.337572120121732,-0.0617885164715470,0.580827411920165
0.206064853361102,0.0166524238870604,2.78181223890291,0.337618407234578,-0.0619263713891412,0.583938275959293
0.205913447065685,0.0165430700712044,2.78554335928562,0.337636468424254,-0.0621590415640246,0.588793301395768
0.205744521923285,0.0164197453204546,2.78865912592196,0.337686040063794,-0.0623879693125748,0.595115213397893
0.205575133276564,0.0162872905456819,2.79519662538730,0.337715780127486,-0.0625550781308928,0.598355475777052
0.205395728553039,0.0161781046748172,2.79963560534308,0.337746118608571,-0.0626941926021119,0.598889566490064
0.205226890998843,0.0160782056800679,2.80576570266776,0.337775555351330,-0.0628162032330170,0.600200878852385
0.205053193203759,0.0159449292783517,2.80852289969975,0.337822499255971,-0.0629575695470366,0.603965428363144
0.204917401801110,0.0158009901115565,2.81372186069513,0.337854222602877,-0.0631892898165467,0.608681337010281
0.204784290861415,0.0156642664981632,2.81720802191072,0.337902836618209,-0.0634155836056085,0.614320128337135
0.204610506086698,0.0155370421673321,2.82194241242913,0.337930714602050,-0.0635625855159539,0.617108338456718
0.204419660355885,0.0154153713120543,2.82458826612024,0.337966185351153,-0.0637350637406206,0.619976433035460
0.204233812285732,0.0153047458252060,2.82773534580862,0.337978537078226,-0.0638661229172750,0.621530745616691
