c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.349639073131060,0.0351328571618965,2.89703681137297,0.281956326507097,0.313527734986369,2.27769405769704
0.349636865455927,0.0351248992690115,2.89638916305872,0.281952041332632,0.313524683797502,2.27763639633263
0.349633638129515,0.0351322512668079,2.89592131131881,0.281958566490540,0.313526580468241,2.27790225088081
0.349625914431515,0.0351076213649751,2.89517733526363,0.281952434077901,0.313520123803331,2.27771248908880
0.349627399477620,0.0351149775489120,2.89550004133631,0.281954382663956,0.313528716072658,2.27782525799669
0.349637550240237,0.0351242227274768,2.89633686807716,0.281955027756638,0.313527968257109,2.27765817336143
0.349635419453356,0.0351250149814002,2.89600311957983,0.281956229826334,0.313528278031551,2.27790122043404
0.349627983507077,0.0351218967183060,2.89618153567664,0.281957526258193,0.313524834579591,2.27781962343235
0.349632855584058,0.0351297730207434,2.89610190665187,0.281953023973461,0.313528189793820,2.27779411830201
0.349637298033961,0.0351273661264185,2.89612092605721,0.281964791438897,0.313515662125914,2.27867513929179
0.349636983297196,0.0351261774822750,2.89570280589090,0.281959846159098,0.313528377567309,2.27802201376165
0.349636089859122,0.0351286355407849,2.89579604486065,0.281948827207637,0.313537644886661,2.27750727468679
0.349635965136264,0.0351321051804839,2.89664932468862,0.281960826948294,0.313522261963566,2.27806446974315
0.349638142380727,0.0351363912371668,2.89643349029344,0.281963297145541,0.313533171046720,2.27824043161534
0.349632855584058,0.0351297730207434,2.89610190665187,0.281952796436844,0.313538249218304,2.27730889314534
0.349640227657891,0.0351362243453895,2.89681362618134,0.281950883260847,0.313549097005632,2.27767540003696
0.349636207325311,0.0351457584056336,2.89625114624286,0.281954726809167,0.313547204317464,2.27799431740034
0.349634997375334,0.0351450337922354,2.89676153805184,0.281950919610155,0.313544769274541,2.27774633957588
0.349633971839606,0.0351538566607424,2.89645111162587,0.281946923903895,0.313559446977213,2.27785917569418
0.349637749089082,0.0351617643886525,2.89682075500154,0.281947084844598,0.313561384025929,2.27790419305948
0.349640805277774,0.0351523087617549,2.89712589941166,0.281947834216514,0.313558890408643,2.27805908118416
0.349636796217706,0.0351594743747945,2.89700751584650,0.281948397314306,0.313568108797744,2.27814881095545
0.349637690556039,0.0351570182703188,2.89691426620214,0.281947922406581,0.313561840638653,2.27768788858191
0.349638240419567,0.0351525139659769,2.89643963826160,0.281946345511682,0.313559960523088,2.27750511926993
0.349630794480483,0.0351575702842578,2.89666696875548,0.281943537701646,0.313562164256633,2.27734507645780
0.349634347921033,0.0351512281889754,2.89677325751887,0.281963555357519,0.313571109179127,2.27878273112349
0.349632167175610,0.0351389335651446,2.89580915132545,0.281948589209797,0.313556768444971,2.27767975995841
0.349638803025851,0.0351442952222919,2.89677040052876,0.281948986517748,0.313555730581019,2.27778008921225
0.349628038889100,0.0351457210658695,2.89647748669426,0.281950722763137,0.313545120205054,2.27741438452163
0.349639805635444,0.0351489699407994,2.89630803806391,0.281961959923689,0.313524057797293,2.27829107166254
0.349626865114123,0.0351345404668077,2.89629067428268,0.281950862287549,0.313555214924557,2.27831117096051
0.349628578467043,0.0351298075784029,2.89576630181800,0.281948396900155,0.313541114610699,2.27722678161143
0.349640759852753,0.0351265864023802,2.89575942220565,0.281956394646030,0.313538493833647,2.27868100770255
0.349623446675246,0.0351181026903394,2.89531823020152,0.281957120101168,0.313528701025364,2.27862169881871
0.349624660935402,0.0351194040494032,2.89529084977874,0.281953425617178,0.313544744521091,2.27849330351848
0.349627845814506,0.0351332565419901,2.89590264263105,0.281960353588481,0.313528718355296,2.27918407804547
0.349631729294627,0.0351255694772544,2.89591461431057,0.281957868558141,0.313529525101979,2.27912557884231
0.349622844515320,0.0351145635673406,2.89552936834509,0.281960531359032,0.313523709775374,2.27881230442660
0.349628971417895,0.0351193122084846,2.89601094708323,0.281948080443978,0.313524403156888,2.27866322695447
0.349631019848256,0.0351156894786218,2.89549471871816,0.281956929380860,0.313531158796685,2.27844700479258
0.349626758549875,0.0351166414279112,2.89548977350750,0.281948464950102,0.313528669453828,2.27712820711346
0.349633745286721,0.0351123414501366,2.89574874062682,0.281955065749743,0.313520077288227,2.27795495835999
0.349637477048559,0.0351098329695543,2.89539098402605,0.281955126195514,0.313541263513123,2.27787904449747
0.349628859655183,0.0351171937864012,2.89524265037426,0.281956863547350,0.313509159320109,2.27846296823622
0.349635351204783,0.0351179295646277,2.89599883944809,0.281960763204078,0.313521635683801,2.27830594797177
0.349639317679377,0.0351112011822718,2.89574872720445,0.281956713061205,0.313526964460681,2.27835082579752
0.349647919764759,0.0351272524166057,2.89617488371124,0.281963210103485,0.313526450215042,2.27800384577619
0.349644784297951,0.0351176857040981,2.89599319090412,0.281971354549874,0.313528424086940,2.27839872397192
0.349643333698199,0.0351141598379584,2.89592501975336,0.281968070391259,0.313520914836647,2.27805433496376
0.349635859577349,0.0351055906306629,2.89586477330403,0.281971395253356,0.313512498225872,2.27779235259995
0.349647019299235,0.0351110855713218,2.89611675732009,0.281974041467849,0.313517658973338,2.27780430039532
0.349647428795894,0.0351073819114329,2.89571600432282,0.281968491725541,0.313516378304871,2.27815990946998
0.349648700360974,0.0350928303976423,2.89512211891325,0.281975659219149,0.313497663599852,2.27808441415696
0.349645535046846,0.0351041243286568,2.89581063782819,0.281973914018639,0.313506891654127,2.27850899309144
0.349643681373059,0.0350998122679858,2.89611236154316,0.281971651134513,0.313491912068265,2.27904564442982
0.349647707015062,0.0350986617927927,2.89572012580357,0.281971070725984,0.313507663053908,2.27821934870949
0.349634558388289,0.0350975770875029,2.89479604531026,0.281969204256865,0.313503814729375,2.27807905320744
0.349633862921998,0.0350905230180495,2.89521493379782,0.281974322080862,0.313503791544427,2.27890113937433
0.349640939421315,0.0351013455976218,2.89574078214081,0.281974310040074,0.313496226404996,2.27888965698415
0.349634785863344,0.0350900670368600,2.89520559102271,0.281972473222946,0.313495686846664,2.27884261909603
0.349642210086841,0.0350727666715600,2.89442543472360,0.281967517311832,0.313499506723796,2.27897881030545
0.349634249880056,0.0350929754351935,2.89532134586366,0.281963632294452,0.313498909558450,2.27886340330559
0.349634282089985,0.0350922303470660,2.89529058727647,0.281966350397551,0.313499592777403,2.27871521862313
0.349637485217925,0.0350840603366887,2.89498328786243,0.281972633089894,0.313505123699094,2.27930237648449
0.349639503103346,0.0350920794339020,2.89520289026255,0.281969421788488,0.313499559890326,2.27904237046228
0.349634743162372,0.0350880952150412,2.89512285575478,0.281969409043248,0.313505482533513,2.27902123876636
0.349637314304229,0.0350741115074600,2.89456644198846,0.281964778522210,0.313502373197680,2.27881145163505
0.349626749868522,0.0350977714336748,2.89549550742290,0.281957330056692,0.313507090254888,2.27888629653906
0.349618959953876,0.0350880192079163,2.89500670616470,0.281960518060908,0.313500638107969,2.27878219582664
0.349637413945512,0.0350957488118962,2.89533413600730,0.281964230920957,0.313499740661832,2.27890612094914
0.349630499588132,0.0350870974157750,2.89490032634535,0.281960158711083,0.313505700011426,2.27937748493104
0.349627523910551,0.0350956378381537,2.89541457770081,0.281957799948964,0.313495705368745,2.27880240707720
0.349635411066581,0.0350849625347264,2.89536423438390,0.281971242187200,0.313501423137335,2.27912579883532
0.349623026286733,0.0350868280801303,2.89499971178955,0.281968021500020,0.313499638914965,2.27877097883814
0.349631651815124,0.0350897246554113,2.89515840310529,0.281960694272870,0.313506862118702,2.27832418328605
0.349627936527031,0.0350960838469356,2.89500915811683,0.281967052849879,0.313494676831972,2.27904749375962
0.349632196703303,0.0351041186386057,2.89538926092214,0.281949311734244,0.313524598085649,2.27798757795534
0.349625240794367,0.0350934800037119,2.89524785961904,0.281955302129485,0.313498798907465,2.27836070145236
0.349632920105253,0.0351054617211380,2.89553639325872,0.281961561571250,0.313530546151793,2.27838098664028
0.349632011220970,0.0350983741700949,2.89552320988349,0.281976458869645,0.313506011753302,2.27909800539126
0.349629387772796,0.0350959672860253,2.89539522054869,0.281967385376893,0.313507780818786,2.27807454394013
0.349635017721114,0.0351072203610603,2.89563178735246,0.281965824576768,0.313517564359699,2.27831584363779
0.349638322559006,0.0351082065977192,2.89562410383860,0.281962417591300,0.313497024516968,2.27795131386776
0.349634282089985,0.0350992303470660,2.89529058727647,0.281970526789174,0.313513184082012,2.27832770161365
0.349637881048735,0.0351028728355804,2.89510479171403,0.281975449618772,0.313499143394972,2.27900825285137
0.349630693418267,0.0351073063755201,2.89559005670406,0.281964425498726,0.313506094452524,2.27758628673192
0.349641623381951,0.0351110188908032,2.89568177564254,0.281969284614261,0.313515311901067,2.27815603363572
0.349641142628616,0.0351123424255105,2.89573199271512,0.281961047232898,0.313516749717543,2.27794579928369
0.349642506884032,0.0351134071113077,2.89591597573506,0.281977347873644,0.313519077532482,2.27870517406391
0.349636564152782,0.0350987859859449,2.89549377024978,0.281972131257261,0.313518035038357,2.27828747395174
0.349642528668946,0.0351198405214885,2.89652935718793,0.281968159486946,0.313504578858970,2.27826622265618
0.349644923713000,0.0351151480428773,2.89626444954184,0.281971167243476,0.313522665707273,2.27822257045693
0.349647178727256,0.0351124683616101,2.89617615028930,0.281970490566923,0.313513371853135,2.27818757803564
0.349646509700389,0.0351117324400832,2.89588796703499,0.281957575692575,0.313518324249086,2.27765810473380
0.349647652775619,0.0351176992108664,2.89602376766879,0.281974573174317,0.313523964789353,2.27859774875139
0.349640700641180,0.0351130756430886,2.89550749173786,0.281957818157825,0.313525207212086,2.27829578726066
0.349641912598717,0.0351280690615163,2.89649071950569,0.281961777493792,0.313519772657396,2.27822607516997
0.349646793048920,0.0351300629575364,2.89653094824984,0.281961569172273,0.313533734947895,2.27865611323556
0.349638588756635,0.0351274843739948,2.89643159582833,0.281971832834635,0.313406042689108,2.27848700003896
0.349636848969646,0.0351319934573828,2.89660170112295,0.282071275245774,0.312571689826558,2.27222881202534
0.349630180800044,0.0351326181097496,2.89640161388203,0.282165060970907,0.311795593316226,2.26613018036128
0.349628939509090,0.0351379943703354,2.89648786007072,0.282239010937327,0.310976249992413,2.25728517170721
0.349636403977994,0.0351405046741506,2.89658708534032,0.282339749599222,0.310150806919179,2.25094952917450
0.349636236164145,0.0351372640985303,2.89653356023993,0.282438813029688,0.309322346150236,2.24680166244682
0.349632625643481,0.0351376992446026,2.89605466816912,0.282522683780197,0.308488592948791,2.24059626641264
0.349634383430422,0.0351387739244210,2.89685914245117,0.282603846981914,0.307607039471919,2.23460314616695
0.349635642852798,0.0351332622314903,2.89627673443463,0.282681604534295,0.306704445214761,2.22911871661479
0.349633874724250,0.0351451236781621,2.89646124728106,0.282757199270269,0.305753297191245,2.22462090694207
0.349635452038340,0.0351456033024055,2.89679006592144,0.282849114913707,0.304793137264763,2.21957161344302
0.349635642852798,0.0351332622314903,2.89627673443463,0.282937949319373,0.303800678887785,2.21434754453565
0.349632053618794,0.0351401313479028,2.89623374599125,0.283025322755119,0.302815172550769,2.20870687429830
0.349632499470523,0.0351419049205727,2.89660479352078,0.283146166731955,0.301731061105737,2.20655982564412
0.349633938496488,0.0351472851697918,2.89684451864523,0.283277188737638,0.300644007600535,2.20417270688382
0.349637728838242,0.0351330952534703,2.89665689401370,0.283391821590726,0.299540440670909,2.20141269196708
0.349630289343497,0.0351321405556336,2.89622627650060,0.283529822416027,0.298423214751114,2.19960764955619
0.349627689289054,0.0351240913680045,2.89581059196772,0.283659960885620,0.297264014986346,2.19740158577109
0.349628372814832,0.0351348125019240,2.89626546447713,0.283798647150765,0.296107024568758,2.19649781753445
0.349624969609522,0.0351285889833393,2.89602237620698,0.283910002079774,0.294889959050468,2.19256152385269
0.349619490475922,0.0351315952410099,2.89609057143690,0.284033016500142,0.293688970097998,2.19057662873818
0.349622084379578,0.0351348433749731,2.89625334458578,0.284180477595581,0.292482132152405,2.18962896082132
0.349620008167503,0.0351322435039486,2.89612305965331,0.284346563857146,0.291226670091146,2.18925534691668
0.349622274853814,0.0351260004140527,2.89588609755777,0.284451782890280,0.289906233467588,2.18727100065796
0.349620008167503,0.0351322435039486,2.89612305965331,0.284635026813581,0.288617132076381,2.18899919234332
0.349623814296213,0.0351315072932955,2.89613213296834,0.284797657740420,0.287324241166473,2.18981708501680
0.349625130328913,0.0351295761179811,2.89606527001574,0.284937428863317,0.285992257972140,2.18811303393275
0.349620468585398,0.0351174538516460,2.89551036164299,0.285114473021698,0.284618378385009,2.19043783965059
0.349620453230467,0.0351237323057385,2.89613766693020,0.285291131621974,0.283229785575431,2.18976769357217
0.349621791524699,0.0351096436499697,2.89556341795952,0.285473933311458,0.281859283579408,2.18927476458387
0.349618238420962,0.0351079904831761,2.89545714028515,0.285646435959550,0.280395072479760,2.18924204005862
0.349619131379684,0.0351055280261878,2.89536370120181,0.285860379051074,0.278972704662821,2.19005841927438
0.349620623342583,0.0350988207362253,2.89484895304479,0.286051595224572,0.277501798036179,2.18983357544690
0.349627838126732,0.0351037459669993,2.89503576203906,0.286255036142657,0.275999630975017,2.19052882094165
0.349618700253100,0.0351026940874603,2.89499040671929,0.286440325076385,0.274535524643812,2.18802569085060
0.349629093270722,0.0351031697257383,2.89544232959010,0.286654198929873,0.272971654355445,2.18886735539636
0.349629391235749,0.0350955741308368,2.89537884418065,0.286860136807821,0.271477119047247,2.18724693125658
0.349638771524697,0.0351073113102401,2.89596707694937,0.287082663757485,0.269897984804911,2.18664496841324
0.349614831853709,0.0351013330219268,2.89527965519653,0.287333372212907,0.268375742422275,2.18710136855344
0.349632636490170,0.0350991045618876,2.89489246687579,0.287525925761393,0.266765552478420,2.18498751368333
0.349630059336470,0.0351030921559172,2.89569971671166,0.287746014017956,0.265170574398684,2.18317751588289
0.349638715469755,0.0351095635978620,2.89606050528599,0.287968561548800,0.263560837621714,2.18011978714278
0.349632716627114,0.0350957693313721,2.89542187474962,0.288220619746725,0.261939107602593,2.17801128973833
0.349630921637512,0.0350924544642258,2.89529592500273,0.288485293512392,0.260249030608134,2.17691148671356
0.349638453166298,0.0351028345776555,2.89543211300287,0.288731873419339,0.258581688972342,2.17462984909613
0.349637110508436,0.0350942882567358,2.89567700229039,0.289010513455245,0.256931399588615,2.17262519436704
0.349632870974143,0.0350964942006286,2.89498356778269,0.289265357289684,0.255225967025783,2.16942880813848
0.349637796846622,0.0350853672996676,2.89494655020798,0.289536114182552,0.253527793341619,2.16646909229826
0.349636856972954,0.0350919791027026,2.89546315310724,0.289812251223244,0.251790848240054,2.16572728213457
0.349632799416373,0.0350836960094757,2.89491885995052,0.290090367852415,0.250107534492001,2.16170417717585
0.349632000816509,0.0350956589166490,2.89540975815690,0.290373371004587,0.248349194207389,2.16011495295866
0.349630841200184,0.0350801783247013,2.89478269987597,0.290634707763450,0.246593195661964,2.15912688416165
0.349639338466396,0.0350908734989532,2.89519256615210,0.290896237021245,0.244867987824683,2.15735261652738
0.349628275778147,0.0350847153472559,2.89491386293236,0.291180039159387,0.243107617411078,2.15636155696676
0.349632303845004,0.0350921474132794,2.89513013054389,0.291466248499106,0.241355394242839,2.15449498634744
0.349632893814158,0.0350931959276262,2.89531632112439,0.291716275761831,0.239597668044117,2.15149648417086
0.349627230284001,0.0350880925713200,2.89475166564360,0.291993915440037,0.237853111861146,2.15321806732570
0.349626572798354,0.0350943622471816,2.89529867552915,0.292241683549366,0.236081596173995,2.15333861333537
0.349627423846273,0.0350979305498999,2.89512260133576,0.292509854854958,0.234345893644274,2.15066498942514
0.349625495106055,0.0350973474038466,2.89508904473388,0.292790891654609,0.232567436626764,2.15073492043443
0.349619292492709,0.0351065151240969,2.89540660114080,0.293068098388846,0.230826057510245,2.15204514913070
0.349625989085090,0.0351017830997210,2.89519537131619,0.293282227495660,0.229051058848561,2.15020916300245
0.349619805780937,0.0351036682715999,2.89529313976077,0.293546507587422,0.227301057375952,2.15037599803534
0.349620056040329,0.0351024767411198,2.89499557979225,0.293803427565336,0.225521427387552,2.15067944845819
0.349614932555646,0.0351077375599195,2.89541189825660,0.294075243280855,0.223737720848434,2.15112836753599
0.349620481094602,0.0351146856450414,2.89576019055344,0.294340469393295,0.221985290268332,2.15126816114486
0.349619527055389,0.0351137101149515,2.89580373553403,0.294589393211032,0.220239373303159,2.15416573568123
0.349614844352737,0.0351166957376088,2.89541971865376,0.294794039687996,0.218450789964199,2.15475598275318
0.349620057283634,0.0351102580281032,2.89520566481492,0.295030781525958,0.216648095282801,2.15660007766816
0.349614973540619,0.0351158393041809,2.89550009207490,0.295273643438236,0.214870791017491,2.15706588225374
0.349621272707761,0.0351089941455940,2.89553086350999,0.295536011903081,0.213062021006364,2.15844270835491
0.349618560506556,0.0351159646168741,2.89554294250098,0.295814191888797,0.211274653740381,2.16244079551604
0.349620575978198,0.0351109159513383,2.89560379249860,0.295996973313348,0.209520408025260,2.16287064848185
0.349638876216726,0.0351105507689977,2.89610339432606,0.296228560108040,0.207750621918906,2.16497084257592
0.349630612389356,0.0351029986813576,2.89570160909223,0.296457437855992,0.205987966737499,2.16654442443821
0.349627587002431,0.0350971347501158,2.89513283896389,0.296711668385610,0.204190466369483,2.16858290147031
0.349635765225962,0.0351126615222735,2.89553281802156,0.296976746112137,0.202386911744526,2.17101439779710
0.349634702511676,0.0351017444294917,2.89569210195375,0.297205472847762,0.200674681022378,2.17045459001885
0.349638155300927,0.0351149972145853,2.89561361282874,0.297407822282404,0.198887654071503,2.17256428081503
0.349641559606231,0.0351018529798966,2.89553808094295,0.297640069757486,0.197112568171395,2.17632201036120
0.349645187248321,0.0351244779590853,2.89628097909593,0.297894276952368,0.195381015272779,2.18025569071415
0.349637687546239,0.0351187762173574,2.89576643596202,0.298156464266753,0.193633340375706,2.18372680206549
0.349644361719334,0.0351227035867718,2.89657406830575,0.298383082022237,0.191905498410910,2.18604171733640
0.349647393892619,0.0351165892622302,2.89597472754315,0.298593702640793,0.190154564988757,2.18692451035342
0.349639156765614,0.0351182140983722,2.89570582886907,0.298799228152552,0.188405298226445,2.18604424936636
0.349644929741976,0.0351186514478706,2.89641079337182,0.299054685404488,0.186655668587686,2.18875104991567
0.349648547288269,0.0351152398278234,2.89593047144902,0.299323904797494,0.184954001830034,2.19552569794954
0.349646913446559,0.0351279223711795,2.89619233001118,0.299535039237464,0.183225281630066,2.19836333106161
0.349647959071940,0.0351243705745981,2.89630546610072,0.299769154279792,0.181515654025540,2.20238970872621
0.349647806991703,0.0351254641032462,2.89609905258996,0.299962839765245,0.179811433186768,2.20394537701943
0.349645052041890,0.0351322783288418,2.89635473706888,0.300180892749628,0.178074780915032,2.20722615637092
0.349645116969009,0.0351220963494051,2.89593032325871,0.300420366267254,0.176385480149032,2.20879057208141
0.349638700116886,0.0351283260925572,2.89581045976361,0.300675737117799,0.174673932111292,2.21226783273591
0.349648106320195,0.0351199185357588,2.89649687936533,0.300879570268601,0.172950152324328,2.21391700539351
0.349652834748783,0.0351254367690692,2.89664094599372,0.301088349144657,0.171269479163788,2.21693341275864
0.349635923713000,0.0351241480428773,2.89626444954184,0.301313942431775,0.169586179035572,2.22110303133041
0.349637327077574,0.0351146102434711,2.89526541876357,0.301533230312932,0.167908337179983,2.22537425269546
0.349632239508642,0.0351085277145192,2.89594949525520,0.301749148002369,0.166236211675781,2.22927205965273
0.349634987514688,0.0351171786989430,2.89521186979188,0.301966052225063,0.164568823820851,2.23268010943350
0.349630104542590,0.0351042866234719,2.89500916581655,0.302201531969691,0.162908215931462,2.23790125097789
0.349631914266247,0.0351128335592166,2.89538488850870,0.302419550626581,0.161239372303343,2.24044690456242
0.349636165139488,0.0351035863880187,2.89540866814609,0.302638315082941,0.159575291331810,2.24156008327905
0.349629987524091,0.0351101034838245,2.89554292255815,0.302852365994388,0.157888215904707,2.24519293160354
0.349634859116697,0.0351028033758654,2.89523660035647,0.303032882159997,0.156211890819451,2.24756484862024
0.349630997539617,0.0351034032523793,2.89534681950220,0.303267303456490,0.154573112198321,2.25103666351039
0.349634955438162,0.0350833511221254,2.89418672872387,0.303499779246187,0.152958764251003,2.25651813126702
0.349639217765881,0.0351019733644142,2.89524770443918,0.303722168664258,0.151306374422784,2.26227803821695
0.349634905712220,0.0350985140496518,2.89468237001824,0.303918322123186,0.149671384493553,2.26556680961918
0.349648491675276,0.0350804063118153,2.89435058850811,0.304114024357829,0.148062106687090,2.27013244445222
0.349641274300957,0.0350888811047615,2.89434744882874,0.304331484173412,0.146417662186516,2.27348119593358
0.349637541231181,0.0350938422012894,2.89476551843784,0.304515533858670,0.144782512210405,2.27454308240259
0.349640945873320,0.0350962749818033,2.89527842922667,0.304770463520208,0.143173862247115,2.28069170316016
0.349636750371195,0.0350866136984409,2.89495693417396,0.304972380685885,0.141529386172112,2.28346076830460
0.349640634484722,0.0350892068963934,2.89498017754418,0.305176252228609,0.139962715419507,2.28698936373662
0.349641720726296,0.0350862140043394,2.89486669958648,0.305393387674738,0.138336330466802,2.29328206069034
0.349631390603339,0.0350987954291109,2.89515861457410,0.305547755116698,0.136700740164378,2.29475093639503
0.349638887849441,0.0350914273000678,2.89480409425025,0.305763912368085,0.135124932327566,2.29927883933797
0.349641219403529,0.0350757409832289,2.89442446111204,0.305997465092758,0.133518901527020,2.30521975224243
0.349640750805628,0.0350862920010946,2.89460940366472,0.306217058766353,0.131911083674410,2.30958029481519
0.349632438690802,0.0350934274012419,2.89494559111691,0.306430401676996,0.130343570994180,2.31501721064151
0.349628099598525,0.0350970730271180,2.89505216080234,0.306603883483984,0.128740302488274,2.31835852195104
0.349636359164131,0.0350983977028966,2.89506843977242,0.306768459723011,0.127186687837112,2.31838794069399
0.349625753887377,0.0350984564842823,2.89513804440326,0.306969591474534,0.125580383775073,2.32341830167811
0.349625753887377,0.0350984564842823,2.89513804440326,0.307192182164978,0.124015376587820,2.32784708086727
0.349633222610179,0.0351011877215563,2.89520471580128,0.307413019395069,0.122463013055327,2.33248798707973
0.349631725302291,0.0351078920543726,2.89554183113094,0.307648682975519,0.120873108088812,2.33946363339539
0.349627080434025,0.0351162648095753,2.89589522846031,0.307800935003618,0.119312702872488,2.34215134367924
0.349628100844903,0.0351118545919676,2.89526226984199,0.307983123580216,0.117755044526384,2.34671604756299
0.349626920263736,0.0351211321579456,2.89604433490483,0.308146388238332,0.116182336357516,2.34995217131396
0.349640916965895,0.0351134491696413,2.89536887265247,0.308388293098923,0.114633056269784,2.35614430108369
0.349632888897373,0.0351082306677644,2.89544252221589,0.308607023821696,0.113058247012370,2.36082193746625
0.349631557722878,0.0351162860755583,2.89589051598652,0.308831920268512,0.111559328502193,2.36569794032625
0.349632094898234,0.0351305112359809,2.89666763841366,0.309014605363297,0.109954200342455,2.36897864292132
0.349635435168889,0.0351189559131684,2.89534345553356,0.309178917236599,0.108405111378666,2.37200345168181
0.349630341079188,0.0351136573886843,2.89540277429202,0.309341046186618,0.106867519339328,2.37534503694139
0.349636847195896,0.0351190071506707,2.89569427115114,0.309556453147690,0.105319006099394,2.38099692819085
0.349639859621199,0.0351207088999779,2.89586984286526,0.309760556394278,0.103800925839670,2.38729450085774
0.349640788640055,0.0351281589895781,2.89619052279975,0.309982915513422,0.102258875177434,2.39226430649749
0.349639088181708,0.0351292967015789,2.89688827952369,0.310178338503177,0.100749863727276,2.39893084212950
0.349638889233790,0.0351219873932152,2.89595478816727,0.310355110876153,0.0992094846780671,2.40377886501646
0.349642912025347,0.0351261785994381,2.89650572765186,0.310506878716030,0.0977041774502665,2.40885964969985
0.349644238943959,0.0351204728212212,2.89632316074810,0.310699184873393,0.0961818598192902,2.41282800841217
0.349638911880087,0.0351180235701827,2.89604001773495,0.310865322168859,0.0946419654261532,2.41941243946210
0.349643075500804,0.0351153363279429,2.89605488370062,0.311074111452006,0.0931338008205828,2.42369675928111
0.349648814018900,0.0351154016874624,2.89606523758369,0.311283504456246,0.0916154570779547,2.43006494706982
0.349649083426789,0.0351125606512634,2.89594947251685,0.311512477250099,0.0900979742807100,2.43676393454042
0.349639637079157,0.0351247918568548,2.89641363410106,0.311666616891566,0.0885741108266418,2.43887214036903
0.349639085483055,0.0351064473459160,2.89593430027652,0.311840120557898,0.0870708059449331,2.44572203009018
0.349640879350106,0.0351099787930335,2.89585004522888,0.312032986623585,0.0855497136192327,2.44984594678002
0.349640651815124,0.0350957246554113,2.89515840310529,0.312213957744099,0.0840491923479480,2.45517816912855
0.349645372619609,0.0351187834216868,2.89626449607506,0.312396173458618,0.0825427129591439,2.46079596942814
0.349632064647930,0.0351035242637785,2.89544654901004,0.312583899372677,0.0810521362994896,2.46641723415532
0.349630629587633,0.0351084409217525,2.89555325692236,0.312771523769311,0.0795515864541023,2.47413092686602
0.349636838126732,0.0351037459669993,2.89503576203906,0.312959372782927,0.0780720653392030,2.48011686687858
0.349638673594664,0.0351099686602245,2.89557575002328,0.313128363429831,0.0765829286209635,2.48714720587604
0.349628253945288,0.0351015852499381,2.89529484564691,0.313292895095811,0.0750969310666804,2.49235352358186
0.349633383873649,0.0351011748193365,2.89524760342677,0.313484974797363,0.0736191160831604,2.50036582214384
0.349630364596606,0.0351056119840342,2.89502547646846,0.313656165094904,0.0720998871664008,2.50456758048813
0.349630428368590,0.0350974769675340,2.89506224653832,0.313845363331718,0.0706377137103231,2.51174910699529
0.350086749661156,0.0344654224147352,2.90391743934034,0.313590595225792,0.0697287592257021,2.52408510275061
0.350692539344909,0.0336127994003423,2.91658141662111,0.313164955316754,0.0690894802094924,2.54739113479316
0.351286609439588,0.0327636589637240,2.93297372434011,0.312776158933029,0.0684640059045208,2.56961311058279
0.351874899568177,0.0319241437835727,2.94950999503516,0.312382015174181,0.0678192962321468,2.59158514120531
0.352477660368522,0.0310520145358096,2.96462767352671,0.311955581130981,0.0671763551419988,2.61245778747711
0.353049179041998,0.0301794570188862,2.97793441944396,0.311562328129917,0.0665233639095530,2.63504466980791
0.353668577199731,0.0293613682513931,2.99455410942460,0.311159812037394,0.0659014075495495,2.65718455492440
0.354220401157574,0.0284968998314642,3.00894252803973,0.310753025675017,0.0652980156898966,2.68106097489380
0.354846658104615,0.0276490071658095,3.02551876154764,0.310350007210257,0.0646392496036046,2.70023499933665
0.355414902016948,0.0267840163712670,3.03979847332856,0.309917316461737,0.0640098642971463,2.72311538955091
0.356011328104687,0.0259543514133390,3.05425194700812,0.309528411057419,0.0633596991462624,2.74231421345393
0.356574567743403,0.0250849887829215,3.06696688869396,0.309111988251032,0.0627568382847704,2.76707656121551
0.357177213161111,0.0242586905577495,3.08122606093479,0.308732640745583,0.0620978117553102,2.78716991454707
0.357770475777899,0.0234213108163950,3.09828117516751,0.308303225365204,0.0614611479966400,2.81034432800958
0.358292771924752,0.0225723459295526,3.11166652880813,0.307916390924175,0.0608708293135903,2.83236966759083
0.358923880807266,0.0217636469307242,3.12577607069654,0.307480126275809,0.0601907558419541,2.85496460991067
0.359448536912410,0.0209499148836056,3.14115915621133,0.307111178089304,0.0595451367447717,2.87658411952290
0.360106934496519,0.0200983272911356,3.15323215779440,0.306669835389859,0.0589870591882663,2.90141475902494
0.360540765816590,0.0192325088937998,3.16548736885166,0.306296349322347,0.0583138332830055,2.92117687422776
0.361224196280431,0.0184504004846765,3.18198249503146,0.305901609887317,0.0576298110422164,2.94029519883749
0.361713527016301,0.0176168716386633,3.19278691316462,0.305411302831966,0.0571224023011330,2.96621720763960
0.362347215322625,0.0168383353674689,3.21029839265897,0.305117386104081,0.0563284439897413,2.98259177026412
0.362781262776563,0.0159334662861167,3.21942628623632,0.304598625665075,0.0558686166631511,3.01264293215140
0.363452490753957,0.0151553294072694,3.23138709821785,0.304292441543103,0.0551727837824392,3.03194983062455
0.363908112826805,0.0143541738842502,3.24541686339704,0.303841252695780,0.0544701888942121,3.05177421608006
0.364555635088882,0.0135616130578330,3.25771526711327,0.303427208172344,0.0539220978442708,3.07869010319585
0.364995676329676,0.0127005772102800,3.26758626661623,0.303018113741882,0.0532215737690990,3.09436794658370
