c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.212522691007574,0.00201759356954924,2.25475881706259,0.314678123207687,0.0103837423000642,0.610695606717556
0.212176561611030,0.00156687083534575,2.27634894993845,0.314782272428386,0.0102082449094808,0.616396696403803
0.211914997842702,0.00113196317884227,2.29538877264016,0.314867422487698,0.0100248206852138,0.623541344333979
0.211619166885740,0.000698977308335943,2.31371229755779,0.314934072533492,0.00979542351171974,0.631589345888505
0.211291599605296,0.000242306905185808,2.33088775086795,0.315031397277632,0.00964556102448046,0.637841663709340
0.210929053909718,-0.000174720420876365,2.34819647809546,0.315131424874200,0.00950985282702142,0.643750709947806
0.210631621265545,-0.000657620100341981,2.36667324380871,0.315208450485354,0.00939355598391229,0.648104154779138
0.210364403831728,-0.00106360770465748,2.38910633528284,0.315296208759445,0.00923944688526818,0.653789016522555
0.210055364087431,-0.00150546073576763,2.40585099143706,0.315358995714040,0.00904158271103872,0.658944828208445
0.209669078310298,-0.00194834435617304,2.42251900092446,0.315467742325005,0.00887989856955851,0.665516357267882
0.209393732080565,-0.00237397750719920,2.44107281698154,0.315520822948564,0.00870548775622531,0.670454761669259
0.209106753185211,-0.00282428656819054,2.46285454917510,0.315614349386151,0.00853066886709699,0.677096022807385
0.208761354489194,-0.00327474854162307,2.47905398153310,0.315716787756887,0.00837169826672336,0.683167709930553
0.208462212811725,-0.00370348294365232,2.49840747412138,0.315792708158367,0.00822038873139967,0.688271586569492
0.208146110175110,-0.00413555615046675,2.51624207616775,0.315879113525414,0.00807377647658731,0.694782031858970
0.207827497100828,-0.00456027081799758,2.53452122913371,0.315969198975578,0.00793052375792577,0.700476183647219
0.207518158863889,-0.00498816065638112,2.55456655418841,0.316047122552161,0.00778047307141697,0.704338482666467
0.207196438331284,-0.00547815644383319,2.57131081564755,0.316121976820964,0.00763898134149853,0.709752171708540
0.206854893481999,-0.00587557906728648,2.58849871415025,0.316219040520431,0.00741027877530972,0.719435342549607
0.206566932998047,-0.00632751669460641,2.60806069989385,0.316318427497854,0.00723299668087950,0.724376825307187
0.206251171942619,-0.00676965478170573,2.62507817977941,0.316392522415800,0.00708563704229740,0.729972118116056
0.205907132977621,-0.00721020282707589,2.64486534398496,0.316473817567272,0.00693980090253359,0.735631483100197
0.205609612980986,-0.00761926961460570,2.66160066301689,0.316588223006995,0.00680363653949437,0.742045059201849
0.205271790700010,-0.00805485552973352,2.68025451141171,0.316660490890182,0.00666373453414648,0.747319160228005
0.204968515234280,-0.00848731195941094,2.69997288182211,0.316732953002576,0.00650221747975762,0.751719519986061
0.204653706198483,-0.00895847936895124,2.71623048034091,0.316810121259134,0.00633557488254649,0.757303942138814
0.204342586555289,-0.00937891371526276,2.73788422810186,0.316911833691102,0.00612517602119490,0.765273006184476
0.204018947921742,-0.00981182000318786,2.75379065854655,0.316981509668613,0.00594998066097129,0.771068313463887
0.203710507847318,-0.0102637096815854,2.77131431609993,0.317062981922791,0.00580474508061369,0.775876137256061
0.203390181025450,-0.0106780371105960,2.79463461523774,0.317154886939786,0.00566653809201761,0.781254215419448
0.203073377398413,-0.0111149100888675,2.80892418154734,0.317235763709219,0.00552874570753664,0.786315513902470
0.202743219355547,-0.0115553332859498,2.82889258168785,0.317322292961016,0.00537029065276390,0.792120736197110
0.202421872079614,-0.0119666154716743,2.84681873538957,0.317400482169555,0.00522260739240948,0.797099928455561
0.202126565655211,-0.0124360762299129,2.86286485759353,0.317479256690554,0.00506777163990560,0.801593422533350
0.201784838485443,-0.0128577771614765,2.88494173249947,0.317557219737522,0.00485636118630082,0.808826276346895
0.201516544586313,-0.0133172818975029,2.90373651734883,0.317639089289900,0.00469159228763045,0.814220975880301
0.201170992309910,-0.0137463794849913,2.92092357328928,0.317717632840169,0.00454756027334915,0.820243200278974
0.200869545713938,-0.0141656738400659,2.93804052654859,0.317790274807842,0.00438866285571480,0.826608187431582
0.200519976118519,-0.0146281794974498,2.95716662286728,0.317874986688605,0.00424492088991448,0.832169734741132
0.200225563750334,-0.0150021934971197,2.97593026291783,0.317950388819410,0.00412335734393858,0.837517674232377
0.199926863448099,-0.0154998915449554,2.99263840130767,0.318020185670320,0.00398382097211704,0.843034793946770
0.199534318914406,-0.0158522951387756,3.01555738043514,0.318088635598564,0.00382208581637997,0.847682599233487
0.199282663912743,-0.0162950147162191,3.03164152803093,0.318172001513031,0.00368596505665331,0.852991967926971
0.198930232031488,-0.0167221894619272,3.04883810766749,0.318251562682236,0.00349391913300131,0.860575466027915
0.198603552615538,-0.0171311272942418,3.06909553426659,0.318340257025832,0.00333465519261817,0.866530727389962
0.198313177119941,-0.0176445324385013,3.08671906232657,0.318403459515289,0.00319025600085481,0.870734304168978
0.197994589198123,-0.0180127911428182,3.10805946030171,0.318471779883086,0.00305921514337034,0.875956401589391
0.197673379396643,-0.0184952097146716,3.12577577191441,0.318561870263802,0.00290608252510009,0.882051492742751
0.197356537254776,-0.0188931194127607,3.14141555481204,0.318614763125929,0.00278243098423835,0.886141032354662
0.197013160901889,-0.0193399579109630,3.15919073589454,0.318680214100254,0.00264613036792658,0.891498624055092
0.196746606238123,-0.0197823444794686,3.18049415029621,0.318754122027851,0.00248223335223401,0.895574242224155
0.196420087848549,-0.0202074251226552,3.19800335122792,0.318845392912099,0.00232337946910663,0.902754430154788
0.196043278930608,-0.0206321556818739,3.21461102665763,0.318906628907844,0.00217996618668664,0.907666652054932
0.195762856811226,-0.0210351443792999,3.23455145131502,0.318985705321324,0.00201072358297437,0.914332473283069
0.195442257163406,-0.0214884556956380,3.25427774350882,0.319050742329949,0.00187943989426491,0.919751550658478
0.195125280923674,-0.0219221658895674,3.27294770122570,0.319113422774115,0.00172359333835185,0.923729891227368
0.194777385626362,-0.0223336094317089,3.29285890284723,0.319178202199585,0.00156977279891413,0.929620927072430
0.194435392528876,-0.0227627599252175,3.31094437849329,0.319237217029617,0.00144824609594351,0.934401007917143
0.194126374917378,-0.0232357778402013,3.32805645473917,0.319293159386425,0.00131598872165176,0.939299273257003
0.193828460007934,-0.0236521828469634,3.34648499263173,0.319377947820831,0.00116378666959483,0.945507317426600
0.193486275140747,-0.0240847116172473,3.36707395986306,0.319416582879909,0.00101293018218631,0.949259188517840
0.193194050271385,-0.0245240552537790,3.38092537947134,0.319476532403431,0.000848909559783770,0.954430883940530
0.192868814719732,-0.0249450995868433,3.39973854740264,0.319544631108362,0.000707279941060793,0.960774707923273
0.192504898025328,-0.0253819186892166,3.41895158065904,0.319615855297618,0.000545994177479477,0.966735940802157
0.192202004793007,-0.0258117169848464,3.43643289052137,0.319674373141055,0.000382884097705465,0.971574605111979
0.191893121134426,-0.0262646967143733,3.45599289369186,0.319736395600657,0.000245867249035378,0.977134523413477
0.191548886943653,-0.0266781091343912,3.47530932639836,0.319804457364011,0.000133463613415564,0.981519578315848
0.191217421777978,-0.0271065104479628,3.49506163329529,0.319846242689673,-1.00987309443393e-5,0.985783046405911
0.190912021949407,-0.0275058830143604,3.51418805141360,0.319913801201614,-0.000159154367983583,0.990984088698765
0.190579165211920,-0.0279813744241399,3.52984491894213,0.319956115379495,-0.000301191456523279,0.995639532420793
0.190255015742234,-0.0283982651311347,3.54847847497640,0.320022398338125,-0.000427852042702826,1.00043708975993
0.189924994291018,-0.0288349758851805,3.56655094918133,0.320082043320915,-0.000577118981794806,1.00492516699454
0.189618542632541,-0.0292439599591403,3.58628991624846,0.320147000548457,-0.000753493012601524,1.01146358995562
0.189303547991469,-0.0296790866913125,3.60455378857060,0.320218981571126,-0.000887014227810688,1.01732261600601
0.188948003627864,-0.0301443940307850,3.62189572621009,0.320277520524623,-0.00101595067400566,1.02255526321447
0.188622646269322,-0.0305588053859386,3.64156512351159,0.320334665933059,-0.00114350782045395,1.02773596660643
0.188288005780595,-0.0309776171333729,3.66121705149709,0.320374137858813,-0.00128847538117235,1.03117647330889
0.187984254126117,-0.0313859473819246,3.68012903221153,0.320455483793705,-0.00143885701687115,1.03781011186951
0.187668971530429,-0.0318690581645622,3.69617219066500,0.320521427518849,-0.00157110729845328,1.04297907622505
0.187361100788598,-0.0322918006685792,3.71456831434311,0.320567637176837,-0.00170213965685320,1.04769276414737
0.187051289225797,-0.0326946280141919,3.73215327060240,0.320621388950756,-0.00181348675499810,1.05285729310227
0.186698690442949,-0.0331880429126442,3.75074827093279,0.320684056809898,-0.00195027546081465,1.05831379252702
0.186355922409779,-0.0335888572455598,3.77137229836532,0.320748884182242,-0.00210996309445905,1.06451730890211
0.186035683469204,-0.0340169958545012,3.78920129251169,0.320790018800289,-0.00226718080214066,1.06880767836889
0.185704004665139,-0.0344463052142558,3.80702512172889,0.320825893905081,-0.00241794128022876,1.07140305532219
0.185374554099572,-0.0348898900062006,3.82334717529199,0.320884120250916,-0.00257943081684707,1.07709031102640
0.185054743748622,-0.0352814407254218,3.84220467185415,0.320963548048627,-0.00273693769960995,1.08465388480096
0.184714660827511,-0.0357332704209866,3.86219414218230,0.321018805788960,-0.00286831033144272,1.08939445561013
0.184383613404168,-0.0361797039811160,3.87911599547406,0.321061133034393,-0.00300416969525964,1.09464384236695
0.184047923975426,-0.0365734732298499,3.90036492917450,0.321100018443427,-0.00312939923918297,1.09853827600883
0.183741014239955,-0.0370440316084585,3.91634828681520,0.321160092044552,-0.00324613789078780,1.10393480260336
0.183412067748406,-0.0374597732464676,3.93526085360206,0.321190229930183,-0.00335970319625300,1.10749888155129
0.183098969321264,-0.0378755909745758,3.95428196650377,0.321243736759585,-0.00351916504133895,1.11234546155157
0.182769032562932,-0.0383596366460212,3.97255611414091,0.321290071164629,-0.00366349913727923,1.11656586868320
0.182454114602219,-0.0387797413096844,3.98923701037482,0.321342681941206,-0.00381299047265498,1.12070174492725
0.182123483261040,-0.0392002030609133,4.00796180871459,0.321379226829930,-0.00394138852868953,1.12540970127322
0.181793219374748,-0.0396298983087237,4.02731086750222,0.321424062221638,-0.00404407808038660,1.12985667271893
0.181475699482795,-0.0400401992844528,4.04375867847416,0.321475023959424,-0.00420408947426395,1.13611332003654
0.181150911442937,-0.0404971437445570,4.06233996450358,0.321505499040471,-0.00433719817743118,1.13949512851391
0.180802988994705,-0.0409094540227803,4.08231289807483,0.321549165416893,-0.00448837421251446,1.14466667393080
0.180482356362241,-0.0413492430754659,4.09779009050536,0.321609613140385,-0.00460952920986177,1.14987260166567
0.180158134018267,-0.0417947969709086,4.11605406656752,0.321647789920686,-0.00473246912243755,1.15411075139415
0.179836743678018,-0.0422354961608408,4.13431092888625,0.321696125787088,-0.00487725009502307,1.15967932513234
0.179518295006108,-0.0426627494343649,4.15165296774111,0.321754115733735,-0.00502218566667336,1.16616090276991
0.179179626730493,-0.0430780198815364,4.17070158956953,0.321833632076326,-0.00515874173519513,1.17339607105970
0.178844180306016,-0.0435292168642758,4.18832521842227,0.321861098536708,-0.00529960376031780,1.17706550817887
0.178517637374559,-0.0439465014348032,4.20652859245816,0.321869057871831,-0.00545473110254795,1.17919379713188
0.178179604537137,-0.0443734568310468,4.22578348748331,0.321917154665466,-0.00555722323349645,1.18407378930091
0.177857947176918,-0.0447863767675723,4.24257527688211,0.321982160702242,-0.00567520202051647,1.19021957445623
0.177542134068593,-0.0452252485329824,4.26042275467918,0.322054266559802,-0.00579838227994729,1.19664980948516
0.177222125805644,-0.0456699623836448,4.27887684366913,0.322100290177307,-0.00594168597682734,1.20121165503773
0.176897038471828,-0.0460922652120912,4.29571405530855,0.322142803555167,-0.00606587895882739,1.20545259267804
0.176575316297265,-0.0464709677401415,4.31381710677100,0.322205411187502,-0.00619301562323862,1.21064093531989
0.176246202276368,-0.0469742335640385,4.33178314853584,0.322256238285558,-0.00630621058343086,1.21537047805713
0.175914376611552,-0.0473656186295967,4.35063737386832,0.322311107547239,-0.00643266641726132,1.22021082732150
0.175564820294402,-0.0478115257104946,4.36834531674548,0.322352616541448,-0.00656753872465693,1.22438035295967
0.175280437410613,-0.0482338934953950,4.38603198564270,0.322394023815294,-0.00668290143452951,1.22800095254139
0.174942535829656,-0.0486499297810759,4.40316681702565,0.322413023836435,-0.00681243999869616,1.23073400562270
0.174648990591373,-0.0490756959272647,4.42032309830309,0.322445716829306,-0.00693288329612437,1.23492405887810
0.174253906546452,-0.0494815184102627,4.44263360712408,0.322488086934907,-0.00707417329875493,1.23995848267517
0.173984616488813,-0.0498964764687598,4.45651060012147,0.322552443317918,-0.00721464682470742,1.24685326846992
0.173648088219412,-0.0503449027625094,4.47751604303687,0.322601686133498,-0.00735321229461126,1.25333462101916
0.173344247473768,-0.0507493452552641,4.49267705491721,0.322638352382895,-0.00747197376622148,1.25932950628222
0.172896688832296,-0.0512592486299642,4.51749062233559,0.322670603588712,-0.00759241373216721,1.26386172308517
0.172609336459513,-0.0516041392646142,4.53325813522168,0.322707791890197,-0.00771065410316840,1.26853249203720
0.172328759769916,-0.0521032439723148,4.54999160819367,0.322733338368289,-0.00782399131850688,1.27280145893408
0.171894474871535,-0.0525105348379059,4.57259017563921,0.322776094099866,-0.00794812728100868,1.27823654174815
0.171540228987026,-0.0529797519531045,4.59051721319811,0.322804986918102,-0.00811562260036004,1.28048018718788
0.171309110923128,-0.0533748123091378,4.60422390320807,0.322842872013330,-0.00822786828816928,1.28446110300196
0.170907612508440,-0.0538116467179645,4.62443597231736,0.322884708987073,-0.00834600826924294,1.28860553003593
0.170549491889927,-0.0542444968510795,4.64257037864853,0.322925527773916,-0.00845251751348377,1.29196879754841
0.170229858994594,-0.0546369660657643,4.66001054425785,0.322973543525753,-0.00856922018135875,1.29619187720531
0.169874789192447,-0.0550763979121587,4.67848157681552,0.323013733828314,-0.00869200110725295,1.30053639851008
0.169537930163252,-0.0555268986386825,4.69739338626016,0.323063658934538,-0.00881406902456815,1.30541385535394
0.169173401938141,-0.0559577855411034,4.71834161313132,0.323114580043058,-0.00893379564263354,1.31034601346141
0.168866738739287,-0.0563702923346203,4.73488691513751,0.323158193168269,-0.00904201038019419,1.31447274696678
0.168519529420107,-0.0568427764565969,4.75612658878704,0.323191824328011,-0.00914771755303512,1.31807170446883
0.168202287300733,-0.0572561125304014,4.77279864139546,0.323211889541964,-0.00926183781876114,1.32054491366587
0.167858898349240,-0.0576807667789540,4.79360285538157,0.323252665813570,-0.00938904159723866,1.32578322026752
0.167537238672969,-0.0581043551316045,4.81021270384738,0.323302718006512,-0.00953451102175347,1.33202878628758
0.167192592102537,-0.0585762606616651,4.82901248876193,0.323352701308026,-0.00964346370466598,1.33867694564889
0.166843975209410,-0.0589805871122551,4.84870262506702,0.323410587533272,-0.00975418420677385,1.34507289839886
0.166501361195659,-0.0594191842116185,4.86637662328630,0.323451795389053,-0.00988820109303688,1.34996857357700
0.166146576690611,-0.0598516430720455,4.88473852478580,0.323489758401630,-0.00999310183027501,1.35471341610904
0.165803557924020,-0.0602725649096768,4.90330419970275,0.323520102178046,-0.0101198275664971,1.35904751788426
0.165477533034402,-0.0607134108885003,4.92179819283981,0.323548172561990,-0.0102342201565237,1.36312527662531
0.165142252751680,-0.0611437729926808,4.93940695237925,0.323575042287235,-0.0103493817692476,1.36616281942110
0.164808890160430,-0.0615870729816335,4.95824857829508,0.323607057955453,-0.0104846645082899,1.36944176954982
0.164463255326887,-0.0620082044088727,4.97689153580562,0.323631248247176,-0.0106461551337186,1.37185026518847
0.164139651453675,-0.0624466738404674,4.99554922112706,0.323661440743877,-0.0107672952204162,1.37503507419462
0.163786329835720,-0.0628951630216446,5.01471661867405,0.323690066828524,-0.0108771241856875,1.37816849571906
0.163434836904418,-0.0633340296958498,5.03486658534931,0.323720253276743,-0.0109525336967222,1.38265022663318
0.163092862906029,-0.0637551897849734,5.05500219240978,0.323758298429553,-0.0110402494536551,1.38698551550185
0.162765227950239,-0.0642089224909013,5.07148102840990,0.323793752437550,-0.0111557100735835,1.39151510523078
0.162435278639383,-0.0646303714291565,5.09049818676409,0.323826576683494,-0.0112648404066572,1.39585070858052
0.162095780133240,-0.0650724124494101,5.11051244150218,0.323866325462892,-0.0113921572902918,1.40098695559853
0.161780951563475,-0.0654999244077202,5.12750027973745,0.323901096262227,-0.0115068946713494,1.40625225629260
0.161430463596798,-0.0659436088841947,5.14561762809827,0.323929559637819,-0.0116434612483771,1.40928320036255
0.161107792436024,-0.0663648168986097,5.16408190534340,0.323966066312164,-0.0117914809360784,1.41421393485450
0.160770948492488,-0.0668021876970999,5.18263269786670,0.323997649767217,-0.0118926012265448,1.41975052535054
0.160440818318023,-0.0672134744853093,5.19972225010256,0.324015339770369,-0.0119938521401853,1.42354690054466
0.160088607269270,-0.0676633856173023,5.21913467918370,0.324066433850240,-0.0120952961863600,1.42924219683127
0.159785876358496,-0.0681176377709029,5.23673158719907,0.324102261390633,-0.0121871537669677,1.43336136743957
0.159432870998434,-0.0685265867784862,5.25555955377631,0.324135180792442,-0.0122861157516749,1.43782945787571
0.159095259614153,-0.0689495834062841,5.27438181674681,0.324178106565276,-0.0124160079599031,1.44135261765777
0.158775278343722,-0.0694046841306406,5.29234700950245,0.324191638407803,-0.0125390611622661,1.44364941789552
0.158418827627997,-0.0698140920418196,5.31058554453893,0.324224741371607,-0.0126579970372309,1.44598149254571
0.158097715008924,-0.0702565315935256,5.32890491624417,0.324253571736890,-0.0127946333014242,1.44980262186219
0.157786368942223,-0.0707039381037898,5.34564088193648,0.324293367663692,-0.0129501060728837,1.45376172801961
0.157416481024733,-0.0711376871528314,5.36624261645511,0.324318976601120,-0.0130609360920088,1.45674000397939
0.157108891467316,-0.0715525418031831,5.38532165836653,0.324356477115232,-0.0131445417571345,1.46152631918697
0.156788416615091,-0.0719788821347536,5.40215126229852,0.324405198522648,-0.0132225513893403,1.46743490093222
0.156419842261465,-0.0724177348571144,5.42207534298352,0.324433972743757,-0.0132974604031479,1.47178731930672
0.156086763784143,-0.0729019241779904,5.44075594717544,0.324457553300323,-0.0134311476917706,1.47602588183570
0.155833097976695,-0.0733085905990665,5.45562676748634,0.324483180722670,-0.0135422890193068,1.48043335843990
0.155419339922270,-0.0737556941700383,5.47685820427892,0.324517362876959,-0.0136668335008010,1.48362402891581
0.155104893649035,-0.0742002287791251,5.49636931458934,0.324545882403141,-0.0137816962907216,1.48695967351962
0.154812046684350,-0.0746095729739511,5.51407974729476,0.324577251749653,-0.0138926594424522,1.49243392810158
0.154443700545843,-0.0750454629596137,5.53374260058889,0.324598625888504,-0.0140388447434064,1.49662115815880
0.154124498529036,-0.0754889405765336,5.55164449644419,0.324618929239872,-0.0141659757916260,1.50009034276840
0.153766547937831,-0.0759425266386869,5.57096693980358,0.324641678541264,-0.0142567743311918,1.50405037121845
0.153500246620312,-0.0763785213642376,5.58591978721467,0.324665834068727,-0.0143319934114061,1.50808830250106
0.153135398390981,-0.0768119579866866,5.60557582917692,0.324693679617353,-0.0144613656481532,1.51180262793798
0.152760816117160,-0.0772706597073590,5.62642876206120,0.324727577903394,-0.0145719463848234,1.51464905931678
0.152484310257671,-0.0776890528414539,5.64327376753856,0.324757750732687,-0.0146961884703412,1.51764828781724
0.152130965667460,-0.0781101276599247,5.66222140349800,0.324777536120666,-0.0148260049492868,1.52024601515784
0.151760172764305,-0.0785417389040188,5.68092653562493,0.324810803707014,-0.0148935253425459,1.52465987112505
0.151444367671972,-0.0789830333852161,5.69931123983517,0.324836405672024,-0.0150285810257368,1.52960237483533
0.151109612791133,-0.0794275851288884,5.71818115273368,0.324848615940683,-0.0151537392375557,1.53356161449268
0.150783063408047,-0.0798479353147764,5.73659862807008,0.324884828111240,-0.0152253996795352,1.53816804292914
0.150462903979744,-0.0802704210937217,5.75363422205233,0.324903223359441,-0.0153161000402532,1.54272499331783
0.150114497582894,-0.0807244119169083,5.77304984309257,0.324944325256487,-0.0154040620898988,1.54741578476498
0.149764936911389,-0.0811721345793244,5.79132436497802,0.324970254727162,-0.0155170790813244,1.55029497817167
0.149457330809655,-0.0815817278206750,5.80885428129719,0.324979309975845,-0.0156266084526414,1.55318132222108
0.149120515944297,-0.0820023300775662,5.82707840751380,0.324994695285689,-0.0157688994776930,1.55541894466453
0.148768799788355,-0.0824740329872452,5.84671371455919,0.325019953927864,-0.0158627598375706,1.55952346470356
0.148444439708995,-0.0828383870903397,5.86164778713099,0.325039471792636,-0.0159822083226409,1.56371393415587
0.148108055818576,-0.0832837775197778,5.88129701236305,0.325071248530377,-0.0161356394844389,1.56878219046320
0.147776701466891,-0.0837319490862032,5.90106914335570,0.325089382553688,-0.0162355708833002,1.57253548524776
0.147461508811851,-0.0841639467966117,5.91897845677568,0.325109922557829,-0.0163096140012487,1.57638851730265
0.147124696567306,-0.0846072603203792,5.94046251646906,0.325150370159699,-0.0163834251606588,1.58109436575778
0.146783599844602,-0.0850193909496168,5.95773124327801,0.325169999477735,-0.0164836008935217,1.58452083096381
0.146440066372745,-0.0854719160984246,5.97558641366749,0.325193019599959,-0.0165902647055907,1.58727853338370
0.146099413138887,-0.0858974808841138,5.99208084535919,0.325215074681110,-0.0167364561269724,1.58983382312584
0.145757851383795,-0.0863274558170974,6.01190462699268,0.325239982357139,-0.0168207694036849,1.59429960927466
0.145440393970006,-0.0867740693669959,6.03245035861102,0.325270106662127,-0.0169103518524006,1.59860698273979
0.145125248184662,-0.0871928206136887,6.05133217883114,0.325284780109860,-0.0170643077904948,1.60339433594632
0.144794952122623,-0.0876498230483645,6.06991668677295,0.325294268657855,-0.0171495736921069,1.60675033762873
0.144411084584005,-0.0880406511868382,6.08509118960388,0.325316019904144,-0.0172262774511739,1.60992233967474
0.144073920448814,-0.0884637814859370,6.10367734316196,0.325331030177623,-0.0173243482878805,1.61348546834336
0.143780718540868,-0.0889184518660010,6.12371908836677,0.325359406644977,-0.0174161801515954,1.61688498886252
0.143486086505701,-0.0893691706087223,6.14312790711927,0.325382695891157,-0.0175446223068418,1.61993888052757
0.143111719773103,-0.0897635468064135,6.15845529099970,0.325392632361009,-0.0176823362739207,1.62167091243650
0.142748198562716,-0.0902225210322686,6.17932340841971,0.325437262000736,-0.0177935381250831,1.62614007988347
0.142447438134125,-0.0906544025951335,6.19687587516908,0.325440225655747,-0.0179059418867092,1.62921565703907
0.142158020015849,-0.0911490636930761,6.21737183810628,0.325467151840396,-0.0180312864753008,1.63454263609763
0.141786165449443,-0.0915060889487571,6.23195599272168,0.325490227114182,-0.0181213539670380,1.63931031208008
0.141453697853883,-0.0919573484772913,6.25287174694221,0.325515145877729,-0.0181919714601876,1.64335841796160
0.141107562501880,-0.0923939187610015,6.27213631107029,0.325536750088825,-0.0182588779994466,1.64768332839905
0.140801299828793,-0.0928538264955795,0.00730558653920382,0.325563834065985,-0.0183581165053672,1.65140997886023
0.140507634193658,-0.0932767937873019,0.0237098896170162,0.325583781910239,-0.0184666618038013,1.65401159977351
0.140119008652529,-0.0937159048115515,0.0453332964106538,0.325601696389296,-0.0185805848070093,1.65808080450537
0.139771451893765,-0.0941352930399335,0.0619366558082296,0.325627059776903,-0.0186779168686674,1.66095234023940
0.139518768715595,-0.0946016225681084,0.0776845531252469,0.325634767560946,-0.0187722875834431,1.66387351814877
0.139128019337530,-0.0949918433435597,0.0976817008317106,0.325663383348773,-0.0188609671877328,1.66848098809894
0.138803091757165,-0.0954713218640534,0.119034928859421,0.325685419129505,-0.0189826764213913,1.67249493624909
0.138485006663937,-0.0958846314916500,0.134009936329821,0.325700576014164,-0.0190680347373420,1.67568199793223
0.138166409681331,-0.0963084674783185,0.153907881062812,0.325723149632169,-0.0191587026124640,1.67922173805880
0.137824378538854,-0.0967737809169908,0.173053851822107,0.325749873958445,-0.0192874109396767,1.68252540299611
0.137483632155013,-0.0971890236674428,0.189955442385143,0.325766691987595,-0.0193926470135077,1.68544259925372
0.137175181836082,-0.0976037983391171,0.207374182626641,0.325772477973662,-0.0194984969029722,1.68704720773165
0.136819979601958,-0.0980556171920228,0.227188745747999,0.325803283116470,-0.0196053129138794,1.69137214862699
0.136500311554369,-0.0984709092362160,0.243631327203956,0.325816952313464,-0.0196901041913737,1.69575275514471
0.136154399917409,-0.0989198191880860,0.261937454328509,0.325818546800669,-0.0198103519933985,1.69915889250349
0.135820138476345,-0.0993622646273085,0.280917869355044,0.325832567344054,-0.0198975864145559,1.70348254909573
0.135496453227542,-0.0997623515435555,0.298237513040319,0.325856267271006,-0.0199922593799928,1.70861795665376
0.135160563545223,-0.100212112794968,0.316157017222636,0.325882992910606,-0.0200684895603216,1.71274486486199
0.134817839138128,-0.100696955638127,0.337478314951465,0.325914305039377,-0.0201763168596303,1.71629602805338
0.134516371324627,-0.101093536314528,0.354146673000072,0.325925636766860,-0.0202886586660543,1.71895766742984
0.134153612043997,-0.101510191340342,0.371215932485323,0.325954150172586,-0.0203939207805839,1.72273563754833
0.133850140746269,-0.101966612419674,0.389748764541047,0.325969357284544,-0.0205040397544217,1.72520850337893
0.133489956927414,-0.102395989432768,0.408971180569163,0.325995253259956,-0.0205931225792675,1.73009413214168
0.133159681660086,-0.102827821986887,0.424667431678346,0.326009779443864,-0.0206753309878041,1.73293945709981
0.132828059773692,-0.103264768787405,0.444796195233123,0.326032865597048,-0.0207949286887755,1.73738392000694
0.132489550445470,-0.103741496332041,0.462734843261401,0.326044251010791,-0.0208985021687610,1.74007954304969
0.132161647526431,-0.104178800088794,0.482516785769337,0.326050150827655,-0.0210051622474911,1.74291671241603
0.131841815446684,-0.104599672325413,0.500969330018582,0.326057985015749,-0.0211215017821108,1.74548659094480
0.131495249255052,-0.105047320254151,0.519872835245048,0.326070581845820,-0.0212182909357037,1.74861496802452
0.131165404599644,-0.105466902832562,0.537870689574169,0.326086881314952,-0.0213325708038667,1.75235955858870
0.130821136736580,-0.105868572912758,0.554934217703810,0.326104534845229,-0.0214051273466816,1.75612885951894
0.130476281558444,-0.106332026283627,0.573613618496620,0.326098301504168,-0.0214910683734515,1.75922348755696
0.130164309192441,-0.106749704942423,0.591987433682486,0.326125237543717,-0.0215992660991863,1.76418748102980
0.129855824444131,-0.107200306529966,0.610245693120873,0.326128866081638,-0.0216878239979339,1.76781589610180
0.129483855095423,-0.107626512208868,0.630780898646602,0.326132592700145,-0.0217902925750054,1.77128070356525
0.129177266049573,-0.108052997967073,0.645866070847089,0.326151435942211,-0.0218860669653295,1.77436211739985
0.128825165819315,-0.108502717632661,0.668948495027316,0.326171083724040,-0.0219947302084813,1.77749907762539
0.128509626953339,-0.108927302218100,0.682245514218337,0.326183956443768,-0.0221000800059220,1.78021657922724
0.128183622368093,-0.109364742713561,0.704930690972655,0.326201875477512,-0.0221830094005799,1.78369403726193
0.127864945673449,-0.109826814129283,0.721045080239306,0.326223183016215,-0.0222887414257693,1.78759084475264
0.127487356881000,-0.110242639855067,0.736649213240353,0.326239852060997,-0.0223646422473000,1.79127128906368
0.127180227519477,-0.110719754266128,0.759130696449721,0.326258049094262,-0.0224892910627677,1.79557160472069
0.126846233696947,-0.111105642281161,0.774738162663738,0.326275883658521,-0.0225758607871641,1.79860298208495
0.126522257154553,-0.111583793045348,0.793609801816593,0.326298482861932,-0.0226697907986297,1.80180812044700
0.126197280319716,-0.111969765862530,0.811382002787998,0.326316100067966,-0.0227938949456926,1.80508964610167
0.125869846241153,-0.112432421047270,0.831327434442496,0.326330439899039,-0.0228967091630536,1.80881232755006
0.125540148467412,-0.112819632293643,0.848582401545043,0.326352968747988,-0.0230181188758584,1.81276164328249
0.125211017010300,-0.113307334546904,0.869069459136474,0.326377993883544,-0.0230829297307273,1.81612036932524
0.124889921478553,-0.113718103789700,0.884691612498680,0.326400775679068,-0.0231529037399068,1.82057385265023
0.124544900400619,-0.114195294850262,0.904092462864096,0.326435701501629,-0.0232613076746219,1.82554057971299
0.124210576602123,-0.114602019123773,0.920892670846980,0.326439735148621,-0.0233631481113951,1.82831130677421
