c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.463340410285362,-0.0971129319312194,0.720513259227416,0.196302719017949,-0.176624854346301,0.458042385663441
0.463715300802157,-0.0974900123631872,0.737459310289258,0.195980535670369,-0.177398495204281,0.483291920788384
0.464139485273106,-0.0980054727057164,0.760052173704084,0.195675799223457,-0.178221801913401,0.505437808024175
0.464529242773822,-0.0983987391117189,0.776450610437605,0.195370104467572,-0.179006055847781,0.528307683537750
0.464916574419843,-0.0988841856523869,0.797024378986237,0.195045457699334,-0.179706312356527,0.548181575846595
0.465288238943328,-0.0993250941170821,0.814516366925833,0.194700091459872,-0.180429486883995,0.565066456155388
0.465704610794083,-0.0997621155200421,0.834985702272293,0.194446481817854,-0.181293916178501,0.596478457434695
0.466096106628288,-0.100214656897721,0.851395295041542,0.194112767895500,-0.182024495376708,0.613796921775497
0.466463230161439,-0.100631642443493,0.871086258182321,0.193763230061287,-0.182756055502340,0.636529534532400
0.466850592613405,-0.101141864209188,0.890974835301618,0.193516606006330,-0.183591887178525,0.663179244367204
0.467222937207971,-0.101544993686889,0.907986976240650,0.193149076988784,-0.184312248168559,0.680358146875787
0.467602668301917,-0.102016257411437,0.927588305911663,0.192855532060131,-0.185070638997202,0.701946799907426
0.467988368303046,-0.102468784711479,0.946472430540159,0.192547422358508,-0.185849426264948,0.727332120097580
0.468349827824170,-0.102869762517677,0.963760568805769,0.192189168304181,-0.186601687312895,0.743846792287218
0.468718251903195,-0.103293798422157,0.982470221568540,0.191919464882584,-0.187387281950943,0.770103752008155
0.469120385175225,-0.103786026053855,1.00118373491978,0.191619827448653,-0.188157849972658,0.792230268357436
0.469540638916971,-0.104238102797452,1.02160050586152,0.191286282048899,-0.188888817290284,0.813861158771170
0.469878541826495,-0.104659013046892,1.03851366253080,0.190966803708267,-0.189678020167455,0.834616780894846
0.470270904334958,-0.105092947768331,1.05696728180831,0.190665424907038,-0.190395819101035,0.857110303701110
0.470702748153613,-0.105588147803928,1.07711558265921,0.190327909094374,-0.191168500137087,0.878827934252939
0.471046377763718,-0.106033379086894,1.09479914327655,0.190028029325804,-0.191948259255268,0.898868592455508
0.471471036611310,-0.106445353183807,1.11612637348804,0.189712074196064,-0.192715932685967,0.924355839061982
0.471832308198239,-0.106873387324545,1.13276233386257,0.189414097311220,-0.193489519429922,0.946047652911549
0.472175030801596,-0.107339112043424,1.14943819023255,0.189094362915020,-0.194241662340364,0.968044456499834
0.472656002317631,-0.107812954564649,1.17302242862332,0.188774759935146,-0.195016371915656,0.990632627805310
0.473004728348838,-0.108222464995689,1.19103467212894,0.188432268885524,-0.195756254483292,1.00990504860517
0.473333449520252,-0.108646080501829,1.20574566672023,0.188123599314877,-0.196531480499534,1.03592046537250
0.473817805929079,-0.109088558211194,1.23053233711796,0.187814341658088,-0.197306872233298,1.05432522262674
0.474139780529678,-0.109557867385051,1.24567155332070,0.187471557390216,-0.198036660279209,1.07849831553465
0.474521355077345,-0.109986864444814,1.26359869540208,0.187161420213455,-0.198837175471911,1.09973263320151
0.474950657137481,-0.110398795081986,1.28505402965636,0.186835327115116,-0.199560234766498,1.12210433639792
0.475291044097517,-0.110850046186853,1.30102763112033,0.186519999035549,-0.200365361626287,1.14636460051153
0.475656608388446,-0.111285423349650,1.31743832823174,0.186198019761760,-0.201095818827840,1.16549605482040
0.476056533608124,-0.111701153992789,1.33867341886518,0.185890944173528,-0.201884246871156,1.18813060309020
0.476452934803303,-0.112176914533092,1.35573663064379,0.185558884629783,-0.202619164087172,1.21471770168506
0.476778933643860,-0.112569170203889,1.37085068419060,0.185255906574448,-0.203413280671282,1.23313292418100
0.477168558987429,-0.112952665136539,1.39087433427129,0.184921381040414,-0.204142236437080,1.25870566186088
0.477555080968874,-0.113405787165818,1.40759709627558,0.184574932538941,-0.204901357701648,1.27686373744797
0.477905926526560,-0.113825426481192,1.42353978537247,0.184290266613572,-0.205660813760969,1.29909365945537
0.478303028101988,-0.114189006477945,1.44431413372090,0.183936822715955,-0.206401221057326,1.32398960892752
0.478627848112896,-0.114652039029090,1.45764486325657,0.183616740331007,-0.207184552055037,1.34507695647169
0.478993044043292,-0.115041097048512,1.47550985330795,0.183308283986656,-0.207935058561341,1.36769061865742
0.479363874595603,-0.115433682842235,1.49364639798941,0.182949228332322,-0.208692830406253,1.39056685313452
0.479703336410956,-0.115870649573809,1.50854364851043,0.182648314089463,-0.209445750795015,1.41073349094438
0.480033705402816,-0.116195331128350,1.52452896483391,0.182295498131385,-0.210199324582329,1.43059184000532
0.480375746777160,-0.116677603517165,1.54090507612218,0.181967268644796,-0.210929818875677,1.45572048857126
0.480740051963751,-0.117015012446259,1.55658733197027,0.181634403541569,-0.211713059401649,1.47401608161164
0.481084918412836,-0.117464166594727,1.57336702598698,0.181296610394113,-0.212437309134801,1.49706669070053
0.481408411316567,-0.117807136982146,1.58840907629881,0.180984380757474,-0.213171240256967,1.52171385857904
0.481787827069690,-0.118202814740318,1.60437121236472,0.180651538869446,-0.213925440719753,1.53880007858793
0.482095180558702,-0.118630825535715,1.61975804354545,0.180312052773485,-0.214682735812586,1.56053736178824
0.482450110446532,-0.118963546498078,1.63519559881730,0.180001228372069,-0.215459112204998,1.58352289826531
0.482784218974938,-0.119430389352942,1.65165920865651,0.179669282160814,-0.216191096762829,1.60328785432532
0.483142002393528,-0.119759274077175,1.66691951258329,0.179321866141583,-0.216913282669568,1.62740688700522
0.483453291915120,-0.120220834666163,1.68163073790487,0.179000695413863,-0.217664068451542,1.64870628093713
0.483822123716697,-0.120530380697263,1.69744042565108,0.178692404815350,-0.218422079554483,1.66849416248355
0.484108653018160,-0.120927316769282,1.71111784598675,0.178366865347121,-0.219151455042034,1.69240394050603
0.484463777337860,-0.121282350109848,1.72721174708951,0.178035171121972,-0.219961192464176,1.71225628890298
0.484791242432472,-0.121647681596168,1.74110345754878,0.177674383136226,-0.220696217956876,1.73034525998559
0.485135112475167,-0.122054994069151,1.75756049340008,0.177377580169671,-0.221407731786782,1.75661116421494
0.485453632127713,-0.122394279728548,1.77014525911260,0.177079001761274,-0.222141455712729,1.77837265817655
0.485795654679272,-0.122807627813128,1.78792272341346,0.176734346971525,-0.222873939548865,1.79896482497349
0.486069384698817,-0.123138935037632,1.79778822303990,0.176383182756018,-0.223605606630297,1.82008671047380
0.486425091104904,-0.123552170014208,1.81581928527450,0.176062520166282,-0.224372783492386,1.83865441897752
0.486729590822359,-0.123885127083591,1.82747500079398,0.175772602880114,-0.225102738934697,1.86388484070490
0.487083168008314,-0.124228609206624,1.84618040409583,0.175440729547804,-0.225838062000345,1.88582789898656
0.487365521863867,-0.124611192333807,1.85615519674344,0.175102650816523,-0.226566459777694,1.90599245163564
0.487707149469751,-0.124928849170428,1.87391768080276,0.174740175153612,-0.227308735617533,1.92736672259049
0.487993476711254,-0.125326545429246,1.88436567286734,0.174438605459010,-0.228073947744988,1.94743969169692
0.488324680873578,-0.125661191234980,1.90135509201008,0.174102052714471,-0.228836077815187,1.96836657788779
0.488607080718239,-0.126047978478751,1.91155679617310,0.173743992544215,-0.229545239969831,1.99105523366201
0.488943163494138,-0.126381760501248,1.92774065033638,0.173442425196614,-0.230271478213957,2.01274270384619
0.489252820892891,-0.126738854048582,1.93982819689604,0.173103898024123,-0.231019862604726,2.03403901704414
0.489539006787995,-0.127099304195436,1.95393670122975,0.172801656157726,-0.231787528435693,2.05635578660909
0.489830941239833,-0.127482733475657,1.96516859927999,0.172433254746911,-0.232519237602858,2.07375310621939
0.490166296213362,-0.127818812968599,1.98085212754858,0.172084567505260,-0.233205856713530,2.09635820878934
0.490438641934858,-0.128162811329167,1.99201333692508,0.171811325624821,-0.233882374460980,2.11952252846710
0.490773040054033,-0.128509664739152,2.00672526032050,0.171461205277583,-0.234622395274921,2.14048901942420
0.491076012136078,-0.128858064417994,2.01904815052182,0.171032510460506,-0.235467773739342,2.15612149143264
0.491336058033556,-0.129215753068633,2.03169363301192,0.170792202454284,-0.236129225193050,2.18172445134625
0.491660126531619,-0.129546345166098,2.04514101424381,0.170459763238057,-0.236816593570701,2.20527534402486
0.491953331996697,-0.129910867939872,2.05756203944184,0.170101355096401,-0.237619242021883,2.22356446020940
0.492249149132321,-0.130229523423088,2.06998536247570,0.169771680818388,-0.238335682499532,2.24681495249931
0.492511410833992,-0.130601438473861,2.08134999167160,0.169452526637375,-0.239033961075589,2.26725247311199
0.492829645796633,-0.130908317732630,2.09492931988292,0.169078014747675,-0.239767495751954,2.28920051109386
0.493062849645195,-0.131263380357903,2.10531332245443,0.168737585453115,-0.240477126777558,2.30721775738526
0.493381377976758,-0.131557416139387,2.12005983829213,0.168456128248499,-0.241184043802816,2.33420266162327
0.493626485040098,-0.131931923297965,2.12926366187960,0.168068441788496,-0.241920993825509,2.35180503355496
0.493936142654637,-0.132227090322633,2.14350223378049,0.167758158322937,-0.242629786527294,2.37495114993255
0.494174261383626,-0.132600849256067,2.15227847434735,0.167393050212084,-0.243362722905899,2.39411429356106
0.494499367431707,-0.132887637969558,2.16936419239472,0.167067406007468,-0.244089500463804,2.41523817639819
0.494722823830050,-0.133217820503812,2.17678266024252,0.166723285651883,-0.244816783867582,2.43765783184385
0.495018459860335,-0.133549130960322,2.19081689319923,0.166392824887398,-0.245549438066499,2.45837880046200
0.495264159963994,-0.133859055061459,2.20073899809213,0.166077396941248,-0.246202904547230,2.48398508994447
0.495569886758354,-0.134208573847278,2.21410542681961,0.165724849880163,-0.246941296354153,2.50365268755839
0.495821933361486,-0.134476362570822,2.22451688655954,0.165380535048320,-0.247665038956663,2.52411856856528
0.496080092840128,-0.134849503075372,2.23495083019159,0.165080719137793,-0.248324649810440,2.54798487895218
0.496340053543900,-0.135150040024929,2.24622763579628,0.164744017806365,-0.249079609097919,2.56998601204738
0.496614693928702,-0.135493057872727,2.25725360306571,0.164378324395429,-0.249813936790280,2.58794085564067
0.496882955193139,-0.135786312352577,2.26875530099579,0.164067861176165,-0.250515486899245,2.60899298213560
0.497127318478187,-0.136105952372436,2.27786822737091,0.163755906737599,-0.251222134905806,2.63516214762250
0.497390825178564,-0.136438852020150,2.28944158690391,0.163397267059973,-0.251928092787134,2.65352454040233
0.497634304029299,-0.136760353364610,2.29816047327599,0.163075762425109,-0.252630173188376,2.67737696040593
0.497936071864851,-0.137075035515722,2.30915688327867,0.162717546245991,-0.253318706989797,2.69598307500995
0.498166033557460,-0.137373122861496,2.31880304215835,0.162406196220251,-0.254007122611710,2.71903303612083
0.498424549656187,-0.137696607433091,2.32838144727146,0.162066921544857,-0.254699222013938,2.74034298995900
0.498658594637420,-0.138004083839367,2.33919448545891,0.161691466558757,-0.255407235819150,2.75970362573331
0.498930378429754,-0.138305539853353,2.34915665884206,0.161387841613541,-0.256103110050055,2.77925201489551
0.499214130858980,-0.138585091841451,2.36145585964476,0.161027899826074,-0.256758012223361,2.80061568419434
0.499434328436830,-0.138930485514484,2.36931437968998,0.160719033259399,-0.257476415997630,2.81951341405124
0.499652582825643,-0.139174796572133,2.37771146030761,0.160392270700902,-0.258149281673520,2.84040956745045
0.499894217610317,-0.139518442025805,2.38799416296749,0.160023769082055,-0.258860080674147,2.86018223668534
0.500135808329962,-0.139798707767487,2.39607184014341,0.159751180036416,-0.259492989140168,2.88001051383797
0.500415820211220,-0.140091558146879,2.40654787043874,0.159406156477763,-0.260130673969176,2.90155427722021
0.500635659942732,-0.140424184065736,2.41560852467313,0.159055129113507,-0.260847976803670,2.91991640630121
0.500863586486791,-0.140696430157306,2.42413153652684,0.158731410117462,-0.261523324796829,2.93934077129925
0.501099816715590,-0.140977617426461,2.43533326219443,0.158412103670895,-0.262168612354548,2.96087982990770
0.501314681192519,-0.141314770833140,2.44104249276393,0.158054708365954,-0.262884809545744,2.97752102098332
0.501570683338963,-0.141595878048833,2.45292459953500,0.157739508687389,-0.263540967068357,2.99883133063250
0.501807447156180,-0.141880006466367,2.46277614566559,0.157454142552681,-0.264175240138246,3.02032692285123
0.502050072297035,-0.142183769483274,2.47072506153648,0.157058317320051,-0.264878608523453,3.03822903086298
0.502243336268735,-0.142451757091703,2.48087353896978,0.156760910500360,-0.265538104829195,3.05938810460987
0.502448722111049,-0.142750466271816,2.48758607439916,0.156466486757950,-0.266172546326458,3.08341999151924
0.502674000316406,-0.143090476026838,2.49534422013328,0.156127158109993,-0.266874821819518,3.10233764957216
0.502892602907946,-0.143350240683155,2.50258378376832,0.155776174646238,-0.267551840964961,3.12145630998308
0.503133235631604,-0.143640030724449,2.51317634149183,0.155449668526702,-0.268220536288572,3.14174134475483
0.503342198377016,-0.143941830521767,2.51820154248284,0.155164133599543,-0.268893017396522,3.16528218508339
0.503563337090015,-0.144217162574046,2.52892688458951,0.154842496438835,-0.269545911300013,3.18603934584364
0.503776751076033,-0.144491092788855,2.53648388231823,0.154463285100051,-0.270255778355907,3.20254759132930
0.503987071245373,-0.144792759881301,2.54479218136115,0.154149131869361,-0.270911208316654,3.22360068661240
0.504172275974824,-0.145089056030002,2.55252881666399,0.153842674564925,-0.271561738638743,3.24721129342626
0.504351206635614,-0.145322293411431,2.55757249840285,0.153514775933780,-0.272239668070465,3.26498200998265
0.504628880548692,-0.145589358903078,2.57271818431981,0.153195423482717,-0.272880539071311,3.28631148700715
0.504804345130146,-0.145885567542257,2.57569807040397,0.152843497351097,-0.273536323612015,3.30527609464611
0.505028608062139,-0.146189680326068,2.58448364868988,0.152503830471307,-0.274218473315645,3.32721492387738
0.505227982754183,-0.146426544520006,2.59072414646421,0.152197907504099,-0.274870570821598,3.34951491034329
0.505421366585906,-0.146713261487708,2.59944499457521,0.151873403990600,-0.275554354621584,3.37025455717792
0.505623249128828,-0.147033917627534,2.60457384125062,0.151538821090369,-0.276226319257074,3.38562137850652
0.505776489502668,-0.147254340997726,2.61202648777748,0.151187733196012,-0.276856474432318,3.40813719698750
0.506000618516006,-0.147529888688853,2.62187946237302,0.150892636271958,-0.277575690378865,3.42516160079462
0.506188416817677,-0.147800821021300,2.62660134878666,0.150561934976839,-0.278205665665991,3.44832240269249
0.506384967984586,-0.148087378759366,2.63537667569034,0.150237973672032,-0.278893161295364,3.46799533940588
0.506589080015808,-0.148323810344485,2.64307151642638,0.149902164463051,-0.279550545995304,3.48839334475617
0.506783407194208,-0.148564723548529,2.65066050464387,0.149572290791539,-0.280197878980035,3.50762281588141
0.506983058374719,-0.148877101809756,2.65572076758931,0.149236869285819,-0.280875550895576,3.52658276149381
0.507151284697784,-0.149148713708132,2.66295295858664,0.148896770780429,-0.281522640481566,3.54918218245005
0.507317831211849,-0.149397892671974,2.66764748545748,0.148601736238281,-0.282240810304650,3.56622996362914
0.507524916915613,-0.149681124489653,2.67577546837863,0.148286933447122,-0.282922466488809,3.58510270754840
0.507690704199207,-0.149907345412424,2.68228791938442,0.147927476413146,-0.283525974241405,3.60749958142943
0.507894389868505,-0.150189710679219,2.68981566603643,0.147595721092192,-0.284224900592581,3.62853703757544
0.508071676329574,-0.150395482997490,2.69776661832902,0.147283069730041,-0.284864279236272,3.64908395664532
0.508252709312424,-0.150657577766114,2.70439284901524,0.146981156214480,-0.285623593083437,3.66592021859223
0.508444802148840,-0.150939785036109,2.71110752764385,0.146617570772712,-0.286177930507303,3.69142493530370
0.508605585260101,-0.151202143461728,2.71450198966045,0.146313681155219,-0.286883046289104,3.71021240965385
0.508772109781869,-0.151463635317827,2.71979846827205,0.146020290008648,-0.287571174490770,3.72778265877974
0.508986139812141,-0.151695660606047,2.72971018298162,0.145629070189793,-0.288177457174487,3.75090964101278
0.509137164393787,-0.151901530224310,2.73314055755687,0.145313404627621,-0.288924695362785,3.76884290940868
0.509325630483474,-0.152187576930618,2.74117296672128,0.145041755079914,-0.289601273038988,3.78720417790780
0.509507653457080,-0.152466841292406,2.74559425096747,0.144690823719898,-0.290208284123583,3.80996411205033
0.509653540049505,-0.152666207549174,2.75070704030045,0.144347251741535,-0.290909167712680,3.82921941115710
0.509858173749225,-0.152887117270254,2.76226367970695,0.144036879987125,-0.291594198258635,3.85015516773444
0.510004657305862,-0.153158792659171,2.76328403951730,0.143709316079084,-0.292214603180211,3.87199322591438
0.510173369944806,-0.153446591813818,2.76837389530391,0.143422090142950,-0.292946620473359,3.88900754902117
0.510356498102965,-0.153677615058792,2.77573211724763,0.143057376735678,-0.293571847900304,3.91211803421725
0.510494002189724,-0.153859628912107,2.77935315970661,0.142744464882708,-0.294208427151704,3.93054944519231
0.510685215396189,-0.154119867577338,2.78949402839979,0.142437317656413,-0.294826440188103,3.94654577467472
0.510853894414866,-0.154423763278668,2.79189350268484,0.142010814589562,-0.294497582136171,3.96078808079967
0.511000036329270,-0.154601847680314,2.79549531436908,0.141578387437652,-0.294013762745627,3.97385977414636
0.511175038016552,-0.154826659170492,2.80677628453146,0.141105672308663,-0.293488631013795,3.98623541736909
0.511332004424818,-0.155076651142904,2.80965015856764,0.140696422967517,-0.293001236926683,3.99455117400224
0.511500260817488,-0.155336101073632,2.81325871327383,0.140222261828131,-0.292460399264691,4.00951149961635
0.511677545487054,-0.155571894381510,2.82198269836364,0.139816242339468,-0.291998348618375,4.01885641427339
0.511809587282167,-0.155772803879124,2.82399347832334,0.139338685063653,-0.291433530069481,4.03181935584268
0.511979301620737,-0.156020169207823,2.83189329875286,0.138927379035663,-0.290996216848509,4.04436520335227
0.512160444230271,-0.156267656509546,2.83898010333496,0.138445352532335,-0.290493332370993,4.05763000891123
0.512296427883063,-0.156503128855288,2.83932786735762,0.138047484583610,-0.289974068616157,4.06373089149993
0.512450476093156,-0.156727364554949,2.84914719022243,0.137557224610624,-0.289452606618573,4.07926543283800
0.512620615006397,-0.156948822634966,2.85452356218122,0.137156775625922,-0.288952406920420,4.08828244999541
0.512748601381047,-0.157154493419351,2.85832394846126,0.136698966924478,-0.288425112788923,4.10145338223865
0.512909880501996,-0.157407341616538,2.86378723675147,0.136259972139965,-0.287965795363984,4.11486811856874
0.513075707466827,-0.157686827204032,2.86676430242874,0.135792100905442,-0.287444173589147,4.12712181891787
0.513202906235026,-0.157913976206144,2.86981674683111,0.135382211791218,-0.286951018463113,4.13399936630697
0.513358224698502,-0.158079038996140,2.87807929537148,0.134913822304133,-0.286409219613595,4.14773736482119
0.513524906271117,-0.158292092264062,2.88403556683548,0.134481958007995,-0.285932343406038,4.16034163514180
0.513669623546310,-0.158540514453298,2.88993562821282,0.134037957741137,-0.285421989195453,4.17245849371369
0.513820944067519,-0.158809185273583,2.89119268158888,0.133595884769017,-0.284922539823840,4.18465717166734
0.513963236746064,-0.158962763214534,2.89974539535403,0.133132284423483,-0.284423225912367,4.19770586194458
0.514101411609049,-0.159185206376134,2.90553791298082,0.132718650708370,-0.283930030915997,4.20452930294056
0.514257378684875,-0.159422417385223,2.90619335403237,0.132256595850589,-0.283422891172950,4.21892819742663
0.514396509202806,-0.159685615607984,2.90908341104798,0.131814460296987,-0.282925668446976,4.23124706333745
0.514560675227690,-0.159921777682659,2.91576957450605,0.131384871752260,-0.282417961102827,4.24093170107444
0.514693108655306,-0.160087354004119,2.92064003378057,0.130917830733074,-0.281917579004919,4.25625646162476
0.514810886918601,-0.160296030540425,2.92230364602478,0.130474417790835,-0.281377216707970,4.26717013167840
0.514953736234603,-0.160556402418163,2.93226387676351,0.130064902025820,-0.280920449066691,4.27676366250143
0.515067214230908,-0.160782513229264,2.93179657955105,0.129598257369325,-0.280402566994528,4.28969330408135
0.515218938639174,-0.160972650442976,2.93853059246365,0.129148126940578,-0.279896358678444,4.29985393717194
0.515370097770452,-0.161168544455530,2.94811033557500,0.128725352894563,-0.279406920983577,4.31247406289377
0.515509366645545,-0.161366746992734,2.94709488498695,0.128268155073632,-0.278891948526400,4.32597142000530
0.515668279793109,-0.161589413820746,2.94943187028625,0.127832820817793,-0.278374308617966,4.33871395464121
0.515811167824698,-0.161791831520399,2.95801148404585,0.127374508323197,-0.277920477869818,4.35099741249161
0.515935227870014,-0.162012375113429,2.95931090711755,0.126942634620426,-0.277347043665642,4.35896206945428
0.516049360276861,-0.162214016637149,2.95909294538697,0.126538996106016,-0.276883065169562,4.36972884021059
0.516184537421066,-0.162414428983630,2.96933216050875,0.126071308736965,-0.276346942609749,4.38225323497619
0.516317591447421,-0.162647731870167,2.97242520383374,0.125621899091108,-0.275855528756383,4.39646763257156
0.516433333107287,-0.162828527378764,2.97264559249708,0.125176851853504,-0.275351143544885,4.40886155641567
0.516596261650214,-0.163052106979310,2.98007629808071,0.124769626613114,-0.274860843599912,4.42044689857310
0.516709464976890,-0.163234520228290,2.98693373021468,0.124288290236371,-0.274363857743265,4.43293270127016
0.516843042140279,-0.163436570555490,2.98550261736516,0.123875438485275,-0.273824160560247,4.44175165700386
0.516960669818475,-0.163680017102644,2.98536904913504,0.123441340226520,-0.273348606852390,4.45276318923610
0.517085890442805,-0.163862657637557,2.99548504738933,0.123006264205313,-0.272816675843563,4.46444871715857
0.517228857922444,-0.164087942764054,2.99567856039305,0.122573055245658,-0.272400785173671,4.47801303786284
0.517355729799930,-0.164252956552988,2.99643567099200,0.122137365716034,-0.271800539328846,4.48806376553489
0.517487878946183,-0.164441248582595,3.00841755826398,0.121709645994914,-0.271350622272479,4.50165870154803
0.517614806918431,-0.164633579340460,3.01235632245918,0.121237873261126,-0.270797647575664,4.51414093713772
0.517717161384736,-0.164841200044979,3.01243826160902,0.120838282397967,-0.270329481464037,4.52372935038280
0.517868556922535,-0.165053309297106,3.01821673718729,0.120354852984838,-0.269804457374754,4.53574940457984
0.517991782375039,-0.165251333942919,3.02380371739067,0.119921832548449,-0.269279677178711,4.54454058827876
0.518118521821063,-0.165456365628848,3.02371768177994,0.119452270019108,-0.268820861939550,4.55842422213909
0.518234463827240,-0.165655380530673,3.02372970399562,0.119028496143542,-0.268296457457689,4.56965272510744
0.518344970252472,-0.165849401029182,3.03167037915719,0.118587800600697,-0.267823072347314,4.58436523960046
0.518455133205188,-0.166017795509473,3.03534402540581,0.118138949045120,-0.267315257957453,4.59696941014050
0.518575366879569,-0.166254998120892,3.03179851394288,0.117701457009796,-0.266829327908564,4.60898711108763
0.518688681820469,-0.166422399701045,3.04139049669578,0.117262510088218,-0.266287881517826,4.61832254484060
0.518806128195689,-0.166658281914998,3.04449954958671,0.116802274266801,-0.265753330432437,4.62772325875241
0.518916073000444,-0.166851084382286,3.04730206556054,0.116376754015413,-0.265268660551363,4.63942595179710
0.519055246354416,-0.167010905466940,3.05304299568761,0.115927953001946,-0.264749391681895,4.65145571348365
0.519180437307909,-0.167208792381377,3.05842611701670,0.115452558059761,-0.264292388398839,4.66743088956491
0.519298545691544,-0.167397597912775,3.05941248957474,0.115028796879766,-0.263762769427200,4.67782363032362
0.519399182252086,-0.167571399317100,3.06201107083321,0.114604394286791,-0.263312559378181,4.69054336474353
0.519526948102320,-0.167781126512099,3.06255775873851,0.114105229714347,-0.262764342891783,4.70285665178410
0.519632227489863,-0.167950136726962,3.06770417089697,0.113690152957051,-0.262299403426067,4.71298420396803
0.519722163687158,-0.168117291053329,3.06788682220539,0.113246876883974,-0.261752221307752,4.72405278189429
0.519858268261092,-0.168331418926040,3.07233065928596,0.112808443834969,-0.261311975686352,4.73494377602808
0.519961278098139,-0.168472548347606,3.08073934439965,0.112340415242439,-0.260742828175613,4.74838472840029
0.520071072121261,-0.168686902743175,3.08022938607277,0.111938007177915,-0.260277848577438,4.75809465559979
0.520198981544253,-0.168865038337526,3.08359989629919,0.111454510610360,-0.259733294059880,4.77229680695708
0.520316639751755,-0.169065324600958,3.08920315595745,0.111032133275471,-0.259288759111481,4.78431783113202
0.520407231449057,-0.169261434787676,3.09207448587319,0.110594314373375,-0.258751714673876,4.79535507031842
0.520511997876138,-0.169439931545755,3.09229757815720,0.110131899536330,-0.258285928068314,4.80774573456726
0.520599341269060,-0.169583792193759,3.09457056186589,0.109702816089136,-0.257751742452490,4.81879517359105
0.520721453390962,-0.169784731902153,3.10078407091407,0.109246451327667,-0.257263074151393,4.82890877857510
0.520824509693807,-0.169951127704781,3.10284570626023,0.108793393397597,-0.256718873362404,4.84134076771111
0.520930969911794,-0.170137274177008,3.10150569041548,0.108368220753428,-0.256269089325428,4.85227599135168
0.521050351262813,-0.170327308414725,3.10497304018634,0.107905285078531,-0.255752261711261,4.86737667017834
0.521160911737979,-0.170517275341015,3.11132216246182,0.107497188223545,-0.255294983648295,4.87849764389144
0.521241178926335,-0.170661567835540,3.11380254993503,0.107040825907607,-0.254753017765703,4.89035400611309
0.521355994413386,-0.170815760170830,3.11603828858648,0.106585828314306,-0.254249615940001,4.90212149930885
0.521469438296281,-0.171012436680153,3.11815520651084,0.106161974544496,-0.253711758651257,4.91172615451387
0.521564568183138,-0.171167141577789,3.12413185691256,0.105669843091254,-0.253225631131894,4.92472692330527
0.521626017591570,-0.171341168576607,3.12766148335866,0.105256547177288,-0.252699772503039,4.93612286652281
0.521737422280822,-0.171520379740172,3.12671850473594,0.104810127276139,-0.252230743136245,4.94882863232944
0.521848485526903,-0.171668397371530,3.12853252270053,0.104396051135306,-0.251744241148916,4.96087557503579
0.521963855991837,-0.171818640454965,3.13437463063774,0.103944689550983,-0.251217917393350,4.97314467753757
0.522066117915400,-0.171996808597883,3.13871497982401,0.103494196843896,-0.250744137818127,4.98415351819930
0.522159022730886,-0.172146559100763,3.13665842182463,0.103050881169931,-0.250210935374669,4.99593070892967
0.522276911722435,-0.172354949142797,3.13659422196466,0.102628758754155,-0.249722418423018,5.00607937384352
0.522376864821111,-0.172507065263657,3.14223667348353,0.102180638810501,-0.249204230817306,5.01720381435870
0.522465310857330,-0.172681074454533,3.14822718913362,0.101739781534144,-0.248708282421703,5.03080252438620
0.522563106200184,-0.172865311858723,3.14593336094934,0.101285073339999,-0.248230763440450,5.04320548222295
0.522661323128449,-0.173009637040305,3.14652283293182,0.100882273656419,-0.247704099912964,5.05366316010566
0.522739948811609,-0.173140666745361,3.15126274398879,0.100407555111964,-0.247226652847897,5.06632984788977
0.522825281026253,-0.173315611359713,3.15586627510277,0.0999642545287751,-0.246733211645047,5.07819343450992
0.522914490076424,-0.173477060931529,3.15832649882012,0.0995376789526190,-0.246224429580613,5.08903023024889
0.522989144040702,-0.173629372143804,3.15727958616697,0.0990853156573829,-0.245676481425321,5.10042394511606
0.523092053414419,-0.173813991107920,3.15722547521250,0.0986433047942106,-0.245218996673407,5.11208088489455
0.523192569875497,-0.173942890167898,3.16206992547859,0.0982227116978897,-0.244693361632270,5.12326479011996
0.523279179332020,-0.174093407606766,3.16701250080761,0.0977881660030272,-0.244204338554115,5.13463617560264
0.523377185288426,-0.174237377685908,3.16778949067809,0.0973027577986292,-0.243723525820804,5.14891302393410
0.523474531992240,-0.174386971323776,3.16676800358630,0.0969492102686515,-0.243184300475647,5.15694969165513
0.523583262775048,-0.174549464313977,3.16763954729345,0.0964035727780954,-0.242742502482460,5.17380790565928
0.523665668973821,-0.174679091357713,3.17327189412956,0.0960027290664500,-0.242146210795202,5.17949223787374
0.523708452126530,-0.174859487905210,3.17550522858627,0.0955256556018588,-0.241741203820344,5.19584749321806
0.523769898117327,-0.175009112996361,3.17663180298407,0.0951208969737675,-0.241139791926529,5.20540899222892
0.523836723144826,-0.175120290332363,3.17653377321666,0.0946461703897416,-0.240736899762155,5.21903177806489
0.523908485769139,-0.175240056340104,3.17873073911192,0.0942202694732637,-0.240183565648357,5.23080599148316
0.523974588745495,-0.175369104123090,3.18335154796142,0.0938175552945236,-0.239686134641738,5.23934624982613
0.524050560886888,-0.175532248744349,3.18524663959723,0.0933022799290287,-0.239228934445771,5.25391110278668
0.524120671719123,-0.175667591429695,3.18574917028664,0.0929233181793648,-0.238661636156718,5.26060663526349
