c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.254277237576487,0.230112111969002,1.86466007832128,0.364451845846486,0.000181762811344143,0.0918781036875149
0.254263829404942,0.230113465410050,1.86452875672962,0.364455646919595,0.000177405265593734,0.0916556797177499
0.254290448707379,0.230124582860127,1.86573982704413,0.364451866456812,0.000169056066063837,0.0920031307769811
0.254276084737854,0.230114486345477,1.86467461401620,0.364447559977804,0.000177806489521060,0.0916059898742798
0.254282954484595,0.230111900796821,1.86489140901847,0.364451731771870,0.000170143562750100,0.0919553714909833
0.254280376763567,0.230115641851542,1.86483228512316,0.364452692139692,0.000176875098684651,0.0917178118584587
0.254273027364886,0.230123092862927,1.86448274025901,0.364448013187209,0.000169835846291206,0.0919104296980273
0.254286614726008,0.230116017998591,1.86509223295200,0.364451092054785,0.000170073218589281,0.0919558644056656
0.254279505042299,0.230118145555562,1.86475704477572,0.364456313151550,0.000182781919579395,0.0917797299926209
0.254277234893438,0.230121659612409,1.86435549789135,0.364447682728746,0.000178918417913375,0.0916450356873022
0.254278062854042,0.230120414493432,1.86475842623639,0.364439971504234,0.000175140299646415,0.0921181217945830
0.254276603877860,0.230128849060653,1.86481936265661,0.364447790660187,0.000188715528891732,0.0919073607975613
0.254274523772300,0.230120759867967,1.86470458963601,0.364447904322806,0.000186997032886947,0.0919898234493033
0.254278051779926,0.230122593539860,1.86431770484617,0.364456955734584,0.000191350834854660,0.0911420474520071
0.254282975569807,0.230124276980042,1.86515113243989,0.364449767149930,0.000187023140249003,0.0916922255817468
0.254268877937891,0.230133932724259,1.86440898455782,0.364452342067043,0.000197073989260028,0.0908751811688667
0.254280313506676,0.230119295785539,1.86492339017477,0.364450856427458,0.000178752612023565,0.0916289913939151
0.254286262909814,0.230128053284117,1.86519232602360,0.364457881905748,0.000173810764679999,0.0919149949216359
0.254271811657464,0.230125570198509,1.86458263136657,0.364462676311017,0.000205220681392898,0.0908306574350527
0.254275124574940,0.230135145833377,1.86475010978345,0.364441507455073,0.000170177863514603,0.0920431655554783
0.254271170228677,0.230132964033454,1.86461834044169,0.364447549374584,0.000193423084144121,0.0915397471534342
0.254270695011154,0.230133865758480,1.86448249882642,0.364445253384060,0.000183195139794534,0.0921442390026440
0.254286256855856,0.230145069404014,1.86537339415056,0.364459847212465,0.000206625873369328,0.0910152149181491
0.254272551123253,0.230135937468738,1.86472406010669,0.364440917257594,0.000189323191586747,0.0919042938130876
0.254273285179258,0.230139872367147,1.86479046554254,0.364442772825206,0.000189667700332172,0.0919441695581572
0.254281070093143,0.230143891018274,1.86503116872531,0.364450414263471,0.000205045310817336,0.0916109941628235
0.254279568636539,0.230142691822670,1.86502553760222,0.364455096418105,0.000201369104114060,0.0914853161515101
0.254284047272392,0.230150996940377,1.86524114746771,0.364451687109574,0.000193594417497677,0.0927645879112643
0.254276559193187,0.230144967408640,1.86447539780111,0.364451501791885,0.000202070166405900,0.0913536974544378
0.254280142798752,0.230150771645917,1.86495082754728,0.364461603615288,0.000205090877714236,0.0915308951606411
0.254287852032938,0.230149537356801,1.86532171434002,0.364458645900850,0.000212966374392661,0.0915245130878616
0.254285379611534,0.230152412144218,1.86512842205355,0.364467616456930,0.000219577761473236,0.0912730785707603
0.254284937869986,0.230151569236828,1.86516562161718,0.364453024430911,0.000208780558610863,0.0923711259338462
0.254287939568652,0.230146242281019,1.86530553662569,0.364447078053598,0.000208840048030349,0.0919539208398580
0.254287941791438,0.230156613961176,1.86498651220918,0.364462207205051,0.000226136800634629,0.0919581941371754
0.254297286888392,0.230155258608334,1.86537697229956,0.364459285117974,0.000220036971552253,0.0915239950813026
0.254287297956761,0.230156131276152,1.86496657441856,0.364451979762679,0.000224712887388319,0.0911934294561787
0.254286829961721,0.230160352176496,1.86494149073681,0.364453732652133,0.000222593628620986,0.0917741351432245
0.254283001354505,0.230156172098633,1.86467592691554,0.364462887376410,0.000228056366599952,0.0914865105690351
0.254273257336471,0.230163845678471,1.86499735052611,0.364468293286652,0.000237706300836823,0.0911515325505747
0.254285802063480,0.230159620080790,1.86518551011376,0.364457489871563,0.000235155690248605,0.0911566153923068
0.254276559381894,0.230155708951829,1.86475873454800,0.364458828801352,0.000237409568221504,0.0911509032846128
0.254277380574289,0.230168032810563,1.86474679753982,0.364459533171159,0.000232468143770509,0.0912814857363302
0.254283497566439,0.230171368773101,1.86516622770332,0.364455577381431,0.000219381095901095,0.0920005235152652
0.254276572211078,0.230160548268680,1.86522854770957,0.364452168848729,0.000212809011374932,0.0918453818091948
0.254275786128693,0.230156108968745,1.86478911701469,0.364443182297935,0.000218237986956970,0.0915737896368450
0.254279830121299,0.230148934364132,1.86535057740965,0.364456753057505,0.000225673571000578,0.0912615084357534
0.254270434792820,0.230153341115519,1.86460634633114,0.364446977132788,0.000226756856101869,0.0916022859672365
0.254278288559312,0.230148798444861,1.86487154286999,0.364448474347913,0.000223456078582845,0.0911000646533078
0.254276203032508,0.230159725633583,1.86520692669759,0.364455544219426,0.000222709753291820,0.0914212738880500
0.254282724083097,0.230155238248315,1.86559191681853,0.364460409408255,0.000221410972841723,0.0908173813204605
0.254283765580028,0.230156563974812,1.86559252649372,0.364454404795305,0.000222085817237264,0.0915382952146378
0.254274654007708,0.230159964093770,1.86520352392912,0.364446334879620,0.000200529245208227,0.0923985442658627
0.254274869995641,0.230162672287368,1.86517652981757,0.364448430485880,0.000221122514102364,0.0915487654735922
0.254275685805751,0.230155996156073,1.86478361342708,0.364455124784200,0.000227284269592527,0.0909244577382120
0.254270107220882,0.230143731338463,1.86494514067942,0.364455543350262,0.000226800488006447,0.0917214787126168
0.254261024925810,0.230145840281567,1.86454139865806,0.364459157264127,0.000216401448312815,0.0918041692002531
0.254265142067246,0.230148028645017,1.86466752287752,0.364453601915004,0.000214519519908802,0.0912122423648218
0.254276699276345,0.230148255059432,1.86484818096990,0.364453908833085,0.000229796112748721,0.0908105391888249
0.254278693621795,0.230154381982665,1.86537031685392,0.364441654984709,0.000197413684684526,0.0922906896658216
0.254266164023433,0.230138350464684,1.86448013904808,0.364456994861152,0.000211776226056399,0.0913883236625258
0.254271741762183,0.230145801884250,1.86469411265816,0.364454052924472,0.000206548550254041,0.0915167956915892
0.254277412425881,0.230143645285707,1.86446441445935,0.364456682082534,0.000204805521839537,0.0919938848052069
0.254269139028688,0.230142696461079,1.86464335464151,0.364452772968062,0.000207700093643396,0.0914975472034765
0.254270632208311,0.230126826445265,1.86443093036160,0.364460232816521,0.000205650610687480,0.0912763408851219
0.254280222718681,0.230137218051233,1.86504146879411,0.364441215976399,0.000184964926488471,0.0924024497021995
0.254273069537981,0.230137147852557,1.86474788242853,0.364449617212303,0.000201625454487256,0.0913539119330922
0.254266445233747,0.230130426156381,1.86448020751098,0.364449883770619,0.000191176483119943,0.0916031822240573
0.254275702090409,0.230138148423883,1.86509244629196,0.364451050330942,0.000187164713142807,0.0920859911699753
0.254270646374379,0.230133578329889,1.86461689173412,0.364439208845372,0.000176320807024942,0.0921506395217041
0.254270718423057,0.230125991868672,1.86496471476228,0.364453848354641,0.000170366617542288,0.0927902642208781
0.254265937055802,0.230128282723453,1.86435863916751,0.364455327527497,0.000190783286478832,0.0915551138046372
0.254282213278292,0.230121152620433,1.86508118816203,0.364455615571995,0.000185823389753238,0.0913768048586302
0.254273708259701,0.230125361302935,1.86506311222971,0.364458916516896,0.000183757941433506,0.0918820117388792
0.254261636497992,0.230123108312718,1.86454498569953,0.364454433371706,0.000198510266520909,0.0908210743498698
0.254263656143482,0.230126071801058,1.86459003661424,0.364452071234039,0.000183083175717980,0.0922311660058456
0.254273151523851,0.230130659536402,1.86461380491353,0.364450728799452,0.000193047175782074,0.0914344895605876
0.254276979136200,0.230134961071111,1.86482371582001,0.364441184820323,0.000175341653956476,0.0924615672278604
0.254276637878373,0.230128936502044,1.86473511872368,0.364457756287405,0.000195669966714348,0.0909653829187979
0.254275628573480,0.230130910388977,1.86475542969295,0.364440276728653,0.000190585220889219,0.0914487667401750
0.254266639990055,0.230140166758845,1.86439453445854,0.364448333805316,0.000195224782481077,0.0913343824079294
0.254272358619184,0.230139957127506,1.86462596390588,0.364451491725153,0.000191866635454676,0.0914019425321622
0.254275795027782,0.230142489167821,1.86517489080234,0.364456872847797,0.000193419248648152,0.0920074184203500
0.254275789120167,0.230143813383826,1.86481410985877,0.364448511165093,0.000200485199156227,0.0917105670906842
0.254283543366437,0.230138814935267,1.86514011979388,0.364457866645132,0.000207335559619585,0.0918453055593285
0.254288342229406,0.230141256578562,1.86537921176710,0.364457518036694,0.000190182870122590,0.0925091885866208
0.254289696640090,0.230149676533394,1.86546835241304,0.364464295819095,0.000220110018704802,0.0907549979183036
0.254284510677690,0.230136923752630,1.86488710239431,0.364458206377799,0.000209728169444404,0.0913159941735636
0.254316240636445,0.230081195618662,1.86392353610577,0.364450056812499,0.000190153187021760,0.0920350820316075
0.254455324781681,0.229822004374205,1.86805917732232,0.364456885272921,0.000207254623404702,0.0916671661238675
0.254738380768012,0.228709437143164,1.86326217054235,0.364453836230920,0.000204945529319326,0.0920592467286263
0.255135241693109,0.227421796131681,1.86365997694262,0.364457153368418,0.000207976749383007,0.0912536190737318
0.255517564704574,0.226015436005392,1.85776767230009,0.364454175388744,0.000191000135417414,0.0922826092391559
0.255895176862202,0.224625049401638,1.85268201027789,0.364449074097443,0.000198353821157877,0.0919356026785152
0.256280032404006,0.223225927626510,1.85025494687359,0.364450831799499,0.000196135864486625,0.0920823579823303
0.256697109494740,0.221899969480665,1.84550973395566,0.364452251750155,0.000199177028057611,0.0923033632137199
0.257114216407209,0.220413787572907,1.84286813351395,0.364442905386195,0.000199534318594392,0.0923298764339897
0.257501807529167,0.219014128802400,1.83841080668551,0.364447389144975,0.000197562008736218,0.0920066456123469
0.257923352662223,0.217589937119907,1.83411819248317,0.364448348585171,0.000203587459905676,0.0917488942845470
0.258334019380418,0.216184587813012,1.83341362806112,0.364449328828157,0.000193636306187576,0.0925755651742105
0.258754475217193,0.214749429856591,1.82673051734394,0.364450093789898,0.000194756212992459,0.0922261302693971
0.259155739561136,0.213329460099008,1.82529534830112,0.364452650947867,0.000201243390359813,0.0926100481378271
0.259560094982622,0.211916033436179,1.82068837688710,0.364454420920795,0.000198543055785145,0.0920790681466633
0.259995717347312,0.210499707481438,1.81693326824820,0.364448000274528,0.000193036567874293,0.0919016638901013
0.260380812739628,0.209112518344532,1.81438054177144,0.364451879115682,0.000198891646080982,0.0916629448256649
0.260792005834145,0.207678896284235,1.80811341274458,0.364446411922248,0.000188749099153236,0.0920814298141543
0.261175161474210,0.206259927014111,1.80459904917225,0.364447019249664,0.000205277571937960,0.0913663032762771
0.261621469265854,0.204901439485808,1.80375002735501,0.364441371026270,0.000189397094599030,0.0920691687247781
0.262015363019867,0.203448265383662,1.79663698780752,0.364445611254360,0.000187330224115489,0.0925304654383532
0.262375192020512,0.202071875011428,1.79367725897971,0.364444022177618,0.000201200947161068,0.0919146234725898
0.262837118613690,0.200648655658565,1.78903027326142,0.364436919155293,0.000188584674149698,0.0917827229438580
0.263232615711723,0.199260767323909,1.78604302258155,0.364442000057692,0.000189632082603588,0.0924088245454383
0.263636230192502,0.197837824802748,1.78206823498852,0.364449424245048,0.000202295441447959,0.0915921958253143
0.264035512971376,0.196430245305607,1.77580126951894,0.364447537869837,0.000196958259042640,0.0918523765213403
0.264442125594541,0.195034072284836,1.77363036142879,0.364454656622621,0.000206014691901424,0.0914874014424344
0.264873308796011,0.193665846508332,1.76958154572939,0.364448245242762,0.000188744881782201,0.0922119184521507
0.265238778085206,0.192285283678590,1.76288521144725,0.364437351541881,0.000192044950614992,0.0917210568877144
0.265690755163876,0.190878679904150,1.76038471419075,0.364441327713755,0.000188293735289580,0.0915524519729420
0.266045962898200,0.189505409837381,1.75345819589900,0.364452003686007,0.000190287569862008,0.0917690613107021
0.266463674026769,0.188106529722599,1.74945921613547,0.364461963146578,0.000206650209572594,0.0911528954400011
0.266866271829990,0.186760063931947,1.74360120028953,0.364461306558876,0.000194450351744608,0.0910324145885335
0.267274500620032,0.185359174205765,1.73880704787968,0.364459886028638,0.000195713224129140,0.0913233224207403
0.267665584852073,0.183998335435777,1.73504262565014,0.364454526930222,0.000177962457941408,0.0920726289520833
0.268036048635824,0.182635491340451,1.72585263882328,0.364438820008983,0.000176704476017061,0.0917057690517506
0.268484302422126,0.181267637711509,1.72627201568754,0.364459727997849,0.000207848364781660,0.0914829549667710
0.268866430776716,0.179942688087221,1.71770565008113,0.364471630356902,0.000203406500663745,0.0913833785261461
0.269239603566840,0.178586987225929,1.71111290508743,0.364461547741147,0.000198987221953197,0.0915351739597214
0.269609881180012,0.177256888091201,1.70594233249845,0.364450040162232,0.000190339736088291,0.0920309229433607
0.270075798042285,0.175865312535610,1.69986102157321,0.364466797367366,0.000202802901042641,0.0918247293604159
0.270440878926177,0.174589720951013,1.69679102830032,0.364469273486451,0.000207397952782168,0.0916350219751100
0.270807819401568,0.173180641346935,1.68373336966429,0.364474736608981,0.000211697877655221,0.0907391097390826
0.271208871530259,0.171887120806538,1.68334558137451,0.364471140711470,0.000205671564766259,0.0916420937652835
0.271599637345721,0.170537006484414,1.67387867406662,0.364465928965031,0.000203261739138087,0.0915012677998358
0.271984889141107,0.169261912128991,1.66866449900451,0.364449253861209,0.000197059416672964,0.0909544028780438
0.272370857523069,0.167969024735406,1.66201299614682,0.364452770418920,0.000179637233377221,0.0924197486592371
0.272767735510277,0.166581423921697,1.65387430258598,0.364456511756456,0.000195431482443100,0.0913579386064606
0.273154886151563,0.165292087990614,1.64986002379618,0.364450412919642,0.000193026775416255,0.0916986387605947
0.273505217227654,0.164006691381264,1.63782033361741,0.364448416892008,0.000185082634434559,0.0920355809040987
0.273881019660353,0.162722598634299,1.63459218370268,0.364455102433412,0.000190871432918383,0.0914161077430496
0.274299168315305,0.161416237749270,1.62505662318995,0.364460116334012,0.000178072203803972,0.0916954819470012
0.274701758779590,0.160081406096103,1.62152303436598,0.364456318387067,0.000169301715103143,0.0927596512822636
0.275053093930999,0.158808513717563,1.61118981583930,0.364461149713661,0.000186989350747467,0.0916163581259900
0.275391863891053,0.157591069378189,1.60317556770709,0.364446294353572,0.000174741534178298,0.0924759830240420
0.275798633906661,0.156252694046934,1.59571396032837,0.364454051823704,0.000199523083223675,0.0917670182241150
0.276210971982957,0.155031208988646,1.59025026661081,0.364457866538379,0.000184763551527728,0.0920946524510883
0.276579349190950,0.153735916764255,1.58197488388110,0.364451347478145,0.000192572483714766,0.0920654679772122
0.276940947659304,0.152501254146453,1.57238078715210,0.364451468918819,0.000209650422973675,0.0912809653515099
0.277292689808343,0.151247731454129,1.56439437016151,0.364443634314350,0.000196237923471572,0.0918320523543161
0.277688396709191,0.149959748777878,1.55593083718466,0.364448458038575,0.000214699223143124,0.0910497753923935
0.278082863870039,0.148726121055266,1.54986001327036,0.364456941402430,0.000223070636071581,0.0914111580796596
0.278466439834591,0.147517677278000,1.54262441512122,0.364466146058188,0.000222135559940061,0.0914601914762933
0.278824675061026,0.146195663154559,1.53074755831859,0.364442641460024,0.000203917976211880,0.0914947247108490
0.279184654685996,0.145018948677604,1.52547131525728,0.364457319402092,0.000224928418763253,0.0912961282709547
0.279563843108900,0.143764420137112,1.51414577751306,0.364451756856622,0.000207879276673911,0.0917612962035579
0.279930008548169,0.142507595290019,1.50860654200437,0.364448127067395,0.000218596870598015,0.0915345040140347
0.280291292183266,0.141318585881995,1.49498954658480,0.364448401010518,0.000211294351650611,0.0918526596055098
0.280656000181923,0.140105211182066,1.49238345057992,0.364465327205075,0.000222023134790195,0.0906759706537725
0.281042298867976,0.138863917461123,1.47577625346956,0.364454432296373,0.000207086703765488,0.0920668561601809
0.281415130988838,0.137692346150488,1.47434048114923,0.364456892939798,0.000218427404970093,0.0914859578138392
0.281779222716030,0.136459583775088,1.45990889640351,0.364448060622898,0.000206093756954429,0.0913350083221106
0.282125646686266,0.135223297795507,1.45366599422985,0.364462129546366,0.000211737296162947,0.0914499217818975
0.282479409472856,0.134061003532152,1.43970068513793,0.364450401245429,0.000208122290382995,0.0912562313285292
0.282876030378871,0.132857559669464,1.43623018130556,0.364457833155372,0.000212497244372868,0.0910522926155635
0.283238946874166,0.131667291273427,1.42205311043979,0.364448327047811,0.000190137193320869,0.0924195545199697
0.283592153770505,0.130508712134014,1.41552838312373,0.364451855885986,0.000192442466507080,0.0923336654642040
0.283955734208820,0.129300879614402,1.40239705443820,0.364463661954332,0.000201610789754413,0.0915559640448689
0.284296931558898,0.128132913078543,1.39416975451140,0.364445007958950,0.000207192347427976,0.0916583842086105
0.284660489257395,0.126963533210086,1.38115685473073,0.364449530182954,0.000185551906473177,0.0926668630345151
0.285037425111002,0.125793553241653,1.37338029996732,0.364453611611121,0.000200266153524608,0.0913496013020094
0.285408121755893,0.124643597328853,1.36175279271274,0.364459869997733,0.000195140823425778,0.0915971501388241
0.285746415395802,0.123537600745659,1.35062565994539,0.364459271921045,0.000197201555126525,0.0918641717050991
0.286090619617701,0.122375020543415,1.33924733292614,0.364459138231440,0.000183257608016543,0.0917703656557751
0.286449868268134,0.121199132033307,1.32823756040034,0.364451116505580,0.000182663732660610,0.0917641000763990
0.286813874329852,0.120044763996762,1.31775097004194,0.364457261403949,0.000193469068911355,0.0920181806088758
0.287171757247172,0.118910536546469,1.30611820975383,0.364455112828502,0.000185000281398767,0.0924640206062112
0.287551628674482,0.117775188735405,1.29611607528864,0.364458495058506,0.000197126685128142,0.0915922784910425
0.287882754835680,0.116685967438170,1.28234982928962,0.364451099951689,0.000200327111447182,0.0910764100176895
0.288238880063673,0.115530408453023,1.27210725776520,0.364458170735204,0.000183195333410581,0.0911179041015198
0.288548001573113,0.114410256837109,1.25681548913616,0.364467072379039,0.000201632525801091,0.0910039245893364
0.288924715760463,0.113259449481421,1.24851210099401,0.364454762177557,0.000178787697953840,0.0919469229740965
0.289298082032037,0.112158991249185,1.23528189688310,0.364461527210133,0.000175933488219258,0.0920979434282676
0.289670798727419,0.111026985266197,1.22624474279997,0.364449200011449,0.000166349392779299,0.0917152208507093
0.290037561602946,0.109940494368478,1.21269405247576,0.364447909428479,0.000168595598759264,0.0923545648561431
0.290400690966650,0.108787676761370,1.20348257934021,0.364457423375286,0.000163480676802376,0.0919274906803990
0.290744078253827,0.107684799858616,1.18776955934921,0.364454670480157,0.000167186805080840,0.0917990010612193
0.291081988407915,0.106575189141553,1.17819813922207,0.364456581209962,0.000179529180367494,0.0915746983665240
0.291422762645675,0.105501340129466,1.16383826832136,0.364461719527338,0.000150644092426132,0.0925454770693064
0.291779077481772,0.104410851331563,1.15297018447031,0.364457563354166,0.000148081349684621,0.0925419809305896
0.292144377322343,0.103342953922479,1.13940000177601,0.364448273573107,0.000166775204965368,0.0917838592554791
0.292450616450687,0.102242025817682,1.12574864967845,0.364462521725468,0.000156150752424924,0.0926932933940839
0.292799231254998,0.101163022369049,1.11107550214985,0.364444595334014,0.000160285976285784,0.0923868522209088
0.293143265768808,0.100068232116302,1.10039447529620,0.364453595877471,0.000154030170709159,0.0923657862275955
0.293500413712721,0.0990152760654142,1.08730061171925,0.364457950930385,0.000177283653311238,0.0914605633923194
0.293851488937305,0.0979495923693742,1.07654735332169,0.364451568573869,0.000167502291816994,0.0924239459292391
0.294204437072461,0.0968596370927126,1.06162040058234,0.364456560464318,0.000173215307133489,0.0915372786390017
0.294553777258591,0.0957650093617183,1.04994276797301,0.364462268441056,0.000177629948499952,0.0913758654609079
0.294901846355834,0.0947372033565395,1.03644276537545,0.364455912284184,0.000179681387878889,0.0919487565410743
0.295229017586617,0.0936725476803816,1.02347915083497,0.364457126792674,0.000179525945904184,0.0919243383686789
0.295576920680615,0.0925767355403492,1.00848386017434,0.364454265010569,0.000178561192137001,0.0916943082524192
0.295911685494751,0.0915537412231212,0.996640886615097,0.364459794940988,0.000173569005162357,0.0922483582749831
0.296249388543568,0.0904869934887226,0.982652958144938,0.364459621526741,0.000182442673659717,0.0918076812807144
0.296597218606341,0.0894241360652768,0.969528660682242,0.364464771362675,0.000193927356524715,0.0917243577430555
0.296942500526565,0.0883991182216271,0.956348034311800,0.364447570280783,0.000182279720457099,0.0921972862470084
0.297265602394743,0.0873532734933717,0.942537880433348,0.364452044285538,0.000192412471021825,0.0917392995168406
0.297604821911054,0.0863044912779418,0.927568390370842,0.364453763364398,0.000197611315767050,0.0911257756149908
0.297927274702913,0.0852737397399208,0.913707434363484,0.364460263385622,0.000199852405364990,0.0914490579341052
0.298271544816066,0.0842615627006532,0.901462243026604,0.364456767763982,0.000200951845416205,0.0909926491782732
0.298613300104339,0.0831851693495785,0.887826524068381,0.364448872896486,0.000181247798181495,0.0922111834821569
0.298936397495263,0.0821928884586351,0.873480374713745,0.364459992261319,0.000214960104280737,0.0907918824530767
0.299251126163439,0.0811702695071541,0.859531086342714,0.364459764552625,0.000206405432547092,0.0911073852042088
0.299592678568835,0.0801361839361225,0.843071678457999,0.364460604194703,0.000207484866562499,0.0914229495656545
0.299918904231191,0.0791114362421295,0.829747697777549,0.364441031318736,0.000196650821445761,0.0918471295205268
0.300269534723978,0.0781042930700642,0.818326739342249,0.364451843817194,0.000193467209244235,0.0916019113473795
0.300595204830328,0.0770661026040264,0.803927963971149,0.364444432956855,0.000200125936087097,0.0917023992346941
0.300917020464430,0.0760369787556191,0.787555711819553,0.364455942576543,0.000202487811152930,0.0916213516436520
0.301261410021833,0.0750328785337299,0.775298211357847,0.364460343890735,0.000206442724395217,0.0914990455772119
0.301597097923473,0.0740299284011735,0.762415693331386,0.364451635799876,0.000207135051300724,0.0920896267684710
0.301931255474912,0.0730269652209108,0.747141491967724,0.364456861708963,0.000218846338208786,0.0912070246078384
0.302232104992944,0.0720250816931867,0.732898508498659,0.364461644383187,0.000216306665750406,0.0909097032367854
0.302566486655746,0.0710217575242971,0.714580183215753,0.364448969493010,0.000192703300557370,0.0926620631033532
0.302928299495931,0.0699841177664626,0.704852440019769,0.364449269306516,0.000212905184159141,0.0917861914398928
0.303273863604170,0.0690057826507434,0.692461927651077,0.364461238047947,0.000226073997392785,0.0913053899022667
0.303561489484259,0.0679931011838884,0.679622630397457,0.364461167635744,0.000218255423222021,0.0913406733026723
0.303931500573981,0.0669670379042433,0.662095329934305,0.364472130897624,0.000211249947608629,0.0916169355309957
0.304263644742409,0.0659698794806733,0.651499786577095,0.364460748454451,0.000225312549008663,0.0912572968583967
0.304556121397460,0.0649986360635705,0.636942483329259,0.364467298798861,0.000228618496772096,0.0915306834779898
0.304865330987240,0.0640366370161944,0.620050958933678,0.364466885618178,0.000229103469349590,0.0912155485582376
0.305249382666231,0.0630172821353210,0.610337813026258,0.364464386657951,0.000224829600068295,0.0910755561126576
0.305543179890213,0.0620772004269418,0.590538061615968,0.364467930970988,0.000224746603459810,0.0906587747013154
0.305795787295054,0.0611126200105037,0.576297474306543,0.364469482487329,0.000215477032376921,0.0918176273897532
0.306223551480583,0.0601256763049988,0.565473431407806,0.364469529108770,0.000231818146766262,0.0908357746687365
0.306520460902121,0.0591419174117082,0.550596945034607,0.364459235026810,0.000217176563530322,0.0917348461123439
0.306777901149039,0.0581819415788386,0.531904967440887,0.364452733892636,0.000202691725077563,0.0916865218609603
0.307164157857604,0.0572058725724187,0.521931837756245,0.364461583783389,0.000217302751910452,0.0913479011591355
0.307496382983818,0.0561923962007998,0.510842061406433,0.364465687999807,0.000225607700347677,0.0907428350604674
0.307775433993280,0.0552370095985406,0.488192836114666,0.364450671425835,0.000206510684979461,0.0919826097520609
0.308113553595064,0.0542539395676822,0.481565280812748,0.364449046629763,0.000199376085974450,0.0918516928892808
0.308443885395524,0.0532560076702626,0.467801470861465,0.364457874194076,0.000205628242175265,0.0916154420586904
0.308757556339440,0.0523092349217910,0.449603483585272,0.364466560580879,0.000214056550193504,0.0912480822883065
0.309083773188664,0.0513166098809427,0.441949636606851,0.364455827699410,0.000203426367942531,0.0913438323875627
0.309422660076015,0.0503370479813415,0.423889358626286,0.364469309007879,0.000210349618640628,0.0913766081425531
0.309730441464859,0.0493874473704696,0.410886789435585,0.364458769467951,0.000216376487169314,0.0915430728685201
0.310049654723117,0.0484353270237101,0.399847173193976,0.364460445930208,0.000208960051955205,0.0915319619034457
0.310389422872887,0.0475103020455721,0.379886312781593,0.364466111028567,0.000214027710459089,0.0909434699922173
0.310675223928831,0.0465546654587813,0.366495417506310,0.364449640643074,0.000181003253722225,0.0918776713132256
0.310995635327182,0.0456211192902264,0.353033279918406,0.364452494922339,0.000205889234339362,0.0915392187613966
0.311352900357152,0.0446629665116739,0.336936722193985,0.364461537710391,0.000212023226890077,0.0910124147671857
0.311642783980739,0.0437011352880965,0.323974032268628,0.364459450447659,0.000208381350211714,0.0910754447045069
0.311958964405229,0.0427427589263716,0.309389382730129,0.364464175069868,0.000206072856117887,0.0915853614783659
0.312297519354031,0.0418057799412668,0.295556629465721,0.364458738239924,0.000212425008346809,0.0908970177708895
0.312605261393974,0.0408596712972430,0.280747043224176,0.364449957813662,0.000201182478645493,0.0917334819620002
0.312922790264220,0.0399236880980332,0.268233557657015,0.364460099951689,0.000199327111447182,0.0910764100176895
0.313276388771029,0.0389754035290706,0.254407130998998,0.364447470879959,0.000191301629106394,0.0913746677710906
0.313559313298973,0.0380397823124723,0.238786739307004,0.364450952981372,0.000192317210615443,0.0917316067486743
0.313885065478991,0.0370958405014886,0.226961171595757,0.364455987360235,0.000174552803382915,0.0921035915454345
0.314229062573326,0.0361501169522801,0.212520956038115,0.364456826214540,0.000185762225224762,0.0913918886793161
0.314518756762464,0.0352165041993169,0.200268395378116,0.364455626401394,0.000176742389480628,0.0920391706361061
0.314849428353230,0.0342756347905634,0.184575756596473,0.364450851922667,0.000174387657782203,0.0914711934847032
0.315180845097085,0.0333544787547867,0.174214003712476,0.364453484561166,0.000173001664585903,0.0921061475953774
0.315477777744944,0.0324358304779082,0.158545234323514,0.364463603253280,0.000176585328886525,0.0916871223760957
0.315809230514874,0.0315124820589410,0.143839000638983,0.364457577064978,0.000176127315160087,0.0916829515891785
0.316124425196651,0.0305971982020982,0.130506494448188,0.364462949795628,0.000157659129413190,0.0928971323299150
0.316424969040405,0.0296807944353072,0.120166804734991,0.364461199382706,0.000162144481741449,0.0926953212965335
0.316766774253995,0.0287348265642713,0.106604344574820,0.364456603149594,0.000173274057394221,0.0921936502595268
0.317081831279626,0.0278540057477665,0.0897504126591827,0.364453867600545,0.000163767601320378,0.0922480608393080
0.317386889858527,0.0269118794918589,0.0785026356554443,0.364461413041151,0.000172523210787338,0.0918547692872690
0.317691783210114,0.0260137429088442,0.0680477618468174,0.364453784872498,0.000185825721106063,0.0912467938608115
0.318022781138028,0.0251579797447812,0.0486246961704610,0.364461717834917,0.000193732154793058,0.0909783761359026
0.318335824050857,0.0242106229653877,0.0382249022308415,0.364458920377470,0.000173327888130235,0.0922006145324213
0.318622660395470,0.0233254059930342,0.0272856908361853,0.364445807570770,0.000188419391009500,0.0915648570778053
0.318933536934889,0.0224130694800159,0.0173337174102576,0.364455066774783,0.000183962006756103,0.0913327999766908
0.319130706433033,0.0216725484934367,0.0104208082909931,0.364585699365766,3.01476873528167e-5,0.0979572740144685
0.318993984566358,0.0212653896040193,0.0170733174426289,0.365112272232287,-0.000424625643281902,0.116276830752818
0.318888425601712,0.0208775103550064,0.0216353384326758,0.365458953173593,-0.000990023874665876,0.139930265378598
0.318779754262810,0.0204765198647036,0.0312130464211976,0.365859274615712,-0.00149389763375558,0.159424310883750
0.318670419898140,0.0200872027660229,0.0376187939506972,0.366324166973443,-0.00198656316029205,0.179175434031401
0.318568371118410,0.0196776367964958,0.0453965739075499,0.366724752486417,-0.00251469611071272,0.200923426815133
