c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.368052277234692,-0.00428385179835274,4.73773459177122,0.289545948223333,0.251932870814748,5.94530652190428
0.368053292252016,-0.00427228852263891,4.73729530954683,0.289541496792697,0.251946278514005,5.94459368266052
0.368066292641355,-0.00429197593118737,4.73711677216159,0.289547143163597,0.251941245674818,5.94445509556331
0.368067409252091,-0.00428829875193626,4.73707180629836,0.289546483109463,0.251929369264510,5.94494382386683
0.368066956142706,-0.00429463452315043,4.73709830928008,0.289546483109463,0.251929369264510,5.94494382386683
0.368066321357697,-0.00428727412621382,4.73711799465954,0.289554011760538,0.251939763268473,5.94436497174985
0.368066240950504,-0.00428367865791768,4.73712515109322,0.289549956769614,0.251925396797096,5.94500252762328
0.368076360853883,-0.00429537571686505,4.73708150786786,0.289559459198869,0.251928623269582,5.94464909411565
0.368069344776621,-0.00428745661184996,4.73699639812882,0.289550390364794,0.251938468868099,5.94417200739404
0.368063205938421,-0.00428798781898781,4.73725202268982,0.289552122803119,0.251933789757632,5.94433618690196
0.368073023497364,-0.00428631155310778,4.73683308480302,0.289549020693201,0.251930508917484,5.94451270989792
0.368076975999624,-0.00429078664616972,4.73666595652388,0.289553212757253,0.251927492451350,5.94510637806862
0.368067942649406,-0.00428577587643461,4.73706093127232,0.289547214560766,0.251923917688869,5.94504882181932
0.368070503722103,-0.00428811307885689,4.73694456647351,0.289551750197237,0.251923339628312,5.94510049939172
0.368075808729307,-0.00428616553336802,4.73671923644165,0.289556075525254,0.251914729154940,5.94468837157612
0.368076796525927,-0.00428461400772905,4.73666618735259,0.289562621800666,0.251932765523274,5.94422322121359
0.368071456551784,-0.00428968927723619,4.73690268317415,0.289549946196935,0.251925864724923,5.94432607891307
0.368075446421895,-0.00428642454517232,4.73673526842658,0.289551492856081,0.251913440910346,5.94480549035661
0.368074374158927,-0.00429409804365745,4.73717406289279,0.289552763526150,0.251923671605581,5.94437451077667
0.368064328768673,-0.00428883112142802,4.73721384242265,0.289553493655462,0.251916926064605,5.94468869193592
0.368076880187260,-0.00429606811787230,4.73666619653983,0.289552552964095,0.251916246456706,5.94502630752774
0.368066002947416,-0.00429425389960406,4.73713826935468,0.289556090521395,0.251907109481827,5.94525667475872
0.368062182299897,-0.00429653571630754,4.73730577392635,0.289559745381034,0.251909268083671,5.94511765227214
0.368066541461226,-0.00429347634879842,4.73711509471984,0.289554892213555,0.251917700945038,5.94449715337745
0.368060586467385,-0.00430426446846864,4.73738573773140,0.289549982430072,0.251913072377499,5.94538517763445
0.368069752546910,-0.00430805891642457,4.73736633622903,0.289551371758404,0.251918329352729,5.94452689407190
0.368059286016690,-0.00430360720347916,4.73743396203482,0.289553438026998,0.251916221433013,5.94462979845092
0.368049209583804,-0.00431228853619450,4.73787287882500,0.289555527307638,0.251909367712331,5.94457999414907
0.368050726567184,-0.00431474670636675,4.73741278009337,0.289561441412091,0.251901970145005,5.94474223516149
0.368058152407599,-0.00431901237497750,4.73713581582261,0.289551144153887,0.251911438672605,5.94416249990873
0.368065536825977,-0.00432206316721289,4.73681793829481,0.289549958646323,0.251907274177261,5.94469645378110
0.368051236373998,-0.00432000564466107,4.73743764424460,0.289544304781438,0.251905085003700,5.94486513704464
0.368056554709326,-0.00432676463963602,4.73758981078056,0.289547640894779,0.251901249575686,5.94497258480417
0.368050576464497,-0.00433087264457457,4.73746292475735,0.289543270609499,0.251901147954753,5.94534750207777
0.368051981209444,-0.00433159911103266,4.73661993615665,0.289537377279113,0.251896772886579,5.94464649088518
0.368045120258675,-0.00432988335830375,4.73730776455217,0.289548889475708,0.251897878737092,5.94509095060401
0.368037377840034,-0.00432528832771790,4.73763935172737,0.289536252384907,0.251899998185450,5.94484098102162
0.368049639055040,-0.00432634609961591,4.73750638605160,0.289541887908012,0.251900190256147,5.94425687713048
0.368045228592255,-0.00432460682787306,4.73764728751796,0.289540944503895,0.251904782930727,5.94458117220004
0.368048519963692,-0.00433002365280956,4.73755141407959,0.289550290882575,0.251897980561490,5.94477011485820
0.368038717489244,-0.00432570859697487,4.73719033540126,0.289532196915741,0.251906123009341,5.94529717778469
0.368041665726105,-0.00432346238397036,4.73784991396709,0.289553478157221,0.251906501965894,5.94432852255933
0.368043810112105,-0.00431207354257961,4.73736928087619,0.289542073793176,0.251916279279005,5.94444510514272
0.368048911329203,-0.00431784796571500,4.73749509409263,0.289547362959149,0.251909510188662,5.94469539186471
0.368050016154163,-0.00432735682848854,4.73709970016407,0.289546645086789,0.251906909558599,5.94536382474040
0.368054806998997,-0.00431263778588196,4.73650024537428,0.289541159575939,0.251923456491526,5.94428262360772
0.368048036346006,-0.00431541536206265,4.73757177517550,0.289545171757714,0.251921541845222,5.94479402347243
0.368048010496932,-0.00431154060698993,4.73718496374469,0.289543066249012,0.251915944659009,5.94509020347227
0.368056070507486,-0.00430599758244199,4.73718500397480,0.289552709744161,0.251924488029430,5.94465553348706
0.368047290558333,-0.00431025103024297,4.73721487759008,0.289558039852543,0.251926910163604,5.94442974917517
0.368051939494703,-0.00430071379141532,4.73696760470915,0.289561255068997,0.251918843983891,5.94470960732117
0.368061005216064,-0.00430846820241082,4.73701546069665,0.289553834090575,0.251918938477547,5.94540252661516
0.368061871816938,-0.00430567575777942,4.73732267884681,0.289555311894589,0.251927021164746,5.94455211609774
0.368066206038718,-0.00429647605599437,4.73674154048035,0.289559565941839,0.251922863479691,5.94485392421269
0.368070373794143,-0.00429061688587907,4.73656150209137,0.289561569943186,0.251923907431896,5.94433930162266
0.368058918496912,-0.00430047470784308,4.73671373136766,0.289553982829541,0.251925898790304,5.94481070722211
0.368064123310085,-0.00430350021777609,4.73648320058911,0.289567865370278,0.251912903256388,5.94483610626548
0.368071234063136,-0.00429910234021239,4.73691599806634,0.289552710174049,0.251917079160542,5.94495007992326
0.368064604480153,-0.00430055964571197,4.73685050352173,0.289556645734850,0.251930326422352,5.94409811150155
0.368060544918990,-0.00430026328640223,4.73699176834459,0.289554423296934,0.251923868636784,5.94469201021485
0.368065650185051,-0.00430086288364319,4.73641404972239,0.289551029116826,0.251934636073998,5.94426532930671
0.368071267738014,-0.00430401256213765,4.73655706916022,0.289554254373055,0.251925932685973,5.94457072217642
0.368064743461204,-0.00430347730329842,4.73684756419732,0.289554637824490,0.251926219693326,5.94455368548482
0.368060610500427,-0.00429956891965136,4.73659780471682,0.289560724469922,0.251925516488660,5.94477749823454
0.368057766533660,-0.00431073045234777,4.73675986224668,0.289550103542400,0.251927387856446,5.94427428660306
0.368060306966246,-0.00430417552506708,4.73660743137953,0.289556625467869,0.251937724399390,5.94460456191266
0.368058604236752,-0.00431018271027705,4.73668782700577,0.289558161487626,0.251920295751846,5.94532671798927
0.368058641148929,-0.00430389482723898,4.73667957629960,0.289549238331592,0.251940215696665,5.94460900047094
0.368045069938160,-0.00430131819263224,4.73726694346049,0.289539823142612,0.251940531186705,5.94479715435608
0.368057843955380,-0.00430703010335240,4.73675999313553,0.289542740373189,0.251929552985858,5.94478774928003
0.368050298133174,-0.00430318579167722,4.73669374328399,0.289549229964625,0.251929311912583,5.94455804526466
0.368054062129497,-0.00430633889008021,4.73691625948868,0.289559424006287,0.251928096667790,5.94471121670102
0.368043869056307,-0.00429549726836330,4.73732260532500,0.289548764836151,0.251931244792886,5.94498299080058
0.368044137540187,-0.00429395243715269,4.73730708801951,0.289551859185271,0.251939439594647,5.94495207452149
0.368047972413556,-0.00430292674500753,4.73714247415198,0.289548118741668,0.251937959515348,5.94501788206682
0.368045365022878,-0.00430663878897656,4.73690341075249,0.289536487637118,0.251940834045365,5.94507892084777
0.368045524286683,-0.00428978655795285,4.73725201977226,0.289549936847105,0.251947672985903,5.94430318637610
0.368044263062622,-0.00429454648093867,4.73769359617506,0.289546142800703,0.251940452434244,5.94495726816358
0.368050480002156,-0.00429584383455476,4.73664409870297,0.289542881788564,0.251943332541979,5.94457865599994
0.368044707881972,-0.00430649890777107,4.73732310887087,0.289541290229588,0.251945043840348,5.94482889075439
0.368039105661506,-0.00429457337602565,4.73713629970770,0.289548500563081,0.251948963986382,5.94456824132366
0.368043274319949,-0.00430156913051893,4.73734528970506,0.289542094792584,0.251951757504462,5.94459883365797
0.368042084669534,-0.00430381968732694,4.73705158319904,0.289542647680943,0.251941577737150,5.94467894276082
0.368048391764453,-0.00432283779145561,4.73716547182790,0.289546110408309,0.251938967751439,5.94442642207023
0.368052573688944,-0.00431314347703782,4.73698183040711,0.289545053349605,0.251928162302303,5.94487754812159
0.368046331279043,-0.00431340364556213,4.73725350999479,0.289547174862645,0.251936092479656,5.94452732517036
0.368044182208762,-0.00431296714524945,4.73695518551507,0.289548127592749,0.251925783469711,5.94497029134130
0.368047842884273,-0.00431448008883815,4.73679763726664,0.289551391774141,0.251932138615153,5.94437748011256
0.368054596010744,-0.00431582731528292,4.73689676637541,0.289545501361885,0.251918626277631,5.94495935849427
0.368053552722273,-0.00432266771932102,4.73655167229076,0.289547064624355,0.251931858635604,5.94440303751065
0.368040644155387,-0.00431746110842131,4.73749864490903,0.289543844658142,0.251928509122052,5.94458398934743
0.368055027897442,-0.00431582062442422,4.73683662426217,0.289545641482228,0.251924414571858,5.94476407680526
0.368049306987054,-0.00431879344532913,4.73712240368823,0.289546352916394,0.251915824742487,5.94476357100863
0.368062452876035,-0.00433322490476206,4.73694155768665,0.289551391226366,0.251920041682998,5.94450979302617
0.368044234061150,-0.00431935359406861,4.73734463563277,0.289558987156920,0.251917289585973,5.94451974986364
0.368053025037853,-0.00432330933796803,4.73735584655956,0.289552216403414,0.251922722300697,5.94464627559143
0.368053566558961,-0.00432795082997986,4.73693845787468,0.289547288379898,0.251915877398158,5.94507999867780
0.368061275589975,-0.00432254799674876,4.73660708143502,0.289554481457761,0.251921079485041,5.94476792451145
0.368058829154032,-0.00432159627100941,4.73631903183956,0.289557743716683,0.251905971983715,5.94498233146866
0.368056583914006,-0.00432505813728574,4.73681163537047,0.289556656914761,0.251908906061735,5.94487931962974
0.368058786341185,-0.00432051680969364,4.73632913933119,0.289547498474756,0.251922046782731,5.94474058973666
0.368058644392864,-0.00432591055354958,4.73672293827783,0.289550503709525,0.251906308905243,5.94507150552862
0.368058802561590,-0.00432881542516201,4.73671913414061,0.289552953491873,0.251911977949179,5.94480792922199
0.368049188731271,-0.00431594678861621,4.73709605316170,0.289555758489692,0.251911271861724,5.94479658632326
0.368043344709618,-0.00432213360352255,4.73739176028689,0.289550985239981,0.251915486849543,5.94504329698233
0.368056070719056,-0.00434307000362456,4.73686999525789,0.289556533102569,0.251910003083549,5.94413184863997
0.368048467904040,-0.00432944630308224,4.73677572842746,0.289549198947552,0.251910961743953,5.94508541839839
0.368052126852959,-0.00433096033142300,4.73661819879764,0.289546896979678,0.251900257448200,5.94506578673273
0.368047608392710,-0.00433740250526306,4.73724578442664,0.289544444308492,0.251897132290265,5.94571122484355
0.368057429398736,-0.00434336038773653,4.73681655065511,0.289555803886643,0.251903585970702,5.94502767636917
0.368056526563058,-0.00433278073571416,4.73647119625287,0.289552277836847,0.251900455218414,5.94516371602755
0.368056372078897,-0.00435190751086919,4.73724687599673,0.289560254578627,0.251887416913322,5.94528230945187
0.368065582394583,-0.00434119293823799,4.73642675036527,0.289551794099973,0.251898822153928,5.94439644143140
0.368057417799693,-0.00434320688386230,4.73642555856869,0.289557864848625,0.251889098594924,5.94530069051947
0.368044370235332,-0.00434393027793116,4.73699365765339,0.289558230453827,0.251901383415997,5.94479958415739
0.368051850761357,-0.00434643615424977,4.73667208893853,0.289563344790886,0.251902674190039,5.94491704307782
0.368054781425546,-0.00434953665155680,4.73654053916816,0.289562669757795,0.251897707017870,5.94512718521192
0.368050413364245,-0.00433724923109198,4.73673440240444,0.289552067208629,0.251911048459757,5.94484607099267
0.368051989021121,-0.00432985426334421,4.73701550735100,0.289558179322328,0.251908195435107,5.94483405690399
0.368053754932896,-0.00433945955913115,4.73693294559576,0.289551371758404,0.251918329352729,5.94452689407190
0.368058162748633,-0.00433860689435478,4.73673932515546,0.289550943454003,0.251920369059435,5.94479453883080
0.368054036692381,-0.00433471363977887,4.73653277552018,0.289559459198869,0.251913623269582,5.94464909411565
0.368045692792843,-0.00432598727817358,4.73650348092030,0.289549692466729,0.251923813787844,5.94492067192871
0.368052432540995,-0.00433304945569020,4.73660183772294,0.289545774756887,0.251927452085088,5.94458728459330
0.368050305111874,-0.00432773159408793,4.73630679936719,0.289548491538858,0.251924048482450,5.94499479769060
0.368048629966234,-0.00433236212079125,4.73637509947082,0.289549189418753,0.251929521688730,5.94441486121445
0.368054441171647,-0.00434052109656414,4.73654901341042,0.289548413944575,0.251922097281185,5.94500812860426
0.368046594968230,-0.00433037601903691,4.73607017095752,0.289548947498311,0.251917651436591,5.94524663009287
0.368045398201299,-0.00432555420211428,4.73612549076983,0.289547551851982,0.251928153269133,5.94453372806159
0.368038968754436,-0.00433007222275580,4.73640146137086,0.289549149745374,0.251930757986298,5.94471457556600
0.368041525988256,-0.00432503943583318,4.73594442526689,0.289542976762962,0.251926844935699,5.94465154515398
0.368043859818448,-0.00433488064120435,4.73583767384601,0.289544648696660,0.251929254518623,5.94483920865380
0.368042255182508,-0.00433618305929664,4.73630007883880,0.289551605252888,0.251927133668940,5.94475946664189
0.368040735453562,-0.00433269548034452,4.73636251811674,0.289547760839334,0.251936897746990,5.94446035461237
0.368049089528903,-0.00433147844221400,4.73561494517482,0.289547319400257,0.251925052173987,5.94490438019043
0.368041018989484,-0.00432795230670382,4.73596228222736,0.289544788239753,0.251924535285384,5.94531033526104
0.368035950673012,-0.00432953649030690,4.73653948167152,0.289548429741699,0.251932702838398,5.94464630098175
0.368045584910761,-0.00433056312429542,4.73615673373415,0.289532153187802,0.251941497012157,5.94475799245416
0.368031852510636,-0.00432386736671842,4.73636386319483,0.289549630663364,0.251932468383283,5.94457218085325
0.368039036427554,-0.00433497258170732,4.73644608120380,0.289547319400257,0.251925052173987,5.94490438019043
0.368032167494344,-0.00432726333819936,4.73635370616944,0.289541348159898,0.251933815353580,5.94498452451619
0.368047412828545,-0.00434250615830657,4.73646224123964,0.289540955123265,0.251932301194293,5.94446012168270
0.368052519809103,-0.00433431499767937,4.73585085904170,0.289551195039810,0.251932041011549,5.94456719300607
0.368040852510636,-0.00433286736671842,4.73636386319483,0.289546563360542,0.251941956192956,5.94452959025852
0.368050072319881,-0.00433568946752044,4.73596687126531,0.289542655613992,0.251933114089416,5.94529103135551
0.368045084872955,-0.00432621187243275,4.73618018188657,0.289557735627842,0.251920621592130,5.94503696434938
0.368047225187371,-0.00433918681589940,4.73647844217860,0.289559020693201,0.251924508917484,5.94451270989792
0.368047484398285,-0.00433313418759925,4.73604153387452,0.289555819458106,0.251933155996674,5.94420931280842
0.368059594414642,-0.00433529989234567,4.73590027481217,0.289557460646488,0.251916502036122,5.94510026296933
0.368055794665208,-0.00433313117095566,4.73568001883283,0.289561096832506,0.251919722605615,5.94495898445133
0.368049476432370,-0.00433525814744634,4.73599234433802,0.289561100024451,0.251924063038756,5.94450114401411
0.368060979242135,-0.00433623401333800,4.73510062537675,0.289562561351824,0.251920117431437,5.94463963531856
0.368060455808333,-0.00434613993091592,4.73590000310932,0.289567536185902,0.251923817653911,5.94446678088754
0.368058464789615,-0.00433898724621165,4.73560519893510,0.289562585453328,0.251918355806866,5.94475755102595
0.368051335724886,-0.00433614175353836,4.73626032232877,0.289553069658291,0.251919012793109,5.94506123305741
0.368058166698392,-0.00434845597374381,4.73600293649159,0.289564224671059,0.251913598928923,5.94492625618855
0.368055165122968,-0.00433862016270062,4.73613259687002,0.289569677200111,0.251909895666218,5.94439283164016
0.368061132584763,-0.00434382779657899,4.73548698400788,0.289556216676079,0.251924958112458,5.94453444044436
0.368056875166782,-0.00435018689322262,4.73606191062394,0.289560110521793,0.251914450246689,5.94490324186722
0.368042096504291,-0.00433979126890198,4.73631073143419,0.289555356445202,0.251917580933882,5.94454767461595
0.368041334156675,-0.00432754593285850,4.73668832995176,0.289549237591453,0.251915609817240,5.94450555426349
0.368049912668015,-0.00433897615580720,4.73592856901814,0.289556037567575,0.251915505756882,5.94497080956509
0.368037987417163,-0.00432935457166191,4.73605308403927,0.289543510697217,0.251926827580519,5.94495332962887
0.368043203457656,-0.00433905246360694,4.73622041733485,0.289553562455037,0.251928860813798,5.94477559975938
0.368049886519623,-0.00433973620688715,4.73592946047481,0.289548375545803,0.251925735057407,5.94492835154920
0.368049469640526,-0.00434177703701245,4.73634214305984,0.289548612210167,0.251926305458618,5.94460516925697
0.368037606118398,-0.00433365010329328,4.73645712899349,0.289544452008780,0.251931158989507,5.94476513396993
0.368038352459192,-0.00433011186180648,4.73608044378491,0.289544084671216,0.251937314338535,5.94452194170645
0.368049220577356,-0.00435267347646497,4.73560641391083,0.289547942382072,0.251928471938251,5.94451531558613
0.368041339566282,-0.00433205448204633,4.73630043558824,0.289542599617206,0.251934785277872,5.94464510294531
0.368028140404858,-0.00433340279581301,4.73686944897457,0.289544546293302,0.251929530919969,5.94482950667678
0.368042634943373,-0.00434443892700681,4.73589354224515,0.289543958703982,0.251931116907793,5.94477383986434
0.368036740750595,-0.00434366025216500,4.73650629729851,0.289551120121933,0.251932177597306,5.94432057227830
0.368034770194158,-0.00433189073755241,4.73623805386013,0.289546969305625,0.251930103766812,5.94446329406641
0.368044926476625,-0.00434557014680875,4.73579505410735,0.289537705975548,0.251930865915968,5.94482567335419
0.368042445892511,-0.00434441800423307,4.73551040412011,0.289535312454088,0.251932398230534,5.94444883036510
0.368038484887525,-0.00434130820273328,4.73568759196003,0.289541145956388,0.251934915750368,5.94466049122881
0.368032412929671,-0.00433492970517423,4.73594513110439,0.289542637002612,0.251938579432139,5.94409522175557
0.368037594813564,-0.00435395859153893,4.73611426170992,0.289535784811168,0.251923771509596,5.94513934826624
0.368049906031188,-0.00434869579414840,4.73557259950810,0.289536845838785,0.251933186557106,5.94474422019277
0.368035191421829,-0.00435000175317221,4.73582236119819,0.289546331750324,0.251924711715460,5.94499868821497
0.368044926476625,-0.00434557014680875,4.73579505410735,0.289543375456457,0.251929219319867,5.94481160398963
0.368041558103835,-0.00434435941910837,4.73593823511940,0.289543812637134,0.251926210306543,5.94466527903427
0.368038671587542,-0.00435014055604978,4.73567828925590,0.289551443512083,0.251917642076954,5.94490273360627
0.368036706581368,-0.00434543010220676,4.73615233932782,0.289547261129305,0.251916654043494,5.94500201918502
0.368048976233493,-0.00434327240288192,4.73522431731733,0.289549204864626,0.251916821926913,5.94496764138225
0.368048964605956,-0.00434151283882649,4.73562243334877,0.289548529459638,0.251912342154280,5.94480895676570
0.368048530991737,-0.00436265289995605,4.73568188321093,0.289549653491790,0.251916177791460,5.94463816212768
0.368042056154040,-0.00434590782580035,4.73552885011703,0.289558969553517,0.251914890350203,5.94429626782762
0.368052711602359,-0.00436271143032472,4.73549814032741,0.289556978376682,0.251904088578317,5.94536605314184
0.368051540717692,-0.00435407664628419,4.73628651443249,0.289554567267265,0.251910593056241,5.94513765314757
0.368048650108164,-0.00435084898280947,4.73562836372311,0.289555789363809,0.251915776200542,5.94491108258883
0.368042811080132,-0.00434250674367031,4.73549963953324,0.289559792991970,0.251906419102820,5.94547431655359
0.368050097021228,-0.00434553570907362,4.73558329684341,0.289559478485940,0.251916351427384,5.94452677369687
0.368056451288790,-0.00434449724372581,4.73490736272876,0.289553227159057,0.251914218287816,5.94505070324387
0.368055329217921,-0.00434264404068416,4.73494649814438,0.289553936337321,0.251931320511968,5.94400166587413
0.368053752156296,-0.00435712415426502,4.73544929843523,0.289557743328180,0.251927959297155,5.94439162926999
0.368043257655732,-0.00434487912029976,4.73586487323896,0.289558936142050,0.251920387183492,5.94496283700708
0.368055740018468,-0.00434589663286951,4.73533014877488,0.289555801275205,0.251912194544619,5.94540466555733
0.368048207420285,-0.00435529385170311,4.73569356242430,0.289554573081091,0.251923668298300,5.94489234629942
0.368049780239909,-0.00434033902564470,4.73518546075956,0.289565181303251,0.251922228653754,5.94445064443009
0.368041713843205,-0.00434993454670568,4.73593819722287,0.289559735299228,0.251921447834742,5.94427710439967
0.368046138069346,-0.00434803148451045,4.73574995010126,0.289555744403144,0.251915351172028,5.94521145462575
0.368043594253434,-0.00435099496714091,4.73546506406549,0.289552916373692,0.251911336657088,5.94541364554209
0.368043242072966,-0.00436437638023799,4.73552023076230,0.289561347936292,0.251922018845690,5.94458012984603
0.368055769891912,-0.00436326950822139,4.73497437608609,0.289558201921754,0.251916553348555,5.94442992618182
0.368052187559818,-0.00435433300247909,4.73473983181293,0.289558257453765,0.251918076023646,5.94478319789898
0.368057634147832,-0.00437346775760718,4.73527987764776,0.289559426506365,0.251909756811937,5.94510244568038
0.368049029608722,-0.00436831088057720,4.73604708880566,0.289553227658820,0.251917844624632,5.94479746401576
0.368052786410398,-0.00437388682631444,4.73549104510156,0.289556681986232,0.251916779347431,5.94454925380754
0.368048511806272,-0.00435529662257257,4.73489180809496,0.289555651743389,0.251906673811907,5.94528048959819
0.368058342645668,-0.00435752637759697,4.73521459386721,0.289557453410078,0.251914697762815,5.94462229321905
0.368056799175323,-0.00435404909878535,4.73527825816412,0.289553766481977,0.251905883351335,5.94533914549626
0.368048994467140,-0.00436688529481520,4.73526661817147,0.289555119267693,0.251916844830156,5.94458075078220
0.368036128518706,-0.00435087481961464,4.73578454350874,0.289554545191050,0.251910652611503,5.94513556230819
0.368052619018056,-0.00437038775640770,4.73549581140961,0.289556520488563,0.251916014795821,5.94428572981540
0.368035073932014,-0.00436276225828250,4.73587069968245,0.289549118741668,0.251906959515348,5.94501788206682
0.368036314699670,-0.00434756452926157,4.73538180815597,0.289547065833817,0.251925908259520,5.94483754859858
0.368042482880279,-0.00435072132456950,4.73511676311513,0.289545907541415,0.251927093755021,5.94459985851957
0.368037760768039,-0.00434745226090531,4.73492852808908,0.289545800123700,0.251930104713135,5.94449180051320
0.368042579723993,-0.00435816975719149,4.73511299534452,0.289546144681608,0.251931765696158,5.94412317598410
0.368038149755082,-0.00434732699750215,4.73530278821350,0.289540543626749,0.251919975000442,5.94497530610475
0.368027085213577,-0.00434646917745011,4.73539168974542,0.289533518823105,0.251928678344253,5.94467671338558
0.368036417897557,-0.00436907513976285,4.73580953465926,0.289538887195121,0.251929648715367,5.94505234820820
0.368029727303191,-0.00435319486349435,4.73492679061996,0.289538566679272,0.251925308661413,5.94478812549891
0.368030815814114,-0.00437166950094113,4.73604646542412,0.289547235185224,0.251921050150507,5.94483688193086
0.368034996803573,-0.00435976974142659,4.73547977291944,0.289536858340426,0.251917567432389,5.94502543156089
0.368029070337834,-0.00435116375813702,4.73535255049006,0.289545553200062,0.251916713163667,5.94498351263042
0.368027798341099,-0.00436080425630844,4.73579272125979,0.289539118741668,0.251916959515348,5.94501788206682
0.368035989924784,-0.00437497658026565,4.73582396248045,0.289541922461395,0.251926842445832,5.94457908317870
0.368031222806543,-0.00435274230510296,4.73560840604145,0.289541874099203,0.251927725465830,5.94458449264115
0.368031408211160,-0.00435684988786599,4.73524859421463,0.289540994196535,0.251922586292348,5.94446731041462
0.368027777117122,-0.00435191288902178,4.73579884338374,0.289540359020133,0.251925081070318,5.94502153991435
0.368038778944522,-0.00435046955274293,4.73566686591959,0.289546232089296,0.251927987539219,5.94480133510103
0.368031335099272,-0.00434252056033201,4.73559926130867,0.289547658654725,0.251928240419232,5.94452869263182
0.368038038533015,-0.00434904921257395,4.73534982480362,0.289546522574988,0.251924196652332,5.94501677267792
0.368037968495714,-0.00434408668234302,4.73531341980812,0.289549910518789,0.251926952834857,5.94454864867560
0.368042251436240,-0.00434274534999071,4.73551717708825,0.289549120222400,0.251935056493762,5.94477172936128
0.368042383895916,-0.00434339225711164,4.73551106282242,0.289553825416781,0.251938601737600,5.94426496653798
0.368052021453853,-0.00433780491691024,4.73471082348891,0.289555747211699,0.251934296541785,5.94475538865664
0.368045459287957,-0.00434289336345238,4.73577628278005,0.289557326676294,0.251935197880246,5.94469656878533
0.368048919543960,-0.00433751063023355,4.73522900518252,0.289554594274330,0.251932528144852,5.94435195144699
0.368054739706930,-0.00434431532556246,4.73537307595256,0.289563168132899,0.251926513426861,5.94452007040605
0.368053664265543,-0.00434286856625054,4.73541940325450,0.289563034281990,0.251928149048445,5.94459126812995
0.368055027017832,-0.00435449754082679,4.73535476750955,0.289564805545820,0.251919965339034,5.94494358266723
0.368065782720104,-0.00436221886157840,4.73532162953712,0.289564924162938,0.251919594453371,5.94495686930556
0.368057524223355,-0.00435304309972122,4.73525269050488,0.289566338820555,0.251910228442852,5.94500612315877
0.368057744142280,-0.00436794448032100,4.73527656541397,0.289576487810680,0.251909850556482,5.94495049678122
0.368057256932106,-0.00434333378284053,4.73526361057302,0.289558882835006,0.251912516527381,5.94493220300544
0.368055696388577,-0.00435691128862658,4.73498016778793,0.289569308142275,0.251909691092026,5.94494528529535
0.368052380705117,-0.00434632913098441,4.73507931064997,0.289565788769444,0.251914876442095,5.94485247978954
0.368057709407787,-0.00436674645040107,4.73527887376885,0.289567147952658,0.251913013797544,5.94455931186003
0.368055033863073,-0.00435662473333116,4.73496619228237,0.289562593348399,0.251923501341665,5.94454980378271
0.368053008802787,-0.00435478098973912,4.73505244328416,0.289556151904876,0.251914010452647,5.94556865690797
0.368041845964577,-0.00434939148315046,4.73515006997624,0.289560588636101,0.251913160015555,5.94494854153486
0.368047263500695,-0.00436053023450774,4.73573484379291,0.289557180006972,0.251921873034822,5.94499433014421
0.368053319556191,-0.00436884564282795,4.73468237692071,0.289555479477649,0.251917012121613,5.94491792492050
0.368044426137877,-0.00434962686983299,4.73503808364967,0.289548396210321,0.251920998922537,5.94477013232213
0.368044869582716,-0.00435384851811736,4.73466815654166,0.289555549813073,0.251914864527681,5.94526004831222
0.368036592807252,-0.00435941220419765,4.73502569975561,0.289544831197831,0.251913324520753,5.94545355416589
0.368042789444163,-0.00436849306285259,4.73513877411013,0.289549459198869,0.251923623269582,5.94464909411565
0.368024175863040,-0.00435829870849842,4.73556349187545,0.289547457402051,0.251933575758837,5.94431624659867
0.368030420471523,-0.00436603467662766,4.73529172310003,0.289539270010694,0.251940304089197,5.94442249705930
0.368036857424808,-0.00435970592766266,4.73501349838102,0.289549424637588,0.251937383668279,5.94409425719955
0.368036457285494,-0.00435035052603352,4.73503054724813,0.289553093739636,0.251926842943779,5.94450782634848
0.368033702676843,-0.00435709108558542,4.73475873598749,0.289547362959149,0.251924510188662,5.94469539186471
0.368027840889228,-0.00435359726588011,4.73575633571089,0.289544956878520,0.251924622872990,5.94502179457181
0.368032564196197,-0.00436147360768829,4.73519597756607,0.289541896259518,0.251938058837205,5.94452300425231
0.368023169128678,-0.00435556742943080,4.73521523068778,0.289537935001560,0.251931622485582,5.94479187990746
0.368028783533012,-0.00436423369947434,4.73497080148029,0.289534686678785,0.251916028405437,5.94546756044641
0.368021349709552,-0.00435867428370287,4.73529742926004,0.289534546293302,0.251924530919969,5.94482950667678
0.368033729581402,-0.00436522249898291,4.73514902409584,0.289542038176699,0.251926486663116,5.94434233782689
0.368021948623256,-0.00436465892841155,4.73526838615335,0.289538501361885,0.251918626277631,5.94495935849427
0.368035538653885,-0.00436685438190693,4.73467964518868,0.289546811197636,0.251918489538739,5.94489394216204
0.368032156804522,-0.00437275286326503,4.73521595057847,0.289541645036110,0.251928965949189,5.94449731379712
0.368028466193064,-0.00436689655445098,4.73537955265539,0.289545940089688,0.251910183317798,5.94524163967839
0.368044538653885,-0.00436585438190693,4.73467964518868,0.289545302116027,0.251909912934552,5.94530198346353
0.368023071606756,-0.00436411895001235,4.73521902545981,0.289543906167479,0.251921419772589,5.94456057782243
0.368034565110743,-0.00437456600141467,4.73549732910977,0.289543388792291,0.251915694805082,5.94505534552040
