c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.331023733742205,0.0558951927892597,2.37569494784930,0.281795260313186,0.288646730498946,3.58360831726705
0.331021979804504,0.0558978707805961,2.37577845086489,0.281786874767361,0.288660992218832,3.58428552374990
0.331023608401063,0.0558915632060195,2.37563101743713,0.281782838858063,0.288655100633184,3.58413109078431
0.331020853343150,0.0558915502719830,2.37527896500634,0.281794758475593,0.288663755908133,3.58365735966130
0.331020197425934,0.0558894824929525,2.37519505171388,0.281784435183576,0.288654220107546,3.58443528200516
0.331019318059682,0.0558952238217005,2.37561652288343,0.281790753624756,0.288663594186846,3.58410069289099
0.331022652059448,0.0558919344010446,2.37534473271224,0.281794136077144,0.288658590596765,3.58320474777587
0.331018207194443,0.0558970633040317,2.37564049901192,0.281789180134914,0.288652057260842,3.58356735208807
0.331025671406105,0.0558887287576130,2.37561525216445,0.281786087504753,0.288651625677242,3.58393643211616
0.331022008907379,0.0558851534866242,2.37514694081835,0.281798270243888,0.288657045808771,3.58373893586425
0.331029158746550,0.0558891326985918,2.37573213251359,0.281783565948892,0.288648215074170,3.58639383498568
0.331025390482416,0.0558883276863451,2.37559437410857,0.281795525498623,0.288658337417202,3.58445058889657
0.331022080203264,0.0558888228227505,2.37578115696057,0.281800075547716,0.288653027429424,3.58366414826800
0.331023839814980,0.0558912747928908,2.37535976448815,0.281794684347443,0.288655071306976,3.58377319985667
0.331018180485576,0.0558862599516566,2.37533607142949,0.281792124359124,0.288661878847464,3.58440735275222
0.331022735138698,0.0558873833532210,2.37526907410347,0.281795707977157,0.288653788618366,3.58365955801054
0.331013864366585,0.0558926252651238,2.37491666921222,0.281795045666662,0.288660604778409,3.58422449701888
0.331020824039870,0.0558963232189065,2.37572804699425,0.281792752561120,0.288662690412679,3.58405953428829
0.331024363178090,0.0558905282641827,2.37563208371567,0.281786137536545,0.288652629970390,3.58412774889760
0.331023552402224,0.0558928536657140,2.37568016243848,0.281788922257927,0.288655776405869,3.58408424274253
0.331018639188434,0.0559000940297572,2.37525953509077,0.281787123016117,0.288656310748694,3.58377030905460
0.331022440159638,0.0558942490150450,2.37519158039722,0.281785841210908,0.288658727293983,3.58421663457312
0.331022826298323,0.0558965461200152,2.37576256876929,0.281787478088450,0.288655957872069,3.58347826737265
0.331022016437147,0.0558924710920566,2.37559001103281,0.281793399169048,0.288654999987860,3.58426180938570
0.331021131132047,0.0558957040210201,2.37541526238304,0.281785408252578,0.288661473957522,3.58400228712523
0.331020678183293,0.0558916126465347,2.37552326598500,0.281786562372490,0.288653753437921,3.58368131954532
0.331018998277861,0.0558956757679785,2.37531946259811,0.281788174202306,0.288638244439796,3.58363193321123
0.331010711405015,0.0558946800705661,2.37479175050555,0.281836532654003,0.288013642512951,3.57935950655862
0.331017113132431,0.0558969662119178,2.37557246948021,0.281922453033202,0.286768996509335,3.57947081685865
0.331013640560451,0.0559006539394425,2.37582137162289,0.282016216181555,0.285493058970406,3.58145871871561
0.331014743905915,0.0558940400323016,2.37541060581304,0.282081634409673,0.284157031547143,3.58341575635526
0.331010389924762,0.0558955288105605,2.37532661382125,0.282172603913875,0.282832550213093,3.58129929289428
0.331017942750379,0.0558947232359834,2.37552754257602,0.282287734846873,0.281461668514821,3.57740501240093
0.331013390750000,0.0558924507350165,2.37535296721282,0.282362002609813,0.280187572344305,3.57761710406419
0.331009467350419,0.0559039974968010,2.37580056125778,0.282460229926026,0.278850168089258,3.57905712160570
0.331010592332374,0.0559028027908437,2.37534119035274,0.282555227070706,0.277411605558956,3.57144127716403
0.331008976788426,0.0558903078973554,2.37512200723843,0.282635298870266,0.276184635801608,3.57285546280960
0.331016569616339,0.0558906308369058,2.37539149783740,0.282745371527649,0.274892317583683,3.57373930792081
0.331007456284377,0.0559061332044622,2.37562021004201,0.282825274165055,0.273523146614799,3.57000882145867
0.331019608251771,0.0558973631815540,2.37569173403826,0.282906414000610,0.272195583194317,3.56905718972418
0.331023184292574,0.0558980700086557,2.37555027337446,0.283004690310626,0.270888230511832,3.57014644657545
0.331019969153659,0.0558922338272272,2.37527259242858,0.283084254686701,0.269607127739661,3.56776549977552
0.331019619289446,0.0558951542960559,2.37513530622113,0.283166497504957,0.268312501757260,3.57047620498685
0.331017166500061,0.0558977584250517,2.37541332100511,0.283237317699753,0.266951557003921,3.56979306615962
0.331026257031110,0.0558953649509493,2.37607725311507,0.283312186388050,0.265716159031350,3.56958720513801
0.331029239262851,0.0558894908822190,2.37574568107821,0.283412834143310,0.264407113358657,3.56834120990060
0.331025905044577,0.0558972747240237,2.37542155047598,0.283469713994157,0.262986213573880,3.56812687258120
0.331035719387413,0.0558864430805602,2.37560661805709,0.283559858660750,0.261759865186721,3.56838801054582
0.331028906771971,0.0558943433614965,2.37511985921089,0.283652700025332,0.260473595094962,3.56921141205099
0.331031225766417,0.0558940742592869,2.37594766709451,0.283722307649981,0.259110909503354,3.56769193098583
0.331026713025477,0.0558948806702675,2.37555784057065,0.283826088275374,0.257762908565080,3.56561269755794
0.331027007142744,0.0558970204856498,2.37563318306621,0.283899765840945,0.256486026524654,3.56824313024216
0.331039044268281,0.0558896628382393,2.37577510620520,0.283982150739610,0.255182035559987,3.56682446466516
0.331027636625284,0.0558947368007896,2.37558099514428,0.284101569621146,0.253819985349625,3.56310135151992
0.331032023067396,0.0558955881897649,2.37576976142839,0.284179490196033,0.252459531269463,3.56342581178008
0.331037612797551,0.0558896503726610,2.37521270124695,0.284276529450031,0.251217059156348,3.56313327221821
0.331027917487852,0.0558881381806611,2.37560187784843,0.284395004950616,0.249867796228729,3.55867010844233
0.331034832382662,0.0558885648393279,2.37555159005814,0.284480176441267,0.248479436046876,3.55817688705617
0.331029756202196,0.0558878989920163,2.37537901047421,0.284561373026233,0.247268253227508,3.56040442475554
0.331026820989032,0.0558877702897228,2.37506955072670,0.284662268018163,0.245968173374208,3.55993240303832
0.331020620810134,0.0558837971957945,2.37476046732717,0.284749279578323,0.244619527646355,3.55708908048263
0.331030371108336,0.0558855332542884,2.37532385403110,0.284839071424919,0.243334688535216,3.55524152327828
0.331025528113953,0.0558811199011925,2.37507395558486,0.284892776495248,0.242047779754643,3.56138465054773
0.331026716368438,0.0558878813849825,2.37555796279886,0.284980149590573,0.240739743322904,3.55849711171734
0.331027165579783,0.0558875533039183,2.37532299628697,0.285083113102894,0.239393471171473,3.55771480011199
0.331021324023954,0.0558837950580753,2.37533175250239,0.285140674642465,0.238082486517969,3.55615103453284
0.331026936222115,0.0558800753440294,2.37538402566826,0.285206750013458,0.236832924181471,3.55808775600705
0.331020078739413,0.0558896084614357,2.37574453689602,0.285309382562808,0.235519896965293,3.55742539193051
0.331027620263053,0.0558825754727141,2.37539949409334,0.285376711921399,0.234132530430945,3.55399202317743
0.331026674426695,0.0558853689384220,2.37524037061966,0.285442553674768,0.232884072768214,3.55830102534122
0.331022386598647,0.0558806859682657,2.37548454117904,0.285519604318175,0.231625786804208,3.55999422258021
0.331020595331780,0.0558850748852014,2.37580559984718,0.285614017294929,0.230274438791772,3.55539869972422
0.331021144585186,0.0558891983011677,2.37595030399886,0.285707598764293,0.228935791598953,3.55364494151325
0.331016885630153,0.0558823570020432,2.37539243895673,0.285765673243965,0.227670509011231,3.55934553998732
0.331017560448510,0.0558853412284334,2.37550540778571,0.285859134628655,0.226353542483116,3.55605717327919
0.331015193554970,0.0558799175392756,2.37526598317507,0.285960433830481,0.225024477414826,3.55375611945675
0.331011594098591,0.0558895672845575,2.37520955871628,0.286034030787415,0.223712245059535,3.55505018299752
0.331019907801184,0.0558828478728475,2.37571576814632,0.286101429029872,0.222473218922986,3.55721071436148
0.331023381011163,0.0558791586327946,2.37546679805345,0.286214191015713,0.221125100918617,3.55392755943475
0.331018608745936,0.0558824361639337,2.37517599369097,0.286295699958544,0.219768476246692,3.55188966853290
0.331026676302218,0.0558807174726610,2.37555166721930,0.286380023000754,0.218553123655983,3.55212722472113
0.331026870431352,0.0558784107585949,2.37524753765897,0.286444150254361,0.217293514933838,3.55958182470887
0.331018903564916,0.0558826333651351,2.37567905871461,0.286529928948127,0.215933957451772,3.55663229709383
0.331029558145519,0.0558814075284724,2.37520351650830,0.286614466373353,0.214622958936390,3.55319550443089
0.331023158619549,0.0558832706715040,2.37558803124691,0.286686831705773,0.213380179593616,3.55687856858173
0.331023516542003,0.0558751256902392,2.37528328145890,0.286762800407461,0.212096589825455,3.55983925573128
0.331022467236277,0.0558810443196319,2.37549809882507,0.286856746064986,0.210793430728309,3.55692336432259
0.331024685104723,0.0558813712796115,2.37581271582238,0.286925055983176,0.209466616996379,3.55787158003808
0.331027088661975,0.0558710418240621,2.37502499036113,0.286993336671566,0.208205460243062,3.56107644898254
0.331028076996854,0.0558810163213356,2.37560285972774,0.287080688891909,0.206959998359992,3.56069906045595
0.331018583668892,0.0558872112618474,2.37562526261910,0.287175250995270,0.205674267056697,3.55969227017965
0.331023001190227,0.0558820140351197,2.37548203442654,0.287260481312243,0.204331309992560,3.55765641402273
0.331027838781701,0.0558891917275106,2.37569448691193,0.287336568060260,0.203114229778242,3.56188268262289
0.331032332683573,0.0558886570119289,2.37551194906108,0.287412215921211,0.201876435363415,3.56226102498493
0.331022887852069,0.0558959870324586,2.37574702284188,0.287505157163568,0.200577073140801,3.56098920091213
0.331023142888034,0.0558941173857374,2.37542729462747,0.287583865088516,0.199258137805443,3.56127661904501
0.331021796378970,0.0558932531145877,2.37484204648398,0.287644333659789,0.198043667090328,3.56318334411110
0.331023142888034,0.0558941173857374,2.37542729462747,0.287713730421494,0.196826996205481,3.56755044265084
0.331031390750000,0.0558994507350165,2.37535296721282,0.287797550844987,0.195527607243307,3.56638571989499
0.331028710396173,0.0558978744038671,2.37552411302161,0.287879748835362,0.194237450635523,3.56454513663068
0.331025221049672,0.0559060008984166,2.37542249108913,0.287946449349790,0.193009646849842,3.56884535678324
0.331031116926029,0.0558966976401513,2.37547565808191,0.288008638389663,0.191783431354226,3.57291390661515
0.331028588254210,0.0559024260505713,2.37566199136903,0.288071022451582,0.190528343777381,3.57391738128074
0.331028808502161,0.0559034060424632,2.37569905667099,0.288173434293257,0.189255549049157,3.57168302981074
0.331030414794551,0.0559008923050363,2.37539968178325,0.288224205052429,0.187975733813759,3.57656480737457
0.331030660848286,0.0558972231509499,2.37523078376717,0.288295009261301,0.186764342050558,3.58000071143764
0.331029624423059,0.0559017314310777,2.37588910988688,0.288391730355620,0.185541198775269,3.57934360734073
0.331030170754569,0.0558924904630764,2.37531652843738,0.288475794857123,0.184252237941614,3.57955183472880
0.331033088341825,0.0558962436935182,2.37579090365774,0.288548353988292,0.182935033975126,3.58182350667580
0.331037546032202,0.0558940656621491,2.37558614509620,0.288648877167691,0.181740569383302,3.58294750062538
0.331030170754569,0.0558924904630764,2.37531652843738,0.288733400847623,0.180533937682513,3.58396321925038
0.331030051268408,0.0558970421622062,2.37545448528255,0.288823257669648,0.179270735741771,3.58682856126976
0.331034541182659,0.0558934238915680,2.37547630922671,0.288908575627921,0.177976670678312,3.58794409785123
0.331028768973794,0.0558921910731569,2.37526527268643,0.289000847004723,0.176723145822342,3.58734312709762
0.331031587481409,0.0558969425122064,2.37552845178205,0.289065927299970,0.175541707196948,3.59109324455451
0.331031179602239,0.0558979135446204,2.37578575608941,0.289136387436313,0.174364945742518,3.59567831541777
0.331036823460754,0.0558984888635005,2.37570207988606,0.289222864996070,0.173132293281870,3.59285123894510
0.331031613120987,0.0558939428206122,2.37540484267218,0.289269339144936,0.171863232921707,3.59763812039988
0.331030251344639,0.0558970849032459,2.37546180135350,0.289342880893192,0.170630476726241,3.60068585732617
0.331021542580070,0.0558992252865504,2.37553708318192,0.289395015894349,0.169480113297910,3.60199608184778
0.331023088066356,0.0558999727223602,2.37532671288553,0.289456294975623,0.168321260424673,3.60645497967755
0.331029795716069,0.0558950601026584,2.37538520258474,0.289522814381778,0.167081964392253,3.60908493081179
0.331022541991547,0.0558975474303031,2.37523498402486,0.289583844941411,0.165869602444118,3.60849753065383
0.331020540749577,0.0558955860596681,2.37591199261172,0.289656474630183,0.164632781432964,3.60926498185807
0.331020476666331,0.0558924759325695,2.37526305402232,0.289713143100335,0.163484786385486,3.61256128605977
0.331015766007314,0.0558961006773144,2.37498722917601,0.289794087514249,0.162316207266830,3.61397753816471
0.331022534991401,0.0558944036068488,2.37568723169375,0.289882616128917,0.161148801554385,3.61552237023842
0.331029264077455,0.0558978826156889,2.37594405581212,0.289952281404224,0.159950444794709,3.61839163936229
0.331023088888982,0.0559024807564821,2.37592270172714,0.290030351497052,0.158789056113779,3.61993603505146
0.331022332683573,0.0558906570119289,2.37551194906108,0.290121382944129,0.157605964183967,3.61969157227517
0.331020008777386,0.0558974489086878,2.37570638013941,0.290196116158342,0.156415407025678,3.61681895513962
0.331029094622825,0.0558911882023886,2.37573074876427,0.290265768132922,0.155268498631644,3.61921066266119
0.331019730467832,0.0558936760494459,2.37582834148704,0.290334757229389,0.154163729327400,3.62449017609452
0.331021371108336,0.0558855332542884,2.37532385403110,0.290396674303423,0.153057425207716,3.62810810305652
0.331017716368438,0.0558948813849825,2.37555796279886,0.290462075747871,0.151962650848456,3.63004459010795
0.331021371108336,0.0558855332542884,2.37532385403110,0.290535308549535,0.150779816319444,3.62892779534638
0.331026029194137,0.0558956069211425,2.37555878607715,0.290607298050691,0.149626609629524,3.62959968484438
0.331029224645368,0.0558882835628382,2.37515743996214,0.290678303595170,0.148495479175810,3.63144567080029
0.331026325736483,0.0558855860496297,2.37498684235451,0.290757107219227,0.147375649994388,3.62989335860286
0.331022015312019,0.0558860207006820,2.37542164427711,0.290819951421475,0.146232419358773,3.62988063931483
0.331030515030348,0.0558890362567791,2.37548985736214,0.290859925905991,0.145140500888263,3.63399729591899
0.331028584334544,0.0558874252125139,2.37566184806524,0.290918779077714,0.144040663914818,3.63510374488363
0.331033007417936,0.0558879454978633,2.37557221017648,0.290981844406308,0.142943867742215,3.63564277609664
0.331040980326347,0.0558860731391396,2.37545215051939,0.291040444051039,0.141860824300871,3.63759348761084
0.331035279697494,0.0558849402069622,2.37548454011939,0.291100095298159,0.140796149721283,3.63803642018661
0.331037506896759,0.0558824936453527,2.37523690936611,0.291163422270758,0.139703689673448,3.63895166972360
0.331041680528207,0.0558800991167861,2.37602426599787,0.291249403871678,0.138573749014400,3.63868042131897
0.331035550110920,0.0558841423034267,2.37553000717462,0.291323598897160,0.137468581935523,3.63821077255919
0.331040735419485,0.0558828909565504,2.37586508228697,0.291400145704237,0.136338546769717,3.63638378814669
0.331033807127209,0.0558799027129177,2.37556488686039,0.291476852137500,0.135200379226857,3.63565327881604
0.331041780021204,0.0558780304002634,2.37544482800588,0.291547397036843,0.134118428916234,3.63520732497139
0.331033722302401,0.0558775365286909,2.37493845241551,0.291617560068865,0.133055786515830,3.63611714839703
0.331031506255817,0.0558841342603414,2.37534658375335,0.291679211286250,0.131999820080324,3.63955321866816
0.331027952097957,0.0558795244135768,2.37537673694137,0.291722501558623,0.130901859257284,3.64216796222104
0.331036609132249,0.0558769270936771,2.37525577180012,0.291774148098009,0.129826461347018,3.64598164090049
0.331036117455874,0.0558747406524463,2.37517307189333,0.291843721755254,0.128744935152341,3.64713410944437
0.331027161381342,0.0558875524071194,2.37532284273703,0.291898995948087,0.127677730725926,3.64758330660652
0.331031506255817,0.0558841342603414,2.37534658375335,0.291956728933907,0.126601481816273,3.64703627522968
0.331024162919297,0.0558904854391998,2.37562476014025,0.291995040052061,0.125566065475294,3.64960290245327
0.331025839555042,0.0558886191467093,2.37540038190266,0.292039185536731,0.124534712362515,3.65189834377071
0.331037903988880,0.0558898470585285,2.37571562879259,0.292088081190088,0.123482202812822,3.65327888810703
0.331020660450839,0.0558944589877713,2.37536246361055,0.292150779076669,0.122392270552225,3.65357068049842
0.331031139754526,0.0558943297310016,2.37619100938543,0.292209129580324,0.121308232767149,3.65477529591949
0.331026032459289,0.0558956076192904,2.37555890546032,0.292267836145424,0.120209134823558,3.65438194898721
0.331025541182659,0.0558934238915680,2.37547630922671,0.292342754795660,0.119124600893810,3.65270923250792
0.331025832382662,0.0558955648393279,2.37555159005814,0.292411938864072,0.118014748808597,3.65098565600655
0.331020460294082,0.0558944161906755,2.37535514333636,0.292469282380517,0.116948090876814,3.65177354975520
0.331025085819189,0.0558913997980650,2.37539975830188,0.292514018911834,0.115884978303279,3.65276449410745
0.331031026073305,0.0558875978463876,2.37540764455843,0.292577310189764,0.114813245162092,3.65529446006749
0.331022898439127,0.0559033653088211,2.37542651593373,0.292646097806059,0.113772476121949,3.65580757195087
0.331026032459289,0.0558886076192904,2.37555890546032,0.292719941945612,0.112698630781064,3.65491739802222
0.331019969153659,0.0558852338272272,2.37527259242858,0.292801509988798,0.111654027229690,3.65458761036261
0.331027907801184,0.0558918478728475,2.37571576814632,0.292872837281240,0.110594496846759,3.65428479859756
0.331027907801184,0.0558918478728475,2.37571576814632,0.292952754919828,0.109510458752311,3.65451645731750
0.331030075449867,0.0558976165780362,2.37574230531633,0.293035128619845,0.108431307961842,3.65453561458554
0.331027433691122,0.0558889072277264,2.37561013667694,0.293103618735744,0.107369734888025,3.65465605622935
0.331036761908555,0.0558855978158720,2.37554932629838,0.293171496305642,0.106352442577600,3.65641071954620
0.331028259009396,0.0558971353695640,2.37594333145752,0.293228332254581,0.105329173222760,3.65817274117666
0.331027568818102,0.0558885083516115,2.37563287140415,0.293301584071054,0.104301747065869,3.65982830615314
0.331029462664434,0.0558973927073513,2.37598731629329,0.293341546275649,0.103287765591657,3.66148466833875
0.331036506797613,0.0558895486145149,2.37566455455165,0.293395155372032,0.102261946248924,3.66214881933391
0.331034159875306,0.0558920421177866,2.37545420754274,0.293441350107703,0.101230551122054,3.66193883452604
0.331036888516283,0.0558909305562171,2.37568666220181,0.293487609360459,0.100179152886070,3.66441597028037
0.331027565461392,0.0558919340290546,2.37522126373551,0.293530003152046,0.0991479800331374,3.66567971316170
0.331027717239190,0.0558950953681061,2.37559455658429,0.293582253801954,0.0980891654825705,3.66501190605528
0.331028477559070,0.0558900494457089,2.37518997345711,0.293629385513536,0.0970342517974837,3.66448127768702
0.331031317167385,0.0558897404153266,2.37548297973255,0.293671320082318,0.0959974758620779,3.66610753033222
0.331027033214987,0.0558958215987637,2.37559549500810,0.293711526644089,0.0949857219244096,3.66816365914146
0.331026404478888,0.0559018116676192,2.37581562602085,0.293779161869076,0.0939796428296838,3.66951418894088
0.331016049267159,0.0559086042227454,2.37595525897442,0.293821993628670,0.0929660095184629,3.66982226182581
0.331021886836782,0.0559035828935962,2.37615899904889,0.293875140844718,0.0919602792332204,3.67104481525748
0.331140930980790,0.0557567794168808,2.37904969623579,0.293836981503534,0.0910360924411500,3.67267542103522
0.331475667140707,0.0551777539992992,2.39100572370911,0.293607005980423,0.0904554714263466,3.68188199200060
0.331857575767910,0.0545853512198090,2.40590491062156,0.293289755306421,0.0900418254636119,3.70048700916500
0.332232873268499,0.0539881698618133,2.42052402914578,0.292986586966131,0.0895862907136329,3.71695950089086
0.332586131645629,0.0534450713463263,2.43481233334951,0.292673831824033,0.0891419554865742,3.72884572118127
0.332952852550487,0.0528513864052190,2.44882528397613,0.292382495535998,0.0887105044805064,3.74670838951600
0.333306539405968,0.0522572302888774,2.46177115304259,0.292087622149671,0.0881909563957731,3.75699448813630
0.333684796821130,0.0516631844120045,2.47626696639695,0.291784007656389,0.0877847947079446,3.77065336569269
0.334061711988299,0.0510886224458234,2.49045289363967,0.291453799733108,0.0873023375664597,3.78437908772968
0.334426927243854,0.0505230344869944,2.50443001415187,0.291153351161845,0.0868684088192288,3.80133274341342
0.334772077778095,0.0499352538807729,2.51888864809799,0.290863253422587,0.0863839452020044,3.81564029252528
0.335135265863756,0.0493713999811845,2.53279843941017,0.290569217928064,0.0859921780845417,3.83028098773202
0.335494552191262,0.0488015150199994,2.54705670027915,0.290279386677902,0.0854941765696898,3.84203315562691
0.335866586333727,0.0482201151436388,2.56197642636532,0.289941782734528,0.0851088027854529,3.86322667313956
0.336236689781336,0.0476851965197304,2.57810906670512,0.289710559958187,0.0845909798854813,3.87065411138105
0.336587428166967,0.0470397028756852,2.58833172064659,0.289366498231475,0.0842299968864575,3.88999426775643
0.336950565947946,0.0464803704732327,2.60239295829910,0.289050864777747,0.0837372812520600,3.90310655423575
0.337307875461475,0.0459340917384198,2.61799099787528,0.288765919886653,0.0833305020958308,3.91806781236101
0.337661586100916,0.0453333802924102,2.62907000130708,0.288472734807948,0.0828323058889996,3.93004804714583
0.338012931201200,0.0448181301944938,2.64632213628465,0.288151897692567,0.0824093843699897,3.94546723787813
0.338409977303803,0.0441807176133668,2.65957835424402,0.287872551856150,0.0819560564065436,3.95770757448782
0.338786289168270,0.0436057118731082,2.67461370493216,0.287560076971406,0.0815244801612706,3.97465760283569
0.339133454940289,0.0430351271161873,2.68735381458840,0.287251729303835,0.0810777059427552,3.98685374459182
0.339475110866075,0.0424508742748005,2.70170122297372,0.286950147516403,0.0806505568809920,4.00121352265260
0.339821491403105,0.0419359732037528,2.71631436237808,0.286639135834099,0.0801989241934045,4.01745154940243
0.340198455537784,0.0412993522404900,2.72734306750200,0.286348259530092,0.0797593261229283,4.02971806649623
0.340561985181922,0.0407992870861345,2.74408433818854,0.286049448025265,0.0793159297931863,4.04411631489839
0.340953116351506,0.0401438257775291,2.75638357003077,0.285728019656799,0.0788587771324880,4.06022474763355
0.341259830811945,0.0396143629926085,2.77356150621030,0.285441835831740,0.0784291701638477,4.07315465880209
0.341629666109040,0.0390500315235332,2.78949911573683,0.285172546349046,0.0779774544491947,4.08536828978379
0.342005937238863,0.0384226014466124,2.79929488615143,0.284831837768085,0.0775588809317393,4.10243027057598
0.342372048873099,0.0379387243048129,2.81571311929550,0.284535796478526,0.0771244942748032,4.11632726685531
0.342754077812150,0.0372441375766914,2.82449039467916,0.284269624883335,0.0766525399004867,4.12852625984153
0.343068526170006,0.0368304453380539,2.84647570565918,0.283939452237156,0.0762319070377440,4.14582267404135
0.343451687758185,0.0361387985789942,2.85656629707797,0.283689431281540,0.0757816286476465,4.15663292025666
0.343808577114545,0.0356607524328528,2.87328425908854,0.283364939507351,0.0753570967564086,4.17315321295516
0.344195633626072,0.0350255286357006,2.88498921110398,0.283052203921773,0.0749181591641749,4.18805737143553
0.344500911330619,0.0344518697052391,2.89958556327333,0.282751544599708,0.0744915935442562,4.20172601226269
0.344855027676156,0.0339230216766599,2.91610920654502,0.282461003035047,0.0740428520199199,4.21546978045314
0.345255275297634,0.0333329134935985,2.92656355963599,0.282146233262678,0.0736045197415890,4.23123619472466
0.345598461687729,0.0327408825500309,2.93730487811239,0.281891410696699,0.0731756522379753,4.24203955906697
0.345954659735302,0.0321929701871097,2.95243477299064,0.281578149816217,0.0727330091357149,4.25793381456643
0.346292765296598,0.0316286537058849,2.97082630975581,0.281255276131150,0.0723149673612778,4.27300232942947
0.346676009025919,0.0310597688296622,2.98438500686715,0.280974138468982,0.0718683219192633,4.28672292842515
0.347091245787460,0.0304379432697932,2.99506416672801,0.280640828222569,0.0714360080449177,4.30318281247474
0.347393721037382,0.0299367262058727,3.01466313408525,0.280385492693988,0.0709894371453709,4.31534078844393
0.347734132016590,0.0293154876489058,3.02539043077430,0.280096827812063,0.0705430187202621,4.32955620929780
0.348150003553914,0.0287584676439430,3.03848074984712,0.279769784297855,0.0701407435747533,4.34437544943674
0.348515269350679,0.0281752530891204,3.05100729631742,0.279502682669522,0.0696967922625663,4.35707610327803
0.348836038109340,0.0276120318703918,3.06720691126508,0.279155634874550,0.0692576929902942,4.37445645670650
0.349195006325017,0.0270406444337656,3.08165694281796,0.278889793068385,0.0688237211605413,4.38612628376426
0.349609431011599,0.0264539418318994,3.09239442727877,0.278592933730095,0.0684026664444590,4.40113572473921
0.349913504990432,0.0258965212512674,3.10734781315885,0.278274904716852,0.0679500328807569,4.41589891192495
0.350236005867807,0.0252981872070666,3.12299963569228,0.277992119697312,0.0675638189560310,4.42914710535028
0.350650926349447,0.0247309785511356,3.13640973888190,0.277677530650865,0.0670729026987800,4.44489939323538
0.351019804762590,0.0241330993757302,3.14652199276880,0.277397385090926,0.0666900997515675,4.45741437988765
0.351323008787798,0.0235721566926361,3.16149234043325,0.277103550351779,0.0661657712929691,4.47347434970111
0.351704276997319,0.0229851848535114,3.17525608855134,0.276794515717200,0.0658232915691736,4.48577150419452
0.352110248615991,0.0224303014931246,3.18867087370515,0.276490127646868,0.0653097220677688,4.50249990989608
0.352433799688743,0.0218413386394509,3.20176044277313,0.276186966640411,0.0649766180469920,4.51468749260449
0.352792279978799,0.0212795785505143,3.21796191821024,0.275902918452819,0.0644901203612252,4.52966262175775
0.353211531088335,0.0206913789108473,3.23047001523809,0.275569620961471,0.0641007880959699,4.54342249150443
0.353506120954542,0.0201480859191584,3.24576673798565,0.275287039755543,0.0636257079826175,4.55816756843099
0.353875134838576,0.0195456960643664,3.25648850216950,0.274994960161690,0.0632285362154136,4.57113014033122
0.354249490555931,0.0190054105440483,3.27215022722350,0.274703894741180,0.0627658394970503,4.58586022856906
0.354584112666103,0.0184579123732452,3.28728822531363,0.274369425950478,0.0623754496739812,4.59998098251290
0.354924999307338,0.0178543466356669,3.30025245806132,0.274099304891659,0.0619221921583021,4.61411665413777
0.355321526542571,0.0173214218183981,3.31620389089105,0.273806266332834,0.0614946465306227,4.62680607818720
0.355647617124393,0.0167288645612943,3.32764764759578,0.273489561359422,0.0610711203703037,4.64224069077213
0.355969772596121,0.0162227219591131,3.34468029326196,0.273228256204661,0.0606281711030608,4.65342814360003
0.356372630395659,0.0156040537069722,3.35767508582466,0.272880992930128,0.0602223969150318,4.67016886853004
0.356710935351075,0.0150889283395751,3.37304609264022,0.272634807468522,0.0598039234925036,4.68172691431347
0.357060466365025,0.0144863759272983,3.38429345526205,0.272306887690428,0.0593846121688429,4.69682491565578
0.357460404005282,0.0139628453093997,3.39892961198061,0.272024990646090,0.0589535095330722,4.71066728884824
0.357757681134678,0.0133680702150030,3.41234524279723,0.271735075671156,0.0584957533636947,4.72413532941646
0.358158406321046,0.0128451651379097,3.42841616618879,0.271416624536345,0.0581403256330526,4.73888778694278
0.358510342211303,0.0122399492204578,3.43776993022150,0.271151483094820,0.0576797798009224,4.75190888442015
0.358885310215074,0.0117152759910386,3.45340692172144,0.270843705930402,0.0572750483565069,4.76600464970075
0.359215772177541,0.0110964149731697,3.46748142655825,0.270560693363323,0.0568849597081466,4.77965150834613
0.359593793539076,0.0106066662055104,3.48295611830816,0.270240963110958,0.0564151151173792,4.79418928442956
0.359891339276423,0.00998412679028043,3.49615751550221,0.269961288208776,0.0560494894155881,4.80706318340764
0.360284589792041,0.00951873387316498,3.51335103967986,0.269663278626982,0.0555909483069047,4.82149971361773
0.360588889419090,0.00887284223216348,3.52565030600995,0.269368591017636,0.0551977262373029,4.83451245068399
0.360986295851773,0.00836870982388176,3.54126964389949,0.269036398375155,0.0547744316975974,4.85029608054514
0.361297620198712,0.00777483263372112,3.55347172790906,0.268788148667210,0.0543552305301500,4.86244719810027
0.361680431270736,0.00723088331618832,3.56758084762191,0.268445027202760,0.0539508976284556,4.87790546663114
0.362019548232219,0.00668199284557941,3.58209927506094,0.268179084955900,0.0535455410610610,4.89082713475946
0.362386519784018,0.00610770900012257,3.59493112612491,0.267890002422577,0.0530917718006220,4.90430270656026
0.362717337990687,0.00560969016681859,3.61153619121596,0.267572158423943,0.0527033302490699,4.91942800571520
0.363084024212959,0.00496357536564023,3.62163700851805,0.267261095692467,0.0522574650628725,4.93324449560978
0.363420906440920,0.00453944281291135,3.64247913174003,0.267019173932728,0.0518600261585212,4.94517627243383
