c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.319672396955915,0.0115462722791156,0.868206188593830,0.297897010163672,0.154507771904918,5.39909099506043
0.319666937289998,0.0115509660766942,0.867343773680106,0.297877741133475,0.153539792258237,5.39557996274033
0.319668324974234,0.0115495408076874,0.867654018462161,0.297842848955972,0.152574733841965,5.39141413598657
0.319671846945578,0.0115438437543730,0.867705950746749,0.297822828785724,0.151598177609583,5.38843865288695
0.319678465577174,0.0115465691697086,0.867848532167644,0.297791784649331,0.150644404601293,5.38510774220928
0.319686375180262,0.0115462616841220,0.868539392275954,0.297791300652698,0.149709049568793,5.38099682758059
0.319678365169825,0.0115536957583289,0.868065951691747,0.297763649246960,0.148756653487671,5.37896288621026
0.319680518489696,0.0115426007395552,0.868027752178763,0.297758626572288,0.147812701471654,5.37456415195511
0.319672861715490,0.0115547345572474,0.867658456363055,0.297731193780001,0.146880842251754,5.37102603517842
0.319682169874580,0.0115490039150111,0.868127178520472,0.297685482032136,0.145959377657425,5.36683987624833
0.319677019432964,0.0115555435526846,0.867773345565502,0.297653143908012,0.145041226735459,5.36287390526237
0.319682938129309,0.0115599013066887,0.867773523829066,0.297625250039362,0.144112846293879,5.35912392757035
0.319688700283572,0.0115668326372227,0.867994169637996,0.297607257892220,0.143196176818621,5.35463973886904
0.319685541594542,0.0115653917269158,0.867901996485472,0.297603201076747,0.142264407911746,5.34973256719210
0.319683834448001,0.0115607126775189,0.868106342575156,0.297588943159558,0.141354611067771,5.34526742218067
0.319678231090395,0.0115624285878239,0.867844714029856,0.297560697196207,0.140429948000627,5.34242170086065
0.319684331060196,0.0115619490889851,0.868480480036760,0.297539864061334,0.139512033294800,5.33886368075367
0.319684739066809,0.0115628754924322,0.867974012957185,0.297518523821353,0.138609230922099,5.33432524225324
0.319685800401916,0.0115649399260979,0.867726932450243,0.297506828605640,0.137699029766238,5.32883710360480
0.319688755480258,0.0115668836237421,0.868055700673050,0.297513881886432,0.136789340759329,5.32239323925065
0.319687509247023,0.0115586057831568,0.867961111023677,0.297476778512038,0.135886934295597,5.31765258175264
0.319680111834640,0.0115585871800507,0.868042707606708,0.297461115305821,0.134995991107676,5.31169527425312
0.319680392871868,0.0115577366906294,0.868075851232767,0.297453124874940,0.134080492236641,5.30749482053267
0.319687197521297,0.0115633740516249,0.868339307663940,0.297424243536197,0.133164126210291,5.30421361036562
0.319682296609422,0.0115534180348908,0.867709766481281,0.297424658010237,0.132243410830311,5.29950098874806
0.319678979083147,0.0115549215750358,0.867794502878072,0.297400783398182,0.131372831716898,5.29468984432732
0.319689125977600,0.0115512108353235,0.868491809085394,0.297369726980329,0.130501030218206,5.29211357590455
0.319679801584300,0.0115496751074876,0.868029974145353,0.297344379252638,0.129621810599280,5.28691357106479
0.319675383058673,0.0115599273531192,0.867848642637458,0.297315143284787,0.128732727300994,5.28208101368079
0.319679545207870,0.0115508765890979,0.867987804809680,0.297293032575018,0.127842614787953,5.27746914023643
0.319680085674765,0.0115505168541432,0.868015778497214,0.297286955469754,0.126958448367483,5.27209482534707
0.319676696191423,0.0115564050133055,0.867738487070098,0.297285035412817,0.126076503405427,5.26685242403053
0.319679531561295,0.0115606495224802,0.867965682203663,0.297272552620721,0.125205677857109,5.26238855789411
0.319674300149965,0.0115562832223475,0.867914973763027,0.297253808136694,0.124341393340773,5.25774081236841
0.319681384461334,0.0115550443010203,0.868184138121676,0.297217326650568,0.123502882721674,5.25368248805331
0.319678882080407,0.0115600645340514,0.867960588243934,0.297200835799200,0.122646287723859,5.24916513031297
0.319675328734923,0.0115703944020987,0.867553268841990,0.297207600909088,0.121774054783615,5.24425285346326
0.319680553779719,0.0115683716634930,0.868236618769657,0.297187752510962,0.120907744248848,5.24126262436734
0.319682547876757,0.0115691416965938,0.868281045261292,0.297173451931461,0.120049382755226,5.23596962018630
0.319682907691889,0.0115678731821392,0.868850602220418,0.297165025384671,0.119183770795433,5.23033138332125
0.319673506910669,0.0115763045536829,0.867781036185087,0.297157347437176,0.118328616876211,5.22460053369958
0.319680453921058,0.0115733939769243,0.867598421815134,0.297141256319153,0.117472161703890,5.22002445431523
0.319679785059017,0.0115745251879286,0.868038693500212,0.297118849158151,0.116598546254508,5.21477365256459
0.319681864288340,0.0115806011893788,0.868161454080438,0.297101277080385,0.115729164005474,5.20989998556021
0.319679930085528,0.0115753552811807,0.868076291406740,0.297094217797277,0.114853839442843,5.20494171571472
0.319688363160824,0.0115674939871852,0.868519749354626,0.297093426566746,0.113991754429712,5.19981896316762
0.319691281667833,0.0115692171245426,0.868270119233441,0.297084895368135,0.113157121302477,5.19508291730397
0.319684489276464,0.0115689283737215,0.868155081329557,0.297068466845551,0.112308859640613,5.19086457995344
0.319681533255287,0.0115644804816414,0.868181909999133,0.297052926636056,0.111452215341021,5.18440143123106
0.319676233594301,0.0115635049927535,0.867972731131662,0.297020182351438,0.110615743675218,5.17950909640601
0.319676264745568,0.0115634107442754,0.867976403824381,0.296999586269744,0.109776054178908,5.17434248151809
0.319679109729774,0.0115587691728473,0.867948366107775,0.296998221827251,0.108925148538075,5.16815288944641
0.319673732392095,0.0115595240693347,0.867749253865959,0.296982397853751,0.108084344089951,5.16294376220031
0.319680710498383,0.0115657506992774,0.868029903224199,0.296983637837839,0.107217556480723,5.15813985592253
0.319667895502246,0.0115548210072988,0.867519789676824,0.296971764815471,0.106368585320077,5.15289889566890
0.319671421977208,0.0115584992831575,0.868055436792095,0.296955456131497,0.105538840214379,5.14756274199041
0.319674143864307,0.0115512785507501,0.867797792810644,0.296914173563022,0.104723008164693,5.14256037801616
0.319672140673541,0.0115534736544527,0.868164035349901,0.296897306341198,0.103885780340159,5.13620936210310
0.319672292169538,0.0115568835957072,0.867579336637325,0.296905834077701,0.103050116514261,5.12917161436603
0.319672137310980,0.0115569274936482,0.867572981754590,0.296884032748448,0.102200403596248,5.12447679607924
0.319674143864307,0.0115522785507501,0.867797792810644,0.296876906359568,0.101343463604824,5.11962519525135
0.319670171945604,0.0115579201171553,0.867508167777037,0.296862600697508,0.100497972809937,5.11596718209354
0.319677155423187,0.0115556691656765,0.868296533074252,0.296840715570291,0.0996701387723727,5.11208824626599
0.319680733789019,0.0115614601933675,0.868178972517987,0.296813005084279,0.0988450435720918,5.10769759877774
0.319679077834462,0.0115619600551476,0.867857833950711,0.296801451466027,0.0980747945048366,5.10313561699511
0.319686441591377,0.0115552289181216,0.868318346985962,0.296800288553230,0.0972778894818987,5.09742068691858
0.319678337605466,0.0115626035947279,0.867713789075369,0.296786853933578,0.0964429966714174,5.09074201269214
0.319689865364048,0.0115657067735064,0.868036260671766,0.296781737013270,0.0956052059679592,5.08535098832107
0.319682169874580,0.0115650039150111,0.868127178520472,0.296771534148282,0.0947982727041548,5.07986682606459
0.319685053927111,0.0115658660950919,0.867844520654274,0.296732273932878,0.0940018208643307,5.07548924015588
0.319686315015232,0.0115572941949307,0.867930325001180,0.296728947564390,0.0932047428623328,5.06958413976006
0.319679646937477,0.0115598129178557,0.867936880370629,0.296713073880214,0.0924024810538534,5.06440511955503
0.319681319425500,0.0115551593406241,0.867539419050966,0.296694054329793,0.0915988418275448,5.05963871907466
0.319687647508297,0.0115528010629297,0.867814954552324,0.296695557438209,0.0907653674155556,5.05365055619354
0.319684103088532,0.0115437888312291,0.868276210614542,0.296686852276327,0.0899380509851350,5.04752765001472
0.319679550085261,0.0115437434750556,0.868126788450257,0.296670564311919,0.0891354084733221,5.04201044463023
0.319686853203453,0.0115461904056283,0.868299945947463,0.296659130097667,0.0883625393179154,5.03477831870587
0.319683606526517,0.0115433301284821,0.867722485727916,0.296638801703479,0.0875615935422008,5.03003731732002
0.319687119336202,0.0115334352781298,0.867919894021581,0.296641160815909,0.0867396985214163,5.02450238039264
0.319684070402953,0.0115468564568079,0.868189152294207,0.296617118426894,0.0859419607058689,5.01924053798871
0.319690353608787,0.0115412489794599,0.868554316496919,0.296619407032078,0.0851269262013449,5.01445823808266
0.319678415332451,0.0115446291365737,0.868064414775836,0.296624182344186,0.0843479666906210,5.00907147955619
0.319687360252246,0.0115422654032568,0.867876553328714,0.296612121300157,0.0835800829858982,5.00219407373419
0.319685084499765,0.0115471631915107,0.867888224316908,0.296601056043439,0.0827966370753395,4.99400755392413
0.319683297531424,0.0115457638925979,0.868031054361569,0.296592878732726,0.0820090170216183,4.98731636830415
0.319682364781261,0.0115452938984337,0.868731709860336,0.296574386636863,0.0812276367881935,4.98235944092202
0.319679831483013,0.0115514355946737,0.868009643496867,0.296585738482923,0.0804260953722130,4.97627279506728
0.319676658635339,0.0115482102870424,0.867742705799262,0.296588196780341,0.0796266224768480,4.97230656734872
0.319675345424836,0.0115517616268554,0.867599630062784,0.296581018924420,0.0788271277289079,4.96707239136041
0.319676662963293,0.0115502273198551,0.868106830350591,0.296570524902533,0.0780558564390235,4.95858730936264
0.319678185030466,0.0115564181746950,0.867815437192271,0.296540655976518,0.0772951527942759,4.95143677492881
0.319676514260469,0.0115626558343980,0.868005820701701,0.296519524048543,0.0765392296916987,4.94585483338508
0.319675772928677,0.0115687156395197,0.867811400721595,0.296518017052661,0.0757519281476553,4.94098010046316
0.319672082451939,0.0115568767905654,0.867511453592500,0.296539223345074,0.0749231225282396,4.93441037206239
0.319678104835313,0.0115552358723812,0.867817895779148,0.296538561032995,0.0741197120411607,4.92901570913641
0.319672719791566,0.0115520863412655,0.867205928994210,0.296509965862690,0.0733847476684879,4.92331494265930
0.319677598400113,0.0115603486337650,0.868050306660015,0.296483158755691,0.0726617696812588,4.91643422887090
0.319673732392095,0.0115595240693347,0.867749253865959,0.296453418205497,0.0719305702564888,4.91120464659492
0.319673034957343,0.0115477693613449,0.868068154407411,0.296474074526218,0.0711005861327199,4.90298146057947
0.319674504608669,0.0115586118710799,0.867828421463242,0.296472010379863,0.0702625913994030,4.89723061117495
0.319673863102419,0.0115591284116620,0.867764673302460,0.296463277263083,0.0695366657773823,4.89176857188904
0.319670981369589,0.0115569820001487,0.868027320986056,0.296441158816802,0.0688539303787092,4.88505589348259
0.319673482748772,0.0115602797349404,0.867719803514767,0.296415868659830,0.0681153047198230,4.87797218742501
0.319674662331434,0.0115507091605852,0.867858949211584,0.296434408658395,0.0673193545741991,4.86927251559659
0.319674661733562,0.0115592606734593,0.867787389442574,0.296448196934219,0.0665179885158705,4.86259016573163
0.319676465939247,0.0115666204560721,0.867893080118063,0.296421066877496,0.0657819801253978,4.85783510762731
0.319678101078460,0.0115670667789096,0.867710319703412,0.296391259686900,0.0650694131311088,4.85230971426983
0.319674661733562,0.0115592606734593,0.867787389442574,0.296387560878215,0.0642994465781176,4.84306894012280
0.319679043087701,0.0115544941200484,0.868122066169405,0.296385602059271,0.0635033795584137,4.83458118030019
0.319675013496554,0.0115611925244233,0.867548501053263,0.296393355335677,0.0627732376655805,4.82786419223985
0.319674889187745,0.0115594708963885,0.867294944158298,0.296370051772132,0.0621059027948734,4.82294003311195
0.319677570495880,0.0115589265567235,0.867623284686601,0.296363311052156,0.0613235459199242,4.81660263714297
0.319685494998691,0.0115654604398690,0.868285597196590,0.296370156678177,0.0605503768654201,4.80697612609774
0.319674099162901,0.0115645355650880,0.867934337132541,0.296358134639543,0.0598078589713354,4.79914440313784
0.319674099162901,0.0115645355650880,0.867934337132541,0.296350146704193,0.0591280921343403,4.79160729945668
0.319682126652182,0.0115622610468591,0.868263756967314,0.296342253575208,0.0583926569053335,4.78340182339705
0.319672659335313,0.0115688946022716,0.867764487443897,0.296363228123197,0.0576253741149945,4.77517235097048
0.319699133102865,0.0115275466865181,0.869289905635812,0.296352512895698,0.0569834570434167,4.76966600348798
0.319842657190856,0.0110030351004496,0.881623549797681,0.296204515486648,0.0566685984162715,4.76956503239013
0.319958034938048,0.0105152032713838,0.888285979727092,0.296071655457034,0.0565417055187096,4.77319908228299
0.320109358223169,0.00992288990575861,0.901305692741165,0.295945930934803,0.0563853252545393,4.77620741233774
0.320250714027901,0.00937322191294633,0.912578524757329,0.295844421098273,0.0562568138329424,4.77851055842600
0.320373609442825,0.00879298141620516,0.923112926246730,0.295756556338193,0.0560893888844528,4.78029120631819
0.320498139985665,0.00821591295613828,0.934183121833826,0.295648758104418,0.0559388825886485,4.78225782581193
0.320647996870756,0.00764588518760341,0.945786189434526,0.295481323041827,0.0557907896861897,4.78713388251981
0.320769594175561,0.00709104063763545,0.957598520129222,0.295320759788425,0.0556084641641899,4.79190396741348
0.320925667544581,0.00652908585988948,0.968044172956488,0.295162637709818,0.0554601729140881,4.79665394723255
0.321082945489045,0.00595195007449772,0.981109705625576,0.295050982702014,0.0553307849396307,4.80017640422636
0.321236257785342,0.00540481669092197,0.993042325519945,0.294927083869840,0.0551474515381039,4.80396914346090
0.321367893590129,0.00483068365143336,1.00389431130257,0.294812638091219,0.0550378672960791,4.80754826372170
0.321515305660389,0.00425790598667347,1.01638995696246,0.294675838256399,0.0548637418460385,4.81085002583444
0.321623892273097,0.00371301127072405,1.02470257435966,0.294553240518122,0.0546862737067628,4.81343625392753
0.321794539374687,0.00316063130586568,1.03778823852712,0.294429794499173,0.0544998050390718,4.81704841443741
0.321920790414766,0.00261115203161596,1.04816870283610,0.294277919567599,0.0543699492512285,4.82226193747123
0.322050484569696,0.00205294790011867,1.05837670699663,0.294135752153569,0.0542623433195438,4.82664240937673
0.322137767531131,0.00151776178774223,1.06668153985744,0.294028654140505,0.0541210427967629,4.82922123428102
0.322296924579085,0.000932639618355459,1.07977578825275,0.293907166976673,0.0540105680423397,4.83159116773442
0.322412152072993,0.000427660007052022,1.08927116323597,0.293768019848035,0.0538507746758941,4.83455380718161
0.322573204853504,-0.000164696231753267,1.10078973075757,0.293621762820389,0.0536903405153060,4.83783439830694
0.322710818164917,-0.000706038339123119,1.11273010424149,0.293504391271056,0.0534934930179755,4.83996986059845
0.322843957821141,-0.00129437345471111,1.12273870469022,0.293382187230755,0.0533559060655068,4.84281068938253
0.322965825602749,-0.00179953135679191,1.13355325713320,0.293255228573076,0.0532338933712523,4.84585483458868
0.323113601275000,-0.00241118972510052,1.14666606381075,0.293125908427685,0.0530777178083687,4.84986329725261
0.323225805418714,-0.00291779897689424,1.15674036021089,0.292988864008014,0.0529590119800441,4.85316072358718
0.323355080621265,-0.00351195694370288,1.16714204508424,0.292850726154249,0.0528429148595774,4.85574560150450
0.323483371754503,-0.00403222666840107,1.17649405895740,0.292701120240420,0.0526942135015155,4.85992703282226
0.323630704321280,-0.00460768937753098,1.18822025782468,0.292569022840376,0.0525157676529003,4.86342239393671
0.323769423834428,-0.00512645912202417,1.20046631950003,0.292456118308837,0.0523386153174936,4.86622137194227
0.323926718704960,-0.00572994368183644,1.21052190244736,0.292358502922019,0.0522026814950742,4.86911007602322
0.324031535642784,-0.00625578436694059,1.22122522086108,0.292268316978010,0.0520603263474262,4.87214827552434
0.324159413407981,-0.00680764111749694,1.23166210542226,0.292126096822708,0.0519170678106245,4.87629634480163
0.324312948343460,-0.00736055020755349,1.24553828333320,0.291979861041809,0.0517904165554725,4.88067551497597
0.324420972414342,-0.00791267892953673,1.25578955847463,0.291828551958506,0.0516503375702579,4.88416131797066
0.324544073209385,-0.00846099330291921,1.26618080219693,0.291684962162638,0.0515005308409548,4.88797466522913
0.324678237841422,-0.00899712476362313,1.27679851348046,0.291533961168851,0.0513424496664310,4.89224066671154
0.324850471636711,-0.00957988626018357,1.28888274353820,0.291406681288043,0.0511970600033031,4.89451026644585
0.324949057995679,-0.0100859263138161,1.29685631507973,0.291317454937605,0.0510651886748210,4.89625480226077
0.325078401801571,-0.0106612576268285,1.30662702803912,0.291223216494984,0.0509247871655966,4.89797503712243
0.325233695770655,-0.0111813144229737,1.31979716922758,0.291097730939749,0.0508139425397837,4.90176522958388
0.325346959964357,-0.0117752766872986,1.32767077580342,0.290967749656163,0.0506951770178795,4.90414563155247
0.325489884628928,-0.0122701932446482,1.34161630204925,0.290823496816257,0.0505632149553033,4.90738960274670
0.325636752383966,-0.0128536549384550,1.35317314637868,0.290691706371807,0.0504111131938572,4.90994766269956
0.325778428246685,-0.0133815182643696,1.36756654731100,0.290560445124146,0.0502534566609329,4.91297857301787
0.325872613614200,-0.0139521663011211,1.37437337785660,0.290410039531804,0.0500726321059176,4.91715530905488
0.326001209952635,-0.0144668282858349,1.38588515038348,0.290286980740329,0.0499419839612484,4.92037931477713
0.326140794014175,-0.0150339303198484,1.39466880335514,0.290180717036270,0.0498019968480080,4.92384845878619
0.326304620750544,-0.0155625371923476,1.40820011792470,0.290070956853929,0.0496700041682773,4.92659946533951
0.326383865876592,-0.0161303222335612,1.41389034317487,0.289941127150293,0.0495237501271015,4.92986395351474
0.326529988280807,-0.0166355958669140,1.42634002553681,0.289799201098008,0.0493966413722113,4.93383174368782
0.326652802913807,-0.0172663302654308,1.43684635005777,0.289696994785732,0.0492322712968016,4.93548976338345
0.326793378714129,-0.0177355023533422,1.44999333572615,0.289579640659590,0.0490842700810798,4.93907469841454
0.326916305780611,-0.0183335658382692,1.46012624528423,0.289445516360006,0.0489463322227212,4.94310565802992
0.327023558513008,-0.0188046206249777,1.47168098250579,0.289297257973038,0.0488059632809760,4.94741078844475
0.327171780629614,-0.0194260113047020,1.48228371993381,0.289165862836903,0.0486839043106198,4.94974232373647
0.327280162355172,-0.0198766649918084,1.49187609705511,0.289046110536047,0.0485677697296097,4.95259180221974
0.327406604091298,-0.0204773693918069,1.50185662304997,0.288926137101604,0.0484472182250629,4.95502246249472
0.327550071449800,-0.0209458063480973,1.51257236049841,0.288786213192486,0.0483156458077707,4.95824960858842
0.327645993029332,-0.0215771764566187,1.52241276698598,0.288666293335347,0.0481698026867296,4.96071452727179
0.327807696770068,-0.0220799906833412,1.53498043796852,0.288551943931874,0.0480214147146886,4.96240097179334
0.327895482896453,-0.0226325850104483,1.54524373139817,0.288425447968011,0.0478321581386239,4.96595024110384
0.328049893462888,-0.0231666504884888,1.55791110331835,0.288298376896396,0.0476953524841767,4.96902788472760
0.328183634912500,-0.0236949296585599,1.56930458885419,0.288164380570604,0.0475804598381681,4.97278485299303
0.328262308098976,-0.0242090660913100,1.57680310371250,0.288034121299240,0.0474651277481120,4.97616904518004
0.328420767404974,-0.0247545117214665,1.58769372801585,0.287892922727331,0.0473561352189619,4.97938525223560
0.328514741756957,-0.0253139673375613,1.59740094990279,0.287767516738815,0.0471988205071108,4.98286073213596
0.328664979448539,-0.0258003502399126,1.60837865214715,0.287648415712623,0.0470407010305797,4.98514711481061
0.328778113435105,-0.0263955233799777,1.62095592961349,0.287535967972955,0.0468900233680779,4.98800860554992
0.328882962624077,-0.0268622136883104,1.63067025008677,0.287406960011726,0.0467415945239305,4.99193519487609
0.329003848220317,-0.0274634439970451,1.64235272248756,0.287305878524934,0.0465913260201954,4.99435875979124
0.329128252333032,-0.0279433073372483,1.65208528939581,0.287184341559389,0.0464641286925606,4.99667491213269
0.329269543095077,-0.0285118408249386,1.66282204163266,0.287069518531532,0.0463722120549318,4.99892335227836
0.329379754935519,-0.0290114970136157,1.67348270898462,0.286923088508011,0.0462541709220381,5.00328810351251
0.329491546833927,-0.0295613584724050,1.68217103217442,0.286768434685110,0.0461237765661594,5.00670571965578
0.329617310478951,-0.0300973466846739,1.69430206270148,0.286626205603450,0.0459679822371407,5.01035508026338
0.329749086989605,-0.0306004669204358,1.70505600293537,0.286510913190513,0.0458306612818431,5.01358737987452
0.329856920407447,-0.0311807882435426,1.71660817637933,0.286408931067698,0.0456830840958158,5.01546012194913
0.329975239226028,-0.0316608882767405,1.72709096505946,0.286304395113180,0.0455180980646365,5.01712712623933
0.330092860441531,-0.0322766476887959,1.73749155225417,0.286176981465949,0.0453744942766001,5.02117897481780
0.330231582641768,-0.0327366826580356,1.74803755323116,0.286064741757949,0.0452630811011040,5.02401952812048
0.330353271974697,-0.0332835149637917,1.75774610908358,0.285945670739318,0.0451283475150784,5.02763295729977
0.330431164086347,-0.0337996902748065,1.76734026093991,0.285807323585615,0.0450048845549391,5.03042800878274
0.330570365617051,-0.0343145813726718,1.77883022841552,0.285653503291528,0.0448554983061312,5.03430262445404
0.330702559582855,-0.0348516180216591,1.79227381960878,0.285522632286185,0.0447363054154717,5.03686733977440
0.330803734012830,-0.0353268977807748,1.80138173075925,0.285397740985539,0.0445866229490262,5.03981874476339
0.330920419635453,-0.0358907826143661,1.81239914491356,0.285277214191820,0.0444489467280974,5.04274455435515
0.331021471020654,-0.0364550054309839,1.82136104022632,0.285161440589870,0.0443088702813962,5.04581089435065
0.331161829855480,-0.0369581259642609,1.83340316057849,0.285046647620429,0.0441690688922160,5.04803425119805
0.331327841189224,-0.0375170448603392,1.84636447505284,0.284929265732611,0.0440248072908632,5.04998721089942
0.331390082723076,-0.0379944042977528,1.85526689793357,0.284800322065028,0.0439076304696033,5.05373179159585
0.331465663244010,-0.0385449819510066,1.86495786777255,0.284664928273563,0.0437663103803944,5.05647989996459
0.331618089620082,-0.0390666651911125,1.87723288100879,0.284537030141039,0.0436489180826874,5.06009428329624
0.331778345158949,-0.0395615057022000,1.88957228901311,0.284410475332762,0.0435175265659104,5.06291768074564
0.331846034603993,-0.0401151042340995,1.89730139280938,0.284271921625316,0.0433730009873784,5.06620743703099
0.331963546880854,-0.0406578623011164,1.90859917408040,0.284159850069352,0.0432258867187777,5.06926634492122
0.332076467338474,-0.0411666314148455,1.91934705152582,0.284036326663030,0.0430962510474644,5.07242949057167
0.332188296404854,-0.0416962960995700,1.93103558644013,0.283921930463798,0.0429367424432229,5.07515468225119
0.332319651033864,-0.0422080123310995,1.94317855616424,0.283785375999929,0.0428189269402394,5.07887909841031
0.332431432562162,-0.0427545952685166,1.95385950696282,0.283660120324622,0.0426827556019739,5.08237748424908
0.332557566231502,-0.0432682381536218,1.96552594729637,0.283543733429876,0.0425454404033927,5.08490882526822
0.332679418098494,-0.0437819728386593,1.97595658230059,0.283415580105078,0.0423932560749737,5.08789322658628
0.332777200263226,-0.0443161755975813,1.98537338701640,0.283287269172434,0.0422735100710219,5.08944348535237
0.332876347277426,-0.0448566220087236,1.99524524056541,0.283164327877091,0.0421301624783349,5.09290362759887
0.332997520835020,-0.0453591821123696,2.00553723325885,0.283017645337974,0.0420165723266043,5.09601375138396
0.333124135035783,-0.0458573988703563,2.01869345719547,0.282899479909984,0.0418927141136968,5.09880623429348
0.333223797995981,-0.0463971135545127,2.02957483063463,0.282785830969819,0.0417701606789729,5.10025797148317
0.333336313974610,-0.0469327986141906,2.04104671005591,0.282659368733829,0.0416467151289854,5.10339751989849
0.333474157557168,-0.0474459325054953,2.05257250998872,0.282538972010216,0.0415087152297689,5.10557667839111
0.333582304641639,-0.0479655432685832,2.06403458123926,0.282403336104803,0.0413728880959050,5.10881142336429
0.333702200736000,-0.0485111971492279,2.07338778919210,0.282279510065569,0.0412111392354831,5.11225970785571
0.333810266298686,-0.0490455031191697,2.08477403654184,0.282153247431756,0.0410637862455362,5.11661379369238
0.333928738076286,-0.0495622045018555,2.09536560053291,0.282042689957496,0.0409406346756823,5.11853591643439
0.334014464453107,-0.0500688290184143,2.10374784934976,0.281929539339645,0.0407952840015644,5.12056315081720
0.334161934917879,-0.0505822538974429,2.11802438521374,0.281807818319082,0.0406684821433801,5.12377173261098
0.334273494129916,-0.0511041065591154,2.13117121138403,0.281681634393742,0.0405352339604741,5.12669220623523
0.334363959918063,-0.0516115031051104,2.14011383183318,0.281548757064848,0.0403997720989225,5.13126431640108
0.334500075822120,-0.0521612262318708,2.15141830932417,0.281403969637506,0.0402796126611724,5.13523524838531
0.334588272251042,-0.0526597572679659,2.16327615307759,0.281294051818640,0.0401312609117556,5.13658811384073
0.334677783737585,-0.0532122489141859,2.17115005941356,0.281160196714119,0.0400107707821523,5.13949271336985
0.334802231251604,-0.0537154988152703,2.18271640913112,0.281031102089749,0.0398726181383856,5.14183991875358
0.334926439984062,-0.0542320018489990,2.19271979407894,0.280903892011012,0.0397318037951967,5.14449814156818
0.335032071455398,-0.0547515052321712,2.20419364990714,0.280792126888534,0.0396050500490419,5.14679828098878
0.335191341031096,-0.0552780426449458,2.21871033626325,0.280660224690061,0.0394852553993500,5.14967900661445
0.335276417212468,-0.0557653317022692,2.22911244106494,0.280519326719829,0.0393494489702026,5.15326511482230
0.335385554335711,-0.0562749637570879,2.24006764355317,0.280383906332801,0.0392323880398587,5.15651413445562
0.335472559252049,-0.0568397384751306,2.25158829411215,0.280278467453597,0.0390970836018793,5.15789792110887
0.335594317762357,-0.0573187824838028,2.26438078447830,0.280163388642768,0.0389603676046019,5.15998006819330
0.335665264803068,-0.0578285352520918,2.27187722497661,0.280032154596275,0.0388241173872156,5.16359487482458
0.335759700887775,-0.0583810859806268,2.28169431345905,0.279903120791732,0.0386994741291255,5.16650953131657
0.335886503513632,-0.0588573633285319,2.29440543402377,0.279777577155639,0.0385778851096694,5.17042495102249
0.335997562791825,-0.0593588862368382,2.30465060379212,0.279658592743869,0.0384150009709612,5.17347646943614
0.336101138265263,-0.0599191092476117,2.31445333610079,0.279558178280125,0.0382970926878635,5.17537446056293
0.336255503723012,-0.0603924073754820,2.32922096947659,0.279438772849241,0.0381779641268003,5.17829509314303
0.336346934596795,-0.0609085478606943,2.33906491755333,0.279307859751441,0.0380170754002660,5.18188692543355
0.336471927017764,-0.0614030096757032,2.35155110370739,0.279151582418673,0.0378942411996819,5.18648895381274
0.336570780825257,-0.0619740472319622,2.36205650625037,0.279012958764766,0.0377646734826148,5.18968310739361
0.336637235839687,-0.0624952015535800,2.37054637384612,0.278903933542142,0.0376148182574818,5.19047034928396
0.336766831176415,-0.0629585501661519,2.38528941533587,0.278772222343012,0.0375070321985573,5.19248815538597
0.336834323503003,-0.0635419173224733,2.39307661300150,0.278643659255065,0.0373966366201007,5.19477926828260
0.336917826205460,-0.0640130592981448,2.40153669622546,0.278516143536495,0.0372547430942310,5.19751952932790
0.337038433302059,-0.0644985485085510,2.41509687643025,0.278390840494524,0.0371332039527256,5.20057537318323
0.337110804233658,-0.0650465986414965,2.42393614379682,0.278282616473538,0.0370131362812610,5.20262875582004
0.337224443670927,-0.0655086150143552,2.43665960553842,0.278153296747573,0.0368639226346169,5.20677817221388
0.337331320321558,-0.0660862439725862,2.44602542703648,0.278022151302415,0.0367132397561957,5.21014803601569
0.337458003391322,-0.0665115329820674,2.46072628939529,0.277894965035135,0.0365881374567605,5.21368842835984
0.337535093034406,-0.0670541872346953,2.46815054831855,0.277778352844506,0.0364482936149275,5.21570455975783
0.337652661703482,-0.0675577938584074,2.48107396170910,0.277662396555520,0.0363045370431837,5.21779151590549
0.337754136821531,-0.0680284999717752,2.49336988192294,0.277543895422947,0.0361817649539182,5.22137882943156
0.337838438064030,-0.0685838773531763,2.50164396356371,0.277426022327132,0.0360499918958817,5.22440079442416
0.337959735166874,-0.0690540976055265,2.51423114183119,0.277299212235935,0.0359344919734571,5.22668206183968
0.338040520474429,-0.0696139293561272,2.52134365669286,0.277177299995178,0.0358012628083167,5.23004100892027
0.338149119611887,-0.0700336407376617,2.53687315621465,0.277038536136406,0.0356829956886722,5.23331737151857
0.338235982651322,-0.0705916593314066,2.54501467431941,0.276917696110343,0.0355596469212688,5.23640665007409
0.338331141270441,-0.0710320049878900,2.55606680575373,0.276773073401982,0.0354356180333665,5.23954323467358
0.338429487263552,-0.0715781961559301,2.56572484361998,0.276634716789422,0.0353274159613653,5.24261389245590
0.338514467427624,-0.0720507691460007,2.57815435987074,0.276501454720799,0.0351592214239025,5.24423521838815
0.338596823202294,-0.0725369770232762,2.58799358466298,0.276383616221524,0.0350246960618714,5.24612476393570
0.338700835583161,-0.0730664575290103,2.59781823323437,0.276269590887833,0.0348856634721109,5.24802975893697
