c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.388909429770036,0.0529669111940468,3.92258644847031,0.419152293177313,-0.110979467728458,5.12487596539450
0.389163513921770,0.0528011667771997,3.92012303097888,0.419219025628022,-0.111136420281300,5.12822741970621
0.389391601073539,0.0526004552653421,3.92113225431984,0.419310316402022,-0.111337403486335,5.13031939673222
0.389631827775648,0.0524641715580924,3.92050886973299,0.419392625413865,-0.111526696656025,5.13278790825727
0.389912804447154,0.0522549852669291,3.91693746751952,0.419457600535086,-0.111665245728437,5.13540474577477
0.390158696362817,0.0520729506019575,3.91676301998675,0.419557083604692,-0.111854598304966,5.13780876433687
0.390412806341087,0.0518878077820738,3.91272684713459,0.419655374563987,-0.112075215418381,5.14023447261762
0.390665348875143,0.0517027169561525,3.91069253935200,0.419734903872969,-0.112256511795191,5.14275021904247
0.390901373713597,0.0515275975759383,3.91337125403983,0.419786407386779,-0.112422163936162,5.14654488785849
0.391168379133817,0.0513559096706543,3.90920685677904,0.419878559046965,-0.112612094762122,5.14940742083523
0.391428030333350,0.0511768442108831,3.90733435300576,0.419987041265824,-0.112777427202735,5.15114965500480
0.391667907178607,0.0509924245425652,3.90564525713277,0.420042413429003,-0.112935011487983,5.15433956964144
0.391932603450381,0.0508326686680773,3.90186792230431,0.420133675073515,-0.113096051227782,5.15591821248237
0.392158375736367,0.0506775677510453,3.90395543829745,0.420247553940388,-0.113320597756896,5.15780750273821
0.392433067483223,0.0504706261262702,3.90106197131067,0.420302227795933,-0.113493388406105,5.16103493617155
0.392698717841421,0.0502811324887129,3.89718053699495,0.420363061180422,-0.113671853359509,5.16388331405904
0.392949496391781,0.0500983097462242,3.89669580832177,0.420432232222170,-0.113835151850484,5.16816346870536
0.393182168354047,0.0499248322839572,3.89446228710615,0.420531650358611,-0.113996708449569,5.17024382884326
0.393450085169459,0.0497764661338588,3.89279233938013,0.420614689857941,-0.114140460439911,5.17359659254461
0.393709918033637,0.0495804904538001,3.89287767196836,0.420700268162225,-0.114355286200982,5.17509420737505
0.393974300579090,0.0493965768793763,3.88949306023691,0.420766363453747,-0.114548771655790,5.17789372459747
0.394211295541260,0.0492297884008151,3.88716972829730,0.420850507875747,-0.114728348598750,5.18026224474633
0.394435299670386,0.0490259670393260,3.88751417166077,0.420928206350491,-0.114871061208801,5.18202332944374
0.394699008852097,0.0488773615479256,3.88616544129112,0.421021077324746,-0.115017192083096,5.18429908708792
0.394977302617609,0.0486995948239666,3.88308685605293,0.421091416919247,-0.115171531883363,5.18770357879557
0.395217356796567,0.0485012576024348,3.88286824114048,0.421148829933258,-0.115354363102324,5.19292159432678
0.395460672571599,0.0483466243442591,3.88098246795077,0.421214253534816,-0.115539469049079,5.19622021404694
0.395699170823904,0.0481266032377997,3.87751766132487,0.421309591900884,-0.115733111748206,5.19696015206096
0.395977849307563,0.0479681322141344,3.87722066925629,0.421353773019743,-0.115903534663496,5.20084025138566
0.396253562305765,0.0477894319965470,3.87410095142758,0.421431514346282,-0.116063262425442,5.20355429659793
0.396472414891835,0.0476093386918326,3.87253814635135,0.421516352366862,-0.116212750185430,5.20623767824189
0.396698401798128,0.0474503160562290,3.87406033148274,0.421605490961543,-0.116379413480982,5.20883347522857
0.396964673220143,0.0472406312406049,3.86921758885735,0.421659520586898,-0.116543008668728,5.21281003374893
0.397247159003055,0.0471062509006078,3.86965469992071,0.421750902883770,-0.116745990417016,5.21507132737742
0.397505669104701,0.0468896666113941,3.86723482640179,0.421865711309397,-0.116966939681136,5.21624334753340
0.397738467163261,0.0467361861446917,3.86442011164564,0.421927335089394,-0.117114381868034,5.21860506432629
0.397955240928904,0.0465644197547769,3.86440940631402,0.421993237831596,-0.117268378377032,5.22167079236876
0.398241477383932,0.0463534657586379,3.86102426165396,0.422052795428435,-0.117427156390463,5.22527037191810
0.398504515370307,0.0461905512258819,3.86067720898370,0.422129607695623,-0.117589883299243,5.22727966336109
0.398742411340273,0.0459911486948816,3.85854929690554,0.422189749791730,-0.117735416109784,5.23019894447751
0.398967211286711,0.0458216158606012,3.85728235533768,0.422276409501189,-0.117967048523063,5.23329052046937
0.399246508629041,0.0456414448029862,3.85307903517199,0.422352265077979,-0.118138909666577,5.23599676302227
0.399500655158572,0.0454600976223082,3.85228526068444,0.422432998206749,-0.118328077281268,5.23829661334476
0.399751460994080,0.0453051277290387,3.85104702958020,0.422477442441980,-0.118474603763231,5.24191094219700
0.399985480379012,0.0450921237594277,3.85134194601686,0.422534256465541,-0.118635716091607,5.24602140197167
0.400226394789197,0.0449395740777809,3.85017519404413,0.422590422949106,-0.118795256772625,5.24944325896500
0.400497936081118,0.0447377087117105,3.84668364062878,0.422639244291132,-0.118960997926321,5.25187114295129
0.400758604297651,0.0445598409646919,3.84277415171184,0.422733549782226,-0.119114472880425,5.25192304691034
0.401007896662121,0.0443956894380294,3.84149724703910,0.422832345198130,-0.119314955182195,5.25419387962222
0.401248240374609,0.0442305364200414,3.84132627988078,0.422915444844353,-0.119486138305944,5.25698290677144
0.401476964904663,0.0440559961734845,3.84033657276289,0.422985603171637,-0.119667708535917,5.26099200577563
0.401739228554500,0.0438436095915131,3.83880616611522,0.423038004683860,-0.119821789244188,5.26510340030791
0.401994183874852,0.0436626897911460,3.83598442115681,0.423083686350439,-0.119956510670459,5.26911725979609
0.402241309476733,0.0434965259489152,3.83409721257272,0.423180900533793,-0.120127552730429,5.27176414812125
0.402486627320380,0.0433161676922284,3.83320225902659,0.423252611749386,-0.120282041138063,5.27239271319600
0.402745303011279,0.0431583782508502,3.83152424732453,0.423322351143799,-0.120453130319332,5.27332390089657
0.403010479803488,0.0429474085519325,3.82835412905655,0.423379803566967,-0.120625964404492,5.27668831616376
0.403241529865649,0.0427476608651297,3.82839451322234,0.423439355338161,-0.120791199516580,5.28087962418655
0.403479680406053,0.0425955936749956,3.82748424886014,0.423513119213463,-0.120985961760202,5.28571885469498
0.403731780173653,0.0424191160699141,3.82539854319983,0.423546417294408,-0.121107541164062,5.28921735892957
0.403996966636111,0.0422325800412009,3.82371818003839,0.423588951968703,-0.121258408654084,5.29387559369791
0.404253173649508,0.0420599787387633,3.82066794675249,0.423689368226112,-0.121421718030316,5.29641281209212
0.404498377667108,0.0418830573498094,3.81852804863587,0.423762445283073,-0.121620398423892,5.29810136079744
0.404709122337168,0.0417194515810596,3.82104798432874,0.423833207491320,-0.121766844951711,5.29905128602512
0.404984260738366,0.0415359620517451,3.81864205096136,0.423889273184116,-0.121895816439120,5.30072781443470
0.405233783556091,0.0413646040287250,3.81538940780396,0.423947854741227,-0.122077021537467,5.30580631353989
0.405488893549893,0.0411853217327538,3.81347056710645,0.424039762889608,-0.122276701988860,5.31025836871132
0.405746900607010,0.0410022464910889,3.81031371564237,0.424101987951158,-0.122401604968818,5.31271806432692
0.406009153800752,0.0408270792162704,3.80952254337819,0.424149252080552,-0.122541371876818,5.31670664334688
0.406245413536528,0.0406393041281627,3.80890421756556,0.424224157036352,-0.122703409908554,5.32030778467150
0.406485507215914,0.0404857074052867,3.80706082242420,0.424334014826948,-0.122913474017465,5.32029092356143
0.406748292775558,0.0402927503736733,3.80403126507044,0.424414515273955,-0.123084841793435,5.32198225332753
0.407014249217404,0.0400863349867081,3.80175551339173,0.424440227664793,-0.123196481449127,5.32490155518381
0.407263194676574,0.0399251791034722,3.79938601823259,0.424477429851783,-0.123367134013220,5.33004948213821
0.407499863001670,0.0397285500626880,3.80075026560764,0.424522696077328,-0.123540961006361,5.33445420271035
0.407726318707204,0.0395862064543074,3.80087831612958,0.424612610115067,-0.123712481288224,5.33773317046605
0.408002913017266,0.0394074245614830,3.79663159949646,0.424621396194047,-0.123836413906701,5.34261274605381
0.408256917912689,0.0392281774146795,3.79502561403586,0.424667512908604,-0.123965264728791,5.34601581403928
0.408495873312250,0.0390305881935040,3.79359805358883,0.424755874350889,-0.124139893231701,5.34843699049501
0.408736769877502,0.0388517391619319,3.79069435789569,0.424879980578671,-0.124376005511181,5.34887064372668
0.408971161532270,0.0386784735442434,3.79119330657885,0.424919273494250,-0.124518057794339,5.35211254691086
0.409228587762122,0.0384951353171782,3.78974507269342,0.424963054207536,-0.124649760562178,5.35652699306483
0.409492778482668,0.0383198433182792,3.78601711774408,0.425020450635178,-0.124824296072950,5.36006182538946
0.409726889712082,0.0381816611119591,3.78524019653024,0.425103041005392,-0.124961483930797,5.36227772164864
0.409965981836008,0.0379688127164604,3.78387872422171,0.425160637357551,-0.125130647089886,5.36566482829412
0.410203133187567,0.0377830512432937,3.78176612311576,0.425208438986265,-0.125240503408916,5.36797902441992
0.410475975720556,0.0375995744837590,3.77992405880856,0.425264550051978,-0.125369215522030,5.37158581775139
0.410740121110657,0.0374379764701316,3.77868055541402,0.425349674441052,-0.125591168250693,5.37470174766701
0.410961522750465,0.0372672197498374,3.77615468266397,0.425432064991504,-0.125763461672559,5.37634093965791
0.411206104152603,0.0370928978515105,3.77616483843457,0.425469314040915,-0.125933035785518,5.38143890317180
0.411463488180100,0.0369364498174418,3.77400809577759,0.425498994737368,-0.126070521922845,5.38536054103386
0.411738234401022,0.0367084430553876,3.76888417474719,0.425557729867395,-0.126210832960203,5.38865971717274
0.411966910880537,0.0365526110493376,3.76900739896501,0.425614317966568,-0.126385732790251,5.39190986239332
0.412203648727799,0.0363547003235583,3.76832794371670,0.425656268532167,-0.126515771635058,5.39496071872290
0.412428708687405,0.0361996186618523,3.76736346235687,0.425695613381097,-0.126640013324174,5.39777319352032
0.412695660825138,0.0360454771083225,3.76781239631798,0.425755796194737,-0.126792355840802,5.40116781251058
0.412985443226229,0.0358584723066351,3.76251466609433,0.425840904389049,-0.126982335451578,5.40482509704991
0.413196239940581,0.0356592874547853,3.75943125106644,0.425903372862109,-0.127191042358082,5.40977752870760
0.413436934528362,0.0354626868820202,3.75846328365906,0.425970424133830,-0.127336292349305,5.41175145370910
0.413690673079863,0.0352925557829271,3.75815519034156,0.426021022261514,-0.127467574778056,5.41495303536999
0.413933720676588,0.0351306787639071,3.75825063768058,0.426084664500119,-0.127640786546380,5.41869945476128
0.414204230944206,0.0349398189554066,3.75625177092917,0.426164953107106,-0.127781709819960,5.42001114724490
0.414444417375616,0.0347590362191212,3.75150307448679,0.426216963381184,-0.127930711446753,5.42366469058011
0.414665006732731,0.0345930291438533,3.75001857153331,0.426234590451240,-0.128052375989433,5.42720687502084
0.414948055993263,0.0344233751642876,3.74926177556267,0.426286852521960,-0.128180983507012,5.43061238861383
0.415204882424334,0.0342315342329929,3.74580247304677,0.426347728702578,-0.128401726494258,5.43555204197622
0.415428179389091,0.0340457493513350,3.74834943037939,0.426413801425103,-0.128558785097763,5.43902071011878
0.415651811377832,0.0338872471534342,3.74758742551267,0.426466462177487,-0.128697564208727,5.44246262114928
0.415939265825358,0.0337008177180449,3.74174047252125,0.426518800236402,-0.128836208778996,5.44535261772023
0.416177386518805,0.0335226812406665,3.74010911227902,0.426578101622193,-0.129000792141367,5.44918375459349
0.416434019041309,0.0333373615275598,3.73836596579843,0.426641571155142,-0.129166759249409,5.45214970177320
0.416684095142196,0.0331936620722258,3.73521069018570,0.426690838705305,-0.129310405081379,5.45494694849218
0.416886841706701,0.0329875052778095,3.73788893154608,0.426717783355048,-0.129428354878731,5.45809667302708
0.417144052571407,0.0327984326782935,3.73589205710282,0.426767157496410,-0.129606022976540,5.46255333038848
0.417417513529952,0.0326218711847299,3.73279863635211,0.426834706067756,-0.129733072373556,5.46478537824102
0.417656274099254,0.0324707859888454,3.73259714619875,0.426906012689333,-0.129908809959180,5.46842757187259
0.417894802023833,0.0322857589579111,3.72978304353049,0.426955689817464,-0.130047972342227,5.47270359361322
0.418150823886297,0.0320960414188491,3.72478308824125,0.426997224813599,-0.130217764189854,5.47742542512993
0.418386150688304,0.0319100854110397,3.72488729744419,0.427068986247576,-0.130355223842403,5.48033438514804
0.418630014375842,0.0317143917825217,3.72507025073762,0.427146182882849,-0.130517560129979,5.48243867519878
0.418876547288344,0.0315718339188919,3.72527878746278,0.427193105165213,-0.130681191193687,5.48618627884245
0.419102424448467,0.0313751189407994,3.72302071940098,0.427251366757639,-0.130825389389472,5.48814973144467
0.419372192016482,0.0312278806783066,3.71903439026176,0.427280874485492,-0.130935368794188,5.49148830129402
0.419619463248125,0.0310360902188296,3.71444821894028,0.427317753559310,-0.131096054684281,5.49557818651954
0.419882386508315,0.0308540808408105,3.71269301443950,0.427377560569011,-0.131247167962121,5.49931412195886
0.420112822094694,0.0306806039103780,3.71656551321138,0.427445756747389,-0.131401867908054,5.50234572869049
0.420327635838183,0.0304883636071756,3.71469415931862,0.427504832520005,-0.131541252579099,5.50585896927284
0.420600743054472,0.0303261064937700,3.71253784541698,0.427530981051245,-0.131694013009933,5.51142266411539
0.420840711427581,0.0301672510798402,3.70947950004210,0.427580335052623,-0.131870125977636,5.51623064965035
0.421084944967307,0.0299651057672503,3.70566362827396,0.427660027626467,-0.132037660722981,5.51847975758701
0.421362233800916,0.0297879613238978,3.70434837357827,0.427721537127897,-0.132196728512909,5.52138739036071
0.421615985133934,0.0296126943457851,3.70384860638988,0.427773511817019,-0.132334211736535,5.52383333585107
0.421840242710389,0.0294473876672508,3.70291508569880,0.427811897220277,-0.132455288782334,5.52707145153882
0.422053361815439,0.0292478795148160,3.70252715020430,0.427851284540529,-0.132581040974888,5.53015782054007
0.422296026599781,0.0290632114088931,3.69981912406386,0.427902485036892,-0.132736500095972,5.53326927591658
0.422587858115903,0.0288880074268171,3.69724418384512,0.427977048715851,-0.132925513863983,5.53742164091060
0.422827836781158,0.0286956949656366,3.69449676799564,0.428028851961019,-0.133062331920446,5.54199660364147
0.423050017915231,0.0285499685040995,3.69379236025044,0.428066370988711,-0.133183711055080,5.54597102210248
0.423270663427007,0.0283653139485894,3.69163614963003,0.428122358354710,-0.133353952729097,5.54986625671458
0.423550239066043,0.0281919970595789,3.69053740315770,0.428187294447331,-0.133528002228083,5.55319690110801
0.423793157167029,0.0280086340925381,3.69038897555188,0.428252361848997,-0.133689171569182,5.55580819713485
0.424046513611447,0.0278122270100908,3.68696377370869,0.428311010914771,-0.133839330848934,5.55825056774008
0.424279767257615,0.0276396295610715,3.68462648597112,0.428335858643825,-0.133957005518269,5.56200344278967
0.424495814093014,0.0274634692704852,3.68046192389541,0.428359594378101,-0.134118508117759,5.56621773852175
0.424772532331485,0.0273015523032256,3.68178390238305,0.428402517380059,-0.134259587810567,5.56974770629841
0.425027881345077,0.0271491675878952,3.68191738368474,0.428473471599701,-0.134423256441810,5.57272335529799
0.425272596889347,0.0269242392056209,3.67902227833085,0.428509962560672,-0.134594552911314,5.57791854837392
0.425494259218134,0.0267472720783228,3.67728173966407,0.428574103446931,-0.134748381728536,5.58215158420581
0.425696946814197,0.0265597751692142,3.67446276268276,0.428605513257416,-0.134868789316278,5.58676010532596
0.425990063317933,0.0263848400713965,3.66947628892638,0.428704113644007,-0.135003778447168,5.58775112006327
0.426233515223122,0.0262286414618110,3.67235934681704,0.428765840319112,-0.135175709490982,5.58992909690989
0.426493110744754,0.0260495212819944,3.67265690061385,0.428828092956207,-0.135332845194458,5.59349073811492
0.426726342366477,0.0258743847709476,3.66859443641867,0.428862367347451,-0.135474779630506,5.59736484263811
0.426941297521059,0.0256779845014230,3.66576701900467,0.428909311811046,-0.135618715307092,5.60062059918041
0.427214401163118,0.0254932089439120,3.66328671859919,0.428958786254613,-0.135768374747987,5.60379264269606
0.427443144060573,0.0253213898125324,3.66277075635714,0.429006285109033,-0.135923704906039,5.60740747918855
0.427706067262452,0.0251906818755374,3.66397026421293,0.429048798949776,-0.136042625234807,5.61060313670887
0.427939936086433,0.0250146114429538,3.66290707801164,0.429100551805981,-0.136200541755832,5.61540586381754
0.428167037143039,0.0248062648740244,3.65849083711684,0.429151736155385,-0.136341005414917,5.61930562934112
0.428439768696899,0.0246315713358129,3.65529736759942,0.429194114826957,-0.136483207568518,5.62412499111231
0.428670098719524,0.0244479720450289,3.65614382438577,0.429247069278986,-0.136654298107298,5.62793298074191
0.428924696921584,0.0242943213102906,3.65530398275288,0.429317782905650,-0.136818015371357,5.62977224190432
0.429160478294295,0.0241129723092550,3.65389325363136,0.429388836394712,-0.136966755084194,5.63236629583683
0.429407275398865,0.0239148973509164,3.65016327894911,0.429437836750088,-0.137102028339671,5.63525451845416
0.429645333028006,0.0237466179823068,3.64780141124472,0.429495845526430,-0.137243747188640,5.63814017627499
0.429878178893007,0.0235725177923955,3.64615313364074,0.429538059116958,-0.137358722232809,5.64029883257281
0.430134832011948,0.0234041962157148,3.64675688142912,0.429589306821074,-0.137523282876213,5.64414563498875
0.430385952686490,0.0232247264203924,3.64448709389323,0.429626458528011,-0.137680206772468,5.64934247191752
0.430617122623500,0.0230249578721906,3.64035927044940,0.429659997010923,-0.137822572401125,5.65361304799983
0.430834808771235,0.0228523161670702,3.63835120164983,0.429702197948168,-0.137982667044130,5.65847243366041
0.431079283303433,0.0226897392108778,3.63904989774740,0.429738454303784,-0.138130733555504,5.66311198854703
0.431341038704485,0.0225317053794192,3.63984789984008,0.429804597189271,-0.138266037281044,5.66577102803427
0.431585071629168,0.0223618870601952,3.63701005539248,0.429864931699215,-0.138411521371799,5.66712277124737
0.431849672734346,0.0221806639386301,3.63153111686962,0.429916484726039,-0.138553162163136,5.67012018009759
0.432052678935245,0.0219730356399699,3.62844356818279,0.429967658914164,-0.138725796029936,5.67383823681128
0.432285771419290,0.0218040012773827,3.62841114398659,0.430009228306506,-0.138886649488786,5.67811462507686
0.432539947667090,0.0216333093500659,3.63003010231816,0.430093138402964,-0.139030000752899,5.67914383947492
0.432790013887923,0.0214511197611565,3.63022678278794,0.430135064813656,-0.139177104141641,5.68314290194373
0.433051245793505,0.0212737768141367,3.62517239940479,0.430164729774531,-0.139292152792675,5.68676338319246
0.433260882993370,0.0210785292155427,3.62045953184321,0.430206971035108,-0.139427903062776,5.69063876123651
0.433513065480270,0.0209040670585525,3.61897773474655,0.430270542964912,-0.139548452997760,5.69360782324876
0.433744057187927,0.0207639930336739,3.62106295060112,0.430309670656186,-0.139695713894169,5.69803376955415
0.434006936615740,0.0205620952826320,3.62077164383193,0.430336929186024,-0.139881980562297,5.70333629725941
0.434261201807631,0.0203874844295927,3.61853616901177,0.430369159843685,-0.140038634840333,5.70820930301472
0.434465009577374,0.0202235449748970,3.61511578310679,0.430440625086093,-0.140182087414136,5.71023706415530
0.434710209652857,0.0200174947705293,3.61150164713780,0.430506617429094,-0.140315600975692,5.71186571195669
0.434981143238593,0.0198624058510962,3.61225342540481,0.430561314023801,-0.140469541397460,5.71344470334618
0.435221575545683,0.0197066910658623,3.61123155665579,0.430597303024698,-0.140600713188171,5.71746338044468
0.435483029984359,0.0195206032034976,3.60781313449256,0.430629622500212,-0.140729733584384,5.72118515557213
0.435694607594111,0.0193557539692698,3.60556674484498,0.430707468513101,-0.140879173887974,5.72354145369668
0.435919422029533,0.0191698357455766,3.60530306907183,0.430752858927889,-0.141061986385215,5.72898256990508
0.436192102671157,0.0189761261658345,3.60354255277182,0.430795676448909,-0.141194884653059,5.73314405257434
0.436441750966010,0.0188261801036129,3.60407197537436,0.430831684100622,-0.141343927401345,5.73781833476264
0.436692711189813,0.0186503700459943,3.59843581070792,0.430863356738399,-0.141473992511826,5.74197568795026
0.436903324626010,0.0184824164995653,3.59589211339263,0.430935980014164,-0.141614351186199,5.74370277998919
0.437158556569361,0.0183246100557129,3.59602601825291,0.430977060338401,-0.141756063154960,5.74768644371375
0.437398155176962,0.0180949956507416,3.59489836228706,0.431000540819906,-0.141902955986216,5.75086716349342
0.437639137435218,0.0179107302177786,3.59491725906982,0.431054269891696,-0.142087621193257,5.75465973988916
0.437869626299816,0.0177509387677088,3.59319895229975,0.431113688225331,-0.142234058755651,5.75806039417524
0.438091961420573,0.0175824695871822,3.58911606231487,0.431175233117007,-0.142376242632777,5.75847458599960
0.438369008375725,0.0174298266560905,3.58651560011845,0.431214913965327,-0.142485400602926,5.76209753561451
0.438633928763498,0.0172612824754586,3.58462880839384,0.431263237903689,-0.142614496526961,5.76520343585603
0.438857223360536,0.0170522015189475,3.58512870271009,0.431292928494611,-0.142749808381444,5.76985449527733
0.439061831314636,0.0168757689825375,3.58524399712705,0.431358179862203,-0.142895397709020,5.77312309832142
0.439284791241332,0.0166969945448938,3.58379776833119,0.431413515509731,-0.143076197909464,5.77857164789523
0.439557761868046,0.0165079516846720,3.57999158095081,0.431455862921937,-0.143230134172127,5.78327141522473
0.439830473325446,0.0163779039295467,3.57950383102053,0.431481914477839,-0.143382030053313,5.78767679998126
0.440072766519792,0.0162272634675698,3.57809339728328,0.431543405185269,-0.143526236564365,5.79044379704162
0.440305716426111,0.0160296443617439,3.57510867553306,0.431606643851928,-0.143619436389907,5.79121850458121
0.440516280586645,0.0157905110862567,3.57261988707160,0.431628773356157,-0.143766717092800,5.79459044520243
0.440774894878890,0.0156128265560676,3.57172498850246,0.431684893039743,-0.143919276191071,5.79599711896371
0.441017024370060,0.0154884759120524,3.57280299149641,0.431729203256103,-0.144080755196609,5.79928931467779
0.441261607168343,0.0153409215138137,3.57213840380987,0.431768573925664,-0.144224040208480,5.80250860348826
0.441488499528464,0.0151348022154669,3.56764492595703,0.431814224077355,-0.144397512084201,5.80756265199889
0.441741802481926,0.0149259892635688,3.56277005023500,0.431878972582215,-0.144533162532461,5.81118033148428
0.441990627707666,0.0147617028044228,3.56119401682346,0.431905008759014,-0.144631898135156,5.81383288130522
0.442235450271646,0.0146036130027563,3.56242694297483,0.431945733307072,-0.144754370384960,5.81719316588992
0.442453369912642,0.0144362242121729,3.56421819830936,0.432019723879701,-0.144897913922331,5.82074127124629
0.442697400429435,0.0142320029828527,3.56032365232044,0.432064279646302,-0.145058789496268,5.82479654559753
0.442940934887167,0.0140449942433328,3.55613207837793,0.432113531897817,-0.145209866551190,5.82809402425852
0.443183201487057,0.0139033187886221,3.55503831527306,0.432139877006384,-0.145384413656085,5.83391786513778
0.443431513934726,0.0137064970018007,3.55286937724054,0.432184501410222,-0.145529489712829,5.83679182052614
0.443680763516331,0.0135396328156200,3.55154214231516,0.432236743236221,-0.145634665126598,5.83845028810808
0.443945570353513,0.0133628444584007,3.55002776927024,0.432272458445152,-0.145773417721783,5.84061299410036
0.444143688356117,0.0131918482838560,3.54868376905082,0.432337537226052,-0.145897565973993,5.84119598019047
0.444366855981683,0.0130208511789221,3.54889172873300,0.432382654601675,-0.146070985348220,5.84613716041556
0.444611162924317,0.0128410930836244,3.54696824682789,0.432428759925121,-0.146212140756613,5.84828780603399
0.444876132181390,0.0126693511699984,3.54503651144404,0.432449564487588,-0.146345827536567,5.85294173394617
0.445143037702218,0.0125169175205209,3.54179269769868,0.432504811603820,-0.146508295500342,5.85742034309316
0.445361252293377,0.0123313299135430,3.53814289361662,0.432540153204005,-0.146612875688062,5.86047008628586
0.445569356298608,0.0121376663139283,3.53980643536610,0.432567107761633,-0.146724540150116,5.86305934785906
0.445799519743101,0.0119775712484853,3.53957706716923,0.432623793371814,-0.146876131545056,5.86625816881403
0.446044769609487,0.0118215705929303,3.53912446359586,0.432684252524057,-0.147041411344793,5.87063039491343
0.446301059054564,0.0116264763869784,3.53430063239481,0.432725936366499,-0.147189949553933,5.87462783027892
0.446551958888743,0.0114310260183277,3.52969130919064,0.432756524825072,-0.147318902525573,5.87738230131112
0.446769861106100,0.0112669596688826,3.52910812872406,0.432788409691786,-0.147479169739948,5.88229707456610
0.447022597762320,0.0111231314806831,3.52955531779398,0.432850124325314,-0.147600942280710,5.88307676689683
0.447240817861928,0.0109602077282922,3.52965156559705,0.432892547431873,-0.147730577336089,5.88512590925407
0.447490880521090,0.0107426669074382,3.52622413748395,0.432934164548099,-0.147871546263276,5.88761128624005
0.447717119194787,0.0105494081206483,3.52299652541351,0.432993751861890,-0.148056540814599,5.89265118901945
0.447965047784332,0.0104003374327306,3.52078762977126,0.433010258656864,-0.148176507118729,5.89659477706462
0.448200187509952,0.0102518263109251,3.52302143209915,0.433046971734552,-0.148276850043998,5.89830542545116
0.448453317234401,0.0100836597425654,3.52116411841637,0.433068718921460,-0.148399701715365,5.90169026823060
0.448694274581779,0.00987497367106996,3.51720196917280,0.433110715184780,-0.148543960492917,5.90544206966100
0.448936821755234,0.00970528382756437,3.51585576937272,0.433140054568881,-0.148636318666082,5.90796675510601
0.449138637601054,0.00954299811016216,3.51617330014897,0.433171323239536,-0.148751168723692,5.90955811466043
0.449371997277614,0.00937399477771449,3.51645828507163,0.433248385096201,-0.148953670736899,5.91318078662596
0.449647982793929,0.00917857312682896,3.51409756698435,0.433294958581679,-0.149106272252849,5.91720178897941
0.449879893808244,0.00900295463302972,3.51205391428260,0.433336392069223,-0.149226103217929,5.91915440623288
0.450108503794873,0.00885216253802865,3.50891413472880,0.433393101795888,-0.149353534790210,5.92100150202023
0.450338268376235,0.00868571230150689,3.50682941218729,0.433432764007699,-0.149499809850201,5.92521547516623
0.450568595914503,0.00850828782930698,3.50842081071499,0.433468523851317,-0.149580159588998,5.92630486663937
0.450843678709589,0.00829365470997820,3.50329097174277,0.433496665388857,-0.149707746191508,5.92856887984681
0.451053378969842,0.00813205348195365,3.50302398595074,0.433552574629580,-0.149870960261612,5.93250361554386
0.451268586731521,0.00795808016515256,3.50228629378004,0.433602561175516,-0.150062686485229,5.93777002419679
0.451516712467166,0.00779409747919602,3.49782624862163,0.433635199676104,-0.150166314450477,5.94073040606463
0.451781913766857,0.00766091079485798,3.49802599581166,0.433648328788391,-0.150295126676645,5.94459670158674
0.452046323841438,0.00743642333393506,3.49467871635128,0.433683002670264,-0.150420293852316,5.94750739057658
0.452254699983150,0.00726475488375553,3.49421003753442,0.433713149695072,-0.150496405032984,5.94871510475386
0.452478336370530,0.00706834341863536,3.49030243028882,0.433740780801607,-0.150626480592951,5.95042715908629
0.452729095459784,0.00690254716545366,3.48891043015705,0.433776988403516,-0.150765651619703,5.95341341036916
0.452964582251415,0.00677117695652432,3.49052104973287,0.433843323622005,-0.150971420825303,5.95813403169078
0.453233493339927,0.00658166988843107,3.48897686039929,0.433916702656884,-0.151102234392473,5.95866960040768
0.453468804180160,0.00642280869903480,3.48759237581031,0.433955368336082,-0.151237642595051,5.96133296860470
0.453684858242048,0.00621414454692728,3.48311196448459,0.433981302140588,-0.151385853324196,5.96607514291300
0.453916176795531,0.00602967318463699,3.48064150476867,0.434026212220990,-0.151482576569175,5.96710231624866
0.454175426507463,0.00589672542629481,3.48072160854680,0.434055205535202,-0.151555652172662,5.96867040331718
0.454421022929884,0.00576527931707585,3.48097063290454,0.434089778577831,-0.151683177915360,5.97155889322666
0.454625390379397,0.00555834421194650,3.48030379851423,0.434151045165978,-0.151904548884549,5.97871182751069
0.454840994685923,0.00534460551187433,3.47697959929368,0.434174593790936,-0.152034503207916,5.98316314801416
0.455081447697558,0.00517591481591377,3.47392877570305,0.434205549482335,-0.152140125114053,5.98616745488200
0.455342183784627,0.00504154093138881,3.47366742590149,0.434247677181535,-0.152270120938006,5.98844503805702
0.455599295875531,0.00489306520861328,3.47213153384683,0.434287981525681,-0.152388044009339,5.99200011710418
0.455816903209891,0.00469901939083184,3.47052471746319,0.434287081189335,-0.152480122669447,5.99436749669551
0.456039085575681,0.00448614913642694,3.46828876316524,0.434331180124684,-0.152607974018342,5.99435324214387
0.456267688004357,0.00433333532231476,3.46690517179740,0.434386387649256,-0.152816027061141,5.99918859854742
0.456512192654209,0.00416257744211308,3.46441820764173,0.434418072611659,-0.152944670773342,5.99903759601065
0.456783854220815,0.00399592792381506,3.46248027548902,0.434457966961092,-0.153045667428965,6.00075755014825
0.456991485930322,0.00383777572733034,3.46063065215107,0.434497883079588,-0.153171149407813,6.00357495454196
