c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.281789221685315,0.284258845408172,3.71794451125638,0.349239264482846,0.0246322792704512,2.92483659010764
0.281782422289451,0.284250945672080,3.71839544674422,0.349230436309519,0.0246461652415788,2.92501193425692
0.281786031917925,0.284266149786264,3.71836161014255,0.349227749548656,0.0246446420237814,2.92496477462661
0.281792330808796,0.284268300067494,3.71829148481586,0.349235985147362,0.0246373509085739,2.92464911893851
0.281790147327509,0.284265781725364,3.71850400178215,0.349229760198568,0.0246395992341707,2.92477012411422
0.281783420432044,0.284264866567157,3.71801444304066,0.349226933501241,0.0246443021117271,2.92464657247362
0.281783592233253,0.284270104531147,3.71819900165204,0.349226941205495,0.0246442928574134,2.92456162653466
0.281789853438453,0.284271832971946,3.71882414120389,0.349230323057230,0.0246482661807680,2.92514209780345
0.281790001721112,0.284265657022597,3.71859835898350,0.349223479637447,0.0246422761774771,2.92414778760813
0.281790154240798,0.284274917984534,3.71798651720627,0.349220931730712,0.0246459217624110,2.92465844020446
0.281788382029952,0.284274855165245,3.71833718429450,0.349228729654721,0.0246398785212266,2.92447616507186
0.281776994028785,0.284269061910789,3.71854453487815,0.349230813108663,0.0246423845650978,2.92447471155125
0.281794766727617,0.284275967291350,3.71799915888370,0.349230796762138,0.0246465060111779,2.92502970939737
0.281783393308119,0.284274540225306,3.71864610759797,0.349227092176653,0.0246411396986185,2.92413347477479
0.281789057707720,0.284271102582871,3.71787478076545,0.349225909824728,0.0246445724194961,2.92426765204545
0.281781462441636,0.284268780012354,3.71828050971386,0.349228795728835,0.0246472992604783,2.92440996852864
0.281792702354104,0.284273681483356,3.71847653602155,0.349228187446718,0.0246409193541890,2.92443052432225
0.281775320154926,0.284282635432778,3.71912345405347,0.349228213390178,0.0246405856032878,2.92450126240179
0.281786986678476,0.284267970324505,3.71805719221843,0.349228564095232,0.0246394388045760,2.92432909830320
0.281778839939729,0.284269603023426,3.71890663434277,0.349227465820613,0.0246402977565676,2.92410135051698
0.281784959121463,0.284279201621767,3.71873783233593,0.349230355105851,0.0246463220404775,2.92467932300709
0.281784978255951,0.284267126906202,3.71799456681411,0.349233554642270,0.0246449748995712,2.92460986296685
0.281789287056756,0.284268661184805,3.71778147844054,0.349237137322588,0.0246396771437792,2.92437750207463
0.281797058537887,0.284268450742807,3.71787469028905,0.349228229232251,0.0246397639876333,2.92438203428777
0.281784924108302,0.284278597831637,3.71852432680191,0.349231668933362,0.0246443016740103,2.92426822861658
0.281785404012122,0.284261198937508,3.71714069403409,0.349232279035555,0.0246492741264002,2.92477984420432
0.281786305285879,0.284260409930874,3.71806913906204,0.349225448760399,0.0246461532710446,2.92433023066169
0.281789356881610,0.284259312808818,3.71767185034657,0.349224614899170,0.0246456523608776,2.92418366192041
0.281791861867791,0.284260754872679,3.71760391058634,0.349225588639612,0.0246512788057187,2.92492847420277
0.281782502078423,0.284259926267403,3.71802190506324,0.349234141679927,0.0246384145919512,2.92429610823131
0.281786478275415,0.284261781907601,3.71780292942638,0.349228651644332,0.0246481044290282,2.92469654286705
0.281785638703595,0.284120397529302,3.71469824973309,0.349223673623939,0.0246455757340211,2.92428866672378
0.281862592568606,0.283133345189598,3.70874613083973,0.349237137322588,0.0246466771437792,2.92437750207463
0.281907323054631,0.282129180062548,3.70297983496179,0.349226341431294,0.0246448590033140,2.92453767273762
0.282002852788375,0.281120814425719,3.69469868577575,0.349226148290119,0.0246496550039908,2.92486499358411
0.282040130645190,0.280097302787057,3.68853963635484,0.349229259964867,0.0246464843657570,2.92467597955192
0.282088984901282,0.279081717839825,3.68186204113773,0.349235828149330,0.0246453952874524,2.92469184710294
0.282146138991507,0.278070162488408,3.67482291860885,0.349236708695068,0.0246522966253107,2.92536272603595
0.282205745979211,0.277034437266736,3.66751181813176,0.349233984177916,0.0246483494707802,2.92521269435138
0.282267114704529,0.276037563514799,3.66049627762714,0.349238876585434,0.0246392617494262,2.92475692971479
0.282334981380338,0.275026289262606,3.65131089527807,0.349235777606973,0.0246441548180186,2.92463888589365
0.282382034603013,0.273975916617145,3.64358583385013,0.349229592160208,0.0246521416566971,2.92529000518369
0.282441171815652,0.272960068593342,3.63544275482440,0.349229876585434,0.0246472617494262,2.92475692971479
0.282503391915025,0.271920907306402,3.62678679390330,0.349230951041099,0.0246433506844015,2.92460147850025
0.282558270392259,0.270913349439329,3.61939554198679,0.349234364024168,0.0246500297470778,2.92491664201298
0.282625039723489,0.269901853291170,3.60931499330054,0.349231359107045,0.0246411663994901,2.92455518394703
0.282688446598048,0.268885616952597,3.60317699543107,0.349238449439750,0.0246475003355045,2.92480535487132
0.282730418142765,0.267850913782830,3.59595096484987,0.349236235640354,0.0246442130490392,2.92464562183235
0.282795904541044,0.266808788661920,3.58495471577433,0.349239491941687,0.0246460390779122,2.92504942807390
0.282839096299687,0.265723805538289,3.57559877623518,0.349230951041099,0.0246433506844015,2.92460147850025
0.282904186900993,0.264693589975031,3.56960164748313,0.349235949717463,0.0246354799891669,2.92452731188753
0.283015488861502,0.263523850550765,3.56345623912403,0.349234075769898,0.0246379939298506,2.92436231664367
0.283104203741320,0.262284345470171,3.55956860522103,0.349228213390178,0.0246405856032878,2.92450126240179
0.283243935069078,0.260901947843044,3.54918354243027,0.349233792028636,0.0246271085516162,2.92456675923257
0.283315175634964,0.259626000367708,3.54540871131110,0.349226076491322,0.0246336944491691,2.92485745092108
0.283476342347042,0.258398416132619,3.54002758056610,0.349223248912489,0.0246325535760289,2.92448592799492
0.283577623298397,0.257097272796636,3.53369401199413,0.349220235531866,0.0246242108781045,2.92398774777577
0.283684668737376,0.255822504347106,3.53100662984808,0.349225642665239,0.0246293199851062,2.92425447585816
0.283794014102287,0.254533921692380,3.52633497009006,0.349222377026263,0.0246236295414184,2.92439698680769
0.283890247232712,0.253175037497675,3.51907674421208,0.349222120854661,0.0246247638266079,2.92440027737629
0.284017679657848,0.251891369988829,3.51574083833600,0.349223571808245,0.0246224843936461,2.92461359954076
0.284087899825251,0.250633501091312,3.51420149583150,0.349216953880715,0.0246284155561150,2.92421911878786
0.284226036169987,0.249208100434409,3.50314065295894,0.349216441407028,0.0246291298196958,2.92424454973691
0.284329039353031,0.247972146735061,3.50362968881277,0.349214742459363,0.0246251231791816,2.92405915157994
0.284439765194007,0.246612969779724,3.49882324337182,0.349227123755711,0.0246294907117471,2.92464700070522
0.284532689989425,0.245248334948259,3.49144230199999,0.349222595525466,0.0246274581265842,2.92418953438658
0.284642713866330,0.243915939569022,3.48791513978500,0.349222184534226,0.0246259298148398,2.92382485274632
0.284720815317844,0.242528674757335,3.48553420519999,0.349220757593318,0.0246308404718047,2.92443250915723
0.284822416282030,0.241263135477132,3.48042459283573,0.349227635826372,0.0246287791154622,2.92462166596229
0.284920673616319,0.239781625039418,3.47382494371642,0.349221872219500,0.0246388897540019,2.92462422835932
0.285032106330275,0.238470674006600,3.47365562213420,0.349226674917592,0.0246350970851897,2.92425468944103
0.285144098042539,0.237119918224110,3.46921274964304,0.349225328151423,0.0246413360216149,2.92475998749966
0.285199889261476,0.235701976638803,3.46539715972193,0.349227345604761,0.0246354767215957,2.92453086775983
0.285349616598419,0.234336208579420,3.46152567634658,0.349228619008972,0.0246397739664344,2.92447070898664
0.285393756602964,0.232941346268754,3.45837598275877,0.349236004698561,0.0246361086186496,2.92455442339053
0.285525429934766,0.231537636021164,3.45774142967870,0.349238302315287,0.0246395402402376,2.92476336020941
0.285594376395890,0.230141806511377,3.45106807782402,0.349229261548889,0.0246375419870938,2.92438228066432
0.285731502728469,0.228825427679834,3.45457125050565,0.349236685704588,0.0246360216572470,2.92467470863919
0.285829704267826,0.227419914887295,3.45003729402762,0.349235727801883,0.0246359120938195,2.92458583715512
0.285900102302818,0.226025397500297,3.44945049744126,0.349229446823257,0.0246328395207155,2.92485267770590
0.286032909230871,0.224703556338062,3.45160281194700,0.349231883226627,0.0246388726909239,2.92475058135106
0.286094868516449,0.223252255074537,3.44558720544388,0.349234112800754,0.0246323944698442,2.92449721739016
0.286231426018757,0.221928610679257,3.44785329941956,0.349237878759786,0.0246348803385114,2.92489142808708
0.286316117967369,0.220543354414407,3.44563338572036,0.349228513222593,0.0246355513528878,2.92495873651626
0.286434368506709,0.219179501229871,3.44442386081378,0.349235059588881,0.0246335171549395,2.92497675730121
0.286494328423800,0.217810988065429,3.44669700815491,0.349234112800754,0.0246323944698442,2.92449721739016
0.286605415010156,0.216380527082037,3.43995554151850,0.349234374902722,0.0246339578359410,2.92481973757479
0.286704311599634,0.215066027165075,3.44099374264032,0.349230705881552,0.0246311925658008,2.92441454661581
0.286793286817431,0.213743014129273,3.44259643706878,0.349237379718732,0.0246310853797777,2.92435473013340
0.286894608083825,0.212332286416323,3.43766579887274,0.349235203527878,0.0246374333874221,2.92464531903769
0.286991338884343,0.211014179657170,3.43992982959874,0.349225508531172,0.0246361739495997,2.92416242732337
0.287093015896272,0.209704573370568,3.43823272451513,0.349237015093521,0.0246450717903736,2.92494311681361
0.287166588280624,0.208341908338983,3.43860198465839,0.349225069960112,0.0246431095358881,2.92483263587642
0.287295290521457,0.207004643574858,3.43630006535458,0.349227771445225,0.0246407055941575,2.92437528950006
0.287365105978373,0.205647429793605,3.43630238641933,0.349236679279814,0.0246406185416690,2.92437074596606
0.287459268078293,0.204282329273438,3.43604062188859,0.349234198613984,0.0246392891268110,2.92433364250808
0.287580252216906,0.202930489881408,3.43072979411174,0.349227465820613,0.0246402977565676,2.92410135051698
0.287665846035519,0.201575656401868,3.43465405954239,0.349224401657304,0.0246462715622991,2.92420786637941
0.287754042710706,0.200215493364316,3.43173193276721,0.349227224837452,0.0246491804136320,2.92435730438571
0.287868229286135,0.198843263238581,3.42867052229654,0.349229092248693,0.0246437612965468,2.92414550756095
0.287952594633450,0.197482572617584,3.43028710111468,0.349229494473286,0.0246478388961284,2.92469316631931
0.288042453559059,0.196128002402111,3.42587493060877,0.349224557848215,0.0246464191390792,2.92421556969628
0.288142028686519,0.194742804424359,3.42694939882959,0.349227019152791,0.0246489861390198,2.92434716468899
0.288219927688233,0.193385750270190,3.42409288626460,0.349225158523730,0.0246417407975062,2.92376945454529
0.288335365981824,0.192008020015353,3.42089793937910,0.349227287584120,0.0246489983265091,2.92435018693378
0.288403410665625,0.190654545315923,3.42322785331626,0.349222620255331,0.0246494430454966,2.92470556001017
0.288510170324772,0.189322539321377,3.41851438122585,0.349224549115741,0.0246462315918002,2.92424986198276
0.288597577519210,0.187932867374067,3.41751819344687,0.349226044740900,0.0246415004555846,2.92402138329627
0.288666694362605,0.186600567463268,3.41863860827438,0.349226395566370,0.0246457310876995,2.92457507860496
0.288785796541215,0.185228452868514,3.41439253111283,0.349228498096183,0.0246400180325223,2.92439529224007
0.288873463925434,0.183899701773118,3.41630453152553,0.349228350710026,0.0246400579709392,2.92435329970393
0.288981061813713,0.182514772474994,3.41284188186966,0.349225511656964,0.0246459706826692,2.92432309268529
0.289051429813319,0.181177564895757,3.41328925458191,0.349229365440190,0.0246555998825914,2.92476647215222
0.289151378331972,0.179814482763881,3.41171563709738,0.349222548974105,0.0246493218293434,2.92406574692848
0.289237839385043,0.178458773842096,3.41091972066002,0.349230123241851,0.0246506775940388,2.92449000166194
0.289319383180742,0.177118988283904,3.41453848788966,0.349225944349907,0.0246526540265801,2.92449231421599
0.289435465406482,0.175726144592258,3.40777006718864,0.349228142090354,0.0246472586743743,2.92440214932070
0.289515972283149,0.174397481455746,3.40882362789013,0.349231157968825,0.0246435461467894,2.92461167753755
0.289632573886140,0.173051793575913,3.40906956222275,0.349235630390222,0.0246451947546707,2.92459688873753
0.289705658788482,0.171677075617409,3.40546462356658,0.349226777606973,0.0246531548180186,2.92463888589365
0.289809202167235,0.170357406012280,3.40885049607465,0.349233176654244,0.0246399896603511,2.92481847958301
0.289901560164472,0.169001353594100,3.40376749909863,0.349233759625541,0.0246430099681024,2.92486785143311
0.289963621923907,0.167642753839713,3.40494699322322,0.349233039877039,0.0246423890297647,2.92453862346494
0.290072100756393,0.166331336448193,3.40435144128052,0.349235223476920,0.0246406545548900,2.92489945373262
0.290148241281691,0.164944654659665,3.39750131405066,0.349234821974734,0.0246338290626323,2.92486077616824
0.290243786925014,0.163607481834303,3.40211783963685,0.349235859414025,0.0246294946491447,2.92439082063519
0.290337557014843,0.162252876172864,3.39684155371044,0.349235307967293,0.0246325556028038,2.92493837513411
0.290418390606647,0.160913734417309,3.39473552496801,0.349235059588881,0.0246335171549395,2.92497675730121
0.290519290077546,0.159560908761930,3.39544606530662,0.349234815909331,0.0246338379468496,2.92494574099914
0.290577949927384,0.158214588909157,3.39107727773937,0.349234850198280,0.0246334980478985,2.92493167477903
0.290702876402021,0.156874212143246,3.39338067526067,0.349234557939460,0.0246246360999015,2.92455391315744
0.290778909155023,0.155504688188079,3.38888241632767,0.349236619491845,0.0246286011588830,2.92474092878662
0.290848886087483,0.154171391498403,3.38676600465579,0.349236766579665,0.0246285612121034,2.92478292605803
0.290971719288844,0.152833640875799,3.38935103761213,0.349234929478465,0.0246327343508467,2.92481544839762
0.291038202934930,0.151492214964545,3.38587923401608,0.349230616918388,0.0246310815160679,2.92433371675865
0.291167296306172,0.150187409509675,3.38835611347824,0.349238646916863,0.0246309332361384,2.92447770775106
0.291243736416853,0.148850290507085,3.38880539632899,0.349234405345150,0.0246342564343208,2.92487498112896
0.291326153248541,0.147493490187026,3.38546365806369,0.349233965551873,0.0246254344345975,2.92445521785581
0.291450436059048,0.146170409073141,3.38851312192876,0.349232557834074,0.0246271967268911,2.92426274970467
0.291532807471810,0.144841528729456,3.38644941611976,0.349233752394352,0.0246250538305973,2.92447943857975
0.291631693015294,0.143525668212647,3.38561247838849,0.349240751196758,0.0246300596549720,2.92513734234411
0.291689859707993,0.142204032500592,3.38696008562836,0.349234112800754,0.0246253944698442,2.92449721739016
0.291794607151708,0.140838333110456,3.38231572186074,0.349231833876092,0.0246306286868584,2.92469746879426
0.291874987302647,0.139543944219162,3.38304859566840,0.349223396154678,0.0246335136324763,2.92452791516191
0.291929021267953,0.138205133211195,3.38175792627648,0.349234909824728,0.0246285724194961,2.92426765204545
0.292050828837942,0.136853554139096,3.37612671638130,0.349230907637586,0.0246243831975884,2.92442449843618
0.292104704367892,0.135538237219585,3.37902762953761,0.349227782983027,0.0246287391826308,2.92466366300640
0.292163586482074,0.134196922824287,3.37456567646820,0.349227685704588,0.0246290216572470,2.92467470863919
0.292281764604926,0.132900972091486,3.37169839749134,0.349224752394352,0.0246260538305973,2.92447943857975
0.292355100266597,0.131569013114440,3.37335229594632,0.349220595962191,0.0246235514424981,2.92400553042059
0.292447136522210,0.130235639690329,3.36924770714331,0.349220579018884,0.0246208549907110,2.92451670799860
0.292518674013824,0.128953986842530,3.36668094433728,0.349219695204331,0.0246210947176182,2.92426465651576
0.292593405993054,0.127606123694920,3.36792850015595,0.349214230191700,0.0246258411063016,2.92408473652132
0.292722276295800,0.126335697584276,3.36496636878565,0.349215462183603,0.0246257506044023,2.92438860381873
0.292793149737784,0.125031366900358,3.36225145869240,0.349222076000991,0.0246200267397801,2.92387024549210
0.292901653830301,0.123662546210611,3.36272994033037,0.349225571418914,0.0246254497934360,2.92450383901195
0.292994988962781,0.122440316061767,3.36224065220356,0.349216642665239,0.0246293199851062,2.92425447585816
0.293084168858828,0.121127523640218,3.35749024477511,0.349221365117933,0.0246195347611565,2.92380046717057
0.293192859527922,0.119780379479594,3.35813080775540,0.349224350817875,0.0246344863460191,2.92450332680923
0.293257709156255,0.118524362621646,3.35634121436361,0.349221104214379,0.0246327944218591,2.92435909688407
0.293360447771565,0.117194391898965,3.35070955623152,0.349220515175505,0.0246383489126480,2.92467262826331
0.293449391813820,0.115888488643420,3.35210845967450,0.349224039877039,0.0246353890297647,2.92453862346494
0.293518455258041,0.114639376600754,3.35072804793059,0.349225869068678,0.0246365147198833,2.92418021409882
0.293587453796417,0.113275618307487,3.34472194727859,0.349229407103357,0.0246394444493517,2.92471797288311
0.293701147569710,0.112017040090302,3.34607686681621,0.349229486848711,0.0246456801944465,2.92460176242657
0.293767751554031,0.110771750199578,3.34584027364750,0.349228861430185,0.0246478826519243,2.92473142670374
0.293846198081283,0.109416202742715,3.34058932654480,0.349241201279191,0.0246420853789734,2.92485574863182
0.293956720787688,0.108183094745559,3.34186797533447,0.349237548238912,0.0246472601435308,2.92444830998393
0.294036257741273,0.106929945752085,3.34255567497187,0.349235479929410,0.0246528735630835,2.92462420827146
0.294104949323016,0.105592156780134,3.33690425956067,0.349237645455078,0.0246469781014929,2.92443728506338
0.294170524386986,0.104335037467626,3.33597276228419,0.349237187446718,0.0246479193541890,2.92443052432225
0.294314978248125,0.103053033504161,3.33611010427920,0.349238578497747,0.0246547393369211,2.92473204755244
0.294356999394595,0.101756248321425,3.33235986208948,0.349238229565048,0.0246505077397504,2.92417836441012
0.294430375179337,0.100509901952532,3.33032419913522,0.349235627130213,0.0246528336343851,2.92466620622316
0.294540176981592,0.0992004467601953,3.33139526900399,0.349234842123726,0.0246542407801945,2.92438866993840
0.294617345798055,0.0979300731552098,3.32762032511807,0.349239110682788,0.0246576657276245,2.92448938248426
0.294713532430242,0.0967210147302884,3.32661999793578,0.349240845958096,0.0246481639138520,2.92447501571445
0.294790679359685,0.0954616079571816,3.32581702966767,0.349233095210630,0.0246603529313700,2.92463089460180
0.294848112495479,0.0941381645469856,3.32425173513267,0.349232775454507,0.0246565645418148,2.92483906260776
0.294951083200248,0.0929236032404920,3.32143257653784,0.349240107719581,0.0246493047365407,2.92455869112615
0.295044226576885,0.0916914238767403,3.31850658576489,0.349235693229033,0.0246520124143665,2.92458975950926
0.295104509877283,0.0903769984695371,3.31903721879755,0.349236497137923,0.0246607750858599,2.92496805480844
0.295172568056047,0.0891045569330091,3.31477822229995,0.349242536606424,0.0246529719485734,2.92469417318426
0.295265082445483,0.0878809279452587,3.31226872814360,0.349241250518429,0.0246570858593645,2.92489853590458
0.295321335537617,0.0866362389970284,3.31148641306648,0.349237679631618,0.0246612011637328,2.92508087183833
0.295397374558145,0.0853452030848476,3.30944201640059,0.349233689226496,0.0246531161071623,2.92470169412131
0.295468181930052,0.0840966338858986,3.30639926763346,0.349232576468572,0.0246610561629120,2.92465580523192
0.295534691065644,0.0828213100846944,3.30227197223629,0.349234905334546,0.0246543005104132,2.92439178603142
0.295633719350462,0.0815934491954752,3.30508618536412,0.349227959663942,0.0246544358668050,2.92433266806791
0.295719396946560,0.0803805744153957,3.30322225995726,0.349224310433878,0.0246603142283257,2.92463126425615
0.295812483342094,0.0791016935520623,3.29888677138555,0.349221343889744,0.0246570477263566,2.92438081263887
0.295876695905502,0.0778103513148075,3.29426220085128,0.349227287584120,0.0246549983265091,2.92435018693378
0.295997734470573,0.0766541568071453,3.30168684854348,0.349229453116625,0.0246501022931540,2.92416330351800
0.296099188731444,0.0754134224937172,3.29822907832683,0.349226730649865,0.0246545087462905,2.92394354810296
0.296173590879349,0.0741205449813145,3.29412711088163,0.349234690631566,0.0246534307231528,2.92456512213085
0.296242460703278,0.0728827184924235,3.29355837761674,0.349229141991738,0.0246510050888213,2.92419858364630
0.296364309346572,0.0716957376871482,3.29609210323467,0.349230688177955,0.0246582113731836,2.92451785318754
0.296479977503009,0.0704362671796930,3.29178349905166,0.349227997074117,0.0246466965178216,2.92425943686903
0.296510985792872,0.0691851619502764,3.28936012880631,0.349225944349907,0.0246526540265801,2.92449231421599
0.296606458898991,0.0679447073803997,3.28597240287450,0.349234638248746,0.0246525214042059,2.92498150455068
0.296674439478844,0.0667058599689695,3.28722994081441,0.349222845794233,0.0246507894022694,2.92438448953159
0.296741276081132,0.0654525495799545,3.28169537929522,0.349227315752281,0.0246434484977067,2.92452939502123
0.296826215669293,0.0642739442656897,3.27963291976260,0.349231150018217,0.0246466612416757,2.92508188004407
0.296911488447619,0.0630459963643234,3.27910420512289,0.349222627097336,0.0246467157458482,2.92458158535965
0.296933320590627,0.0617570390456100,3.27821957840122,0.349228861430185,0.0246478826519243,2.92473142670374
0.297030562860008,0.0605281245361753,3.27189522736255,0.349235376240566,0.0246467292667175,2.92465945006942
0.297116113322087,0.0593754876908168,3.27063885685631,0.349226073782190,0.0246367082095498,2.92419031325446
0.297182918750303,0.0581439228455409,3.26829208619274,0.349228603183500,0.0246459196955468,2.92434980745383
0.297225822185919,0.0568791708370030,3.26793889581210,0.349226707067301,0.0246448272251372,2.92453973991585
0.297289572046018,0.0556561997140097,3.26380986898702,0.349228674609859,0.0246427894600672,2.92410049678995
0.297410453856114,0.0544815155693722,3.26158267432773,0.349227119475720,0.0246400650474802,2.92426682905881
0.297467817179873,0.0532597349810988,3.25852755385444,0.349228927677251,0.0246473032256756,2.92466521695774
0.297551064446239,0.0520612293150198,3.25953836527922,0.349226608974610,0.0246451118544993,2.92455086802317
0.297645727203815,0.0508586959172361,3.25846091783954,0.349228505275728,0.0246392040121426,2.92436092136086
0.297723426573662,0.0496038899713554,3.25332714009983,0.349228651644332,0.0246481044290282,2.92469654286705
0.297806090908715,0.0483809894207964,3.24940323160486,0.349228498096183,0.0246400180325223,2.92439529224007
0.297914209903704,0.0472187822273127,3.24959975359693,0.349226228741883,0.0246367986045057,2.92449175279245
0.298020589108877,0.0460758208529006,3.25334612686604,0.349227242164448,0.0246373413189095,2.92490500492396
0.298072767991218,0.0448182786262237,3.24916126003495,0.349239117929813,0.0246318803885555,2.92508154702549
0.298116403495403,0.0435121157664541,3.24047853444240,0.349228859430739,0.0246326942311483,2.92408931403416
0.298241787531458,0.0423608420631954,3.23868725596464,0.349239678602936,0.0246248239812209,2.92456798339223
0.298329210360378,0.0412222319291355,3.24331412569271,0.349224753233469,0.0246241101555109,2.92418563159003
0.298397513513656,0.0400436874440325,3.24283633320885,0.349227123755711,0.0246284907117471,2.92464700070522
0.298461185476921,0.0387764365495828,3.23694244685394,0.349228621151130,0.0246222006534196,2.92409869489134
0.298542088591876,0.0375687897062287,3.23321875177173,0.349223501960226,0.0246295810176095,2.92511476902425
0.298610797252741,0.0363842313021476,3.23213840796155,0.349222146602598,0.0246275475279605,2.92494159101839
0.298681755184528,0.0351916226939835,3.23302189408027,0.349226076547505,0.0246260696596866,2.92487333090916
0.298700005582552,0.0340438850338019,3.23195466724122,0.349268420395360,0.0246005348960034,2.92734669505697
0.298558071658021,0.0330706809452632,3.24136312323905,0.349477777559403,0.0243823565640813,2.94451614685604
0.298403955474895,0.0320942287185579,3.25395515933257,0.349720182668071,0.0241332590911000,2.95858887343818
0.298267603241721,0.0311911731371052,3.27177147122993,0.349959551120548,0.0238963312908190,2.97777073840055
0.298101772864457,0.0302070638195997,3.28235898511610,0.350246038785071,0.0236187044390097,2.98804667209066
0.297948577372920,0.0292732076614935,3.29591645290300,0.350522814172944,0.0233885732775298,3.00420687101323
0.297799796514834,0.0283297767763743,3.31320480734983,0.350723134657742,0.0232055256256184,3.01794885830815
0.297641553001507,0.0273725308411444,3.32224681126378,0.350945667864735,0.0229518145858301,3.03004170171154
0.297445483071186,0.0264640322301859,3.33403505806176,0.351152680094312,0.0227241701644176,3.04964661318447
0.297300060745968,0.0255168951120029,3.34972062958729,0.351405119309621,0.0224802367137731,3.06486786692363
0.297160255424821,0.0245847147647457,3.36406250890540,0.351686166865056,0.0222258222864750,3.08217905748887
0.297018289443151,0.0236390324682283,3.37710425131936,0.351950031408430,0.0219914095438607,3.09062937082971
0.296881503893525,0.0227126326219257,3.39533865718544,0.352172204824674,0.0217781799546752,3.10781956697844
0.296723721661732,0.0217836776031064,3.41004215547489,0.352385537336839,0.0215246060528176,3.12199532639985
0.296566983864284,0.0208517205002564,3.42167505490431,0.352643869585786,0.0212747729535621,3.13708924323954
0.296401176875841,0.0198811730052682,3.43296357947583,0.352882846964261,0.0210427602532716,3.15640988743550
0.296251203236475,0.0189609587209279,3.44784742623806,0.353153070438063,0.0208147142300924,3.16606794632335
0.296078483064609,0.0179811646681015,3.45739077180080,0.353356671234258,0.0205558957777136,3.18085129284737
0.295899424638740,0.0170874987008125,3.47165520885605,0.353546179998061,0.0203576803359220,3.19640042788241
0.295749751847644,0.0161042799949670,3.48558521493610,0.353781379961718,0.0201205959272268,3.21146741091519
0.295609794387449,0.0151956088662324,3.50075875374531,0.354040310814453,0.0198606050157437,3.22576049938206
0.295454524648609,0.0142400934183399,3.51250403466305,0.354321992929563,0.0196090824977842,3.23864170821306
0.295286861337128,0.0133457533137110,3.52702104264578,0.354506236955556,0.0194095802664331,3.25654585049245
0.295131740307444,0.0123777008986297,3.54104154633064,0.354751258123090,0.0191498408104914,3.26745582638156
0.294990921455741,0.0114602941048956,3.55270660610430,0.354954755390471,0.0189290393230491,3.28473388897084
0.294808547105703,0.0105510719618945,3.56547111584542,0.355250405357595,0.0186914737001261,3.29797608982888
0.294654367660432,0.00960571710268538,3.57815780114109,0.355462677388355,0.0184876949059441,3.31373768292958
0.294493141888861,0.00868608666048177,3.59364760202610,0.355694114525793,0.0182371060066855,3.32695746644820
0.294335372514793,0.00773356116551832,3.60506200183101,0.355936757490593,0.0180258486999356,3.34194983425962
0.294188457131676,0.00685398570993140,3.61944962815190,0.356185833188118,0.0177953993059735,3.35701229934232
0.294022195025537,0.00590932046618685,3.63259218579259,0.356406644291135,0.0175540087499336,3.37212524681681
0.293861891229056,0.00499096910389880,3.64590271748218,0.356624545393033,0.0173338600640326,3.38616157732654
0.293687943365042,0.00408451883326211,3.65982932676996,0.356888542303464,0.0171135143086905,3.39903735933966
0.293550464370389,0.00317548035764355,3.67126890244117,0.357138151394640,0.0168857995226769,3.41581757252222
0.293380900473730,0.00223985210162661,3.68612194187349,0.357377083299989,0.0166374014025191,3.42731870671942
0.293208287644509,0.00133330479347309,3.70050699364696,0.357588736835777,0.0163920638087358,3.43874203057909
0.293043217506342,0.000442136823729162,3.71455516731869,0.357860194371690,0.0161520821822387,3.45392320320900
0.292896666282529,-0.000457058017981787,3.72667459363176,0.358092862732949,0.0159441710372910,3.46853977049385
0.292714148881762,-0.00137823153510471,3.73936722070038,0.358334635971135,0.0157386733858288,3.48368261749444
0.292534973421182,-0.00229307682642292,3.75329071866230,0.358551138005907,0.0155773349099638,3.49950219780366
0.292373905515339,-0.00319954672072881,3.76640147622584,0.358799951218437,0.0153210831170779,3.51248357996552
0.292210298249947,-0.00410428171425199,3.77845570526453,0.359024362399991,0.0150592197037588,3.52384929163697
0.292063323126024,-0.00496588434996200,3.79171913780004,0.359219717429999,0.0148515599891688,3.53966064412123
0.291893327116163,-0.00591020517549389,3.80531177067610,0.359468377450892,0.0146279396003406,3.55441653742280
0.291715832164875,-0.00677655548153266,3.82028974113778,0.359689008154282,0.0144564421207594,3.57036434314313
0.291557083508160,-0.00768389165931957,3.83266300128013,0.359901922345816,0.0142033920070664,3.58229842880196
0.291363479092411,-0.00858818269977705,3.84702963824469,0.360134988928635,0.0139670161913363,3.59503363158686
0.291190338355855,-0.00945262438665831,3.86106201342749,0.360364298270756,0.0138000148748882,3.60805232240087
0.291034140260980,-0.0103249159331974,3.87506910396493,0.360598715418234,0.0135833815218937,3.62216786321424
0.290836559068639,-0.0112262271141578,3.88906635835552,0.360783830558578,0.0134226324197414,3.64029677102273
0.290692956109309,-0.0121069358275628,3.90219523371805,0.361011816266680,0.0131792149387440,3.65106744182929
0.290508303108269,-0.0129648496376790,3.91771203824865,0.361238117513334,0.0129506871712323,3.66199173160039
0.290341325308665,-0.0138716446277190,3.92973959464437,0.361443676937488,0.0127629199396488,3.67596577083733
0.290186954960299,-0.0147393865021608,3.94229735807256,0.361663116631379,0.0125717370885760,3.69060161519695
0.289981329098201,-0.0156342343404104,3.95752425461541,0.361872329018038,0.0123433595403348,3.70354947658956
