c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.283619090892694,0.289975690999727,0.823476751325428,0.334748095798966,0.0411801225320262,2.19106729234016
0.283614524010149,0.289971062253405,0.823438931704521,0.334748341542083,0.0411774523481946,2.19119956550939
0.283621578482106,0.289981870937484,0.823576437515253,0.334741488013295,0.0411713611605286,2.19064077178359
0.283618074302362,0.289975421246581,0.823423572253164,0.334742582272061,0.0411769325756852,2.19079375731540
0.283622308635363,0.289980918325885,0.823866786837912,0.334740527870528,0.0411813292914663,2.19063131921807
0.283620084340455,0.289973379027054,0.824088348571392,0.334745948085338,0.0411836023191893,2.19110423821548
0.283632393910369,0.289996968017979,0.825525656569555,0.334741311595750,0.0411766829801960,2.19074288553844
0.283613982829441,0.289979665758104,0.823464874092902,0.334745791810050,0.0411752506266203,2.19054826986373
0.283625154430107,0.289985178871495,0.823491344368462,0.334743570037174,0.0411782841767730,2.19086231880818
0.283623956640161,0.289977757189651,0.823374098003343,0.334745242656168,0.0411792378879318,2.19112049433193
0.283621945898204,0.289972506340037,0.823659094293304,0.334742541585686,0.0411664401561103,2.19071981150899
0.283629032569176,0.289977807439787,0.823532039594249,0.334753374279674,0.0411717007019247,2.19091602971266
0.283607145063560,0.289954788110805,0.822422281515350,0.334746102936484,0.0411693495639893,2.19061179853402
0.283612453557290,0.289958212775941,0.822661682593183,0.334743440936677,0.0411720163419404,2.19040972076289
0.283614761672729,0.289952879328866,0.822544380443135,0.334745793137466,0.0411663358355811,2.19104195659410
0.283609137851794,0.289961684055274,0.822548381681916,0.334760032853455,0.0411742367148263,2.19173996457370
0.283614192933683,0.289946366151149,0.822716335204470,0.334743000447540,0.0411700436607172,2.19083629107967
0.283614484995886,0.289952021436906,0.822762421367447,0.334748662253363,0.0411658823031346,2.19078018745535
0.283616326351857,0.289952569260095,0.822804274675624,0.334755807290164,0.0411646811669460,2.19072004696083
0.283611962337983,0.289951706450376,0.822663270725759,0.334755903280178,0.0411603440437066,2.19061470543669
0.283622056973855,0.289949455590795,0.823310191599348,0.334756687763482,0.0411628208542562,2.19070433481136
0.283614525392670,0.289942201925862,0.822818959694270,0.334757390878022,0.0411661542631892,2.19081259548823
0.283612053267324,0.289940444396448,0.822525819601372,0.334753430015127,0.0411653699134086,2.19047837359274
0.283614072348678,0.289948219766570,0.822566605937900,0.334751205223293,0.0411675981396722,2.19126360044163
0.283607411890976,0.289945904692822,0.822853184264282,0.334744690566988,0.0411577167772262,2.19044610430475
0.283609372153823,0.289948516638807,0.822410419213981,0.334750387573596,0.0411604170515818,2.19024743720256
0.283617521861830,0.289945871812795,0.822341999992391,0.334748164942692,0.0411626431135801,2.19103262545544
0.283619047072818,0.289958058671037,0.823399564522302,0.334753848717810,0.0411712393331375,2.19146281357308
0.283624404444041,0.289964328163040,0.823678682300450,0.334754050403950,0.0411628333767845,2.19094309569580
0.283609481850152,0.289953725309923,0.822526589612526,0.334748856637538,0.0411702696692970,2.19072151594159
0.283631352923996,0.289970566725258,0.824183256897817,0.334758295431226,0.0411696397674045,2.19123775551303
0.283624389293035,0.289968523033597,0.823558450442071,0.334754941633458,0.0411704636901542,2.19096511707440
0.283624940755462,0.289972839100163,0.823915704039054,0.334748156272029,0.0411662178051447,2.19111193098647
0.283620068905474,0.289985886433854,0.823356248491563,0.334743751279047,0.0411753816243320,2.19081094718303
0.283624414724122,0.289980809386932,0.823931457838471,0.334745720455929,0.0411708757217957,2.19094260983526
0.283613949436371,0.289990877596406,0.822982799139004,0.334746834483621,0.0411710943152346,2.19098720160893
0.283621577248908,0.289979592496290,0.823613597618636,0.334746656186295,0.0411738067104937,2.19056750172194
0.283621755401126,0.289979581281637,0.823619519568022,0.334750934778209,0.0411685160931382,2.19077560288844
0.283619014216969,0.289985996954990,0.823346717806033,0.334748109343489,0.0411713444670080,2.19103822888016
0.283619194879962,0.289977211797185,0.823978016816819,0.334747123969564,0.0411822508113684,2.19108654605714
0.283613871908185,0.289979349906828,0.823748599104688,0.334745068706766,0.0411795285001713,2.19094613079579
0.283622282396365,0.289980896535105,0.823718819738003,0.334742518873222,0.0411746039937859,2.19092367830446
0.283603956311408,0.289967685988823,0.822412610261525,0.334745761144854,0.0411813691616128,2.19101659279939
0.283630766204061,0.289974419208378,0.824052782740683,0.334742407071350,0.0411751943387229,2.19074403859001
0.283626703361097,0.289981901217274,0.824341698657681,0.334736378275383,0.0411814669448021,2.19048905197718
0.283609743354114,0.289964817719154,0.823108225283835,0.334747635152429,0.0411745433207548,2.19062033989421
0.283631184030972,0.289982936136153,0.825011840799050,0.334745874731916,0.0411825879374572,2.19106117335395
0.283625596003793,0.289984042634383,0.823702282378860,0.334751111152643,0.0411826808195217,2.19074584138643
0.283606003881695,0.289965912941583,0.822221494860643,0.334749052168507,0.0411860745671206,2.19104951340509
0.283610640747031,0.289957400600487,0.823056625839439,0.334745922903927,0.0411792550347913,2.19066329077053
0.283601054531348,0.289966363674274,0.822819530710983,0.334739455932940,0.0411854413032079,2.19039068438806
0.283610718606552,0.289962801640019,0.823025103775388,0.334743705743985,0.0411885772395749,2.19075915146206
0.283605591241176,0.289966528086760,0.822118761836350,0.334733971048302,0.0411837423408709,2.18998009013456
0.283616755794508,0.289972037109575,0.822952050638815,0.334742890936072,0.0411897196332832,2.19044314655705
0.283602425773141,0.289966625650559,0.822653293594784,0.334747516611389,0.0411891423575952,2.19076657013947
0.283621748016944,0.289984688241435,0.824586600309254,0.334748505571511,0.0411826604604619,2.19063883481461
0.283624214430393,0.289985957494270,0.824714449027663,0.334743110033839,0.0411895001894143,2.19093683525328
0.283618178643635,0.289984213559930,0.824853562770203,0.334743969609732,0.0411855829030496,2.19055278043573
0.283614483216199,0.289983510013482,0.824556759549276,0.334740188770141,0.0411840841744912,2.19069850189413
0.283620907378889,0.289980635389314,0.824707016983288,0.334746147295765,0.0411861312175332,2.19046760309924
0.283613370873461,0.289982630532397,0.823818936816911,0.334743479921600,0.0411817016128343,2.19095487229902
0.283638028123617,0.290001813899090,0.825886425698080,0.334744121099102,0.0411806677711824,2.19095146196945
0.283605612142231,0.289958488798244,0.823019479949470,0.334745764012255,0.0411792238503010,2.19065692888041
0.283609846671816,0.289967005036540,0.822751906983205,0.334748977651319,0.0411759138789630,2.19068682121470
0.283610605358269,0.289966277631612,0.822695949100361,0.334740618861569,0.0411828434825190,2.19067245897375
0.283614007515152,0.289960669294741,0.823096287722471,0.334748074329278,0.0411790516962813,2.19121524124642
0.283614702028736,0.289958762479367,0.823173635243116,0.334742987094990,0.0411869494443839,2.19137511426526
0.283605176700699,0.289959318620514,0.823465790267971,0.334740618861569,0.0411828434825190,2.19067245897375
0.283610903227601,0.289967367286968,0.822731820469326,0.334741730890535,0.0411830616684755,2.19071697253452
0.283601471607845,0.289959568992425,0.823492259154718,0.334739746854294,0.0411837170549999,2.19018235674442
0.283603533237734,0.289966832059265,0.822486968991872,0.334744994033969,0.0411806029893064,2.19097044950059
0.283605872082252,0.289959553545308,0.822478826731618,0.334740618861569,0.0411828434825190,2.19067245897375
0.283607017233361,0.289959257629232,0.823789584486902,0.334748934749006,0.0411816125105548,2.19114412864898
0.283605351271951,0.289968523298027,0.822494745959468,0.334739010314449,0.0411892275365410,2.19061059674413
0.283607044379159,0.289971570383909,0.823124881247372,0.334745415666154,0.0411875712138322,2.19065340159630
0.283603116931530,0.289962062699068,0.822348398658043,0.334744761144854,0.0411903691616128,2.19101659279939
0.283616661477548,0.289979810546416,0.824396448308406,0.334745321156597,0.0411851309521824,2.19110551402081
0.283621008231838,0.289977499170710,0.825137590795231,0.334743874925601,0.0411890263140398,2.19077634416507
0.283631725620549,0.289998976681269,0.825770451432771,0.334743440936677,0.0411800163419404,2.19040972076289
0.283603092739936,0.289964838584969,0.822237598686968,0.334749406483112,0.0411828660629074,2.19119212289508
0.283613517298728,0.289956960725705,0.822823465596051,0.334749840288513,0.0411744314632476,2.19069496953887
0.283613200421534,0.289959674699958,0.822998862606822,0.334748667802948,0.0411771279399538,2.19103736018180
0.283634800819816,0.289972298454020,0.824241263595074,0.334750930867756,0.0411741486753927,2.19120759650526
0.283618927164609,0.289956898030452,0.822562421109785,0.334752501384904,0.0411787654946280,2.19089704498482
0.283625482530582,0.289969239549734,0.824129306254005,0.334748090206161,0.0411787176713835,2.19105694442556
0.283627514778449,0.289974161210919,0.823415869867856,0.334749181798571,0.0411699460613228,2.19055945403244
0.283617266697631,0.289951549336270,0.822977749322348,0.334751436776856,0.0411713999151151,2.19101599742515
0.283617516598296,0.289953923237615,0.822974706690913,0.334751226939974,0.0411736622131885,2.19120578813228
0.283612211741456,0.289946770927894,0.822785743909280,0.334755267381596,0.0411711398831272,2.19080300943973
0.283630891879728,0.289965684953167,0.824281628995734,0.334748427506020,0.0411697980901439,2.19052926220704
0.283614842691119,0.289951998859816,0.822774309154083,0.334756870022548,0.0411671987894721,2.19115156697972
0.283610624289526,0.289950796843126,0.822984044814156,0.334750311595750,0.0411756829801960,2.19074288553844
0.283627140687095,0.289973047705702,0.823777448251517,0.334744804967171,0.0411751458699757,2.19053604550662
0.283612824990511,0.289960690487149,0.822794059762962,0.334758581108598,0.0411605346100988,2.19122006121349
0.283614752480238,0.289942142997650,0.823193260029873,0.334755912604823,0.0411771715919931,2.19114235395125
0.283613408700781,0.289947552302265,0.822930691235009,0.334751899803162,0.0411665104333203,2.19073415032850
0.283631551501454,0.289994136464781,0.825346682598783,0.334752559326522,0.0411709962248990,2.19086975240856
0.283617873998879,0.289958922207059,0.822811187735775,0.334747873581068,0.0411674862183062,2.19093322267135
0.283606584300770,0.289946520567890,0.823351678204140,0.334748984956987,0.0411677042545669,2.19097769987533
0.283611116907688,0.289958822933895,0.822601950686992,0.334747738680118,0.0411643923355808,2.19085093999644
0.283624293774537,0.289974209483575,0.823826436583214,0.334744829103509,0.0411632453853301,2.19092058309951
0.283618422974018,0.289963791057388,0.823508755992814,0.334747648848525,0.0411676107870554,2.19112905354130
0.283604193699004,0.289944884216950,0.822719100105428,0.334753066950095,0.0411661526371520,2.19128267155776
0.283600438773115,0.289950011880678,0.822129027952207,0.334749983156271,0.0411594172549691,2.19119612585556
0.283619308114927,0.289980415212010,0.823346070645316,0.334743108443675,0.0411608266294355,2.19110544406412
0.283602113461855,0.289948811365162,0.822481134889580,0.334744520415802,0.0411664127827847,2.19078860191099
0.283604913093726,0.289944909801498,0.822624410614303,0.334738175327850,0.0411551367658509,2.19050877053277
0.283603973070407,0.289942854180876,0.823082974013517,0.334744877561971,0.0411645310953301,2.19128551714267
0.283624546597664,0.289961771375541,0.823923946249065,0.334738656186295,0.0411578067104937,2.19056750172194
0.283614806705047,0.289969126671633,0.823239927265537,0.334747426428781,0.0411628840938052,2.19102778577366
0.283602841111726,0.289944272211188,0.822833625894499,0.334736394697584,0.0411642032721710,2.19044790203446
0.283604993528501,0.289955382188646,0.822216411865104,0.334744829103509,0.0411712453853301,2.19092058309951
0.283605855451089,0.289957757574574,0.822837732472076,0.334747155293665,0.0411639638053779,2.19052878965902
0.283603759393071,0.289958697108588,0.822365738344003,0.334740015761452,0.0411623008931918,2.19072788684835
0.283625692414699,0.289975100410743,0.823965468993866,0.334744311831203,0.0411711438842066,2.19089987635395
0.283604551132136,0.289951648444792,0.822432367599298,0.334738428225711,0.0411690264322242,2.19044979256619
0.283613663332067,0.289957730529098,0.822805626311054,0.334742582272061,0.0411689325756852,2.19079375731540
0.283602051292086,0.289956323968935,0.822674949036909,0.334750948565013,0.0411748436580678,2.19121058775205
0.283608247328615,0.289960352029188,0.822588377078250,0.334738417292609,0.0411713803801617,2.19051843885803
0.283612403726075,0.289956330069164,0.822663470632609,0.334742360951799,0.0411693445315694,2.19077124721231
0.283610783765820,0.289959717721847,0.822657336853511,0.334742360951799,0.0411693445315694,2.19077124721231
0.283613346067851,0.289958591011582,0.822799729927215,0.334741196810377,0.0411662514278961,2.19065285558198
0.283604516339263,0.289955792652260,0.822339659907636,0.334742640384823,0.0411732114684398,2.19087799500772
0.283599386866922,0.289947749245446,0.823009376861728,0.334749368269504,0.0411661780562486,2.19064698426238
0.283599179842801,0.289957623074146,0.822089749320324,0.334740059600459,0.0411699368632556,2.19022389071135
0.283603515952396,0.289956416710817,0.822352840341794,0.334742582272061,0.0411689325756852,2.19079375731540
0.283609974737747,0.289952707427922,0.822369958130702,0.334741710640317,0.0411698052710433,2.19030363106503
0.283598546166796,0.289952746477927,0.822673660139242,0.334741030040027,0.0411720098659311,2.19110728661711
0.283602317103266,0.289969860103881,0.822066878515306,0.334743102087874,0.0411668897883534,2.19045482599918
0.283604232963862,0.289965102480440,0.822294831185015,0.334746701271169,0.0411687501553262,2.19113438961264
0.283598610758588,0.289953638194777,0.822443508063833,0.334734532208447,0.0411666492490286,2.19042878362676
0.283601322703028,0.289950477936671,0.822192574371425,0.334745175327850,0.0411661367658509,2.19050877053277
0.283600847253245,0.289947462610778,0.822601732170626,0.334743280067065,0.0411721775003044,2.19087453293513
0.283608158746525,0.289871851442282,0.821528304054106,0.334745363584401,0.0411711033176274,2.19109628214578
0.283734417044240,0.288606106020301,0.820580773611829,0.334745448921181,0.0411721476853388,2.19097500373803
0.283902162837516,0.287181340134654,0.822733463262325,0.334743280067065,0.0411721775003044,2.19087453293513
0.284050486100888,0.285860963606776,0.819577003926106,0.334748490463502,0.0411691013399504,2.19120601091982
0.284226021130687,0.284497886069642,0.820832421286531,0.334748120336241,0.0411768642611846,2.19117704738276
0.284401772395431,0.283131249426957,0.819262418335708,0.334746141351989,0.0411809884632189,2.19104547063048
0.284606921181854,0.281800549156810,0.820285137747993,0.334747218426963,0.0411865871933062,2.19122371218350
0.284807051067001,0.280439757775054,0.821460553160282,0.334749678000508,0.0411815940483869,2.19115973107088
0.284962391400012,0.279097525404701,0.819388133902229,0.334752501384904,0.0411787654946280,2.19089704498482
0.285144200131391,0.277783193171090,0.821041766254820,0.334755452936990,0.0411822081059643,2.19108699572223
0.285291941209788,0.276457302559738,0.820173705058677,0.334754289898090,0.0411791164781419,2.19096863834249
0.285431696841849,0.275098054320153,0.819165802481078,0.334755141351989,0.0411809884632189,2.19104547063048
0.285602246990123,0.273763814426710,0.820132823212707,0.334752099560256,0.0411840341851975,2.19081446637768
0.285770012442548,0.272408555131823,0.819219478488100,0.334753022077382,0.0411847221750487,2.19055811353673
0.285975601751242,0.271096758068565,0.821327546871204,0.334761177523083,0.0411878981821337,2.19092411103155
0.286151680957343,0.269776229166860,0.820752860886983,0.334753300556604,0.0411884980280689,2.19096854420726
0.286344674351407,0.268477050719138,0.820459270767023,0.334751390325491,0.0411865474567962,2.19085256744441
0.286508983578138,0.267161116359838,0.821640574378676,0.334757196273404,0.0411838747811764,2.19098939216592
0.286644336759474,0.265844300620832,0.821447123212470,0.334753761144854,0.0411823691616128,2.19101659279939
0.286775022322067,0.264488085448079,0.821431256039783,0.334755091899373,0.0411867039199890,2.19068047743727
0.286930680042298,0.263191543886291,0.823019515811783,0.334753592235036,0.0411819201600406,2.19099940404314
0.287093431872196,0.261912106551131,0.823322943170673,0.334753637688227,0.0411788201827025,2.19073779161353
0.287270202564135,0.260634281031117,0.825263695157802,0.334757204321532,0.0411810137483638,2.19112855185138
0.287450526453952,0.259364691813051,0.827437191161718,0.334752113539214,0.0411850987989846,2.19113249418538
0.287675490106179,0.258031619693782,0.826968805137392,0.334753000610670,0.0411801754488599,2.19125078735519
0.287918465898801,0.256590080968491,0.822365487176985,0.334746863357517,0.0411840686856056,2.19092239744791
0.288151149378679,0.255046602752404,0.814583613984019,0.334740635987687,0.0411691582610489,2.18973323017122
0.288482767618471,0.253479207264740,0.807288427530760,0.334752769803814,0.0411761617360946,2.19130756792955
0.288880023429833,0.251937041095918,0.803500310254728,0.334745022819471,0.0411736795113845,2.19097337881200
0.289139188708700,0.250343568160761,0.794930604939859,0.334752568306338,0.0411791614814969,2.19088425158243
0.289447587946115,0.248750483491607,0.786400783636119,0.334750596787441,0.0411748638013234,2.19122382590427
0.289797307422823,0.247183232498001,0.780946789199880,0.334741755392842,0.0411758470463324,2.19074756403700
0.290104779089838,0.245599627590124,0.775946368846788,0.334748309651076,0.0411727234639562,2.19075884971593
0.290393387280665,0.244085190592030,0.767648101416639,0.334748233426443,0.0411790829547824,2.19122161069792
0.290739197211010,0.242516197274954,0.762867176852063,0.334738594866329,0.0411799217653190,2.19075373898551
0.291053003034151,0.240926016406659,0.759490523725682,0.334745153076582,0.0411796342010879,2.19097681584717
0.291329010442593,0.239381087769496,0.750878586643314,0.334745025176704,0.0411744866900724,2.19050220249256
0.291644183990064,0.237865504114283,0.747500899830591,0.334736075078636,0.0411763549051412,2.19057583249912
0.291960477641026,0.236339562751078,0.743496817876890,0.334743771673330,0.0411698847455127,2.19034288637555
0.292262449152067,0.234793242217780,0.739458463771686,0.334751270137093,0.0411677120138634,2.19075220526303
0.292558393913166,0.233327593334793,0.735391428909740,0.334741669578769,0.0411673134774219,2.19022970273608
0.292864941011973,0.231824030055076,0.731902243360444,0.334752663012929,0.0411672697427676,2.19130652904651
0.293175091301806,0.230323489142882,0.731716387435281,0.334750262291813,0.0411650922764946,2.19116765649958
0.293476023574740,0.228852540314774,0.727693207732429,0.334748253624622,0.0411681053424899,2.19096208353985
0.293765804080087,0.227397759594243,0.722459905354498,0.334758444626530,0.0411725986496435,2.19163312916274
0.294055035296553,0.225933861821545,0.721832602839365,0.334741857557790,0.0411527459978579,2.18975572422722
0.294347773393260,0.224452365764086,0.718989213541653,0.334754879518467,0.0411559069328934,2.19094897682588
0.294665193591682,0.222966366342308,0.717457508092054,0.334753321352213,0.0411697166450598,2.19118035187056
0.294919479392356,0.221541927135039,0.711962438939546,0.334766028957372,0.0411522299822880,2.19115792927015
0.295234127954659,0.220110952188805,0.713614784410274,0.334755943999164,0.0411533184081610,2.19060543568199
0.295493538148219,0.218643003327376,0.711392383238332,0.334759146874422,0.0411495901601273,2.19062447838496
0.295794428706778,0.217237789407241,0.706752309108094,0.334748886045583,0.0411491535037406,2.19025315875517
0.296094172479990,0.215834481670976,0.706180518305231,0.334754972831774,0.0411503476452343,2.19049688001268
0.296357802967687,0.214397122964530,0.706680176159401,0.334759946639389,0.0411513234360486,2.19069599643598
0.296639766603301,0.213012790734173,0.706302053044673,0.334763492028610,0.0411467578783141,2.19093163543946
0.296916292018112,0.211571028177555,0.704473495213894,0.334750741723224,0.0411604423695872,2.19071684479998
0.297228978340627,0.210244079119066,0.702226034510240,0.334752912521697,0.0411582683760133,2.19045765392802
0.297501904407927,0.208841253158603,0.705507764261168,0.334756827854065,0.0411616377047839,2.19096048354981
0.297749020998997,0.207443299872110,0.703274728519230,0.334758527052711,0.0411582091766074,2.19065333944663
0.298017230559533,0.206091346349131,0.704392860849916,0.334747428637495,0.0411637603316992,2.19051829579716
0.298317697318960,0.204771780335269,0.700895250353000,0.334755902484170,0.0411630824417231,2.19068331335467
0.298590548668709,0.203412811324769,0.702821998558625,0.334748717272012,0.0411727047774793,2.19057220986037
0.298853539869813,0.202040794653879,0.705296243156227,0.334760111152643,0.0411596808195217,2.19074584138643
0.299105851619231,0.200708543721987,0.705205472676495,0.334755693899431,0.0411703920426705,2.19098472553117
0.299370187860211,0.199340506457589,0.706644259221667,0.334757691268612,0.0411805256297288,2.19158976128288
0.299653621423733,0.198060512818414,0.704617106839921,0.334756691141840,0.0411684767029653,2.19147816737561
0.299930026211484,0.196774888912651,0.704791030340281,0.334759868333255,0.0411655917680992,2.19119143390518
0.300181584876904,0.195430583776093,0.709971439200223,0.334753348557621,0.0411667835740251,2.19133346566335
0.300408784599062,0.194110606578659,0.709288831879461,0.334757528689397,0.0411726849269035,2.19128723574553
0.300659154165126,0.192829782450781,0.711150099014592,0.334742499366572,0.0411696351543817,2.19029194967412
0.300942250306836,0.191561885400989,0.710466580254809,0.334753393426976,0.0411593480079432,2.19080758435714
0.301194254628125,0.190286883872817,0.711613353561087,0.334752058762127,0.0411585416188246,2.19074051311829
0.301458869715311,0.189019526811472,0.715372580565717,0.334745542412224,0.0411665881768632,2.19052291099391
0.301685818340599,0.187735826178900,0.717612318966517,0.334750766424544,0.0411682277530178,2.19074744567558
0.301910841651508,0.186509239302025,0.719172807529322,0.334751544404718,0.0411737245763041,2.19121849538170
0.302197116588056,0.185270917237093,0.722898235068911,0.334750591497157,0.0411697250970662,2.19108475399976
0.302438923852878,0.184043602232403,0.724109882748003,0.334757250115809,0.0411688179866494,2.19118044292083
0.302691730539885,0.182796714412015,0.726049363966515,0.334753018724748,0.0411718670190438,2.19091775433873
0.302926167485332,0.181624835026174,0.727838612887682,0.334752769264995,0.0411671249888545,2.19129661295105
0.303125399545095,0.180390352029093,0.729053683073024,0.334752360519551,0.0411744295245091,2.19126482194203
0.303349075863478,0.179169327304841,0.732867417315701,0.334751363924088,0.0411676293525912,2.19126995364891
0.303611534492506,0.177965890902035,0.737282367713159,0.334747393889238,0.0411705915157751,2.19120489440063
0.303840685463378,0.176807519031966,0.738444752854571,0.334746097269051,0.0411734242718047,2.19085428821773
0.304087655705482,0.175618138862291,0.739781359840762,0.334755070206347,0.0411684638373661,2.19107997232318
0.304326130564384,0.174459742933750,0.743195335184262,0.334744542412224,0.0411675881768632,2.19052291099391
0.304534852550431,0.173262186308599,0.746327841569835,0.334743811929956,0.0411734693771795,2.19076017608339
0.304741489178346,0.172073116656669,0.749853537434010,0.334750270137093,0.0411687120138634,2.19075220526303
0.304950864241250,0.170926880903525,0.752722664855116,0.334747805406531,0.0411689481837093,2.19015507644386
0.305195359736360,0.169774615388983,0.757614734468459,0.334757088084632,0.0411695051888160,2.19101142934207
0.305424603407708,0.168649067921289,0.760214256443615,0.334754131483758,0.0411745707184033,2.19103464865575
0.305652234020269,0.167540617715484,0.762423797394129,0.334741639441902,0.0411691632507560,2.19076643506649
0.305870081512609,0.166400980770748,0.765976720625038,0.334744352896357,0.0411736370938904,2.19097386894109
0.306072364459537,0.165293976404638,0.767809144668230,0.334744511718802,0.0411736682969768,2.19098022766311
0.306273781413762,0.164148281714503,0.770976487122873,0.334741691775150,0.0411763022275587,2.19077175616375
0.306493806188965,0.163031402253790,0.775580872807785,0.334742913935364,0.0411796540427184,2.19036715300502
0.306705252727497,0.161949387266812,0.778405721015531,0.334754394187966,0.0411739176308934,2.19100242072238
0.306936637361575,0.160825232370594,0.784073455537852,0.334746897672820,0.0411814235600545,2.19085730336505
0.307125197532711,0.159727581383354,0.786327665341757,0.334745499774062,0.0411820206354760,2.19104883015056
0.307344757351775,0.158641127743507,0.790458679217050,0.334746463091333,0.0411681027177284,2.19007666528483
0.307533833058590,0.157562336760876,0.792635982043241,0.334750302613745,0.0411761061204545,2.19092867585542
0.307748998338092,0.156466931104936,0.796293391936266,0.334747313261587,0.0411782919016389,2.19070299035111
0.307935572079752,0.155405224268115,0.799730208646366,0.334749921426531,0.0411764916970394,2.19024301178870
0.308160434840159,0.154325086613721,0.804959623136711,0.334747892402283,0.0411697003456017,2.19068343496806
0.308380293587649,0.153231869161741,0.810970332126407,0.334755261115095,0.0411778242983223,2.19114587870649
0.308588938830253,0.152169360227090,0.815668368290711,0.334754602173358,0.0411733379299970,2.19101022850006
0.308767002630487,0.151113203937424,0.819373774359622,0.334755139208696,0.0411657052743097,2.19054680438468
0.308947955983853,0.150046523848959,0.823048523868231,0.334749927509852,0.0411702090420699,2.19107358204210
0.309137494644289,0.148997349588885,0.827149744389094,0.334754141759648,0.0411724668338242,2.19096218657247
0.309328373316550,0.147956984908133,0.830906727566538,0.334752747233208,0.0411680995671046,2.19031228782630
0.309541487135226,0.146929902534094,0.836722864932729,0.334751901018583,0.0411673188426264,2.19026301145859
0.309751290449056,0.145874447064515,0.842361200001096,0.334753430015127,0.0411653699134086,2.19047837359274
0.309949695277911,0.144848632814534,0.846382517856892,0.334751879764086,0.0411612542653623,2.19032081753926
0.310147589317440,0.143851354136072,0.851607478721361,0.334759591497157,0.0411617250970662,2.19108475399976
0.310324670061255,0.142821476672138,0.856040766078953,0.334756856637538,0.0411632696692970,2.19072151594159
0.310491027533734,0.141773431565158,0.860817554192064,0.334756091899373,0.0411627039199890,2.19068047743727
0.310644396312945,0.140743136590138,0.865487674303260,0.334749007246804,0.0411697979654878,2.19021857311124
0.310825311979051,0.139758308626800,0.870592445523778,0.334751727797601,0.0411663627024358,2.19039335061457
0.311008728272571,0.138757935227282,0.875528814800878,0.334754742661007,0.0411702051980064,2.19094665041313
0.311201071461265,0.137739904105493,0.881340758476198,0.334757046503996,0.0411667899340843,2.19059084597325
0.311409526144435,0.136750082145195,0.887899118781315,0.334748406055332,0.0411683462623473,2.19067758693427
0.311602701272966,0.135760235473980,0.893609053977724,0.334752321016083,0.0411664790807151,2.19041710237791
0.311767374783851,0.134772918181560,0.898084150808015,0.334752229629999,0.0411658459779440,2.19039803084250
0.311903186587234,0.133822750181417,0.903039869597597,0.334754742661007,0.0411702051980064,2.19094665041313
0.312087426994940,0.132843506425581,0.910239870953929,0.334751337889297,0.0411644082168699,2.19084723552129
0.312237158155097,0.131888286828982,0.915080260688411,0.334754599555398,0.0411699494454520,2.19110070782262
0.312388315969508,0.130910157533155,0.919792929575313,0.334750787319391,0.0411688134902114,2.19077290693476
0.312570936783931,0.129921880633987,0.926016259147798,0.334748216129268,0.0411763487801389,2.19064592042185
0.312742400980840,0.128989833423617,0.931439133393726,0.334754131483758,0.0411745707184033,2.19103464865575
0.312921482620202,0.128041659498247,0.938024347235227,0.334742169834532,0.0411706777100295,2.19029151658901
0.313122083809530,0.127107977383147,0.946362283444102,0.334751717950298,0.0411800273506548,2.19087610243626
0.313279639790115,0.126183657214792,0.951432828555705,0.334745624262600,0.0411738868731384,2.19102476918421
0.313418357349942,0.125215021452336,0.957709067306828,0.334741489180978,0.0411782173348499,2.19028112681350
0.313567158668324,0.124263006920445,0.965756774436280,0.334742918288806,0.0411789365567254,2.19086583139338
0.313684958981671,0.123338424110766,0.970003232980028,0.334749136363377,0.0411839450191071,2.19069317434877
0.313817349411613,0.122423176865835,0.974694135455641,0.334747576168656,0.0411794115502970,2.19052479822406
0.313966962573029,0.121536116568200,0.981468210564081,0.334752427590030,0.0411895625751485,2.19094954881761
0.314137793648935,0.120610631737735,0.989641922640653,0.334744224579871,0.0411754873242345,2.19049915808233
0.314311863124027,0.119667640490461,0.997703296673078,0.334746665039065,0.0411792327943853,2.19048832774375
0.314468785754031,0.118763234816078,1.00467007338941,0.334741610943092,0.0411820526795663,2.19038147896793
0.314620579488956,0.117879707166108,1.01198769369745,0.334744352896357,0.0411736370938904,2.19097386894109
0.314794572398424,0.116973098712543,1.02001728683259,0.334758615445898,0.0411689887934297,2.19103203382280
0.314935201510450,0.116075202380872,1.02830713524019,0.334757856637538,0.0411622696692970,2.19072151594159
0.315055684412689,0.115185008829529,1.03567191078259,0.334752529960593,0.0411677935850184,2.19078843674467
0.315158167410314,0.114281657979428,1.04155757318324,0.334756313261587,0.0411702919016389,2.19070299035111
0.315265768355219,0.113402397314311,1.04689701680349,0.334759887311656,0.0411612385918560,2.19108293877763
0.315397713372650,0.112503366940282,1.05456029717340,0.334754542412224,0.0411655881768632,2.19052291099391
0.315548085677966,0.111668067727401,1.06467522283997,0.334751135047590,0.0411640273573442,2.19118664058991
0.315693383348310,0.110792426909145,1.07393897269848,0.334760248371526,0.0411652110476805,2.19122030565546
0.315818655886086,0.109914916756479,1.08135322992243,0.334756292609349,0.0411687908778416,2.19117123056854
0.315972806246545,0.109063801613189,1.09008628491509,0.334759573983247,0.0411723654992645,2.19169200623618
0.316123981887914,0.108239492951626,1.10021211160849,0.334754384556148,0.0411710853882878,2.19125198699248
0.316286471267753,0.107376982001444,1.11135902185265,0.334757227819494,0.0411617589172121,2.19052126928018
