c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.346641181576716,-0.0764430829176527,0.174868557934688,0.212146406950302,0.0209050129342357,5.68513542159727
0.346768398607809,-0.0769957568059197,0.180441887111628,0.211613491909985,0.0204045243078085,5.70678687747829
0.346950246276589,-0.0776298405523393,0.187656083470751,0.211096608863158,0.0199653489619711,5.72540558246593
0.347046182434555,-0.0781645625228013,0.192065271165413,0.210567804288972,0.0194473227087170,5.74690485223463
0.347183512716270,-0.0786973592488318,0.194629350278722,0.210035209193340,0.0190493086608178,5.76283746813982
0.347368247514698,-0.0793312598509362,0.203094913636384,0.209560629926130,0.0185078698581206,5.78275408180859
0.347492067147898,-0.0798532174771263,0.204348821676380,0.209041774976599,0.0180800311113898,5.80146789247962
0.347671696429243,-0.0804179219842358,0.211312197884052,0.208554146813253,0.0175571103504647,5.82189348215599
0.347843922694872,-0.0810382780861271,0.216253975885405,0.208019509432672,0.0171352080601247,5.83941505308032
0.347998136507294,-0.0815436605945977,0.217791579250732,0.207449309201971,0.0166218370371379,5.86360544004042
0.348093953338055,-0.0820934363824905,0.223158910857458,0.206922277028097,0.0161628269475637,5.88417183272997
0.348285732582778,-0.0826412537804360,0.228641919154189,0.206416153010773,0.0156867502564110,5.90330034514804
0.348351872288325,-0.0831921684185302,0.235432198775954,0.205871126284792,0.0152440881547638,5.92244990864774
0.348504549894231,-0.0837277879355941,0.239079650894440,0.205349750529697,0.0147545478494219,5.94478606383217
0.348608380323550,-0.0842892405529964,0.245384229466253,0.204848946220571,0.0143094890789841,5.96311173678300
0.348744172444326,-0.0848234729824417,0.249861230473124,0.204320942143354,0.0138246161295289,5.98268014978971
0.348873110870996,-0.0853705987055764,0.257583077106374,0.203794530193255,0.0133754989275702,6.00222230584382
0.348999806698538,-0.0858997209252979,0.258317025284653,0.203283836787077,0.0128875778551062,6.02295361862389
0.349151829250722,-0.0864099507146565,0.263669987024627,0.202742317575209,0.0124217252569146,6.04191046662836
0.349257117038654,-0.0869391824583410,0.265103510751133,0.202201657288566,0.0119530051426586,6.06252194793266
0.349420992506209,-0.0874732812117273,0.268700141671661,0.201701118297541,0.0114785920807264,6.08201656625203
0.349533854492458,-0.0879538946545420,0.272917049364137,0.201169992126473,0.0109986225130803,6.10140606690550
0.349686654720612,-0.0885068680265187,0.277943469815346,0.200647332845742,0.0105281908616118,6.12138416322750
0.349778464456806,-0.0890249435618821,0.283846169763685,0.200112027951315,0.0100466247912925,6.13980975464655
0.349913352922964,-0.0895181756746374,0.284785900155622,0.199607684518400,0.00961604563172833,6.16142597323381
0.350032394278906,-0.0900460660432298,0.293845804366823,0.199045632106882,0.00910833730810421,6.18189696208339
0.350156806157341,-0.0905393818294063,0.297128655181287,0.198532886857348,0.00866561416142137,6.20207008451143
0.350259869134609,-0.0910475276769790,0.301905309067146,0.198012662880440,0.00820899297427411,6.22310236610111
0.350378117475513,-0.0915905466993723,0.309713903694326,0.197441930771089,0.00772429521394070,6.24284320787450
0.350505093388834,-0.0920703056155309,0.311263738384262,0.196983659147638,0.00723230503484367,6.26612450963112
0.350634425609800,-0.0925756215443901,0.318159444470621,0.196368815186935,0.00678607779776194,0.000512911134051289
0.350781765701757,-0.0930738529507216,0.320791466043237,0.195913472212863,0.00626982359386031,0.0228182594321768
0.350878718785235,-0.0935846415651162,0.325062249238367,0.195367199424901,0.00585295377098180,0.0408065498548308
0.351021571930992,-0.0940856505184612,0.329232230378423,0.194829121902804,0.00534224089431037,0.0606025742301990
0.351137201612967,-0.0945936720114426,0.334022521835816,0.194357452535979,0.00488615624306503,0.0817033497600623
0.351269788255112,-0.0950932034825834,0.340447037866830,0.193792624248598,0.00437872207246630,0.101326304029197
0.351345820883828,-0.0955597944305644,0.339709075481953,0.193287810861543,0.00389783168565848,0.122299337400050
0.351475236775437,-0.0960761248981518,0.347843083962182,0.192711538792839,0.00344024636199747,0.142862631507762
0.351572653481741,-0.0965358533700898,0.350730730196425,0.192260157137809,0.00293309549740546,0.161289308702559
0.351661131564602,-0.0970554672186578,0.354161377209053,0.191648045601909,0.00246232042354470,0.184410109319617
0.351798863848198,-0.0975300394793151,0.363253942985472,0.191198611741460,0.00198910291382179,0.200183179743592
0.351881373897901,-0.0980153407528231,0.363380691633182,0.190586599057952,0.00148451942119666,0.224029876163692
0.352005185358108,-0.0984930679792215,0.369689463220202,0.190116565534420,0.00104027588179270,0.242828090636623
0.352116024515947,-0.0989709556063605,0.376321505557710,0.189552281549936,0.000517548712585125,0.262490522871919
0.352194935686350,-0.0994433578190537,0.376774207231407,0.189066048383086,5.24439150372756e-5,0.282163387469692
0.352310492776138,-0.0999354188305869,0.385981888324715,0.188530473019239,-0.000446739062698235,0.304768916319552
0.352426374970485,-0.100406167480630,0.387373871216016,0.188032748497449,-0.000904503099836690,0.321142803123583
0.352516088287921,-0.100847804548779,0.392146537810861,0.187468419575989,-0.00140030284103503,0.344380490542839
0.352650524393004,-0.101297891287488,0.396744591185704,0.186965852871682,-0.00185315619286792,0.363747824822845
0.352715032312410,-0.101802888936026,0.399176791008506,0.186414720016883,-0.00235760014591697,0.383578328232860
0.352858961311472,-0.102235384205275,0.404935030463856,0.185917767118171,-0.00284268444474266,0.404153108478164
0.352928284662406,-0.102730836577682,0.409380713360007,0.185400809447817,-0.00331064392447912,0.424831626183932
0.353023766078686,-0.103180766890234,0.413737037749552,0.184870687017498,-0.00381044292760691,0.445608316866115
0.353146236297238,-0.103626418042754,0.420265594722313,0.184353141496709,-0.00424980416559974,0.464084739808764
0.353210144266377,-0.104097369712643,0.421877280088462,0.183821191939786,-0.00472909911997030,0.484441523859192
0.353326832723613,-0.104588266351134,0.428671439238385,0.183303804307600,-0.00522580744900236,0.507241510638357
0.353420270373831,-0.104986129798091,0.432393535592889,0.182785919698288,-0.00566038680969689,0.523007510217047
0.353488174009721,-0.105509769981184,0.434905280381447,0.182257367969641,-0.00617453231847649,0.544004633445897
0.353598577139100,-0.105933526947235,0.441915871810944,0.181741984830695,-0.00669136307342635,0.566742021646666
0.353659002501662,-0.106419126642252,0.442368898000842,0.181225073023683,-0.00712907566526011,0.585599596235340
0.353748729745461,-0.106819020326473,0.445660925153518,0.180699407679856,-0.00763959820359265,0.606622532370614
0.353892476230476,-0.107302832751843,0.455040255073685,0.180192902437912,-0.00811302594895340,0.626857776680232
0.353910730508672,-0.107708557463246,0.451624235999942,0.179642712761540,-0.00859828723845994,0.644096436575411
0.354059053153908,-0.108201600690888,0.462661293227069,0.179115326471242,-0.00908488466371567,0.666711986097734
0.354147306478436,-0.108612492552592,0.466064605590040,0.178607606448118,-0.00958419211437546,0.684401716119775
0.354222672732932,-0.109115799955870,0.468554217904823,0.178088472965329,-0.0100497307171659,0.706898174791612
0.354346619279802,-0.109455458551575,0.472727613748348,0.177556362797115,-0.0105215127871241,0.726833339516458
0.354427772295071,-0.109965285453641,0.479220401366288,0.177050366299575,-0.0109531242756268,0.745266496000317
0.354518627128618,-0.110358883839744,0.480048024780038,0.176554152685600,-0.0114736167096909,0.765706774323123
0.354613910556549,-0.110820756290393,0.487820570131712,0.175977859829109,-0.0119492114337937,0.785825752789176
0.354709034075676,-0.111248434222666,0.492174183693256,0.175501215636047,-0.0124298361503955,0.806894530733036
0.354778554587358,-0.111685882037669,0.495269407096475,0.174959042303764,-0.0129088710091285,0.827907802620582
0.354886448669114,-0.112084107197069,0.499755718666106,0.174459544716186,-0.0134143425207093,0.850898525524129
0.354946124264203,-0.112525781470464,0.503079254504029,0.173898182630973,-0.0138995847825886,0.867135347907907
0.355043503363653,-0.112939110160080,0.507050002326309,0.173430384625189,-0.0143756418284933,0.886677466376867
0.355106102304287,-0.113337155554313,0.511495018252901,0.172830333157195,-0.0148495696678688,0.905215490318772
0.355170997935585,-0.113804355033933,0.514389035096204,0.172366313158811,-0.0153211009053950,0.926990143198308
0.355278779797464,-0.114196656046608,0.519090671991552,0.171816320278297,-0.0157882203422498,0.946353467759460
0.355336409851123,-0.114658128144441,0.525978414959347,0.171320982062103,-0.0162857252638414,0.969807402973330
0.355403090004931,-0.115022252519185,0.524424756442698,0.170801156660110,-0.0167600344730393,0.988664287859819
0.355480571858070,-0.115483430336664,0.531092634634400,0.170258634829015,-0.0172362728217925,1.00632162134754
0.355566189306198,-0.115856968431494,0.536762599336896,0.169743730300175,-0.0177034800880404,1.02708183767787
0.355613992737779,-0.116252323937912,0.535913136843353,0.169222864291693,-0.0181834572493942,1.04911297312516
0.355708181317171,-0.116675896706175,0.542274813763496,0.168717446810931,-0.0186399814300097,1.06894493262463
0.355771464170391,-0.117072815760989,0.547850860365616,0.168188391116974,-0.0191368142682101,1.08796437510267
0.355839380515734,-0.117513948457325,0.549046243557102,0.167658232682013,-0.0196209751401036,1.10825220249153
0.355894054119175,-0.117851986713966,0.552797121936703,0.167160071258472,-0.0201011487299818,1.12864036553562
0.355990815769189,-0.118301671573287,0.561566273621247,0.166593238523626,-0.0205747765238043,1.14734466917948
0.356077178938957,-0.118623330063676,0.561805801286470,0.166137029055772,-0.0210427962845629,1.16938051467452
0.356118439506508,-0.119048776309811,0.564620378270026,0.165552242668107,-0.0215446015450685,1.18771479811800
0.356175913033129,-0.119444347210889,0.570424285808274,0.165049342198715,-0.0219929692956429,1.20787722750686
0.356295845975985,-0.119822437678746,0.574119907550681,0.164540102285865,-0.0224615232177977,1.22810510222036
0.356332282483923,-0.120226457315512,0.576749993400340,0.164010883921701,-0.0229586938543660,1.24693102686089
0.356410493148475,-0.120598025150804,0.582701079089684,0.163498725983366,-0.0234481493931625,1.26793033661614
0.356492589711789,-0.120985471226215,0.585759070387006,0.162984612993285,-0.0238880617298950,1.28929383041161
0.356529601854258,-0.121370797729861,0.587901373296482,0.162439442415135,-0.0243867592772467,1.30690432128041
0.356603407057231,-0.121708968679060,0.592110180506833,0.161960818903169,-0.0248475496937055,1.32783820298508
0.356676172267837,-0.122123044746160,0.596189559959686,0.161444308241990,-0.0253060297692669,1.35053765388377
0.356726610721288,-0.122471278559903,0.596885388272773,0.160910652225841,-0.0258262990298252,1.37020990803314
0.356793213162483,-0.122877839223221,0.604301622755160,0.160391258875194,-0.0262760336101900,1.39000477370669
0.356895030972198,-0.123226771903915,0.607921607761117,0.159883519242537,-0.0267485884321473,1.40904385260507
0.356910127311792,-0.123599153871298,0.607678904840929,0.159360367776733,-0.0272578608945887,1.42961875969157
0.357011135862727,-0.123999977311004,0.615005489034568,0.158834724714475,-0.0277062303355850,1.45160598954992
0.357072741745540,-0.124314932707088,0.617528223421654,0.158313646222250,-0.0281848287323959,1.46958038055749
0.357088459833543,-0.124682587656659,0.616763388686262,0.157803392734615,-0.0286572505044461,1.48956733768503
0.357179759051389,-0.125078759770635,0.623892948099041,0.157290130427116,-0.0291377379686736,1.50948939178392
0.357232117531267,-0.125399341934398,0.627472379631867,0.156728408949863,-0.0296037525973343,1.53071272500939
0.357322301282098,-0.125787250912572,0.630962517915626,0.156235222779626,-0.0300974202829323,1.55065514831072
0.357319298860825,-0.126155134474153,0.632212957310223,0.155727630894720,-0.0305700373224480,1.56944914895410
0.357421945004153,-0.126516555027622,0.639154764809549,0.155162734245131,-0.0310645683483376,1.58619439912422
0.357460350994921,-0.126872782968290,0.641215018599184,0.154697388856095,-0.0315240221746955,1.61203380274024
0.357527610606697,-0.127244569951076,0.644092497831430,0.154123499348116,-0.0320405544828356,1.63017594661298
0.357574638484304,-0.127572949308489,0.647837612048192,0.153610390640793,-0.0324684466306758,1.64876949662070
0.357650603648378,-0.127920232412585,0.652423151129786,0.153101117043783,-0.0330071054699358,1.66773992243682
0.357674874790045,-0.128288188243679,0.652517134368228,0.152579055007619,-0.0333932438269060,1.69159296161969
0.357730268101795,-0.128644777659365,0.657552906401365,0.152047555972089,-0.0338901793443782,1.71256991765188
0.357832960449092,-0.128973990982673,0.663676689434581,0.151573439068448,-0.0343781024948428,1.73222283097375
0.357841659355409,-0.129308942323189,0.662119823503310,0.150967922247147,-0.0348337415938758,1.74794965297967
0.357887850460171,-0.129707322727879,0.667608376665992,0.150518850313180,-0.0353612082548725,1.77200578486487
0.357977964463899,-0.130017872188064,0.672745697279966,0.149948236962699,-0.0357834658304782,1.79307703064266
0.358014211893096,-0.130315462957602,0.672764418573577,0.149475442181934,-0.0363073868543812,1.81183956092935
0.358064149095157,-0.130759831125420,0.678667382467355,0.148959659371178,-0.0367676097637432,1.83102621525026
0.358111498310061,-0.131056515766699,0.681413839963128,0.148389243042847,-0.0372204587954262,1.85106553754287
0.358202290595417,-0.131376362911009,0.686652155808443,0.147909895523853,-0.0377343321820801,1.87348307214234
0.358197510952974,-0.131745344366439,0.685492734187025,0.147374473815742,-0.0381793358092296,1.89069777072891
0.358265253646924,-0.132069172235647,0.690758681224476,0.146894919573523,-0.0386656273561232,1.91287112627891
0.358356467150188,-0.132435695628593,0.698072653766906,0.146351592368362,-0.0391530048007694,1.93425169647036
0.358379406986131,-0.132722824413499,0.697322695847995,0.145828828035884,-0.0396249087441597,1.95347594106224
0.358436025546547,-0.133089255807424,0.701038649181387,0.145307635507248,-0.0401259500331601,1.97152119272200
0.358487649197722,-0.133436046061081,0.706072550189007,0.144803036595603,-0.0406347631502139,1.99310707249067
0.358552448948936,-0.133750170641761,0.710677947309912,0.144247228438390,-0.0410882921053801,2.01190918329301
0.358600155775177,-0.134073677941305,0.712275452133661,0.143776864319259,-0.0415515920703368,2.03471602284336
0.358628838157470,-0.134441421871267,0.716497132067698,0.143220092186031,-0.0420039623371138,2.05047407382105
0.358726366804657,-0.134734874222695,0.721139482292485,0.142704443357951,-0.0425191016784356,2.07123467497897
0.358756291374035,-0.135042981734886,0.724033323665934,0.142199972805373,-0.0430175024475770,2.09327041898293
0.358817482320486,-0.135421239953959,0.728544230688156,0.141673514052301,-0.0434521205510291,2.11082630075364
0.358834515511410,-0.135734767103965,0.730408156987908,0.141151711175162,-0.0439392235814548,2.13146853150920
0.358896875852447,-0.136026338646040,0.734759235321117,0.140635229621486,-0.0444686392696401,2.15235440397241
0.358943588877313,-0.136380377261367,0.736877245955944,0.140136106774137,-0.0449481131070229,2.17084758318863
0.358988428794829,-0.136696652570356,0.740751951487461,0.139597094283176,-0.0454188588788059,2.19039768126444
0.359048423559914,-0.137012309438606,0.745823545044948,0.139084351393021,-0.0458956650814896,2.21199578534763
0.359102413633889,-0.137351501380297,0.750708393403627,0.138556633393611,-0.0463560756485857,2.23061328740382
0.359129859717073,-0.137633532937676,0.750477640161011,0.138063147269106,-0.0468568221235055,2.25141641109874
0.359189144771506,-0.137983658463005,0.755889462082985,0.137529273806336,-0.0473021556624993,2.27347259057263
0.359234733328900,-0.138309399408230,0.760389596836835,0.137028876111392,-0.0477911033040903,2.29241837452716
0.359299719998815,-0.138592299166197,0.764479622161917,0.136503372181996,-0.0482757605144003,2.31165019439775
0.359342462243597,-0.138914570400085,0.765943214237808,0.135959466108902,-0.0487310695631450,2.33117795957649
0.359372562090403,-0.139252126262201,0.770092082710535,0.135474607780312,-0.0492170015410499,2.35152906635081
0.359439436583847,-0.139582800017799,0.775930586839528,0.134927304344329,-0.0496656107593246,2.37115897511964
0.359484001462191,-0.139868825906179,0.779337509253041,0.134419112022862,-0.0501873145287969,2.39036339221389
0.359526521650630,-0.140196655966838,0.780878894414773,0.133947647046102,-0.0506719740397108,2.41117250350481
0.359575917725676,-0.140495430306084,0.784185436238740,0.133395926256684,-0.0511246838239718,2.43220872449517
0.359632151665448,-0.140802387662165,0.789451798245981,0.132904994392690,-0.0516459080630157,2.45158574687599
0.359686700815914,-0.141116846723868,0.794039828650924,0.132350823209401,-0.0520681977619577,2.47207171097458
0.359725537659701,-0.141440516251675,0.796345720085834,0.131857176227002,-0.0525745994535984,2.49204029220347
0.359753855059281,-0.141742301183692,0.799751730076410,0.131343601997389,-0.0530459663557522,2.51148101867099
0.359813202347240,-0.142069650953368,0.804425911184233,0.130810275355986,-0.0535346730349038,2.53145952445699
0.359864317117611,-0.142378395795330,0.809203090389540,0.130255581430387,-0.0540083938140149,2.54826733555295
0.359903326651155,-0.142650864768599,0.811143332886681,0.129761136535050,-0.0544695121444210,2.56987028146884
0.359956148132826,-0.143007900503914,0.815841889365780,0.129235710923571,-0.0549611841553325,2.58923371840561
0.359989373625849,-0.143316877508271,0.820427692509858,0.128746670122026,-0.0554505931817673,2.60942274763651
0.360051929556334,-0.143607231659250,0.824479054109377,0.128221446446398,-0.0559200438823046,2.62986722436181
0.360088868560208,-0.143931428837538,0.827338053502305,0.127696938051235,-0.0564089776641162,2.64885688970180
0.360145225007858,-0.144246003479666,0.830988540068046,0.127188223972469,-0.0568950631255327,2.66907640114928
0.360182946707129,-0.144578548830005,0.837638571092452,0.126682283454060,-0.0573609917506361,2.68989885974176
0.360245268201925,-0.144860080104276,0.841636920297698,0.126163703691707,-0.0578663033822727,2.70868086379606
0.360274471952780,-0.145163194023794,0.843977301098252,0.125652718912073,-0.0583054383857697,2.73039883249989
0.360312715266722,-0.145490321119007,0.847563162141308,0.125152253744329,-0.0587996762958071,2.74960230673548
0.360359301478363,-0.145761944195222,0.851444948858658,0.124591672711377,-0.0592727529427925,2.76745558154056
0.360424182370139,-0.146087105505634,0.857904506702960,0.124087236368014,-0.0597765565854652,2.78804376396958
0.360448961096474,-0.146387948827120,0.859939750769045,0.123572777838397,-0.0601980095143227,2.80986084503573
0.360492172406070,-0.146676167775583,0.862626712997281,0.123047191890353,-0.0606714494181997,2.83018339393157
0.360531726404203,-0.146963255769131,0.867139674707831,0.122536085092601,-0.0611635578814969,2.84889377261908
0.360589296191661,-0.147271772031170,0.872753659275841,0.122017070305382,-0.0616246486115596,2.86857943805440
0.360637325064046,-0.147605676054400,0.877245343107812,0.121502092013407,-0.0620988727845959,2.88982440995898
0.360662439791547,-0.147869868663902,0.880362371189686,0.120959193563269,-0.0625797479237790,2.90780211799570
0.360721037438456,-0.148178764108710,0.884805883966078,0.120476259001390,-0.0630650078388576,2.92889147764538
0.360758718326048,-0.148490337940288,0.888156347804059,0.119959312739005,-0.0635259046934494,2.94824550026705
0.360791497240227,-0.148758569629335,0.890924760009368,0.119432784093189,-0.0640273346102219,2.96826765317802
0.360853768230246,-0.149053333353525,0.897435504864952,0.118920336567119,-0.0645143605103546,2.98678077984577
0.360880776824776,-0.149341815662438,0.900286796358901,0.118431607949207,-0.0649664157987977,3.00954127171535
0.360940358850076,-0.149666616442559,0.904700240533371,0.117916031146258,-0.0654527456935424,3.02635407641045
0.360946199066578,-0.149958829476454,0.906266241149629,0.117379822456199,-0.0659635222504180,3.04477678612495
0.361012192055706,-0.150235748405273,0.913043027684382,0.116862448095766,-0.0663616671568135,3.06688582941219
0.361071786877350,-0.150522802785818,0.918662394058640,0.116354823139644,-0.0668491597240753,3.08671675188710
0.361074538906401,-0.150801102307991,0.920548869957942,0.115818419737962,-0.0674029562412439,3.10263155329080
0.361121379038344,-0.151126637132727,0.923412011525308,0.115334514281123,-0.0677898756542721,3.12655346772658
0.361149864503593,-0.151395275962929,0.928509062433053,0.114812672039362,-0.0682666993536468,3.14621353116205
0.361199726872844,-0.151688174050169,0.934465965917216,0.114262426679926,-0.0687943203885162,3.16337219868863
0.361222184443980,-0.151960276305886,0.936362569466296,0.113820597667061,-0.0691799430066308,3.18691572008506
0.361266141511789,-0.152244441116540,0.940372383257665,0.113220787207020,-0.0697210118389225,3.20265395869979
0.361311611828901,-0.152558688246888,0.946088034925895,0.112776071101399,-0.0701507569866719,3.22416115106717
0.361342261038547,-0.152850737890128,0.950991543705728,0.112211716899265,-0.0706554044873450,3.24224651915790
0.361370608561068,-0.153127160264240,0.953506461851897,0.111792423421062,-0.0711174296322222,3.26385786190039
0.361401038940571,-0.153425629071051,0.958299663367270,0.111209015092480,-0.0715822875169488,3.28451625337371
0.361442015927707,-0.153711862966744,0.962710926267456,0.110755248269416,-0.0720497816168012,3.30309973135145
0.361462270679739,-0.153976684036757,0.966224174486485,0.110169458809902,-0.0725404639239039,3.32278132934032
0.361475124537244,-0.154250690971844,0.969409786767363,0.109717635516458,-0.0729588277980397,3.34620041251675
0.361527094558019,-0.154539757636241,0.974005950651562,0.109153731819491,-0.0735003190251998,3.36126338268581
0.361562616005988,-0.154863643019136,0.978445847975581,0.108678643682952,-0.0739135023149819,3.38383207608905
0.361594085842881,-0.155138093873648,0.982367837148306,0.108135565628738,-0.0744088819259802,3.40414179988284
0.361633473872606,-0.155416470178179,0.987370877835869,0.107633230913559,-0.0748221865416693,3.42830060620145
0.361649978099971,-0.155703371830723,0.990104373394447,0.107105422505235,-0.0753470899011655,3.44131930417358
0.361673171989776,-0.155991880659844,0.993066147466936,0.106606618836160,-0.0758184841549452,3.46362790425958
0.361713788073226,-0.156264818122749,0.997841640901877,0.106088380177276,-0.0762555096229422,3.48542929020002
0.361745100436732,-0.156509976707547,1.00145134050652,0.105548042072607,-0.0767323294087352,3.50524554905745
0.361786797381317,-0.156779966976856,1.00699553663715,0.105030635288372,-0.0771973327412578,3.52346573501584
0.361791515404482,-0.157098115069390,1.00974214705007,0.104511214956199,-0.0776879341534862,3.54342170807451
0.361837750919170,-0.157364444059411,1.01370839256226,0.104010239266077,-0.0781206920218331,3.56653714329245
0.361875897194854,-0.157659275196664,1.01938972450237,0.103481028789226,-0.0786250763728037,3.58350941574666
0.361903217681412,-0.157950419096078,1.02480183536327,0.102971987430167,-0.0790816639300400,3.60273335177956
0.361953261165995,-0.158230322446609,1.02970560053900,0.102442176932226,-0.0795281567058521,3.62403291391663
0.361978949807892,-0.158520981751120,1.03334849958328,0.101927687137614,-0.0800148678407657,3.64307671506123
0.361994251279053,-0.158789117090445,1.03625739087921,0.101424428796873,-0.0804788504940884,3.66338320013391
0.362012837831928,-0.159055136795163,1.04013310453415,0.100915417303339,-0.0809487710653138,3.68211467230190
0.362074009007062,-0.159338650504378,1.04589897264445,0.100381440684370,-0.0814056237994955,3.70294487678523
0.362103969374669,-0.159607274812800,1.04940011044740,0.0998802712528867,-0.0818998653077692,3.72270721091444
0.362141023707393,-0.159912425619590,1.05460503974172,0.0993575912976818,-0.0823471335293787,3.74336473786845
0.362175382563750,-0.160210533837251,1.05946271657231,0.0988404229584467,-0.0828139462357839,3.76347348482330
0.362238791695670,-0.160466562084953,1.06466612173047,0.0983039382532686,-0.0833015987848335,3.78325924246441
0.362269104595025,-0.160786295299687,1.06759826932918,0.0977808152025037,-0.0837620979996290,3.80397236820911
0.362314542975338,-0.161059333166697,1.07303200624908,0.0972816216297467,-0.0842193432861514,3.82247076187704
0.362348512361845,-0.161303396295120,1.07755549866744,0.0967564025284169,-0.0846695443497659,3.84273738686569
0.362407352988011,-0.161600338281039,1.08278408517671,0.0962415843527210,-0.0851889231865842,3.86246764875747
0.362413516915062,-0.161878377900886,1.08409079314144,0.0957201289236574,-0.0856504601465191,3.88208652575327
0.362459264975550,-0.162149281757451,1.08967160566000,0.0952029599411439,-0.0860795680161068,3.90372837856592
0.362504323135282,-0.162422770226387,1.09585600086778,0.0946868731781800,-0.0865645764399442,3.92238615960336
0.362542465097064,-0.162706314314126,1.10110487573047,0.0941356373689226,-0.0870569654538918,3.94435716287505
0.362581860713678,-0.162993884832802,1.10660045876388,0.0936683364035586,-0.0874909717438941,3.96194418416396
0.362604728539949,-0.163272352694097,1.11037208534766,0.0931306855327065,-0.0879652037168778,3.98033858020251
0.362640798277931,-0.163519748896590,1.11453608770177,0.0925633464030921,-0.0884574530454622,4.00421012356816
0.362650617701361,-0.163830110902845,1.11653298968021,0.0921108914229809,-0.0888748612263354,4.02237024182206
0.362702184795166,-0.164084062975019,1.12277508654547,0.0915674259155126,-0.0893610174801858,4.04238250934242
0.362722556334503,-0.164340210760320,1.12715119194968,0.0910488390207800,-0.0898300470968204,4.06217207142413
0.362749807359142,-0.164601676821639,1.13044572022599,0.0905135782163002,-0.0903283628659041,4.08329149340320
0.362791929682177,-0.164909164796754,1.13474896708060,0.0900571519466558,-0.0907888199527820,4.10068052891710
0.362814104388269,-0.165194467793405,1.13906492400214,0.0894459064466641,-0.0912586159307220,4.12400483792401
0.362859246810962,-0.165465064093418,1.14304278409161,0.0890231695419596,-0.0917289853974204,4.14042346081584
0.362873491764195,-0.165749483158002,1.14721789692374,0.0884734729459604,-0.0921659743771115,4.15889712654193
0.362883859897751,-0.166006764259850,1.15152679649114,0.0879186228153475,-0.0926692652563950,4.18113713177202
0.362957134047536,-0.166307708477590,1.15683349620666,0.0874232600166642,-0.0931299666723552,4.20174926664224
0.362952285491422,-0.166554968830153,1.15925946522702,0.0869473321074512,-0.0935848904874295,4.21903964486092
0.362965578660460,-0.166828309227622,1.16267118285177,0.0863731973069123,-0.0940661937819523,4.24188174212392
0.363009260939013,-0.167095346921970,1.16891706349585,0.0859240244314269,-0.0945264540306169,4.26066558686366
0.363016856516964,-0.167378138393516,1.17280032479946,0.0853416293172187,-0.0950000904165291,4.28149060360658
0.363063114984076,-0.167645601269656,1.17860270759108,0.0848600518917995,-0.0954767131313645,4.30063071104361
0.363071404942998,-0.167927751033227,1.18228632373989,0.0843268094396193,-0.0959294283672763,4.31972472331201
0.363104461149259,-0.168217748270352,1.18617741030444,0.0837910743579426,-0.0964056925169447,4.33968842642838
0.363126463349688,-0.168489077849911,1.18968445277356,0.0833036663602329,-0.0968817226662910,4.35876101568062
0.363141827824012,-0.168766029021633,1.19485849464938,0.0827629139394385,-0.0973598913556350,4.37881692207152
0.363188704049396,-0.169027275575366,1.19954662497335,0.0822790665772333,-0.0978442080017647,4.39686867319096
0.363222673183662,-0.169282763127526,1.20342909519061,0.0817237051238172,-0.0982811549367344,4.41844001258138
0.363228668527817,-0.169567226800505,1.20615061235297,0.0811919552212383,-0.0987366426497468,4.44030386834193
0.363277502364335,-0.169851228738483,1.21172098361048,0.0806765471108421,-0.0992342721850083,4.45927904302956
0.363283668966920,-0.170095205922993,1.21399687305108,0.0801721196486743,-0.0996934682232170,4.47804098044569
0.363320687908852,-0.170356905912995,1.22022636745571,0.0796328242915963,-0.100172458795673,4.49935171193057
0.363379264534334,-0.170645789197433,1.22584308181708,0.0791078764860403,-0.100591203521475,4.51913427551548
0.363392248919583,-0.170914099841516,1.23002176358768,0.0785868918108339,-0.101068390733080,4.53923176277346
0.363437383204442,-0.171166738719183,1.23481734057993,0.0780680713554532,-0.101548335729271,4.55921816102533
0.363464244779545,-0.171439438157878,1.24069246841134,0.0775406590637167,-0.101997919942703,4.57944635985776
0.363475165268008,-0.171724240750629,1.24408513298951,0.0770233308233125,-0.102456170183925,4.59978653105079
0.363519491252830,-0.171972867796739,1.24917333157069,0.0765023440293146,-0.102943424332648,4.61930484707950
0.363532843091987,-0.172234230339551,1.25434046478893,0.0759785143624158,-0.103365595663392,4.63943116179033
0.363546904158760,-0.172495900920187,1.25895849714413,0.0754426967186390,-0.103896079576161,4.66035343232558
0.363588988592088,-0.172800191691417,1.26303558753625,0.0749263221978309,-0.104274799100937,4.67895844725560
0.363602797471898,-0.173057637111746,1.26517312367791,0.0744328631718077,-0.104853398234084,4.69778393407484
0.363624983564078,-0.173342132073821,1.27042294828381,0.0738480337023448,-0.105219323223322,4.71956536441882
0.363674505727322,-0.173608991383063,1.27523086179742,0.0733591502161601,-0.105737161393076,4.73774269848546
0.363685432621144,-0.173861929824422,1.27864544280843,0.0728444075733168,-0.106202371966242,4.75626739193910
0.363689583429717,-0.174130775093933,1.28127528945769,0.0722981020933457,-0.106593783072095,4.77601503174020
0.363714290860393,-0.174401398463921,1.28513956219772,0.0718020904042951,-0.107152127183188,4.79383672702908
0.363734726441692,-0.174667092218566,1.28854691876603,0.0712611610291254,-0.107532300289523,4.81474279047588
