c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.185613034331351,0.161761292704488,1.68428327607440,0.306810307640284,0.0326065207499534,0.914936731249925
0.185578954313866,0.161679613821965,1.68339148539491,0.306802990110889,0.0326082255922768,0.914641116976098
0.185544178699841,0.161618432331919,1.68280302254875,0.306810364368084,0.0326076161445254,0.914909795027038
0.185507912052351,0.161570627639276,1.68305239038050,0.306807065659827,0.0326051540312675,0.914616480238220
0.185479794517504,0.161523342631449,1.68292305443340,0.306804078876782,0.0326079719309555,0.914685096010601
0.185449910051938,0.161480612975718,1.68311819163701,0.306801293102713,0.0326147095693620,0.914411970928197
0.185408893916169,0.161411708645255,1.68194900564939,0.306806642758591,0.0326041429567580,0.914628662353500
0.185366745841486,0.161364330317560,1.68195515860199,0.306804611229074,0.0326094048617245,0.914691913545387
0.185339099649112,0.161303603853288,1.68181533262725,0.306803720146558,0.0326127413285755,0.914757989460393
0.185300022244562,0.161252180155152,1.68123311307775,0.306800255625915,0.0326091722257424,0.914672531322884
0.185277683427101,0.161202316692935,1.68136593928699,0.306802304003780,0.0326180788679915,0.915148569445263
0.185240477647587,0.161154830396570,1.68116112814014,0.306806788374348,0.0326221598905073,0.915405486863901
0.185219243513135,0.161078060731021,1.68240073589230,0.306802475553788,0.0326267401873880,0.915656198897383
0.185190484107280,0.161013427170200,1.68157079903144,0.306801719725614,0.0326196982134414,0.915631398573386
0.185139200683118,0.160942678163636,1.68083157182866,0.306806234904772,0.0326288816393486,0.915973590038991
0.185104243851904,0.160878390115939,1.68088403050200,0.306805700722675,0.0326208659582575,0.915428642998132
0.185077900775178,0.160813767645576,1.68123526601073,0.306809502436026,0.0326324021409466,0.915439429405948
0.185052934000755,0.160733696185304,1.68118410039987,0.306806001085922,0.0326277942583054,0.915414482955033
0.185025175502282,0.160654990091334,1.68189212251010,0.306811669699861,0.0326287953604667,0.915608726054667
0.184987490730179,0.160618486115131,1.68255617011186,0.306801719725614,0.0326266982134414,0.915631398573386
0.184928949259263,0.160561830764379,1.68149316082713,0.306806999035172,0.0326312421467413,0.915629167907762
0.184908919833912,0.160499923128573,1.68201746200222,0.306804080934612,0.0326438977126110,0.915380228210014
0.184872679982322,0.160456820178730,1.68166133530575,0.306805323550475,0.0326354674187502,0.914967709598473
0.184845436164024,0.160404094969119,1.68177981081782,0.306804880807384,0.0326367114544895,0.915412542642765
0.184835999144258,0.160351864857482,1.68322002950760,0.306800657252532,0.0326383333118460,0.914980013407254
0.184796532753197,0.160296648702947,1.68343578594530,0.306800766918633,0.0326345763182541,0.915636226235480
0.184772448152882,0.160229525155046,1.68386739782600,0.306804154235429,0.0326368806438059,0.915383189484356
0.184732379213056,0.160168645114533,1.68389792014078,0.306809418685907,0.0326265910963301,0.916143027155988
0.184703257035020,0.160102489465756,1.68478025127180,0.306811536604179,0.0326341646180290,0.915707724973348
0.184671683628753,0.160041784061047,1.68492874683953,0.306811914612577,0.0326331888990678,0.915746375417909
0.184631903016392,0.159982630973772,1.68462981539243,0.306805699853268,0.0326396147189354,0.915055777528878
0.184594617999716,0.159899236289792,1.68449419021785,0.306803205623091,0.0326370671621661,0.914853000375358
0.184551045182861,0.159832822564425,1.68389129044961,0.306810782858784,0.0326422313389188,0.915680132345855
0.184533743522675,0.159726504125981,1.68551371356879,0.306811103141990,0.0326388395370379,0.915780420066642
0.184496909660552,0.159663090262126,1.68482363721757,0.306810258631113,0.0326340209830631,0.915694037182027
0.184465973463569,0.159613433232128,1.68491328449836,0.306813267607294,0.0326451066278815,0.915934508470471
0.184424796081307,0.159560820998528,1.68451422042139,0.306808005972175,0.0326470351312131,0.915026181326961
0.184384465399103,0.159505579367964,1.68413261764220,0.306809104042539,0.0326457122092123,0.915530912481352
0.184357737583179,0.159459814148403,1.68403107073488,0.306804928265694,0.0326444021652699,0.916002019856897
0.184306534355870,0.159404209801313,1.68368355101048,0.306805924244762,0.0326553313574677,0.915131533004069
0.184275601776605,0.159343177360447,1.68374641323365,0.306810831574554,0.0326505400228299,0.915707949834902
0.184231256512863,0.159295059330472,1.68322916891864,0.306810105290134,0.0326507091410689,0.915678601274119
0.184221302699035,0.159245664988778,1.68424957109020,0.306813001804280,0.0326456832791905,0.915417430935378
0.184183069930344,0.159192225097108,1.68406738701181,0.306803147044839,0.0326523293963833,0.915397463918421
0.184161394361659,0.159127893571467,1.68486600994647,0.306806555823708,0.0326454144500905,0.915203670197262
0.184096749646024,0.159050633439421,1.68398032985190,0.306812078741818,0.0326437938244096,0.915435570346704
0.184078811761404,0.158986898396961,1.68434026707599,0.306809566856120,0.0326481866945255,0.915383917112096
0.184052408989041,0.158916114023950,1.68510631784569,0.306811536604179,0.0326411646180290,0.915707724973348
0.184019981027658,0.158827532681099,1.68477387221919,0.306801459026232,0.0326323863218304,0.915164220984637
0.183991664256325,0.158739428625922,1.68572626574760,0.306806464050262,0.0326359820592041,0.915240963507974
0.183944513575558,0.158668781426128,1.68495483787677,0.306813261606825,0.0326359270295937,0.914866502943291
0.183885164532969,0.158627046337045,1.68434255961747,0.306813185871106,0.0326282169928973,0.915341148942786
0.183866923342849,0.158558365013825,1.68449441090770,0.306817600259142,0.0326261077534900,0.915792882782368
0.183831866249284,0.158508792559582,1.68415728120209,0.306813912716346,0.0326280477222284,0.915370512636825
0.183796358876954,0.158448952235301,1.68403682119697,0.306814886356705,0.0326240182615362,0.915077882548447
0.183781557069694,0.158396555700781,1.68475695534519,0.306812526159116,0.0326209248143971,0.915326242358061
0.183737078707260,0.158342096117365,1.68430781106864,0.306814422153851,0.0326235442754000,0.914494787511493
0.183698251837150,0.158279441123962,1.68407031674971,0.306811415511044,0.0326271927891755,0.915702832427117
0.183680683951700,0.158196474885296,1.68516293948497,0.306811955378851,0.0326179271435381,0.915174885750968
0.183656109634058,0.158137210247633,1.68511910823597,0.306811847317644,0.0326269494101570,0.915144243036987
0.183612571123631,0.158070243879024,1.68441682775008,0.306816448701228,0.0326204571317791,0.915472969585894
0.183573087096602,0.158009028554811,1.68488284880228,0.306815593510437,0.0326212803619342,0.914902811796019
0.183537000425999,0.157926971905892,1.68431579615259,0.306804754538873,0.0326132952965404,0.915419178048221
0.183499218569322,0.157848380118703,1.68373679270506,0.306819913134019,0.0326161770249520,0.915554334824874
0.183467497246011,0.157774177179081,1.68416597947909,0.306815399437274,0.0326142923960468,0.915907812971879
0.183441003570864,0.157704898245729,1.68483646739537,0.306808802117352,0.0326170834869345,0.914904575320546
0.183392944990803,0.157622893736470,1.68497513249132,0.306812669334052,0.0326113503311755,0.915681049055106
0.183347219841487,0.157557531468957,1.68436036526639,0.306808912189266,0.0326171959592344,0.915458905725539
0.183309451195403,0.157515860517974,1.68530315842599,0.306806923398516,0.0326177091194848,0.915553680609791
0.183282724905400,0.157455785804204,1.68583055435866,0.306810569184871,0.0326137695818604,0.916090852254126
0.183244009258853,0.157412761399000,1.68595380877613,0.306806755816073,0.0326146566668235,0.915936765207401
0.183195850032535,0.157379948160085,1.68584141693028,0.306798955843029,0.0326172808333278,0.914870378906530
0.183172090465853,0.157321889817720,1.68622444272433,0.306803658365859,0.0326152208004748,0.915665689048437
0.183144413043785,0.157275340747892,1.68722155280050,0.306799527531214,0.0326162604884236,0.914916865773522
0.183099770042237,0.157213898972671,1.68676968637747,0.306804680788630,0.0326110057779775,0.915724794214329
0.183070780783037,0.157140098106137,1.68744857732041,0.306792839534561,0.0326186043438975,0.914565351572814
0.183038797182890,0.157062668034309,1.68791730014501,0.306799538554750,0.0326159359053936,0.914865177359988
0.183011293628286,0.156990446906964,1.68825268484910,0.306806645511462,0.0326121316557542,0.915973126434687
0.182981417634714,0.156916684824667,1.68833420175067,0.306803460163961,0.0326172566094621,0.915209851246593
0.182943422571910,0.156833156900868,1.68782616706470,0.306802008670630,0.0326223925665982,0.915543997027156
0.182904149776561,0.156765354817124,1.68757765457344,0.306807973952216,0.0326174578351070,0.915656897433868
0.182866021207281,0.156697543946699,1.68785611674482,0.306803836026742,0.0326252749698800,0.915195894407548
0.182834115663367,0.156624647497349,1.68810357776928,0.306799962859840,0.0326148390527958,0.914908631108680
0.182793616521960,0.156567892899027,1.68736240653248,0.306803507149123,0.0326252456654996,0.915211749530607
0.182763271697683,0.156509949473531,1.68739325866284,0.306806531318203,0.0326186358167009,0.914944030898575
0.182719082780767,0.156441800926918,1.68658579924839,0.306799809857997,0.0326225307286985,0.914945776863889
0.182680481347124,0.156386930512007,1.68597123390149,0.306805877751038,0.0326195351472036,0.914652743482097
0.182650172084762,0.156321954518816,1.68614807419010,0.306806301135943,0.0326204351819219,0.914643508055566
0.182619286716427,0.156270257733985,1.68619022485658,0.306808492601187,0.0326189257701025,0.914758394326454
0.182578465755591,0.156213475320292,1.68550858996684,0.306810820951236,0.0326279274981706,0.914503440777108
0.182551380409090,0.156150210827163,1.68492633491797,0.306812032599293,0.0326121981948825,0.914537799036717
0.182522649250437,0.156058700075733,1.68605918448290,0.306807783359036,0.0326173964353809,0.914255123628063
0.182479807631242,0.155998763343181,1.68530507641291,0.306813124334302,0.0326158544610799,0.914689750558181
0.182459175077425,0.155917751497088,1.68579712312441,0.306820726686564,0.0326108668412858,0.915142285828881
0.182410658858669,0.155840348872568,1.68441109109437,0.306807807694116,0.0326104213037780,0.914748233782759
0.182378986643959,0.155760275073209,1.68488376778798,0.306813128439388,0.0326150413724486,0.914192117267731
0.182346950973457,0.155707415524078,1.68650696889997,0.306813184902203,0.0326154024770711,0.914643123868189
0.182289605504574,0.155661443395610,1.68677570098478,0.306806139220513,0.0326200260183346,0.914622376875507
0.182260429997746,0.155570987566684,1.68733687086301,0.306812068760309,0.0326166866283581,0.915124492810360
0.182209746703982,0.155518885655482,1.68733260892679,0.306810631731064,0.0326203072310606,0.914486943687660
0.182163600200627,0.155484861155629,1.68745433643230,0.306811156196486,0.0326203286266190,0.915023591947532
0.182142277483187,0.155434373440632,1.68876940944454,0.306812056248062,0.0326333144834159,0.914675287955849
0.182115626122254,0.155385335874217,1.68942193088743,0.306812474584868,0.0326338004593630,0.915256629850460
0.182092962424218,0.155334257180334,1.69016036792155,0.306803314089812,0.0326313641009398,0.914709179975562
0.182035425748106,0.155271918638302,1.68980967452285,0.306815009009967,0.0326348606351969,0.914980825738692
0.182003071635067,0.155216141204369,1.69019333309498,0.306811320584329,0.0326354966725809,0.915146036231981
0.181989663643917,0.155137296266015,1.69078381643385,0.306813610641893,0.0326341195815763,0.915384611312672
0.181954098061256,0.155071696759728,1.69116358093922,0.306803610829822,0.0326381858240744,0.914837390202968
0.181926938400279,0.154990539350482,1.69094847549038,0.306809175794865,0.0326332452931630,0.915406019155080
0.181893630539560,0.154919385809007,1.69100281006357,0.306800478419603,0.0326449987776071,0.914524078334407
0.181857647992802,0.154816511037173,1.69080538152209,0.306809485133697,0.0326381758468523,0.915505418359402
0.181807423285062,0.154771626217610,1.69025839319115,0.306798161140906,0.0326389148290497,0.914879168239379
0.181782739155837,0.154683668048321,1.69085479384362,0.306802507348197,0.0326411347275932,0.915214679655424
0.181731576435266,0.154621779047261,1.69043435351836,0.306806594744575,0.0326383021693435,0.915147362372628
0.181707748234882,0.154568697366824,1.69076652654145,0.306810263970522,0.0326354579328191,0.915630044248482
0.181656402483924,0.154509116550589,1.68966393467149,0.306813457867682,0.0326278114176064,0.915421758131758
0.181629389280309,0.154434660717219,1.68948253843904,0.306808684928144,0.0326312510997018,0.915476008879310
0.181592157012964,0.154370356246952,1.68890981575874,0.306800726322039,0.0326298704808187,0.914994580521248
0.181537168607778,0.154321439684252,1.68808215038090,0.306805258526058,0.0326287361771005,0.915451175058985
0.181511359841730,0.154270573425513,1.68806589339909,0.306813152960918,0.0326267885882678,0.915773032989072
0.181467936279533,0.154211950115451,1.68798465127716,0.306818639118895,0.0326226965586783,0.915214914091097
0.181427053422668,0.154157730979551,1.68773097874096,0.306806763685466,0.0326248498245256,0.915605102163997
0.181397659438179,0.154098503841570,1.68717043638620,0.306804996326348,0.0326212390456519,0.915428944816664
0.181373208990833,0.154009270448208,1.68930465287673,0.306808766853010,0.0326185821373653,0.915380353999227
0.181345051489852,0.153928812186420,1.68950134018314,0.306810127942200,0.0326199416521743,0.915578367658982
0.181319780685698,0.153852473158190,1.68998500446868,0.306809877868048,0.0326249710477236,0.915497930678313
0.181256944797287,0.153780104343448,1.68918816773398,0.306814994441968,0.0326231046977967,0.915474614436777
0.181217918262143,0.153727602790393,1.69012783865235,0.306806473197118,0.0326271297390705,0.915535108507408
0.181162738365780,0.153673270117997,1.68971518133931,0.306802445991026,0.0326192549244695,0.915183058167097
0.181142797452613,0.153585762755872,1.69026479947855,0.306806454725164,0.0326174746455743,0.915578061863348
0.181089072668798,0.153534849951366,1.68974947458601,0.306804282225749,0.0326225145957143,0.915370875042594
0.181053038203354,0.153476961139579,1.68992381579938,0.306806333724344,0.0326255028169807,0.915573173699867
0.181024415343406,0.153424823492371,1.69082359957720,0.306808941826845,0.0326233027911894,0.915509795585626
0.180994377258039,0.153353861814926,1.69115710892169,0.306808421230976,0.0326309827697300,0.915191997545883
0.180977209821897,0.153292074615160,1.69208717047561,0.306810796124873,0.0326283340155247,0.915651547775714
0.180944248875714,0.153237572780865,1.69209658774162,0.306806107878722,0.0326214660120019,0.915980175669914
0.180914502696618,0.153160041259217,1.69301084460922,0.306805023185893,0.0326293438302492,0.915427105084694
0.180875190024733,0.153086382637736,1.69230874362730,0.306804902159669,0.0326283719894656,0.915422216243373
0.180853786866275,0.153007147044539,1.69318692308612,0.306806124189295,0.0326353884621783,0.914997215790035
0.180804603432813,0.152923959255828,1.69251834765889,0.306800572578075,0.0326314916689161,0.915526438990664
0.180773624784492,0.152838643713184,1.69250537656791,0.306805607128849,0.0326326719829168,0.915543821317734
0.180727784405314,0.152779111323224,1.69247203257155,0.306801465313194,0.0326343774169408,0.915172581133268
0.180704960701110,0.152685300818440,1.69353784529188,0.306804880807384,0.0326297114544895,0.915412542642765
0.180650879182884,0.152632549107164,1.69184887773456,0.306798622282660,0.0326342643523098,0.914769919080590
0.180609079785935,0.152568489821659,1.69143237524522,0.306810982755951,0.0326269207666046,0.915175991831232
0.180562132970226,0.152513982367111,1.69122178669237,0.306808056711324,0.0326252918240686,0.915366438455862
0.180523707621157,0.152459559631741,1.69142075608493,0.306808958632348,0.0326321500243541,0.914968808945003
0.180487370480386,0.152402084319221,1.69137688082801,0.306811872352110,0.0326244311676601,0.915704271106573
0.180441609770641,0.152355463283052,1.69129112300782,0.306817973537355,0.0326293012143336,0.915228874136230
0.180408674437432,0.152293823911576,1.69164223987810,0.306808656858216,0.0326312224210416,0.914982923130454
0.180370790507346,0.152236412122982,1.69146988378355,0.306815480339326,0.0326267525373103,0.915026175461298
0.180352863711283,0.152185245045826,1.69258221759019,0.306808332393458,0.0326231949620977,0.914911907954322
0.180312808592970,0.152106954564886,1.69190767640539,0.306816536164987,0.0326227418221632,0.915141679400902
0.180287966213961,0.152051906988914,1.69225943649554,0.306815531012615,0.0326197436293140,0.914941178685763
0.180255528386296,0.151926902727177,1.69288054961319,0.306815508618831,0.0326267814460946,0.915519158500366
0.180213948755546,0.151860367568139,1.69294866725222,0.306817127745543,0.0326294981603481,0.915194711333533
0.180165196829405,0.151794395931024,1.69205599026339,0.306814962376398,0.0326280901609789,0.914973178772147
0.180120771602161,0.151715560113570,1.69155628061732,0.306814821423835,0.0326227490099605,0.914318423680352
0.180089484243950,0.151648760752362,1.69203900063294,0.306812245181910,0.0326258262807873,0.914694632780826
0.180040143183690,0.151573452935941,1.69181013203661,0.306811111197331,0.0326171973814860,0.914646007990849
0.180009169899588,0.151503201697872,1.69231439326984,0.306809399107669,0.0326282027301316,0.915272391571406
0.179959068447531,0.151439676693220,1.69182996033981,0.306816429117419,0.0326265673062206,0.915556342807850
0.179939133791967,0.151375778264111,1.69235418208184,0.306814506996838,0.0326173343094556,0.915304289474581
0.179910361615713,0.151312071230029,1.69242542689955,0.306808248657302,0.0326234700055601,0.915199595076228
0.179865339582146,0.151251978183304,1.69259408378160,0.306807851080972,0.0326198831554890,0.915009077892426
0.179825403010490,0.151185530125136,1.69252592371591,0.306816265496473,0.0326119490024535,0.915506414163509
0.179798548725780,0.151109106005903,1.69353369931018,0.306814134090935,0.0326093152492001,0.915318360903224
0.179762297944991,0.151030252646868,1.69342771903253,0.306804113562724,0.0326171778438098,0.914741474345814
0.179731759550753,0.150958999027455,1.69346640330217,0.306802006117887,0.0326209616431058,0.913989602284334
0.179695159669967,0.150881944037070,1.69367854434317,0.306808505959814,0.0326204707367118,0.914805113044231
0.179645549999964,0.150829131193233,1.69419680947935,0.306807272110836,0.0326112097343702,0.914735465216612
0.179608109636737,0.150749646303155,1.69484558163070,0.306799088973614,0.0326150113143458,0.914381290337491
0.179582042842060,0.150662111968152,1.69653244813757,0.306810730988669,0.0326144270900736,0.914980067575471
0.179529057042244,0.150614777118972,1.69579109286978,0.306802971622211,0.0326167574913173,0.914133614783016
0.179476584620996,0.150550660132898,1.69525411084426,0.306811436494518,0.0326207835787429,0.914501940812670
0.179430293920173,0.150500202209924,1.69473973061454,0.306813504002476,0.0326174267959011,0.914661291537718
0.179387331876292,0.150446052757814,1.69436342532903,0.306812420100919,0.0326156835153639,0.914670138205563
0.179344985017858,0.150381887995730,1.69430031848457,0.306801091549234,0.0326216218719849,0.913940863177639
0.179317493403690,0.150330088921471,1.69463100035767,0.306808573176658,0.0326163433038632,0.914275715955604
0.179290537447722,0.150267079252582,1.69565804394323,0.306798760478170,0.0326115433563529,0.914743397441629
0.179267821223182,0.150201109205582,1.69533031833382,0.306801584550281,0.0326144292139528,0.914482110097341
0.179237079819689,0.150131930677619,1.69502145034602,0.306803858235643,0.0326161312826632,0.914760323172827
0.179188687233139,0.150061969252403,1.69430333296716,0.306805800279800,0.0326204339808222,0.914378771796931
0.179157256477740,0.149969866861635,1.69392802082229,0.306811912744782,0.0326075103709304,0.915263454673806
0.179127880618651,0.149875801363872,1.69484196438326,0.306800846882662,0.0326098067417484,0.914033185946194
0.179087359159659,0.149813957296776,1.69467172151962,0.306806915928908,0.0326163411178549,0.915070388262214
0.179061541447250,0.149730927810951,1.69506225380167,0.306808087557035,0.0326007020264070,0.914829527371204
0.179018358759821,0.149670097347674,1.69505541236493,0.306809097959131,0.0326149135838912,0.914884930387337
0.178983861995596,0.149586517367131,1.69462686765349,0.306811712421559,0.0326024335210409,0.915092599600897
0.178942398597276,0.149510087374332,1.69431193047205,0.306802940408825,0.0326034537305434,0.914580653400729
0.178907896231671,0.149457544274153,1.69505936618348,0.306813261275209,0.0326031068845658,0.915734085282596
0.178860118286451,0.149396487712756,1.69433468187776,0.306803715394135,0.0326091677483089,0.914667482934398
0.178815825186930,0.149329056954869,1.69421405439886,0.306806454749460,0.0326112822434630,0.914457936930971
0.178774231822942,0.149280822962093,1.69416156435871,0.306811921612336,0.0326129320884331,0.915147245152766
0.178739470416022,0.149224266684721,1.69438681414652,0.306806573754392,0.0326072772753710,0.914567625852150
0.178700381105945,0.149148529289381,1.69487291724573,0.306817556416154,0.0326112089220185,0.915852312661313
0.178669702555966,0.149082048517539,1.69626022221680,0.306820851055429,0.0326038821307550,0.915691665853412
0.178637751413173,0.149014292807349,1.69698141574204,0.306813025660352,0.0326037145619157,0.915710006298151
0.178610676978340,0.148924943081976,1.69761027816470,0.306804044556078,0.0326147686152377,0.914828992997955
0.178561112633472,0.148876518245099,1.69891738863997,0.306808720001084,0.0326170607483589,0.915692919705336
0.178507235766529,0.148826429976294,1.69888381572773,0.306797354256428,0.0326193346283066,0.915032870017608
0.178455279807073,0.148747149502257,1.69807121181838,0.306804693077201,0.0326212038039999,0.915445821868637
0.178428891891250,0.148660349995931,1.69971230579771,0.306805783161496,0.0326209502126132,0.915489853932694
0.178394790799717,0.148602538949635,1.69964843435767,0.306806388012382,0.0326269909688648,0.915016729045805
0.178357605796057,0.148540526210322,1.69936895387969,0.306812440706824,0.0326231541977610,0.915325190768872
0.178305083706172,0.148478036565442,1.69892864594133,0.306806244986636,0.0326273603285476,0.915002095177238
0.178261526357385,0.148423043347656,1.69848428955331,0.306806378597580,0.0326244565178616,0.915083195473987
0.178231032533381,0.148362267956417,1.69857134905397,0.306804308855189,0.0326278112524383,0.914923891304993
0.178213244874605,0.148298958906434,1.69880631009584,0.306813628970325,0.0326411985029993,0.915312047427020
0.178183185683813,0.148228739323758,1.69886696286690,0.306812354043857,0.0326259375326651,0.915248887597296
0.178153556494488,0.148163871212798,1.69862302194724,0.306810639175980,0.0326334178479896,0.914597656267200
0.178108226564304,0.148078491089259,1.69726243095433,0.306813296606728,0.0326295128836935,0.915397755323689
0.178080376477691,0.147992122530669,1.69735332383188,0.306818059146211,0.0326314675716115,0.915016604309898
0.178064492090522,0.147921342432280,1.69882946113441,0.306812254840685,0.0326326256988085,0.915253705098980
0.178016195777713,0.147857158112357,1.69837287233705,0.306812680738378,0.0326315259452010,0.915297275260617
0.177980470711244,0.147783420992448,1.69825402666259,0.306816544889434,0.0326301174406734,0.915677486017513
0.177943230134068,0.147706408394238,1.69817938033937,0.306811377433673,0.0326289251998063,0.914828377324274
0.177907984238099,0.147624835159840,1.69814504601250,0.306811268856339,0.0326323012875310,0.915254817643706
0.177865590256152,0.147577842100828,1.69820251198575,0.306822107077120,0.0326300024587029,0.915378364716620
0.177819629006572,0.147507092573662,1.69858719262764,0.306822335589024,0.0326378349889629,0.915364263255896
0.177772279659449,0.147451416192825,1.69839197651910,0.306816067068546,0.0326299623126563,0.915146148751208
0.177726998961979,0.147389136872063,1.69821287942565,0.306806112516712,0.0326375985179372,0.914630334122786
0.177680213531473,0.147339602979533,1.69806341058070,0.306819843113156,0.0326334012881336,0.915211247100499
0.177641793890894,0.147279230097062,1.69853137464285,0.306817994236157,0.0326279761336297,0.915290832587578
0.177607197556744,0.147209781765398,1.69911030869559,0.306809720259266,0.0326263187466556,0.915209212780808
0.177581214068842,0.147132208658865,1.70022647385481,0.306811763708954,0.0326267312366137,0.915268360914129
0.177544240904179,0.147043749472574,1.70074239603699,0.306821989723830,0.0326240675040530,0.915865409906125
0.177502696436175,0.146960732684126,1.70063416109914,0.306813598261307,0.0326304409942774,0.915383643130354
0.177461544195251,0.146897435356201,1.70081271106455,0.306813598261307,0.0326304409942774,0.915383643130354
0.177427238597914,0.146832009843283,1.70151426467751,0.306805956029871,0.0326316678236025,0.915089502827722
0.177387007345771,0.146762938482998,1.70198501630769,0.306807488938008,0.0326318637929545,0.915136847871853
0.177334568111227,0.146680825864347,1.70151826569668,0.306806506844173,0.0326288928507319,0.915516163575323
0.177286504068048,0.146587609222614,1.70174591977395,0.306809229573069,0.0326273683405888,0.915314903811404
0.177247600197513,0.146522988209230,1.70173533020788,0.306804639169366,0.0326289513709583,0.914905153952151
0.177215369513872,0.146466292666431,1.70176974429621,0.306810184584583,0.0326225721557653,0.915263225158143
0.177170311560517,0.146404214140757,1.70126006778121,0.306811450093226,0.0326190030067748,0.915919626004017
0.177142536677169,0.146331887274800,1.70136184878943,0.306802932428991,0.0326180366989733,0.915258177310187
0.177112254702422,0.146263395797507,1.70110473027177,0.306802493831111,0.0326175884419361,0.915167997327898
0.177085922060000,0.146187067989024,1.70129557063864,0.306809971264650,0.0326144126752685,0.915225859828676
0.177052739235180,0.146116259683769,1.70086969583347,0.306806887067618,0.0326201077026136,0.914970136736414
0.177029320441543,0.146032206396972,1.70115866104000,0.306807470667075,0.0326152042819168,0.915179945205881
0.176984541409653,0.145985337308872,1.70118690671510,0.306809005968273,0.0326146374719266,0.915186869429639
0.176933340817421,0.145913112686591,1.70190721259011,0.306801606081884,0.0326161477009907,0.915510305419209
0.176904968813201,0.145851278133731,1.70335660318856,0.306806915928908,0.0326163411178549,0.915070388262214
0.176868849440704,0.145766862830986,1.70307158649147,0.306814447550832,0.0326178995892686,0.915261007700203
0.176820912422112,0.145706921802614,1.70292184692044,0.306805470626320,0.0326131363231657,0.915387295501230
0.176772094516931,0.145638486289044,1.70270913256992,0.306810331490154,0.0326092798602400,0.914951797445855
0.176717733438104,0.145545349327329,1.70192614382384,0.306803598617417,0.0326098591112956,0.914645251677945
0.176681511604418,0.145481348191847,1.70216588408915,0.306817178953052,0.0326004889488285,0.915109756831177
0.176648242763572,0.145420147843143,1.70248738181005,0.306820712421560,0.0325964335210409,0.915092599600897
0.176609018074676,0.145352176057576,1.70262482889531,0.306816250845624,0.0325936019821386,0.915014381728966
0.176591240656560,0.145280916140357,1.70247980393089,0.306820727497522,0.0325992687839581,0.914499108455282
0.176549696437145,0.145211334415844,1.70198051672005,0.306817216469034,0.0326009983359403,0.914578493243824
0.176511014331513,0.145139627478250,1.70209184758500,0.306820712565165,0.0325970539382053,0.914617644176172
0.176484341623476,0.145051649903822,1.70277956537999,0.306816015707321,0.0325985899400263,0.914724539652715
0.176448952671862,0.144984122610742,1.70301212815907,0.306813596906267,0.0325966140962720,0.914693787582936
0.176431712149859,0.144899450187672,1.70372640377668,0.306821068612093,0.0325974177498947,0.914646617195962
0.176816420495834,0.144642043049273,1.70968803352945,0.306822359975208,0.0325927979462525,0.914786297071426
0.177811245861294,0.144075194488411,1.72645848255203,0.306823140243634,0.0325920661801532,0.914858677757735
0.178905509331821,0.143364658221646,1.74847954713952,0.306817572419531,0.0326013621825409,0.914607456823797
0.179996256720163,0.142693052730775,1.77093625454467,0.306815149799237,0.0325973538310763,0.914419231450335
0.181091802620293,0.142030294339371,1.79152319661147,0.306816886397177,0.0326053939365524,0.914477639481284
0.182222654776049,0.141352761964520,1.81595567456096,0.306808794751796,0.0326002097125496,0.914584847593651
0.183317347641306,0.140655746815982,1.83748470399482,0.306821725115889,0.0325890885708910,0.915136388458445
0.184412109916496,0.139977536540115,1.86024376368885,0.306813112181495,0.0326022892617861,0.914738489216508
0.185507488678514,0.139282191258073,1.88199632237689,0.306820530540744,0.0326014472340069,0.915014833214591
0.186626233214964,0.138632673550106,1.90490815883377,0.306821016664420,0.0325958069563774,0.915206504066482
0.187767515336623,0.137927791868705,1.93053801688922,0.306820302768670,0.0326073654625717,0.914455630064075
0.188829878258424,0.137251710810076,1.95006778946094,0.306815363541827,0.0326004137762437,0.914311589367903
0.189909743064382,0.136537508604236,1.97225793600328,0.306819470310996,0.0326070089493080,0.914462904647344
0.190999316756544,0.135915119609917,1.99208424518327,0.306821776254163,0.0326010474987862,0.914699107111922
0.192102528819922,0.135242153455418,2.01717762503628,0.306823926888086,0.0326047767354673,0.914919612422598
0.193186837638022,0.134471829192993,2.03644765490235,0.306825137440400,0.0326114378712022,0.913897388760005
0.194318055804025,0.133829485066353,2.06307375906364,0.306817834006228,0.0326060647394640,0.914123642191068
0.195462569132684,0.133168314285414,2.08562941732496,0.306821420100919,0.0326006835153640,0.914670138205563
0.196563839886708,0.132474093639485,2.10869318111623,0.306819673192669,0.0326169444314693,0.913836808414993
0.197647075914353,0.131758321788211,2.12884775035826,0.306824052250599,0.0326116914835388,0.913853550778886
0.198728184339851,0.131102595372162,2.15183080063922,0.306821396165895,0.0326006590541192,0.914177134236905
0.199802095419909,0.130428530401326,2.17080134615552,0.306823370948086,0.0326045439274978,0.914326931512755
0.200945389845690,0.129740215996985,2.19845765473630,0.306830854384208,0.0326013570396366,0.914446049907551
0.202061069413093,0.129058637273664,2.21927462831483,0.306825577934073,0.0325985842940201,0.914709690812040
0.203153965891485,0.128334871871474,2.24471617169021,0.306823798750400,0.0326018962924238,0.914806621817854
0.204239795041068,0.127699920734488,2.26411360065929,0.306823476673141,0.0326045936308097,0.913897055624779
0.205289467098346,0.126954607788226,2.28454997602619,0.306820097608577,0.0326076245847130,0.914502399253577
0.206405473881575,0.126283175981124,2.30642573812086,0.306820420100919,0.0326026835153639,0.914670138205563
