c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.284027205122987,0.288092155077056,3.51751980029755,0.353509027771596,0.0276237150888432,5.14324020333733
0.284029260779695,0.288094603801798,3.51728999555890,0.353513573734411,0.0276171297961684,5.14353346562617
0.284018448253748,0.288098409527241,3.51798090233177,0.353514147236902,0.0276197734615855,5.14331916514477
0.284024779780201,0.288091131675157,3.51782072661620,0.353514843610737,0.0276232406576483,5.14302077691771
0.284021507844504,0.288096310825187,3.51788881572685,0.353516696476816,0.0276179583512984,5.14293840599616
0.284022488911484,0.288101531446990,3.51835166814671,0.353519980516433,0.0276184304043918,5.14309674937101
0.284023040243786,0.288091902530394,3.51798382832377,0.353515467679253,0.0276122411530929,5.14340314364080
0.284024016922204,0.288086901394710,3.51715447174739,0.353518079839083,0.0276151540149495,5.14323025523089
0.284022639501771,0.288088303728489,3.51747163142921,0.353520055842119,0.0276189712627994,5.14310206551381
0.284018100239284,0.288084396888094,3.51802579051764,0.353518756638106,0.0276131785630701,5.14361006164818
0.284027144049173,0.288102576164854,3.51812783306006,0.353510749498582,0.0276181860724230,5.14316740568152
0.284021391915638,0.288091807106071,3.51800601474831,0.353514873882424,0.0276138498002348,5.14306583201199
0.284022632983788,0.288093805236309,3.51806616196096,0.353520463695505,0.0276259066440971,5.14308724405673
0.284027114795957,0.288097923899587,3.51787120228930,0.353516582314039,0.0276178418018931,5.14294497968322
0.284021506162309,0.288101570869680,3.51801891542455,0.353514668264245,0.0276140144788797,5.14307092657713
0.284015304759648,0.288106076657207,3.51829653067456,0.353516173269580,0.0276186123538383,5.14336879792601
0.284026408857581,0.288094779783212,3.51745327866166,0.353510751015955,0.0276275723547105,5.14312119652890
0.284021473997357,0.288101924118506,3.51807341235722,0.353506193538600,0.0276280341492041,5.14339959594925
0.284024198745509,0.288105151316953,3.51820559960237,0.353506606263336,0.0276168076919674,5.14366806865020
0.284013434906631,0.288094406334099,3.51702410010854,0.353510608433452,0.0276193409138851,5.14317014540805
0.284016261458201,0.288110269058254,3.51848858268539,0.353508451381714,0.0276232251336861,5.14327162154287
0.284020918663933,0.288108976259314,3.51779756286508,0.353510136152959,0.0276211483290268,5.14278534761676
0.284012394645998,0.288096643618108,3.51750480650522,0.353507172506926,0.0276178011932118,5.14294377095459
0.284013498456553,0.288103081813370,3.51767293437728,0.353506116317039,0.0276303333936439,5.14300841592400
0.284015926974390,0.288099354484740,3.51821799498102,0.353510136152959,0.0276211483290268,5.14278534761676
0.284015077754153,0.288100556190655,3.51724374622681,0.353506033246156,0.0276232106070312,5.14301388382079
0.284016575685392,0.288110491255533,3.51772795646809,0.353499497671978,0.0276208024942691,5.14352196954809
0.284019236944589,0.288109641507556,3.51781071312165,0.353497932796051,0.0276124926952026,5.14341957419412
0.284019044433108,0.288107102781623,3.51774396353388,0.353502408600465,0.0276191085848965,5.14312495949644
0.284010897585566,0.288104335012122,3.51843380741007,0.353510356130822,0.0276211134304133,5.14277735242978
0.284015107223265,0.288110656951259,3.51825133700122,0.353506667171061,0.0276125695822597,5.14342859912242
0.284018692167478,0.288097826519012,3.51803359741982,0.353507823896860,0.0276102507710283,5.14292814628823
0.284019137677062,0.288099233016027,3.51834617302504,0.353500056084045,0.0276077349611465,5.14327792904585
0.284018596580927,0.288095359522641,3.51762577861137,0.353509801745227,0.0276060682712646,5.14279989727220
0.284023238533439,0.288091634848109,3.51767495143074,0.353511964923621,0.0276028885317141,5.14310711876042
0.284022033476337,0.288096638010733,3.51801327836609,0.353509080879236,0.0276025983760664,5.14287261309269
0.284018263283141,0.288086456734403,3.51822510569409,0.353507843012994,0.0275967959340383,5.14337843375239
0.284017750343997,0.288081129486516,3.51802063915879,0.353517330055030,0.0275945828665669,5.14290232569271
0.284019425182480,0.288084070869463,3.51777659606020,0.353517896541437,0.0275945031651245,5.14289955633003
0.284022639040878,0.288088540099830,3.51744957249858,0.353511294489209,0.0275884066613646,5.14312406364046
0.284026319254263,0.288084512578683,3.51790723843953,0.353515597241282,0.0275824139230513,5.14343414554200
0.284017884057237,0.288071428236189,3.51759983648997,0.353508422882329,0.0276032556907919,5.14290457686657
0.284021051582106,0.288086792611468,3.51812307024058,0.353515897995946,0.0275819106368287,5.14341340529008
0.284016498086645,0.288084652358798,3.51829321320972,0.353508559895053,0.0275933661705299,5.14330402059263
0.284019639815812,0.288078729937039,3.51756005700133,0.353510495575518,0.0275962262289996,5.14317663413625
0.284027093662624,0.288080004360206,3.51809003592764,0.353505019029442,0.0276054805321638,5.14332946588776
0.284017324860056,0.288090112220119,3.51831429177300,0.353517443968836,0.0276032868609931,5.14290318908646
0.284009892038230,0.288093378045042,3.51885021776150,0.353513005226243,0.0275989863043488,5.14301056893823
0.284017493249429,0.288085938460738,3.51814512530092,0.353518851363487,0.0275991935097443,5.14279569828210
0.284020479093289,0.288074758675521,3.51813074638513,0.353509411288041,0.0276002599570325,5.14325454924046
0.284025192086122,0.288082005744892,3.51793825143895,0.353515336990196,0.0275992238828478,5.14304093983225
0.284023335302693,0.288077682107189,3.51779502064730,0.353517317085869,0.0275946869229716,5.14371140080844
0.284024042485312,0.288081193364789,3.51732539212735,0.353510111507482,0.0276001489966098,5.14322910443551
0.284020449723728,0.288087251329769,3.51859546155268,0.353513011600406,0.0275929802697686,5.14345317502054
0.284022047883320,0.288084570778654,3.51721218879865,0.353514199368960,0.0275986566990272,5.14295170070680
0.284026839499328,0.288084242427826,3.51758472231152,0.353510313661422,0.0275999833102067,5.14322416605453
0.284021988502773,0.288077738262366,3.51751498226055,0.353508378854640,0.0276047111483447,5.14335895947354
0.284018874235467,0.288070811455033,3.51732122198712,0.353519307583811,0.0275900171506266,5.14282018829428
0.284020648820887,0.288081529818976,3.51772733273000,0.353514185693708,0.0276026869296060,5.14313177056474
0.284017826724601,0.288077863004212,3.51762545516364,0.353512611847336,0.0276103303814065,5.14307380689659
0.284021136453758,0.288090999559187,3.51780244422383,0.353506283673064,0.0276032342607232,5.14330551817233
0.284020932238285,0.288090885867522,3.51755327068248,0.353506766476512,0.0276191228236079,5.14328860750831
0.284017177955017,0.288082915991174,3.51699283170562,0.353508400911982,0.0276111549286601,5.14335009732622
0.284026537030367,0.288090207833509,3.51743791841548,0.353517840218127,0.0276095020404331,5.14288378168958
0.284026278210277,0.288092300426902,3.51745410120314,0.353516148599635,0.0276136395327368,5.14300163722748
0.284022217053568,0.288088769313757,3.51772793448553,0.353506572154602,0.0276141514386897,5.14303302552924
0.284017052507006,0.288097307193903,3.51787073612950,0.353518083276558,0.0276164985243341,5.14287431663042
0.284027437990636,0.288099285354062,3.51772827525220,0.353513072768933,0.0276128700995265,5.14299201139899
0.284020993354174,0.288101542685232,3.51764259471194,0.353507224681811,0.0276113410375121,5.14339284441825
0.284021316560885,0.288092531567832,3.51731772643397,0.353514080445847,0.0276178089912077,5.14315171325593
0.284027205705017,0.288099547527755,3.51804778397580,0.353508265629768,0.0276136313980350,5.14316667673333
0.284023688356823,0.288084447801887,3.51742095025392,0.353506837952332,0.0276182798011590,5.14328297912395
0.284019198054682,0.288094505513125,3.51822808108688,0.353509634519424,0.0276155380452978,5.14324079039651
0.284022212252306,0.288097684497527,3.51739798253604,0.353507950219770,0.0276179180875354,5.14292918393991
0.284022232970958,0.288097526706005,3.51772638733497,0.353509128218948,0.0276072058956806,5.14326661735509
0.284014138185588,0.288103126737153,3.51770251693379,0.353509170356229,0.0276154383774985,5.14327879390502
0.284020246160021,0.288095525661500,3.51795718300954,0.353511316026386,0.0276104384835506,5.14312264648740
0.284019884387746,0.288112738759657,3.51792408684853,0.353509029794586,0.0276160282167469,5.14323448292153
0.284016394251618,0.288098136938211,3.51816203930573,0.353505668264245,0.0276150144788797,5.14307092657713
0.284010341031960,0.288097384329306,3.51795004761353,0.353509056084045,0.0276157349611465,5.14327792904585
0.284017267821614,0.288105132217974,3.51795691163233,0.353505822363425,0.0276232092605972,5.14302217531204
0.284017643052017,0.288099672409605,3.51773311440498,0.353508886658774,0.0276077967967493,5.14328345517013
0.284019070353221,0.288101634159257,3.51756520650242,0.353508172916113,0.0276181954843858,5.14291545978273
0.284015355174578,0.288104562671123,3.51800425360388,0.353506033246156,0.0276232106070312,5.14301388382079
0.284018673107766,0.288105929513958,3.51770299168443,0.353499854756868,0.0276158018426596,5.14328461456923
0.284014684926581,0.288112839706043,3.51759628177065,0.353508995758819,0.0276164458574774,5.14322829313954
0.284013415600351,0.288107664876137,3.51760194499228,0.353510292507164,0.0276270922026172,5.14312980444102
0.284014927143371,0.288109600697720,3.51817213553822,0.353510276414961,0.0276293798745403,5.14273648126799
0.284012968550084,0.288111854559651,3.51837277431989,0.353508160200315,0.0276183318880113,5.14291350252958
0.284015505665647,0.288100863821034,3.51785426852231,0.353503669285644,0.0276232043098511,5.14346255070802
0.284020553470283,0.288097182310919,3.51773911401848,0.353510092949861,0.0276206023333196,5.14277887063544
0.284019652319625,0.288103418180353,3.51854322051670,0.353506537902902,0.0276203969472312,5.14339758329674
0.284023570188150,0.288100386267705,3.51740460724402,0.353514859413014,0.0276139841934660,5.14306397869819
0.284028267550654,0.288092232626365,3.51734868086391,0.353511072110126,0.0276187146725576,5.14314524142475
0.284019811352842,0.288083032453340,3.51742551912243,0.353520832600414,0.0276081754834490,5.14351387681305
0.284029370502843,0.288099210788988,3.51822193906155,0.353509501859888,0.0276132188088028,5.14361931959806
0.284030682952197,0.288100394590868,3.51809538519462,0.353517977489336,0.0276155891948778,5.14324444218099
0.284033055931569,0.288087935951337,3.51711531695429,0.353521006596909,0.0276164289342329,5.14265299731428
0.284030135806147,0.288090647016935,3.51809831383422,0.353516117758328,0.0276105909445927,5.14292850614133
0.284026088614302,0.288090583177479,3.51759439842058,0.353517325014067,0.0276004383315456,5.14331192590589
0.284025149066673,0.288095633476328,3.51803446094037,0.353521126150811,0.0276172164956855,5.14261293253006
0.284025560216690,0.288089278340288,3.51777436596470,0.353522869922070,0.0276079477563000,5.14306422298742
0.284023527115005,0.288089828897557,3.51809197221835,0.353509585049573,0.0276060288496752,5.14361948467042
0.284027351095462,0.288087070323839,3.51769792583852,0.353519638399304,0.0276044576197129,5.14312767665714
0.284027546099036,0.288088061983819,3.51765460991508,0.353508754600228,0.0276013112050556,5.14325818645795
0.284021223062448,0.288076073293652,3.51762127527867,0.353517715385460,0.0275997332991530,5.14280931132280
0.284023194810206,0.288072512231066,3.51769489366600,0.353523036110279,0.0275966609299722,5.14332554672397
0.284023757328881,0.288081333064123,3.51812423420205,0.353511149363144,0.0276045440250511,5.14310609416085
0.284024931461058,0.288076630240593,3.51849241152188,0.353518960140376,0.0275980431851764,5.14279413964760
0.284029370701604,0.288079617937789,3.51725734139350,0.353514564041828,0.0275981037870874,5.14344103684582
0.284023893795648,0.288072737260912,3.51680747615442,0.353515948869822,0.0275983319186354,5.14338264749855
0.284020989277154,0.288078605613366,3.51783732316291,0.353510127647728,0.0276045384057467,5.14314623939487
0.284017678299381,0.288081351746292,3.51795919829120,0.353508880095124,0.0275910627186421,5.14368568125475
0.284020428987298,0.288078294205071,3.51783372975757,0.353508245944907,0.0276087049251681,5.14327102900691
0.284016329353492,0.288089343185593,3.51800426177800,0.353504094981355,0.0276102055666880,5.14355086435435
0.284014942756054,0.288090189122505,3.51798007963280,0.353509715693577,0.0276046035649035,5.14316121110795
0.284021423604173,0.288098406425725,3.51790232651182,0.353508945992012,0.0276085941777528,5.14324558692085
0.284015537685769,0.288091544173455,3.51769915240166,0.353510448163043,0.0276044877095525,5.14313459065092
0.284021410673433,0.288103094880390,3.51785020214352,0.353504989769580,0.0276092569147913,5.14355406227064
0.284021652279383,0.288097135221795,3.51760858905933,0.353508078055873,0.0276182105107894,5.14291890788006
0.284016983121366,0.288090701729770,3.51716391338765,0.353509329455450,0.0276161390074543,5.14325993546695
0.284024329677999,0.288098345499487,3.51764621244537,0.353506843012994,0.0276127959340383,5.14337843375239
0.284019957187217,0.288093480190872,3.51788011931979,0.353511052829856,0.0276109975599140,5.14314090226746
0.284019645556470,0.288106896465778,3.51810114969897,0.353508361901170,0.0276181655480736,5.14290859027286
0.284020998854808,0.288096579678985,3.51774795188655,0.353511024278154,0.0276189762636712,5.14310321254115
0.284012810457446,0.288114392362044,3.51795132941409,0.353508361901170,0.0276251655480736,5.14290859027286
0.284024028221209,0.288098621755466,3.51714313072940,0.353508589394398,0.0276191251060564,5.14334324718604
0.284022196277197,0.288102875619110,3.51756550583837,0.353506661157558,0.0276124038265940,5.14343182243522
0.284016375329440,0.288091838900084,3.51694672344684,0.353504621754655,0.0276230534056043,5.14342794850281
0.284022829600662,0.288097179071720,3.51747941317301,0.353510945335693,0.0276187347548785,5.14314984826027
0.284020229414313,0.288108515185146,3.51755795160791,0.353513364176708,0.0276126706423278,5.14383361343259
0.284016674146317,0.288099858089482,3.51783561638953,0.353514986300839,0.0276219640894900,5.14305936654171
0.284017425223047,0.288095436042771,3.51764729157782,0.353516677779323,0.0276178266792502,5.14294150964115
0.284017118448245,0.288108381057690,3.51824015223377,0.353520557697372,0.0276088476089358,5.14310580739791
0.284019988105933,0.288103878990535,3.51808669868739,0.353517641355687,0.0276068005711510,5.14329300113548
0.284024002634590,0.288087492424221,3.51729804165704,0.353516896082803,0.0276108224441755,5.14337587592944
0.284020563891010,0.288085220049847,3.51722154990089,0.353519992430680,0.0276023257813966,5.14313735826689
0.284023099171910,0.288090895099643,3.51779886347577,0.353514768877893,0.0275930958003100,5.14350840031365
0.284020232449187,0.288093040427719,3.51792967177957,0.353519061444288,0.0276070232098970,5.14323333265059
0.284017370607384,0.288083384263477,3.51785302671584,0.353519531734263,0.0276053647984816,5.14276594492948
0.284019561064111,0.288081745178561,3.51775307379016,0.353518065602185,0.0276017830793396,5.14286988701264
0.284016588161790,0.288082756594914,3.51825516931956,0.353518823509212,0.0275999309261665,5.14324432072041
0.284024900621299,0.288079778653565,3.51740664835762,0.353505392896344,0.0275984731774031,5.14379687399541
0.284019674167676,0.288080239288883,3.51696646701819,0.353518334998259,0.0276004866902019,5.14290386335665
0.284016890582899,0.288077566801758,3.51712736479062,0.353511586923646,0.0275983873829067,5.14320617663354
0.284016674554052,0.288082910538947,3.51734406497201,0.353506157039210,0.0275899577724589,5.14379737486726
0.284019528212826,0.288075822620042,3.51826708473607,0.353514965455309,0.0275943095849731,5.14314720269094
0.284021209581214,0.288079570952179,3.51801523902672,0.353512924971244,0.0275925730015508,5.14350309281804
0.284021635227794,0.288071530280163,3.51708884787316,0.353522773311110,0.0275916232727681,5.14261944650553
0.284024827793621,0.288075153352398,3.51800365118013,0.353518099588523,0.0275880713811160,5.14336341326730
0.284030371420578,0.288068143904025,3.51612163662179,0.353516983217941,0.0275879319785590,5.14340968052586
0.284022447995485,0.288078094298110,3.51733812137333,0.353518793371280,0.0275939668422027,5.14289525315794
0.284024190441989,0.288074222175621,3.51741978650195,0.353518113103755,0.0275935217788710,5.14291193011407
0.284022841850367,0.288070319770647,3.51724533315029,0.353518061890263,0.0276014669204848,5.14287572394955
0.284025465398979,0.288074443807692,3.51714488533880,0.353519322162195,0.0275995346676497,5.14323191526431
0.284029790928952,0.288075523251910,3.51719015634822,0.353519282229608,0.0275989882825875,5.14322530842053
0.284022372738372,0.288077181271848,3.51752661112937,0.353519975331876,0.0275972945313535,5.14274981997475
0.284022048432698,0.288081873842440,3.51771900263828,0.353522265733809,0.0275999400669325,5.14344394148507
0.284018387776762,0.288083372869595,3.51810010000054,0.353518084667709,0.0275937586159036,5.14371921545308
0.284023554873485,0.288084067146282,3.51713688322247,0.353519779370702,0.0275885934930356,5.14315889689991
0.284020513098519,0.288073883168144,3.51768790337471,0.353523514153989,0.0275911945762577,5.14294768226108
0.284021538550622,0.288074740620265,3.51763453983592,0.353518067238658,0.0275932859066921,5.14328558251778
0.284017461485710,0.288079195727082,3.51843513581190,0.353517815357608,0.0275929134725220,5.14330216501814
0.284022190110923,0.288073791695954,3.51754650063754,0.353505239371051,0.0275998906694811,5.14296392246448
0.284020617326167,0.288074875697898,3.51743288970543,0.353515712734559,0.0275848503812642,5.14324158594214
0.284018156653833,0.288080749539598,3.51815124237791,0.353517330471758,0.0275951705266721,5.14290973272025
0.284019747202790,0.288065800176954,3.51786466654744,0.353510970251441,0.0275891511615372,5.14315938265619
0.284019229720942,0.288077107352620,3.51829236721642,0.353511444673489,0.0275873419564034,5.14354410110985
0.284018685330836,0.288081354017283,3.51812712401536,0.353508542081320,0.0275865094031122,5.14332015644372
0.284015586729815,0.288074444550287,3.51790030593421,0.353507808723634,0.0275852297577425,5.14320982001218
0.284012221158948,0.288075694956606,3.51868156134791,0.353511282087987,0.0275891286251955,5.14312955684137
0.284015395033925,0.288075891675998,3.51837584594504,0.353507629864901,0.0275812340842278,5.14380372068398
0.284015518479298,0.288082236344248,3.51866686633087,0.353508783842136,0.0275859184575718,5.14330331039242
0.284012728388120,0.288087248849228,3.51827436557665,0.353511181825666,0.0275979513024568,5.14309748728289
0.284018927661004,0.288086002984519,3.51868347618984,0.353506227262527,0.0275950605909767,5.14371753230234
0.284014018945596,0.288084686860951,3.51818990443075,0.353505727079611,0.0275924256931016,5.14307922574519
0.284016002918810,0.288092078989871,3.51804712463266,0.353507269853440,0.0275954400173816,5.14375689053907
0.284013926755808,0.288088117637625,3.51767600453700,0.353500059260410,0.0276097100988306,5.14323905905921
0.284014659917619,0.288108971153690,3.51847040722668,0.353506714798992,0.0276092366347576,5.14319536789238
0.284017037296514,0.288096224442340,3.51829919584577,0.353508451381714,0.0276012251336861,5.14327162154287
0.284017256589644,0.288099153026495,3.51783820377410,0.353508161040091,0.0276106446080230,5.14290783968970
0.284019190879200,0.288103423966311,3.51785842539935,0.353508630381875,0.0276158373319529,5.14329276889550
0.284021636596669,0.288102325107687,3.51777602735155,0.353508341397462,0.0276271099173153,5.14287119336800
0.284021229915859,0.288103749759318,3.51787918037661,0.353507011733667,0.0276207343773552,5.14337293019209
0.284014064587990,0.288114779635674,3.51880031295496,0.353507115636754,0.0276278879980386,5.14336608915866
0.284025384004816,0.288096588637107,3.51791665400849,0.353506116317039,0.0276303333936439,5.14300841592400
0.284017471898011,0.288103302518581,3.51800039098732,0.353499126229967,0.0276254046525252,5.14372397047600
0.284021165409852,0.288107839279535,3.51744481094185,0.353517109703190,0.0276252054976737,5.14291775752601
0.284028290890187,0.288105947798359,3.51762992119492,0.353515395821978,0.0276198666926303,5.14339468578359
0.284029476455866,0.288092074708849,3.51683598228530,0.353511681870046,0.0276255125170690,5.14310697524918
0.284028602271881,0.288098276336324,3.51766964744336,0.353515227946890,0.0276213730155528,5.14304252869213
0.284028788268998,0.288087665240232,3.51696594529594,0.353515563428893,0.0276294555204985,5.14302789123776
0.284031912117908,0.288096953975988,3.51728529002849,0.353515907175321,0.0276218181870872,5.14302589347195
0.284030311422353,0.288099053103730,3.51767371343290,0.353515373619908,0.0276214504097058,5.14384593958520
0.284029072058952,0.288100770983568,3.51741097507462,0.353516632133780,0.0276172811473949,5.14293511659569
0.284034153775229,0.288103107381472,3.51799667399107,0.353516866237070,0.0276252091225550,5.14292723635515
0.284035167023906,0.288038494556386,3.51544243626209,0.353511680580518,0.0276259251326310,5.14309959541747
0.284212745156415,0.287161096617966,3.50553161954258,0.353518143148652,0.0276231439825850,5.14322795462785
0.284468139299553,0.285915823943656,3.49140038499934,0.353518501859888,0.0276202188088028,5.14361931959806
0.284746452885479,0.284715821573763,3.47865490598536,0.353514957222393,0.0276173575612884,5.14368358237827
0.284988305450348,0.283437066580106,3.46345041349139,0.353518856632416,0.0276207431531157,5.14359596448600
0.285241151725581,0.282170371532800,3.44409335004684,0.353516850679783,0.0276232147477523,5.14327733519636
0.285490346404655,0.280947306148054,3.43473123040814,0.353511979711215,0.0276239853145046,5.14345433365585
0.285718771143234,0.279718662565765,3.41897883649886,0.353507190195383,0.0276337397288538,5.14290498434769
0.285974519317264,0.278469227856271,3.40535951228138,0.353514143257844,0.0276303516392183,5.14304623364050
0.286226030283958,0.277169481365333,3.39220542912628,0.353507915351068,0.0276238913734254,5.14328062668160
0.286469572268586,0.275991045140638,3.38288065027740,0.353511345398686,0.0276261185964192,5.14312725619340
0.286739574882636,0.274702206856052,3.36921872174811,0.353511359179336,0.0276360593287112,5.14308859084680
0.286972872009252,0.273497157061918,3.35965958975395,0.353511587059622,0.0276255275351875,5.14311042058459
0.287248928979956,0.272064928216753,3.34453284454932,0.353511233012958,0.0276180042734041,5.14313371968064
0.287565008673157,0.270707630407329,3.33224694690737,0.353510332618459,0.0276136678383148,5.14357867060204
0.287911719203045,0.269152893620222,3.31408631237427,0.353508966413479,0.0276160382433716,5.14323678642753
0.288313229919765,0.267679825590788,3.30392199235973,0.353505498156010,0.0276113234244712,5.14333469065577
0.288659645604178,0.266101041623943,3.28543207877350,0.353512766021034,0.0276068933123120,5.14302161770082
0.289016745122419,0.264573036937040,3.27372210924364,0.353505036397351,0.0276045368748824,5.14336695344584
0.289398751088918,0.263032122117945,3.25968825594005,0.353499480100088,0.0276002482697346,5.14330927229370
0.289812387180264,0.261533080299854,3.25055890281026,0.353505910275879,0.0276015237681251,5.14351317136816
0.290153313516705,0.260011160888521,3.23645641560357,0.353502072110126,0.0276037146725576,5.14314524142475
0.290469435697902,0.258489426651876,3.21975648351494,0.353500422381327,0.0276008110246588,5.14326220239187
0.290885118647262,0.257015810059852,3.21046872123335,0.353502001382814,0.0275955583771812,5.14315082829180
0.291252631234700,0.255505170260013,3.19758769072618,0.353505613351636,0.0275900265853999,5.14333552449900
0.291580640293818,0.254041323685724,3.18500408013541,0.353505751989845,0.0275892832774528,5.14332546808567
0.291930335636740,0.252571832990945,3.17221661495988,0.353510818612055,0.0275988996576554,5.14274507406361
0.292342260866147,0.251138374346298,3.16460231944599,0.353511428227619,0.0275810435438054,5.14314337154705
0.292663227994180,0.249648418155203,3.14873609863712,0.353510969748498,0.0275815633808092,5.14315197798615
0.293016645098630,0.248182127988034,3.13722698338829,0.353508977562403,0.0275880330484967,5.14288684051706
0.293428342677960,0.246632985537896,3.12610525483400,0.353509945233552,0.0275751772050244,5.14364188094521
0.293819089095923,0.245068973886444,3.11258317246783,0.353513825613758,0.0275766903967122,5.14298374394909
0.294151278544256,0.243500964949366,3.10504605033679,0.353515280486109,0.0275743334713041,5.14330385589638
0.294548053488343,0.241911277160746,3.09330296701611,0.353510670454297,0.0275838955662029,5.14276895144283
0.294937339415118,0.240358104847783,3.08188927017701,0.353514797434363,0.0275784087065358,5.14351966878225
0.295290700882768,0.238780190672194,3.07051536461688,0.353510008959424,0.0275855842163116,5.14324329842928
0.295661983827268,0.237230645594834,3.06223654117215,0.353510912287633,0.0275833045177415,5.14275211167986
0.296057450471568,0.235674253490427,3.05008335624906,0.353512015556316,0.0275860070055480,5.14269943558314
0.296400097550120,0.234169180016243,3.04282838795197,0.353512074353315,0.0275800293632629,5.14313948596024
0.296747114812275,0.232619681319397,3.03262298513763,0.353510701973833,0.0275908905732875,5.14276780568694
0.297113021738161,0.231142648707363,3.02372195076820,0.353510666660050,0.0275841207329245,5.14324704868904
0.297489810109306,0.229633163120045,3.01418726563613,0.353511610784500,0.0275903874103197,5.14276243918063
0.297830030052323,0.228128679573745,3.00376436726474,0.353505759026125,0.0275701185345181,5.14354757071727
0.298211170252003,0.226655736583731,2.99933979070283,0.353512557697372,0.0275858476089358,5.14310580739791
0.298572111657497,0.225142902900182,2.98751160718896,0.353503751841249,0.0275815981239683,5.14354547298035
0.298904799561604,0.223706270489352,2.98223068251442,0.353508879194267,0.0275884776467843,5.14336472990117
0.299243659420514,0.222222450392181,2.97239252848453,0.353510443973981,0.0275915681879950,5.14324771530520
0.299587504905500,0.220744100211893,2.96460360405876,0.353510961082691,0.0275814289304491,5.14359753653482
0.299968781101627,0.219297882684609,2.95664391372186,0.353513660745209,0.0275916233771845,5.14347335471469
0.300294654861012,0.217848873055687,2.95183767809331,0.353515877687618,0.0275948511450731,5.14332832757271
0.300641322894190,0.216424381551991,2.94390478721286,0.353519112703451,0.0275910786762311,5.14326951744466
0.300994375438218,0.214970040355393,2.93706521711340,0.353513052787827,0.0276002900597988,5.14265368503406
0.301326675859171,0.213539022436413,2.93251434141204,0.353516982755744,0.0276037902258931,5.14252336710814
0.301635055903658,0.212151652042530,2.92749968507343,0.353520359728561,0.0276044271706675,5.14277156517677
0.301988722119535,0.210729055749444,2.92030304636808,0.353519743983816,0.0276043663152156,5.14275759728063
0.302346556119157,0.209308233283686,2.91459343551143,0.353510194398528,0.0276075830417198,5.14321803651566
0.302663680962095,0.207915050308500,2.91323980100894,0.353519754200364,0.0276053295592162,5.14275785823897
0.302963882002363,0.206501698583650,2.90316443933364,0.353519723440729,0.0276129222962463,5.14276639324888
0.303327528029922,0.205128236310498,2.89994189839665,0.353515557837679,0.0276172931768034,5.14285100948285
0.303677279822375,0.203761228205572,2.89534697122833,0.353511803838609,0.0276105987595465,5.14311865070944
0.303934029470708,0.202408296632454,2.89037352548951,0.353510461235420,0.0276052529580006,5.14360226700049
0.304289563979740,0.201037460394613,2.88458261794150,0.353507555694668,0.0276103948565231,5.14374650422500
0.304666416758714,0.199715098345080,2.88621118450361,0.353505613351636,0.0276120265853999,5.14333552449900
0.304911054655932,0.198400442103236,2.87808780469038,0.353511600884787,0.0276194680589374,5.14307175735352
0.305259117841592,0.197045171275308,2.87409282798782,0.353516223694617,0.0276067695947346,5.14322302083543
0.305608260489414,0.195803792265203,2.87250084938829,0.353511075910438,0.0276204152909338,5.14309328281158
0.305905695729784,0.194474328536973,2.86600242160362,0.353503296163630,0.0276166233731563,5.14344845626736
0.306167695278346,0.193197948328584,2.86177359658225,0.353509332423831,0.0276161139890536,5.14322107652525
0.306518380215405,0.191957207144634,2.86048342005286,0.353500127446527,0.0276158923603211,5.14327229635918
0.306862156937548,0.190637770998087,2.85699039639524,0.353503380014091,0.0276170572389292,5.14343735194712
0.307132502206377,0.189386188651657,2.85052792575992,0.353500127446527,0.0276158923603211,5.14327229635918
0.307445361592449,0.188102995778766,2.84879335393959,0.353499385998801,0.0276276881976968,5.14285903482841
0.307760125113921,0.186872822825238,2.84584616475367,0.353505502136166,0.0276288857968557,5.14330323517312
0.308087085925120,0.185603164530902,2.84136192880648,0.353500998266630,0.0276215877551071,5.14359321609811
0.308370881491155,0.184372701210692,2.83720480974264,0.353497079716773,0.0276287913461231,5.14326429162078
0.308680605076522,0.183142980003615,2.83641180714565,0.353499452358406,0.0276275257741472,5.14370900617292
0.308994886896454,0.181907834331585,2.83294954108293,0.353498842518321,0.0276190368550702,5.14374172158919
0.309331545647714,0.180690202511591,2.83047840148131,0.353502884757706,0.0276186885683946,5.14346340211465
0.309603425812425,0.179478737541948,2.82547785011976,0.353508115679154,0.0276184408339777,5.14372373138922
0.309897099179304,0.178297789337145,2.82566764683155,0.353507883430244,0.0276168964318982,5.14328178659425
0.310195685509575,0.177062740477162,2.82034291717708,0.353508359383751,0.0276168210078450,5.14326449160055
0.310521583465077,0.175879788329822,2.81749318824479,0.353512550826026,0.0276234815461638,5.14298027087141
0.310817585676416,0.174727694911222,2.82043468974542,0.353507174089480,0.0276111426448923,5.14376600660997
0.311099077347634,0.173532067969254,2.81528891092271,0.353519091980357,0.0276198476690662,5.14314206740308
0.311403336748192,0.172337527340761,2.81156264515895,0.353516336755976,0.0276090887314282,5.14331776492223
0.311729601824038,0.171195253119414,2.81025272982027,0.353524205684577,0.0276135850810239,5.14340721353233
0.312010815754900,0.170077040610568,2.81132105248844,0.353516357873222,0.0276161199317435,5.14331637510169
0.312275911417270,0.168905883206488,2.81152493483680,0.353519313756951,0.0276121236086507,5.14312840602352
0.312588335826358,0.167772881768742,2.80767400723615,0.353518283921558,0.0276124979128651,5.14319804782520
