c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.410190614002627,-0.0567154088145326,4.82289046114876,0.215940442476295,-0.236018451180723,4.67767236711380
0.410426566223587,-0.0569827831965565,4.83247341449720,0.215742533934592,-0.236731470600533,4.70112167879015
0.410656831180912,-0.0571358527956977,4.83880171372568,0.215530525987733,-0.237430775541379,4.72767973572031
0.410872696808378,-0.0573631848268233,4.85016439257287,0.215426987520711,-0.238019471477457,4.74520331792191
0.411097196644931,-0.0575677471153219,4.85860921658341,0.215300319449897,-0.238681490663475,4.76240113437896
0.411321120484873,-0.0577519704091304,4.86730313467024,0.215149034798361,-0.239320824402839,4.78307382594510
0.411519595701134,-0.0579771304328884,4.87914281493610,0.214962020458273,-0.239992776307267,4.80696448971815
0.411716337179303,-0.0581859891293737,4.88729297403468,0.214840117462067,-0.240658182848210,4.82784058744781
0.411948625182598,-0.0584140213626674,4.89816569001672,0.214693982290338,-0.241291292787838,4.84682198483226
0.412151259587410,-0.0585988520815596,4.90688992927541,0.214558899964019,-0.241975815140072,4.86631693128376
0.412367911653543,-0.0588308034267568,4.91627274305449,0.214384004179351,-0.242598440923971,4.89040491565184
0.412570681234487,-0.0590124836078421,4.92780780921401,0.214263524583056,-0.243278095122744,4.90902263095250
0.412804782218493,-0.0592287877066594,4.93601080121308,0.214097802995828,-0.243864113530438,4.92891923014251
0.413040468243626,-0.0594009540981279,4.94434820320599,0.213946906808340,-0.244541949023178,4.94939650618174
0.413248555471007,-0.0596093076120621,4.95491260792180,0.213797629299035,-0.245213734520917,4.97232127424572
0.413496559168435,-0.0598196118374673,4.96251767663102,0.213673382817556,-0.245872060048708,4.99095047565653
0.413714239948106,-0.0600122683595044,4.97212004476733,0.213490599052796,-0.246457609797708,5.01133769863731
0.413941135685078,-0.0602262021709248,4.98119890505659,0.213345158682617,-0.247113102673836,5.03265422187091
0.414149642914955,-0.0604239254747328,4.99032323553547,0.213183335429443,-0.247800329862015,5.05424985058851
0.414342486286826,-0.0606492747946739,5.00243136992742,0.213014719685590,-0.248471282402970,5.07541851924567
0.414547618342975,-0.0608422910747621,5.01042447863767,0.212881530321659,-0.249057360030506,5.09447283494875
0.414741550531198,-0.0610570389493675,5.02317267101403,0.212754158152147,-0.249663463736185,5.11334270188612
0.414967197744566,-0.0612336989736073,5.03037285401925,0.212616677606338,-0.250343782935422,5.13463985962327
0.415187843893419,-0.0614550557481645,5.03916519635223,0.212450882363371,-0.250984729827602,5.15696986320072
0.415403552240223,-0.0616533727201885,5.04994448436378,0.212301100904333,-0.251620627820548,5.17508596114475
0.415638067197193,-0.0618520146843784,5.05773236101044,0.212145047112662,-0.252253117741690,5.19527550052033
0.415840858588253,-0.0620713044845226,5.06828185797911,0.211976815953053,-0.252906663373582,5.21730161610192
0.416055151754513,-0.0622570643417986,5.07649337189474,0.211826639803616,-0.253562937644203,5.23832258046289
0.416273238409756,-0.0624639225407121,5.08515986301010,0.211655234568953,-0.254205671245664,5.26029615707733
0.416463894440772,-0.0626603318428405,5.09788965414479,0.211504531251936,-0.254848547910855,5.27896027464962
0.416695036459352,-0.0628618180796868,5.10532205052519,0.211347836118733,-0.255494119434533,5.29948471496454
0.416877285129601,-0.0630627117344266,5.11509585648845,0.211222495064532,-0.256154195583154,5.31914389651912
0.417111952798647,-0.0633088926292932,5.12551177269563,0.211012718785688,-0.256777317055054,5.34362584210810
0.417314429125511,-0.0634840735068787,5.13372893906477,0.210883226465338,-0.257404401566695,5.36388070628279
0.417541199792378,-0.0637042765424951,5.14450936430581,0.210736357339271,-0.258061795401742,5.38377342675923
0.417749157601037,-0.0638987326447890,5.15294091732295,0.210580198545782,-0.258741693986755,5.40317026065346
0.417954585965158,-0.0641112723302032,5.16327517362227,0.210379703127364,-0.259327602630237,5.42525001406667
0.418163387908536,-0.0643002347731731,5.17361660000693,0.210211278094032,-0.259992840513968,5.44660563888404
0.418358418427750,-0.0644969392534582,5.18320079873028,0.210057092773775,-0.260654110134477,5.46959303324509
0.418562575419763,-0.0646843479658461,5.19244277450379,0.209910624512083,-0.261282430571672,5.49058340709261
0.418792940819201,-0.0649047185014447,5.20249725352001,0.209772515942944,-0.261936633261931,5.50966531594762
0.418998853469269,-0.0650708146583128,5.21153125517696,0.209614865537871,-0.262520312933146,5.52801739185212
0.419226229102532,-0.0653061921769301,5.21982312915494,0.209428141501854,-0.263171669590274,5.55005890395145
0.419433410496017,-0.0655226982922205,5.22961221550044,0.209232148778307,-0.263836145358821,5.57192615851274
0.419633268102832,-0.0657311327891528,5.24107123021497,0.209081829225955,-0.264463619328506,5.59355014117117
0.419805835005435,-0.0659271925402367,5.25182005633248,0.208927600022605,-0.265102566342564,5.61512947580388
0.419983545913420,-0.0661364775771820,5.26272141175003,0.208804484270069,-0.265722008718563,5.63452672499155
0.420196633291192,-0.0663352361609810,5.27142958652190,0.208680568468229,-0.266362640053920,5.65361046408676
0.420425657086103,-0.0665265489756234,5.28016822255403,0.208509083059482,-0.267008221295347,5.67489062022501
0.420655831322434,-0.0667308450478227,5.28883467448230,0.208334776528833,-0.267656463027075,5.69591880506131
0.420855368166742,-0.0669208236702000,5.29909720647006,0.208124012532610,-0.268282611795028,5.71942692442283
0.421036110026094,-0.0671127939640538,5.30668780795123,0.207967861404661,-0.268947926176316,5.73924905160650
0.421225322371532,-0.0673666494850346,5.31913960532910,0.207811998779485,-0.269581573568505,5.76082012384303
0.421383030141479,-0.0675627643433533,5.32942715530928,0.207651089143736,-0.270225182702524,5.78306608565663
0.421621484834809,-0.0677710834632767,5.33835769410342,0.207509178046642,-0.270821707197934,5.80158041573391
0.421856978884842,-0.0679760453842995,5.34583167039739,0.207335458517779,-0.271492486731095,5.82534767525486
0.422073145610653,-0.0681478824645075,5.35328889347805,0.207188267122677,-0.272097009702805,5.84231060450321
0.422271749314282,-0.0683496896257357,5.36335842574623,0.207016566334242,-0.272768102833063,5.86490281962645
0.422421904463188,-0.0685228277210914,5.37427907437207,0.206844672117000,-0.273380112180746,5.88602249867607
0.422615604900444,-0.0687371343993242,5.38362351651108,0.206691848262760,-0.274028847043551,5.90599204066819
0.422789548914214,-0.0689071571617007,5.39102722746765,0.206527850514650,-0.274641282095545,5.92636811007000
0.423026952094340,-0.0691135113279283,5.40169053410836,0.206360953976086,-0.275293652469913,5.94832920932273
0.423266039889104,-0.0693136281041173,5.40904408418510,0.206203084641697,-0.275893727297332,5.96773648390617
0.423441637984962,-0.0694993138453519,5.41758661825351,0.206044796312359,-0.276562898598021,5.99085436675483
0.423617413711867,-0.0697265821064034,5.42798067992302,0.205870833143689,-0.277191245501837,6.01200219553037
0.423773604073621,-0.0699014747430098,5.43832494366707,0.205738200059259,-0.277797760606169,6.03018855338232
0.423969796870108,-0.0701099526936728,5.44598232453564,0.205581794109943,-0.278488526615334,6.05326220838769
0.424162711263831,-0.0703030727295376,5.45593840621595,0.205420099904641,-0.279130748356810,6.07673265076217
0.424434496130579,-0.0704736740672204,5.46039314022773,0.205261503030207,-0.279714031888339,6.09361238051460
0.424636241221172,-0.0706645166921947,5.46760983914213,0.205107622345914,-0.280367730042339,6.11607273500536
0.424774355554721,-0.0708424241997993,5.47748182058838,0.204947560714727,-0.280988166615297,6.13645482932509
0.424944696989064,-0.0710605532904476,5.48972029425173,0.204797611070812,-0.281672064813390,6.15641763306532
0.425125139556622,-0.0712672259751967,5.49649318135262,0.204595853966250,-0.282224135395282,6.17299853289953
0.425342374531866,-0.0714348113477551,5.50432421462036,0.204414096023051,-0.282937687015644,6.20238675315867
0.425593863492284,-0.0716179111188018,5.51297870427518,0.204227219543413,-0.283535112330914,6.22249238909700
0.425762087141341,-0.0718425455732453,5.52092260189029,0.204056716842191,-0.284152990404715,6.24162867217077
0.425918394044129,-0.0720085326295880,5.53026632786447,0.203929764764867,-0.284867789027932,6.26426453218206
0.426095776963143,-0.0721810172499402,5.53905130426414,0.203782067284958,-0.285492933059060,6.28112305338014
0.426283049581498,-0.0724051055759233,5.54686824071924,0.203653998489023,-0.286113212232611,0.0177333314940608
0.426515900994050,-0.0725760968533702,5.55360160427390,0.203522680053891,-0.286805358318178,0.0404194577817918
0.426736856998256,-0.0727547306894862,5.56041710716223,0.203299172094594,-0.287341514211771,0.0618569563415804
0.426900049086442,-0.0729678767634657,5.57068403720425,0.203134017914660,-0.287999203594378,0.0843499215179914
0.427059957642136,-0.0731613631256245,5.58159029812693,0.202980301692437,-0.288639808732038,0.104910623548518
0.427211615842225,-0.0733357417852521,5.58801916016834,0.202846594158410,-0.289307381565180,0.126012043735710
0.427446501585054,-0.0735506942334062,5.59755742391595,0.202685469869819,-0.289899322875676,0.144291855199924
0.427665239670277,-0.0736846552565221,5.60473800015800,0.202531649489737,-0.290546837245228,0.165697758328499
0.427839251964636,-0.0738680266277308,5.61110512073748,0.202337650851552,-0.291129620718017,0.182122849100085
0.428009276557043,-0.0740991160352938,5.62174822365332,0.202096092490978,-0.291277486676253,0.201609342073121
0.428163899462854,-0.0743231708693841,5.63411087920874,0.201708242911430,-0.290759088676964,0.203056005780499
0.428357826332326,-0.0744923549194191,5.64053936894121,0.201334314277064,-0.290311891750126,0.209267019729371
0.428573235275144,-0.0746742108438382,5.64737161483641,0.200984389233997,-0.289817040794930,0.213488169528903
0.428787557060164,-0.0748250513546410,5.65485805588544,0.200572695482995,-0.289354064921268,0.219591533545669
0.428957037467536,-0.0749953994735391,5.66288816499770,0.200229601217469,-0.288857485364557,0.223361578153285
0.429106048662164,-0.0752618732742122,5.67406185554535,0.199830933995157,-0.288400247798381,0.231499376130865
0.429303317359316,-0.0754681995819194,5.68291252130767,0.199462114141815,-0.287906486868889,0.233969776006896
0.429512154375472,-0.0756462807958494,5.69180900130228,0.199109698528140,-0.287455456670962,0.240100008092072
0.429726659806112,-0.0758249473685702,5.69716378029911,0.198715066083488,-0.286991627089326,0.245870942928774
0.429902859880869,-0.0759653884407889,5.70392629226768,0.198346873745725,-0.286481671114346,0.248278979780762
0.430071974304665,-0.0761687789841082,5.71472462676318,0.197979924877667,-0.286036402642566,0.254602977912970
0.430265687961241,-0.0764117000397956,5.72292664299488,0.197584707443808,-0.285526582089400,0.255957552001035
0.430468766029884,-0.0766278243200607,5.73184387334793,0.197226488282421,-0.285080177902647,0.263095460407274
0.430655058994178,-0.0768269599703912,5.74232103051034,0.196848713101336,-0.284625676109374,0.270253745861598
0.430860385612239,-0.0769639391053517,5.74934675760042,0.196481419221448,-0.284098855206600,0.269390859577844
0.431041476854769,-0.0771237078186178,5.75317999029608,0.196104793180379,-0.283661955021802,0.279785211449095
0.431235705065111,-0.0773102940502946,5.76276974295136,0.195728523292446,-0.283170397965530,0.283734260257075
0.431440626303250,-0.0775786206349098,5.77459126908693,0.195348528512848,-0.282710380991284,0.288141773208009
0.431597636320379,-0.0778280432426310,5.78636384785137,0.194981341821646,-0.282251635769737,0.294839889980519
0.431794309279467,-0.0779478683479026,5.78799144114553,0.194628116316573,-0.281757289241501,0.297237149631644
0.431977715959158,-0.0780781756345672,5.79666345989002,0.194239795400123,-0.281275275874305,0.303960555893321
0.432185407728717,-0.0782512356259996,5.80449132409122,0.193872156812624,-0.280830190760352,0.306948596133659
0.432394972382576,-0.0784851292334840,5.81407884686835,0.193469919470639,-0.280313640270545,0.310122878360128
0.432549009716567,-0.0787202724555803,5.82306240485167,0.193113667439034,-0.279872005802702,0.318210359743904
0.432743479792470,-0.0788748411825682,5.83021437433949,0.192744100053333,-0.279376849483194,0.320575505587201
0.432943672884154,-0.0790176936777961,5.83781221830656,0.192323797228675,-0.278888512660521,0.325765469466801
0.433116504561879,-0.0792030682002548,5.84634377032500,0.191987716649056,-0.278492783425137,0.333759814322149
0.433307481045859,-0.0794215356800514,5.85489142202449,0.191607530483312,-0.277934676461193,0.334701141933845
0.433469248795119,-0.0796863706191294,5.86780469488295,0.191228423678941,-0.277506048247007,0.344351301808695
0.433677041041444,-0.0798387847405495,5.87367308095110,0.190869434720637,-0.277019567649330,0.345759815569906
0.433876790920856,-0.0799742642797130,5.87979509979049,0.190479026126142,-0.276543815596056,0.349690154009495
0.434023924865820,-0.0801607796961534,5.88842679593025,0.190092665101447,-0.276104762421255,0.355949349646105
0.434232093476672,-0.0804036438909757,5.89988391851463,0.189735302263177,-0.275599058825209,0.359714290821165
0.434407513547764,-0.0806208104152205,5.90986720091753,0.189352548158388,-0.275150722033307,0.367066183019119
0.434598830580641,-0.0807734953870293,5.91527713688311,0.188977066080954,-0.274636899083533,0.368193719681358
0.434778379947667,-0.0809065882230192,5.92221517662476,0.188599732910947,-0.274203552613042,0.376185297389432
0.434974699718145,-0.0811048960816705,5.93259339248868,0.188204487983081,-0.273724211018883,0.380139368386677
0.435158362028493,-0.0813304953134146,5.94187421154942,0.187837544296845,-0.273235552070714,0.384580440331227
0.435334011239968,-0.0815322842151414,5.95064687838020,0.187472871997165,-0.272765689617177,0.390819708082460
0.435513175664226,-0.0816880418668668,5.95694382379537,0.187098117785916,-0.272257067589629,0.393375783967201
0.435718487757320,-0.0818392888219540,5.96433299217519,0.186731962222586,-0.271850326772939,0.401226704380476
0.435923112329604,-0.0820541016828724,5.97469909196324,0.186319978782316,-0.271311948399240,0.405070080218375
0.436076126377287,-0.0822862330904516,5.98495753878457,0.185961464621137,-0.270870565941801,0.408281784004207
0.436263120023627,-0.0824393110528846,5.99083816973866,0.185591949718463,-0.270400726600947,0.414460586445886
0.436468918654127,-0.0825881553504198,5.99869798918567,0.185193020862626,-0.269890436445344,0.417848639470779
0.436652485057284,-0.0827759669137196,6.00866609908011,0.184817975080999,-0.269463109032513,0.422947953366864
0.436828311606632,-0.0830004394685584,6.01821028871527,0.184452447137059,-0.268945785238985,0.427197061523791
0.437001002016674,-0.0831866773330890,6.02557722524563,0.184075209577012,-0.268513665495646,0.435074704806511
0.437206429676480,-0.0833225490184447,6.03187432566966,0.183716483374587,-0.268002364551728,0.438672483097658
0.437403515185457,-0.0835174575461334,6.04089414766894,0.183343419494648,-0.267539159244045,0.442302188452452
0.437572557863228,-0.0837213989696418,6.05131549075971,0.182934742655088,-0.267096636540674,0.448769015881933
0.437767647762563,-0.0839271752461634,6.05948369096073,0.182588442004017,-0.266590536744367,0.451512686312526
0.437952507183389,-0.0840783299966502,6.06511255061061,0.182220379617008,-0.266168031257715,0.459023420787503
0.438140726891040,-0.0842278259079945,6.07233355975822,0.181825594856921,-0.265626508979832,0.463158861232045
0.438317801813524,-0.0844656139186443,6.08368277169450,0.181461327138181,-0.265201036814695,0.467945951360410
0.438513964542871,-0.0846545099248827,6.09310551959978,0.181091090850244,-0.264738789817922,0.474203321034119
0.438686543059219,-0.0848364540896010,6.10111121992179,0.180684826537135,-0.264232128053274,0.476739101398048
0.438840306538742,-0.0850020965796952,6.10743238370832,0.180336958225692,-0.263747724033434,0.481196204453885
0.439053260768718,-0.0852104203233679,6.11642725005933,0.179938138577610,-0.263243590096181,0.484823842160565
0.439275043516079,-0.0853634614713413,6.12420887018041,0.179561078631806,-0.262852025600157,0.492408843073849
0.439437390740038,-0.0855744354377485,6.13414573053768,0.179198364061918,-0.262336684077768,0.497924665909104
0.439593233203473,-0.0857371520957653,6.14138573504698,0.178811805048282,-0.261879497066832,0.502993443273990
0.439776834019430,-0.0859197373999964,6.14803774901841,0.178457226800828,-0.261400775351037,0.507776231190426
0.439972696383093,-0.0860942672299938,6.15641785869197,0.178065939709885,-0.260923360800647,0.512270501084980
0.440174605669354,-0.0863155597278937,6.16629880043022,0.177696391728881,-0.260477169867045,0.518045852838953
0.440331350746576,-0.0864718997726265,6.17280562347509,0.177320653959484,-0.259986834678665,0.523972018601159
0.440523542603996,-0.0866678131110458,6.18081030972502,0.176946034747981,-0.259526838186145,0.528960678311560
0.440710739260738,-0.0868405738008457,6.18893071737019,0.176585963092002,-0.259045480328090,0.533113758611233
0.440895674309061,-0.0870464099747419,6.19836993181845,0.176170979425583,-0.258600008020560,0.536346347881815
0.441060469322812,-0.0872198399928830,6.20665200120306,0.175820391336048,-0.258104110554854,0.542291877097354
0.441251146130652,-0.0873694709765671,6.21285051595342,0.175440594391412,-0.257646801366364,0.548956973348906
0.441450855428345,-0.0875943854312423,6.22254924344491,0.175049547096028,-0.257165248442125,0.554144396384266
0.441598471889197,-0.0877792802140562,6.23185114093833,0.174687085831787,-0.256711393671688,0.558437799371568
0.441784215338932,-0.0879378792200195,6.23844638735595,0.174304822571860,-0.256220947674088,0.562896492857413
0.441957640974459,-0.0881093244114309,6.24652001087009,0.173927586684817,-0.255781426899812,0.570544289214006
0.442139788828901,-0.0883314393298321,6.25587813783013,0.173567064913077,-0.255303377053630,0.575297352656550
0.442315429339499,-0.0884957710528127,6.26288688222447,0.173186829423957,-0.254822932541227,0.580683603522475
0.442541491680205,-0.0886692014012972,6.27112889482107,0.172807482017120,-0.254380389020054,0.585557560813790
0.442696578698064,-0.0888565259276012,6.28007374728292,0.172411885562777,-0.253878887390250,0.587136674532787
0.442886394682036,-0.0890890776161017,0.00792741774364923,0.172039576353847,-0.253450232568970,0.597238654891080
0.443043713708754,-0.0892262967315502,0.0130454652383852,0.171675670783030,-0.252959446777742,0.598669508916418
0.443192671078347,-0.0894131832959319,0.0214942797943779,0.171301224664219,-0.252506883889676,0.605681964740930
0.443381529636926,-0.0896009782424398,0.0282410272697427,0.170927004315012,-0.252024155962908,0.610668099606660
0.443576768556126,-0.0897607526031311,0.0365398719796512,0.170531527218493,-0.251574362590640,0.616354950790557
0.443766033616416,-0.0899522928849539,0.0460249074304828,0.170139997845697,-0.251043861106581,0.618488483676375
0.443964462417552,-0.0901322628082586,0.0538929909089136,0.169796477520274,-0.250623241291864,0.626341285843322
0.444113359822522,-0.0903291258205762,0.0626235524822961,0.169408845406685,-0.250144441950831,0.631305843884379
0.444265003222736,-0.0904747097391803,0.0686293721707734,0.169027681658474,-0.249674542810329,0.633797952485793
0.444438822715077,-0.0906669905427111,0.0778773581415529,0.168682155326071,-0.249202741336723,0.643771607698653
0.444627346695405,-0.0908268990356336,0.0843868081048179,0.168276441004873,-0.248708721151941,0.644750610116030
0.444837584623912,-0.0910408640412559,0.0947148604049630,0.167910945110773,-0.248267387641255,0.649894618063099
0.445018762958472,-0.0912243754167210,0.102607146595307,0.167514983195056,-0.247801843021250,0.654121307997814
0.445199038912979,-0.0913818628102964,0.108521693513361,0.167147098908391,-0.247331753114802,0.662319512416047
0.445348688165903,-0.0915726007251704,0.117336806791821,0.166780900574568,-0.246844821060719,0.666692445214453
0.445499203388570,-0.0917934421280594,0.127474358057076,0.166403632014511,-0.246411822254728,0.673637036929685
0.445681316685363,-0.0919255796026182,0.134442950368872,0.166018942568126,-0.245902092505855,0.676079712679450
0.445854710591710,-0.0920883670289261,0.142083729082907,0.165647373974074,-0.245460355171904,0.680081671230330
0.446067544142966,-0.0923157585182639,0.153209286095837,0.165279340482988,-0.244972853663345,0.689464259096782
0.446256890718250,-0.0925130523105046,0.161504593884576,0.164912283797685,-0.244541193614016,0.693327808569289
0.446427997192668,-0.0926496151973603,0.165654882887505,0.164531745269844,-0.244030940198183,0.696271412551655
0.446607603305004,-0.0928420585386643,0.173353615347802,0.164146326779135,-0.243594375167190,0.702778448708778
0.446758548990158,-0.0930735166036509,0.183925115119972,0.163779382348446,-0.243119708091625,0.707414193512165
0.446909933429997,-0.0931960613266552,0.190212746886715,0.163379339679174,-0.242649266743852,0.712400995635715
0.447092730419269,-0.0934109462829193,0.201325543446692,0.163008657028751,-0.242220442687241,0.720084350381102
0.447263687451912,-0.0936166483719692,0.211955429725846,0.162608724532625,-0.241691311056936,0.721418097347211
0.447452779733050,-0.0937687956533072,0.218809519064149,0.162256909245746,-0.241298564481249,0.728731677388560
0.447636474405688,-0.0939270877885148,0.225708584523937,0.161868630374833,-0.240778973695677,0.733689216142883
0.447825723307697,-0.0941223895238636,0.233390994836073,0.161486049846586,-0.240368824908557,0.737600012350146
0.447984922350016,-0.0943158371254776,0.240235018309282,0.161125757230922,-0.239834521195345,0.744832928485310
0.448152475706147,-0.0944707089497420,0.247117874225666,0.160735403549303,-0.239371477300013,0.748339579435207
0.448335761849197,-0.0946554062300822,0.256045264742953,0.160360181449171,-0.238908476402264,0.752406564759999
0.448500898140250,-0.0948622848725617,0.265746431541559,0.159981426214515,-0.238453334034588,0.761370857847369
0.448656786519560,-0.0950137906473865,0.273358539328508,0.159619375612785,-0.237987591737414,0.764710812389097
0.448864259613313,-0.0952080495996391,0.283732991008898,0.159228683725788,-0.237517797907222,0.770125289539921
0.449036920774159,-0.0953695962651033,0.291254808258275,0.158834144903113,-0.237074146209915,0.773728715275559
0.449189516649238,-0.0955623984924924,0.299500686535133,0.158470109965712,-0.236578369164537,0.779360728624170
0.449381997269944,-0.0957633908013341,0.308694807284019,0.158074031400310,-0.236126182673489,0.782728131349093
0.449576900621334,-0.0959297708274243,0.314865532308766,0.157718675567590,-0.235657530360387,0.791639545770907
0.449740718080491,-0.0961024397771170,0.320427522432900,0.157349000621333,-0.235187851091551,0.794454503826599
0.449941237190495,-0.0963096642437417,0.329959197787715,0.156951126005498,-0.234709887455210,0.799203902022762
0.450116429832491,-0.0965119096175923,0.339822577953452,0.156581626999072,-0.234234437497085,0.805432272609009
0.450268343501673,-0.0966451955771885,0.344913230761841,0.156200877796171,-0.233803426647672,0.808706738717494
0.450458730083028,-0.0968638918411812,0.356062586146377,0.155811261331385,-0.233330677277301,0.815651918534408
0.450624299406699,-0.0970678877934301,0.365521827531306,0.155444676345771,-0.232913699287262,0.822689359871646
0.450775260699721,-0.0972297476023452,0.373487193695170,0.155040807181993,-0.232388786219318,0.824059737621996
0.450968685792182,-0.0974316389833774,0.383236936966603,0.154671467390537,-0.231931685304991,0.831245547074826
0.451145193164371,-0.0975905107707256,0.389870292533852,0.154299719657128,-0.231460407839978,0.837693145164264
0.451321618398170,-0.0977616950207332,0.397154258504893,0.153905036199798,-0.230994583823447,0.840224509302978
0.451506228568136,-0.0979374920760177,0.403596958278476,0.153542374115859,-0.230550534964007,0.848386511581114
0.451693794748614,-0.0981487506211469,0.412276921456555,0.153145016063762,-0.230065686629192,0.849671713786649
0.451865554653817,-0.0982998820919397,0.418770042943370,0.152768246288458,-0.229605828801936,0.857157035842295
0.452042905800818,-0.0984760626843887,0.427307873066846,0.152371773479993,-0.229146101928222,0.861969384793040
0.452176678382182,-0.0986330254634485,0.434533818723862,0.152027690546138,-0.228721150165158,0.869159107880741
0.452343911216253,-0.0988220924384894,0.442457224263429,0.151589196480026,-0.228223742343236,0.869496262501825
0.452503215955101,-0.0989777713072385,0.450315126180034,0.151256138379609,-0.227783651622596,0.879299183464278
0.452672828231969,-0.0991992352458785,0.460351295010269,0.150854324396788,-0.227279474720925,0.880225073543516
0.452827203858058,-0.0993605066884740,0.467967379191491,0.150471295342666,-0.226799454385762,0.886518482496741
0.453005253394443,-0.0995141856898159,0.474893171563927,0.150113136515528,-0.226355303242425,0.894966799819707
0.453200140093405,-0.0996898623668314,0.482754315322797,0.149713605991860,-0.225889024755386,0.897339708682836
0.453358004088815,-0.0998826061549972,0.490836687417663,0.149356378504410,-0.225425148249264,0.906591762123749
0.453545771658592,-0.100081254819445,0.501822696353337,0.148947527541235,-0.224951482291538,0.906447885493559
0.453723014740871,-0.100232187575729,0.508655099783635,0.148597523673936,-0.224484797437931,0.913810714446403
0.453919735496996,-0.100387729590453,0.515115714414435,0.148196594682703,-0.224018851366163,0.919757264384322
0.454071189086064,-0.100549784979821,0.522641807205105,0.147836762186652,-0.223580141479138,0.925572499671400
0.454253392449464,-0.100762151094864,0.531833778190771,0.147439020352435,-0.223098021078763,0.929146399874049
0.454416145344324,-0.100967597628317,0.540617445923621,0.147040400208549,-0.222610585235274,0.933679448539028
0.454572196498815,-0.101112662881202,0.546733616408415,0.146694860120716,-0.222149470811599,0.938371325768002
0.454732122627515,-0.101225275826686,0.552743359281152,0.146296005237680,-0.221672228293123,0.943518474485521
0.454916989421409,-0.101460732723153,0.564020761833556,0.145893683831630,-0.221242464170557,0.948218371013889
0.455078819464936,-0.101681430211679,0.574324950357680,0.145550115179275,-0.220752341639719,0.954514852236558
0.455245630967147,-0.101847666781052,0.581632461729957,0.145151100922965,-0.220308609499485,0.959740132705899
0.455409668857573,-0.101970057785249,0.587450668093350,0.144772980048445,-0.219799999126140,0.964235940445207
0.455588192480144,-0.102122313058025,0.593058900720246,0.144404224463037,-0.219369652607810,0.967084302185057
0.455765419464844,-0.102319202700193,0.602023170051483,0.144023749698807,-0.218901357144407,0.976040950694315
0.455913747047516,-0.102574255668411,0.612285347362543,0.143643934938579,-0.218457367693099,0.980143070780516
0.456122494283014,-0.102715050836791,0.620279138025368,0.143244632981492,-0.217982721874772,0.986697942115252
0.456280311087533,-0.102835223849039,0.625739692577409,0.142878822284437,-0.217503774096742,0.991339104113985
0.456431123394514,-0.102985841200162,0.632817082869596,0.142495641976723,-0.217045539932672,0.995864735078090
0.456623885491081,-0.103240462403568,0.644302164468659,0.142113777301864,-0.216587506619713,1.00191116554393
0.456810809362453,-0.103465457929005,0.656503270200469,0.141735145964638,-0.216129797768375,1.00654120890411
0.456979528863355,-0.103584693736448,0.663974961983202,0.141348533508140,-0.215609293615621,1.01013039917855
0.457086023055265,-0.103697734894054,0.664327105430083,0.140931972127250,-0.215184765647331,1.01548277950634
0.457282596247269,-0.103862481679481,0.673602049387962,0.140587976668863,-0.214672826830438,1.02096444402143
0.457467387236619,-0.104119295145831,0.685216965943191,0.140191415812697,-0.214261449546402,1.02562460590538
0.457591239773565,-0.104291017421907,0.691709183856296,0.139794078214606,-0.213750532753986,1.03120252109933
0.457772768593295,-0.104454562973751,0.698720469690157,0.139457774251694,-0.213304238964086,1.03652985560525
0.457899920376344,-0.104533292062118,0.702748311573313,0.139046194232281,-0.212805556352383,1.04217763077657
0.458053514736924,-0.104682778870844,0.708899840692037,0.138655705933805,-0.212373111503109,1.04534164888925
0.458236709416254,-0.104960532194149,0.720040585704185,0.138301423846453,-0.211873890602626,1.05252794301481
0.458432232667948,-0.105125243482112,0.728301202043492,0.137899120630872,-0.211479202645404,1.05736424377375
0.458578060369055,-0.105288502757329,0.735592335576887,0.137517522222604,-0.210974542881888,1.06244263359581
0.458734324374398,-0.105436757816622,0.742183127901731,0.137120476089292,-0.210469275835457,1.06520062841255
0.458905570886235,-0.105550856953696,0.748167695674829,0.136740222196509,-0.210029159049762,1.07249220963754
0.459068754256547,-0.105778897315901,0.756802588150396,0.136392310870619,-0.209557893753717,1.07827307615530
0.459214774408977,-0.105976860589508,0.765820428704104,0.136001976931754,-0.209104277626871,1.08527817429518
0.459349867482205,-0.106128727092524,0.771759039549090,0.135594154385851,-0.208621778867412,1.08687135986459
0.459514879357504,-0.106299208594601,0.779608489164446,0.135224486947829,-0.208144448229069,1.09280515789003
0.459631129670107,-0.106430338846545,0.785288735396595,0.134810671564635,-0.207684527631368,1.09667266338447
0.459779623421657,-0.106583807010623,0.792136291096884,0.134460880527354,-0.207254881292372,1.10431388213238
0.459962415379138,-0.106822494809130,0.802417872370184,0.134075505761673,-0.206757871098735,1.10797380807691
0.460128384940863,-0.106978063596010,0.810625372679648,0.133672173487906,-0.206312239764638,1.11454756842820
0.460284869148880,-0.107157217184674,0.817711281878411,0.133319313300119,-0.205851381198154,1.11928511646384
0.460416569066137,-0.107315215293510,0.822509536879397,0.132942506333627,-0.205371682859932,1.12519864319343
0.460606469831464,-0.107483970205486,0.830383555613084,0.132510187529301,-0.204922301697621,1.12843290986987
0.460717243231149,-0.107643559319936,0.835688941362926,0.132176800581546,-0.204463911058718,1.13463504559017
0.460910477965254,-0.107888540069608,0.846985064118325,0.131792597053005,-0.203996042919988,1.14107932562424
