c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.338421707875531,0.0359557115614180,0.873833061405484,0.298511174447786,0.195593381447698,3.93859252308038
0.338422215294071,0.0359480173250761,0.873808391368800,0.298504347307509,0.195595930820952,3.93905786182470
0.338421707875531,0.0359557115614180,0.873833061405484,0.298501558749932,0.195598997629888,3.93953588620711
0.338418146920550,0.0359495538292300,0.873928552796313,0.298497612322540,0.195586344946290,3.93988503144117
0.338420122253293,0.0359577174301236,0.874016751883595,0.298495468359731,0.195595303226761,3.93961232764245
0.338420122253293,0.0359577174301236,0.874016751883595,0.298487670825733,0.195586611197705,3.94034126064688
0.338419411769366,0.0359650086170535,0.873500807815521,0.298484735502624,0.195581398774366,3.93978907258958
0.338423681542525,0.0359679416445047,0.873720834941945,0.298484718536030,0.195581230748273,3.94048052664096
0.338420818576546,0.0359648008853899,0.873552907775371,0.298481597772822,0.195585963102378,3.94017198843129
0.338419314655220,0.0359677863673394,0.873966011752805,0.298467143210863,0.195576823231385,3.94082190693502
0.338413670270926,0.0359664470076795,0.873756346380845,0.298470224730771,0.195573901758165,3.94084915326296
0.338416926689977,0.0359627837260477,0.873771602024365,0.298468268756935,0.195581636014758,3.94114069348329
0.338414339355285,0.0359760661625846,0.873766678631916,0.298465355920557,0.195575701966867,3.94105281441493
0.338417831729096,0.0359715893495291,0.873812171241707,0.298462603424698,0.195577741472441,3.94119853385952
0.338409848048539,0.0359680252293639,0.873393598152268,0.298455966343627,0.195552713556432,3.94121644283690
0.338413037713134,0.0359686390548495,0.873675005964263,0.298458100347787,0.195569070752056,3.94201284028448
0.338414905520784,0.0359684372786382,0.873802695496290,0.298453658054792,0.195556696736197,3.94116473880868
0.338418121073447,0.0359671843322306,0.873943271479253,0.298454923169108,0.195552867593154,3.94140181867370
0.338411629744145,0.0359618469515605,0.873622866086594,0.298446634383653,0.195551515838932,3.94258196526202
0.338417284718967,0.0359581356783575,0.873911667041611,0.298438523947705,0.195539130690807,3.94293982570178
0.338419255055641,0.0359607210196738,0.873905286370920,0.298431287905014,0.195539327158011,3.94334687331300
0.338413100400395,0.0359545777566235,0.873387554931067,0.298438631187076,0.195534991083916,3.94319999123584
0.338411890388505,0.0359538823963129,0.873691032529844,0.298429605544826,0.195521746334162,3.94301442196044
0.338418130907495,0.0359553791353776,0.873393147852746,0.298425929186628,0.195520869308000,3.94361781919876
0.338417426331744,0.0359492481677339,0.874001374788837,0.298426827759346,0.195521896645897,3.94382953742496
0.338414936501669,0.0359461996623585,0.873810273751131,0.298417487407266,0.195508541516527,3.94419654782829
0.338411399579853,0.0359404937461269,0.873851128834238,0.298417905748300,0.195511360620681,3.94426768109395
0.338414998040568,0.0359429350014547,0.873578203957683,0.298410567750468,0.195504889785370,3.94447906554772
0.338415428673695,0.0359470592333844,0.873340546677626,0.298412021150745,0.195495738080536,3.94500444263893
0.338421122956350,0.0359546765068577,0.873704379336995,0.298406737825120,0.195483071996380,3.94472410248937
0.338423901977992,0.0359457133156346,0.874043249730877,0.298399581010123,0.195480345292562,3.94543773141319
0.338421111322052,0.0359434242444208,0.874090422854356,0.298393620625152,0.195485658450476,3.94604925473215
0.338414250254240,0.0359368903087076,0.873851375403895,0.298398426772065,0.195476452723616,3.94540808655286
0.338426193770380,0.0359440544863281,0.873971463758506,0.298394576923451,0.195472825335047,3.94608417289266
0.338421514360181,0.0359430964216041,0.874360966023559,0.298398689891494,0.195462857656204,3.94526423144083
0.338418099221790,0.0359363229912208,0.873993905968795,0.298380440186876,0.195461192152029,3.94646333874286
0.338422524953810,0.0359371382763593,0.874013723882197,0.298388781164136,0.195467343883742,3.94666785765014
0.338416589586456,0.0359351013843554,0.873432851672708,0.298375387161836,0.195458680210373,3.94730036645205
0.338417744203160,0.0359346131906728,0.873913638959614,0.298374355324769,0.195450121877748,3.94795343467961
0.338422013944302,0.0359410470446181,0.873800935581585,0.298377490214090,0.195430783582026,3.94736215750629
0.338420439645923,0.0359399509994000,0.874075947275788,0.298375902435474,0.195444626425479,3.94694730404839
0.338421306578256,0.0359369480481994,0.874187359733528,0.298358407585538,0.195436264165958,3.94804513895492
0.338420090311061,0.0359392244067531,0.874084473058577,0.298364199597720,0.195433077016446,3.94780081430936
0.338414835843178,0.0359404710226635,0.873816325501286,0.298361101091357,0.195435298589610,3.94760374949637
0.338423051034545,0.0359395868646024,0.873787264026844,0.298350572420788,0.195421213939305,3.94861030554092
0.338419566281624,0.0359410372532735,0.873929039401444,0.298352412447207,0.195430081127212,3.94915990732069
0.338419854454851,0.0359433156445150,0.873832710041174,0.298342482839302,0.195401089115631,3.94982107445643
0.338421967277218,0.0359443958982109,0.874196791811868,0.298337161953256,0.195410640660395,3.95045811520630
0.338420147368241,0.0359415673462864,0.873636927275149,0.298343337198333,0.195393014613472,3.94943528768588
0.338426035499439,0.0359428583777139,0.874076611122597,0.298328451790542,0.195384415403515,3.95038462799863
0.338420845394814,0.0359401996399924,0.874275523096221,0.298332658412913,0.195384979049473,3.95012262427774
0.338420662529021,0.0359369686307081,0.874105008378970,0.298329206797387,0.195386338481726,3.95053804619948
0.338423051034545,0.0359395868646024,0.873787264026844,0.298327445309315,0.195384766689548,3.95063358777456
0.338423051034545,0.0359395868646024,0.873787264026844,0.298325633807802,0.195377609122169,3.95126064990784
0.338422248385954,0.0359402340855187,0.873831090938017,0.298318017533741,0.195377798808354,3.95150289623298
0.338424059770119,0.0359399667753539,0.873898165612385,0.298317608581013,0.195371513638023,3.95114023209020
0.338420722289517,0.0359370341390163,0.874165721484763,0.298317050494993,0.195368653053603,3.95170613919955
0.338429439645923,0.0359469509994000,0.874075947275788,0.298312283027810,0.195362913214427,3.95189159342369
0.338422118441396,0.0359366693493164,0.873925142735713,0.298309494620136,0.195338075041814,3.95093372714470
0.338420133218148,0.0359442324419046,0.873595863578496,0.298304349087437,0.195330562859642,3.95173277545073
0.338421382422021,0.0359432369361339,0.873719699124674,0.298301434978774,0.195335188538038,3.95196021854901
0.338426448372091,0.0359399103264753,0.873709440312829,0.298296980258050,0.195333512729045,3.95244593332506
0.338419259611571,0.0359380280095299,0.874090087483338,0.298293333650275,0.195333149614927,3.95220796577903
0.338418050223170,0.0359382062397317,0.874045302882908,0.298290386891456,0.195332563986220,3.95254996316815
0.338425170084426,0.0359415185991906,0.874188685591425,0.298282526147014,0.195321487282106,3.95267405695042
0.338418463503428,0.0359407879553348,0.873987708902533,0.298280824842379,0.195322617570574,3.95305756899278
0.338412496469975,0.0359438414589595,0.873734370447618,0.298272488047455,0.195317432536214,3.95321030476122
0.338419047722667,0.0359477017214599,0.874009347772542,0.298272872043160,0.195317899506454,3.95360890396624
0.338409572181125,0.0359510201060701,0.874017854587288,0.298271169197326,0.195312879389317,3.95368925253561
0.338417085856457,0.0359455513345861,0.874416451303750,0.298263949612378,0.195313104017337,3.95401262691383
0.338410733169102,0.0359538200844035,0.873654614278826,0.298260250983905,0.195312125256521,3.95427444806212
0.338421930935353,0.0359548672503603,0.873918877745643,0.298257391593007,0.195310413731767,3.95400307875783
0.338410259611571,0.0359540280095299,0.874090087483338,0.298252369266511,0.195310676867699,3.95494936005681
0.338408180091558,0.0359507704869275,0.873951259054467,0.298241915300275,0.195305056565264,3.95479947250106
0.338417209040413,0.0359620066391437,0.873918106952271,0.298234891704554,0.195298407045258,3.95480716895962
0.338408733656356,0.0359631935569963,0.873875056752644,0.298234859129894,0.195297943033947,3.95528328687519
0.338412644485479,0.0359619839705611,0.874230481808437,0.298231900153235,0.195290611656601,3.95563107684205
0.338416417474497,0.0359598020188232,0.874090756304762,0.298232779059091,0.195290056129288,3.95589761779174
0.338417305794949,0.0359592289046775,0.873452931662494,0.298221837717818,0.195276057833641,3.95607786692253
0.338415528981944,0.0359501623703611,0.873720440105990,0.298230359514636,0.195261670164684,3.95608137795998
0.338416353914418,0.0359500405655688,0.873750996809703,0.298223255079222,0.195265227800321,3.95640801741311
0.338419779650399,0.0359498421622577,0.874062573293009,0.298220826188006,0.195264291884892,3.95650089188246
0.338412248385954,0.0359492340855187,0.873831090938017,0.298214034202854,0.195253763071804,3.95709634773238
0.338417841106065,0.0359518158052648,0.873999388898934,0.298212236228570,0.195264813236124,3.95747757355563
0.338415126550055,0.0359502217911431,0.873705533856957,0.298212420107276,0.195245445303698,3.95771482539353
0.338420815913553,0.0359513773455311,0.874109563090657,0.298203117437614,0.195253952726017,3.95788434654192
0.338418752351835,0.0359475886257443,0.873897740110616,0.298204434565202,0.195241780290814,3.95810635683208
0.338423253812923,0.0359510180212006,0.874199863601063,0.298195850889416,0.195238104174537,3.95853124212842
0.338430509665590,0.0359524505582033,0.874268325166327,0.298194264289441,0.195233426973941,3.95810318765581
0.338426109833398,0.0359520140577483,0.873942222814098,0.298194278227706,0.195230712629528,3.95923229517519
0.338428659248317,0.0359531902159936,0.873993822349221,0.298190336759292,0.195224158989669,3.95894030659980
0.338418473706451,0.0359496231179142,0.874080730693720,0.298185771649978,0.195211406334850,3.95897495604960
0.338417773791415,0.0359496049985475,0.873513180621430,0.298172177157414,0.195205348242745,3.95969254808079
0.338426446700188,0.0359516338490114,0.874481224164871,0.298169019861761,0.195215276399058,3.96008272000114
0.338431063748027,0.0359525958687118,0.874579418362697,0.298169834708330,0.195211522495360,3.96041821044702
0.338428179400601,0.0359502542371316,0.874003825814705,0.298161526367507,0.195199199388657,3.96035978716144
0.338423772344883,0.0359527691868437,0.873789146434840,0.298159970097832,0.195204334363552,3.96107753566196
0.338428107409112,0.0359477671433257,0.874070065413417,0.298155150701209,0.195186601636178,3.96095636139118
0.338429135157679,0.0359561520492789,0.873884795714145,0.298145127819587,0.195193036506489,3.96165150180170
0.338437495937405,0.0359556936059933,0.874173040120196,0.298150269341005,0.195181821143302,3.96163024545483
0.338428860179992,0.0359601605536266,0.874001265756218,0.298138952853319,0.195183649000859,3.96230430942682
0.338423839829311,0.0359502606551204,0.874053685247269,0.298131340247357,0.195175062579625,3.96344530152503
0.338420323665267,0.0359605113739469,0.873654996597115,0.298122357784878,0.195171102382525,3.96261453865515
0.338427704841673,0.0359548265526511,0.874055154467688,0.298110663807383,0.195164765163314,3.96421444609497
0.338418349037505,0.0359576202025500,0.873476507805871,0.298107532513810,0.195150287567360,3.96387013665676
0.338418719981358,0.0359587767243936,0.874001853377389,0.298098512397650,0.195116215738150,3.96462290511170
0.338427325829478,0.0359585947516548,0.874483724424348,0.298091713558059,0.195106088461449,3.96497879761947
0.338425448450837,0.0359534233861924,0.874371381718991,0.298088413002815,0.195088164976073,3.96532265728233
0.338414420780923,0.0359550485164956,0.873962980862335,0.298085745107529,0.195054006607078,3.96551853696319
0.338426833798790,0.0359486249728408,0.874549375490584,0.298085129425216,0.195006300594062,3.96551967971168
0.338416854490645,0.0359546898645365,0.874053093738361,0.298080109105413,0.194963996081699,3.96561289718444
0.338426828639200,0.0359563151357307,0.874364729630407,0.298088297644644,0.194914391251459,3.96557529386195
0.338418849402320,0.0359479250096896,0.874200501208718,0.298088828849930,0.194849572908843,3.96490183222157
0.338423161659919,0.0359503988936205,0.874406942140727,0.298091235748343,0.194786118962158,3.96484663920604
0.338416036061579,0.0359448414037238,0.874428979803367,0.298088940567809,0.194681857582591,3.96580074739685
0.338424195888441,0.0359500321042446,0.873933810893646,0.298086524700719,0.194618428438067,3.96572660794150
0.338423743028464,0.0359475994745034,0.873985988276022,0.298091034150757,0.194519955008108,3.96528643031318
0.338414972189129,0.0359454700080255,0.874052274120250,0.298093856191057,0.194423520683298,3.96525021156011
0.338415114855653,0.0359397130118382,0.873995112276440,0.298110342255527,0.194317478566089,3.96511240758773
0.338429989586669,0.0359445821877324,0.874275123711041,0.298088461070096,0.194181962171425,3.96787524062883
0.338418902497243,0.0359365264925806,0.874119728409866,0.298094318518668,0.194039041442322,3.96767112352128
0.338419583946749,0.0359341637603501,0.874207351696762,0.298082195295044,0.193890151663014,3.96868215033775
0.338428807921737,0.0359431392173606,0.873994751687213,0.298079684170705,0.193697149529111,3.97008714392866
0.338425173501070,0.0359434403060114,0.874059728564981,0.298084734085506,0.193516897101610,3.96984622195436
0.338419259611571,0.0359380280095299,0.874090087483338,0.298112938632671,0.193316258558410,3.96924403299768
0.338420681139829,0.0359407690255255,0.874254407801339,0.298110042405999,0.193075048998481,3.97023096918693
0.338417618558631,0.0359427723496643,0.874098202888803,0.298108656971514,0.192831205138883,3.97113054404531
0.338419789125995,0.0359468768502715,0.873787490863329,0.298119834848719,0.192553122343923,3.97182090500855
0.338415125526583,0.0359454040075144,0.873943443430061,0.298151755525603,0.192253406294680,3.97166791426238
0.338426318970161,0.0359460917554755,0.873803631204346,0.298145931448626,0.191914459545373,3.97185927250002
0.338418899388750,0.0359469454182377,0.874025321614788,0.298156075105778,0.191554301074425,3.97295224960984
0.338423476176957,0.0359400528975511,0.873876554838590,0.298178979707868,0.191176884092680,3.97341972978740
0.338420662529021,0.0359369686307081,0.874105008378970,0.298193175176276,0.190754327972970,3.97459514611426
0.338416823157272,0.0359369892189283,0.873977878948134,0.298226698347684,0.190298531988562,3.97496535419114
0.338419620079196,0.0359421906568619,0.873602351159209,0.298232173108711,0.189833780074629,3.97553165465873
0.338422474345591,0.0359367016193554,0.874172107201691,0.298275063405490,0.189311992084235,3.97540297308522
0.338430321733111,0.0359408331491170,0.873949531154335,0.298286468828266,0.188781123300473,3.97649684169923
0.338426608100660,0.0359256022390352,0.874097165485922,0.298336163825914,0.188208241345817,3.97589482247432
0.338419617645140,0.0359215773996636,0.874081353083302,0.298349223478111,0.187612028219526,3.97718698428399
0.338415565246426,0.0359203083979314,0.874148232907606,0.298377928399364,0.186965509548009,3.97765732904084
0.338421812476374,0.0359239827415613,0.874252844625686,0.298443504740356,0.186289692171444,3.97598433768127
0.338419695587545,0.0359291854162967,0.874127700523656,0.298477583696576,0.185614344410289,3.97787729234729
0.338427572381007,0.0359198474284178,0.874644880906971,0.298505103384867,0.184875205122301,3.97949352105852
0.338426247162885,0.0359356152878226,0.873572991733156,0.298557624723202,0.184089682112599,3.97770997393573
0.338426258223537,0.0359244022401950,0.874475985917326,0.298622311190472,0.183308434473989,3.97667291831136
0.338421849700593,0.0359326165825674,0.873779808794906,0.298663924092207,0.182502124762913,3.97730094211342
0.338425605485583,0.0359300024233448,0.874355190790122,0.298716622722685,0.181670107128538,3.97815912141227
0.338424603239642,0.0359256648605606,0.873896819887200,0.298778544623589,0.180804784271687,3.97858994019323
0.338429781099042,0.0359358544680053,0.873770984349837,0.298844288043666,0.179899582747333,3.97848044835220
0.338423163620375,0.0359370603826204,0.873948802399457,0.298926109569956,0.178971749315433,3.97718562633646
0.338419423861331,0.0359314585888565,0.874111208052534,0.298998281241733,0.178024139645449,3.97697156728713
0.338418274130914,0.0359317023078089,0.874127130747199,0.299073533317520,0.177038101047562,3.97719140194907
0.338419803376652,0.0359359975800552,0.873998509570549,0.299153967354942,0.176058702042750,3.97734498530561
0.338429415482828,0.0359364538451658,0.873742396917031,0.299239497258777,0.175044407600211,3.97734536725385
0.338425647653282,0.0359479524907242,0.873845906605377,0.299321446312711,0.174022339113025,3.97724337910764
0.338421345675247,0.0359426113783878,0.874120574784641,0.299441077599091,0.172950086358589,3.97521210795436
0.338425679120451,0.0359461754458273,0.873868386464101,0.299514458396189,0.171852574112619,3.97565328809909
0.338413270371698,0.0359530347382187,0.873815093496962,0.299604026616133,0.170759180083177,3.97490181971515
0.338420601953442,0.0359475924025180,0.874206906936846,0.299690603300487,0.169629984885792,3.97369855639575
0.338420864094908,0.0359575117926439,0.873705754711936,0.299771700272010,0.168506561993704,3.97357376780638
0.338416838388104,0.0359538507648707,0.873392753728162,0.299876944002100,0.167357344546576,3.97213358639356
0.338413351610813,0.0359510291904888,0.873624739728544,0.299993090276081,0.166198823167105,3.97057080805620
0.338410220417400,0.0359456970901811,0.874213627173780,0.300087880613983,0.165013572004588,3.96870561202298
0.338413952737807,0.0359586703077622,0.873902816556822,0.300187645614881,0.163808833721489,3.96722819582140
0.338414089505638,0.0359515874497400,0.874178737584153,0.300303613234819,0.162606137471760,3.96610747127211
0.338424446377168,0.0359569822442276,0.873838450258187,0.300404117070899,0.161392958787578,3.96472676026539
0.338413407587581,0.0359539507265910,0.874091052674964,0.300507570723301,0.160170558586515,3.96310198897221
0.338413725403154,0.0359573297225640,0.873711570169147,0.300596677211680,0.158881415914857,3.96382435757428
0.338418407564189,0.0359653464355598,0.873541202559511,0.300740820800191,0.157645700784714,3.96041778791969
0.338420181133564,0.0359598782217859,0.873617930961687,0.300844120231054,0.156370365675871,3.95818358453187
0.338416187304783,0.0359487881866636,0.874028388881414,0.300933640342945,0.155059268741765,3.96001642224143
0.338423104010654,0.0359630843579575,0.873846570807175,0.301059426619376,0.153757453075684,3.95816142730741
0.338421350071103,0.0359731552075024,0.873973137654147,0.301150214974388,0.152465379213430,3.95654511737568
0.338423765922746,0.0359647874506841,0.874283672692578,0.301278503061325,0.151107141566963,3.95746612630155
0.338427709350343,0.0359750856667767,0.874053537807038,0.301373598957484,0.149784223366382,3.95578880915865
0.338422088085151,0.0359652022897976,0.873666480721526,0.301506435700656,0.148392432193707,3.95358675791311
0.338414273838094,0.0359754552494903,0.873319172439906,0.301600141425654,0.147014196256916,3.95414392243401
0.338420932775286,0.0359772738183429,0.873714585922968,0.301755354413898,0.145608463000818,3.95057148480529
0.338432332470863,0.0359786922479216,0.873782136680568,0.301865792372113,0.144160257480062,3.94911551745221
0.338421071252762,0.0359688556957008,0.873697730258650,0.302011681034376,0.142706535839794,3.94621701582848
0.338422298192257,0.0359686745651883,0.873743167489523,0.302117906152931,0.141254951692501,3.94665949008359
0.338428569260718,0.0359715658059965,0.873870108872775,0.302302131906072,0.139746761337590,3.94040284342704
0.338417859710439,0.0359690552502321,0.873337927706312,0.302388532828025,0.138247326952549,3.94319008564683
0.338427817764494,0.0359654074620418,0.873113144054616,0.302560728467925,0.136713245168842,3.93815124506934
0.338426514818156,0.0359667449953617,0.873847253488399,0.302671356134440,0.135182521037039,3.94004322412226
0.338426875067448,0.0359605011566417,0.873783065818212,0.302806769559627,0.133622000811390,3.93714707357898
0.338425746589889,0.0359584037093169,0.873803750695124,0.302950564076713,0.132048852587745,3.93480755192770
0.338429010807305,0.0359654397032581,0.873668902443454,0.303097237398330,0.130466709229794,3.93414051640864
0.338423185730154,0.0359663270940413,0.873693854624930,0.303226141124370,0.128815597521519,3.93256529142568
0.338434039033644,0.0359623599757261,0.874409375078180,0.303383972653494,0.127166522208059,3.92816294532797
0.338425582332919,0.0359589732615253,0.873782617907397,0.303537702714731,0.125484814384309,3.92568700377147
0.338426896358774,0.0359544169475515,0.873951659508490,0.303695119756846,0.123804725072246,3.92433645430755
0.338420476339247,0.0359521079197195,0.873550052508239,0.303852807072940,0.122077092203057,3.91998234776507
0.338427758745258,0.0359591066438805,0.873878282315197,0.303996853135021,0.120352677877908,3.91723860343707
0.338420901187964,0.0359525737449778,0.873639351939696,0.304161673030056,0.118603500375757,3.91432770728773
0.338420122253293,0.0359577174301236,0.874016751883595,0.304317825732879,0.116807419208868,3.91104187746968
0.338420793037161,0.0359569523183692,0.873514927428962,0.304485279691408,0.114984659436764,3.90795728695051
0.338418292574832,0.0359462447973722,0.874112776589224,0.304663514725748,0.113184064381641,3.90490063561929
0.338418317603398,0.0359508360342915,0.873986951217024,0.304837410436363,0.111352146797800,3.90234300307426
0.338414921892779,0.0359389785433359,0.873755336363867,0.305019682778697,0.109491569113871,3.90000078131824
0.338410082666585,0.0359452954303368,0.873185513256446,0.305178934088195,0.107604970201617,3.89835351272495
0.338421096591655,0.0359411525548684,0.874014662333620,0.305339613346893,0.105698750984258,3.89597113373950
0.338415043880601,0.0359425199861428,0.873453178820823,0.305493925076240,0.103801702399639,3.89318540800290
0.338420229720900,0.0359404346177799,0.873681616231579,0.305641313693608,0.101867017238125,3.89117558202591
0.338415863709004,0.0359296524939977,0.873911119979559,0.305815985765043,0.0999272175672460,3.88818855383860
0.338418221871101,0.0359340502018784,0.873570860948997,0.305975106521363,0.0979600053112636,3.88502130324870
0.338415577822224,0.0359274121422313,0.874480844549744,0.306138953472181,0.0959927530471023,3.88229248148156
0.338417903032298,0.0359306712366616,0.873950240177074,0.306293166945673,0.0940268596492878,3.87873598966042
0.338412651752566,0.0359279467616667,0.874088442123925,0.306459200879853,0.0920605442795880,3.87740546415981
0.338413076607822,0.0359332572764532,0.873423218325236,0.306615915814748,0.0900792966251471,3.87623811630204
0.338411075372200,0.0359277243403253,0.874015015585725,0.306775788197527,0.0881048370903649,3.87510844783045
0.338416413864737,0.0359260741085526,0.874000386338825,0.306944076872128,0.0861443946327999,3.87360622481324
0.338418008378192,0.0359262935492078,0.874074480811569,0.307081399299645,0.0841987442110030,3.87413882889461
0.338418366917553,0.0359275853514923,0.873665901518392,0.307228792872534,0.0822254073794658,3.87294346942675
0.338416647980682,0.0359375722007150,0.873333609530909,0.307372420249644,0.0802517817644769,3.87203850963756
0.338416058504662,0.0359253646647807,0.873920107947718,0.307531108453547,0.0782752369662133,3.87057906275805
0.338414634421605,0.0359287399129367,0.874325008332360,0.307682911872336,0.0763138727284659,3.86883675372981
0.338796491778373,0.0352496092115152,0.882867298557099,0.307478126745242,0.0749663316080135,3.87538414050409
0.339493652114919,0.0339449638972675,0.905188088668603,0.306966016470674,0.0742764329506760,3.89695904563578
0.340157837824026,0.0326309208767676,0.925900349588961,0.306467439733628,0.0735669574434533,3.91823951632808
0.340810587979405,0.0313196605167420,0.945860848596803,0.305973223229878,0.0729038415399125,3.93953897065151
0.341477874277620,0.0300373105692628,0.967746404496680,0.305465854765749,0.0721874428224248,3.96000222036883
0.342127519260865,0.0287629946551435,0.987817917154036,0.304941925307870,0.0715035854331020,3.98198534185128
0.342822197100993,0.0274848018909873,1.00957910099699,0.304473306033416,0.0707855521379019,3.99957819247488
0.343465081728645,0.0261933484327459,1.02873612647062,0.303989686094641,0.0700767849813728,4.02159682010699
0.344161071142890,0.0249008982248518,1.05330766060774,0.303454691538759,0.0693989868978427,4.04324685767683
0.344789809509760,0.0236245331475201,1.07483853854263,0.302995306932922,0.0687150884123714,4.06364873361756
0.345482569354097,0.0223509112487102,1.09673612019445,0.302481209573018,0.0680135452407200,4.08465266835192
0.346112658191965,0.0210543911433991,1.11519249176608,0.301982956459453,0.0673021606280945,4.10499465324400
0.346834771702389,0.0197705167372358,1.13702254529167,0.301516539842534,0.0666001222908878,4.12342819160853
0.347422639724112,0.0184822777573617,1.15624062942566,0.300966053519936,0.0659032645027242,4.14607981188544
0.348172963854574,0.0172131983780203,1.18233890930946,0.300487572181613,0.0652138234104747,4.16560871284754
0.348719540929494,0.0158894052004000,1.19964462432123,0.299997406870129,0.0645249777204120,4.18491217198687
0.349483987977727,0.0146311975955454,1.22532330387305,0.299500495266160,0.0638380816041024,4.20605464164988
0.350043655358312,0.0133410411757932,1.24192832624759,0.298983220461061,0.0631320334377773,4.22819992387889
0.350787431374755,0.0120572230141540,1.26422637609354,0.298492779473073,0.0624360544112946,4.24953917853346
0.351428452402331,0.0107722697514637,1.28430930762618,0.297957719533356,0.0617235159492383,4.27167171967101
0.352074391489316,0.00947135382727981,1.30546116221966,0.297478044277024,0.0610418954678053,4.29195744080838
0.352794984230729,0.00822567169813555,1.33101690635708,0.296972192687438,0.0603296348577704,4.31114401430408
0.353369340057714,0.00692100971759446,1.34947613690206,0.296479443830237,0.0596413284159626,4.33197390638589
0.354083859787444,0.00565603050620234,1.37271085697421,0.295959806287533,0.0589498114757906,4.35346222863811
0.354736143299050,0.00435671126487893,1.39108585926838,0.295483517024413,0.0582469863406552,4.37287006460652
0.355388659702387,0.00311164926867912,1.41180312458137,0.294980603879208,0.0575588462562288,4.39383785643748
0.356083795312874,0.00183832735076615,1.43380325142335,0.294491029301988,0.0568664920821428,4.41450184326462
0.356717506195983,0.000477637649117596,1.45378155143570,0.293963777759384,0.0561594678393419,4.43667812066225
0.357380633681614,-0.000859633290865553,1.47414465633657,0.293468953014664,0.0554621274083263,4.45743067743628
0.358047893233537,-0.00204031813551603,1.49743775581286,0.292966587393871,0.0547929948718869,4.47796616852689
0.358706895096461,-0.00328510486458149,1.51910211678174,0.292465110491354,0.0540852375021431,4.49862551625183
0.359370513645426,-0.00464668067472340,1.53994049116051,0.291983033485745,0.0534024805191467,4.51840980853938
0.360054687005218,-0.00590797310183519,1.56169452612639,0.291461301134275,0.0526840726427658,4.53922960961767
0.360709024526868,-0.00712307358678776,1.58298555983593,0.290973715836751,0.0520200779763614,4.55969665595920
0.361384961145564,-0.00847188360835421,1.60441878267249,0.290468031870273,0.0513013415468725,4.58090675519693
0.362059590919383,-0.00980443609270219,1.62650094699144,0.289976639801436,0.0505648766312751,4.60188895654726
0.362704942511848,-0.0110129756096288,1.64551945942080,0.289464536244300,0.0499113579402441,4.62205763574913
0.363388603790999,-0.0124239055202976,1.66542834143621,0.288966487038055,0.0492150782248983,4.64184033088777
0.364039614072584,-0.0136290096560180,1.68754777816083,0.288452533621878,0.0485449731200283,4.66370681263070
0.364717708097208,-0.0149026324072765,1.70788609535916,0.287996101405348,0.0477367796204888,4.68240837639017
0.365363235791208,-0.0162428696374099,1.72981918863347,0.287443126793829,0.0471628137564625,4.70558992532525
0.366021878322740,-0.0174872548657350,1.75173689242577,0.286975431128345,0.0464258714880978,4.72467571848988
0.366663250125447,-0.0187936471202692,1.76980997361513,0.286461849938432,0.0456843544101476,4.74578892096609
0.367318358233644,-0.0200771241675224,1.79024512082807,0.285956981909886,0.0450647472371673,4.76685524278805
0.367962886732096,-0.0213284889696440,1.80839130037286,0.285440088426772,0.0443409290732646,4.78774830491176
0.368647679251535,-0.0226992892127012,1.82858056753166,0.284980081681694,0.0436149955709698,4.80573920491211
0.369237500687988,-0.0239414229029915,1.84693923117924,0.284449480774925,0.0430113078291637,4.82873205920285
0.369943219567157,-0.0252597753733738,1.87129367475995,0.283968504514418,0.0422507149417382,4.84787360654443
0.370582645921773,-0.0265366210831377,1.89190453730451,0.283442439028986,0.0415797712465344,4.86885528856486
0.371241357875890,-0.0277839321627974,1.91077841115457,0.282961036574956,0.0409078438570133,4.89021157997266
0.371933661232475,-0.0290946753579652,1.93197860887423,0.282469707859722,0.0401653773500425,4.90893311124890
0.372569565116321,-0.0304181676716048,1.95019786285736,0.281918690572219,0.0395595723600318,4.93281073132537
0.373257842669660,-0.0317184188169769,1.97157021324586,0.281448735884369,0.0388035871550373,4.95108466370805
0.373910074416176,-0.0330034955360766,1.99405041905468,0.280943008856225,0.0381155221181999,4.97262501758791
0.374598095801331,-0.0342934481488094,2.01513765799159,0.280414307113194,0.0374503427480338,4.99431578496878
0.375269743758617,-0.0355689475098270,2.03398587276044,0.279959655266678,0.0367101130874358,5.01330209935751
0.375914571007893,-0.0368612336147064,2.05470103867942,0.279397218144693,0.0360769458210058,5.03701478989421
0.376595574425777,-0.0381238086817817,2.07748323052102,0.278936900501336,0.0353495864954540,5.05588880996284
0.377218352420762,-0.0393868811539397,2.09625439408355,0.278433467746872,0.0346564137172991,5.07706065221575
0.377905837179743,-0.0407393225433700,2.11697072965408,0.277911499659482,0.0339911332437564,5.09922496753586
0.378582382341593,-0.0419517319126917,2.13964707794466,0.277436661971447,0.0332842544575438,5.11884250682325
0.379237536406909,-0.0432432864141858,2.15944301404964,0.276904851223713,0.0325724286445798,5.14207281354874
0.379898624841433,-0.0445093715080754,2.18031882066789,0.276411539288607,0.0319120644874573,5.16276859848446
0.380611771786821,-0.0458072525371942,2.20281910009137,0.275915166367418,0.0312080661542221,5.18260562500109
0.381281050661045,-0.0470780769883497,2.22252673582067,0.275422299599154,0.0304976625234421,5.20353394180130
