c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.268610897346205,0.297143912594995,1.97913058069890,0.334573758411657,0.0451275429350932,4.86011217038590
0.268598989994237,0.297143813560222,1.97854898698417,0.334572513921713,0.0451232944144973,4.86056843915173
0.268602084196696,0.297139270999431,1.97880186243795,0.334573496934662,0.0451273270759315,4.86012465661864
0.268599836214447,0.297140509764518,1.97837657200984,0.334566615058357,0.0451282154778074,4.86006515741499
0.268590736758384,0.297142312533411,1.97829541876969,0.334569533669748,0.0451236316641452,4.86030211673054
0.268591646275276,0.297142668553049,1.97835401600975,0.334566054139381,0.0451338546567622,4.86006141958160
0.268593416101021,0.297149244360603,1.97839393661689,0.334564974524035,0.0451336099120405,4.86014508340396
0.268590583910518,0.297153219779612,1.97901651599072,0.334563122967748,0.0451309289324298,4.86016028687396
0.268591928776002,0.297146987645857,1.97878566008814,0.334556752202735,0.0451309108053548,4.86047568159170
0.268591183451307,0.297150095164737,1.97905375088432,0.334558317624615,0.0451357954768494,4.86003161203905
0.268590009408913,0.297152404750673,1.97898019256236,0.334555932218863,0.0451336823473288,4.86049296915161
0.268591548074597,0.297154092659054,1.97870476216407,0.334556222002838,0.0451340654498103,4.86013167553920
0.268589306921909,0.297147393066652,1.97853202699957,0.334555767267099,0.0451366658227302,4.86013455553518
0.268594418662765,0.297148174679773,1.97919463890681,0.334552063280200,0.0451336087951802,4.86031142144405
0.268587033964873,0.297148183573614,1.97879209299628,0.334552012039412,0.0451323414789995,4.85994518401418
0.268587565945492,0.297141549693410,1.97879689261802,0.334559806404572,0.0451346220647525,4.86032226104980
0.268593959851153,0.297148137574208,1.97917603096253,0.334558675048267,0.0451293517204391,4.86000024905213
0.268584552736477,0.297146148187926,1.97864347443031,0.334557867245903,0.0451236143006126,4.86043013903896
0.268581113880497,0.297140797661379,1.97854824004799,0.334566591859247,0.0451284487092334,4.85967561170073
0.268594531666374,0.297134331360956,1.97921868136019,0.334559709009358,0.0451235258139193,4.86038221718869
0.268591428438655,0.297142589783421,1.97869155699206,0.334561391618539,0.0451159033007622,4.86031460312366
0.268594018490613,0.297129230976996,1.97883780011704,0.334562938504784,0.0451169290347729,4.86024231537649
0.268591500899561,0.297130414447558,1.97873061669356,0.334558968988656,0.0451136519196784,4.86043191603419
0.268592344465282,0.297119804954809,1.97868658992813,0.334564211585549,0.0451249728064981,4.85980510367973
0.268595472323950,0.297122633916132,1.97885710855970,0.334559060764776,0.0451127216022091,4.86081670360284
0.268596929020568,0.297123578991008,1.97881161581686,0.334570095982730,0.0451141843859649,4.85996157530724
0.268601522769084,0.297112464990728,1.97901827602066,0.334570790591054,0.0451071587226568,4.85995575860483
0.268589915295338,0.297103609961310,1.97835113307847,0.334559402647415,0.0451112889540144,4.86003927394684
0.268592984832096,0.297103697937137,1.97859667295132,0.334567615946689,0.0451143640376360,4.86005960927232
0.268583803546472,0.297102603480046,1.97809463375378,0.334564330495626,0.0451046604793551,4.86059296374700
0.268591007640863,0.297117907620296,1.97860206312117,0.334569824583056,0.0451154380875992,4.85995254649766
0.268611539841735,0.297103501754144,1.97926223961458,0.334569311500922,0.0451210045124980,4.85998975964375
0.268602577603987,0.297113770994649,1.97911565024616,0.334569224097527,0.0451215382003506,4.86034305857625
0.268604525387646,0.297128581383503,1.97889749125876,0.334571125345536,0.0451173056951095,4.85988541705087
0.268608888387342,0.297118275085536,1.97965873488981,0.334565367219147,0.0451207596452767,4.86016541931839
0.268598230646199,0.297127167697661,1.97898484432979,0.334570724018942,0.0451272701182895,4.86028095598800
0.268601851247234,0.297132255974462,1.97871940968394,0.334571120923018,0.0451302469804048,4.85990493600989
0.268601693312035,0.297130718438116,1.97883331481743,0.334570894668231,0.0451288109370728,4.86030013054188
0.268602711226998,0.297135701654918,1.97882842558104,0.334570121389567,0.0451335515539227,4.86027312249403
0.268601077021152,0.297156945733909,1.97919959784838,0.334569576532336,0.0451309820648173,4.85996598045391
0.268597309313369,0.297143045031181,1.97847011100684,0.334579643017798,0.0451472148973205,4.85949377205658
0.268597999296944,0.297136338323070,1.97855823525359,0.334575182011054,0.0451447192399262,4.85965511554886
0.268606867949286,0.297148988301281,1.97912015363572,0.334572413139968,0.0451506507783201,4.85977961907864
0.268598113835843,0.297159865527553,1.97870615180028,0.334571863710371,0.0451561878561203,4.85981854202682
0.268603563482050,0.297160154916779,1.97938538012029,0.334566184926480,0.0451490932733062,4.86040724831569
0.268604682012707,0.297156124072618,1.97899757676737,0.334566517896317,0.0451596762920182,4.86040021375457
0.268588801308383,0.297160022463257,1.97901532003486,0.334572328489677,0.0451565680562182,4.85975217570051
0.268595388585499,0.297170131990735,1.97902961010058,0.334569935474809,0.0451606935466835,4.85983587693609
0.268594642474063,0.297167201076281,1.97855885696566,0.334572328489677,0.0451565680562182,4.85975217570051
0.268598176899640,0.297162183680654,1.97917890920305,0.334571792338486,0.0451619726148881,4.86013787654243
0.268603592625274,0.297165722762764,1.97940666142892,0.334563275760911,0.0451583575010520,4.86047219640998
0.268600826633739,0.297172148895819,1.97929381713667,0.334569697403602,0.0451509934839144,4.86062220034719
0.268596555977732,0.297170409445108,1.97905253452445,0.334561336797759,0.0451547790758121,4.86058367795572
0.268592894431230,0.297168079118293,1.97899240617060,0.334567013097086,0.0451509670920974,4.86030945386996
0.268603199177209,0.297172827495313,1.97938131411304,0.334570905348367,0.0451597323772574,4.86018977696170
0.268594183412780,0.297170034492084,1.97898073629754,0.334565915466705,0.0451620392207737,4.86038734803581
0.268591621116898,0.297172955018119,1.97886734751614,0.334564176128577,0.0451508836155326,4.86043692532192
0.268606865981963,0.297161872077458,1.97924095197553,0.334562939842095,0.0451454857359602,4.86017087899045
0.268589510200336,0.297162797348291,1.97880522476008,0.334566657598219,0.0451484110021352,4.86034076194674
0.268605803555677,0.297169845802621,1.97959068758745,0.334562884406160,0.0451460445461720,4.86052253686697
0.268602014557721,0.297161724601488,1.97926007149115,0.334564848769613,0.0451498540928221,4.86011268697703
0.268604072519279,0.297158611538073,1.97902535304999,0.334563326576000,0.0451533021052371,4.86015559662355
0.268594849841463,0.297166126270808,1.97909843545512,0.334564282822178,0.0451609461566560,4.86007466328351
0.268586246507712,0.297154927624955,1.97815746072092,0.334564499482519,0.0451526186900328,4.86045656409277
0.268584365620842,0.297155692419867,1.97848327546571,0.334563393751344,0.0451527164753321,4.86049661671047
0.268600277715917,0.297155376307879,1.97901774768779,0.334563311918144,0.0451535413972706,4.86015470531665
0.268597967559137,0.297164985430840,1.97915679820309,0.334561037414570,0.0451516642324646,4.86026330991778
0.268607559063153,0.297163126240635,1.97961981250065,0.334563413408151,0.0451543753254505,4.85976240597605
0.268588198428897,0.297152178402844,1.97861412602786,0.334564323640525,0.0451493970099083,4.86046991046481
0.268592986851236,0.297164050449550,1.97878799230852,0.334563875664948,0.0451450413843667,4.86013389801657
0.268594171599614,0.297156972084287,1.97887226537726,0.334561284838488,0.0451511198935494,4.86024990235139
0.268593354818666,0.297155671096631,1.97923331884656,0.334563573923726,0.0451527576324364,4.86014219580201
0.268591040386867,0.297164424776154,1.97887582902101,0.334559152060454,0.0451493597531615,4.86035174965164
0.268597372061625,0.297149726867636,1.97908989473886,0.334563944341034,0.0451443494587749,4.86012902805600
0.268599920415734,0.297156852149545,1.97915269123047,0.334566242994961,0.0451459917844381,4.86040990191527
0.268596982631740,0.297143807969945,1.97892984678622,0.334563013163389,0.0451450239112380,4.86016435468361
0.268602881194109,0.297144940960549,1.97889528279353,0.334561145231104,0.0451434810138868,4.86025355160887
0.268598007662290,0.297139854842001,1.97895386101518,0.334565876164785,0.0451301915807020,4.86012837383890
0.268602034621716,0.297139629875416,1.97917035251712,0.334564045793350,0.0451286814587530,4.86021579052352
0.268606427838050,0.297136058960860,1.97941237043371,0.334564854168418,0.0451255764703666,4.86020107110893
0.268591360902749,0.297124367779522,1.97819167228917,0.334569053742943,0.0451236590529003,4.86033685975261
0.268599488630852,0.297122371331603,1.97857797126599,0.334570782214737,0.0451170225926596,4.85990179995063
0.268600581069120,0.297120312874744,1.97855834311511,0.334567707473732,0.0451134360206924,4.86044440859917
0.268594725466295,0.297114681920584,1.97827810528319,0.334565400057871,0.0451167712940438,4.86056581537977
0.268596105631398,0.297102739804640,1.97876513825157,0.334580548144188,0.0451186533754534,4.85953287361003
0.268596282482174,0.297099467976205,1.97836933708684,0.334578469713424,0.0451195188296128,4.85996253311507
0.268602907837039,0.297078869693721,1.97821086963698,0.334577662403233,0.0451067597191265,4.86001891930227
0.268601965068270,0.297108001517871,1.97871956072311,0.334575368322007,0.0451051191081433,4.85973769593299
0.268585026156988,0.297093341466653,1.97790297988347,0.334570260072168,0.0451073267214742,4.86033019060426
0.268592050481613,0.297101108428404,1.97816894280193,0.334573701813039,0.0451084100274829,4.86017694005746
0.268599568234406,0.297092461537426,1.97831361091120,0.334569994625261,0.0451053487067951,4.86035402084758
0.268606993149752,0.297092151261726,1.97853789914262,0.334575842393981,0.0451101776759307,4.86007470839962
0.268592393831221,0.297085843139475,1.97854212443612,0.334567686737805,0.0451039492626092,4.86007187866066
0.268587775874824,0.297090384628590,1.97851640750839,0.334567126807580,0.0451091574532585,4.86045184137094
0.268593934875846,0.297081532334836,1.97832296824070,0.334577485727268,0.0451102775648641,4.85962137670773
0.268597729473027,0.297075348280294,1.97827177895310,0.334573382738482,0.0451058871322628,4.86020648936970
0.268590802370929,0.297066658591370,1.97809092538480,0.334572188173471,0.0450999115179302,4.85986165819635
0.268600166531683,0.297064084083935,1.97857208415177,0.334570425927457,0.0451067079170657,4.85994422924445
0.268593464406013,0.297067757683216,1.97821387515908,0.334570618955253,0.0450986161069088,4.85993659849051
0.268592926398184,0.297068735835794,1.97827081607937,0.334565224545927,0.0451008416897297,4.86015197377935
0.268595354104528,0.297062414869645,1.97913476304438,0.334563519806513,0.0451069316994204,4.86023657836201
0.268600535834887,0.297071671392388,1.97861876481434,0.334563588152632,0.0451062392574874,4.86023172297546
0.268593964856070,0.297072922435543,1.97865580002469,0.334564134880419,0.0451097001390601,4.86019288341439
0.268599542476145,0.297066097835292,1.97853718716930,0.334566158138142,0.0451031193475813,4.86009785120137
0.268587130046614,0.297064669239309,1.97827147226888,0.334566767405364,0.0451081078356757,4.86009099562842
0.268598308314294,0.297066964482315,1.97927038297809,0.334564134880419,0.0451097001390601,4.86019288341439
0.268584279130867,0.297074895048844,1.97780466487552,0.334563656497607,0.0451145468271411,4.86022686768699
0.268604337679164,0.297063558862534,1.97883994692064,0.334562528771398,0.0451150833173078,4.86027143462518
0.268584387586993,0.297085402275846,1.97860649984386,0.334563552609050,0.0451227804260563,4.86019360595025
0.268587916898110,0.297083490455157,1.97889964922090,0.334563498479728,0.0451121505837883,4.86020443147815
0.268589947504218,0.297083809024738,1.97890520031575,0.334564224545927,0.0451248416897297,4.86015197377935
0.268594870722802,0.297085583588693,1.97925204590459,0.334562647187250,0.0451240466226698,4.86060052331540
0.268584708471871,0.297081427867050,1.97840227270615,0.334573668248061,0.0451274685016294,4.86011647591995
0.268594278242685,0.297090270838650,1.97892492732188,0.334565137696575,0.0451244073537893,4.86011588409720
0.268592641730370,0.297089189538144,1.97859155105135,0.334569461371996,0.0451241383474472,4.85996989052781
0.268602511207531,0.297082868938890,1.97872808609958,0.334578915134330,0.0451233701641123,4.86029571617745
0.268597444149333,0.297090440511013,1.97848208925666,0.334578992600852,0.0451386433699447,4.85990788887505
0.268597298558442,0.297090428737845,1.97847618402400,0.334578900688214,0.0451395676772948,4.85952312652406
0.268603637720223,0.297093319929154,1.97910924645100,0.334574423085385,0.0451376670279297,4.85973190650947
0.268607965701649,0.297098965619633,1.97980803460299,0.334564899699090,0.0451406554914982,4.86049452243508
0.268602495005133,0.297114521760274,1.97910818804036,0.334577475665006,0.0451454265278545,4.85959725062930
0.268621764130644,0.297108171150917,1.98002692289339,0.334576317310228,0.0451459783454116,4.85964304706911
0.268601993169845,0.297123511748911,1.97954803382188,0.334566982733759,0.0451461694780946,4.86003891178433
0.268607547177376,0.297113632911970,1.97975201708904,0.334569167405835,0.0451512450732228,4.86034098870734
0.268608419166937,0.297116370928745,1.97943429340966,0.334572877229006,0.0451543082709666,4.86016379189385
0.268614758126094,0.297113735786840,1.98005327270057,0.334569983251183,0.0451400829971281,4.85992907815478
0.268610272518848,0.297118214772680,1.97945861152610,0.334579198273331,0.0451512765759378,4.85986354479941
0.268610857768176,0.297121416554473,1.97912061991694,0.334575568250909,0.0451515357225855,4.85963984650987
0.268607786421552,0.297116186441733,1.97892857116419,0.334575057663292,0.0451511189746169,4.85965788210365
0.268612942196671,0.297122183025908,1.98002890720713,0.334563614993627,0.0451548405906813,4.86017790638745
0.268601133246513,0.297130967260598,1.97946592221202,0.334571670642967,0.0451632796292865,4.85982617425312
0.268607802557268,0.297127397927587,1.97957907813793,0.334566467401771,0.0451547526332779,4.86043992420335
0.268601231592362,0.297134457489928,1.97959039821071,0.334565641857662,0.0451532796381972,4.86009524845443
0.268596776969269,0.297135199403527,1.97925354890701,0.334556237490856,0.0451584023418434,4.86046907667825
0.268603143425725,0.297131907106960,1.97976305434545,0.334561635191954,0.0451561812370620,4.86025361738209
0.268601789534351,0.297134763552740,1.97923611574372,0.334564858120140,0.0451598071573702,4.86009360271154
0.268600785001458,0.297135069812449,1.98002601872148,0.334564664916407,0.0451598989033968,4.86010123798496
0.268605115119935,0.297140177155611,1.97990105818866,0.334571322020999,0.0451577135508246,4.86021470303361
0.268600180682380,0.297130998067808,1.97967594076294,0.334568447033479,0.0451511029017957,4.85995175719533
0.268598634065461,0.297139093090723,1.97907246693144,0.334562831393619,0.0451583853385997,4.86018878771850
0.268604839854531,0.297132636217378,1.97951144424078,0.334559226355529,0.0451522888172152,4.86068287371238
0.268592900760190,0.297141517710915,1.97965552890593,0.334566138556519,0.0451491983125336,4.86006198173869
0.268590130733110,0.297125708615497,1.97873172383289,0.334559657524863,0.0451601080183842,4.86032101024005
0.268600812358755,0.297130592478694,1.97934640474528,0.334558932215626,0.0451580383522200,4.86032060996552
0.268598388637940,0.297124659759257,1.97946948158507,0.334556690549722,0.0451541763035585,4.86044043243256
0.268585537397154,0.297123612991374,1.97894828094516,0.334561854679911,0.0451564244838005,4.86059564951494
0.268587320988537,0.297127117052338,1.97931146684906,0.334557262293331,0.0451484029599680,4.86079108378765
0.268589058569047,0.297121081065437,1.97910473713150,0.334561130039489,0.0451470044384623,4.86024454909581
0.268593857148894,0.297114506472998,1.97895900493798,0.334561015633288,0.0451445016973099,4.86061179139669
0.268593425660632,0.297125054089971,1.97899056039222,0.334569349781991,0.0451511993498140,4.85987654343950
0.268595974067057,0.297101902185983,1.97898194558304,0.334571598976973,0.0451460644384705,4.86014551770216
0.268579461990686,0.297113783104609,1.97825257736389,0.334565086492930,0.0451471139482371,4.86041578149632
0.268592604432500,0.297109310127255,1.97923697761940,0.334572232927106,0.0451436116429677,4.86013408321617
0.268586515848451,0.297102260293937,1.97887899624402,0.334566991441374,0.0451331851241015,4.86041489449132
0.268598381519257,0.297088768946603,1.97902846771660,0.334568768328128,0.0451311374292832,4.86072872626474
0.268595189900236,0.297084968491281,1.97881149735609,0.334564410257522,0.0451309026774355,4.86050931408915
0.268602613009138,0.297090695678991,1.97886263677445,0.334566860682685,0.0451255741386747,4.86042433038509
0.268601884446382,0.297073116811339,1.97914409168976,0.334565246964543,0.0451242422475246,4.86050141177294
0.268589973678461,0.297074734859628,1.97815961632048,0.334567154708019,0.0451133367156570,4.86081515582637
0.268603658727541,0.297058938024237,1.97836441558916,0.334571225863426,0.0451184522206185,4.86023311430876
0.268600261201512,0.297063267887647,1.97870712354251,0.334568851082970,0.0451224813940213,4.86035928530979
0.268591429385769,0.297060271089343,1.97854449977436,0.334572785475187,0.0451174791139926,4.86017294421388
0.268601850655485,0.297061562299138,1.97877007925384,0.334568662894767,0.0451223259970688,4.86036827541849
0.268594995566559,0.297052613749162,1.97869725315052,0.334566710001651,0.0451207133899355,4.86046157458974
0.268604997596579,0.297061167855184,1.97931253532327,0.334568662894767,0.0451223259970688,4.86036827541849
0.268594663488855,0.297046563604270,1.97873951456052,0.334570758263113,0.0451240562535354,4.86026818117882
0.268599683509240,0.297047859288092,1.97909906286259,0.334569772940587,0.0451168163970583,4.86035599074747
0.268596224306712,0.297052665368251,1.97923979671310,0.334567493547435,0.0451211118089464,4.85999225138608
0.268600538031110,0.297054290093029,1.97957735494885,0.334568383199503,0.0451161115498289,4.86074526885276
0.268585571012270,0.297068846636940,1.98054869477193,0.334570269174395,0.0451113805003976,4.85997193988458
0.268698870538428,0.296734558889612,1.98606952147491,0.334565867049328,0.0451120283166388,4.86048908700033
0.268776559373427,0.295955189043346,1.98104087677296,0.334569440016430,0.0451136739174296,4.86003699751222
0.268839378552739,0.295104474211868,1.97418597380394,0.334578206431095,0.0451141696683440,4.85960401631033
0.268912941956657,0.294231079085287,1.96935506060263,0.334577449469171,0.0451130832753920,4.86041508629765
0.269053848481529,0.293395900086452,1.96870360826050,0.334567968988656,0.0451136519196784,4.86043191603419
0.269139276647884,0.292517140722574,1.96570926693473,0.334565209768141,0.0451198163954036,4.86055457584329
0.269240258705404,0.291625797431059,1.96289941190074,0.334572142728912,0.0451277234200973,4.86022407044152
0.269320886135218,0.290780964337787,1.95941402783836,0.334575260243535,0.0451125385892293,4.85978385867134
0.269401737114667,0.289831541955519,1.95717887041422,0.334581029678531,0.0451141718616976,4.85952013476806
0.269500902577166,0.288864013209446,1.95547668285760,0.334581096607517,0.0451228358843978,4.85947686506059
0.269601465744142,0.287884982464546,1.95277534416374,0.334569165738634,0.0451124232488843,4.86038246436057
0.269734689456063,0.286884000073403,1.95183890145937,0.334569971379953,0.0451195838797762,4.85996434956181
0.269823866955558,0.285854909450464,1.94803640996818,0.334577296963654,0.0451231923247628,4.86005703704954
0.269903189373345,0.284778982318024,1.94402179888508,0.334574519810477,0.0451288630880348,4.85976909498604
0.269976970967166,0.283691054161346,1.94036513270704,0.334567333368705,0.0451313967085727,4.86010306863488
0.270073452503889,0.282567098063912,1.93841007073140,0.334570827712838,0.0451223006324674,4.85991074804905
0.270215303678571,0.281406456411295,1.93692055514864,0.334574394351681,0.0451319837986752,4.85975472524997
0.270314363820488,0.280253226925003,1.93383174565641,0.334575751073078,0.0451331037542103,4.85968994772478
0.270399553072223,0.279053032781936,1.93168823160811,0.334570189522715,0.0451328592465386,4.86026827564046
0.270519210257795,0.277780052925858,1.93112053277268,0.334567837531098,0.0451318097781140,4.86003471118691
0.270644095454184,0.276467716008756,1.92797971198722,0.334578657126335,0.0451343110609165,4.85955872634807
0.270682138655964,0.275216362688258,1.92120184601908,0.334573417300511,0.0451425141334834,4.85973777433261
0.270802383332617,0.273966310659704,1.91907502509394,0.334571570961837,0.0451407371124265,4.86021663281293
0.270888688103937,0.272595860573544,1.91353457314373,0.334558618444872,0.0451338554535871,4.86041382315059
0.271001648751044,0.271237664196847,1.91536767626062,0.334564339777292,0.0451441690963566,4.86050238426015
0.271088691866235,0.269817424401197,1.90993733651889,0.334567423642349,0.0451405448362267,4.86000513366488
0.271161936972058,0.268503703359623,1.90667180176478,0.334562312576361,0.0451427468519185,4.86059760844661
0.271298883645076,0.266956501540080,1.90649198409566,0.334564603586491,0.0451396536178969,4.86008641762543
0.271364283264399,0.265582760533755,1.90064879601667,0.334568175361053,0.0451450748766720,4.86033355113403
0.271531348472831,0.264021561027621,1.90118080726214,0.334565862457290,0.0451366709151083,4.86005175578155
0.271561937262015,0.262582091965041,1.89586693779734,0.334565862457290,0.0451436709151083,4.86005175578155
0.271729063460210,0.261063635305480,1.89402500481951,0.334566079059238,0.0451433436178126,4.86043366385328
0.271788681006019,0.259521743290321,1.89200159200502,0.334566537407384,0.0451387355211636,4.86000999776912
0.271906139042085,0.258009487198061,1.88768912404518,0.334563481813506,0.0451509586956141,4.85977475415554
0.272043855796181,0.256349865994385,1.88720313595127,0.334562146349634,0.0451407454547070,4.85988174490327
0.272151022408044,0.254873631273656,1.88327954430031,0.334572108561711,0.0451353335312439,4.85983078990012
0.272264351849591,0.253185219116263,1.87802004506964,0.334567550378230,0.0451442041542608,4.86001280615999
0.272428582658719,0.251549546793679,1.87475979166049,0.334565380741063,0.0451485151089368,4.86008587995208
0.272490334455123,0.249971056325371,1.87072325028362,0.334567106646635,0.0451420323137317,4.85963273982005
0.272662441660160,0.248335945957456,1.86914524947887,0.334574769067711,0.0451488717466796,4.85968433570204
0.272759336045380,0.246644256475614,1.86241435033130,0.334578932113599,0.0451343976866415,4.85989305410570
0.272842026429127,0.245013801471925,1.85751821258702,0.334575182011054,0.0451447192399262,4.85965511554886
0.272986006246403,0.243343904233216,1.85326240282667,0.334578290653773,0.0451408575861692,4.85954724868527
0.273106142743502,0.241603592662296,1.84738299985546,0.334572311555991,0.0451341746904896,4.86022036479148
0.273279731411661,0.239900311673673,1.84496405037374,0.334576691360501,0.0451332975188458,4.86000163550679
0.273392743825541,0.238233971498445,1.83833605912864,0.334577654580629,0.0451312948438708,4.86034980645422
0.273509113051887,0.236553378148318,1.83372968830495,0.334577654580629,0.0451312948438708,4.86034980645422
0.273688919935086,0.234800510044585,1.82910353838602,0.334571772934833,0.0451264392891259,4.86063078650906
0.273800175439788,0.233083344085373,1.82010951851118,0.334577691576788,0.0451301017203193,4.85997930140978
0.273970493282862,0.231358667497373,1.81627325598310,0.334576472499014,0.0451161138461594,4.86040122890543
0.274118600946141,0.229615538745943,1.81257019204469,0.334575881488568,0.0451263430733043,4.86003579384790
0.274229963423770,0.227955523824232,1.80187089388518,0.334569737021356,0.0451167867471747,4.86035770702343
0.274386298430672,0.226206206712479,1.79585371526402,0.334575141329984,0.0451152701760573,4.86007406360529
0.274522460923763,0.224474825169288,1.78842544023753,0.334575164556838,0.0451150343363190,4.86046370449862
0.274691598713809,0.222775222482705,1.78218521070836,0.334570679662880,0.0451239913491659,4.86027193563748
0.274854174055941,0.221026243945469,1.77760775446300,0.334571982203160,0.0451126514103091,4.86023769085608
0.274963942096631,0.219359567394195,1.76460890409995,0.334570737034438,0.0451033723315907,4.86029876842950
0.275141863349025,0.217608674443181,1.75901344580348,0.334564150383795,0.0451056168701849,4.86094751058055
0.275320069912496,0.215796431234486,1.75317019684387,0.334571473673747,0.0451146419518248,4.86062317286957
0.275430209864690,0.214207475751451,1.74303277778278,0.334572089928862,0.0451097289779052,4.86024528898847
0.275608823730683,0.212402261680976,1.73474063526185,0.334565467204162,0.0451114358337948,4.86052254983730
0.275762622153197,0.210686555961855,1.72356431347348,0.334565641467687,0.0451156026047819,4.86048869186166
0.275915322977831,0.208981918396863,1.71655731904722,0.334560961282392,0.0451181952633553,4.86071575351577
0.276044742911869,0.207308615035912,1.70977937607592,0.334565974716296,0.0451188557599184,4.86045387992360
0.276219358197072,0.205524744109313,1.69993919357637,0.334562663335764,0.0451248086337602,4.86060134768717
0.276336043840092,0.203898043536046,1.68787203648738,0.334567151728924,0.0451250658744119,4.86040883391522
0.276471632035812,0.202156660248830,1.68030827392259,0.334572675013910,0.0451358668829189,4.85976711708947
0.276612210958829,0.200473092981184,1.67352724568702,0.334564836397224,0.0451316619168218,4.86012708807961
0.276806435970515,0.198677505200296,1.66431114326215,0.334563732434058,0.0451349125454006,4.86015346313028
0.276953814671713,0.196962233777955,1.65452173283662,0.334569637377097,0.0451293811500172,4.86027577941372
0.277119936042917,0.195242727322864,1.64962949469979,0.334567664776719,0.0451352502975600,4.86037316533345
0.277282216904706,0.193482908192378,1.64380520315091,0.334564231658405,0.0451377552418996,4.86051784662735
0.277448767257062,0.191741812283680,1.63343739884582,0.334566328854529,0.0451394865003719,4.86041765901872
0.277615563963448,0.190002579314881,1.62519958712342,0.334559918166570,0.0451337700400347,4.86071198000790
0.277765644724949,0.188215152162839,1.61873191149013,0.334564928473098,0.0451307341638469,4.86051183566358
0.277914499692862,0.186517215965947,1.61272131012941,0.334561084750862,0.0451387166754850,4.86029264318332
0.278093869279292,0.184775080120719,1.60339590161644,0.334569550572115,0.0451403871524090,4.86027491842308
0.278239952620065,0.183031176659093,1.59403811877712,0.334568004533109,0.0451401211708133,4.86033602346654
0.278409704148937,0.181281549561334,1.58919084725847,0.334570906103451,0.0451346627533959,4.86061542617812
0.278547547218076,0.179542300000126,1.58136841959849,0.334564859821529,0.0451314258944216,4.86051671179118
0.278740877529719,0.177769351250728,1.57100574688021,0.334566991441374,0.0451331851241015,4.86041489449132
0.278891338873820,0.176057355756715,1.56467535360696,0.334566432886191,0.0451388238012189,4.86041109493320
0.279017456706578,0.174330451292662,1.55760717670616,0.334566636457577,0.0451306287954033,4.86044620622414
0.279200564105766,0.172592266412814,1.55061192141016,0.334570958674886,0.0451364592890313,4.86022543192574
0.279343339750398,0.170840808274982,1.53913705714573,0.334567253479945,0.0451334013850039,4.86040237902173
0.279522440675648,0.169122199921533,1.53368837961440,0.334568994079794,0.0451325751152158,4.86033359068314
0.279664347288360,0.167378679202939,1.52674229562497,0.334571378990435,0.0451285547544383,4.86020695353105
0.279850045269401,0.165570098077515,1.51919102376375,0.334569064799387,0.0451351502729375,4.85992518474782
0.279980534851402,0.163890352764976,1.50825484745644,0.334572436351059,0.0451354168600530,4.86016919260775
0.280136226788236,0.162196476757431,1.50198653416164,0.334568732071728,0.0451323588161473,4.86034610515678
0.280288999995303,0.160410087101932,1.49641594552076,0.334571790566961,0.0451356777627668,4.86019500403473
0.280438098929688,0.158675595939375,1.48550333101158,0.334569713178204,0.0451394574248209,4.85991462867241
0.280609979304695,0.156952840154397,1.47629434497115,0.334568256232455,0.0451368214997553,4.85998521059117
0.280756538705258,0.155203509380662,1.46901141164671,0.334575893305077,0.0451375665559244,4.85999593271185
0.280931046765057,0.153471405572155,1.46479303686179,0.334570698174058,0.0451455116061157,4.85987870923933
0.281087285092066,0.151747851660470,1.45473444958619,0.334567059527221,0.0451440057220630,4.86005566264527
0.281254834903249,0.150040281952633,1.44516524784377,0.334570580280518,0.0451454889413833,4.85987584804208
0.281406404694307,0.148288923947969,1.43919641359784,0.334568547666560,0.0451446711085169,4.85993124432424
0.281548990130130,0.146541677585651,1.43176229853889,0.334566798167059,0.0451427899797368,4.86006814639732
0.281710030259969,0.144822589392013,1.42078662681347,0.334574777976743,0.0451468777167088,4.86007301882076
0.281866919463610,0.143070731577287,1.41182880702238,0.334570836367315,0.0451463745037409,4.85987369737731
0.282020836942052,0.141355224138498,1.40705845038086,0.334576161226973,0.0451282401513443,4.86007973531720
0.282182994121257,0.139612292255086,1.39925678569078,0.334569099255588,0.0451429375543520,4.86034583702686
0.282346449443314,0.137888823567139,1.38887196198274,0.334573981426495,0.0451361385842241,4.86054954610768
0.282500279652141,0.136179931115858,1.38097775788908,0.334574546427678,0.0451269075372276,4.86015685970276
0.282662579269425,0.134442045905024,1.37591205944601,0.334574331131963,0.0451267298643057,4.86016714297707
0.282808814262426,0.132709907925655,1.36647382774748,0.334570635199133,0.0451325347640402,4.86069128416285
0.282962748154778,0.130943976809114,1.35509744494425,0.334572019961472,0.0451321031462573,4.86058431168453
0.283136061104395,0.129250883498043,1.34950231412501,0.334572714673953,0.0451183958813327,4.86024435471910
0.283287275223647,0.127508170446759,1.34293155069199,0.334570063154130,0.0451260329635776,4.86032324864102
0.283445539134451,0.125792011917673,1.33316497583117,0.334569801639220,0.0451258171482369,4.86033574202564
0.283597788224284,0.124044083130096,1.32330685122247,0.334572069053990,0.0451214446970613,4.86060545390364
0.283741983256602,0.122335752672254,1.31694854012582,0.334573149783859,0.0451225802066708,4.86017580489391
0.283891697655374,0.120608275054722,1.30896564150266,0.334565351107454,0.0451268479662180,4.86009136164016
0.284051285053298,0.118886405994625,1.29842065601344,0.334566252722477,0.0451233120053676,4.86046453738163
