c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.353710449760204,0.0165843147379845,2.94844261681627,0.302418579057277,0.176502303132946,4.06986230977853
0.353708738437541,0.0165811471077341,2.94867623375402,0.302414380016333,0.176497469057192,4.07011355946069
0.353703722633364,0.0165828538436757,2.94877352498887,0.302415051977847,0.176496102752407,4.07005537712086
0.353713296141111,0.0165829022676360,2.94841643477186,0.302421796616571,0.176493488809715,4.06975660577729
0.353713301602195,0.0165901231092333,2.94909550722899,0.302425461859436,0.176489014459676,4.06937005206349
0.353704654906370,0.0165818444090690,2.94837445956481,0.302411728786722,0.176496444553416,4.07017829732455
0.353718726874567,0.0165934015895098,2.94901652756542,0.302422849989200,0.176502735618046,4.07032706876424
0.353717253729077,0.0165943503509279,2.94901043096254,0.302427591250260,0.176494526737743,4.06943872573906
0.353731198144239,0.0165891204280103,2.94950064203616,0.302423556343485,0.176500950213494,4.06974238230679
0.353720342739724,0.0165828805791604,2.94851656658588,0.302428338052330,0.176484652057001,4.06973394778341
0.353729517640178,0.0165898436624003,2.94922007458779,0.302426892452244,0.176492260837476,4.06997918195477
0.353736071295562,0.0165874096363485,2.94913889893597,0.302434079796994,0.176480760328004,4.06921351068767
0.353739217958274,0.0165815386109087,2.94925539369125,0.302429377863506,0.176492578632231,4.06967875453382
0.353731587792461,0.0165843637053857,2.94900442009066,0.302434079796994,0.176480760328004,4.06921351068767
0.353735754383552,0.0165789386775245,2.94911626480792,0.302438930465759,0.176480326631204,4.06925900324585
0.353729292660356,0.0165882051925412,2.94919108751919,0.302435297752956,0.176487843034415,4.06957701769184
0.353741579215272,0.0165851240926821,2.94946972561475,0.302433578212327,0.176483635872793,4.06930468536259
0.353734004468760,0.0165766326189594,2.94930123245524,0.302429752239232,0.176489062952362,4.06979878240064
0.353726061968493,0.0165775821037701,2.94897831347745,0.302430307271604,0.176475952987398,4.06958828815929
0.353727520258786,0.0165768751024177,2.94939849631170,0.302428880007715,0.176480149368622,4.06977090998789
0.353719917715848,0.0165699051780475,2.94867574241762,0.302422610966301,0.176484232397700,4.07009115530181
0.353711946744279,0.0165804488129382,2.94912188484485,0.302423201068612,0.176488405856263,4.06981768953003
0.353712206930649,0.0165777855569817,2.94893632134340,0.302426937156805,0.176479016342998,4.06944805400486
0.353704708851022,0.0165724248047785,2.94872098723387,0.302417150956364,0.176479187834871,4.06956521135929
0.353716849469690,0.0165768098160024,2.94923076814413,0.302412240218559,0.176477978760791,4.06984833583297
0.353712188829197,0.0165690994942088,2.94882202801995,0.302420737056824,0.176476287357122,4.06959075109305
0.353708092397566,0.0165695344496161,2.94880653013589,0.302412918079321,0.176480969882821,4.07015959971510
0.353690899407269,0.0165765004731983,2.94876928207352,0.302407645188634,0.176486002487293,4.07047000939648
0.353692450192608,0.0165679049894333,2.94905433210682,0.302414288199728,0.176484765664251,4.06963539667773
0.353691114165911,0.0165701924590304,2.94839399640285,0.302406006709938,0.176484113328867,4.06961966765553
0.353695835574862,0.0165762944353393,2.94869259411674,0.302407837204653,0.176487405138578,4.07049943353049
0.353694600207288,0.0165684060451909,2.94883846644673,0.302407882855274,0.176477253923877,4.06966219701083
0.353696712353545,0.0165731166948042,2.94905614348511,0.302407837204653,0.176487405138578,4.07049943353049
0.353692722468817,0.0165827045985072,2.94943060160764,0.302408285155204,0.176488210695656,4.06993006606739
0.353699559545563,0.0165708350159127,2.94886568088782,0.302404150440049,0.176473668255163,4.07001537654166
0.353697560795042,0.0165796805531904,2.94885083170821,0.302403592070080,0.176488012777242,4.07008616078200
0.353697121885922,0.0165735234638463,2.94907682055101,0.302401113969497,0.176487908269924,4.07016859988145
0.353695835574862,0.0165762944353393,2.94869259411674,0.302412208984868,0.176488376172762,4.06979958775849
0.353697117388544,0.0165834251373634,2.94900631687327,0.302407147928675,0.176479096702564,4.06973482921601
0.353696101196979,0.0165839272728927,2.94906174705110,0.302410322692660,0.176490497966675,4.06947317066406
0.353690697216293,0.0165855524572393,2.94885481374029,0.302407147676678,0.176489181936005,4.06999408709406
0.353704069036071,0.0165765135082217,2.94844052470844,0.302408433838134,0.176483136524785,4.07012939168645
0.353700088785529,0.0165762734913362,2.94876120709612,0.302411117647559,0.176479209364831,4.06960139301479
0.353695285678164,0.0165822713853320,2.94905089776259,0.302414757580153,0.176489572963246,4.07007756939707
0.353707399295500,0.0165774257476776,2.94876195628930,0.302419520389150,0.176483042955409,4.06958298533609
0.353706607793124,0.0165776195355733,2.94850862894576,0.302416447440295,0.176489644607173,4.07002137728342
0.353708370279807,0.0165751370459546,2.94871524674531,0.302420833056898,0.176478294118773,4.06957900606023
0.353707709688189,0.0165791471427639,2.94883769107283,0.302414274175207,0.176487089710156,4.06960141093161
0.353702565803510,0.0165791487795119,2.94890394557031,0.302412312322686,0.176480608926531,4.06967349670701
0.353712244152191,0.0165795725641525,2.94886123453795,0.302410610439571,0.176484879467403,4.06984170745354
0.353720427520453,0.0165801219000622,2.94924992807888,0.302419791630525,0.176480435960578,4.06941229341665
0.353710941558201,0.0165810518089098,2.94928542823570,0.302421750682239,0.176482624561062,4.06965884757919
0.353703822664560,0.0165848385896305,2.94915616055756,0.302420581147133,0.176491644397822,4.06993082378710
0.353716899777957,0.0165754465660859,2.94917325842724,0.302417309845131,0.176482692765590,4.06955550264528
0.353702516530507,0.0165790998407972,2.94890145731299,0.302423438027008,0.176476389782145,4.06979207384826
0.353718671082216,0.0165847915709131,2.94921306985121,0.302428868099284,0.176478728324162,4.06924575195871
0.353705291750622,0.0165815303251040,2.94911273003676,0.302419809879494,0.176495622341456,4.06999107107309
0.353711080127114,0.0165874936743402,2.94899957162076,0.302418316702519,0.176496951866650,4.07007649738269
0.353701414837908,0.0165812826954699,2.94907009205198,0.302428710262797,0.176488013603373,4.06974754054911
0.353706051726724,0.0165810889125480,2.94868565328894,0.302422260132132,0.176484248409653,4.06985458186333
0.353718481334347,0.0165804719976637,2.94865371228084,0.302428010520327,0.176491577551840,4.07006874729142
0.353710003701728,0.0165822929854109,2.94910962525726,0.302427346433674,0.176483209035889,4.06887278370538
0.353709194076132,0.0165860787154646,2.94829468314022,0.302416448726753,0.176499247694867,4.06959932742225
0.353717515296528,0.0165804024540436,2.94830279333259,0.302422849989200,0.176502735618046,4.07032706876424
0.353718445096117,0.0165931217949763,2.94900230614425,0.302417413089018,0.176493641533921,4.07002247795375
0.353709794690269,0.0165973002363511,2.94907398458964,0.302420579126764,0.176492529727833,4.06934485020111
0.353714405972418,0.0165914159113020,2.94852226901602,0.302415471120927,0.176501383079229,4.06974780483075
0.353712172264715,0.0165985764827858,2.94906292349320,0.302416656135474,0.176507901984802,4.07015792494665
0.353703431479792,0.0165969861841135,2.94874253847160,0.302416585458082,0.176496016403200,4.06936585846454
0.353698557730143,0.0165924199002622,2.94880552239086,0.302414674686854,0.176503703502021,4.07022953002677
0.353721533933110,0.0166049969123566,2.94979558473765,0.302413667390527,0.176505444374754,4.06970849111950
0.353711042657094,0.0165958699261627,2.94905560538896,0.302418056569208,0.176494893735732,4.06949223155734
0.353716386644074,0.0165947477406499,2.94898804503828,0.302411691587103,0.176488020495420,4.06973972835819
0.353712684355607,0.0165761317772387,2.94842110286947,0.302411308499520,0.176501200665732,4.07031490875900
0.353704121447266,0.0165865617189343,2.94916562237868,0.302430303298246,0.176466960465008,4.06910808277765
0.353713826431137,0.0165826453590577,2.94911376465537,0.302441901038872,0.176425538057210,4.06890512097254
0.353702129939993,0.0165787158730724,2.94888193443065,0.302441347991891,0.176387796171185,4.06868192922496
0.353706903467148,0.0165886909753014,2.94972785873287,0.302445604486108,0.176348046028196,4.06888547014422
0.353700311840220,0.0165836056150186,2.94907467834305,0.302456770717813,0.176300725536645,4.06878570017600
0.353697283655375,0.0165811772616338,2.94894636214970,0.302466978292116,0.176242690235440,4.06842588181199
0.353705555883256,0.0165837046683356,2.94901354464180,0.302479817200852,0.176180580290412,4.06841147326418
0.353711551690516,0.0165755825603098,2.94837818003395,0.302490652923657,0.176094994538658,4.06757834387838
0.353702350681397,0.0165800455852818,2.94924604867164,0.302516641895011,0.175992177462457,4.06678598705057
0.353711022664316,0.0165750782482719,2.94966976703322,0.302557505677664,0.175883814354147,4.06539267150877
0.353703042966389,0.0165884315111738,2.94956569385011,0.302585982258430,0.175742829060456,4.06306666383537
0.353707805800288,0.0165792643510750,2.94905598048773,0.302603704689503,0.175578975256447,4.06237092806105
0.353701367972844,0.0165806994779797,2.94884071566907,0.302644702788305,0.175411449977711,4.06024561124628
0.353704675728195,0.0165811522396284,2.94888738439091,0.302687392438701,0.175217288544837,4.05960864643090
0.353687097251193,0.0165811396197742,2.94856068095331,0.302731189732349,0.174996985674236,4.05750268339945
0.353694147154263,0.0165875350187096,2.94957095434689,0.302765367590246,0.174751154428194,4.05701719723965
0.353694596423921,0.0165815973235292,2.94894193564738,0.302799740427221,0.174514470683525,4.05614948368327
0.353693762687236,0.0165790395098016,2.94920670129333,0.302844294703322,0.174188492965884,4.05486752341621
0.353696274123964,0.0165815346445132,2.94933352225983,0.302891048392373,0.173847476182176,4.05416814159811
0.353699956262970,0.0165766685999064,2.94911691364233,0.302941468519250,0.173550556701408,4.05280953854649
0.353700232074680,0.0165678308836569,2.94878608442940,0.302996609457309,0.173153579469712,4.05296661015048
0.353704314267963,0.0165704192584879,2.94931240413048,0.303056772482587,0.172731923828020,4.05011139051522
0.353711929433610,0.0165717617916019,2.94901800441710,0.303133962312217,0.172346008063242,4.04863242155198
0.353701075249834,0.0165684599034661,2.94920231886868,0.303193039077708,0.171807333080573,4.04769240538624
0.353703279500720,0.0165625372120349,2.94896886503825,0.303268798483757,0.171350163536385,4.04530158946912
0.353709207921240,0.0165637329328812,2.94969791193734,0.303342162213836,0.170785520132785,4.04432808159489
0.353714151142337,0.0165658107895280,2.94912348383940,0.303403367811307,0.170223531536451,4.04427348972770
0.353711318170076,0.0165606955178271,2.94925684868423,0.303513902034725,0.169632521874028,4.04126039961649
0.353706005217254,0.0165605490162009,2.94953613721616,0.303573912976559,0.168977950280737,4.04218220232328
0.353713220707065,0.0165575115085126,2.94939228103213,0.303668406183085,0.168315413182357,4.04102310648958
0.353717237467256,0.0165577985585077,2.94906569155241,0.303787713502826,0.167615132739185,4.03757406288717
0.353717579505700,0.0165568790781035,2.94902944224961,0.303878740235598,0.166835984601392,4.03803138591154
0.353712943666907,0.0165525212929152,2.94884621213987,0.303968860861341,0.166069899969997,4.03756960284819
0.353727707229861,0.0165487799913650,2.94881173256197,0.304073416170161,0.165280474604937,4.03679559799363
0.353716666959699,0.0165546652613427,2.94929982715760,0.304173348575726,0.164425373260866,4.03672765997297
0.353722365732520,0.0165628920199653,2.94932464864236,0.304267242849302,0.163538604397681,4.03788414059517
0.353717311923404,0.0165450036412836,2.94889463553467,0.304363176387605,0.162616710309725,4.03882162110480
0.353715720107312,0.0165492816832221,2.94906321855184,0.304470991993333,0.161671159276342,4.03942345441007
0.353732909714892,0.0165439764598687,2.94921351718048,0.304573675523753,0.160689715827555,4.03977126951235
0.353714401602089,0.0165521464294219,2.94925903263820,0.304684028655830,0.159687269601422,4.04021047051745
0.353711414888694,0.0165488085540049,2.94946438908101,0.304784241103263,0.158616626430611,4.04176698983946
0.353720203306295,0.0165401299887648,2.94909390442021,0.304896861111902,0.157539313814240,4.04081914286782
0.353714438867636,0.0165421508138270,2.94874959490204,0.305026334469897,0.156430183383359,4.03951915597262
0.353713269062319,0.0165459403404846,2.94898590991310,0.305158732757327,0.155289093537257,4.03755222290830
0.353711605765149,0.0165403704496846,2.94910745291474,0.305277599624579,0.154175087646459,4.03905818191389
0.353712474481065,0.0165409841000858,2.94906618078438,0.305406974456939,0.152973725950240,4.04002904527124
0.353713001121270,0.0165511380027907,2.94945959733964,0.305521020045845,0.151718387265439,4.04196870506223
0.353721882458769,0.0165421270799268,2.94907563716264,0.305681426118512,0.150482261155306,4.04221706672205
0.353704723641870,0.0165467181140790,2.94893773874935,0.305818683169688,0.149233877309404,4.04285282496647
0.353713103470379,0.0165463232544179,2.94888161491969,0.305936486489959,0.147925611450024,4.04497429872194
0.353709868843510,0.0165493854654406,2.94901701863500,0.306075278586509,0.146615297540869,4.04390834604012
0.353705844095747,0.0165601965607252,2.94944309107588,0.306199105811193,0.145237407163648,4.04494909600412
0.353709815543192,0.0165592236221884,2.94868012537578,0.306332526663537,0.143903582410469,4.04442358172368
0.353703583538732,0.0165614101292176,2.94905926135584,0.306464112006875,0.142500287650495,4.04631515929425
0.353705397515648,0.0165577692328786,2.94891958398741,0.306594128731825,0.141122924751340,4.04556637122490
0.353699325456059,0.0165660089069007,2.94895403414023,0.306727862347176,0.139695642512690,4.04960601054053
0.353709217437028,0.0165585365964518,2.94856927867497,0.306875809995811,0.138258733165708,4.04892926426249
0.353712417648130,0.0165582540894975,2.94828645691810,0.307037188227787,0.136827869899030,4.05032717633988
0.353707993985401,0.0165670925221300,2.94899732499711,0.307187105912361,0.135342145612885,4.05113525663355
0.353715257994302,0.0165653136138126,2.94928977420776,0.307354551398970,0.133851099312393,4.05267290212269
0.353705804362749,0.0165637621360472,2.94888016667067,0.307482203716365,0.132356172056560,4.05209622059414
0.353706145734994,0.0165628445320233,2.94884401068225,0.307637011930191,0.130804545894867,4.05198456120550
0.353702798480268,0.0165654914239170,2.94926042674285,0.307762768333399,0.129268843145023,4.05366440735176
0.353713294237786,0.0165610950097727,2.94887349800735,0.307906246284698,0.127769190052879,4.05347441401461
0.353705002028489,0.0165595684761409,2.94902696300530,0.308024761888696,0.126164638368533,4.05654261927028
0.353714424517922,0.0165548551734948,2.94853277895571,0.308146254730867,0.124625512792546,4.05957315195019
0.353709815543192,0.0165592236221884,2.94868012537578,0.308314224162655,0.123063132831190,4.06075300360522
0.353716925283371,0.0165578605447358,2.94898901535244,0.308433946296196,0.121479075460903,4.06310800978807
0.353709821406247,0.0165646705188604,2.94963424981168,0.308612675710594,0.119892355687192,4.06322263484679
0.353715914888518,0.0165590611049242,2.94903167133201,0.308750674910910,0.118289882862828,4.06512094252591
0.353708578931730,0.0165581594072583,2.94930467810550,0.308921958368172,0.116692667089744,4.06426132738429
0.353718505093582,0.0165616327771343,2.94916244127689,0.309067085952668,0.115059336801727,4.06650830418728
0.353712426123912,0.0165535910058647,2.94884488227633,0.309170179184615,0.113470331788004,4.07042675769542
0.353717181956527,0.0165641302476648,2.94970632644614,0.309311410580352,0.111857499660464,4.07129227363238
0.353719481334347,0.0165494719976637,2.94865371228084,0.309438395696580,0.110238477966757,4.07372593896165
0.353719481334347,0.0165494719976637,2.94865371228084,0.309555295697042,0.108648896047307,4.07730567054633
0.353711890670712,0.0165623140513862,2.94891366248733,0.309693413813378,0.107024406294805,4.07794470401901
0.353716490645310,0.0165647962421242,2.94898267926043,0.309828925430663,0.105398923971672,4.08103921705913
0.353718889134825,0.0165606008339489,2.94912176067337,0.309977714397207,0.103810662504205,4.08112799633391
0.353719071198627,0.0165568589398552,2.94933621809358,0.310135707930932,0.102206345414456,4.08290103913596
0.353712568115655,0.0165694227103030,2.94917887706912,0.310266271394764,0.100590120383249,4.08592136738889
0.353728539357348,0.0165681014467153,2.94944595604820,0.310457906194601,0.0989711474119062,4.08417133547283
0.353715735723977,0.0165635759775022,2.94929660198186,0.310566449371789,0.0974092713788181,4.08959671175007
0.353718889134825,0.0165606008339489,2.94912176067337,0.310689080708295,0.0957979319245065,4.09070160020149
0.353720309829092,0.0165660321941532,2.94936437366541,0.310840393894165,0.0941584705217593,4.09122785093413
0.353722007612719,0.0165641145826132,2.94929691804390,0.310943800751918,0.0926120580939134,4.09559491064230
0.353725976495998,0.0165560268168236,2.94932602486103,0.311079614249249,0.0910072789392748,4.09693428454288
0.353722073253907,0.0165520449039543,2.94878455221425,0.311210991339624,0.0893949191920282,4.10085470709822
0.353722995534143,0.0165518192079542,2.94908005797172,0.311350652223814,0.0878373974249988,4.10188938984769
0.353722414863122,0.0165511269783216,2.94874838296058,0.311499283179500,0.0862184673757102,4.10291865704218
0.353721864115889,0.0165450004709638,2.94873843781669,0.311623424369883,0.0846295037431899,4.10479923877152
0.353726561899750,0.0165470586212652,2.94954468789125,0.311767825791454,0.0830563690958040,4.10609304900361
0.353720482053237,0.0165485461974001,2.94963202285717,0.311899806542346,0.0814570237780611,4.10873488455114
0.353715606604744,0.0165398858370495,2.94884129496150,0.312041004384495,0.0799013111714219,4.11070205440674
0.353711934291960,0.0165447131129531,2.94939848092833,0.312181755969429,0.0782990893667629,4.11405512552648
0.353717635995841,0.0165360420360398,2.94869482707843,0.312299933486162,0.0767349200434547,4.11665368948945
0.353715180182416,0.0165506519317481,2.94929523315656,0.312434266619059,0.0751432525137045,4.11823248960877
0.353714496921827,0.0165458460628883,2.94946782427219,0.312545955600192,0.0735462722411638,4.12233303466951
0.353725229505729,0.0165331780027934,2.94894384823348,0.312679500628139,0.0719721083304735,4.12303515945984
0.353718407656648,0.0165353401756805,2.94905375941410,0.312837064644128,0.0703750501527051,4.12358668448129
0.353722476228056,0.0165260582760582,2.94823614355753,0.312962500164503,0.0688170737488159,4.12476395294381
0.353722719620202,0.0165402026253413,2.94922155501899,0.313090640831701,0.0672178900004157,4.12789188784750
0.353721480546314,0.0165390313246630,2.94877905812393,0.313194607521320,0.0656442899521729,4.13176041760369
0.353713534534076,0.0165317731336358,2.94911677704083,0.313340590274997,0.0640580739765084,4.13414761168557
0.353726862848336,0.0165316868102182,2.94870020164134,0.313487019779630,0.0624621643267706,4.13630905266914
0.353717516887800,0.0165416456350347,2.94915480354896,0.313637247808765,0.0609144431104767,4.13723789506682
0.353727199532015,0.0165354595539117,2.94897213624415,0.313790474504879,0.0593181524186382,4.13817465562332
0.353725126440207,0.0165423458305509,2.94924756103891,0.313924609175661,0.0577431689417486,4.14026060225864
0.353718073256134,0.0165355954502261,2.94897686347099,0.314042717140960,0.0561791741051697,4.14286979287965
0.353726766486329,0.0165367037087274,2.94902140716751,0.314171619604927,0.0546115832933582,4.14567714215608
0.353726917481866,0.0165391478128435,2.94876274254419,0.314313721891346,0.0530451569997406,4.14737646745880
0.353726738766614,0.0165342825642969,2.94918371446343,0.314431051408450,0.0514349073090548,4.15014655110590
0.353723149784036,0.0165268299007317,2.94861439512789,0.314534446780981,0.0498855634669030,4.15371777794828
0.353997672259142,0.0162298607931017,2.95410365171827,0.314463533663020,0.0485528472816893,4.16226526344172
0.354545220207081,0.0153908965797292,2.97511853358371,0.314045771772080,0.0478168216579944,4.18450802311046
0.355198477164951,0.0145596843089350,2.99829589268668,0.313558806962652,0.0470628097034748,4.20962644530904
0.355792290876543,0.0137461128152697,3.01790335679210,0.313143199141991,0.0463464839849591,4.23315087759665
0.356371766804672,0.0129051253175758,3.03578281979111,0.312685331631454,0.0455864351337663,4.25743656394742
0.356985441636672,0.0120728487836600,3.05723245161871,0.312254769516578,0.0448219813396404,4.28080196274000
0.357557639249383,0.0112422123847052,3.08053545981153,0.311813583341143,0.0440969601807291,4.30553549300964
0.358193360045874,0.0103952118886179,3.09691366172947,0.311363990920571,0.0433462076564388,4.32960925768253
0.358716858802667,0.00962259112226508,3.12283732139247,0.310939774482058,0.0426153186962656,4.35277547360110
0.359366642498578,0.00877782274081241,3.14024378612846,0.310471823192381,0.0418386896705822,4.37895040796463
0.359933155260750,0.00793616969455138,3.16499319328839,0.310015352524518,0.0411164141021383,4.40408098925599
0.360527895384112,0.00713175668108505,3.18167518022834,0.309594220477775,0.0403437227838244,4.42785374230075
0.361114126221550,0.00628191506090781,3.20249202199819,0.309150046025446,0.0396074108620268,4.45188353255528
0.361757039581614,0.00546771338533444,3.22297942054785,0.308692287777568,0.0388610752714930,4.47691302075085
0.362284608174914,0.00467430077761287,3.24478989519913,0.308255971932824,0.0380931440156855,4.50107858790078
0.362915069498679,0.00381169897948970,3.26203114110138,0.307821953830325,0.0373547037874415,4.52467013826023
0.363485178866384,0.00301800852740944,3.28661675622726,0.307353848283556,0.0366223058706339,4.54979633713122
0.364076835920644,0.00219863597279443,3.30663442014061,0.306957723867286,0.0358400260476029,4.57213425122910
0.364687306292564,0.00136256108014896,3.32780670751926,0.306472765281969,0.0350799455318275,4.59886201965805
0.365261427303351,0.000547918610382341,3.34947630725946,0.306073524689543,0.0343434153467094,4.61999835893991
0.365878800025502,-0.000294157251256619,3.36771836782906,0.305572959071520,0.0336668581655752,4.64579353507557
0.366453253548968,-0.00109381083746469,3.39098184196952,0.305180888526746,0.0329436433459968,4.66761283988010
0.367052630564776,-0.00190189586933775,3.41078457554508,0.304706590774442,0.0321498708159458,4.69326408626099
0.367653706177057,-0.00275518638467916,3.42730775912808,0.304265997910269,0.0313378029048508,4.71750602801187
0.368260287279589,-0.00357520980429485,3.44764362594522,0.303825761412603,0.0306973388927337,4.74105601911633
0.368844718894709,-0.00435757479532668,3.47052600216175,0.303354090878261,0.0299296152926080,4.76616562290334
0.369454769164431,-0.00521338270951119,3.48905544405618,0.302965971139613,0.0291411583661846,4.78812183648830
0.370043185829139,-0.00607488031422504,3.50521948651563,0.302455029505738,0.0284285699670553,4.81511286820583
0.370624692337714,-0.00688822918331788,3.52946397526612,0.302067701243384,0.0276784337390577,4.83901640672775
0.371244399361927,-0.00768676591264158,3.54966276391562,0.301568872725978,0.0269462977972889,4.86390827832675
0.371838477865954,-0.00848395392684819,3.56765972492094,0.301185580996240,0.0261990516435783,4.88700622024244
0.372399582866559,-0.00931404948979041,3.58838824879065,0.300696682734267,0.0254444462959817,4.91433426947863
0.372997195131948,-0.0101330853805799,3.60845828755278,0.300261490897944,0.0247212686853847,4.93581575086254
0.373545108458593,-0.0109203231981598,3.62891725817866,0.299810365763456,0.0240046889536021,4.96123863264900
0.374124207565384,-0.0116699562797927,3.64909922074585,0.299373099003074,0.0232102800344298,4.98399172924425
0.374706075983979,-0.0124312409642741,3.67382664357072,0.298886904964935,0.0225324181265741,5.01018454229438
0.375289818297540,-0.0132354027914806,3.68972246664797,0.298459588317810,0.0217609878802047,5.03365277969126
0.375825307438313,-0.0140230467860029,3.71241277505460,0.298014097513069,0.0210233694631974,5.05823667626918
0.376384254743135,-0.0148052910408514,3.73293633406281,0.297534360807026,0.0203063881582836,5.08399309039162
0.376899924379418,-0.0155916017222798,3.75557784058283,0.297126484015123,0.0195448786398432,5.10731193111878
0.377426631525982,-0.0163367341869598,3.77795176413334,0.296665236656225,0.0188363015208764,5.13156408252875
0.377995199710737,-0.0170978107840879,3.79968475286336,0.296204980501649,0.0180814437065768,5.15730984094107
0.378553190406446,-0.0178833455245630,3.81754812586663,0.295774514729197,0.0173213200515818,5.18045817741509
0.379037414084131,-0.0187008954501285,3.83734876160401,0.295305154515753,0.0166142063612678,5.20520128046966
0.379617133168921,-0.0194603084361972,3.86040062981590,0.294880035726504,0.0158493183181899,5.22882092241551
0.380144888477979,-0.0202348561527746,3.88341442428271,0.294440230266440,0.0151409206984420,5.25221869594020
0.380681034729536,-0.0210327168085232,3.90097473265835,0.293977270802405,0.0143669828077143,5.27841552762033
0.381227626306288,-0.0218089559942806,3.91919843369818,0.293535963249890,0.0136347257861089,5.30127031125043
0.381775137842528,-0.0225705061640117,3.94029712879072,0.293077205238266,0.0129010765438376,5.32747096634025
0.382335689212649,-0.0233772300227470,3.96026461724660,0.292650895881066,0.0121458456129560,5.34881751617119
0.382862265551430,-0.0241756444322588,3.97989919830384,0.292207087487494,0.0114450625879220,5.37331810491496
0.383364669721483,-0.0249642221738997,3.99898287038713,0.291741177348791,0.0106685942975768,5.39871438546899
0.383931390583881,-0.0257261594613364,4.02045581328285,0.291299232217198,0.00995991587104526,5.42108004131736
0.384473773487955,-0.0264834000045915,4.04124705433907,0.290824113949648,0.00919714681884208,5.44773578318567
0.384961201553465,-0.0272889320057266,4.05921960584573,0.290373601552724,0.00849694578391109,5.47008883451974
0.385505410956717,-0.0280575304439127,4.07821432455625,0.289930865044064,0.00771340441282920,5.49437082166358
0.386042447311777,-0.0288232794379421,4.09845910517139,0.289495716952927,0.00698908300434595,5.51771432312986
0.386601020784510,-0.0296015396633753,4.11762641085182,0.289019643778431,0.00626362707545084,5.54233057360709
0.387088216247192,-0.0304199469879318,4.13506009292256,0.288588255440870,0.00550682574321706,5.56604214232756
0.387644705376401,-0.0311867274999372,4.15027958977330,0.288146221570976,0.00479995226680017,5.58932295476535
0.388159503662668,-0.0319604932704037,4.16987979809923,0.287684289657028,0.00401927196753128,5.61573935210683
0.388691965982923,-0.0327287813332899,4.18704076024860,0.287244129069857,0.00329091588748316,5.64007074467656
0.389162744130196,-0.0335007581019664,4.20692176929409,0.286779217111831,0.00258634865249475,5.66251877491869
0.389705580339857,-0.0342441595421695,4.22122750875464,0.286316063668507,0.00178440844819750,5.68912798913052
0.390176182333290,-0.0350225600073912,4.23969924824349,0.285853016542992,0.00107016689262852,5.71317462022755
0.390727502322972,-0.0357792053930386,4.25761992353091,0.285384758869906,0.000377639308689254,5.73508813159688
0.391219182341147,-0.0365281184285447,4.27602439741305,0.284944883446787,-0.000385102841106989,5.76057366953301
0.391725056331040,-0.0372821982787768,4.28904529054887,0.284475482048149,-0.00111165604109020,5.78563404381080
0.392216660713223,-0.0380114925196338,4.30558033359969,0.284009347809908,-0.00184134178148595,5.80974693612949
0.392705297918629,-0.0387602275532869,4.32371446916362,0.283547518743233,-0.00257492983090404,5.83336797290245
0.393187742449782,-0.0394746128869161,4.34107111527033,0.283110693273414,-0.00334831735963058,5.85753582573554
0.393639911960172,-0.0402518954056306,4.35507513231513,0.282660435618526,-0.00408515638109165,5.88377962418880
0.394138636140401,-0.0409809332408092,4.37194147408208,0.282201802699069,-0.00480836007159470,5.90647260293452
0.394616452908660,-0.0416706246562103,4.39207538498982,0.281712571065656,-0.00553045557665114,5.92857011595432
0.395072019106033,-0.0423788736233017,4.40288845167179,0.281265571840124,-0.00625990977892674,5.95282407186528
0.395517851687024,-0.0431296550356254,4.41897500130450,0.280827512405788,-0.00701898440340179,5.97673648989221
0.395967395153299,-0.0438151272160679,4.43718061235829,0.280366875688213,-0.00776073520990876,6.00196658977997
0.396416887427541,-0.0445440504437109,4.45122772059191,0.279866801705971,-0.00849948469788024,6.02408108291432
0.396847415337250,-0.0452984509731916,4.46488633170274,0.279432686752460,-0.00925066632168277,6.04922424318394
0.397308680243273,-0.0460019323785333,4.48345512145573,0.278985986610023,-0.00998554286409774,6.07259810998703
0.397756535747668,-0.0466284002855443,4.49624191519199,0.278512724587044,-0.0107224563651871,6.09687129534989
0.398160697189088,-0.0473760604923316,4.50955267328999,0.278039121839894,-0.0114556848755015,6.12229136557042
0.398598283830174,-0.0480946023790939,4.52817652093608,0.277561250618706,-0.0121966002447945,6.14711651987308
0.399056287058856,-0.0487747214426382,4.54182184451968,0.277101505970797,-0.0129311388451135,6.17077890322192
0.399446080485992,-0.0495030657808112,4.55410332512618,0.276696410153174,-0.0136581216710322,6.19367468437432
0.399873546105022,-0.0501858479046024,4.57247760463071,0.276205900002708,-0.0143900801494255,6.21571530533077
0.400320667557400,-0.0508819152603176,4.58413103865314,0.275742764452065,-0.0151377047338315,6.24306348980700
0.400680802540457,-0.0515759905927803,4.59808126537644,0.275314830147310,-0.0158808209804922,6.26742014014071
0.401129061354936,-0.0522533715415893,4.61739149634834,0.274760591277248,-0.0166160505475380,0.00779990900449851
0.401560922053605,-0.0529167841726777,4.62692037111957,0.274410442572905,-0.0173315487591090,0.0319021943739365
0.401957899797447,-0.0536261374280710,4.64124482000329,0.273871399600371,-0.0180684240694450,0.0548097061068532
0.402347284715231,-0.0543215196205238,4.66132901194336,0.273479806478274,-0.0187908124112045,0.0766109536735456
0.402786684742468,-0.0549654431671083,4.66885566797702,0.272967697124245,-0.0195404181352053,0.104183026130657
