c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.366620511356306,0.0428410539054542,3.55785890676158,0.477024736932533,-0.107918032088330,5.04805866984131
0.366554890130826,0.0426093443319052,3.56029567785759,0.477106144405756,-0.108199438547051,5.04833683188991
0.366452701886592,0.0424832467246717,3.56986497809503,0.477186536182758,-0.108541097161487,5.04745008526259
0.366354173082657,0.0423507044656288,3.57839208969395,0.477277640239697,-0.108799338935661,5.04547818114181
0.366256323141338,0.0422297353337691,3.58620249359178,0.477352148734512,-0.109083518702562,5.04614422732181
0.366161049220857,0.0420445122059128,3.59284792062106,0.477434114154653,-0.109403801466441,5.04514711481925
0.366060597158345,0.0418807399094884,3.60095245142445,0.477496170823382,-0.109685619999338,5.04452363154688
0.365960649590229,0.0416916944989808,3.60473521233237,0.477574332526493,-0.109979423225360,5.04483883880656
0.365856219165765,0.0415412106288888,3.61149639551293,0.477648700949501,-0.110241070096453,5.04343813856316
0.365740867791488,0.0413923579212652,3.62224090335164,0.477733316919487,-0.110557199249881,5.04174125364464
0.365623214557006,0.0412792961026581,3.62886091224361,0.477779583303044,-0.110827986070698,5.04272542992733
0.365513695727388,0.0411221934964087,3.63530864294944,0.477825500451580,-0.111090354290879,5.04221561591291
0.365416586585195,0.0409389003225707,3.64169303426888,0.477921104585434,-0.111332161745870,5.04029337801912
0.365314406356281,0.0407716617770790,3.65012052857617,0.478003668791507,-0.111653566038604,5.03949387966158
0.365209737755238,0.0406200792970702,3.65651996111217,0.478063689230869,-0.111926800462607,5.03847517025516
0.365131719635887,0.0404883047153467,3.65935732086651,0.478140374251551,-0.112178163773026,5.03705641283027
0.365023185967100,0.0402763456465861,3.67082441318285,0.478224861591949,-0.112487518404852,5.03546629084995
0.364952505878894,0.0400917816128886,3.67558135468823,0.478302134447740,-0.112773726933193,5.03504770756015
0.364892503142322,0.0399003229482004,3.67589151520401,0.478361371714998,-0.113051829953013,5.03629902794096
0.364777728205988,0.0398067831472641,3.68816260407310,0.478437276704844,-0.113360750141839,5.03448084668818
0.364665827981419,0.0396581119674078,3.69943972806876,0.478548077505183,-0.113632441693848,5.03178542101512
0.364576996630029,0.0395303095492259,3.70243995432763,0.478615998945611,-0.113911570029656,5.03209338805291
0.364478343649258,0.0392718047408614,3.70456458956259,0.478704891530962,-0.114183763943853,5.03005037047073
0.364355219004349,0.0391207477479245,3.71730255181718,0.478773210850027,-0.114444895919138,5.02899004135786
0.364256166213193,0.0389798571101888,3.72226569106453,0.478844778478136,-0.114756552802850,5.02908973671437
0.364155115276698,0.0388852560153568,3.72693940238317,0.478928189788088,-0.115006997435710,5.02696276811492
0.364015396484451,0.0387357851950470,3.73901238643692,0.478979457824913,-0.115215450039707,5.02483664042756
0.363928288049027,0.0385236250537337,3.74676050350350,0.479033229628608,-0.115554203817867,5.02601958712961
0.363863856108175,0.0383257856770925,3.74644372438904,0.479114316509334,-0.115823843268366,5.02480268340902
0.363761125862890,0.0381432435551054,3.75343561393495,0.479177614201883,-0.116077649881347,5.02253186019606
0.363662906973552,0.0380067135652523,3.76503973422482,0.479225880599631,-0.116332139620695,5.02309097929543
0.363562820434597,0.0379166200071717,3.77231379137007,0.479302263936292,-0.116642133399272,5.02142369706658
0.363479689616085,0.0377154649223594,3.77579827616267,0.479396561387525,-0.116904155841082,5.01919618253334
0.363400333459554,0.0374495517684664,3.78055958545426,0.479448548492251,-0.117167099516950,5.01854858268846
0.363304297597716,0.0372896147690433,3.78837991290471,0.479510253821076,-0.117416344443010,5.01704959618115
0.363196285244736,0.0372041862287473,3.79410407979224,0.479627034542536,-0.117689148914382,5.01267280742053
0.363051888866477,0.0370817502617016,3.80555235034102,0.479703680289211,-0.117955179781746,5.01180445555126
0.362958009519112,0.0368934198935806,3.81368063440618,0.479751369304625,-0.118198406128913,5.01172517946677
0.362901733095370,0.0366899540228724,3.81571341926162,0.479837971678913,-0.118478221961493,5.00887092079623
0.362809857425950,0.0364752050095903,3.82004722257712,0.479915539243199,-0.118714080134550,5.00755471733183
0.362675234268851,0.0363637263700633,3.83240876955798,0.479982299629917,-0.118980974335010,5.00617144005679
0.362572252360449,0.0362686207097673,3.84114055920336,0.480035100617483,-0.119240746618413,5.00582387930370
0.362494183773196,0.0361375137779360,3.84471083172067,0.480108202207719,-0.119521518117780,5.00541132176494
0.362398813216057,0.0358747578911224,3.85018823510888,0.480168037460654,-0.119791447544213,5.00409428887561
0.362305314340451,0.0356865712420190,3.85858499003454,0.480233829690627,-0.120028545648574,5.00289685284694
0.362206880744583,0.0355799378981533,3.86391232939107,0.480299607323075,-0.120311502336697,5.00340360086066
0.362098724059377,0.0354614876695870,3.87024722280437,0.480380454212591,-0.120611719979532,5.00247279931433
0.361967590253846,0.0352692303677162,3.88144590408011,0.480400563883524,-0.120827763031558,5.00248797763182
0.361896184816634,0.0350956372541784,3.88697093215762,0.480494957886722,-0.121078549404500,5.00122602769879
0.361833294325950,0.0349402065894935,3.88959647596754,0.480590088350059,-0.121351512723346,5.00082209727747
0.361725223696676,0.0347550004261588,3.89775278450749,0.480653764037986,-0.121617501199821,4.99908595682671
0.361612576535506,0.0346036213371910,3.90756043556307,0.480715737030066,-0.121863835733699,4.99877660755370
0.361506501912569,0.0344839334353415,3.91373769933563,0.480796977751666,-0.122132327609934,4.99860891904509
0.361422507625283,0.0343144333439485,3.91748329362240,0.480885620885739,-0.122427695352868,4.99635601639489
0.361294480650858,0.0341074046534603,3.92771938786561,0.480947440087159,-0.122648762416096,4.99540924016524
0.361205732073925,0.0339403050694283,3.93419405175618,0.480994902269569,-0.122935838811531,4.99623712950368
0.361108670653135,0.0338353645514204,3.93971731382115,0.481048576888836,-0.123170776368457,4.99534096347610
0.361011058960911,0.0336893955100825,3.94649387825794,0.481151723470017,-0.123453638100869,4.99161715053496
0.360924353051880,0.0334740100715401,3.95454796790221,0.481207470661165,-0.123693656801445,4.99181813463243
0.360843447772958,0.0333046981144879,3.95969363947835,0.481260361376661,-0.123943946437916,4.99155242270934
0.360759140468919,0.0331634936139906,3.96400969399785,0.481306417425746,-0.124170901283982,4.99044408893802
0.360640430789167,0.0330257725056770,3.97311782610454,0.481377018033403,-0.124443800570884,4.98949594948880
0.360524149000693,0.0328531946077068,3.98213393726597,0.481470720401804,-0.124684801584286,4.98657877143910
0.360418601884153,0.0326961434728965,3.98751673813433,0.481511735824158,-0.124930253005501,4.98612657373346
0.360337377026904,0.0325372200632928,3.99208092634908,0.481584441538585,-0.125156276946169,4.98450707643245
0.360218199400104,0.0323681781039305,4.00242479688167,0.481659948468251,-0.125426671433973,4.98279002578445
0.360120230598223,0.0322156161732484,4.00939846390746,0.481717455759158,-0.125676969895144,4.98220190740093
0.360055456315191,0.0320569176183268,4.01300230788252,0.481792673865574,-0.125914821898901,4.98042644240391
0.359967633078027,0.0318719816969764,4.01879196256174,0.481867529138622,-0.126169274275654,4.97877764594016
0.359852062363232,0.0316997126670715,4.02860552716170,0.481907430752809,-0.126421470273166,4.97805523666979
0.359745472598542,0.0315552716419103,4.03465499956900,0.481980541069886,-0.126685986956586,4.97805222892041
0.359633317102914,0.0314346985897624,4.04136125408332,0.482046428510975,-0.126930823630345,4.97814632857555
0.359531266435186,0.0312304357671033,4.04833502809134,0.482101484654336,-0.127200131911679,4.97680904572476
0.359435489618506,0.0310414630011444,4.05587468139187,0.482171404802999,-0.127414468518274,4.97484171323042
0.359351862847743,0.0309118813546362,4.06132691084540,0.482233705853378,-0.127686548599261,4.97608878791126
0.359253236681647,0.0307704613153870,4.06711760503166,0.482305512467323,-0.127967003702495,4.97565342083718
0.359151532731040,0.0305741785254111,4.07616014705055,0.482369142899522,-0.128162906024032,4.97352227099290
0.359078739562603,0.0303807548544647,4.08141135850358,0.482443888591785,-0.128425842029809,4.97314196898151
0.358974667609596,0.0302440159371124,4.08810675843935,0.482523153633303,-0.128680042883274,4.97297707575799
0.358863736026614,0.0300988748326177,4.09518448022841,0.482573076366198,-0.128920662904458,4.97191173703084
0.358737735113376,0.0299224388980311,4.10395735729032,0.482642205329489,-0.129138310452420,4.97109074070416
0.358662650320643,0.0297379523355171,4.10963607353137,0.482724413378075,-0.129409269404525,4.97019787524544
0.358564501375048,0.0296023778924538,4.11610853268534,0.482766667616133,-0.129658153450952,4.97097628149445
0.358488681290064,0.0294449088152079,4.12241275320579,0.482810825924114,-0.129877784737909,4.97018442567226
0.358363005651369,0.0292805977124780,4.13133293816259,0.482901956813466,-0.130108932642899,4.96799120272740
0.358281217896358,0.0291131121961834,4.13655002689353,0.482950667705713,-0.130356601835410,4.96787938282896
0.358189045435996,0.0289504540414606,4.14272189834765,0.482990085613793,-0.130606253604228,4.96758876058643
0.358080557665740,0.0288105595092237,4.15081901681774,0.483054342305099,-0.130801864493790,4.96640388435149
0.357970287372151,0.0286766694868233,4.15844715734255,0.483140775257405,-0.131032728122211,4.96404713379090
0.357872197824483,0.0284787057380945,4.16466671043330,0.483199546637403,-0.131227646133700,4.96250413163508
0.357794417062014,0.0283313743248902,4.16984925664805,0.483225825162760,-0.131511938748163,4.96321023265575
0.357691011479216,0.0281783392808752,4.17841295323674,0.483306936120156,-0.131723004025797,4.96125139552302
0.357586226014373,0.0280395256970577,4.18530992573650,0.483377729486916,-0.131939709975347,4.95978718658322
0.357505450371524,0.0278548994482907,4.19127336809295,0.483432387382168,-0.132136739440919,4.95830390570773
0.357403567801896,0.0277091993856427,4.19755673918115,0.483492551176755,-0.132387439233103,4.95835568859510
0.357281121862369,0.0275337239321094,4.20583267563286,0.483551808188264,-0.132629560450190,4.95853580057952
0.357178330977808,0.0273794524385356,4.21355134683094,0.483619340130395,-0.132840719924612,4.95610200344887
0.357101816912517,0.0272177070088583,4.21853322968731,0.483659706640068,-0.133052905660906,4.95623476688334
0.357010651813104,0.0270554745405265,4.22455362883397,0.483737277942651,-0.133300222850819,4.95615205791370
0.356901924328812,0.0268824131351879,4.23305048689992,0.483804161513996,-0.133565930751673,4.95681433052310
0.356786777277083,0.0267298992739647,4.24088668770302,0.483859033350226,-0.133750349986278,4.95519773050060
0.356690644688677,0.0265615136257019,4.24595071830022,0.483906926715681,-0.133969471111789,4.95536068430256
0.356593466407837,0.0264138600769356,4.25246128109555,0.483976558987988,-0.134229575066551,4.95547128483613
0.356489851212711,0.0262468438705423,4.26159415025517,0.484044355998806,-0.134474890318957,4.95534773911446
0.356387670560310,0.0261089059887694,4.26659529209252,0.484087948931501,-0.134649819958020,4.95408226100733
0.356315105320278,0.0259275403482097,4.27220583873896,0.484134256634814,-0.134871420115783,4.95487474354557
0.356205307529488,0.0257610887303892,4.27852913802376,0.484199372721823,-0.135098028818932,4.95427837769423
0.356089857172153,0.0256093762212597,4.28678666148447,0.484253489860303,-0.135310177782116,4.95451558202316
0.356007037725405,0.0254358933820648,4.29242341132157,0.484311579990573,-0.135519344968045,4.95343492509102
0.355918673238219,0.0252564485616709,4.29930299450747,0.484360384002632,-0.135711827782564,4.95307016516556
0.355816920836581,0.0251138823943482,4.30607784723597,0.484422488732112,-0.135919544435634,4.95191285160845
0.355688703445976,0.0249572431710943,4.31425015546688,0.484483687166244,-0.136135449648403,4.95135876547759
0.355612067416715,0.0247870951588345,4.32016164809126,0.484532418553711,-0.136373798221315,4.95126004579681
0.355519741635158,0.0246271495742947,4.32622213401946,0.484604634217958,-0.136578290404419,4.94989196924934
0.355413368734934,0.0244872151050719,4.33446469834340,0.484638579795071,-0.136773116599089,4.95021446715508
0.355282124046605,0.0243651816432699,4.34290796823401,0.484682267568999,-0.136991751486542,4.95008504363930
0.355190390702185,0.0241788170368214,4.34928463874779,0.484756129815065,-0.137213643634848,4.94927503952855
0.355075040611199,0.0240079411197357,4.35723050347826,0.484814465753997,-0.137427773245313,4.94802641560327
0.354990796723154,0.0238580617892507,4.36355348573151,0.484875529083910,-0.137645281408763,4.94657359830603
0.354905711893981,0.0237254729182416,4.36980421968646,0.484916566975563,-0.137837869687827,4.94725568969347
0.354820017962893,0.0235455590561549,4.37767880599751,0.484974837687985,-0.138041070193447,4.94737257643059
0.354730223804237,0.0233717929673103,4.38457480966926,0.485053457520510,-0.138307789096876,4.94598456275612
0.354614858834515,0.0232241053404373,4.39046847554758,0.485103782256067,-0.138498034612415,4.94515372220398
0.354510942665288,0.0230615779814658,4.39746688301736,0.485151008215228,-0.138694960083230,4.94460927535297
0.354441124703365,0.0228951367854212,4.40228818743433,0.485219156659091,-0.138906019509427,4.94497498330707
0.354344098189078,0.0227373535798949,4.41019182751587,0.485271891527622,-0.139105332883026,4.94573510058424
0.354221898251206,0.0226083029429208,4.41769854322746,0.485320546066117,-0.139330955592380,4.94560375120685
0.354118897818583,0.0224465271220300,4.42324331224829,0.485374631626456,-0.139508238231015,4.94463473052420
0.354009099369793,0.0222820974449530,4.42978430867808,0.485428257658459,-0.139717275126968,4.94517474874147
0.353921920031663,0.0221291684876155,4.43598463271797,0.485496271818383,-0.139941845794734,4.94517204499138
0.353820190144556,0.0219620225832299,4.44235794722927,0.485537902894544,-0.140146036048406,4.94492602838952
0.353729874589349,0.0218335297663663,4.44731332135875,0.485571145681678,-0.140344636114991,4.94570198128811
0.353610271521768,0.0216532846552972,4.45281762629062,0.485623971860869,-0.140533787205423,4.94551841811021
0.353507677334882,0.0215039732716904,4.45952452701436,0.485685597680211,-0.140745877430336,4.94493063344505
0.353435246423271,0.0213457495737430,4.46461488707539,0.485736804324106,-0.140932018467422,4.94552412002224
0.353347129682149,0.0211883575648467,4.47119405431250,0.485777144519950,-0.141116137667758,4.94516471647041
0.353237837136030,0.0210405847949543,4.47645235774420,0.485833242008850,-0.141345553203666,4.94472213441249
0.353121583588853,0.0208957838566603,4.48251421926662,0.485881670353007,-0.141539135643885,4.94556665128828
0.353014827452607,0.0207305154626026,4.48824978366192,0.485924990453840,-0.141729951987470,4.94539309489152
0.352944362806543,0.0205827374967440,4.49312692580061,0.485968724401922,-0.141940653711426,4.94600011203133
0.352863251546648,0.0204077767973768,4.50032593266960,0.486033389785508,-0.142135201726112,4.94570112462838
0.352747106743876,0.0202700229626816,4.50662702007929,0.486097026312560,-0.142330033047359,4.94464279672433
0.352616003317123,0.0201360205229158,4.51346968558640,0.486137122555833,-0.142550211200978,4.94507473007106
0.352502409984408,0.0200001420442729,4.51899000992285,0.486193633850053,-0.142731105665376,4.94601035322594
0.352418429031767,0.0198155898689208,4.52419843812425,0.486257244170071,-0.142945656389392,4.94744554784249
0.352336529262548,0.0196914004971846,4.53054702058567,0.486305772717790,-0.143136157663803,4.94688863644211
0.352224796274333,0.0195130544169695,4.53828515108434,0.486342126279412,-0.143319574111197,4.94665755341682
0.352129201068749,0.0193638058955358,4.54325912814327,0.486388940871851,-0.143542863772919,4.94796872144331
0.351999244396038,0.0192546596324802,4.55054051225305,0.486463515639411,-0.143754455013013,4.94847859866836
0.351922916051297,0.0191203908757654,4.55466426847969,0.486522880583649,-0.143935775391555,4.94832337994227
0.351831853747845,0.0189230008662662,4.56014598897501,0.486544117314212,-0.144110517078426,4.94914821671906
0.351726620154151,0.0187540125546187,4.56819030000198,0.486577169638236,-0.144296813563786,4.95029100323455
0.351614594998148,0.0186168233464661,4.57552021572224,0.486642600731430,-0.144486336146949,4.94991417750470
0.351538827049643,0.0184900329978950,4.57967121105367,0.486693196670078,-0.144689971453454,4.95007769723623
0.351421024528069,0.0183756528437892,4.58564451489660,0.486734268207377,-0.144862164894526,4.95041125632977
0.351295862927851,0.0182404241076032,4.59267840918404,0.486771294871129,-0.145014096415540,4.95087120282889
0.351203535452415,0.0180367297854406,4.59845882778562,0.486820355543693,-0.145232802768897,4.95080328338265
0.351140379263524,0.0178902464339432,4.60347812750859,0.486851843515894,-0.145395244024510,4.95176692791921
0.351065082594679,0.0177569903553382,4.60804750817758,0.486903080354747,-0.145578288800326,4.95198891044974
0.350962675662765,0.0176240942314613,4.61329637324816,0.486948177166006,-0.145764654777325,4.95317362461309
0.350807662815975,0.0175148504930623,4.62079409689038,0.486989432771605,-0.145927665231145,4.95297683061579
0.350693448049017,0.0173544470296276,4.62659947818187,0.487028395705701,-0.146115973315719,4.95375663838000
0.350623605937628,0.0171878709693451,4.63097623067305,0.487090575396996,-0.146286469408878,4.95398344241071
0.350542259904597,0.0170172429471375,4.63715672549327,0.487113234032170,-0.146492236507312,4.95756997302691
0.350431010794503,0.0168854045838154,4.64247019810850,0.487161271314110,-0.146716521668012,4.95980309258237
0.350341538090076,0.0167595876883913,4.64674571277732,0.487224974006726,-0.146886669062393,4.96004818057360
0.350221758421952,0.0166273181388589,4.65275277793921,0.487256705262116,-0.147055687536271,4.96035338910200
0.350090494500945,0.0164946175261258,4.65930286485752,0.487312921859360,-0.147243430932338,4.96117995623518
0.349991474674787,0.0163467323642829,4.66410130928353,0.487355495264906,-0.147441681891004,4.96306288492967
0.349915440483350,0.0161732661657541,4.66880159736802,0.487397722264491,-0.147641830945568,4.96343366542996
0.349832849525203,0.0160308809352749,4.67254753251717,0.487445916779487,-0.147818223436268,4.96346085160238
0.349749578928411,0.0158983859087088,4.67699794468229,0.487488951068166,-0.147982592094525,4.96403955424694
0.349622911478334,0.0157642318201540,4.68332197997390,0.487530040557971,-0.148153899307563,4.96488241008456
0.349499755360270,0.0156401609503539,4.68987048164194,0.487585007681643,-0.148305233342027,4.96458357125917
0.349393076474064,0.0155202225667414,4.69456219684991,0.487596679703300,-0.148485110517029,4.96595362304162
0.349310875594014,0.0153719015349511,4.69984427363331,0.487649687310405,-0.148657866543992,4.96600961197500
0.349233385784634,0.0152103369003690,4.70380213378497,0.487704254092456,-0.148817297983349,4.96595497009177
0.349162304654724,0.0150448933409702,4.70741961281948,0.487756448167902,-0.149001031234473,4.96596092518954
0.349047696919357,0.0148979212887181,4.71283311845368,0.487777631024045,-0.149157641930543,4.96784856471575
0.348915951188303,0.0147784286325039,4.71972441101562,0.487825596262652,-0.149347354389212,4.96848147228743
0.348791281366947,0.0146586624848901,4.72597312418552,0.487854983200482,-0.149525429343785,4.97115794802733
0.348694335759199,0.0145476469804349,4.73101580983614,0.487910784520661,-0.149709998008009,4.97305326426968
0.348602824575537,0.0143875014356168,4.73667628175192,0.487970607900152,-0.149862688444694,4.97314063504624
0.348509459699962,0.0142198431768008,4.74204269326133,0.488007476850777,-0.149995513848403,4.97356441677243
0.348417639654102,0.0140688814121709,4.74579897501721,0.488042475162365,-0.150206859321526,4.97645640235168
0.348326532872682,0.0139180294774335,4.75020672857571,0.488072698008697,-0.150381503663418,4.97857978408913
0.348223553416010,0.0137874725581307,4.75550976234332,0.488112200821623,-0.150572808306155,4.98028639279904
0.348104630618613,0.0136825943221727,4.76185155973713,0.488163168312769,-0.150742315446241,4.98074762981774
0.347992258613283,0.0135636402557660,4.76835818332221,0.488208815627262,-0.150898435413801,4.98042638659183
0.347902525266135,0.0133999403669672,4.77430905011799,0.488242053504901,-0.151053622080919,4.98164314245564
0.347802755700920,0.0132507292888214,4.77957391051585,0.488297195276285,-0.151232923419154,4.98219460805729
0.347699854435020,0.0131073184380637,4.78490059557369,0.488331339305073,-0.151383947754177,4.98250761617147
0.347645909727180,0.0129476677340715,4.78696036172124,0.488347091891013,-0.151560744551793,4.98320192059937
0.347545925919469,0.0128149057325746,4.79215370933747,0.488389849550130,-0.151739045058933,4.98417700922649
0.347425648889900,0.0126790918084359,4.79863792326221,0.488422684449413,-0.151901854797409,4.98459564917392
0.347278564999729,0.0125236720949865,4.80671249853439,0.488459948867124,-0.152057171112788,4.98558822164155
0.347194636069798,0.0123642760340533,4.81239385759667,0.488505140158141,-0.152196636421549,4.98593170183204
0.347105332856599,0.0122418854576388,4.81830393762298,0.488534133157478,-0.152357360186831,4.98836140863487
0.347021835316802,0.0121095168968235,4.82316982923908,0.488570686197603,-0.152565035433050,4.99053004814918
0.346908352894842,0.0119684563042169,4.82862885316358,0.488604291162824,-0.152722170350101,4.99251818253715
0.346819894321781,0.0117922435300186,4.83339862955780,0.488641631170502,-0.152884910409638,4.99325451133863
0.346719567702319,0.0116535634584412,4.83823040111733,0.488664578100921,-0.153047907951540,4.99571544044289
0.346597410277512,0.0115286883697587,4.84557177092836,0.488726826674081,-0.153220180594293,4.99727741476438
0.346528629360066,0.0113766750972802,4.85051351961747,0.488784510263895,-0.153416128264660,4.99833070721586
0.346426992780893,0.0112309841891272,4.85660223892932,0.488804805452156,-0.153605576809011,5.00084276713065
0.346316087109265,0.0111041341660792,4.86305529957613,0.488823409881348,-0.153715490373746,5.00206486538078
0.346205861124818,0.0109507019634986,4.86926771569757,0.488868325514119,-0.153895682926271,5.00244372693318
0.346110687206288,0.0108042297030413,4.87437360854071,0.488918267524588,-0.154059784721163,5.00369969765324
0.346041146477844,0.0106754707609962,4.87823674704635,0.488942436600972,-0.154217349961416,5.00477113129492
0.345955860469323,0.0105218977321542,4.88307378790195,0.488968921415896,-0.154376652429939,5.00606628987747
0.345837983523801,0.0103916243464207,4.88911349657231,0.489003202588088,-0.154507468525463,5.00627157620840
0.345739880242652,0.0102316627181903,4.89586836441339,0.489028431112116,-0.154666341038397,5.00776239564645
0.345643508113195,0.0100973791263958,4.90172812284345,0.489083500211035,-0.154852279383566,5.00813416968761
0.345527714618199,0.00995451828992522,4.90811130137470,0.489118149133587,-0.154994172844053,5.00913735060197
0.345435074267863,0.00982246378006611,4.91311488207613,0.489120590521511,-0.155142095464453,5.01120459446288
0.345333714403664,0.00970645699948411,4.91892984769944,0.489168997402047,-0.155294594587834,5.01247448788509
0.345242433997695,0.00956606036943846,4.92360505228060,0.489214099616213,-0.155450164700699,5.01457612895269
0.345160440840059,0.00937012252449185,4.92672470268065,0.489252076834954,-0.155636393175676,5.01705599626451
0.345050939442930,0.00921820605900495,4.93360946696404,0.489271321682156,-0.155800294666253,5.01823459709731
0.344983225353976,0.00910867611683465,4.93708299717335,0.489298814470394,-0.155920419754215,5.01957738481821
0.344866465761681,0.00897524219328863,4.94388186878492,0.489333372824472,-0.156072315696854,5.02191617550698
0.344758204861217,0.00884558678334847,4.94917415214314,0.489369721914616,-0.156272630763315,5.02472397345444
0.344634852416655,0.00869893341131204,4.95562943459545,0.489408772138147,-0.156429116206539,5.02599722566752
0.344557495243095,0.00858045312746143,4.95966300173595,0.489445039806740,-0.156595883002237,5.02703941922921
0.344464114226620,0.00844714225351425,4.96519418788447,0.489480769226433,-0.156718148309244,5.02787206685696
0.344379743658859,0.00830044473505145,4.96917916153180,0.489495604717869,-0.156891033195245,5.02974300545266
0.344285923937348,0.00812413081633215,4.97341193153731,0.489536828013442,-0.157050084045639,5.03069188120074
0.344181556431740,0.00796606939504600,4.97906287055217,0.489566315354126,-0.157169738665896,5.03121239157232
0.344039773992393,0.00782430508588584,4.98633935165779,0.489579434772948,-0.157364430839096,5.03300729531416
0.343932752298639,0.00770140091993798,4.99203165995446,0.489620951915040,-0.157491950085935,5.03367629337355
0.343862625867050,0.00759081097405219,4.99605608736184,0.489659628391011,-0.157640016248060,5.03490629683948
0.343783112296163,0.00747412876835847,4.99981075325238,0.489707916935761,-0.157813022174447,5.03598611430310
0.343664427259175,0.00734143945398785,5.00621401471999,0.489711589632101,-0.157955258511150,5.03812108823668
0.343565290651067,0.00719414166411149,5.01234826436942,0.489727503442191,-0.158096066296942,5.03954263980824
0.343472432429819,0.00703273272746241,5.01700303318830,0.489764313007151,-0.158248365700509,5.04214982629933
0.343368299202710,0.00688578664574944,5.02187577364162,0.489803370961581,-0.158435376682375,5.04480495601212
0.343254824741846,0.00673171767097341,5.02625517334448,0.489834062454338,-0.158587045495878,5.04660949143148
0.343120991142265,0.00658675051498928,5.03380276177955,0.489856258893160,-0.158732589320832,5.04734352851011
0.343035200338336,0.00644337371976911,5.03889779312650,0.489886509453473,-0.158862674958219,5.04811308523689
0.342951432812782,0.00631282717135030,5.04328760222925,0.489934256345985,-0.159044753535346,5.05000548404137
0.342863140408324,0.00620572028440512,5.04811002757868,0.489962828686990,-0.159201191668832,5.05141106393347
0.342797020150146,0.00608383655470080,5.05237885970259,0.489979145493392,-0.159326825637250,5.05379427778650
0.342699993305747,0.00595717397325672,5.05782382969325,0.490001483254327,-0.159481791287163,5.05468434884413
0.342579662462551,0.00581181991354469,5.06372465313926,0.490028205012362,-0.159630347330912,5.05619752773486
0.342460189955237,0.00565654121842041,5.06879380233639,0.490068536498977,-0.159795844262337,5.05753031064508
0.342357907328063,0.00550410565315220,5.07419544077446,0.490109768366651,-0.159979146040878,5.05842398860523
0.342260660902603,0.00536474688556651,5.07929279348524,0.490141701263374,-0.160088112560509,5.05913787314813
0.342127995909001,0.00520906715886425,5.08690215127449,0.490151150315162,-0.160209198152022,5.06126381605519
0.342032321835701,0.00506451940144950,5.09286615541283,0.490188195516036,-0.160358886568258,5.06211709425132
0.341985427352160,0.00492944562914772,5.09578357880126,0.490209847816933,-0.160520492571739,5.06425150353451
0.341903590455095,0.00480733813154735,5.10103041195503,0.490226688064718,-0.160702950986767,5.06774407941145
0.341828701439588,0.00470196122885438,5.10512862798094,0.490278198215295,-0.160878674464429,5.06751812751204
0.341737874782900,0.00459870723690037,5.11019437149367,0.490299698815784,-0.160992642854395,5.06908892569232
0.341616733520934,0.00443478370210070,5.11711390077076,0.490324028918757,-0.161128370013295,5.07092654398492
0.341484555291000,0.00429121123471338,5.12316573535822,0.490361548335169,-0.161290601798276,5.07198494106657
0.341355895664440,0.00414082888608977,5.12991664872915,0.490389204578456,-0.161423853305336,5.07433136126106
0.341245418910069,0.00397989327741030,5.13597411356902,0.490411036893925,-0.161544056616494,5.07629625889308
0.341146113118116,0.00382180655769539,5.14128361066607,0.490449720878206,-0.161724395922748,5.07729813734785
0.341057231865551,0.00366881645174452,5.14624988330151,0.490462437845894,-0.161870368204466,5.07854309006970
0.340992034166491,0.00356642826111779,5.15060804579801,0.490484039348032,-0.162040799138959,5.08062152379875
0.340933393435554,0.00344869931145919,5.15389801658385,0.490510805823184,-0.162171749168373,5.08177329303177
0.340873365589931,0.00332512152141704,5.15676400690073,0.490548371337628,-0.162315704842797,5.08231573343593
0.340736354547516,0.00317160788232022,5.16412349922095,0.490586176555715,-0.162450183895824,5.08182749221112
0.340599478223828,0.00303177243241824,5.17206915126599,0.490614458391834,-0.162568609564085,5.08227871508848
0.340493568390639,0.00289754300708331,5.17785450983604,0.490643460753084,-0.162736354879610,5.08310186612423
0.340357538238544,0.00273128156224647,5.18429539496369,0.490665928618939,-0.162910683443253,5.08554939628048
0.340223578109525,0.00257372943332696,5.19125864510098,0.490669094505071,-0.163051320626474,5.08720329931779
0.340111099216977,0.00241274890713831,5.19718913269532,0.490705688567693,-0.163188742502183,5.08801897325716
0.340055407771488,0.00231028255030150,5.19965607187926,0.490736243373497,-0.163303810618208,5.08839002449970
0.340005405726362,0.00219386527929446,5.20250043208999,0.490759842007073,-0.163427857242458,5.08940271840572
0.339909346204782,0.00204588616250673,5.20812206642645,0.490796530464084,-0.163553905107252,5.09100477235857
0.339819829262066,0.00189978856323245,5.21314445412094,0.490821223470798,-0.163724111474393,5.09220683631421
0.339746753926933,0.00177080567257476,5.21738771258768,0.490854483871316,-0.163851072781322,5.09242834773930
0.339635274543210,0.00164544560159987,5.22328636564724,0.490887810188792,-0.164031483668000,5.09317538766811
0.339507550330751,0.00151547202115273,5.22956227499272,0.490907983596310,-0.164155823248067,5.09439298347597
0.339394271557705,0.00139211798327644,5.23436096178868,0.490927256586360,-0.164292979649289,5.09612438837587
0.339258639048978,0.00125965029962008,5.24148626533940,0.490936609708795,-0.164414234956019,5.09839108893794
0.339126536285103,0.00113558193222447,5.24875776010848,0.490982663041100,-0.164538411854800,5.09883314989101
0.339016519950229,0.00101318896309817,5.25463717800271,0.491029439576654,-0.164686761764909,5.09906858570087
