c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.389052152003777,-0.0355968896697004,1.16453474834569,0.238171774498105,-0.0231409163984771,0.830609891321474
0.389485934647303,-0.0362517346660377,1.18817223922499,0.237674618475691,-0.0240165267273750,0.858891138138897
0.389817918256112,-0.0369616875502272,1.20691043204711,0.237195793906832,-0.0248861602541679,0.884338597247208
0.390179068286019,-0.0375659135024230,1.22659938794962,0.236670631926394,-0.0257746064066228,0.910051190640362
0.390562851117372,-0.0382811362481120,1.24732470415161,0.236212290813278,-0.0266157084254227,0.936943907784378
0.390895782095809,-0.0389250123176475,1.26660073412459,0.235689370700183,-0.0274803420772575,0.962206769512323
0.391289679476766,-0.0396183416669837,1.28511633312969,0.235192919462164,-0.0283351887452845,0.987924260301198
0.391679844724310,-0.0403077658710262,1.30959951567450,0.234716932767964,-0.0291956801055667,1.01399691752922
0.392004048456151,-0.0409581671620253,1.32381454683127,0.234217921377548,-0.0300736679605073,1.03817262856516
0.392368696564409,-0.0416340846448654,1.34470986757646,0.233724905061123,-0.0309207527082612,1.06528396304058
0.392731204856899,-0.0422949327035091,1.36140143293833,0.233257700345992,-0.0317845780383204,1.09182611285610
0.393069498272380,-0.0429380207438347,1.38084117102530,0.232761432623370,-0.0326463840705242,1.11730783623730
0.393436562945712,-0.0435900665999994,1.40012897093886,0.232244525007104,-0.0335167775856898,1.14169015693868
0.393795255911498,-0.0442600232819273,1.41805513386306,0.231785247408893,-0.0343395065764200,1.16789401414924
0.394151744186391,-0.0449064691613527,1.44045421048062,0.231246025494279,-0.0352236512600500,1.19310207499166
0.394448059554414,-0.0455263246768033,1.45538208433364,0.230798579632379,-0.0360624817287339,1.22019275351795
0.394822058736861,-0.0462294566896338,1.47470788878688,0.230281963524533,-0.0369402080157665,1.24494619043908
0.395184583405813,-0.0468417112894483,1.49688016128751,0.229812721944213,-0.0377918521001621,1.27158705933790
0.395549658752810,-0.0475589542532233,1.51438954404938,0.229301059099456,-0.0386190316225306,1.29721623820890
0.395862282144321,-0.0481789292007860,1.53410570320588,0.228839096348748,-0.0394974868415294,1.32366376852058
0.396226424320480,-0.0488176819098811,1.55332625311225,0.228323696283954,-0.0403475230418729,1.34830276416272
0.396589558984571,-0.0495798113629180,1.56959534518583,0.227864707696458,-0.0412144375818899,1.37443848251817
0.396868451791200,-0.0501263061731441,1.58706358524979,0.227404483721105,-0.0420907338544778,1.40165784976178
0.397178514191241,-0.0507892383092217,1.60381296740955,0.226876943168950,-0.0429290774783786,1.42542100420873
0.397517930353180,-0.0514427159503148,1.62237010391452,0.226401739963481,-0.0437536808017261,1.45202368030301
0.397860185423938,-0.0520665235184892,1.64161798371623,0.225946525350015,-0.0446296732289413,1.47867055426966
0.398241813843208,-0.0527412848058907,1.66115800192403,0.225456871711734,-0.0455070783148037,1.50242409993812
0.398483978224900,-0.0533992237178106,1.67631338318129,0.224905440938216,-0.0463449050214074,1.52395288220193
0.398922553005368,-0.0541366276739126,1.69872830792882,0.224460981022707,-0.0472387542568139,1.55095714597196
0.399214652743005,-0.0547391838962853,1.71504430344391,0.224051520744262,-0.0481085410336902,1.58116719785131
0.399514310079561,-0.0554042638050239,1.73161742241518,0.223452908312641,-0.0488604221185383,1.60505471107155
0.399919582129305,-0.0560880091366655,1.75392896876519,0.222970857860900,-0.0497123926417609,1.63190324455019
0.400199624146010,-0.0567445396623494,1.77011452846711,0.222566610040683,-0.0506110195979272,1.66170364951115
0.400588262324496,-0.0573972101399801,1.78827633410742,0.221979903229467,-0.0514544979871640,1.68294266447396
0.400892154176495,-0.0580446039321798,1.80750738818329,0.221541807597138,-0.0523466377392990,1.70890267535593
0.401175552216907,-0.0587076142244836,1.82426218228132,0.221045456893438,-0.0532075367684266,1.73294372469288
0.401577817818203,-0.0593833650678962,1.84464057210661,0.220559917733542,-0.0540485190272674,1.75795186675869
0.401879649958880,-0.0600247390518299,1.86198951940030,0.220065599819901,-0.0549151625244298,1.78396520903815
0.402170864994475,-0.0606481571771358,1.87727423376484,0.219593096762647,-0.0558142061049091,1.81108764748700
0.402596973224635,-0.0612970085157040,1.89895910462126,0.219086095453415,-0.0566416489439145,1.83698844720100
0.402892917298528,-0.0619775288833852,1.91576984952944,0.218635462746955,-0.0575169390915337,1.86358219864083
0.403207492662204,-0.0626428155999529,1.93388524970418,0.218098122455326,-0.0583834072029666,1.88542431551308
0.403576641569356,-0.0633067833748010,1.95452017124298,0.217646044146185,-0.0592212923736174,1.91189040483311
0.403878823661280,-0.0639295573104162,1.97038834858599,0.217172495321307,-0.0600841392392669,1.93847226886045
0.404182177960893,-0.0645851511145976,1.98765196311157,0.216655243874665,-0.0609376712016475,1.96360215304657
0.404497239559180,-0.0652847986702897,2.00480068525116,0.216171333275045,-0.0618083991263245,1.98909214492026
0.404889626610357,-0.0659066327768030,2.02545381603424,0.215674671022879,-0.0626651002072078,2.01441047884973
0.405201163048817,-0.0665629560578169,2.04180728140666,0.215214753650063,-0.0635163017736486,2.04069680178995
0.405477591960907,-0.0671826630637692,2.05893203640037,0.214732193398619,-0.0643588486806201,2.06615278565312
0.405784784339258,-0.0678087201315474,2.07492564051815,0.214233038126837,-0.0652131061178089,2.09033600718436
0.406134188133944,-0.0684623420193191,2.09266247671706,0.213711383337399,-0.0660715100192144,2.11433802897491
0.406509171633823,-0.0691040119324405,2.11400477541735,0.213222032046156,-0.0669333636737013,2.13944040395804
0.406777471746064,-0.0697529047486744,2.13181226098278,0.212760429187798,-0.0677907166123944,2.16604465261579
0.407072696026962,-0.0703830642500799,2.14900739075193,0.212277293626208,-0.0686505467777253,2.19007714107152
0.407405750058200,-0.0709906231370936,2.16832338092268,0.211788873740496,-0.0694644879391872,2.21790964102202
0.407728385574167,-0.0716276989573212,2.18381719709050,0.211288454578362,-0.0703413497875916,2.24367527104712
0.408039644857949,-0.0722704423282581,2.20098582795617,0.210822897510480,-0.0712028394651582,2.26747434995701
0.408357415255606,-0.0728893481968920,2.21926682463328,0.210341516153983,-0.0720367919492676,2.29312473312123
0.408659014914102,-0.0735548451203755,2.23442500318671,0.209844369373714,-0.0728806776337887,2.31984694647831
0.408981691707414,-0.0741506763278086,2.25364387483510,0.209357631027277,-0.0736896033216796,2.34608828189629
0.409274128347819,-0.0747631247540008,2.26834551368618,0.208915391938525,-0.0745703787539272,2.37178780364766
0.409567156679657,-0.0753721401726103,2.28570325572941,0.208385714213912,-0.0754062316177465,2.39529868837205
0.409858109658100,-0.0760037059133294,2.30169162345258,0.207927253075351,-0.0762789347749583,2.42247637425910
0.410158525267597,-0.0766691032186631,2.31756270275566,0.207437765438144,-0.0771452533794456,2.44664669496511
0.410467994761768,-0.0772421689659263,2.33703990519958,0.206949154938101,-0.0780266552135308,2.46902456477947
0.410777537935445,-0.0779244032576703,2.35366598858766,0.206445709945946,-0.0788868735618430,2.49395312966611
0.411130373826984,-0.0785070220248156,2.37449276149578,0.205980890463244,-0.0797584808076429,2.51940006688494
0.411436288829397,-0.0790955529434821,2.39389455215373,0.205503232470652,-0.0806296517897306,2.54432598445340
0.411686576604715,-0.0797915303773398,2.40785094022524,0.205029528134745,-0.0814805639701810,2.57164784539595
0.412008134354882,-0.0804100863765196,2.42590601274362,0.204554496138512,-0.0822489043101346,2.59687261184563
0.412331014924436,-0.0809979335122495,2.44616747284431,0.204104831619501,-0.0830961329080345,2.62669637699512
0.412616660765562,-0.0816770207660994,2.46069390800546,0.203575714942859,-0.0839213139121325,2.65146067891005
0.412918138366788,-0.0822784668385685,2.47977752644773,0.203089006300792,-0.0847945964868444,2.67453589156760
0.413215913198818,-0.0828438772443491,2.49699102050081,0.202623731258251,-0.0856555284477321,2.69967783724238
0.413523226724263,-0.0835463441079540,2.51228941210669,0.202172572071468,-0.0865233424028116,2.72509833492104
0.413810721708964,-0.0841281535650301,2.53037076616779,0.201664642368438,-0.0873451808947735,2.75079700635978
0.414123772792802,-0.0847450853296711,2.54602367832679,0.201183062366414,-0.0882070131318796,2.77602431670537
0.414430875367391,-0.0854298918848744,2.56149268860821,0.200729841124194,-0.0890667475886387,2.80081767119523
0.414688540692001,-0.0860058825323677,2.57916471946342,0.200245816751229,-0.0899127539582098,2.82612970195316
0.415013576018088,-0.0866695348271069,2.59580287365748,0.199755576585480,-0.0907014436906389,2.85602514118182
0.415308810702758,-0.0872433558505531,2.61489600696483,0.199258995572288,-0.0916012985975670,2.87769172508223
0.415615803581342,-0.0879184901767404,2.62937761339442,0.198785435891796,-0.0924597627644706,2.90113184378499
0.415901037320334,-0.0885398800178826,2.64676175617580,0.198321243252961,-0.0932575536833590,2.93005410462342
0.416187747452036,-0.0891475072592940,2.66448563670704,0.197824559639241,-0.0940930753149624,2.95589441878754
0.416465829862250,-0.0897979384297082,2.67934644531502,0.197358723403578,-0.0949425066528528,2.98006089442779
0.416764232454098,-0.0904008418376168,2.69768054162625,0.196869702645492,-0.0958038973939230,3.00672281646802
0.417077384295733,-0.0910534293755119,2.71496587492841,0.196368259458043,-0.0966591357508943,3.03214698661306
0.417381103584281,-0.0916636407670000,2.73359680321951,0.195918510967021,-0.0975160276472689,3.05087125738635
0.417684933878403,-0.0923078382178343,2.74964624582213,0.195430513525972,-0.0983526376668937,3.08542885571871
0.417974342852911,-0.0929143687434847,2.76716275059617,0.194988163851065,-0.0991746968531228,3.10425784769338
0.418268479340422,-0.0935283016684875,2.78460386926970,0.194481634711388,-0.100045679250834,3.12965753965831
0.418555731010413,-0.0941474817612584,2.80029397580023,0.194018052909493,-0.100869091848726,3.15626438094628
0.418867343151288,-0.0947566937528199,2.81987322313627,0.193522523026466,-0.101704093033728,3.18127949714654
0.419190210159730,-0.0954043827831909,2.83603246643557,0.193073321152099,-0.102563658198234,3.20650674755410
0.419505170268327,-0.0960507480309573,2.85161474539858,0.192554945887543,-0.103404620683322,3.23172013478301
0.419793324997038,-0.0966351059703569,2.86832201742258,0.192093118091517,-0.104277898417721,3.25536030383956
0.420072745906489,-0.0972719071427170,2.88449995674184,0.191565538921284,-0.105121557912568,3.28085329140014
0.420354296569963,-0.0978768764847748,2.90421438984178,0.191143736203342,-0.105899588713527,3.31093464240969
0.420677648139962,-0.0985152481489608,2.92170343141318,0.190690165209352,-0.106744199759425,3.33416635793544
0.420993525176066,-0.0991240822722767,2.93606724057187,0.190161691065006,-0.107606745154307,3.36157630204602
0.421310191271434,-0.0997375420876895,2.95162054423812,0.189721567306451,-0.108435966613338,3.38458509574266
0.421589656010622,-0.100388440833984,2.96853946925118,0.189227842688527,-0.109299816013435,3.40924648902335
0.421886842010885,-0.100974879385898,2.98887812247085,0.188746189477575,-0.110134274147671,3.44028674185555
0.422168096823020,-0.101639238771700,3.00562717927658,0.188254129454082,-0.110983627235792,3.46032141395434
0.422479287583403,-0.102208210515839,3.02007332722643,0.187788157459070,-0.111822632426091,3.48480872319476
0.422802286490124,-0.102864276368015,3.03628260578657,0.187305828049454,-0.112654753928293,3.51422678725551
0.423102641622727,-0.103466136816156,3.05566865243019,0.186812416439697,-0.113492207685279,3.54022310318783
0.423396041606602,-0.104095608269071,3.07190283427552,0.186338660296998,-0.114323420501735,3.56389471456506
0.423659009322753,-0.104719825074579,3.08614741054414,0.185846919466398,-0.115156806542021,3.59067971645312
0.423947264819708,-0.105312850659869,3.10465324419327,0.185375755478823,-0.115992541743238,3.61620404334399
0.424291967906571,-0.105940516584522,3.11845571482008,0.184904108085787,-0.116816406808415,3.64153257476438
0.424605357968500,-0.106534548341957,3.13623950806543,0.184439697304513,-0.117653744222140,3.66768470249748
0.424852329952515,-0.107179402609966,3.14998261975010,0.183937548874104,-0.118506951195117,3.69378046932378
0.425135583744234,-0.107782394878330,3.16644759598659,0.183444292549313,-0.119344192941773,3.71838133693886
0.425473364756727,-0.108437519310774,3.18147551819720,0.182977965601031,-0.120190082817969,3.74355467008477
0.425731223276715,-0.109008474841536,3.19640386310285,0.182494651717448,-0.121009974539014,3.76850384796845
0.425990632029064,-0.109653500014079,3.21147890335648,0.181992702739048,-0.121873230294359,3.79535202080268
0.426246466095437,-0.110243671352646,3.23175865598157,0.181546290664482,-0.122718870759364,3.81906148399565
0.426579872279632,-0.110885187101243,3.24545657232397,0.181051819232134,-0.123543707743793,3.84396519886768
0.426898865679622,-0.111476503489394,3.26212759738299,0.180545351324374,-0.124405705174827,3.87028172472589
0.427166310287767,-0.112120533647317,3.27593808963559,0.180075765802372,-0.125223238837897,3.89542944196949
0.427457334855682,-0.112704368148633,3.29277527223081,0.179611979663975,-0.126049665578678,3.91983332441193
0.427783645550111,-0.113313645775255,3.30800443979800,0.179114075283361,-0.126939284795696,3.94488305087256
0.428029365721169,-0.113896671425361,3.32639330514570,0.178619912243600,-0.127751615031233,3.97274716643229
0.428322493095513,-0.114512742205386,3.34168455198439,0.178184643733363,-0.128545009436176,3.99663694334282
0.428633025748321,-0.115115591791629,3.35572740510247,0.177682075998865,-0.129412788444999,4.02215919586268
0.428897934420808,-0.115706006325583,3.37400477683267,0.177151303921676,-0.130254557396213,4.04917680931484
0.429174963839476,-0.116338758855172,3.38885147247875,0.176747353241693,-0.131054908874226,4.07365224524272
0.429463326027183,-0.116890645849936,3.40552119309682,0.176208011059556,-0.131875557676463,4.10024028350294
0.429743963495521,-0.117513119713748,3.42262814388392,0.175725013429714,-0.132744004776112,4.12418293028163
0.430027466336028,-0.118090833591493,3.43890007616169,0.175289619055751,-0.133584767315815,4.14947981590065
0.430321225507790,-0.118715707711040,3.45083550362720,0.174774794333788,-0.134409937319443,4.17591556063120
0.430574708111049,-0.119344090311080,3.46728678748199,0.174307601802780,-0.135239334667029,4.20037972727591
0.430861223220831,-0.119879424462358,3.48596985078130,0.173825149806695,-0.136062339095690,4.22567820115176
0.431116747828694,-0.120550696516059,3.49608287437555,0.173342320078589,-0.136939553458246,4.25119742388602
0.431418823687128,-0.121120581861024,3.51161315755332,0.172835643996515,-0.137762227588898,4.27761994530525
0.431669644858638,-0.121701821555599,3.52781080992617,0.172396557530357,-0.138618684750712,4.30104143471990
0.431924623900587,-0.122365685345389,3.53974298400387,0.171870987750344,-0.139449927947294,4.32845427948698
0.432217975584130,-0.122865991256819,3.56022223975917,0.171407900194344,-0.140288961677054,4.35367815365951
0.432475078411007,-0.123490417714999,3.57279305735769,0.170915251354049,-0.141160245067144,4.37904208075599
0.432723569704879,-0.124049186400230,3.58968293220286,0.170417474819706,-0.141969153188678,4.40521302200631
0.433004554946122,-0.124597103578317,3.60785789908473,0.169966787221145,-0.142788620654045,4.42871811435502
0.433269250447150,-0.125220370905402,3.61808303545421,0.169453873494245,-0.143617371836045,4.45577068703868
0.433527025306397,-0.125774345837276,3.63078064276056,0.168968125589244,-0.144443199401727,4.48073730648174
0.433788217039516,-0.126344068041485,3.64701511892901,0.168491182228633,-0.145283343925016,4.50654642710947
0.434032493100506,-0.126935469211344,3.66097901665824,0.168013195137743,-0.146131813342640,4.53207125478544
0.434291836656104,-0.127464540402408,3.67317725264960,0.167496307105480,-0.146948319826929,4.55954163007506
0.434536192756292,-0.128042733391256,3.69109169258151,0.167035306434433,-0.147780818112364,4.58368794296078
0.434811005546417,-0.128582036579481,3.70357106758150,0.166531020131575,-0.148599632862300,4.60869183108501
0.435016814910428,-0.129139406886315,3.72038222943650,0.166077421482054,-0.149406920263817,4.63155394946426
0.435247504488356,-0.129724352280075,3.73540536684771,0.165544792432724,-0.150212838319421,4.65804881207270
0.435512281879248,-0.130244887391793,3.74761032945426,0.165109747971266,-0.151111555481992,4.68186962255999
0.435763304686207,-0.130831565066998,3.76052673043007,0.164566965457519,-0.151923687473475,4.70865389960500
0.435979811374702,-0.131382149328376,3.77621917191458,0.164111504769633,-0.152751081951365,4.73239907238296
0.436248732355913,-0.131917714837324,3.78724144628728,0.163637040539810,-0.153535846485586,4.75699020810156
0.436482258114327,-0.132487329479544,3.80084527525395,0.163120871852960,-0.154459675635544,4.78452356520595
0.436731100961915,-0.133055562610099,3.81775185077176,0.162689909766693,-0.155320585756103,4.80861117986435
0.436942336148636,-0.133622926995040,3.83189870896685,0.162166226389116,-0.156070434337097,4.83576228324994
0.437193450405930,-0.134192520579872,3.84321741435669,0.161655854202641,-0.156867523753394,4.86271328605876
0.437439966081056,-0.134676062512290,3.85426807242902,0.161220516873321,-0.157779047515416,4.88678593225235
0.437655322584887,-0.135255164824440,3.86945708313866,0.160708090897370,-0.158585192290780,4.91193744856224
0.437899520934633,-0.135800277810630,3.87879460964252,0.160223627577145,-0.159373512697544,4.93728608983712
0.438109422183504,-0.136333289156717,3.89474598978083,0.159711691227750,-0.160195626885074,4.96257667319447
0.438311620527953,-0.136899324831341,3.90811600784632,0.159248518774261,-0.161048419525593,4.98549865135218
0.438537266369556,-0.137488534851706,3.92258742800279,0.158736105198354,-0.161845174306826,5.01298556432731
0.438750948963763,-0.138003187663404,3.93932044393654,0.158256466688330,-0.162667889963771,5.03661975799116
0.438987540363451,-0.138532522234790,3.95057447635298,0.157735575750785,-0.163495440783484,5.06361800192298
0.439225500186915,-0.139046391890627,3.96478583942489,0.157291996780542,-0.164321827106909,5.08594844148373
0.439429127563070,-0.139598790000186,3.97701398615803,0.156782186800323,-0.165152457887383,5.11229191105707
0.439624703974246,-0.140100894222099,3.99094863187471,0.156285663823624,-0.165967319726117,5.13810430234898
0.439834823077228,-0.140606238655589,4.00158278555110,0.155795191699536,-0.166786879664142,5.16280226305954
0.440073599931317,-0.141176566628153,4.01270129922014,0.155315427365097,-0.167665116840563,5.18811300996223
0.440287939327445,-0.141729057939595,4.02923470073950,0.154817356405502,-0.168450131169418,5.21464879261883
0.440501885658454,-0.142217188700991,4.03834436723875,0.154334485868472,-0.169294501205163,5.23749824370767
0.440648494132545,-0.142714154712944,4.05639715685096,0.153819895208081,-0.170086189991066,5.26556888550109
0.440834138293284,-0.143264486899539,4.06887907951011,0.153339432699679,-0.170963794572899,5.28934383655001
0.441065441485667,-0.143776756380007,4.08033301424921,0.152851789714395,-0.171774297825268,5.31543056093749
0.441291408747637,-0.144285463802959,4.09183106217096,0.152353289416952,-0.172589440694954,5.33924089056918
0.441485761392118,-0.144816523147285,4.10226934037190,0.151859877586578,-0.173424061262146,5.36614455732625
0.441662554446599,-0.145309162451744,4.11828929837285,0.151353471695603,-0.174232329777958,5.39143319143868
0.441843248225032,-0.145825099808840,4.13096944652066,0.150877304081317,-0.175049877786635,5.41507642431536
0.442036486288889,-0.146344249574920,4.14043835177737,0.150373631653279,-0.175909755180260,5.44196639098678
0.442228776651262,-0.146828826186296,4.15623994505872,0.149860269169023,-0.176692646179152,5.46725177905383
0.442396465913091,-0.147320902242631,4.16638999488322,0.149386690122247,-0.177525565316519,5.49173915682001
0.442559484260979,-0.147808013290922,4.17787752555309,0.148872748942422,-0.178362385838693,5.51821933616960
0.442732533075608,-0.148307164157680,4.19434471847762,0.148380429144017,-0.179198349385530,5.54377439731543
0.442908712085782,-0.148804502655252,4.20249687998859,0.147872116562676,-0.179992723072405,5.56948667435794
0.443059204654575,-0.149277809219250,4.21585896584773,0.147386265302446,-0.180822833447560,5.59458130490944
0.443225792272094,-0.149752369013600,4.23186715713553,0.146901832924616,-0.181677266046951,5.62010676636934
0.443409752817095,-0.150244687699678,4.23810620472587,0.146382770206777,-0.182484841478117,5.64738844348824
0.443522678372477,-0.150684699216215,4.25565410072882,0.145873106438371,-0.183281587859480,5.67021188077012
0.443716120033283,-0.151158369618042,4.26633314413175,0.145356956404624,-0.184094563114399,5.69563231716873
0.443885393449902,-0.151631859208944,4.27492471512119,0.144872898650282,-0.184949093475564,5.72055099375281
0.444026312776081,-0.152039314254045,4.29230338153316,0.144397491695379,-0.185761231333513,5.74674061335594
0.444184162290039,-0.152552869029609,4.30195249370722,0.143922482022257,-0.186619517131499,5.77187887518035
0.444306397903704,-0.152937778556671,4.31534383055871,0.143422066090842,-0.187418061281762,5.79579356652032
0.444456021633126,-0.153389140927782,4.32857051669878,0.142931467092083,-0.188223505154171,5.82112361586651
0.444620615049302,-0.153869082360105,4.33730141991533,0.142399459411465,-0.189019086214339,5.84394989605648
0.444739825951242,-0.154259102287095,4.35072230332585,0.141915916909167,-0.189852462728374,5.87081661437115
0.444903083462355,-0.154727454884535,4.36408656568497,0.141426601321710,-0.190675227968798,5.89504477881262
0.445018249282937,-0.155143756086291,4.37384159628128,0.140923469710610,-0.191504136608891,5.92102441948738
0.445138823279991,-0.155571748202596,4.38882178639966,0.140395536628253,-0.192306767454384,5.94607190575472
0.445276404658166,-0.156005882767312,4.40143163823504,0.139911069846486,-0.193106622882399,5.97051736212189
0.445417837967938,-0.156437137279502,4.40907382033549,0.139404010602449,-0.193920022754989,5.99250976807762
0.445544442137987,-0.156849982398482,4.42489055861319,0.138915989803511,-0.194757172867879,6.02025683028907
0.445665490341598,-0.157246049228854,4.43516682183266,0.138429407349623,-0.195574970968645,6.04669971301535
0.445780498825811,-0.157725873336665,4.44578223335491,0.137917705461251,-0.196384101019365,6.06969700373128
0.445905657892612,-0.158120900545833,4.46045833024570,0.137431265713786,-0.197187214992173,6.09200230317202
0.446051356852801,-0.158584791245444,4.47174792658401,0.136947129389603,-0.198001022117431,6.11896828255611
0.446151393086011,-0.158952268572060,4.48088606298285,0.136440882989824,-0.198837458076258,6.14588254227171
0.446276728692016,-0.159399512671980,4.49826311893453,0.135928506526021,-0.199665560276805,6.16782457739691
0.446431930365330,-0.159819032026453,4.50342802676584,0.135417682508724,-0.200480773947855,6.19357100384764
0.446519298816489,-0.160249106924805,4.51866486094944,0.134957410225046,-0.201311148261621,6.21961221582838
0.446655617894026,-0.160629186499420,4.53045146735806,0.134407513947667,-0.202147136620212,6.24294903939160
0.446785697278485,-0.161093962608546,4.54043284873695,0.133942168933257,-0.202955667727201,6.26852735987586
0.446865575915555,-0.161475532670963,4.55313072019836,0.133411271453579,-0.203712980635002,0.00936326488328938
0.447022860233652,-0.161902123166532,4.56637815995522,0.132927678216953,-0.204534876508072,0.0344885096346707
0.447138236796124,-0.162321650296732,4.57399018128811,0.132480407515313,-0.205374016028068,0.0573925498881895
0.447242188470130,-0.162737342968177,4.58903135041758,0.131914549719244,-0.206214921108492,0.0809917544408275
0.447386692123930,-0.163171298515327,4.59885543823986,0.131412251109321,-0.207029796378311,0.108546719375200
0.447476632167137,-0.163540345395217,4.60850737154254,0.130914781640699,-0.207897147795127,0.138236523689186
0.447624918698959,-0.164038226107963,4.62120860688341,0.130443795331225,-0.208648864798102,0.157926591054181
0.447700135787950,-0.164367612660766,4.63597589858419,0.129932759410865,-0.209455992307954,0.180616427527512
0.447807044444102,-0.164786769390327,4.64281985593950,0.129432733670179,-0.210313013652669,0.206965609768514
0.447909411568112,-0.165161266427791,4.65634223888348,0.128902597039534,-0.211131507564757,0.233066510165360
0.448000418189268,-0.165576775357625,4.67151551880686,0.128421744058457,-0.211925996734924,0.255829938555959
0.448124702114354,-0.166000588317477,4.67586632565681,0.127944738424071,-0.212726247156053,0.280107154586785
0.448217869531240,-0.166409677893518,4.69333181619510,0.127380244809859,-0.213592734358426,0.308561489191955
0.448314969839977,-0.166781391696777,4.70574561237682,0.126916334574535,-0.214405643856116,0.333454269819636
0.448455660792707,-0.167190008563729,4.71084019526170,0.126460222347044,-0.215179323462865,0.358561325580894
0.448495921198057,-0.167573261425327,4.72646696258724,0.125953881458513,-0.216012542799837,0.384357423478452
0.448623065183270,-0.168056609546963,4.74129264362446,0.125449747089171,-0.216826698408340,0.409003137077967
0.448724242822179,-0.168419330558355,4.74726265481481,0.124918795353229,-0.217677656414552,0.430583780400905
0.448790202377603,-0.168781889817668,4.76084134094704,0.124441442276184,-0.218497908495176,0.456611664922157
0.448912868867491,-0.169236946102580,4.77550052251078,0.123931940414547,-0.219272988738555,0.482059414744275
0.448989896759886,-0.169584502913665,4.78409893990635,0.123453306553583,-0.220092258360668,0.507751895501760
0.449098270307309,-0.170042828029826,4.79590703737300,0.122948165663027,-0.220888592889004,0.533586068157547
0.449205798531457,-0.170398404885206,4.81000014754196,0.122422033824587,-0.221693289036795,0.555002650017041
0.449297557153276,-0.170772179414408,4.81973231341477,0.121920645207800,-0.222533749412715,0.578333113202801
0.449416183620400,-0.171256894412841,4.82858816355986,0.121437943742648,-0.223339717041409,0.604121750368783
0.449524809075254,-0.171588888954020,4.84395055091764,0.120920341370283,-0.224153320088157,0.625841358401922
0.449608739714212,-0.171977011539677,4.85311897045153,0.120409605104487,-0.224976620156544,0.650918584266182
0.449689641515038,-0.172413400255733,4.86400828338864,0.119902704195529,-0.225757152902197,0.675260902808119
0.449804365928748,-0.172795511774934,4.87927223951579,0.119400797578437,-0.226593683799546,0.699548500924386
0.449943904614836,-0.173198244954782,4.88494264155629,0.118904090788250,-0.227365518022314,0.724070162839971
0.450004033492572,-0.173606942872719,4.89778564699048,0.118453238461501,-0.228212299754065,0.750945458772887
0.450123672042206,-0.174013643714830,4.91196431670931,0.117886804579692,-0.228991200094485,0.772096692425795
0.450216542579245,-0.174396508059422,4.92059798024549,0.117405685272790,-0.229830604976475,0.799061137950940
0.450307859198114,-0.174813052059365,4.93363369096711,0.116912913625244,-0.230590554102871,0.821510531381324
0.450417604054049,-0.175224327042154,4.94569421778891,0.116441493595462,-0.231461757409561,0.848432166702025
0.450501603916575,-0.175580208552527,4.95562987716465,0.115895013545395,-0.232229328708400,0.871751993730787
0.450590011321861,-0.176004333069929,4.96868332447961,0.115448798672845,-0.233047287745725,0.894822234620676
0.450693404509014,-0.176394992907434,4.97941780327898,0.114901321382868,-0.233822151015772,0.917994681073751
0.450742144992077,-0.176752897904330,4.99143678967902,0.114449568705731,-0.234569781001819,0.945312040678797
0.450821688513755,-0.177183495870114,5.00466518862584,0.113936705666769,-0.235403398683463,0.966580955375218
0.450924719156306,-0.177593181919736,5.01604433769173,0.113444055213655,-0.236158526926347,0.990240622580287
0.450967936295433,-0.177964112461755,5.02862612614890,0.112935161622737,-0.236991688264393,1.01472360527383
0.451091529392688,-0.178355204681300,5.03782956583257,0.112449710072530,-0.237765319760919,1.04040303850649
0.451221460146808,-0.178786288587828,5.04872047214934,0.111958193051811,-0.238573740375861,1.06245213707735
0.451308262584351,-0.179164587625078,5.06085845342604,0.111462721823161,-0.239316310811461,1.08665628471704
0.451425973789117,-0.179512150436792,5.06911586681971,0.110961152390096,-0.240148619875833,1.11194256293780
0.451562635549314,-0.179959717109298,5.07884218602464,0.110497788889460,-0.240928050282815,1.13584450047033
0.451675873854604,-0.180331575745634,5.09241113362780,0.109953712020895,-0.241681864300228,1.15698796278755
0.451729919907528,-0.180669823246253,5.10334531157224,0.109489198231305,-0.242500833463252,1.18314219617389
0.451842862667987,-0.181108254350952,5.11132887340532,0.109015559514228,-0.243303730253746,1.20813463635275
0.451958896631989,-0.181495140262154,5.12585178306134,0.108493102115446,-0.244071402733282,1.23118005462768
0.451999467676184,-0.181834640099830,5.13732497205225,0.108000567012096,-0.244870701490249,1.25480754294787
0.452055659010215,-0.182231431443933,5.14851416996059,0.107518120839289,-0.245647063882681,1.27821305203013
0.452153941946560,-0.182630525198478,5.16132199601928,0.107002647746534,-0.246402876087133,1.30187983997975
0.452282388641000,-0.183015820579247,5.17008223526586,0.106506859945917,-0.247201591200963,1.32634922804193
0.452365299983606,-0.183386949327798,5.17853803180829,0.106028921367336,-0.248022855805904,1.34998941474133
0.452434745115441,-0.183738515890272,5.19161660420966,0.105556590322852,-0.248783230362743,1.37364663296880
0.452589942275961,-0.184179384014051,5.20354221179278,0.105037543464783,-0.249561853037601,1.39757468902783
0.452693522288769,-0.184532035082051,5.21085284179492,0.104525050771475,-0.250335396011334,1.42240184960830
0.452762789688257,-0.184897879155935,5.22273156023483,0.104056569409394,-0.251143872023499,1.44780301912940
