c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.220153332468460,0.144992764213480,1.89558043250054,0.336069336722524,-0.0300363880340618,5.13535206197078
0.220124173090412,0.144923580365358,1.89656158312144,0.336068841381962,-0.0300379247327581,5.13559261234161
0.220072251708246,0.144854046965114,1.89658490236839,0.336073658182687,-0.0300324103285602,5.13542731494603
0.220029863625171,0.144770075052224,1.89750760294187,0.336066712832580,-0.0300344318159117,5.13574038989553
0.219981846868002,0.144687928964051,1.89788359875563,0.336072069069558,-0.0300341816845943,5.13552244029775
0.219937882294385,0.144605757903414,1.89857462938912,0.336078810163467,-0.0300382061464797,5.13568472467663
0.219868870079466,0.144530941583542,1.89729834802385,0.336070962850209,-0.0300523883401558,5.13507202363851
0.219820618647631,0.144433007015472,1.89657181441628,0.336078748076471,-0.0300508678378650,5.13471655829956
0.219778872199079,0.144352591541948,1.89610068413228,0.336066227850036,-0.0300463748634773,5.13493763748125
0.219735912620018,0.144246644539702,1.89701299424173,0.336068971280260,-0.0300503691077201,5.13475650178032
0.219696569249085,0.144176484231704,1.89637427821196,0.336075445999574,-0.0300420837463135,5.13449327325537
0.219667838267408,0.144102988424151,1.89743788167879,0.336067666604480,-0.0300408499968733,5.13440461732504
0.219631313491996,0.144042777004532,1.89729045100030,0.336068729494139,-0.0300380784806424,5.13433053343914
0.219590535585850,0.143969065906562,1.89659834229502,0.336064778292944,-0.0300345815636068,5.13442545630219
0.219531714250002,0.143886091882985,1.89561410885822,0.336059868936424,-0.0300319241927531,5.13575309505186
0.219494712875620,0.143815286519663,1.89515568125460,0.336063698123138,-0.0300285759086645,5.13450420714312
0.219479897724459,0.143717983578109,1.89685808022336,0.336074084326629,-0.0300294151182651,5.13539247343937
0.219424202427292,0.143648805877532,1.89705752473185,0.336050015821957,-0.0300184246177938,5.13604693466204
0.219377166458248,0.143546041853296,1.89636607761790,0.336069873958503,-0.0300365692560591,5.13425789824347
0.219332613017553,0.143439351312998,1.89579195244310,0.336068043850115,-0.0300265531040430,5.13393595932683
0.219290695188494,0.143337362354951,1.89538882572598,0.336076295208154,-0.0300307989701982,5.13425745796255
0.219244368122267,0.143254336795737,1.89504843934849,0.336064652685582,-0.0300244103379074,5.13542753420721
0.219200265566918,0.143177621071244,1.89527765171948,0.336055853176509,-0.0300238904633173,5.13542815885141
0.219163158888698,0.143111135410490,1.89533503270578,0.336041752788741,-0.0300179231897839,5.13600856740389
0.219119079083703,0.143032402042895,1.89583587359984,0.336053301521566,-0.0300163819919840,5.13516199719264
0.219098165387779,0.142949290628054,1.89769562884222,0.336070219139186,-0.0300325572634501,5.13381353533412
0.219068384862297,0.142876124706716,1.89898881035658,0.336056081858248,-0.0300204279634001,5.13584122971383
0.219021150240293,0.142800468223077,1.89914811423848,0.336070095492983,-0.0300325966243912,5.13467994083047
0.218979199500762,0.142726578466939,1.89959891510298,0.336066710493120,-0.0300295557957777,5.13406071796909
0.218941643212249,0.142646238311562,1.90015652091696,0.336068564270386,-0.0300265526555659,5.13391519910894
0.218878121892694,0.142563434658592,1.89944063543358,0.336071366182208,-0.0300305869952402,5.13459330277786
0.218826698066718,0.142467364354223,1.89910068195875,0.336066300951021,-0.0300305557630243,5.13405916071055
0.218779383441620,0.142370249909512,1.89903017688891,0.336063376764367,-0.0300245646326402,5.13408648057404
0.218729990453590,0.142274239477430,1.89855235377060,0.336063547144377,-0.0300275760712987,5.13451022790134
0.218696081942751,0.142176940285256,1.89972476531427,0.336069160804343,-0.0300375782122457,5.13432228135235
0.218665453788263,0.142105634448027,1.89943853736997,0.336069998156042,-0.0300312802049785,5.13381739458873
0.218627853752596,0.142035765340831,1.89971696853637,0.336068195374794,-0.0300333688233566,5.13474756401133
0.218573525499202,0.141962858408635,1.89857288491123,0.336074250112365,-0.0300451075529368,5.13482847219540
0.218541975013897,0.141885816805891,1.89899730783042,0.336072397380602,-0.0300415763411652,5.13426478354477
0.218506056292781,0.141798072910562,1.89994237864578,0.336072607258413,-0.0300391060714937,5.13492974456341
0.218460206439706,0.141730298627916,1.89961491573022,0.336072313606109,-0.0300383821916558,5.13490654314837
0.218410734212055,0.141646114653629,1.89972886990351,0.336070509591192,-0.0300370883918724,5.13463642426608
0.218368836012840,0.141553704337719,1.89934889694023,0.336072555593411,-0.0300383818325125,5.13489689302762
0.218316763648852,0.141461817908319,1.89898190414753,0.336072178911265,-0.0300270889390338,5.13447632638806
0.218274015837165,0.141359661913909,1.89928821802751,0.336076291268829,-0.0300310854354190,5.13438392680488
0.218214011187250,0.141265046311933,1.89867004378036,0.336070114425220,-0.0300310947503641,5.13463033721982
0.218174336804698,0.141206583061583,1.89902521797274,0.336069951448165,-0.0300348880245694,5.13506350960428
0.218133315774152,0.141145203313471,1.89861219326751,0.336076355687864,-0.0300287988906025,5.13425504600792
0.218102104428127,0.141063154656552,1.89862891165006,0.336064695176312,-0.0300354014849721,5.13542568183150
0.218069435065746,0.140989748566269,1.89943748769845,0.336069231082692,-0.0300248853470577,5.13484095903657
0.218054064317098,0.140898099884804,1.90110927249218,0.336066299382389,-0.0300295975990362,5.13492085535703
0.218020649198401,0.140818889178657,1.90190324745508,0.336078644774625,-0.0300240954586174,5.13464907058579
0.217978546195865,0.140749550347372,1.90162310068816,0.336069532873563,-0.0300235959647867,5.13466249472077
0.217933758824299,0.140679881740054,1.90250054990973,0.336078502452152,-0.0300235960106646,5.13466370816997
0.217876635127225,0.140585871175164,1.90166432193605,0.336078063320510,-0.0300300780491357,5.13431721661706
0.217821631340086,0.140471055011461,1.90097754901221,0.336067831341686,-0.0300240731442641,5.13440204393202
0.217774605930435,0.140374050365484,1.90142243077705,0.336080317017811,-0.0300240596924487,5.13390389642900
0.217725570874447,0.140279152122569,1.90074701743419,0.336072313606109,-0.0300243821916558,5.13490654314837
0.217688908599682,0.140187253447548,1.90170085406703,0.336061654445120,-0.0300240797991278,5.13464840467253
0.217642415524009,0.140105934193272,1.90198818169691,0.336067793535219,-0.0300206094585664,5.13501905346388
0.217601801471692,0.140032787411785,1.90153926066104,0.336070784598233,-0.0300220880363790,5.13462545632210
0.217552619049857,0.139950618738197,1.90156884393166,0.336070736542573,-0.0300300880984991,5.13462737290547
0.217531249638017,0.139861536133047,1.90303276414934,0.336061767287942,-0.0300223106639976,5.13461222617569
0.217471819735036,0.139790872055997,1.90272089912774,0.336068790469261,-0.0300300784018254,5.13432810106421
0.217443956109718,0.139703954956377,1.90362964800264,0.336062645089251,-0.0300300863453940,5.13457322144552
0.217396475779181,0.139643619578137,1.90394696112291,0.336064747938153,-0.0300335816028370,5.13442666688538
0.217332901686156,0.139538221244049,1.90274722301145,0.336061384220694,-0.0300320800902621,5.13465918112354
0.217271539919285,0.139448405417126,1.90192122863329,0.336058098064224,-0.0300305762533687,5.13426133140475
0.217238895854293,0.139337690792963,1.90384179722649,0.336062825727256,-0.0300370861118999,5.13456601711603
0.217180602377465,0.139255417080091,1.90253367161401,0.336056346985132,-0.0300306070005282,5.13481564573057
0.217125196108266,0.139185188006210,1.90107411657133,0.336067903739874,-0.0300360614427352,5.13396851927135
0.217087895707688,0.139107552395878,1.90171967506894,0.336056468680295,-0.0300380943290709,5.13481952528788
0.217050130641905,0.139026676448988,1.90196292140820,0.336059420487915,-0.0300295791692077,5.13435181401688
0.217013872480664,0.138945256762775,1.90122420605284,0.336052541358421,-0.0300305828551826,5.13446500232666
0.216996514313826,0.138861638881339,1.90309118356234,0.336053885691622,-0.0300380860343894,5.13456362556556
0.216953646547421,0.138796367294239,1.90340167388833,0.336054294356322,-0.0300390855061461,5.13454732671179
0.216915315574827,0.138711649746053,1.90366647601634,0.336050490981981,-0.0300391020558927,5.13505785317228
0.216876107245944,0.138642552656501,1.90418368739290,0.336060460449658,-0.0300428682028387,5.13472803001567
0.216845186245511,0.138528009952225,1.90423859889215,0.336058632241383,-0.0300370617351862,5.13397935104634
0.216788278698748,0.138419321990628,1.90375397880667,0.336040318116195,-0.0300243984750962,5.13567976408582
0.216745921117589,0.138314749576188,1.90317489988519,0.336039367598474,-0.0300344151845377,5.13579369588017
0.216700371500278,0.138220250327240,1.90370066417244,0.336044407402905,-0.0300304169139270,5.13583984165779
0.216648376945448,0.138136789733232,1.90355731915278,0.336052445720673,-0.0300293934948343,5.13552310641190
0.216603959231293,0.138035431995713,1.90334232038573,0.336051375208246,-0.0300306316216472,5.13560592709622
0.216547869297862,0.137966616599186,1.90298342858276,0.336048997657389,-0.0300271375789878,5.13576360492587
0.216524713738966,0.137881167973709,1.90507002686080,0.336052103787785,-0.0300266717330749,5.13525081979288
0.216488060673093,0.137789809807666,1.90664932192578,0.336057256252278,-0.0300468699951798,5.13478412150192
0.216442581050247,0.137729667722081,1.90696392225170,0.336053695601733,-0.0300364184159886,5.13561733384791
0.216401297802136,0.137648973083209,1.90743223241563,0.336051133761644,-0.0300344244426373,5.13604223305307
0.216341079767018,0.137574586069873,1.90628253541692,0.336056788890438,-0.0300392774581432,5.13398928595062
0.216298487474716,0.137471604352616,1.90619193360901,0.336055645114874,-0.0300445759657649,5.13450632101991
0.216235401140334,0.137381354435211,1.90520404397122,0.336064891281759,-0.0300525757005942,5.13449650428151
0.216183548171633,0.137266478875103,1.90575759073551,0.336066057439769,-0.0300479161297086,5.13556407846303
0.216138250225082,0.137176874407674,1.90509781494475,0.336065657588874,-0.0300425817196037,5.13443027010849
0.216096659653454,0.137103531913308,1.90515521039927,0.336078560572573,-0.0300580647551475,5.13390662274453
0.216037352239507,0.137026062463872,1.90427706464065,0.336066266656589,-0.0300548699819801,5.13478370663855
0.215994371234928,0.136961977652720,1.90393692682992,0.336071336768606,-0.0300543065174609,5.13448610431305
0.215956089658567,0.136898417245761,1.90336286085709,0.336071315321750,-0.0300538641448735,5.13460029269190
0.215913193575443,0.136828481774513,1.90407080640994,0.336060967948662,-0.0300578675588661,5.13470778883127
0.215881146434276,0.136737165250545,1.90497955622589,0.336065553318815,-0.0300500802728505,5.13438559398036
0.215847578668280,0.136640507655412,1.90548446946981,0.336056628527542,-0.0300535944119572,5.13482211306621
0.215815913046608,0.136543945649955,1.90615143887856,0.336064989907420,-0.0300495812901180,5.13441701684246
0.215765119896819,0.136462688742601,1.90519872430274,0.336061273941895,-0.0300440685841779,5.13423299342277
0.215720002318713,0.136357635755749,1.90499046273922,0.336054870502011,-0.0300476053368689,5.13491028244710
0.215668345493694,0.136278478938773,1.90439656329289,0.336056637578110,-0.0300515771966424,5.13455224863271
0.215605432545159,0.136188721924414,1.90416029091751,0.336061304192880,-0.0300440685515923,5.13423178680058
0.215561737670008,0.136095341048312,1.90452886032244,0.336068865848278,-0.0300490643606211,5.13389444257472
0.215518181671357,0.136017523514623,1.90567468532281,0.336059059862410,-0.0300436017196645,5.13481491495181
0.215488546510394,0.135947820297368,1.90737134674385,0.336060904287076,-0.0300515692233891,5.13425668852449
0.215462781962898,0.135861866877064,1.90854347975312,0.336053105260788,-0.0300455873325175,5.13460370900611
0.215424272439466,0.135786848579982,1.90862543329872,0.336059140448145,-0.0300405725700839,5.13438075963747
0.215373614170993,0.135723302450890,1.90974956539802,0.336045689534881,-0.0300395875444952,5.13493509281436
0.215333790440836,0.135643926405815,1.91028392684848,0.336058661538453,-0.0300461189060222,5.13509120141448
0.215281269368300,0.135560765154160,1.90986096425480,0.336049920443081,-0.0300294087278776,5.13562004703281
0.215216286842931,0.135446026682865,1.90855749808930,0.336047607529178,-0.0300355772290220,5.13455344728255
0.215161058510888,0.135359519823001,1.90793001168114,0.336050900552120,-0.0300260922086331,5.13475436069032
0.215110184440561,0.135243782770563,1.90885165120601,0.336053274636629,-0.0300305865349264,5.13457903838580
0.215067419079742,0.135156102609664,1.90796913661686,0.336047709852868,-0.0300346076795697,5.13523149578646
0.215001270335364,0.135087266676784,1.90672340911800,0.336052932562194,-0.0300185583705030,5.13417971741800
0.214957702673320,0.135017304048446,1.90597251594870,0.336052596107984,-0.0300225879906683,5.13462401507163
0.214923647157878,0.134956702717172,1.90669214663932,0.336056117691965,-0.0300270808358375,5.13440296734688
0.214874328897237,0.134888317518328,1.90599440963409,0.336058421029271,-0.0300265897796812,5.13467896249894
0.214850406212885,0.134816104532452,1.90644526347369,0.336059126316847,-0.0300185530329765,5.13393266965107
0.214819091590509,0.134710181286878,1.90819618003281,0.336047961395306,-0.0300154007676620,5.13575181983934
0.214791998363521,0.134618383361247,1.90875547127115,0.336059278175445,-0.0300225622018743,5.13435718407195
0.214750931690740,0.134510888056420,1.90804462781234,0.336056952602781,-0.0300179139824334,5.13576138529369
0.214696119590950,0.134436314865480,1.90856668125727,0.336062630401549,-0.0300240656773714,5.13412519644684
0.214631536645684,0.134344668899832,1.90702027069803,0.336069691335165,-0.0300205694527808,5.13426518253196
0.214569532956211,0.134246127858742,1.90585942177970,0.336063679585928,-0.0300315643065034,5.13407440230236
0.214524903870599,0.134149003833712,1.90594321085782,0.336057287822496,-0.0300260839508137,5.13449958340580
0.214482409232570,0.134081490453962,1.90657604917579,0.336063935107336,-0.0300229119391526,5.13546513517143
0.214430159835445,0.134003541810034,1.90675300617704,0.336065414643395,-0.0300182705179575,5.13367684130803
0.214407648919618,0.133917580046335,1.90825636347670,0.336062063101630,-0.0300225873870141,5.13460539041444
0.214379439380165,0.133833560257940,1.90936980663888,0.336045998437864,-0.0300240869701756,5.13491381351433
0.214346816459615,0.133781934917267,1.91081545421974,0.336052594612486,-0.0300240798635903,5.13465079078500
0.214309654516862,0.133696059822031,1.91111546195259,0.336051179467314,-0.0300159336293007,5.13597379407598
0.214284572988125,0.133609777209167,1.91193223069158,0.336047457561975,-0.0300169153842562,5.13579909355878
0.214238589882299,0.133530806313699,1.91257668340392,0.336043123600466,-0.0300240803710491,5.13466957446404
0.214159193820815,0.133406522057689,1.91081545828886,0.336060115284240,-0.0300260519879780,5.13388427480152
0.214100823159669,0.133291003619420,1.91038631178069,0.336043325915877,-0.0300134191864828,5.13590092299462
0.214042433745418,0.133211317164846,1.90959733888465,0.336053867750739,-0.0300285768031410,5.13453732048147
0.213992614189529,0.133103154398507,1.91003275340229,0.336043144548271,-0.0300260976018187,5.13492022941246
0.213935374930006,0.133028596113361,1.90901404376608,0.336042944046544,-0.0300234319476157,5.13593432420756
0.213891483664308,0.132962721750858,1.90891090893656,0.336037726747721,-0.0300119037609576,5.13584596532293
0.213843832529841,0.132890724794096,1.90884514335535,0.336050333818091,-0.0300220619608923,5.13434601251533
0.213814196146737,0.132799149045471,1.90971390503618,0.336056340045027,-0.0300260629968972,5.13439378555637
0.213783850218367,0.132715058287949,1.91100456388446,0.336053514335912,-0.0300261004650896,5.13500903781108
0.213735908467698,0.132634859443635,1.91079499212490,0.336055789341526,-0.0300255636644813,5.13442469558839
0.213703169841795,0.132549270174359,1.91131628471403,0.336059591616394,-0.0300255928975678,5.13477564461973
0.213639662961869,0.132450996649160,1.91027992412150,0.336060483137260,-0.0300320772008143,5.13455180992608
0.213572841160077,0.132351586492528,1.90864471692383,0.336060762456495,-0.0300234322563906,5.13594156391303
0.213507044434238,0.132250783328107,1.90817377969906,0.336067390714243,-0.0300335898188601,5.13468017122199
0.213451934595032,0.132149238793200,1.90775918042362,0.336050975343323,-0.0300376063562696,5.13519099916084
0.213402431770044,0.132066746536264,1.90773185881132,0.336064202424017,-0.0300258053961343,5.13445241517572
0.213364386519741,0.132009132662714,1.90803498321490,0.336067250117524,-0.0300315740116530,5.13443418324305
0.213344923855297,0.131922545244346,1.90959884358974,0.336052034495895,-0.0300335980335836,5.13493357793539
0.213308218174232,0.131842906914875,1.90990371523384,0.336060251561474,-0.0300415920443336,5.13474932310327
0.213276324378312,0.131774139206690,1.91062005518261,0.336052457446978,-0.0300435918823460,5.13509581442467
0.213255885931651,0.131669840236268,1.91144867844690,0.336060877412651,-0.0300348881344670,5.13506646210237
0.213207068463743,0.131593510488272,1.91153739682649,0.336057630718405,-0.0300391150843724,5.13516804873469
0.213164676735911,0.131506934479557,1.91265671622892,0.336066020952083,-0.0300440997314766,5.13476179272819
0.213118074557511,0.131400571371904,1.91226667722485,0.336057411651606,-0.0300401274687971,5.13517699875301
0.213051594893736,0.131298326686738,1.91139574759333,0.336059930891061,-0.0300420921694092,5.13475315065925
0.212997647561991,0.131193726662862,1.91136218291844,0.336066391989641,-0.0300380698686461,5.13406472673799
0.212941257724897,0.131106885417714,1.91112979153258,0.336048870714859,-0.0300481147224474,5.13515848027270
0.212890190898351,0.131039670836877,1.91094058114657,0.336058771057309,-0.0300400732092133,5.13440444859044
0.212855817136946,0.130966954599719,1.91168777667879,0.336058147076974,-0.0300425901337349,5.13468988549788
0.212822490272907,0.130862677848498,1.91350081992414,0.336064212407871,-0.0300400634918066,5.13404420416165
0.212768776545001,0.130785813566022,1.91341915400438,0.336053377313129,-0.0300446191328835,5.13527482380694
0.212745684876466,0.130710132032187,1.91432865131138,0.336067388797895,-0.0300440619974170,5.13398906344231
0.212692573432324,0.130637230224824,1.91394198813473,0.336059056361725,-0.0300325726606747,5.13438411370779
0.212632743083731,0.130569393047289,1.91369434857553,0.336068854736592,-0.0300385780296389,5.13431658397791
0.212576452077096,0.130464095663028,1.91253565180754,0.336066318170172,-0.0300420839115785,5.13449837275022
0.212521882450563,0.130366857109047,1.91200712566361,0.336059758065539,-0.0300400784641006,5.13459862578836
0.212459740776178,0.130231158334318,1.91144631735961,0.336062341542886,-0.0300380867377605,5.13458532758632
0.212398498966742,0.130125468235079,1.90968531825315,0.336060199268747,-0.0300366088468054,5.13500287770707
0.212384100657631,0.129989309916703,1.90735400215625,0.336058498240996,-0.0300400735031401,5.13441533078202
0.213108137985939,0.129042611520441,1.90789067255531,0.336055328739948,-0.0300408629940491,5.13489663766098
0.213839160586968,0.127912074123925,1.90477212929114,0.336062994090845,-0.0300264053432910,5.13552944308484
0.214612248869369,0.126821452307820,1.90027779340163,0.336066518770776,-0.0300381885644496,5.13531329776710
0.215385030043074,0.125703869853284,1.89949383515851,0.336055300107636,-0.0300238911654840,5.13545021492355
0.216141609112200,0.124595288024606,1.89689118614757,0.336064585386288,-0.0300346791413106,5.13545298531025
0.216928890044242,0.123452219842205,1.89264033216496,0.336065070420070,-0.0300399117090620,5.13545973803764
0.217689569582010,0.122346632874779,1.89145168909799,0.336058968682756,-0.0300286088178932,5.13526703021064
0.218478314740861,0.121206630034102,1.89053237635837,0.336058242248309,-0.0300324212381839,5.13568319584305
0.219229929880529,0.120077314610419,1.88550596619574,0.336059567786369,-0.0300430880083174,5.13462428117325
0.219980765446260,0.118958827462329,1.88444484441532,0.336058600012449,-0.0300283838446091,5.13521989974597
0.220784626565274,0.117802098338889,1.88102793902161,0.336055538430657,-0.0300447989499531,5.13449666412127
0.221561476855171,0.116678021445524,1.88070565550551,0.336065257861817,-0.0300392908288093,5.13401069448868
0.222291894002734,0.115536073734357,1.87754835657043,0.336060580646202,-0.0300410916663306,5.13454818322738
0.223095066616110,0.114427296577991,1.87485194821276,0.336053903010420,-0.0300428765236652,5.13498953513165
0.223855530711310,0.113239117871313,1.87304844172560,0.336058932606379,-0.0300400730351636,5.13439800461519
0.224651093446715,0.112105649983888,1.87543886925876,0.336070133162945,-0.0300445468164836,5.13342627292136
0.225401728599682,0.110927970889761,1.87111522461117,0.336045952548674,-0.0300443749991106,5.13535113486050
0.226145957178217,0.109724722104750,1.86992127888409,0.336061030816477,-0.0300440688460661,5.13424269092821
0.226959602723690,0.108532279940738,1.87160894854580,0.336054612829336,-0.0300440757593518,5.13449865373667
0.227687735837600,0.107344267178319,1.86785137531058,0.336059897764258,-0.0300458552259310,5.13431982932243
0.228508861008554,0.106146360787412,1.87202080188467,0.336057137487452,-0.0300400832895839,5.13432657748110
0.229295039608100,0.104961800530612,1.86925012918796,0.336052467015273,-0.0300473567637448,5.13466083591163
0.230050709458090,0.103745214930073,1.87202148717969,0.336043237016636,-0.0300395800075236,5.13465609273971
0.230871091643614,0.102544025629754,1.87283551313513,0.336052075231528,-0.0300475806645098,5.13468046261477
0.231626579216442,0.101267532386052,1.87167496230874,0.336048079789313,-0.0300395714144384,5.13433761070795
0.232365397872295,0.100055831139698,1.87469897612552,0.336054118696599,-0.0300312877785745,5.13409181732090
0.233216353090171,0.0988329977425010,1.87674784666318,0.336049892660305,-0.0300451185077651,5.13508198613146
0.233997932151115,0.0975986746058282,1.87812178017499,0.336052399885898,-0.0300436117648780,5.13508053860388
0.234744985747794,0.0963953799090489,1.87756700308290,0.336040519160530,-0.0300360851086632,5.13484512923139
0.235561856470925,0.0951342455414251,1.88073401830257,0.336053403862402,-0.0300400828541433,5.13476189494634
0.236338006365286,0.0938832368040180,1.88255303944786,0.336058559084143,-0.0300480734375889,5.13441290385871
0.237126649446915,0.0926507254819975,1.88265704056482,0.336059800865473,-0.0300380615583423,5.13432738514140
0.237905584298707,0.0914231959862385,1.88740756895642,0.336064843520962,-0.0300420811901653,5.13441390150531
0.238680202193596,0.0902013252018314,1.88656956976256,0.336054052947795,-0.0300503766177549,5.13499252219128
0.239500872242603,0.0889519299014387,1.88915744771283,0.336053432981447,-0.0300475787190461,5.13460839832400
0.240245779614057,0.0877190021929969,1.89194003401953,0.336063677959346,-0.0300476063025389,5.13493589022644
0.241009718564892,0.0864625586895661,1.88927260598360,0.336070404639277,-0.0300400958207518,5.13465864895410
0.241837319909705,0.0852389351685208,1.89493657392363,0.336059504759712,-0.0300320787369157,5.13460872459719
0.242598931554277,0.0840423636806741,1.89594858533660,0.336056737185593,-0.0300380939819987,5.13480881891952
0.243387796440326,0.0827771310170136,1.89756821871153,0.336069202544834,-0.0300340918182000,5.13474231602687
0.244167651057707,0.0815545218847057,1.89753739618365,0.336075258571673,-0.0300395834440426,5.13433070013498
0.244923523539525,0.0802988569751680,1.89958870893198,0.336067944661506,-0.0300303262290219,5.13508363689612
0.245735417426538,0.0790560509738016,1.90428779536272,0.336057161094283,-0.0300166944326204,5.13587093309390
0.246535222536231,0.0778355576250840,1.90306476860268,0.336082018961452,-0.0300278117096199,5.13447773945394
0.247273632565173,0.0766476849238754,1.90610502967663,0.336065010998742,-0.0300256078699947,5.13523742965057
0.248060469691192,0.0753646223406951,1.90626096282105,0.336073341934299,-0.0300298194181595,5.13487741545923
0.248856695263368,0.0741240207584798,1.90858683426463,0.336069898671972,-0.0300223076830113,5.13452147864981
0.249610818602770,0.0728910846774458,1.91152633055491,0.336069403505353,-0.0300273891704616,5.13509433019375
0.250441153695036,0.0716360863650795,1.91308451008514,0.336068657931423,-0.0300243166760562,5.13460688036216
0.251220509479400,0.0704420432228403,1.91633105653303,0.336071063101630,-0.0300295873870141,5.13460539041444
0.251958153070675,0.0691816952251971,1.91555838577624,0.336066321598662,-0.0300283223103984,5.13475379834057
0.252748845204220,0.0679210588537206,1.91788863117374,0.336072679585928,-0.0300315643065034,5.13407440230236
0.253508327276268,0.0667115014597377,1.91880922481608,0.336055485277887,-0.0300333849517627,5.13525437944681
0.254301309183430,0.0654796889746826,1.91974039810626,0.336068254681219,-0.0300295793835359,5.13435842826201
0.255097973234226,0.0642653871984302,1.92558437122798,0.336060704785359,-0.0300320808222720,5.13468627629572
0.255851793220178,0.0629996123881707,1.92321385752395,0.336042607233082,-0.0300194508799782,5.13637846168175
0.256628936641748,0.0617346340056807,1.92586664864863,0.336049283157824,-0.0300258131878113,5.13468845671887
0.257408438932018,0.0605498643287798,1.92805298519706,0.336047669691303,-0.0300313920521637,5.13517146074915
0.258207936138107,0.0593071930059551,1.92829342504213,0.336046221409805,-0.0300167927777016,5.13427252441973
0.259002801643820,0.0580760834639708,1.93510904444351,0.336055588829753,-0.0300280785680714,5.13460304188466
0.259732301361158,0.0568384032461658,1.93112005657461,0.336055649487632,-0.0300260814409264,5.13442163964472
0.260554065502020,0.0555687462380048,1.93557005228767,0.336044667173895,-0.0300199263476523,5.13580273119343
0.261299008794175,0.0543511012475208,1.93619558563736,0.336056329197963,-0.0300270805624955,5.13439453224577
0.262075519297718,0.0531589654268566,1.93682966368088,0.336049116482684,-0.0300265901732747,5.13469110534374
0.262924618010687,0.0519122702998003,1.94366844093612,0.336054446692275,-0.0300326066513079,5.13494511271651
0.263635897652180,0.0506453030477789,1.94053034259934,0.336048501834738,-0.0300326156166227,5.13518215615611
0.264415033489062,0.0494165936210499,1.94360662910372,0.336058572138972,-0.0300265895843883,5.13467293742211
0.265228904906175,0.0481674880368001,1.94497516342610,0.336055127476381,-0.0300290752049876,5.13447813069479
0.265982802047778,0.0469628268574487,1.94561392859645,0.336048546839039,-0.0300158997393171,5.13571949622085
0.266786172987323,0.0457597024575687,1.95128886558124,0.336039910804199,-0.0300199129864243,5.13613566795916
0.267563064412299,0.0444708713485951,1.94881810470015,0.336060246556457,-0.0300199151619772,5.13554040305485
0.268284221151151,0.0432163191547473,1.95047840970238,0.336064928641724,-0.0300320469211368,5.13415845285494
0.269116185220456,0.0420292634261195,1.95398456066775,0.336063573602143,-0.0300280898516912,5.13450046952427
0.269888076771408,0.0407864073260346,1.95441185161301,0.336060964420923,-0.0300286130974569,5.13511584320846
0.270650110783628,0.0395589443028012,1.95798855501724,0.336063987003890,-0.0300401054988212,5.13491460115189
0.271454696126146,0.0383048286384264,1.95917802131952,0.336058135030206,-0.0300345643456553,5.13445650182498
0.272177449527422,0.0370364502561086,1.95815760079994,0.336061654445120,-0.0300410797991278,5.13464840467253
0.272966521627366,0.0358330440316964,1.96066149959627,0.336057728644498,-0.0300476152745756,5.13517311333653
0.273802597191049,0.0346357593502811,1.96527273466643,0.336064874108558,-0.0300420811506351,5.13441268165287
0.274534593408240,0.0333661513002463,1.96476541628830,0.336058754678599,-0.0300578138834616,5.13470952836710
0.275306452302329,0.0321111637217096,1.96616740110556,0.336066600579239,-0.0300561151298235,5.13516925035273
0.276116082740554,0.0308799513048912,1.96998920632199,0.336059094771364,-0.0300541025680378,5.13507364809541
0.276841018871449,0.0296343933799448,1.96682005634671,0.336062333845827,-0.0300573930651573,5.13502147467577
0.277644996916340,0.0284530778433057,1.97186050107623,0.336066948837629,-0.0300628913053444,5.13515136298231
0.278462444108905,0.0272083656007906,1.97570058751560,0.336066456006659,-0.0300578605949925,5.13448887866862
0.279155611564016,0.0258916781385814,1.97135468107660,0.336063063101630,-0.0300615873870141,5.13460539041444
0.279952677101661,0.0247081942896452,1.97620974586673,0.336057976540453,-0.0300562945404734,5.13433677199564
0.280774875989003,0.0235068525535360,1.97958998688380,0.336060410907922,-0.0300650928416724,5.13477388936070
0.281504812272200,0.0222676369078178,1.97791446087397,0.336068200823828,-0.0300653770127900,5.13464407871452
0.282277314214026,0.0210155729623362,1.98095448096058,0.336073790251880,-0.0300600895250367,5.13449182837278
0.283062924936877,0.0197770548256530,1.98243285249394,0.336068381788349,-0.0300580882486940,5.13463169746504
0.283834631623987,0.0185489543496565,1.98333687038434,0.336062045066957,-0.0300635806970093,5.13468166556624
0.284627317118891,0.0173625005008574,1.98615890138890,0.336060617202902,-0.0300538816999101,5.13515242519461
0.285377192054778,0.0161702807138283,1.98801726134857,0.336058813525023,-0.0300528612118031,5.13482938370298
0.286133434394214,0.0148759660969051,1.98640221713431,0.336065548855893,-0.0300538841789018,5.13481256597684
0.286914968067217,0.0136621665759420,1.98932837434123,0.336064364484457,-0.0300523518243611,5.13447363518420
0.287646080600355,0.0124517372220247,1.98985058193409,0.336076204162555,-0.0300525976100936,5.13470565059674
0.288481010426018,0.0112597075778784,1.99286158511570,0.336063874655452,-0.0300465844667785,5.13451522557632
0.289205705383927,0.0100833224916877,1.99329853782812,0.336061989475701,-0.0300488559773767,5.13463104185841
0.289929277001448,0.00881464382157696,1.99231098815030,0.336071019029141,-0.0300445675406010,5.13419432401554
