c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.206772854527522,-0.0490248700204449,1.98960554590050,0.360673319732118,0.0178139688548838,3.83595374371534
0.206636033712433,-0.0496467483637596,2.01117544630500,0.360864120033657,0.0175984056028411,3.84057684675134
0.206511553349300,-0.0502250389512426,2.03354150780194,0.361027388493692,0.0174242478517252,3.84431395444379
0.206340448802745,-0.0508548491537335,2.05381122257620,0.361238075485932,0.0172515642047691,3.84741856692408
0.206163099415335,-0.0514817257806953,2.07339319375696,0.361440518664021,0.0171428319953074,3.85629066633931
0.205952223697667,-0.0521454060353765,2.09271119289383,0.361632087269073,0.0169618065034637,3.86074480968144
0.205703669190361,-0.0527294239056498,2.11035427435051,0.361782788306000,0.0167811114258234,3.86530418080221
0.205542051974166,-0.0533751931141726,2.13191352895553,0.361973586429923,0.0165940004383626,3.86599480115832
0.205412398307426,-0.0540082540941823,2.15291176260202,0.362201606643070,0.0163977058132845,3.87215879512086
0.205266285647753,-0.0546364134177867,2.17557380209725,0.362397788701978,0.0163132871821315,3.87871619500036
0.205076300231816,-0.0552460951332036,2.19510354038202,0.362554560491902,0.0161868280743674,3.88384871401867
0.204819743581106,-0.0559009958418967,2.21325788593915,0.362727359376677,0.0159872971300705,3.88518225141591
0.204656394908044,-0.0565870950879456,2.23133456300694,0.362922788319962,0.0157704146319339,3.89002652516119
0.204543234193598,-0.0571395381043899,2.25970403655116,0.363136992878312,0.0155926036918175,3.89263645343206
0.204321678696477,-0.0577934817351312,2.27354879920017,0.363339441376519,0.0154269035157376,3.89676103704454
0.204091742835676,-0.0584598309567272,2.29312454116148,0.363479980486777,0.0153140527180824,3.90229571375626
0.203930687612272,-0.0590602673567437,2.31438003390283,0.363636574085368,0.0151656556455197,3.90822799484044
0.203751235615484,-0.0596810106617580,2.33401668069178,0.363831649646434,0.0149598337427054,3.91079571102984
0.203554079578760,-0.0603234523584723,2.35496841793505,0.364061390641723,0.0147909761828915,3.91375066283322
0.203364756996566,-0.0609433944606237,2.37221256448720,0.364273675250325,0.0146230157926793,3.91656599290786
0.203165012766447,-0.0616049238986582,2.39264023652355,0.364395304164627,0.0144476556139303,3.92291335542408
0.202973012413414,-0.0622074504439261,2.41203950014426,0.364556001223234,0.0143663732504569,3.92792343595106
0.202811785758001,-0.0628488108529125,2.43397771448196,0.364737776689240,0.0142060790215247,3.93265082499886
0.202600911773331,-0.0634643568317252,2.45405652364182,0.364953801258145,0.0140220581211094,3.93511265724212
0.202433462461178,-0.0641014735794300,2.47292315868965,0.365165134933241,0.0138261404703506,3.93889179150588
0.202227072900436,-0.0647381470543171,2.49423915297112,0.365307845321744,0.0136046466548333,3.94031171022687
0.202043152201679,-0.0653519914738760,2.51372934776894,0.365456911199522,0.0135050627942612,3.94652846609202
0.201860556109897,-0.0659737514314409,2.53326865748616,0.365625764910752,0.0133978009091058,3.95308292789649
0.201672195379373,-0.0665859453090600,2.55563435064458,0.365821117053116,0.0132103836640302,3.95805512414294
0.201488901492189,-0.0672033820838931,2.57555599935276,0.366043554378032,0.0130539559686412,3.95869899185288
0.201309085087346,-0.0678487207807557,2.59390112526920,0.366185820184738,0.0128373946756316,3.96077317575873
0.201106817941856,-0.0684895520399295,2.61411241431260,0.366364158386034,0.0126563819883614,3.96421786058165
0.200935986370926,-0.0690955606985184,2.63389279971323,0.366510896419411,0.0125552558657854,3.97183410941697
0.200752913021033,-0.0696776089321965,2.65569004696455,0.366690128800590,0.0124841584251965,3.97849144983821
0.200562831117502,-0.0703309862893255,2.67613556115940,0.366903615474100,0.0123252811405836,3.97799015141890
0.200367670968042,-0.0709460372551016,2.69430077634149,0.367113485885027,0.0121510910658513,3.97847098194330
0.200163670516101,-0.0715639713514991,2.71455502339450,0.367252931096718,0.0119241320390295,3.98366673122765
0.200013699083111,-0.0721632635866142,2.73671357550381,0.367390722629051,0.0117672986411532,3.98909117276851
0.199800797886913,-0.0727747377201252,2.75557522153008,0.367579608822315,0.0116861117929602,3.99420548747035
0.199585482313545,-0.0734227067863712,2.77427448293171,0.367767349569276,0.0115871624882380,3.99589655446719
0.199434544722357,-0.0740333338159900,2.79513695930855,0.367957387065308,0.0114046075536552,3.99872122211599
0.199251816433568,-0.0746542356232338,2.81518289568528,0.368105106907426,0.0111834682200914,4.00316877653211
0.199031907452491,-0.0752491400318099,2.83708538001398,0.368284758253529,0.0110080902452106,4.00613610600184
0.198837427321758,-0.0758774446160206,2.85568087835957,0.368475076130510,0.0108572777008747,4.00834902140644
0.198663058180828,-0.0764360012892494,2.88000963502197,0.368623304228153,0.0107714328144308,4.01293841381177
0.198483434124682,-0.0771095679407304,2.89636536915838,0.368805657104803,0.0106281269473760,4.01612661324489
0.198284797755329,-0.0777451060602811,2.91583178578778,0.368968524686040,0.0104470703699154,4.02036967678758
0.198067053082763,-0.0783342012640894,2.93727825830583,0.369136169304245,0.0102585344895098,4.02442645612975
0.197896946088829,-0.0789253512248835,2.95728947568910,0.369323351583825,0.0101045102192719,4.02654816155967
0.197728750551375,-0.0795494924416246,2.97673268021475,0.369470774826849,0.00998378639567791,4.03012493527083
0.197541809581881,-0.0801555870202946,3.00054055903504,0.369612206878674,0.00990003754200772,4.03572395929622
0.197309446856877,-0.0807499783631589,3.02098643140230,0.369761089119108,0.00974004892869441,4.04136060072056
0.197118421301238,-0.0813658233919584,3.03892546485738,0.369967520826847,0.00956579487127259,4.04235745503844
0.196949308251961,-0.0819711987303963,3.05836539725683,0.370135263762262,0.00938368735375956,4.04529319231411
0.196773609944579,-0.0825847050599148,3.07896525211059,0.370322597792931,0.00922677703848830,4.04444029634118
0.196582377296973,-0.0832491270596993,3.09838922934073,0.370461741431548,0.00909047102841017,4.04921825164188
0.196372868975433,-0.0838278636850188,3.12207232521874,0.370581535496340,0.00895682372260940,4.05645245333141
0.196180359579996,-0.0844183346670479,3.14243864300944,0.370759103228290,0.00880358095491625,4.05887885779235
0.196000659467157,-0.0850483210454621,3.15933152852412,0.370957672950930,0.00864616215661776,4.05994637772989
0.195781927300437,-0.0856291796883952,3.17817086781890,0.371140647942376,0.00846401409963765,4.06126048467076
0.195618102470873,-0.0862293296833109,3.20133643369142,0.371308288736496,0.00833872925518707,4.06375346088332
0.195450982502064,-0.0868197425720169,3.21968640536800,0.371421704422068,0.00818638815178882,4.06997177076121
0.195273758901401,-0.0873998065275811,3.24210618417419,0.371538718491089,0.00809342795337582,4.07561397786737
0.195078550538009,-0.0879981739698662,3.26388240829693,0.371692061904102,0.00794642058506550,4.08100225016200
0.194855625353497,-0.0885993853570752,3.28227747433226,0.371904801502102,0.00778138548644583,4.08363833557790
0.194638917862658,-0.0891982460309054,3.30101249689634,0.372105534860067,0.00762195607564368,4.08241132366724
0.194452571668098,-0.0897676980507208,3.32248878524031,0.372267238669433,0.00745680874646290,4.08544552343366
0.194259784447857,-0.0903945547397432,3.34272911011494,0.372393609668053,0.00732009474232448,4.08849233469075
0.194105739709597,-0.0909611780665493,3.36373042516340,0.372497120569904,0.00718639235590550,4.09553525333044
0.193914356851466,-0.0915839387612528,3.38435825950138,0.372628398146794,0.00702961427742050,4.10041581963547
0.193728577849376,-0.0921190922894019,3.40476719436876,0.372838754387833,0.00688811853093145,4.09845408384899
0.193529722646061,-0.0927557542655684,3.42208753186763,0.373034635728164,0.00672491224843938,4.10028899969319
0.193332609075714,-0.0932972600710589,3.44327628288231,0.373210575048143,0.00655808237710524,4.10277183837495
0.193147897893008,-0.0939482393271442,3.46025990179155,0.373344889978430,0.00645184731350398,4.10786021622286
0.192961162526717,-0.0945033602434491,3.48206320271985,0.373442248314745,0.00630675832049370,4.11549102848560
0.192757427334213,-0.0951125283219512,3.49994304251127,0.373565582596109,0.00618734932035233,4.11932600306055
0.192571039638621,-0.0956943701933801,3.51987890408162,0.373727971900232,0.00601746136071802,4.11968464268943
0.192371350446127,-0.0962730604413176,3.53980424269529,0.373894779841378,0.00586039875882258,4.12293004217070
0.192159331704218,-0.0968674707765061,3.56200326340622,0.374072164520048,0.00569798904684796,4.12590062208144
0.191959434424201,-0.0974432973966109,3.58387772053060,0.374245418809033,0.00557402166484886,4.12826560272059
0.191749918604171,-0.0980385086768383,3.60372081316013,0.374396287188620,0.00542962993011736,4.13207105022734
0.191565085797544,-0.0986517377977912,3.62273219130316,0.374531368172531,0.00530757949605512,4.13417520415456
0.191377751029750,-0.0991846047443831,3.64431841877776,0.374630917233065,0.00514208274217877,4.13972998687314
0.191202203767784,-0.0998250954594659,3.66126442562498,0.374768596436929,0.00498199761919530,4.14373033397032
0.191022579381316,-0.100431865531480,3.68010764383555,0.374955827822426,0.00484990790120648,4.14710019894408
0.190843150262591,-0.100992793543922,3.69855827596981,0.375132287855526,0.00470554370458743,4.14756687212024
0.190654217503877,-0.101585349118306,3.71934996779751,0.375288397442786,0.00457877860967901,4.15005826064733
0.190478380134038,-0.102195993711506,3.73900374732183,0.375467007627849,0.00441552616175886,4.15141220466505
0.190267810294053,-0.102749855282470,3.76123200047937,0.375606245913952,0.00425593885125077,4.15486388778139
0.190068876597760,-0.103368629293150,3.78096973650374,0.375703135461284,0.00411829188671576,4.16160626679168
0.189868169955890,-0.103960897563813,3.79948337298332,0.375805854841125,0.00399549257424438,4.16615867736572
0.189679222371106,-0.104552910388152,3.82010190040303,0.375948116273145,0.00387248502864471,4.16970005043981
0.189509354186585,-0.105136163047325,3.84019511947491,0.376169739454916,0.00371235579558932,4.16940349416427
0.189345035824922,-0.105758768290612,3.85903325944625,0.376327124959992,0.00357018024395956,4.17293124993373
0.189136423763770,-0.106359001085932,3.87811451990156,0.376499913432092,0.00341702294382500,4.17534408256465
0.188914235355791,-0.106934138828481,3.89771216977444,0.376630726866016,0.00327634059330124,4.17917546646271
0.188739990035190,-0.107494222840528,3.91487359323335,0.376723277968225,0.00315943583227461,4.18489010571711
0.188591710831163,-0.108133060897138,3.93265745105740,0.376838691423017,0.00303456371204742,4.18919404697643
0.188393261502365,-0.108732627755073,3.95294883716884,0.376979027731849,0.00287589513388782,4.19278030099498
0.188153396255404,-0.109306460288909,3.97764302423378,0.377170104853291,0.00273068762685759,4.19377221812535
0.187958530397683,-0.109875477972587,3.99886763127521,0.377372960362656,0.00257276551567305,4.19464759104566
0.187801777824489,-0.110497396560245,4.01495265598118,0.377527497770124,0.00243854483985897,4.19795517005831
0.187596144406417,-0.111066798818819,4.03516996904015,0.377660307572880,0.00230129479260709,4.20202425527737
0.187444272284180,-0.111650684419308,4.05317239721980,0.377771630690394,0.00219153843616150,4.20686999403654
0.187245593974913,-0.112227320647698,4.07355776721057,0.377885521685861,0.00205040973813654,4.21167242583053
0.187040090090318,-0.112870219796051,4.09325120767824,0.377996953638781,0.00186555572928472,4.21658128161506
0.186822367483866,-0.113449920928379,4.11438713271356,0.378144477283424,0.00172875664695913,4.21771614254985
0.186653032558386,-0.114012619353165,4.13236670518532,0.378328299617896,0.00160316332505201,4.22011119915668
0.186465377032913,-0.114595334794606,4.15108241900821,0.378501263711276,0.00148968748609377,4.22383697388909
0.186303903312815,-0.115209920356036,4.17016006430954,0.378667880940633,0.00134030545292868,4.22507805091147
0.186080009858855,-0.115796118106466,4.19195358838580,0.378800654894421,0.00115224327119955,4.22983339230010
0.185889362250592,-0.116363018509642,4.21144151872190,0.378908259649321,0.00105465035930695,4.23228452127639
0.185723569069019,-0.116941023104209,4.22958850837041,0.378980783635409,0.000933376295699165,4.23830830088757
0.185514853822544,-0.117533293447569,4.24822157252979,0.379116849294127,0.000789666066395032,4.24297556180715
0.185329612141453,-0.118133886235422,4.26683060324144,0.379285224559484,0.000671376049526255,4.24589749742495
0.185167212439935,-0.118738927066860,4.28573310864228,0.379470970755108,0.000518726183036511,4.24776450386632
0.184970560668814,-0.119273352480072,4.30544456274111,0.379633422069965,0.000328660696549607,4.25011648283751
0.184733895693497,-0.119857930428814,4.32920094929769,0.379772068963550,0.000226065439234933,4.25155602601449
0.184579514157249,-0.120482997406132,4.34698013657229,0.379913637275933,5.45072171477179e-5,4.25523733318291
0.184371753707799,-0.121106325075974,4.36701016268067,0.380031916794598,-4.58474006395550e-5,4.26115909562282
0.184174437919407,-0.121655136971698,4.38106066659103,0.380126251515751,-0.000178098449009691,4.26610617643515
0.184014016944006,-0.122214765375796,4.40129942649054,0.380221585491513,-0.000342662189475465,4.27224028782195
0.183785475869613,-0.122821827888799,4.42765708437337,0.380376485625187,-0.000483720920805708,4.27352054366007
0.183606391338517,-0.123405681421692,4.44514295428865,0.380549541954835,-0.000652193872014685,4.27419236739554
0.183439714610070,-0.123990501596739,4.46104969810819,0.380738392939445,-0.000759704370229564,4.27738766732335
0.183202260892878,-0.124540450603634,4.48019813150448,0.380902272044893,-0.000882550730546700,4.28147732754132
0.183034572757122,-0.125114799430774,4.49989256358865,0.381009088257379,-0.00100284317067629,4.28620979937813
0.182832631718070,-0.125753157719456,4.52367026358778,0.381106363520321,-0.00116365239482988,4.29071693624468
0.182652637290307,-0.126282146592696,4.54214363624235,0.381231527522111,-0.00131235318912025,4.29182796148821
0.182446534137851,-0.126847754724086,4.55912218610535,0.381337507162948,-0.00142402269435828,4.29646306216692
0.182266547825075,-0.127477551003793,4.57758896752598,0.381483586083702,-0.00155595041792215,4.30123344629803
0.182080611334505,-0.128050086223224,4.59717356305396,0.381667279636672,-0.00169133295227296,4.30412375475631
0.181904312833187,-0.128623090652258,4.61788504418737,0.381821785917166,-0.00184319256409589,4.30794110929455
0.181692335826042,-0.129210175379057,4.63886065364346,0.382007596717632,-0.00200271499186315,4.30726729081323
0.181518285003891,-0.129778303878638,4.65652896427484,0.382135137385189,-0.00211849934824244,4.30763710920756
0.181287825197138,-0.130360730189489,4.67655021486213,0.382235786366676,-0.00224311175499131,4.31435131487834
0.181117006007513,-0.130958267361552,4.69303690933562,0.382365884725429,-0.00238379195968127,4.31912749462105
0.180920797511357,-0.131525789160450,4.71416126496126,0.382478097963394,-0.00251399588220467,4.32376996828621
0.180731683256582,-0.132096344472625,4.73419762133729,0.382596956632322,-0.00265635041092716,4.32821479852418
0.180532189456499,-0.132693347351334,4.75524741194089,0.382738850487037,-0.00280776220563275,4.33013374025235
0.180338035711480,-0.133245502741591,4.77182448734413,0.382899175069318,-0.00291705172410947,4.32985004515957
0.180174155776788,-0.133852148547964,4.78937243043753,0.383085062662989,-0.00308143031876616,4.33310678933477
0.179940310359798,-0.134455582689476,4.81109144431334,0.383252562398920,-0.00318048799340161,4.33545844482044
0.179764852505122,-0.134989814995700,4.83192409413206,0.383345078573197,-0.00331801204177433,4.34037505759485
0.179583068726413,-0.135610419702220,4.85117501465347,0.383439943120586,-0.00347680270506744,4.34750992941581
0.179380808833899,-0.136145108938351,4.86927733277154,0.383550071545385,-0.00361714629028515,4.34854403963586
0.179186800260274,-0.136739667427043,4.88571375503140,0.383712889477954,-0.00373114544948122,4.35162972249852
0.179004506124279,-0.137294386439588,4.90685284915618,0.383858581741521,-0.00384292982665960,4.35674092706188
0.178818085417519,-0.137903915720911,4.92687296335169,0.384016912491323,-0.00398110168120479,4.35847154124198
0.178594083793410,-0.138464571232722,4.94792447503001,0.384165030905971,-0.00413925799579522,4.36073531988873
0.178402385084026,-0.139027757749189,4.96504685636797,0.384325055247078,-0.00430524228508087,4.36227420229637
0.178211003293700,-0.139593808668495,4.98274798915983,0.384473619221575,-0.00441963756004345,4.36395032450900
0.178045596219008,-0.140160560900867,5.00308151717553,0.384621550614151,-0.00451289907463432,4.36827427327186
0.177847107684813,-0.140772017264669,5.02179936391164,0.384731230766634,-0.00466193132771179,4.37447574178037
0.177630902478700,-0.141324412857243,5.04229175040568,0.384849728253848,-0.00479377884519711,4.37673134777278
0.177444706328207,-0.141895128524837,5.06089435508239,0.384969835839612,-0.00494029955343049,4.38006439275182
0.177241393045665,-0.142448484240066,5.08014482622861,0.385084498820743,-0.00511829205144421,4.38338081926940
0.177051873387414,-0.143036315983527,5.09937669288277,0.385252168355990,-0.00520757641915673,4.38548387713457
0.176847577132524,-0.143644609367941,5.11772030248672,0.385421025375884,-0.00530782566828563,4.38851023480802
0.176685303946281,-0.144177150222928,5.13806749965777,0.385597992218351,-0.00545201575520508,4.39151774818897
0.176475262873475,-0.144816528932349,5.15740419416307,0.385739091023240,-0.00558546803910997,4.39395037665037
0.176323566256722,-0.145296809928525,5.17401165681416,0.385840346960991,-0.00576698787235793,4.39823781781684
0.176057765001256,-0.145914077351675,5.19745739412846,0.385949517949551,-0.00590926751569290,4.40147647441421
0.175936540636383,-0.146447309876703,5.20970577104067,0.386070594697331,-0.00599526779865592,4.40593448126531
0.175684906526191,-0.147061450148962,5.23436995209958,0.386223941326515,-0.00612442475355142,4.40905756946136
0.175565549620362,-0.147583628752575,5.24974974101628,0.386351764637563,-0.00626356741695601,4.41414486348611
0.175324219657966,-0.148200621024325,5.27104466810432,0.386496459851034,-0.00639574272352108,4.41691425911660
0.175127182000552,-0.148773919118546,5.29110746964506,0.386655088399657,-0.00658770065682462,4.41795323402526
0.174905264089111,-0.149345340510578,5.31182850140801,0.386797963040497,-0.00671475783734342,4.42088689319667
0.174771530477803,-0.149944446996421,5.32721178496599,0.386948830289675,-0.00681083746938875,4.42458438949826
0.174557600372332,-0.150468202613765,5.34726681473882,0.387089126276626,-0.00692163681426831,4.42859228760271
0.174389737436977,-0.151021564605557,5.36444480077548,0.387174375098853,-0.00707176229649033,4.43396336640916
0.174175556426067,-0.151617429447647,5.38427217492338,0.387325008611924,-0.00723347844272651,4.43484063818997
0.173977375295545,-0.152169372194173,5.40359908118298,0.387450082998071,-0.00738430465213412,4.43858403831601
0.173772107559889,-0.152809567191739,5.42475755009949,0.387574058715465,-0.00751238657748888,4.44309191728927
0.173575723911695,-0.153280034319098,5.44474405471671,0.387701351443952,-0.00759904345868015,4.44827640653103
0.173381422822890,-0.153909481622083,5.46419820963248,0.387845342919826,-0.00773358914123600,4.45016016364556
0.173195384879149,-0.154437072229176,5.48080306318980,0.387993729268957,-0.00785643982475890,4.45251417525427
0.172991163644613,-0.154998701112237,5.49965996447700,0.388152972514078,-0.00799729818170288,4.45306448567143
0.172804736393803,-0.155586034544098,5.51708883459351,0.388276869203175,-0.00812780703369813,4.45750266588816
0.172588844144000,-0.156138028489265,5.53732379696171,0.388382324869774,-0.00826819465836171,4.46388206609774
0.172401692013007,-0.156695066747013,5.55495085458607,0.388519825185534,-0.00836244839222780,4.46813968027401
0.172191133950255,-0.157313275030121,5.57693081000554,0.388642526614277,-0.00853201241912720,4.47067442919179
0.171994514754547,-0.157851706668515,5.59549262762944,0.388766256884047,-0.00867587756959519,4.47339865403555
0.171810727590086,-0.158424040880291,5.61507871974239,0.388934797284992,-0.00878117125561390,4.47326296272984
0.171624147504782,-0.158981265205391,5.63137090093123,0.389072935179233,-0.00891988435554882,4.47841643809788
0.171443582012082,-0.159550679069854,5.65025335204587,0.389205677280650,-0.00905824440147391,4.48331762486217
0.171218811144550,-0.160134990782970,5.67357400131884,0.389356948744067,-0.00915950189212106,4.48617954607512
0.171020924099803,-0.160672398663803,5.69159662839098,0.389478061482136,-0.00926635678842879,4.48882559612200
0.170823313281936,-0.161234544401571,5.71108495291350,0.389656810680933,-0.00944921386906392,4.48877406508143
0.170629046567878,-0.161822774363199,5.73022182898084,0.389780453213817,-0.00960424751782967,4.49295486434826
0.170438668237602,-0.162406725862888,5.74796419676442,0.389917692151471,-0.00967672403683334,4.49614786633241
0.170239178763903,-0.162926558292559,5.76676141305604,0.390008182065782,-0.00978406093895974,4.50344267454100
0.170037054642182,-0.163515185161423,5.78714395706705,0.390131503886791,-0.00993875676062575,4.50673352881638
0.169853573654917,-0.164043078126776,5.80393381597330,0.390272184501809,-0.0101415055724299,4.50887758381060
0.169644743431101,-0.164615257659573,5.82314977398312,0.390383587410770,-0.0102620315121030,4.51266970319599
0.169448744918202,-0.165172311159258,5.84132278572488,0.390516477556934,-0.0103523067537992,4.51640840054091
0.169251659670186,-0.165779124723426,5.86160369855605,0.390656363775104,-0.0104683617420292,4.52098001210499
0.169023763250481,-0.166332292200613,5.88330309280676,0.390831374749768,-0.0106307698517025,4.52297533601200
0.168802157268141,-0.166866599513152,5.90398628072532,0.390982826803848,-0.0107592508382852,4.52424184476474
0.168634804178261,-0.167457724606623,5.92041648138398,0.391073254715100,-0.0108811593505019,4.52871798224762
0.168436951495662,-0.167980763908805,5.93784273535455,0.391198570180702,-0.0110162548391803,4.53226088968895
0.168231454527052,-0.168536662157619,5.95547154134818,0.391347808754780,-0.0111325016535241,4.53579741083685
0.168024213812889,-0.169114983011472,5.97556503848705,0.391490219938971,-0.0112660753495825,4.54052108656523
0.167829033158671,-0.169686286689122,5.99676886005717,0.391594930460783,-0.0113757751646492,4.54478470014538
0.167648098263852,-0.170218905337809,6.01606788220686,0.391739593521831,-0.0115226364821095,4.54618280478122
0.167457813615862,-0.170793799082420,6.03436241248883,0.391892893907843,-0.0116734647099475,4.54840533207292
0.167256633586189,-0.171358940465962,6.05294720835678,0.392039392778516,-0.0118002658386605,4.55101312190574
0.167088617611904,-0.171924441817952,6.07175074424536,0.392161945141099,-0.0118831223374544,4.55479127100733
0.166897286349710,-0.172457776249759,6.08730263652812,0.392273178057169,-0.0120064025270096,4.55996991560955
0.166651590378897,-0.172994429529302,6.10656268650743,0.392432622161559,-0.0121818942276976,4.56080157150394
0.166406477769093,-0.173597859006434,6.12938903108432,0.392577092209100,-0.0123019741743979,4.56290071034722
0.166191021708336,-0.174140173846814,6.14955972158235,0.392697913409149,-0.0124192504905968,4.56781756368324
0.166003538993812,-0.174670449527390,6.16648322058972,0.392774456052513,-0.0125168871342941,4.57442250446753
0.165807013169940,-0.175253374151151,6.18563473578124,0.392915176452693,-0.0126407132002418,4.57712119915544
0.165636766115871,-0.175791814302421,6.20165974076101,0.393078754049138,-0.0128516281240630,4.57849221391405
0.165466170549972,-0.176362230655839,6.22104367678704,0.393177664099841,-0.0129618797453120,4.58212709152250
0.165252613830767,-0.176926371203209,6.24048812252403,0.393304503043410,-0.0130726100728012,4.58642685863499
0.165035606274489,-0.177473313043824,6.26023347462994,0.393447723237487,-0.0131891993783352,4.59065061810389
0.164814959719045,-0.178040935041518,6.28051654627342,0.393606114035411,-0.0132943147793874,4.59331083592940
0.164605506290973,-0.178604318229294,0.0167028250329242,0.393731917715607,-0.0134055082165462,4.59733913912793
0.164428617947966,-0.179144804405033,0.0342380582935035,0.393870793419721,-0.0135457878708751,4.59958102791369
0.164231003780384,-0.179697812429492,0.0542080144145247,0.394016387736595,-0.0136824169437564,4.60174658969942
0.164038932795349,-0.180278673701553,0.0724839827613316,0.394175861936398,-0.0138323739696404,4.60414888323201
0.163844889064699,-0.180827316026639,0.0884272981831897,0.394286713230520,-0.0139249148320782,4.60869308978935
0.163623613536813,-0.181371071219355,0.106193803024730,0.394391362303261,-0.0140256348091910,4.61396285521675
0.163403227478454,-0.181959866190151,0.129331099549704,0.394522420335602,-0.0141556735666411,4.61751719977553
0.163202003033906,-0.182493673173373,0.147771295325052,0.394673138259359,-0.0143117015458604,4.61904808662624
0.163029722499592,-0.183033963365816,0.163661365958801,0.394796363059386,-0.0144360251780469,4.62346813349613
0.162828156277117,-0.183616953362772,0.184181288400635,0.394903181872319,-0.0145340273353184,4.62867741320420
0.162623840014708,-0.184150101790050,0.201864754092532,0.395044658165287,-0.0146732002499879,4.63108965521787
0.162429317998806,-0.184714459935888,0.219604564366178,0.395198106041722,-0.0148562697075052,4.63335900760942
0.162210920362435,-0.185268138015056,0.238355884003360,0.395348265744587,-0.0149778918299083,4.63578247358309
0.161994194264511,-0.185828967126774,0.256199664407466,0.395463669021575,-0.0150749592560225,4.63896472655595
0.161784482081903,-0.186399883889663,0.275373001376492,0.395589571157594,-0.0151987402102367,4.64397924838122
0.161597840666261,-0.186935016704897,0.297536840836838,0.395717146967160,-0.0153240863133879,4.64697342842128
0.161386320433582,-0.187514461254285,0.317231490570563,0.395818479652743,-0.0154883040261324,4.65194836572809
0.161167071914425,-0.188035936863428,0.333837521788246,0.395951526634943,-0.0156269126443441,4.65588509445712
0.160986873533743,-0.188612033925440,0.353658003684026,0.396083124313322,-0.0157574549815337,4.65800848499762
0.160780291613736,-0.189172779113174,0.370757810336074,0.396233668859667,-0.0158889847307785,4.66071557346950
0.160566067819713,-0.189717727887052,0.392027851307622,0.396350597384331,-0.0159964479050908,4.66460754705223
0.160362687025525,-0.190282979563423,0.410780672487761,0.396460250786080,-0.0160686610025497,4.66960108968410
0.160168068110712,-0.190815189490717,0.428459109150223,0.396621141646560,-0.0162015517906566,4.67195378620362
0.159958050557339,-0.191437368418844,0.452233071557500,0.396789564233869,-0.0163468330626226,4.67313769369251
0.159728012758584,-0.191876041061272,0.461437686941670,0.396919476893456,-0.0164757026570725,4.67683394357801
0.159568987730817,-0.192538852847995,0.485548702319495,0.397008344238421,-0.0165661451121036,4.68188410152953
0.159327071102736,-0.193011504487059,0.504961007787815,0.397130356847618,-0.0166878321513660,4.68552808030048
0.159153625102060,-0.193655424306698,0.526434647475798,0.397268789736485,-0.0168709395554223,4.68890119297446
0.158946647182196,-0.194159671384785,0.543171726010923,0.397405542086913,-0.0169911194444104,4.69106418585015
0.158717527965756,-0.194747895814899,0.563769869302187,0.397537785669530,-0.0170936083981344,4.69382826572439
0.158501633666712,-0.195228301148747,0.579231439281493,0.397651912214363,-0.0172606293791280,4.69944452388599
0.158340693369366,-0.195862007456297,0.599778096076293,0.397761860190084,-0.0173739303556717,4.70317354905244
0.158125887930726,-0.196339405970528,0.620090868487828,0.397909693078600,-0.0174791535931777,4.70526607867208
0.157920097488188,-0.197004856370722,0.636505743488143,0.398029711655001,-0.0176341349046492,4.70905469862121
0.157678347923295,-0.197455799357505,0.652672029564666,0.398179414673175,-0.0177640765432066,4.71106700200221
0.157509987911605,-0.198109782253657,0.677087795378370,0.398339041837636,-0.0178685189325960,4.71190899403960
0.157289382304587,-0.198542046948051,0.693105523840957,0.398465686236600,-0.0179944584939844,4.71652915574098
0.157056531646371,-0.199163856909182,0.711880103747287,0.398578276930141,-0.0180940634621589,4.72132625380728
0.156847476669965,-0.199717467237154,0.727845022102078,0.398726372835671,-0.0182240412910434,4.72310731505504
0.156668065642589,-0.200285273601419,0.747520647979595,0.398872883553871,-0.0183788582957187,4.72491287222085
0.156484714582192,-0.200862982996650,0.770894712433084,0.398980809303745,-0.0185314318321220,4.73030094683641
0.156262900928535,-0.201338253705411,0.786101452345129,0.399090559073460,-0.0185816471741187,4.73481583076362
0.156020093822551,-0.201927295914699,0.803099097599511,0.399212701949159,-0.0187406969266550,4.73886472649690
0.155791488620568,-0.202488388694664,0.820072031639875,0.399352666247757,-0.0189243281750749,4.74140585454434
0.155624117115705,-0.203024679800231,0.842697788900448,0.399481729000110,-0.0190280597147749,4.74397616004239
0.155413556185098,-0.203596379058019,0.862967650961917,0.399621395392501,-0.0191387139385652,4.74564890776994
0.155215877984661,-0.204159574767903,0.881171904622244,0.399754899544360,-0.0192995959418216,4.74995493077956
0.154993101292086,-0.204682175010574,0.899808041112059,0.399877138718841,-0.0194218121292246,4.75474193770737
0.154787653463029,-0.205248388157467,0.917385891441710,0.400005720765260,-0.0195222787120397,4.75729963055137
0.154567209402627,-0.205808642253743,0.937382135428521,0.400134895210338,-0.0196341371542538,4.76063672376913
0.154359224563896,-0.206326969261727,0.955558260712836,0.400264990897748,-0.0198247865788305,4.76470714330988
0.154159757267261,-0.206890440196290,0.974816171377063,0.400365861472998,-0.0199331572721990,4.76802156984978
0.153937874857152,-0.207470700465600,0.994036561494717,0.400497563249372,-0.0200657161054501,4.77203789573099
0.153722288616020,-0.207987738722555,1.01142759441265,0.400615492033187,-0.0201911470981666,4.77747342278960
