c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.306104285908032,0.0266378385201388,5.64338165413734,0.258534900856697,0.209142086617554,2.95999830939262
0.306101860051551,0.0266376776939530,5.64365656574616,0.258533855615260,0.209147882900237,2.95982080821867
0.306102483440596,0.0266388510067812,5.64360006261889,0.258535402555118,0.209157556342650,2.96028257848456
0.306113754348739,0.0266376508570989,5.64334159277947,0.258530130719740,0.209154153439206,2.95968467016525
0.306104587960729,0.0266365194073531,5.64341941728645,0.258540102249980,0.209153693159135,2.96012092812576
0.306099702260572,0.0266413645162049,5.64335360022243,0.258537877168143,0.209153805144104,2.95973681447597
0.306104257260925,0.0266523236828172,5.64313444188158,0.258538218435721,0.209151031271211,2.95988318014582
0.306107267040514,0.0266492688234910,5.64340259722619,0.258535290645235,0.209158462866782,2.95991310693540
0.306105804115007,0.0266500892240983,5.64296474656226,0.258535807523893,0.209159036522232,2.95994129197141
0.306107249539210,0.0266507827426877,5.64338530886450,0.258544208300989,0.209168649889249,2.96041145766555
0.306107538670859,0.0266553629241939,5.64321981702054,0.258539037047329,0.209165067727080,2.95980676426007
0.306112303996282,0.0266527323438421,5.64341936152591,0.258528975354600,0.209156285757979,2.95961925014440
0.306105595764395,0.0266535284710892,5.64360915523896,0.258533726997830,0.209166995814485,2.95984689682867
0.306104983687899,0.0266537649951214,5.64362555092072,0.258533803075606,0.209166992405030,2.96010802278470
0.306096572228530,0.0266544165809137,5.64361362245571,0.258536566325741,0.209164256365698,2.95975342365879
0.306104983687899,0.0266537649951214,5.64362555092072,0.258536527123481,0.209153464906867,2.95934045200459
0.306104721887867,0.0266499574589471,5.64324750520262,0.258534252542672,0.209164519958564,2.95937501730713
0.306104818295180,0.0266473573160287,5.64309316413367,0.258538149267274,0.209161122169857,2.95989421932895
0.306097829287344,0.0266460271421381,5.64356025993044,0.258532752712103,0.209160025116292,2.95954549966122
0.306096572228530,0.0266544165809137,5.64361362245571,0.258526634388798,0.209167702994996,2.95971076229157
0.306102292963946,0.0266497294335964,5.64338682987088,0.258523586238536,0.209158226719783,2.95968692203682
0.306106457609688,0.0266523803463282,5.64287769555648,0.258524098617255,0.209156506014859,2.95999001062778
0.306097531785256,0.0266478045228805,5.64357558620253,0.258531846182244,0.209151110778248,2.95942338125166
0.306099971257766,0.0266438538161406,5.64384590616584,0.258528331363688,0.209153294962891,2.96014806710460
0.306096664874256,0.0266486194068849,5.64302785006115,0.258522800458616,0.209157354759836,2.95964407229417
0.306099825515432,0.0266497002028633,5.64314061257247,0.258523974420360,0.209151792635931,2.95916585335591
0.306096297857712,0.0266473056547414,5.64362449802643,0.258524959926890,0.209160703024256,2.95954904956964
0.306100055533038,0.0266454322358779,5.64328198504225,0.258520774983192,0.209159014213235,2.95969832144109
0.306097698709362,0.0266395974459759,5.64354392550532,0.258522360100615,0.209165390148125,2.95972645972442
0.306098191668857,0.0266391340700130,5.64406341663309,0.258522797937450,0.209153439537886,2.95947901527412
0.306101060082214,0.0266501991125536,5.64309167684470,0.258527001820141,0.209156968350288,2.95966036489406
0.306095736218198,0.0266414421639331,5.64377231304929,0.258522601482916,0.209149315941503,2.95930367873813
0.306097698709362,0.0266395974459759,5.64354392550532,0.258534920992035,0.209154612719545,2.95933420635418
0.306097698709362,0.0266395974459759,5.64354392550532,0.258532194231250,0.209144631294751,2.95930603700574
0.306099239706868,0.0266320126798217,5.64351569593273,0.258531304405789,0.209143519441608,2.95949849349511
0.306099216249250,0.0266430657726576,5.64337639540904,0.258526304760613,0.209143224843544,2.95970791896239
0.306107176936233,0.0266436440198575,5.64291031677703,0.258526056614344,0.209151267248832,2.95953143254992
0.306099027357226,0.0266310048791068,5.64355594133682,0.258535404109786,0.209151049804017,2.95959477417838
0.306101042757352,0.0266481650252415,5.64315349752996,0.258527381965677,0.209147619487168,2.95982927459621
0.306112348846815,0.0266371274109450,5.64343908567306,0.258532893757918,0.209150624204491,2.95981020220641
0.306105413881471,0.0266307130846349,5.64403678134064,0.258536345382018,0.209149816823300,2.95992845204155
0.306106595764395,0.0266365284710892,5.64360915523896,0.258544359552282,0.209146049742209,2.96098880762138
0.306107884731825,0.0266404911411336,5.64343925973934,0.258530130719740,0.209154153439206,2.95968467016525
0.306106940981931,0.0266419130811216,5.64342325112660,0.258528554538174,0.209146763297381,2.95936100575138
0.306101665975237,0.0266395191077010,5.64312526696879,0.258530382939611,0.209146500597816,2.95973564900107
0.306104727121091,0.0266355371409572,5.64393124639427,0.258532339505245,0.209143428979426,2.95962137056086
0.306102368500502,0.0266400650091131,5.64360446701660,0.258535190770874,0.209148523155112,2.95985812804592
0.306100034120271,0.0266429409165685,5.64329066979065,0.258542214476422,0.209145994666544,2.95944130664607
0.306107806632282,0.0266434408470346,5.64283213316208,0.258538105428305,0.209142472174762,2.96116164560074
0.306099908155946,0.0266347465576146,5.64333512556533,0.258530382939611,0.209146500597816,2.95973564900107
0.306104285908032,0.0266378385201388,5.64338165413734,0.258528444488263,0.209149992802705,2.95986782005533
0.306101174742595,0.0266407624072439,5.64309498942757,0.258524933129033,0.209146096058436,2.95967634998209
0.306101430467379,0.0266296345231822,5.64373812127222,0.258527738517645,0.209145858259775,2.95931652855475
0.306098249676680,0.0266322343036622,5.64346443623285,0.258528112149104,0.209138439192161,2.95937828876266
0.306099490634529,0.0266253592499081,5.64339373269918,0.258532222418903,0.209141269712129,2.95952947255076
0.306102550210970,0.0266309576192538,5.64312192162379,0.258529535925400,0.209146107612045,2.95971252139147
0.306101879147015,0.0266249985416920,5.64381760350980,0.258530562578310,0.209149897501863,2.96029398382007
0.306102403079451,0.0266378836709364,5.64292263601338,0.258529317639295,0.209139447335738,2.96009676153055
0.306101454116067,0.0266311088789700,5.64314486578227,0.258546455407030,0.209134751757732,2.96101914454268
0.306109164690493,0.0266335514201464,5.64333527038416,0.258543761377006,0.209142402297626,2.95967340854359
0.306107929169360,0.0266330520498439,5.64338424316690,0.258537468542544,0.209143859550163,2.96047156130910
0.306106538557890,0.0266276067767109,5.64310055579037,0.258534632709348,0.209135672948178,2.95942989088867
0.306103716933179,0.0266285987840991,5.64340613945552,0.258548430103867,0.209134663378565,2.96140239900124
0.306108530205539,0.0266229708309581,5.64343180884080,0.258540069887289,0.209126013841967,2.96126857880337
0.306106520771039,0.0266263543333835,5.64365161703284,0.258550037641905,0.209135348309816,2.96173879609270
0.306111430829798,0.0266294030180570,5.64316982113589,0.258531548271177,0.209140898145594,2.95981473632986
0.306105794669529,0.0266346976171516,5.64317675131352,0.258535938154396,0.209140219007503,2.95992763389910
0.306106174243529,0.0266283168203441,5.64307660319393,0.258533243108695,0.209134253567701,2.95939477662031
0.306107737627591,0.0266348924096219,5.64285282946995,0.258531358393814,0.209130337224439,2.95947571421604
0.306103477272613,0.0266220084054321,5.64337246386094,0.258530145636147,0.209136242692353,2.95930151844077
0.306109631409062,0.0266291817604050,5.64319799521687,0.258527563728384,0.209131586498886,2.95965200513190
0.306105168088337,0.0266168874435816,5.64329867342677,0.258533917601616,0.209133175821319,2.95961518524937
0.306102648397339,0.0266174904138460,5.64381539876164,0.258548180212112,0.209128475276031,2.96143471544170
0.306098715882019,0.0266200836677809,5.64356122115958,0.258544373540466,0.209124247551058,2.96122717761718
0.306108063273221,0.0266177001613866,5.64291130133681,0.258526588477849,0.209125046576073,2.95921570069705
0.306107178799981,0.0266135030299266,5.64307887006313,0.258530740820143,0.209122501884585,2.95976512424573
0.306101705914830,0.0266054222883773,5.64401459742060,0.258547128931234,0.209121328894688,2.96138598115756
0.306101781597037,0.0266113215125743,5.64329284398455,0.258526282506165,0.209117866209412,2.95916357456514
0.306103562833242,0.0266170252283593,5.64305025387116,0.258533697319453,0.209131293760479,2.96168786981195
0.306098880844327,0.0266140479848590,5.64355821621267,0.258525216557489,0.209122571106597,2.95935359344685
0.306099839389491,0.0266194199406796,5.64334816473683,0.258533787270854,0.209124709047776,2.96103897155494
0.306101168023094,0.0266173178847259,5.64314500452925,0.258526131025984,0.209128826497591,2.95962436801891
0.306093599674081,0.0266263904774671,5.64283987014857,0.258529374775527,0.209132424243701,2.95980116466752
0.306096709686608,0.0266234671033076,5.64312667878763,0.258527023976234,0.209133504826316,2.95926829685820
0.306099370254703,0.0266226227453464,5.64356032684012,0.258548576961953,0.209133204972122,2.96148388817761
0.306099980867778,0.0266292582807691,5.64332442062660,0.258528210532998,0.209143138832453,2.95983001232836
0.306097572228530,0.0266304165809137,5.64361362245571,0.258525735631896,0.209140946832284,2.95934684798937
0.306098183107978,0.0266297435482864,5.64362116994268,0.258524224122440,0.209135868831078,2.95938173450249
0.306098017888945,0.0266311033873009,5.64355278374198,0.258521599556922,0.209142001353554,2.95935916869177
0.306096620373956,0.0266410032428043,5.64301574783867,0.258527133224571,0.209140140964265,2.95907089475968
0.306097064089884,0.0266393408980435,5.64356908091994,0.258531203524811,0.209143701253523,2.95950537198750
0.306100318903932,0.0266371344947711,5.64331118501461,0.258525959926890,0.209151703024256,2.95954904956964
0.306100810509562,0.0266366723914241,5.64383062592465,0.258531467280698,0.209159151097599,2.95978696177405
0.306101550572341,0.0266376323278220,5.64326236110474,0.258532622767749,0.209150323585113,2.95979543495616
0.306099792056946,0.0266441819655355,5.64333190516473,0.258527953416477,0.209155253038568,2.95959545208755
0.306097698709362,0.0266395974459759,5.64354392550532,0.258527953416477,0.209155253038568,2.95959545208755
0.306096034953716,0.0266460555138532,5.64367440953548,0.258538512086720,0.209153375835118,2.95972364128666
0.306103856921655,0.0266539687345635,5.64313128152554,0.258531629062598,0.209154852326063,2.95969036497793
0.306095617290665,0.0266536536240043,5.64362996212176,0.258536313160286,0.209162338208357,2.95967061391020
0.306101898267263,0.0266434892240791,5.64380902499810,0.258537279264879,0.209149950440579,2.95915605514659
0.306099708310276,0.0266426033399464,5.64389582942838,0.258536510714881,0.209165696474846,2.95984900220580
0.306104414842936,0.0266404897889318,5.64404446623630,0.258536636467870,0.209151520564294,2.95921722270638
0.306109206592538,0.0266439729769705,5.64380122740840,0.258538433414125,0.209162242875537,2.96009677424529
0.306106574562752,0.0266493656984204,5.64345155635788,0.258538508356115,0.209162239505925,2.96035786316545
0.306107387116905,0.0266451088233379,5.64357763649341,0.258540912884744,0.209151820779175,2.96004827746481
0.306105520771039,0.0266443543333835,5.64365161703284,0.258539528289901,0.209152643275993,2.95991911660029
0.306108322302049,0.0266365636648167,5.64407976282516,0.258538788426013,0.209153841029972,2.95970324322788
0.306107490634529,0.0266423592499081,5.64339373269918,0.258537365789492,0.209160442452647,2.95959887724707
0.306108231217857,0.0266507092037623,5.64339714604712,0.258537503276086,0.209160436299043,2.95964182928763
0.306107340962903,0.0266500525863385,5.64344267873115,0.258530686986620,0.209162591177596,2.96004458941245
0.306108798633041,0.0266518076456963,5.64331014144837,0.258539389286044,0.209156798192046,2.95946099979145
0.306103135198763,0.0266540040449826,5.64393214575459,0.258521660140258,0.209165356375249,2.95986590057205
0.306103163663523,0.0266571046373205,5.64331698497709,0.258536313160286,0.209162338208357,2.95967061391020
0.306104298289783,0.0266533009173638,5.64314298702088,0.258532050506864,0.209159786785900,2.95953000409977
0.306107621423686,0.0266497890838814,5.64341005293437,0.258541516006766,0.209157676200178,2.96104319571691
0.306104533788008,0.0266522263905026,5.64387789550910,0.258534404109786,0.209160049804017,2.95959477417838
0.306101122307233,0.0266535374863513,5.64368919000241,0.258525940893660,0.209167523183811,2.95958347072621
0.306102522312053,0.0266552224970172,5.64336391589853,0.258531958317839,0.209165996879567,2.95982640677802
0.306097020798805,0.0266523365659633,5.64412100755129,0.258537533942396,0.209169984211614,2.96014851590851
0.306097598465400,0.0266502953402882,5.64341885502603,0.258530642569191,0.209159188191855,2.95952929684273
0.306105583502992,0.0266504590008705,5.64368091814833,0.258529036822467,0.209165562567020,2.96015706944254
0.306104610960425,0.0266512097127785,5.64367997354046,0.258531567282149,0.209163656004590,2.95983566445309
0.306096458588645,0.0266524730156353,5.64361459253438,0.258532687323774,0.209158726006051,2.95989717514215
0.306099359621648,0.0266497467585735,5.64334920940124,0.258527444488263,0.209158992802705,2.95986782005533
0.306097155163980,0.0266446107934053,5.64362647092408,0.258533283905369,0.209157651634099,2.95985651962831
0.306094370345211,0.0266461228393316,5.64388747226598,0.258532968260265,0.209149368815424,2.95987655474013
0.306099943776325,0.0266369592625123,5.64401561579460,0.258539417717941,0.209038391458484,2.96195060302497
0.306095749431194,0.0266450792030061,5.64316474388906,0.258580740126714,0.208702261647208,2.96149520737213
0.306090910924315,0.0266448208688621,5.64379016401085,0.258623896772805,0.208287681799348,2.95979963958783
0.306102356454356,0.0266522184663794,5.64323024558192,0.258741670111115,0.207686522343467,2.96204242402019
0.306097065391636,0.0266388496936665,5.64378431889345,0.258844673023433,0.207024565690470,2.96667126831716
0.306098257743841,0.0266376937298834,5.64358644921965,0.258957442165162,0.206084270733712,2.97084733304945
0.306099254886951,0.0266348352997155,5.64341787283943,0.259092047271108,0.205011190051226,2.97760855528596
0.306100281774179,0.0266397137817916,5.64322312665943,0.259294073487436,0.203749846893650,2.98469970291163
0.306098839678755,0.0266231216400463,5.64427123429021,0.259479739898245,0.202283545244604,2.98758902231387
0.306098394776315,0.0266307491311387,5.64358101726266,0.259722309048436,0.200778540545636,2.99546556670987
0.306100918576805,0.0266283768789825,5.64328741406487,0.259943845155501,0.199127050538957,3.00287014905820
0.306097160637015,0.0266302501773884,5.64362993715652,0.260232175593030,0.197399898076273,3.00801207062054
0.306099254886951,0.0266348352997155,5.64341787283943,0.260497789240601,0.195540715262093,3.00897674925079
0.306095469001842,0.0266307323851359,5.64311489602253,0.260787327998913,0.193677508878133,3.01632396042853
0.306095307043184,0.0266247855711609,5.64328979531288,0.261100496676046,0.191781353650907,3.02497542689609
0.306099650576995,0.0266223591613939,5.64352770341996,0.261429661190628,0.189896806605327,3.03391371676685
0.306098861409532,0.0266275453841973,5.64336895702320,0.261775805845164,0.187983669107279,3.03809897893090
0.306095026543162,0.0266250492377889,5.64332242061967,0.262117936269994,0.186016625449280,3.04042294779782
0.306095026543162,0.0266250492377889,5.64332242061967,0.262396718962693,0.184041067465695,3.04404745987179
0.306095964329612,0.0266175562269589,5.64351201777285,0.262692949610978,0.182098309265966,3.04968307478112
0.306094203326788,0.0266247166409275,5.64335505330993,0.263036634509890,0.180185513198352,3.05454769886606
0.306095026543162,0.0266250492377889,5.64332242061967,0.263368630493188,0.178264651421079,3.05933388655525
0.306097270810847,0.0266229396533097,5.64306143684813,0.263751456789285,0.176383004513958,3.06840766288632
0.306095307043184,0.0266247855711609,5.64328979531288,0.264040378026878,0.174417184744326,3.07199883474995
0.306094390893990,0.0266247924220521,5.64334761817055,0.264345358337544,0.172456890624549,3.07516922903241
0.306095820761190,0.0266234488452020,5.64383011831663,0.264675410539145,0.170485636406126,3.07616704782930
0.306097458588645,0.0266284730156353,5.64361459253438,0.264989763655077,0.168591062624147,3.08249586174267
0.306102898919285,0.0266250173416633,5.64307639415216,0.265316523861601,0.166686430798545,3.09219652413435
0.306098512669782,0.0266334847243000,5.64341452216052,0.265680673498239,0.164796794576981,3.09914318582155
0.306092662793793,0.0266393686802111,5.64344116425332,0.266018914008301,0.162849160477921,3.10037987253931
0.306103070774503,0.0266320651335554,5.64361210727843,0.266326216062067,0.160896703879162,3.10222921751649
0.306096199433486,0.0266368615696309,5.64366803616418,0.266608033481669,0.158943925977665,3.10817410795751
0.306099170871480,0.0266376859905349,5.64352874174357,0.266918241306039,0.157012272367279,3.11561468240116
0.306097715479907,0.0266370976020491,5.64358643296284,0.267279855119227,0.155099195550882,3.12214462189469
0.306098598465400,0.0266412953402882,5.64341885502603,0.267634646428944,0.153171999614036,3.12390345840034
0.306095499594543,0.0266411379288261,5.64330720400845,0.267962869186003,0.151295655478855,3.13065000506269
0.306105149814497,0.0266453844536274,5.64310940740160,0.268238353129883,0.149343965962120,3.13644551978828
0.306097458588645,0.0266434730156353,5.64361459253438,0.268577644043456,0.147382605113247,3.14050305541961
0.306105532686997,0.0266374530808892,5.64385508270163,0.268910958860737,0.145443103689484,3.14434837711244
0.306105430437318,0.0266451207565968,5.64307678516413,0.269222347384815,0.143519689038319,3.14978521754678
0.306105610960425,0.0266422097127785,5.64367997354046,0.269531896786702,0.141573862974109,3.15483876256081
0.306097790292340,0.0266450501259955,5.64355162937234,0.269885956978761,0.139693071467629,3.16132552077728
0.306109213579509,0.0266453898061253,5.64323605849520,0.270261523977167,0.137810919313908,3.16457806331786
0.306104519543102,0.0266437892547618,5.64341186210987,0.270572164967665,0.135836698041258,3.16893470492705
0.306107580613524,0.0266553323007337,5.64266920060493,0.270831257980037,0.133903138258223,3.17723142760318
0.306101196641998,0.0266456698109103,5.64368271387359,0.271158313265768,0.131943001210043,3.18105215559543
0.306101196641998,0.0266456698109103,5.64368271387359,0.271533614878231,0.130008756433977,3.18260511165111
0.306105028560176,0.0266515988123526,5.64362129303055,0.271831705266291,0.128107072293865,3.18760996437152
0.306104429228697,0.0266445194704927,5.64335447624216,0.272119529544011,0.126215690792112,3.19451282897098
0.306104137587959,0.0266501571773894,5.64317777546690,0.272493974298593,0.124312282622017,3.20527988339811
0.306101831103052,0.0266459263978466,5.64365756735964,0.272844590622743,0.122386029636533,3.20795768441738
0.306100363165093,0.0266545133591317,5.64315893845372,0.273125702003367,0.120418003145570,3.20997472671404
0.306102673414609,0.0266526934067344,5.64340239092054,0.273402347946111,0.118443272865484,3.21171867690733
0.306097741699359,0.0266569762786180,5.64339167372562,0.273721683873719,0.116559509699044,3.21834787628314
0.306099103124614,0.0266569037193625,5.64386646736795,0.274096905869057,0.114655422326923,3.22368539064563
0.306098696014147,0.0266577389572554,5.64337535139961,0.274437617454483,0.112736347850302,3.23228442073485
0.306095709638584,0.0266600930532737,5.64361242074678,0.274702572171500,0.110839084600608,3.23687911771121
0.306099256741576,0.0266576031139930,5.64388175950417,0.275052511672460,0.108921647812954,3.24237079992312
0.306099662827387,0.0266595342537344,5.64380466159161,0.275411314206734,0.106990434923900,3.24563709274779
0.306102847980904,0.0266667569733911,5.64374972210621,0.275664112393221,0.105044204247724,3.24837772159597
0.306099474524184,0.0266586387784682,5.64384041144229,0.275944156137685,0.103101291163489,3.25152607440312
0.306098753608340,0.0266612045991804,5.64332328740414,0.276329523170020,0.101205370341562,3.26311382376747
0.306100672434313,0.0266627995883861,5.64342604100512,0.276693215336428,0.0992960734343901,3.26923746638407
0.306102374673421,0.0266559133519284,5.64357502711736,0.276967133516747,0.0973783933017136,3.27253689089326
0.306098421768127,0.0266596281100719,5.64338622192673,0.277277257909235,0.0954387374343156,3.27410605500568
0.306100202588071,0.0266562953501198,5.64366096882429,0.277614022756880,0.0935521903898674,3.28168816418381
0.306098720204362,0.0266586325725599,5.64385998896516,0.277958982592176,0.0916263461643433,3.28945412919401
0.306100502242500,0.0266523529606542,5.64378937112785,0.278256660101188,0.0896783558312414,3.29365870782397
0.306100614265514,0.0266564618350186,5.64364465250239,0.278544541236616,0.0877176343115940,3.29442200490107
0.306106833241395,0.0266589768272478,5.64339813170693,0.278925552313069,0.0858256661081669,3.30174369810245
0.306106833241395,0.0266589768272478,5.64339813170693,0.279251782053913,0.0839101648045469,3.30643912505889
0.306101436985310,0.0266567945479820,5.64361204405813,0.279515947441545,0.0819905096728074,3.30886800738071
0.306106197985228,0.0266595376595190,5.64339509209682,0.279823249434567,0.0800661009433480,3.31368109142374
0.306098259650956,0.0266536824741407,5.64404273327166,0.280212748310416,0.0781740506638578,3.32478420991821
0.306099588089542,0.0266515824202447,5.64383944194506,0.280529777608777,0.0762595017590846,3.33120153909657
0.306100221144259,0.0266518384973707,5.64381434942584,0.280783693399465,0.0743154081513920,3.33121446567383
0.306107038367514,0.0266545961341000,5.64354408515263,0.281105328487246,0.0723673019646232,3.33143530589208
0.306154548157484,0.0265677930706118,5.64315334697977,0.281392220934658,0.0705982528294110,3.34196768953944
0.306827409871816,0.0251683692459859,5.65055665856725,0.281039100352162,0.0699823390466170,3.34977997610314
0.307531886073621,0.0237197311726081,5.65865696512153,0.280694420985134,0.0696189273218712,3.37258755905784
0.308258772924907,0.0222002730381850,5.66935843815226,0.280329653329359,0.0692152004366058,3.39026701305518
0.308967499792092,0.0207681267424109,5.67527301570942,0.279913141875473,0.0687827584245637,3.39499918268295
0.309696859510833,0.0192150741090366,5.68580739966977,0.279515109695081,0.0683913020138023,3.41193624333230
0.310402191405825,0.0177631521828472,5.69547100735550,0.279154316518903,0.0679957101028680,3.43335075658578
0.311094413528024,0.0162328169466783,5.70409542431385,0.278779054663836,0.0675911052669032,3.44721830657981
0.311827218837141,0.0147529972838092,5.71350031034814,0.278381672453949,0.0671576904062133,3.45812615761577
0.312540316569222,0.0132566632016047,5.72382470475982,0.277991135429817,0.0667992511904843,3.47573581950484
0.313241223333287,0.0117626370261802,5.73140606032433,0.277610768654074,0.0663819959324096,3.49038158716154
0.313966150566154,0.0102730353720645,5.74140266549269,0.277209397894378,0.0659532323726384,3.50716021624912
0.314683788379847,0.00878419086638518,5.74980124269586,0.276862359295631,0.0655614002167193,3.52214122798732
0.315381509966799,0.00734488876691617,5.75828080068921,0.276461850237728,0.0651851600074545,3.53842000886623
0.316101654599752,0.00580174121067107,5.76862876012926,0.276067485777128,0.0647480647238351,3.54998567164932
0.316844328013747,0.00435077379249572,5.77428533071853,0.275684871149265,0.0643414707538874,3.56748284462871
0.317546877230546,0.00281202975233152,5.78691851718547,0.275310623318950,0.0639647632937181,3.58374358373651
0.318243389359926,0.00132186938928669,5.79435590028134,0.274923693242284,0.0635732656162629,3.59781187133312
0.318985461238926,-0.000173400558391807,5.80492811258206,0.274532451300442,0.0631310363325975,3.61146870787884
0.319720390082389,-0.00165284970997466,5.81354283916776,0.274143163563500,0.0627759663487325,3.62983066409153
0.320426762848060,-0.00313073830556032,5.82174327314033,0.273771010391797,0.0623442694678641,3.64355824648837
0.321154206234458,-0.00464938637950256,5.83178082209742,0.273378638268129,0.0619456135651629,3.65776600275111
0.321869209437632,-0.00614764686037553,5.84042333366106,0.272980575530482,0.0615370511427585,3.67234097138613
0.322587680156125,-0.00762606440945943,5.84897018157503,0.272577633202597,0.0611732717609254,3.69119426808430
0.323305110117353,-0.00918061882634516,5.86275197147092,0.272237900863696,0.0607529276484897,3.70413691202706
0.324000068258055,-0.0105656263452425,5.86730048888847,0.271863028195345,0.0603868283352335,3.71995932554035
0.324730996695081,-0.0121536029311140,5.87798966286956,0.271459043101388,0.0599611093334644,3.73454922553171
0.325443775392694,-0.0135477793899126,5.88546835940478,0.271049773560040,0.0595928225639468,3.75166263048528
0.326137753471362,-0.0151244551305649,5.89683509874388,0.270670206043239,0.0591607405241332,3.76476134109633
0.326847066319330,-0.0165444511170438,5.90395865608392,0.270307430752853,0.0587815480759720,3.78264902113576
0.327563780480165,-0.0180391352246986,5.91372198881909,0.269931492592276,0.0583665890451727,3.79746062326468
0.328244461811891,-0.0195370321621701,5.92311836889455,0.269548833678129,0.0579735014638465,3.81074413642538
0.328947175574009,-0.0209832419437953,5.93075948506428,0.269129983701403,0.0575542418800419,3.82749420064224
0.329670165662616,-0.0225148263489404,5.94221787029118,0.268738942736262,0.0571539078405186,3.84387088774755
0.330335269031911,-0.0239700022783150,5.94869443585579,0.268364401018198,0.0567504283436320,3.85741787908850
0.331061989927513,-0.0254258289371843,5.95596378368910,0.267986682110389,0.0563606087241574,3.87260193381177
0.331798993960483,-0.0269697321555283,5.96566361114812,0.267595458385526,0.0559603841201674,3.88731723343139
0.332453657984686,-0.0283739059384430,5.97123114575436,0.267221196826758,0.0555494055308332,3.90324541047976
0.333219314450927,-0.0299259290441600,5.98343676463615,0.266837289117531,0.0551623587900401,3.91847542260380
0.333863463828505,-0.0313228470979661,5.99134064357042,0.266470657130075,0.0547424086274974,3.93351930294617
0.334529660204885,-0.0328123983417209,6.00140675408917,0.266059119092598,0.0543420613631279,3.95031975678561
0.335254806540639,-0.0342750627515606,6.00753011003165,0.265662054753310,0.0539252098910825,3.96407167203594
0.335905756475587,-0.0357257850757914,6.01536922434522,0.265300568809716,0.0535195129824485,3.97721465387898
0.336610845436224,-0.0372038803258179,6.02392445444011,0.264914439593197,0.0530983487209341,3.99210638589990
0.337306318990250,-0.0386712970232491,6.03285550859604,0.264506029604309,0.0527169893258827,4.00814303242641
0.337977419596090,-0.0401084004480999,6.03965733026457,0.264128272619218,0.0523317129092455,4.02353760214267
0.338675879977535,-0.0416141843175130,6.05125524282020,0.263758071292790,0.0518706598582003,4.04083862569834
0.339334444221137,-0.0430189751668437,6.06218046744611,0.263353181194166,0.0515467274514894,4.05623680964302
0.340017291878668,-0.0445096389588919,6.06800823824123,0.262931507563837,0.0511319681963312,4.07271091523514
0.340667112848036,-0.0459182802779407,6.07645066745172,0.262585205474138,0.0507029793412567,4.08576566139935
0.341349982101542,-0.0473695847348980,6.08885415247435,0.262221306178527,0.0503275345961994,4.09886105801243
0.342057263414488,-0.0488096140525095,6.09405567975971,0.261787520556987,0.0499285243021223,4.11578186729974
0.342723302895966,-0.0502685257509275,6.10643549792322,0.261431093512153,0.0495064109286266,4.12905970979388
0.343392526551829,-0.0517338439651480,6.11675382812446,0.261060572484769,0.0491410988914835,4.14417570456661
0.344060432592258,-0.0531505624385602,6.12636483352599,0.260624213981702,0.0487215524022525,4.16069066447937
0.344757560949930,-0.0545697758875754,6.13319807609310,0.260246761232659,0.0483382924922965,4.17600474822635
0.345447161801134,-0.0560596649942766,6.14316872666428,0.259894719642537,0.0479017888383918,4.19057273145541
0.346119784735707,-0.0574491105578496,6.15430447167112,0.259470293856707,0.0475365654664165,4.20651613700163
0.346804535734747,-0.0589184435208379,6.16020885964384,0.259101097050439,0.0471178854600736,4.22160576610196
0.347451742629738,-0.0602989663303839,6.17467345185639,0.258710593244837,0.0467387197742923,4.23723313274362
0.348152690614332,-0.0617630363656434,6.18214259517022,0.258329172530255,0.0463117339053828,4.25199823385882
0.348836459055216,-0.0631801466870175,6.18860153900609,0.257954179399925,0.0459311407734963,4.26678823919887
0.349529334681368,-0.0646083874103991,6.20196242506709,0.257530750245802,0.0455350511588125,4.28318138977948
0.350199897034960,-0.0660625900244223,6.20973727252324,0.257176957391552,0.0451254769744166,4.29732552299323
0.350881689932215,-0.0674349577139610,6.22150295077796,0.256785136916766,0.0447079028075009,4.31221745091602
0.351551347104691,-0.0688240132040933,6.22730471028796,0.256363820972291,0.0443063448209510,4.32840617515084
0.352208145123493,-0.0702384594739529,6.23648966675364,0.256001973991850,0.0439269525079793,4.34301812823218
0.352875796931158,-0.0715907136420091,6.24688173409525,0.255572196150191,0.0434954540384249,4.35983505272405
0.353542013261023,-0.0729992317096765,6.25797269336868,0.255203882807838,0.0431340388267663,4.37406540752138
0.354173942700129,-0.0743912247389745,6.26489095242605,0.254796781362143,0.0427233997212636,4.39000022199360
0.354838770220514,-0.0757906038214709,6.27338504763494,0.254429932380003,0.0423178081000417,4.40203892103725
0.355491616443415,-0.0771372586155946,9.86493884993348e-5,0.254029873481682,0.0419165104080190,4.41844781391134
0.356148389480168,-0.0785229820738750,0.00921630656047578,0.253622617038590,0.0415233754777516,4.43360161974063
0.356796891898997,-0.0798946737423464,0.0198127205386293,0.253266070836311,0.0411244685540683,4.44737987362913
0.357410558058101,-0.0812700338912408,0.0256576780782813,0.252870776680946,0.0406924696195502,4.46285476878309
0.358032550739855,-0.0826054428321086,0.0360937982213558,0.252483861030823,0.0403399396881825,4.47857340305468
0.358725804811789,-0.0839640867207388,0.0440199251691468,0.252076875716957,0.0399237104613935,4.49434284824980
0.359375934724424,-0.0853274172327762,0.0557422724596837,0.251722105246830,0.0395172227117023,4.50878380536154
